l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3562439,57433,1536234233,707661993,77182421,437268,0,105391828,19070976,1835008,0
2705275,163296,1225904987,531987459,51186594,302193,0,105273905,20709376,16646144,65536
3530947,49780,1605652396,724607868,73579744,415226,0,105128667,20709376,0,0
2782990,144357,1291739358,549444445,50483445,313866,0,105318186,21757952,10289152,0
2892914,56414,1510151224,700644555,75161339,333564,0,105394552,21168128,458752,65536
2355498,135881,1298202157,542904986,48039751,269855,0,105201968,22085632,9437184,0
4549869,56504,1625948427,746904931,76815017,364701,0,105311676,22085632,0,0
3456085,59497,1218399082,557322174,55749613,276024,0,105196977,22413312,4587520,1310720
3989770,96627,1513045940,665923044,66757682,361054,0,105386729,23003136,10878976,0
4655412,50565,1603032394,730917407,73922078,378425,0,105289585,20840448,3670016,655360
3569057,124707,1300703693,551625466,49310626,282904,0,105117852,21561344,15728640,0
4752644,46001,1519292726,712016219,77146274,377830,0,105465575,21364736,262144,0
3090159,184689,1283486289,534578057,44573747,302412,0,105060124,21889024,11993088,0
3838339,38260,1608281616,745012937,80530329,435131,0,105423411,21430272,262144,0
2997591,269294,1235448849,525134195,50370102,325315,0,105236835,21364736,11075584,0
3490097,41495,1516847140,702406797,74303565,355357,0,105354788,21364736,0,0
2805937,240327,1275010913,542338798,49156908,264851,0,105191719,22478848,9633792,327680
3183113,81762,1610017905,728002142,74168911,409160,0,105381018,22478848,262144,0
3213786,33400,1343805383,613841700,62332170,363612,0,105233943,22740992,4194304,1310720
2685976,171791,1453950114,619692043,59813611,345494,0,105170535,23134208,11272192,0
2872798,39512,1612120732,743260391,77852367,377947,0,105368276,22872064,196608,65536
2357833,210713,1271345705,528274241,50570771,289277,0,105304211,23396352,12910592,65536
3321525,40789,1529377112,708162208,78987360,388063,0,105315194,21823488,1114112,65536
3056919,141396,1356173589,563408766,50937468,366596,0,105099087,22937600,13828096,0
2957044,51683,1529066657,704795456,77873366,363471,0,105270402,22675456,262144,0
2962748,132257,1254356383,538891000,52549833,330208,0,105359331,23789568,9437184,131072
4499928,67742,1527936942,705570309,74124993,326500,0,105295923,23658496,65536,0
3780675,39212,1236340712,548112815,51034361,248035,0,105296214,21889024,10551296,1114112
2870700,95325,1655472599,726960186,70736486,403243,0,105350691,21430272,1703936,0
2561328,51880,1369934854,621026170,61493719,316618,0,105189036,21626880,2555904,131072
4449339,144847,1445105456,622823343,57223089,317102,0,105144165,22413312,11599872,327680
5682230,70088,1585450811,733328528,76014486,376396,0,105391332,22347776,196608,0
2850972,140493,1235741407,529833070,46546950,290901,0,105296190,23134208,14286848,0
3487045,65744,1516400678,698525917,73468286,381243,0,105314142,23134208,0,0
2699246,148249,1380442227,572479548,47346514,304956,0,105332397,23461888,12713984,131072
3629208,58354,1535640369,708170636,74456017,393471,0,105196770,23396352,131072,0
2640090,157099,1239365445,523545087,48140557,324906,0,105381150,23003136,10747904,65536
3580954,37434,1541165994,701642382,70245340,318798,0,105254349,22806528,0,0
2876981,125858,1274812044,548723850,49859288,281326,0,105220683,23461888,9043968,983040
3310455,58129,1648638311,721680660,71497380,436830,0,105340062,23592960,3014656,0
2703883,93708,1403157186,625244959,60241295,295381,0,105318171,23724032,1441792,0
2854226,127189,1452338037,611655791,57104407,338072,0,105227937,23396352,9306112,0
3146933,56268,1591215066,742780975,74590717,346104,0,105313008,23396352,0,0
2751732,215491,1287837606,527696899,49046593,277291,0,105280173,24051712,16908288,0
4016721,64234,1513543061,699749177,75044352,435724,0,105360033,23986176,196608,0
3075025,196878,1261678129,526654788,47984243,331251,0,105419913,23592960,9437184,131072
4480047,33503,1643441943,748714798,79815438,399055,0,105415107,23265280,327680,0
2799978,167926,1210384121,522968609,49057041,287728,0,105471390,22937600,12058624,0
3776404,33049,1565258021,717151882,75309734,355589,0,105337959,22937600,65536,0
2903426,181936,1206204630,522615921,48174383,314717,0,105414149,24182784,10747904,0
3165176,55435,1551430427,711454626,76528073,364596,0,105585537,24182784,0,0
3023783,99451,1292826937,550643961,46806888,301371,0,105174913,23592960,11796480,0
3185307,62478,1619659021,737166131,74704381,401314,0,105302673,23592960,65536,0
2674228,54734,1133150473,520134620,52274636,273264,0,105318447,23920640,6225920,851968
3309224,130628,1674953576,723192755,70365987,409401,0,105353619,24248320,2162688,0
2903263,44012,1232671325,564423905,58245720,335457,0,105355398,23855104,5636096,1507328
2874225,156208,1545567005,678749600,70540763,381203,0,105399035,23658496,5898240,0
2509611,44997,1330673946,606555103,60457766,310332,0,105277254,23986176,2359296,65536
2767030,128516,1462767341,643253548,62804914,362207,0,105287455,24313856,6815744,65536
2736769,65972,1418682794,637643319,62999414,332020,0,105269463,24379392,2162688,0
2539023,93189,1441606452,608850016,58350684,342795,0,105278943,23068672,10092544,65536
2709169,96366,1451912000,658643150,67071055,344731,0,105257502,22937600,2621440,327680
3243847,142879,1385080483,581175525,58897635,307903,1,105337302,23330816,10551296,0
4498008,65297,1499803419,683890851,70756547,384481,0,105268206,23396352,1114112,0
2150481,203768,1332394855,566542960,51179758,325892,0,105191766,23724032,8126464,0
2345883,37298,1483673881,682205408,76785499,389125,0,105181242,23068672,1703936,65536
3307987,248327,1361761033,565857823,54280080,323953,0,105339033,22806528,11927552,0
3745950,52279,1485075201,689169363,75435232,412488,0,105380826,22872064,2424832,0
2424849,188545,1345566532,567261000,53627707,313443,0,105140568,23855104,11730944,0
2602715,48942,1499713346,687525423,71696667,375941,0,105202197,24051712,2228224,0
2904675,174118,1372649208,566887127,53585110,333997,0,105252429,23920640,9764864,0
3260384,44359,1471325826,686152190,76784511,388223,0,105417552,22806528,1638400,196608
3054344,231140,1328883987,569203933,56782492,324355,0,105401316,23003136,12189696,0
3685098,42671,1497260660,687069820,75205505,366578,0,105310281,23068672,1572864,786432
2329492,173663,1315286988,568294716,49822067,341610,0,105216900,23527424,11468800,0
2354856,59174,1525968092,697337750,73705389,425419,0,105274212,23527424,1310720,0
2662976,138775,1373021657,571007328,51409228,334907,0,105543528,23330816,9961472,65536
2511824,43961,1540013933,708330831,75576748,350237,0,105286086,22609920,655360,917504
2458896,198662,1248101690,539057070,48876167,280707,0,105584871,22675456,12386304,0
2726192,64916,1564412124,714898681,74451850,374920,0,105540570,22609920,196608,0
2714589,92746,1267692255,524757518,47934164,289197,0,105753341,23855104,14548992,262144
3429855,65800,1544199612,700190630,72183795,359894,0,105159523,23855104,0,0
2965215,54514,1402765316,574690163,48973793,311587,0,105325200,23658496,13172736,65536
2964410,56059,1541009703,703861191,74360159,349720,0,105531404,23592960,0,0
2371151,67775,1266467970,530187098,49308357,292481,0,105144871,24313856,11665408,327680
2027741,60245,1552144794,705989982,70884290,354114,0,105491847,24313856,0,0
1797695,154427,1306226444,540433214,44808237,293297,0,105284484,24838144,10616832,0
2863270,53081,1627241749,729392162,72910741,388550,0,105770026,23658496,524288,0
2595171,146304,1285607919,566277520,54981284,292536,0,105059162,23592960,2752512,917504
2400647,181035,1551465320,660721534,65013368,381397,0,105425798,23789568,4849664,0
2665302,25604,1549909716,689786940,66977776,444560,0,105272307,23920640,2818048,0
1953458,206176,1413166471,587311204,51076484,311244,0,105623532,25100288,9306112,0
2057378,39064,1542934392,698581012,69567605,375258,0,105236243,23527424,851968,0
2114461,186107,1253695884,519665997,46995152,301791,0,105242452,24051712,13697024,65536
2502690,35370,1599393034,716857056,71031568,377000,0,105176923,23920640,131072,0
2631306,126637,1387523348,565868261,45985916,318424,0,105349785,24510464,9699328,65536
2143338,24127,1578600976,703256732,67662518,367379,0,105482895,24510464,0,0
2430464,274303,1271760271,519919234,47447738,333669,0,105519444,25362432,13238272,131072
4010491,34992,1570852654,702982128,67487492,322568,0,105665460,23855104,983040,0
3180547,207677,1265064677,548588871,51432256,266203,0,105583611,24444928,13500416,786432
2185138,119599,1668248166,725728584,66819415,402446,0,105394491,24576000,851968,0
2360681,107770,1394047469,613070064,56287324,347226,0,105264168,24707072,3407872,458752
2931196,167805,1462395246,614600917,54364224,329015,0,105360633,24379392,7733248,0
3708754,40643,1659966572,744653704,71218896,376044,0,105216888,23724032,262144,1441792
2272648,180958,1256945276,522082216,44237940,258536,0,105351413,24838144,12386304,0
2779211,54544,1552063081,701967472,68777900,399032,0,105518677,24838144,65536,0
2861468,97287,1292353899,536195799,43573097,276714,0,105770296,25559040,7536640,196608
3778021,58713,1648484993,745288618,72204618,403590,0,105321464,24576000,589824,0
2855392,104128,1239647153,522613490,43106567,265112,0,105558762,24313856,12320768,65536
3622033,48605,1542040232,698179308,67370349,358024,0,105362250,24313856,0,0
2722929,216151,1355372117,542719600,40876914,289189,0,105687564,25493504,11730944,262144
2769236,44644,1650359877,740305243,71456789,368161,0,105070650,25493504,65536,65536
2278987,127301,1218933057,535362398,50727226,302381,0,105358891,25362432,5832704,2097152
3026947,149641,1662938905,698773241,65740789,404416,0,105346276,25886720,5505024,0
2830548,83401,1453199513,646261874,60670309,312911,0,105410774,25952256,3735552,0
2836392,125880,1458049908,603744789,52201560,316166,0,105280028,26804224,8192000,196608
4048638,38929,1596298251,724311532,71193597,418281,0,105071517,25821184,458752,0
3133171,166931,1260630428,530295822,47049783,316609,0,105575259,26542080,11796480,0
4485706,55389,1561453673,705693251,70184299,410482,0,105477046,26476544,65536,0
2814984,148348,1289190243,527076741,41771067,278653,0,105300809,27000832,12386304,0
3011373,48929,1643747512,741197967,71674545,367255,0,105180690,26542080,262144,327680
2351079,269370,1295155388,517942892,44888909,282304,0,105584691,20119552,19529728,0
2449354,42508,1596544648,715381734,68972561,389138,0,105243306,18284544,1048576,0
2150661,224259,1250503859,528775259,43984985,339173,0,105283398,20578304,9568256,0
3615761,32746,1582516469,709054723,69693262,361688,0,105278079,20447232,131072,65536
3104058,180859,1282520542,543276040,45009472,325528,0,105377130,23789568,9502720,0
2957875,44011,1648486292,730469383,68348753,406287,0,105274635,23724032,262144,0
2729834,118722,1249734716,552956213,52539991,307184,0,105207879,22020096,6356992,589824
2790992,95015,1621195899,684110294,59568785,421762,0,105225915,24313856,5373952,0
2492819,26611,1390594198,623489362,58234481,355251,0,105230037,24707072,2490368,0
2950708,187566,1496872151,625502321,58093262,356100,0,105241725,26673152,5505024,0
3181440,46638,1501497895,671670688,62059042,385612,0,105261348,23461888,1769472,0
2623651,166040,1347809116,582197111,49198906,344762,0,105209544,24903680,10551296,65536
2711433,32934,1537793375,692434743,67545051,441873,0,105179136,24969216,1703936,131072
3719086,189684,1385121657,569787850,49642564,340584,0,105283758,26476544,8912896,0
4912138,64949,1520671123,692786696,70065589,450475,0,105147837,26345472,2555904,393216
2310626,146154,1322954428,561624690,47974117,327514,0,105198780,25427968,8388608,0
2248594,47405,1515122022,680175208,67477466,379552,0,105170088,25231360,1048576,0
2809149,113316,1361206227,560330692,48595876,319917,0,105184389,25755648,7012352,196608
3046212,49117,1483890615,680278063,66819270,382164,0,105185451,25100288,2490368,0
2504607,114415,1317269906,555332475,47835900,317851,0,105175749,25296896,9240576,0
2359049,47843,1462755460,665929859,65279140,403955,0,105259611,25231360,1703936,131072
3109657,174415,1348456658,577908934,54390578,340228,0,105232617,26738688,6291456,65536
3278415,107120,1405357901,627413652,60402678,358832,0,105301440,26869760,1572864,0
3022701,153500,1506727680,636470290,57318360,366861,0,105240858,28442624,8650752,65536
2764274,168870,1237715450,547283228,51936346,301945,0,105281340,28246016,4521984,393216
2683896,129980,1709278496,728139491,65827231,442737,0,105274779,28508160,5177344,0
1989508,142690,1235174532,516770013,45962201,316776,0,105274659,29294592,8781824,0
2766373,49973,1557653542,704959162,72056185,435295,1,105333345,28311552,786432,65536
2445676,215273,1324502811,538245470,44944106,346710,0,105259965,29163520,8912896,0
3134195,40320,1583552487,719259027,68878969,377836,0,105292494,28966912,131072,0
2837596,202928,1341211303,540175905,46368266,335040,0,105276012,30474240,10027008,0
3847987,53754,1564646037,715472638,70298184,404505,0,105276264,26214400,2228224,0
2929420,197720,1307313749,533267546,47590458,343373,0,105258423,26869760,7864320,196608
3964910,47879,1577990641,714878750,68623173,357788,0,105235164,26607616,131072,0
3541616,161281,1239100235,540101840,50316201,348636,0,105223434,27656192,6094848,393216
2253904,60834,1645694949,721479688,66457996,424607,0,105239466,26738688,1507328,0
2099660,137462,1314925556,573999361,54672789,342590,0,105227019,25427968,3866624,0
2944599,91765,1537482603,650407565,59437688,376087,0,105232062,25755648,4784128,262144
3345374,28953,1493664718,665841583,61667161,357321,0,105195600,24838144,2818048,0
2609002,172398,1420418779,582590938,51505501,335315,0,105263844,25231360,3211264,65536
3064641,46534,1599015965,722410260,70688294,408542,0,105119151,23396352,1114112,196608
1973302,197168,1293926193,536056815,46027232,310078,0,105300678,24444928,5505024,0
2819151,41040,1578868658,713522271,68074072,435425,0,105350046,23920640,393216,0
2219748,194779,1271822328,522202079,43930713,291050,0,105223209,25821184,5767168,0
3008442,38647,1520603677,686581796,68221527,401939,0,105297357,23789568,2097152,0
2339434,193600,1308967760,531878941,43099751,293819,0,105125388,21561344,9633792,262144
2596733,60898,1611257844,733696077,71649854,390353,0,105353327,17432576,3080192,0
2844927,117977,1295764808,535078083,45900551,295411,0,105244377,19267584,8060928,131072
4244632,75614,1557807410,709162557,71498095,364452,0,105353416,19267584,0,0
2875285,97574,1223944212,522820043,47608207,300376,0,105600362,21102592,5308416,131072
2270144,68410,1563727195,707880702,68526480,359023,0,105202378,19660800,917504,0
2047109,87097,1234171369,525590218,47748795,281842,0,105253392,20316160,8585216,196608
4443707,58669,1551646506,711521349,71959292,393009,0,105564648,20316160,131072,0
3576806,68628,1351896782,542216609,41880867,320981,0,105176904,21626880,6946816,393216
2650916,65587,1567768213,715374639,71192996,366833,0,105211173,21757952,458752,0
2416554,71725,1245269916,538541882,49574173,315801,0,105290280,22740992,4849664,65536
3357584,81098,1665046669,738119486,71044256,396447,0,105562605,22413312,262144,0
2837991,54747,1154289288,520840980,51044017,302544,0,105276267,22478848,6225920,1048576
2958066,90568,1642585504,719602207,67364007,429433,0,105273579,22282240,2883584,0
2569664,46547,1269678607,570353923,53921676,268290,0,105252459,22413312,1638400,851968
3216696,102382,1523939555,654383597,61170220,391223,0,105563772,20709376,5308416,0
3154079,46282,1400869050,633733395,59755237,299972,0,105555190,20905984,2228224,655360
2506556,119997,1405195985,608047557,60145088,374302,0,105209881,20643840,4521984,0
2885451,51631,1544295139,693106669,66558146,383179,0,105256417,20905984,2752512,0
2283601,49643,1382952337,584563823,50583398,344835,0,105207123,21757952,5701632,0
2903319,61500,1551383909,705703415,68488699,449935,0,105596813,21757952,196608,0
411136,87827,152819576,52281734,3920263,19052,0,105398265,22085632,4259840,131072
