l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8738083,6793160,486561036,827595734,553490073,969079,0,1188846104,0,0,0
7677303,6765061,471383621,763919016,506557167,244535,0,105675472,0,0,0
6027466,4672137,295993965,713453043,552652886,424526,0,105415623,0,0,0
4089451,3047726,206946713,785624880,663616576,658222,0,105141457,0,0,0
4132178,3221292,209138896,732506287,610799888,619545,0,105982912,0,0,0
4033682,3080254,209982707,778324429,655120461,601826,1,104915904,0,0,0
4066088,3040742,206105636,795350939,674029706,645600,1,105671140,0,0,0
7586684,5882665,414151097,800490572,580901134,1192464,0,105498206,0,0,0
9898005,7101342,516816093,801628227,519417197,1469818,0,105400677,0,0,0
9334939,6855307,491959541,730547607,461078026,1270440,0,105160530,0,0,0
9268341,6570062,479594339,756274665,490996727,1429578,0,105285396,0,0,0
9934537,7108003,516062317,789835138,508589786,1471513,0,105429864,0,0,0
10061753,7189104,518720531,784073370,502184883,1370916,0,105406344,0,0,0
9950204,6982357,510496061,788094294,505590424,1396279,0,105245097,0,0,0
9996854,7106790,516080394,784726755,499060010,1394447,0,105381615,0,0,0
10219888,7438912,531784612,784392303,497328106,1516240,0,105243045,0,0,0
9731369,7004060,509267757,774174356,491904135,1252391,0,105294849,0,0,0
9616279,6922105,506848306,797656189,519503100,1435329,0,105678660,0,0,0
9766764,7136693,518384155,764861156,483824986,1369636,0,105328596,0,0,0
9687298,7168266,516314141,783727976,500164942,1193788,0,105451269,0,0,0
9664238,7058736,514278894,803565914,520430388,1288100,0,105293409,0,0,0
9967512,7056651,514707443,773829029,489899738,1422127,0,105365568,0,0,0
10097413,7497172,527880813,754258843,470985043,1327561,0,105408651,0,0,0
9934843,7014145,512950999,798665376,517976337,1614885,0,105243699,0,0,0
10052682,7062063,514991505,772523700,487037712,1456668,0,105205551,0,0,0
10370413,7397610,517373652,752795694,476506897,1398241,0,105557727,0,0,0
9714630,7041344,514880927,795584654,512014557,1442809,0,105253932,0,0,0
9735650,6930925,506797720,800410345,522494516,1454923,0,105312447,0,0,0
10190623,7147505,520408927,787155016,506816845,1537721,0,105525675,0,0,0
9866922,6994074,514074694,809672184,527417117,1496350,0,105328680,0,0,0
9725087,6953763,512941869,806726749,525201501,1426349,0,105348393,0,0,0
10044845,7066002,512898474,771234782,488917323,1394803,0,105260097,0,0,0
10195979,7075613,507630003,754308618,474925335,1343315,0,105162150,0,0,0
9874965,6945006,512886815,807076099,526176455,1552106,0,105778266,0,0,0
9863429,7233216,519495743,758855945,476753499,1231505,0,104983410,0,0,0
9871304,6940998,510085315,794035243,511154774,1444511,0,105249804,0,0,0
9793380,7012363,514527361,767632536,487070072,1356181,0,105706944,0,0,0
9722536,7118438,514761942,765053740,486739118,1165365,0,105155667,0,0,0
9475516,7045379,513780826,804654378,521286280,1313282,0,105504867,0,0,0
9814827,7036408,514920734,777040628,494216757,1474246,0,105149037,0,0,0
9728580,6968698,512811952,807013439,525566538,1433375,0,105584949,0,0,0
10122584,7192944,522288249,764229111,481222739,1472479,0,105516558,0,0,0
9897067,7056606,512048530,773485883,495109085,1475622,0,105384969,0,0,0
9980851,6947334,513584470,794927982,514246789,1511165,0,105203214,0,0,0
9991934,7216898,516245769,772154472,491135493,1339650,0,105207378,0,0,0
9797274,6962045,522455091,813590789,528462321,1493245,0,105422892,0,0,0
10622144,7272639,520375006,743287021,460248152,1522559,0,105226845,0,0,0
9906913,7044831,512369056,796380784,514334502,1464423,0,106336836,0,0,0
9819433,7001379,513010030,788412270,505898161,1383711,3,104847459,0,0,0
9940992,7004857,511301347,765800797,485581555,1507832,0,105052914,0,0,0
10332043,7336577,522836576,800063749,516572090,1490689,0,105670197,0,0,0
5221856,4278225,320174234,679431965,502038243,722631,0,105024045,0,0,0
3970753,2970479,199961038,741592266,626200492,606644,0,105494205,0,0,0
3906596,2930149,201467546,768520854,651300506,603244,0,105595559,0,0,0
7377829,5239414,378263399,788639364,569780717,1138628,0,105371548,0,0,0
7960066,6011446,413151478,749674194,519566993,1064222,0,105291225,0,0,0
7939395,5780317,408734984,756154774,526804426,1209737,0,105479616,0,0,0
7851370,5703381,407379193,778793951,549070546,1245568,0,105337353,0,0,0
7665931,5787004,402680635,746484003,516756143,976038,0,105318633,0,0,0
6405774,4673801,330401529,791385863,600964475,957827,0,105594579,0,0,0
3796624,2801507,203979695,778623551,662733590,598795,3,105207552,0,0,0
3777025,2847262,199865255,752858709,639806124,560648,0,105651093,0,0,0
3734981,2732753,193958149,661053779,550103975,455578,0,105681159,0,0,0
4070823,2811231,210430651,783010080,660227376,586163,0,104909376,0,0,0
4072933,2632512,208693824,752576557,635739230,684718,0,105438192,0,0,0
4164469,2741794,211873769,792032385,669398003,679526,1,105460134,0,0,0
2905063,2031950,195426847,584830168,482625064,343744,0,105854277,0,0,0
8179356,5403147,419924216,760365506,520774003,1174754,0,105079320,0,0,0
9098214,5800997,474278260,788213699,521483866,1262720,0,105346647,0,0,0
9042549,6133251,485697042,727864291,460296086,1289351,0,105193032,0,0,0
9940721,6793803,499898135,761224782,492115657,1349490,0,105410697,0,0,0
8363432,5855704,475015532,742553140,480367115,1079801,0,105248898,0,0,0
9425077,6320237,481809144,749971352,487011690,1355272,0,105100779,0,0,0
8833331,5736664,469660238,750807236,490604369,1260171,0,109884801,0,0,0
8810324,5972434,479218446,745894508,476208108,1242262,0,101141982,0,0,0
9205142,5896430,483148998,780943735,517058649,1404332,0,105172485,0,0,0
9080717,5876103,468854211,746172200,484157201,1326851,1,105262515,0,0,0
8952478,5583307,451791301,749571914,495184177,1235728,1,105201390,0,0,0
8211096,5278976,424016646,770947190,532377638,1263922,1,105228828,0,0,0
8080216,5177064,409977542,751038784,519809546,1172330,0,105433479,0,0,0
8288767,5536060,416094728,716513749,486370567,1035575,0,105399048,0,0,0
7931919,5129094,406340055,749566282,523979162,1205912,0,105405990,0,0,0
7947357,5157919,415679325,780115925,550299259,1220219,0,105435168,0,0,0
8121030,5504173,418688008,760520048,527819960,1049325,1,105317640,0,0,0
7587228,5067672,404268097,769247763,542182050,1158428,1,105395940,0,0,0
7985435,5232037,405123704,734951105,505129980,1081550,0,105167529,0,0,0
7751770,4994209,398821401,753487560,532046654,1210898,1,105358392,0,0,0
8180962,5492228,416806702,728403152,498106955,1141892,0,105236466,0,0,0
7644978,4973443,382818609,720704665,503573128,1090988,0,105398034,0,0,0
7531161,5055451,401724351,758710018,534598757,1045117,1,105388161,0,0,0
7913136,5629925,424146037,734408835,496344744,1084339,1,105237948,0,0,0
7457194,4937537,390645221,743034563,525423490,1156364,0,105362199,0,0,0
7836680,5327777,408524013,769142940,540273924,1024127,0,105344679,0,0,0
7539359,5152299,401860229,772371418,546712947,1111147,0,105410526,0,0,0
8351596,5706854,418769912,752682395,523421453,1202330,0,105260853,0,0,0
7519707,5247211,409452119,755444660,527909367,1130858,0,105336453,0,0,0
7916237,5644508,408536352,692302454,466846646,1029575,0,105281238,0,0,0
7458778,5092880,410799311,762117207,539526555,1118369,0,105404703,0,0,0
7882129,5407151,406617818,772143260,546440210,1286090,0,105400992,0,0,0
7585420,5230778,394487594,758087061,535647003,1159162,1,105433662,0,0,0
7653602,5417505,390517400,688748404,471949105,981709,0,105429549,0,0,0
6912684,4895063,370674180,734525416,525412590,1076470,0,105566123,0,0,0
7646694,5426159,405214398,767959097,543702804,1171725,0,105366211,0,0,0
7509731,5395526,395549916,750752132,529914484,1043380,0,105453516,0,0,0
7725444,5420098,393788128,754039313,534252371,1172845,0,105422818,0,0,0
7847330,5728977,408563140,713491644,488866204,1168186,0,105420974,0,0,0
7586602,5470610,401891374,738752257,517420327,931699,0,105408505,0,0,0
7646722,5556748,397269688,737750321,517589413,1047917,4,105456335,0,0,0
7776116,5550564,399601797,754508701,529539409,1115554,0,105257049,0,0,0
7654395,5527081,405493365,750873997,523285358,1094860,0,105297969,0,0,0
8055983,5696880,407623795,728730850,504947571,1249186,0,105239607,0,0,0
8828685,6490397,482441678,767823119,503469455,1206785,10,105333822,0,0,0
9050424,6321913,472996517,774364186,514679915,1444992,15,105371397,0,0,0
8905204,6663285,477048986,735089144,473411753,1048043,0,105453195,0,0,0
9744477,6718113,490058733,773915630,506501735,1608930,0,105412362,0,0,0
8898187,6074713,458147774,768054111,515200169,1508047,0,105424416,0,0,0
8910907,6071182,458247457,765673019,512454268,1477230,0,105414270,0,0,0
9033350,6256705,455873368,746227347,496074071,1375360,0,105193638,0,0,0
8313798,5728813,432400251,732828300,496876315,1334508,0,105256200,0,0,0
8885557,6131835,454513493,774953050,523465942,1457095,0,105399369,0,0,0
9200797,6224302,462065939,794392079,541237737,1607362,0,105475647,0,0,0
8439778,5777129,454640408,738558247,489852165,1427201,0,105335262,0,0,0
7783646,5578011,403928514,652089689,429182967,1227802,0,105248352,0,0,0
9023685,6207585,458103097,750269524,495931095,1482939,0,105416532,0,0,0
9489722,6848844,476266352,743332671,486988488,1469530,0,105413352,0,0,0
8147741,5794862,433383848,730169489,487558699,1261296,0,105366720,0,0,0
8014163,5341542,403901504,725629321,496827430,1238194,0,105444726,0,0,0
7736485,5318572,384592976,785643320,572372035,1239504,0,105329577,0,0,0
6650721,4611855,342337492,731884384,540112140,1197090,0,105420660,0,0,0
7334328,4728038,350391973,716219080,519372107,1300606,0,105440346,0,0,0
7962099,5466766,381357244,744079768,535490592,1282219,0,105274296,0,0,0
7481058,4917772,371640860,767550899,560018997,1306799,0,105354972,0,0,0
7266091,4920992,367950355,767285503,561207662,1280666,0,105440802,0,0,0
7727019,5186825,371727948,725314743,522287351,1197271,0,105427371,0,0,0
7473812,5196026,374834794,737246712,533247580,1222062,0,105269085,0,0,0
7715400,5160782,386941051,789266394,574722112,1424756,0,105405855,0,0,0
7537795,5362533,398308820,738582291,516551261,1235682,0,105307227,0,0,0
8092901,5626689,415447903,718612498,492525740,1375178,0,105448584,0,0,0
8351281,5867647,440726767,742158116,503898379,1455574,0,105370833,0,0,0
5122055,3575815,256573128,806120659,660677422,884793,0,105416277,0,0,0
6055557,4147953,321246899,772290493,595269610,987612,0,105432468,0,0,0
6257622,4440791,312249511,746311385,572590767,1033561,0,105373734,0,0,0
6025538,4230131,310794551,770971503,594626246,1007383,1,105285279,0,0,0
5970946,4170030,325521675,758884634,581503843,983628,0,105507993,0,0,0
6183107,4350316,312517585,752199809,575381008,1022475,0,105396135,0,0,0
6035602,4119042,305260179,763396704,592367464,1079558,1,105339447,0,0,0
5151459,3459735,258129168,703871337,556178291,881791,1,105474501,0,0,0
5560275,3874533,290986756,784407597,624609087,929152,0,105420189,0,0,0
5611373,3817772,279895554,774742443,616322558,1037682,0,105378501,0,0,0
5493668,3749441,277748241,756073946,602100579,931860,0,105363144,0,0,0
5356408,3669807,273658120,752567895,599616011,932123,0,105275235,0,0,0
5470011,3862881,272454972,704425492,551445006,874163,0,105449127,0,0,0
5240483,3657068,273718028,781169849,627786047,821006,0,105459882,0,0,0
5302604,3773620,274863813,736955524,585335760,842714,0,105461142,0,0,0
4785246,3454226,251133181,585737558,450127805,736882,0,105403227,0,0,0
8848827,6006196,458648055,750961959,501669607,1387862,1,105430383,0,0,0
9781184,6569953,479580054,765343760,503289403,1606757,0,105415617,0,0,0
9567187,6445853,478521385,733514339,474429780,1629555,0,105408387,0,0,0
8967577,5871714,443641880,798746438,548339045,1643519,0,105460287,0,0,0
5954640,3958689,295195574,783939017,617040823,1059046,0,105355203,0,0,0
5557957,3755170,283360471,760229342,601191885,990503,0,105326295,0,0,0
5592251,3864588,281778149,698592009,542880725,926417,0,105393504,0,0,0
5649253,3900905,289661513,773556201,611936982,985189,0,105494487,0,0,0
5852999,3903671,292778992,791044538,628014341,1111604,0,105429165,0,0,0
5759453,3862334,287666302,777284996,615688873,1090946,3,105416511,0,0,0
6112667,4226027,305312978,787256003,615319888,1018790,0,105402435,0,0,0
4168250,2863758,248535327,571338235,436451245,709672,0,105429714,0,0,0
5952243,4002905,288600542,746704580,582599315,985318,0,105444021,0,0,0
5992679,4284314,296087246,720101053,556139329,920897,0,105453783,0,0,0
5574926,3903243,288456400,728946344,572871628,911893,0,105372480,0,0,0
5737655,4000266,290659451,776985339,613328033,920068,0,105453162,0,0,0
5592505,3785398,284839009,764523332,604708381,965891,0,105282210,0,0,0
5588423,3784980,293138899,758425504,598132124,1014847,0,105471060,0,0,0
5648997,4150278,300661576,723723637,557359732,818087,0,105481755,0,0,0
5735034,3887129,283183631,733110381,574698748,892890,0,105532260,0,0,0
5735740,3925197,290191819,766077968,602346304,1024210,0,105437870,0,0,0
5576992,3750011,275351873,726772807,570129675,958666,0,105516726,0,0,0
5561685,3775980,275622294,718599954,559899560,905238,0,105537684,0,0,0
5850367,3972860,299046001,778456011,611360823,959534,0,105395858,0,0,0
5824403,3931174,279918789,699508538,542019508,975297,0,105223948,0,0,0
5378702,3656168,281095584,723057842,565924661,883196,1,105244342,0,0,0
5541350,3749255,283392964,750123617,591740463,1021372,0,105476143,0,0,0
5851480,4128666,293852789,730272114,566129210,930957,0,105513792,0,0,0
5747933,4009903,293712521,777230406,612900871,973730,1,105399680,0,0,0
5927564,4027333,298808031,783838951,616888073,1082079,0,105633412,0,0,0
9252376,6300478,469886182,780986717,522357270,1544119,1,105361685,0,0,0
10415308,7391276,520182504,769403459,491683368,1637613,0,105444972,0,0,0
9392200,6542110,479367008,730270814,471407630,1468875,0,105509246,0,0,0
6944718,5169769,363024859,760281220,568417466,1028639,0,105333930,0,0,0
5093948,4281605,302850830,697010202,528828169,21084,0,105373560,0,0,0
5361193,4548911,333050861,777825893,596498906,19527,0,105385309,0,0,0
5083948,4421267,318841569,751674118,577708986,16243,0,105522168,0,0,0
4541196,3847301,294149247,696860255,536169485,13275,0,105383070,0,0,0
5096115,4327091,330125698,779384799,598276880,18869,0,105524126,0,0,0
5301737,4564112,338276367,799057127,614554374,15585,0,105562364,0,0,0
4985665,4157098,323688584,757405213,581565440,17347,0,105451760,0,0,0
5223941,4447249,335183830,801893725,618873925,14119,0,105477080,0,0,0
5010306,4230285,323455822,714025605,539897696,22056,0,105387511,0,0,0
5343823,4590309,343957804,798766799,610786250,17232,0,105466167,0,0,0
4993823,4236981,323961845,749478607,570797070,18948,1,105504555,0,0,0
5803845,4754853,336803307,751614458,565172064,23223,0,105344688,0,0,0
5039818,4296987,320198428,754588547,579974821,14105,4,105328974,0,0,0
5276315,4484274,338017377,784878271,602200615,18337,0,105435273,0,0,0
5502300,4551994,330942189,740229839,559078150,19244,0,105446607,0,0,0
5068867,4323978,335181386,763745596,581106590,20606,0,105518865,0,0,0
5400651,4426654,334586382,792112983,605349646,15891,0,105531546,0,0,0
5046439,4212545,331179596,762307423,583221275,18531,0,105528120,0,0,0
5675627,4686094,344732751,752475102,560686971,24284,0,105547526,0,0,0
5086557,4155987,325345864,751106585,572524357,16458,0,105274706,0,0,0
5485569,4413630,331368656,721912706,541395464,24961,0,105509652,0,0,0
5339344,4395791,332954021,766049439,583227752,17485,0,105380909,0,0,0
5185324,4143971,335391989,760146376,578166769,35133,0,105518973,0,0,0
6535407,5353398,405455409,737680610,515483779,23972,0,105436554,0,0,0
8004970,6772371,505276466,761474939,489145817,30390,0,105475224,0,0,0
8229205,6940761,517054944,778754729,501673448,27444,0,105271200,0,0,0
7856640,6551402,496295618,751433769,489005108,26513,0,105481428,0,0,0
7877836,6449094,495071589,754609324,489500251,28292,0,105425043,0,0,0
7897180,6551668,490962987,768130891,503773589,25571,0,105467721,0,0,0
8340789,7370462,522475350,759692462,483412517,29980,0,105389118,0,0,0
5178461,4156525,332731938,714657575,531684564,20442,0,105427926,0,0,0
4320485,3455194,301612146,715757264,556281219,15153,3,105525534,0,0,0
4688903,3625132,297906117,756475636,592803436,14005,0,105430374,0,0,0
5102900,3903467,300698715,729066429,563473720,19507,0,105433808,0,0,0
4524429,3539646,284506919,717963038,550537884,35076,0,105590116,0,0,0
4537717,3543917,291422979,712974770,554700820,18663,1,105535944,0,0,0
4961398,3864315,306649340,742472054,574225048,19429,0,105373384,0,0,0
4844147,3726765,311831373,781525105,610181973,15111,0,105562600,0,0,0
4995172,3816097,315485930,788008007,615826707,14582,0,105323384,0,0,0
4919242,3687426,303815733,715224470,548631149,21296,0,105495710,0,0,0
5299158,4064011,321485825,745077840,573303879,18057,0,105572421,0,0,0
5050276,3829172,323172220,745597445,568921726,19686,0,105426149,0,0,0
4711079,3512937,296624053,717342181,556308509,18518,0,105524051,0,0,0
5289618,3984251,331655859,789885575,611985468,13599,0,105317978,0,0,0
5208903,3892623,329581584,739697144,561329111,20962,0,105471894,0,0,0
4755662,3494171,300558738,718360905,554760468,19306,0,105490405,0,0,0
5092528,3728773,311309161,749679816,578611352,15825,0,105322670,0,0,0
5125741,3810757,320990559,778358412,603618819,15304,0,105431757,0,0,0
4708750,3602616,289754651,654853186,496734886,18693,1,105360865,0,0,0
5148394,3806199,331740674,807689385,627316595,18169,0,105572312,0,0,0
5319817,3871118,319530066,764805846,590665350,18140,0,105235494,0,0,0
5118931,3840664,327164345,771203360,594463664,17164,0,105461658,0,0,0
5083896,3857352,328719038,768292023,586967088,16555,0,105251160,0,0,0
5020049,3702995,326237538,776678302,598912622,18415,1,105391407,0,0,0
5405276,3994858,330739250,748424475,569540963,19774,0,105408684,0,0,0
5144992,3776390,333452703,802044342,621308387,13444,0,105222009,0,0,0
6751165,5006387,408564655,733198212,513726096,27315,0,105411279,0,0,0
8654570,6566260,520614150,772828335,491819305,28586,0,105270141,0,0,0
8398511,6211794,517563631,780231819,499406739,30883,0,105367692,0,0,0
7409279,5659397,459241281,764694827,522464493,23906,0,105370461,0,0,0
3741995,2677818,234069990,783330922,654884437,9470,0,105398640,0,0,0
3488732,2479357,234629469,739189064,614341719,13638,0,105426039,0,0,0
3466049,2485051,227509138,752724247,631017108,10049,0,105393765,0,0,0
3913280,2821889,235380449,740334356,613894127,11536,0,105199590,0,0,0
3588557,2554617,229482746,777689987,651449403,11927,0,105363090,0,0,0
3506828,2505363,226665115,760026175,634916392,12242,0,105464658,0,0,0
3606287,2591931,229620398,772979690,645312476,12454,0,105416172,0,0,0
4142327,2979683,248581023,755938418,620366665,12928,0,105363408,0,0,0
3889566,2674443,245716017,716944094,587407706,15073,1,105340635,0,0,0
3561046,2513661,236251609,742981313,618592503,9745,0,105425337,0,0,0
3662889,2598331,247321201,775842312,647112214,9774,0,105382038,0,0,0
3754212,2658633,245364661,790132787,659647915,7067,0,105219729,0,0,0
2080039,1477103,138736923,437438674,365178641,4093,0,105287571,0,0,0
3758786,2684218,243170094,799053923,667371645,12963,0,105488505,0,0,0
5396580,3963212,345044581,762147107,579018496,17198,1,105350919,0,0,0
8221391,6624502,515550856,772773071,491363840,30291,0,105332646,0,0,0
8295655,6750825,526547848,793864411,513218661,23094,0,105384204,0,0,0
8227029,6600090,512232933,753174484,479668991,31355,0,105351195,0,0,0
4159399,3147920,275689987,795682625,650383949,10192,0,105405573,0,0,0
3910302,2764753,243485921,754318487,625087795,12986,0,105443232,0,0,0
3545762,2513447,232523994,718214385,593541609,12902,0,105442017,0,0,0
3780017,2721735,240999616,803514724,671326878,8883,0,105183546,0,0,0
3777783,2680092,240134838,786890232,655737574,13695,0,105467826,0,0,0
3738649,2702955,233668316,718871898,594052938,13144,0,105367614,0,0,0
3630725,2602589,243328289,773904567,646414327,8232,0,105477831,0,0,0
5910757,4100300,358159486,795408411,600572996,15025,1,105386040,0,0,0
6852213,4863533,441872716,714264470,479819913,21389,0,105334941,0,0,0
7454184,5456295,469970173,745164226,492203099,26291,0,105369561,0,0,0
7370538,5263274,468339270,744574810,493872254,24822,0,105168684,0,0,0
7224871,5103837,462015074,736361711,484597502,28101,0,105353283,0,0,0
7639612,5147018,468833502,778004935,518368233,24565,0,105384915,0,0,0
8405888,6889501,521049575,739038567,463896245,34517,0,105452769,0,0,0
8187648,6623737,512825503,758726090,481354031,30821,0,105391176,0,0,0
8441718,6504587,517292078,755132928,476076270,33465,0,105392661,0,0,0
5687261,4284439,331382148,759023670,588130346,19462,0,105550851,0,0,0
3624615,2460290,230485225,743776658,616641034,11011,0,105426030,0,0,0
3744474,2615182,243508547,769248682,638765507,11201,1,105558331,0,0,0
3360195,2344476,213938557,699175487,579272646,8810,0,105154264,0,0,0
3633400,2454887,250021151,767855727,626248897,13304,0,105405322,0,0,0
3293396,2295181,215823566,703914940,585829706,11052,0,105406281,0,0,0
3705869,2609539,228616052,715873264,591643157,9786,0,105280770,0,0,0
5137042,3894308,345062380,698148135,526317975,22552,0,105395715,0,0,0
8201037,6614526,508754826,763983064,496551660,30944,0,105454344,0,0,0
6163498,4874325,389016106,770797989,565269982,20721,0,105307971,0,0,0
4672142,3313654,306818805,713053357,547433367,15788,3,105464457,0,0,0
5171580,3588884,325185380,735924894,559661385,15519,0,105494892,0,0,0
5280503,3648062,340507140,770696292,587001682,12400,0,105221268,0,0,0
5001959,3459738,313743479,692250695,522423169,20848,0,105377400,0,0,0
5821429,4032699,372093998,746043703,551190714,23293,0,105548444,0,0,0
4459933,3088436,298815514,663460492,502744161,12500,3,105291262,0,0,0
4401292,3036582,310053610,679057220,511084942,31882,0,105504399,0,0,0
5546157,3892009,344551300,797080399,610677250,15646,0,105321735,0,0,0
5058621,3689989,337265667,747965699,565119959,17167,0,105389862,0,0,0
5431194,3831239,347430047,791082694,602231762,14663,0,105417957,0,0,0
5198383,3668926,336511480,771309939,589063029,18337,0,105452163,0,0,0
5525094,3819807,346339761,806717815,616475163,15367,0,105424273,0,0,0
5048866,3525671,324355669,756961092,577869131,17400,0,105379677,0,0,0
5452583,3750573,346081026,792007346,603552334,14477,0,105364997,0,0,0
5195445,3683681,333298820,743582688,565410152,17137,0,105499221,0,0,0
5078252,3645527,333656339,725702380,547327183,17358,0,105488466,0,0,0
5279901,3888250,338627047,748814991,564125299,18960,0,105172956,0,0,0
5343054,3460380,326321344,727472045,547359434,23353,0,105449535,0,0,0
5449966,3772155,341390415,751257496,563233692,19672,0,105217465,0,0,0
5489774,3817634,350387621,758302905,568231110,21576,0,105329375,0,0,0
5308570,3589734,338863091,746186900,563396823,17891,0,105408534,0,0,0
5535816,3800705,351600275,801873372,610812089,14001,4,105624353,0,0,0
5112320,3623867,333173852,748799922,569160731,18863,1,105220942,0,0,0
5467026,3733136,342624941,799203085,611140287,13845,0,105607954,0,0,0
5314017,3842578,337610961,728659252,552789029,20729,0,105429613,0,0,0
6336200,4453374,386268631,748420177,534640891,21095,0,105256723,0,0,0
8392462,6549971,527523394,781999264,500985980,26218,1,105378126,0,0,0
8467667,6485073,515311267,754189490,480146456,27906,0,105416187,0,0,0
7791363,6135297,502381285,760418377,492290742,23894,0,105520184,0,0,0
8241860,6406566,514456081,753048516,479384898,29793,0,105401173,0,0,0
8161437,5819938,479650526,782179082,520281160,27396,0,105172221,0,0,0
5141787,3783675,361345420,538916452,351017801,19475,0,105387753,0,0,0
7866656,5944130,503198338,775946503,504958761,24146,0,105397716,0,0,0
7246821,5348802,471781143,714731155,459092371,27208,0,105294426,0,0,0
7739331,5609729,487563356,754052765,488636356,27017,0,105337668,0,0,0
7660079,5874777,493365548,735468794,474392337,26467,0,105466153,0,0,0
7987784,5866433,487186576,729884985,470654989,27760,1,105199658,0,0,0
7378808,5397680,476675965,735660116,479769446,27303,1,105366216,0,0,0
7588655,5554523,488900585,764589610,502148957,24752,0,105497445,0,0,0
7858043,5730558,490042379,747601714,485036532,23609,0,105296082,0,0,0
7134099,5220867,462066558,760422174,511339748,22822,5,105384072,0,0,0
6144392,4161768,368089567,755077357,555181765,18397,0,105495064,0,0,0
5805653,3812435,352942354,717179505,526660623,18673,0,105489374,0,0,0
5636078,4017839,366287964,718693194,518625893,21022,0,105352154,0,0,0
6289827,4363838,383763397,756598695,551430334,16976,0,105294913,0,0,0
4905820,3410818,325261823,658564263,484640039,15870,0,105345870,0,0,0
5749872,3997106,360263297,756723106,562825943,109085,0,105514747,0,0,0
5885159,3939857,360710226,741294506,546174594,151039,0,105233231,0,0,0
6006261,4161849,371149955,724994504,524184102,156720,0,105404865,0,0,0
6216841,4165392,376157108,777632931,570515486,162826,0,105539763,0,0,0
6143631,4017428,374432105,755508794,556298793,159096,0,105303477,0,0,0
5928133,4233870,374809621,737622247,538267750,160100,0,105512961,0,0,0
4434479,2943136,270096087,725360843,580424037,117277,0,105585285,0,0,0
5878721,4041530,344853206,757389439,571224479,150329,0,105122838,0,0,0
5341079,3786865,332543497,705276956,525972745,140386,0,105448665,0,0,0
6038770,4190022,354029209,758600399,568186388,152675,0,105479583,0,0,0
5566344,3831710,348266073,738593712,549464737,149966,0,105577338,0,0,0
5648773,3996149,349526362,754424496,563620827,154495,0,105205617,0,0,0
5967184,4191663,359400937,775408676,582226518,157477,0,105395313,0,0,0
5020343,3530037,301347175,757851923,593195039,129536,0,105307038,0,0,0
4582197,3251598,290204298,750838188,596252485,126606,0,105554691,0,0,0
4628137,3210244,289615972,786961323,629587722,126348,0,105426594,0,0,0
5040672,3467820,296560034,761466195,600537497,133117,0,105409950,0,0,0
4662450,3255307,293224072,801096739,642784388,126982,3,105538890,0,0,0
4719108,3254271,286192302,782371291,625790002,128835,0,105355372,0,0,0
4799870,3368700,293231540,757148269,601964933,129410,0,105406910,0,0,0
4718562,3368409,284453236,734875589,580107526,124565,0,105174978,0,0,0
4405051,3104159,286902463,750062523,599811745,123853,8,105461061,0,0,0
4991246,3505205,298932597,710723021,546129642,132446,0,105505290,0,0,0
5346319,3721014,334102824,785403270,603652162,145459,0,105463834,0,0,0
5240156,3690322,336074405,775271520,593946095,146740,1,105414656,0,0,0
5016615,3537395,328154030,722954070,545805971,136158,0,105421375,0,0,0
5536979,3781730,323113884,735231098,556536768,140010,0,105181694,0,0,0
5589278,3962955,338703729,735579216,555673002,144336,1,105459750,0,0,0
5431188,3812185,339450869,798212105,612478049,149428,0,105209286,0,0,0
5206472,3644614,329926359,766400798,585826668,145266,0,105510831,0,0,0
5716561,3899970,336786157,775207540,591779600,144617,1,105405750,0,0,0
5316641,3811807,328011602,707566640,533654130,136492,0,105639174,0,0,0
5426655,3799785,341255154,795546999,609112087,147257,0,105467995,0,0,0
5309189,3680285,337868366,762596008,578404695,145192,0,105249047,0,0,0
5685272,3792190,337893549,780186593,593773850,147276,0,105545193,0,0,0
5377284,3796241,324152372,709608109,532148581,148900,0,105502740,0,0,0
6004617,4146136,345083997,742805883,555623180,149138,0,105581082,0,0,0
4980715,3487082,313916045,726980470,556050804,136653,0,105316806,0,0,0
5485006,3898661,345945090,790770740,604930427,147227,0,105564522,0,0,0
5428875,3840419,332415264,720122775,543559152,142022,0,105534738,0,0,0
5580138,3893776,337213876,743725025,561598016,146662,1,105410210,0,0,0
5160031,3581405,318004441,733694873,558813211,136720,0,105374911,0,0,0
5559281,3799411,341709557,776501832,589995973,151326,0,105489441,0,0,0
5358950,3769662,339118464,775505696,593391384,145361,0,105485268,0,0,0
5664347,3850069,339277545,787434172,599162177,156416,0,105539322,0,0,0
5617941,3864335,321212818,684602006,509598074,138197,0,105350628,0,0,0
5638212,3933662,344657841,743280685,559563436,152224,0,105515748,0,0,0
5499551,3821594,331791737,742522290,561308887,144433,0,105202899,0,0,0
6684135,4694194,405046656,725476602,510271258,175601,0,105451692,0,0,0
8256249,5975100,507303881,741445884,466515953,225804,0,105509676,0,0,0
8454026,6238519,509221285,739029735,468056187,225515,0,105528654,0,0,0
8561879,6384855,520471323,732643700,456384527,234399,0,105460728,0,0,0
8337277,6070425,506265114,743244303,471067412,225416,0,105458739,0,0,0
6880386,5074163,423813833,746004830,521574830,180716,1,105513264,0,0,0
6065481,4132659,360981695,757088650,561374689,161226,0,105479373,0,0,0
