l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1124448,449971,92554706,128838680,77628495,0,0,105126822,19267584,34996224,131072
1134817,449267,91756973,126757948,76025664,0,0,105107778,19857408,33751040,0
968302,405923,82394663,119509464,78185196,0,0,105142875,19070976,43909120,262144
1110069,479657,88385525,126794523,78077576,0,0,105097515,11337728,39190528,131072
1120177,485896,90469731,131817997,81215187,0,0,105116169,17563648,36569088,0
1132248,464367,89703066,126715199,77141774,0,0,105131274,18219008,36175872,393216
1156077,469918,90276294,128619651,77802665,0,0,105129765,18350080,35913728,196608
1134149,462551,88643636,126409812,77306798,0,0,105158427,17563648,37552128,327680
1111239,496088,86495803,127014253,79218006,0,0,105074403,12517376,39583744,0
1127490,486900,88163237,129017911,79616177,0,0,105196791,16646144,36438016,0
1133935,477467,87710258,126820079,78022735,0,0,105131289,16252928,34340864,786432
1159831,487389,88380270,129270218,79087656,0,0,105143382,16187392,33226752,0
965523,401210,74833883,113835745,74080313,0,0,105125736,9043968,48562176,0
1127522,501531,84358680,128229986,82374752,0,0,105125325,14942208,37748736,524288
1135595,490388,85830472,126936000,79145827,0,0,105120981,15269888,34865152,0
1148384,490066,85487820,126991934,79943808,0,0,105164844,15204352,35520512,131072
1147262,492413,85196441,127085008,79660557,0,0,105136953,15073280,35454976,0
1127222,509519,83289388,127262501,82336595,0,0,105167574,10551296,42795008,393216
1130477,499177,84364558,127103867,79898906,0,0,105113229,16121856,35651584,0
1151979,490069,85252146,127266923,79456721,0,0,105158136,16580608,37486592,0
1149265,489776,84642791,126631944,79781696,0,0,105109455,16711680,39976960,393216
1150749,490131,84584016,126960994,79982281,0,0,105038256,10747904,44761088,0
1075770,432276,69933288,114392990,74236302,0,0,105132336,13565952,48103424,262144
1137342,511998,82249618,126963891,80957579,0,0,105130653,13762560,40173568,0
1148666,506612,83852551,130894032,84178509,0,0,105154692,15138816,39649280,131072
1153514,503610,82948245,127094344,80777403,0,0,105126378,15794176,44302336,0
1084132,514592,79737091,126013420,78912279,0,0,105072447,9699328,38469632,0
950020,459633,67811995,97848568,60072295,0,0,105164034,10289152,35389440,0
962557,445267,68834129,97851044,59325320,0,0,105215719,11534336,36962304,0
975093,439087,69577384,97839060,59063276,0,0,105079343,14417920,34078720,0
976736,436210,69804228,97846473,58908987,0,0,105258673,14352384,32571392,65536
977790,434945,69319951,97883199,59001497,0,0,105063074,10682368,36896768,327680
1045903,496548,72633688,112793169,72672372,0,0,105097968,8912896,42139648,0
1145163,523150,80066564,127304571,82296385,0,0,105190455,11927552,36896768,524288
1124181,503371,80061252,125276799,81255852,0,0,105111645,14221312,37552128,0
967046,439747,69963266,114995321,82135529,0,0,105074703,12845056,47185920,0
1002707,497035,70425178,106561990,66906965,0,1,105141837,5636096,37879808,131072
986859,491793,68124665,102757115,64694729,0,0,105041001,8454144,34865152,131072
996819,482883,68872178,102771740,64301056,0,0,105063798,10289152,34603008,0
1008291,473964,69254228,102837203,64166926,0,0,105161427,13434880,33357824,0
1022304,460122,70955540,102760133,63234909,0,0,105132108,14548992,32243712,0
999694,472544,69747651,102892698,64058767,0,0,105086517,13107200,35586048,262144
1023581,463775,70981818,102842387,63252008,0,0,105346452,15269888,34471936,65536
1031006,457861,71154618,102814279,63116620,0,0,105296214,15532032,32899072,327680
1032069,457435,71180648,102896391,63119192,0,0,104786010,14811136,31391744,0
1025135,466153,70126706,102817999,63691346,0,0,105135654,12255232,34865152,0
1031522,463202,70427293,102960319,63823158,0,0,105139854,15138816,33816576,0
1177040,518918,79969373,128861870,84121803,0,0,105155703,15990784,39518208,131072
1045411,532502,79170842,122865097,71634909,0,0,105053004,16056320,48431104,0
1170150,526842,79433318,127836080,83121377,0,0,105129639,11927552,38928384,393216
1178285,524528,78395037,126954129,82977639,0,0,105140850,15532032,36896768,65536
1186181,518951,79535476,127373558,82775526,0,0,105098697,16252928,39059456,65536
1178152,515291,78924774,127077910,82818767,0,0,105163683,15925248,38731776,0
1191506,524407,78854347,127397820,83143956,0,0,105067632,11796480,40239104,262144
1194581,534201,78571644,128843309,83849247,0,0,105181467,15925248,35061760,131072
1199317,524292,79170988,127425182,83321273,0,0,105099681,16056320,41025536,0
1209791,525806,78874911,127948384,84255355,0,0,105164253,15400960,35323904,0
1200311,526476,78725725,127318281,83448384,0,0,105132072,16056320,43974656,262144
1179129,553344,75969050,127928401,87095590,0,0,105139593,12124160,43319296,0
1193873,538709,77459549,127427015,84175554,0,0,105043908,14811136,39452672,524288
1195461,509084,64996116,111451739,75364544,0,0,105160812,14483456,52887552,0
1194859,542742,77045223,127513259,84303388,0,0,105115440,14614528,40894464,0
1184275,551169,75955940,127577228,84698756,0,0,105082056,8388608,38993920,0
1187726,545764,76239690,127909786,85311011,0,0,105171768,15007744,39780352,262144
1208399,533298,77667319,127522813,84106385,0,0,105106605,16056320,44826624,65536
1213361,533053,77391711,127713927,84872836,0,0,105141864,16121856,42008576,0
1213561,531365,77384296,127576361,84153663,0,0,105106827,16252928,37945344,0
1194347,556345,74682590,128600944,88187290,0,0,105178467,13369344,40960000,131072
1203893,543894,76138790,127640485,85043970,0,0,105103320,14090240,38338560,327680
1198033,541673,76351699,129759294,86745270,0,0,105130455,14548992,39256064,0
1202821,543077,76078011,127604070,84843313,0,0,105045117,14352384,39911424,0
1196657,554851,74605321,127650950,85709702,0,0,105090768,8257536,42532864,458752
1193561,549236,75255816,127698079,85762164,0,0,105169215,14614528,34930688,0
1018685,409419,61644613,110069015,76508654,0,0,105134085,16056320,46202880,0
1212744,541298,75869098,127820369,85122333,0,0,105122766,15859712,40566784,65536
1220370,538180,76186125,127702903,84902437,0,0,105160098,14942208,39452672,786432
1213941,544580,75448961,129319840,87604639,0,0,105152304,15859712,36962304,0
1220499,538673,75746222,127547484,84926337,0,0,105096168,16056320,35651584,262144
1230107,546922,76712154,133389413,90471483,0,0,105131292,16121856,41943040,0
1224898,536832,75942108,127742910,85074952,0,0,105143124,16056320,38469632,327680
1191068,560605,72666005,127443377,86854155,0,0,105101958,8650752,42729472,0
1197144,558290,74138265,128018773,86285751,0,0,105123201,14614528,41484288,0
1214850,548278,74447202,127714054,85672893,0,0,105128958,14090240,40828928,393216
1222952,548984,74487004,127894721,85950213,0,0,105159573,14090240,41418752,0
1212962,547065,74376689,127685099,85782678,0,0,105046923,11272192,36306944,0
1171528,577474,70958046,127772050,87878243,0,0,105106428,11206656,43450368,0
1011117,578388,71610683,128044656,84461982,0,0,105180696,12058624,47382528,131072
1207843,565431,73848612,131750286,90128340,0,0,105144573,12517376,39845888,196608
1209470,558711,72659548,127638695,86556815,0,0,105131292,12255232,36503552,0
1205641,562448,72323313,127843400,87139078,0,0,105157266,7864320,40828928,0
1189259,571018,71522842,127712454,87114713,0,0,105020505,13041664,40370176,0
1238556,560876,73796949,131046521,87839213,0,0,105129165,14155776,37289984,262144
1226483,552198,73161543,127714998,86330056,0,0,105158976,12582912,39714816,327680
1223167,551802,72789546,127781874,86544775,0,0,105117489,14483456,37683200,65536
1196195,566007,71182115,128548897,88230811,0,0,105091257,11862016,41418752,0
1227094,551926,73235754,127881701,86405163,0,0,105127134,15597568,37355520,65536
1233754,543165,73231243,128339504,86553354,0,0,105170898,16121856,39518208,262144
1237431,545327,73330018,127732020,86107368,0,0,105040353,16121856,38076416,0
1227713,559064,70913264,112745605,76699154,0,0,105067852,10616832,51445760,393216
1072225,531436,62681835,104318213,66716059,0,0,105147794,8519680,38666240,0
1031048,498329,61099827,98254589,63656757,0,0,105148248,14221312,35258368,0
1046293,491943,61748162,98414880,63405381,0,0,105101786,12124160,33947648,65536
1057552,481145,62192097,98282596,62875058,0,0,105250450,14417920,35389440,0
1067430,477654,62953314,98399966,62652346,0,0,105119616,15204352,34406400,0
1046146,492055,61255608,97536645,62838617,0,0,105143800,8585216,34013184,65536
992618,491881,58020030,93410329,60526133,0,0,105758328,9240576,33619968,393216
1017266,474479,59813473,93354545,59516361,0,0,105122447,14483456,33947648,0
1030361,464378,60643278,93378405,58957848,0,0,104862920,15466496,31326208,0
1038900,465315,60786267,93333560,58867021,0,0,104945620,14942208,33095680,65536
1033418,463943,60718429,93380888,59023328,0,0,105274584,12582912,33947648,196608
993749,481552,57590074,91387551,58589584,0,0,104771135,9175040,35258368,0
944287,348945,44149096,73753728,47189929,0,0,105185758,15990784,46202880,0
1002779,453191,58312602,88489651,55205630,0,0,105386088,15728640,31064064,524288
1002594,450070,58601710,88482624,55105731,0,0,105105488,16121856,30146560,0
1008507,450596,58597167,88454225,55148838,0,0,105226506,15794176,30474240,65536
988562,461182,56920008,87919351,55525598,0,0,105047552,10092544,35848192,0
932131,464350,53959995,83569874,52878814,0,0,105232447,9109504,31784960,0
951580,457845,54392545,83589814,52575783,0,0,105044572,15073280,33292288,196608
968501,442287,56179177,83523090,51620656,0,0,105268441,15597568,29884416,65536
969570,437512,56532583,83502691,51419388,0,0,105105843,15597568,28508160,262144
973852,435729,56238039,83488645,51462668,0,0,104738948,15532032,31457280,524288
956848,461610,54975099,84378921,52603693,0,0,105517331,10289152,34799616,0
971859,481693,55543735,88381058,56685225,0,0,104857004,12845056,30670848,0
996909,462476,57250947,88563971,55795950,0,0,105148460,15728640,34930688,393216
899939,424304,53591158,83886330,55368605,0,0,105034776,15597568,35913728,262144
1009554,454476,57645875,88453998,55602829,0,0,105131414,15663104,33488896,0
998117,459600,57420683,88448242,55706878,0,0,105005059,9568256,30998528,0
996727,490302,56393632,91931680,59759204,0,0,105257570,8847360,32309248,0
1010915,494309,57572091,93513077,60671552,0,0,105019524,13369344,32309248,393216
1036945,474785,59224797,93441146,59760052,0,0,105221639,15859712,34930688,0
1045551,467935,59471681,93451219,59573307,0,0,105032513,15990784,32243712,0
1052338,471230,59614005,93403493,59445903,0,0,105187632,15859712,35782656,327680
1032970,481230,58457532,93501583,60083266,0,0,105156918,10944512,34865152,0
1027043,482261,58659967,93426223,59910163,0,0,105259687,16056320,32702464,0
1043417,471726,59707334,93489529,59559733,0,0,104997848,16056320,32243712,0
1050455,471666,59542756,93474422,59587555,0,0,105231897,15990784,28442624,851968
1047348,475038,59196981,93494695,59613028,0,0,105234681,12779520,37617664,0
1040956,481221,58507281,93502848,60087015,0,0,105138285,15007744,35258368,0
1044125,475127,59148373,93423475,59608143,0,0,105077880,15990784,33488896,0
1046842,475161,59213422,93418674,59734181,0,0,105320191,16121856,32243712,0
1052091,472968,59003743,93468929,59784592,0,0,105114045,15859712,36044800,131072
1023874,489315,57421866,93503197,60726207,0,0,105185292,11927552,36765696,0
1036718,485930,58115107,93540883,60245004,0,0,105135431,15466496,34734080,262144
1050239,474554,58861823,93471464,59875117,0,0,105178233,16121856,37093376,0
942580,442368,53789675,87302941,59952696,0,0,105043959,15728640,40894464,327680
971195,423304,57476394,93279535,59877701,757,0,105260389,10551296,35323904,0
758742,334988,55178592,93512666,61418527,0,0,104981081,13500416,23920640,393216
775703,325778,56855271,93464395,60484135,0,0,105204378,14942208,21495808,0
781595,322625,57221717,93460423,60340951,0,0,105027708,14286848,24707072,262144
780953,321648,57307782,93557294,60420150,0,0,105273473,15466496,23724032,0
764319,329924,55618745,93513844,61108440,0,0,105109261,8454144,24379392,131072
769958,333523,56031989,93523023,61021817,0,0,105230772,14680064,22872064,0
781526,320904,57050596,93563500,60392335,0,0,104985312,15400960,24641536,0
783017,321666,57105956,93484317,60393798,0,0,105318019,15335424,25886720,458752
786692,321292,57108697,93544309,60363986,0,0,105005321,13565952,25231360,0
763541,337873,55368320,93535671,61269358,0,0,105175533,12255232,25690112,655360
774077,324667,56392525,93573118,60697393,0,0,105219566,15400960,21430272,0
787125,323899,57073843,93509189,60345368,0,0,105050875,14942208,23330816,327680
787070,322502,57273807,93496319,60280391,0,0,105162501,15597568,23527424,0
780213,327291,56727342,93503799,60610683,0,0,105057372,11141120,22544384,327680
782056,326718,56275724,93489499,60786454,0,0,105196218,15073280,25231360,0
779612,326423,56692263,93591348,60917341,0,0,105150552,9371648,26542080,393216
766177,337816,55569057,93532767,61161530,0,0,105093636,12713984,23789568,0
582060,246134,42207542,70284153,45740434,0,0,4863764214,524288,23265280,0
491988,292140,38923485,78613699,59898751,0,0,104838588,13565952,34144256,196608
769345,335067,55866485,93421924,60848656,0,0,105055320,14352384,21364736,262144
783362,324465,56710913,93491058,60692487,0,0,105108621,15007744,21889024,0
786044,325354,56506987,93522306,60579833,0,0,105116823,15335424,24838144,131072
776017,328194,55672638,93548208,61176653,0,0,105279016,10027008,27066368,0
768494,338923,54983506,93595181,61355460,0,0,104979554,14155776,21757952,0
786201,328085,56162479,93401705,60679052,0,0,105114000,15007744,23396352,0
789073,327142,56570164,93613653,60639602,0,0,105121020,15204352,22347776,0
787681,325502,56558377,93455824,60512371,0,0,105202116,14942208,24117248,131072
746844,335948,53595325,91314760,59966620,0,0,105153357,8454144,23396352,327680
728014,339823,52117918,88684002,58303577,0,0,105088836,10682368,24707072,0
753837,325077,53982176,88600717,57267595,0,0,105178393,14483456,22020096,0
748659,327146,53837272,88616568,57263286,0,0,105179883,9043968,25886720,131072
749275,327674,53537031,88667518,57551064,0,0,104950985,13697024,20119552,0
760874,321838,54161103,88615438,57307846,0,0,105202668,9109504,21757952,65536
745693,353533,53234416,93539367,62630089,0,0,105139352,9043968,27459584,0
768598,337615,55445916,93628677,61594513,0,0,105024271,13697024,20578304,65536
787662,328871,56158473,93515047,60936969,0,0,105261113,14745600,23396352,131072
790135,326596,56355515,93592421,60828317,0,0,105006058,14942208,22151168,131072
789304,325154,56284364,93552825,60788669,0,0,105136581,13041664,24576000,0
743870,344421,52519605,90431210,59642137,0,0,105148692,8323072,25559040,0
744664,328564,53238460,88606715,57778763,0,0,105068646,12910592,22151168,65536
763051,318232,54112148,88619318,57203286,0,0,105145002,15204352,23986176,0
687692,327235,51428052,75319552,45838362,0,0,105029442,15466496,28770304,196608
767335,317861,54293307,88615985,56955204,0,0,105122031,14024704,20840448,0
726890,330498,51485273,86102337,55853988,0,0,105156264,8912896,24707072,196608
704494,330687,50018745,83715953,54491497,0,0,105195553,10289152,20381696,0
733277,312680,52007958,83704381,53564225,0,0,105000833,13959168,20250624,65536
742251,308171,52281273,83637769,53198680,0,0,105203469,14483456,19267584,0
743199,308550,52405916,83709416,53194092,0,0,105073740,14352384,22216704,0
735127,318256,51443943,82995786,52964028,0,0,105189780,8323072,22413312,458752
685761,323023,48105384,78789026,50822661,0,0,105113688,7864320,24117248,0
704238,308596,49317367,78699841,50107477,0,0,105072810,11796480,18546688,131072
714663,301963,49997454,78784508,49587487,0,0,105129780,13893632,18939904,196608
719340,298060,50493311,78706604,49338792,0,0,105084606,14483456,20578304,262144
720797,298017,50301179,78713116,49347349,0,0,105235923,10223616,21561344,0
701500,315038,49075300,78713145,50065775,0,0,104982360,11796480,23986176,0
713514,300965,50072001,78738451,49571671,0,0,105239064,14680064,20905984,0
714072,300494,50467748,78730518,49345329,0,0,104982333,14745600,23003136,0
716157,299035,50520543,78688777,49320990,0,0,105180933,14155776,21823488,0
700913,311822,49065168,78708176,50128474,0,0,105169112,7929856,23265280,393216
710119,312728,49165883,78737264,50054495,0,0,105018094,13238272,23003136,131072
713988,304264,49806603,78749984,49626484,0,0,105113730,12779520,24117248,0
718056,304038,49719953,78722954,49617069,0,0,105109155,12910592,21430272,65536
714149,303283,49872759,78758108,49716446,0,0,105129210,11862016,21102592,0
583824,214748,34428667,60094892,40457467,0,0,105184578,8716288,30932992,0
699692,315607,48565513,78735068,50544241,0,0,105176448,12451840,20774912,0
716030,305218,50071808,78647578,49520711,0,0,105038162,14614528,21626880,720896
723561,303270,49786197,78752580,49612728,0,0,105122110,13041664,23592960,0
716883,301270,50125069,78747217,49473861,0,0,105115410,13369344,21364736,327680
695876,323678,47718539,78792855,50735706,0,0,105032001,7667712,24248320,0
705465,311448,49028485,78781509,50324419,0,0,105063933,12124160,19136512,131072
711477,308723,49604475,78712806,49832408,0,0,105195282,12386304,24117248,0
710952,307370,49379957,78825032,49845019,0,0,105048081,13238272,24182784,0
720175,305720,49113989,78707488,50082030,0,0,105204579,8126464,21626880,393216
691708,323119,47990761,78824161,50947738,0,0,105236799,10813440,24510464,0
712663,306254,49063000,78720512,49983562,0,0,105024756,13500416,20578304,0
718033,297835,49492238,78758653,49709025,0,0,105113739,15138816,23789568,458752
721594,300165,49761760,78729324,49562584,0,0,105077400,13893632,20840448,0
710595,308822,49245048,78780081,49871818,0,0,105160380,8716288,22085632,0
707534,311643,49149975,78751894,50133504,0,0,105174489,13434880,22937600,65536
724733,300462,50041595,78805461,49746466,0,0,105193215,14942208,23330816,0
725865,302408,50075403,78785549,49575726,0,0,105364170,15138816,24313856,65536
725768,299498,50142907,78818576,49527949,0,0,105042144,15007744,23592960,262144
706048,315636,48463513,78857206,50381549,0,0,105102285,11337728,27131904,0
723664,305123,49306910,78689531,49839686,0,0,105112101,14942208,20971520,0
726598,300115,49797363,78728087,49595471,0,0,105251418,14548992,22085632,65536
721387,299913,50003071,78887198,49608235,0,1,105175569,15007744,20709376,720896
718586,307972,49355172,78789724,49797151,0,0,105020685,10420224,25690112,0
715988,301843,49024505,78745214,50021206,0,0,105160755,14090240,22609920,0
711567,291620,48599615,77258616,48701429,0,0,105056409,14024704,23134208,1179648
702650,236355,35260326,61602814,39875587,0,0,105215337,14417920,28377088,0
716507,306407,49217673,78831529,50342963,0,0,105364498,5767168,24510464,131072
691515,323596,47977031,78883753,50752146,0,0,104969810,12845056,21954560,0
720496,306609,49650709,78780286,49910421,0,0,105121071,13828096,19267584,0
729894,304022,49443032,78745698,49753670,0,0,105234747,14876672,23855104,589824
725572,299890,49618580,78797617,49718434,0,0,105166444,12058624,23592960,0
696438,318961,47784446,78789761,50763628,0,0,105207706,9371648,23199744,0
714025,310449,48977762,78812135,50080932,0,0,105091399,13434880,21299200,131072
717047,307994,49138889,78801778,50040872,0,0,105339080,13434880,23855104,65536
719638,307937,49002076,78811609,50109874,0,0,104951965,13107200,19857408,0
713322,307603,48754685,78747212,50330723,0,0,105414726,7667712,23986176,196608
704880,325782,47739742,78927027,50773936,0,0,105143850,12058624,20250624,0
723932,304095,49318977,78770349,49916215,0,0,105037854,13959168,21692416,458752
724346,304992,49295409,78774805,49866561,0,0,105067929,13959168,24707072,0
728909,302483,49345123,78750289,49777983,0,0,105147409,14352384,23265280,458752
701518,317231,48240985,78779886,50593995,0,0,105355478,9961472,24313856,0
719113,312566,48708063,78923132,50267069,0,0,105182453,12910592,20971520,131072
722741,306970,49329969,78805101,49976152,0,0,105004312,13828096,20250624,0
725059,306379,49062138,78842381,50090035,0,0,105044679,13303808,22347776,262144
721767,305686,48932382,78804275,50148713,0,0,105399726,11206656,23724032,196608
713114,312860,48459513,78839890,50306497,0,0,104903673,12255232,22609920,0
719346,310685,48498039,78722154,50248381,0,0,105113676,11403264,20316160,65536
718006,309214,48763081,78749280,50141084,0,0,105333792,12582912,25886720,196608
717951,313550,48374446,78837912,50300931,0,0,104972295,7536640,23986176,0
698783,326247,47280162,78831524,51162466,0,0,105090645,10485760,22216704,720896
705813,305933,39649420,61225683,40195729,0,0,105096183,10747904,30998528,0
710272,315241,48255727,78775275,50502839,0,0,105104739,11403264,22872064,393216
715685,313128,48512347,78772853,50365584,0,0,105166107,10747904,21102592,0
699057,326717,47100935,78771219,51094589,0,0,105169929,7143424,24051712,0
706587,318742,47535913,78807349,50860112,0,0,105124596,12779520,20381696,524288
720597,312467,48501022,78778121,50270388,0,0,105115185,12451840,22085632,0
719589,310031,48758529,78836609,50179034,0,0,105199833,12779520,20185088,65536
727808,308079,48819498,78730430,50104698,0,0,105057513,11337728,24576000,458752
717095,314498,48129728,78845372,50560875,0,0,105178977,12189696,23920640,0
723769,306586,48696783,78701273,50063374,0,0,105144879,13369344,23265280,0
717995,306987,48852848,78854822,50115373,0,0,105173799,12320768,23068672,131072
726160,308026,48758401,78804484,50214501,0,0,105118140,12845056,22544384,0
696720,327208,46384167,78879445,51377585,0,0,105172860,6160384,23855104,131072
699233,331738,46592908,78852329,51431738,0,0,105167187,10747904,22413312,0
711094,314952,48027102,78828220,50626128,0,0,105068550,11927552,23461888,393216
719142,312919,48220212,78804456,50353314,0,0,105088512,11796480,22675456,0
712340,315862,48116423,78789275,50497876,0,0,105190896,11272192,22675456,0
701740,322909,46791444,78766566,51185086,0,0,105154275,7208960,23527424,65536
718238,321411,47557937,78869359,50997415,0,0,105133767,11206656,21037056,262144
719125,317700,48225082,78789790,50420101,0,0,105105534,11665408,23134208,0
718931,313601,48199645,78812549,50491779,0,0,105146562,10616832,22216704,458752
714938,318341,47888189,78848785,50711326,0,0,105116025,7995392,23396352,0
677181,331045,45277018,77534905,50925108,0,0,105354418,6815744,23068672,524288
660752,324274,44180484,73921326,48049106,0,0,105075371,7667712,23199744,0
688680,314120,45274715,73853006,47095674,0,0,104933478,11337728,19660800,262144
589443,309698,44182427,64079523,35059295,0,0,105079059,11730944,30474240,0
692418,304172,46247481,73836900,46754758,0,0,105091050,11993088,22282240,0
693011,302541,46093667,73831478,46629688,0,0,105398542,8847360,24969216,0
687095,311065,45183239,73935715,47257919,0,0,104990858,10944512,19398656,0
695057,304453,46177644,73863167,46631029,0,0,105144402,12255232,22740992,262144
692939,302089,46186080,73883956,46675379,0,0,105193011,10944512,20119552,0
692537,301726,46147329,73826444,46631981,0,0,105109485,11403264,22151168,393216
675643,314595,44946881,73890452,47257235,0,0,105115803,9240576,22151168,0
687112,305567,45844459,73825980,46768525,0,0,105115569,11403264,21168128,196608
697272,304301,46096034,73891721,46711722,0,0,105111534,11141120,20250624,131072
693014,302575,46190952,73857338,46660921,0,0,105146766,11468800,19857408,0
687306,308840,45449511,73930626,47088065,0,0,105142083,8257536,25231360,0
674145,321950,44650087,73870827,47695167,0,0,105349464,9633792,23134208,0
686985,307328,45604849,73888924,46990667,0,0,104974431,10944512,20774912,262144
700184,304432,46195545,73915600,46756050,0,0,105188367,11534336,20905984,0
691251,309888,45529133,73860506,47044116,0,0,105062886,7208960,23855104,327680
647938,316321,42481145,70768804,45625686,0,0,105217248,6553600,21626880,65536
636761,316060,41774950,68928392,44346211,0,0,105080373,6946816,19333120,0
660650,302055,43132310,68962525,43443094,0,0,105104457,10354688,19595264,131072
658416,293651,44011877,68929809,43029218,0,0,105189582,11534336,20774912,65536
667963,291531,44157569,68906453,43006674,0,0,105267534,11206656,22151168,0
657874,291377,43495813,68858438,43006060,0,0,104817003,7667712,22872064,655360
618039,302520,41069773,65872578,41830784,0,0,105314205,6029312,22347776,0
608090,303044,39928691,64016843,40329133,0,0,105013446,6881280,18939904,0
626250,286511,41498897,63991512,39453210,0,0,105383622,11075584,19202048,196608
471548,285961,40961677,61288170,33547841,0,0,105068694,11599872,30932992,0
637197,283602,41846631,64056873,39333404,0,0,105185490,10354688,17891328,262144
630871,282710,41853078,64002750,39401604,0,0,105208788,7798784,18087936,0
590855,285196,39409782,61408194,38267226,0,0,105221070,6291456,18743296,131072
579288,287111,38314387,59064408,36471252,0,0,104919444,7929856,22609920,458752
595297,272759,39318626,58999955,35913056,0,0,105115521,10223616,16777216,65536
609986,270677,39699949,59014120,35653936,0,0,105112635,11075584,18612224,0
601646,263882,39974473,58995356,35546846,0,0,105374199,11272192,20119552,0
606600,265472,39860703,59008179,35506447,0,0,105244531,8192000,16318464,524288
588997,277410,38852941,59139906,36290268,0,0,104859812,9043968,22085632,0
600576,269577,39851007,59061400,35672840,0,0,105555099,11206656,19005440,262144
611359,264229,40042981,59101799,35590156,0,0,104934591,11206656,18087936,0
605395,268549,40053331,58984882,35524850,0,0,105031275,10813440,19070976,65536
599107,272589,39357269,59006998,35782170,0,0,105342379,6619136,18087936,131072
581488,286542,38250174,59086018,36534240,0,0,105097426,7340032,18350080,0
593698,270604,39284365,59085931,36005543,0,0,104945992,9830400,17825792,393216
599013,271076,39404125,58980315,35738858,0,0,105346055,10354688,20512768,0
606122,270852,39673414,59054397,35740741,0,0,105125741,9699328,18874368,0
603114,270838,39719055,59028849,35705088,0,0,104851208,7733248,17956864,327680
576614,291102,37986607,59033095,36565143,0,0,105313411,5636096,22544384,0
587480,282757,38546452,59048300,36441916,0,0,104968724,7733248,18219008,131072
594005,280307,38862357,59063511,36076184,0,0,105091725,8323072,18743296,131072
594674,276349,39101556,59106167,36005353,0,0,105323232,8388608,18677760,0
596045,274689,39234664,59121537,36035766,0,0,105156960,8060928,16711680,0
578081,290265,38042352,59059231,36685925,0,0,105427305,6422528,20316160,196608
410016,219072,31575488,50811307,34231993,0,0,105248738,10289152,27983872,327680
598718,278502,39126853,59143898,36144197,0,0,105111104,9764864,16908288,0
600298,272662,39462554,59050711,35787940,0,0,104939036,9895936,16777216,65536
600504,271657,39408978,59036929,35885131,0,0,105075750,7929856,18677760,196608
577099,290939,37700283,59049165,36709138,0,0,105229913,6291456,18415616,0
587191,286249,38307866,59025037,36450373,0,0,105153286,7667712,15859712,65536
598384,276364,38801786,59096349,36098609,0,0,105109949,8388608,16515072,0
593519,273329,39109087,59061542,35996602,0,0,104958922,8060928,20643840,65536
595478,279492,39031650,59099690,36055387,0,0,105304033,7798784,21037056,0
582548,289197,37983823,59054467,36601999,0,0,105094276,6291456,20905984,327680
