l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23612814,20485527,1015890733,1040584875,797130776,263,0,105535479,26279936,2309816320,0
19118539,17532320,992136549,986403636,670642481,636,0,105506706,17825792,1873674240,0
13342535,13340511,1702487575,1039200894,214816264,333,0,105388215,18612224,853737472,1507328
13344258,13322679,1698486857,1038878491,215738242,221,0,105402921,15990784,854065152,2359296
13234365,13149107,1683355357,1032348863,214233065,213,0,105377811,18481152,855703552,1048576
13300283,13266788,1693949760,1037830569,214276102,207,0,105491337,18153472,853540864,393216
13321240,13339282,1700398139,1038865995,213898275,226,0,105408177,17432576,856031232,2031616
13330422,13327571,1700249962,1039210806,215480008,226,0,105460422,17498112,852099072,1835008
13371992,13347974,1691525586,1031712321,212598762,274,0,105353802,18087936,856489984,0
13378747,13317091,1698996659,1039291890,213635607,100,0,105415311,17301504,855441408,1966080
13282792,13248293,1691499961,1034918800,213402818,108,0,105426807,18415616,851771392,1376256
12251813,12358454,1575135361,961860050,200599131,169,1,105334107,16384000,781647872,65536
17802598,12922769,1314111760,708689134,153787089,65232,0,105536949,22609920,1281884160,6619136
20583011,14545993,1409196108,714818905,141296857,79017,0,105377613,22872064,1475674112,4587520
20965655,14905946,1445533218,730800684,143051974,79244,0,105460860,22085632,1509425152,3604480
20771179,14982825,1449046611,730596006,142641056,74648,0,105417147,21626880,1492582400,0
20509194,14998152,1452604360,731814931,141836979,90370,0,105493071,20316160,1487470592,2228224
20578213,15013968,1453287033,731897155,142305668,97081,0,105555951,21102592,1499463680,1179648
20507312,15001823,1451966555,730365685,142166302,83676,0,105392649,24379392,1497300992,0
19720503,14864126,1443467560,724033928,139663450,77077,0,105461877,24903680,1529675776,3080192
19856651,14929651,1454358816,730916743,141832127,87988,0,105424026,24117248,1506082816,655360
19856265,15070908,1461577109,732243015,140425218,78192,0,105537804,23592960,1524236288,2686976
19818343,15078193,1464550838,731736889,141618763,62240,0,105420429,23592960,1528692736,196608
19857049,15089837,1459531561,731071800,141670796,71867,0,105455817,25100288,1478164480,0
19948163,15027895,1458422655,731492548,140761735,74595,0,105445131,24707072,1514405888,3997696
19905044,14940811,1456030608,731838438,141368362,72174,0,105479364,25362432,1491861504,851968
19758306,15009139,1455645761,729751616,140574493,81867,0,105461280,23920640,1503789056,0
19952305,15117932,1465158914,732081966,140662306,94898,0,105446178,25624576,1523712000,2621440
19991070,15060792,1461461560,731052915,141048274,71586,0,105438591,25690112,1515192320,0
19910993,15005292,1455626599,731362587,141757322,83595,0,105496263,26017792,1510211584,5701632
19850632,14839132,1441826194,724635482,141114545,70405,0,105468807,24707072,1500577792,0
19952181,15065393,1459667303,732147419,141411599,88542,1,105450732,27787264,1513488384,2359296
19989210,15064840,1463374380,731369517,140015321,87690,0,105437010,26214400,1508835328,5242880
19964968,15064560,1458868604,731084202,141977412,76252,1,105465825,26804224,1513029632,0
19517016,15005912,1456192552,730235816,140979757,59736,0,105453903,26279936,1495203840,4980736
19910825,15020864,1458404155,731817660,141986806,73053,0,105455628,28966912,1507393536,3014656
19876312,15030655,1460330782,732058699,141781575,78081,3,105429045,29687808,1507655680,2293760
19816899,14968332,1453428470,731850256,144032516,85832,1,105546574,29032448,1499332608,5111808
19769803,14995930,1456579368,731604645,143015405,75578,0,105419231,29491200,1511522304,0
19852081,14939793,1454178387,731506125,143336980,73411,0,105446171,31391744,1514799104,3932160
19848884,15005942,1455036609,730827554,142166759,99221,0,105433354,28835840,1507000320,3276800
19505830,14923028,1450922604,729302648,143774749,92493,0,105549480,28770304,1491075072,0
19914608,14943758,1455936063,731931533,142211737,96651,0,105409470,29425664,1499594752,1114112
19938815,15079537,1462768205,732297367,141250523,79350,0,105396765,28049408,1506803712,2621440
19916372,15043378,1460586207,731129744,140910855,89985,0,105488574,29032448,1507590144,7208960
10481169,8623753,814597913,409164778,82163164,17516,0,105371586,21495808,796393472,0
6957062,5760804,532432273,259421925,45458283,6023,0,105294330,21561344,551419904,0
6939892,5755385,531413095,256627001,44423416,9776,0,105225333,22216704,550240256,1572864
6963665,5742845,531008722,259279380,45573504,8804,0,105378858,24838144,550764544,0
5932830,4951638,453287132,228545537,41576025,3620,0,105258255,11075584,463011840,0
10498866,10580572,1148836678,801720790,250333965,497,0,105443751,25755648,847183872,10813440
13185771,13151295,1675908459,1038133842,222552721,162,0,105349755,23789568,840105984,5308416
13208728,13103774,1674700384,1032532519,218216035,133,0,105442359,24707072,851902464,3145728
13220681,13207275,1684304005,1038966837,220847260,112,0,105420246,24969216,844431360,2490368
13236823,13225349,1687299460,1039423291,219992262,99,0,105502077,24838144,848429056,2752512
13178497,13235739,1686885589,1039395219,221278460,97,0,105408921,24510464,846659584,3473408
13033982,13236898,1691483755,1034929290,212644838,135,0,105417468,24313856,840237056,1572864
13249452,13211778,1684319076,1039042311,220975391,119,0,105443295,24248320,844103680,3342336
13214802,13181260,1680074039,1035841392,220138196,119,0,105450840,24051712,846856192,3342336
13219155,13183752,1686693777,1039782089,220166007,122,0,105438177,24576000,846200832,2949120
16513655,12422876,1408428215,907703428,237749965,26863,0,105471063,31129600,984678400,15728640
32391114,18637299,1326054669,895149723,313602231,113704,0,105437037,29556736,1792933888,2949120
32275467,18615485,1320763034,881516284,309185140,88279,0,105496866,29687808,1771044864,4259840
32377670,18768201,1334559487,895457849,312417328,101096,0,105470208,33423360,1784086528,1310720
32450912,18711443,1330081702,896339676,313891983,104838,0,105488670,30605312,1787691008,6422528
32397289,18669984,1327937754,895056246,314609282,104492,0,105460773,30867456,1784217600,1900544
32414821,18728180,1330870382,895402148,313381000,105088,0,105448614,30277632,1785397248,5963776
32284244,18594017,1326310410,895344863,314024779,105806,1,105406617,32505856,1786052608,3604480
32381248,18624353,1323684692,895971048,316104144,104767,0,105534489,30343168,1777598464,0
29659609,17702016,1255691437,869965088,321187881,36892,0,105531900,30801920,1706557440,7995392
23478619,13612242,1385826934,778898712,249250446,48269,0,105487443,32178176,1469972480,4980736
22925824,13120702,1913883953,803244034,155460698,2929,0,105430107,26804224,1451294720,0
30185,11708,601047736,262884593,82271501,68,0,105410883,26542080,1392115712,2949120
15047748,16103826,1469120686,820546887,346261083,341,0,105602664,32047104,1921122304,12189696
23916514,19076414,1868604419,1016742520,337659480,370,0,105523080,31588352,1892352000,1376256
28025972,20007652,2136213864,1038446012,215924379,292,0,105461289,31326208,1824325632,1769472
28246360,20334606,2152284937,1039301891,212923994,311,0,105557646,30736384,1841561600,655360
27244410,19725407,2040548829,1019220226,243995578,1092,0,105497289,30277632,1763901440,4587520
27834251,20077167,2165225763,1039025743,213462227,233,0,105511224,30670848,1827012608,0
27956576,20212045,2182274439,1038861758,209094166,286,0,105513513,31260672,1823670272,5111808
22614120,18711060,1753801728,937667904,288779106,726,0,105492234,30867456,1714225152,5701632
20241806,19698323,1592061753,936537282,398937894,72,1,105545508,28966912,1977745408,262144
20198670,20017780,1616605104,944631285,403085948,80,0,105462714,31457280,1988034560,6291456
20816099,20663514,1654539691,956914439,408316787,124,0,105544191,31064064,2018574336,1638400
21038358,20567255,1612197893,941053216,404388575,215,0,105508485,31260672,2006908928,6225920
20430841,19833728,1604513021,944304932,405729839,90,0,105525501,31260672,1964376064,6160384
20554816,20163953,1631559276,964112588,415410148,152,0,105558207,32178176,2012938240,786432
20812286,20619665,1667083719,981996409,429393624,154,0,105530727,31195136,2028863488,4063232
21446193,21194369,1696449098,981865962,423844067,130,0,105530034,35192832,2054291456,3932160
11220540,11147836,870177253,445286928,145413974,41,0,105395568,22151168,1082982400,0
6777267,7002601,553266417,261679119,75198294,6,0,105281787,17891328,681967616,0
4541880,4844000,376584150,183377183,53884937,10,0,105320664,18743296,472121344,0
4546423,4844316,376683190,183568533,54299116,1,0,105328713,17563648,466616320,851968
27328920,17144702,1513611767,818591043,202350816,117850,0,105921891,29491200,1596850176,17629184
34235999,21364416,1909977378,1037924348,249216078,171742,0,105168468,32505856,1974337536,9699328
34065116,21233685,1890368012,1030039504,248010911,174647,0,105503535,30146560,1937571840,0
33738180,21464835,1916365997,1039057377,249610299,169804,0,105537879,29491200,1956118528,2883584
33795002,21390687,1916176701,1038688383,248782698,173674,0,105530157,30670848,1946943488,3407872
33342388,21490268,1921952288,1039029085,248458855,169408,0,105574947,31850496,1970536448,8323072
31979179,21258688,1897572277,1024032485,242653708,159806,0,105466302,31326208,1975648256,0
32319312,21279186,1896334281,1022189690,242372738,164947,0,105378645,31719424,1945305088,4128768
32479024,21372505,1898972709,1023392927,242444422,170454,0,105563592,30343168,1944453120,2228224
32678763,21207116,1901781227,1033852737,251505773,165470,0,105519624,30867456,1916600320,4980736
32935481,20958688,1867693718,1012449708,240305599,141883,0,105527697,32309248,1952382976,0
32974630,21384674,1918897975,1038505654,249701506,172935,0,105486759,31719424,1978793984,8388608
32982709,21455579,1923712665,1039051153,249156271,171895,0,105522771,32178176,1975189504,327680
32671847,21345640,1900013079,1026821483,245610810,169849,0,105556251,32178176,1943994368,3211264
32459556,21128017,1886253637,1022107383,244922609,162698,0,105519456,31588352,1937965056,7077888
32315747,21114763,1889449666,1024962377,246257167,163938,1,105626539,31784960,1949237248,0
32206875,21136207,1888320912,1023766668,246953517,169138,0,105399773,31391744,1931870208,7143424
32311883,20688067,1849594837,1004520483,241072792,147695,1,105619014,30408704,1923088384,1966080
32436951,21183631,1891384842,1023980558,246217359,159568,0,105406923,29294592,1945239552,4325376
32419660,21299076,1892276804,1022812459,244455530,166729,0,105511608,29491200,1942945792,1507328
32309911,21317502,1897321570,1024686111,243739528,173092,0,105568562,30081024,1947074560,7077888
32057391,21031514,1880355130,1023340486,249851126,174794,0,105498292,29884416,1924857856,6094848
32416357,21361881,1897255335,1024930390,245213190,167177,0,105496974,32374784,1944977408,0
32181909,20823622,1866033824,1014202167,244310654,150002,0,105501825,30277632,1926234112,0
32409585,21174272,1888489299,1022451298,243573852,155353,0,105577591,32440320,1951858688,10551296
32268854,21183227,1892559365,1024856585,245560256,163515,0,105547588,31457280,1944911872,0
18205190,13019273,1110029044,593173031,138497658,94349,0,105231685,14090240,1080229888,0
3728019,3061954,239607904,114588408,18025141,0,0,105295782,14024704,246939648,393216
3759515,3063421,239778699,114524963,18126565,0,0,105360465,15138816,248971264,0
12588710,10459024,830356632,543824955,226798626,1047,0,105460374,31195136,939130880,31391744
26395431,19730821,2065783165,1012762219,209990020,572,0,105393408,30408704,1726742528,65536
26351783,19650236,2063758366,1019136797,213636786,636,0,105365394,30081024,1750401024,17104896
26293197,19881684,2082168117,1022749173,214960105,628,0,105435654,27459584,1719336960,10813440
26546977,20049760,2096675905,1023289258,207670434,626,0,105192480,27590656,1748762624,0
25855525,19525794,2045324128,1002255008,207071564,514,0,105484105,29360128,1737883648,12320768
26559822,19828329,2080453692,1020395719,210202472,801,0,105564035,29229056,1778909184,1507328
26473497,19901303,2088450698,1023884202,209576319,551,0,105391917,30015488,1760231424,2621440
26339129,19998883,2095586409,1024487931,211884963,432,0,105508575,28573696,1741553664,3735552
26437990,20005398,2090079339,1023801578,212196521,665,0,105666665,29229056,1742536704,2818048
26542529,19943058,2082150783,1019066492,209426744,431,0,105350692,30015488,1736245248,0
26562728,19933453,2087018935,1021028882,208551245,483,0,105446178,30081024,1768423424,4390912
25823900,19482772,2057220415,1008893921,207977962,648,0,106379546,28901376,1752432640,5111808
26466959,19946637,2090689994,1024068306,212285308,686,1,105034902,28966912,1744240640,10747904
26463634,19961575,2086956215,1024190054,213062352,503,0,105324135,29556736,1736769536,0
26443926,19811825,2079305862,1023497658,213058009,515,0,105780888,29753344,1747582976,11927552
26501878,19867544,2079530694,1022501564,212693929,456,0,105283395,27787264,1743060992,0
25842456,19430996,2044938642,1008567518,210856009,723,0,105304605,28049408,1717174272,3670016
26385933,19956433,2095589572,1023715346,210327757,523,0,105532048,27066368,1750794240,4784128
26470570,19827952,2079398826,1024835835,215853948,501,0,105237812,27721728,1736900608,4128768
26486381,19914599,2083812762,1023111808,212986702,344,0,105536209,28508160,1749483520,1310720
26480473,19701601,2071952365,1022691777,214004623,627,0,105816531,25886720,1761935360,0
26368257,19926341,2088597131,1024302956,211713109,764,0,105172904,25165824,1733623808,15335424
26394107,19956139,2091851580,1024207089,210801657,744,0,105727312,25296896,1762263040,0
24957980,18886317,1961867739,974884392,207961607,641,0,105192916,23724032,1596784640,0
3631053,3098450,320816392,153720904,28592341,0,0,105236888,10747904,236584960,0
2964268,2580086,248992146,114722998,18014888,0,0,105298515,10878976,209780736,393216
2960179,2584733,248657914,114695416,17801894,0,0,105766349,10485760,210305024,0
2955932,2590200,248711159,114773754,18248321,0,0,104805692,9175040,209911808,0
4329313,4480232,246492828,254931163,151926362,115,0,105482576,3801088,364380160,0
103411,131252,2144030,49552935,35160469,0,0,106062196,917504,17760256,0
12031355,7561964,629772844,388827187,123222812,43184,0,105203608,22216704,747831296,28311552
33900263,21186249,1888288113,1027209285,246538067,165361,0,105637348,24510464,1938882560,5898240
33877907,21445950,1901768371,1025830892,241591763,184008,0,104914400,21954560,1964965888,6946816
33313967,21076388,1877289124,1026289231,250617406,181220,0,104973551,22740992,1895694336,0
33521421,21423067,1905154819,1028915935,243210659,174518,0,105533631,21037056,1945829376,7602176
33027939,21294119,1893362929,1029150762,249162977,166733,0,105581190,22347776,1924661248,3801088
32439699,20972551,1874169332,1020613773,248456218,157012,0,105485760,21626880,1971912704,2031616
32488841,21340936,1899919217,1027907841,247004353,171824,0,105476614,20774912,1969815552,2162688
32427857,21411518,1898866916,1028189023,248014072,166763,0,105517282,22937600,1957560320,8126464
32364040,21287816,1896798700,1028942672,249877188,165632,0,105503055,20250624,1921253376,1048576
32419383,21274131,1896133908,1024934730,246200808,153901,0,105563357,20512768,1929445376,0
32511976,21412893,1900948662,1028612565,248405110,160363,0,105468544,19726336,1952317440,10092544
32514348,21290517,1888929272,1027864442,252067096,172532,0,105543204,19136512,1958674432,1114112
32510848,21418268,1898867179,1028617584,248147770,177779,0,105510980,19267584,1951072256,786432
32228282,20961225,1874778177,1021048870,247878757,170706,0,105526316,18677760,1954873344,9437184
32473986,21415019,1900730743,1029154628,250250709,170724,0,105587004,18808832,1945894912,0
32444032,21308151,1893845066,1028052964,249828343,153754,0,105469302,19202048,1947729920,917504
32512145,21318779,1892222677,1028057233,250592940,180184,0,105504638,19267584,1949433856,6815744
32461259,21422067,1891965666,1019908497,244244992,162575,0,105477708,18087936,1956446208,5373952
32272495,21277336,1890389232,1029120713,252335649,171450,0,105485649,18808832,1937702912,1966080
32449629,21272429,1891986135,1030452247,252056403,165386,1,105586540,20185088,1947992064,0
32462020,21527841,1904903676,1028783054,248210056,164951,0,105264437,18284544,1951465472,3342336
31952575,21154828,1879644245,1017767195,245260919,171684,0,105521589,17432576,1945632768,8388608
32303432,21385546,1889525033,1022004668,245020221,174622,0,105497457,17235968,1944322048,655360
32178056,21238640,1886519473,1023240496,248777109,157978,0,105512682,16646144,1935343616,720896
32289055,21395490,1892862681,1023554294,245209012,164040,0,105519030,17432576,1955266560,3342336
30521482,20527216,1790141328,967200795,231122368,152850,0,105430620,13893632,1816920064,0
5323819,4468984,355111042,178153559,33207940,30,0,105333357,7274496,346292224,0
3749548,3113477,241734536,113798945,17422393,0,0,105308847,7077888,250085376,1638400
3754468,3106722,240660066,114243592,17800649,0,0,105368628,8192000,246743040,2162688
19379901,17164377,829846732,915758300,690136803,914,0,105502713,15335424,1916600320,21364736
23928099,20143650,1021091222,1039803940,788235956,382,0,105744603,15663104,2336030720,14024704
24016335,20450534,1029357399,1040567035,787898790,422,0,105615468,15859712,2338390016,0
23886103,20243047,1021475441,1039846481,788385550,386,0,105666033,14811136,2331115520,0
23006459,19998460,1006719885,1040781668,791087327,372,0,105680934,15204352,2281046016,4915200
22787671,19587398,982126691,1040766915,798210175,345,0,105671598,15532032,2257518592,1114112
22680218,19331733,970667805,1040789333,801850873,334,0,105662469,15532032,2214264832,6815744
22213450,19206951,969965042,1018801925,769157328,518,0,105647691,15532032,2168061952,0
22690246,19318109,982391052,992959216,747651928,272,4,105583038,15204352,2236088320,2555904
24004524,20388501,1034716638,1000874768,740966978,331,0,105549168,13500416,2356871168,0
23786007,19811207,1009372725,997432030,740863616,344,0,105606084,13500416,2333081600,6815744
23636996,19653430,999384139,995773294,746510386,297,0,105595278,13762560,2314600448,1441792
23456950,20015754,1018247513,999071119,738057743,332,3,105639222,16384000,2329935872,4390912
23880532,20640213,1037456113,1000422393,741510570,304,0,105509559,15794176,2354249728,0
22773824,19448614,998365025,975749441,717693617,312,0,105305985,7405568,2185625600,0
2734270,2754465,128238110,79202706,39085870,0,0,105312024,5767168,299237376,0
2572960,2547329,121497208,75741364,38248365,0,0,105260883,6160384,297598976,65536
2744192,2758950,128586051,79229774,38797082,0,0,105354468,5767168,296484864,720896
14094853,11831051,849491486,609751816,271266762,570,0,105522894,13107200,1439694848,22413312
23519713,19464681,1426130512,1038790266,471792053,952,1,105534954,13303808,2282291200,7667712
24044692,19828061,1451134405,1026032596,453007724,1020,0,105470625,13697024,2318598144,1572864
23984116,19801419,1455218080,1038023174,461417369,867,0,105467826,15204352,2317418496,0
23881386,19742551,1446268952,1038046742,464819647,889,0,105511356,15466496,2307194880,3932160
23570386,19565462,1434610597,1039724496,470266665,938,0,105687870,15925248,2294153216,2752512
23661625,19665191,1445414585,1032778321,460495940,941,0,105624651,15466496,2314534912,2621440
22430835,18414306,1344108062,966657259,424704702,806,0,105334830,9437184,2116222976,0
25764211,22418807,2703294102,994496482,228846519,914,0,105423099,11927552,1561526272,0
26249443,22088160,2675788310,993056434,229302217,694,0,105442410,11010048,1551499264,2162688
25956483,22045197,2674767415,997937430,230068272,583,0,105425493,14090240,1558380544,3145728
25801506,21988474,2672644751,992301556,229742981,640,0,105449670,11993088,1543569408,0
26087771,22443876,2706726668,999563105,229945691,584,0,105394684,11010048,1543962624,2621440
8803520,7342430,902497858,377212010,100912362,269,0,105385844,2621440,499384320,0
1956293,1685579,202831861,89675743,26040652,0,0,105320388,2883584,118292480,262144
2811875,2393816,285975266,107907231,25636111,0,0,105275862,5308416,169410560,327680
10529497,8960313,586710804,467480060,314960684,3492,0,105856026,12910592,1029636096,56033280
23127890,19494241,994995436,1038821643,801494509,260,0,105714152,13041664,2292776960,23658496
23843730,20059832,1032686000,1038491005,787068927,408,0,105596292,11665408,2341142528,0
23748041,19736330,1016511810,1039444731,795611385,401,0,105937780,11862016,2335637504,458752
24273138,20237358,1042482815,1040043004,789926806,432,0,105369164,11796480,2384920576,0
23987287,19906672,1028105585,1040041552,793883152,452,0,105752293,13697024,2341535744,0
23789800,19764262,1007039308,1008827398,764722938,364,0,106010520,13172736,2279211008,6094848
23260285,19211265,1001216423,979981701,721394751,471,0,105215415,9568256,2246705152,0
4369452,4953922,161298971,248121583,170858769,544,0,104969907,720896,437387264,0
15198130,9377383,813944391,490631003,155503969,83857,0,105174438,14155776,929103872,19267584
33477361,21242312,1872247729,1028598583,255105587,174461,0,106364038,13697024,1952317440,16187392
33337805,21311886,1872729283,1027884674,255903438,174230,0,105334610,11927552,1940848640,0
32764406,21412454,1874788342,1029059913,256915669,169560,0,104969655,10747904,1893597184,8912896
32895503,21194770,1858630126,1027920880,261717221,185200,0,105485935,10616832,1926299648,1441792
32778032,21144891,1859876964,1026331664,259713900,192441,0,105438674,12189696,1913126912,1179648
32160451,21227021,1869512597,1027671180,258723785,175154,0,105539632,11796480,1967587328,6881280
32100737,21382008,1875074354,1019333008,250664119,171954,1,105476311,13565952,1954676736,65536
32389698,21543141,1894275270,1030376719,252853733,179724,0,105545740,13697024,1965883392,3735552
32121325,21217344,1869019977,1022173395,253770517,181759,0,105553536,12713984,1896218624,1245184
32112825,21259815,1869372134,1021493549,252199476,183370,0,105542056,13238272,1925382144,3932160
31728130,20993734,1855812212,1015000332,250941270,183148,0,105546012,13107200,1933180928,5570560
31971519,21305987,1872487026,1023329544,254030229,176892,1,105518345,13303808,1928200192,9306112
32109558,21363626,1875464085,1023013997,253141434,185221,0,105546012,13565952,1935540224,589824
32158927,21227326,1870113594,1022024234,252964154,180875,0,105442350,13434880,1935802368,20578304
32070179,21204462,1864103620,1020939818,252973475,178745,0,105593450,13631488,1937637376,0
32005311,21298466,1874493996,1023130276,252668755,179635,0,105513766,13172736,1940455424,13303808
31985223,21356631,1874507425,1023413640,255325951,178835,0,105615883,13238272,1935540224,4063232
32038145,21296476,1866535640,1022778017,257257929,162347,0,105461567,12189696,1925906432,8257536
31827657,21038974,1847424001,1021133036,260298152,190239,0,105548333,11010048,1929707520,0
31828276,21164247,1850293069,1021050390,259403454,185814,0,105463624,11206656,1911291904,10092544
31857797,21262999,1867053587,1022871904,255766464,173143,0,105585348,11403264,1949827072,0
31844818,21331986,1865556322,1023268009,257625420,178656,0,105633116,11337728,1940586496,2883584
31988458,21344156,1867829263,1023288406,256840501,178706,0,105410353,13172736,1923153920,0
32009152,21230194,1869054528,1021342756,253617789,185108,0,105650756,13434880,1952776192,11141120
31946289,21209684,1862327532,1021517841,255164652,186546,0,105518164,12845056,1925775360,6619136
30755568,20490945,1793714714,988879945,247058149,145434,0,105172338,13631488,1803091968,0
6649297,5265662,419714844,209677750,40207252,68,0,105376869,6619136,380895232,0
3713411,3064029,238227212,114316487,18846049,0,0,105413155,7471104,245891072,0
3729849,3075624,238868317,114434683,18998628,1,0,105215633,6750208,248250368,1114112
3723178,3076815,239611775,114312444,18682829,0,0,105393441,6684672,250150912,0
7883325,7375780,650503266,483536371,238259035,1045,0,105310017,11665408,646053888,20971520
13298430,13149870,1679212326,1033177788,216146715,346,0,105358875,11927552,851836928,851968
13223388,13218586,1685600264,1037373924,219941514,316,0,105281011,12189696,845283328,3735552
13235922,13223532,1686504393,1037306863,219290224,344,0,105200168,11534336,850853888,3670016
13233546,13226568,1685428434,1037036128,220461636,301,0,105542649,12386304,845611008,3407872
13207329,13107475,1669116219,1031042382,219547881,332,0,105090582,11599872,845348864,3014656
13205229,13203432,1681307601,1038527389,222572108,256,0,105667272,11796480,853606400,1441792
13233515,13226696,1686398872,1039171114,220782954,301,0,105682290,10551296,848363520,3342336
13257353,13253392,1688892386,1039554344,219587035,343,0,105196482,11075584,844169216,917504
13129507,13210003,1682792049,1038630768,221236800,350,0,106023843,10485760,851705856,0
13039595,12661341,1647275919,1039518278,227389958,458,0,105227436,5439488,793313280,0
33445155,19688606,1346972488,945060364,363770200,137402,0,105295328,13107200,1877278720,50987008
37426042,22095307,1477432969,1038704933,402180176,149138,0,105498624,11730944,1999044608,7143424
37316919,21931349,1469596289,1028591814,395490866,144358,0,105532518,11141120,2000224256,0
37557633,22258561,1488261266,1039763417,401746339,144865,0,105648685,10813440,2000486400,9568256
37591934,22323718,1486737446,1039276704,402172834,147350,0,105568202,11141120,2007302144,786432
37603597,22312748,1494693607,1038738344,396681022,151985,0,105035343,14286848,1999241216,0
37352667,22127845,1485041015,1034111281,394430284,141855,0,105624367,13238272,1994260480,1638400
34899511,20986214,1402238750,1023098165,411744404,110841,0,105743242,13434880,1938423808,7667712
35103309,20505922,1542600608,1028710561,394185229,34426,0,105574151,12910592,1858666496,720896
27989838,18832673,1949045724,959089500,280371491,3359,0,104994771,15335424,1825701888,0
18600941,16185090,854104511,650419653,380171049,1318,0,105622812,14614528,1835859968,5767168
20692804,18636458,1467249510,928008637,448105336,638,0,105980275,15400960,2054619136,589824
25589160,20205056,1961146504,1039144587,323309196,620,0,105353199,14221312,1937637376,0
28041030,20131123,2126492128,1039067335,221203031,459,0,105430873,14942208,1827471360,0
28097334,20247297,2139888826,1039080655,218051056,482,0,105519960,14614528,1838022656,0
26786391,19637556,2060352964,1028679198,238760612,1105,0,105634993,15073280,1780416512,5373952
27878414,20157387,2167272841,1039114597,216086793,511,0,105392421,14352384,1818558464,0
27889577,20266172,2176673624,1039081437,213658305,533,0,105290068,16449536,1800339456,327680
24156011,20150583,1812584895,1038905973,368969242,1246,0,105174758,15400960,1922629632,2228224
22171181,21114540,1728745660,1039469274,469555468,470,0,105601290,13959168,2121334784,0
22224914,21371138,1747146680,1039600744,468368853,469,0,105602607,15400960,2159280128,1703936
22091946,21201163,1729610941,1038875572,472226343,475,0,105318405,15859712,2109341696,10747904
22295820,21445838,1748052543,1038968790,464795975,387,0,105576274,15663104,2212167680,5963776
22084644,21345396,1740513662,1039382233,471384632,402,0,105586173,15204352,2141257728,2949120
21976858,20962875,1711219135,1039665489,475617061,369,0,106370360,14942208,2119696384,3145728
21865499,21081753,1722864494,1039052519,474953954,405,0,105009676,15400960,2113863680,4456448
21981909,21177029,1725306349,1039221645,476453319,437,0,105604963,14614528,2121203712,1179648
24354316,20678853,1713791825,1005020415,411718525,41415,0,104897305,14417920,1975451648,0
33040207,21122987,1858713266,1011184755,242788365,177943,0,105644175,15138816,1910505472,10616832
32920771,21034614,1851413349,1011223536,246133103,175758,0,105503060,15532032,1927872512,1048576
32746697,21109504,1852704254,1008634133,244952052,191889,0,105443809,16121856,1874460672,7077888
32472570,20923835,1839359965,1008231450,247950919,183943,1,105483992,13828096,1910636544,0
32213113,20748329,1834172629,1008957948,249033783,181047,0,105263506,15335424,1867972608,131072
31827924,21108977,1861474934,1010714269,244072812,182262,0,105705544,14876672,1937178624,5570560
31615498,21074583,1857956613,1011181348,246210515,178395,0,105373901,14352384,1928462336,0
31569930,20913901,1837559939,1001609889,244993107,180117,0,105571325,15007744,1929314304,6815744
31670988,20997988,1844183877,1008889659,248954541,177960,0,105482685,14286848,1870921728,3801088
31676146,21059815,1856267900,1010468895,244904830,171830,0,105544063,14352384,1913651200,0
31575930,21046240,1855391004,1011620661,249094020,171465,0,105478852,14876672,1905721344,3932160
31547910,21275673,1866152397,1007549170,242836727,166201,0,105390287,14483456,1905655808,3014656
