l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
45678244,8567752,432798515,836191143,569417284,29540,0,105501518,41353216,547553280,1835008
45983294,8650028,429095329,837250857,572212915,17366,0,105385510,41025536,554237952,0
46004849,8660645,428086674,832866477,568208034,20532,0,105440874,41222144,544079872,524288
38273690,7371688,374149520,746701806,498807593,17306,0,105327596,41484288,469827584,0
41859717,7940587,394287838,782610904,535301325,16550,0,105467371,41484288,508755968,0
45434205,8454003,430929542,836620820,568929342,33895,0,105288469,41287680,542834688,2949120
45394374,8389954,427409789,836209019,573245236,11865,0,105389300,41484288,551944192,0
46385463,8733432,424107282,836713065,570632965,20769,0,105458214,41418752,545914880,327680
45325243,8414062,427434513,836258806,572782899,11756,0,105357435,41615360,548732928,0
44844764,8573128,430855801,835967892,567886184,33711,0,105382839,41418752,537395200,2293760
46682224,8592821,426398630,835772118,571601313,19873,0,105322701,41484288,556990464,786432
45197940,8680458,426286513,835820508,570937469,17509,0,105357167,41615360,547749888,131072
45727849,8446105,428695608,835187741,569541506,11930,0,105305508,41615360,549519360,0
45300427,8586040,433434238,836483087,567925258,25734,0,105416218,41353216,538247168,1441792
46797873,8759501,427209693,835803772,570304275,19473,0,105416318,41353216,559874048,0
44655522,8451308,427724476,836195655,573230123,11524,0,105304487,41615360,544014336,524288
45912593,8607854,421786153,832615453,568856555,23304,0,105290639,41418752,542507008,917504
42759796,8431100,423613159,779407379,520984563,12674,0,106192298,11206656,525074432,0
25714496,4868470,246345336,811097028,654567740,19840,0,105209992,5308416,310050816,5242880
18691221,3535311,185907035,751439990,632086627,14648,0,105237879,4194304,228786176,458752
34347139,6405510,328197653,817596694,613072796,13156,0,105551077,5767168,407371776,0
34976420,6626037,336289042,808538622,596852972,12366,0,105414683,6815744,432734208,6029312
34906247,6548755,328526419,830843116,626494337,71,0,105383727,2752512,404750336,0
34645766,6334786,307581635,786248862,591917262,12662,0,105339216,15794176,418316288,0
21942376,4156982,218922631,720971704,580826312,14490,0,105645310,4587520,268894208,262144
25118539,4789776,242625464,762130199,597530492,23064,0,105797813,3145728,309723136,0
28540730,5048722,235996549,829375117,686542710,18,0,105001559,7471104,316473344,2883584
35704852,6469501,337316343,793848953,587401887,14293,0,105777344,9502720,422838272,5111808
40602562,7724594,390491830,820093929,578210081,11935,0,105213852,3932160,479199232,0
39219577,7180025,386501016,808029026,561957042,38165,0,105847512,10158080,488505344,11730944
39074953,7759787,378889148,773670940,546266383,16716,0,105274636,8650752,461832192,1048576
36878303,6777660,342804736,818035031,599093085,20096,0,105377904,6553600,436338688,0
21624834,3956028,189667450,828370100,707363884,36,0,105499003,4194304,248119296,0
29958424,5448112,288416168,803088308,624106808,14652,0,105075801,5701632,359071744,5177344
19821336,3965567,200557013,766555946,634843488,22177,0,105493146,3932160,245497856,0
35136592,7047201,336257785,831186365,619381521,60,0,105366642,6225920,414449664,7995392
39899122,7391933,391340471,812676481,564239484,35865,0,105386313,27262976,497156096,0
39567707,7879505,384267690,763390736,529760819,22745,0,105372057,8650752,477364224,0
43413316,7891069,408366049,829526008,576318970,13987,0,105581430,34144256,517079040,2424832
36562973,7005199,352879882,817515312,594249231,12286,0,105665487,6488064,454688768,0
33439651,6305669,314601183,820809657,614552154,23431,0,105342023,3932160,401080320,0
23637777,4077262,194673504,802483263,674296724,15,0,105553005,4653056,275120128,65536
26646973,4834303,250301426,767656228,611014874,14967,0,105533257,3145728,308609024,0
19105977,3726761,190450181,766778735,645944720,15854,0,105579516,4980736,236191744,2883584
33551820,6103798,303561562,812440483,623422950,13709,0,104904150,9043968,398983168,4521984
39761903,7868608,390471529,823213497,580278637,22870,0,106115498,8847360,488701952,1507328
41854577,7836157,403551135,830574595,581167502,8767,0,105157436,26476544,508887040,0
40083396,7290409,361677571,819584257,584089734,18329,0,105344117,9633792,476577792,1114112
45575273,8150831,418486577,819382700,562009172,17010,0,105461307,28573696,538705920,1638400
34517534,7169507,338298314,706722070,515537612,12228,0,105418855,19595264,399704064,0
23615426,4079417,216484396,707586043,563551989,14311,0,105644666,5767168,270598144,3211264
26474963,4968232,238510739,828038769,679598003,25,0,105224211,3801088,306380800,0
18859734,3598967,193697644,754643072,633463058,14346,0,105104010,6291456,237699072,5701632
33790326,6224112,322876387,789087628,583573824,12231,0,105910082,7143424,409534464,0
34675892,6572329,330141117,722684378,505662439,17281,0,105033124,10485760,426508288,2359296
42191746,7892028,394630344,831078788,585342952,16975,0,105354684,9961472,497156096,983040
39769334,7352804,377754581,816151447,578679176,14462,0,105442386,10420224,481558528,0
38835353,7434052,363729836,807315517,578431651,17354,0,105500937,8847360,459472896,196608
25034421,4778115,244281081,775988653,616194355,15079,0,105444630,8650752,302514176,0
31960626,5960712,288213875,830264196,648472195,37,0,105383625,1835008,364576768,0
17555173,3337545,180245195,742582054,627746373,12018,0,105476271,3145728,229965824,8847360
28395493,5418413,271688855,811300762,634574708,17920,0,105431343,7143424,356384768,458752
37011916,6979076,354891742,819620032,591211076,19258,0,105759989,10027008,443154432,1769472
42113934,7952208,402848631,830076984,578362169,14730,0,105342658,28246016,512294912,0
39490355,7828882,387040935,821333653,581216467,21008,0,105424044,10027008,485883904,655360
40206496,7326744,373809854,763578353,528244573,13833,0,105400764,20643840,477167616,0
25737786,5005149,253959071,826181233,659440802,20078,0,105604524,4063232,311951360,0
27344916,5113101,271482502,799166986,629091878,15109,0,105287758,5242880,337444864,4980736
22378769,4202062,201460733,829810470,700707496,24,0,105460328,3538944,265682944,0
23850405,4374542,239032336,747799593,595302982,14566,0,105523846,6815744,303235072,5570560
34263145,6556491,336310479,800881397,588248786,11952,0,105387538,10289152,420085760,3014656
42161131,7951330,394275276,819704843,571726031,17307,0,105536617,27525120,502857728,983040
40799293,7458637,389862947,823007208,576304413,19785,0,105586581,10354688,498925568,0
40330025,7418376,380251579,762140306,529180727,17329,0,105150243,26279936,471465984,1835008
34294056,6852395,339773686,799856209,593871983,14146,0,105670962,7602176,404094976,0
23891876,4369301,233285577,791906988,644104132,14430,0,105132669,7077888,292159488,4849664
25899321,4840914,231583261,827176948,682465536,17,0,105634460,4653056,297271296,0
19635419,3748754,194237072,750859520,626286942,17413,0,105401449,8519680,248578048,6291456
33379820,6339723,322472351,812150933,609242869,14306,0,105343527,12189696,402128896,589824
36736165,7015305,351430736,815634891,593101387,13057,0,105633868,9175040,450363392,786432
32782051,6376513,319170831,809166017,605685228,13739,3,105486852,9175040,401932288,0
27210251,5059597,262958801,774131888,608019819,14574,0,105319946,7012352,316145664,0
25648808,4660764,224075433,805240116,666475350,74,0,105409779,5636096,317915136,3145728
22076894,4210394,221044449,765718996,626429446,17418,0,105354612,3801088,262471680,0
22453771,4210998,203018202,828305666,699769800,18,0,105474795,7995392,274989056,4784128
36964939,6894018,343341970,794991763,577676286,16555,0,105580818,10878976,442302464,2424832
38866525,6973720,357665732,819490701,592089171,17591,0,105379742,9568256,453443584,0
37029940,6793847,348564474,831268163,617153794,13866,0,105322387,5832704,438894592,1179648
37206313,7092104,356798023,773325991,549990674,16989,0,105419855,6291456,447545344,2686976
25665330,4655053,228200527,815620050,668325457,17607,0,105598564,4063232,304414720,0
28046538,5273894,275141143,787566988,616548510,11277,0,105473838,6225920,349044736,3604480
22659225,4328213,229090133,762059156,617795390,17510,0,105625716,5767168,270794752,0
22699169,4382436,212337398,828483605,692321476,19,0,105391336,7274496,291176448,4849664
32994057,6095743,326238441,814897182,608372793,10345,0,105583690,7864320,404422656,2228224
36725971,6907432,353039256,814182696,592982561,10699,0,105414811,8126464,444071936,0
33658860,6330420,316884976,824736717,620414677,20440,0,105414056,6684672,415563776,5832704
25604968,4898759,247203559,772578682,613648897,18359,0,105540256,3538944,298778624,0
27423283,5193471,247923434,829811069,675809843,14,0,105521796,7667712,321191936,0
22485107,4107128,228785263,803426365,651845072,16940,0,105316185,13893632,289341440,14352384
30981925,5882841,296434684,817136772,630658350,16806,0,105522147,5308416,356712448,0
39731769,7716875,385041658,820962148,585721350,15207,0,105623576,9437184,492109824,6946816
36139411,6633307,330991376,736140916,523355643,14291,0,105490934,11403264,441188352,0
29908953,5765719,281617924,607573417,420925282,24412,0,105349748,27852800,357957632,4521984
35839393,6638817,349394168,818103734,592458459,19383,0,105384678,7471104,438632448,0
31632151,5716005,297150504,803993429,619796206,12284,0,105471162,5111808,371130368,0
24129173,4548411,214637335,828233941,696465978,17,0,105490521,5439488,285540352,2293760
25697029,5142746,261009568,808501095,639770580,14195,0,105541488,3801088,317194240,0
22792553,4154456,220599957,803866439,659615815,22632,0,105509075,5439488,281280512,7143424
36430010,6456119,339527471,825753649,608169101,20410,0,105321328,9699328,448200704,1179648
39450338,7363600,371075503,826317410,586810371,14870,0,105558139,23265280,485294080,393216
41909834,7878744,388915577,823549922,577849939,16440,0,105218615,9502720,493355008,0
40484390,7655848,384279471,832274492,590174748,14126,1,105426678,7405568,498270208,0
40076518,7723469,377566884,819730597,579210742,20738,0,105535472,14811136,483590144,3932160
36717126,6897895,363453944,825637497,605777332,13358,0,105329764,6553600,443744256,0
18612262,3459849,191716327,574595662,460793576,12026,0,105629680,6553600,230621184,3866624
27767321,5242344,256136677,777672934,623630524,40,0,105113675,3080192,321519616,0
25208193,4713497,228546217,664472738,518495619,16441,0,105445236,4390912,299302912,5046272
34358115,7009378,345937442,800019703,577747326,18519,0,105491555,6553600,442171392,2424832
37453745,7031099,349473718,732490291,513962727,19778,0,105425026,9764864,441057280,1310720
41260600,7917920,392276781,810060822,569036401,11141,0,105637806,25493504,500367360,3014656
37695169,7216574,359746586,823458716,592493395,22415,0,105186333,6356992,453181440,0
35906540,6482029,320030504,820019361,618028767,21211,0,105646941,4390912,398000128,0
19871255,3901365,206899562,775915950,653067368,8946,0,105727127,8126464,246087680,4849664
29682373,5763377,279387401,830520667,656217177,21,0,105285115,3342336,354746368,0
20829537,3739632,209386576,746030908,608139265,20624,0,105555480,21692416,273022976,3997696
35565529,6826459,328300291,809162972,601800767,21192,0,105321005,8912896,418775040,2162688
43642834,8065945,404419110,832258270,579319244,17402,0,105569487,34537472,514850816,0
39588855,7344702,370284222,828229606,597233691,13778,0,105284998,8585216,473432064,3145728
41080350,7864752,391126006,824158137,578964186,20072,0,105470898,7471104,491716608,655360
38352437,6993085,362098714,813196406,587119487,14295,0,105466770,4980736,452526080,0
25266377,4801543,244568427,801588817,654927818,14419,0,105288738,4259840,299565056,0
23798124,4749741,239150960,745801344,595878256,14299,0,105579774,5373952,298516480,4980736
23591045,4468762,219518429,829987474,692851794,22,0,105508850,3407872,280231936,0
28372597,5221207,273961556,765547193,588313973,21083,0,105416644,4980736,354484224,6356992
39970537,7211244,379766412,819894184,582300852,8428,0,105589009,14548992,487260160,1179648
40971888,7803351,381599789,827281663,588922114,14322,0,105359129,9437184,485294080,0
36326528,6789889,338940279,726188675,503314960,17022,0,105645812,26738688,443219968,0
36088769,6810262,347445072,815503844,599966423,17312,0,105295882,8847360,431357952,1703936
31014053,5797284,302986501,806247147,613676151,14197,0,105429981,4784128,378929152,0
20334821,3804930,195928681,722869215,595737961,15799,0,105422681,7471104,244842496,6029312
28749900,5464958,262259021,830528276,667732996,49,0,105540676,3014656,327680000,0
22437926,4243251,222291964,737044609,597233959,16408,0,105614232,14548992,303693824,11337728
36625572,6945730,356142508,814883907,599235481,11499,0,105492423,8912896,440926208,0
40978928,7611019,378006912,824444767,586169345,20116,0,105431823,21168128,484573184,2424832
41042450,7683248,387306666,821794058,577849885,17372,0,105478857,7733248,490995712,0
41078941,7932747,384564788,830654089,591675012,19806,0,105379353,7143424,486408192,0
35479015,6460632,348945404,819755851,593698859,20001,0,105396414,7798784,422182912,3997696
33875493,6135823,329083851,825240644,629982963,13619,0,105677430,5111808,396558336,0
21514284,4077188,209242662,626769078,492370693,11625,0,105280776,7864320,272302080,5767168
24069268,4356037,227526648,823986790,677720391,20717,0,105465730,4849664,275513344,0
30976746,5897147,285168380,830252174,653987957,21,0,105590009,4390912,377683968,6094848
40414380,7359095,370856472,814910929,576555157,22993,0,105380949,11665408,477102080,0
41226289,7929644,405334246,810887474,559265041,31245,0,105361962,23855104,496173056,13959168
41740923,7570881,390456223,825248872,579374768,11915,0,105419976,8585216,498794496,0
37825368,7428960,371626013,794015942,559880087,18241,0,105437924,8060928,467337216,0
35589979,6865379,339125014,809977469,585908883,21713,0,105332590,3473408,419561472,0
17613504,3308530,159901803,744168685,642885973,119,0,105375330,8912896,232194048,0
21475288,3948024,212338623,596376483,456154043,16812,0,105526839,4521984,253558784,0
25723300,5156829,249047990,813741152,660918307,63,0,105334793,1638400,302120960,0
32678455,6153557,311130275,760057914,564339589,15151,0,105385738,7405568,416481280,10420224
40892030,7634540,391615829,822548493,576124734,14128,0,105706032,26869760,486211584,2818048
39547137,7385245,381346083,827598632,586040038,29092,0,105387384,9699328,481492992,0
43589308,8325797,413755637,827249335,568169930,16863,0,105396162,4718592,523173888,0
33428258,6324243,321944426,717991764,523378661,14312,0,105689938,6684672,406388736,1703936
26255804,4928574,237071187,830829167,680201508,36,0,105094592,3604480,303366144,0
24915705,4734934,240379679,734960414,580415429,20422,0,105753372,7733248,311951360,4259840
21660916,4168175,216142592,767005674,629594608,15127,0,105385761,3407872,262668288,0
29993379,5675176,286091899,828698262,643934143,52,0,105306153,1507328,358612992,5832704
39460618,7488007,382778954,811224032,569446125,30273,0,105595950,25952256,494469120,5177344
41105544,7799309,381271285,797398976,556961882,19126,0,105338796,10682368,489881600,0
41682606,7734486,397539319,825858122,575858747,14077,0,105517116,27787264,505741312,2097152
41553559,7859452,384066726,826992516,595853440,17734,0,105442998,10289152,486080512,0
28099803,4906547,251657769,697676709,531102992,16867,0,105651394,5242880,333774848,0
24160895,4598229,215727341,829892414,699476268,26,0,105265962,6684672,286064640,4521984
25775656,4993670,255726464,796668017,630906660,16496,0,105732828,3342336,310378496,0
26389595,4953899,247658818,807671543,649227395,16910,0,105062966,5177344,321978368,9961472
29273357,5562260,278593830,614151018,430367404,18831,0,105467181,8519680,351404032,0
37922828,6948057,363316886,750998904,522060894,17818,0,105565053,24510464,458948608,6946816
41215374,7958455,388358500,824894819,580714042,22809,0,105290895,8192000,499449856,1310720
39679874,7120614,369695958,822510002,592168046,14766,0,105695340,6815744,466092032,0
36366777,6764690,345790106,821579738,602789793,20528,0,105408840,7471104,435879936,0
20810468,3921120,186578054,830256134,711208782,31,0,105404289,4063232,242941952,6488064
30136417,5702772,289015922,801911665,622052955,11657,0,105457482,9043968,364838912,0
19509669,3559618,192362345,785308594,659469524,14415,0,105682758,3801088,239140864,2818048
34160326,6610197,338875519,826018116,608080648,14923,0,105483576,31916032,434962432,8716288
41009896,7714908,391841297,825548620,578485221,9284,0,105957945,24969216,505872384,2293760
41277161,7855063,385429956,791048824,548916239,17639,0,104848461,9437184,486211584,0
41982699,7671305,395762740,827349387,578995027,13646,0,105685909,27525120,500498432,3211264
36532425,7203963,352592650,807567444,590864672,23538,0,105072167,5963776,438304768,0
32341643,5888723,300312566,825331910,630300613,14581,0,105578112,5963776,377880576,0
23226230,4134773,217187273,826706354,685848680,45,0,105232519,7143424,277676032,8454144
28789605,5487114,266699697,827676790,664977275,16758,0,105496784,4063232,339148800,0
24957460,4747885,240492501,795269102,636496924,17961,0,105482499,5963776,306184192,6291456
36382979,6836407,347145574,828100665,610593733,17148,0,105412218,9437184,448004096,3342336
42340688,7915637,392604348,831655320,586615814,19375,0,106067275,9175040,505741312,4194304
39394919,7282625,371005499,797925752,566691272,17529,0,105333170,14680064,465305600,0
37072481,7557890,379695523,832176563,595476338,13522,0,105313252,9175040,466223104,0
36054266,6793590,332691087,831906402,618542833,17210,0,105185945,8126464,429654016,4521984
22402540,4192356,201307420,773772374,641918800,20491,0,105643535,4194304,245235712,0
28932510,5531159,292417892,816598065,641564478,14490,0,105358409,7143424,358809600,10878976
26343001,4697640,234067635,829073290,678124815,20,0,105960435,3604480,315162624,0
29441758,5467378,268063363,797641345,624983072,22998,0,105483202,20905984,364249088,11010048
41173413,7743084,381805560,821141389,577572249,20905,0,105097554,28508160,486801408,4259840
41805961,7655533,393761593,832166809,593834572,14449,0,105851024,11337728,497025024,0
41521726,8044304,394169714,824580575,578528122,16709,0,105489720,27590656,495910912,0
36680812,7020533,357367910,832217225,609785362,14146,0,105394197,6815744,440729600,0
30971672,5668548,291740081,817686507,633667826,14647,0,104792984,4259840,365363200,8781824
21156266,3900938,203896752,719143877,586580544,17807,0,105941863,6946816,264175616,1703936
26598922,5154428,256017268,777364752,615777176,16920,0,105579130,3407872,309133312,0
29366799,5634020,274885659,829690419,657391605,31,0,105468839,6422528,360841216,9175040
34011025,6463724,329672858,804781787,593903574,18328,0,104760111,7602176,430440448,0
40394614,7667811,383215364,825892007,584277928,16646,0,105203242,11141120,478871552,0
39804780,7536411,394509104,831097656,580343017,31361,0,105686073,9633792,485621760,9961472
39497423,7396870,371218826,818213938,589697548,17881,0,105132636,8192000,467271680,0
36118769,6648751,343706218,787099737,570890437,18067,0,104956460,6488064,428277760,0
19939455,3787085,183107656,814007336,709111340,37,0,105522348,2883584,239730688,5177344
24410575,4372229,243083719,677964607,519250293,10429,0,105186248,4390912,308805632,0
26139638,5010610,235868246,800856796,653359543,74,0,105391575,851968,296484864,0
32054201,6365884,312347260,765042804,568368120,21228,0,105415722,20185088,408682496,11927552
41392068,7718828,380809968,822079063,580041144,20133,0,105661071,26607616,475791360,2293760
37688473,7505163,395106827,830858112,581694729,27528,0,105150093,10551296,488701952,0
42919718,7947539,401073042,826349015,574621451,17754,0,105446766,27066368,512950272,262144
37350197,6727241,346127786,823070233,606857482,11675,0,105493518,6488064,436600832,2162688
28952887,5570969,295428079,786061597,600807958,13713,0,105294678,4456448,358481920,0
29078502,5341334,259561057,815563355,657309461,35,0,105443631,5046272,340131840,3407872
24473348,4537269,225700935,706728016,560803638,17918,0,105189456,4325376,289406976,0
30122139,6296386,295996849,802178076,627300633,13166,0,105524523,6815744,354091008,0
34913186,6964533,336140618,824283870,605419637,22632,1,105693991,7798784,439222272,3932160
41463784,7695906,393315715,825202512,583842631,19610,0,105422592,24444928,491323392,3735552
40342784,7671754,385904407,794300487,555689569,11932,0,105271090,10420224,486670336,0
38604168,7222637,359931865,824680495,594379374,14059,0,105275233,8716288,457375744,0
36249970,6799391,338802853,821393545,606935964,14505,0,105385614,3735552,420282368,0
20207480,3749548,187100445,827867953,708069793,40,0,105456252,2162688,230883328,589824
29976387,5562206,282528576,803863776,623427165,20287,0,105460533,3997696,373686272,0
24587002,4587751,233517567,754573220,608281554,14791,0,105451107,4128768,293273600,2818048
35770162,6855089,348740597,792742109,580444550,15951,0,105365447,8912896,447217664,6881280
39973331,7613487,376710698,759273553,523968057,20848,0,105482734,27394048,476708864,393216
41662885,7806011,405208489,827373704,581420343,10890,0,105380482,9830400,504037376,0
40034547,7524592,378637286,762024337,525385197,17737,0,105676464,32833536,482279424,0
34165884,6570104,333594799,825366995,617010695,14516,0,105500572,7667712,413335552,3997696
26426062,4980425,260504496,821471359,652110486,16778,0,105432432,3604480,317784064,0
25152875,4579912,235087847,774689995,621751890,20307,0,105195940,5111808,302055424,4587520
26900626,5069488,241619232,829901402,679783689,33,0,105414072,15466496,323092480,1507328
28960129,5637391,281639931,742482827,553243362,17708,0,105488253,4521984,352780288,0
38085567,7058282,356164831,827964508,597292307,17154,0,105440633,9240576,477233152,7274496
41070006,7549655,383387771,827497606,582368812,20404,0,105269635,9240576,486473728,1900544
41608845,7817911,393858430,808455602,562783131,17734,0,105571908,25296896,495452160,0
38445510,6964124,346387562,826135776,609238979,17639,0,105743355,5373952,441778176,65536
30974437,6025087,318223038,818936744,620710730,19460,0,105375559,3735552,392495104,0
20828645,4048404,210743226,738443618,605736045,17965,0,105278906,5570560,256442368,3670016
27792684,5295808,265802377,816540266,642680700,17464,0,105344220,5439488,335085568,0
30967779,5823003,275894532,793628978,634582927,19,0,105505248,15859712,342753280,0
34194827,6657984,343384561,776314300,565646864,14078,0,105464359,8978432,437977088,4063232
40779007,7822866,400412290,826319697,574118458,32107,0,105379529,6684672,483000320,2621440
40238781,7625474,388445583,831677548,593291554,12956,0,105350183,10027008,493420544,5439488
33607029,6339505,327223319,708245915,498577762,13354,0,105402985,8388608,427229184,0
34145709,6456483,321039690,769986811,562578132,77,0,105152760,1703936,405602304,3211264
24119912,4571110,215401378,813732971,684509082,11309,0,105546495,3735552,281018368,0
26340302,5148012,261923127,748016135,582942165,18111,0,105389721,7208960,330498048,5111808
28797424,5186192,281424475,824776244,647299179,14135,0,105485316,3997696,335609856,0
31512621,5976467,290905483,829479405,648691951,32,0,105475542,1179648,365821952,0
38070520,7224609,381353143,800041841,561026585,28695,0,105414178,9961472,484704256,7340032
41639615,7696002,388864626,832413805,588131322,17218,0,105411128,10354688,500563968,0
41414519,7663128,390950613,823917158,577983112,17154,0,105547333,27262976,499187712,3276800
37334067,7021061,352747143,822362467,603419421,14471,0,105440261,6684672,440598528,0
31160986,5970397,303689711,788957159,596813994,13200,0,105483550,4980736,372375552,0
24705169,4392264,216528961,805256856,665119722,38,0,105294614,5505024,296615936,0
27960975,4986707,257886285,719903502,553998025,12264,0,105428634,3997696,332660736,1900544
28579064,5398841,282448593,827812565,660693891,19544,0,105416019,13172736,350486528,12845056
35740029,6662283,336281516,791498467,576174314,20228,0,105436131,8716288,423165952,0
41453526,7634475,396915772,824996968,578307521,13992,0,105446310,34340864,503513088,0
39681261,7592044,382252073,828333213,587250582,16964,0,105446541,8323072,490209280,10027008
37432290,7079348,376131425,797626426,563405297,19795,0,105505607,6750208,458358784,0
34715745,6494444,339200448,790875843,580300075,8143,0,105366448,10158080,430440448,0
20426489,3693476,200026922,780906040,656908922,17401,0,105454968,3735552,227803136,4718592
31793981,6086678,294319767,828750438,646389654,56,0,105428564,3735552,373751808,0
31905445,5786148,283136800,810220246,629449817,20998,0,105387214,24313856,387186688,10092544
29146525,5988761,297224631,768933618,582314712,19232,0,105474483,5439488,349372416,0
38698938,7380950,366634080,823752590,585666687,21141,0,105419819,8388608,481165312,6684672
40168973,7596212,395925174,829188963,582338717,15182,0,105320848,9633792,493617152,0
39788867,7759767,384262922,825175748,584113383,17377,0,105598728,27262976,491847680,0
36338724,6873749,350888395,832697678,608405123,16851,0,105593210,7077888,442368000,0
32099963,5796215,305612098,809697935,621897805,16812,0,105461479,4128768,361824256,5308416
21121007,4160871,204482449,698705450,570157151,16237,0,105512220,6881280,268828672,11403264
33345744,6126442,304925214,829767011,630558660,17235,0,105624969,3866624,399245312,0
26971748,5344732,272906432,785342993,622459142,58,0,105332498,2228224,327024640,14417920
35823312,6401676,337687083,794262838,583286836,14154,0,105487315,4456448,435879936,0
40516958,7740882,402097418,827538419,573741355,29124,0,105451292,32309248,512163840,0
39508868,7375059,378956295,832586406,593761440,17505,0,105696724,8978432,483917824,0
42780120,7979320,384826775,834126852,588736857,23491,0,105305994,5111808,489816064,1114112
37036049,6807253,337011339,825074150,609284614,19763,0,105460234,6684672,444989440,524288
22589280,4726749,240455195,767245127,619271869,61,0,105271780,917504,259522560,0
30861970,5657852,285200417,717137063,540034893,11291,0,105458440,8192000,400359424,13631488
38406816,6801464,337398389,817092443,605298820,8834,0,105327619,3211264,442957824,0
25526569,5262683,269143436,778144408,614516224,18519,0,105630649,16580608,347996160,8126464
28978189,5786914,290734894,653634299,472607072,14129,0,105418676,7864320,363724800,0
40030234,7296444,364835286,766838233,533696551,24252,0,105560644,31784960,467730432,1835008
40635237,7527962,385880083,827926932,590375969,11135,0,105816744,11862016,496631808,0
42358671,8310076,398009518,821250219,576506058,22749,0,105447545,18153472,498204672,2555904
43557850,7860206,417240493,788643038,528432414,17298,0,105472144,9568256,508100608,0
35390091,6995445,343612998,766189422,547864689,20060,0,104593859,12976128,447610880,5046272
30832377,5718251,290312262,818115841,645482398,16992,0,106061601,4521984,347275264,65536
34748827,6369570,325163846,817044814,611813492,24689,0,105055406,7405568,405667840,0
31905680,5886059,320907586,821184754,623312890,14817,0,105664764,3407872,383385600,0
31724279,5154881,258853805,804439046,620429879,20257,0,106840165,21430272,375652352,10223616
39616291,7285757,360486182,821018944,600851876,20300,0,104706248,6750208,445710336,0
39950697,7606723,384819687,823836287,588465371,11625,0,104812388,23396352,480641024,0
40888770,7852965,381965116,823471200,578769714,20797,0,104949324,9895936,488439808,0
40751693,7491159,391773388,823361134,572924131,18000,0,105571076,10158080,492306432,1179648
39333923,7509806,380202105,822249031,586658670,8299,0,105105376,9437184,479985664,1376256
41552839,7401573,351936856,824199388,604499787,16487,0,105637816,19660800,461832192,0
32670661,5478675,290127856,815007577,621661735,19533,0,105653296,12713984,388628480,0
30439283,5833642,288481835,705704372,519500261,21945,0,105456936,20316160,366018560,2097152
