l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26560938,14437686,1137198773,744410793,287685630,476,6,105758899,32899072,1021444096,10092544
20882315,11109650,1154704926,539542171,134551403,209,6,105431840,36175872,579076096,33423360
26834932,14558686,1291146335,853490738,305381837,235,6,105722116,32374784,794361856,0
16379046,10213459,748252968,582866990,242918223,1512,9,105620153,34668544,653721600,5570560
34835401,19190674,1467365488,1038409313,444466248,13407,0,105204111,32833536,1121779712,0
35172347,19945304,919793201,1039043531,645168220,3126,7,105811732,38207488,2228486144,36241408
33010508,20590474,1867249142,1038706084,333802188,345,0,105859510,40894464,1716912128,0
44224715,16728465,1082372005,1022184629,539292292,505,0,105214238,38273024,2089287680,8192000
22221029,12571682,721716503,667137392,357326878,7845,0,105324929,12582912,1327104000,0
36691304,16279795,1682401376,796335158,185019541,167,0,105460239,15466496,683868160,0
20108374,10443069,831887380,620532188,259560320,335,0,105520989,32178176,703725568,19136512
25656731,11324138,1195575173,684046839,212101845,177,0,105280872,12320768,493879296,0
28414234,16715305,1150618028,872581488,414802456,8815,1,105637924,32309248,1146683392,21823488
36271771,19478707,1179022198,1035190615,549296171,4545,0,105844376,37814272,1738145792,34275328
32503905,20291782,1269642897,1036796105,547269988,672,1,105852441,34537472,1992556544,0
39402260,19089990,1661634757,1040878966,397442342,334,0,105800250,38141952,1928462336,19595264
34784048,14146977,836247209,777838221,420284340,587,0,104994957,25559040,1578827776,0
32206584,16405986,1535295898,808577786,263446708,309,0,106004196,33357824,997523456,0
19585238,11184047,916697317,568269278,221294517,334,6,105106351,30015488,611975168,0
33157747,15793327,1534542006,895973837,290165833,277,0,105339770,18612224,737083392,0
20657677,12301754,919929258,667448868,300533957,2942,1,105767902,35848192,861601792,16515072
35720681,19564521,1362781660,1038722381,472445048,10550,0,106186760,36569088,1426784256,25165824
33404635,19705744,869870549,1038974531,662194189,718,3,105129965,32374784,2179530752,0
34917476,21079304,2036316995,1039611992,302873901,346,0,105747493,38010880,1782054912,18219008
43536880,15533986,899929287,889746588,481630707,549,0,105276909,28246016,1776549888,0
21919638,13960542,1091580489,716418048,285775343,357,8,105632133,33882112,1172045824,0
27385653,12812599,1326969769,588591478,126371983,192,0,105384294,6684672,525139968,27131904
25280340,14244948,1299011950,852555300,312930189,337,1,105548563,33161216,882442240,0
18409031,11102968,861139064,619062533,249504891,1073,4,105909779,34799616,706936832,14614528
34667585,19184311,1483189315,1038026336,450050839,10666,0,105560229,33554432,1124532224,0
35296874,20092876,924447875,1039963402,644707415,2582,4,105695819,35061760,2269249536,31457280
32403562,20647556,1900434525,1039462743,324715861,290,0,105463884,36044800,1698496512,0
41023046,15601337,1010318744,933613586,467253193,358,0,105650702,37683200,1915682816,0
23710620,13980043,763026028,712264608,381811230,4366,6,105228560,20512768,1397096448,0
36613022,17079691,1702996316,801431095,190158085,242,0,105450094,15007744,665059328,393216
18847992,10228127,797561321,604811766,241813908,318,13,105508284,32768000,689373184,9502720
25290815,11909742,1204711842,696472670,221304393,144,0,105368084,15794176,480968704,0
26739440,15631080,1068516098,853042640,410002297,7822,0,105407037,35192832,1110704128,16515072
36387660,19603199,1222093942,1038655393,528508451,7780,0,105946631,37683200,1698496512,36372480
26625445,18093881,823196460,866904383,481538071,580,1,105417552,32178176,1734541312,0
29539348,19064822,1811476746,950842687,291325952,196,0,105687136,36503552,1642332160,25559040
41858579,15585690,895144327,814402910,421020078,601,0,105316506,28835840,1699741696,0
23751512,13521513,1006406434,693987208,321204364,383,4,105989298,34144256,1143472128,0
29311789,12648523,1338367023,618087760,131804527,157,0,105006042,9371648,474677248,38666240
28271024,14876261,1220532835,846983147,334538848,423,1,105557295,31326208,917438464,0
20262598,10085468,882221498,576375296,238736968,310,1,105741299,31326208,693895168,4980736
33729932,19087153,1465574386,1037572664,470481211,14503,0,105851532,34144256,1107492864,0
35052553,20030511,848293341,1039410808,627362222,5382,7,105904180,38141952,2163802112,46268416
32057350,20960716,1770615639,1038402544,406396017,355,0,105378972,34734080,1767768064,0
35927592,15398972,1162612323,805462170,343499773,271,0,104788212,25427968,1559691264,0
31393920,14547367,819474055,726027102,379406546,1894,1,105845808,37814272,1620967424,43319296
34891094,17426175,1694206965,810209757,226506780,338,4,105764648,32702464,756613120,0
16542844,9260114,817503151,546235327,227187829,387,11,105166684,34340864,604438528,10616832
31499689,15412176,1475997795,864551034,285775817,273,0,105315676,14680064,713424896,0
24575414,14655894,1103634402,797032734,363129163,7968,1,105525797,34734080,1038483456,20250624
35149857,19209636,1251959085,1038979868,521912838,9169,0,106304139,37158912,1615134720,26738688
33149878,20503226,1211048083,1039100414,581604656,571,1,104988252,35651584,2082340864,0
27608133,16929250,1650055590,814985323,220953519,273,0,106041888,34668544,1405419520,9764864
40913787,15679915,894131628,809115496,408099132,3362,0,105311556,31195136,1701773312,0
25656686,14321916,1010946398,719087676,309456125,484,1,105524114,35127296,1175715840,3276800
28525940,13227848,1391762323,641357793,142594303,222,0,105701986,36438016,621150208,35651584
27573797,15124245,1312180757,853288941,313963422,258,1,104966259,33292288,763691008,0
21336891,12220314,960316459,691474158,285450737,2195,0,106077333,34144256,804519936,7667712
34844622,19483216,1485814409,1037806917,433296538,13069,0,105488504,31129600,1129775104,11730944
34968641,19722224,780394494,1037828212,685786328,1251,3,105444647,38273024,2348417024,10223616
30647997,20034198,1950815121,985944373,260366873,353,0,105426761,33619968,1523974144,0
30411555,12208972,794123635,668989478,296319086,267,0,105292240,37945344,1473052672,39714816
29681788,15919708,881988769,776469037,416746043,11970,0,105794436,36962304,1625751552,0
36437219,16834641,1665306664,809229204,210330187,244,4,105291311,28442624,742391808,0
15127399,9249170,767287966,575014566,240501547,335,7,105995717,33226752,710606848,13303808
35051280,19176562,1550171452,1038639943,421229627,935,1,105824872,36700160,1214840832,9043968
33806963,19115531,1416714257,1039820386,466128860,14719,1,105470100,35192832,1143013376,0
35361463,20019971,951814015,1039114604,619509520,4172,7,105930392,38993920,2125070336,26738688
32075337,20287870,1677351416,1018139227,392312181,356,0,104838688,34930688,1742209024,0
31868721,14297180,1114447438,757285922,312138444,261,0,106154914,35913728,1543176192,0
28058120,12909569,745983893,668041249,366820909,3394,0,104809658,20250624,1337720832,11665408
33470749,16883578,1418601728,812919538,286511648,433,14,105512526,33226752,1031864320,0
21433985,9509014,817926244,509225845,194345178,234,0,105485178,16842752,571539456,15663104
34779594,18328087,1585737736,1032893834,405371644,511,0,105633660,34603008,1062862848,0
31947885,19400869,1531395050,1039733492,452344565,9909,5,105872544,32440320,1256456192,0
35804366,19524357,1148704593,1039065465,564166769,6700,10,105572492,34603008,1876099072,30736384
32279585,20580850,1387376044,1038927273,504477433,284,0,105413944,36962304,1933508608,0
29533108,15358497,1428304432,753040726,240482399,214,0,105705294,37879808,1398341632,11468800
35805013,14005362,791215016,710823061,353577844,641,0,105236115,27000832,1468071936,0
22808247,13938238,1136944551,722143465,290165846,376,14,105565659,33685504,1212743680,0
27739433,12418501,1281831036,595413655,137806955,188,0,105547988,26869760,549257216,34406400
26356437,14186792,1309740456,851993770,316700429,297,1,105635408,33816576,817233920,0
17160036,9873411,853553620,560546361,213546581,971,0,105520092,32178176,641269760,0
34405061,19296139,1461097360,1037557982,446947404,10014,0,105939964,34668544,1094320128,13500416
35017760,20046005,907807483,1039712026,641530796,3575,11,105964580,37355520,2201223168,18743296
30331046,19392439,1755994038,956142438,319419505,252,0,104930028,35389440,1609957376,0
26955283,12497165,966534458,631760039,230239785,189,0,106124058,37945344,1292435456,10551296
32305854,13060086,730913845,671223352,328696616,687,0,105528334,35979264,1437138944,0
27426414,14204362,1138609337,751177786,284619434,380,8,105449598,32309248,1033437184,0
23336361,12784689,1231246769,604254109,166063206,223,1,105852734,34406400,721420288,19398656
34345154,18762827,1580150990,1030143315,398347818,846,7,104901640,32178176,1060700160,0
26647612,15445035,1067254297,853012782,398633139,15076,1,105977268,35848192,1099235328,393216
34457843,18819457,1261117643,1006667297,477517923,15533,7,105846305,37289984,1482489856,37355520
31655070,19299757,866415455,1013417782,637402854,894,0,105328527,38797312,2103574528,0
35245261,20675088,1982693950,1038898900,331845415,302,0,105436164,38469632,1809776640,13107200
46250005,17449296,991620980,1038580290,602640709,769,0,105528252,41287680,2191196160,6553600
42258194,22924085,1908031477,1038876950,361241091,742,1,105830856,35913728,1398079488,0
32439379,19231883,1608047000,1037967363,414161878,1011,3,105503877,31719424,1284833280,0
31716207,19025858,1352096669,1038313642,465608650,10069,0,105452903,36569088,1293746176,0
35684861,19232043,1400853680,1038064480,488948480,13338,0,105900032,37945344,1489698816,32374784
34331621,20095726,1044712911,1038971512,597635338,836,4,105041467,34799616,2156527616,0
35828677,19980285,1819414500,1021841453,307247962,335,0,105653145,35717120,1797455872,13697024
36437566,13774453,801031982,760389182,387970216,609,1,105234933,26935296,1584857088,0
25400064,14998734,1102359702,758671767,301551235,426,4,105517099,33161216,1189871616,0
25053659,11460361,1234479537,556848140,125432736,161,0,105450515,30015488,501022720,33751040
26684823,14803582,1332839301,849900363,315328479,295,3,105562617,31391744,834666496,0
19264951,11705348,906552605,634496044,258355124,1794,0,105537528,34734080,726728704,4063232
34539998,19292019,1473703156,1038079985,438369313,13647,0,105533280,33161216,1105526784,19136512
35054989,19914050,859186223,1039143556,668590861,2673,6,106344818,37683200,2285371392,22609920
32253128,20628034,1931811560,1039125593,326828703,282,1,105334051,35586048,1676083200,0
30890056,12605815,870202424,683167721,297757210,229,0,105034971,36962304,1483079680,0
30075946,14911001,832977452,752989624,404516418,606,1,105750612,33357824,1648951296,0
36726635,17403664,1680050610,819567503,208318106,222,0,105371055,25624576,809172992,0
18112051,10370346,851854825,617753358,246331943,248,7,105581121,33554432,739442688,8781824
26534865,12347861,1253791541,725135411,230783625,271,0,105322338,14090240,532021248,0
27884985,16538439,1141116284,884832994,413766794,8518,1,105678422,33554432,1145044992,31326208
35968723,19511530,1194710688,1038485801,538205270,7921,0,106205640,37027840,1734279168,26935296
30843234,19083009,1128941776,940730987,489225243,518,0,105565988,33423360,1921515520,0
26761525,16060661,1547904391,800534679,233167746,366,0,105501560,40632320,1396506624,17498112
33828668,12139933,682872923,648727809,325567827,383,0,105755539,37027840,1450704896,0
21694948,13009647,785668458,684063722,349023238,11307,10,104954867,32309248,1231618048,0
36297020,16373899,1665583296,751554078,158631310,175,1,105255924,16252928,589955072,0
21496813,12311767,1051214800,710440915,281134232,397,4,105529488,31064064,790888448,16973824
21817018,10146271,1025306520,596808314,187767146,122,0,105295119,7667712,445382656,0
31136652,18524381,1281428413,983741917,448714709,10573,0,105548923,33751040,1254227968,2097152
35585332,19613193,1094426348,1037638949,588091780,6523,10,105759467,36896768,1947467776,33226752
31402799,19742982,1446144435,987224334,446017767,297,0,105482625,35848192,1819607040,0
23557544,13046612,1176417553,661161808,211456162,130,0,105814348,37748736,1239351296,14352384
39292621,14382602,861968605,759566454,381444113,434,0,105140777,27590656,1643053056,0
24311342,15227379,1060661484,738347017,306274810,453,3,105639544,32702464,1143603200,0
26688906,13287430,1318557206,617339018,154045933,216,4,106237411,37289984,698810368,33423360
33832210,19270161,1556735880,1039194665,414548366,688,6,105055054,35979264,1108869120,0
32927406,19333319,1368278819,1039354102,479928998,7972,6,106034754,33554432,1273298944,6553600
36275028,19683895,1197365691,1039395762,540266417,7707,6,105886980,37748736,1756692480,20185088
32080347,19611380,1194871304,1015744895,526872292,428,0,105349432,34865152,1954283520,0
20864331,13460792,1310274272,654819067,156740718,168,0,105312728,37748736,1128398848,20774912
33647156,12109626,713721043,667338656,333592964,449,0,105634240,37421056,1508507648,0
24088161,12645829,759793875,694808004,367712553,544,8,105349292,30736384,1342832640,0
37227659,16934317,1717158574,784153688,174809019,154,0,105305746,15400960,613416960,0
25625018,15085568,1213522751,808011440,339794277,671,4,105633662,34930688,1025376256,27131904
32355221,19206692,1458774963,1038029111,444869265,5683,1,105493700,33816576,1264910336,0
34784703,19039082,1411889268,1039055644,470038884,12299,0,106205472,37552128,1322385408,33161216
34936180,20174389,876877604,1044493503,666341018,804,4,105663138,35258368,2261450752,0
34216350,20604636,2022900338,1038047720,284015157,328,0,105620128,40894464,1746403328,17235968
47559101,17104511,961650883,1037264803,600573592,446,0,105509198,37093376,2143420416,0
39762181,22269367,1701666812,1037857105,414739568,787,3,105497972,35258368,1550385152,0
36191091,19663620,1577201530,1038021167,415884742,688,7,105600106,32964608,1245446144,0
33358390,19057513,1443999801,1037427859,464674191,6656,1,105532594,35258368,1263075328,5439488
35223403,19097592,1418947341,1037758238,462280478,12312,0,105285760,37355520,1342570496,24051712
33928176,19673951,814382157,1039258061,676174328,887,3,105513104,35127296,2232483840,0
33335683,20637392,2026689614,1038212189,302126303,377,0,106100064,38404096,1749352448,12845056
43060487,15416560,893568145,883635816,473120531,547,0,105033164,29622272,1797390336,0
20496524,11397123,882480042,648111463,299403522,554,7,105497192,31916032,1130037248,14417920
32615578,14722920,1526147759,684164759,147892182,160,0,105236388,11599872,515178496,0
23533620,13390839,1180787988,788233529,303421423,526,1,105465995,32505856,872808448,15007744
20501988,10666786,976777598,597470876,208321429,281,0,105817257,38338560,662568960,6094848
34326782,19296422,1461691961,1038730254,445913167,10528,7,105353724,32374784,1090846720,0
34866924,19925617,918318999,1038520109,632594631,3426,7,106224360,34930688,2143485952,31784960
32401649,20468656,1823855988,1037666459,383176967,253,0,104957516,34013184,1753415680,0
37640973,15277757,1137187843,880713030,387717473,485,0,105651034,37355520,1797849088,11010048
30823334,15041618,878538509,796708564,420789008,4165,0,105363441,22151168,1599995904,0
35253686,16453841,1667817516,793243859,193336091,199,7,105354132,16515072,692125696,0
13979610,9067380,773285123,532366353,206266152,293,0,105506928,31522816,642121728,10485760
28026765,13262975,1340337061,760888401,237218860,184,0,105372225,15269888,550371328,0
25231173,14700702,1048414891,795828090,369424564,7687,1,105646545,32636928,1019740160,23003136
36209930,19354423,1288906425,1039111851,511031886,10117,0,105835747,37027840,1609302016,31195136
32942028,19856861,1083357047,1039281659,584589199,527,0,105587464,34537472,2066612224,0
36220991,19571292,1744801716,1012635341,339769187,312,0,105536584,37552128,1848442880,12320768
36157929,14312281,823258620,739674184,375574444,14721,0,106035596,37552128,1619066880,0
26796633,15407749,1284909597,771504972,290086699,408,0,105379423,33947648,1077936128,4325376
23983444,11634987,1077217828,615696589,186534394,194,0,105029349,19136512,674299904,0
30458883,14861103,1429870902,851144897,286528985,239,10,105531920,33161216,754319360,6750208
17997382,10437313,847657113,591431666,258046166,2694,6,105881797,31260672,712114176,4063232
34537097,19017455,1470788558,1038922176,453482139,14248,1,105358747,33685504,1146159104,29818880
34982926,19780189,760046658,1038640875,700873651,910,13,106229224,38010880,2349465600,0
31776632,21143406,2149263959,1038310249,271206459,395,0,104933597,37552128,1636630528,15138816
34140174,12546796,763860543,686197479,341222654,400,0,105692767,37945344,1553989632,0
29443923,13688897,822793409,735894367,392439968,4153,0,105128656,18415616,1451491328,0
36164627,16791506,1695032497,800962321,188230201,175,12,105347256,15532032,685637632,0
20291530,10996735,1037205144,644876591,249377601,329,10,105532816,31653888,702808064,13565952
24854958,11693850,1184576960,664064997,201415298,199,0,105215957,12976128,440270848,0
27038858,16527653,1149774074,887963067,422158214,9722,9,105613746,33619968,1180106752,15925248
36091169,19738125,1206687579,1039369827,549591200,7789,4,105852705,38010880,1774649344,40501248
32769174,20094421,1311719107,1039619755,522367031,589,0,105975252,35127296,1970405376,0
29325917,15939430,1414699416,812083497,255369981,306,0,105703940,37683200,1483866112,7405568
34381315,13207749,755958102,714055265,368761300,651,0,104837736,29294592,1453850624,0
23353759,14075795,999699300,713338761,289738608,364,3,105575808,33554432,1158283264,13565952
27846671,12741800,1314917451,586818355,121141390,141,0,105324526,7733248,466878464,22282240
26535839,15652210,1280710036,899077551,367945614,358,8,105649068,33619968,1023082496,0
27906736,16272915,1217047679,898977433,402382754,4580,4,106027690,35651584,1090453504,6684672
34843936,19137606,1458514808,1039210500,458473746,12539,0,105798828,38338560,1272250368,28114944
35175383,20030473,809789970,1038206605,682621532,819,1,105092312,35454976,2295791616,0
27367613,18664733,1923691602,915815595,215557129,176,0,105262275,12648448,1337589760,0
31824085,11494595,724739604,624439727,296681932,294,0,105818273,37158912,1494548480,47120384
27843718,14726212,823810400,777968087,425880683,451,1,105414553,29360128,1607991296,0
37422376,18214683,1606099346,808405432,204557330,311,9,105918867,28639232,703791104,0
13613319,9288494,739214674,522830248,200779469,296,11,105537495,32571392,700645376,16908288
35142193,19290922,1516197809,1039217254,427936714,421,0,105842529,37879808,1208352768,8126464
33966527,19026882,1401328555,1039043858,482108898,15753,7,105530536,34734080,1138884608,0
35355393,19831065,1009041083,1038196598,614267986,5240,0,105395116,38993920,2109931520,32047104
31698614,19769144,1527605794,1007803002,386007004,378,0,105753768,35127296,1729167360,0
22304516,11267168,942878720,598684115,236701661,117,0,105287611,38469632,1191510016,22282240
36247244,13505803,800939897,734666817,370147738,593,0,106131424,36634624,1611464704,0
26942855,14611585,1195425284,751499530,306390404,429,6,104950302,31981568,1023868928,0
24983669,12107198,1102462059,617175076,187089126,241,3,105657905,29032448,666238976,0
32362999,17540052,1452252464,966005369,375495641,545,0,105927750,31653888,1029963776,3670016
32975385,19055747,1406716174,1038066938,476245055,10797,4,105113031,33685504,1277624320,3080192
35963925,19490067,1208046920,1038436910,531248581,9110,0,106286465,37552128,1695809536,34471936
32512108,20263933,1223357619,1038519180,565595724,603,0,105437332,34734080,2011496448,0
23020151,14475766,1378663871,711595488,188691952,247,0,105279748,37552128,1234763776,13697024
33154624,12213909,713908430,650897441,324044448,379,0,106010056,37158912,1442906112,0
23904950,12582772,712931007,642609973,343235518,1543,4,104835540,16515072,1267007488,0
36554843,16744845,1675308721,802295669,188366142,261,0,105279554,14680064,712507392,0
25646064,14193973,1146327841,742759962,317197726,546,1,105611466,34078720,943849472,16384000
33205508,19225564,1562519424,1038845476,439686828,4558,0,105593332,35979264,1221656576,1179648
35063429,19217571,1445156825,1039812161,449267279,12333,0,106314344,37617664,1272381440,37748736
33985381,20069287,753703199,1039004779,698124317,766,1,105062476,36569088,2281242624,0
27019548,18365892,1871879939,884473451,206832407,320,1,105227202,18415616,1306853376,0
30739544,12228309,807900766,625023227,276842469,241,0,105290062,29032448,1389756416,0
34258428,14954376,847650165,733007019,390311521,880,0,105809884,36306944,1622343680,46006272
33964082,16364427,1635603040,810987421,197734486,194,0,105374489,34078720,854130688,0
23684782,13141982,1079955410,682130287,292999394,662,4,105978975,33488896,850067456,7208960
32751564,19097435,1562036581,1039000501,422275602,2509,0,105548682,32505856,1226833920,0
34101184,19119323,1439432985,1038618418,449269265,13698,0,105650662,34865152,1116864512,15073280
35086257,20055676,856756153,1038872413,663239112,2215,0,105527572,38273024,2280849408,22282240
30473376,20157135,1951528993,971641203,291981705,332,0,105448474,34799616,1595604992,0
31995094,13148172,961346030,690988689,290993637,303,0,105502818,26738688,1406992384,0
27321527,11720764,664786306,566388497,296343097,10543,0,105778584,36700160,1258094592,5505024
27153545,14977393,1186623871,756743419,276384103,447,9,105428464,33423360,1050935296,6094848
24110220,13055685,1148499734,634855357,201490286,509,3,106126300,34013184,752812032,8519680
35918808,19303594,1654855099,1039283157,390419051,530,0,105404437,36438016,1050476544,6160384
32580862,19310551,1357232378,1038261652,487380207,12079,1,105594165,34275328,1300824064,0
36005111,19750160,1135674235,1039324908,569524300,6664,1,106016490,37486592,1887895552,27394048
31650363,19773676,1355902010,1000983973,473829850,260,0,104984724,34275328,1858207744,0
23526774,13816262,1245128433,687891464,206702428,151,0,105734224,37289984,1258815488,12058624
33533334,12012275,711367235,664036652,340335701,389,0,105603696,37617664,1466499072,1376256
21415020,12552055,849780100,681458737,326136705,578,0,105385406,32899072,1146552320,0
33759953,15098709,1553714817,704535087,150782785,152,0,105348897,12582912,544931840,0
29577226,17689298,1407590424,939671898,399126399,753,0,106123201,35258368,1181024256,28901376
32514492,19170371,1414207967,1038973134,455409754,9832,1,105208548,32702464,1283457024,0
35868722,19126661,1335177932,1038842201,500533325,11518,10,105757836,38469632,1588133888,28704768
33214030,19788763,1038800905,1038238729,603234554,738,3,105443528,33816576,2123825152,0
36034455,19989792,1845484414,1038612736,331363641,360,1,105696423,38010880,1822425088,12386304
44232326,17867010,985482282,1039129464,610129352,742,0,106046029,40828928,2189623296,8978432
44526473,23048257,1886631313,1038495181,361820207,416,0,105006248,35651584,1391788032,0
33365540,19433781,1523636152,1038463617,442525652,904,3,105924349,34209792,1219231744,7143424
32531967,19200872,1444380866,1037206272,461877385,9501,3,105490983,32505856,1275396096,0
35792386,19127918,1309834716,1038087154,504404547,12915,0,105775338,37289984,1518338048,35192832
32863283,20107099,1050815891,1038934154,620545383,876,4,105430846,37355520,2127495168,0
36907303,20324614,1883636619,1039192592,332708599,362,0,105788976,38338560,1836843008,21299200
37962153,14117080,793558854,767947842,403426751,620,0,104756518,25296896,1565786112,0
24482346,14767442,1091841921,735366293,310415258,424,3,105586832,32440320,1177223168,0
27395115,12473418,1301221940,618530083,149127309,173,1,105702006,36438016,658505728,36962304
29898137,15139331,1388673013,870924561,316792075,441,1,105427555,31850496,805502976,0
17646186,10228888,882334775,577664964,243984914,1992,0,105589062,34406400,698155008,16187392
34809904,19174411,1490712855,1038336935,440421738,11364,0,105546162,34406400,1116798976,0
34573379,19795531,805912578,1038658472,679094820,2191,9,105917557,38993920,2293432320,41877504
32381477,21316885,2094210896,1039355694,314419933,411,0,105391012,36503552,1677000704,0
40799564,15415855,1014770819,874537511,423401350,447,0,105749428,37421056,1864957952,20381696
26220355,13704557,771290215,685071436,362355842,491,0,105145293,16646144,1349844992,0
36639032,17231429,1700784842,808639194,191071672,226,9,105444031,15335424,666894336,0
17183207,10742975,948258124,646717663,240568468,406,0,105543904,32047104,742391808,22872064
23890115,10981835,1119607010,653417291,204856154,316,0,105370312,12124160,494600192,0
24915794,15378989,1071710870,824851706,381332264,11614,4,105517248,30736384,1076428800,26804224
29933093,16451534,1145001265,862592533,386506584,9152,0,105704906,35454976,1261568000,37879808
31861839,19664295,887843476,1015409694,612941622,766,4,105647594,33816576,2123104256,0
27285071,17427827,1741757169,880777207,225536681,305,0,105608090,38666240,1438580736,11010048
33198982,11967881,698362005,650993492,334987331,385,0,105731282,37421056,1454964736,0
23049214,12854201,739921976,679011398,355148543,390,1,105219952,19988480,1324613632,0
36460937,16988444,1668959162,791058748,185192160,263,1,105268206,17825792,714670080,0
16246827,9227312,785239422,556737829,221278294,253,0,105674246,30867456,629014528,11010048
30081609,15407316,1392598013,868742149,313292408,286,0,105245215,9764864,785514496,58261504
31085149,18665601,1295410487,985066113,459216473,11551,1,105570537,31391744,1274019840,0
35432876,19561176,1085616900,1037898410,581270143,5778,3,105905099,38862848,1934491648,38338560
32288301,20152185,1454765579,1019102029,463333169,307,0,105769125,34537472,1855782912,0
24896944,13139166,1168337665,679006732,216757441,206,0,105721160,38273024,1277886464,23724032
37292886,13961088,803924540,752474074,381575286,4339,0,104743175,35389440,1609367552,12845056
25055380,14187690,1144324997,749960262,311230677,359,1,105540357,32309248,1143341056,0
26686363,12092826,1207801127,603022185,153063986,225,0,105678020,37355520,645201920,16056320
30696897,17359425,1415466599,955313383,391139362,477,1,105467100,34209792,1013448704,0
32564830,19157192,1428431473,1038816541,460824154,10121,3,106027928,33095680,1288699904,0
36139815,19186726,1259222018,1038621325,510900025,10635,0,105817474,37355520,1626669056,52166656
33005401,20068096,1135112382,1038620165,589384303,501,1,105602125,35127296,2057306112,0
19513813,13796072,1405888218,653907544,145258698,202,0,104975811,16777216,919076864,0
36114084,14131771,823239383,721632840,354997987,446,0,105767262,37289984,1753153536,64421888
24286945,13263612,762386427,708549463,385931717,375,3,105170568,20840448,1362034688,0
36739180,16374377,1689296976,801962416,192682395,253,0,105113248,14155776,721289216,0
24611505,14460043,1116186423,749692854,310393188,597,6,105300296,33751040,973471744,34340864
32964027,19098288,1465723642,1037365094,455028062,5439,0,105864170,33226752,1261436928,0
34928914,19122484,1472068952,1038963524,450604509,13108,0,106002814,37945344,1247346688,52690944
34360557,19559757,721880870,1037641839,712335538,807,3,104571656,33947648,2270756864,0
28327787,19124738,1958576020,930319653,222879459,210,0,105274812,16515072,1371144192,0
31822336,12619331,795120197,635524346,278728233,259,0,105399036,25821184,1464074240,60817408
30291698,14214133,792542146,739356792,400419011,519,0,105541014,37289984,1626734592,0
35477418,16900138,1624117774,808105101,214286421,220,4,105177421,33751040,739115008,0
21305573,12152120,955831586,647035054,267525148,421,0,105851041,34144256,827850752,20643840
32998759,19251682,1489931588,1038730153,439187390,2506,0,105444796,33685504,1221001216,13762560
34726360,19012611,1473583549,1038087496,446171153,14807,0,105357964,35586048,1173356544,6684672
34973454,20042440,884736856,1038604994,648745075,3612,0,105664812,38666240,2248278016,33488896
31285017,19939394,1800808264,986269157,317767482,344,0,105451164,36110336,1638793216,0
31121729,13181715,1002344441,736749228,311647050,317,0,105681152,30408704,1465253888,0
25894825,12828500,712032946,677873261,357110548,533,0,105161160,36044800,1509687296,56819712
35120549,17467058,1501810375,808404386,250782524,307,0,105372804,34471936,909508608,0
19723372,10788546,854653583,586385736,227715501,419,0,105522524,35061760,713162752,15335424
35947166,19165297,1657503863,1033688374,380000962,694,0,105417276,37027840,1114046464,44695552
33016114,19191953,1379089035,1034990875,475756322,11103,3,105968172,34406400,1191510016,0
34750692,19468709,1016327995,1034836697,589188642,4594,0,105590272,37617664,1998782464,38273024
31652430,19896534,1544808071,1014681176,428226540,341,0,105398329,34996224,1795227648,0
31323317,15417399,1248134851,770205932,282929636,272,0,105448079,38535168,1547829248,23658496
29608270,13252424,765352316,635737356,323442092,1015,0,105325548,37158912,1367932928,0
26432113,14533635,1185997017,744124953,308586007,476,1,105681876,32636928,1042284544,0
25081921,11365228,1103348316,578948275,154570454,173,0,105424990,36438016,604438528,17104896
33223997,17983593,1458999786,1001261724,416496205,386,0,105483518,35258368,1060438016,0
32325693,19443231,1444841566,1037547899,470482686,9967,1,105500384,34865152,1307115520,0
36277637,19572001,1238760771,1038328861,523079611,7768,0,105593725,37224448,1646002176,79429632
32710450,20239683,1228703063,1038165489,584038282,717,0,105259903,35913728,2025062400,0
26756364,16024753,1584609960,780796588,220659852,253,0,105948600,37945344,1362886656,8847360
40992272,15434947,866594152,795812478,411118246,23145,0,105208264,31522816,1675624448,0
20647186,12600167,954890083,664313231,282551057,501,0,105280080,33161216,1152712704,0
28743522,13395082,1357218396,609140722,132474418,130,0,105488916,11468800,454950912,0
20986821,12698423,1014990478,674502065,274730054,528,7,105154232,32440320,908001280,28704768
32428675,19077376,1438086757,1037200989,445420357,4155,0,105470796,33226752,1240793088,8585216
35053531,19292892,1519864070,1038742545,437270041,12249,0,105517768,37289984,1212088320,15400960
35488224,19779103,741054237,1038561502,702294940,967,0,106022680,35454976,2308112384,0
27375680,19192854,1951911439,935258878,219728276,435,0,104973272,21102592,1376911360,0
24936974,11232338,731574818,549568358,230327014,34,0,105815816,40173568,1305870336,0
25401456,9984573,574067021,524973198,267440099,1308,0,105435671,36634624,1151205376,51052544
23685598,14532083,1051072676,708129158,283361091,426,0,105171665,32178176,1049493504,0
27151121,13151495,1289096534,616562311,148502442,161,0,105862232,37355520,671154176,36765696
33204168,18722137,1512463434,1036675778,421626959,491,0,105516936,35782656,1087700992,0
33247539,19095774,1368004787,1036558398,478988495,8970,0,106912476,34078720,1270808576,6946816
35933426,19597324,1207982263,1037618083,526205311,7802,0,103882880,37486592,1707016192,23003136
31512318,19362116,1109644518,984862395,524880330,632,4,107035764,35586048,1956839424,0
17671655,12110823,1295398634,597042704,121333033,209,0,103803516,17367040,852623360,0
