l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3554,376,273282369,102872872,10378666,0,0,105123421,4980736,3670016,0
3940,420,273514583,102902499,10368304,0,0,105091523,5242880,2949120,131072
4152,379,273472916,102894464,10367062,0,0,105117612,4194304,2818048,0
4318,351,272856768,102767607,10389138,0,0,105138124,2949120,3014656,0
4175,399,273422233,102929680,10389843,0,0,105173993,2949120,2359296,65536
4009,398,273385661,102909793,10417331,0,0,105095572,4194304,3342336,0
4164,453,273496691,102813539,10359261,0,0,105088868,3932160,3014656,0
3711,367,273092148,102881208,10413038,0,0,105045324,2883584,4259840,0
3805,395,272649009,102751087,10398713,0,0,105180081,2162688,3014656,131072
3721,362,272904158,102764678,10062494,0,0,105173103,10027008,10092544,0
3820,362,273283357,102825494,10387716,0,0,105063513,7864320,2424832,0
4403,395,273128307,102829523,10424211,0,0,105148692,4390912,3342336,0
3791,365,273208704,102888160,10386279,0,0,105196242,3211264,2359296,0
4130,360,273603747,102929451,10379791,0,0,105066675,3670016,3211264,262144
4179,444,273239380,102869939,10391496,0,0,105216261,4063232,2883584,0
3829,342,273156955,102899294,10451458,0,0,105075930,4718592,3276800,0
4614,439,272877066,102828244,10394626,0,0,105202046,4063232,3735552,0
3994,408,272757529,102792251,10395841,0,0,105136493,4390912,3538944,0
3885,364,273283090,102904834,10390367,0,0,105138124,2621440,3276800,131072
4026,418,273375903,102870078,10378044,0,0,105084337,3473408,3276800,0
4255,406,272957989,102787232,10375451,0,0,105175977,2097152,2359296,65536
4136,438,273175173,102807139,10391741,0,0,105141159,2686976,3932160,0
3971,397,273274729,102868614,10390369,0,0,105211627,4063232,3473408,65536
3720,404,273119242,102929532,10418280,0,0,105210484,4653056,3342336,0
4047,408,273673070,102993256,10420736,0,0,105102481,4980736,3735552,0
4046,414,272898082,102831750,10390267,0,0,105124386,4259840,3276800,0
4092,443,273222016,102889495,10390118,0,0,105055155,2818048,4259840,0
4098,458,273112758,102832454,10403148,0,0,105223693,2359296,2686976,0
4213,343,273065002,102843889,10420948,0,0,105077834,3735552,3211264,196608
3664,322,273083555,102905425,10083351,0,0,105125997,8847360,10223616,0
4081,397,273023476,102860344,10393438,0,0,105147756,4063232,2752512,0
3951,468,273148740,102802237,10392992,0,0,105098046,2228224,3735552,0
3799,368,273273375,102815857,10352675,0,0,105093520,3407872,3604480,262144
3480,332,273080992,102770171,10398073,0,0,105144623,2621440,2293760,0
3913,384,273045979,102897610,10400828,0,0,105240224,3670016,3080192,0
4167,436,273244369,102899490,10379228,0,0,105054103,3604480,2228224,0
4274,390,272734449,102688022,10381696,0,0,105073926,3211264,3276800,0
3781,414,273429038,102957258,10400250,0,0,105200035,2162688,2621440,0
4143,435,273350686,102934701,10415374,0,0,105104849,3604480,3997696,0
3971,395,272994019,102816110,10379424,0,0,105198024,3473408,2752512,327680
3903,387,272903011,102735732,10374541,0,0,105026316,4718592,3735552,0
3972,368,272985020,102822475,10418936,0,0,105135093,2097152,3932160,65536
3905,491,272533490,102771107,10414020,0,0,105096801,2097152,3145728,0
3916,367,273180686,102832633,10382309,0,0,105107538,2949120,2555904,0
3757,323,273202735,102857690,10366706,0,0,105152901,4194304,3080192,196608
4324,447,273505792,102913192,10402077,0,0,106629499,4915200,3670016,0
4428,445,273020593,102799893,10402976,0,0,103682384,5111808,3145728,0
4022,393,272980532,102809993,10385381,0,0,105056652,2686976,3801088,0
4102,401,273303297,102922655,10437765,0,0,105114165,2031616,2490368,0
3851,348,273128814,102808596,10051711,0,0,105116967,10944512,11403264,0
4131,340,272910176,102857304,10412014,0,0,105115134,8454144,2424832,0
4198,418,273137758,102841303,10379053,0,0,105114270,5570560,3670016,0
3995,418,273146494,102845242,10404592,0,0,105143388,2097152,3276800,131072
4254,508,273146379,102861614,10409789,0,0,105121146,2949120,4390912,0
4158,436,273374367,102961807,10425300,0,0,105244654,2686976,2490368,65536
4389,441,273138199,102838740,10388076,0,0,105122195,3735552,2883584,0
4310,433,273370674,102943222,10401624,0,0,105168456,4128768,2818048,65536
4223,391,272792514,102725277,10395293,0,0,105076644,3473408,3342336,0
3861,413,273169387,102813885,10383695,0,0,105139005,2555904,2555904,0
4184,486,273280974,102853851,10397440,0,0,105101643,3407872,3276800,131072
3927,358,273190545,102853254,10383026,0,0,105124806,4194304,3342336,0
3809,353,273066326,102892631,10430055,0,0,105126261,3538944,2359296,0
4389,434,272685604,102779334,10409361,0,0,105194546,4718592,3342336,0
4355,428,273026901,102839235,10401580,0,0,105063931,3473408,3932160,0
4161,373,273095950,102819036,10383726,0,0,105132873,2490368,3604480,0
4207,480,272919112,102873161,10425705,0,0,105117393,3801088,2686976,0
4155,372,273066425,102858697,10430478,0,0,105148869,3997696,3473408,0
4190,446,273477476,102923420,10380162,0,0,105109065,2883584,4259840,131072
3975,425,272977926,102771980,10410345,0,0,105157878,2621440,3080192,0
3793,389,273102734,102815613,10073368,0,0,105114369,10420224,11141120,0
3831,339,273056732,102769744,10362671,0,0,105113073,7143424,2555904,0
3960,349,273052250,102805165,10377670,0,0,105131028,5111808,3080192,0
3767,326,272785843,102657325,10390666,0,0,105078129,3932160,2686976,65536
3744,342,273344164,102887972,10385274,0,0,105214200,2686976,4063232,65536
3945,439,273159694,102834420,10394964,0,0,105093495,4194304,3342336,0
3999,452,273054344,102892198,10428026,0,0,105202873,2752512,3276800,0
3962,412,273301132,102907751,10388513,0,0,105057917,2424832,2949120,0
3995,382,273375135,102799677,10370406,0,0,105126597,3670016,3538944,0
3990,315,273233102,102868989,10410575,0,0,105126669,3932160,3014656,0
3899,383,273206482,102892164,10397738,0,0,105120051,3670016,3276800,0
3485,412,273247899,102923383,10417877,0,0,105172362,4390912,2490368,327680
4003,347,273124453,102808432,10378961,0,0,105074820,3932160,3997696,0
4056,394,272859574,102751889,10384972,0,0,105209480,3407872,3604480,0
4063,380,273519926,102883272,10380918,0,0,105114916,3997696,3735552,0
3936,358,273090439,102901702,10415607,0,0,105242560,4587520,3014656,0
4115,370,273054554,102876582,10407172,0,0,105114875,4325376,3145728,131072
3893,379,272853129,102840559,10423031,0,0,105194523,2555904,3145728,131072
4235,451,273193894,102968799,10409899,0,0,105174636,1769472,3604480,0
3922,422,273241849,102957770,10418095,0,0,105152196,3211264,2621440,0
3997,461,272989405,102864058,10404145,0,0,105157473,3670016,2228224,0
3741,372,273426700,102874777,10366401,0,0,105101208,3866624,3407872,0
3815,389,272898303,102798277,10374148,0,0,105023211,4128768,3276800,0
4027,356,229944901,90430266,9153587,0,0,105116085,12189696,12648448,131072
4089,366,272985134,102791344,10385010,0,0,105119322,7274496,2621440,0
4275,345,273462923,102868651,10367496,0,0,105135024,2818048,2228224,131072
3663,358,273368694,102920666,10438971,0,0,105119742,1835008,1310720,0
3943,439,272985292,102812843,10410640,0,0,105124677,1835008,1245184,0
3998,356,272966432,102797249,10407755,1,0,105244176,1769472,1310720,0
3478,326,272988721,102845600,10407356,0,0,105089649,1572864,1900544,0
4153,429,273126119,102930156,10404759,0,0,105175773,1245184,2031616,0
3896,370,273422829,102880932,10389882,0,0,105257808,1441792,1179648,0
3969,420,273261501,102846199,10379145,0,0,105088455,1835008,851968,0
3928,356,273020971,102810779,10402006,0,0,105107472,1900544,1245184,0
4034,385,273281188,102865467,10388714,0,0,105231489,3276800,3407872,65536
3988,356,273674341,103003576,10384306,0,0,105095142,4980736,4915200,0
3744,441,273449569,102836955,10358129,0,0,105111597,5570560,4784128,131072
4145,392,273371572,102843352,10365298,0,0,105141951,5636096,4653056,131072
3784,431,273148281,102878288,10401635,0,0,105129750,4718592,4784128,0
3964,393,273270438,102886957,10381938,0,0,105182841,3932160,2949120,0
4045,431,273083854,102855072,10394479,0,0,105136533,2686976,3735552,0
4009,410,272925159,102778229,10397456,0,0,105105846,3473408,3014656,65536
3889,364,273348142,102914043,10393769,0,0,105145803,3014656,2949120,65536
3786,331,272925660,102826168,10397849,0,0,105097599,3473408,3604480,0
4000,361,272478448,102748823,10387547,0,0,105137388,4128768,3670016,0
4079,360,273209468,102907556,10397905,0,0,105135969,4718592,3080192,0
3684,286,231511765,90233773,9461238,0,0,105216996,10616832,11927552,131072
4121,394,273023022,102924322,10394678,0,0,105134037,2490368,2949120,0
3851,406,273003632,102776779,10371546,0,0,105096531,3604480,2949120,131072
4011,335,272877474,102818080,10420883,0,0,105148215,3866624,2490368,0
4028,450,273368998,102923546,10384345,0,0,105174603,4849664,3276800,0
4240,351,273102902,102745439,10375308,0,0,105152307,1900544,4587520,0
4145,519,272701167,102833107,10425674,0,0,105146370,2359296,2883584,0
4359,461,272661620,102798109,10406746,0,0,105187023,2490368,2097152,0
3591,385,273331877,102909586,10385235,0,0,105096597,4128768,2949120,65536
4169,372,273164850,102803819,10370749,0,0,105101859,4325376,2883584,65536
3794,385,273232599,102933330,10396411,0,0,105170214,3932160,3735552,0
3684,351,273015430,102808570,10378033,0,0,105117633,4784128,3538944,0
3737,385,272943822,102833894,10390871,0,0,105217836,4521984,3145728,0
3715,410,273027421,102909668,10416642,0,0,105194598,4521984,2949120,0
3886,406,273664394,102901248,10380593,0,0,105121755,4194304,3670016,0
3782,464,273065765,102825408,10386977,0,0,105114777,3932160,3342336,131072
4138,439,272994225,102856034,10388973,0,0,105093591,3276800,4390912,0
3746,355,272728932,102810439,10419169,0,0,105174051,3538944,3276800,0
3951,416,273156546,102920875,10437936,0,0,105160413,2424832,2162688,0
4312,466,273088298,102859199,10394551,0,0,105176457,3604480,3276800,0
3749,365,273346638,102955260,10376844,0,0,105271341,4521984,3670016,0
3525,358,273155719,102896757,10414448,0,0,105119178,4259840,2228224,0
3340,352,273286240,99882546,9254283,0,0,105131526,11796480,14024704,131072
3649,295,273128050,102829028,10373334,0,0,105087447,6225920,3538944,0
3741,332,273301047,102818288,10366347,0,0,105123309,4456448,2883584,0
3979,375,273411050,102877422,10386351,0,0,105138237,4259840,3014656,0
4087,395,272788040,102839778,10415304,0,0,105131820,3604480,3407872,0
3693,440,273107635,102845646,10381852,0,0,105221949,2621440,4259840,196608
4230,412,273200593,102930938,10405145,0,0,105232973,3276800,3538944,0
3874,384,273229642,102917343,10431325,0,0,105116200,2752512,3145728,0
3715,409,273134212,102808683,10368115,0,0,105142821,3538944,2949120,0
3888,429,273486450,102933088,10370468,0,0,105224321,3473408,2818048,131072
3768,408,273504167,102979054,10389610,0,0,105202078,3866624,3342336,0
3521,402,273150711,102944589,10443184,0,0,105096507,4390912,2621440,0
3621,452,273247751,102896450,10377963,0,0,105246945,5046272,3866624,0
3721,455,273245284,102953088,10412367,0,0,105236996,3801088,3538944,65536
3975,408,273268587,102925200,10427276,0,0,105047458,3604480,3473408,0
4136,447,273481608,102918268,10378509,0,0,105159546,4194304,3735552,0
3920,400,273656593,102943761,10380301,0,0,105205347,3342336,3997696,0
4182,488,273071025,102727663,10361273,1,0,105107097,1966080,3145728,0
3831,420,273191277,102864199,10377531,0,0,105205334,2555904,2686976,0
3785,392,273480378,102883198,10366367,0,0,105165376,3407872,2228224,0
3939,393,273463163,102936067,10388270,0,0,105150735,3932160,2686976,0
4112,446,273601038,102958218,10381679,0,0,105207891,4194304,3866624,131072
3876,320,273276109,102879022,10381033,0,0,105148413,3866624,3473408,0
4216,298,227877086,89760222,9112148,0,0,105130320,12451840,14090240,0
4608,411,273328851,102869423,10377983,0,0,105177195,7864320,2949120,262144
4131,414,272983826,102827162,10398105,0,0,105055056,5898240,2752512,0
3928,372,273362180,102901734,10394048,0,0,105246508,3080192,3407872,0
4044,449,273143446,102907146,10438089,0,0,105114252,2949120,3211264,0
4301,508,272494052,102635257,10366089,0,0,105123002,2424832,2818048,196608
3929,335,273333370,102884986,10376371,0,0,105209482,3342336,2752512,0
3856,427,273265549,102913274,10414023,0,0,105083618,3014656,3473408,262144
4023,361,273327295,102947367,10411154,0,0,105184728,4128768,3407872,0
3902,417,273162071,102917920,10401169,0,0,105232628,3735552,2424832,0
3634,361,273213456,102921882,10413557,0,0,105109852,3407872,2490368,0
3686,402,273152759,102869630,10390858,0,0,105273938,2293760,3211264,0
4156,458,273594701,102971185,10391495,0,0,105156664,2621440,2555904,0
4271,496,273630409,102978609,10396034,0,0,105216744,2686976,2031616,0
4168,466,273028491,102848618,10406875,0,0,105167108,3801088,2490368,0
4393,490,273382464,102886278,10390321,0,0,105005072,3080192,3735552,131072
4322,460,273017877,102792479,10386951,0,0,105139721,2949120,4194304,0
4342,416,273227308,102868783,10381637,0,0,105107604,3473408,2752512,131072
4144,414,273066770,102899227,10407756,0,0,105115467,3997696,2949120,0
4405,403,273172420,102853147,10383917,0,0,105168951,3604480,3866624,0
4197,382,273422549,102976493,10394676,0,0,105158850,3801088,2752512,0
3882,410,273251064,102923996,10391433,0,0,105213279,4128768,3866624,0
4185,406,273167558,102913843,10437565,0,0,105105642,3473408,2686976,0
3560,328,273090729,102813694,10043713,0,0,105049310,10551296,13959168,0
4182,348,273321376,102906973,10418958,0,0,105098826,3080192,3473408,131072
4340,454,273184389,102840480,10409603,0,0,105203674,4128768,3670016,0
4056,447,273023186,102882556,10408242,0,0,105049779,3866624,3211264,0
3758,414,273050455,102832916,10422031,0,0,105221721,2555904,4259840,262144
4031,417,273218610,102827085,10379387,0,0,105134506,2818048,3801088,0
4283,408,273531593,102964393,10387358,0,0,105075440,2228224,3670016,0
4304,362,273115119,102909513,10407001,0,0,105239758,2752512,2097152,0
4319,379,273400931,102993895,10430249,0,0,105180728,3932160,2686976,0
3955,429,273290344,102887694,10396534,0,0,105152400,4521984,3145728,0
4398,394,273503166,102900266,10387738,0,0,105069680,3473408,2228224,0
4369,403,272856519,102733306,10360858,0,0,105166771,4849664,3997696,131072
3721,372,273205943,102866367,10387972,0,0,105039725,4390912,3473408,0
4131,355,273290004,102848839,10391425,0,0,105061387,4063232,2949120,0
3925,332,273192050,102826104,10405187,0,0,105091957,2424832,3342336,131072
4550,458,272436049,102795870,10467184,0,0,105211868,1376256,2752512,0
4147,447,273190545,102859169,10416486,0,0,105154161,2818048,2621440,0
4066,373,272979128,102816879,10376042,0,0,105070771,3670016,2424832,0
3829,422,273421061,102871978,10370935,0,0,105246560,2490368,2752512,0
3847,341,273312806,102977805,10402609,0,0,105177292,1769472,2949120,0
3958,301,273240281,102892989,10420410,0,0,105136313,2686976,3538944,0
3705,450,273441798,102904270,10392911,0,0,105091848,2949120,3145728,131072
3664,395,233936665,91032183,9073544,0,0,105125427,13500416,15138816,0
4168,376,273275430,102864513,10376556,0,0,105113049,7340032,2555904,0
4221,458,273263793,102901089,10399241,0,0,105104787,3145728,2293760,0
3948,431,273182101,102886565,10399908,0,0,105149325,4128768,3211264,131072
3979,349,273117023,102842629,10398956,0,0,105249775,2097152,3932160,65536
4213,425,273273114,102797959,10362894,0,0,105198399,2883584,2883584,0
4053,412,273299538,102885380,10390743,0,0,105008171,3276800,2949120,131072
4127,358,273246701,102893086,10414104,0,0,105190758,2949120,3014656,0
3880,381,273169941,102912567,10410462,0,0,105002382,3735552,3145728,0
3840,373,272836235,102848937,10420032,0,0,105249382,3276800,3276800,0
3784,328,273131278,102879583,10390651,0,0,105069167,3211264,3342336,0
3867,420,273039217,102798973,10389129,0,0,105125897,3801088,3211264,0
3739,352,273295445,102935044,10386672,0,0,105096840,3735552,2883584,131072
4324,417,272759418,102728562,10378956,0,0,105098622,4194304,3407872,0
4092,367,273027318,102762606,10375555,0,0,105122506,4980736,3276800,0
4017,360,273263411,102838851,10372669,0,0,105105364,2949120,4390912,0
4010,334,273081388,102827601,10401637,0,0,105092349,3080192,3473408,0
4235,389,273257581,102821364,10376309,0,0,105064211,3997696,2883584,0
4120,471,273451602,102862309,10371112,0,0,105133828,4456448,2752512,196608
4237,332,273054838,102869689,10404521,0,0,105202100,3211264,3866624,0
3955,412,273346984,102892160,10399418,0,0,105085644,3080192,3080192,0
4017,385,273040912,102799102,10390648,0,0,105125184,3801088,2752512,0
4449,392,273405218,102941773,10397809,0,0,105101676,4194304,2949120,0
4252,339,238046745,92627113,10389597,0,0,105099644,11862016,15138816,0
4249,410,272973956,102845690,10401200,0,0,105091724,5505024,3342336,0
3567,313,273045000,102811563,10392491,0,0,105095824,4521984,2752512,65536
4021,420,272871077,102831183,10407084,0,0,105172960,2621440,3407872,0
4137,436,273015592,102891074,10412864,0,0,105072436,2555904,3407872,65536
4316,383,273018352,102816321,10390627,0,0,105095708,2883584,3080192,131072
3955,391,272927450,102823156,10393941,0,0,105186705,3473408,2949120,0
4110,410,272847348,102843019,10409190,0,0,105112150,3932160,2883584,0
4152,475,273075085,102868698,10414871,0,0,105055869,4849664,3080192,0
3933,420,272822139,102835372,10421146,0,0,105065728,4063232,3342336,65536
4153,333,273262424,102862642,10379269,0,0,105084260,4325376,3407872,0
3799,353,273019531,102851271,10413440,0,0,105092732,4587520,3211264,131072
3988,456,273314914,102825658,10393389,0,0,105107076,3407872,3670016,0
3909,368,272757227,102747576,10381247,0,0,105102134,3211264,3145728,0
3887,420,272868983,102854475,10407293,0,0,105089550,2424832,3211264,65536
3963,370,272824897,102774314,10402319,0,0,105051068,2293760,3211264,0
3775,351,273268287,102827807,10385116,0,0,105105479,3014656,3014656,0
3996,392,272827920,102809665,10408302,0,0,105119277,3407872,2686976,131072
3791,422,272766957,102836829,10412710,0,0,105120540,3342336,3670016,0
4173,352,273194375,102845631,10376452,0,0,105068697,3866624,3080192,0
3848,340,273011259,102817710,10387897,0,0,105036303,4587520,2949120,0
3778,295,273305872,102894229,10387027,0,0,105131439,4653056,3014656,0
4090,421,273541126,102924755,10369717,0,0,105186828,3866624,4194304,0
3635,317,261331548,88816589,8972337,0,0,105122538,9109504,15794176,131072
3449,299,273503611,102931373,10391739,0,0,105105579,5439488,2686976,0
4238,416,273461365,102903716,10387629,0,0,105563931,4194304,3080192,0
4012,384,273308017,102807769,10367026,0,0,105161970,2293760,4128768,0
4149,396,273305656,102841895,10373674,0,0,105602016,3407872,3080192,0
4178,434,273085198,102864584,10408982,0,0,105411270,3932160,2949120,0
3741,409,273129880,102863373,10399219,0,0,105091707,3997696,3080192,0
4137,401,272942214,102765489,10378411,0,0,103904295,3014656,3407872,0
4074,414,272708922,102785892,10404379,0,0,105325038,4063232,3407872,196608
4160,352,273464970,102876769,10361133,0,0,104815389,4653056,3473408,0
4004,418,272692373,102629744,10379404,0,0,105631279,3997696,3145728,65536
4043,371,273364072,102894283,10386629,0,0,105198353,3407872,3735552,131072
4069,799,176052830,69747474,9866284,0,0,104593117,29229056,53805056,2228224
3785347,1849205,1300667482,489740010,60035374,121799,0,105305810,36765696,248512512,12386304
9654120,6113227,411529135,838309123,624704827,1628112,8,105901590,29032448,373686272,3670016
24368426,11755248,233521188,836616564,621618661,286022,3,104776904,38797312,988413952,0
3479336,800735,56698268,838187398,742903163,2343173,9,104866342,16515072,39583744,0
2862605,387633,44964192,838451691,743294326,2343696,0,105633840,18087936,33751040,458752
11498790,8128451,81451486,803466742,654072119,1831935,0,105234177,21102592,516947968,17563648
27618640,18644521,152057513,836916487,532709494,241467,0,104758710,21037056,1384906752,28442624
27571134,18686010,152122088,836756053,532494256,241106,0,105564457,20971520,1438711808,4456448
27658748,18396830,153438727,836767927,527991868,232796,0,105544006,23068672,1243807744,0
2945277,214432,36532514,833255390,728213501,2171979,0,105054893,23068672,16777216,0
2776177,239381,36862700,839228727,743458856,2281280,0,105253761,20185088,20709376,65536
2776780,255844,36878734,838641500,742820453,2316470,0,105513221,21430272,21299200,0
2792080,256288,36858024,835413684,735750302,2276878,0,104740711,12582912,36765696,1179648
28620085,10431170,243521975,767883440,446672978,182953,3,105669140,37027840,851378176,40370176
36797104,12260030,269089564,836885250,481658941,106871,0,104584113,40173568,820772864,3473408
36882233,11959188,271101130,836025773,479881574,99083,0,105562758,39845888,820117504,0
3218732,712504,70722107,837432050,733501922,2247292,0,105205944,37355520,27459584,0
3024988,447580,64201560,836751280,733000810,2296580,0,104969082,37486592,73531392,34799616
22221493,6851144,499264300,779208655,513064963,87687,16,105677787,39780352,468582400,0
350606,286101,238571354,107534812,31829398,278,0,104730951,36503552,16711680,4063232
18392,20797,296410336,96830921,3041462,0,0,104786961,34865152,7929856,262144
17814,21047,297736755,97188719,3066847,0,0,105235050,34340864,6291456,0
17887,20880,297446915,97038387,3021958,0,0,105015663,29360128,7208960,1900544
17675,20494,296634504,96755478,3024266,0,0,105111501,17760256,15990784,2555904
17591,21054,295924665,96538518,3015565,0,0,105099528,16580608,8585216,0
17591,20956,296386313,96663614,2977747,0,0,105180017,20054016,9895936,196608
17814,20760,295726800,96537007,2979660,0,0,105077914,21364736,8650752,589824
17883,21129,296561394,96701781,2952619,0,0,105101142,23134208,6946816,0
17810,21384,296583562,96707431,2933175,0,0,105196470,26673152,9306112,393216
16811,20817,295826747,96545708,2903373,0,0,105052038,29622272,14811136,0
17785,20588,294509862,96320760,3082790,0,0,105128844,27459584,12255232,524288
17725,20760,294408129,96287690,3059330,0,0,105098298,28508160,8388608,131072
17523,20697,294483019,96308395,3059650,0,0,105092406,28770304,8978432,262144
17686,20670,294904587,96340096,3075244,0,0,105127518,28573696,9568256,131072
17800,20649,294028794,96043323,3096756,0,0,105211003,20185088,16711680,393216
17726,20638,294127887,96212854,3035370,0,0,105041996,17104896,12648448,262144
17784,20846,294257759,96212102,3097894,0,0,105196481,19660800,8323072,589824
17812,20904,294706521,96268166,3068741,0,0,105042331,22413312,7536640,0
17853,21196,294616230,96248777,3071062,0,0,105150933,25427968,8716288,655360
17752,20890,294437846,96285867,3142144,0,0,105133940,26017792,9175040,0
17863,20839,294052392,96204110,3124853,0,0,105045964,26869760,9568256,327680
17765,20981,294292874,96219084,3083032,0,0,105178088,27918336,9633792,393216
17646,20813,294163084,96173536,3050582,0,0,105049597,29163520,8978432,131072
17762,20899,294702989,96316647,3059453,0,0,105124590,29294592,9371648,917504
17886,20800,294225819,96219369,3098809,0,0,105139788,29884416,9633792,393216
17786,20991,294043229,96215942,3103334,0,0,105237153,22937600,15794176,262144
17687,20648,294171636,96208833,3099386,0,0,105140244,18546688,14090240,0
17588,21171,294075673,96213315,3103621,0,0,105044568,18087936,10682368,524288
17686,21187,294785467,96337706,3094702,0,0,105127092,20774912,8323072,262144
16566,21147,294147102,96164534,3009449,0,0,105157144,27000832,16252928,327680
17756,20820,293771076,96096637,3060648,0,0,105130274,28901376,7995392,327680
17569,20482,293836027,96008897,3056473,0,0,105111387,28639232,8716288,0
17761,20815,294254320,96205093,3103219,0,0,105119214,28901376,8192000,0
17830,20340,294584448,96237977,3074220,0,0,105117183,29884416,8519680,0
17815,20748,294135278,96110314,3066789,0,0,105203218,30474240,10158080,196608
17799,20702,292996520,95824395,3102189,0,0,105138776,24707072,13565952,393216
17811,20760,294592224,96350431,3095211,0,0,105189797,12845056,19464192,196608
17602,20852,292008688,95960910,3138673,0,0,105202489,13369344,10420224,0
17459,20516,291289242,95846663,3144167,0,0,105177371,14942208,8912896,262144
17475,20541,290804710,95783717,3115409,0,0,105184399,16842752,8519680,0
17519,20732,290847815,95778537,3118796,0,0,105207045,16711680,8978432,262144
17631,20586,291658732,95978565,3085298,0,0,105106364,17956864,10027008,0
17526,20468,291547801,95940149,3124733,0,0,105169415,18743296,10158080,262144
17573,20518,291564781,95797618,3088426,0,0,105225671,19791872,9830400,0
17588,20959,291435020,95890292,3095270,0,0,105147513,19857408,10485760,0
17424,20923,291559314,95927041,3123291,0,0,105177624,20119552,10223616,0
17592,20543,291450940,95903631,3073817,0,0,105217008,20578304,9306112,196608
17526,20705,291747810,95982472,3092868,0,0,105073554,20643840,10878976,0
17471,20633,291251765,95875227,3128974,0,0,105208754,18939904,11993088,393216
15722,20373,291005334,95848080,3038396,0,0,105084280,19005440,15466496,0
17576,20649,291441928,95941662,3128453,0,0,105161418,18350080,11272192,0
17345,20498,291691085,95923256,3080963,0,0,105232010,18808832,9437184,65536
17583,20748,291820730,95959274,3124234,0,0,105087304,20316160,9437184,0
17731,20545,291505249,95866707,3074903,0,0,105127852,21233664,9895936,327680
17563,20338,292133168,96007222,3058789,0,0,105206705,21757952,10551296,0
17389,20667,291185217,95877602,3106618,0,0,105232935,23003136,10682368,196608
17616,20682,291924174,96030056,3073426,0,0,105113633,23527424,10616832,0
17601,20694,291574618,95891072,3088252,0,0,105187066,23789568,10092544,262144
17345,20705,291089019,95858541,3205862,0,0,105145173,22675456,11010048,0
17454,20844,290796584,95768461,3110742,0,0,105191452,20643840,11993088,196608
17633,20533,291544558,95937106,3124938,0,0,105150146,21102592,9502720,65536
17393,20777,291710173,95914562,3046102,0,0,105142485,22282240,10223616,65536
17510,20202,285009490,94111835,3134446,0,0,105154428,22740992,13041664,196608
0,0,0,0,0,0,0,105165426,23134208,9568256,3997696
829,29,61,3507,4517,0,0,105118411,23265280,14680064,720896
1401,1811,8504,67207,45427,0,0,105154329,25821184,17104896,1245184
