l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
614693,223142,41968021,58952469,34472412,0,0,105139710,28311552,16777216,0
622232,222245,41983057,58981340,34394706,0,0,105154317,29622272,15859712,0
609494,221556,41550591,58955349,34597168,0,0,105156735,20512768,21364736,131072
611727,231871,41362618,59022056,34681926,0,0,105190850,21692416,19070976,131072
614564,226965,41912269,58961088,34588464,0,0,105027046,25427968,18415616,0
616307,221629,42011632,58953318,34474844,0,0,105126315,24838144,16515072,262144
610088,231820,41476376,58965846,34720907,0,0,105213837,19922944,18939904,0
605304,219981,33523191,46531202,28274389,0,0,105134520,21364736,29884416,0
604222,242055,40793607,59014275,35025689,0,0,105112167,19070976,17563648,0
607126,233797,41553294,59000298,34864832,0,0,105199515,22544384,15925248,196608
612790,233390,41579662,59011918,34754372,0,0,105141824,21757952,17629184,0
613697,224194,41662659,58948167,34585722,0,0,105133825,28835840,17760256,65536
617703,221815,42012409,59013905,34525991,0,0,105128745,26411008,16580608,0
608736,229370,41226521,58992638,34818827,0,0,105079366,19922944,20905984,0
612678,230056,41585669,58978370,34728901,0,0,105183179,21823488,15466496,0
615671,226327,41391784,58931291,34516791,0,0,105072888,24838144,17367040,131072
619231,222829,41719814,58966960,34654524,0,0,105062571,27787264,15400960,196608
614192,221303,41896396,58956856,34384670,0,0,105177327,20840448,17825792,0
609638,235546,41041330,59048296,34983573,0,0,105080103,16973824,19202048,0
607591,235767,41175338,58962014,34899522,0,0,105186988,20905984,18481152,0
610872,231030,41269622,58993448,34795881,0,0,105069251,23592960,15990784,196608
618034,224283,41576654,58956316,34685269,0,0,105221736,27590656,18677760,0
617444,222725,41812591,59008087,34430179,0,0,105082569,28573696,15597568,131072
620284,223072,41684830,58996929,34658955,0,0,105108939,21823488,19464192,65536
610890,229870,41423297,58901626,34746935,0,0,105142650,21626880,18153472,65536
617117,229259,41386813,58999843,34776394,0,0,105127062,23199744,15466496,0
612343,227583,41266477,58986010,34882052,0,0,105148755,24117248,17760256,0
620612,224413,41780127,58976369,34551262,0,0,105136279,28311552,16449536,131072
616272,220620,41709920,58978839,34533139,0,0,105072187,20316160,18153472,65536
607607,238560,40758414,58887173,35107953,0,0,105076000,15794176,22544384,0
450092,161780,30337584,47934835,32910045,0,0,105129690,25034752,25755648,65536
614965,238659,40917800,59009435,35036685,0,0,105188550,25952256,15335424,131072
619729,226072,41517924,58967204,34500383,0,0,104995248,28573696,17170432,131072
620048,221247,41943489,58984241,34487835,0,0,105117480,30343168,16515072,327680
623837,228559,41425395,58944413,34715561,0,0,105224549,23396352,19464192,0
617169,236544,40943790,59003842,35004468,0,0,105163708,20316160,18153472,327680
615627,227962,41251705,59052594,34899425,0,0,105063540,23527424,16252928,327680
621584,223972,41572403,58995285,34629773,0,0,105171956,28508160,16842752,0
620851,220687,41849025,58984161,34455187,0,0,105099452,30801920,15466496,0
623710,221649,41565116,58987670,34592327,0,0,105216052,26542080,18153472,196608
620632,229370,41272766,59058935,34822779,0,0,105223630,18939904,19660800,0
616692,235276,41089339,59014832,34962412,0,0,105092892,22282240,17039360,0
619377,226700,41313159,59017480,34653699,0,0,105126729,25952256,16384000,0
621377,226476,41488943,58964652,34726410,0,0,105155481,23003136,18939904,131072
612220,230519,40892600,58981268,34949944,0,0,105121761,19398656,17432576,196608
618621,234425,41075837,59030587,34920086,0,0,105120858,22937600,14221312,262144
616220,232317,40953395,59013765,34970919,0,0,105143820,23134208,18022400,0
618323,224154,41327193,59024186,34607073,0,0,105151674,28704768,15400960,131072
623367,220218,41591758,58912874,34639194,0,0,105118575,31064064,16121856,65536
618204,227182,41351211,58988285,34744013,0,0,105031128,20905984,19529728,0
622225,233420,41053923,58993122,34991994,0,0,105141078,20774912,17039360,262144
617762,230949,41107803,59029374,34908759,0,0,105192434,19791872,18612224,0
614853,232820,39577942,54899730,32248710,0,0,105100210,24510464,25362432,983040
562180,240815,40602662,54738218,29991125,0,0,105120636,26345472,21037056,0
621029,232089,40973101,59013261,34957270,0,0,105162345,23789568,14417920,196608
624689,227986,41225621,58955323,34681581,0,0,105168756,26738688,16646144,131072
623259,221180,41426732,59038420,34624178,0,0,105094765,29753344,17170432,0
622189,222348,41384093,58947374,34696420,0,0,105177248,24707072,17825792,0
619147,226913,41102716,58997348,34777182,0,0,105090099,23986176,18153472,393216
624409,224484,41403368,59000287,34698226,0,0,105138714,25165824,16252928,0
629214,223875,41408238,58936115,34598078,0,0,105002904,27590656,16252928,65536
626172,220932,41336818,58848958,34506813,0,0,105085791,28901376,16646144,0
626825,221709,41516830,58995193,34605222,0,0,105127926,24576000,19070976,196608
613208,229864,40803606,59001761,34924838,0,0,105162630,17170432,18743296,262144
619416,234314,40928903,59091436,35121950,0,0,105183573,23527424,16515072,0
624926,227962,41189445,59011397,34772218,0,0,105182403,26804224,14155776,196608
626959,221746,41522683,59043380,34617292,0,0,105115953,28704768,15335424,0
626520,225226,41261033,58980008,34735571,0,0,105111969,26214400,19595264,0
623259,225953,41150257,58983197,34643300,0,0,105122178,21364736,17301504,0
624722,230579,41254811,59033701,34896811,0,0,105119736,26083328,16449536,196608
624572,227302,41413730,59011646,34776336,0,0,105115542,24969216,16973824,262144
624589,225433,41252625,59068575,34803397,0,0,105213651,25690112,16711680,0
624678,224267,41539330,58981738,34721379,0,0,105161670,29425664,16449536,0
625873,224912,41578029,59029261,34708068,0,0,105138897,30474240,17301504,65536
623398,220279,41191813,59015728,34774552,0,0,105132039,22609920,20971520,0
494475,153044,30211365,47161982,29414596,0,0,105135930,26017792,28704768,0
615006,238229,40669116,59024900,35118070,0,0,105182412,26411008,16842752,131072
626503,228895,41218957,59014082,34832615,0,0,105130944,28901376,14483456,0
624402,224440,41618000,59011285,34589316,0,0,105061836,31850496,14745600,65536
629014,219873,41562718,58975938,34640336,0,0,105151473,27328512,16449536,0
626920,225647,41317328,59037174,34784771,0,0,105122451,25952256,16842752,0
625766,223020,41331063,58969313,34669225,0,0,105081249,27394048,18284544,65536
625611,221965,41505836,59039124,34546482,0,0,105142245,28049408,18087936,0
632879,223524,41534524,59001252,34632126,0,0,105183399,27787264,17104896,196608
628590,221916,41314880,59014463,34691795,0,0,105049767,27000832,16711680,0
620814,223755,41237840,59039327,34809117,0,0,105203451,19267584,17498112,0
624951,231856,40697063,59060177,35206340,0,0,105131430,23396352,17694720,0
624140,227817,41267777,59012238,34704373,0,0,105118608,28049408,17432576,65536
624088,224765,41195957,58996430,34728730,0,0,105171156,25362432,16973824,131072
631050,226926,41276651,59039270,34827487,0,0,105064305,26935296,18808832,0
626592,222152,41400125,59015743,34585519,0,0,105142965,29753344,15794176,65536
626583,225156,41227981,59028228,34756143,0,0,105090603,24510464,19070976,0
637715,234223,41608284,60078567,35235477,0,0,105131895,21299200,17825792,131072
657738,241878,43293774,63999343,38573980,0,0,105139083,24576000,17367040,196608
661754,237078,43300464,63886798,38476949,0,0,105092361,27328512,15400960,0
661789,234689,43407698,63886962,38282949,0,0,105038370,29622272,15663104,131072
663445,235788,43585650,63921457,38268292,0,0,105111555,21954560,19595264,0
623038,240289,40374905,59996932,36484271,0,0,105141072,18939904,18546688,0
455413,244506,40179371,57095874,30424184,0,0,105151137,27525120,26738688,458752
623866,235876,40670024,58980243,35039495,0,0,105082887,28508160,16646144,0
628158,224321,41234589,58998223,34699167,0,0,105091416,29229056,15269888,131072
630703,224311,41297663,58952812,34742539,0,0,105100887,26869760,18022400,196608
630205,225544,41139572,59012429,34741513,0,0,105104028,28049408,19726336,0
631708,221690,41504969,59009394,34620195,0,0,105190131,29097984,15204352,0
635810,222482,41414590,59015346,34619045,0,0,105173019,30801920,16580608,196608
631613,221165,41408433,58956207,34605891,0,0,105088977,27590656,18677760,0
629561,222007,41165808,58997738,34667516,0,0,105087414,27918336,17760256,0
625890,227231,41315107,58950804,34763449,0,0,105106014,21626880,17235968,393216
618212,233186,40629010,59008325,35171909,0,0,105121482,22216704,18612224,0
625719,231673,40951906,58978644,34890130,0,0,105015138,24903680,16646144,0
629380,230810,40941105,59043283,35018688,0,0,105162069,25231360,17629184,262144
626399,227850,40964619,58979758,34830536,0,0,105094608,26607616,17104896,0
628321,221859,41205889,58953203,34675433,0,0,105099582,30277632,16318464,0
635764,225474,41555766,59045934,34737900,0,0,105107691,30932992,14811136,0
623079,231323,40635147,59000741,35044773,0,0,105091128,20381696,20185088,0
624305,229816,40899066,58919339,34835032,0,0,105095310,25559040,16187392,131072
629340,226177,40968544,58971265,34835818,0,0,105127554,29229056,15990784,65536
625254,224458,41220941,58995902,34782216,0,0,105077941,24707072,17104896,196608
619662,227074,40886189,59006995,35009042,0,0,105082128,21364736,18874368,393216
615719,236876,40062059,58990587,35363647,0,0,105138824,20709376,19267584,0
605331,184247,31407872,47748599,28494551,0,0,105185088,28180480,29163520,0
615605,236085,38380014,56607736,33772624,0,0,105060540,29622272,16777216,65536
622765,230372,41008459,58967983,34977814,0,0,105091380,25296896,15859712,65536
623331,231694,40625310,58901630,34894002,0,0,105124408,22937600,17891328,0
625221,229949,40860998,59017187,34973015,0,0,105064688,27197440,17039360,0
630106,224943,41020063,58981970,34847977,0,0,105208072,29818880,14811136,0
627239,221511,41178675,59055290,34742878,0,0,105074328,25690112,16580608,262144
624820,225021,40992879,58957009,34868174,0,0,105129000,27000832,18939904,0
629801,224899,41001638,59001079,34801783,0,0,105493668,28311552,19267584,0
629961,223839,40996942,58961854,34703923,0,0,105703228,26607616,17104896,65536
623623,231819,40347892,58983252,35181763,0,0,105279438,16252928,18939904,327680
614862,240640,40244095,58967535,35266167,0,0,105255434,19726336,18546688,0
620550,231005,40702725,59034170,35082515,0,0,104921002,25100288,15794176,0
625408,227967,41002300,59030033,34934141,0,0,105690048,28639232,15794176,65536
628629,222709,41101842,59014738,34848384,0,0,103921202,29622272,15925248,0
627101,225662,41102144,58919295,34761539,0,0,105132548,26935296,18219008,0
628582,226574,40911031,58937417,34709024,0,0,105022976,19988480,19333120,524288
624995,227363,40899945,59004681,34934938,0,0,105347800,26148864,15728640,0
628056,223923,41229091,58984560,34768383,0,0,104979856,29622272,16056320,65536
628819,224490,40916850,58931836,34825165,0,0,105105984,25952256,16908288,327680
630202,226416,40798653,59000137,34897582,0,0,104810048,25755648,18546688,0
617888,231073,40049131,58966669,35286338,0,0,105177188,20250624,18874368,0
618795,232444,40269360,58987229,35161525,0,0,105099201,24444928,15597568,65536
441609,209179,36806021,54769260,34075860,0,0,105272117,26148864,29097984,196608
619890,234544,40510109,58998385,35158636,0,0,104666162,26935296,16908288,262144
627680,228297,40780512,59006422,34986274,0,0,105609788,28835840,16252928,0
629858,221137,41099428,59024698,34788119,0,0,104785994,31653888,14680064,327680
628727,220159,41324393,58995617,34745495,0,0,104872384,25755648,19464192,65536
625767,228045,40927055,59002869,34909511,0,0,105232860,25886720,19202048,0
626403,225044,40728097,58970133,34889080,0,0,105554641,27721728,14614528,0
630775,222500,40910611,58971305,34853098,0,0,104782941,29360128,15400960,327680
629566,219568,41147592,58960133,34755465,0,0,105664484,28835840,15335424,131072
618431,228142,40464824,59077049,35256520,0,0,104909584,18153472,21102592,196608
617171,235566,40243021,58967230,35323187,0,0,104670128,22806528,16187392,0
622185,227773,40497757,58861201,35026191,0,0,105439680,27131904,15204352,458752
628508,228449,40979861,58950576,34917736,0,0,105580488,28835840,16252928,0
626098,224666,40919940,58997106,34903252,0,0,105060897,26017792,16449536,0
630803,223477,40885142,59025898,34978236,0,0,104415409,26607616,13959168,65536
628744,223163,40879666,58982120,34916058,0,0,105132432,30015488,16252928,524288
625925,224627,40819423,59010633,34989985,0,0,105074241,24051712,18350080,0
637918,234628,41020334,59648695,35267942,0,0,105110475,22413312,17891328,0
657223,241528,42932294,63940282,38661476,0,0,105119775,23855104,17825792,0
660825,239357,42917610,63945846,38547900,0,0,105202418,28180480,17825792,196608
657854,239346,42761552,63977285,38741728,0,0,105109966,21626880,23658496,655360
656774,243798,42466296,63951718,38869824,0,0,105064518,23003136,18743296,0
619502,236964,40691691,60402953,36304573,0,0,105132927,22413312,18481152,131072
614017,226680,32793763,46105976,28294592,0,0,105177738,29753344,28377088,0
623925,231695,40484505,59028076,35099045,0,0,105204726,29949952,15007744,0
623801,225564,40990099,59015328,34933834,0,0,105152913,30146560,14155776,720896
629286,223753,40815772,58997573,34854944,0,0,105194537,28508160,16318464,0
634641,228522,40746854,58950996,34912654,0,0,105074209,28704768,18415616,0
624746,219087,41009489,58963210,34808491,0,0,105188511,30146560,17367040,131072
636391,220457,41013829,59046943,34827562,0,0,105198501,31064064,15663104,0
628171,222899,40698963,58960815,34883453,0,0,105192523,24707072,19005440,327680
613594,232594,39754755,59029369,35424919,0,0,105158690,15400960,19857408,0
614601,242581,39481119,58993970,35726028,0,0,105056622,19136512,16515072,0
620021,234616,40049455,59048515,35298907,0,0,105215092,25100288,16580608,0
626450,227106,40505167,59031722,35092460,0,0,105133889,26279936,17104896,0
625771,232685,40458619,59025496,35160841,0,0,105255343,21823488,18284544,0
618004,234312,40085258,59040371,35360180,0,0,105113693,19791872,16515072,65536
624432,237037,40212081,59020702,35389047,0,0,105122754,22937600,15007744,0
622989,231145,40452497,59018846,35139140,0,0,105149001,25952256,19136512,65536
619894,232214,40281943,59018824,35305274,0,0,105108390,23527424,18677760,0
630630,226798,40871657,59035920,35075955,0,0,105129843,29163520,17170432,0
629140,223363,40741003,58977744,34880709,0,0,105131832,28508160,16384000,131072
630551,224708,40667079,58932369,35013642,0,0,105152003,21823488,17825792,65536
616105,231899,40063727,59028694,35283450,0,0,105179639,22675456,18284544,65536
620819,228957,40431102,58995364,35188441,0,0,105132375,27262976,17235968,65536
629737,231935,40434042,58964482,35264657,0,0,105065027,24576000,18874368,0
624646,227789,40547026,59040657,35104475,0,0,105140226,26935296,15335424,393216
627788,223408,40638740,59039140,35065642,0,0,105172827,22478848,16777216,196608
551351,234177,38717118,51494357,27353837,0,0,105221706,30932992,29818880,0
620917,233962,40457357,58996876,35355982,0,0,105110622,25886720,15597568,0
626592,232937,40615190,58987276,35185802,0,0,105137184,26869760,15335424,0
627238,225053,40538394,59022396,35112696,0,0,105142914,28770304,14352384,65536
628343,222936,40638835,58922213,34895815,0,0,105149808,30015488,16908288,0
630082,221150,40624402,58964391,34882430,0,0,105119049,22085632,21299200,589824
616470,236041,39744274,58981564,35569571,0,0,105159984,20774912,20054016,0
622163,233565,40075093,59020349,35363698,0,0,105139966,24969216,16580608,65536
627416,223056,40239198,59002043,35164635,0,0,105148079,27394048,13565952,262144
627974,227192,40568813,59023102,35101565,0,0,104977866,27983872,16580608,0
624351,228266,40393980,58999921,35039082,0,0,105242421,25624576,19005440,131072
627574,226537,40446592,59010505,35201686,0,0,105233470,27721728,15204352,0
628800,225479,40562697,59020635,35022810,0,0,105066116,29753344,18087936,131072
628217,219863,40697266,59001461,35066628,0,0,105170940,22216704,19529728,65536
625255,232065,40411723,59054587,35292064,0,0,105063756,24248320,17170432,0
624267,227095,40651218,58972004,34967123,0,0,105255981,27459584,15204352,0
629795,225017,40663131,59006248,35144959,0,0,105167360,27262976,16973824,65536
619500,232855,40119614,59026264,35317484,0,0,105135778,22216704,19922944,0
621399,232708,40058543,59004632,35356680,0,0,105122997,22675456,18284544,196608
620792,232027,40200635,59017385,35288222,0,0,105314813,26214400,19529728,0
624945,227881,40549232,59036916,35080105,0,0,105043693,28901376,15663104,65536
631773,224951,40719046,58977710,35019223,0,0,105192324,30277632,18743296,0
632115,221776,40826317,59039514,34939321,0,0,105172218,27590656,18022400,65536
631065,226807,40776962,58991479,34985214,0,0,105097335,27852800,17367040,0
628381,224481,40699696,59017988,34973534,0,0,105228714,29556736,17235968,65536
485126,230635,40507885,57125005,29885378,0,0,105246552,33161216,30605312,0
624945,228188,40250925,58861542,35134679,0,0,105064710,29425664,15663104,524288
628177,231525,40427259,58994120,35308941,0,0,105185751,26345472,17629184,0
618638,233466,39994211,59095529,35541436,0,0,105251595,19857408,19267584,327680
621959,234781,39963664,59008346,35343627,0,0,105140230,24117248,15466496,0
628915,230695,40238426,59003806,35351602,0,0,105119384,26804224,15990784,0
624929,229223,40112262,58994922,35279741,0,0,105145692,25886720,19922944,65536
628234,232200,40000048,59043394,35466670,0,0,105193656,24838144,16908288,196608
629117,227741,40388614,59058153,35150190,0,0,105229242,28835840,15007744,0
630504,222289,40738001,59054065,34990930,0,0,105132081,30277632,16384000,0
635139,224665,40614643,58945709,35020846,0,0,105146640,26345472,16842752,262144
626635,230722,39859054,59013797,35364386,0,0,105143085,20185088,19660800,0
631445,231825,40317471,59008113,35316609,0,0,105128016,26542080,14548992,0
633100,225500,40529577,59031344,35072332,0,0,105239325,30474240,16515072,262144
623303,227735,40043939,59045570,35446959,0,0,105059523,18677760,20905984,0
623084,236509,39943649,59014008,35505937,0,0,105193578,23134208,17235968,65536
626339,227118,40252241,59002217,35233380,0,0,105101985,26869760,16973824,0
633364,229812,40386146,58958069,35211951,0,0,105154359,29556736,16646144,0
630933,223004,40498676,59015970,35044951,0,0,105159624,27590656,18219008,65536
634037,228928,40582454,59013918,35159865,0,0,105129930,26279936,18153472,196608
630231,226010,40406835,59036370,35153633,0,0,105186477,29097984,19333120,0
633849,222497,40372449,58970327,35143901,0,0,105081024,30146560,15269888,131072
628996,228242,40181079,59027847,35187757,0,0,105065118,26411008,19005440,0
628947,228269,40138447,59035450,35232326,0,0,105223422,16056320,19660800,589824
580049,285185,36045896,59056597,37671162,0,0,105480156,5046272,25034752,0
371168,285081,27286019,52560346,38698498,0,0,105135573,8650752,34537472,196608
487005,347003,30235243,59063170,40402379,0,11,105210318,655360,25952256,131072
535395,318155,32809687,59038846,39438174,0,1,104978607,9306112,22937600,0
595756,267290,37907228,59129648,36629634,0,0,105039150,14221312,17891328,131072
607458,249033,38747220,59041570,36156647,0,0,105237879,16449536,18481152,262144
568703,234131,36103476,59038807,37771867,0,1,105061638,16973824,18612224,0
575415,232277,36508785,59052534,37391871,0,0,105280013,16252928,17760256,0
542845,247471,34860567,59086534,38294676,0,0,105248930,10223616,21168128,0
580753,260911,36920988,58922456,36785353,0,0,104964509,14417920,21168128,0
603953,256735,38481395,58996123,36277084,0,0,105181683,11468800,18415616,65536
602753,266600,38168991,59048382,36596695,0,0,105174192,14221312,19333120,0
407701,175756,25805063,39980613,24712023,1,0,4666102053,1048576,17563648,589824
574069,287748,35893492,59544876,38744464,0,0,104856398,8781824,20185088,0
585494,272547,37247246,59050515,37093732,0,0,105098118,10682368,20840448,393216
593562,269294,37690502,59008493,36758461,0,0,104470392,14221312,21626880,0
606019,256800,38475923,58972619,36243505,0,0,105405952,14614528,18219008,851968
594978,268682,37613311,58949322,36705564,0,0,105336208,10027008,23330816,0
603381,262744,37979856,59053498,36656624,0,0,104812321,14417920,19464192,0
602253,255425,38827956,58987885,36145423,0,0,104958299,14221312,18612224,720896
609671,254735,38729465,59016356,36077635,0,0,105020594,15138816,19267584,0
608889,256975,38653411,59045276,36239245,0,0,104836626,9043968,21233664,0
593353,275236,37399733,59053745,37045593,0,0,105105324,11337728,20054016,65536
606207,261228,38194519,58990482,36400748,0,0,105099675,13041664,17235968,524288
599431,259255,38300003,59005535,36427080,0,0,105137658,9371648,20643840,0
584353,267986,37155646,59050156,37026512,0,0,105069747,9502720,22609920,0
582093,276346,36688556,59013631,37261317,0,0,105148850,7798784,22937600,131072
489781,175382,24471472,44062868,29286483,0,0,105099006,7798784,32505856,524288
593404,271040,37289542,59026212,36884151,0,0,105141928,11730944,19333120,0
594344,262705,38103539,59005599,36520918,0,0,105021144,11993088,19529728,458752
602267,263289,38237990,59000808,36500026,0,0,105143520,7733248,21757952,0
592193,271688,37716360,59026859,36852213,0,0,105209212,11075584,20709376,458752
603438,263490,38024850,58994159,36676814,0,0,104960264,11730944,20578304,0
601142,257612,37983296,59030725,36577787,0,0,105104949,12189696,21037056,0
595615,261998,37998335,58991295,36597963,0,0,105046434,11534336,19005440,589824
580233,282870,36710306,59070050,37378534,0,0,105109998,7340032,23134208,0
572448,286864,36177850,59038827,37654219,0,0,105049703,7077888,23527424,0
583501,277883,36687463,59031688,37320734,0,0,105104449,8126464,17563648,0
591682,268926,37328692,59101426,36932453,0,0,105108499,10485760,22216704,65536
580283,274140,37201350,59002372,37076587,0,1,105069188,4587520,21889024,196608
573618,284077,36071928,59030564,37726992,0,0,105120505,8323072,21037056,0
583915,273461,36978859,58952668,37224631,0,0,105082579,8847360,21037056,0
584416,271530,36874809,58841251,37069358,0,0,105091360,8716288,21626880,655360
588927,275040,36964534,59013144,37188179,0,0,105040744,8912896,20381696,0
560105,285169,35765342,59007599,37895188,0,0,105106210,5832704,22609920,0
572528,285700,36496257,59008558,37453067,0,0,105092899,7143424,20447232,0
577816,283274,36326466,59023035,37694383,0,0,122757195,3145728,28246016,786432
548230,302992,34263941,59002112,38830540,0,0,477448936,22740992,101056512,0
568940,291075,35754166,59062372,37971475,0,0,13777456,22609920,3145728,131072
570248,278124,36132786,59074855,37550821,0,0,16776708,23265280,3604480,0
830259,346567,54996086,125276306,91705176,0,0,12826104,23461888,3145728,65536
949767,362497,61047551,135326482,98888277,0,0,13856460,24117248,3670016,0
949735,261736,46930172,110791857,80852027,0,0,78461766,31653888,29294592,0
1011488,350726,62218443,136757056,99693160,0,0,105004058,34406400,23003136,0
1014235,345408,64245829,138725990,101728365,0,0,105041597,35848192,22544384,196608
1013273,345474,64881274,138661788,99888544,0,0,105192243,32374784,27590656,0
1022055,351788,65340245,139322801,100342663,0,0,105052779,33488896,30343168,262144
1040529,340683,64558563,138631082,98957853,0,0,105118479,34996224,27721728,0
1013278,342308,63211535,136529135,99368126,0,0,105185646,26345472,30474240,262144
967330,346124,61165463,132046874,96923314,0,0,105138369,23068672,29097984,0
964909,360172,62306165,136718419,98105961,0,0,105111636,25493504,25034752,393216
1013173,365439,64211554,141032458,101889271,0,0,105104925,28704768,25952256,0
1039161,347512,64015213,139166075,99737361,0,0,105192446,33751040,23134208,65536
1014370,341654,64181389,134258649,94314487,0,0,105039145,35454976,23461888,0
989759,324996,60841524,122768263,87138516,0,0,105099531,29360128,24510464,327680
873587,310968,55343090,103254099,70613151,0,0,105143211,24969216,24444928,0
880178,310483,55071979,103422838,70801253,0,0,105091770,28311552,20185088,65536
878285,298397,55136530,103342440,70545577,0,0,105125544,31850496,21168128,0
870172,291306,54573987,103211905,70603853,0,0,105198796,35061760,17825792,327680
858220,293431,54059194,103182328,70935712,0,0,105009915,23724032,24313856,262144
875510,310580,55079706,103422867,70777544,0,0,105059330,28377088,22609920,0
959899,329711,59772939,122734888,87286073,0,0,105171362,33357824,23265280,65536
1035427,347038,64276159,138993971,100522826,0,0,105067183,36175872,29097984,0
1024598,335086,63929808,136397734,99753910,0,0,105211245,33030144,28311552,524288
1020237,351036,64716897,142056291,103478825,0,0,105075747,32309248,30867456,0
799874,344900,58506693,130729522,97984638,0,0,105188163,31195136,42205184,0
1027187,354228,63494456,139341538,100936684,0,0,105093234,34537472,22544384,0
1023427,344927,63667852,138003301,99643643,0,0,105105496,35651584,28377088,0
1013237,346099,63328776,137963276,101464669,0,0,105063257,31719424,28442624,65536
1005823,346016,64311513,139839170,101361495,0,0,105117615,33488896,25886720,65536
1025648,349781,64742478,139026768,102231782,0,0,105163740,27197440,25690112,0
1020481,359818,63370990,139980156,101316841,0,0,105118128,28573696,23920640,0
1000798,351903,62591499,137962216,99690239,0,0,105203628,30539776,25755648,0
1011416,348558,63958672,140037005,101985838,0,0,105044853,33357824,25821184,0
1016023,344189,64452341,138592014,99608937,0,0,105190993,35979264,23003136,65536
1035898,348813,65128245,140088727,102343756,0,0,105034808,36896768,26345472,65536
1016408,336246,63418919,136507693,98505871,0,0,105118149,32309248,24903680,262144
1024384,343642,63552786,137844777,100240246,0,0,105133917,29163520,26017792,65536
1005469,349642,63929337,140359740,102985991,0,0,105147540,31850496,26148864,0
1025173,342892,64396734,138949332,101180907,0,0,105161956,35782656,21561344,327680
1022972,351286,63759891,136895624,98417714,0,0,105138949,32768000,27262976,0
1030100,344671,64185630,139106726,99865024,0,0,105063508,27459584,27459584,393216
1009647,349125,62148322,137395353,102029037,0,0,105154452,28311552,30277632,0
1007453,354661,63869621,140282357,101569514,0,0,105088008,32702464,28835840,65536
996702,344575,63119122,137236132,101553700,0,0,105125082,30867456,26148864,0
1022823,357323,63299191,139462168,102212350,0,0,105191582,32833536,27787264,196608
1028297,345130,64456659,139919943,100529159,0,0,105050727,34668544,27131904,196608
1025904,326823,52786600,113882288,83799798,0,0,105220830,36700160,41811968,0
1007658,351031,62305287,135504455,96912402,0,0,104980171,33554432,27525120,0
1019690,347394,63695710,138885802,102046980,0,0,105048155,33685504,21626880,196608
1038785,349591,64400817,142075967,102327175,0,0,105070666,35913728,27656192,0
1033097,344827,64832467,139285064,100450189,0,0,105198451,36896768,26083328,196608
1039163,340215,63542759,136706608,99897264,0,0,105017459,26935296,28639232,327680
988092,353004,61569967,136279401,98445447,0,0,105165126,25952256,31719424,0
1012417,352895,62670751,136904489,102288045,0,0,105106536,31326208,22740992,65536
4983500,2939107,152089845,684370939,575122271,16076,1,105919510,40370176,207355904,4784128
7592248,4299686,224175424,1004888899,848150662,25667,0,105246256,40501248,324599808,0
7488851,4288984,223619393,1012205322,856694063,26305,0,105415212,40370176,313524224,1835008
7494499,4262602,224378141,1010158142,853664372,26076,0,105174776,40435712,315490304,0
7556399,4385828,217370826,972559630,821738094,24966,0,105346055,40501248,319815680,0
7939020,4698643,219084961,984579919,832727650,25676,1,105356233,40370176,343212032,1048576
8012875,4794910,220889005,1000054249,846735246,26039,0,105339668,40239104,350420992,0
8088839,4804041,223040451,1003624583,848706108,25963,0,105481924,40435712,348651520,0
8065383,4792592,222474056,1002089163,847572060,25966,0,105226145,37879808,344850432,2097152
7973508,4783946,219857405,999855151,847023414,26747,0,105492837,38076416,342032384,0
7996744,4802005,220731903,1004268497,851159023,27265,0,105388029,39911424,341639168,327680
8023324,4748322,221232058,998868062,845335380,26192,0,105509169,40304640,345636864,655360
8095597,4783610,222706986,1004575280,849965575,26119,0,105176232,40435712,333774848,0
8043435,4742885,222663884,1001450475,846848791,25870,0,105345516,40435712,337969152,2097152
8054205,4810570,222078068,1003544051,849343251,26237,0,105393549,40370176,342556672,0
8112215,4801310,223218133,1004597470,849735274,26312,0,105630263,40304640,347996160,2228224
8093600,4732806,222114296,1002497036,848002447,25957,0,105311988,40501248,347144192,0
8043233,4774817,222847057,1004260839,849445713,26176,0,105414204,40501248,343736320,1245184
8027876,4845036,220961430,1003524829,850266937,26654,0,105202156,39911424,333643776,0
8137576,4785946,222942818,1004228132,849089607,25933,0,105324687,40566784,339148800,0
7120682,4229039,194404676,905853547,770626424,29664,0,105253716,37617664,324534272,0
7138178,4348118,194066319,907380515,766826653,23642,0,105366102,40304640,312999936,1900544
8067542,4882472,214235072,982879087,831325559,25684,0,105520171,37355520,338821120,0
8249502,4934165,219196787,993656649,840727278,25799,0,105256944,40435712,358744064,262144
8306006,4948836,221497976,1000568022,846477285,25229,0,105396144,40370176,359071744,262144
8351103,4979377,222395123,1003655811,849343458,25873,0,105305984,40370176,364052480,1310720
8304016,4954104,221431793,1002861291,848870992,25941,0,105357788,39190528,350355456,0
8292525,4978261,221712213,1001899599,847943617,26252,0,105292564,40435712,354353152,65536
8339427,5017833,223176685,1004338361,849638627,25941,0,105411414,40566784,366084096,131072
8350694,4976653,222365903,1002120478,847647006,26179,0,105576434,40435712,359137280,1441792
8256830,4976503,220460381,1001978170,848519754,26501,0,105183532,35717120,356188160,196608
8259612,4990332,221412903,1004718444,851017362,26886,0,105523404,38469632,360251392,0
