l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3674201,2963212,1673363880,1040270293,319298403,235775,0,101679470,13828096,245170176,0
4026563,2620929,1652865842,1040282258,347560420,454573,0,105718344,13828096,188350464,0
3592627,2566727,1689182797,1040740429,316987813,586416,0,105226476,13828096,209518592,0
4176218,2456090,1749088185,1041065253,310357499,574550,0,105442428,13828096,226754560,458752
3758679,2447185,1730324209,1039286859,307008395,349703,0,105351404,13828096,188874752,589824
3381957,2038989,1679467076,1038191167,324822983,572789,0,105311609,13828096,142409728,0
3720783,2362243,1560010455,1024752984,344787689,520989,0,105148301,13565952,174522368,1114112
4186043,3206434,1667822738,1017919067,342327645,568006,0,105758118,13500416,239468544,4587520
4536867,3232520,1841328216,1026756992,281820519,414664,0,107399416,13434880,293076992,5111808
3729372,2256652,1726748093,1024977487,302145281,559309,0,105633504,13434880,157810688,54263808
3860467,2203652,1786982265,1108455033,348500545,495092,0,112748584,13434880,316735488,0
3477140,2293461,1670554299,1042870522,342672171,584750,0,108603158,13434880,68747264,0
3385354,1900194,1685482183,1039799509,319282203,952442,0,104491574,13434880,64618496,1179648
3704901,2340692,1678378679,1045469930,330035412,458402,0,104821290,13434880,305397760,27262976
3418070,2150888,1489617428,1011782755,360350393,485169,0,105377504,13369344,78315520,30605312
4769787,3557170,1561813594,1094839578,441948971,380095,0,120613064,13369344,415039488,0
4971941,4003273,1565775633,1057756576,402475197,106997,0,108916796,13369344,333840384,3866624
5136169,4221319,1807380492,1072005327,344197287,128968,0,109031920,13369344,340131840,0
4570233,3776942,1815554705,1074875466,324300099,273829,0,109056916,13369344,380436480,0
4302267,3142502,1557302229,1039871786,366701525,281316,0,97719292,13369344,27394048,0
4263468,3361125,1659895748,1060650617,370784884,219241,0,107995678,13238272,249561088,262144
4861559,3989252,1822585679,1109060221,342716575,299591,0,113007544,13172736,269615104,1245184
4741681,3664990,1661945528,1157176607,421615173,414819,0,117297126,13172736,401997824,31391744
4810868,2988980,1632668392,1045115197,381280932,261817,0,106552258,13172736,152567808,0
4915678,3964873,1495907459,1044541363,377774376,195098,0,111436006,13172736,516096000,1310720
4616333,3524616,1503988419,1140593777,478090772,205164,0,117320739,13172736,258015232,0
5342385,4712325,1527157923,1029562832,415426522,132036,0,101527990,13107200,381616128,10223616
4989620,4068616,1668917974,1023025212,338698379,129070,0,105167479,12976128,149356544,11337728
4595121,2925143,1712910725,1013236377,308073267,205407,0,105405460,12976128,277610496,0
3816090,3138279,1717610430,1038877562,312262401,289660,0,105148205,12976128,278200320,0
4165442,3238578,1653303305,1039482920,346591100,279626,0,105442963,12976128,287899648,917504
3957621,2923595,1657571440,1041783122,337739393,307149,0,149945860,12976128,369164288,136904704
4426041,3057942,1733174357,1039426438,315609557,269015,0,111030691,12517376,176881664,0
3721779,3054564,1633924140,1021149416,318847196,306747,0,55630173,12517376,124911616,0
3854471,2559394,1763043588,1039601239,315286700,306985,0,105375176,12517376,182845440,2228224
4262689,3258425,1692152454,1082686251,346998610,498280,0,109725922,12517376,229179392,3211264
3998599,3204874,1477289068,1043607077,396243973,308433,0,110332432,12517376,282001408,0
4818238,3578666,1531501420,1038196124,390273638,153807,0,105803234,12517376,409993216,42205184
4471836,4069364,1592711349,1030253645,343287305,220417,0,102302380,12451840,114163712,0
4481272,2524019,1777394555,1088736001,347005162,400056,0,110569137,12451840,216072192,0
4397134,3295854,1573700414,1060114509,389383486,469045,0,109444675,12451840,415039488,0
4297656,3939268,1611612745,1068546167,362808144,246001,0,108923466,12451840,175505408,51642368
4828985,3313135,1779382531,1071594231,337710213,186870,0,108892998,12451840,215744512,0
4176744,2925542,1713185136,1073897676,349747722,458708,0,116889584,12451840,221577216,18939904
4154552,3785037,1682822327,1056629759,336059578,368157,0,105633862,12451840,79364096,0
4204602,3049050,1625220729,1037506442,329500598,366133,0,100133366,12451840,175308800,22478848
4409466,3489962,1526916174,1036815810,373194156,254221,0,112754028,12386304,248578048,0
4693823,3501056,1670683136,1056601258,387266390,414457,0,100813500,12386304,162791424,127074304
5328343,4527709,1613844029,1067514444,378421217,110133,1,108497992,12386304,338427904,0
4686010,3799362,1544786659,1060122904,403655192,175232,0,114047400,12386304,246415360,0
5574126,4772565,1622576814,1067817789,392043871,90161,0,112398535,12386304,496697344,0
5703898,5636395,1385073021,1061992154,465346329,51552,0,105954397,12320768,323289088,20643840
5396373,5088801,1578734947,1139553737,500961809,70523,0,120410328,12320768,485883904,2686976
5907685,5556699,1764519206,1074358217,374001125,41277,0,108216672,12255232,344653824,81330176
5408796,4540644,1678083261,1040790920,336969516,42713,0,111436100,12255232,167510016,0
4933735,3755275,1737992718,1109292678,380551304,119198,0,110035528,12255232,261160960,0
4693533,3608643,1610089668,1037869636,359547970,151737,0,93786637,12255232,289603584,0
5429343,4558995,1789328077,1101004052,369522713,119322,0,113816843,12058624,381550592,69599232
3955025,3313309,1631255512,1034094336,334538231,183370,0,103895364,11993088,139329536,0
5023462,4144597,1711894811,1109233070,374595777,132196,0,112922096,11993088,339279872,83951616
4367074,3344226,1636171394,1039707367,347040735,213942,0,106031120,11993088,269287424,0
4593254,3821748,1619850946,1108097602,391248463,200140,0,128605464,11993088,422445056,26214400
4213753,3833155,1334794552,1026414745,420889823,267273,0,100896560,11993088,188940288,0
6493056,5635737,1480098808,1019670118,451627627,113418,0,93731676,11927552,575471616,7077888
5576602,4628335,1857853919,1031808531,288356485,57921,0,107124624,11927552,144113664,0
5156268,4313695,1751892631,1038293540,300138023,118798,0,106005238,11927552,341770240,0
4462183,3211824,1700839576,1005412560,302402181,306771,0,103933730,11665408,347537408,22806528
5060662,4135666,1777077338,1074692309,317350067,277126,0,108560818,11665408,297336832,0
4609124,3353112,1806691717,1039411703,308523176,235141,0,117119186,11665408,453115904,11599872
4903623,4279295,1602086467,1030910241,340045143,124408,0,94231880,11665408,64028672,0
4335607,3421107,1599248550,1033820251,349541317,480259,0,105419266,11665408,348520448,43450368
6319017,4875220,1935350056,1097867235,322813788,180068,0,119197758,11665408,679608320,0
5417518,4406450,1534224946,1012701836,358938309,114313,0,105656880,11665408,282460160,114753536
5654777,5073169,1610322905,1096990405,418951699,83251,0,117573594,11665408,200802304,0
5125459,4109997,1659845116,1029406637,361499253,122909,0,91661826,11665408,301662208,17629184
5610692,4708713,1746538219,1031548352,315509896,186710,0,105163463,11665408,397672448,0
4958733,3981030,1722147781,1033454224,318168733,247428,0,107715645,11665408,408682496,6684672
5451845,4194481,1637181386,1033016002,348510072,105194,0,117605138,11665408,286982144,0
5301320,3920732,1619195801,1038436771,358443796,138212,0,91305945,11665408,336134144,4521984
6444260,5800573,1757067261,1046503871,323266858,62965,0,108912333,11665408,326500352,0
5452782,4252351,1776564771,1045658268,322075081,56427,0,109157124,11665408,395182080,4718592
4826863,4072383,1704686111,1040806561,315913684,102816,0,100389882,11665408,261029888,75759616
5005670,3730128,1733005088,1031595877,322110801,174363,0,104607672,11665408,245628928,0
4538937,3093066,1780734357,1039721030,297357882,187558,0,105681514,11665408,212336640,0
4952018,3704964,1705311417,1037146622,322047831,213682,0,105710692,11665408,425787392,17956864
5883619,4817378,1854438363,1104530545,355446921,80756,0,119758864,11665408,358744064,0
5306647,4730864,1632371067,1041421112,343722428,63059,0,108869368,11599872,325124096,1114112
4733849,3570242,1689874439,1033923656,319465228,118266,0,97343852,11599872,236584960,0
5379957,3791391,1733823539,1031436860,334753346,86761,0,105411820,11534336,306839552,0
4391315,3699867,1645100267,1039703786,334621640,153830,0,105594022,11534336,268107776,0
4702056,3381764,1712195209,1040407701,321964139,233673,0,105318053,11534336,237305856,2162688
4666636,3799276,1571730684,1037163508,347330862,264617,0,105437681,11534336,463405056,57147392
5306708,4430555,1658071099,1076711351,376521554,62981,0,115378409,11534336,167444480,0
5200899,3727851,1785434890,1039098090,326529687,122651,0,100082513,11534336,287113216,0
5300920,4504378,1835612511,1100275024,342171410,127332,0,116224413,11534336,393478144,2359296
4432858,2983156,1809259268,1070769279,319564399,366715,0,104918762,11534336,341508096,5963776
6145021,5625733,1774805328,1074422539,336452696,80618,0,117061985,11534336,422510592,0
5170135,4560906,1764361176,1074971513,326973693,82821,0,101095884,11534336,268238848,4849664
4588275,3702913,1803677426,1074348977,312578636,177877,0,109171434,11534336,281870336,0
4060036,2882633,1651645004,1040061745,328548694,343840,0,105489888,11468800,86376448,66977792
4408769,3680048,1728784805,1032566475,305988269,186973,0,105336126,11468800,237895680,0
3831512,2846084,1730854812,1032814614,297989395,332852,0,105290978,11403264,277020672,0
3663749,2098109,1711103343,1040344138,312129390,620794,0,105080420,11403264,93978624,24117248
4395904,3561019,1721293813,1032595785,326542621,158645,0,106480308,11403264,328204288,174325760
4206475,3192243,1698224706,1033914937,325161450,210940,0,127286816,11403264,245432320,0
5146275,3744635,1919151812,1110859512,324316338,151610,0,90323308,11403264,346619904,0
4346529,3443090,1727481949,1033007306,302741069,257678,0,108706982,11403264,179961856,8060928
3725347,2774582,1689731913,1034024584,312465773,280553,0,102376606,11403264,145162240,0
3826867,2829051,1766674447,1060530623,315730266,290606,0,108448860,11403264,221249536,2621440
3838507,2549319,1705572769,1053466971,315616101,549422,0,107767952,11403264,288096256,5373952
4312141,2480260,1767029042,1041127364,316253076,288187,0,103745506,11403264,134414336,0
3932610,2859378,1673102306,1037616905,319254036,224677,0,105238849,11403264,249495552,65536
4125193,3595944,1742686256,1042158797,324545261,177726,0,109232932,11403264,346947584,127991808
4545025,3690220,1764679658,1034593614,303819067,191202,0,104462085,11337728,143982592,0
3741805,2700536,1796193543,1058264318,305109417,271396,0,105859753,11337728,310706176,0
2824450,1475478,1705147081,1039588298,312541160,666900,0,104696684,11337728,32571392,60817408
4579762,3794034,1776869665,1110011559,342855858,763830,0,114692203,11337728,345964544,0
4707190,2763980,1871002574,1074345476,308115966,414674,0,115189188,11337728,180813824,113901568
4017214,3048165,1843604037,1073339155,298432197,264311,0,101112537,11337728,268697600,0
3239256,1891114,1730633748,1071081738,333887625,669582,0,136785929,11337728,170459136,0
4543841,3784926,1716377728,1031955063,314415407,436299,0,77110206,11337728,148897792,0
4844440,3665289,1872307901,1108891597,328844679,363313,0,120818589,11337728,367722496,131072
4274500,2902676,1851432405,1074657809,309832962,384696,0,100822615,11337728,284098560,0
3750100,2803231,1750808134,1071835995,321456205,379814,0,108975796,11337728,151912448,18087936
4197647,3267616,1773412475,1071645852,325069709,322849,0,109097808,11337728,251199488,0
3336717,2295214,1721786031,1038482412,320461189,502160,0,116763504,11206656,94044160,0
3496747,2477781,1645121143,1032244012,334946808,578823,0,97332460,11206656,234553344,0
3660686,2709414,1742576973,1038667331,304848825,451717,0,105627372,11206656,141754368,3670016
4033474,3497114,1779564567,1061435025,304561090,467133,0,108113821,11206656,207945728,1441792
3780489,2293952,1771658929,1074520146,325769365,500362,0,116794399,11206656,242548736,5570560
3862284,2763112,1776611107,1067668526,331841239,454328,0,108873900,11141120,168427520,27721728
4387566,2727197,1758847735,1037733443,312716375,347170,0,96691715,11141120,211550208,19267584
3347041,2012253,1717636792,1059183271,329040275,391074,0,108663405,11141120,231079936,0
3354428,2522400,1734349391,1037517242,303615708,550307,0,104967152,11141120,31457280,0
3336660,1982994,1754773162,1043600777,305063674,495017,0,108542136,11141120,237895680,51183616
3050825,1188056,1728457373,1039612214,316588144,899957,0,122533148,11141120,190578688,0
3213717,2306342,1646532320,1021722587,318938760,593545,0,85929710,11141120,39452672,0
4027530,2416270,1807087455,1085168644,330274712,672827,0,118100994,11141120,282656768,36962304
3665468,2519652,1804160336,1030521650,287347495,323160,0,97607739,11141120,101580800,0
3621162,2290314,1856442866,1104528178,325613566,473256,0,117814757,11141120,200605696,10354688
3726443,2175972,1766192604,1074359655,324529202,719468,0,103392348,11141120,144244736,0
3405497,2153753,1782402182,1074778009,320381129,899648,0,109189700,11141120,266534912,113508352
3886204,2690063,1769845274,1071633397,321346757,499616,0,143967976,11141120,179437568,0
3762829,3052347,1839677569,1067785816,293583604,303184,0,80504224,11010048,224591872,0
3065946,1765412,1752092940,1034244850,297101306,578488,0,100970667,11010048,31260672,0
3048287,1635882,1699965425,1068760943,340862922,671479,0,110492739,11010048,129695744,10944512
4097263,2409157,1926546675,1155996640,354101802,836150,0,116920358,11010048,295305216,0
3346380,1899729,1694191190,1040092688,315758737,580145,0,113132846,10944512,22806528,112721920
3682909,2556528,1864573479,1101231524,317299956,828876,0,140014320,10944512,181665792,0
3263273,1627448,1816600088,1071877785,311205328,853792,0,72420444,10944512,40632320,0
3754247,1871792,1782145156,1079122216,331182865,676931,0,118270144,10944512,417988608,27328512
3133339,1794277,1715201646,1032892367,313859253,636239,0,97315136,10944512,62521344,0
3449000,2004168,1699076493,1037589882,323188357,623963,0,113796707,10878976,139395072,0
3187845,1335980,1784356090,1061997411,314878939,942956,0,107816047,10878976,135266304,18874368
3895963,2273526,1759302061,1074770495,345991405,751456,0,108866304,10878976,542769152,3080192
3544974,2709617,1737214042,1040992706,304587105,396947,0,248677622,10878976,37224448,0
3469779,2165507,1859641655,1105172942,316310365,679574,0,23074852,10878976,64815104,4980736
3171763,2231313,1715170118,1030724367,305890203,695740,0,45585496,10878976,81068032,1245184
3421167,2111988,1802599454,1058393108,295909888,565442,0,134739796,10878976,123863040,0
2922883,1116343,1742726044,1041589579,306073718,881218,0,83964688,10878976,120324096,0
3347233,1468909,1744354280,1045214528,305946575,945006,0,108933038,10878976,172883968,61669376
3399064,1804099,1720838690,1042031002,315364165,771480,0,188470112,10878976,88276992,0
2769730,1367721,1724410280,1039332430,308246794,834266,0,58456722,10878976,119209984,327680
3292621,1334401,1658167566,1037383634,343334900,979585,0,94206212,10878976,8912896,0
3103605,1786561,1690789161,1039080733,323267984,865402,0,87075023,10878976,150929408,6094848
3746455,2335709,1776457772,1052826005,314044101,590391,0,90955619,10878976,345309184,0
3289288,1875421,1695813498,1039181605,322957968,794065,0,204686516,10878976,30605312,110690304
3428571,1860016,1779860798,1039209402,295369940,808599,0,125324398,10878976,146866176,0
3169979,1680068,1767673655,1046200704,302722545,980495,0,34594681,10878976,62259200,0
2996725,1399159,1661156179,1029925484,324121554,772126,1,66765509,10878976,27918336,0
2820928,1289869,1666618839,1039462131,326386033,956232,0,105741548,10878976,62324736,0
3125723,1554850,1705595511,1045324926,328729308,1117650,0,101002870,10878976,183500800,5242880
3175015,1313303,1681449933,1046116361,345163311,921268,0,119046538,10878976,125501440,66387968
3556501,2421940,1703238659,1044856197,331061883,685710,0,141973956,10878976,109838336,0
3291743,1964840,1728763573,1046220541,322082145,785914,0,53839212,10878976,235143168,0
3262511,2037509,1700391842,1036114249,318757768,503923,0,110582844,10878976,46923776,1179648
3293199,1729920,1731117205,1042222805,303778525,470813,0,100580642,10878976,260636672,0
2970197,1220421,1685010794,1044207790,323134076,864662,0,110442574,10878976,49610752,2883584
2656854,784585,1665352089,1042437807,335435305,1094245,0,108868654,10878976,75759616,0
2990201,1318095,1627186083,1045738625,345330158,1009337,0,101104609,10878976,190578688,13565952
2806845,1578624,1736927757,1043352749,317860648,872651,0,148171469,10878976,57081856,0
3005640,1442021,1731967102,1037806425,311684517,930989,0,79968556,10747904,39911424,31064064
3553458,2335808,1735873244,1032554178,308936756,907811,0,85972200,10747904,106823680,0
3347297,2277200,1829951462,1092833612,319422876,563679,0,112811162,10747904,190447616,12124160
3017206,1809319,1654620122,1041026899,321562160,516938,0,109083274,10682368,148176896,0
3237617,1356769,1793693531,1074276241,324743930,785003,0,116760536,10682368,89128960,0
2962241,1089097,1740993075,1074454612,340376653,1145556,0,109280420,10682368,81199104,4194304
2956004,1405024,1755053271,1074085400,334407124,1128269,0,100577984,10682368,92930048,24838144
3111887,1422252,1749117980,1040225976,323444825,1079218,0,105609364,10682368,106758144,0
3195256,1217418,1724567075,1076071685,352276544,1045888,1,110911880,10682368,53805056,0
2962519,1128030,1552966392,1051369733,381885210,1048174,0,111088815,10682368,110755840,7602176
3282257,1075392,1659810137,1043101119,350964615,1323911,0,101711661,10682368,64028672,589824
3285162,1733101,1637964944,1033757724,351586022,941629,0,103880410,10682368,275906560,0
3719605,2358607,1635114406,1017679749,317853640,530370,0,104669382,10682368,254017536,1441792
3623551,2530960,1630676353,1054996280,362663074,629036,0,115993792,10682368,414515200,152240128
3897063,2345918,1748729311,1073792745,339888578,695766,0,197786963,10682368,247201792,0
3845883,2561072,1704300079,1038145428,314081967,473619,0,124238486,10682368,209977344,0
3742208,2573250,1811062353,1110744206,334445604,499801,0,28432531,10682368,36896768,5111808
3304757,1896522,1672525005,1037757454,328912904,822280,0,78988648,10682368,189988864,0
3690404,1981557,1627250235,1033617824,345189340,640660,0,100267873,10682368,176816128,1048576
3480392,1903750,1672333941,1036300098,322479421,661692,0,105958119,10682368,297140224,12320768
3389951,1944549,1568927739,1031268553,348226141,773827,0,105270476,10747904,41877504,0
3438939,2074074,1537120211,1034901664,379068712,863848,0,105291158,10747904,181600256,1245184
3523538,1684052,1747892775,1039686052,306156909,1035913,0,105214362,10747904,205586432,0
3407440,1621120,1670063940,1005490402,307581489,996916,0,106095498,10682368,142016512,11927552
3620081,1854381,1749760097,1031171209,301597066,693872,0,104764476,10551296,173473792,0
3733348,1881941,1853083437,1098593370,325403225,918235,0,112160714,10551296,290455552,42401792
3754640,1798733,1808378459,1073772733,328857005,926902,0,139651313,10551296,114688000,0
3434879,1497485,1737156110,1036641267,318205192,1013925,0,77563543,10551296,56885248,0
3638369,1436363,1825807005,1110334665,356207463,1401909,0,109545410,10551296,165281792,327680
3771316,1502335,1736559101,1074826856,353066647,1199002,0,108965346,10551296,166330368,17498112
3656797,2273435,1703787537,1065817705,361852905,614171,0,108975692,10551296,174194688,0
3058702,1212011,1622612042,1034928774,341565791,914904,0,106501340,10551296,75563008,0
3773974,2249346,1786460524,1110001589,352844573,1076117,0,111256092,10551296,220921856,56623104
3286320,1597139,1724614568,1074896403,335870388,1131734,0,163533546,10551296,90243072,0
3773164,2120862,1693715662,1039929586,321340029,915494,0,50692418,10551296,137756672,0
3840113,1956074,1659430742,1039744042,348398902,947186,0,105610208,10551296,55508992,0
3330117,2290392,1546533566,1046741954,387647308,491336,0,108563944,10485760,249757696,23855104
3885623,2872936,1783070034,1068365636,326113475,448871,0,113237830,10485760,215285760,0
3349925,1985777,1795597067,1038884581,296351287,620556,0,99715970,10485760,25886720,0
3632806,2637099,1685649560,1036214188,325272148,666085,0,106383282,10485760,208207872,9895936
4004771,2214396,1790532539,1063414879,325000939,551547,0,112743950,10485760,191430656,0
3482425,2323095,1708441895,1071800713,342573581,527295,0,109444908,10485760,193724416,0
3127714,1764180,1690355328,1071571289,355587404,758278,0,103289484,10485760,120913920,7208960
3342257,2504388,1622942020,1032282795,344831176,546571,0,104826716,10485760,143065088,0
3411646,1895239,1638026172,1038751751,342553452,731808,0,105323055,10485760,185335808,0
3306632,2342490,1702683517,1040128758,332620290,775933,0,105880518,10485760,207945728,524288
3232946,1710747,1698585646,1096848818,363337098,822426,0,110683311,10354688,96796672,6619136
3213388,1512866,1599593511,1033256946,352305872,1027272,0,108436441,10420224,31260672,0
3961433,2572132,1557970579,1038049162,369421836,691529,1,102216213,10420224,207880192,1966080
4139419,3274634,1620236237,1051045991,356037235,522543,0,107971386,10485760,312410112,9437184
3392146,2180652,1652670414,1033726171,333963047,418580,0,108732556,10485760,148963328,0
3162439,1593471,1818780615,1106567830,336548660,643820,0,117819962,10485760,277938176,0
3275837,1432252,1781499799,1074123622,333886114,820030,0,153717938,10485760,74579968,27328512
3267953,1735831,1661888949,1074455987,354597125,752771,0,98754276,10485760,126812160,78381056
3860771,2243567,1684551710,1073570230,372685456,751688,0,106680696,10485760,161939456,0
3529266,2245586,1665943770,1030693874,327315639,613920,0,65950672,10420224,36372480,4456448
3530484,2309029,1821800312,1107214507,339701093,745662,0,112743922,10420224,175439872,0
3517811,1570251,1812931188,1070339220,320437886,896372,0,106515738,10420224,135069696,0
3364042,1802280,1693039944,1044713481,324218725,945780,0,109106460,10354688,130875392,7012352
3579291,1680530,1698427861,1042279069,328436727,904496,0,109158916,10420224,187957248,0
2974135,1516529,1640050743,1035975686,345151841,891927,0,114992580,10420224,125370368,11993088
3698795,1693056,1669271940,1030498978,338459678,963551,0,89612116,10420224,64225280,0
3264344,1662021,1657357165,1003888775,312295229,869949,0,105252436,10420224,111607808,0
2929349,1193359,1682188298,1051325432,343565967,1113952,0,106333636,10420224,134086656,5111808
3268849,1655428,1692579670,1039187966,331491308,1193775,0,106743536,10420224,69074944,8060928
3032746,1270076,1674907895,1039524015,342018213,1169340,0,109959292,10420224,120913920,0
3647605,1904565,1723039664,1040148240,330716887,1091945,0,122324608,10420224,32309248,24313856
2971134,1346291,1599403170,1031221730,350602630,903246,0,88270542,10420224,43646976,0
2971026,1184899,1621759375,1046770374,359423553,1215636,0,104120264,10420224,120193024,6291456
2998354,1737958,1638286767,1038574066,342726259,899760,0,108132038,10420224,217841664,23855104
3245917,2131591,1618805871,1035539341,339126409,802199,0,119943396,10420224,144703488,86441984
3700260,2874429,1615066761,1043288933,362889527,446920,0,125298506,10420224,140247040,0
3692003,2559241,1724638962,1044987667,324013767,724666,0,73152608,10354688,142540800,0
3366855,1922380,1747172902,1049061951,319354973,561129,0,100665562,10354688,228589568,53346304
3066319,1721642,1636499189,1068878059,372111624,835537,0,126379092,10354688,69337088,0
3674229,1952604,1743976296,1075188192,345003079,936684,0,99811808,10354688,141099008,4128768
3486930,2152800,1762073298,1074273516,348555604,644400,0,108967928,10354688,267714560,71237632
3336322,2235707,1783764540,1075267709,341464078,780782,0,202978848,10354688,112001024,0
3511799,2204661,1708122041,1071476637,349298970,764078,0,42222972,10354688,82837504,2424832
3027190,1583583,1684385870,1040915312,340884365,698848,0,86768870,10289152,35454976,0
3066190,1404588,1635478004,1042558676,352971575,1004768,0,95943326,10289152,66715648,10158080
3143116,2150663,1474533893,1038187233,404048692,891886,0,100038424,10289152,104333312,0
3681088,1767320,1580158908,1044284216,383510189,1054344,0,117708468,10289152,164364288,95027200
3585689,2246702,1679849513,1074836465,371582210,966437,0,120089526,10289152,261554176,0
3652002,2213656,1680426152,1038731325,333757053,701990,0,90869985,10289152,45350912,0
3939769,2535531,1825520177,1110728276,347520893,658510,0,116109252,10289152,260046848,0
3301909,1840813,1695510739,1072099223,346413845,737578,0,108622467,10289152,156303360,36044800
3749193,2567813,1668963855,1074647710,368366705,867396,0,120403226,10289152,186580992,0
3498976,2102907,1702282955,1074722915,356799796,965249,0,106608432,10289152,33947648,6750208
3831793,1994561,1748226006,1074603556,349916374,689215,0,91741200,10289152,212860928,0
3826624,2188471,1725872026,1074866056,360426028,683671,0,109374168,10289152,115933184,3538944
3071756,1939571,1640698632,1072419397,371184051,647120,0,115310077,10289152,122159104,31260672
3387585,2029172,1417462265,1029988894,394680599,595365,0,99074679,10289152,156434432,0
3835212,2848662,1580611851,1053816877,400634394,497959,0,120818888,10289152,353435648,11403264
3131270,1872564,1650970910,1035610872,329219957,475078,1,91917640,10289152,74186752,1376256
3545221,2832199,1626363119,1026913743,341669826,319162,0,108248052,10289152,423034880,0
3920708,3198323,1656821709,1034812500,347869174,364000,0,108934948,10289152,268959744,43646976
4259790,2832862,1642307054,1039427142,349256738,399776,0,102079304,10289152,231145472,58851328
3902572,2772874,1714060292,1090787139,379310305,425023,0,126719508,10289152,339148800,0
3805607,2736709,1709314215,1037364760,315546418,499133,0,120195448,10289152,135331840,0
4199941,3203208,1678541328,1041354273,319621097,402107,0,78470696,10289152,230490112,0
3958014,2698440,1812152993,1029924180,286475626,428968,0,98840476,10289152,73007104,0
4490376,3504857,1721237809,1083761404,350650056,263307,0,111197702,10289152,430964736,17694720
5203222,4109484,1646610480,1055027289,373406676,103391,0,106943154,10289152,496828416,0
4868808,3531286,1795048695,1055607050,326858155,140460,0,108620357,10289152,278265856,18087936
4182166,2760218,1686245247,1036949653,325631058,432296,0,118794141,10289152,69337088,0
4016017,2821117,1678651506,1043456998,324936681,170061,0,92724982,10289152,204537856,589824
4273170,2663210,1685989137,1041185523,338291484,317000,0,108971466,10289152,291373056,0
4614411,3270560,1679846080,1031982051,311844295,249156,0,104264106,10289152,239992832,1048576
4046570,2881147,1709777500,1041442604,317427565,430847,1,104927060,10289152,244318208,91881472
4473618,3543763,1589367833,1038715569,357555477,130582,0,102446357,10289152,130220032,20316160
4623742,3759865,1726209046,1039384799,326557353,258187,0,109507448,10289152,369229824,0
3768000,2535138,1816474583,1090349448,321974437,413348,0,114906999,10289152,272695296,0
4199725,2912522,1816169354,1072558184,313337261,327183,0,108926848,10289152,281411584,0
3962438,2139988,1745381534,1067310007,324222265,707430,0,108887540,10289152,188874752,3276800
4065927,2660987,1737134908,1070085946,332632971,676349,0,109067950,10289152,231800832,0
4038640,2754225,1745923606,1074500040,320175898,458473,1,108856554,10289152,358285312,14811136
4477741,3990284,1576927275,1032816717,352773757,193659,0,97297517,10289152,170721280,56295424
4372831,3040334,1664528176,1038114583,342940120,332512,0,105340926,10289152,288030720,0
4166834,3363833,1620475589,1039466290,358058485,429085,0,116143353,10289152,334364672,0
4641396,3335129,1679951243,1032641847,344319098,490972,0,96134432,10289152,263913472,0
4069925,2982719,1673610474,1003701907,295125249,409385,0,105090629,10289152,228917248,41484288
4176185,2803821,1763971047,1043814191,308526206,478141,0,117330095,10289152,380698624,0
4585457,2792532,1743873148,1039377800,316303553,484938,0,93782722,10289152,100794368,33292288
4238194,2854148,1758359030,1039699898,307727777,465775,0,105510430,10289152,230490112,0
3534104,1976732,1731985115,1034051640,300181912,787560,0,105154804,10289152,184614912,0
4061389,2974983,1658996336,1035975485,312264675,636495,0,106100664,10289152,246415360,12386304
4795433,3573782,1638584741,1069723575,372066338,623821,0,110033794,10289152,217251840,0
4943333,3582774,1626510207,1066920477,374612606,248489,0,107788006,10289152,365297664,1310720
4126933,3313591,1810004402,1074868733,312918887,272987,0,108920834,10289152,152961024,96403456
4274746,2718271,1780825761,1040646678,298979802,351013,0,105826246,10289152,209780736,0
4494649,2495890,1891298979,1088768215,313678339,494479,0,110755742,10289152,232849408,0
3852421,2363070,1803058344,1036818922,292317964,579399,0,104689876,10289152,224329728,0
3505193,1919833,1748738059,1029980951,300711529,546746,0,105393766,10289152,102039552,3801088
4535978,2949949,1764284415,1038496236,312519479,398255,0,105742072,10289152,218759168,0
3716206,2644309,1738042300,1075793415,335174418,477099,0,109495712,10289152,223084544,25296896
3418370,1732174,1741284081,1040050509,313917855,588769,0,125665424,10289152,81264640,0
3271152,1758651,1683331341,1056238440,331268437,1033246,0,86968714,10289152,304939008,0
4862473,3803354,1716191186,1033454103,308322458,303361,0,107514998,10289152,29163520,0
3605782,2447230,1766598686,1038225011,302549446,343949,0,102887122,10289152,213450752,0
3286228,1736225,1700934505,1035920627,312236429,735887,0,105825016,10289152,106430464,5963776
3456494,1767557,1752557298,1070423179,325150290,691891,0,119571824,10289152,250216448,98828288
3431606,1902478,1792815941,1040624053,287831577,637496,0,188378302,10289152,161087488,0
3631046,2299396,1869133493,1106233014,324983242,822190,0,113317864,10289152,162725888,0
3392370,2063261,1692277210,1040705988,320180960,1099223,0,46115827,10289152,104202240,6422528
3785455,2217607,1747815153,1027823729,305820957,828760,0,76254026,10289152,98500608,4653056
3797069,2157185,1761704200,1040630775,300841707,698869,0,103576545,10289152,112590848,0
4290034,3140991,1832994291,1090937476,315963161,595776,0,109388374,10289152,175767552,0
3198097,1752653,1781532068,1074939006,313133394,682406,0,126689448,10289152,256835584,64552960
3851369,2399210,1805586105,1074960318,317025659,619072,0,141915708,10289152,227278848,0
3482409,2297116,1679703380,1039528647,310789246,630651,0,142202316,10289152,106561536,0
