l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23347565,17444926,1563982105,688511566,129077020,284,0,90365756,32374784,369754112,40828928
34934118,16688026,826442085,610747360,255670204,343,0,104928856,35127296,2048524288,19791872
30713577,18407660,1114732642,722924363,299267630,657,0,105136492,31457280,1978269696,0
33201663,19642649,1488165681,767105826,232073098,590,0,107499892,29949952,1276379136,237109248
29214804,17751736,1342240595,797283710,275206871,446,0,172696072,29097984,1525612544,0
25825037,17104313,1114399391,757463724,304627861,4683,0,80705160,29622272,701562880,122552320
27459186,16553448,1216395312,747291844,271384517,3557,0,75870966,30932992,545521664,91684864
24496462,14865535,579935033,608792408,324550642,441,0,94546620,34734080,2325348352,0
27722205,19567656,1537080721,761225570,235637681,252,0,109149286,30736384,1376387072,787546112
34134902,17519714,1291927049,734190176,218327172,278,0,121878660,38928384,1804664832,498663424
38313868,20060213,999248306,750133339,368710314,676,0,124424282,30343168,1923416064,0
32739830,19771343,1493869191,725786309,197690978,350,0,72154744,23789568,798883840,0
15905011,10647967,744528951,531943260,191678284,323,0,99227090,25231360,883687424,303497216
27224519,16270640,1263801163,741715347,245580348,143,0,123229833,15138816,748421120,0
17229464,11867705,811414391,558811131,223126586,3569,0,104328353,25821184,1109262336,56164352
28628067,18305750,1246474431,818372698,321941881,8466,0,108957038,13828096,2312568832,1440153600
31036731,20213138,786834791,808472638,442357857,1184,0,206868454,34209792,2270756864,0
27270619,20374814,1591431275,813404094,247189904,341,0,36051418,33161216,1692663808,102236160
37803226,17736517,1278931963,802630882,289357521,273,0,97900104,31588352,601882624,53411840
31986699,14880051,890094119,786639543,420922871,1591,0,86991836,23265280,1212678144,0
40677327,20929936,1826377812,925089213,280149255,259,0,104813293,20381696,1114898432,0
32615637,18928128,1452741144,1047492954,466972484,647,0,112938731,31981568,1584267264,667877376
30244860,18817864,1339448234,1007302675,472829565,4296,0,120265915,32702464,1869086720,0
31711537,17758550,1266041468,958442145,442901517,1763,0,94228701,35913728,623771648,0
31869567,17781895,695290707,918152893,612695470,686,0,112487379,33161216,3040739328,148963328
34832569,20142990,2148375963,972716403,200965127,387,0,109196388,35586048,1789198336,543752192
48472307,17038435,974230297,1045877011,607766937,571,0,120845317,32243712,2570059776,0
35566330,20947145,1438630091,1020807740,482230962,759,0,102590204,32505856,301531136,0
37394609,22090584,1716498483,1086315871,435757337,654,0,95216332,25690112,1495138304,1835008
32418911,19872843,1425766978,1062098906,484876840,3169,0,108908100,26083328,1351680000,3735552
33974902,19835427,1419769041,1070709155,493356230,6450,0,115972901,26869760,796786688,0
34326333,19562019,801881858,1024685885,654473210,1706,0,99217903,36634624,2216951808,63569920
31978049,20969924,1956554577,1035392104,321617289,311,0,105614232,34930688,2922577920,106037248
45975427,17335709,1121550813,1027435177,532587982,488,0,104691240,36372480,942342144,0
39691449,22030440,1411954319,976937330,443077847,4591,0,110423660,31719424,2395471872,0
32312335,19198051,1444772526,809886435,270051620,679,0,108931960,29949952,1209139200,309919744
28924648,17580630,1318810397,797199569,276390493,380,0,109013684,36503552,1298595840,122617856
26570920,18144994,1136060838,793654947,333234953,8486,0,121873404,33619968,1246625792,373293056
29987554,18049230,1123226087,791008677,328991413,8525,0,108495352,33095680,1304166400,0
31372033,21169845,852851734,809224351,452444245,1041,0,87775064,26738688,2305556480,0
24458156,19783271,1838043733,786309073,139096652,339,0,101260064,34603008,509083648,57540608
38766364,16737536,859958535,684161749,304962640,608,0,108989526,28049408,2318663680,136380416
31639612,19691975,1223374109,715877228,279581708,737,0,105907626,31653888,2057764864,0
31082340,18803608,1409359225,735047679,214442359,259,0,106217881,35192832,973012992,422903808
26917156,17086091,1220836046,758207720,273919584,599,0,117365297,34471936,583532544,0
26998974,18150663,1200074024,781712270,299307866,7959,0,97251122,27721728,1295384576,221249536
28040554,17773670,1197522309,768803677,290384568,10581,0,108944426,32571392,1648427008,0
21121161,13740026,628404021,586604765,300471172,1323,0,117573233,30736384,1619394560,16187392
20516969,15176923,783119211,512731637,198099835,148,0,100540129,28639232,1192558592,113311744
25261295,19161235,1738109604,715899637,105519298,283,0,108966081,33685504,3150512128,137494528
43855469,18714013,949348314,718411669,322619391,590,0,144003591,39321600,691077120,0
33402707,21767516,1354854700,737625245,258404682,14611,0,73503824,29753344,1150091264,46661632
30042933,18185635,1336765948,711793705,229507730,430,0,109340004,30146560,1166999552,0
26611892,16889224,1217046023,693575593,226397808,287,0,125203568,26542080,884998144,0
17815140,11968311,830316993,546573790,215400924,2634,0,109215154,31391744,1088946176,37355520
25953432,16736573,1111659037,677416623,247723671,2923,0,91954554,28311552,1033764864,0
21579656,14073650,725358936,552557929,227982104,1279,0,109663230,21495808,1768882176,40173568
26264652,19987456,877816373,673682812,333116920,425,0,100014330,27000832,1809711104,257818624
21897026,17867183,1631505913,657286089,83592839,185,0,108192326,29425664,374013952,0
26284761,12609542,687296799,480709460,164868887,210,0,102998372,14352384,1409155072,134414336
30393786,17178287,869128766,538310282,225076368,2079,0,108587343,29229056,1813184512,72876032
27467227,18075451,1314565713,628142998,160104289,271,0,124465043,30736384,1488650240,0
27066718,17414053,1228868878,643566869,203243199,706,0,92792396,27525120,1358168064,0
25321976,16387941,1177806765,656574631,199233953,206,0,115928074,25034752,579141632,0
22909235,16451266,1018491394,636840113,227985442,6083,0,108977130,30736384,1553137664,424476672
23998492,16271524,1029507374,624936566,217384401,4716,0,101375714,31457280,564789248,0
18395131,12484213,558641365,489476461,234898236,384,0,101480664,10682368,1223426048,29687808
23421808,16812745,983869966,582470348,211607215,336,0,116235038,31457280,2003697664,10944512
23965673,18034002,1546008537,685331805,105855593,192,0,101150770,34996224,1979580416,49152000
43249266,19217276,922652364,696457313,301695014,443,0,116096188,32571392,2601648128,0
30306463,20235639,1232706863,678145453,244266358,847,0,98723730,29949952,218234880,0
27097099,16895584,1239106240,644586477,191649883,638,0,112015826,25690112,1381564416,19070976
25604532,15405921,1200834943,640910489,172260048,250,0,97788614,37224448,785186816,223084544
19906016,13919647,925786865,597012286,217881025,1113,0,105374913,33882112,989331456,302776320
24834512,16298165,1096506659,638971081,215691608,3910,0,114672511,31129600,2030501888,862650368
29419796,19240461,968473241,650714942,273805813,2712,0,153458072,37552128,1687617536,0
26834283,20321877,1113175574,660846965,236708082,406,0,64387782,27983872,1404174336,0
25130312,18019768,1491108843,647679918,99809851,296,0,100353346,34340864,1551040512,969801728
38872941,18606813,880311041,614513404,256586592,518,0,121742272,31326208,1295712256,0
20832491,15138159,913510507,563370062,216186616,429,0,96464746,32702464,1117716480,67895296
32494856,19544924,1482304419,697269463,164713924,238,0,109169376,32047104,1702821888,470089728
25787552,17369143,1169348968,699561949,239909571,841,0,167881098,33095680,1372585984,0
25286371,17888470,1125984986,699936418,256017190,6029,0,110764232,29556736,1270808576,0
25935204,17238294,1113611953,691476565,246300574,12613,0,48059788,35848192,461242368,32112640
25176990,15507015,819982585,628552837,285370794,2943,0,118802335,15532032,1209663488,0
26223753,17063488,871258803,664727218,281234092,351,0,98326160,30146560,2165506048,130154496
27533218,19540347,1744402147,736214623,118692450,324,0,117654989,35651584,2738552832,984285184
44249325,18987123,941176393,736691633,338723213,323,0,145103492,35454976,2128674816,0
31931868,21558129,1401276304,741816979,248579815,940,0,148893968,28311552,1630404608,0
29287597,19113240,1327615478,723271779,236849398,713,0,79481028,26607616,205783040,111017984
26839264,16543242,1228483683,712743549,232797182,289,0,47690704,33751040,331087872,0
21821315,13190680,963164315,648419880,262024718,2240,0,115703164,34996224,1877213184,38666240
26901731,17411737,1159153658,750215023,291253706,1848,0,99409852,24969216,174063616,0
25483047,15570888,645798835,600437389,318262349,708,0,102902588,35651584,2435055616,36110336
28060673,20068690,1394021681,766383451,262863214,318,0,158115488,35913728,2864513024,8192000
32824916,18877620,1414810971,740191958,197378824,310,0,89231760,12517376,174260224,28704768
30232339,13783957,737680362,491434168,203262958,448,0,74590748,36569088,1036976128,0
33390101,20484259,1499301822,825590851,290959741,402,0,120925514,30343168,1509294080,46530560
26118320,16098541,1135112419,681088733,238557683,530,0,103139676,30605312,977666048,0
29224699,17457879,1324436447,800721250,281366191,449,0,106030444,30015488,1408106496,502005760
26387522,18323969,1129492260,813161874,346344554,8500,0,118818278,30343168,1214054400,0
32728405,18776944,1178340179,815012960,337640183,6982,0,116623191,35389440,2971729920,82182144
30270805,20127495,898528201,803927502,434743849,794,0,97259839,35586048,1203503104,88997888
25005553,18218931,1718750263,824038481,201100429,234,0,99403618,35127296,529858560,0
50037672,17005121,1015013121,1018540583,599437989,557,0,103489880,34603008,3125739520,622592000
40087395,22075627,1664948927,1021663370,433751271,630,0,116590568,36438016,783417344,0
33771207,19279408,1489342509,965250424,411208547,644,0,102012145,31588352,1182662656,1966080
32868201,19721521,1486258241,1058000061,461600413,3662,0,100681092,31719424,1262223360,138936320
34544168,19796128,1457064091,1034512625,454913317,4452,0,110952284,27262976,1077411840,0
31000394,17900233,742481671,858295761,517963299,901,0,109145639,35389440,2167078912,23789568
30788846,21820224,1903688169,858160981,203577205,319,0,115325560,27983872,2321809408,5505024
40222387,17457277,1045982593,790352447,329402667,588,0,100992349,34603008,1938489344,571146240
37184811,19422590,1178234598,783663345,370228293,715,0,104792915,33947648,1137770496,0
31668377,19329053,1536757356,772040115,210321072,255,0,105646872,35586048,1130037248,22872064
25264676,17830596,1181312561,770735161,293248381,468,0,107420932,27656192,1187250176,19922944
28005401,18032453,1287519370,873924579,367717596,2454,0,118071260,29229056,1504378880,0
30764405,17442756,1359604838,917484787,377381388,1609,0,96315487,18677760,642449408,0
34764213,18358409,769307280,1028045795,664128721,611,0,129427878,34144256,3715104768,136970240
33151327,20135763,2055949609,988786566,226333684,314,0,91186002,27262976,584187904,0
49859379,17703131,1013647812,1081636998,621254800,603,0,126985881,33947648,2954887168,170459136
41511196,22826948,1674694444,1063976869,456434472,2314,0,95296708,31260672,1111752704,654573568
35464281,20688560,1520271411,1046789210,455471671,786,0,117828090,32768000,1062338560,0
28098097,16779357,1290168431,809993238,286075961,1832,0,103978290,30146560,1529806848,0
30495822,18645705,1295875366,821803962,311025725,4361,0,101292576,30343168,740884480,0
31118865,19102109,940521942,800657241,407268161,1873,0,109301744,37879808,2644443136,727711744
29761727,20633550,1372717491,818811045,292840884,288,0,127141552,27918336,973340672,0
35998524,19073988,1490599648,806757868,240157611,229,0,98604040,32112640,2808152064,38666240
31782389,14801507,788900961,629327939,302698538,9385,0,97082266,13762560,332005376,0
33620956,19735756,1440049774,744133924,227120334,361,0,113957902,30146560,1729953792,4456448
26371399,16426404,1229790102,687002243,239871161,663,0,115564716,30408704,1206059008,644022272
29473248,18033505,1353666478,779995388,260696381,368,0,110350876,18743296,877330432,0
22768442,14383266,1107633784,698658000,275904520,4127,0,99810932,30081024,1082130432,0
23981123,13964232,1024736248,634608361,223551691,6223,0,105153364,6750208,428933120,353632256
25191521,15748953,604221345,613657525,323567352,473,0,120694532,31195136,2300116992,0
23830423,17291924,1151032870,578201619,150467386,203,0,108700632,26476544,1450377216,0
15658126,11757752,1153075437,436284720,40295857,173,0,97364887,10420224,366411776,445579264
41937826,17057057,943142785,677923560,284832220,484,0,121266332,35127296,2139947008,0
28926842,17938926,1083346370,644917504,250026403,699,0,97650261,30801920,1345847296,83820544
33673041,20379276,1456955255,755442867,219107223,571,0,113006017,30670848,1516961792,289734656
26266568,16900487,1201110426,703838925,233006976,201,0,108184555,26083328,939196416,0
18733859,12433543,854936736,572809171,213659360,2456,0,107828879,28180480,847183872,0
27207391,17177996,1188418596,697130990,234478526,1546,0,109372477,28639232,1200553984,36700160
26989431,17009758,875670382,644151000,284349838,1002,0,117209510,35061760,2392129536,968359936
27192753,19747710,1063915721,686834379,270849003,431,0,212218564,34144256,3140419584,0
24658960,17399366,1532551915,687862991,128665604,304,0,113362085,19595264,990183424,0
37341486,17946508,862679885,598590716,238885942,401,0,25061041,29949952,288555008,0
18326981,13387574,784920761,455270729,165182052,529,0,76970630,26804224,774766592,23855104
31099056,17226757,1429317678,625867393,125176168,170,0,105541619,27459584,888012800,0
23388207,15853127,1091084306,690095411,254176425,664,0,120307579,30277632,1449459712,25886720
25565860,17219649,1156315164,716691606,255132269,275,0,100983468,28311552,1149632512,23330816
27064136,17291450,1134317757,713537158,274500524,6008,0,107196420,27197440,1097793536,0
24818117,15976029,912503917,611990619,240348768,1215,0,110612824,32833536,1912078336,710934528
26361622,17748786,725655400,636539323,334099280,670,0,101331139,22740992,965214208,0
22257095,17969792,1633216247,663621325,87254054,175,0,105784561,32964608,1278279680,0
32831084,14224237,948036932,617385128,242183206,425,0,105481478,24576000,2274951168,282263552
33589696,17264219,920757765,684098176,338356236,9118,0,106752522,29687808,2161115136,0
37307799,21295343,1686457963,771818159,188035975,335,0,121566264,14745600,235536384,769196032
24925629,15429695,1094835467,695076995,262781313,675,0,123843768,27590656,1870331904,0
24519415,15848498,1109425767,713015955,267717655,257,0,76386284,33488896,270598144,0
23308877,15044111,1033383028,649147689,257364293,3364,0,112628968,27656192,1495269376,57737216
20556096,12075123,860067233,562428752,222811022,1051,0,105236873,8716288,132186112,0
34702928,19100674,737494024,811950133,475615544,796,0,114099363,32440320,3849650176,82640896
27528231,20526391,1865284825,805432031,130742605,313,0,153868134,38076416,920190976,110166016
41047969,17292395,1090520794,731056093,301035359,3647,0,72565131,32833536,2021392384,0
33886648,19223308,1137325305,764761272,334107034,729,0,94197639,33751040,721420288,0
32661121,17465310,1519735163,742625366,192145683,184,0,106427234,14680064,1094778880,3211264
24976536,15403127,1144022581,697949147,243582283,308,0,104683374,27328512,1393164288,308543488
27218369,18636883,1206920969,802555259,315742834,6446,0,121934742,28639232,1295974400,0
28230153,17715265,1185145872,779414629,304956704,11673,0,108527541,27852800,1382875136,483262464
29174013,18325280,817008963,752146652,393480063,2225,0,102201157,38076416,1305739264,0
27089559,19309557,1350545549,737524378,240801523,259,0,107803444,30146560,1509556224,0
26643343,16764065,1362719922,653915453,158600795,243,0,100395144,33095680,1834680320,0
33662527,15701014,844627820,612327965,262650824,18237,0,105302857,31326208,1227751424,11141120
31528430,19941537,1392299691,738481671,251787564,533,0,105370775,36765696,1435828224,0
28849946,17386132,1362933380,742807034,243230274,351,0,105357320,30277632,1023803392,2621440
28705174,17542453,1317809667,795645527,278444217,197,0,105569408,30408704,1072955392,3145728
25937337,17730190,1121710913,779463894,327092649,9536,0,105543252,32178176,1233518592,3604480
23858645,14484425,1027268542,656413595,243636492,1473,0,105873113,29884416,904593408,26148864
24189484,14610490,548868461,572581394,304526551,377,0,105582883,32112640,2130509824,0
26061258,18519519,1429359558,727961212,200946799,290,0,107882184,34996224,1072824320,44040192
35293567,17558292,1333564017,764929583,237262272,224,0,117366512,32702464,2251227136,84541440
39338367,20020576,1006782700,776514848,380861534,1162,0,100223700,30408704,2443706368,107937792
35344392,20589139,1594384966,757256979,189696590,175,0,105188178,37879808,412811264,0
27841223,18237737,1226745478,797711388,307373129,731,0,112717382,30277632,1261109248,0
23239007,15259978,1101317986,713566593,261456678,1938,0,105216696,24379392,913309696,0
28942768,18644519,1264943166,816067908,315667294,5535,0,129411862,31588352,1499267072,22544384
29681353,18023431,915466886,744238226,358787305,3295,0,88854190,39321600,1377763328,29491200
28725906,20187192,1205701968,798971609,336155731,287,0,112216802,30670848,2356674560,65601536
33192361,19065972,1554583976,812159413,219872124,319,0,109544870,35127296,2481782784,652476416
39671869,18570559,945043468,798409914,409473121,747,0,127727676,31391744,1378025472,0
37708604,21382002,1656724721,817145700,237972516,444,0,81416744,30146560,888602624,0
24796694,15395405,1195756117,675139800,226018852,586,0,104932500,34144256,888078336,443678720
26871569,15795216,1228025180,737040307,257765600,341,0,113402876,30998528,1229520896,0
28291289,18051576,1225645524,771587626,297449699,6226,0,99992550,31850496,1326645248,342556672
31047971,18343278,1031955846,751740296,339536068,3331,0,138698662,33816576,2734424064,0
28631860,19092062,1047037955,741050918,310223528,375,0,97543040,28573696,1285750784,0
20589030,15797275,1468856182,587988005,76275941,261,0,86285652,36503552,690290688,599326720
37055672,16066146,893568380,551343191,211704632,421,0,103183960,34930688,1265958912,0
32671774,18548422,1155810213,665315628,254059730,560,0,110928229,31326208,2249785344,0
30756839,17087683,1404839959,705818402,192670297,276,0,116907201,21626880,347930624,297336832
25662278,16499537,1175463075,755313283,286518178,361,0,100777198,28246016,1379205120,0
25888982,17194486,1189553460,784359386,317617675,2932,0,108972474,29687808,975372288,0
29435587,17657532,1257939347,774769049,285505269,1556,0,109058882,16646144,1021050880,0
20787744,11403286,656882272,531154499,243797570,690,0,105252188,23265280,1165623296,19791872
23636444,15531707,605177184,545848934,249052992,427,0,107178648,36569088,1456668672,20119552
24992000,19131210,1821097663,726875404,89493957,295,0,105489736,21561344,1351090176,7471104
41091781,17566701,922885602,694284768,308696992,611,0,106795268,34537472,2269118464,5111808
28787284,17656121,1033885361,704796895,292662522,5956,0,104388008,29097984,1335754752,0
32418579,17439169,1405767531,677654151,187732159,233,0,105704318,30670848,1110573056,42270720
22333690,15141190,1121457457,659406733,235449773,293,0,105278958,34537472,917176320,0
22310284,14183448,1043514052,649479665,230981857,1505,0,105844156,32505856,1021509632,0
27228481,17336501,1183669580,729510613,258317092,13928,0,106945272,31391744,1008336896,0
30585385,19155383,974580138,719679892,319447047,6691,0,106087212,34209792,2726756352,521601024
27257684,19124517,1057392670,712628655,295844929,661,0,111800300,27525120,1786183680,0
26574208,19107963,1591199528,705222582,135094639,300,0,102892028,33554432,504430592,118947840
36745663,16744505,814658450,623306460,272050993,595,0,109912754,31064064,1931673600,0
27061204,18294187,1090264537,656379225,248108536,5220,0,104874724,30277632,1233190912,0
31310307,19103524,1481598154,690307830,188356869,581,0,105149105,34603008,1146224640,0
27991547,17549214,1288375340,771595589,270036910,343,0,107735853,28966912,1146814464,181600256
26308393,17363172,1123898108,749231470,307386649,6292,0,107375369,33751040,1422655488,0
29897088,18403163,1263574677,807016277,311183797,11502,0,110378039,33685504,2261188608,81264640
34892616,21679700,792305408,785967087,441615837,1078,0,110237101,38993920,1085734912,108527616
24750619,19096490,1743977618,758079854,132489868,194,0,105221139,31195136,1390673920,0
41688974,18926797,1203564956,834645179,356680666,588,0,111851396,30081024,3511615488,196608
36485149,20478314,1216739228,817243111,356289505,10790,0,108075832,34603008,1097203712,755236864
33354399,20271800,1415768195,799905164,272785707,531,0,161505640,29884416,1830682624,0
30554039,18800606,1399413173,851560586,301482807,485,0,94329112,38600704,943128576,217317376
25682419,17722072,1076310071,777189967,324682476,6600,0,94576752,32636928,411566080,0
27343148,15564985,1169488307,749858939,277511993,1825,0,81460798,7274496,571146240,244711424
31355779,17672106,698176681,895207398,577303786,692,0,105915402,37224448,2165833728,0
33857000,20629911,1941213698,1015549469,305066151,453,0,105271593,25427968,1707606016,0
41269634,15572113,1038245827,892632678,469429671,453,0,106070697,34865152,1990393856,27131904
36814933,18526961,1184995954,927270187,466911716,881,0,104841646,31784960,1652686848,227803136
36951514,21882161,1717735166,1022759751,399958144,642,0,109721464,32899072,1391394816,0
33208718,19170739,1532519293,984880350,377607282,216,0,100522754,28573696,1022492672,0
24993163,15668744,1110170295,753468873,305823674,3982,0,109529090,29360128,1093533696,176422912
29275780,18105385,1133357609,779248915,323946098,3731,0,101827038,32833536,2832138240,814809088
31850873,20340222,879658902,803341658,440526061,779,0,205744546,24707072,3716349952,0
26459124,20265441,1858584336,805178477,143989180,336,0,140049630,18939904,937295872,0
44517623,18103508,936838514,789244165,373390495,487,0,36211115,29884416,270270464,88735744
19781425,13476365,802033061,499424543,194944568,12061,0,50193703,28901376,606863360,474480640
30129385,16400047,1405358985,646207383,143794407,128,0,104982220,18546688,628359168,0
18942557,11882046,766906075,502522387,194352357,657,0,107242708,34537472,1394212864,237371392
27139575,16904415,1275212439,757566846,260679718,474,0,102500172,30998528,699400192,303628288
26052988,18443686,1083967501,756920493,317030113,8394,0,106334676,32636928,1116209152,0
29373086,18582044,1096228652,777656948,337901211,9122,0,114391924,25100288,1570832384,78184448
30460051,20471712,968049757,773863416,387925208,562,0,109666808,29556736,2462973952,256573440
22798924,17739462,1674493577,724332743,116632860,145,0,99974765,32899072,838926336,0
31659643,12413547,672693564,524274009,219185948,440,1,104933527,35782656,1543634944,0
32648346,17949676,978719482,681545087,316129514,678,0,104950591,29884416,1891827712,0
36893981,21208090,1681312851,814410068,220677575,211,0,109550706,15794176,933691392,34144256
20305333,14028987,941168087,678130349,282385031,440,0,105168250,27787264,1111097344,43646976
25929535,16042866,1221929965,750733389,271480022,1235,0,104443905,22937600,1008730112,0
29533298,17849257,1266586543,846900030,342324673,4732,0,106058932,34471936,970522624,144703488
30219605,16348155,958770842,910522894,491608425,1635,0,104729452,33488896,1551892480,0
30618174,19601321,1288208899,949083045,433937904,451,1,105482424,32505856,2065694720,140378112
42364076,20321582,1714871609,1085106247,413948181,382,0,113608168,35454976,2100232192,0
40816587,19219408,1039929612,1070652486,639756508,1031,0,107985352,31850496,2163802112,0
39337399,21218661,1756283702,979831250,330112761,251,0,105361713,9895936,1016659968,0
24867875,15989688,1194888249,844451617,344442008,318,0,112367399,27852800,1158873088,28835840
25032234,14890525,1101463052,717923573,282378794,2840,0,109752588,27328512,980877312,0
29299135,17989631,1252289655,813389979,308031700,13707,0,108192328,36962304,997064704,0
32483798,20024604,873645608,804974265,429250852,3358,0,105155380,34078720,2049114112,29556736
28348239,19727142,1545965351,800156374,247972988,366,0,105746668,29884416,1613955072,0
37059403,18846622,1345142665,802359136,263514051,260,0,106218396,40632320,1920466944,10747904
36779668,19246609,960257382,788435229,407975418,999,0,105516208,30277632,2074214400,32243712
36795832,20255942,1697347432,774936251,177321625,180,0,105463616,29163520,1011154944,0
24699583,17485907,1172663417,756076408,289726204,590,0,105499276,33226752,1184497664,0
25229790,17469706,1136054469,752934813,282637723,2772,0,105471084,30343168,1217789952,0
27156103,17540705,1160945852,757721655,290248025,10223,0,105934806,29687808,1096613888,3473408
31489375,19237426,950787914,752331521,360837896,4805,0,105351626,34340864,1819213824,21823488
23561257,18039128,1036254841,668889937,268562210,283,0,108030364,29229056,1612840960,0
26210687,17958231,1540534169,688543171,131694190,264,0,106209996,33292288,1530855424,14286848
42954370,19025233,928943708,744452246,346468117,694,0,109110524,32505856,2000355328,0
30895253,20326518,1341267527,718305330,239301029,658,0,105475372,30081024,1493827584,0
28260550,18864046,1306655528,717284321,226557164,749,0,105556848,30146560,1270874112,3211264
26138419,17191314,1236542538,719031111,236189129,533,0,105549224,30998528,1057947648,6946816
24861375,16994352,1088889916,717890719,276431945,9847,0,105422976,36241408,1216151552,0
26731297,16971364,1127416118,719605884,268820199,14560,0,106261288,34865152,1177092096,20905984
32315016,21149134,718715765,719449907,415795464,778,0,105190084,31522816,2248867840,0
23773140,19028176,1720111588,718813207,114007425,339,0,105536472,27656192,1311965184,0
38858376,18383525,1064342286,718472659,253025368,458,0,105529096,38797312,1965621248,44498944
25362730,16185816,838685182,603493294,279608937,376,0,105425272,5373952,1627127808,0
29376898,17504449,1358520160,633905746,152171787,205,0,105565840,30605312,1007681536,5439488
18497229,10936724,831406637,506699564,182166825,348,0,105540580,28901376,829620224,4325376
25433023,16576216,1176787524,672643371,214918720,374,0,105518404,29097984,1068433408,0
23059897,16546530,1047626625,665322135,247766083,5601,0,105583216,29229056,1210449920,7602176
25137689,16763740,1087586736,672880978,244577383,11372,0,105478492,23986176,1069416448,917504
31022959,20724474,828080470,674735156,323875465,3630,0,106276908,40370176,2257780736,11993088
26150824,20073014,1394294877,696362172,184721430,328,0,108911620,28114944,1414725632,0
29626613,17990373,1293094718,641432551,153566344,215,0,107689208,33816576,1621622784,16842752
30985203,14701675,740037740,525452780,218185531,2264,0,105586316,30736384,1602224128,720896
28276761,18668552,1230151928,632561509,195021315,636,0,105701335,34734080,1351352320,0
26731412,18101492,1238868781,637639236,180318501,626,0,105381529,30932992,1205600256,9764864
25938403,16767507,1189529009,677895513,208148741,494,0,111994715,26345472,1063124992,0
19383740,14591529,890880073,577118809,205259582,2047,0,105876763,25690112,1045037056,3342336
24437324,15984109,1048394017,634564589,225209390,2015,0,105079130,25690112,963837952,5505024
23307317,14236337,759762139,554341341,241064295,766,0,105678636,32440320,1326055424,17104896
28480863,19801539,1030998314,677600991,286872166,425,0,105474736,31522816,1917321216,0
23514183,17782369,1592013038,669196276,95871566,221,0,105657979,33488896,1338834944,13959168
41878337,18536582,902345131,678178505,291213663,477,0,105619869,34209792,2125791232,4259840
31912736,20002129,1233334468,677624862,230889104,835,0,105455472,38404096,1542914048,0
27510266,17168400,1206939793,619406470,186559530,274,0,105819870,30539776,1185873920,0
23926663,15538782,1122289719,635769998,201169617,362,0,105232822,28377088,959774720,14548992
23714726,16005366,1086321779,639212806,218111480,4760,0,105641320,29818880,1136852992,1835008
24413750,16623350,1053634417,638897761,222520169,13580,0,105603616,30539776,1051918336,1900544
28398886,19037741,916962548,638878186,269949201,8457,0,106032068,33554432,1751842816,15794176
25852102,19248410,1009617416,633325779,247798033,621,0,105146324,28311552,1745682432,0
19112945,15123612,1435788436,597786955,80314586,255,0,105589644,9043968,1083179008,182386688
39180826,19329544,898216758,594337634,219631632,487,0,105896100,38797312,2067333120,0
30253606,20434319,1091120955,598213829,205497978,11534,0,105132832,30212096,1992949760,0
30303919,18976342,1405658807,640750216,141544516,426,0,112993868,33423360,863240192,6029312
22146438,15924940,1032642767,599008913,194614389,796,0,105526840,27983872,1111818240,0
23458157,17636591,1063297198,638192083,211502604,2433,0,112776332,27394048,1278541824,786432
24236887,16073964,1054653120,625788400,214980359,3675,0,105290844,29687808,1000341504,3211264
26977840,16776922,959608546,639015375,250391586,3095,0,105854331,31784960,1480065024,16449536
28039551,20023319,857869701,639491156,279015073,514,0,105372849,30408704,1904607232,0
21253779,17419087,1590063268,637863945,77967840,258,0,105207476,27656192,1200422912,2359296
39552192,19082228,916680314,638515389,247252838,509,0,105680960,34537472,2059796480,23134208
30056227,19817912,1108126871,624914191,234107095,7639,0,105519876,30736384,1722548224,0
28553041,18307397,1322941497,599097615,134480293,117,0,105573647,28835840,1088618496,0
22113488,16314629,993588607,598227484,202787236,1000,0,105549453,26411008,1224671232,14942208
23338263,15942841,1065599130,598548639,183097851,641,0,105537112,31981568,1112866816,15466496
22270386,15813498,958693589,599223148,215693225,14473,0,105541948,30867456,1080492032,0
19244588,13232083,868212655,524781657,174667628,5768,0,105550044,11141120,855179264,0
16766040,13153457,531248135,459949989,218146217,418,0,105583668,34078720,1317601280,31195136
25232623,18238847,1013802210,608735471,211365374,291,0,107880474,29556736,1638989824,0
17906213,14531998,1379617579,558705861,63597604,305,0,105147326,10092544,997064704,0
38209172,18223896,867750882,604123074,237941167,434,0,105596415,32636928,2034499584,27721728
31637406,19319606,1106852494,638428847,236142932,11116,0,105520884,34340864,1692073984,0
29772967,18623986,1370352743,636434878,152234965,142,0,105344549,31784960,1130430464,23658496
22176016,16526589,1021182359,611014461,209558539,847,0,105670994,29360128,1224474624,0
22879432,16284315,1044669286,598746325,188017377,617,0,105709983,32636928,1157038080,5373952
22202742,15798119,959471801,598675320,215454980,15238,0,105374232,34340864,1040908288,0
25075305,16463514,977220752,598651694,208724358,13031,0,105653709,33226752,1249968128,23265280
29029202,20249661,755431065,598633364,286337169,860,0,105543516,26345472,2086338560,0
20034439,16708264,1483054101,595725009,71410299,239,0,105504711,26935296,1132462080,0
32084646,18091398,1082069147,598481593,167210121,222,0,105615171,31850496,1747582976,22020096
33120490,19978688,924451881,605278965,259129599,1518,0,105533973,29818880,2019557376,0
30010717,18767345,1374667319,634852979,149232101,193,0,105452241,29491200,1093140480,0
