l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
69015,929,1703908500,836616430,129015403,21154,0,105406788,851968,131072,0
73039,1295,1708562799,837397385,130639915,17538,1,105176226,917504,65536,0
60006,1055,1703137187,839094064,130582041,18342,0,105346182,1048576,262144,0
62814,1846,1705324713,839797154,130109885,18742,0,105313836,1179648,131072,0
56123,857,1710486835,840089943,129043149,15759,0,105306744,1179648,0,0
57453,572,1715875225,839908084,129039246,18427,0,105395856,1179648,0,0
67076,878,1708057514,837449440,130106094,16948,0,105239655,1114112,0,0
67452,1685,1692873213,833366622,128356146,17191,1,105625415,1310720,327680,65536
56053,689,1746400166,859450446,132526988,16191,0,107768728,1310720,0,0
51861,653,1769177494,868809686,133695628,14502,0,177758962,1310720,0,0
54704,862,1770380300,868638756,133188036,16075,0,48934744,1310720,0,65536
52499,821,1716031073,839597958,129405961,13310,0,136367558,1376256,0,65536
67304,700,1789654359,880945596,137496890,21834,0,153102608,1245184,65536,0
62553,761,1764331509,868729433,134425148,17403,0,242594486,1245184,0,0
56115,655,1764915915,868446869,133668396,15600,0,48362885,1245184,0,0
54454,781,1766963602,868694253,133205784,15714,0,20864632,1245184,0,0
52502,722,1773625243,868846804,133529896,12364,0,155314033,1245184,0,0
56825,695,1773550007,868766710,133942525,15700,0,33113220,1245184,0,0
57057,710,1770100122,868158480,134150526,14697,0,72976824,1245184,0,0
55143,664,1766992809,868416855,134492281,15825,0,108904132,1310720,65536,0
57989,781,1764827205,868796733,134391339,14676,0,117628998,1310720,0,0
52872,655,1764283185,868645308,133766949,14944,0,108282322,1310720,0,0
54079,634,1767637415,868886833,133249344,13856,0,128676588,1310720,0,0
51774,625,1720254011,841562024,129241318,12852,0,84308523,1310720,0,0
53200,708,1821334695,897543112,138965117,13053,0,106655257,1310720,65536,0
56357,763,1768353639,868679546,134458349,14988,0,116374172,1376256,0,0
52956,626,1767059592,867853781,134332835,14007,0,109225944,1441792,65536,0
51813,648,1764932762,868672028,134376196,14117,0,108510342,1376256,0,0
53057,777,1764685190,868617135,133675594,16289,0,101027806,1376256,0,0
59611,599,1713983888,841537552,128762031,21528,0,105490100,1376256,0,0
49431,587,1719801697,841358459,129485040,13767,0,105540114,1441792,65536,0
51401,648,1720733291,842590345,130117082,15752,0,105915246,1441792,0,0
56931,687,1788053104,881802120,136802203,17921,0,111183964,1441792,0,0
49626,635,1757605970,868516182,134656985,13370,0,108540498,1441792,0,0
53074,664,1765667230,868830293,133690719,14159,0,165286852,1376256,0,0
48707,586,1714474004,841742705,128674703,14118,0,56348296,1376256,0,0
57598,636,1875923841,920934717,141814661,17938,0,120004809,1376256,0,0
52996,630,1721360163,842162451,129660355,14985,0,93693643,1441792,65536,0
56917,704,1775184691,870138944,134243208,15765,0,108878886,1441792,0,0
51908,619,1711771909,841754485,130507376,12711,0,105559059,1441792,0,0
51188,640,1708394999,841838919,129951362,14747,0,105667569,1507328,65536,0
51868,577,1715246927,843267395,128990086,15364,0,105773316,1507328,0,0
53083,835,1721950840,842554636,129459939,13223,0,105748194,1507328,0,0
52839,598,1721186291,842779092,130030754,14294,0,105666105,1507328,0,0
54145,654,1712197842,841845638,130545674,13754,0,105645417,1507328,0,0
48118,644,1707574829,841430165,129899972,13777,0,105280062,1572864,65536,0
55607,534,1712898244,842018825,128810770,16470,0,105847608,1441792,65536,0
56234,653,1721389991,842191245,129396323,15595,0,105796914,1245184,131072,0
50042,641,1719638212,841808287,129948740,15970,0,105667860,1310720,0,0
52479,708,1710311266,840860966,130507745,15086,0,105142020,1245184,0,0
53358,642,1706786712,840841644,129817816,19335,0,105765172,1310720,65536,0
51939,626,1723697574,847576489,129953524,15527,0,115377000,1310720,65536,0
141369,6221,1519062176,770420647,124262372,14012,0,109170204,1441792,131072,0
118635,4677,1659908049,817632888,129448368,18295,0,130377548,1376256,0,0
60023,1574,1767491608,866913559,134155792,22593,0,80812416,1572864,196608,0
53461,803,1708574007,840878636,131060039,12762,0,104559847,1638400,262144,0
46536,527,1818169542,895710826,138396255,14979,0,119779461,1769472,0,65536
64583,2702,1679082624,834106757,128794101,11848,0,125840676,1638400,65536,0
73274,2295,1673062522,832662288,131610012,14206,0,92090472,1638400,0,0
45335,558,1758313459,862698076,131587780,11811,0,100372304,1638400,0,0
46468,1098,1724161989,839923422,128900805,11030,0,106926457,1572864,0,0
50852,544,1839343468,901731521,139851570,17031,0,113476193,1638400,65536,0
45590,502,1768097947,868496868,135613943,13359,0,115659742,1638400,0,0
45195,646,1757792567,868550445,134519485,12593,0,108716224,1703936,65536,0
46464,432,1756351752,868537169,134026628,15542,0,108718192,1703936,0,0
44883,553,1737505186,855744168,131493197,12775,0,100453932,1769472,262144,0
46324,523,1716118033,840956563,127727839,9742,0,104465216,1966080,0,0
39219,356,1721064454,840502739,130790671,10190,0,105054558,1966080,0,0
42529,421,1716471301,844716673,132182226,11705,0,106188683,1966080,0,0
40133,490,1703165400,844879543,130630640,10136,0,132648545,1966080,0,0
40686,409,1715125863,845348710,130034946,9880,0,139416850,1966080,0,0
46034,382,1787898984,877976605,134239214,11937,0,49914071,1900544,0,65536
43342,427,1769667504,864404507,131936785,13539,0,109039909,2031616,196608,0
42984,509,1771049817,868563065,135590832,11445,0,108195328,2031616,65536,0
43471,543,1755439855,868552487,136577530,10853,0,114421643,2031616,65536,0
43041,519,1744785917,868644319,135290786,10376,0,111797490,2097152,0,0
41468,480,1744707657,868949831,134878724,10449,0,140427769,2097152,0,0
49147,426,1752175640,868696636,134602189,17737,0,70656680,2097152,0,0
40989,435,1705097625,840930288,128192776,9507,0,103512829,2097152,0,0
45655,460,1817812978,896376623,138707749,13694,0,112655821,2097152,131072,0
43690,383,1713552251,841663038,132493002,12330,0,106133984,2162688,0,0
42343,381,1808413086,895294043,139809897,10391,0,117722520,2162688,0,0
41889,412,1744797707,868688602,135332666,10886,0,102964592,2162688,0,0
52556,468,1743726980,868639171,134908315,17037,0,108915736,2162688,0,0
45490,451,1752880451,868825429,134634763,14462,0,108960732,2162688,0,0
46127,460,1757629340,868589318,133290270,12880,0,109679032,2162688,0,0
49287,691,1759045794,865235927,132919279,16098,0,108261016,2097152,0,0
42459,356,1778190964,868305646,134967667,10775,0,117318662,2097152,65536,0
45095,418,1708429221,840862155,131587749,12631,0,97451320,2162688,65536,0
40867,346,1696493767,841735940,130041250,9826,0,105986742,2162688,0,0
51509,481,1738876387,856587944,131838081,16106,0,107188583,2162688,0,0
41962,333,1718577454,841467397,127476462,11720,0,105335829,2162688,0,0
39645,366,1727661504,840258707,129646827,10518,0,105122807,2097152,0,0
38754,393,1710769526,840473867,131639575,10382,0,105541001,2097152,65536,0
41142,490,1765084624,872144028,134867997,10734,0,110212816,2162688,65536,0
44313,389,1699912113,840934605,129795631,13645,0,104345697,2162688,0,0
40540,435,1717728941,842816938,128144840,10196,0,105516858,2162688,0,0
44458,344,1778853763,869125937,132744302,11581,0,109840206,2097152,0,0
39255,294,1778126904,868295652,134932228,10982,0,116762922,2162688,262144,0
42335,384,1767627922,868235069,135574089,15111,0,116956365,2228224,0,65536
48988,642,1759477238,868903455,134265355,13377,0,92873217,2424832,196608,0
41643,566,1701357517,840860995,129304600,11709,0,105150649,2424832,0,0
55704,531,1817800242,896666669,138088772,16533,0,113209666,2424832,0,65536
44313,572,1759973646,868940888,133125759,12928,0,108277505,2490368,65536,0
48298,455,1724023409,845370350,129793057,18189,0,108587539,2490368,65536,0
40734,410,1710713278,841143451,132340203,10672,0,104866488,2424832,0,0
47122,372,1714048825,852123157,132653570,13440,0,122021712,2424832,65536,0
47235,587,1755147121,868385708,133978345,13027,0,100035932,2424832,0,0
45747,451,1711434739,841267043,128507244,13690,0,97762588,2424832,0,0
46659,484,1829152289,896196225,136869633,14977,0,122131872,2424832,0,0
48408,532,1780552770,868620733,132446905,15407,0,101148872,2293760,0,65536
48332,452,1775065854,868638275,135101935,14082,0,115060096,2359296,131072,0
46065,583,1770061306,868012364,135176775,12968,0,103636184,2359296,0,0
44957,436,1762057900,869131594,134207802,12810,0,167815852,2359296,0,0
50552,462,1759540335,868766071,133754972,17876,0,63981408,2359296,0,0
43483,406,1711123996,841407250,128570691,12289,0,89174200,2293760,0,65536
46043,477,1828414359,896060461,136922432,12956,0,112496080,2293760,65536,0
46699,396,1731061636,841934615,128534540,15773,0,104319087,2031616,196608,0
45352,351,1723730476,841427381,131563903,15243,0,105473598,1835008,131072,0
45812,454,1701488723,841770506,130135524,13283,0,105641700,1835008,65536,0
47982,498,1704494041,841803603,129563207,13598,0,105634464,1835008,65536,0
45018,391,1719648272,843271729,127959969,12908,0,105633468,1835008,0,0
45307,441,1732716772,842190583,128388332,16367,0,105609249,1769472,0,0
45536,501,1723623898,841503161,131599348,12517,0,105535290,1835008,65536,0
47217,424,1701811702,841793113,130143552,15566,0,105582027,1835008,0,0
42957,493,1702487074,841096166,129529727,12537,0,105529179,1835008,196608,0
43130,435,1717549881,841896592,127670711,12105,0,105552945,1703936,0,0
45905,491,1730434734,841489105,128419820,13826,0,105539214,1703936,0,0
47494,518,1723441258,841615164,131748379,15655,0,105604776,1703936,0,0
44446,386,1702304573,841977181,130129040,15677,0,105548898,1703936,0,0
47361,489,1697772978,841992424,130033821,13734,0,105644901,1507328,131072,0
52640,924,1701824922,839625566,128218230,20833,0,105741000,1441792,0,0
44233,390,1732257421,842212882,128485032,13547,0,105567072,1441792,65536,0
46770,514,1723809420,841610216,131730512,13861,0,105606015,1507328,65536,0
47247,493,1703543445,842403388,130210535,15843,0,105600633,1507328,0,0
46429,457,1705012733,841775469,129519618,16757,0,105581670,1507328,0,0
46072,401,1718290157,842398458,127803171,14439,0,105530715,1441792,0,0
44852,446,1730132489,841426924,128398565,13099,0,105552663,1507328,65536,0
53864,449,1722603523,841123680,131608412,16760,0,105512592,1507328,0,0
43145,362,1701126335,841396262,130094976,12993,0,105541884,1441792,0,0
45190,523,1705244765,842107724,129560097,12838,0,105617883,1441792,0,0
43216,419,1719593444,842655525,127758718,13167,0,105615594,1376256,0,0
45333,478,1731553240,841957791,128538074,13331,0,105589647,1376256,65536,0
46068,372,1724624481,842114548,131698867,13791,0,105729828,1441792,65536,0
45387,452,1702354977,842196907,130261943,13253,0,105495183,1441792,0,0
48628,423,1686133369,841431104,130793879,15002,0,105556434,1441792,0,0
54921,603,1692401318,842126676,129670494,16815,0,105526923,1376256,0,0
57287,608,1702125478,841530803,130308325,16941,0,105605340,1376256,65536,0
51489,900,1701785625,841137155,132969556,16663,0,105504711,1572864,196608,0
51951,598,1689059842,841425018,131264239,17473,0,105531303,1572864,0,0
53311,817,1700477955,841400116,130247847,16205,0,105565644,1572864,0,0
54604,609,1717980542,842520740,128100545,19795,0,105632880,1507328,196608,0
47658,590,1730835508,841914709,128944382,14552,0,105554778,1441792,0,0
59037,597,1720941170,841386845,132033986,24933,0,105537354,1507328,65536,0
51009,575,1699479568,841775412,130539775,15780,0,105584553,1507328,0,0
47932,883,1704013626,841864843,129871719,13231,0,105579459,1507328,0,0
45083,504,1717813735,842501693,127924528,11774,0,105636093,1507328,0,0
45095,490,1730882330,842137147,128941709,12652,0,105569079,1507328,0,0
43755,499,1720385579,841127434,131902565,12797,0,105486834,1507328,0,0
43945,571,1701289284,841945430,130370644,12120,0,105705165,1507328,0,0
42580,567,1704618055,842201793,129867785,11771,0,119208996,1376256,65536,0
48408,644,1718281641,842316037,127926064,15552,0,91904820,1376256,65536,0
46022,608,1786850084,872707707,133353486,12472,0,109590529,1376256,65536,0
45025,576,1726560954,841155268,131446466,12746,0,105554956,1376256,65536,0
47264,632,1704959743,840984441,131033927,13606,0,105405702,1441792,65536,0
48858,557,1698494434,841301407,129768168,16353,0,105711753,1441792,0,0
44706,600,1738630580,855086229,130968436,12179,0,107404095,1441792,0,0
49110,867,1717466313,839380798,127405542,12126,0,105156820,1441792,131072,0
45661,495,1734394643,844749307,131698899,12763,0,106153528,1376256,65536,0
45275,512,1714596554,844270993,131800335,12995,0,105798924,1441792,65536,0
44143,525,1697677441,842944139,130262384,12331,0,105734485,1441792,0,0
47123,562,1704466025,844984582,130561497,12136,0,138120963,1376256,65536,0
52867,670,1714730442,844959953,129000466,13619,0,79744158,1441792,0,0
50423,634,1722039227,844906126,132154549,16164,0,120411418,1441792,0,0
46618,662,1717547397,844475290,132198736,15309,0,89330260,1441792,0,0
45744,539,1727842339,855432579,132291778,13473,0,116806296,1441792,0,0
48109,597,1841282415,906091127,139822320,13312,1,101428390,1376256,65536,0
44453,521,1765683105,868965716,133784513,12184,0,117560494,1441792,65536,0
44676,521,1770619111,868661651,132537012,12755,0,110610050,1441792,0,0
45820,506,1730701502,842352060,128951929,13466,0,95469602,1376256,0,0
47256,518,1726493266,843761528,132347956,16005,0,119969292,1441792,65536,0
43667,562,1698760942,841111288,130457778,12065,1,90570620,1441792,0,0
43861,516,1711873703,846067978,130551480,12276,0,110089016,1441792,0,0
47251,576,1838767790,903386859,139010544,12592,0,109611170,1441792,0,0
48855,648,1725348073,844392787,128033965,14447,0,105330262,1507328,131072,0
48489,789,1774207678,865710960,133307822,12802,0,108865546,1507328,65536,0
44805,626,1720063961,840672164,131926971,12723,0,105582468,1638400,65536,0
44487,553,1718681571,850264192,131871167,12300,0,122357118,1638400,0,0
42939,535,1700999402,841260239,129787825,12246,0,94158066,1638400,0,0
46586,594,1834599667,901674349,138824863,13397,0,108887402,1638400,0,0
46096,581,1740209417,852360084,129512003,11827,0,107619821,1572864,0,0
47581,606,1809669138,884914704,135613622,12723,0,110362698,1638400,131072,0
48314,636,1778939725,868401578,135010051,12804,0,108715728,1638400,65536,0
46244,475,1711081064,841475414,131724136,13126,0,107086287,1638400,0,0
49388,655,1816801082,895462381,138410879,14648,0,110836046,1638400,0,0
45652,491,1699962349,841165169,129806852,13115,0,105688125,1638400,0,0
48964,908,1823507004,896411492,137927352,13553,0,128633567,1638400,65536,0
48621,664,1770712741,868606186,132557407,12492,0,100459972,1638400,0,0
54624,668,1729735043,841868874,128823029,18980,0,108529692,1638400,0,0
52177,1347,1722238119,841731415,132017172,12564,0,95297928,1638400,0,0
48721,900,1714320906,848154285,131491821,12237,0,123137396,1638400,0,0
51443,976,1763493755,875186851,135612972,13065,0,100576912,1638400,0,0
52361,824,1697497739,841643659,129947984,12421,0,97149190,1638400,0,0
52942,897,1743222450,859508803,131594471,12801,0,108515894,1638400,0,0
48094,822,1713803123,840633639,131086272,11860,0,104459330,1572864,0,0
50815,816,1697946503,840653330,132362857,14534,0,107445786,1572864,65536,0
50040,856,1695471544,841223024,130333285,14418,0,105628780,1769472,196608,0
49385,872,1709411527,841715561,129278355,12850,0,104485288,1769472,0,0
46053,829,1720664312,841327164,127421314,12050,0,104863309,1703936,0,0
45509,699,1728573362,841228646,130687240,10606,3,107208909,1703936,65536,0
50677,1036,1768690957,868108992,135646313,11336,0,116270718,1703936,196608,0
46324,883,1697742598,841115928,130327174,10983,0,96111038,1703936,65536,0
49293,855,1820128740,896785056,138483224,11538,0,113302838,1769472,0,0
45773,764,1712000748,842385139,129157787,10646,0,105000239,1769472,0,0
49419,830,1745610822,853674694,129561704,12599,0,110492359,1769472,0,0
49485,879,1856977897,909583980,140214690,11152,0,111972320,1769472,0,0
46919,803,1779117036,868446857,134986941,11166,0,107828394,1703936,0,0
47875,804,1769304137,868372450,135623214,11461,0,109034880,1769472,65536,0
45698,865,1760049383,868957778,134562617,11259,0,116819542,1769472,0,0
47277,789,1758106870,868758868,134058335,11039,0,100854454,1703936,131072,0
45103,821,1710142375,841775173,129020465,10522,0,117426817,1703936,0,0
46183,756,1725305002,842421053,127604476,10299,0,93896328,1638400,0,0
49496,914,1823108914,891079398,137985208,11584,0,111609917,1638400,131072,0
50796,809,1835365687,898888395,139419712,12287,0,113536938,1703936,65536,0
48966,834,1769345757,868403593,135685407,11479,0,108120020,1638400,65536,0
53276,1132,1754629765,866730526,134556118,14588,0,109163900,1703936,0,0
48299,832,1757627415,868494719,134064625,12184,0,116756560,1703936,0,0
51740,864,1710294131,841904434,129063535,12286,0,97542724,1703936,0,0
47950,798,1825900750,895589895,137289403,11367,0,137711560,1638400,0,0
47716,874,1728473100,841352235,128785744,10622,0,81517327,1572864,0,0
45925,790,1720862383,841344023,132032588,11643,0,105365644,1638400,65536,0
46013,808,1700555449,842062221,130593132,11286,0,107332887,1638400,0,0
47009,944,1702661098,841445818,129838648,10810,0,103743573,1638400,0,0
47316,788,1706892448,841515861,128479225,10624,0,104430311,1638400,0,0
50192,858,1715786193,841306154,129800023,13060,0,105625100,1638400,0,0
49274,742,1706929595,841321169,132825232,13171,0,105750691,1638400,0,0
54475,919,1847238753,911802772,141302760,13540,1,114113853,1572864,0,0
49436,956,1698520504,841778456,130288940,12855,0,105593000,1638400,65536,0
45164,768,1708100374,842219394,129649397,10487,0,105812350,1638400,0,0
53506,867,1770209166,868162309,132434059,14866,0,108696982,1638400,0,0
46767,799,1729091119,841784689,128866996,11669,0,106309498,1638400,0,0
47032,835,1722133992,841550337,132012496,11461,0,105117750,1638400,0,0
47947,927,1729680902,855284853,132694897,11402,0,107063446,1638400,0,0
49464,861,1711595847,846540955,130617774,12525,0,109014576,1638400,65536,0
53672,1105,1810991619,890594936,137171616,11985,0,217818760,1835008,262144,0
52331,903,1770207474,868214725,132512505,14369,0,116768702,1900544,0,0
50654,1014,1727010656,840826800,128832693,11720,0,40572581,1900544,65536,0
43965,1132,1717464101,839996776,131962249,11044,0,53448077,1966080,0,0
40258,474,1702084514,842645169,130667295,10466,0,116225396,1900544,131072,0
46021,527,1790769769,883587357,136366334,12690,0,108370132,1900544,0,0
42535,546,1709831653,841611523,128941929,10558,0,99408464,1900544,65536,0
45243,472,1826514388,895754801,137223529,11761,0,127316448,1966080,65536,0
42797,426,1778404554,868346226,132661451,10982,0,99821150,1966080,0,0
44198,542,1779632749,868344515,134979705,10880,0,105683602,1900544,0,0
44107,534,1768888831,868281083,135538824,11329,0,104472592,1966080,65536,0
43603,493,1701352362,842557788,130457404,11914,0,121141772,1966080,0,0
41805,427,1790194673,882383521,136154686,11287,0,96094825,1966080,0,0
42200,490,1792030459,881199415,135570439,10980,0,109409336,1835008,0,0
42992,438,1771388129,868715158,132538914,11414,0,117646670,1835008,65536,0
40968,298,1729400421,841651459,128792243,11825,0,96853399,1703936,0,0
40444,330,1720563672,841003857,131893593,11454,0,106680318,1703936,65536,0
40897,410,1731432333,855985328,132726976,11962,0,114852588,1769472,65536,0
40182,358,1710797115,846429297,130570180,10743,0,118681227,1769472,0,0
43832,439,1812626434,891177982,137179618,11602,0,99334089,1769472,0,0
41010,436,1770561388,868540493,132504232,10897,0,102738449,1703936,0,0
41350,391,1778880026,868475891,132695637,11072,0,106478928,1703936,0,0
39731,395,1724734029,840840066,131538208,11303,0,105600023,1703936,65536,0
39873,396,1709975983,843774556,131580225,11158,0,118757044,1703936,0,0
41360,354,1725480620,853978156,131822124,11900,0,94472986,1769472,65536,0
41727,383,1765246773,868873043,133790659,11218,0,116543598,1769472,0,0
41855,484,1770622713,868403976,132425416,10860,0,126466984,1835008,0,65536
40325,337,1779075211,868776368,132710993,10882,0,94713944,1769472,65536,0
40267,410,1732420321,844230344,131872805,11306,0,95445920,1835008,65536,65536
39743,344,1705480354,841009585,131160658,11112,0,104767703,1835008,0,0
41247,439,1700080412,842110662,129953183,11853,0,106760457,1835008,0,0
38822,359,1712433892,842116766,128869978,10901,0,105244700,1835008,0,0
42783,514,1725947393,841347392,127709130,10703,0,121789644,1835008,65536,0
41352,420,1726407104,841611254,131592463,10836,0,89421127,1769472,0,0
40999,397,1818884964,893280496,138695716,11206,0,111186999,1769472,65536,0
38741,350,1698381377,841384052,130380112,10527,0,106044168,1835008,65536,0
43411,379,1842201104,907035955,139956070,11443,0,113136503,1900544,65536,0
40169,372,1709053076,841397859,129192437,10312,0,108563363,1900544,0,0
44332,394,1724019548,842389393,127505456,14039,0,102822480,1966080,0,65536
42128,513,1729456119,841924469,130893341,11720,0,105902806,1900544,0,0
50323,529,1773579629,870464337,135964476,15505,0,125803258,1966080,131072,0
40526,440,1698879882,841550106,130349776,10979,0,89773104,1966080,0,0
48317,415,1705931027,842148323,129953762,22332,0,104868824,1900544,65536,65536
48708,643,1742221506,854414603,130238551,13592,0,106784508,1835008,65536,0
42413,426,1728945595,841275097,128698690,11068,0,105532370,1966080,0,131072
41803,504,1720069922,840768306,131952074,11574,0,106887266,1966080,0,0
41986,367,1733064524,856591997,132722700,11613,0,106522524,1966080,0,0
43117,398,1758456807,868829098,134063855,11694,0,109229044,1966080,0,0
43320,339,1710735975,841890471,128995662,11853,0,105735816,1966080,0,0
57852,803,1826460087,895589697,137052382,20542,0,112166484,2031616,131072,0
51992,814,1779701513,868564408,134124204,13216,0,116853176,2228224,196608,0
46503,556,1628895983,861888607,158675426,14016,0,99440544,2162688,0,0
50338,1171,1645730837,874655814,159432524,15255,0,110337088,2228224,65536,0
42892,530,1629845981,868669034,157936201,10897,0,116757300,2228224,0,0
52535,487,1639088704,868843673,158253634,18668,0,100759764,2228224,0,0
43014,435,1641232614,868705615,157740935,12593,0,117156396,2162688,0,0
42056,447,1598895626,842011067,151605857,10634,0,97562960,2097152,0,0
42729,393,1595760455,841940552,155521122,13368,0,106318343,2097152,131072,0
46966,421,1607931520,854732398,155963187,18083,0,149765598,2162688,0,0
44113,447,1577507838,841638040,153145547,11927,0,73399204,2162688,0,0
45687,617,1689428600,895491323,163394823,12550,0,101105535,2162688,0,0
42614,430,1641294660,868998282,157873857,10571,0,108935286,2162688,0,0
46814,876,1640932186,868285543,156813289,11747,0,119648582,2097152,131072,0
50463,524,1649571902,868466244,158559591,13278,0,98211744,2031616,65536,0
41982,421,1640121837,868350571,159953795,11663,0,108829258,2031616,0,65536
41007,435,1576698205,840599084,153092698,10754,0,105246386,2031616,65536,0
42984,418,1687676160,896563152,163202754,11450,0,129507268,2097152,65536,0
42299,484,1638354590,868984696,158353889,11369,0,92797635,2097152,0,0
42545,454,1640957146,868653549,157700558,10716,0,120213421,2097152,0,0
40692,399,1643031340,868645692,156610692,10945,0,105305064,2097152,0,0
41967,477,1650365677,868617760,158479724,11061,0,102354540,2097152,0,0
