l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28989394,5461457,292133123,629066386,428477471,21695,0,103560174,11272192,389480448,35782656
28995501,5347842,275632421,613444731,437388546,89,0,104475753,2162688,68550656,0
22355654,3440373,237786634,778546527,601463502,19687,0,116322147,11141120,450035712,174981120
31880588,6652055,348786675,803940755,594157144,8412,0,104323444,7340032,370475008,0
18803223,3488957,174402882,630218365,516825638,124,0,97791396,1245184,66650112,0
28098048,5691104,282250816,725606931,554647011,19053,0,107873048,8912896,499515392,79364096
39214166,7404362,372070122,797966506,557195066,18798,0,103681385,25624576,340983808,0
36416780,6697184,348214917,763895896,549495054,12823,0,105482559,9895936,443809792,1048576
36340801,6915145,350989375,764513344,549641282,12278,0,105158776,30998528,438697984,207618048
37057412,7054225,347583935,863156314,648294845,20033,0,115517692,4653056,633208832,0
31719781,5835706,325606421,793099474,581208850,22654,0,133407988,7077888,250281984,0
19077632,3969383,259792143,706281068,548867831,10550,0,97851052,14090240,459997184,3342336
28138039,4849578,263296391,588663802,422824358,85,0,89346210,1572864,39780352,4587520
22518624,4190159,259151640,727764445,557230778,14617,0,115673628,11534336,370343936,0
22726276,4427570,237916148,578938915,432768370,14805,0,102851570,11075584,495910912,9371648
33032355,6249278,318011632,756595389,560817773,11459,0,108001766,31588352,118554624,273219584
38491453,7371694,363817201,806384648,579382726,19663,0,154978868,14155776,787283968,0
37843762,7189155,356712799,819190641,597371485,17184,0,53433643,19333120,101777408,0
37286236,6858275,370907620,828766469,591128022,15505,0,122493465,11468800,691077120,82903040
26570187,6078512,332872238,732726287,511731039,631,0,96991578,11665408,122617856,0
29244055,5561739,260479992,803931017,653851241,12399,0,114479565,5898240,341966848,0
27795260,5234443,264313226,668478888,496036287,20799,0,107149259,13369344,476250112,12713984
28829827,5362889,273284613,808870337,637247517,20893,0,108850232,7012352,628359168,326303744
24840283,4864538,241895758,857930533,702808754,62,0,241821610,21168128,482279424,0
37327557,7123142,368992038,851549183,619798731,29067,0,23270338,22937600,219021312,0
38384161,7074641,355793510,776839053,550152566,17525,0,61477989,12910592,389414912,6225920
40643383,7829977,385215574,828337297,588670143,20655,0,126054273,24576000,410583040,0
39329058,6994412,357930347,793797196,571819606,12933,0,108798680,13500416,486604800,0
35718082,6717492,345800726,759664536,547189599,8993,0,108816630,11796480,511311872,132448256
30450188,6208767,312609957,841688310,652538126,10540,0,180010400,10354688,426704896,0
28538241,5573789,270398427,800162326,630819826,29,0,44637943,1703936,405471232,786432
34745902,6595899,364653342,756882678,523291771,17721,0,94986067,19464192,54132736,0
28115544,5210872,269467913,748769824,577667703,20463,0,99506789,24838144,342097920,9633792
24259920,4917662,295391368,743624031,568914594,13919,0,117359281,11599872,882704384,19988480
34535465,6190993,334819383,856484606,639110822,13331,0,165238788,12451840,186318848,320864256
34768577,6500977,339358039,808017791,602021879,14918,0,132318006,2228224,402391040,0
30636458,5369392,345630917,783993913,555114176,717,0,47807632,26869760,205717504,0
32791693,6012595,311930003,682407404,480592902,16693,0,66087146,7340032,162398208,0
33680044,6411202,334706524,667629027,459333241,15139,0,106224376,21889024,444268544,1441792
21067302,4043285,199412101,679290622,549991277,21722,0,128672982,14942208,485621760,589824
26253942,5078039,305411050,831429118,632628290,13934,0,92018481,11206656,335216640,105054208
28873869,5372197,258165752,845880041,685409860,53,0,131606863,1703936,119275520,0
18110736,3637134,235029728,671080409,510110165,12505,0,119681289,7405568,385941504,0
19182950,3923239,206462941,442808766,314325785,127,0,68029486,2818048,56164352,0
28913188,5401576,326011433,692400309,482118646,9712,0,107033727,11272192,389349376,23658496
28517007,5406090,276052860,648333856,479468367,17784,0,109016253,12058624,446234624,18939904
37415020,7212551,365934812,844771270,613042258,16776,0,124515369,12976128,448069632,0
28144442,5487743,272271618,822478523,650536809,23360,0,110682343,6029312,490012672,0
23027914,3986547,245980685,765619421,604578309,213,0,97914418,3276800,210960384,30081024
27149964,4793539,275352530,712987000,529853362,16860,0,104345809,6881280,210305024,0
10484509,2291198,192143772,526378241,402463529,6836,0,106741830,6815744,160497664,12976128
30117564,5776073,290775198,748470287,569642051,111,0,102238250,7077888,308019200,0
32910890,5821420,302430723,720360762,530324973,20080,0,106800100,9961472,429719552,2555904
36328949,6781041,346475903,759854092,545404348,17136,0,104410600,13041664,447807488,1835008
34892227,6460042,330204193,770185080,572134461,15043,0,106148192,7602176,413204480,10551296
28392741,5800835,330644679,738468940,518567419,9062,0,117426208,9764864,428802048,10747904
22684547,4513233,265752052,725199126,550688459,17262,0,109188292,15269888,442761216,0
34509335,6433234,326839075,740815881,538795818,15348,0,116245151,6488064,340262912,149946368
24316204,4410216,211877153,848179182,713962775,59,0,148582729,4390912,176291840,0
19062249,3258929,235235207,653318766,498323258,10491,0,58053472,9633792,180682752,131989504
25189925,5130256,274097609,600852722,431478656,241,0,110300152,131072,267649024,0
29325059,5778232,329561815,678278604,471363360,8379,0,101504900,11468800,405209088,0
31003650,5664499,285795993,687939808,511670993,21378,0,110261895,14548992,836239360,127795200
38471198,7151743,355537762,857195499,634716930,14923,0,157559728,32571392,390266880,0
32753419,6375210,326659431,855694855,658291616,6052,0,129844078,1638400,137232384,0
18546539,3892761,228513431,710123564,544546718,14105,0,35563517,9306112,71172096,88276992
31375496,5819402,288415360,621547552,444590551,89,0,105327319,3276800,363462656,0
26765058,5626621,297636349,769894751,580451022,22444,0,115730841,11796480,375848960,4587520
28663081,6069376,299788935,770699630,579436596,18669,0,117915766,11403264,416808960,11272192
38098528,7892916,378556276,800367965,573654683,20539,0,94312474,9830400,476774400,0
33588328,6006558,331927513,710392603,500704836,10851,0,114985172,13172736,436600832,13172736
38887675,7154902,360700529,784918504,567696934,18027,0,100653644,11272192,468189184,0
25577260,4842572,306261898,620512389,419261101,11185,0,116902790,17694720,354222080,6291456
26665255,5289886,264398458,538555058,384442529,142,0,97622147,1966080,133431296,0
25108877,4640688,227702004,695616881,553222967,18350,0,137571409,3407872,598540288,45088768
35874172,6670125,345703797,834398097,624361188,14745,0,93908745,6946816,234487808,0
20969315,3848946,205629373,680205751,553118519,14833,0,106861809,10289152,432144384,0
30756009,5875161,293671146,789994749,602575813,17556,0,108755406,12124160,341835776,9633792
33535144,6285918,317390879,697523595,503686158,54,0,97225661,4128768,297598976,22740992
36401545,7088139,361761758,774649998,546555532,12712,0,107207658,13828096,537853952,0
34452688,6928930,358512655,712422202,493464089,20444,0,105570225,11534336,458883072,162594816
35857265,6751735,351162145,837218756,617093987,14223,0,145728448,9437184,584450048,0
31484497,6297505,320750851,763436417,568242161,8301,0,72249326,3407872,30998528,0
25514642,4938754,236799556,601313853,456388161,18002,0,104043174,12582912,380829696,8454144
25082032,4764702,263178239,682159760,497375306,16442,0,114058036,7536640,365690880,51970048
22781163,4454555,214847478,678536681,546177339,74,0,97271892,6422528,127139840,0
28404372,5259362,305883875,699370073,492367321,14735,0,120921110,9437184,412024832,13893632
31994573,5842508,331565034,713728198,496575436,19044,0,100315410,16187392,445841408,0
36558240,6897663,347828894,736701762,522213279,19289,0,116938244,9437184,433913856,0
33675557,6341436,323718348,742771473,545970269,16795,0,108935252,12910592,430112768,49610752
28661978,5064686,327306615,722369114,503562162,19775,0,109241224,11075584,344064000,0
28872204,5630969,292029379,683455382,505583230,68,0,97303240,7405568,174653440,0
28067148,5141082,310630636,681078478,474267154,17153,0,112398316,11927552,369033216,4718592
23724755,4113556,250058650,767191707,600196110,10940,0,109179477,5242880,269549568,0
23638397,4167174,211195324,756251007,624139679,74,0,105420699,6750208,269680640,0
31613780,5989928,315849502,772359087,572882640,12019,0,105834392,18939904,448004096,3407872
32355030,6222942,371711709,789307863,557331779,14068,0,123298224,9502720,389283840,0
26025886,5691471,292354853,623139696,447173904,11010,0,100863108,10878976,479723520,5308416
27243182,5951136,304564716,671166075,464929077,9862,0,109025500,13828096,312147968,42008576
27453615,5234798,284379821,625728903,455662894,8151,0,117126646,5832704,489291776,230490112
27992596,5212518,251553047,855059777,692351786,42,0,167983843,10944512,367460352,0
31952580,6640869,330722714,847224593,649227416,22262,0,97089855,851968,196083712,0
14923999,3276731,210816322,771415702,622392868,6007,0,108975524,8978432,398262272,0
24434891,4686647,244359885,660002799,504116923,219,0,60490676,4128768,16842752,131072
26003361,4627296,268273551,561908766,397344749,13726,0,110074354,11075584,408748032,6881280
35649647,6663474,334885089,739091004,529663753,17737,0,109094134,12779520,407764992,2228224
34966057,6707827,329927564,816219804,608645091,23778,0,108786836,11665408,471924736,1441792
29819404,5521880,277147571,814288296,633222173,17416,0,109184436,7077888,468647936,17760256
24011971,4602250,228319890,790032933,646353209,63,0,121626032,10551296,368508928,0
31305339,5995437,325051417,671123316,465796049,8635,0,86349600,7733248,54984704,0
24860416,4588591,239730274,669831448,514937969,21125,0,102528076,4915200,337182720,36503552
23408905,4411280,233816872,696454271,545324634,14458,0,108626688,9764864,549912576,0
31374430,5891148,296050519,723131727,531727875,365,0,105427264,4194304,69926912,0
36124402,6907437,361993519,851378120,620592943,13931,0,113785760,13500416,778043392,105512960
31879335,6249311,318029620,785986844,585882009,14636,0,123573780,1376256,141950976,68485120
26537243,4991387,324753829,673414780,457758687,14790,0,88605960,23396352,324534272,0
24925858,4433779,249016811,693670166,523479153,19542,0,105760902,6160384,432930816,0
30904083,5516694,266234070,776652497,601916404,19568,0,108610082,10485760,368050176,87425024
27384148,5316358,257626975,845804461,682173118,53,0,124013882,1572864,170983424,182190080
20638608,3923481,223001292,691802006,557290609,7436,0,125620167,7471104,405143552,0
39914713,7436146,376319844,778713315,551551725,17244,0,76865945,19070976,402456576,18350080
33371667,6387645,321320968,629402656,432484913,14660,0,105444268,13762560,518127616,208732160
37176821,6931024,361366302,816625782,586644734,14785,0,114384197,28180480,319619072,0
37089198,7210163,361420552,809526571,584472823,20593,0,98888475,15794176,475856896,0
35000261,6563459,331146588,789194894,579992761,20941,0,108983546,28049408,531496960,249954304
23377196,4573533,240625184,822848848,674448603,14987,0,208331242,2818048,440926208,0
29939083,5766764,286668229,765762604,581360327,89,0,37876562,7012352,186056704,103350272
19628441,4059497,226933006,699999772,543088309,12678,0,87757382,5439488,160956416,0
20602172,3593240,199756389,628770949,499556956,15421,0,92744050,17039360,198836224,0
35357676,6618798,330214717,801965307,598087985,14923,0,100065998,16449536,400490496,0
33490261,6551967,333553944,823765694,610021638,280,0,105364786,11141120,598016000,121438208
36480829,6939974,349501437,887374778,666508483,30676,0,133074407,8978432,637927424,0
35852307,6784965,334821927,818750625,605191640,134,0,93104340,1245184,42205184,0
16259907,3179934,258200146,824135829,651615752,16256,0,113140356,8519680,463011840,58916864
30246888,5840246,300238459,815499591,630893140,8991,0,109675257,6029312,292880384,22740992
21687054,3993165,192374414,856773098,734235776,71,0,175674896,9699328,528678912,0
33455297,6542859,340544696,821404342,616055638,14441,0,56610268,3997696,35192832,0
23045261,4197087,280096506,586976588,399129196,18934,0,86376456,15859712,415432704,5570560
35781099,6522344,334166514,732600442,530743853,8702,0,108508612,14286848,441450496,0
34238899,6485532,320974911,697919410,500405992,15537,0,116289878,14221312,250806272,4128768
22919704,4422658,218248955,775117933,645397298,61,0,99151166,4194304,235012096,0
24032623,4301609,279771346,748294268,557376093,16293,0,105316564,5046272,414253056,3473408
13363361,2573587,136112218,532187733,447735250,3085,0,104533095,1507328,21364736,0
12191576,2082519,186043049,449424640,324307936,10535,0,110921781,9043968,423886848,15794176
25682424,4829102,256544482,600241403,442349969,9275,0,108950776,11927552,350617600,113442816
34251972,6735553,327900815,788792778,579752368,354,0,101863092,2162688,335151104,41680896
30361188,5981364,304358906,778202593,577980223,15987,0,128247836,4587520,505872384,0
30465108,6052661,309640981,766539128,561076415,18823,0,111536368,6356992,143065088,0
15688751,3077123,237213517,695998847,537514159,14495,0,86076152,11534336,409796608,0
27816087,5286361,265299551,528670048,371702816,102,0,105240408,2818048,50135040,0
17374998,3260553,203682639,508033809,378935385,14832,0,120267884,13172736,335151104,41811968
24554341,4593934,238474978,669671384,515903903,15093,0,89816332,10616832,555614208,0
34098317,6369274,332781910,794650214,580458588,412,0,106514569,2752512,274202624,154796032
33586980,6317461,343780964,786279792,565063721,14296,0,116214353,4194304,207093760,0
28135493,5401786,308881130,763838225,555899312,16679,0,97962590,12451840,395902976,52101120
28660089,5218911,308720428,678971465,475265284,16593,0,108969430,7667712,455016448,0
29226134,5527790,286110667,661359210,480536952,20742,0,105124234,4259840,389545984,0
32855358,6378308,315767991,777948841,584059751,22590,0,104914148,11010048,436928512,24182784
36291683,6647427,333985333,798221740,585383623,23760,0,103422811,14614528,168427520,64946176
23740490,4244357,201365776,834070991,704868388,48,0,108387728,8716288,365232128,0
26140496,4329814,300861420,768309655,566203777,16447,0,115036109,9830400,390070272,46792704
31126086,5729671,294143541,700709250,517964998,17580,0,108949592,15728640,441581568,0
33575803,6360922,340234812,709543080,492628246,20719,0,108825220,13041664,386924544,17891328
38380983,7245663,360719490,770827024,544965534,17348,0,109134298,12779520,488177664,0
37875247,7168947,357368770,778218510,558516934,20153,0,108820686,10027008,422182912,11534336
36002643,6647861,338866996,783288943,573460274,16768,0,97299922,28704768,223150080,0
28115386,4977382,242205934,742430568,591999035,52,0,105564794,10289152,303824896,26083328
33228054,6394567,318722169,780576250,579276577,18047,0,115706176,4980736,442826752,0
24824738,4812230,253674804,705811193,540923715,16824,0,96291568,20840448,320995328,17170432
22299172,4333353,252828599,610506460,449087266,11532,0,105344705,7995392,201981952,17891328
33172098,6428180,324049669,802164305,599909834,18447,0,116967871,11272192,702939136,0
34405723,6627997,322258613,748840548,548582725,90,0,94174082,7340032,104660992,77201408
36620894,6860985,350874774,720672389,505063377,20773,0,105462750,8781824,439025664,0
36535906,6632401,333560356,779448733,564274048,20186,0,110146568,10354688,431685632,6160384
33809823,6359029,326289194,712571397,506040482,17233,0,109028316,10682368,450822144,0
27128364,5293284,298619423,722853135,520708350,12933,0,110473902,15007744,313720832,19398656
27137890,5387749,279926582,609720041,440513927,17060,0,107383602,16121856,499908608,0
35319016,6740846,338856521,723537856,517362960,14230,0,105383554,14417920,281280512,119930880
23544556,4426370,214697843,738617078,604531481,57,0,105284230,6029312,234946560,0
28551896,5423772,274356143,754308244,587885718,18586,0,106716286,10944512,378339328,18350080
21653837,3755552,285833847,642101978,451300112,11075,0,118334272,8257536,385875968,63832064
21501205,3932848,208705155,511222783,378653528,110,0,91901566,3473408,126287872,0
34775212,6322401,375595853,695029743,455292660,17936,0,105729644,4128768,415301632,2097152
30893206,5870620,326808137,730141998,522108351,15402,0,109937692,11403264,420151296,227672064
30426566,5755656,293691178,779944482,592857364,17360,0,126265280,6291456,492634112,0
17250405,3206591,175121748,625747169,508833154,19781,0,85787926,10616832,320667648,113704960
32590823,6024030,305429212,720346436,524671061,44,0,108600786,2752512,125698048,0
17160801,3563309,224128165,609334280,460033216,12774,0,101776518,9240576,389545984,13107200
28590898,5464215,265737447,627068189,455310010,17139,0,105759960,27262976,410714112,589824
31946127,6010467,307310276,672294946,475408015,15024,0,119633312,8060928,509280256,148963328
32459250,5918215,325332634,817565239,606319012,288,0,184533322,12058624,496500736,110231552
35142965,6692970,342294594,790268643,572137870,19190,0,135275564,5767168,445710336,0
30425428,5750786,333059109,756380365,541120409,16866,0,34496816,131072,119406592,26411008
24415906,3841849,274251376,670170243,482669000,15706,0,69014625,17301504,179175424,78184448
19961515,3404610,237699898,624359624,456330875,904,0,102827913,5701632,173801472,0
33329657,6227972,304521172,748268146,560679303,13824,0,103844750,9764864,406192128,0
21362738,4049456,211083431,711837768,580884600,14987,0,106860424,6291456,455737344,0
20056568,3779729,233691263,796205953,643960788,14124,0,151505740,10420224,448397312,45678592
34843657,6450780,325318916,809478005,603305556,111,0,142366660,8454144,317849600,0
27228487,4662740,294702267,630355640,443636607,12019,0,38373164,10289152,86638592,0
22515582,4055042,223811157,511941077,371366841,17577,0,93309308,30998528,248315904,21626880
38798901,7523490,374068578,847820144,610899389,20252,0,111428928,11272192,576389120,0
36717817,6932813,353526336,823957275,612181027,14263,0,117644276,8519680,484638720,0
24143038,4613183,230679061,808430115,661603730,14563,0,192507496,5046272,697696256,9633792
36045916,6838235,339628691,859714900,643879460,23365,0,88179752,23003136,92667904,0
29345070,5215269,252487245,829562176,667079472,64,0,37262856,8650752,139526144,0
17621643,3481458,238807437,652863328,489873767,13242,0,117396830,11730944,422379520,10878976
37618798,7224636,370199430,768563007,541108481,20998,0,96962609,34799616,238026752,84672512
34606974,6468315,339098614,779866682,571066524,2814,0,120959063,11730944,634060800,0
33214515,6627690,340775018,810537310,599951021,14010,0,102919786,11141120,424607744,41943040
32088000,6573598,337839558,773855753,554576643,20391,0,114996515,8257536,391577600,47448064
22897483,4429494,209221268,757308341,629385392,69,0,133114161,3211264,133234688,151191552
28685115,5106613,324585393,691942688,484228386,19646,0,96459376,22872064,387842048,0
11903270,2307512,171989663,395415959,273963164,640,0,86331680,262144,110624768,48758784
23027976,4566526,248035830,851821879,686219364,17107,0,136924232,7929856,385417216,0
31405198,5954463,331030003,756413850,546335140,21583,0,91792454,8781824,403243008,9699328
31581500,6196994,308317490,703420070,506949315,20204,0,100903203,9437184,381485056,33226752
29123280,5618292,317745169,762638267,546891116,17101,0,117207691,9371648,316669952,0
27625574,4738389,235861069,744561352,593052838,75,0,100975356,4063232,218365952,0
16494527,2851599,227608283,577457187,416043837,13686,0,109029436,16187392,429326336,3276800
26831766,5030847,277235354,792921470,612081725,18380,0,108957812,5505024,285278208,86376448
25217406,4678668,226747737,794581259,651997770,48,0,106757920,8650752,136249344,0
34885554,6858591,336838258,754668263,543583452,19260,0,103977872,13107200,447610880,0
31545090,6117579,304980908,671503013,482368356,15388,0,107529080,8847360,452263936,6094848
27753477,5456304,271885482,655161085,478293209,21756,0,105179206,12582912,269221888,98041856
32674001,5861944,336117452,783376515,557490375,16068,0,112728762,10813440,465960960,0
25521705,5089870,254716771,742888798,580197530,118,0,107123192,1310720,200015872,105381888
24663508,4736547,241324530,759185591,605875580,17685,0,103407613,10682368,407764992,0
22189068,4269548,221717093,710275664,567247184,18517,0,116783551,5898240,340983808,21626880
23225290,4500821,216297878,774355938,641709825,63,0,96015054,5767168,141426688,0
20700936,4269215,261774769,677574048,495231267,12878,0,112670286,10813440,404553728,0
19124820,3173790,226272414,499194176,350327155,927,0,98487723,1245184,60424192,8192000
33170006,6044991,305298382,769939121,569214239,12070,0,110470859,4194304,412221440,0
28985428,5352783,277127211,690468980,518236283,15674,0,101342291,10944512,458686464,161480704
21789095,4209137,221099296,817842932,678497250,18776,0,158262567,10354688,426704896,0
27061524,4952256,250417559,611820553,454291071,55,0,51343836,3801088,16515072,0
17813046,3504721,217129845,681373491,530039458,19039,0,107697052,25427968,353501184,11862016
22220751,3958944,254139510,628590625,458354681,21878,0,104657244,10747904,270008320,128974848
33379837,6302740,320888042,724144519,526438428,118,0,105192912,6750208,271581184,0
32317559,5989045,335840727,789855611,576102153,17151,0,106259872,10354688,708444160,37421056
37101077,6943741,338096531,807740536,598444158,14963,0,104757492,8126464,174522368,0
32108333,6230686,382467385,785782661,536185083,12027,0,108360668,9371648,376504320,10813440
27654717,5255659,272599415,668592903,489560443,9323,0,109210660,28704768,480051200,9371648
30166859,6157922,312668972,853720229,682933361,8492,0,109936696,19922944,268566528,74842112
37560662,6979081,371257327,829323792,604020821,8784,0,115909084,16318464,549322752,0
34359548,6659732,329523656,799098275,598738036,17912,0,109852165,11337728,394199040,0
27972957,5531526,298843755,911511806,720336063,16634,0,108560016,11337728,506134528,1245184
30081342,6070885,302786910,749634243,557787920,20278,0,124985591,12976128,330563584,88997888
35259307,6782597,341643144,814536871,596602221,20870,0,92409836,10878976,496304128,0
33876870,6165362,325126344,707012771,498738992,86,0,117035777,23134208,235143168,0
35044735,6824447,361826255,703966468,479450760,7785,0,93048587,3342336,338427904,0
32348628,5760303,344499634,722852059,495387928,18873,0,105924510,11206656,414908416,4259840
24732427,4515401,227074967,804356561,664345435,12083,0,128749160,18677760,783613952,234881024
33545664,6544812,317354185,834948906,641621068,20913,0,224945908,7077888,541982720,0
31123282,6059755,304237983,867566043,678902847,17354,0,75454890,2293760,35192832,0
24474307,4713688,249144796,749844538,583632350,103,0,22005703,4915200,16908288,7405568
28327422,6080812,330529193,738134370,518314971,11810,0,88342805,12058624,428408832,0
34250686,6910481,364992467,756494974,514929306,18941,0,107289512,9830400,355205120,2359296
36830338,6940405,343147806,778987520,560419456,20642,0,118904820,11141120,486866944,16121856
40341430,7122206,363925149,786128730,558297110,17812,0,101753036,8650752,435617792,0
34321516,6557849,328741816,726224682,522855035,10980,0,107796714,9633792,417464320,6619136
30223023,5954067,290844300,783356019,601801714,17337,0,108419546,6946816,497352704,0
25012771,5100994,263661058,708777817,546369099,12803,0,105025433,14024704,427360256,10027008
26541410,4753339,269862343,625079458,442101843,470,0,105010836,5701632,45088768,0
23195066,4371416,226053369,801028984,647818548,18161,0,125796957,7077888,360185856,10616832
28952176,5033449,259695992,760353263,593896441,13723,0,91339234,10092544,525598720,65798144
35823394,6692676,353575782,844076174,624483147,14007,0,109273388,12320768,537395200,217710592
35464883,7018063,363096267,836964185,611872534,15538,0,164040012,26869760,340852736,0
30335431,5792173,345384597,729292236,509748480,13510,0,52757920,13500416,240648192,9961472
42022794,7801922,382192499,810448579,575972540,18257,0,109454304,11468800,560267264,3407872
33809999,6262589,314320200,757724273,560689519,16609,0,107890087,6684672,548601856,226557952
27338178,5404346,272741511,919618604,747880268,17567,0,194443758,13893632,403046400,0
34837730,6456323,307233555,877625529,685236213,38,0,49885455,1441792,90243072,4718592
23501194,4744565,269312251,752321587,580530440,13643,0,100502887,6225920,283312128,12386304
14499456,2743814,211533798,530999950,383358954,8428,0,97849261,5767168,222822400,0
35576741,6867080,338207985,699219458,494823086,4165,0,105197432,4587520,310116352,0
26378950,5120833,284439187,654269645,469320705,14232,0,115388908,13303808,453705728,95354880
35280342,6869222,357566743,793719823,572634753,13880,0,108996482,7405568,399048704,0
36287705,6755808,331055613,760182557,553668901,17622,0,102061726,6356992,466485248,5046272
20155616,3319362,229418543,730575546,569506359,16238,0,124053648,12517376,410648576,0
35730058,7010859,353498281,761885675,545833489,15811,0,101955676,20119552,171311104,0
27959773,5587612,273341074,701913889,535030056,55,0,103892232,4980736,323878912,0
23818524,4418127,311433754,713050295,505044727,12703,0,112482144,9764864,380567552,2686976
31351922,6232371,343944635,714477375,492923027,13527,0,109272488,10878976,436600832,3735552
32182708,6386630,316402611,712202214,514565775,24080,0,108592816,11468800,297336832,0
33377598,5884373,296097090,742361187,555652213,19372,0,105457899,13828096,379650048,0
34479747,6134467,342325918,756205559,531321861,22013,0,105496545,14417920,400031744,1310720
32830577,5696333,287011022,644754851,462408896,250,0,105372864,7012352,341704704,0
25265757,4822891,261200367,768951185,587485118,16591,0,119111916,13697024,429850624,2752512
26439666,5242106,293756931,726106648,553281570,8924,0,101273120,6225920,313131008,36372480
20845767,3809874,187999935,756450173,629132014,102,0,105707432,3473408,138084352,0
30507999,5967864,298136009,749287679,566407168,24076,0,112000728,9568256,443809792,3211264
23879622,4917977,282364175,640392840,454709417,12033,0,100428728,10158080,226754560,15400960
24601445,4715337,245390499,543317142,386232568,9949,0,115472728,10551296,417071104,0
30564293,6097108,329822498,757927567,533785225,861,0,110367270,13500416,599261184,65536
34461226,6458817,319489088,695935688,502377932,19980,0,97761789,3997696,77594624,0
15118411,2842154,155479463,568138874,461297212,13715,0,120171319,14548992,461963264,5701632
26020602,4865648,326484882,809650335,583574194,16554,0,109264438,6815744,163840000,74448896
21094621,3934419,188977519,815273536,695866625,64,0,129173748,5898240,298516480,0
19343115,3728532,236858786,689446063,513108117,15142,0,78573450,9240576,175570944,87228416
28708140,5434334,270885157,621471951,446557630,128,0,105148102,5505024,256901120,0
21408103,4096300,258575140,553402832,379223046,15103,0,106338420,21102592,399310848,34799616
29612032,5954975,321855571,755625384,542763428,16468,0,108950298,9633792,482279424,105906176
35544278,6665837,330179074,822118060,612301270,20770,0,143002854,5701632,478019584,0
24500087,4656545,219578847,847219266,717434486,43,0,116993684,10354688,328335360,78643200
29941301,5232905,319727919,763932146,550801996,18711,0,82874900,23199744,110755840,0
29246125,5360729,308593779,682843278,495450218,22400,0,85519097,20578304,239861760,458752
25434400,4973502,256231280,711505217,545479875,20015,0,107899439,10289152,587661312,192741376
35969792,6728509,331716265,837296131,625406493,20181,0,120315631,18022400,263389184,0
39488691,7457980,380976920,865567723,623679945,20725,0,100712805,12451840,684261376,28442624
36881162,6923958,358397864,820771490,595241618,14451,0,109321493,13762560,365625344,0
27255801,5332657,325814657,702018231,485110339,17827,0,113308539,12255232,386727936,14548992
35613872,6492367,317777020,736854771,535137294,61,0,97593436,3276800,132055040,0
27543012,5408524,262904188,755088351,591864005,17339,0,109752886,15138816,339345408,5505024
29939225,6128369,341212391,849706459,619517485,10834,0,111508414,10485760,430112768,983040
24340664,4801232,252720302,754391138,594789697,12263,0,105956744,7274496,258605056,0
25620672,4695265,235762475,827846396,673417903,60,0,105241854,7340032,309657600,0
34070566,6504369,329814666,805523675,590411652,19969,0,105400886,15138816,421068800,3801088
37200858,6978385,350816579,771752908,560260653,16112,0,110778812,11206656,449904640,0
31577512,5957638,359116024,728475657,498957949,14874,0,117594522,7995392,367067136,10420224
25629609,5105553,251339469,611712509,449863139,21002,0,105364246,10551296,322109440,0
27102620,5285377,265633091,748906299,577562565,24891,0,112554320,7667712,435748864,154271744
27646963,5116511,260814962,846897714,682281386,57,0,125971600,12845056,558563328,0
32463460,6201175,322786535,728205773,535578574,17678,0,88073216,5767168,60948480,0
24454694,4505179,283918477,735082769,540902226,14082,0,112935534,8126464,371654656,25690112
18840155,3403568,219436559,548143993,401651552,9039,0,105223436,9633792,190578688,0
32089838,5925363,294085563,718466189,534277793,140,0,105151261,6094848,364511232,0
34112188,6497623,320590490,732268601,534102526,18423,0,106703581,11862016,446693376,52297728
33687258,6153520,311292668,812528294,607724309,20311,0,109215289,5505024,442695680,0
33492493,6089123,334209476,772879211,552542228,15603,0,109551579,5636096,449642496,0
11461971,2159843,233946748,680880947,513198202,947,0,110286141,65536,29687808,72089600
31680793,6063287,310899514,630987509,442552072,8846,0,105126149,7471104,397737984,0
11635616,2669738,174274613,530211923,400467862,11461,0,111448594,12255232,362217472,6029312
25846614,4952537,233362208,787136144,645092873,88,0,101662284,10289152,113311744,148439040
33437421,6358162,315213874,813545087,614170347,20610,0,110694536,5373952,600113152,73924608
33252279,6225953,330320922,801554226,586474990,17397,0,132868921,3473408,301203456,0
29865161,5887621,344794108,742246799,512224162,16082,0,93921743,5439488,404160512,0
28207721,5278592,311417337,600872077,397242486,8258,0,86161104,26017792,219611136,8060928
24163269,4540873,238568192,528294729,377346561,579,0,105099272,2424832,252444672,0
22919506,4329177,226513784,651681033,511081860,15312,0,115064120,13959168,326107136,12320768
26078829,4492931,240724703,771476213,612328249,17404,0,97955021,7208960,275972096,0
26016382,4821387,235302352,764633338,619843485,43,0,105948623,5242880,337313792,9371648
30581343,5776053,295474122,750908880,562786840,11613,0,104666916,12255232,382599168,0
26419237,4986277,289986366,629416983,436983171,19451,0,105392722,9830400,265879552,31916032
20541753,4307792,244777696,566857621,385734552,18392,0,105569846,9306112,332988416,0
32248541,6224017,314155987,706864229,509427284,99,0,105682573,2097152,304611328,0
20475880,3811479,204479808,783569716,650721950,20065,0,112919640,12779520,686096384,175112192
36319064,6881747,334858554,856973319,645883181,20925,0,236643360,20185088,452591616,0
22496845,4289095,218569204,847048217,706357690,11875,0,37034726,30670848,91553792,0
30021536,5703458,287972305,744004611,565925345,62,0,49190611,4587520,138674176,178716672
