l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
160701,95718,4533925,17712572,14570121,497,0,13445044,41156608,46399488,524288
69288,39814,1790008,6923859,5530786,220,0,13258408,41549824,51118080,0
92095,52009,2714672,11558303,9894628,258,0,12818288,41811968,45613056,4849664
170724,99717,4992007,20020195,16451276,543,0,16385976,41091072,45940736,0
172440,99959,5148206,20509084,16947318,603,0,13949724,41091072,46006272,0
157007,88874,4612172,18151360,14916184,495,0,12553560,41156608,43253760,1376256
177711,101675,5286413,20879647,17205007,648,0,13750412,41615360,43450368,0
167184,97008,5005512,19739699,16291123,582,0,13971040,41680896,50003968,0
156644,90711,4704781,18331443,15078693,504,0,11848598,41811968,43319296,458752
164169,95598,4897488,19209533,15778137,549,0,13461580,41287680,45154304,0
169674,97736,4912416,19716759,16336245,571,0,12984692,41222144,42467328,0
160864,92011,4727713,18368038,14896474,556,0,13108288,40894464,44695552,0
122650,74039,3413398,14037259,12109618,374,0,13574502,41484288,42729472,0
180541,114559,5272410,20467299,16743299,515,0,13995192,41156608,40894464,2752512
178216,111629,5246650,20723302,17014122,638,0,13294126,40960000,42991616,0
155705,94324,4527232,18049365,14828833,547,0,11664232,41549824,42205184,0
173916,107117,5116467,20038695,16440228,551,0,13671390,41549824,44105728,1572864
174286,101798,5049329,20041959,16516024,600,0,13197928,41091072,47251456,1769472
162145,92481,4622584,18260953,14953058,523,0,15700664,41156608,41680896,0
178676,102597,5080196,20127148,16520484,560,0,13277488,41287680,45154304,3538944
170581,95216,4791267,19155914,15958983,552,0,13892240,40960000,46858240,0
133345,71853,3630251,14045501,11437225,412,0,13852220,41484288,48431104,1376256
122185,68896,3328040,13951634,11328415,265,0,14332624,41091072,47775744,0
191382,113420,5097712,20139970,16513746,561,0,12455584,41353216,44892160,655360
196067,117967,5274199,20742608,17091051,704,0,14085780,41418752,42795008,0
78776,46457,1988951,7890439,6557823,167,0,13092180,40697856,45744128,65536
196163,113539,5105205,21147327,17363909,550,0,12924212,40501248,46530560,196608
198994,119942,5220575,20262413,16661328,624,0,13568618,41025536,40960000,0
195149,117967,5076896,19666399,16010581,577,0,12926264,40763392,42205184,0
179149,107736,4697305,18596748,15448526,481,0,12757264,39845888,26476544,1900544
196170,118081,5199647,20344881,16784441,555,0,12785568,40239104,39518208,458752
193989,119716,5195049,20330388,16753047,630,0,15122808,41615360,37027840,3735552
179195,108755,4722036,18379131,15088064,522,0,14004104,41746432,40239104,2883584
192838,118263,5101394,19957334,16396478,608,0,14327664,41877504,40828928,0
191708,119192,5173233,20441754,16872118,523,0,13801140,41680896,41615360,0
162870,98737,4232944,16657767,13640250,431,0,14978838,40828928,38731776,1835008
169993,104733,4511273,17722081,14501739,466,0,14172184,41091072,41484288,0
172188,104842,4549010,17844478,14682227,489,0,14189704,41680896,41680896,0
82859,49012,2134020,8349705,6713831,175,0,13316031,40697856,38469632,0
68229,30342,1810142,7736289,6682803,158,0,12988980,41615360,37289984,1638400
176307,95846,4934892,19833089,16319989,565,0,13171291,40828928,40042496,0
173557,94006,4889071,19498247,15983218,551,0,13337923,40304640,40108032,0
144055,76550,4003068,15547474,12704691,430,0,13698530,41091072,40239104,0
104443,49097,2866164,11582195,9631498,315,0,13420154,40960000,42926080,655360
182548,101076,5018896,19996349,16793250,580,0,14001168,41222144,40566784,0
180326,104987,4869686,19279963,16097315,472,0,13618976,41156608,42860544,1179648
104046,59091,2728705,10446023,8518751,196,0,13986764,40960000,42467328,458752
135872,77399,3734315,15461850,12543748,389,0,14383508,41353216,46596096,0
190971,114400,5101485,20293335,16728130,628,0,14325004,41025536,41484288,393216
193126,116327,5165763,20560578,16965736,552,0,14211392,41222144,40304640,0
160676,93928,4215002,16518369,13531655,496,0,13639968,40828928,44761088,1114112
165672,97911,4402183,17319618,14258130,432,0,13611180,40763392,42598400,0
170058,98957,4447286,17504109,14423492,448,0,13573740,40697856,39518208,0
100821,57288,2533438,9706091,7829127,254,0,13526628,40566784,38731776,2293760
48010,20193,1319094,6008877,5212316,767,0,14398000,41156608,40697856,0
146598,82838,4291713,17468425,14472977,601,0,13211620,41091072,38993920,0
147833,84571,4405191,17525759,14479280,539,0,13392212,41222144,38338560,2228224
139401,81405,4156355,16360090,13348895,422,0,14535324,40828928,40828928,0
120208,65339,3596696,15825007,13661308,1492,0,11649288,40370176,40042496,0
168261,96581,5067737,19797365,16290198,588,0,15081128,41156608,41680896,2097152
166655,97544,5068172,20066710,16534491,588,0,13671484,40304640,42926080,0
148715,83017,4421285,17493679,14398384,477,0,13570752,41287680,40828928,2490368
165313,94736,4991501,19249545,15816310,487,0,14091700,40501248,42336256,0
83286790,49011859,2338397695,9250442512,7608311721,273307,0,13855868,41025536,37224448,65536
173158,100758,4631889,18098439,14792300,489,0,14003740,41222144,43843584,1179648
189677,113387,5152529,20088572,16522265,629,0,12329976,40370176,44564480,0
187643,110931,5089595,20109511,16615540,656,0,15607116,40697856,38076416,655360
167067,99037,4472899,17716138,14639345,499,0,12330628,40763392,41549824,0
189916,118668,5181294,20253890,16684432,552,0,14915302,40894464,40370176,2228224
191674,119674,5212060,20372463,16755837,606,0,13953134,40370176,40108032,0
174796,106144,4690109,18112504,14908734,475,0,13663664,41025536,38928384,393216
188767,113191,5191176,20385175,16814498,635,0,14723424,40960000,37617664,786432
189472,113957,5192899,20231364,16544844,586,0,11754008,41222144,39845888,0
164359,97291,4447218,17549731,14421944,447,0,12770892,40501248,35913728,2162688
184426,111336,5124436,20126472,16511210,580,0,14405662,40763392,40501248,0
184956,112876,5168496,20190819,16575577,648,0,11554416,40697856,34865152,2424832
164543,98925,4483557,17537056,14236993,480,0,12692896,40632320,37289984,1769472
174146,101483,4819174,19392636,16195023,548,0,12937546,40960000,39387136,0
186157,104086,5020338,20063698,16557254,600,0,13471756,41025536,37945344,1966080
183152,103218,4972125,19449938,15960046,543,0,13440456,40042496,37879808,0
172588,95558,4642954,18253405,15107787,583,0,13645088,39976960,39714816,0
185317,109993,4999223,19879429,16372977,571,0,13048456,40370176,39452672,983040
187483,112120,5068356,20043235,16495017,579,0,13067204,40370176,37748736,262144
171928,100471,4582512,18280660,15087360,491,0,14066400,40632320,41615360,0
192598,111146,5140987,20093906,16543787,571,0,13662164,41156608,39321600,0
192198,111000,5122890,20010951,16436345,586,0,11957616,40763392,35913728,1703936
177948,100700,4688672,18628265,15352297,531,0,12967888,40239104,42139648,0
189809,111533,5104236,20013872,16439607,535,0,13485956,41091072,40435712,720896
192400,114262,5232706,20389234,16813201,634,0,13921656,40370176,46989312,0
176563,104016,4782398,18997488,15662500,546,0,13313660,40435712,37289984,720896
187558,112692,5055651,19887996,16425524,628,0,12936196,41287680,41680896,851968
190614,119257,5193550,20222814,16634681,562,0,14749780,40960000,40435712,0
164113,102254,4443185,17187050,14107253,500,0,13350728,40697856,39649280,0
193797,120183,5288064,20593349,17035967,607,0,13194564,40894464,39452672,1966080
194112,115424,5295708,20686065,16947378,590,0,13626792,40894464,41156608,0
171985,102882,4703675,18260861,14946319,516,0,12097600,41418752,41222144,0
187648,111511,5123356,19920386,16338563,594,0,15144628,41222144,44367872,3473408
185762,111804,5169765,20235087,16627278,603,0,14666560,41025536,41418752,327680
176904,107925,4874515,19273771,15741666,551,0,13587436,40501248,43384832,0
165483,100265,4668339,18518485,15401498,538,0,13626320,41091072,39845888,196608
188280,110612,5155511,20242284,16644428,628,0,12475708,41287680,44826624,0
186831,104087,5087255,20149965,16587842,568,0,13570536,41222144,43515904,0
163478,90509,4386884,17159067,14093369,502,0,15178272,41484288,40632320,1966080
184212,103537,4963641,19703166,16340341,557,0,12421836,41353216,43122688,0
195682,115765,5261202,20836675,17166214,589,0,13095631,41156608,43515904,0
168179,98799,4536749,18076834,14893633,511,0,13023409,40960000,39190528,196608
192217,113178,5183353,20524830,16932609,551,0,13547544,41353216,42926080,1310720
194391,112247,5150209,20093798,16540957,518,0,14429544,41287680,42336256,1638400
172894,97133,4623447,18008872,14780049,507,0,13842048,40828928,49217536,131072
197233,114158,5302506,20946665,17240146,571,0,14617980,40828928,21102592,0
188535,110493,5051560,20000212,16445702,582,0,13441868,40304640,14876672,5505024
168062,98764,4516152,17925709,14793440,467,0,14111360,40632320,28901376,2818048
187567,111558,5114540,20007729,16490513,522,0,12927780,40828928,34734080,3604480
191502,115765,5197267,20404354,16860685,568,0,14517010,41484288,38862848,0
174196,107604,4706875,18526898,15261498,502,0,14478602,40828928,42795008,0
185107,115385,5052463,19666673,16215627,507,0,14650488,40632320,34471936,0
190183,117066,5190789,20070903,16505283,538,0,11613864,40370176,35979264,4259840
176873,105623,4795993,18448980,14940030,545,0,13690752,40894464,38338560,589824
170164,101923,4731744,18571511,15446365,508,0,14095314,41025536,41418752,0
191373,114394,5211920,20373998,16729226,624,0,14036128,41222144,38928384,0
182511,111103,5098201,20085771,16511854,563,0,13564344,41287680,39649280,458752
170606,102620,4729026,18623252,15356680,588,0,13189660,41156608,39518208,2752512
185932,112963,5156295,20239132,16637775,541,0,13729932,41156608,41549824,1441792
185130,108740,5072993,19863156,16319279,548,0,13997904,40632320,48627712,0
169131,94397,4553260,18284042,15104329,525,0,14672323,41025536,41418752,0
188987,105891,5128435,20143850,16556613,600,0,13569872,40501248,40960000,0
183946,104660,4948359,19733660,16364722,600,0,14444148,39780352,36110336,7733248
174634,101490,4651791,18373873,15121901,529,0,15837452,40697856,41877504,5701632
188800,112543,5100018,20133885,16587489,618,0,15039760,41287680,48496640,0
193273,113680,5162495,20688477,17051346,558,0,13684792,40763392,45809664,0
159716,88940,4196660,16472779,13584925,501,0,14315796,40632320,38797312,7536640
191754,111250,5106460,20106590,16546482,630,0,14968972,41353216,48365568,0
192710,111886,5187485,20395150,16782391,581,0,15178039,41091072,43057152,0
171862,99829,4600079,18081836,14893056,524,0,14242080,40828928,40632320,0
190053,112910,5142696,20105530,16549563,530,0,13574340,41222144,41615360,393216
187761,111029,5088383,20035799,16534997,630,0,14343036,41091072,45350912,2359296
184661,110444,4958747,19080783,15594968,496,0,14877800,40632320,44105728,0
171068,106155,4732559,18741440,15567849,520,0,13316200,41091072,39387136,1900544
193593,121872,5298284,20483504,16829693,571,0,13250328,40960000,37552128,0
192781,118851,5220613,20425613,16821526,538,0,12180640,40763392,40042496,0
173459,102907,4712705,18571357,15281647,513,0,12944236,40763392,40108032,1900544
186697,112233,5146384,20177587,16605615,563,0,13872268,40763392,42008576,0
187926,111588,5126301,20257102,16646424,612,0,13854592,41222144,41811968,0
166639,101069,4658100,18373298,15084308,436,0,12739560,41156608,41877504,1441792
185987,113226,5162955,20408603,16811988,680,0,12989788,41222144,45088768,1703936
188020,114350,5243876,20470880,16801486,632,0,14711012,40632320,44761088,0
160829,97043,4477216,17618196,14466687,518,0,12759516,41222144,45744128,0
184812,112617,5161776,20269332,16652332,725,0,13618024,40763392,40435712,0
184545,111975,5120952,20215016,16617326,563,0,13213208,41091072,39518208,1966080
169881,98652,4643817,18522566,15278599,484,0,14201016,41353216,41549824,0
188918,103287,5106180,20208815,16623126,601,0,13525280,41287680,41091072,0
192627,105000,5212461,20533731,16862427,613,0,13965680,40960000,40239104,2424832
167075,89670,4494094,17799959,14679255,489,0,13607096,40894464,43515904,720896
191366,113925,5194015,20623510,17007485,562,0,13526036,41156608,41287680,0
192361,114282,5163406,20590916,16986450,578,0,13113904,40763392,39583744,589824
170712,99286,4560245,18031377,14864070,519,0,13482748,40960000,40370176,0
196215,110526,5089566,20006056,16443432,548,0,13722180,41156608,39518208,3473408
196345,112201,5192281,20361097,16769554,596,0,13377860,40370176,44236800,917504
191957,106995,4866496,18907645,15331708,480,0,14267616,40632320,45023232,458752
171105,100381,4569974,18253889,15215374,520,0,14594156,40697856,42795008,0
187843,117994,5120662,19940687,16417971,553,0,13458512,40894464,44040192,1310720
187551,117695,5128963,19949118,16417282,560,0,13551268,40632320,46596096,0
174935,108478,4713532,18809969,15608585,554,0,13016468,41025536,41353216,5898240
198414,123286,5408633,20814357,17080558,718,0,13699168,40894464,43581440,0
188743,118909,5194265,20088728,16541991,581,0,12819132,40501248,45481984,0
177909,109412,4861132,18723218,15388108,538,0,13872244,41091072,45285376,983040
190943,117201,5335308,20946737,17269065,600,0,13188051,41156608,40632320,5963776
187081,115496,5273563,20436512,16757355,596,0,13820621,41353216,47054848,0
170568,102540,4734921,18620893,15295011,534,0,13310292,41025536,41025536,65536
180190,110351,5036755,20008938,16441031,580,0,13683256,40894464,44171264,0
184072,112992,5141999,20214397,16613666,620,0,13551326,40763392,40042496,2031616
168742,101161,4678311,18409210,15131872,552,0,14333944,40304640,42401792,0
188116,108829,5167067,20329256,16741129,590,0,13218386,40828928,41222144,1245184
194726,106344,5285265,20825275,17134353,625,0,13155032,41156608,36438016,1769472
166556,89742,4457841,17744224,14603748,521,0,12773476,40894464,40173568,0
186218,103160,5018810,19872386,16387925,551,0,12982224,40697856,31522816,0
191948,114662,5239674,20848829,17211780,648,0,11914308,39911424,33292288,6029312
174336,102579,4641509,18325649,15073931,625,0,13026260,41025536,39714816,0
189725,112201,5098146,20135903,16591461,563,0,13655332,41287680,38797312,1114112
194468,110384,5047103,19941473,16430964,633,0,13407396,40763392,39845888,1572864
180143,100893,4673749,18360175,15058767,616,0,14530512,40960000,44040192,0
197467,110778,5138689,20160259,16602748,527,0,13289084,41353216,40370176,0
192386,115135,5104967,19956470,16373911,585,0,13492960,40894464,39452672,5636096
186077,116986,5049273,19938465,16397331,554,0,14010744,41353216,45285376,0
159556,98786,4341386,17065089,14112995,495,0,14248308,41418752,43253760,0
88620529,51829004,2503966534,9815401151,8072596089,288215,0,13802004,41287680,41156608,1769472
166634,97648,4591910,17979272,14807361,484,0,14148484,40828928,45023232,0
183968,112142,5199356,20085129,16571662,646,0,13673340,40894464,50003968,1638400
182335,110440,5108481,20131519,16504733,637,0,14145380,41091072,42401792,0
162528,97467,4573366,17892671,14753631,483,0,13595540,40960000,39518208,917504
183965,113102,5309981,20542739,16887536,531,0,13364108,41091072,40370176,131072
177093,108782,5066008,19808993,16299382,554,0,12750380,41287680,39059456,983040
159223,98041,4609557,17951707,14663691,471,0,12868788,41156608,41156608,0
182024,112432,5280874,21011485,17338373,584,0,12563452,40828928,38010880,1703936
185347,116136,5400762,20900263,17168054,565,0,12984944,40697856,42336256,0
166854,101415,4778829,18755594,15539745,607,0,13912588,41353216,38993920,0
167882,104374,5089581,20085526,16516700,590,0,13411208,40763392,37683200,3407872
175753,109103,5327387,20723602,17110282,558,0,13636688,40828928,41549824,327680
164673,100938,4951651,19470630,15836805,614,0,13811588,41025536,44826624,0
175593,98819,5149860,20226741,16646454,556,0,14076224,41091072,42270720,0
173839,96413,5099631,20189864,16611662,544,0,13622436,41156608,39780352,2031616
173704,95876,4999315,19547033,15871367,595,0,13209344,40960000,39256064,0
157478,85408,4538806,18318742,15360452,562,0,13858696,41091072,42991616,0
182935,98770,5166806,20571471,16862299,587,0,13235228,41025536,38469632,589824
176633,94479,4999505,19724512,16217453,647,0,13553540,41287680,40370176,0
168860,89808,4686331,18438643,15183799,565,0,13596370,41156608,42663936,196608
188598,103967,5084207,20177881,16625668,571,0,14869473,40763392,40108032,2162688
197179,108028,5320235,21025512,17336477,584,0,13151377,40894464,37421056,0
177459,94955,4747653,18696451,15420616,536,0,13281696,41156608,42926080,0
190820,110224,5199729,20530647,16916887,580,0,13625492,41156608,37748736,1966080
190082,111357,5250169,20516535,16852919,624,0,13651756,40894464,43253760,1376256
173160,98993,4725076,18693560,15414770,537,0,14146068,40960000,43188224,0
181253,110955,5146663,19961425,16430274,633,0,14103300,40894464,45547520,0
179234,112665,5177141,20245591,16677100,545,0,13748784,41091072,41287680,589824
159157,97221,4514174,17723577,14618093,556,0,13583544,41025536,40960000,1441792
178199,111249,5125868,20140346,16541174,513,0,13685896,41025536,37945344,2228224
178447,111018,5195436,20125004,16521351,562,0,12890608,41091072,48758784,0
158662,97783,4562786,17959372,14789383,468,0,14214040,41091072,38666240,2228224
171986,104762,4921754,19249790,15928300,494,0,13888952,40960000,39976960,0
170021,105797,5176955,20327238,16715820,590,0,13725836,41025536,40239104,3473408
159991,98458,4758997,18483219,14982737,525,0,14329748,41287680,44826624,0
161499,99768,4923698,19453253,16158073,499,0,13469160,41156608,39714816,393216
178204,101681,5237175,20434545,16744626,575,0,12986512,41091072,40566784,0
172933,96873,5097161,20027152,16447727,537,0,13773672,41287680,40566784,0
161486,87778,4655172,18556736,15325448,496,0,13400556,41156608,40304640,0
180662,97966,5150349,20150039,16524164,609,0,13526416,37224448,17039360,0
180770,98135,5185749,20709774,17074766,729,0,13980428,34078720,23986176,0
168299,89535,4738168,18601856,15267935,552,0,12642748,33947648,23527424,0
184829,98841,5134211,20273597,16690776,535,0,13071748,34865152,13697024,11206656
193100,105959,5186218,20485622,16885613,612,0,13600018,39649280,41353216,0
175692,95174,4713200,18699822,15422185,552,0,14571954,41091072,48693248,1703936
173495,67998,3772159,15892566,13055857,557,0,14450768,41353216,43581440,0
133576,77855,2425084,13024645,11142060,632,0,14253608,41025536,40370176,0
115598,70741,3013466,14983159,12256377,672,0,12725580,41091072,34275328,1507328
52213,30743,1445034,6685228,5315915,218,0,13308932,40828928,38731776,196608
104707,54035,2866078,14166769,11799379,457,0,13074852,41025536,38535168,1179648
115697,66818,3186981,15348420,12503106,657,0,13713544,40763392,42074112,0
114663,72088,3341530,15318759,12459850,615,0,14009988,41025536,40173568,1703936
119579,73787,3397924,15736892,12914212,695,0,13766192,41222144,47316992,0
109688,67076,3119871,14491343,12010005,629,0,13831772,41025536,42139648,524288
127152,79652,3632497,16341126,13185777,624,0,14058328,41025536,48103424,0
125168,78270,3580790,16183770,13172124,604,0,13778369,41025536,38731776,3538944
127064,78916,3610914,16137923,13075722,744,0,14104852,41091072,43122688,0
120830,74689,3567125,16083323,13088391,630,0,13252736,41287680,36110336,720896
115931,70895,3439185,15467508,12643833,574,0,14270572,40828928,37486592,0
129885,80315,3866430,17262356,14109449,764,0,12372124,41025536,37289984,0
127940,76478,3780052,16549352,13410561,618,0,12661512,41091072,35061760,3080192
132161,76955,3959554,17422107,14238158,664,0,13057167,40960000,37486592,327680
117070,65025,3361066,14642264,11975215,560,0,14020504,40828928,41746432,0
136001,75955,3929980,17105610,13999814,610,0,12825484,41025536,43450368,1114112
145054,77938,4007612,17612303,14443779,665,0,14197768,41025536,42139648,0
146590,77943,3973119,17308270,14184318,678,0,12109382,41025536,41811968,0
131279,68569,3572130,15363907,12590022,538,0,13481088,40697856,26214400,0
154697,87295,4120010,17592568,14437385,666,0,13747266,40304640,28573696,8978432
155521,90112,4217718,17685842,14453312,641,0,15165732,41025536,43712512,786432
155494,89909,4170803,17769949,14551821,649,0,13847816,41091072,42532864,0
141926,81645,3838102,16138556,13195397,616,0,13216168,41287680,40042496,3276800
158157,92530,4370993,17947938,14750309,624,0,13569628,41287680,36700160,0
156499,92049,4309164,18034812,14813338,532,0,13222888,41418752,40304640,0
158921,94818,4482191,18274374,14884483,679,0,13108516,41025536,38928384,1376256
132759,84107,3742530,15496716,12730037,495,0,13681180,41025536,41484288,8257536
152126,99405,4359872,18053469,14895920,611,0,14501348,40960000,42991616,0
158791,104363,4519484,18708127,15460354,708,0,13374444,40960000,36175872,0
142709,87468,4092291,16680688,13805017,547,0,13336664,40763392,37879808,3801088
154982,96871,4483684,18379242,15120371,605,0,13402012,41091072,41680896,0
162169,100910,4695508,18928917,15526753,618,0,13801920,40960000,36831232,0
160693,96932,4633581,19032204,15618221,587,0,11392392,40960000,30081024,0
149823,89017,4306364,17715242,14522522,585,0,12828948,40239104,19660800,6094848
161781,95794,4667442,19227630,15755352,586,0,14688204,40501248,37289984,327680
164568,95661,4692557,19165879,15679088,526,0,13192724,40894464,36765696,0
157875,88602,4481410,18409256,15164438,554,0,13015340,41156608,41549824,458752
167054,93457,4677681,19080667,15669682,618,0,13432724,41222144,39387136,983040
173496,95571,4849772,19378067,15903952,588,0,12872764,40960000,37945344,0
172222,88478,4606682,18690128,15283473,619,0,11236104,41091072,39059456,0
155864,79502,4211524,17087048,14157988,551,0,13176332,41025536,40239104,851968
186348,95067,4991428,20135404,16616052,632,0,13397552,40828928,38404096,1179648
190857,109392,4967218,19824853,16272959,628,0,13602456,41025536,41877504,0
162305,92398,4234951,17144236,14116681,475,0,13741348,41091072,40173568,0
186237,105378,4845626,19534861,16124540,564,0,13453056,40042496,28114944,2752512
183204,108662,4883381,19489900,16091969,647,0,13084844,40697856,39583744,0
178677,108555,4762697,18810600,15467512,556,0,11921396,41287680,41811968,0
