l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
722748,530651,44875774,20929312,3550338,234,0,17229154,40960000,301727744,3080192
731585,544312,45720874,21418985,3618771,61,0,16492020,37552128,269549568,7340032
723493,533778,44680267,21002504,3576314,101,0,15868851,36438016,282656768,11534336
723167,540514,45660538,21019125,3392957,113,0,17224152,40894464,301858816,196608
738208,549385,45816510,21154261,3406249,186,0,16913820,37289984,281608192,15663104
720904,537636,45371567,21062300,3412198,142,0,16662920,36503552,326303744,0
718717,529029,44486060,21179562,3623004,229,0,17660148,40370176,281083904,17170432
729728,528316,45316424,21083496,3490650,73,0,16969357,36241408,280559616,4849664
739706,558245,46461382,21096166,3105978,189,0,16942390,36241408,297271296,0
734905,555996,46486163,21100201,3069449,50,0,16414950,36241408,196935680,0
752864,583235,47804296,21390143,3029832,64,0,16380972,28835840,135331840,76873728
722529,537187,45119871,21129464,3565503,110,0,16238224,36503552,324993024,0
711458,515502,43920677,20821966,3652607,56,0,16771804,37224448,286392320,589824
726552,531446,45257639,21297377,3570432,58,0,16724498,36372480,275972096,0
735914,544554,45868626,21469784,3579140,30,0,15694768,37027840,285409280,1310720
728054,532414,44928577,21037254,3485776,102,0,17076392,36765696,285868032,1245184
709557,521275,44282874,20968966,3687654,150,0,16763384,36896768,285147136,0
739876,542780,45668573,21514336,3565971,106,0,16647160,40763392,257163264,0
727538,537024,45312767,21188801,3490687,120,0,17234218,31588352,105775104,82509824
716296,527937,44456550,20980355,3666335,289,0,16873424,39976960,338755584,2949120
729799,541703,45654853,21368256,3528574,55,0,16549540,37027840,292487168,0
719531,520899,44272880,21271632,3964637,141,0,16527688,36372480,186974208,0
724059,535433,45262452,20952588,3400952,119,0,15290120,34799616,166592512,19333120
726576,540398,45251939,21220501,3609122,31,0,16811036,34799616,193462272,3342336
707832,524867,44242984,20862408,3638098,14,0,16196272,35848192,189399040,0
704888,528683,44339005,20757289,3604347,188,0,16499776,35323904,234094592,48758784
736153,549296,45894102,21354183,3376052,199,0,15535704,36896768,322830336,37486592
714419,557405,45887574,20855634,3148521,139,0,17978174,37552128,357105664,0
720360,555629,45839292,20922072,2969030,108,0,16883796,41287680,345505792,9240576
725384,560894,46298851,21007657,3234445,11,0,16107797,37486592,325320704,8585216
734982,540182,45662900,21237441,3515712,133,0,16404416,37945344,336199680,0
679595,479351,41973862,20513516,3749134,117,0,15521780,36962304,324861952,15466496
731227,533266,45019935,21241278,3638531,26,0,16129255,38273024,315752448,0
717061,523386,44348947,21059694,3652221,60,0,14622608,37224448,250806272,29032448
701422,515729,43705987,20598643,3565944,20,0,16019800,36372480,305659904,0
711816,524880,44553298,21099686,3685104,40,0,17790616,36241408,306708480,4128768
742489,542502,46102901,21562261,3531683,28,0,17207424,30474240,272302080,0
730372,537053,45131205,21352447,3709075,22,0,15556364,35782656,277610496,0
734925,541761,45933307,21624971,3676918,190,0,15738412,33619968,274137088,0
758431,555482,46724074,21851794,3585206,285,0,15822780,33226752,273154048,8388608
722600,530477,44750557,21134258,3669956,66,0,16088002,33226752,276365312,4915200
742497,544266,45915519,21507005,3632590,318,0,17497260,36634624,315162624,12451840
745078,543040,46161041,21609930,3605345,37,0,16783654,36700160,297205760,0
736002,541364,45613026,21276093,3524283,211,0,16681844,36503552,284884992,8388608
710104,527033,44380187,20854165,3624271,31,0,16811864,36110336,294256640,0
751189,559520,46693184,21575101,3456378,135,0,16239444,36044800,286720000,7864320
713967,548912,45689571,21074989,3441968,0,0,16438918,38993920,288817152,7798784
717271,577022,46505438,20988815,3241847,15,0,16266818,37224448,302645248,14876672
736235,580725,47423238,21023276,2972763,45,0,18119148,35913728,310312960,0
712366,546324,45280076,20857667,3350492,3,0,15735364,36569088,299565056,8388608
706920,514003,43782673,20984439,3630140,135,0,17817206,37093376,304021504,0
727241,523032,45028843,21013843,3421747,61,0,16722404,36241408,295960576,0
709950,519746,44085474,20812513,3556175,0,0,15532012,36306944,278069248,0
710786,507025,43829104,20926212,3638885,133,0,16106316,41025536,273088512,7471104
739622,537249,45604191,21158196,3361395,34,0,16126304,36241408,276496384,5701632
722277,530405,44808323,21314286,3775416,0,0,15586294,30867456,226099200,0
696688,500275,43031808,20481339,3546747,10,0,15953296,40697856,248643584,0
741819,541887,45849746,21252084,3456034,0,0,14892156,33751040,245170176,9830400
728778,532440,45215474,21199713,3594246,78,0,16409552,34668544,249954304,0
729987,533292,45209236,21247126,3581961,20,0,15931272,35848192,234291200,4653056
731978,542776,45980244,21711727,3723305,40,0,15677704,32636928,246480896,0
743151,548719,46006315,21412921,3488079,218,0,16497254,33488896,249233408,3997696
721153,532703,45021787,21153094,3586691,83,0,15931243,31522816,251133952,0
731524,542772,45783534,21615467,3730382,20,0,16699483,34340864,244514816,6750208
737015,540175,45754178,21240741,3490770,13,0,16580072,38731776,254279680,17170432
727973,548158,45706197,21227472,3464753,35,0,16842078,35454976,269025280,0
743738,547379,46134008,21509740,3655562,0,0,16680654,35651584,253952000,0
724600,536399,45065406,21213711,3631684,59,0,16502804,39976960,259588096,0
734723,543552,45498875,21219011,3469080,118,0,16963628,34799616,259981312,6619136
722421,538866,45322194,21156630,3592308,67,0,16944929,33816576,255655936,3211264
720551,534513,44968353,20945736,3655127,91,0,16448436,39387136,280756224,0
699019,528845,43870016,20776700,3677297,36,0,15572115,35454976,228196352,18219008
713357,520261,44353612,20968886,3362033,10,0,15449424,35061760,240123904,3080192
730030,529204,45366769,21443963,3694247,15,0,15766852,35979264,249298944,2883584
712426,524512,44391927,20957078,3494991,99,0,16204638,35651584,246546432,196608
708384,511758,43966106,20993793,3684246,11,0,16343850,34144256,252641280,0
736426,538931,45578023,21325926,3571337,0,0,16413544,35454976,247267328,11206656
703850,519397,43849498,20819722,3607686,66,0,16365644,28377088,168034304,0
724318,526622,44871571,21289991,3721488,0,0,16704134,41091072,253362176,51707904
742607,543111,45943345,21494052,3578639,38,0,17446290,36372480,306511872,0
734752,543092,45627641,21218279,3527062,32,0,15868128,36306944,262406144,983040
732445,536126,45375885,21308178,3420436,63,0,15546092,39714816,259457024,0
746390,561807,46772403,21486587,3410728,13,0,15982632,32440320,273350656,5046272
736130,538136,45606381,21261089,3475937,74,0,15942660,33030144,270860288,2949120
730831,527917,44559546,21124769,3709110,17,0,16651760,39976960,274989056,0
750626,553921,47130766,21674377,3380086,43,0,15958040,32440320,257359872,0
727786,537535,45466731,21127365,3495316,1,0,16070920,37093376,272498688,11927552
728405,527406,44925671,21383828,3771980,72,0,15999628,40108032,282918912,0
735857,534577,45407527,21420666,3734906,172,0,16677318,36175872,269287424,1900544
731384,550773,46033448,21168462,3327977,0,0,15488912,36765696,280494080,4784128
730494,546487,45793104,21418409,3663441,126,0,16601746,39780352,275709952,0
731172,538925,45210501,20884920,3403831,47,0,15879008,36765696,255655936,10420224
734931,539871,45727188,21431334,3577529,38,0,15672230,36765696,275775488,0
723756,538337,45150740,21031849,3542163,45,0,16084058,36306944,271319040,0
699246,513430,43641455,20634251,3495286,59,0,15451676,36372480,271515648,7143424
710938,517774,44026931,20840355,3665743,31,0,16150304,35979264,277348352,0
712282,520240,44119318,20795525,3447602,243,0,15932970,35454976,263782400,2490368
703113,508079,43548151,20927935,3754776,15,0,15749980,36241408,274726912,6619136
741311,560712,46576898,21052127,3068429,4,0,15922446,35454976,274595840,9175040
723187,569851,46420361,20948421,3262496,0,0,17519876,36175872,293273600,786432
727226,561712,46373888,21125782,3203051,2,0,16711924,36044800,274137088,0
745668,558059,46635417,21533013,3450694,2,0,16408384,25427968,100335616,0
719892,530599,44870707,21053741,3542443,0,0,16695580,26738688,81526784,0
733547,539574,45488781,21172901,3370606,54,0,15491096,22806528,58064896,327680
733579,538676,45329157,21084978,3405795,118,0,17355790,18022400,40501248,0
725739,537394,45071714,21192487,3659916,62,0,15955398,32374784,145752064,81592320
724350,526575,44685113,21208099,3764832,127,0,17092100,36896768,291766272,131072
736008,537913,45802140,21243609,3422297,43,0,16593156,36438016,285278208,3604480
727420,537968,45377795,21300662,3653686,0,0,16370252,36569088,279379968,2228224
737959,546981,46007460,21338167,3503864,11,0,16093288,36372480,291962880,851968
743010,552375,46393344,21388591,3455873,3,0,17454980,36700160,286720000,9240576
737081,543743,45932922,21428209,3556815,65,0,16792150,40763392,293273600,0
727829,535075,45270025,21306397,3740411,85,0,15957228,36634624,229900288,0
399879650,302325305,26951146042,12562131958,2449674001,111049,7,17335386,32505856,107282432,77266944
615738,494500,49865323,21364879,2954702,5,0,16990508,37158912,363921408,0
571464,472322,47625354,20982217,3254074,3,0,16959976,34078720,264503296,0
586909,477859,48381663,20996957,2999626,21,0,15720306,37093376,187498496,3276800
597678,513185,50577038,20900178,2369247,8,0,16612244,34144256,196870144,0
602395,504614,50287193,21136262,2829159,0,0,17792068,34471936,191102976,1638400
585815,464350,48109322,21408207,3234110,6,0,16995712,33357824,196804608,0
605969,483997,49251825,21252735,3017976,0,0,16261518,35454976,246087680,47513600
595357,486653,49243193,21345744,3041051,0,0,15691816,40435712,336986112,2490368
601785,476470,47978668,21198466,3143736,3,0,16873804,37158912,333119488,3407872
607533,491829,50114137,21307787,2857204,3,0,17032532,37355520,338886656,6422528
597727,481637,48855520,21125310,2895688,1,0,17886852,37945344,356122624,1376256
584809,473220,48455688,20954666,2915953,36,0,16220240,38797312,341770240,0
600403,486386,48994276,21370474,3010810,60,0,15511396,37552128,338493440,0
608596,491556,49658598,21406264,2935054,0,0,16927041,33685504,313262080,0
580891,470115,47493744,20797378,3035032,173,0,17647303,36372480,298319872,4325376
594419,482450,48802028,20915898,2866794,0,0,16701868,37355520,306774016,0
607893,491077,49609401,21450260,3105000,1,0,16867216,35586048,285212672,0
594902,485048,49123007,21326992,3108332,15,0,16301503,33030144,281739264,3080192
593508,481683,48592252,20912331,3023136,17,0,16015621,40828928,277020672,0
587936,504476,49824054,20743918,2526751,4,0,15895568,32505856,267190272,0
588395,506097,49849172,20765656,2516067,1,0,15765444,32768000,272629760,7536640
581298,481215,48614255,21227913,3115857,1,0,16638164,36831232,274923520,6881280
593794,474555,48491713,21170105,3272230,1,0,15986820,36765696,282525696,327680
562883,455552,46292092,20492965,3207652,0,0,15207565,36831232,284491776,0
569675,456370,46991616,20684599,3144672,2,0,17266211,40173568,280690688,8126464
612923,486708,49705869,21775000,3257069,0,0,15710822,35454976,286982144,0
564473,463665,47023684,20668032,3158616,0,0,16653820,35586048,291897344,655360
583228,465288,47334309,20948547,3312604,21,0,16364460,40894464,291110912,2883584
598411,477377,48902789,21114136,3001072,6,0,16347578,35717120,297074688,0
602493,482360,49424830,21644040,3158622,22,0,16194848,36175872,288292864,327680
585681,463524,47059094,20684294,3061568,0,0,16572892,39124992,297140224,0
615314,491696,49982469,21482828,3018007,0,0,15863916,35586048,286654464,11337728
590968,476437,48607430,21173943,3031634,20,0,16994017,34930688,285474816,0
583324,479971,48490744,20691971,2726785,111,0,13819283,37421056,286785536,2949120
592976,491627,49373267,21335384,2894220,5,0,16380820,35389440,278462464,1638400
611756,506563,50381307,21157550,2575825,8,0,16372544,36175872,277676032,1703936
592017,507684,50225669,21191869,2643137,10,0,15689320,29360128,222887936,2359296
602750,508792,50303874,21070849,2753844,0,0,16722152,35192832,252641280,0
615407,514464,51556444,21705239,2811151,16,0,15976856,35389440,272171008,8060928
602437,484497,49182802,21160157,2947228,32,0,16346530,37486592,221249536,0
598155,489598,49723811,21272856,2989770,0,0,15213358,35586048,234946560,1048576
610205,498108,50120423,21398020,2909968,18,0,14603504,35520512,246022144,0
590403,479944,49177386,21345055,3182813,14,0,15757048,40566784,235405312,7471104
572852,468937,47503890,20741546,3006114,5,0,16289812,31260672,255655936,0
606003,493583,50019957,21340455,2856956,0,0,16525738,33685504,243466240,4784128
585093,482526,48472063,21017581,3141583,0,0,16808612,35979264,268238848,4390912
590812,477905,48835335,21088312,2818123,0,0,16780074,36044800,262144000,0
606042,484504,49382167,21234930,2883294,6,0,16370928,34799616,251068416,5242880
580480,473938,47890988,20910888,3018530,0,0,16512450,35848192,253231104,0
585643,472426,48319853,21100717,3218735,4,2,16821756,35717120,237830144,10616832
606538,487893,49597652,21245634,2909446,5,0,16159610,40370176,259719168,0
572886,461577,46836774,20401033,2900896,16,0,16530636,34734080,250871808,0
595133,476810,48345686,20953668,2960043,21,0,14480448,34734080,246022144,9961472
621146,514800,51755283,21421410,2396737,16,0,16263882,38731776,257687552,0
607812,512873,50966792,21119656,2393591,0,0,15651072,35127296,247398400,2490368
580548,472917,47956234,20629811,2964417,149,0,16165382,35061760,248709120,2686976
600851,481330,49208660,21572030,3148696,54,0,16641464,35979264,250478592,0
591738,474841,48406198,21279499,3195559,0,0,15646476,35979264,226820096,2949120
604715,482308,48928537,21463059,3203147,19,0,16551332,34406400,224002048,25231360
611321,489907,49787373,21574445,3181373,0,0,16760744,35913728,298254336,0
601715,481070,48882967,21310015,3223325,0,0,15999696,37224448,290455552,0
591364,481080,48734179,21051968,3049664,0,0,15800448,35782656,283705344,5570560
585879,473155,48077147,20766990,3203867,0,0,16472780,33685504,274333696,3342336
590761,478730,48693554,21163468,3056990,44,0,19867460,33816576,397934592,2883584
591588,480542,48505995,21121013,3137113,4,0,18123496,38993920,323354624,5701632
580554,472526,48177561,21045481,3133472,0,0,18521012,33357824,295239680,0
608946,488362,49778356,21620879,3149220,1,0,17334412,35848192,300351488,22478848
581677,478334,48504902,21181802,3133355,3,0,18777704,36831232,337838080,0
579905,486126,48825124,20780606,2697786,37,0,17937694,37224448,310050816,6684672
603567,498094,49937156,21132719,2725381,0,0,17963254,35586048,309198848,0
586993,499551,49510979,20937881,2678761,0,0,17865008,35192832,299565056,6815744
580886,482521,48711076,21004518,3037073,0,0,16691720,34734080,296484864,0
598974,479003,48901049,21167248,3047346,0,0,18090600,39780352,315555840,262144
581288,474027,48006873,20910946,3031157,0,0,15381012,36765696,285671424,3473408
585252,465795,47424880,20800229,3098862,24,0,16400612,37027840,301072384,0
606706,491110,49823028,21259614,2843527,16,0,16298126,35913728,287571968,3014656
597698,480742,48634185,21193449,3019209,20,0,16458690,35454976,278724608,4063232
594793,485169,49274862,21262677,2913813,6,0,17862044,35586048,305594368,0
610574,490525,49725995,21437571,3111803,0,0,17004868,39190528,284622848,3276800
610440,496660,50161054,21661943,2936612,6,0,15038191,36962304,286523392,655360
581371,470816,47296620,20692984,3210380,6,0,16256320,34209792,227016704,0
601696,486769,49502092,21209318,2901878,4,0,15240668,36241408,286982144,0
600482,487623,49264271,21367036,3106677,0,0,16638521,36700160,279904256,8323072
584648,476749,48234403,20871186,2988852,51,0,16616604,36962304,286392320,0
598792,484075,49195514,21098989,3015218,3,0,16225760,40894464,279183360,0
587152,481152,48440772,20762524,3002299,60,0,17120810,35454976,289472512,7274496
592800,508011,50238968,20978043,2486941,4,0,16402042,35389440,284360704,6488064
599286,505254,50795780,21097930,2405245,0,0,16438948,33226752,255131648,0
598947,485073,49477919,21005829,2792325,0,0,16710146,34013184,162529280,0
577834,469462,47895837,20846203,3093803,0,1,16666716,41353216,270860288,51773440
585186,474801,48317896,21084241,2984203,0,0,15766060,36438016,291241984,0
616037,496098,50267874,21400401,2809967,14,0,16314402,35586048,214302720,0
572752,464462,47354194,20624986,3044610,0,0,18477792,40435712,185597952,2752512
588134,474734,48332026,20888138,2896710,0,0,14737898,25034752,125960192,0
615001,497791,50555976,21417036,2781535,0,0,16392020,33947648,180355072,6094848
587356,477679,48515810,21056497,3040620,0,0,16374198,34668544,190185472,2228224
589212,478485,47999654,20690384,2867770,6,0,16007804,37421056,273547264,35848192
606187,488191,49445249,21206063,2889720,196,0,16184276,40960000,333709312,0
591575,475688,48375861,20986822,2959587,17,0,17656332,36175872,320077824,3866624
607146,487072,49716608,21330054,2974378,18,0,15435240,35717120,334626816,0
625414,506843,51324549,22067816,2955833,51,0,17439192,37748736,332791808,12255232
600236,488458,49254204,21082706,2770498,0,0,16541268,37158912,364904448,0
582893,480884,48565674,20791082,2955067,2,0,16891320,37748736,335151104,0
621028,533950,52160771,21362736,2368475,5,0,18064294,32636928,317652992,0
598606,514916,50776228,20976938,2425910,16,0,17079776,36110336,304349184,5111808
600641,507437,50373487,21018878,2547212,0,0,17484926,36438016,291569664,0
598054,476262,49115003,21079918,3022776,49,0,15472812,35389440,269484032,4521984
600152,479425,48978257,21085956,2873319,0,0,16687632,33947648,268173312,0
584795,478422,48199507,20727961,2920851,2,0,15643244,32178176,266403840,3145728
580207,467480,47885861,21081770,3122451,1,0,17028336,32702464,276037632,0
601429,491400,49588567,21061264,2854948,0,0,13546464,33685504,267583488,5570560
589001,480649,48619919,21012112,2995516,0,0,17064344,34603008,272236544,589824
583130,470990,48000117,20939340,2956182,0,0,16851951,35586048,272498688,0
443938,365967,38957716,21140862,7741201,38,0,15138477,35717120,263389184,2031616
349214,387031,18000797,21416243,14967979,124,0,15991396,36044800,283836416,0
482359,493073,14236828,21011470,14131541,609,0,18803431,38535168,271450112,12386304
679308,421155,40394909,21166963,5118216,82,0,17230005,36372480,306642944,0
692217,481669,42352004,20691460,3936952,2,0,14811404,36306944,273940480,10747904
717955,515906,44120745,20913791,3636429,92,0,17241606,36175872,284295168,0
406683506,307385976,27133917499,12650677365,2426588361,111628,4,17184374,36175872,288817152,458752
733917,527465,44864476,21516859,4005198,96,0,15547196,36110336,307888128,0
718461,522815,44461722,20922384,3573236,26,0,18555658,40108032,276561920,5111808
740689,538090,45498337,21329820,3547685,43,0,16691180,35651584,262078464,7012352
707665,521408,44119236,20843060,3601369,98,0,15834706,35979264,281083904,0
738860,549499,46125147,21503891,3597680,41,0,16933016,40501248,270467072,2818048
731760,545448,45915951,21076732,3428288,71,0,15878348,36175872,278593536,0
735975,544408,45793228,21337720,3521584,111,0,16778859,25952256,110034944,0
708021,521770,44191842,20715518,3540997,246,0,16042476,25690112,78381056,0
732409,541534,45962722,21225040,3488590,157,0,16255963,21823488,59310080,0
723742,541787,45596642,21336199,3562093,31,0,15307986,13303808,29229056,0
713801,530975,44793057,20814898,3445933,45,0,17069822,23527424,98304000,71958528
715306,516194,44305431,20876890,3573247,114,0,17583434,35323904,257818624,0
729686,539893,45570494,21068623,3301893,129,0,14712772,34668544,256638976,3670016
731068,540776,45497707,21419349,3664561,1,0,18919174,34603008,277086208,0
714096,526368,44428761,21106618,3740016,210,0,16945338,31784960,241369088,12255232
728222,525121,44640552,21109810,3559833,23,0,16934672,38928384,254607360,1441792
699685,542428,44641079,20535998,3105128,0,0,17508808,35717120,266731520,3276800
733367,569412,46824560,21347514,3309135,71,0,16993764,34406400,250675200,0
721544,548885,45605488,21024601,3459098,296,0,15539834,40435712,245432320,9961472
714048,518062,44215657,20920597,3641883,45,0,17536430,35323904,267386880,0
713324,514846,43976292,20895945,3539223,10,0,16272284,35979264,256376832,3342336
732172,537151,45489795,21147512,3417378,122,0,15852792,35782656,245694464,0
710845,528350,44238459,20895842,3601054,112,0,17074272,36634624,246087680,4521984
712253,520779,44551871,21114952,3648160,5,0,16123248,36241408,262864896,0
750245,552045,46100771,21270291,3421644,238,0,16728728,34668544,248184832,3735552
694135,505581,42860164,20302153,3515021,120,0,15799912,35061760,242941952,0
713764,533796,44818832,20868718,3536061,152,0,14582724,40239104,256966656,4325376
728070,541404,45538365,21095228,3457687,15,0,17210932,35782656,249102336,0
743677,544900,45935954,21493948,3543044,3,0,16375966,34930688,259588096,0
731346,544847,45872798,21278264,3458097,27,0,16538430,40435712,268697600,0
729446,545734,45873762,21271018,3560661,97,0,17307724,34406400,253886464,196608
725267,539873,45550667,21052437,3378287,166,0,16601691,38207488,256311296,0
716484,527959,44558274,20728703,3386293,63,0,18022085,36831232,274006016,8912896
726187,529751,45252777,21351656,3696488,7,0,16670140,37355520,294649856,3276800
728991,544883,45733641,21218054,3369023,9,0,15985576,36634624,284360704,9240576
728832,575272,46776000,20967069,3053054,63,0,16394068,33488896,288161792,0
715101,559204,45704494,20758634,3080444,115,0,16475832,33095680,275251200,3538944
728553,554346,45843752,20955394,3213277,3,0,15849072,32374784,275644416,1310720
708595,513162,43787128,21011225,3830386,0,0,14723688,38076416,288292864,524288
712604,517592,44156716,21138977,3803895,86,0,16301768,32702464,258998272,0
744377,545779,46363148,21588968,3524364,54,0,15010224,35979264,254607360,11010048
727763,534508,44984112,21243052,3672443,46,0,16576772,40697856,299433984,0
716071,529258,44760041,21048135,3504593,19,0,16068324,36438016,265224192,4390912
736459,540372,45637819,21400973,3608588,134,0,15125660,36241408,286588928,3407872
714221,525307,44574452,20804719,3524504,152,0,15009064,39911424,283115520,0
725192,526018,44799625,21233978,3661603,46,0,17948932,36765696,282984448,0
737900,543456,45759357,21388518,3545124,78,0,14355636,36700160,294715392,5046272
718972,536705,45026610,21178091,3586673,102,0,18103056,39649280,303759360,0
722103,531448,44765841,20937275,3542019,14,0,14631768,37224448,284884992,8323072
751555,558582,46756599,21573806,3480337,45,0,17447092,37093376,291045376,2752512
730874,538413,45098961,20971598,3410763,0,0,16496656,37486592,293928960,2818048
734739,541289,46153745,21512077,3566199,49,0,16876260,35520512,285933568,0
735632,547184,46197827,21231328,3376020,47,0,15137590,35389440,289079296,0
703410,527674,44370640,20801685,3468464,39,0,17758594,39780352,303759360,0
737058,585814,47537491,21424698,3162817,20,0,16114768,37683200,289538048,0
739956,577869,47927433,21563933,3241991,9,0,16857936,37486592,241369088,23527424
738907,564855,46730992,21469946,3491306,16,0,16524244,40697856,290062336,0
698610,507868,43574090,20535037,3543413,63,0,15863752,36765696,274006016,3014656
711257,516468,43710496,20850059,3630597,41,0,16860796,36503552,271187968,7471104
720899,534418,44965134,21025816,3460893,88,0,16564276,36241408,271581184,1966080
717747,529029,44578112,20888950,3513800,206,0,15285584,36372480,289210368,0
704780,515452,44046817,20731365,3574513,9,0,16520404,36503552,283246592,0
736581,531025,45429414,21517971,3722196,194,0,17296924,36503552,236650496,0
715357,526103,44418599,20957976,3580352,19,0,18433044,32047104,158466048,81592320
696633,516152,43660695,20697624,3542076,0,0,17681300,41091072,353566720,0
749745,548761,46148496,21424869,3425014,203,0,16500588,35258368,252444672,0
730722,538593,45473214,21365043,3584380,35,0,16673776,34734080,194904064,0
723341,530336,44833478,21145850,3594969,0,0,16571030,34799616,186318848,9633792
751199,556256,46857036,21821431,3504839,0,0,15198390,35061760,191954944,0
722865,537847,45178411,20893455,3373634,67,0,15701784,40566784,173670400,917504
724701,535937,45123267,21039574,3517702,193,0,15094597,37289984,265945088,33226752
756325,561151,47244974,22123242,3745530,57,0,15599380,36896768,311427072,12713984
719337,540711,45111034,21052584,3522643,11,0,16504809,34930688,332005376,6422528
735076,574508,47243755,21028792,2920129,45,0,16738892,37355520,356843520,0
730961,573397,46932730,21049868,3052789,1,0,16583814,37879808,343605248,10420224
721207,568000,46526706,21054095,3349827,0,0,16648714,37093376,339410944,0
728313,540198,45810908,21606423,3696727,7,0,16343514,41222144,343670784,13041664
723190,529044,45319986,21018066,3414758,103,0,17117640,32112640,322437120,0
720044,529680,44964504,21175694,3633528,45,0,16617744,36503552,275382272,8585216
730946,526821,45772195,21599216,3735353,12,0,15922682,35979264,292028416,0
754699,551612,46486238,21659626,3560544,227,0,15739062,36700160,282591232,0
706387,520899,44140020,20873384,3520616,92,0,16097976,33292288,271908864,7929856
752558,557876,46908657,21822962,3583232,23,0,15769768,32833536,274989056,0
726737,534153,45543812,21410223,3637954,0,0,15788296,33357824,288292864,4390912
743757,542160,45926029,21588233,3668748,0,0,16628394,34013184,282460160,0
712889,520718,44285624,20970087,3587371,122,0,17283516,34471936,269942784,8454144
701842,521576,43968245,20760905,3498844,38,0,15536208,36765696,290258944,3342336
737362,534959,45313917,21280298,3586369,54,0,16481262,37421056,281804800,0
705470,521567,44028370,20944532,3640782,227,0,16021276,36241408,289210368,5701632
715806,523208,44336271,20900240,3618107,53,0,17568308,36175872,291110912,0
736553,548198,46022047,21344329,3464307,27,0,16794649,36700160,281477120,3604480
559086,424417,38526123,20996196,4767379,130,0,14936107,37683200,279838720,8126464
97239,76546,20637662,20882909,7526081,11,0,15961384,35979264,297795584,0
204289,0,16260632,12410621,4178755,5,0,15793204,34799616,271581184,7340032
195007,296858,5539166,12972423,9340458,105,0,15250618,37945344,262537216,0
452643,494972,12497983,21031397,15012356,190,0,15882536,35913728,290914304,5111808
688737,393899,27331733,21241896,9347521,133,0,16956776,34603008,247791616,0
803943,482639,32859488,21331287,7337996,1,0,17770684,35127296,268435456,1703936
855505,522975,34818629,21026112,6288849,9,0,15795394,34471936,262799360,2949120
847140,518520,35173174,21174053,6349812,15,0,17492420,37486592,259588096,0
845877,521227,34436569,20653668,6111259,12,0,18560602,33554432,247857152,3080192
840058,517139,34785624,20940439,6343080,4,0,16416248,33554432,246415360,0
866383,531672,35404366,21466813,6415275,3,0,15446652,40108032,234618880,2228224
860607,540040,35936236,20977653,5825278,3,0,15837648,31326208,244580352,5308416
872380,548646,36764146,21023942,5620876,0,0,16945264,36044800,232194048,0
883945,543025,36455155,21469256,6192354,2,0,14296650,35979264,236781568,5570560
859969,521106,35034910,21313262,6480779,0,0,15976188,34668544,234618880,196608
855433,519778,34927091,20873105,6160054,3,0,16034804,36569088,238944256,0
856551,522918,35137312,21170928,6456765,0,0,16193674,34930688,220397568,9240576
852229,524052,35124418,20829287,5984638,9,0,17145140,34340864,244973568,1507328
835562,513014,34686917,20778294,6125091,0,0,16328640,40632320,247136256,0
887033,546070,36346299,21591634,6307650,11,0,16223352,35717120,231276544,0
858913,531287,35367980,21248455,6309826,3,0,14293299,35979264,252706816,6946816
849870,529024,35221234,20872463,6202010,3,0,18182419,39780352,251854848,7208960
865792,535795,35915035,21059032,6102955,0,0,16011984,36110336,252837888,0
404304934,302471749,26592624665,12564068262,2563101319,185878,1,16479558,35651584,241500160,983040
559168,535751,44622743,21692660,8128566,9,0,16754918,36634624,260702208,2818048
520607,502156,42655273,20906174,7740085,4,0,16815404,35913728,243335168,0
552377,534358,45642997,21445493,7332709,10,0,15945686,27721728,135331840,0
536767,518036,43908842,21110163,7592555,0,0,16607284,27066368,72286208,0
526681,484414,40686177,21473011,8796844,69,0,15840472,12845056,30408704,0
559491,342084,46075226,21365399,3687682,354,0,18957760,14286848,26607616,54722560
605720,358991,53903339,20950114,2347808,0,0,16124636,34603008,254083072,33030144
606800,361160,53689115,20840000,2337389,0,0,16211028,39714816,304807936,0
609543,365914,54912349,20984055,2293177,0,0,16213014,35651584,272760832,0
629571,375310,55846113,21294418,1977206,14,0,16828816,32505856,275447808,0
611279,369025,55211158,21296366,2283708,0,0,16239896,39845888,277479424,5111808
616496,373133,55682918,21240900,1980912,0,0,16356402,31391744,264568832,4784128
628534,381879,56056885,21002148,1826112,0,0,16138926,33226752,278069248,0
597235,360676,53679368,20900393,2484616,0,0,16581588,40108032,291045376,6225920
608226,372413,54529899,21024430,2088284,0,0,16780720,35258368,286392320,0
619936,373126,55505516,21147240,2168634,2,0,17096892,35651584,292618240,9633792
604237,371865,53698470,20803742,2194606,0,0,17383376,37224448,297533440,0
613100,373400,54296326,20804403,2117269,0,0,16671068,36831232,285736960,7602176
634920,384979,56612448,21585443,2202354,2,0,14631658,36438016,293273600,0
519848,386193,39405478,21085116,7088215,570,0,16320992,36700160,290914304,9175040
616855,391105,52274048,20963458,2470636,626,0,16543850,38469632,295174144,0
628078,377263,56496885,21160933,2014933,8,0,16345410,36569088,292880384,0
611516,373413,55772431,21021423,2052593,0,0,15899740,40435712,290455552,10289152
622794,372666,56795193,21230207,2002961,0,0,19045520,36438016,295108608,0
627191,382456,57357826,21470528,2067678,0,0,16004922,35782656,301858816,1507328
617638,374239,56769568,21237520,2023447,2,0,16229360,40763392,284295168,2686976
