l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
121553,96413,5992888,21494740,18068209,18808,0,16498120,4456448,45481984,2031616
120758,95167,5991624,20976030,17820014,18777,0,16784508,1048576,31391744,0
130296,94070,6220918,21962634,18353739,19743,0,15970712,4849664,43712512,2031616
127557,92634,6060046,21448815,17938394,19239,0,17882788,5111808,49217536,0
124858,91452,5963975,21090419,17589964,19031,0,17416021,786432,29753344,196608
116910,97141,5974357,21759262,18182814,19753,0,15456193,6160384,49152000,2293760
111476,94047,5805936,21166960,17754332,19200,0,15827626,5701632,53149696,0
113698,95201,5881807,21226985,17653869,19490,0,16582110,2818048,27590656,0
125885,85518,6097673,21547067,18027912,18978,0,15866028,4456448,40435712,1966080
148973,100917,7397818,19469600,15302741,23210,0,16114672,4063232,44892160,2097152
164984,110822,8152932,21020092,16455102,25966,0,16283012,4980736,38797312,0
206677,140098,9537069,20836557,15131473,32162,0,15735324,4456448,40763392,0
233151,159785,10802150,21148206,14724788,35644,0,16496194,5242880,45481984,65536
182123,141299,9526326,17710430,12156875,21405,0,16014892,3473408,31064064,0
148499,120723,8142070,15546985,10868500,18446,0,16543322,851968,11206656,11993088
109041,84874,7625612,11942906,7888627,10611,0,17831535,4980736,54853632,0
74496,55541,12244552,12234295,7066499,11851,0,16958592,5439488,53084160,0
216981,161195,10963671,21425828,15248931,33156,0,17526660,5636096,33488896,8060928
221537,162673,10952751,21525725,15228996,32644,0,16213607,6094848,57606144,0
215404,158887,10752681,20676008,14490666,32351,0,17209060,3866624,45613056,0
217890,161428,10925592,21260319,14992104,32633,0,14979856,5832704,48889856,11862016
219275,160140,10843779,21204977,15007615,32480,0,17560670,6750208,66125824,0
217355,159253,10779256,20983342,14799505,32675,0,15188760,7667712,35127296,0
213828,156314,10614823,20631192,14799709,32091,0,17414370,5308416,35127296,1572864
224396,164826,11106068,21769237,15346774,32744,0,16665748,6750208,52690944,3080192
213478,156321,10574205,20796033,14665074,32121,0,17689088,6619136,46006272,2818048
222710,164955,11086034,21410499,15060660,33303,0,15495422,6750208,58720256,1048576
221695,163570,11002876,21515052,15234749,32387,0,17578464,1245184,47185920,1966080
172525,124888,13916170,19707982,12693579,27695,0,15114924,7143424,69206016,2293760
212060,152347,10240787,19626493,13860177,35343,0,16124424,1572864,47382528,0
224540,160697,10848770,21198011,15119021,38051,0,16581948,4259840,20905984,8192000
223494,159574,10795820,21064238,14956275,38379,0,15818772,6488064,35258368,0
140350,81670,5398885,13655255,9741307,17611,0,14796520,4521984,36438016,1048576
67280,51273,3396937,10568798,7656934,11635,0,16698286,4849664,32768000,0
77094,62318,4059349,11701540,8363109,13088,0,15140084,4390912,34209792,9043968
91932,75782,4868460,12726331,9274601,14610,0,16143454,4849664,44171264,0
110861,89475,5846564,14327414,10036361,17589,0,14785956,5570560,43188224,0
137990,106117,7143492,15941565,11399055,22393,0,17035080,4456448,33357824,3276800
161279,122202,8210200,17368093,12333248,27363,0,16304538,4784128,46661632,851968
188568,141636,9533921,19232400,13696618,32215,0,16275734,5177344,46923776,0
214303,155600,10510555,20374110,14279757,36652,0,16981864,1048576,25493504,3866624
206972,147219,9901591,20759975,15200837,34473,0,16440144,9240576,42467328,0
112168,81550,5419696,21373420,18169292,19457,0,15221446,8126464,44433408,2555904
108689,78217,5252040,21392423,18343394,19268,0,16524500,1245184,25493504,0
108356,78224,5221029,21108684,17985863,19136,0,16982172,7274496,44171264,0
98244,68153,5930479,18818597,15563318,13961,0,16283756,4653056,42008576,1376256
22845,20950,2307556,5745218,4351326,490,0,15503984,3211264,31391744,0
86586,65579,9070641,19795985,15993405,17310,0,16288710,4456448,42336256,1114112
118873,91349,5701959,21423076,18159487,19302,0,15937224,5111808,44171264,0
116079,88724,5850098,21229052,17939522,18526,0,15817912,5046272,35192832,0
112942,86808,5726865,20818000,17598414,18347,0,15580590,4521984,34340864,9437184
125018,95480,6247382,20929599,17440461,19770,0,15831420,4718592,44695552,0
125880,95040,6067620,21218572,17651634,19825,0,14788940,5177344,43319296,0
124417,92500,5928422,21280255,17671598,19495,0,15281876,4194304,29491200,11468800
128834,96129,6123949,21314878,17685202,19941,0,15794036,5505024,44498944,0
132530,103652,6104357,21798910,18078041,20468,0,16470842,5570560,46596096,0
130492,101310,5977244,21537652,17825667,20314,0,16344272,4718592,33947648,9175040
129161,100681,5870570,20818257,17411874,19708,0,17073788,4456448,46006272,0
119756,79434,5726499,19902114,16569521,18058,0,16513448,4915200,45285376,0
119501,77790,5214217,19342549,16205689,17763,0,16453008,3932160,31719424,15794176
122181,78958,5740726,21213376,17990547,19268,0,15747540,4718592,49807360,0
119581,91187,5839670,21510119,18391023,19155,0,15392084,6291456,41418752,0
123951,94127,5972524,22090186,18800493,19522,0,15562530,5767168,39845888,9043968
124958,95001,6007587,21740048,18588239,19497,0,16132796,6684672,48037888,1572864
126626,94973,5864403,21737756,18160217,18935,0,17185172,6488064,35848192,0
129352,96335,5904328,21845406,18324130,18973,0,16255212,6422528,48103424,131072
82459,59050,4940757,15354269,12474061,11566,0,15589848,6029312,46923776,1507328
62476,49126,3258429,12812060,10894159,10159,0,15458196,2490368,32112640,0
61748,48715,3242752,12939505,11055266,10103,0,16069822,5111808,47579136,524288
62515,49554,3270828,13050992,11146893,10252,0,15752580,6029312,49479680,2293760
54052,44739,3384166,11576617,9380458,7404,0,16209284,720896,36372480,2490368
24442,18296,6143987,8445280,5918696,6384,0,16784652,7208960,59375616,1507328
110025,78718,5170844,21387770,18282993,18567,0,17478576,5111808,50135040,0
120945,79450,5280280,21348827,18162536,18523,0,14946627,5636096,35979264,10223616
133979,80479,5384186,21582371,18327805,18617,0,16796972,5767168,51118080,2031616
132192,79273,5321137,21364431,18144608,18658,0,16825427,6291456,40304640,0
221891,130688,9684276,21035705,15898496,30541,0,15883608,5832704,48693248,1507328
285962,213110,12549024,21474893,14703666,39723,0,16928474,5767168,50331648,65536
281596,208663,12434612,20875762,14231207,39816,0,15410508,720896,35454976,0
291102,218525,13104882,21324659,14370835,40918,0,14657788,6356992,46989312,0
288033,221823,14049487,20837988,13772350,39700,0,14748540,6815744,49283072,0
235546,183021,11501413,20786506,15024306,33427,0,15777000,3276800,30801920,2686976
196036,155736,9698953,21862172,16877724,27314,0,15142158,15794176,59834368,524288
130324,104136,7165791,20558899,16796361,20486,0,15310794,4587520,45416448,0
122418,89614,6916299,15884088,12197185,18562,0,15699122,4653056,34537472,9764864
123879,94918,6360762,14955090,11422211,18269,0,16807100,4521984,46530560,0
108436,88379,6530363,13853302,10237978,13924,0,15278996,9240576,42532864,0
114884,77022,11304916,17871216,12542216,18003,0,17574702,7340032,32899072,11730944
170771,121373,8685053,21288124,16256156,22007,0,16060798,8126464,42860544,1900544
164822,124022,8237186,20800584,15959689,20966,0,15664660,8716288,45350912,0
175046,130076,8476172,21562543,16477274,22057,0,15929700,7929856,28835840,9437184
175768,131265,8559563,21390309,16287047,21784,0,17928710,5767168,45154304,262144
174978,129060,8254611,20407183,15568432,20975,0,15564172,4718592,46202880,0
177622,131022,8325757,21015872,16090765,21035,0,15970774,2359296,23592960,8912896
181068,133543,8452606,21147950,16106749,20965,0,17037472,5439488,46399488,0
185070,134580,8590792,21341619,16379567,21380,0,16535470,4784128,48168960,0
187872,134835,8756462,21471708,16510036,21393,0,16708281,720896,27525120,5636096
190722,135823,8783928,21314268,16311138,21559,0,15704240,5505024,50855936,0
177810,140444,8794572,20897385,16057835,21115,0,15998532,6619136,48431104,0
158183,147551,9128206,19949759,15120337,18362,0,16010596,4718592,34078720,1769472
116570,93765,6252710,15401313,11902667,12390,0,14034904,6029312,44367872,262144
107920,81650,7360085,15067616,11223438,10722,0,16791984,4653056,36438016,2490368
119117,97466,11197488,17847281,12832101,21322,0,15918644,5963776,49741824,0
180225,143983,9408984,21368610,16254716,26852,0,15681536,5963776,45154304,0
171524,131628,8588964,20998377,15986806,26953,0,15671416,393216,18022400,9568256
173297,131864,8628294,21132558,16016481,26792,0,16733823,23330816,69206016,2752512
173526,132847,8673270,21061076,15925902,27292,0,16209670,24510464,58851328,1900544
175231,131859,8664982,21228316,16133387,26685,0,14912960,27000832,80936960,0
170599,128721,8393424,21007414,16023435,26413,0,16487688,1441792,40894464,0
175822,133157,8686461,20982859,15840766,27305,0,18089656,5636096,52297728,0
178534,121536,8504107,21241858,16204834,26884,0,16168052,5242880,54853632,0
182019,120738,8501736,21445254,16378871,27403,0,16365932,4784128,35717120,11534336
180017,119989,8421509,21080038,16140508,27203,0,17678524,4849664,57147392,0
179283,128575,8423097,21065307,16306712,27207,0,17917900,4849664,35913728,0
169760,125524,8513954,20602344,15645284,23890,0,16256008,4194304,49741824,3473408
124750,95136,6397653,15660381,11980617,17875,0,16538980,5242880,59244544,0
124930,95234,6374464,15543148,11884760,17503,0,16162884,8519680,51576832,2228224
108410,83082,7115894,14502920,10664602,14288,0,16809392,6356992,52101120,0
142396,92518,11092966,18436194,13265695,24314,0,17955848,3604480,32047104,0
187853,129705,8642098,21310963,16370348,29373,0,16385862,6356992,56754176,5701632
181562,120975,8710417,21547703,16636191,29530,0,17309480,6750208,61079552,0
174113,117278,8534932,20669437,15837077,28811,0,16476002,7602176,56623104,15400960
182865,134318,8874368,21116179,16339834,29897,0,15883874,7602176,74252288,0
183364,145241,9192235,21369596,16381849,28972,0,16980140,3604480,22740992,6946816
175960,139010,8840924,20334867,15482718,27532,0,16983712,4587520,38141952,0
180269,139796,8937267,20973046,16025213,29661,0,15640840,4194304,36831232,2031616
187846,135122,8717038,21670353,16453689,29594,0,16929992,4259840,32636928,0
185759,132631,8589648,21306621,16109488,29786,0,16757184,3866624,24248320,10289152
182225,131302,8471988,20568345,15568165,29210,0,17726056,3211264,37158912,786432
169987,126538,8218318,20413616,15705571,27767,0,14803876,4718592,38076416,1179648
160115,118680,8364311,19636439,15010410,26367,0,16644402,1048576,24772608,0
124825,91565,6165012,15316484,11789182,21711,0,17022396,4849664,41877504,4521984
126671,92295,6215653,15374978,11854166,20814,0,16895118,4784128,47316992,0
127675,90676,6759600,15752803,11819958,18485,0,17136196,2424832,33423360,0
51506,44050,8865345,10703382,6949384,7351,0,17474254,8388608,41353216,5505024
179614,135838,8722748,21153255,16143856,19430,0,17776570,8388608,46530560,0
184471,136326,8968578,21493658,16113147,20201,0,16416856,6553600,34209792,0
181549,135036,8862567,21024384,15824568,19657,0,17337536,7798784,40304640,4915200
182642,142193,8940801,21237390,16141106,20017,0,16372076,4915200,46333952,0
179617,141077,8897349,20962931,15840881,19378,0,15109832,4718592,35848192,0
178117,142075,8952399,20741360,15682230,19231,0,16986088,5636096,34930688,11272192
167871,131132,8372432,19952940,15114056,16764,0,15647076,4390912,45219840,0
175201,137506,8680996,20667857,15797491,18200,0,16102626,5963776,47054848,0
188525,145764,9139759,21253146,16031225,19467,0,15776516,5308416,43843584,1114112
186529,148753,8933765,21084240,16003423,19368,0,15537610,4718592,45678592,1245184
183925,165219,8885806,21116879,15942993,19150,0,15946040,4915200,44564480,0
183642,165864,8870858,20856809,15678206,19136,0,16786674,6029312,42729472,2228224
153044,131342,8302381,17952015,13442044,13893,0,16312348,5505024,46071808,1703936
71272,58648,4534413,9668870,7208208,3883,0,17083532,1048576,34013184,0
72048,61729,4125772,9944340,7568019,4284,0,18017160,5898240,44433408,1703936
46518,41352,3277254,6736331,4710343,2381,0,16066868,6160384,44433408,0
77898,61275,9580454,13311002,9344906,14710,0,15862308,1179648,27721728,0
170911,141813,8897213,21242700,16386837,25810,0,16650520,3801088,45481984,0
174839,145218,9117652,21154835,16239342,25557,0,17791576,11796480,61800448,0
159558,128791,8482867,19767532,15028799,24041,0,20350394,6291456,44236800,8519680
167587,129034,8680938,20789252,15968256,25683,0,15881424,6684672,58851328,1638400
169491,131257,8830556,21104493,15942926,25069,0,15886780,2686976,39976960,0
167663,132283,8718666,20996546,15915892,26515,0,16630120,8847360,32702464,14221312
164517,130968,8561847,21291842,16116754,26238,0,15858050,8847360,51445760,0
163411,129583,8474792,21105917,15954108,25843,0,16308780,9568256,39583744,0
159604,118449,7940894,19754435,15027985,23231,0,16426652,7733248,47710208,2097152
177080,119672,8389357,21341661,16285708,26149,0,16448966,5963776,49872896,2228224
181158,122017,8524266,20994204,15803254,26014,0,15707346,983040,33226752,0
175507,117309,8073866,20793865,15966285,25620,0,16359498,5701632,50921472,0
131245,103254,6920970,17179061,12990957,17998,0,16142702,6291456,46333952,2424832
120566,93921,6276316,15427019,11796032,16719,0,15090028,4063232,37945344,0
107453,84741,5665160,14093900,10816657,14979,0,16298768,5701632,50462720,1310720
51451,33771,4691326,6919325,4750711,2650,0,16531114,2949120,34799616,0
20592,1544,5683803,4296662,2611557,2811,2,16102407,1310720,24903680,851968
158535,133910,10176553,21566697,16589842,33132,0,15797888,5242880,47710208,2752512
183251,121065,8771357,21224132,15977757,33088,0,16680597,6094848,51707904,0
181899,119179,8667077,20653083,15364987,32461,0,16608862,1114112,29687808,0
174404,115599,8425406,20234013,15191558,31607,0,15916698,5046272,48103424,0
191855,122184,8289405,21272782,16125260,34254,0,15345240,6225920,47054848,3538944
191248,119692,8096187,21198659,15960663,33925,0,16552180,917504,33554432,0
186656,117448,7934915,20890946,15834551,33254,0,15700972,8912896,51576832,0
193525,128048,8481694,21356944,16395278,34184,0,16835440,5046272,45350912,327680
190167,124989,8142896,20253138,15512118,31851,0,15791022,458752,25755648,1441792
187894,125091,8204593,20377452,15764052,33141,0,16500304,5963776,44892160,983040
201060,135516,8707675,21146256,16436893,32744,0,16896848,8519680,45285376,393216
207066,140629,8867165,21390571,16309244,32610,0,16509897,1638400,28573696,0
167736,116320,8204885,18210118,13749279,24380,0,16325507,7405568,44040192,0
109820,77178,5188419,12548468,9651110,15162,0,15293906,7798784,43843584,1114112
110897,78923,5270643,12973764,9949821,15435,0,16144324,2293760,29818880,0
74173,52110,4764045,9244342,6607097,6894,0,16550518,4390912,43515904,1638400
69826,51749,9459544,13886370,9880486,13955,0,14646692,5767168,33423360,0
159989,119200,7993972,21200062,16537295,24067,0,15698778,5701632,38338560,7143424
161535,120457,8093932,21151611,16437558,23727,0,16303416,5963776,44433408,0
160299,120891,8101114,21080775,16424034,23685,0,16234780,5308416,39911424,0
163863,122015,8198582,21206454,16388463,23715,0,17146828,5701632,36175872,12386304
161067,120427,8096474,20869869,16191712,23224,0,16384790,6815744,47382528,0
164603,122335,8211196,20757805,15988745,24134,0,17156900,5439488,39976960,0
166525,123339,8251899,21381239,16528810,24019,0,17544378,6750208,35520512,11665408
161472,120594,8097153,20623305,15944156,23931,0,16465404,6422528,47382528,0
165154,122867,8277466,21277900,16526578,24198,0,15183852,5898240,40435712,0
165326,123237,8321237,21428910,16673399,24400,0,16464924,5439488,34209792,11599872
162603,121862,8200685,21104169,16225423,23795,0,16358944,7143424,47120384,0
163787,123135,8243983,20955328,16281650,23647,0,17095152,12582912,46530560,8126464
161983,121515,8131306,21136533,16407656,23503,0,16196590,22216704,70778880,0
163065,122732,8225892,20884183,16089264,23826,0,15482628,4718592,46137344,0
163771,122951,8251791,20961047,16204773,24039,0,17350147,5570560,37486592,12845056
35911,20873,9416145,8260944,4284357,5310,0,16504116,4521984,52363264,0
179875,115337,7839340,20851317,16081834,29850,0,15502559,2686976,34865152,1507328
191431,121308,8101640,20817054,15974228,30649,0,15780616,5701632,56229888,1114112
198812,132738,8309183,21112789,16314943,29682,0,15504504,6488064,58523648,0
198327,132650,8331975,20936298,16081623,30176,0,16983970,655360,21823488,8323072
200290,135478,8412551,20816522,16210947,30249,0,14647292,7143424,57802752,1638400
208819,142152,8734652,21221462,16441940,29192,0,16335038,3801088,57606144,0
215293,146704,9046507,21598133,16581415,30215,0,17288612,3932160,24444928,7405568
211694,144327,8980205,20952340,15949207,30153,0,15600316,5963776,47906816,10813440
187703,155097,9145769,21008621,16168640,29740,0,17349614,7602176,52953088,0
194069,159340,9462890,21645376,16560875,31012,0,15413204,5505024,45940736,13303808
195517,159178,9448090,21196499,16147646,30751,0,16376026,7602176,60293120,0
182979,153001,9547623,20924889,15772744,29921,0,15837672,6029312,43515904,3276800
162638,126908,9980042,19099461,14049142,24421,0,16386688,3670016,44236800,0
93282,72672,4869092,11237523,8548598,12951,0,15427948,4784128,36503552,1835008
102041,77833,5221017,12529937,9595984,17344,0,16733716,589824,16384000,0
70215,51892,4963237,9137921,6592579,10583,0,16488480,4849664,36634624,3670016
27390,9184,7467463,6492660,4330590,4833,0,17212156,3670016,40763392,0
188421,136822,8427912,21254174,16679262,30461,0,16159152,3538944,38404096,0
241540,177719,11032635,21186602,15168110,36039,0,16045434,720896,15007744,2293760
258797,189672,11767854,19600973,13403328,37117,0,16427254,7143424,43319296,2752512
288354,215738,13533233,21106021,13874934,43785,0,16610264,4784128,45350912,0
277968,215709,13626367,21187143,13856400,43508,0,15757568,2752512,29884416,0
277096,214433,13582105,21009882,13688785,43763,0,16472124,5373952,43253760,3014656
276091,219409,13855514,21261061,13820266,44208,0,17137890,7602176,46727168,0
261029,218162,14181745,21105647,13551968,45053,0,15073506,8978432,33947648,0
242468,191903,13664350,19175641,12181384,37185,0,16512080,8978432,43253760,2621440
164191,123261,8788515,15007432,10126611,25385,0,15314010,7995392,45940736,0
164174,125966,9170612,14532261,9411601,19079,0,16474034,4063232,37158912,1376256
25305,29915,6455605,6212005,3370278,3829,0,15717468,6225920,52887552,0
244283,178903,12783216,21136509,14156369,37812,0,14647136,6160384,51642368,0
247750,180100,12362045,20902728,13973684,37664,0,15327784,2359296,25296896,1572864
242726,175431,12021665,20192577,13449998,35705,0,15638436,4784128,43843584,1441792
251191,181912,12431335,20843750,13833368,38013,0,15652748,5570560,43712512,1048576
243794,178080,12168222,20531757,13848697,37629,0,16502108,2228224,37617664,0
259692,186862,12772866,21536161,14222329,38788,0,14657216,6225920,51249152,0
238751,173774,11898202,20089099,13400036,35806,0,15684580,6225920,51838976,0
241256,175670,11996312,20244362,13514832,36379,0,17178553,720896,25296896,3407872
254060,185374,12702517,21528530,14377041,37643,0,15158779,4128768,42074112,65536
244994,178098,12129719,20832995,14034418,36814,0,14354704,4849664,45744128,3080192
72381,47699,6084551,7035700,4165443,2693,0,17110846,1572864,27787264,0
45604,26931,8759115,8549834,5017134,8316,0,17336142,4849664,46006272,0
241198,176438,11945123,20486974,13686101,36196,0,15516704,5767168,43319296,131072
247929,177456,12195297,20728164,14010817,38689,0,15467032,4784128,34668544,4849664
243065,175906,12050292,20316800,13585020,37880,0,16250704,17760256,67108864,1507328
256227,184753,12629920,21374661,14502373,38922,0,15409004,19726336,61407232,2818048
256294,186212,12741375,21183865,13838819,40021,0,15425058,19988480,86310912,0
259377,187293,12855479,21147291,13980863,39422,0,16114570,2097152,37224448,0
95554454,70712883,5039353638,11342189347,8484336515,13864376,7,16734990,5701632,38076416,10092544
4664,393,4466956,3199543,2381226,140,0,14812948,6553600,49545216,1179648
113481,82885,10349222,19002215,14268220,20267,0,17156438,6553600,41943040,0
155505,116582,7916902,21258311,16533954,23175,0,17167260,7536640,52166656,0
157714,117926,7922367,21552590,16903885,22787,0,17407696,7602176,53805056,0
142402,108661,7254683,19202310,14942089,20050,0,16675804,6619136,39976960,5701632
134077,104255,6953574,18159556,14073321,18430,0,16379172,7798784,59113472,2555904
137231,104079,6991496,18385515,14324021,17836,0,17140288,3145728,40632320,0
136303,102910,6906211,18110800,14065708,17753,0,16551444,5701632,36831232,15794176
135148,102226,6873570,17984500,14085412,17823,0,17189180,6750208,53870592,0
139621,106465,7150443,18847188,14671122,19163,0,16180208,5439488,34275328,2359296
134940,102518,6861910,18136332,14131422,18115,0,16372494,6815744,57475072,1179648
153438,116303,7762691,20294618,15906580,22415,0,16175608,7274496,58392576,0
156458,117144,7848775,21290314,16746561,22865,0,16622922,1835008,33030144,4128768
153586,113992,7780135,20932515,16341037,22557,0,16498716,6029312,52035584,0
140930,106729,7205436,18410491,14193309,19042,0,16172274,5767168,49872896,0
131527,100431,6695996,17891735,14094329,17643,0,16358444,5308416,32768000,11010048
129288,100420,6733531,17779951,13841436,15821,0,15355304,5111808,48168960,2949120
70452,65125,5351847,11394133,8262577,6555,0,16803100,6750208,43515904,0
32694,28889,2414932,4678029,3485295,28,0,16858477,5832704,39911424,10223616
18119,19309,5555618,6070463,3486067,5514,0,15608529,7798784,42598400,0
179401,131236,8501555,21365881,16378967,32552,0,16122923,7995392,43712512,0
183421,130976,8806491,20902653,15814516,31883,0,16669404,9371648,41418752,9502720
191589,136728,9136933,21472272,16224964,32854,0,16247861,5308416,51183616,2228224
178423,127455,8567068,20150159,15199221,30235,0,15399864,2424832,36503552,0
174055,125500,8446136,19932436,15232271,30298,0,16441906,4390912,29556736,10813440
