l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
782472,252984,62629001,109264876,72745872,0,0,105111105,15400960,33488896,0
823903,344129,77601841,127384513,83216764,0,0,105085110,10158080,29294592,393216
809344,351500,76141327,127256490,83949040,0,0,105000270,11796480,29229056,0
829833,336272,77925442,127310425,83070937,0,0,105077808,16449536,27983872,458752
839331,333152,78532292,127310774,82602686,0,0,105073365,17170432,28180480,0
840287,332419,78587412,127343648,82774370,0,0,105085254,17039360,28573696,0
840046,334938,77994713,127388185,83176266,0,0,105106623,11927552,26542080,131072
835319,339627,77338963,127398799,83400257,0,0,105102675,12386304,27656192,0
831147,341786,76967560,127394148,83696695,0,0,105097230,15794176,25231360,0
840662,335101,77427187,127374518,83077622,0,0,105052152,16449536,22675456,65536
841168,334200,77698439,127444409,83328684,0,1,105139785,8978432,29097984,0
817723,355205,74815131,127550974,85024290,0,0,105079476,12124160,26345472,0
836471,341783,76540237,127494505,83947699,0,0,105094689,15138816,22020096,0
708727,278947,64449188,112627515,84009570,0,1,105095700,16842752,33751040,327680
844088,335472,77419112,127399198,83259361,0,0,105043527,16908288,22413312,0
828836,346573,75795533,127613990,84632295,0,0,105094122,10092544,31719424,131072
831144,347960,75734396,127513853,84388215,0,0,105070854,14548992,23789568,393216
844323,340681,76558023,127472658,83909491,0,0,105087147,15532032,31981568,0
845592,339711,76368511,127538832,84056038,0,0,105086370,15466496,25034752,0
842450,339418,76236341,127392838,84003716,0,0,105047190,11141120,28770304,589824
836963,350279,74891962,127579119,84828584,0,0,105082461,14483456,25165824,0
845044,341911,75789648,127570907,84397852,0,0,105084195,11993088,27721728,0
825123,358420,73312586,127562864,85728806,0,0,105090426,10813440,30539776,0
839681,349041,74753556,127674944,85164958,0,0,105107709,14745600,27262976,0
829185,358212,73808989,127699945,85734222,0,0,105087423,10485760,28114944,131072
755868,352505,74399406,124002888,76859144,0,0,105090732,13959168,32178176,196608
796414,354097,74280742,127647944,81915195,0,0,105096129,13631488,27852800,0
847504,348820,74606673,127564217,85103213,0,1,105042216,13369344,26017792,131072
839524,354290,73914800,127541860,85475917,0,0,105038874,8192000,28704768,0
833029,362208,72667609,127736845,86403766,0,1,105077523,12648448,23724032,0
851842,352479,74004215,127620115,85497003,0,0,105090825,14024704,27852800,0
853566,349309,73979648,127577367,85381270,0,0,105608274,14024704,25100288,589824
856017,350033,74066123,127597094,85521880,0,0,104519112,14090240,30081024,0
820108,369565,70823062,127749227,87394376,0,0,105222243,7602176,29753344,65536
834109,364626,71477755,127634675,86884370,0,0,104879307,11141120,25165824,131072
846060,359552,72352312,127714292,86351263,0,0,105938226,11927552,27131904,0
847248,356082,72562654,127627023,86276392,0,0,104315589,12058624,25559040,0
846244,361327,71675791,127724679,86562171,0,0,105623124,8650752,28311552,393216
839530,340727,57224378,107473174,74096358,0,0,104739759,11927552,34603008,0
847615,358466,71797116,127707869,86686359,0,0,104860011,11665408,24379392,589824
850306,355898,72126932,127733408,86586085,0,0,105079674,11993088,28311552,0
852631,358661,71673746,127630657,86746115,0,0,105228756,11862016,28770304,0
846144,359677,70923179,127726959,87206612,0,0,105310038,10223616,30277632,196608
848068,362423,71114173,127753463,87336140,0,0,104801958,10092544,27197440,0
830668,369380,69989959,127746400,87816342,0,0,105324405,7012352,26083328,0
832696,371520,69510861,127815597,87839543,0,0,104988936,9306112,27262976,327680
847355,364130,70764548,127758988,87400508,0,0,104941023,9764864,26804224,0
844175,364132,70093861,127710717,87631127,0,0,104919573,9830400,28377088,655360
849010,365317,70075585,127767799,87548822,0,0,105165624,9371648,27983872,0
846786,365057,69845021,127741468,87681533,0,0,105184014,10420224,25296896,262144
849924,364241,70295395,127736376,87545097,0,0,105544185,10223616,28246016,0
713550,275553,54840038,106679051,76366748,0,0,105113055,10289152,32702464,458752
849146,364077,69484630,127741739,87910547,0,0,105027660,10158080,26542080,0
854188,365050,69867339,127845827,87910653,0,0,105425406,10289152,26476544,393216
851918,365218,69757976,127713233,87776428,0,0,104623041,10092544,26214400,0
841045,370355,68639707,127771060,88407426,0,0,104515329,7340032,28114944,131072
838128,373628,68181525,127830205,88891516,0,0,105288045,8716288,27328512,0
841419,370437,68182543,127843924,88701890,0,0,105025731,8323072,26083328,0
841653,370919,68174701,127823300,88550625,0,0,105004590,8716288,30081024,524288
844322,372090,68027466,127844683,88664185,0,0,104735958,8716288,27787264,0
845082,369989,68294938,127802094,88496428,0,0,104805732,8650752,27000832,786432
846103,372388,67784905,127821676,88802913,0,0,105199986,8585216,24969216,0
844091,371281,67556388,127757434,88958833,0,0,104919633,7864320,28639232,262144
799637,372302,67387931,127869890,86500659,0,0,105273003,8388608,34144256,1900544
705516,366050,65698445,125584070,89019756,0,0,104883198,8323072,26673152,0
849823,374033,67628600,127889396,88908690,0,0,105180909,8388608,23986176,0
842470,376728,67003786,127991308,89410543,0,0,105114342,6029312,25755648,0
834308,383318,66063496,127905838,89801520,0,0,105213762,7602176,29425664,851968
835919,377559,66090653,127816960,89654657,0,1,104870742,7471104,28311552,0
848516,376139,67025673,127927288,89196806,0,0,105273066,8585216,30474240,0
848719,374927,67117633,127952961,89135101,0,0,104843898,8454144,25755648,720896
850381,373643,67475036,127946222,89247100,0,0,105204969,8192000,29884416,0
848300,373713,66995104,127935778,89317115,0,0,104870754,8257536,29491200,0
845661,373337,66462897,127962156,89675692,0,0,105084441,8323072,29556736,327680
849547,374758,66751821,127985759,89497992,0,0,105082479,8388608,25362432,0
847641,376122,66586469,127977812,89491587,0,0,105111975,8519680,28770304,524288
821865,376819,63498568,108715616,74022240,0,0,105098163,8519680,33947648,131072
849448,377154,66132172,128023427,89911437,0,0,105108465,5636096,27983872,0
830304,385011,64738943,127981130,90481177,0,0,105086394,6881280,29425664,65536
836557,384061,64868028,128034407,90537789,0,0,105106887,7798784,27787264,0
854345,377779,66029317,127963055,89743233,0,0,105093228,8519680,25427968,393216
855584,377263,65770251,128049407,89971479,0,0,105115026,8585216,29360128,0
841754,381593,64854795,127943708,90199075,0,0,105065502,7798784,26869760,589824
837163,385701,64347691,128049423,90626530,0,0,105107448,5111808,28639232,0
847113,380960,65709814,128027366,90129803,0,0,105097719,8323072,26411008,0
852887,377786,65552864,127978068,89913897,0,0,105042663,8585216,28573696,0
854751,377030,65353556,127967046,90142912,0,0,105083220,7995392,27525120,1114112
854752,379587,64998418,128039799,90225673,0,0,105098886,8388608,29491200,983040
832511,390059,63149254,128044334,91319740,0,0,105094992,4784128,31391744,0
791739,307774,48934222,105007128,75187675,0,0,105096105,5963776,35389440,0
834524,387820,63584826,128019241,91360318,0,0,105162534,6946816,25493504,0
856914,379867,65127020,128062917,90333019,0,0,105033330,8060928,28114944,0
838344,386196,64075164,128214141,91203216,0,0,105118854,5505024,24903680,0
854383,383590,64851739,128066418,90433753,0,0,105049848,8257536,23724032,0
858580,379731,65299840,128024138,90133673,0,0,105066144,8192000,25821184,458752
860354,380662,65007729,128048655,90329571,0,0,105140211,8454144,28901376,0
860772,380735,64943939,128023686,90286975,0,0,104994222,6750208,26345472,0
847650,383446,63618380,128040279,90969603,0,0,105053283,8323072,27131904,65536
858135,381188,64624391,128015890,90614298,0,0,105166578,8454144,27787264,65536
861060,380380,64502662,128091416,90580434,0,0,105102105,8454144,27459584,0
842868,390161,63322011,128029135,91212535,0,1,105024642,6094848,29491200,0
850178,385360,63873544,128055891,90993939,0,0,105100302,7798784,27918336,655360
737700,360442,58559306,122069516,91266013,0,0,105089172,5111808,32833536,0
839211,388435,62814582,127919734,91363434,0,0,105093465,6553600,26542080,393216
845748,389014,63033110,127948620,91309137,0,0,105103284,6422528,27066368,0
848036,389691,63017984,128104816,91414717,0,0,105182316,6619136,26345472,0
843074,389438,62852787,128087891,91519888,0,0,105027261,4980736,27918336,65536
828234,396388,61850881,128039664,92112262,0,0,105061509,6356992,27328512,65536
841759,392248,62939917,128070303,91455048,0,0,105072324,6291456,27721728,196608
848533,392183,62680164,128082740,91568715,0,0,105099726,6619136,28508160,0
848148,390838,62535691,128047946,91683841,0,0,105095907,6619136,30212096,0
826223,395428,61362431,128091162,92438248,0,0,105028548,4259840,27131904,196608
764375,375963,56508597,110107147,75609502,0,0,105174000,5373952,25952256,0
743750,346030,55002168,98402945,66507167,0,0,105082101,6356992,24379392,0
746245,345116,54826412,98457247,66473416,0,0,105022923,6225920,25296896,196608
743327,345340,54630510,98450302,66570300,0,0,105142121,6553600,27066368,131072
745509,345030,54633750,98424561,66657387,0,0,105053928,5242880,28246016,131072
745838,370731,56313220,109729645,76770032,0,0,105036352,4849664,28246016,0
841668,393228,61837224,128160058,92132977,0,0,105129648,6488064,27525120,65536
850119,393457,61836496,128053479,91905821,0,0,105066057,6488064,26542080,65536
844746,392636,61826879,128054035,91993340,0,0,105033711,6488064,28377088,0
848997,392856,61774440,128095039,92008673,0,0,105085134,6356992,28114944,589824
730257,358914,54974485,118862107,92930107,0,0,105171893,3801088,35323904,0
731751,352559,53788577,100004246,68643209,0,0,105012529,5177344,23592960,0
745455,348499,53910096,98405921,66865777,0,0,105085542,6225920,22282240,0
744576,346217,54193628,98446757,66768011,0,0,105171291,6422528,25296896,327680
744548,345724,54153868,98454512,66860776,0,0,105016053,6356992,24903680,0
734276,351188,53047946,98458215,67480889,0,0,105101931,4784128,23658496,65536
717039,346229,51375222,94355344,64666520,0,0,105076794,6029312,24510464,196608
727710,339006,52695722,93560165,62685900,0,0,105195832,6488064,22937600,0
728426,338037,52818021,93538881,62721940,0,0,105006881,6422528,26279936,0
726767,340570,52730239,93536664,62762522,0,0,105122595,6356992,25034752,0
719772,341241,51937335,93497818,63009331,0,0,105140238,4194304,25231360,0
706207,341098,50910509,91156014,61384467,0,0,105034857,4915200,23789568,131072
695652,335949,50504331,88622141,59223221,0,0,105050697,4653056,23199744,131072
702184,334376,50622210,88629221,59040138,0,0,105172882,6291456,24051712,262144
706469,331417,51205104,88601274,58712930,0,0,105108733,6488064,21823488,0
703367,334720,50659926,88615274,58884227,0,0,105020458,4521984,25624576,0
679316,332521,49676881,87755897,58764645,0,0,105068430,5046272,24510464,0
689392,323366,49268043,83664975,54780130,0,0,105093972,6422528,22347776,589824
685971,321038,49723412,83684026,54684361,0,0,105067302,6160384,21168128,0
688039,321184,49603403,83672396,54679874,0,0,105159985,6225920,22085632,458752
521966,237457,37119835,68208716,51394082,0,0,105034145,4456448,29622272,0
677190,328936,48078862,83607527,55458468,0,0,105292063,4587520,21168128,0
553407,268717,39540968,66853503,43716745,0,147,358299748,2031616,17694720,2031616
396854,299409,27463530,59501405,43169549,0,11107,104151709,2424832,262144,18284544
397020,295897,27736480,58913551,42393798,0,1113,105272358,2228224,196608,19464192
396079,297258,27510206,58911401,42658132,0,276,105175928,1572864,65536,20512768
395474,296264,27277042,58919862,42564517,0,91,104756307,1572864,0,17891328
393949,299203,26898432,58929679,42749034,0,51,105201575,1572864,0,15269888
392668,299020,27680506,58980224,42462364,0,22,105145663,1638400,0,17694720
393904,298247,27782962,58889499,42488185,0,5,105020421,1572864,65536,17235968
395980,297339,27520445,58974724,42671469,0,5,105296112,1507328,0,18284544
393925,295748,27432317,58968643,42550576,0,3,104814558,1703936,0,20774912
383048,305732,26428128,59034251,43153420,0,0,105189530,1179648,0,19791872
381339,302774,26505068,58980599,43217991,0,4,105277256,983040,0,20054016
391801,297902,27440701,59003010,42707602,0,3,104929565,1376256,0,18677760
396360,299848,27483050,58991843,42792899,0,0,105343715,1572864,0,19726336
392830,298431,27082438,58995990,42653837,0,1,104873344,1376256,0,16711680
391837,302154,27427651,59004712,42668367,0,0,105112272,1572864,0,18939904
376915,306178,26281040,58983243,43108009,0,3,105270899,1179648,0,19857408
381746,302990,26642239,59019939,43292051,0,1,104923489,1376256,0,19333120
391380,296613,27324342,59065885,42901079,0,3,105162186,1638400,0,19398656
391516,298363,26923859,58970140,42835729,0,3,105122727,1376256,65536,17563648
388398,299988,27150514,59009153,42819636,0,0,105096939,1638400,0,16842752
78453,80819,5190390,20008484,12956617,0,0,105062754,1245184,131072,9109504
127608,106241,7967242,27958593,20373642,0,0,105194817,1048576,0,8978432
162867,133567,10684762,32576064,23836903,0,0,104968755,1310720,0,12648448
204559,163189,13600494,37597019,27383071,0,0,105344229,1507328,65536,13041664
246697,198768,16909934,42701110,30675392,0,1,104929866,1048576,0,13565952
285432,222486,19595394,46835114,33725718,0,1,105102516,1179648,0,14352384
314348,249167,21093784,50380422,36984896,0,3,105186970,983040,0,15990784
335617,261487,22823181,53382925,39268467,0,1,105137214,1114112,0,16711680
360497,273523,24403155,55243680,40310100,0,0,105060550,1572864,0,13762560
375211,284500,25836010,56765760,41082215,0,1,105257768,1703936,0,17563648
382005,289250,26157584,57320175,41583127,0,1,104901734,1310720,131072,16711680
387696,290839,26249925,57827607,42108401,0,1,105137520,1572864,0,18350080
374905,294464,25765123,58281055,42878798,0,0,105173637,1114112,0,17694720
382180,287803,21897230,48818797,35200538,0,0,105146237,1638400,0,19333120
206660,168967,13544657,35317363,25497180,0,3,105093870,1572864,0,12124160
218676,177479,14586521,38605703,27646730,0,1,105059661,1572864,0,14352384
232168,180811,15090921,40000375,28894976,0,3,104938756,1310720,0,13434880
243885,191282,16260212,41880019,30308956,0,1,105070602,786432,0,16842752
253235,209944,17208623,44163683,32180992,0,1,105228299,1048576,0,13828096
270080,212018,18329081,45215903,32715694,0,0,104962025,1507328,65536,16842752
294164,226871,19171137,46667242,33763443,0,0,105045276,1572864,0,17104896
305880,227180,20457388,48171822,34943576,0,0,105188772,1572864,0,14286848
312531,239082,21091843,49806280,36253752,0,0,105107430,1114112,0,16252928
319153,250668,21606190,51218460,37224877,0,0,105136410,1507328,0,18219008
333830,257805,22789891,52228996,37826675,0,0,105084876,1572864,0,16908288
345961,255410,23219194,52807567,38309685,0,0,105149496,1572864,0,15925248
353069,264579,23628528,53848310,39159107,0,0,105067155,1703936,0,18546688
353507,263632,21375989,49990693,36090370,0,0,105049548,917504,0,18284544
314915,243043,21387698,50190691,36394928,0,1,105146610,1703936,0,14090240
329331,251318,22242576,51587340,37345356,0,0,105144249,1638400,0,18415616
342148,252075,22825782,52448293,38183309,0,0,105131097,1703936,0,16449536
348188,259365,23255177,53139370,38717953,0,0,105065472,1638400,0,17825792
347973,273442,23447264,54545560,40016529,0,0,105107459,1179648,0,13697024
575024,435234,39579603,93600852,69285051,0,7,105374584,2097152,26476544,1245184
593940,441649,40778736,94828883,70166837,0,0,104563592,2097152,30146560,0
605612,449447,40988300,95683372,70903827,0,0,104819155,2097152,31195136,524288
609344,448580,41485533,96345792,71407841,0,0,104754309,1900544,32243712,131072
612494,453021,41610909,97029527,71962357,0,0,105229759,2031616,25034752,65536
614962,456771,42032121,97478222,72250805,0,0,105150801,2097152,26935296,0
618212,460113,42273594,97841175,72505106,0,0,105207025,1900544,28835840,0
618547,458554,42371889,98010405,72905649,0,0,104637422,1966080,30801920,196608
613771,463124,41561172,98186090,73266106,0,0,105100964,1638400,29163520,327680
674408,510340,45838242,127871306,100256228,0,0,105027286,1572864,31784960,65536
685765,510709,46876769,127960430,100061070,0,0,105089679,2031616,30670848,0
691795,515989,46952193,128109965,100047277,0,0,105171297,1966080,31260672,655360
540070,510204,46491041,123872839,85077228,0,0,105096261,2031616,36306944,0
691494,512975,46675828,128066991,100086913,0,0,105013356,2097152,28966912,0
688543,512164,46809462,128161090,100090725,0,0,105091854,2031616,26804224,262144
692410,512425,46988424,128124996,100156441,0,0,105108750,2097152,29687808,196608
690012,514550,46959246,128180310,100087241,0,0,105169968,1966080,32243712,262144
691959,513170,46538451,128092669,100154970,0,0,105043083,2031616,32899072,0
689920,511774,46514076,128160180,100255823,0,0,105018309,2031616,29884416,0
691684,516126,45959801,128131856,100495295,0,0,105166203,1638400,32243712,0
678651,517770,45715572,128147015,100574124,0,0,105023538,1966080,30539776,720896
693314,517388,46549377,128258569,100382548,0,0,105089514,2097152,33292288,0
689440,516887,46164700,128181400,100391048,0,0,105089556,1966080,32899072,0
689291,511793,46428073,128178108,100281844,0,0,105091638,2031616,30932992,131072
692320,512130,46743659,128204966,100207516,0,0,105095370,1966080,34799616,0
692544,511618,46431413,128175924,100256977,0,0,105161199,1966080,29753344,0
689421,514600,46535033,128280514,100351338,0,0,105042639,2031616,34734080,262144
693616,512852,46472780,128183379,100447289,0,0,105090645,2097152,30474240,327680
689490,513969,46462302,128199265,100387016,0,0,105124395,2031616,30343168,0
692018,513132,46265795,128210565,100483358,0,0,105059286,1966080,30343168,0
686606,514456,46254932,128217055,100435381,0,0,105089397,1376256,31916032,393216
679339,514845,45735384,128153973,100944749,0,0,105151266,2097152,32571392,262144
690518,514126,46316902,128235871,100492568,0,0,105048897,2031616,34078720,0
691435,514352,46327590,128205540,100498217,0,0,105129783,2031616,34209792,131072
692327,512448,46399280,128180827,100336777,0,0,105080712,2097152,29229056,0
688106,511320,46661140,128209611,100334091,0,0,105095433,2097152,30146560,0
689089,510815,46122337,128195658,100458822,0,0,105087003,2031616,32309248,589824
692124,516936,46550661,128240692,100597486,0,0,105086745,2097152,35127296,327680
695956,513845,46279333,128198902,100491886,0,0,105088872,2097152,33554432,0
691398,517293,46288974,128208304,100389576,0,0,105108966,2097152,30212096,393216
691702,511291,46055200,128189106,100513384,0,1,105079680,2097152,30277632,0
690715,515415,45632802,128185905,100721524,0,0,104988255,1572864,29949952,131072
677530,518263,44971147,128257251,101210654,0,0,105133116,1835008,34078720,0
686084,515154,45970759,128206639,100459308,0,0,105007485,2031616,31260672,0
692424,516899,45613276,128204480,100759836,0,0,105087996,2097152,30670848,983040
691724,516158,46019616,128256655,100585819,0,1,105092859,2097152,33423360,0
693727,516175,46033963,128262712,100598692,0,0,105090525,2031616,30932992,196608
693101,514549,46159331,128280544,100603120,0,0,105093513,2097152,31522816,0
690876,514581,45976710,128256306,100602308,0,0,105068547,2031616,34275328,327680
553191,519472,45903074,124015935,85656502,0,0,105118146,2097152,38731776,0
692280,520055,45690447,128298034,100797437,0,1,105078630,2031616,32440320,655360
687015,513234,45979717,128134924,100636471,0,0,105162141,2097152,31326208,0
694001,515974,45806533,128234678,100596605,0,0,105077205,2031616,29687808,0
683047,521198,45144692,128104816,100941946,0,0,105073914,1376256,30998528,262144
686403,515542,45652490,128261217,100723476,0,0,105084366,2097152,31719424,65536
355579,262847,23213639,65759746,51772839,0,0,461199804,327680,13959168,720896
398672,300609,25968467,59385425,43739627,0,8,105119283,1507328,262144,17301504
390511,302866,25702831,58908022,43476479,0,1,105186340,1441792,0,16515072
391374,303442,25765610,58880471,43210007,0,0,105160881,1638400,65536,18087936
389045,302449,26099258,58885464,43104136,0,1,104824734,1245184,0,18939904
390572,302523,25573508,58880768,43533509,0,0,105241164,1507328,0,17956864
381945,302228,25669721,58872542,43448904,0,0,105395899,917504,65536,16711680
395935,299575,25717086,58922171,43425528,0,0,104605718,1638400,0,17694720
393164,302256,26091987,58920523,43191871,0,0,104598289,1769472,65536,14811136
384526,304616,25566389,58920601,43498392,0,0,105019401,1638400,0,16318464
399527,301372,26429101,58883118,43059086,0,0,105053859,1703936,0,14352384
401476,299887,26276914,58978558,43169730,0,0,105122735,1638400,0,15794176
390906,300103,25750838,58962147,43223828,0,0,105223160,1638400,0,18481152
392531,306502,26034536,58936181,43260421,0,0,104843678,917504,65536,15859712
392300,303547,26225008,58945811,43193551,0,0,105239727,1507328,0,15728640
400411,303744,26185658,58931397,43281210,0,0,104821695,1703936,0,16908288
402611,305650,25588173,58912980,43375899,0,0,105333530,1441792,0,17235968
389813,307428,25324916,58972001,43432261,0,0,105068194,851968,0,15400960
379586,303119,25414863,58946899,43824727,1,0,104987421,1245184,65536,19595264
391626,300495,25767726,58860925,43404349,0,1,105200970,1376256,65536,19529728
392156,297112,25685302,58893161,43408503,0,0,104760222,1703936,0,18415616
394520,298482,25268057,58924445,43504635,0,0,105022581,1507328,0,18415616
377710,300209,25174507,58885083,43660878,1,0,105095370,1114112,0,19202048
388755,300980,26125459,58923703,43255510,0,0,105059178,1572864,0,20512768
393891,300243,26084987,58898042,43273850,0,0,105036639,1376256,0,17235968
397699,303461,25764675,58841071,43373005,0,0,105068133,1507328,0,18874368
395149,302292,25263142,58955308,43623976,0,0,105335114,1114112,0,16973824
385039,306000,25347499,58974919,43538583,0,0,104821927,1572864,0,20905984
389597,303376,26071636,58935204,43344188,0,0,105167076,1572864,0,15204352
389130,303002,25933254,58936613,43408228,0,0,105071169,1179648,0,20709376
390674,306405,25104573,58896503,43736797,0,0,105026166,1245184,0,18153472
384079,305288,24569833,58978283,43706931,0,0,105275870,1441792,0,17104896
389224,303829,26171341,58972032,43145064,0,0,104792119,1769472,0,17104896
392142,303187,26379347,58905513,43186533,0,0,105070368,1572864,0,15597568
398148,303337,26351276,58976403,43249726,0,0,105101478,1638400,0,20447232
392231,309599,25388671,58971956,43582053,0,0,105031314,917504,0,20643840
391696,304869,25436864,58918803,43329742,0,0,105262489,1310720,0,18939904
381912,300568,25905474,58958487,43382913,0,0,105048188,1572864,65536,18153472
386070,299321,25861999,58914257,43445192,0,1,104908104,1376256,65536,19070976
393255,298224,25750043,58919240,43512972,0,0,105059808,1638400,0,19660800
380358,300490,24962910,58921384,43825306,0,0,105066430,1441792,0,19660800
386365,301743,25260584,58966939,43516971,0,0,105076384,917504,0,17956864
384313,302690,25468681,58901251,43426507,0,0,105115164,1245184,65536,19726336
389210,302301,25774386,58888384,43538502,0,0,105106442,1310720,0,15007744
388630,305870,25000309,58925512,43986601,0,0,104882735,1245184,0,17039360
392181,298970,25252459,58959589,43622116,0,0,105049485,1507328,0,17367040
392310,300783,25461161,58924999,43369748,0,0,105231111,1703936,65536,18219008
388624,301073,26013330,58894002,43205496,0,0,105139776,1507328,65536,18612224
393455,307502,26129829,58957429,43354961,0,0,104943671,1638400,65536,17235968
385669,304373,24937821,58983220,43914475,0,0,104962822,1179648,0,18481152
397776,302401,25533624,58996065,43499552,0,0,105253674,1638400,65536,20578304
393559,304483,25888977,58969281,43232386,0,1,104974821,1310720,0,18153472
389157,306606,26120709,58972048,43206188,0,0,105076398,1572864,0,19267584
393796,305985,25805131,58916638,43441444,0,0,104977012,917504,0,19660800
271108,220280,17635477,42249714,31575159,0,0,525622342,1376256,3604480,13762560
688278,518410,45010645,128024440,101044720,0,0,103492921,1966080,30277632,0
684103,520483,44622594,128186633,101098952,0,0,105128471,2031616,30277632,393216
518143,517420,44334576,123980848,87330071,0,1,105012551,2031616,42598400,0
694484,519814,44870809,128288165,101063095,0,0,104942951,1179648,31916032,393216
681207,518056,44789248,128275216,101159581,0,0,105042426,2097152,33751040,0
692467,517215,45507974,128282621,101045933,0,0,105380086,2031616,29949952,65536
695509,520273,45043503,128240745,101026493,0,0,104934025,2097152,29556736,0
693228,514971,45234445,128310342,101037767,0,0,105098553,2097152,32178176,458752
694504,516814,45455880,128404195,101108027,0,0,104944636,2031616,31195136,0
694427,517527,45209133,128328970,100969912,0,0,105331948,2031616,28639232,393216
693865,518381,44918070,128336245,101237360,0,0,105045682,2031616,35848192,0
694020,515565,45384481,128252675,100954964,0,0,104889055,2031616,29949952,524288
688959,520215,44597633,128340385,101176710,0,0,105119010,2097152,34078720,0
694923,518900,44984603,128354141,101203001,0,1,105162574,2031616,32505856,0
695347,518626,45261533,128336398,101126470,0,1,105010122,2097152,31326208,0
