l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1964037,1833921,97007206,59470098,17162119,0,0,105623694,1572864,126222336,6553600
5102966,3920046,135603671,59509276,5073790,0,0,105489831,3342336,304087040,0
5443406,4166320,152240145,59558273,1681905,0,0,105605301,3670016,333512704,262144
5422579,4160252,152065349,59476863,1768934,0,0,105575297,3801088,328990720,786432
5243192,4005253,143430900,59465791,2905797,0,0,105163231,3407872,321519616,0
6050870,4259608,156626164,59368370,7000250,0,0,105524943,3342336,350355456,5636096
7401591,4741735,170666201,59501415,6882284,0,0,105643765,3276800,412483584,0
6677749,4228280,166399336,59441175,8542855,0,0,105116438,5505024,320208896,0
2627020,2470827,110130760,59506350,18174947,0,0,105657042,5439488,284295168,10223616
728693,918480,56856061,59529773,26991469,0,0,105262638,3407872,64421888,0
3790132,3820098,175785699,59374014,4273795,14,0,105668774,5636096,392495104,9502720
1865595,2728670,124465586,59481762,20473825,0,0,105116907,1245184,164823040,0
1249612,1127957,88286164,57394005,17659307,2,0,105576758,7733248,77987840,3080192
3262413,2231295,152652469,59494253,9155831,0,0,105475405,7667712,146341888,0
3383253,2261823,146201489,59578397,8936716,0,0,105436401,7602176,147128320,0
3294891,2236512,149697113,59443332,9189348,0,0,105352933,7733248,150142976,3866624
3198122,2143650,149611839,59533628,9132251,0,0,105123498,6225920,151584768,393216
3168534,2469644,148524613,59369365,9239757,0,0,105524597,5767168,175439872,0
3319747,2420227,149790768,59429314,8158013,0,0,105484799,5701632,176160768,0
3298452,2462160,146646644,59598125,8967135,0,0,105301109,5570560,175767552,1900544
3226365,2516459,147934775,59519682,9537031,0,0,105363657,5242880,194117632,0
3255005,2480388,144820917,59420513,9410285,0,0,105426674,4325376,193855488,3473408
3186085,2749474,141218764,59484701,10847111,0,0,105693567,3407872,214695936,3735552
3200072,2779021,141887924,59546158,10571607,0,0,105498295,3801088,214368256,0
2675524,2003553,100890533,59474758,16110745,0,0,105160881,3735552,164429824,3932160
1234746,565243,47772377,59408718,31018842,0,0,105609805,3604480,92078080,5963776
2322886,2913976,119361424,59494853,15190197,0,0,105160031,2097152,275185664,0
720438,1098829,70899892,59370346,26190976,0,0,105487112,2293760,94502912,5505024
2568858,2450157,102713347,59421630,18431760,0,0,105512526,2097152,212140032,393216
2535763,2504271,113780996,59511460,15704645,0,0,105330015,2097152,207683584,0
2493855,2463990,109374543,59456479,16665627,0,0,105386617,2097152,204931072,2490368
2646575,2503163,106053418,59439978,17625271,0,0,105248880,1966080,196345856,0
2556741,2470251,115110051,59466458,16599009,0,0,105512742,1769472,213581824,1310720
2619102,2523758,113463517,59528106,16724575,0,0,105717828,2097152,208535552,0
2524259,2415282,106616288,59533266,18612367,0,0,105574665,2031616,205651968,2555904
2587949,2562234,113691649,59559169,15577272,0,0,105523481,1966080,212664320,2490368
2587988,2460360,107859371,59433343,17758202,0,0,105336868,2097152,200867840,0
2529952,2509323,110189354,59429897,17448509,0,0,105436618,2031616,205586432,0
2658959,2564919,117796195,59518189,15357926,0,0,105399658,1900544,231145472,589824
2517626,2328905,103861487,59436929,15578001,0,0,105331882,2031616,215220224,851968
2721128,2500601,106234461,59557913,17885614,0,0,105556962,2097152,211681280,4194304
2523636,2487506,116463578,59564821,15883060,0,0,105824868,1966080,211746816,1310720
2424433,2586112,110338901,59519278,16872196,0,0,105278299,1966080,193986560,458752
2450273,2190767,106535211,59521762,17841386,0,0,105405113,1507328,186712064,0
1031811,844768,56184754,59457439,27749718,0,0,105350838,2031616,116260864,9043968
2250535,2485479,107870834,59384998,18783136,0,0,105313980,1703936,236519424,0
944407,973562,51723133,59395389,28793456,0,0,105317232,2097152,89391104,3342336
2768139,2613881,86835017,59430259,20402483,0,0,105622558,2097152,201064448,2949120
2667491,2645157,114740965,59427081,15752150,0,0,105303311,2031616,219217920,327680
2520694,2476005,98663925,59542549,22791725,0,0,105715154,2031616,198574080,0
2641817,2475727,107346293,59514623,17656507,0,0,105512176,2031616,215941120,786432
2662104,2758746,100884292,59440368,19024813,1,0,105486136,1769472,208928768,3801088
2538467,2447894,95339656,59527729,21460630,0,0,105396965,2097152,220463104,0
2713617,2638164,115535047,59478812,18336370,0,0,105582335,2097152,223019008,0
2520189,2485256,98416867,59425893,19597514,0,0,105292355,1900544,191496192,65536
2759032,2607773,107397290,59433078,18130208,0,0,105462602,1900544,222363648,2949120
2558717,2445037,99863248,59501161,19593603,0,0,105596743,1835008,217055232,851968
2740082,2514501,101307479,59451535,19863366,0,0,105277718,1638400,210960384,0
2640533,2650446,108926713,59472655,16919574,0,0,105531105,1769472,214302720,0
2359270,2485157,94138019,59495376,21831305,0,0,105421869,1703936,193855488,3801088
1939361,1966785,80351246,42915746,12635379,0,0,457254097,2162688,147062784,46727168
6209854,5642252,231789306,237209064,133630486,1729,8,105073808,2097152,2228224,680329216
13086441,9148527,357234158,459929693,280837111,14201,0,104757128,2097152,2818048,1080950784
23101100,12493850,472874237,702311211,488887605,4957,0,106421651,2097152,2818048,1555365888
12916676,10000465,631833124,721564602,450570038,12901,0,105480291,2097152,3080192,832110592
12480716,10720908,613926794,719616626,445242582,9718,0,105461328,2097152,2686976,850067456
12129956,10885124,498484139,739078732,494856257,7210,0,105501032,2097152,3407872,806617088
12660736,10730380,478921066,709125755,475428548,5549,0,105933247,2097152,3276800,831979520
16087687,11156797,316031041,688599137,501978603,16708,0,106090887,2097152,2752512,825098240
15600022,9711565,332753317,601985569,416092516,16064,0,105839559,2097152,3211264,982056960
22529272,11945450,569803586,702843233,449761795,12366,0,105579908,2097152,2621440,1461190656
17035999,11385076,578355293,735378689,484382687,12383,1,105812847,2097152,2949120,1328152576
18321446,13278958,671899800,772444884,501746269,8596,0,107630166,2097152,2949120,1545273344
18314463,13242256,664208831,768664475,497767065,8419,0,104042512,2097152,3211264,1473445888
15332794,10911558,491841947,758472503,521925765,6429,0,106169462,2097152,2883584,1339424768
15839632,12390479,510333685,800225790,561610082,5512,0,105469112,2097152,3080192,1335820288
16103558,12357801,478446228,759646956,528806349,6435,0,105199276,2097152,2949120,1298923520
15609033,11895732,510112064,771332879,524655556,5096,0,105123053,2097152,2621440,1158873088
13344067,9712163,436505743,769176008,551353599,8380,0,105972832,2097152,2621440,1367212032
16842223,11945915,492234917,1019896958,781837775,9786,1,107451848,2097152,2949120,1337851904
17026109,12232337,487293734,1038264963,801110710,10190,0,104145776,2097152,3014656,1295908864
16357995,11959689,494954784,1033404923,793797597,10421,0,105223867,2097152,3014656,1294598144
22423769,11344019,509379926,970132191,720417594,5553,0,105883498,2097152,2818048,1532428288
20231596,11008459,511340451,934139616,681799592,11470,4,104984978,2097152,3014656,1348141056
14444673,10502665,749654282,1042946017,726447233,17396,0,105580496,2097152,3014656,970719232
14235236,11742545,589784995,1041357833,752400500,6587,0,105502320,2097152,3211264,872349696
12848200,10741639,568596643,1012047113,734687892,7705,0,105466340,2097152,3604480,879951872
17520535,12054941,363257804,1040670057,829834200,9344,0,106117802,2097152,2752512,910884864
19247431,11564514,404184608,1033688941,812426300,7698,0,105570199,2097152,2752512,1118371840
25988167,12325586,646213931,1040446983,758812413,3718,0,105702681,2097152,2621440,1561133056
18649492,12315505,658769077,1038595440,762166427,11237,0,105569254,2097152,3211264,1479737344
19403726,12970228,675071451,1037596908,753747213,10445,0,105499877,2097152,3342336,1555628032
17644889,11559681,616470655,973415972,702911421,10489,0,105610372,2097152,3145728,1494351872
16447320,11902112,544839493,1039875743,781192603,7144,0,105575148,2097152,3538944,1357381632
17111100,12212244,515941599,1041751964,787702752,6015,0,105729484,2097152,3211264,1362034688
17474242,12501741,533536280,1041898090,788126711,5870,0,105667807,2097152,3211264,1424556032
17101101,12176538,555456618,1023428783,747818242,6853,0,105558908,2097152,3080192,1405157376
16400014,11733430,459026034,1039305406,809326792,10726,0,105538664,2097152,2686976,1334181888
16922889,12343477,463892360,1037043648,801733755,8928,0,105647430,2097152,2818048,1368457216
17191226,11786724,492548355,1041499327,798422295,8784,0,105732291,2097152,2686976,1351876608
20538944,11715484,508082223,1025718206,774108940,8105,0,105559405,2097152,3080192,1421344768
25803898,12260513,509934892,1041843234,798461177,4302,0,105633339,2097152,2555904,1652424704
14157754,10289772,728625938,1041572565,727744739,17642,0,105707175,2097152,3145728,967180288
13777913,10606505,615903898,958318132,677772016,11176,0,105214165,2097152,3145728,861798400
10958203,9151662,455811400,853722872,619618818,17471,0,105682997,2097152,3276800,842924032
10863147,8466459,383539491,762513787,552619466,14372,0,105906682,2097152,3538944,744685568
17723958,11314858,347377510,1026923034,826839878,11091,0,105071568,2097152,2883584,920715264
21574558,11011196,438915729,939942581,712585627,4567,1,106081969,2097152,2621440,1184890880
23812827,12120563,648100620,1039114786,754396402,4752,0,105237761,2097152,3801088,1544093696
17776881,11893350,636742893,1042141402,771507039,12288,0,105919591,2097152,3276800,1446445056
17334402,11248223,585898649,983059356,731223746,10448,0,516860967,2162688,22347776,1216020480
2740865,2695747,124438504,59496719,14392327,0,18,105408352,1900544,243466240,524288
2708560,2801921,122419557,59497307,14911383,0,0,105316323,2031616,234094592,720896
2762774,2727804,120226302,59431001,15732322,0,0,106636614,1966080,226099200,2818048
2758909,2797973,119476617,59454589,16237685,0,0,103934082,1769472,223543296,0
1865587,1427646,72502712,59454425,23368334,0,2,106089109,1703936,132710400,0
1257853,1532546,74051115,59580391,23599475,0,0,105909153,2097152,198770688,12451840
1291926,1610225,88177373,59322338,22615958,0,0,105237818,1703936,143720448,0
1356783,1507898,83944145,59490930,23833064,0,0,103722941,1900544,148504576,4915200
2400021,2311143,102809964,59509525,19039959,0,0,105246869,1966080,199557120,3735552
2501474,2395668,104585788,59482723,16865373,0,0,105061236,2097152,194576384,2097152
2318936,2552524,99987265,59387301,19757601,0,0,106016435,1900544,203816960,0
2428760,2364877,111735660,59357396,17258147,0,0,105193452,2097152,197591040,3604480
1944139,2313783,104101781,58392675,16281718,0,0,105875105,2097152,183894016,0
1927263,1973969,87374329,51930427,17677394,0,0,104627215,2097152,160825344,7274496
2182849,2003456,86218544,56063828,19175041,0,0,105755202,1966080,176816128,0
2110352,2078213,100927336,55130198,15655778,0,0,104736324,2097152,186253312,4259840
2224891,2174507,85618606,56326255,19928533,0,0,105465311,2097152,161808384,0
2029121,2118387,97981652,55058253,15247155,0,0,105361963,2097152,181403648,0
2351237,2140244,90935819,56165099,17283962,0,0,105732060,2097152,178454528,12255232
2154344,2304936,98064495,55628542,17623064,0,0,105347179,2031616,194052096,0
2012646,2096625,95040322,55829447,15782312,0,0,105611604,2097152,179699712,7012352
2288287,2202371,89899965,55663138,20401919,0,0,105410767,1966080,188547072,0
2100858,2166220,98052256,55182810,16274170,0,0,105247254,1966080,185794560,3080192
2168701,1961950,94876402,56219091,17908790,0,0,105068859,1835008,172425216,0
2196025,2213400,100056928,55656837,17896166,0,0,105852488,2097152,172490752,2949120
1689813,1708169,71468781,48863623,16841040,0,0,104743352,2031616,150470656,0
1135456,1353925,68964867,56183203,23442352,0,0,105359023,2031616,78184448,327680
511874,831825,41971620,46804041,22861290,0,0,105866950,2097152,88276992,10158080
2138056,2750390,91728694,48007019,13341605,0,0,105395458,1966080,228392960,0
403305,262225,34963504,55671894,28985393,0,0,104965987,1966080,30539776,1179648
1662032,1578551,69791372,55922727,24205722,2,0,105665931,1966080,154992640,3014656
2279791,2368979,94181838,58556843,19192508,0,0,105758681,2097152,190251008,5570560
2355545,2105472,93785266,58544026,20462888,0,0,104832455,2097152,177864704,1835008
2423766,2376692,96642553,58584815,19460124,0,0,105440216,1966080,194904064,0
2168935,2157509,86547924,58407982,22077140,2,0,105227787,1769472,186908672,7798784
2400529,2476828,93603357,58650395,19561637,0,0,105774270,1900544,190447616,0
2249150,2237407,93523317,58693641,20685696,0,0,106949507,1638400,193396736,2883584
2321900,2359949,97389932,55254160,19465228,0,0,105219009,2097152,193921024,0
2315676,2295145,95218893,58627863,20513278,2,0,105832097,1507328,178782208,5046272
2252150,2215535,90988557,58529236,20591358,0,0,103389811,1966080,175898624,851968
2400549,2358953,98738638,58637710,19453715,0,0,105316988,1703936,195690496,0
2221039,2253440,91618252,58548749,21934790,0,0,105284830,1638400,196935680,0
2362922,2244845,89358984,58455310,20149970,0,0,105047957,1769472,187957248,5898240
2256559,2181097,91881080,58629224,20982495,0,0,105022610,1966080,177995776,0
2365363,2393646,96385939,58597810,20082477,0,0,105301182,1966080,198967296,1638400
2402522,2363356,91736778,58558246,19948507,0,0,105460950,1835008,181731328,5505024
2378442,2380550,101474803,59111941,19418255,0,0,105229397,1835008,208207872,0
2433498,2273586,93961172,59240898,19658141,0,0,105132328,1966080,204537856,2359296
2192247,2225623,95688387,59376175,19386727,0,0,105709912,1376256,177602560,720896
421452,889165,49491674,59438499,28697030,0,0,105118922,851968,59113472,0
2695194,2647538,94118501,54114631,18044029,0,0,105574323,1769472,249233408,9699328
3556175,3385859,104111440,53321710,13985818,2,0,105279195,1835008,288817152,327680
2203616,2033028,73577925,55913314,20925405,0,0,105692573,589824,146407424,0
3645539,3279531,114666964,59448472,18314699,0,0,105332766,1900544,328925184,8060928
1821316,2002550,77486637,58977386,24126488,0,0,105466403,1835008,188809216,7536640
2966249,3299202,71926712,52518107,17786173,0,0,105310448,1835008,285278208,0
2934556,3320250,72188318,52708175,17772845,0,0,105366924,2031616,287834112,786432
2500617,2189927,57327406,40177167,13503319,0,0,105452491,1966080,219873280,0
2348097,1947692,54173785,36714271,11841492,0,0,105355103,1900544,194969600,196608
2154496,1807171,52869180,38034525,12717357,0,0,105271782,1769472,185204736,0
1581817,1679724,105350958,56361512,16124046,0,0,105355470,1835008,128188416,5308416
2023138,2121643,142001223,59389757,8435379,0,0,105427425,1572864,152895488,0
2059890,2126176,142850266,59509188,8267146,0,0,105391464,1638400,155910144,1900544
2012591,2093764,143006344,59407635,7953962,0,0,105522207,2031616,158466048,0
2036624,2121591,141844944,59553858,7694214,0,0,105551071,1966080,158072832,4390912
2065043,2125831,143147527,59346521,7712051,0,0,105075248,1835008,175767552,0
2035946,2087657,142495813,59434550,7961742,0,0,105525814,1835008,154468352,0
2013620,2110479,141792452,59510681,8087993,0,0,105423278,1900544,158203904,2293760
1971646,2076968,143142179,59547462,7377984,0,0,105588762,2097152,149749760,0
1942176,2000124,136950759,59494369,7742575,0,0,105367470,1900544,139722752,4128768
1910667,2016391,135619134,59391379,9379261,0,0,105338913,2031616,157483008,0
1956262,2040450,139067854,59432217,8744636,0,0,105505127,2031616,144441344,2752512
1942822,2014411,135946487,59442106,9627414,0,0,105331603,1966080,161349632,1114112
1872099,1966486,135916779,59530547,8258145,0,0,105432030,1966080,150732800,0
1830595,2054642,140932113,59466492,8415186,0,0,105415755,1966080,146341888,1310720
2128412,2177742,97186178,59389603,19113525,0,0,105421218,2031616,158531584,3604480
3630316,3464009,108430299,59385328,14619255,0,0,105202653,1769472,231538688,2621440
3530604,3355554,105443338,59506794,15147865,0,0,105393258,1900544,230948864,0
3521180,3250797,101026097,59434662,15402927,0,0,105424692,1835008,231342080,851968
3535724,3311612,104480363,59373025,14555057,0,0,105535399,2097152,251199488,3014656
3594118,3379458,103231349,59408679,15635666,0,0,105569604,1507328,250413056,0
2423459,1913763,81730578,59510028,19064339,0,0,105263741,2031616,196608000,6291456
5396273,4172320,131770551,59446784,12299149,0,0,105332517,2097152,320208896,2621440
5395504,4158992,131669818,59440804,12507234,0,0,105393450,2031616,334626816,0
5395544,4191812,132942763,59367689,12151781,0,0,105468096,1900544,320208896,0
2373429,1725377,105538934,59341446,19412663,0,0,105296319,1966080,225771520,3670016
1585836,2101874,122573314,59444026,22109984,0,0,105116808,1703936,170786816,0
2589740,2787997,120149570,59341457,15084034,0,0,105286683,2097152,257425408,13500416
2864920,2916309,127985660,59410315,16000843,0,0,105327105,2031616,268369920,0
935682,704921,69234652,59391880,24493123,0,0,105738669,2097152,127729664,1703936
2813820,2743403,121639122,59536696,15079478,0,0,105076479,2031616,239271936,0
2738048,2773693,114635547,59361371,17347578,0,0,105277560,1769472,231276544,327680
2836446,2777255,123772430,59436912,14556897,0,0,105780311,1966080,233111552,1769472
2686753,2757807,120343680,59582185,15005634,0,0,105510447,2097152,226885632,851968
2766744,2767063,126320405,59507433,14317376,0,0,105172168,2031616,231211008,0
2850627,2853951,118305298,59422602,16986042,0,0,105626462,1900544,229769216,6553600
2843194,2781200,122334839,59431478,15456125,0,0,105497651,1900544,226557952,0
2656072,2782576,121259680,59564972,14270882,0,0,105155834,1966080,237043712,0
3046225,3121158,140871903,67128900,17113660,21,0,508421998,2162688,246611968,70057984
11988440,9209404,457212177,493301266,307424991,3189,1,104928936,2097152,1769472,1149566976
15536111,10991391,556438230,867743345,612874766,6093,0,104761412,2097152,3014656,1367343104
17156589,12106495,516020644,1025982516,779289197,6447,0,105773143,2097152,3211264,1402667008
17443450,12360384,531227649,1025662499,773411983,5319,0,105760081,2097152,3080192,1385627648
16622319,12080503,522533749,978033426,731219195,5575,0,105791847,2097152,2883584,1240399872
15435015,10393119,461109295,954784963,717383092,11034,0,105488817,2097152,2752512,1320091648
16421517,12200329,490145692,1022025553,783656384,11013,0,105932330,2097152,2621440,1365639168
16537913,11928213,468034905,953292256,721965596,10653,0,105404985,2162688,3211264,1264582656
16060579,11783670,467981510,979446957,749625941,11123,0,105425537,2162688,2686976,1293549568
12386520,7842974,341548318,558002233,370943723,15332,0,106003009,2162688,3080192,821493760
22170748,11739254,471730932,945422512,721921951,13406,0,105587279,2162688,2621440,1714028544
15995145,10113072,707017141,1032011474,724959678,14771,0,107433431,2162688,2949120,916258816
14319923,10983677,668181855,1036451049,730664842,10267,0,105471702,2162688,3211264,916389888
13620923,11241258,567549744,1039487882,764818899,8059,0,105515515,2162688,3276800,874184704
15711791,11659704,462582274,965661027,721212165,7662,0,104666905,2162688,2883584,866123776
16674774,11470861,343514762,1020868661,819442423,13744,0,106479331,2162688,2752512,918945792
25181252,10211822,469539514,932132548,704406621,5385,0,103982375,2162688,2752512,1246167040
20573069,12394060,713710973,992015041,694290642,7700,0,105758030,2162688,2490368,1584136192
18878066,12158681,644384647,1042381438,766474404,11310,0,105745990,2162688,3014656,1509818368
20092274,13350904,712108056,1042590410,750159380,8533,0,105551873,2097152,3014656,1636564992
16688929,12112826,597849372,1001149214,727360376,8403,0,105518273,2097152,3604480,1432289280
17157830,12254266,519186853,1039915718,788900866,6671,0,105683340,2097152,2883584,1357774848
17533753,12675341,544646135,1042107226,782047022,4863,0,105577297,2097152,2949120,1415512064
16686006,12106179,523259916,1032540472,778254183,6000,0,105796404,2097152,2949120,1359478784
16406388,11431917,503489411,991628413,749214273,9965,0,105473007,2097152,2883584,1365442560
16807542,11704888,465968024,1042506710,806506532,10665,0,105855852,2097152,2818048,1383727104
17163529,12011342,488671038,1041823591,801342516,8820,0,105659547,2097152,2752512,1348861952
16799270,11280725,473905192,960061043,721115584,7681,0,105807205,2097152,2490368,1261043712
23970566,12295894,520059188,1025253046,776383386,5736,0,105592753,2097152,2818048,1556480000
18681065,10567673,558049718,927308360,664799431,12046,0,105339331,2097152,2818048,1280442368
14234961,10572416,736341349,1040380225,729024990,16038,0,105718201,2097152,2949120,954073088
14129544,11679228,580189987,1040478511,761129671,7483,0,105466151,2097152,3211264,868876288
14164389,11331650,531299783,1024000425,754011417,7140,0,105726257,2097152,3276800,889454592
17171878,11977616,358413212,1036019789,827290097,10245,0,105604464,2097152,2752512,886702080
20969188,11601523,434346242,1037811645,813087087,5990,0,105510223,2097152,2818048,1146421248
24540558,12370633,657400845,1022093327,728790887,3726,0,105330342,2097152,2555904,1536425984
18348258,12077886,640451804,1037665588,762137342,11888,0,105759817,2097152,3211264,1472266240
19325881,13039183,684576065,1041197642,760135769,9815,0,105802977,2097152,2883584,1588002816
18883092,13049683,677557189,1012116282,709638886,7899,0,105607985,2097152,3276800,1575550976
16435443,11474379,504252188,1041138252,800931407,7680,0,105618625,2097152,3080192,1328611328
16366835,12069013,500022569,1037643755,791666963,7015,0,105317051,2097152,3342336,1343946752
17603376,12425611,530765227,1040956808,785643723,6027,0,105741650,2097152,3080192,1421475840
15762023,11564084,535596744,965428139,704860615,7338,0,105951524,2097152,3145728,1329594368
16699974,11745053,477109498,1043118319,809885594,12246,0,105402635,2097152,3211264,1287979008
16534050,12073289,484203154,1032778914,800385298,9386,0,105679635,2097152,2686976,1361903616
17163231,12319021,478216936,992086125,755537951,9442,0,105480186,2097152,2883584,1355218944
13780596,9380276,386072420,714791179,501202201,11491,0,105929292,2097152,3080192,996671488
19407498,10459817,410995436,793837875,594906636,10449,0,105556605,2097152,2818048,1381761024
19369551,10759952,613883934,1031712252,755289996,11177,0,105884100,2097152,2818048,1261961216
14460488,10991931,727679984,1042452915,730501231,13907,0,105630644,2097152,2883584,982319104
13636557,11467453,553942062,1042100557,766523291,7592,0,105514920,2097152,3211264,837091328
14622739,11237991,518443608,1025527594,763550105,6428,0,105341773,2097152,3080192,915734528
17009957,11691964,346510856,1035395600,832644733,10556,0,105754007,2097152,2424832,884408320
5509251,3788448,111151624,339182718,271971603,2619,0,449987188,2031616,18415616,267059200
2289217,2322301,81252230,58417298,20785142,0,53,104760201,1507328,166199296,5177344
4664918,3332381,110240971,52803020,11471661,0,0,105589561,2031616,290258944,4915200
4216194,3652252,104897562,48777030,11771441,0,0,105618632,1900544,257294336,0
3542815,2913260,97733404,50912037,12633775,0,0,106011514,1638400,264568832,1900544
3071776,2966006,91527388,48244721,15025811,0,0,105685825,2031616,188350464,0
2724831,2461474,79791536,52301907,20610786,0,0,104714099,2097152,179634176,0
1482307,1602158,94257443,48615489,12803269,0,0,105223160,2097152,176685056,9437184
859138,715016,61769750,58183860,26302642,0,0,104904688,2031616,90112000,0
1940090,1749335,81030416,45516569,13958203,0,0,106337910,1835008,205717504,5963776
2257712,2392366,94524078,44313744,12111882,0,0,104247297,1769472,195624960,0
1485680,1693350,77700989,46620349,17281517,0,0,106247729,1638400,157876224,0
700378,1608590,74037120,58365293,28047423,0,0,105051324,2097152,90046464,12451840
2704811,2736620,121198129,59362882,15713151,0,0,106013089,1769472,237568000,0
2790338,2765352,118533947,59496236,16731842,0,0,104925289,2097152,226295808,8519680
2796036,2820230,121350439,59437152,15443292,0,0,105125461,1966080,238157824,0
2712774,2709752,127439073,59500146,15299770,0,0,105772065,2097152,222756864,5767168
2662586,2726210,125158632,59407592,14423760,0,0,104945183,2031616,232718336,0
2848442,2789925,118924468,59357247,16268704,0,0,105391566,2097152,235667456,1245184
2847647,2867726,118970633,59401745,16176367,0,0,105798238,2097152,224788480,2097152
2695569,2629280,129220563,59480832,14215695,0,0,105394163,1966080,231931904,0
2671144,2753757,126685743,59503233,14527358,0,0,106002533,2031616,234029056,2555904
2836725,2753914,119720015,59492247,16595538,0,0,105015911,2031616,240582656,0
2718870,2809920,119855263,59489297,16017283,0,0,104640011,2031616,250806272,0
2780908,2734804,124519233,59372807,14620676,0,0,105817047,1900544,234225664,0
2671782,2715864,122322045,59378319,15848122,0,0,104853105,1900544,222953472,1703936
2672382,2711806,124341442,59438882,15218735,0,0,105494431,1966080,223477760,4063232
2135246,2257381,87485505,59329491,23604696,0,0,105160027,1835008,141492224,0
1770486,1709251,72181006,59411608,25979652,0,1,104562241,1966080,177274880,7274496
1530899,1611970,78417332,51589188,16568952,0,0,106202537,1048576,167510016,0
412201,454380,33646583,54313752,27100296,0,0,105070287,2031616,53477376,4390912
1889827,1938066,86089206,54771357,18035437,0,0,105775978,2097152,180617216,7143424
2313616,2432236,108646613,59251633,17517404,0,0,104641915,1966080,209649664,0
2233569,2137980,99687238,57656527,18280951,0,0,107735852,1638400,179044352,6029312
2408066,2482497,103840003,59357556,18820312,0,0,105430367,2031616,190513152,0
2316699,2202466,99135215,57804152,17421520,0,0,104508593,1966080,192610304,2097152
2381166,2385370,106872158,59400132,17385036,0,0,105635082,2097152,188874752,0
2204573,2226029,101219096,58309689,17521232,0,0,104319502,1835008,197394432,2490368
2214899,2227183,97191247,58615782,17369261,0,0,105737884,2097152,176816128,2818048
2441500,2293562,104694734,57869091,17769302,0,0,105166355,2031616,196411392,0
2268884,2419405,98024688,58493814,17815139,0,0,105671454,1769472,185729024,4653056
2212613,2228868,99692288,57413001,16170232,0,0,104031242,2031616,171245568,917504
2333711,2318445,102494390,58226686,17882269,0,0,105233765,2031616,210370560,0
2377457,2271423,103520955,58366170,15872150,0,0,105255016,2031616,192544768,4587520
3006285,2798717,131537582,71535958,18300961,0,0,4664600727,1245184,236847104,0
2330254,2291402,98345367,58734835,17473569,0,0,105058806,1966080,189726720,1966080
2270609,2349519,106828782,58705284,16016540,0,0,105324348,2031616,189333504,0
2192313,1936585,87667066,58117826,19526433,0,0,105335076,2031616,175833088,3997696
1370740,1367455,75577663,57780426,20730581,0,0,105239661,1703936,129433600,0
1573999,1821730,91413691,62338125,22983922,0,0,105248727,2097152,197066752,917504
1632487,1580445,69238072,64180212,26894352,0,0,105224445,1966080,145686528,655360
1595239,1660147,70157099,64114735,29292696,0,0,105418014,1835008,125632512,2097152
2648108,2373990,97726956,64185429,23975705,0,0,105321468,1835008,197132288,983040
2539343,2576215,107748266,64329649,20001236,0,0,105242550,1966080,215482368,2818048
2632709,2455144,95822589,69199941,28184240,0,0,105378738,2031616,211812352,851968
2696955,2620770,113057413,69165008,23514996,0,0,105253173,2031616,218169344,0
2516697,2591070,109780495,69132545,24540071,0,0,105287769,2097152,218431488,458752
2830039,2456716,96664285,69165528,26383998,0,0,105337473,2097152,225837056,2686976
2729643,2637640,112482331,69214682,22430930,0,0,105278373,1966080,204668928,1507328
2670243,2598808,109481473,71977911,27566781,0,0,105348270,2097152,217907200,2162688
2937138,2591680,111164515,74029261,28430359,0,0,105301434,2031616,235601920,0
2926884,2742750,113355548,74223211,27805811,0,0,105355482,2097152,232521728,1966080
2740477,2667912,115316658,74117074,26960704,0,0,105373218,2031616,217186304,655360
2734026,2665802,106476303,74103628,30789010,1,0,105226182,2097152,210829312,1310720
2831342,2695907,115765346,74220975,27435688,0,0,105342237,1900544,232128512,0
3002175,2832656,117964767,79108878,30541473,0,0,105208878,1835008,240320512,983040
2886254,2690105,110325991,79212138,32350027,0,0,105356766,2097152,233373696,1638400
2083199,1684327,92433012,79200795,34663059,0,0,105354858,1769472,152764416,0
3746168,2640533,115603545,79324138,29962670,0,0,105244770,1966080,277020672,4980736
3209731,2643124,86644051,46438802,13450972,0,0,4594906041,2031616,248315904,0
2370954,2040531,91826353,79063719,34323672,0,0,104629578,1835008,197066752,11010048
5226313,3874386,139816088,79262299,26579391,0,0,105344955,2097152,394723328,0
2367694,2437106,81094444,75352960,34247131,0,0,105775299,1769472,216137728,8847360
3678557,3805858,86842347,70334092,27321998,0,0,105048879,1310720,346488832,0
3349102,3104617,79253352,61150249,22971388,1,0,105150516,1769472,295108608,0
3066681,2349620,68773695,50436678,19588115,0,0,105333042,1900544,246677504,2621440
1884182,1423098,61094363,59481024,30514405,0,0,105423021,1835008,173211648,0
2579413,2631833,179718428,79351616,13377058,0,0,105361131,1835008,203161600,1376256
2625266,2655981,181978177,79316203,13507689,0,0,104877216,1769472,193986560,1769472
2641241,2615001,178451220,79340639,13687888,0,0,105363480,1572864,201261056,393216
2632137,2640519,185516633,79403259,13672322,0,0,105339876,1966080,210698240,851968
2631411,2623859,182183367,79344459,13469820,0,0,105335433,1638400,201261056,1900544
2581817,2616221,177393771,79299628,14295885,0,0,105319647,1703936,198967296,1507328
2545395,2609171,181857990,79356071,12892338,0,0,105332235,1966080,189530112,0
2453897,2502937,169078830,79362579,16596959,0,0,105318870,1835008,182386688,2490368
