l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5212029,616,445241033,812901147,532983440,3837922,0,105358416,33292288,6750208,131072
5197277,643,441171893,812977689,532786224,3692449,0,105277074,25952256,6750208,0
5220480,744,438698032,813501935,534821289,3851634,0,105240006,24182784,7012352,0
5166615,474,438782472,813088849,529157573,3762246,0,105253422,26673152,11993088,262144
5119778,653,442753476,810699117,532003872,3773313,0,105204984,28901376,7143424,0
5136085,510,445956660,812695888,532267148,3742573,0,105280191,29425664,6881280,131072
5237835,802,441575258,813175526,533152580,3729095,0,105302583,23724032,6750208,0
5294414,617,437802350,813822265,534665333,3957149,0,105220908,24182784,6684672,0
4954695,445,440846931,812784838,528598283,3575898,0,105763809,25886720,6881280,0
4951576,479,443149959,810415105,531967936,3688143,0,105232561,27656192,6815744,65536
5019482,659,443421103,812811726,532694514,3650694,0,105255983,29229056,6684672,0
5143016,532,441328954,812427305,533540290,3647235,0,105073479,30277632,6684672,0
5166128,570,434827623,814204025,534506262,3837228,0,105098519,27656192,6946816,0
4988829,491,440329198,811422732,528477513,3634261,0,105348956,28704768,6815744,0
5076813,594,444234663,810649446,532280751,3708080,0,105152410,29622272,6881280,0
5015190,895,442856743,812424171,531786112,3643946,0,105214917,30801920,6553600,0
5122601,537,441115643,811805671,533544919,3616535,0,105392285,31981568,7077888,0
5056406,363,435820339,813805638,532778314,3814403,0,104981101,33030144,7012352,0
4943105,460,440636200,811099670,529249142,3662039,0,105256395,34078720,6684672,0
5061346,550,445026101,811554619,532638932,3693452,0,105268848,34734080,6619136,0
5198993,753,439104382,812930748,533487618,3708707,0,105308974,35192832,6553600,0
5231580,662,439816735,811207880,533679861,3682620,0,105165839,35717120,6750208,0
5153202,467,434158645,814060502,532261734,3895294,0,105178080,36175872,6881280,0
5072324,590,439762058,810412543,530752897,3756214,0,105237214,36896768,6684672,0
5121990,549,444558600,811920830,532795341,3743849,0,105380569,37027840,5570560,0
5181142,580,439245844,812362275,532867769,3669229,0,105204169,36831232,7208960,131072
5145592,491,438196580,812549081,535476651,3734078,0,105033906,36700160,6553600,0
5051514,437,435797961,813814277,531306434,3806152,0,105465047,36700160,6815744,0
5045579,464,438961667,810283501,531637046,3698363,0,104947105,36896768,6422528,0
5082045,562,445495778,812433850,532870012,3741073,0,105422131,37027840,6815744,0
5271441,822,438965711,812458330,533297568,3689123,0,105181237,37027840,6815744,0
5079091,469,438415042,812485819,534341981,3702645,0,104990788,36765696,6684672,0
5142806,505,435583377,813537163,530756854,3774981,0,105273987,36765696,6684672,0
5053867,550,439915849,810515336,532852405,3756170,0,105334964,36765696,6815744,0
5057303,606,444367730,812418480,532872847,3720467,0,105124597,36700160,6619136,0
5018166,530,440990884,812573019,532760218,3592076,0,105369078,36896768,6684672,65536
5112144,463,436817068,813202567,534780283,3748934,0,104984010,36896768,6619136,0
5033482,443,437614275,812502877,529477774,3661458,0,105211086,37158912,9175040,131072
4809371,490,443694558,809929688,531079163,3586875,0,105252066,37158912,7143424,0
5099633,653,443700495,812260917,532465766,3666170,0,105465715,37421056,7274496,0
5035157,530,440223529,812778192,533342054,3557447,0,105155323,37421056,6684672,0
5089584,508,435402698,813676567,534078287,3779035,0,105020455,37486592,6750208,0
5126106,502,438397380,811880759,529905206,3828802,0,105318422,37486592,7143424,0
5043743,536,442977249,810418084,533152455,3745497,0,105091210,37421056,6619136,0
5095673,653,441869301,812635572,532737870,3692334,0,105199110,37683200,6815744,0
5132304,587,439572086,812063664,534039049,3615957,0,105368107,37224448,7012352,65536
5169464,436,433584800,813978068,533992953,3802799,0,105114303,37289984,6815744,0
5180484,475,439134986,811173854,530359942,3816232,0,105135623,37355520,6881280,0
5064196,613,445848687,810918127,531979947,3704263,0,105319916,37355520,6881280,0
5070597,648,440120504,812826209,533403677,3673404,0,105274204,37486592,7012352,0
5335976,581,438764440,812601876,535974305,3787337,0,105064668,37289984,6881280,65536
5232371,434,433812364,814077779,533176981,3929815,0,105449720,36831232,7012352,65536
5140642,500,439077500,810904988,531157347,3807780,0,105061096,31588352,6750208,0
5088323,540,444923830,811829418,533233720,3733905,0,105206319,31653888,6750208,0
5170718,613,440643516,812864454,533100441,3731007,0,105324057,31784960,7208960,65536
5173310,583,440049854,812347351,534943417,3742503,0,105212043,32571392,6815744,0
5183981,489,433123903,814018935,532490714,3951006,0,105362237,34144256,7012352,0
5057464,483,439176102,810126308,531193827,3810885,0,105042014,34799616,6815744,0
5093649,617,444799382,812290415,533209605,3749904,0,105362460,35061760,6815744,0
5211955,815,439342849,812275077,532123814,3640516,0,105038606,35454976,6619136,0
5133709,535,437487760,812566244,535197484,3745347,0,105133383,35979264,6684672,0
5130662,421,437402454,814006557,530543254,3794681,0,105302136,36503552,7143424,0
5050838,536,441985995,810430739,531428482,3687887,0,105429358,36438016,6750208,327680
5174839,506,445596634,813068756,532872137,3825638,0,105290500,36634624,7012352,0
5132546,775,441930437,812993531,532730310,3644372,0,105115621,36896768,6750208,0
5170105,476,439169665,813816203,535212273,3767807,0,105697310,35979264,6946816,131072
5077651,513,440283821,813725017,529130611,3734051,0,104985041,30212096,6881280,0
5047577,529,443290326,810531017,532158316,3698869,0,105302351,30343168,6881280,131072
5081229,623,444277660,813185261,533198633,3763335,0,105213756,30474240,6881280,0
5156509,558,441489133,812971530,533137003,3695718,0,105442123,27721728,7405568,65536
5197240,615,437559773,813859051,534832471,3824215,0,105181391,28835840,6946816,0
5187323,525,439065780,813171532,529614689,3769992,0,105442652,29491200,6684672,0
5013333,563,444325639,810651572,532246599,3757165,0,105164430,30081024,6750208,0
5064231,806,444029865,812817275,532273397,3680743,0,105275604,29360128,6750208,65536
5219153,500,442778768,813221905,533855618,3724667,0,105388577,30146560,7274496,65536
5219526,484,437430878,814342983,534181048,3838711,0,105084392,30343168,6815744,0
5150881,645,440176827,812456329,529791571,3758665,0,105044778,30801920,6750208,131072
5079474,636,444856601,811136782,532241592,3824321,0,105288485,30212096,6881280,0
5083085,745,444506695,813067609,532448071,3633454,0,105238789,30081024,6946816,0
5274397,641,441415209,812684787,534057024,3726591,0,105297468,30146560,6815744,0
5072916,473,437101619,814350713,533310634,3732268,0,105287496,30408704,7012352,0
5254631,670,440786898,811624902,529777593,3837604,0,105222615,30539776,7208960,0
5113652,613,446326436,811457553,532450681,3811777,0,105242025,29949952,6619136,131072
5233930,615,442817559,813111181,532739541,3705485,0,105248799,30343168,6881280,0
5228522,648,441271944,812150886,534322985,3766148,0,105209349,26214400,7012352,0
5183282,472,436679105,814582683,532535181,3872318,0,105482161,19464192,6881280,65536
5011955,504,442636738,811229769,529104391,3672131,0,105015920,20316160,7274496,0
5102200,553,447362810,812343443,532411301,3694466,0,105514736,22806528,6750208,65536
5167281,736,441468332,813067561,532714174,3719030,0,105084895,25231360,7208960,0
5065464,641,442211297,812598559,534276634,3603718,0,105477933,27328512,6946816,0
5089983,502,437972056,814404502,531245573,3771492,0,105128170,27525120,6946816,65536
5036552,645,440975817,810855890,530309204,3789593,0,105333109,28180480,7012352,0
5104001,565,447214478,812609442,532660292,3722569,0,105206969,29556736,6750208,0
5190389,494,442605827,812832384,532040637,3649700,0,105295183,30277632,6946816,0
5147749,498,439908738,813294373,535169834,3794418,0,105087343,29687808,7012352,0
5107058,522,439034211,813901095,530403997,3768192,0,105343528,29097984,6946816,0
5159804,661,441525425,810536050,531339519,3809666,0,105400421,20054016,7471104,0
5014246,502,448545521,812939867,531261652,3576648,0,105051732,20774912,6684672,65536
5278378,717,442098388,812401120,532254113,3719455,0,105243114,22020096,6815744,0
5195542,567,439811644,813274373,535362017,3813887,0,105423389,24051712,7012352,65536
5165973,443,438043652,813766206,530506945,3857874,0,105082903,26083328,6750208,0
5009072,446,443402572,809972264,531083350,3724409,0,105228744,27459584,6946816,0
5085559,674,445644981,812490196,531992286,3633554,0,105361473,27787264,6684672,0
5390132,573,440306806,813124188,533621563,3770893,0,105175490,28180480,6815744,0
5328063,497,436643052,813858901,535626652,3961292,0,105407939,28770304,6815744,0
5194981,488,438581231,813550179,530026154,3848385,0,105066800,29622272,6553600,0
5083891,586,442303494,810768186,533228983,3855571,0,105236997,30015488,6946816,0
5112926,526,444763966,812791743,532271493,3843339,0,105427108,18808832,6815744,0
5159738,582,442928935,812979147,533179045,3601675,0,105166325,19333120,6619136,65536
5119084,464,436964665,814151150,534112053,3816642,0,105214371,21889024,6684672,131072
5049964,555,440548529,812460249,529142807,3754253,0,105500639,24313856,7208960,0
5010029,540,445898601,810853175,531664238,3659078,0,105251958,23658496,6619136,0
4962412,599,445646563,813072297,531709601,3682175,0,105060076,25231360,6881280,0
5189129,567,442165777,812698829,533697527,3606318,0,105404885,27131904,7143424,0
5076032,417,437720884,814439446,533492069,3812945,0,105185905,28246016,6750208,0
5243382,584,440074742,811764490,530231227,3877028,0,105208452,27394048,6619136,131072
5070105,536,445533766,811464204,532478636,3717982,0,105241923,23134208,6881280,0
5172889,665,442811577,813135597,532735742,3798186,0,105498609,18874368,7602176,0
5198452,683,441840788,812304377,533917489,3650074,0,105129059,12976128,6881280,0
5165678,560,434981609,813930895,532816362,3889434,0,105153631,14221312,6881280,0
4988685,525,441209131,810698292,529936330,3666822,0,105145752,17432576,7077888,0
5071743,554,444621780,811561733,532459951,3707425,0,105277857,21823488,7208960,0
5214047,752,438794005,812689511,533620107,3830522,0,105303248,23396352,6684672,0
5139018,499,439299731,812371658,535842173,3689344,0,105234255,26476544,6750208,0
5171340,482,435570992,814236018,531666760,3782515,0,105202748,28377088,6619136,0
5062372,487,439395296,810292824,530854761,3776491,0,105161812,30146560,7012352,0
5098077,628,445223068,812246270,532542081,3712419,0,105225862,27525120,7012352,0
5182257,713,440957993,812589410,532557027,3677240,0,105327383,29097984,6815744,0
5069845,610,440031486,812327049,534562899,3661046,0,105007666,30081024,6881280,0
5173946,464,436905266,813816839,530741591,3764888,0,105362648,26804224,7012352,0
5184218,592,438539289,810432299,532238018,3767359,0,104991460,24576000,7012352,65536
5123694,966,443911981,812892377,533384180,3750648,0,105253023,25952256,6881280,0
5319476,603,437980443,812178176,533175960,3787565,0,105215571,27131904,6815744,0
5205745,493,436866031,813512451,536061578,3768897,0,105236112,28966912,7012352,0
4995516,524,436937097,813485284,530390969,3721195,0,105219822,30408704,6815744,0
4929775,489,442784686,809603094,531185423,3627175,0,105531171,31522816,6946816,65536
5105563,671,443719707,812251288,532307287,3752326,0,104941375,32768000,6881280,65536
5034776,560,439813492,812480439,532929538,3596887,0,105274289,33619968,6946816,0
5233434,410,436302194,813572317,535194803,3852721,0,105439802,34340864,6750208,65536
5067465,532,438160165,812783322,529385039,3706717,0,105187586,34996224,6946816,131072
4961136,690,441848787,810137658,532060780,3705757,0,105027197,31916032,7077888,0
5082928,567,443451889,812179128,532134081,3657859,0,105238671,32768000,6750208,0
5069165,467,440643160,812873888,533744377,3551077,1,105432333,33030144,7012352,65536
5032679,448,435236352,813834659,533509058,3757166,0,104920251,33423360,6815744,0
5092295,455,439762541,811406836,528973367,3700831,0,105298905,34144256,7012352,0
5120535,628,442793366,810796443,532984524,3717343,0,105341369,34537472,7471104,0
5128111,572,441235247,813081599,533204606,3682213,0,105815136,34930688,7208960,0
5155347,664,439241153,812307508,534504528,3642330,0,105473067,35586048,6946816,0
4964842,399,436786004,813638702,532053326,3691937,0,105963032,35979264,6815744,0
5026515,554,438440617,811042821,530155737,3772063,0,105236586,35979264,6553600,0
5087696,483,444142193,810932278,532684197,3719812,0,105733075,36438016,7012352,0
5080204,669,439702154,812741499,532710936,3615601,1,105703318,36306944,6881280,131072
5212738,518,437524848,812414946,535600678,3772483,0,102686647,36372480,7077888,0
5119252,626,434671979,814208790,532513696,3798976,0,105554442,36831232,6750208,0
5073883,538,439350256,810484441,530438572,3798396,0,104844446,36831232,6815744,65536
5081598,488,445022633,811831070,532900688,3697006,0,105277613,37093376,7077888,0
5047357,717,439573183,812542894,532794486,3624559,0,105464023,37289984,7208960,65536
5173216,596,438186220,812491056,536125381,3765214,0,105257824,37027840,6684672,0
5122507,525,435027608,813788660,531479011,3781421,0,104997963,37224448,6815744,65536
5102184,569,439754918,809593884,530701105,3754585,0,105399434,37355520,7143424,0
5066057,521,444949496,812418088,532508799,3699087,0,104984110,37421056,6684672,131072
5084931,542,439684198,812212441,533051641,3643336,1,105445102,37617664,6684672,0
5086605,608,437336915,812736456,534872387,3716350,0,104974982,37683200,6619136,327680
5057759,469,436734904,813114331,530086499,3798566,0,105564340,37945344,6881280,0
4980402,600,441533270,810168001,531555478,3698281,0,105172340,37748736,6815744,0
5062385,591,444701361,811164802,531143040,3642302,0,105078071,37748736,6684672,0
5121433,592,440521122,812532412,532535350,3603160,0,105139573,37748736,6881280,0
5010873,465,437969364,812797942,534612956,3713127,0,105376537,37748736,6815744,131072
5137608,505,437716989,812943259,529982925,3725891,1,105783846,37814272,6684672,131072
5066484,736,439877747,810139539,533429338,3790846,0,104457794,37617664,6684672,65536
5130084,808,441972673,811953797,532896728,3833624,0,105637399,37617664,9306112,524288
5322663,529,438990516,813290396,534822013,3758907,0,104485951,36831232,11993088,0
5203260,501,436847645,814186404,534670411,3843961,0,105436440,36700160,6553600,0
5120493,513,439867887,812368475,529068717,3780515,0,105052128,31260672,5439488,0
5039074,697,443931621,810653459,532279650,3685843,0,105459600,19464192,5242880,0
5276013,603,443050805,813002836,532606547,3849034,0,105353906,20185088,7143424,0
5181008,653,441272121,812593369,533713138,3639026,0,105283857,21364736,7143424,131072
5206361,476,436612279,814164912,533845221,3974725,0,105220850,23658496,8257536,2162688
5151009,631,440834537,811520070,528904780,3839743,0,105079778,25886720,9633792,0
5084914,525,445624349,810928280,532125291,3764881,0,105497379,26017792,6291456,0
4998051,555,443759424,811985445,531485162,3644225,0,105011333,27590656,8126464,0
5143026,620,441936962,812353954,533720849,3678444,0,105205822,28639232,7208960,262144
5230857,516,436519169,814219233,532513997,3850894,0,105278004,30343168,13434880,65536
5080552,448,441479898,811079921,529553610,3749142,0,105431823,30146560,13303808,196608
5034360,529,448690837,811726395,531565361,3712437,0,105358211,30539776,8388608,0
5157221,643,440752924,812381961,532373177,3723285,0,105035557,31260672,6356992,0
5199733,457,442093238,812362612,534715778,3735909,0,105279036,27066368,7864320,131072
5209862,679,436460230,814092481,531436977,3855848,0,105403859,25100288,7208960,65536
5121749,693,440132625,810675975,530454741,3808353,0,105282821,25690112,7077888,1179648
5136116,609,447056331,812267448,531896073,3776306,0,105348180,28573696,10158080,0
5222515,639,440990101,812651627,532073779,3702890,0,105269990,30212096,8519680,0
5212760,572,440891844,812477746,534803495,3773037,0,105008838,29884416,9502720,0
4995532,457,438569764,814046556,530119000,3698965,0,105267288,31195136,10616832,262144
4985043,502,441373639,810047939,530461492,3784720,0,105253131,32374784,7012352,0
5108588,510,446569906,812661612,532683003,3730582,0,105504979,32702464,7536640,131072
5165624,528,441651013,812731007,532207786,3680422,0,105068066,31916032,8388608,0
5118875,664,440398484,812814888,534556193,3739156,0,105390154,31391744,6356992,0
5116344,419,438010522,813720701,530109462,3795798,0,105093140,31195136,5177344,131072
5108951,705,441335979,810341112,531701884,3827520,0,105523805,31653888,8912896,131072
5140283,677,445191601,812870415,532692614,3803509,0,105045685,32112640,6422528,0
5095732,893,443304314,812868695,532004293,3636037,0,105404765,30081024,3080192,196608
4923897,495,441097711,813207082,533735462,3677449,0,105344288,30146560,4718592,65536
5212965,413,438426396,813583578,529911085,3837573,0,105297318,30408704,4325376,0
5005664,569,442564383,810515267,532180424,3672142,0,105281141,30605312,4915200,65536
5091360,549,445189926,812771073,532199142,3725504,0,105224077,25493504,5308416,0
5196171,536,442578157,812706071,532654563,3623114,0,105228116,24248320,5111808,131072
5140810,447,437791087,813821374,534223348,3794930,0,105093036,24248320,3866624,0
5172963,575,440621975,812328369,528797689,3804322,0,105287313,24313856,3932160,0
5036047,645,443859368,810642375,532274800,3709704,0,105242964,24707072,6225920,131072
5086902,648,444537467,813011916,532476499,3720071,0,105468603,23920640,7667712,0
5340504,495,441229131,813075138,534226424,3728981,0,105196931,22413312,3801088,262144
5159925,549,437113220,814384086,533932161,3881610,0,105229069,23396352,7602176,0
5211856,590,438849703,812606683,530285898,3872131,0,105521555,23789568,5767168,327680
5104085,467,444616900,811184191,532638240,3745347,0,105111871,24838144,8519680,0
5245196,842,441983207,813750191,533360399,3892984,0,105303384,26673152,9371648,393216
5163837,635,440363494,813244905,534679785,3697044,0,105582742,25362432,9371648,0
5285631,594,435215090,814110652,533724445,3915271,0,105048791,24772608,8388608,0
5132927,559,440177600,811699426,530072720,3763609,0,105335068,25624576,11993088,262144
5044461,515,445999674,811754358,532459716,3740451,0,105437374,26279936,8454144,131072
5057352,548,442002724,813143058,532450063,3573785,0,105083179,27328512,7929856,0
5164790,416,441126327,812692264,534442636,3674554,0,105585118,25165824,6291456,0
5086549,483,436212311,813934385,531828608,3777529,0,105184499,24576000,6946816,131072
5130296,517,440789229,810943059,530127468,3797738,0,105135345,25427968,6946816,0
5233997,514,446146008,812235704,532597146,3820975,0,105138609,26476544,9437184,0
5246734,671,440741874,812775816,532538103,3720474,0,105306885,27197440,8716288,0
5190055,710,440588820,812523549,535184677,3736691,0,105137862,26607616,8388608,0
5111660,473,436779502,814355432,531221633,3852058,0,105536854,24182784,7667712,262144
5084276,590,440876277,810684958,530423718,3792421,0,106310603,21692416,10682368,0
5004697,594,446987437,812355711,532682347,3647739,0,107038162,22347776,7405568,0
5124059,597,441310365,812077891,532267736,3649572,0,105368011,22740992,8847360,65536
5102965,445,438924818,812076324,534836309,3771568,0,104959302,23789568,6094848,0
5131157,502,436519764,813524192,530813226,3798360,0,105054082,25100288,6356992,131072
5074439,511,439665645,810561260,532059101,3704793,0,104582037,27394048,7471104,0
5237778,687,445028574,812838955,533697552,3797160,0,103954550,25755648,6881280,131072
5248133,541,439646208,812402482,533179974,3745849,0,105514857,27656192,7143424,0
5184142,444,436927360,813510257,535700437,3807891,0,104890184,28966912,6684672,0
5002885,547,437698933,813156074,530054796,3763855,0,105125769,30605312,6750208,0
5071875,676,440074707,810209835,532917393,3807358,0,104923406,32112640,6684672,0
5120517,532,443444825,812378459,532964738,3789377,0,105299593,33488896,6946816,0
5073560,539,440105072,812388494,533222668,3633662,0,105210805,34275328,6553600,196608
5280308,399,436531171,813198942,534792044,3934277,0,104781334,34734080,6684672,0
5144736,660,437555580,812659902,529881561,3742479,0,105564592,35323904,7012352,0
4854184,519,446089772,809625770,530195032,3594025,0,105274428,36110336,7012352,0
5195679,703,441540664,812470067,533668001,3759109,0,105278243,36372480,6946816,0
5230833,787,440187722,812545675,533886890,3684747,0,105166334,36765696,6619136,0
5132787,567,435379729,813536799,534168741,3825817,0,104715863,36962304,6684672,131072
5085306,495,441450958,814186628,530985969,3794090,0,106180991,34078720,6881280,0
5045552,578,444058945,813882432,535099276,3728672,0,105655333,32440320,6619136,0
4966805,596,444894478,815570116,534291378,3631551,0,105121051,32636928,6750208,0
5009446,552,442002561,813918418,534441226,3529015,0,105729939,33030144,6881280,65536
5159965,445,437176539,816222877,535322849,3859129,0,105515235,34275328,6946816,0
5184962,643,438364274,813299163,531294377,3867916,0,105125566,35192832,6029312,0
5176374,715,442637910,812516518,534385055,3890095,0,105867979,35389440,5898240,262144
5257765,684,441219629,815710013,535404989,3864107,1,105451283,35586048,6356992,0
5339330,880,438715930,815992357,537932630,3830448,1,105945140,35389440,8126464,0
5225619,433,436387217,816667888,535966441,3862549,1,105550312,35520512,6160384,0
5077687,526,440326789,814484511,531991661,3751208,0,105512603,35782656,6946816,131072
5035429,461,443905809,812579783,533752869,3728649,0,105169477,35913728,7208960,262144
5028304,660,442827520,814893865,534893900,3732330,0,105945448,36175872,7798784,0
5318266,519,441415253,815995549,536768596,3761766,0,105449512,36503552,6750208,0
4938238,390,438380589,815208352,533767211,3659854,0,105688471,36831232,7929856,196608
5021622,618,440667920,814509323,531700222,3728394,0,105507906,36831232,4653056,65536
4985806,543,444645975,812884335,534170641,3651607,0,105295463,37027840,6356992,0
5153211,688,443498326,815941381,534860944,3790187,0,105922292,37093376,4718592,327680
5144969,560,440758545,814376410,535486650,3619207,0,105620004,37093376,6356992,0
5233776,545,435735982,816779561,536128497,3945577,0,105403998,37093376,6029312,0
4947203,486,441139739,814249104,531465436,3626083,0,105460719,37158912,7864320,131072
4948065,549,446074309,814948958,535188044,3655568,3,106012669,37224448,7077888,0
5010404,604,443789545,816611616,535164359,3650390,0,105772485,37421056,6488064,0
5336888,455,441186181,814829979,536184008,3749886,0,105627711,37355520,7143424,0
5138532,473,436496880,817096940,535308590,3742000,0,105341586,37027840,6488064,262144
5124718,428,439978118,813038775,530890343,3781884,0,105234682,36962304,6684672,0
4959486,445,446831437,813730675,533575544,3662604,0,105841470,37027840,7471104,0
5091256,681,442323699,815736272,535202860,3696636,0,105644728,36896768,6946816,65536
5218777,595,439863059,816477784,537095001,3682474,0,105941857,36962304,6684672,0
5093267,551,436867140,817335673,536494136,3826560,1,105810320,36962304,6750208,131072
5017693,516,441201843,814421583,531217578,3652667,0,105016898,33488896,5898240,0
4980934,487,443743246,812731289,534439245,3683547,0,105847833,32178176,4521984,262144
5209467,556,441784303,814972716,535036693,3844809,0,105703908,32178176,7077888,393216
5281214,735,440159664,813936552,535621961,3717970,0,105682057,32309248,6488064,131072
5120340,444,436919279,816504464,535387819,3726306,0,105336462,32178176,8978432,0
4942073,425,440083225,815116753,532584883,3621704,0,105294161,32768000,7864320,0
5157586,622,447169853,814618191,534658971,3808204,0,105672245,33030144,5308416,65536
5177933,700,444212288,816160393,534489262,3767046,1,105657993,33423360,4259840,262144
5209103,532,442389558,815003998,535461247,3723956,0,105556563,33619968,6488064,0
5155481,537,438141057,815907799,534593285,3837526,0,105544334,34078720,7536640,0
5009080,460,440942998,814140087,531324442,3783203,0,105703843,34734080,6356992,393216
5079780,549,447066598,815389459,534755448,3779913,0,105649573,35586048,7536640,0
5191127,752,446113928,816962118,534963348,3747911,0,105835414,36306944,7929856,65536
5117024,519,444892493,816526896,535459056,3626863,0,105975926,36306944,5636096,393216
5128947,531,438961035,816520455,535574729,3711116,0,105625233,36110336,6815744,0
5100314,594,441798014,814695230,530848374,3706947,0,105572852,35913728,6488064,196608
5077145,554,446050295,813196049,533517470,3795663,0,105488860,35979264,7077888,131072
5132812,713,446217666,816577548,534827075,3736214,0,105812139,30670848,6684672,0
5309845,565,444117342,816715318,536013284,3756125,0,105913633,30801920,5832704,65536
5249050,532,438822248,816867212,536140025,3908385,0,105464422,31260672,7536640,262144
5215728,518,440467418,813805606,530825185,3834267,0,105458035,32309248,6356992,0
5041424,528,446091142,814735238,534707311,3773748,0,105849630,33554432,5963776,65536
5106190,696,446300183,816698069,534883514,3685330,0,105918209,34537472,6160384,0
5075934,482,444062266,816890711,535144609,3647475,0,105609913,35192832,6029312,0
4941556,428,442689253,816635717,534219476,3628057,0,105649272,35323904,6029312,196608
5113052,486,441270962,816068240,531514007,3731686,0,105640710,35651584,5767168,0
5016620,607,446144070,813738832,533957402,3732787,0,105856313,36241408,7405568,327680
5224785,611,445079704,814440559,533765578,3827821,0,105290224,36372480,10158080,0
5158022,463,443284570,815895977,535253726,3690478,0,106112730,36569088,6029312,0
5080531,586,439462761,816752540,536159388,3755097,0,105395031,36503552,7471104,0
5199983,505,440038692,814409573,530714403,3860468,0,105433062,31981568,6160384,131072
5109068,644,443738167,812681192,533679751,3823979,0,105448611,30736384,7667712,0
5206644,687,444360833,814885155,534222246,3824803,0,105702182,30670848,6488064,0
5384093,847,440590893,815047253,535702329,3830517,0,105544775,31522816,6553600,131072
5247398,589,438655260,817250965,536914471,3902823,0,105772044,32964608,6356992,0
5218256,624,440547981,815717666,531873541,3796479,0,105404362,34144256,6422528,131072
5088842,508,444297971,812637403,534222228,3778135,0,105742330,34930688,9109504,0
5085840,575,447163917,816521235,534516258,3688087,0,105759519,35454976,7208960,196608
5183756,474,443880357,816209279,535162898,3681441,0,105626837,35782656,6422528,0
5136919,422,438503655,815386391,535762646,3888561,0,105316081,35782656,3145728,0
5179849,490,439720044,814246720,530510078,3830260,0,105639202,36175872,7143424,65536
5071531,495,445537473,812320501,533349235,3754536,0,105603274,36569088,7340032,0
5116983,581,445929772,815347870,533722817,3776536,0,105553994,36634624,6553600,0
5141143,530,441803257,814629589,533601468,3587341,0,105494599,36438016,5898240,131072
5054812,417,439541498,815479495,534296613,3704747,0,105510335,36306944,4915200,0
4958929,458,441681732,814396815,529863994,3707511,0,105457643,36438016,5898240,0
5106129,502,445529049,814383785,534917742,3777978,0,105739203,36503552,5046272,0
5137812,601,445988725,816068800,534471935,3784349,0,105663768,36700160,5832704,0
5224101,557,443220859,814780002,534552294,3691745,0,105582204,36700160,5963776,65536
5200419,463,439353226,816061677,535410294,3861119,0,105589659,36503552,6094848,0
4983796,490,441213451,814756564,530176647,3672893,0,105470169,36438016,6815744,131072
4960248,491,446773407,812175524,532213725,3634109,0,105539145,36503552,7405568,131072
5224527,786,445861515,816992838,535104778,3855261,0,105974010,36503552,6553600,0
5093809,528,445072375,816386333,534367812,3564111,0,105340338,36438016,5636096,0
5212037,520,438740616,815455843,535102811,3870723,0,105669780,36306944,6553600,131072
5001751,478,441764738,815632211,530683518,3700844,0,105517977,36306944,7077888,0
5132791,731,444331201,813642141,534520970,3761758,0,105957570,30408704,7471104,0
5095189,594,444500608,814948246,533691292,3742984,0,105334935,26279936,4063232,131072
5143733,604,444002591,816507408,535324097,3667731,0,105734462,26345472,7077888,0
5175786,553,439942090,815544217,535064864,3726928,0,105394825,26804224,9437184,131072
5273703,490,439635371,814769844,531360649,3836285,0,105695016,27590656,5963776,0
5006138,547,446501381,814085009,534324658,3725352,0,105794343,25886720,6946816,196608
5231447,753,445585724,816761298,535264295,3825652,0,106693698,23986176,8454144,131072
5186795,671,443583082,817011785,535535765,3708550,0,104759984,23003136,8978432,0
5093345,448,437828668,815376820,535500904,3761782,0,105261361,22478848,8585216,0
5262363,512,439397075,816105049,532042586,3830292,0,105869566,22544384,5046272,0
5124674,460,443019309,812899854,534949301,3809126,0,105637224,23396352,4849664,262144
5001698,557,445623394,816170459,535133248,3623563,0,105685188,24051712,6356992,0
5076109,450,444682020,816825629,534871362,3535146,0,105890603,24903680,5308416,0
5136270,436,436967270,816268281,537404748,3840734,0,105405456,27066368,7208960,262144
5044465,606,435545556,816340778,533392050,3767952,0,105834517,28508160,8323072,0
5143517,626,442754405,814188060,535784474,3725089,0,105768369,29360128,5505024,0
5112266,618,444876973,816581696,535746342,3792861,0,105627676,30277632,6815744,196608
5240373,522,441784967,815331066,535108198,3732199,0,105744408,31129600,7077888,0
5184938,636,438491238,816394758,536906932,3754352,0,105375417,32178176,6946816,0
5118398,483,438713526,814747164,531717613,3788171,0,105414190,33095680,6619136,0
5080749,499,442037605,813161856,534803882,3764793,0,105765465,33095680,6881280,0
5153922,735,444831133,816570931,535678590,3742877,0,105681456,30277632,7143424,0
5265820,620,440833436,814659778,534824967,3715228,0,105424368,31064064,6881280,0
5242808,385,437559981,815087731,536720848,3881075,0,105722463,31850496,7733248,65536
5088399,467,438032412,816596302,532627460,3779988,0,105599851,32636928,6422528,0
5084432,599,442689154,813902300,534990541,3773066,0,105713090,33357824,5701632,0
5187240,659,444254528,814507193,534196755,3771859,0,105402801,34471936,5570560,131072
5251915,559,441862026,815963247,535240212,3651210,0,105591987,36241408,7667712,0
5055244,368,438611492,814907909,535621510,3708845,0,105615135,36700160,7667712,393216
5048949,468,439152092,814929839,530773585,3768065,0,105503559,37093376,9306112,0
4946510,522,443849689,812597019,533436382,3609108,0,105556152,37158912,4521984,65536
