l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10097578,7139087,518216203,763186495,481942739,1486652,0,105502602,40435712,494338048,0
9716020,7054539,513261031,797015459,513786117,1397982,0,105231210,40370176,481624064,1179648
10432218,7007031,507627842,747173113,468694525,1480582,0,105315306,40239104,490078208,0
8837760,6298188,456258148,740616213,479252249,1304049,0,105342384,40239104,446038016,1638400
10088929,6946301,507249720,779012859,496371604,1475083,6,105265977,40435712,490995712,0
9790790,6959913,515328278,795452025,512165743,1486326,0,105345060,40697856,480182272,1900544
9651482,6950324,511614390,805700227,524900237,1454304,1,105376941,37027840,478806016,0
8322889,5881949,411057492,729459080,504680849,1173483,0,105459948,5570560,394723328,0
5049447,3858286,263984112,744406286,593975429,794264,0,105328887,5111808,272105472,3604480
5324089,4053649,293468351,731510586,567509068,695718,0,105416277,2883584,282853376,327680
4066211,3363521,220211821,749969749,625264909,583899,0,105379335,2883584,224002048,2490368
7040896,5335694,375207594,760534794,553592907,1045847,0,105463920,3538944,367394816,1376256
8149810,5993180,418887577,795641584,559866893,1200364,4,105426063,7864320,417792000,4390912
8106783,5957493,394781738,742433904,520683376,1117069,0,105380628,6291456,401342464,3014656
6934463,5202329,363053742,699521178,501238982,1035821,0,105525486,4325376,358940672,1966080
4700608,3739680,256902658,702268793,555947660,614251,0,105382263,4980736,256507904,851968
7165201,5189203,362262987,794742216,592935064,1169161,0,105363645,2949120,351404032,851968
3746726,2838689,196320909,737790902,621625321,589549,4,105434988,5505024,200998912,983040
5943154,4770135,328491979,720451065,541359683,836390,3,105383616,6881280,318636032,3997696
7419151,5748934,396510941,736202847,526648050,1061824,0,105413529,7864320,378011648,3473408
8249208,6208909,432538766,763270334,520621959,1223013,1,105414909,3866624,425394176,0
6896126,5292682,387421774,775092620,552690463,906842,0,105415854,5242880,387383296,4194304
6428068,5041261,337548601,722133314,542587935,1042298,0,105217035,589824,311492608,0
3794708,3145358,227079356,628157971,507689712,512504,9,105535863,7929856,219480064,4718592
6209181,4724548,344865454,772924511,575230735,982779,1,105539406,3735552,326959104,0
4349185,3131184,216823092,758049703,633449835,688074,1,105441338,7143424,225116160,1769472
6526083,4987601,359844971,731639807,529673018,943347,0,105390499,9043968,360513536,5308416
7682456,5500121,389423636,751585411,530811556,1168926,0,105490190,7995392,401997824,3014656
8674015,6389782,449637196,787066127,539378807,1448954,0,105294773,8716288,435552256,0
7564355,5741472,403220264,781050751,556406867,1192425,0,105360506,6029312,387579904,3735552
6372825,4670999,322451321,749515134,564466319,992860,0,105256413,524288,312606720,0
4924303,3782397,265627159,777694636,629025902,806972,0,105357312,8192000,263651328,720896
5235081,3916959,289214373,583614014,423087578,756087,3,105422562,2031616,270598144,3801088
4383352,3305912,216968403,737220342,612125504,668554,1,105522141,5963776,229703680,917504
5756238,4516818,320097372,725766224,542526814,827996,0,105204189,2686976,311230464,1835008
7612902,5440665,394037019,784697803,559265223,1253994,4,105225846,6029312,394657792,2424832
8357857,6550425,452422699,723703991,479436795,1249257,3,105398745,7929856,451805184,4456448
7849414,5978676,417996970,800288138,569494166,1028874,0,105407007,8126464,412221440,1900544
8467636,6335301,433002408,758732248,517023639,1172145,0,105433713,9109504,434765824,3538944
3910058,2958701,204217928,700859588,583816706,549439,0,105475119,3538944,196542464,0
7411775,5748561,386344853,765067569,552276980,996371,1,105424449,10092544,393281536,2162688
5736008,4092925,299332973,733945077,568510429,965800,1,105441018,2621440,282198016,1048576
4758183,3434710,235539990,791286105,656137216,787178,0,105401286,4390912,239796224,3801088
8082685,6115327,429058088,769133615,529354502,1116742,1,105252369,5505024,417857536,1179648
7812219,5532785,398654032,765803503,540389379,1277538,0,105209049,5177344,398458880,3538944
8325414,6285633,443396541,743614829,495877822,1135976,0,105380079,11534336,450887680,5767168
7778806,5934055,422161291,789633253,557516979,1217158,1,105403083,12058624,403111936,4718592
6216474,4753551,355770720,619273815,424193199,801266,0,105535500,4259840,328925184,0
4185959,3340274,238548991,755868719,624167022,453622,1,105387237,12255232,239534080,7077888
8803025,6299214,447631916,793348692,544500167,1441582,1,105340023,10354688,434962432,0
7834605,5897774,411595203,719907296,490056741,1029313,0,105426051,4063232,407699456,0
3209811,2341032,176469132,536852784,442118885,494954,4,105505842,3670016,164823040,2293760
6788236,4928268,335979049,747048608,556612487,971397,0,105477252,9437184,352452608,8519680
8570068,6385354,448958137,765111807,518838401,1192911,0,105450231,9895936,438632448,0
8017264,5763878,423961677,769641983,535612345,1371888,0,105238944,6684672,395706368,4194304
8158275,6012397,431758466,749512736,512983240,1241832,0,105462123,4980736,424869888,4915200
8140397,5856923,412912674,765978144,532504251,1155533,1,105328167,11337728,429916160,10354688
8717833,6348089,441098699,765566863,519583642,1326630,0,105624327,9830400,436731904,0
4574206,3537360,235303710,729145863,596692534,659896,0,105527064,4456448,231997440,1572864
7338352,5704058,407095341,755333568,526719369,1046053,0,105270774,9895936,412155904,1245184
7814537,5628660,399691681,767942048,545489814,1186234,0,105432195,5177344,386662400,720896
4860454,3593659,262100928,755315928,611434457,762451,0,105137295,6422528,245956608,1835008
7013712,5183275,357942300,792847846,590048828,1063528,0,105576111,9175040,366084096,3997696
8211168,6251634,439154608,739148301,494153062,1104307,0,105334425,8847360,433586176,3735552
7852618,6216312,433977733,767137075,528126573,1145486,0,105340173,10289152,417857536,4128768
8826362,6814455,458659259,759311101,505197615,1195257,1,106105560,9437184,458620928,0
9067075,6207405,430101776,788825660,550376521,1437135,0,104657781,11796480,430571520,0
8397589,6046491,449821989,736676779,488929151,1171264,1,105283140,10682368,436928512,5832704
9357655,6838728,484761736,799591618,531113113,1451699,0,105274284,29556736,473366528,2818048
8250982,5961539,420164584,752766967,512989121,1154060,1,105233493,2621440,410976256,0
7152158,5012594,384135921,793667346,557604831,1121341,3,105395538,5636096,402391040,3014656
8255942,5442636,394356454,776447200,556312686,1393854,1,105334383,12582912,398393344,5046272
9155408,6393739,448419639,752311259,506395211,1436459,3,105303546,9502720,446824448,0
9207511,6543285,466648572,767144588,514169228,1470763,1,105352473,23789568,452722688,2228224
8172116,6089449,417677048,753265766,531383481,1315124,0,105389352,16908288,393740288,1769472
9495221,6852651,472118821,768985045,513615891,1391357,0,105366579,13697024,461832192,655360
8496323,6018676,434340946,781614633,539668600,1464060,1,105167505,13697024,413925376,0
9135398,6459626,466347428,771736630,513935697,1518294,1,105414972,16973824,468975616,7274496
9290432,6666056,476658428,773334503,509179695,1532483,0,105232638,13697024,453246976,0
9660366,7012490,496133103,783170863,514603915,1717641,6,105397422,24182784,487915520,2359296
9023359,6384908,463277302,748814858,498214760,1480731,0,105378144,15335424,440991744,983040
9794251,7152615,498625379,789195163,517903660,1536147,0,105391659,12713984,491585536,1703936
9371384,6806575,482383287,768218239,506053917,1486562,0,105392040,18022400,468385792,1900544
9721838,6990280,496760415,787550211,516559172,1603103,0,105250881,20578304,464912384,0
9096639,6434383,464035339,764762872,511976706,1548861,4,105366873,20643840,459931648,7929856
9319091,6484770,467848107,773729995,518285290,1595819,0,105295629,20971520,452460544,0
8933944,6263288,457882627,750890073,501853349,1580066,0,105429402,20774912,439943168,3604480
9759078,7065131,486844719,773367725,508793877,1605101,0,105379068,20905984,477954048,0
8378682,6153045,423477426,711802404,483868913,1256195,1,105336285,20905984,419954688,0
6407362,4711436,347192337,680388093,486082846,1130345,0,105428781,20971520,330104832,2883584
9320249,6611924,466367290,785817327,532211324,1613807,0,105398265,20971520,450494464,0
8838986,6284487,460769633,768813999,520847319,1499084,0,105343758,20840448,429129728,3932160
9647663,6715424,475227461,811570269,549024827,1630526,0,105396597,20971520,466812928,0
8554609,6184777,430708670,746294946,508936457,1377606,0,105385473,20971520,423428096,0
7790784,5735820,427520709,741095229,505610682,1330028,0,105218280,20971520,401932288,6291456
8460977,6001576,425684542,745633044,513731287,1380546,0,105316557,20971520,421330944,393216
9590416,6865333,484859289,801447557,532796563,1489646,0,105371619,20709376,477757440,262144
8930848,6420648,465276404,741382715,487669643,1517499,4,105365838,20643840,445513728,2752512
9855909,6915537,494243364,807140776,535926628,1710909,0,105394671,20905984,482410496,0
9962168,7175671,502765799,766397692,493312581,1647806,1,105411078,20905984,492830720,4653056
9091571,6483718,463795869,751220289,497668381,1537226,1,105191925,20905984,439484416,1114112
9807306,6975983,496654207,769829434,496560635,1552341,1,105385866,20971520,494206976,0
9142275,6480854,479807009,771048161,510086015,1456822,0,105389931,20840448,447807488,3997696
9789006,6977641,491809220,795839288,524987535,1614012,0,105288990,20971520,484835328,0
9568085,6751092,485874157,744534745,482964615,1526141,1,105344622,20840448,473104384,3276800
9360876,6851061,478499794,753438757,494958304,1639484,0,105408396,20905984,463208448,0
9963728,6846268,489982645,748488053,485304759,1609433,0,105298551,20840448,486604800,6684672
9225573,6527054,462453231,753267624,500064912,1570248,1,105326541,20774912,441450496,0
9500230,6814188,491914267,792587236,523354437,1598140,1,105331371,20971520,474284032,6356992
9192700,6705200,461242900,743847951,495935850,1442249,0,105285258,20905984,444334080,0
8321848,5923151,423929325,768732459,538809643,1449165,0,105187623,20971520,396820480,0
8581149,6098555,438750266,728347584,490711138,1399586,0,105395031,20905984,433455104,6160384
9340774,6582933,471692660,802604625,542192084,1629056,1,105345552,22675456,461176832,131072
8872322,6269709,459288905,763626906,516764852,1508533,1,105383958,23068672,431292416,262144
9711159,7262896,492109119,788616398,524680698,1502749,0,105367848,23068672,477036544,1245184
8663956,6159471,443890369,789382290,543637661,1425273,0,105215844,23003136,417988608,0
8375597,5900353,411382122,663554785,437683168,1115395,0,105371796,23003136,425721856,3342336
8422059,5883653,418284699,794117760,560808312,1464104,0,105357657,23068672,406192128,4915200
9121874,6292047,453204324,815294962,562522612,1614832,0,105385293,20971520,445448192,0
9252086,6525402,469946575,745819125,489179327,1516637,0,105336255,20971520,458686464,3866624
9805110,6913660,489463632,803527386,535321262,1654774,0,105373428,20971520,479592448,0
9283947,6492593,463847886,763411538,509528961,1528764,3,105260862,20905984,444530688,2359296
9525307,6729872,480823469,815142256,550226113,1649503,0,105422709,20971520,469958656,0
9553209,6718373,481489475,766159299,502045621,1593588,1,105367761,18874368,473300992,3211264
9439481,7147239,492609904,746461258,479251480,1513837,0,105296649,18743296,473169920,0
9556599,6899796,493056618,759290852,492730074,1503727,1,105366315,18874368,480968704,4784128
9141904,6500439,464537987,793559104,540830463,1528554,0,105267693,18874368,440336384,131072
7900807,6870083,480873193,718713928,463738257,43140,0,105380952,18677760,491847680,3473408
6137507,5569878,409002457,625290116,404221605,35657,0,105408540,20578304,375717888,0
7667003,6804623,487792401,799428264,534241841,31704,1,105292077,20971520,476643328,1376256
6971160,6217190,433865565,759061394,526084450,31097,0,105381345,20971520,421724160,0
7072413,6194540,414021930,710701105,487383739,43557,3,105283314,20971520,420544512,196608
6742986,6059640,435288702,731667332,498774984,32199,0,105380421,20971520,420544512,8192000
6567689,5765464,422646662,726651078,490437967,44977,0,105319092,22740992,413007872,0
7603008,6799576,483023618,800017364,536651411,35129,0,105367278,23003136,469827584,0
6934285,6128667,454101979,766515125,521945504,37763,0,105376479,23003136,426573824,4587520
6889903,6166941,441176695,811999794,571389165,27975,0,105427530,23068672,430833664,917504
6988761,6096578,419913634,727551472,499174027,39079,0,105358935,23068672,422772736,851968
7102869,6165539,438531712,750010549,512557840,33102,3,105378195,25100288,434503680,0
7191403,6367127,469999573,772401650,520366153,36265,0,105364005,25100288,443744256,2097152
7538864,6614152,469747730,766708142,509341423,35748,0,105323205,24903680,462553088,524288
7719127,6772290,468343105,721437465,472390123,32209,0,105195156,24838144,452853760,0
7213441,6443719,467465076,766289977,516684179,38923,0,105260799,24772608,450166784,4325376
7468718,6447059,465544858,758069487,505174164,34008,7,105415077,25100288,458620928,0
7295908,6428715,461597684,739155693,492318770,39381,0,105291321,25034752,441581568,3801088
7997567,6681880,481528553,777538144,513547060,38853,0,105283461,25100288,478740480,0
6888338,6230528,449624287,744273931,504439708,39130,0,105407454,25034752,427687936,5570560
7480787,6721076,481913542,803484438,544172235,28664,4,105322335,27197440,464453632,524288
7058117,6238729,459447708,760709558,516952825,36129,0,105360087,27197440,432668672,2621440
7640611,6657231,468949771,780800997,523618384,38548,0,105366213,27262976,464912384,0
7057631,6211547,456065794,763785143,516112528,40728,0,105357081,27066368,431161344,1572864
6957456,6076617,433786081,775700694,540813862,33694,2,105407235,27066368,427294720,3801088
5954003,5223625,386548104,740737618,530260111,33965,0,105329151,29163520,362151936,0
7405022,6588217,473288548,787493787,535495622,29671,0,105392190,29294592,453705728,0
7115606,6303714,458676115,758309994,511980220,32064,0,105175218,29163520,430702592,1507328
7449573,6745739,494580028,762009046,504866929,40822,0,105358830,29360128,458752000,0
7263613,6388464,465216743,807837231,557038544,25113,0,105411768,29294592,439418880,0
6558594,5728629,415342041,734822568,508089322,31308,3,105286236,29229056,397606912,3997696
6567609,5847955,412900321,747807767,525841695,40636,0,105328338,29294592,399835136,3670016
6997305,6173814,440880214,752173465,514457697,37730,0,105383844,29097984,425459712,720896
7445874,6802386,480741365,799031532,543821186,35007,0,105352548,29360128,457506816,0
6821542,5986651,437515920,744904242,508823719,41731,0,105340113,30343168,414842880,2097152
7132635,6336912,452388099,775216846,534088103,33275,0,105343560,31326208,427163648,393216
7649886,6884308,471113881,773004144,523886271,38190,0,105386886,31260672,454033408,0
6850617,6075803,448283594,760801453,520045161,33954,0,105417717,31391744,419561472,0
7863663,7070274,489162176,769659850,509840957,38379,0,105377808,31457280,478609408,3604480
7076926,6261852,450162513,742106932,500375346,29765,1,105252143,31129600,415629312,0
6761276,5983298,443144920,724492641,488020135,37867,0,105356989,33226752,425852928,5767168
7281124,6511702,464254207,797025399,547839447,32104,0,105482927,33423360,440270848,4390912
6993046,6200625,450999069,785396539,543572735,32670,0,105285138,33488896,419102720,0
7073692,6026117,430677037,713449268,483780688,42841,0,105424003,33423360,419233792,7864320
7378832,6412425,456429952,804060060,555262217,34168,0,105347462,33423360,447676416,0
7130851,6254659,458519811,750912278,508289308,34617,0,105409171,34471936,420610048,0
6389160,5573937,408503713,773288500,551444115,31099,0,105416706,35586048,390266880,0
6468532,5717504,416020208,769947303,546634055,37447,0,105222552,35258368,388169728,851968
7037667,6166669,449498410,738793813,496304009,37551,0,105354219,35323904,436469760,7536640
7794106,6744454,487410993,766003338,506875553,29274,0,105329211,35258368,462684160,0
7003375,6254353,462354335,732873218,487165424,38889,0,105323490,35323904,430047232,3407872
7871061,6867155,488691920,784336360,518043312,40111,0,105479363,35454976,483131392,0
6696355,5841545,425622281,744653820,517028123,28240,0,105159449,35454976,390791168,0
6930167,5941732,424577808,712113763,487084147,36166,0,105526247,35454976,417595392,3014656
6649247,5798965,431520680,785095976,553651137,34328,0,105339608,35454976,400359424,3932160
7064647,6305336,441233387,718255523,483206864,37508,4,105400909,35192832,422641664,262144
7551700,6667626,485847887,805356105,545684587,34041,0,105378168,35586048,460455936,0
6801307,5993556,442795695,741163535,503486714,34728,0,105475341,35389440,417660928,5308416
7581804,6524540,473873942,804973998,548297341,28063,0,105353824,35520512,460259328,0
7017829,6174266,450721035,749319548,508913413,26056,0,105284884,35454976,418906112,0
7735685,6831543,488127597,763571092,503680782,40955,0,105458073,35127296,474021888,2818048
7356517,6454713,476957498,764540682,509630150,35453,0,105249751,35323904,441516032,131072
8176528,6953486,492416665,764546994,502307513,35655,0,105583965,35323904,482082816,0
7309687,6417625,477012468,766878984,511661449,34218,0,105292236,35389440,442826752,1048576
8008689,6852920,497616902,784771850,516014073,33785,0,105243432,35389440,473956352,0
7129073,6360426,465685166,721806200,471309615,41760,0,105494160,35258368,451477504,6160384
7720081,6686572,491580654,765076489,499953541,43675,0,105480813,35389440,471990272,3604480
8185700,7017026,501305063,778900010,511184491,30845,0,105545372,35454976,486801408,0
7771152,6643749,481562923,732747327,473941846,42721,0,105336961,35323904,460652544,2424832
7763425,6730467,495264103,777508307,513325818,28038,0,105406344,35323904,469368832,589824
8474239,7381192,514750520,771024187,496357452,47971,0,105437823,35323904,502988800,0
7454617,6446286,479460037,739596594,482292158,37690,0,105292746,37289984,462225408,3735552
7859679,6944319,504457902,773772722,503670200,38723,0,105437304,37224448,472186880,327680
8435846,7364540,523960518,793869097,516631834,34535,0,105261465,37355520,492175360,0
8421039,7211287,521919909,790231560,511524820,41702,0,105420494,37421056,518258688,14155776
7239285,5999817,440231277,735734103,495011942,46690,0,105246754,37617664,431489024,0
6763167,5879390,428132222,796903641,566204898,27649,0,105406434,37421056,418447360,9764864
6911194,6117402,436052193,782297729,550013895,32775,0,105518924,36634624,417660928,0
6717420,5870320,427114071,783392875,554606643,33841,0,106616146,36765696,398786560,8978432
6839088,6091180,444730521,726294330,486767511,44481,1,105126602,35061760,435486720,327680
7560219,6552302,472428970,768607325,515063878,34294,0,105228634,37027840,452198400,0
7613531,6614023,483580387,779597758,521091287,38807,0,105094962,37027840,451149824,655360
6876832,6094131,442803179,800562331,560405942,31033,0,106430324,37027840,428474368,3276800
6988170,6129627,442173931,782526139,543085583,29226,0,104509011,35979264,421658624,0
7570187,6172636,450248872,742479325,498118181,45853,0,106010032,33947648,450625536,9043968
7631004,6589271,462412513,759940582,514176660,31918,0,105811720,35061760,447873024,0
7307075,6464114,473680338,771351420,519242441,36352,0,105534268,38535168,456261632,8781824
7595102,6692928,481439122,774103091,517299289,34314,0,105560518,38666240,442957824,0
7356092,6559135,469147352,767819564,519063481,34538,0,105476637,38535168,426639360,5636096
7014953,6155101,454729086,776707888,532043325,42171,0,105726978,38666240,436928512,6881280
6602977,5722446,420806258,789774666,560049885,32924,0,104891885,35586048,407633920,0
6938074,5898492,428860813,781010897,548157862,32269,0,106195460,38404096,410058752,720896
6513782,5662961,414218881,758793226,535962888,32874,0,104989843,38141952,387842048,0
6715238,5742965,415691411,753111666,530508852,40653,0,106006614,38600704,394723328,0
6576071,5767185,423229769,746446901,518637763,34229,0,105012810,38600704,414187520,9502720
7102500,6351069,453646789,744667519,508014220,41514,0,105387814,34013184,428408832,0
7028816,5975569,429581125,791931604,555226177,33681,0,105722085,34668544,425787392,0
6773364,5975427,429668499,763679924,535952922,35179,0,105388612,38273024,406257664,0
6567908,5724523,416263532,757479782,532403159,33898,0,105656481,38535168,387252224,0
7153778,6158325,451518146,741411093,503025902,34841,0,105177275,37355520,419102720,21299200
6894168,6044771,447490173,759130964,519272307,38881,0,108078789,37027840,437387264,0
6946548,6091896,437628965,794213603,557552982,27008,0,105319662,34734080,419561472,2883584
6547422,5646535,411449791,757704748,536771391,29020,0,107794204,34603008,397672448,0
6587486,5539321,384295369,659727277,454304808,49115,0,102560206,36962304,371392512,8847360
6897842,6175318,440588699,769062006,531650318,32712,0,105083713,36700160,418119680,0
7184672,6278707,458755173,803963922,557877835,27982,0,105268037,36634624,414449664,0
6716657,5688987,420012983,770097384,544841609,40504,0,105203805,37093376,407371776,4653056
7029895,5996535,443261570,780357136,544554118,27848,0,106032290,34013184,440205312,0
7817045,6722501,466715499,749349462,500397946,39040,0,105199794,36503552,449576960,0
7040876,6159358,442710732,757083442,519478780,33304,0,104749393,36765696,411435008,0
7424149,6244713,462587454,747826224,499899843,42411,0,105381500,37486592,457900032,8454144
7757137,6915240,486827642,761499011,498761139,37831,0,105463407,37093376,453705728,0
6669264,5972439,442627671,725395643,492268067,38305,0,105829591,33030144,430768128,14155776
7485298,6273361,447750654,742502188,498541085,36379,0,105739242,36110336,431226880,0
6504070,5553880,405029707,786948849,567744387,30871,0,104772415,37289984,374276096,0
6988416,5967463,422442555,747924737,517094667,35519,0,105578448,37814272,449183744,0
6420219,5290556,401881586,772734029,555220387,104826,0,105479349,37748736,343801856,6684672
6288661,5285728,385516128,775461769,567226828,181608,0,105417357,34603008,367132672,983040
7091279,6017730,432213775,761859186,527850421,198713,0,105426531,37879808,420872192,720896
7384414,6277486,446863039,775433183,536796877,208727,0,105318825,37552128,420216832,0
6516335,5583624,407245978,775716212,555782106,191540,0,105531063,37683200,386138112,0
6590689,5674298,412865275,762311526,541805223,190512,0,105346386,37748736,384368640,6291456
6924618,5892686,429757049,734606068,511144133,190730,0,105449247,34734080,412811264,1310720
7795476,6555047,465515614,770657008,519572142,214563,0,105359310,38338560,461897728,917504
6729052,5822582,421376187,734339408,511803967,185089,0,105583176,38010880,392691712,196608
6446267,5378144,393661668,779749132,564973392,184673,0,105672978,37617664,377028608,0
6682592,5498552,392562021,718933452,508631472,186285,0,105488127,38010880,382074880,0
6360717,5469555,397957180,777608355,565582796,176583,0,105757641,31326208,382468096,2031616
8234523,6980741,508151186,793666558,522040406,238921,0,105462343,35192832,491913216,3735552
8627112,7432056,515307657,746918893,476186378,234134,0,105426877,34996224,489488384,0
8204519,7034627,513482817,796375721,523317954,238959,0,105614317,35061760,493486080,0
8568636,7206665,512235756,760467126,488685174,245163,0,106258796,37158912,517275648,3473408
8006159,6959578,510016484,791464448,517063482,253148,0,105592487,38076416,495452160,5636096
7914351,6586896,486408736,770738160,507454173,230034,0,105484386,35586048,456654848,0
8505138,7055238,509556224,783076934,509096050,235530,0,105430850,36044800,474218496,0
7692072,6538497,484332024,765498121,506002172,222665,0,106077762,33816576,483917824,720896
8326835,6809887,495704615,751630125,488509443,232313,0,108835727,36569088,481886208,4194304
8168271,7004872,497396000,762182666,495707473,224231,0,104585936,36569088,454885376,1638400
8158345,6864043,497387182,736650397,475166513,223954,0,104011382,36962304,468779008,0
8007538,6643789,485226763,742303486,480787933,220031,0,103595336,37421056,448004096,0
8205433,6904205,501162695,745783599,477202918,231865,0,105301480,34209792,492961792,1245184
8044084,6710345,485028313,756112814,495231948,227090,0,105647826,34209792,466223104,0
8015217,6767560,491050477,756560004,491468574,227285,0,105586812,37486592,467337216,0
7986824,6756118,498919123,760012343,492267739,223227,0,105424320,37683200,481296384,3211264
8336876,6799426,492198247,754194630,488443146,236911,0,105547953,37945344,484114432,2555904
8088342,6749226,482373244,752378303,494280377,213942,0,105459849,37355520,456327168,0
7957794,6835771,498839514,761501010,495548080,231622,0,105390321,37683200,484114432,851968
8398542,7027007,505230898,735294192,469001658,235078,0,105358548,38076416,485031936,524288
7978343,6820121,493198136,769915113,507334696,213164,0,105593202,37879808,456065024,524288
8260798,6844966,503322612,776074222,504023770,238598,0,105490941,37879808,503054336,0
7678359,6618354,489523140,757540514,497054757,216309,0,105602244,34996224,453771264,2555904
8123076,6766546,492867515,745444257,480361874,220381,0,105365775,37289984,464191488,0
7748612,6619149,492130902,761107731,493900997,230226,0,105610914,37879808,483196928,5177344
8049313,6597237,490986998,765718329,499940997,236100,0,105458574,37224448,469958656,1310720
8104004,6653139,486430518,752529616,487781737,223879,0,105452277,37945344,464584704,0
8139209,6877491,494641073,740483378,474455402,231088,0,105379356,38010880,488177664,3211264
7767250,6664646,486930269,736627841,475995099,223103,0,105446910,37421056,459800576,983040
8223531,7262605,511768629,774635314,505622225,226808,0,105417417,38076416,475594752,0
7901911,6665773,494361759,776763159,511300967,226168,0,105461547,38404096,474284032,8519680
7768948,6796923,488391532,717916832,460047340,219679,0,105445407,37027840,456065024,2293760
8298379,7071758,506418349,779778673,509773605,225454,0,105638277,38338560,486670336,0
8154776,6769163,503701923,761929170,492109696,235653,0,105704781,38404096,488570880,10223616
7836570,6559964,483037340,759558378,499543364,223534,0,105722400,37879808,460455936,0
8266059,7046814,499090270,759194539,493316225,223768,0,105624867,34865152,468713472,0
8208480,7053186,519265768,774407618,495722694,238708,0,105747378,39321600,497811456,10747904
7551824,6374124,469705915,731674494,480417321,225409,0,105593745,38862848,446496768,786432
7907769,6829343,492393946,766229030,501844571,225887,0,105709260,38535168,465698816,0
8186481,6786117,487138532,720271783,464821220,224161,0,105563505,39190528,460980224,5046272
8253192,6511327,476042693,725656306,465845428,225345,0,105322077,38404096,463142912,0
