l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
111619,79481,5312953,20933099,17680238,21778,0,17474082,8257536,38731776,12713984
114348,80110,5320429,21140246,17965720,22105,0,15307484,8716288,48693248,0
113512,78940,5279884,21432814,18350090,22202,0,16528774,5570560,33292288,0
114598,81109,5434422,21287510,18144438,22514,0,16252084,6356992,48037888,6356992
113272,79810,5336867,21168262,18147703,22158,0,16152882,7012352,51445760,0
111978,79135,5330052,21218807,18176906,22146,0,16530408,3014656,25952256,0
112492,78835,5324470,21370451,18323489,22185,0,16429908,5701632,43122688,7864320
111584,78275,5247816,20925400,17988316,22020,0,16257464,5701632,46465024,0
113029,79944,5336514,21377268,18515771,22490,0,16177216,4194304,30932992,0
114257,80484,5423930,21732210,18406671,22005,0,15874610,5439488,41811968,5963776
114760,81117,5445122,20936214,17854931,22716,0,17021796,5701632,47644672,0
167161,119754,8043919,21577887,16978639,33720,0,16071014,2097152,31129600,0
222707,154986,10521024,21338117,15389689,42807,0,16738376,5505024,42926080,4849664
238056,166300,11293030,21170174,14841165,45322,0,15201472,5701632,46137344,0
154342,102068,6645628,20934284,17280228,26088,0,16317074,5046272,31260672,0
113524,79942,5362247,21669008,18564450,22163,0,15915052,4587520,42860544,11862016
111110,78624,5243448,21042454,17980761,21325,0,16731200,16384000,69599232,0
108932,76990,5108548,20633185,17758314,21523,0,16592810,13762560,51707904,11141120
112272,79278,5294475,21407880,18322900,22013,0,15986888,15663104,66453504,0
113948,80253,5362185,21527511,18368817,22502,0,16529052,18874368,53542912,11337728
49029,34071,13742173,15511957,10018824,8920,1,15574104,24772608,67567616,0
101516,78869,5192506,21275599,18269990,15006,0,16361424,4521984,34603008,11599872
104361,79145,5268353,21266089,18162336,14701,0,16325680,5111808,54198272,0
103568,79529,5270444,21056799,17884836,14067,0,17946658,2031616,35258368,917504
102446,78369,5240133,21165229,18087704,14167,0,16666650,6553600,59703296,1966080
99856,75710,5058640,20935257,17932909,13887,0,16542210,7208960,60489728,0
103694,79989,5311869,21219130,18137967,14690,0,16273253,917504,9371648,3211264
103082,77192,5175905,21222208,18114786,14582,0,16236243,4718592,40894464,7405568
98044,76041,5094619,20443005,17414937,14162,0,15857486,5046272,48627712,2818048
103136,77479,5179434,20918515,18104711,14606,0,16424484,6488064,24903680,0
103212,78621,5232328,21187379,18074778,14415,0,16103508,983040,6946816,9371648
102881,78188,5225733,21231072,18146168,15014,0,16537563,3866624,40239104,7667712
103148,78373,5300869,21282385,18215244,15013,0,16589181,6029312,54722560,0
104076,78971,5257016,21289252,18211745,14367,0,16003488,1179648,40108032,9764864
103259,78977,5275909,21367884,18222034,14575,0,17419204,7208960,77332480,0
103852,79466,5307323,21346888,18194684,14401,0,16320398,1769472,38535168,0
102888,78818,5274712,21331054,18313473,14571,0,16480764,7208960,50135040,1048576
91690,70504,4714411,19479742,16695647,11968,0,15597952,4063232,35586048,524288
104185,79342,5295500,21379486,18287974,14791,0,16850510,4325376,33554432,0
103095,79096,5246864,21023717,18020099,14494,0,15253722,3801088,17760256,10289152
105777,79762,5319499,21619687,18431374,14589,0,16384522,4849664,40108032,0
102194,78216,5239502,21321043,18242986,14309,0,16384824,4390912,34668544,1376256
104829,79622,5300804,20976235,17964840,14560,0,16513780,3932160,28573696,0
107769,81893,5476985,21457242,18256018,15243,0,15998356,3932160,19922944,11993088
99039,75596,5746884,20808280,17389745,12947,0,16675038,20381696,57344000,1441792
17974,3840,4255261,3964753,2807331,414,0,16024346,5701632,42532864,0
60333,41801,9026144,16142478,12500265,13112,0,16283642,5963776,31064064,15532032
107759,79597,5287324,21552547,18540657,18628,0,15396690,4915200,45285376,0
115497,81887,5413502,21744581,18273478,18347,0,15893580,5701632,43122688,0
117418,80463,5311552,21534806,18271783,17834,0,14571276,6881280,24444928,12976128
110373,75304,5068972,20625016,17513613,17007,0,16384160,9109504,45940736,0
201256,139941,9397382,20968243,15821681,31880,0,15717984,8257536,44433408,0
160316,107227,7195325,21340945,17196702,23327,0,17142428,6553600,29753344,7602176
117623,81138,5444616,20877412,17739919,18379,0,16497182,6619136,50003968,0
120837,86512,5695428,21268683,18003571,19141,0,15399552,5832704,43778048,0
120371,94945,5926936,21726470,18473091,19602,0,16329936,1048576,21954560,6553600
122080,95450,5973985,21264860,17888444,19001,0,15513898,5963776,48758784,0
128936,100271,6360723,21254974,17818083,20746,0,17830612,5505024,44695552,0
119094,89341,5760715,21007374,17687873,18488,0,15773300,589824,27262976,3473408
122408,90360,5872010,21554432,18089154,19094,0,14741944,8192000,57540608,589824
120866,90110,5825985,20924279,17592556,18643,0,17510904,6094848,51445760,0
114379,91888,5857497,21743159,18353207,19303,0,15711246,1114112,14811136,10616832
114533,91397,5776845,21523665,18162589,19360,0,17642840,5963776,51445760,0
113812,91505,5824168,21191717,17927600,19052,0,15929808,5111808,44957696,589824
99434,75854,5486113,18892370,15765660,16063,0,14354888,1179648,28442624,393216
94829,71464,4784228,18379447,15568703,15710,0,16580832,7274496,50003968,0
95500,73006,4877637,18253798,15449001,15883,0,17861854,5570560,45744128,0
95099,72453,4868678,18339634,15567349,16037,0,16650712,6094848,44761088,12910592
58299,41198,8034217,13374835,9896401,8603,0,16746672,16711680,79036416,0
108543,90572,8041319,21358700,17654854,17912,0,16357294,18874368,68157440,44957696
122322,99422,6107622,20874329,17500951,18098,0,27258610,11272192,87883776,0
122693,97093,6292893,21169699,17749949,17913,0,19408316,20447232,81395712,0
119681,95327,6193318,20800646,17441034,17467,0,18954240,6160384,42598400,12124160
111780,93458,5936399,21060499,17683421,17717,0,17519400,6029312,57409536,0
112152,93035,5849420,21379869,17884837,18586,0,16769864,4456448,50921472,2359296
112493,94008,5876347,21346410,17913891,18311,0,24795388,6029312,64815104,0
115930,88124,5852546,21171938,17678363,17882,0,18487712,6750208,41615360,0
114558,79463,5777328,20941074,17528633,17759,0,17518700,5898240,38666240,15859712
116833,81545,5878414,20970609,17492571,17911,0,16692944,7012352,51773440,0
114462,80273,5581979,20807982,17620064,17746,0,16481528,2097152,40697856,0
118545,81758,5478517,21356576,17940627,18464,0,19418768,7340032,58064896,1769472
118995,81838,5494125,20939110,17499639,18011,0,19335068,6553600,51576832,0
117200,82452,5461168,20957120,17639515,18168,0,18449912,5963776,36175872,11599872
124933,91510,5788844,21522329,18131701,18535,0,15206166,5242880,48496640,9043968
122743,90280,5739162,21308447,17941522,18048,0,33326520,6750208,92602368,0
125174,89766,5683884,20973503,17816463,17854,0,17355912,6488064,57999360,0
136296,88494,5746909,21330713,18000020,17809,0,16183480,786432,22085632,13041664
128484,85098,6028895,20839460,17351783,16694,0,19853590,6356992,58458112,0
79265,64332,4269483,15435377,12854502,11381,0,17675884,6553600,51511296,0
165657,127826,8614162,15544796,10627538,23649,0,18749724,6750208,42270720,19529728
105806,69899,12288976,14723881,9373574,17319,0,18030284,8650752,65404928,0
166925,121894,8247885,21600613,16842772,27733,0,16734308,983040,20774912,8192000
195455,144917,9613723,20483973,14913769,32560,0,17902324,6029312,50200576,0
215383,157182,10661815,21355117,15243178,35255,0,16931476,5767168,42729472,0
213408,155800,10494571,20848666,14849231,35100,0,15999780,1703936,27656192,1310720
215698,155992,10614887,20918052,14897302,35458,0,16344660,9633792,47316992,50659328
219713,158795,10773848,21474769,15440780,36319,0,36585120,10878976,101122048,0
221103,159477,10798711,21330674,15028905,35720,0,19104212,9830400,60489728,0
217926,156930,10569717,20810984,14762468,35402,0,18280126,1900544,39518208,0
216181,155702,10495632,21008580,15056890,34789,0,20581138,6225920,103088128,37289984
213136,153396,10361080,20701957,14634104,35047,0,58244376,6094848,160038912,280100864
215737,156563,10613858,20956752,14956284,35186,0,174787156,16646144,655032320,0
219784,158247,10721758,21283154,15152726,35348,0,124664260,4915200,443351040,0
145148,107275,13660383,18085232,11551557,23882,0,132971904,5111808,444137472,68812800
215377,156959,10575830,20991252,14923467,32582,0,163289056,5898240,632881152,0
214036,156668,10524805,21064119,15002263,32183,0,274153494,7602176,526581760,16711680
206884,151894,10084696,20442966,14563483,30685,0,192679948,7864320,494600192,0
98777,71949,4028091,10478554,7491580,8926,0,132652396,6356992,284295168,140378112
69361,57252,3685977,11325831,8104057,10675,0,159679532,4128768,709558272,0
78788,66682,4321595,12017008,8529645,11510,0,234158556,6094848,471990272,66125824
91509,75534,4955642,12954670,9274891,12770,0,184205069,15794176,624164864,0
112567,92319,6144724,14935084,10659321,15520,0,186550100,7667712,780271616,0
137328,109685,7271472,16635404,12025735,20019,0,268285748,9240576,569442304,1048576
167505,130099,8674339,17982620,12645698,24174,0,167024900,5570560,519176192,0
184947,140936,9379702,19146569,13570982,27764,0,192819460,2818048,558694400,47906816
199382,150744,10176420,20143392,14277323,30374,0,232979756,851968,654770176,0
209971,156473,10578513,20425217,14322628,31475,0,161114556,9175040,520552448,140967936
237418,173777,11890415,20633149,13947882,36074,0,276253748,5898240,719847424,0
210700,155060,12088206,18729028,12008439,28039,0,184668985,6225920,519241728,0
114734,82058,10526649,12513454,7692914,21896,0,200887448,4718592,331743232,0
276232,191730,12330496,20650124,13655857,43757,0,20254376,4849664,162856960,31719424
273126,189754,12520403,20289127,13451069,43712,0,75002344,4915200,72548352,0
286743,197936,13158598,20885540,13718476,46624,0,17913364,7929856,41877504,76283904
295832,206185,13985669,21202405,13898053,47290,0,41086576,1441792,110952448,0
293791,204934,13902771,20884042,13646925,46361,0,32886528,9961472,103284736,57344000
286615,200689,13617633,20718946,13658974,45079,0,59099620,5767168,154599424,0
286494,203791,13473170,20127235,12909004,44361,0,25107288,5046272,96337920,0
259270,198974,11930990,20821127,14166613,40202,0,31956301,6946816,124518400,14155776
94833,73678,5518131,15439613,12239401,9690,0,40538489,6619136,118816768,0
60626,47618,3218730,12798514,11091095,5484,0,36089986,5832704,106430464,10813440
58651,49612,3272429,12841162,10991579,8030,0,39980312,1835008,42860544,7536640
55723,47796,3161611,12668747,10838713,7848,0,16666248,12845056,71499776,2490368
52299,44943,3840515,12364614,10548188,7569,0,19515140,13369344,62128128,1638400
16023,11286,2634811,3721793,3012555,787,0,16175684,20054016,72941568,0
38707,25528,7176456,11111938,8150502,8189,0,16675632,18743296,63176704,16187392
98728,71033,4858745,19471496,16530583,16967,0,16502580,24707072,71827456,0
114271,78622,5289752,20860558,17662879,19311,0,19650540,37224448,76611584,0
112868,77755,5206703,21327629,18208065,19037,0,18116248,37879808,53215232,0
114059,77325,5185131,20824444,17679462,19129,0,15927804,6946816,103219200,0
118818,82285,5380175,21424054,18351289,18906,0,30793284,7077888,51314688,10092544
125318,85869,5457676,21353305,18203591,19221,0,19253923,5505024,69271552,0
124328,84963,5375109,21038791,17870871,18538,0,23988589,6815744,45023232,38404096
124064,86024,5411827,20972121,17913215,18671,0,24290504,6029312,73924608,0
125093,88149,5502677,21488627,18264870,19165,0,17998952,7340032,74514432,16056320
113729,82263,5015610,19416195,16478604,17076,0,24116624,6750208,50921472,0
122120,90245,5532779,21364628,18197488,18654,0,17491172,5373952,141623296,7864320
115959,92660,5768986,21040058,17934415,18921,0,50556148,5832704,70516736,4915200
111433,89618,5601844,20247651,17211273,18220,0,24826644,5570560,39845888,0
113985,91394,5686315,20805720,17757786,18453,0,16656268,6160384,53018624,5832704
114581,91899,5788490,21382882,18031602,18567,0,29063864,2621440,76021760,5636096
112853,90487,5706395,21050749,17846995,18619,0,18143688,7077888,65142784,2752512
113960,90743,5774150,21116290,18138000,18827,0,17489632,5832704,50266112,0
98962,82095,5116114,19504953,16535915,17025,0,18435726,7340032,49414144,24182784
107452,87390,5459926,21324847,17792956,19111,0,18205908,9502720,66846720,0
101375,79132,5670357,19647388,16016256,16403,0,16470168,18415616,50790400,15466496
77859,59118,3943073,15727664,13509131,13350,0,16066198,3670016,54329344,0
78116,58939,3918950,15640585,13468267,13468,0,20969946,1638400,44630016,0
77973,58799,3906062,15566881,13110483,13475,0,41232342,10027008,544800768,255918080
79066,59920,3977985,15668564,13408976,13076,0,293748444,11993088,686817280,0
27340,14791,4240857,5548139,3739429,1983,0,157581696,5505024,508821504,244252672
27415,17708,7091112,8083819,5679127,5337,0,308637788,5505024,765657088,53018624
104044,88249,5266125,19984071,17202846,17492,0,303151684,6815744,898170880,0
124785,101440,6229326,21635677,18118138,19682,0,309913308,38993920,1078722560,0
143003,118253,7787097,20839137,16504290,26020,0,259593880,4849664,523763712,0
169836,153616,9569987,21206207,15880037,30862,0,159719116,7667712,584646656,103677952
154284,139086,8609819,20866329,15916300,26878,0,207767060,5046272,720044032,0
122837,107081,6849719,20545221,16675318,22731,0,269859572,5308416,744095744,51707904
159405,115161,8584765,21433526,16365778,30000,0,169920346,65536,336658432,0
175704,126342,9392236,21933990,16018173,31983,0,156334480,5832704,309067776,0
180791,125815,9279932,21252044,15626764,31534,0,101475810,4587520,326434816,25952256
192242,120833,8122693,21884547,16648151,31024,0,92512578,5505024,166658048,85786624
191289,121082,8203815,21611464,16276771,30966,0,79831150,1507328,167575552,0
194436,122475,8254740,21311124,15998868,30929,0,63006904,4521984,214695936,162332672
211619,119194,8021403,21109658,16084188,30271,0,135428644,2293760,490930176,0
170359,107647,7247026,18532020,13684971,23226,0,125148546,1310720,129761280,0
80980,63676,4274344,9995857,7570616,12409,0,61035130,6029312,248578048,0
82250,62569,4256544,10172904,7742200,12644,0,74723992,2555904,129433600,204275712
59830,44433,4263513,7797235,5681958,6871,0,164234332,21102592,480772096,0
93475,98405,10345168,15736673,10854183,14479,0,80246986,6356992,321716224,0
160812,137001,8618054,20711096,15791517,21167,0,88873114,3538944,125108224,0
166748,135803,8724994,21080363,15664283,21369,0,52867150,1310720,40304640,0
156925,127518,8182258,19664669,14569398,18747,0,19949438,4456448,127401984,107610112
165294,131254,8588505,21173306,15987394,22916,0,134992784,5505024,297402368,0
168206,130016,8541606,21496145,16306605,22945,0,67490410,5373952,201785344,0
167139,128433,8446653,20997244,15843335,23108,0,54668698,5898240,133824512,393216
168305,126590,8458963,21145550,16107142,22017,0,81056808,3473408,130940928,0
169402,120696,8456652,21260809,16325579,22507,0,32943852,5439488,126156800,119078912
160450,114501,8022681,19997696,15278870,19904,0,82169068,327680,138215424,0
165704,119949,8229886,20685233,16063713,21491,0,47862164,1048576,113836032,16449536
188817,131651,8502638,21541179,16546746,21946,0,49297320,589824,171376640,0
186907,130725,8513438,21573620,16538196,21596,0,52826286,851968,84738048,1703936
131398,101665,7104030,16650429,12535223,16011,0,55288174,196608,248905728,0
124448,95055,6384810,15748185,12034227,15170,0,80316511,5373952,119734272,0
112604,87794,5987333,14826209,11162061,12744,0,30558929,22020096,69730304,48300032
938,188,2236519,3108858,1949265,27,0,24262599,26542080,100007936,0
39286,25299,8183757,9627808,6547050,8730,0,18053617,36896768,73203712,0
160571,117768,7880233,21298730,16727617,27091,0,16977716,36306944,72155136,15990784
164586,120283,8139703,20949558,16254924,26271,0,15897180,36438016,55377920,0
168083,121668,8150515,20899979,16172543,26963,0,17352636,7798784,117047296,0
155484,114206,7711911,20093541,15710938,24750,0,61362388,6553600,125435904,0
170605,124855,8410215,21451498,16451427,27174,0,34718448,9175040,119209984,3473408
165823,118775,8110394,20755827,16050812,26430,0,42165538,983040,9633792,115081216
166269,120265,8162628,21161311,16391733,27035,0,62047720,655360,123731968,4325376
166051,119130,8069911,20700795,16021752,26754,0,58799434,5636096,256245760,0
165950,119697,8122218,20716233,16475053,27386,0,99682432,8781824,179044352,0
159998,116276,7820043,20323969,15588059,24758,0,19215947,9043968,70582272,105054208
163532,119290,8049290,20557789,15905889,26479,0,59544277,4587520,243597312,0
165124,120960,8165271,21033309,16236935,27076,0,54929960,5373952,32243712,83361792
168627,122670,8297927,21517762,16695472,27130,0,44406300,524288,91291648,0
159358,115472,7781037,19826095,15286479,24952,0,21947448,5898240,125108224,116195328
165806,120822,8148433,20873995,16179737,26428,0,88237320,4521984,247595008,0
74272,56073,5717123,10220095,7094325,7950,0,112120356,5832704,233504768,0
125313,87393,10428373,18453302,13609696,25298,0,48963606,7929856,43188224,2162688
196216,120427,8300396,21594934,16792930,30055,0,37652274,1376256,66191360,0
196610,120112,8433028,21358259,16467998,30192,0,19677324,7471104,133496832,102957056
196151,119949,8335652,20847144,16021220,29847,0,97456140,2097152,124583936,0
173103,124760,7645648,18755450,14393410,26414,0,52301168,2949120,124518400,0
166388,125489,7479928,18072630,14076524,25997,0,46683852,4259840,117047296,0
169769,129093,7750846,18286747,13773856,26127,0,20116606,6160384,119996416,4128768
172258,127220,7760555,18052777,13762358,24994,0,51406962,655360,13697024,114556928
169859,125219,7867428,18213686,13892412,24892,0,78423528,5505024,245891072,0
171631,126820,7964434,18140655,13764248,24712,0,59411544,4587520,121372672,393216
160949,134107,7927264,18232286,13917274,24524,0,24265952,196608,61210624,65470464
151303,142918,7716654,18217596,14007650,25027,0,51077612,917504,118685696,12910592
155142,146764,7893118,17953419,13646633,25070,0,50858492,1376256,105512960,0
135902,98976,7605654,16089917,12172272,21778,0,22151052,11993088,88276992,0
130019,89858,6056356,15283178,11580979,21476,0,42126904,5242880,183828480,23134208
127900,87781,6197286,14962872,11029939,20731,0,68477436,2097152,189726720,0
31197,6027,4368061,3379715,2311253,103,0,100997318,2490368,140574720,0
98323420,73006699,5139096076,11152945453,8281189946,14826435,1,21763433,5832704,130023424,120586240
172113,131232,8802702,21256006,16152627,22043,0,96997773,5505024,252706816,0
168583,128143,8588903,20709990,15655877,21432,0,53235838,6619136,49872896,20774912
159095,122529,8253561,19903090,15148082,20963,0,26660910,16449536,65601536,0
29953,28815,3643518,5150009,3330702,463,0,18508504,917504,13172736,90767360
4735,1388,3906102,4107449,2794634,1779,0,19423780,589824,10158080,40173568
154384,115335,9797666,21387650,16447824,27703,0,49893082,3145728,131072000,9240576
181212,132252,8878666,21733683,16618255,29230,0,31143772,1572864,65142784,0
164942,121661,8229001,20029579,15195628,26371,0,21194062,6750208,127270912,0
182884,134117,9054323,20767564,15639515,29410,0,46761980,327680,47775744,17104896
195408,143136,9623901,21153116,15527990,30675,0,30192546,3801088,58589184,0
228563,167710,11377481,20259788,13871992,35540,0,22266304,3080192,28573696,0
223702,162985,11043641,20982007,14710817,35376,0,21184354,65536,96927744,38273024
242639,176723,12032547,20559269,13760209,38415,0,65851100,7536640,84279296,15794176
173083,123587,8288834,20952734,16315211,25276,0,33046144,5373952,217645056,19595264
133175,98817,6666737,19797901,15992825,21608,0,100728330,2162688,130154496,0
154336,111785,7512965,20439180,16115102,24048,0,57690144,2031616,126287872,97189888
153686,112491,7621831,20153750,15814561,24769,0,62508604,524288,124846080,0
163784,118979,8025365,20807691,16176743,25966,0,47730192,1900544,126550016,0
162614,117702,7852475,20800000,16228351,25886,0,66313068,10944512,134676480,0
51662,47071,4206054,7412976,4879983,3890,0,19032288,17498112,89587712,0
49811,37282,7331013,9583529,6445915,10662,0,28373028,1245184,151977984,0
166023,105371,6987171,19853099,15390977,23909,0,56362018,6684672,149159936,0
179088,112094,7582948,20429282,15614739,26076,0,41602764,5963776,123863040,40239104
194805,124644,8371722,21063685,16034143,27953,0,77642570,2490368,130613248,159580160
