l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
587677,530359,25900523,21260308,14913925,7,0,16869504,35520512,256049152,0
586777,530882,25867408,21906076,15503143,0,0,16890968,35979264,276037632,3538944
579977,533277,25913945,21659577,15206324,3,0,16888454,35192832,257687552,10616832
556705,514926,25480960,20828064,14071015,43,0,16863768,36372480,281411584,0
215018,106599,25107917,21008008,11397814,16,0,17093710,36372480,280363008,196608
38,3,19600615,16963408,8645784,1,0,16230276,35979264,266534912,0
589729,477583,24978946,18090586,11687581,81,0,15770302,35913728,255721472,0
633366,567995,27504241,22066354,15247687,0,0,15861404,35258368,266338304,0
596365,524431,25828771,21540112,15160870,1,0,16609544,26673152,133758976,0
576178,519903,25681778,21268662,14980874,6,0,16513890,33751040,100990976,2490368
612404,543872,26402499,22124507,15558896,1,0,16471628,27459584,100335616,0
601177,556224,26606524,21370286,14919105,0,0,16596564,26542080,56754176,0
602416,540249,26819380,20420280,13779557,0,0,15800508,17760256,42205184,0
571482,514230,24940200,21574674,15328860,1,0,15769008,35389440,166461440,69402624
575675,518096,25123750,20929107,14695594,6,0,16301416,37289984,280297472,0
551837,501995,24684473,21282341,15364397,0,0,17092954,36700160,287047680,11206656
601878,537769,26214441,21754786,15310261,0,0,16819610,36044800,289472512,0
594601,530024,25775895,21155160,14641258,0,0,16291885,35389440,271253504,0
587655,523234,25670603,21282195,15034405,3,0,15758357,40042496,279117824,4194304
617955,556610,27021422,22032498,15275993,4,0,16121581,36634624,273940480,0
572620,514272,25129544,21169388,14874049,0,0,15627179,37158912,226426880,0
591237,525819,25743315,21191580,14861679,0,0,16819894,30474240,100990976,0
604955,546236,26565311,22040732,15429709,2,0,16371344,39714816,225378304,40632320
588277,524234,25495631,21311410,14932096,2,0,16501035,36569088,303693824,4194304
588483,525261,25484539,21144177,14800005,6,0,16554357,35848192,226230272,0
597820,532375,26206731,21742259,15247435,0,0,15715724,34865152,181141504,5898240
576892,513958,25210400,21241832,14994904,2,0,16226200,33161216,187105280,4194304
600761,525354,25680282,21303397,14923436,1,0,15958790,33488896,167247872,9961472
591907,521049,25653745,21478886,15137695,1,0,16047168,36503552,188743680,18350080
577941,524191,25662193,21324381,14952668,2,0,16647776,37814272,329646080,0
578649,537268,26269278,21618055,15121651,3,0,16631152,36700160,307429376,13565952
594058,524382,25419595,21469155,15035838,5,0,16509594,41222144,342294528,0
579016,531496,25432199,21339891,15028544,0,0,16384806,37486592,315424768,2359296
577186,523121,25558838,21179850,14814425,0,0,16182742,37421056,310706176,0
574804,511718,24952646,20331838,13920609,1,0,16204060,38404096,313196544,4325376
574720,514945,25100071,20662634,14254839,0,0,15816908,40828928,328335360,0
610681,552743,26774294,21226568,14511181,1,0,16038838,36241408,238551040,0
633490,573953,28391407,21596312,14319519,0,2,16375562,36896768,225378304,34734080
552663,494295,23765733,21635121,15853009,0,0,15968212,41025536,265748480,7143424
562211,509336,24867663,21041426,15032303,4,0,16444908,34340864,252313600,1572864
565900,513980,25023333,21260495,15124168,0,0,15733654,35848192,262995968,0
598614,539786,26015172,21873203,15451221,0,0,15220346,39976960,258015232,11206656
584527,521757,25506095,21670121,14716267,132,0,16428236,32571392,282066944,0
442150,367215,35199353,21325434,5568111,140,0,15512540,32178176,265617408,7733248
627890,566221,39050831,21912146,6398613,2,0,16404612,39845888,300220416,786432
582873,518292,36098013,21489652,7117173,0,0,17636966,31195136,281018368,0
576111,509059,35810750,21225148,6828868,0,0,15777940,35520512,279969792,0
605589,539524,37241881,22000246,7079054,6,0,16586528,40304640,266534912,0
548625,499288,34843969,19237692,5308749,2,0,16795390,36175872,276496384,3473408
538621,484200,34739079,19066934,5061374,0,0,16845620,35192832,288817152,0
597670,534535,37846349,21814473,6797438,0,0,17328272,40304640,266731520,0
555414,494343,35057233,21028945,6877445,2,0,15841628,33947648,267059200,12189696
585352,522751,36999680,21424224,6821479,2,0,16737680,35717120,276692992,0
588435,510791,35742408,21337075,6754911,1,0,16196990,40042496,273154048,1114112
567860,505059,35294677,20986053,6712080,2,0,16837748,34734080,270401536,0
588663,525825,36786564,21656279,6842811,1,0,16685584,36175872,269942784,2228224
588510,541358,36626952,21072056,6463324,3,0,17302452,40435712,274071552,393216
562161,522079,35243551,20702745,6641094,2,0,16600928,34406400,263847936,0
567119,504406,35582652,21230238,6930383,0,0,15464114,35127296,257097728,12648448
599567,540417,37575636,21544140,6683969,0,0,16691392,35651584,250019840,0
593153,539225,37270391,21143100,6364330,8,0,16624316,25231360,101842944,0
537585,484639,34105897,21572533,7576059,0,0,16405754,26869760,88997888,0
593120,529852,36764381,21597275,6952642,0,0,25917234,26673152,79233024,0
578173,518596,35938839,21346684,6926036,4,0,14922028,20054016,61145088,21102592
578913,513077,35983094,21607006,7280520,13,0,17616576,36896768,218693632,49741824
590368,527766,36586381,21695109,6997300,0,0,16224816,33947648,248774656,4915200
577253,519034,35959985,21383467,6921406,1,0,17117728,35061760,251002880,4128768
555378,502667,34841327,20836175,6838214,1,0,24407012,36110336,370868224,22216704
581472,523856,36582991,21579875,6945518,2,0,17518232,35651584,274006016,0
579633,523520,36028672,21828248,7304391,5,0,18871516,39976960,278528000,0
580308,529940,36576247,21406101,6884400,2,0,17769284,34471936,268173312,0
583285,515757,36452474,21534707,7111691,1,0,16715536,36175872,277938176,0
560054,505092,35500803,21354558,7094825,2,0,17769248,35389440,255197184,41222144
560467,504809,35367174,21241900,7200151,5,0,18441664,35717120,291504128,0
599800,546616,37956235,21766562,7031308,0,0,18856660,40239104,282722304,11599872
547360,488897,34062040,21096385,7325695,2,0,17539082,36044800,247005184,0
566738,504255,35071524,21217902,7067425,1,0,18027840,36175872,486277120,17367040
565493,502000,35415721,20950980,6992756,0,0,33826652,35323904,318046208,0
572979,507890,35339423,21072682,6911054,3,0,16475520,38404096,246022144,9633792
586188,533173,36871903,20880845,6114645,0,0,17989046,36044800,247922688,14024704
285147,164803,19923390,21325309,6564878,53,0,16820792,36175872,279511040,0
92886,94190,19452068,21084432,6326204,166,0,19434984,40960000,283836416,4325376
530950,444058,54974404,21082957,5107033,12,0,17780892,34471936,262668288,0
590742,501857,61914958,21351366,4216557,12,0,17876772,37355520,239534080,31719424
675223,566630,69226186,21639344,2910695,4,0,17201756,36241408,276889600,11796480
629869,530204,64834750,20835766,3214522,8,0,16457016,36700160,302186496,0
649493,543696,66467508,20907518,2930419,12,0,17823008,34996224,291373056,0
683200,563328,68102013,21545530,3046856,4,0,17596988,32571392,283443200,2031616
638584,534830,64735231,20763551,3080230,4,0,34315552,31916032,606928896,196608
676994,559761,67130107,21170894,3117359,9,0,19435880,30867456,271319040,14483456
752299,599332,71553281,22127999,2876288,3,0,16640260,32309248,302907392,51642368
672914,545279,65605108,20884071,3292700,3,0,21102828,35782656,336199680,242089984
679660,557481,66008229,20637137,3144226,1,0,35199184,35848192,920780800,0
736104,606049,70594915,21303084,2740934,1,0,39524776,36110336,2456354816,75759616
700637,581152,68663876,21072334,2801885,8,0,207956716,35782656,1485635584,713687040
672280,566175,68216012,20890857,3002983,1,0,151508784,38076416,1841561600,0
676500,594295,72584165,21692142,3083828,0,0,140755192,37027840,2975203328,350289920
655368,576025,70792621,21288985,3117591,8,0,259944494,36700160,4468834304,406323200
641708,585283,71616526,20752338,3036748,1,0,209432104,34930688,3484549120,0
691655,621379,75911396,21583783,2407823,3,0,169167328,36175872,1828913152,101384192
588220,530553,64424150,18212145,1990136,1,0,142310076,36765696,2708996096,1152974848
611997,560096,68035953,19954900,2618217,0,0,241703004,36175872,3913744384,0
650147,568367,69150496,21790678,2812055,4,0,192454561,28442624,2264989696,0
682966,587473,71319505,22116102,2498201,0,0,159459312,27394048,3035037696,900071424
574625,488270,59107330,18828284,2282191,2,0,267801392,36700160,4802805760,0
556186,457204,57451344,17956628,2313332,0,0,210006488,35651584,2854092800,341508096
585357,479051,60385014,18266611,1977907,0,0,192476244,37355520,2770796544,0
567255,467727,58440091,18215778,2537516,0,0,160626468,35651584,3205824512,220332032
252049,189089,27833108,18078216,7652246,32,0,224627664,41091072,3340959744,29949952
205919,271568,35491751,17615540,6220007,0,0,261528208,35520512,4660133888,0
211159,186102,21751832,7383318,1316461,0,0,184911440,38469632,2345795584,0
750812,715089,35475865,18380013,9327908,3625,0,33395595,40501248,493813760,0
660728,576983,28044208,21290535,14527165,3,0,47888091,35389440,700186624,262602752
588032,537129,25810336,21025634,14959363,2,0,36381054,38535168,762314752,0
612798,559830,27039485,21779875,15050705,3,0,42178576,36044800,479068160,0
600101,528505,26015805,21236265,14864863,0,0,17070044,27131904,127270912,6094848
620061,560128,27239892,21320156,14684081,1,0,17720644,27262976,132120576,0
659508,588993,28716708,21798346,14912001,1,0,17280140,20709376,68550656,0
533967,481401,23539640,21198260,15538652,1,0,16709144,25821184,53805056,2162688
558081,497454,24505005,21299205,15496681,1,0,16909940,21430272,67043328,0
595858,533810,25961319,21696470,15262721,7,0,19753540,6291456,15532032,0
585530,530763,25695533,21488423,15270439,4,0,19177660,2818048,6094848,0
565178,510965,25027551,21119882,15026238,0,0,16540792,4980736,289865728,65601536
592168,535389,25817731,21705632,15454675,3,0,31243876,35848192,272367616,30081024
590585,525229,25434251,21563912,15278908,0,0,19374155,35651584,374079488,0
550083,494415,24330794,20580292,15128552,4,0,22254017,35520512,274726912,3932160
604044,539167,26614746,21806553,15151947,0,0,25324720,34930688,346947584,0
591365,527839,25621175,21695966,15508760,0,0,15564880,39780352,266993664,117768192
598490,532479,25905691,21787142,15423224,0,0,25010908,34209792,371851264,0
597550,537047,26247223,21795215,15451309,0,0,16770140,40173568,811335680,342032384
583289,524233,25433805,21861989,15712928,0,0,75820492,35782656,595197952,0
586098,525000,25436312,21336596,15105035,0,0,16953824,35913728,263716864,0
574340,519479,25319621,21117783,15046044,3,0,16938964,36110336,415760384,15990784
585141,532907,26131074,21825750,15469660,0,0,29154652,34340864,272891904,0
592204,528887,25525158,21546190,15319253,1,0,16826136,33816576,223281152,32112640
596211,504592,25120365,21435842,15273428,0,0,17828954,38666240,255131648,0
601504,539769,26298693,21967149,15586481,1,0,16374016,32899072,205324288,0
595401,521798,25551410,21370612,15136344,2,0,18056156,32243712,126943232,0
613385,550545,26989073,21586558,15087961,0,0,15505036,12779520,59244544,84738048
590790,526998,25668595,21359005,15131483,1,0,21716310,36175872,366280704,4587520
586149,530266,25814749,21408754,15239652,4,0,16146908,35782656,275972096,1854865408
575909,514348,25185262,21244299,15182489,0,0,209431420,36896768,4897636352,0
647715,585208,28476910,21534885,14655419,4,0,205736188,4784128,1033568256,0
628628,566661,27509996,21592439,14881067,4,0,169209592,31850496,3149332480,993787904
580347,517381,24989341,21921270,15716116,0,0,253648140,34406400,5083365376,261226496
556032,505897,24527888,21441321,15481771,1,0,302209184,36503552,4892590080,0
553773,497479,24368144,19907547,14160358,0,0,284528152,36634624,4083810304,0
426205,401441,17359714,21267387,15132779,1260,0,309937548,35192832,3339780096,287834112
333243,418451,7261053,21266754,17607474,0,0,224119436,34471936,3076587520,0
490100,364380,23910731,20370981,9700639,3606,8,169382952,36962304,2986475520,0
570576,398597,36368894,20103996,5049098,9166,0,191982536,34930688,2432499712,1597046784
624789,450649,39092331,19791371,3792372,11997,0,317654384,34340864,4012179456,0
600204,450314,38602446,19472850,3692363,5423,0,80661130,39845888,2076377088,95354880
652225,472518,40568944,19942546,3604999,9268,0,157851844,35061760,2127888384,0
704272,484393,41607530,20301336,3634079,6963,0,129605426,35454976,2148073472,0
668607,469054,39923557,19563314,3521205,7465,0,91534560,38010880,1318846464,0
711570,481624,41438687,20554993,3771467,7598,0,62399136,34603008,820707328,461963264
767294,494135,42693436,20684056,3580305,6942,0,79697416,35389440,2012676096,332267520
733531,479071,41157342,20015370,3556286,8069,0,179513878,38010880,2354511872,0
717075,503566,42086291,20077668,3429546,8027,0,62571830,38535168,1161232384,491520000
745969,556803,42864083,20309845,3544504,4915,0,98861974,39387136,1294729216,0
757633,578185,44270014,20393817,3126823,4657,0,62734550,26935296,2500395008,0
732092,525771,41888235,20689815,4162685,3496,0,169284044,35454976,1356660736,10813440
725846,537796,45626250,20906781,3643842,3532,0,111402500,36569088,1159397376,450625536
724384,541508,45264167,20793666,3681617,4779,0,62883140,37879808,1174077440,0
706002,524835,44145302,20518755,3871593,4523,0,22014844,36175872,1181351936,527826944
678976,533000,44603057,20950716,3586915,8323,0,137312240,33751040,1643577344,197066752
691214,541412,44845471,21305437,3691442,9184,0,63511888,39583744,1170735104,0
672048,528932,44485847,20982356,3602763,6821,0,51567276,38600704,781385728,135331840
659053,497915,42329681,20538914,3740921,9348,0,52195108,38797312,1389035520,0
678928,514799,43685672,20865885,3669289,8668,0,60347432,39911424,586481664,247988224
673770,511507,43149507,20704401,3683035,11280,0,76038632,37224448,1271660544,0
670390,495730,42111516,20514864,3754261,10979,0,24410348,33816576,740229120,0
689067,502355,42738299,20651865,3683213,11546,0,69073099,36438016,763887616,11272192
668388,486013,41381093,20309467,3814795,12265,0,48681833,37289984,805568512,0
680123,500830,41894255,20011576,3454661,10233,0,34384440,34406400,839319552,0
707398,507280,42558632,20265773,3436491,8472,0,90225808,39780352,848887808,404094976
686339,503805,41879621,20233312,3501998,9119,0,47721688,38666240,690814976,0
705012,524395,42635953,19983490,3201463,8385,0,21484528,11534336,102694912,0
756519,506283,43147925,20747380,3622971,8902,0,25685550,5963776,22478848,0
713097,468105,40316437,20111099,3850145,5349,0,17505382,2359296,4521984,0
707617,489087,41132855,20048552,3727597,4409,0,16938324,2293760,5177344,393216
730963,529293,41756818,20326213,3784245,4155,0,16729268,2752512,3080192,0
731244,540003,42261935,20268664,3722851,3260,0,33748180,38797312,427229184,243466240
701181,507960,41010258,20104664,3746998,4819,0,50083070,34734080,888864768,0
730618,548276,45799739,20782100,3596152,4680,0,40110802,31588352,909836288,11010048
703505,534831,44521414,20460894,3739396,3853,0,31459978,38797312,398327808,738852864
695754,532187,44507538,20351083,3676772,5021,0,62853794,40239104,1788084224,0
680788,533644,44714597,21175535,3649309,7272,0,98200156,39518208,1346043904,158597120
688519,537779,44695548,21006785,3472774,8320,0,60837975,29556736,595656704,0
672401,522081,43923124,20877487,3727325,8748,0,18467388,29294592,871956480,33161216
675874,514475,43669668,21154534,3854596,10048,0,79758685,40697856,978780160,39845888
678066,518233,43550169,20832890,3702334,10202,0,36997748,35782656,585957376,38010880
677285,518131,43717415,20835227,3570123,8799,0,45185388,39976960,451280896,245366784
665143,503011,42201344,20556002,3819620,10152,0,47753080,39518208,932970496,637599744
709539,561539,45689184,20870298,3043992,12715,0,98636327,39452672,2273837056,0
675698,515267,42605500,20283226,3484778,12627,0,104014229,36306944,906100736,529924096
671322,469845,40637780,20090191,3905960,8067,0,65147592,34078720,1151205376,0
701700,486077,41923684,20778302,3809527,8603,0,18889830,33030144,693108736,42729472
696741,490023,41634045,20278098,3689107,8682,0,42595010,38993920,417398784,619118592
721131,488432,41705617,20535746,3762785,8214,0,60622980,34996224,1624571904,0
767198,507933,43397650,21085309,3786057,9599,0,76228024,35782656,885587968,10223616
722170,478234,41113892,19962443,3547349,6611,0,32436724,40435712,796786688,20971520
735773,508177,42115380,20320722,3648124,6395,0,44566200,31784960,220397568,104202240
741132,541336,42600241,20223416,3489169,3552,0,49124276,36110336,801636352,0
711744,528003,41349855,19944505,3677829,3993,0,19145644,39190528,917831680,22216704
708639,525074,42404919,20182634,3687850,3408,0,88807988,35520512,816185344,138346496
708712,524839,44381914,20458462,3773025,3635,0,50259540,36044800,781385728,0
711501,535494,44711270,20309393,3574508,4499,0,20064700,36372480,810221568,3407872
693069,534644,44485183,20370095,3454990,3619,0,51503872,39190528,510197760,284491776
701873,555202,46021450,21476233,3589951,9135,0,49399180,38600704,586678272,0
696292,554009,45650132,21505791,3736842,10039,0,23194312,26935296,142082048,0
676478,569298,46149407,21034029,3173394,1158,0,33064856,34406400,520290304,196018176
687720,553149,45449609,21053435,3434817,9381,0,46714088,32636928,916848640,162201600
683576,551722,45206983,20811649,3182990,11567,0,76125732,36044800,1097596928,425328640
671940,547302,44753678,20674814,3279274,4330,0,59294943,38338560,1030029312,0
686047,531987,43724631,20438917,3272564,13066,0,60844508,40173568,1726414848,0
691664,532592,44134736,20541836,3199759,8669,0,91963025,35782656,885850112,0
344953782,263707738,24260034239,11743898148,2384857861,1192747,0,28406106,30408704,381616128,0
550933,461811,47919351,21254339,3437062,27,0,18862760,18087936,121176064,124977152
215518,190549,26563133,21185428,8411518,21,0,23509866,35323904,857145344,0
333277,405156,9259910,18722257,14110401,128,0,45856914,38928384,336134144,0
221757,257437,9184985,19683109,12666948,9,0,18443866,39976960,614989824,117702656
374862,289567,18626269,21421743,10703406,1267,0,49630404,29622272,642646016,0
642733,413080,39788985,20652073,4738778,4108,0,34822634,38338560,485097472,67239936
677232,464377,41154779,20537776,4006768,2927,0,46144308,38797312,431423488,0
713994,474045,41647244,20482414,3721161,3615,0,33528214,35323904,434569216,0
695788,473222,41208511,20226480,3674517,4356,0,21203732,37421056,408682496,0
704772,473283,41001566,20248539,3648130,4692,0,19278411,39059456,454688768,556728320
735844,521782,43111601,20437100,3181352,5442,0,64649363,38469632,1196752896,0
731531,531216,42943769,20327749,3257138,5891,0,18277346,25034752,457703424,773128192
709259,512975,41655846,20555436,3862023,8245,0,75064372,32309248,1818689536,0
750606,524408,43446953,21111419,3964600,10113,0,59618143,34209792,1173815296,0
719843,516674,42250690,20363803,3769153,8471,0,104435433,39059456,1174274048,15204352
700876,529730,37971015,17441211,2723466,12,0,49754320,35323904,1110966272,0
715430,554165,46360626,18282172,2743263,0,0,66203752,24772608,813301760,0
704696,539893,44877831,17928994,2793480,8,0,19365316,21102592,81985536,0
700506,515776,42955123,19471670,3620543,7553,0,16975420,23003136,87556096,655360
703540,545291,44679981,21531050,3855076,8704,0,28389478,35848192,442957824,178454528
683485,528351,43199035,20618767,3630281,6019,0,45398904,39387136,885129216,0
671416,513582,42088717,20603877,3955531,7689,0,50869940,34471936,287244288,393216000
663055,496418,43651132,20402004,3628665,8580,0,44618118,32899072,1128398848,0
655395,496991,44003715,20602391,3709316,7028,0,88839890,34865152,1442775040,473825280
627346,479695,42258190,19910453,3711781,6010,0,90270330,37748736,754253824,0
646038,492063,41764873,20289966,3404447,4758,0,23479878,30277632,217907200,0
663173,500967,42360889,20453411,3210628,4979,0,20169946,18939904,65798144,0
647868,488002,41514540,20391158,3447903,3880,0,17227688,20381696,55902208,0
696613,527466,42231766,20288737,3207448,3824,0,17026492,18153472,48627712,0
703054,532761,41404330,19917004,3182644,4543,0,17473468,14024704,21168128,0
677730,508793,39840524,19877113,3689025,5053,0,33022864,37748736,694157312,602800128
689093,463504,38901535,19496529,3759464,7196,0,72571824,33292288,1911881728,0
712336,475158,39944373,19348456,3573408,7068,0,92810960,38928384,1207369728,0
695435,467920,39054888,19154619,3656585,7015,0,54962980,36700160,1203306496,0
686434,485249,40617939,19785201,3692947,9489,0,101301692,39845888,1107492864,0
694626,524201,42614460,20509659,3860106,12954,0,24196602,32768000,326172672,0
679408,512785,41957427,20290527,3737308,9427,0,20583321,35586048,281542656,20774912
690849,512516,42426905,20288786,3705079,10356,0,21153813,39911424,682491904,217448448
724685,535519,44583320,20736745,3548844,11598,0,72410512,40501248,1671954432,0
674955,499521,41705862,19551934,3427160,7642,0,73152360,39518208,424935424,134348800
696218,519702,43091841,20316274,3607186,8088,0,41251030,38273024,396165120,0
692471,542507,43820537,20820922,3607054,9071,0,53936585,39452672,807600128,80281600
673506,535016,43113075,20557831,3614366,4952,0,19718980,39976960,1342504960,30932992
673121,530293,42552408,20235648,3549112,8426,0,68980553,40108032,946339840,0
672077,520286,45488256,21056875,3659223,6906,0,51925648,39780352,1083506688,0
657054,500504,44028415,20248466,3443970,7977,0,102496832,33292288,1158479872,553975808
647059,523469,44655761,20084330,3237958,7557,0,58440128,36831232,1651638272,0
647938,505529,42127658,20307417,3224558,4846,0,94072174,36044800,900268032,102498304
654334,495720,42371105,20818462,3619597,2259,0,32290988,35454976,899481600,252706816
642700,464287,40905048,20692710,3829181,3392,0,75481950,38731776,867500032,0
694921,488636,39990466,20213662,3786389,4280,0,59073016,39649280,1539702784,0
681695,482680,38910005,19837725,3722143,4455,0,82697072,39845888,827195392,12255232
680665,485360,39252059,19807471,3698448,3474,0,34459300,34537472,837615616,0
686678,466309,38873035,19197844,3624947,6135,0,53080896,33947648,470286336,3014656
644817,448652,36896831,17265663,2981240,1676,0,33618692,34930688,358088704,0
610733,432853,35698094,17109957,3153098,1786,0,19394764,34865152,707788800,0
683953,495315,41462654,19870426,3720998,5394,0,47448448,38010880,327614464,337838080
710157,530482,43133308,20689307,3727822,11074,0,54471422,38797312,1558446080,0
664150,499279,41084513,19999155,3800798,11763,0,59272902,39059456,1006960640,646840320
697211,522440,43283552,20586206,3734251,4334,0,97210466,40239104,1670512640,0
713965,532523,44363211,20516446,3418905,6012,0,61780300,35782656,784531456,0
700174,521156,43241744,20295455,3622270,10103,0,42734706,39059456,362348544,116916224
696029,519098,43118193,20386949,3552973,7700,0,33688900,38469632,1119748096,136511488
693015,563066,44794010,20968212,3516321,4756,0,91733808,39190528,1193607168,161415168
656167,549607,42775499,19584970,3011318,7081,0,55674362,39387136,924844032,0
678668,566102,44202805,20452994,3420356,9369,0,45318172,39714816,723320832,193527808
659993,499392,44096075,20394700,3532658,8590,0,79947372,35913728,773783552,0
654214,488184,43873595,20569912,3688511,7742,0,59661932,39190528,1050017792,0
636625,475514,42520305,20070206,3779713,7491,0,67930766,39583744,1364328448,107282432
644301,464362,40598839,20457435,3749079,3957,0,27726780,36700160,902496256,0
645029,474745,41438294,20649293,3682690,2115,0,43933412,32505856,542048256,141950976
635869,456814,39912203,20347614,3722266,3976,0,49087040,35848192,633536512,0
687099,477243,39400039,19816052,3722474,4029,0,20569340,38928384,916520960,11010048
694747,486447,39550405,19981370,3638573,4633,0,55550188,39780352,464584704,481230848
683793,483063,39133586,19700573,3613988,4562,0,54075808,38404096,816775168,0
682579,460440,38410677,19207148,3819690,6924,0,29679872,36044800,928251904,0
698370,466609,39169516,19112197,3687663,5161,0,57282084,36634624,900726784,0
682477,456519,38295375,18954869,3770997,4386,0,41446024,29425664,470810624,0
679356,490583,41058402,20007962,3784464,9109,0,29435347,22478848,38600704,0
695924,539447,43324436,20349168,3519342,11514,0,17781944,14680064,34865152,0
671961,519640,42243146,20133325,3636037,7578,0,15714760,17301504,302776320,60620800
680128,532955,42922235,20174048,3526669,6230,0,32411497,37945344,453574656,307757056
706359,559658,45123799,20199617,3071310,8489,0,52500244,39780352,1161756672,0
694541,546071,44034044,20201616,3347704,11278,0,52652980,38731776,309526528,0
694404,540864,43749333,20298059,3481676,8904,0,19300380,39059456,881786880,545193984
688962,527914,43100746,20688850,3661514,7815,0,121372154,35717120,1329266688,0
666979,524513,42445047,20324297,3620081,7584,0,57021242,33357824,1025835008,0
