l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2028,44,32886954,20748546,4949766,484,0,13935472,1048576,0,0
1109,8,35910176,20645942,6725667,379,0,14212444,1048576,0,0
2464,16,35992366,20802395,6701862,1080,0,12704004,1048576,0,0
2037,100,36010195,21061040,5390739,788,0,14365108,1048576,0,0
1263,8,37942876,21900056,4654832,72,0,12543644,1048576,0,0
6303,253,155111637,89314691,18882855,773,0,14008212,1048576,0,0
2147,59,44617343,25032678,5279075,419,0,14213952,1048576,0,0
4871,155,37608695,21271597,4497551,1392,0,15910276,1048576,0,0
2371,82,24091413,21428184,4344110,421,0,13984744,1114112,0,0
1083,0,30199246,26618261,5610850,299,0,13995812,1114112,0,0
2106,8,26071546,22871387,4831129,800,0,14055784,1114112,0,0
2320,73,44638264,27071974,6909797,798,0,13902340,1114112,0,0
1387,20,53430301,30874506,9973199,613,0,15237670,1114112,0,0
3464,115,41589921,24186439,6370266,1396,0,14389240,1114112,0,65536
1398,36,48529692,27938767,5934603,296,0,13376752,1048576,0,0
2764,118,43532562,25099306,5319052,763,0,14442932,1048576,0,0
3603,95,46801085,26909432,5704920,1028,0,14802258,1048576,0,0
1284,33,37799976,21728637,4586162,156,0,13712532,1048576,0,0
1898,41,37300715,21484116,4540830,311,0,13922304,1048576,0,0
2560,70,39471094,21649836,4579280,394,0,15126528,1048576,0,0
3271,70,36652954,20988985,4445773,1491,0,13675972,1048576,0,0
2420,50,24773905,21846489,4485820,579,0,14104344,1048576,0,0
1216,16,24129832,21135317,4443143,325,0,14368472,1048576,0,0
3220,168,42154996,34477014,7432619,760,0,13817784,1048576,0,0
3397,76,43399520,25041590,8122247,1798,0,14794372,1048576,0,0
2430,28,40874440,23560347,7634213,615,0,14787424,1048576,0,0
2013,113,42104811,24488816,6353106,463,0,14890700,1048576,0,0
1327,53,43865615,25247654,5351654,96,0,14265740,1048576,0,0
1843,39,42956214,24737579,5254092,528,0,14550060,1048576,0,0
3112,103,43181731,24886483,5282447,583,0,13666900,1048576,0,0
1989,33,43733844,25170117,5333456,208,0,13859840,1048576,0,0
2434,80,42092798,24190502,5118275,526,0,14160472,1048576,0,0
1839,61,38202082,21217915,4475585,405,0,14033246,1048576,0,0
2259,0,15907896,21445858,4200066,963,0,14263598,1048576,0,0
1841,72,24200242,21452230,4522145,360,0,15027188,1048576,0,0
1113,16,24379207,21169397,4463383,379,0,14490276,1048576,0,0
1765,32,23864315,21201354,4470623,438,0,14819532,1048576,0,0
1804,114,36259799,21363476,6101123,415,0,15231543,1048576,0,0
1026,4,36799970,21151780,6865727,355,0,13592328,1048576,0,0
7735,115,161212964,92925330,21228591,3184,0,13782160,1048576,0,0
3287,102,57815233,33395740,7039314,1436,0,13916736,1048576,0,0
2750,111,56420288,32465870,6866718,527,0,13609480,1048576,0,0
4988,86,63104065,34663856,7312630,1239,0,13681776,1048576,0,0
6398,126,139461099,78496028,16562213,2145,0,14016260,1048576,0,0
2105,325,24361358,21088017,4475077,462,0,15478596,1048576,0,0
1244,0,24057304,21072025,4443809,310,0,15531964,1048576,0,0
1805,24,23717233,21235317,4492698,432,0,15848452,1048576,0,0
2016,45,35656450,21445254,5444896,546,0,14837388,1048576,0,0
1192,4,35893815,20759596,6778707,361,0,14418780,1048576,0,0
2401,24,37992044,21911405,7102708,739,0,13208096,1048576,0,0
2171,108,36325378,21621822,5151372,835,0,13091180,1048576,196608,0
2258,206,65060715,37088585,7786730,184,0,13301160,917504,0,65536
4096,102,37415465,21607511,4573360,274,0,14027752,917504,131072,0
2627,59,40526233,23360805,4949400,196,0,14390904,983040,0,0
2700,65,37621850,21689834,4586066,444,0,14348692,983040,65536,0
1718,120,45114630,25466378,5374164,580,0,14032740,983040,0,0
1564,31,38301644,21773575,4599064,327,0,13395348,983040,0,65536
1831391,55244,38710832915,22281862628,4695991660,616039,14,15130832,1048576,131072,0
2766,135,37611956,21612014,4580734,728,0,14196220,983040,0,131072
1797,8,38175063,21864412,4555824,204,0,14971216,983040,720896,327680
1783,69,35006459,20179956,4265269,220,0,16351148,1048576,983040,0
2336,77,36150607,20652410,4368306,416,0,14545364,1048576,458752,0
1893,0,36909337,21180730,4457323,426,0,14144651,1048576,589824,0
2780,101,23543539,20741237,4298366,1050,0,12818728,1048576,1179648,0
1651,24,24025788,21129618,4437630,482,0,15231572,1048576,1048576,196608
2212,16,24035975,21151517,4466966,689,0,14801624,983040,720896,0
2295,179,33378096,21387794,4950380,725,0,14136032,983040,589824,131072
1470,16,35597661,20545024,6688946,376,0,14158612,983040,1114112,0
2245,108,36300734,20907505,6804651,677,0,15330828,983040,1114112,196608
1933,76,35495614,20787596,5469176,403,0,14766104,983040,720896,0
1529,21,36686955,21095748,4453870,16,0,14812720,983040,589824,262144
2209,99,36356394,20963695,4466579,168,0,14446192,983040,1114112,0
2260,156,36726190,21125789,4453999,396,0,14997108,983040,1310720,0
1721,53,36718368,21140264,4475274,496,0,16502808,983040,655360,0
1608,25,36835571,21198581,4486921,176,0,14467728,1048576,65536,0
2608,89,36566138,21089257,4461821,510,0,15003128,1048576,0,0
2710,78,36296404,20897604,4406988,1586,0,12917516,1048576,0,0
4216,93,23976030,21064361,4310953,1815,0,13628176,1048576,0,0
2748,16,23471473,20592503,4346474,1642,0,15824328,1048576,0,0
2563,80,23412665,20702010,4348717,742,0,14128720,1048576,0,0
1798,46,30108238,20496452,4621027,395,0,14143940,1048576,0,0
1053,4,35795065,20582437,6661278,328,0,14759248,1048576,0,0
1187,64,35445261,20451626,6661551,309,0,13486568,1048576,0,0
2088,183,35342009,20711114,6035656,589,0,14105036,1048576,0,0
1318,53,36674495,21096219,4456950,104,0,14290344,1048576,0,0
1046,19,36576485,21004820,4541525,32,0,15842076,1048576,0,0
2215,98,36693022,21157713,4417775,506,0,13936688,1048576,0,0
1983,85,36666846,21087046,4425714,120,0,13291472,1048576,0,0
1063,39,36459232,20953049,4423196,128,0,16055480,1048576,0,0
1991,93,36306978,20945508,4423397,148,0,14858232,1048576,0,0
1748,122,37305827,20755382,4377654,279,0,13654276,1048576,0,0
1329,25,36049070,20455068,4314146,260,0,13636742,1048576,0,0
2273,23,23072056,20881851,4168270,439,0,12604200,1048576,0,0
1547,24,24161779,21313650,4483251,448,0,12925108,1048576,0,0
1652,8,23621769,20793635,4378962,463,0,14242952,1048576,0,0
2329,209,27214528,20741959,4525570,460,0,14503048,1048576,0,0
1139,8,35861856,20689652,6740460,393,0,15650404,1048576,0,0
931,4,35755818,20629541,6711884,387,0,13912872,1048576,0,0
1443,16,35869978,20730064,6648241,288,0,13126736,1048576,0,0
