l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
87961,26213,34587867,20114640,5171357,2801,0,15141080,40894464,196608,458752
85981,23954,33082722,20383244,5493647,358,0,14167244,40894464,1507328,0
106740,39149,31814698,20454021,5450966,1932,0,13683420,40894464,524288,0
69771,15940,34909403,19780515,4997389,2459,0,12987948,40894464,7733248,11337728
36931,14907,38761976,20337068,4281762,3061,0,14414792,40960000,21299200,0
37681,2621,38688135,20059491,3931409,2205,0,13791944,40828928,9764864,2424832
46470,3472,38378540,20049692,4074137,3563,0,13718988,40894464,11534336,0
34091,1631,40143815,20247577,4213375,9068,0,13495816,40828928,7471104,3801088
48473,3456,38682415,20086573,4227876,9961,0,14046808,40828928,15663104,0
66839,8575,37301421,20767345,4759544,10090,0,15175468,40763392,9895936,0
50648,16229,36688212,20158038,4508584,13359,0,14109880,40763392,10158080,65536
44997,1224,39147344,20717412,4444427,15477,0,14654708,40763392,20119552,9502720
26043,2392,40218137,20681474,4357063,7561,0,13510948,40763392,33161216,0
144991,28658,37622989,20369515,4594848,3217,0,14644352,40828928,23134208,0
40840564,6262630,20722850301,11205992429,2564002129,7449753,3,13951935,40960000,30932992,589824
70750,928,36184466,19828038,5485535,5526,0,14853347,40894464,23855104,0
80549,655,36464077,19690974,5452034,9370,0,15065992,40894464,8126464,65536
76595,6036,38735489,20827905,5569454,15153,0,14291246,40894464,7798784,0
97307,6988,36098005,20548323,5069152,13887,0,14553740,40894464,14090240,2424832
120110,960,33523150,19681334,5297857,7905,0,15220084,40894464,17432576,0
91974,17231,33365425,20062624,5214077,11993,0,12989872,40894464,20054016,5439488
129952,66102,36380883,20212294,4396728,8535,0,14127024,41025536,22937600,0
83490,18428,40847675,21011556,4849234,16541,0,14830344,40894464,1638400,0
70587,5700,37961012,19926304,4517716,19171,0,13923316,40894464,1245184,0
111196,38054,34512173,19809109,4062454,28338,0,14964644,40894464,1179648,327680
95013,35219,34068030,20264264,4260160,21754,0,15442152,40763392,1179648,0
101119,28235,33560919,20160088,4264744,16360,0,15013992,40763392,786432,0
68151,35667,33921776,19955672,5146427,9421,0,13449422,40763392,655360,2555904
84269,49233,33319355,19852163,5348633,7458,0,14505533,40763392,6946816,0
94480,51286,32314687,19765104,5351426,13907,0,13777311,40435712,1835008,1245184
125822,49756,34600777,20272716,5236748,20091,0,14133048,40501248,3211264,0
61348,41170,33411674,20893274,5882448,10382,0,14824478,40501248,327680,0
30353,27522,34429098,19628434,5042862,13660,0,13894588,40566784,17956864,7667712
34927,11858,34814276,19655657,4825675,14362,0,14537596,40960000,19202048,0
34221,3062,31739644,19174950,4947995,17136,0,13824624,40828928,12713984,1507328
36193,9974,31016283,19385658,5272563,15895,0,14057408,40763392,9961472,0
30385,16474,33274027,19688822,5363364,13343,0,13926196,40828928,8454144,131072
43259,1784,38996795,19218939,4787890,8586,0,13559364,40763392,7667712,589824
37049,880,36927210,19275516,5131537,21108,0,14904096,40763392,6684672,655360
77689,124348,37163816,19580010,5338393,21919,0,14704031,40828928,9371648,0
58292,39411,35057530,19401892,5359375,16333,0,14878096,40763392,11862016,131072
127102,49548,31733104,20297107,5770084,11014,0,14661069,40763392,12779520,0
86160,56664,33628534,20255781,5653097,10322,0,16947632,40828928,5701632,131072
75746,26346,36693292,19923069,5077402,17072,0,14690516,40828928,2949120,0
81537,41635,30198749,20550375,4966830,15190,0,15639184,40828928,1048576,0
93879,41441,33636518,20205692,4614600,20623,0,14715672,40828928,720896,0
157114,45200,36175563,20259194,4946105,14680,0,14839048,40828928,786432,786432
152582,40803,34827932,20317869,4328870,16560,0,16210060,40828928,2293760,0
109152,35528,35284410,20309786,3718459,15122,0,13852496,40828928,1900544,2949120
88890,33548,34588865,19831528,4019642,18007,1,13279469,40828928,13500416,0
81457,30926,33836772,20358100,6260265,14756,0,15289387,40763392,2555904,0
90686,27713,33207698,19972396,6305126,16629,0,13314232,40763392,2752512,1966080
71258,31783,34473605,20238458,6081753,20013,0,12744760,40763392,27721728,851968
53428,35105,32597923,19513311,6001055,18298,0,14246136,40763392,13631488,720896
25305,42267,33744882,20717101,6200850,17563,0,13991616,40828928,12189696,0
67503,40687,31400698,19690397,6130559,16784,0,14152130,40828928,14614528,8519680
102994,42377,31699347,20055278,6200882,17681,0,16246872,40828928,27066368,0
38317,5432,33288647,20229022,6260365,20194,0,13480924,40894464,16711680,0
34730,11160,32115099,20485327,6351159,15668,0,11577008,40763392,15335424,851968
67178,4072,33398543,20638278,6283947,13879,0,13752986,40763392,24576000,917504
167783,28267,35818820,19928115,5936330,3744,0,16178912,40828928,26804224,0
71591,728,37357845,20509428,5959747,6953,0,13411628,40828928,23134208,3014656
112641,7128,35279777,20162708,6064659,8271,0,14609876,40894464,29556736,0
95576,41765,33736872,20416674,6154107,8712,0,15801888,40828928,29687808,1441792
107324,1508,37047931,20435844,6404720,17167,0,14708176,40763392,27394048,0
85032,5668,36090234,20327883,6149981,16661,0,13129824,40763392,20119552,0
109226,4140,37602841,20915253,5640395,14210,0,13954376,40828928,10813440,0
103186,6350,36128488,20614693,4551961,11434,0,14855052,40828928,1966080,0
134391,9247,31845776,19262058,4483047,34,0,15505628,40828928,983040,262144
164598,62250,34862905,20285399,4481389,402,0,13386212,40828928,589824,196608
191635,105854,35737399,20419932,4820935,3142,0,15128608,40828928,1441792,0
173120,86236,35438909,20929243,4645612,4444,0,13240060,40828928,1703936,0
137842,51731,35767612,20290256,4711302,3557,0,14666672,40828928,983040,393216
89786,30012,37140797,20520830,4826488,6260,0,15513556,40697856,2490368,0
90799,32301,35574103,20667079,5129853,6692,0,13192528,40697856,524288,65536
89090,36037,36027429,21132048,5187868,9310,0,15342588,40697856,786432,1703936
49743,29471,35027422,20349506,5065211,15683,0,14959940,40697856,1966080,1835008
66002,30304,36080270,20549155,5111660,8236,0,14397872,40632320,8192000,0
58738,48454,36251661,20628842,4742347,2059,0,15061940,40632320,3604480,0
12481,20534,35132146,20086445,4859409,2622,0,14351496,40763392,1507328,0
13462,825,37349977,20804381,5002037,6336,0,12485472,40763392,589824,458752
47339,8601,37646506,20090793,4484532,9001,0,13108184,40763392,917504,0
35393,10752,34800444,20721832,5270513,2600,1,14657292,40763392,12320768,3932160
53887,392,37297603,20529052,5121171,7245,0,16729684,40763392,15859712,0
59463,320,36022305,19353610,5085571,5904,0,13410840,40697856,8192000,851968
69502,222,38005300,20002172,4770147,8301,0,16289280,40697856,9699328,0
143356,5592,36212725,20364272,5142037,9150,0,15488784,40697856,11534336,4390912
186983,584,37405460,19950301,4728066,7078,1,14396272,40370176,21823488,1376256
135935,188,40258825,20037456,5053282,8805,0,14281976,40632320,31064064,5308416
110312,557,43363140,19766472,4285157,9292,0,14949136,40763392,29687808,0
96772,644,41008199,20178106,4453747,6983,0,14243584,40960000,28442624,1900544
107468,10263,40345592,19767326,4369165,7249,0,14534728,40894464,24969216,983040
105313,19851,37864105,20346377,4413930,7483,0,14326456,40894464,29556736,0
108100,25526,36402508,20499465,4280978,15988,0,14612604,40894464,19988480,0
104638,41960,36463774,19817357,4355895,18113,0,14558116,40960000,22413312,11993088
109975,35343,35122464,20686213,4886209,27949,0,14479712,40828928,44433408,0
85161,24125,38017028,20591250,5282433,19986,0,14807908,40828928,26804224,0
132475,32728,34054437,20599078,5691811,10703,0,13346352,40828928,35061760,0
83740,22634,36274568,20610103,5739573,10670,0,15239268,40960000,29556736,0
33041,26634,35584651,20557181,5871977,14861,0,14416608,40828928,9895936,0
68904,30871,35400444,20435300,5788385,15249,0,12483512,40828928,9961472,393216
66033,29226,35317779,20327210,5663073,10714,0,14183628,40828928,10944512,720896
57118,31193,34733613,20374544,5516304,75,0,15629652,40763392,17694720,7602176
142180,37879,37046934,21552597,5615168,2818,0,14590332,40828928,30277632,0
87782,14188,39276258,20693991,5502891,57,0,13054264,40828928,18546688,6094848
51294,2517,35644848,20027833,5652568,2814,0,12941704,40894464,32702464,0
61543,6376,37742029,20029876,5478027,4255,0,14783644,40960000,26083328,0
58050,22874,34871636,20115699,5547784,3569,0,14090988,40960000,7077888,0
92654,10153,41286042,20413615,5485963,6103,0,13927328,41025536,10616832,0
100589,2148,38190755,19977793,5873964,10056,0,13969948,41025536,1048576,196608
93441,11197,34960345,20683329,6224993,7379,0,14058714,40960000,2686976,0
94453,628,39685935,20169917,6131599,6767,0,15397707,40960000,1114112,524288
87091,3787,35702881,20045621,4597767,8339,0,14049288,40894464,3473408,917504
76872,4820,38120295,19838315,4107215,11798,0,14126672,40894464,5308416,196608
78378,3336,35445792,20039653,4597175,17165,0,11971256,40894464,2097152,0
124084,11922,38444323,20846115,5113017,470,0,13820132,40894464,2162688,0
94326,6314,41864789,20308446,4634804,7169,0,15441424,40894464,3276800,262144
82341,3330,38463334,19940509,4816396,8524,0,14997988,40632320,6684672,1703936
86586,4237,39560526,20032809,4213104,7669,0,11803287,40697856,9306112,5439488
86640,2136,40461822,20921978,4334138,12765,0,14987124,40960000,26935296,3866624
72899,2676,39327271,20755119,4511467,12279,0,15326904,40960000,22740992,0
84657,7421,37120137,19715399,4270010,16025,0,11800276,40894464,7077888,983040
31843,1973,40517679,19929386,3862497,10297,0,18099768,40894464,9502720,0
32610,1248,38856220,19979625,4091766,9226,0,15086808,40960000,10092544,2686976
33504,6003,39530500,19983513,4142427,3225,0,13617552,40894464,10158080,0
37863,2738,39462208,20298825,4381825,11067,0,16659788,40894464,1900544,393216
25296,304,37193500,20006163,4684617,13968,0,13063908,40894464,4849664,0
35918,1576,37667322,20271573,4740349,12577,0,15283136,40960000,1507328,0
132842,1545,36660295,19989421,4416559,19462,0,17584880,40960000,655360,0
82616,832,39111864,20031510,3606275,12262,0,14089888,40960000,1507328,2359296
68457,496,35563308,19839326,3871698,12729,0,12244276,40960000,2686976,0
76560,393,38483391,20120100,4150582,21464,0,14267784,40960000,4325376,1572864
142820,29861,36500434,20079216,4179352,13814,0,14781740,40960000,23658496,851968
109463,12297,34640378,20000096,4115369,7516,0,18404764,40894464,3014656,1376256
49018367,11231195,20450474961,11204585807,2666523555,4944529,0,13663820,40894464,10747904,0
101961,15285,44949562,21015581,3967888,12107,0,15575653,40894464,7077888,524288
65860,7429,42176925,19682165,3909354,18313,0,17650947,40894464,7077888,1572864
80252,2736,41740037,19902953,3845069,11913,0,15158200,40894464,5832704,0
55955,7529,38656280,19929748,4135711,2443,0,14456450,40960000,7208960,0
26800,3798,41165480,20251100,3656105,8602,0,15368078,40894464,0,262144
44779,8912,37591858,20071531,3358186,2923,0,14296524,40894464,4128768,2359296
50744,8976,38039921,20247363,3950008,6368,0,15295664,40894464,8323072,2031616
89000,19231,38704704,19993751,4234508,9887,0,14796572,40894464,12058624,0
107143,38917,32969244,20070204,4906921,16,0,13747832,40960000,7012352,0
129298,42981,33901641,20196686,4693150,480,0,13975956,40894464,3473408,0
49810,38637,36761988,20945172,4513422,3248,0,13245904,40894464,851968,0
83742,5771,37897924,19892601,4013937,781,0,15576908,40894464,458752,2686976
24516,16710,38637542,20155417,4052645,3075,0,16333236,40960000,9175040,1376256
93319,2820,39299653,20220189,4340651,5977,0,14486432,40894464,10551296,2293760
113447,5882,37193728,20112290,4220310,3727,0,13866516,40960000,11927552,0
183636,9377,38499834,20521114,3779820,1582,0,14558640,40960000,4194304,1179648
158227,25180,38713329,20368902,4182851,4848,0,15253986,40960000,11337728,2883584
98810,408,41770047,20037893,4024386,8566,0,14948996,40894464,13631488,0
70803,664,38285022,20202831,4231676,7139,0,14975560,40894464,1638400,4259840
107033,6192,40128680,20076990,4070056,7742,0,14577382,40894464,16187392,0
105260,3244,41544370,19812652,4131102,8528,0,14983132,40894464,9633792,0
89903,7484,41649908,19546043,3850791,10699,0,13601440,40894464,7471104,2359296
149218,9397,42913989,19911732,3966576,2579,0,15287422,40960000,12255232,1245184
80119,960,42854518,19940371,3759782,2195,0,14321424,40960000,16056320,0
65554,2821,34801080,20159897,4439553,2188,0,13944186,40960000,15269888,196608
93452,12053,36715729,19846257,4289510,2329,0,12573412,40894464,14483456,2752512
70053,17951,35986229,20463792,4699630,1841,0,13092612,41025536,29294592,1572864
110004,20887,36536173,20995878,4760602,2536,0,14050960,40960000,21561344,0
49329,5211,37485494,20277973,4304940,4026,0,14110463,40894464,15204352,0
56995,5844,40226658,19782373,3753773,5010,0,14438926,40894464,9895936,2097152
59105,3364,41655771,20302472,4193161,11250,0,14107673,40894464,9830400,0
82095,5696,37699790,20231427,4210334,11032,0,13286524,40894464,10092544,0
74638,4322,38247065,20058063,4071113,2495,0,13110932,40894464,7536640,0
42009,2303,38733666,20318880,4049414,5463,0,14192368,40960000,4849664,1769472
61717,4624,35824047,20201665,4510331,3316,0,15256594,40894464,4128768,0
75079,1816,37231024,19887227,4552173,9020,0,14393032,40894464,12845056,11141120
67308,1527,37407623,19979880,4333061,13860,0,14046876,40894464,18612224,0
129853,299,36804185,20189790,4375186,11454,0,14183732,40894464,10747904,2293760
214561,6324,37779656,20135778,4559181,9079,0,15280684,40960000,10747904,0
115048,914,40856100,19946704,4191443,6619,0,14291676,40697856,13697024,0
101847,3288,39208968,20233672,4300458,2297,0,14427948,40763392,11993088,2752512
83313,22976,37365551,20081370,4431634,1591,0,14787300,40960000,16777216,5570560
69053,15352,39254474,20154452,4606444,4000,0,14559196,40894464,19988480,0
71051,13373,38509456,19887900,4473569,9824,0,14013028,40894464,16711680,0
117539,12260,36941035,19874857,4312416,1234,0,14717180,40960000,13369344,4521984
96389,5872,46510834,19981719,4031631,3951,0,14422754,40960000,24707072,524288
50580,1585,36769846,19037976,3587111,4928,0,12959728,40960000,25952256,0
59744,10512,32994367,19954940,4034507,4703,0,13545020,41025536,11141120,0
40294,816,37220921,19825542,4118403,7504,0,14210856,40960000,655360,458752
24076,2612,33643790,20064928,5525422,3309,0,14070232,40960000,786432,0
22900,8526,34870313,20163776,4530918,8268,0,13964440,40960000,1441792,0
34042,842,35786083,19943215,3951089,17841,0,14027926,40960000,262144,524288
78740,8874,39789864,20025178,3305106,6154,0,14044220,40960000,1245184,0
103519,28869,40332951,20224706,3791694,107,0,13920852,40960000,131072,393216
77774,15722,35630612,20250110,4520494,139,0,13724468,40960000,4784128,1114112
83634,21458,36585559,20025816,4678786,307,0,14436700,40960000,9240576,2621440
45017,17922,32919717,20468880,5273191,285,0,13716584,40960000,9371648,0
20808,29836,38709096,20609698,4208590,819,0,13664980,40894464,13303808,720896
15516,15769,39465960,19995973,3817189,1184,0,14351616,40894464,8060928,0
67425,3558,36808634,19710563,4021036,2329,0,14018292,40960000,4063232,0
89576,17445,37404239,19918440,4521445,1504,0,14038592,40894464,5046272,0
232183,24257,39160333,20055335,4077935,174,0,14412032,40894464,1048576,131072
69132,18928,41422252,20214590,3776070,400,0,14002932,40894464,1245184,0
59411,6153,36127159,20106750,4207941,437,0,13400252,40894464,1376256,1835008
111308,20087,35281406,19724946,4106437,465,0,14169523,40894464,8060928,1900544
103166,28101,34019558,20248922,4470323,1905,0,14562221,40894464,14221312,3473408
105259,29560,30977533,19772701,4129733,1840,0,14233704,40960000,13238272,0
85377,27684,46018207,19960299,3667346,5444,0,14354404,40960000,9502720,0
125964,3992,40789693,20456122,4449567,215,0,13908344,40894464,2162688,0
77524,10772,42200676,20509863,4157455,2306,0,13498436,40894464,3473408,2752512
82982,9433,40698596,20041612,3653166,3629,0,13081844,40894464,7798784,0
51936,4216,39327322,19685972,3792159,7357,0,14396900,40894464,4259840,0
68271,11320,34779538,19867959,4305313,2220,0,13371248,40894464,524288,720896
64138,8925,38043737,20645273,4767363,3533,0,13330924,40894464,6029312,1376256
51496,18394,32709881,19814664,5562126,2774,0,13551165,40960000,7733248,0
53280,15282,37114517,20063150,4560135,4340,0,15034668,40960000,4587520,0
29003,4838,38683139,20480262,4528604,5260,0,13719747,40960000,4259840,2949120
70359,2467,36974181,20209239,4528139,7287,0,14284816,40960000,12058624,1507328
69938,2807,36613244,20349887,4629588,10376,0,14223940,41091072,21299200,0
47772,2896,37547997,20195662,4263170,8400,0,14127988,41025536,8519680,327680
52647,1968,36499212,20107044,4397779,9641,0,13446920,40960000,8519680,1114112
64479,5053,37806843,20386510,4720022,7271,0,14926864,40960000,12779520,0
63018,496,38362143,20062247,4471874,19648,0,14552272,40960000,10551296,786432
191024,3897,38046487,20258926,4535474,23468,0,13780636,40960000,23658496,3604480
154338,6912,40343414,20056471,4257542,11598,0,15358388,40960000,16384000,0
89085,2379,38329203,19980899,4580273,6353,0,14577152,40960000,10092544,2359296
95339,14594,36865012,20213172,4401492,6898,0,15545380,40894464,11141120,0
131614,26295,35277888,19873040,4648075,6976,0,14574056,40894464,2293760,0
126916,28296,43666087,20724513,4109273,2320,0,14912940,40894464,3866624,1507328
62815,3780,37629332,19786625,4237175,4012,0,13699868,40894464,3473408,0
101697,9311,43619281,19716535,4347639,5445,0,13233644,40894464,196608,2162688
108030,1100,40413563,19807238,4089431,3922,0,12998220,40894464,3014656,0
117873,5534,34136725,19362492,3642359,6264,0,13445976,40894464,327680,1114112
66361,11193,38315077,20131776,3969426,5866,0,14224684,40894464,4849664,1572864
65476,8191,34720949,19804533,3788606,4006,0,13497632,40894464,15335424,5898240
49779,8018,35690153,20107975,4890426,5313,0,13957672,40894464,15990784,0
42477,4696,37604454,20301252,5887697,3696,0,14117899,40894464,2686976,0
60976,14017,35824730,19805643,5727340,4198,0,13339572,40894464,851968,65536
80672,21926,36231757,20244612,4801429,57,0,12937692,40894464,917504,0
77552,8976,38063071,20755421,4487789,288,0,14232840,40828928,458752,0
84129,12672,36604789,20109613,4341301,136,0,14950700,40828928,524288,65536
92457,12680,37932495,20433721,4245156,264,0,14331760,40828928,655360,3801088
64576,16585,38043280,20170883,3994220,1862,0,14537552,40828928,8454144,3407872
24109,3263,41503505,20468053,3757552,1716,0,14457212,40894464,17432576,0
16846,877,43206876,20679197,3707673,3666,0,14436983,40828928,3538944,0
59968,2697,39045445,20097934,4038956,4726,2,14395494,40828928,917504,0
150726,3945,41073668,20447150,4121390,7461,0,14822836,40828928,524288,0
197421,10769,36855150,20017690,4535090,6155,0,15036688,40828928,4194304,6422528
141669,4670,41471106,20379028,4285379,2924,0,15029816,40828928,20905984,524288
139297,21026,38372800,20751780,4228505,6682,0,13882744,40894464,22740992,2490368
84707,33575,37731147,20375483,4276368,12787,0,13324236,40894464,27721728,0
89650,49770,36371475,20663436,4663852,2609,0,14067168,41156608,9764864,0
88671,74925,32855492,20477915,4569561,8834,0,13798736,40960000,6291456,983040
101461,41180,39143049,21075034,4245470,1551,0,13587255,40894464,14680064,4063232
62968,2252,41670362,19833566,4018439,1497,0,14362604,40894464,16318464,0
36474,9082,37077712,20207690,3870119,3774,0,13447397,40894464,6684672,2490368
59258,12640,36142008,20103688,3948202,10608,0,14107914,40894464,10158080,1114112
57056,22996,35701608,19636186,3944516,2812,0,14157298,40960000,14417920,0
75125,11037,38525958,20310446,3744233,11958,0,13937660,40894464,9699328,0
43670414,8581668,20299535674,11167023061,2610131053,4164302,0,13641144,40894464,8585216,8126464
74624,40251,36282155,20319684,4951032,5579,0,15339344,40960000,34078720,0
99971,33744,35936462,20059410,4890351,3720,0,15925268,41025536,11665408,0
102935,37138,37204939,20187788,4683808,1739,0,14623580,40960000,393216,0
68335,35699,37108361,20219282,4772181,371,0,13607604,40894464,655360,131072
69005,28382,37780785,19652932,4535934,221,0,14632216,40894464,1310720,65536
82809,21307,37727927,19611424,4550165,204,0,14307500,40894464,4915200,1245184
112777,3019,35058429,19888463,4722673,3328,0,14536996,40894464,6422528,1245184
129906,422,35702878,20261381,4895251,10960,0,14243420,40894464,3735552,0
107011,3050,37576052,19693398,4074063,1395,0,14940286,40894464,3145728,262144
184281,1295,39463068,19727927,4792424,8700,0,13965972,40960000,1703936,0
202170,1254,40501799,19957057,5060138,16367,0,14710000,40960000,1048576,1507328
204015,1749,38636965,19850847,4788511,16236,0,14634353,40894464,6160384,1245184
172698,1772,39183896,19301846,4440177,6748,0,12474672,40894464,7602176,0
169785,3560,36738110,20013747,5226608,12745,0,13596585,40894464,3014656,0
127755,4264,33975993,19960090,5579960,18137,0,14576052,40894464,327680,0
154805,2737,35039676,20032251,5605387,17064,0,12453718,40894464,6094848,1638400
147553,2712,41256746,20009672,5022463,9573,0,15210294,40960000,11141120,3801088
121239,4976,41604212,19949737,4733793,2921,0,16044268,40960000,8519680,0
86059,76511,44207396,20041718,4460523,9541,0,13589746,40960000,1441792,524288
84734,80551,30321504,19692264,4472954,3369,0,14158824,40960000,6881280,1638400
114721,67758,34191447,19554617,3905857,11717,0,14106736,40960000,11468800,1245184
126244,84944,29615118,19557298,3946444,3733,0,14790368,40960000,7405568,0
107406,53073,34953917,20124690,5926036,5878,0,13987868,40960000,2621440,720896
87380,45758,32437629,20224898,7631110,4500,0,14164936,40960000,9568256,1114112
80493,34896,35687572,20036710,6960331,5032,0,14344688,40960000,9371648,0
67740,33712,33705539,19863478,6221637,6052,0,14109188,40894464,3604480,0
62010,56685,35602388,20187890,5365184,16,0,14791480,40894464,458752,1048576
108502,61199,37251733,20540843,5495479,438,0,14238178,40894464,1769472,3997696
68894,56546,36562273,20504028,5557452,5,0,14899773,40828928,12910592,0
81717,39152,32390592,20314925,5645804,9,0,14922407,40894464,9699328,0
88265,51122,30945758,20075971,5836730,8,0,14657396,40828928,1310720,0
99923,76762,29834727,20445053,6412988,157,0,15058160,40828928,589824,5242880
125295,59541,32995428,20556204,6848703,249,0,14049228,40828928,11927552,0
199894,50077,37270214,20123040,5477075,225,0,14312360,40894464,6356992,0
129328,49908,36096601,19874863,4169114,346,0,12647408,40894464,1179648,0
189392,50844,40140559,20394558,4181901,1968,0,13703912,40894464,5963776,16515072
211634,5360,33811846,20433074,4829397,345,0,14458220,40894464,35848192,0
186560,8479,37185527,19671427,4004705,6513,0,13301564,40894464,11862016,2097152
138539,8944,45038908,20288662,3751860,3043,0,14534308,40894464,19267584,2162688
119793,11520,42310604,20042284,3546139,1361,0,14445300,40894464,21233664,0
93378,1636,45726878,20153709,3846259,5369,0,14272600,40960000,16318464,0
96467,8520,36311704,20672497,3916803,133,0,13977488,40960000,10747904,0
112486,12514,43149171,19823818,3267921,3664,0,15248416,40894464,7405568,327680
92794,2096,45381139,20602440,3539445,3828,0,13794468,40894464,12058624,2228224
98081,1312,41683267,20267930,3986939,4980,0,16410524,40960000,13500416,0
96758,10238,38093563,20091105,4096451,995,0,14982244,40894464,12451840,0
99507,5984,41379853,20217024,3331699,4119,0,13848568,40894464,4325376,0
80137,3613,43394802,19894663,2963578,508,0,14432264,40894464,6094848,7864320
113277,7270,38577256,19881946,4191754,4690,0,13413096,40960000,41156608,0
92296,6516,40833283,20623853,4383116,1160,0,15147475,41025536,16318464,0
72847,2027,43794133,20928554,4134673,496,0,15377508,40960000,8585216,327680
62350,5312,42458123,20533891,3911005,1458,0,13300980,40894464,9961472,458752
103250,701,41876255,20575931,3720330,4865,0,14875057,40894464,10485760,0
64160,1630,42445975,20311502,3566810,5729,0,13713988,40894464,11272192,851968
97305,4080,40341757,20003055,3574137,1395,0,15065144,40828928,9175040,786432
78469,3185,37901340,20145712,4068541,17142,0,13836564,40828928,18219008,7667712
148833,11646,35340132,20321485,4305863,1975,0,12952328,40960000,37027840,1835008
148008,5926,37674558,20391311,3831567,2266,0,14559720,41025536,42074112,0
164595,5500,35157961,20204745,4287817,8947,0,12945180,41091072,44630016,0
175639,8168,36487436,20177855,4177877,817,0,12992372,40960000,20578304,0
103595,2944,34221131,20045899,3978563,2976,0,12952052,40960000,5046272,0
141326,547,37995044,20281629,4313960,10037,0,14015560,40960000,3997696,0
154624,14415,36004135,19813836,4817724,6193,0,13507900,40960000,2883584,0
112427,3156,46336746,19948769,4269530,2301,0,15046916,40960000,4784128,0
130002,7743,40007749,20206226,4585635,14968,0,13199360,40960000,4063232,0
74221,1709,46334193,20376139,4148011,5154,0,15821772,40960000,5898240,196608
73678,3080,39091452,20424764,4889138,8520,0,11568572,40960000,8585216,1572864
80497,8515,39708274,20217613,4870414,21867,0,15063812,40960000,7143424,0
78726,9239,44947661,20200279,3192661,12360,0,14408520,40960000,1310720,0
72068,2056,42333560,20390555,3181546,13890,0,13713020,40960000,1900544,262144
77088,6119,40991370,20209307,3209266,13788,0,14482348,40960000,2293760,1114112
52088,3238,45067457,20689371,3787388,935,0,14507204,40960000,2162688,983040
51512,3251,39335106,20712331,4565096,1133,0,12072536,40960000,10813440,2162688
100913,11499,35170666,20113440,4898349,288,0,14406808,41025536,11665408,0
86676,13737,39568207,20426209,4366546,3542,0,14827540,41025536,2359296,0
99525,7301,37441457,20365879,4430414,8112,0,15620636,41025536,4718592,2555904
156328,5880,40865370,21048799,4434978,3565,0,15202052,41025536,10682368,0
204567,9663,37356128,20070981,4619925,6824,0,13158408,41025536,5373952,0
124127,12026,38294533,19937997,4285069,13572,0,13514088,40960000,2818048,1114112
114513,17598,38429325,20090648,4147632,7642,0,13546392,40960000,4784128,0
202960,16763,36445008,20195623,4440715,10238,0,15070632,40960000,2031616,0
179663,17974,35645064,20097833,4482509,10473,0,15074244,40960000,4653056,1441792
222968,1000,35134415,20082704,4444601,10452,0,12780200,40960000,10682368,458752
172845,768,40258567,19918230,3783362,7048,0,15085780,40960000,3014656,0
185155,6061,39862052,19910932,4489183,9553,0,12647560,40960000,851968,0
108812,820,50775253,20015335,4001770,7124,0,14282584,40960000,4915200,3538944
144940,8459,46313232,20072666,4140232,15178,0,13085520,40960000,9961472,589824
118029,2782,47822407,20389031,3848306,9730,0,16280560,40960000,20250624,1376256
110104,9375,48062122,20473677,3093803,13771,0,12436676,40960000,19070976,0
105564,4556,44578881,20313627,3616949,19883,0,12556708,40894464,2031616,0
128414,10686,40725885,20178496,3492504,10733,0,14478144,40894464,1376256,2686976
85462,514,40976460,20199549,3730354,11996,0,14425812,40894464,5767168,0
108881,5933,37828284,20290178,4214721,4203,0,15711524,40960000,5898240,0
109165,6454,40568799,20538255,4069599,9386,0,12740844,40960000,9437184,2359296
96632,1858,40392565,20332778,4490771,10084,0,16431144,41025536,9633792,0
86759,19494,42592091,20383539,4406415,909,0,14291928,40960000,5701632,0
148636,75117,39798521,20303426,5610709,2059,0,12984862,40960000,1900544,0
161487,103740,40740087,19863683,4800139,2,0,14577092,40960000,2490368,655360
84908,102394,40052721,20136157,4846484,252,0,12384008,40960000,9240576,1703936
79770,79213,37717352,20085429,4522515,1283,0,15103660,40960000,9633792,655360
78890,62544,37908121,20416909,4456030,9,0,13266912,41025536,3997696,0
69079,8369,34262910,19906297,5061619,168,0,13977994,40960000,8454144,2752512
70726,2208,35121960,19872133,5101247,57,0,15964552,40960000,8781824,0
125055,2246,36263810,20141444,4473214,217,0,11864404,40960000,589824,0
102161,1279,38837356,19778071,4447191,397,0,13308156,40960000,589824,0
132482,72750,41959021,19944527,4891119,488,0,13135368,40960000,0,262144
137259,139447,37603602,19411075,4735045,1502,0,12950996,40960000,4390912,1376256
147195,54257,34681257,20140220,5550052,1455,0,14681784,40960000,18153472,4259840
104384,55104,36955081,19996770,5713372,578,0,14575300,41025536,25231360,0
86829,65147,27211323,20134814,5733606,7,0,12943536,41025536,10878976,0
106036,92444,24536420,20387359,5508247,1207,0,14547220,41025536,6029312,0
90062,8220,35759000,19736921,4570794,4901,0,15838012,40960000,1048576,0
73277,2208,36164219,20177012,4423817,384,0,14834096,40960000,1179648,0
99070,20690,38142844,20234034,3858974,7490,0,13238764,40960000,655360,327680
94252,33090,34551864,19962611,3996601,20,0,14812584,40960000,3080192,393216
76497,31423,32260555,19754013,4226732,1228,0,15171936,40828928,4521984,458752
80154,36521,26912287,19822222,5157353,5162,0,14732424,40828928,1114112,0
