l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10232003,7269398,523047425,781265959,497205777,1565378,0,105397458,41484288,453574656,0
10150002,7057478,512075826,794180869,512257963,1605099,0,105403377,41549824,451084288,0
9895427,7010702,513348743,786254948,505757443,1540119,0,105403008,41484288,445186048,3145728
10123499,7215236,522195707,783210511,497702372,1482232,0,105421434,41484288,456327168,0
9852551,7011897,516865340,806705313,524174182,1507524,0,105410010,41156608,446169088,524288
10092593,7007592,516485010,808712600,525272686,1667249,0,105408753,41484288,446169088,196608
9929150,7013608,518698993,798331213,514657365,1551644,0,105400179,41353216,448069632,786432
9948314,7082525,514192268,811925224,527576015,1494280,0,105445431,41418752,444727296,0
9926363,7014653,517237273,788598754,502426304,1498744,0,105418935,41549824,457900032,2621440
9935189,7008546,514074810,772618154,492228952,1447186,0,105413130,41353216,449183744,0
10045961,7040311,519023411,810116041,527317723,1612662,0,105397209,41549824,447938560,4915200
9741257,7015984,515840939,809037343,524216290,1395793,0,105428517,41549824,446955520,0
9979672,7052364,517445737,800318681,515415387,1466221,0,105420075,41484288,451411968,589824
10073932,7010151,512620079,751721782,470003420,1397591,0,105395406,41287680,457113600,65536
9993798,7122475,512099934,769621738,484020910,1271887,0,105383445,41353216,454098944,0
9499063,6908849,508013859,793870005,513270449,1275068,1,105394251,41484288,446889984,1638400
10133716,7185231,523463175,767377117,482557997,1449688,0,105414507,41222144,454557696,65536
10054957,7087604,523106464,784952514,497237798,1427950,0,105404985,41353216,458489856,0
10333760,7281690,521743809,766350673,483665407,1548448,0,105349695,41353216,459800576,1179648
9977411,6915190,512531795,790737292,508914157,1562010,4,105486993,41484288,448462848,1245184
10115624,7005020,513068801,794954839,512607061,1560990,0,105393531,41549824,449445888,0
10111228,7277226,525096613,779970893,492638170,1464889,0,105359388,41615360,451346432,0
7726720,5822595,414343410,719923064,504631199,1040564,1,105400491,11403264,356843520,0
6497250,4604231,339143071,766544337,579081230,1052645,0,105634608,6356992,292552704,0
4838821,3581165,247699805,727497844,590538638,799783,0,105652530,8912896,231145472,2686976
5522770,4110578,283870775,758805475,596540797,857329,0,105488424,5832704,262733824,786432
5455104,4032221,276654006,731511327,574768614,859013,0,105889686,5963776,254148608,0
6310898,4692870,323057438,778783156,595165004,963300,0,105375939,19660800,300023808,3604480
8859028,6725387,474708999,758690888,500797910,1224160,0,105240738,15138816,418578432,327680
8180661,5965940,413552576,714340839,486729654,1329316,0,105502314,13631488,379715584,0
7221842,5384406,375095020,761532233,552595704,1148169,0,105532794,4456448,333250560,0
7251939,5249208,364823154,779673515,574104374,1081485,0,105317994,8060928,347602944,1835008
7133058,5101746,366280873,754973956,545833865,1134883,1,105635676,6094848,327811072,0
6033794,4628633,313873953,779771327,606979851,920928,0,105482697,23920640,285212672,3997696
8274347,6528911,444078699,746860244,504107595,1101385,0,105383091,1376256,388104192,0
5661288,4176388,300001803,685864327,520028652,883707,0,105217098,5505024,280952832,5767168
6142498,4500211,311966672,765367295,588129421,962248,0,105810306,5505024,286588928,65536
6023502,4430610,311635311,770658017,592206530,961318,0,105388044,6094848,286261248,2424832
6898635,5144959,359197468,783967862,578326481,947916,1,105596814,8192000,336003072,2097152
6706310,4955572,353891341,742540032,546757497,988426,0,105336405,7340032,313720832,0
6947107,5345520,360781591,752954267,549798126,1016866,0,105682638,6815744,336592896,196608
7153061,5428141,377887383,788340459,576903677,1033050,0,105435039,5636096,344326144,786432
7155712,5210534,372715302,754155651,551977636,1191514,0,105334185,10682368,329646080,983040
6782947,5190426,361402432,785348243,578274425,958442,0,105419469,5701632,327811072,0
6534471,4677947,336517319,740023069,549533947,1090499,0,105745011,7274496,312344576,3342336
6606777,4948164,349326799,782560350,583753331,970513,0,105408579,4456448,309329920,1310720
8662385,6202264,444442533,765895519,518293326,1246949,0,105378879,20316160,412155904,917504
7422202,5419216,392911087,783793228,567715767,1188397,1,105625563,6094848,344064000,4194304
7287992,5534561,396694395,778646934,555267083,989214,0,105758798,9240576,353107968,0
8010153,5863875,397914163,723308750,500763944,1114201,0,105347541,8716288,386007040,4194304
5875580,4154722,290445734,748495598,582304945,924660,1,105704139,6160384,272039936,0
6832957,4986937,339480029,748240614,553179041,960897,0,105537150,5963776,314572800,0
7047889,5105415,359531926,728182146,526908102,1086435,0,105082354,12255232,336134144,8912896
6848669,5105890,371734138,781089801,572388573,1013897,0,105597762,7667712,326893568,0
7270517,5288153,371522344,768525049,560090196,1125529,0,105581085,8650752,338100224,720896
6925335,5007104,350267990,642461173,447412973,1105402,0,105403842,15138816,322764800,2097152
8584962,6135928,441924890,786047420,542627565,1319931,0,105709662,7405568,385089536,0
7627144,5701849,397092309,763275544,543202071,1203229,0,105506070,12058624,363986944,0
7919494,6032357,401162787,715259322,493149528,1088768,1,106160592,9306112,379453440,3211264
7569350,5549680,395487096,728969660,509492196,1096383,3,105339009,8060928,357826560,3407872
7986921,5910940,397800628,716362879,496469254,1102667,1,104850063,15466496,373227520,589824
7760569,5648695,411242680,751573046,521052195,1235515,0,105574005,12386304,367198208,0
7512564,5712099,398527694,770187787,547613755,1107512,0,105705429,15073280,360710144,2555904
7194519,5370985,379295153,745159140,530244183,1020112,0,105584877,9764864,348520448,1507328
7506083,5613956,388385454,757547752,540711820,1120667,0,105867930,10027008,357433344,524288
7621181,5734171,401187205,754719477,530027688,1078965,1,105824910,15269888,362807296,0
9396620,6654221,476569591,794137337,531623108,1533523,0,104893218,25493504,421986304,0
9563618,6854781,500076477,765341090,491764135,1318384,1,105397092,37617664,441188352,4325376
9104681,6418786,438609729,715453336,474020244,1357472,0,105981813,7405568,410451968,0
7703599,5860658,410806050,782564234,552254617,1113295,1,105819183,9043968,368050176,0
7786959,5773686,404479172,775327848,543055430,1227253,3,105847458,11468800,374669312,0
7808339,5833849,408247326,743157400,518170629,1130613,0,105661782,7602176,364969984,458752
5648381,4380730,313195163,777197294,599657257,627369,0,105356274,8060928,291962880,3604480
7832149,5711786,390327285,736709697,520616752,1298989,0,105161226,9633792,360251392,2162688
7798840,5709505,403757446,765556507,541667067,1111764,0,105288078,15138816,360710144,0
6190087,4655114,335702968,628813344,434420542,904556,5,105957720,9043968,293470208,2097152
8156006,6192993,413774134,721935700,495268195,1045808,0,105208830,8847360,385744896,0
7919037,5744339,413364818,782403471,551984752,1253190,0,105566952,10289152,367788032,458752
8049937,5798882,381058763,659877854,437341440,1081971,0,105295668,21495808,363397120,2818048
9298831,6792731,488610773,761837108,495329251,1384400,0,106369227,30736384,424542208,0
9823073,7098068,498282330,793083594,518636818,1508949,0,105079338,13500416,451018752,0
8259882,6324740,439317957,733701248,493116608,1218751,0,105407694,7012352,379977728,0
7964588,5849559,421289378,753295195,518956101,1128417,1,105310560,12189696,383451136,4390912
8827469,6304313,446217790,789534452,545247630,1366549,0,105353640,14286848,404750336,4128768
8948852,6736610,457288788,760458347,507526479,1254803,0,105203547,13500416,411566080,0
8596191,6487824,456939303,763012204,509222108,1144164,0,105096825,19070976,407175168,2555904
9469889,6911343,484311237,773828392,505980805,1368768,0,105435528,20447232,440139776,0
9022347,6649267,484041841,779456659,512933245,1343367,0,105383991,23855104,424935424,2031616
9859269,6951162,489232168,763182241,498219970,1595208,1,105236130,20578304,427229184,0
8768930,6380408,459299296,764691309,505645957,1161637,3,105536178,15466496,430047232,2031616
9473763,6714412,462678866,780610678,527150358,1434330,0,105600096,20054016,415170560,0
7998702,6152091,444445719,745980725,502235023,1041288,0,105506115,14614528,402718720,3276800
8661512,6151017,445223112,752446040,502900225,1479376,1,105254841,7405568,394919936,1966080
9336635,6527906,475307313,797791756,538297762,1642392,1,105679124,16187392,428081152,0
9470061,6526710,461608520,770706191,513870634,1588979,0,105422789,9895936,411172864,0
9102684,6230077,453850828,738393725,485429650,1478286,0,105406287,15990784,429391872,5636096
9956341,7338131,486877527,742394154,483493900,1505217,0,105335282,14024704,433192960,0
8719269,6353355,458243345,736959635,484303670,1431032,4,105471219,20971520,418906112,4718592
9843018,6971442,490964882,778923645,514389325,1670513,0,105358182,23789568,426442752,0
9693403,6734079,491259052,748141185,480692160,1565543,0,105481548,29163520,444923904,4849664
9798325,6718530,486666565,741070776,478363509,1635352,0,105509097,16384000,428539904,524288
9588018,6751094,483814692,796572231,531102503,1650785,0,105387750,17235968,429260800,0
9463242,6833423,480444551,738264004,478572908,1423528,0,105381164,22085632,435748864,1245184
9612795,6936699,489786093,779849301,513545416,1549002,0,105373640,25493504,425132032,0
9606330,6699691,499040616,775428666,501435253,1618196,0,105689224,22347776,449052672,8323072
9314837,6436462,479778816,742677070,483206401,1602362,0,105563892,23199744,418971648,917504
10752530,7203672,511796422,770333724,489403773,1786600,0,105354396,40304640,454426624,0
9512498,6588887,498425713,775895672,511129273,1744747,3,105634713,28246016,433586176,6160384
9803307,6598220,494271600,744823904,479449402,1640795,0,105397285,40763392,426639360,458752
10741821,7351002,514254143,739545311,462851239,1655881,0,105404127,40894464,455475200,1245184
10370466,7126092,508476015,758439989,485514578,1781738,0,105408528,38797312,457179136,0
9551290,6710770,503740182,755443871,484812731,1628322,0,105357153,40173568,431292416,1179648
9883771,6840207,497051912,708387597,437138079,1600237,0,105503031,40632320,445448192,3145728
10613813,7000056,510251715,771569361,488604641,1683855,0,105486099,41156608,453902336,0
9628538,6702769,505514041,782810545,508477854,1634839,0,105664527,40960000,436994048,6946816
9367366,6347715,446846335,664060766,411800852,1296424,0,105570711,41156608,397803520,0
9925283,6916571,506639558,758019042,483668082,1581297,0,105628311,41091072,450363392,5373952
10230000,7087776,513522302,750765593,475784141,1658792,0,105477027,41353216,448659456,3801088
9657079,6713651,491475276,724704161,458167700,1553641,0,105563700,41025536,426901504,0
10560194,7163830,516970314,746682109,466559094,1766797,1,105421359,41156608,456196096,0
10158746,7024070,513398420,764445013,482257529,1704773,0,105642471,41091072,465305600,3342336
9091550,6360100,483425959,738421080,476266813,1461459,0,105414372,41156608,402915328,2490368
9899135,6855637,499882004,764825453,490544654,1593056,0,105339651,40894464,429850624,262144
10230442,6884574,515120964,782308505,497436853,1682441,1,105379293,40763392,457244672,0
9920753,6883544,501602818,743933730,472549968,1753587,0,105578055,41222144,440270848,1835008
9746336,6701700,493005161,730692317,463085615,1682994,0,105453321,41025536,429850624,1179648
10235285,6938764,510615552,785234629,507958474,1741481,0,105439995,40960000,431947776,0
10310275,7165907,522451859,784503283,502452242,1754082,1,105684150,40960000,459079680,0
9621340,6800011,495113312,725357894,461310937,1617837,0,105493212,41287680,429654016,2686976
10153512,7346495,516976785,715131703,444764500,1646770,0,105437130,40697856,447676416,2621440
10383387,7232910,520985946,765623502,485825885,1702018,0,105309009,41353216,447021056,0
9739667,6781555,507638906,775868378,500321209,1668449,0,105410706,41353216,438435840,6029312
9887955,6755826,498407739,734990747,463443041,1536433,1,105446595,41287680,443547648,2031616
10177761,6932897,494249886,716817108,449911196,1613089,0,105362916,40960000,433586176,0
10146636,7096062,516131526,781307132,502534035,1557647,0,105455433,41091072,451608576,393216
9797839,6681552,490033935,731945479,466837421,1581127,0,105476490,41287680,429260800,0
10061106,6817915,500561048,758705097,489593097,1667864,1,105382728,40894464,433651712,1966080
10458256,7158450,512002604,765002008,485242779,1687410,0,105355080,41156608,446234624,0
9772337,6562333,491385825,737060643,470574248,1540003,1,105624909,41222144,441450496,5373952
10040958,6788269,495209775,737264652,469942874,1617117,3,105413613,41156608,432144384,786432
9914200,6883188,502114252,772437478,499449047,1690310,2,105260880,40566784,429588480,458752
10157139,6971669,511550460,775399648,498554680,1712121,0,105593523,41091072,449642496,0
9454818,6669708,495708541,751426347,480977387,1623992,0,105657447,41353216,432275456,851968
9671251,6909158,505204794,706783013,430179842,1576237,0,105594705,41091072,445448192,2883584
9939051,7046372,520050769,762414007,476143669,1192806,0,105639084,40828928,468713472,0
7883332,6637280,487558966,722123173,462401539,28740,0,105478929,41091072,424083456,0
8362756,6998591,507141352,721198900,453781200,33426,0,105427812,41287680,449511424,1966080
8337566,7402421,528046150,761090061,480017314,29272,0,105284781,41091072,451346432,0
7873175,6667004,502348039,769049665,496899912,26388,0,105385800,41287680,441253888,6815744
8011559,6690292,496225782,720400832,452147274,40633,1,105505343,41156608,446103552,917504
8493579,6509306,521824703,742619127,462654830,28107,0,105714231,41025536,406126592,0
8327330,6156951,546308840,752842274,462036896,26201,0,105481945,40566784,386269184,0
8668113,6208007,540567414,743510804,454296289,29326,0,105694580,40501248,397672448,131072
8168695,5983337,506848817,730387098,457662678,37915,0,105366952,39321600,372244480,0
8086034,5910407,528508933,723602959,441953380,29829,0,105690776,38993920,395640832,6488064
8749691,6603459,542453656,730520670,441121787,35514,1,105413423,38141952,416022528,0
8936200,6659678,539162342,740682317,449399961,29839,0,105326435,38076416,431226880,4325376
8633959,6491166,532494665,733154064,446698732,30626,0,105468474,38076416,414121984,0
8852381,6765813,547320501,771260607,477521022,30236,0,105524934,37617664,432996352,2686976
8383774,6488962,536725779,769525127,482338408,24677,0,105574392,37617664,410320896,0
8472172,6583894,518272471,703734538,430754820,31522,0,105394450,35717120,415825920,0
8321782,6583516,511535148,761283218,482758386,29549,0,105389585,32309248,431620096,65536
8303114,7084985,525176925,765524813,487122224,25776,1,105338292,31588352,431554560,0
8263536,6976328,523092185,762360336,481281698,32615,1,105403206,26083328,472055808,0
8420083,7350378,510615905,747639391,478756951,29505,0,105291591,26148864,457375744,5439488
7800389,6836363,502487339,766871313,495439343,27057,0,105263736,27983872,439549952,0
8036557,7098227,517017226,789896656,515323422,23231,0,105678555,27656192,449642496,0
8728605,7629642,524171685,741038724,463625224,32928,0,105220518,27656192,468320256,327680
8210340,7044512,507169218,767206111,493101386,28797,1,105448653,27328512,467730432,0
8360999,7299423,517202021,732350643,462084673,33783,0,105588135,27262976,471072768,1114112
7694504,6673179,487855220,757068009,491942771,27601,0,105441144,29425664,433586176,1114112
8356240,7299087,511606433,746260288,470207902,29543,0,105547791,29425664,461373440,65536
8174998,7231633,520454032,752676563,472686197,31784,0,105455058,29425664,473169920,0
7692797,6741472,488541315,754181879,492657417,25343,0,105390663,29425664,432603136,851968
7890386,7108368,510854954,763303610,490161207,27151,0,105544155,31457280,456065024,3670016
8220483,7115583,509363690,761644573,485270563,29375,0,105610872,31457280,446496768,0
8003527,7026803,502257923,758131861,488714176,28295,0,105651645,31391744,459210752,1966080
8227973,7166878,516146193,760585646,489841417,30035,0,105470703,31457280,456916992,131072
8054367,7061293,513195519,769269164,490684359,28237,0,105369405,33554432,460587008,2031616
8348813,7249306,508860228,739126827,471285635,29568,0,105362179,33554432,448462848,0
8017251,6958551,503201848,797272815,526175178,21092,0,105431078,33554432,447217664,0
8284590,7262311,516348911,752621909,478969675,29083,0,105651420,33554432,460652544,589824
7835815,6782579,494458898,749923983,484101666,27247,0,105491226,33488896,435748864,1048576
8116130,7131072,513325440,752472811,480387902,28813,0,105502764,35651584,450035712,1048576
8249714,7191261,518673201,786843484,509129515,23648,0,105594870,35651584,457048064,0
8323789,7164477,515291922,769866444,495178466,27999,0,105580428,35520512,456589312,4194304
7884932,6875932,506397067,758391500,487624857,29547,0,105654762,35651584,446169088,0
7870574,6913102,508395439,785185825,514068682,24565,0,105493374,35520512,440926208,2162688
8203156,6902660,501758682,773800138,503269522,25628,0,105428424,35586048,441188352,0
8083083,6913108,503071380,755748267,484962210,31250,0,105438027,35586048,452132864,6356992
8374102,7054700,502525619,738810486,470697390,31445,0,105550527,35651584,454295552,0
7847306,6827133,492967829,730352797,464058224,31044,0,105700986,37748736,437190656,0
8201674,6867393,500593840,758838638,490521010,28133,0,105400372,37748736,442892288,4259840
8065295,7035730,508309741,784493825,513755315,25102,0,105612347,37748736,442892288,0
7869454,6840149,492576304,732500582,470504137,27315,0,105376869,37748736,427884544,1441792
7821925,7002228,510866509,756694151,487448707,28967,0,105638325,39583744,449183744,0
7818940,6813293,502383227,755764627,486862417,29746,0,105462744,39649280,439812096,655360
7394493,6368137,464907347,740712786,488624542,38571,0,105496636,39256064,400424960,917504
7953003,6725142,492171997,744360438,479799049,28414,0,105458498,39124992,435945472,589824
7856307,6839993,506402707,790413944,519391266,24902,0,105568404,39190528,437518336,1310720
8052218,7138090,517464257,745151761,466699708,30513,0,105422715,39387136,443678720,0
8006370,6932906,503214468,745480117,480380458,29257,0,105625614,39387136,452132864,1441792
8014275,6926450,513204890,777409407,504148559,26649,0,105468576,39124992,443285504,0
8233255,7054255,510234418,757152641,482710818,29227,1,105466722,39518208,453509120,2162688
8426031,7071599,505698857,718753489,447902538,33118,0,105298776,39583744,445579264,0
8069074,6729569,496374284,752291183,488154151,28236,0,105401883,39452672,447021056,0
7875621,6800637,501099929,773825695,504636891,25233,0,105657741,39649280,438763520,0
7802735,6847203,505135461,792277114,519404853,25115,0,105482898,39649280,440205312,2490368
8166771,6891230,502121450,773177509,501666167,24712,1,105638481,39714816,443351040,0
7978315,6518929,475318844,702438422,440963035,36494,0,105688185,39583744,445972480,4521984
7970776,6962946,509293806,735511123,464438089,33543,0,105606789,39452672,453574656,3145728
7837116,6797556,490486296,762239234,493604402,24903,1,105485691,39518208,421986304,0
7765175,6647151,487466300,749660418,490276914,24965,0,105625649,39124992,442630144,3145728
7950921,6941291,506992105,771049145,502076053,27762,1,105511780,38797312,443088896,2621440
7756124,6869005,495566884,760509674,497428906,22671,0,105284213,38862848,415760384,196608
7913786,7029037,512358190,752313776,479950380,32057,0,105944896,39124992,467795968,0
7559334,6627743,487861413,741617416,481158763,24700,0,105210848,38666240,414973952,3538944
7944538,6990902,504454345,767656395,499227497,23613,1,105590575,39059456,433913856,1310720
7809156,6820727,499509893,752386048,487145390,27185,0,105078186,39518208,434438144,0
7998280,6907304,501105708,758772710,496055277,26999,0,105621294,39452672,437321728,0
7832236,6840561,497773883,781271021,513018241,24771,1,105349320,39452672,430833664,3866624
8004681,6847921,495197166,750915398,487446451,28373,0,105465792,39583744,440795136,0
8066812,7217897,513720980,771840091,502469807,27528,0,105448695,39518208,448135168,2686976
7704280,6934404,499384378,734991134,470036687,28963,4,105411405,39256064,428408832,0
7899094,6907840,504000672,778972170,511040752,23629,0,105406041,39452672,440205312,0
7790305,6808465,496835049,743857948,478063063,28147,0,105494538,39583744,437256192,655360
7780051,6798029,506642534,787220620,519456119,24645,0,105694698,39387136,439287808,5505024
8033954,6824270,489687806,751562038,485604708,27413,0,105492726,39452672,437059584,0
7007649,6233416,454938309,649746265,413654013,26903,1,105654849,39059456,387514368,3801088
7813332,6853983,499599098,779895732,513427615,20359,0,105491499,39518208,436535296,0
7749706,6794884,497141423,744553336,477046725,30024,1,105429801,39714816,439222272,0
7753974,6853074,504620570,783059540,513309579,24002,0,105407121,39714816,434962432,4325376
7772889,6874326,498339667,757009068,491839896,23378,0,105674979,39583744,437256192,0
8021237,7070329,515956415,783628173,509315408,26042,7,105480801,39714816,450428928,1835008
7532140,6602833,479298920,723456192,466093626,29929,6,105403929,39649280,416350208,0
8305830,7093458,510222693,754787698,480697824,29763,0,105340887,39780352,447545344,0
7858614,6718171,495245732,741307031,480519532,25157,0,105455166,39518208,434438144,5046272
7748494,6811108,497687750,739056252,473800488,27783,0,105470253,39583744,427819008,196608
7974281,6839484,502328281,772714135,501643956,21560,0,105341769,39518208,444071936,0
7624120,6644471,485314939,733397722,472247680,28934,0,105586677,39321600,431423488,983040
7743428,6852990,498565611,741958505,476236160,24943,0,105475266,39583744,432603136,1048576
8239427,7200110,520258086,760186310,485639822,25564,0,105672870,39714816,452329472,327680
7572741,6674784,494068693,759638586,499013475,25729,1,105512019,39714816,421527552,65536
8013710,6922403,498080694,740026833,475579342,27496,0,105444858,39649280,432144384,720896
8507015,7219797,518313947,776289016,503213725,25805,0,105405069,39583744,454230016,1245184
7848433,6898619,497518952,728103682,467017040,25064,0,105420168,39518208,427360256,0
8172731,7031013,497444159,753866780,489892939,25918,0,105277719,39714816,433586176,1572864
7770304,6974860,506918111,733812937,467497831,26813,0,105442995,39518208,440795136,0
7889974,7068145,510659460,747368871,472631477,34119,0,105513981,39452672,450035712,1048576
7940193,6699871,500642644,743033466,475801039,169970,0,105564054,39649280,420610048,0
8403882,7082704,506216889,741190924,476864846,208269,0,105680727,39321600,448724992,720896
7904081,6679741,503946489,781030990,512909543,215632,0,105518301,39780352,428015616,851968
8228556,6963575,497357359,736911474,473483792,215166,0,105406434,39583744,436666368,917504
8279569,7224872,517635364,759557460,487266960,218746,0,105612744,39256064,453967872,0
8041114,6516925,482009677,719131761,459984329,210062,0,105533067,39583744,422969344,1179648
7816542,6623166,487801552,765498239,499060045,208664,0,105390411,39452672,422051840,0
8558873,6829546,501480089,751099497,483762613,219451,0,105559857,39452672,455737344,2359296
7794299,6587194,489549340,755477583,494925773,209751,0,105512088,39518208,415891456,1310720
8310888,6927179,495729995,741845914,475151703,221707,0,105626772,39387136,437125120,0
7961623,6712485,497720646,778612961,512272035,220013,0,105491892,36765696,438108160,0
7908339,6611345,488817001,732550944,474311613,207590,0,105433359,39583744,425263104,0
8560431,6832450,490390056,741896395,476946203,223398,0,105316329,39714816,438108160,0
7668153,6586944,492201560,764571143,503361907,210904,0,105447504,39649280,427687936,4456448
8294893,6562714,485226179,712226985,447755454,216917,0,105405321,39518208,443416576,0
7030155,5930637,450970780,735004499,492452588,214600,0,105650850,37814272,400293888,2097152
7914349,6552314,495100122,754372072,488359086,216890,0,105451041,39583744,431357952,0
8255271,6886564,497594698,757436487,487693945,219509,0,105308643,39583744,437190656,458752
8367952,6703760,487412343,725535480,466681162,213618,0,105665835,39714816,446300160,0
8487159,7143323,513693300,762212177,493443756,220420,0,105673617,39452672,447873024,1835008
8315728,7040091,508085467,744743934,478172648,217375,0,105649530,35454976,443088896,65536
8100533,7013683,505749557,781450150,512465520,221136,0,105689169,39452672,441516032,0
8319307,6881997,499068044,717963094,453813903,214280,1,105589980,39649280,438960128,1376256
7944798,6831019,502964723,777437653,512965929,215879,0,105485181,39518208,429785088,0
8215017,6944976,496034023,744598284,481086397,212440,0,105402594,39452672,438304768,851968
8105700,6768950,493084106,745802141,484511333,212067,0,105620514,36962304,429391872,0
8112496,6631070,490192498,757246965,493103717,214901,0,105472089,39518208,429719552,131072
8256538,6827972,500635209,757557944,492516794,215637,0,105436125,39387136,436142080,1703936
8324459,7053260,510205809,771561799,503874467,220835,0,105405675,39649280,443416576,2883584
8203577,6959704,495130798,717756519,460493134,211341,0,105564858,39387136,427884544,0
8362393,7000450,511991107,770393933,499248483,225178,0,105470166,36831232,446562304,0
7735274,6545985,486367539,738733663,484465843,204253,0,105435735,39518208,423755776,3473408
8154379,6832904,491290376,724548534,461136786,212412,0,105446349,39714816,429654016,1048576
8215533,6975557,505049417,779910970,508481320,218725,0,105635238,39649280,450232320,0
7808152,6595404,490128244,766824118,504798771,212251,0,105632016,39518208,423690240,2162688
7962184,6985620,507602555,756816854,492139453,215932,0,105617970,36962304,433258496,262144
8244777,6732155,491427517,773290952,507578044,213452,0,105484923,39452672,440467456,0
8458515,7010306,499484603,714602404,454071348,217887,0,105447807,39387136,445775872,0
7908188,6756839,497707519,773348463,506778665,214540,0,105480522,39518208,430440448,1638400
8320418,7067699,502125974,747454692,483492932,215937,0,105388671,38928384,437190656,0
8173680,7095751,509691132,774245941,502400639,222809,0,105467976,39387136,447807488,2555904
8076548,7094882,501745687,718703137,459935878,211868,0,105392751,39321600,432406528,0
8131104,6956362,507561816,777411775,506228668,222243,0,105536418,39452672,440926208,0
8039326,6903422,495177562,750141992,491201324,206711,0,105495735,39583744,430833664,393216
7951940,6949908,505715972,753258862,484170520,211783,0,105438204,38862848,441188352,3342336
8437821,7254261,499382802,749820425,488142044,214163,0,105494259,39452672,436928512,0
7966371,6860247,501649015,760425690,496223654,209904,0,105634506,39518208,435159040,0
8131057,7079947,510848009,766957629,500046934,215626,0,105562173,39714816,438042624,3670016
7664094,6912509,499297948,742127846,472670088,212783,0,105393573,35782656,437452800,0
8191542,7099506,516468793,769265136,499750487,224166,0,105418719,39649280,452591616,458752
7607836,6750017,495618606,720063557,456428385,215212,0,105607509,39387136,426770432,131072
8212241,7263517,518866959,775956083,499092776,225457,0,105496665,39518208,447545344,0
7921211,7065985,499254595,724375521,467469685,212145,0,105508887,39649280,438435840,6815744
7707513,6722646,496426338,753093431,486146902,214295,0,105675903,39649280,432340992,0
8340952,7310669,506046921,760435556,496472953,215814,0,105595374,39452672,441384960,0
7822473,6869692,503640011,772423345,504548605,212600,0,105595935,39714816,437846016,3538944
8052071,6757605,498401340,774109926,510559797,217860,0,105668373,39452672,434110464,0
7890248,6753600,495443630,757662147,491351611,214597,0,105528750,39321600,428998656,0
8215695,6838320,507122636,778691058,506306106,223540,0,105525408,39649280,453967872,1638400
7902214,6654869,492110469,718863645,456043123,217985,0,105444009,39649280,432144384,0
8043571,7004097,501059071,745436286,482411831,213430,0,105330441,39714816,427360256,2293760
8327985,6804864,500674289,756781831,494021102,217134,0,105374982,36831232,448266240,0
8002242,6731823,490040573,738252155,480989881,210134,0,105466038,35586048,428539904,0
8413296,7234141,507269025,734898159,468159176,218110,0,105477482,36372480,446300160,4456448
