l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1564673,1572670,80573198,54373185,18137313,0,0,105372563,1703936,91357184,393216
1051422,1610182,54169801,55445331,24031720,0,0,105223639,2031616,86310912,1048576
468024,797107,63090049,56426563,25362687,0,0,105332559,2031616,49807360,0
280424,245133,33803219,59328508,34270916,0,0,105465634,1703936,38993920,655360
641660,982987,65669448,59442594,27705982,0,0,105446075,2031616,39321600,5046272
1823462,1832307,101974940,57996819,14617024,0,0,105421312,2097152,153550848,15597568
1725725,1756414,87537028,57764205,16210157,0,0,105470906,1966080,118161408,16908288
1630681,1700483,83231864,57256214,17503519,0,0,105397151,1835008,134938624,14483456
1679337,1751973,90093209,58005590,16599347,0,0,105287167,1966080,131792896,14942208
1655373,1704794,88914084,56764505,15337948,0,0,105334346,2031616,127270912,13172736
1738504,1713130,86905421,57167000,16243772,0,0,105292267,2031616,142999552,16318464
1694120,1758597,80238215,57544145,16610720,0,0,105410404,1966080,123404288,21692416
1727064,1772821,91816497,57551398,16058240,0,0,105319073,1966080,135856128,10878976
1762456,1767392,94463927,57136870,15253667,0,0,105550287,2097152,121831424,13697024
1755427,1819937,100596362,56649579,15469323,0,0,105279239,1900544,131530752,18874368
1815397,1876621,104212207,58266612,13852699,0,0,105591685,1966080,129499136,10223616
1790579,1831384,99633979,57032125,14087741,0,0,105293782,1900544,140640256,14811136
1774988,1805002,94871998,57842118,16119184,0,0,105310157,2097152,143785984,17432576
1798099,1765699,90905675,56997505,14345855,0,0,105347817,1966080,159514624,17956864
1833476,1821825,94518374,56362618,15182834,0,0,105546272,1900544,121765888,14155776
1822997,1901839,102674136,58125396,14291720,0,0,105432546,2031616,174587904,21495808
1768699,1835537,102343020,56245448,13363604,0,0,105378710,1835008,166395904,14090240
1773152,1780315,91948681,57723375,15158784,0,0,105488988,2031616,160104448,15466496
1779558,1809903,96013058,56087586,12777715,0,0,105340332,1900544,153223168,14745600
1799110,1878461,92177974,57699128,15899957,0,0,105562244,2097152,146014208,12124160
1780881,1875396,100098567,57040643,14588430,0,0,105367436,2097152,155779072,10944512
1793140,1789604,98171039,57444956,14102841,0,0,105391184,1769472,157089792,17563648
1866329,1839537,90079226,57545406,14761415,0,0,105346311,2097152,150339584,20905984
1776878,1876998,102372650,58097107,14176200,0,0,105517584,1966080,143392768,13172736
1771219,1787068,90739210,59037621,16540557,0,0,105375674,2031616,133431296,16646144
1870284,1824454,99413591,57593067,13235775,0,0,105309136,1900544,130285568,17956864
1959334,2051483,103595958,58793661,14429623,0,0,105484042,2097152,127336448,16056320
1893626,1968736,107855290,58768858,14755330,0,0,105451067,2031616,137232384,16973824
1854681,2014924,103650224,59576024,14221057,0,0,105444882,1900544,153878528,17235968
1946842,2046510,115490243,62656483,16178018,0,0,105241908,1835008,152240128,20185088
2077275,2022428,112422294,62466817,13797703,0,0,105452087,1966080,162791424,23068672
2112565,2115916,115280585,63832254,16378760,0,0,105401921,2031616,157351936,14811136
1939968,2114485,117945878,64096888,15375982,0,0,105273268,1966080,145948672,20054016
2103769,2098374,109804581,66862159,16963607,0,1,105552196,2097152,167706624,29556736
2113910,2033695,113431300,67277039,19150462,0,0,105349144,2097152,164560896,17563648
2202345,2169730,116417746,68628399,21105374,2,0,105365788,2031616,175308800,17301504
2030265,2123010,100745091,68527137,21952672,0,0,105363804,2031616,178126848,14352384
1935868,1903271,103577730,65281719,16876818,0,0,105175736,2031616,146145280,17825792
1848056,1907629,92955280,63793497,18066251,0,0,105390480,2031616,189530112,17629184
1950462,1798455,79603497,62293279,17865326,0,1,105352108,2031616,165937152,16777216
2085938,2084829,118429860,63177389,14316978,0,0,105361032,2031616,202833920,22020096
2049038,2207010,101635283,63333233,18514700,0,0,105570840,1966080,206110720,26345472
1914472,2002634,107337787,63791188,18081435,0,0,105470791,1900544,163446784,19136512
1953675,1877635,111295048,62154933,13932394,0,0,105353665,1769472,178454528,14811136
2048619,1977192,87175455,62481216,20195503,0,0,105323676,2097152,153747456,22020096
2080728,2144950,114303260,63365407,14015493,0,0,105347695,2097152,157417472,19136512
1963128,2033410,112927635,62972952,13475771,0,1,105298773,2031616,138149888,14876672
2057036,1973458,112953705,63603104,16461044,0,0,105353546,2031616,138018816,20905984
2106181,2046084,118235302,60925239,13288007,0,0,105264016,1835008,155058176,20250624
2123254,2083627,107465626,62400884,14493803,7,0,105524813,1900544,141164544,18284544
1993282,2198784,124079712,63450684,14096014,0,0,105478033,1966080,145031168,27918336
1902911,1993850,110507368,63310701,15548014,0,0,105415972,2097152,155910144,3735552
2120727,2056620,122201311,63186815,13714211,0,0,105430766,2097152,160956416,18808832
2050754,2031353,125174665,61200417,10763011,0,0,105471150,1966080,155254784,16449536
2078782,2054624,111035277,61060401,13034440,0,0,105672112,1966080,173604864,17825792
1806401,2012753,118817789,58719323,13037877,0,0,105404932,1966080,158531584,25231360
1819700,1874673,92179600,58322245,13335287,0,0,105338452,2097152,164757504,23920640
1995423,1936648,102184462,58155626,15090607,0,0,105279027,1900544,169345024,10813440
1763008,1766122,86112451,59601300,16478291,0,0,105519329,2097152,117374976,20250624
1460929,1701128,82789751,64128468,20986208,0,0,105471772,1966080,124715008,16121856
2169541,2104862,116006911,63425286,13526925,0,0,105340743,2097152,166395904,12517376
1781401,1569394,104562673,61188348,15359647,0,0,105578636,1703936,127467520,13893632
509625,798506,59219288,62096941,27618009,0,0,105304841,2031616,70123520,12976128
612786,844652,36922037,63496401,36915114,1,0,105383993,1900544,55377920,0
1017123,812754,47459583,63391112,31496358,0,0,105384499,2031616,67305472,3276800
2287926,1837203,62431741,61251029,23992858,0,0,105294344,1835008,123731968,1441792
2250795,1855867,60315549,61533462,23703557,0,0,105571194,1900544,116523008,0
2333414,2037650,88014693,60898874,21331604,0,0,105322398,1900544,121307136,1966080
2259144,1929788,91022887,60984682,17445448,0,0,105575366,2031616,116719616,1179648
2434328,1930123,86814644,60896347,17982400,0,0,105341778,1900544,129105920,2097152
2479470,1879545,90061851,60494152,20583483,0,0,105438388,2031616,135659520,1900544
2563176,2010524,105661642,60014522,15711285,0,0,105265420,1900544,140181504,851968
2259732,2006560,100096864,60113375,19278912,0,0,105487912,2097152,133627904,393216
2475334,1957278,92280876,60409205,15108964,0,0,105347792,1900544,136380416,0
2370803,1855037,90909938,60380148,18252560,0,0,105314848,2097152,136118272,3276800
2590117,1970394,99064271,60300140,18189270,0,0,105322400,2031616,131596288,917504
2398770,2023427,104287669,60130313,18516408,0,0,105452776,2031616,151126016,0
2161398,1812487,71281578,61450083,20724758,0,0,105408535,2031616,117768192,2883584
2319840,1879351,66717178,61663298,24021160,0,0,105306437,2097152,127008768,1900544
1695674,1149744,55661333,59956043,28468716,0,0,105340100,1966080,96862208,0
1447784,1282247,41634232,58077649,30632829,0,0,105283412,1835008,58654720,720896
1346201,1190041,36754314,58186611,34213928,0,0,105292836,2031616,49479680,0
1336950,1253396,35431957,58200624,34229783,0,0,105536669,1966080,48300032,4325376
1121424,1157600,28552199,59797576,35039182,0,0,105403159,1900544,57999360,0
89563,239333,32374518,64119911,37021123,0,0,105262952,1966080,14155776,851968
864948,411753,43102761,63179619,31055443,0,0,105500674,2031616,46858240,3014656
2572485,1933849,98441615,60553402,22033127,0,0,105242522,1900544,125960192,0
1048046,794863,56923659,62371268,29596498,7,0,105532324,1638400,54525952,393216
665219,642943,26498594,59730303,36924256,0,0,105286212,1703936,17367040,0
39902,51916,29016396,59334113,33820235,0,0,105386508,1769472,3604480,327680
290175,195048,36979934,58782964,31278524,0,0,105246378,2097152,13893632,1638400
143530,267234,35891227,58695264,30916537,0,0,105439046,1900544,11599872,0
8443,9102,28869258,59585802,33923502,0,0,105281384,1638400,655360,65536
59138,80141,31094325,59320201,33284780,0,0,105418320,1703936,2818048,327680
2854,2096,28781395,57864337,29557088,0,1,105464000,1966080,3801088,196608
1314,632,28754115,59529030,31357405,0,0,105381876,1572864,2424832,458752
6420,6406,28995829,59528027,33824356,0,0,105221817,1245184,262144,524288
682,678,28687198,59482518,33885871,0,0,105272135,1310720,0,0
792,707,28704981,59460464,33938282,0,0,105395689,1179648,196608,0
326,239,28784532,59606480,33947422,0,0,105178167,1179648,196608,65536
510,166,28669252,59446117,33850549,0,0,105230888,1179648,0,65536
527,327,28717923,59511016,33910241,0,0,105242104,1114112,65536,65536
179,112,28713635,59521971,33865093,0,0,105227544,1048576,0,0
129,115,28691017,59514302,33896460,0,0,105554569,1048576,0,0
373,152,28717391,59518080,33932845,0,0,105245379,1048576,0,0
152,76,28694727,59530318,33995463,0,0,105298637,1048576,0,0
326,324,28742211,59558892,33912514,0,0,105202243,983040,65536,131072
481,301,28710611,59475007,33872763,0,0,105217388,983040,0,0
165,75,28715650,59532473,33898960,0,0,105221440,917504,65536,0
117,120,28673594,59538807,33900050,0,0,105366328,917504,0,196608
482,93,28735445,59661764,33931833,0,0,105342288,851968,0,0
628,559,28681762,59512807,33914631,0,0,105386400,786432,0,196608
169,176,28728909,59578507,33905033,0,0,105390360,786432,0,0
185,139,28733829,59500964,33868553,0,0,105086424,720896,0,0
430,97,28745167,59585802,33889799,0,0,105431860,720896,0,65536
383,357,28767510,59583354,33937964,0,0,105270520,720896,0,0
50,220,28734304,59508901,33881396,0,0,105221900,720896,0,0
310,464,28681613,59405166,33880866,0,0,105426344,720896,0,0
431,121,28756969,59547515,33961186,0,0,105183616,720896,0,65536
408,257,28756411,59544504,33981643,0,0,105275895,655360,196608,0
496,258,28709082,59492884,33870708,0,0,105193749,720896,65536,65536
477,170,28744090,59549125,33943192,0,0,105270052,720896,196608,0
492,251,28720519,59510942,33853160,0,0,105491204,589824,131072,0
83,71,28772553,59627779,33969090,0,0,105332028,589824,65536,0
1534,955,28780043,59625984,33934559,0,0,105364440,655360,65536,0
1164,677,28812193,59529442,33885226,0,0,105338175,655360,0,0
1782,1916,28901758,59561219,33853246,0,0,105304339,655360,0,196608
646,424,28737174,59494488,33860841,0,0,105130398,655360,0,0
1559,1216,28830642,59532899,33831933,0,0,105294864,655360,0,65536
1198,649,29539467,61600311,35228645,0,0,105216256,655360,0,0
523,363,31120828,64445088,36763982,0,0,105143108,655360,0,0
6145,43,31343918,64474646,36704082,0,0,105302828,786432,327680,0
7531,4920,31720872,64427091,36667550,0,0,105279132,786432,0,0
12949,8965,32392042,65210518,36806547,0,0,105562488,917504,1441792,1179648
4794,2111,33611125,69568816,39573941,0,2,105262552,851968,327680,720896
15984,4186,35224627,69456184,39365857,0,2,105218472,851968,131072,262144
3379,2270,33528870,69440853,39546784,0,0,105180744,786432,196608,65536
44443,33242,35225348,69334133,39323736,0,0,105294887,1703936,2883584,196608
43895,32250,38181871,73319789,41490578,0,0,105310389,1638400,2359296,262144
91092,78258,46680007,74396460,39951073,0,2,105353693,1900544,9633792,2818048
12017,9425,36096551,74491265,42417089,0,0,105326971,1835008,917504,131072
54192,90460,48368340,74400456,40174351,0,0,105289068,1769472,5636096,458752
12251,8091,44146786,93569291,54801521,232,4,105460864,1572864,851968,327680
810178,800087,106789532,135680439,69395282,745,2,105530744,2031616,72482816,1245184
1052884,936524,139939726,136542030,56955644,882,1,105540878,1966080,90898432,21299200
1057974,838288,137273322,130699035,55679618,804,0,105334840,2031616,71041024,917504
606700,866075,121472812,145481576,74663367,502,1,105339126,2097152,148570112,17825792
4627347,5767406,369093680,180480745,60780081,3078,0,105386244,2097152,439484416,0
5001963,4810518,334235326,193496772,50887569,10633,0,105481416,2097152,400752640,75956224
5356066,4948518,335005732,187953260,49182284,7779,0,105426009,2097152,422838272,107610112
1690450,1092811,155070928,167752861,75281669,3926,1,105309523,1900544,156368896,0
3569448,3329104,284802637,134394395,32865351,4842,0,105346276,2031616,254017536,3866624
3982163,3925391,277358029,134440669,29615287,3496,0,105319591,2097152,234094592,1835008
3594155,3000175,215730757,133954815,41850841,3591,0,105324001,2031616,247136256,0
812911,487369,96240514,129297376,64071877,1033,0,105612466,2097152,65142784,0
1996447,2394372,214180389,111544462,35530605,1586,0,105564934,2097152,272695296,9895936
3864097,4139940,289567029,117454669,29556199,2345,1,105337224,2097152,360513536,3735552
3178287,3955909,300851778,116235103,27715668,2135,0,105318273,2097152,346423296,5439488
3751980,3735720,271721360,116609769,28475043,2224,0,105399355,2097152,389218304,4259840
3253640,4096925,298668162,116049044,29066954,2925,0,105563264,2031616,347996160,2555904
2635734,3221627,253922177,104035446,28191540,1869,0,105365048,1966080,300351488,1769472
2180087,2756371,209942005,94193828,30335616,1614,0,105357499,2097152,243335168,1114112
2146165,2594075,186716682,89658666,27538462,1667,0,105326363,2097152,228130816,2097152
2930354,3496515,191259824,112885488,40920764,1733,0,105421510,2097152,204800000,24117248
4199229,4200468,192581005,138501983,47038917,3615,0,105415924,1900544,351141888,45023232
4354727,4089479,203555921,139161300,43939498,3678,3,105355043,2097152,321716224,48234496
4402918,4387655,213445346,139391455,42212372,4703,0,105603313,2031616,336592896,43843584
4216316,4151177,215367193,139417570,42382317,3896,0,105422922,1966080,315621376,42663936
3077106,3112632,149029967,89930775,25761024,1496,0,105502922,1966080,182124544,20054016
2485327,2404535,125631750,69555265,17244963,4,0,105404504,2097152,167247872,18350080
2602350,2434889,122238963,69357374,17827517,1,0,105358456,2031616,246743040,31391744
2599849,2506837,125786545,69452093,16521066,4,0,105304784,2031616,238092288,18612224
2514301,2441813,120539652,69381973,17286868,0,0,105283180,2031616,174784512,29229056
2512372,2446743,121316519,69296104,15916403,0,0,105195456,2097152,198770688,23592960
2408660,2344871,114203671,69433353,18180559,0,0,105300112,1900544,236191744,17104896
2317352,2276349,116316827,69484263,19027455,0,0,105498575,2097152,169541632,40501248
2419802,2379138,111878233,69571782,20331379,0,0,105399045,1966080,227737600,9699328
2567982,2527221,134464809,69402481,15164008,0,0,105396176,2031616,224329728,21037056
2517238,2393561,121687434,69556331,16463533,0,0,105613724,2097152,193331200,20185088
2430682,2342041,107370224,69554071,19610232,0,0,105458315,2031616,162660352,20119552
2412453,2328699,116138927,69524019,17779985,0,0,105548947,2031616,182583296,13238272
2464647,2429450,127451889,69571703,17682093,0,0,105545006,1900544,161808384,24772608
2517395,2324548,117910007,69579767,16766766,0,0,105601833,2031616,184942592,26869760
2610865,2483974,127681240,69575793,14409884,3,0,105466899,1966080,199098368,33882112
2584562,2432607,133246147,68725383,17643836,0,0,105506672,1966080,188022784,27000832
2424695,2419699,109759713,64404168,15962028,0,0,105198700,1900544,195035136,21823488
2400329,2408526,115456727,64474726,15556756,0,0,105228068,2031616,146472960,22609920
2419535,2371786,119050033,64448270,15578053,0,0,105508356,1966080,212795392,20119552
2414020,2332494,118172935,64505332,15428401,0,0,105289112,2031616,196214784,23592960
2067208,2006182,73563908,53812073,12673859,0,0,105578414,1966080,169148416,18939904
2182480,2171397,89960421,56286491,13939672,0,0,105247646,1966080,163381248,19005440
2091710,1971276,81165109,56351303,17761693,0,0,105152815,2097152,188022784,19988480
2334203,2354497,91971782,58456516,16470520,0,0,105327141,2097152,136773632,15597568
2205665,2201091,94298419,57877076,13860531,0,0,105297168,1966080,214302720,17235968
2129871,2233726,93031817,58828022,14059417,0,0,105259389,1966080,203358208,22740992
2064627,2052064,96111873,58178565,14146181,0,0,105241787,1966080,220725248,26935296
2282915,2128419,110964657,57102507,10346982,0,0,105604104,1900544,211156992,30081024
2173052,2238343,124102115,58571758,11249995,0,0,105338304,1835008,165412864,21495808
2007195,2081510,115925348,58021108,12581535,0,1,105410664,1835008,168624128,19464192
2226950,2244399,96542504,59198346,11093986,0,0,105380112,1966080,155910144,22282240
2183267,2036919,96741999,56773875,13285336,0,0,105309032,2097152,177209344,22020096
2333835,2213512,113004477,57225238,11804080,0,2,105362188,2031616,158072832,27066368
2189139,2360227,99851070,58261360,14808036,1,0,105298512,1900544,175439872,19464192
2260085,2268062,77350958,58377756,16768627,0,0,105349872,2097152,115671040,20905984
2223986,2129088,122851003,57741844,9843046,0,0,105265892,1966080,182845440,22544384
2323428,2198011,103133690,56828097,11474286,0,2,105450976,1966080,173932544,21168128
2372683,2309070,105374171,57798912,11598283,0,0,105345580,1966080,194707456,18874368
2206348,2366777,125861861,58698800,10513588,0,0,105289956,1966080,141950976,17039360
2076086,2054848,103305043,58220723,11595125,0,0,105341986,2031616,177471488,15663104
2212318,2115920,111865121,57806988,11259182,0,0,105285442,2097152,179240960,28311552
2213204,2212701,117348141,56371833,11360015,0,0,105372844,2097152,161677312,31326208
1918234,2211322,137835186,57967918,9189381,0,0,105271668,1835008,162267136,17301504
1792618,2066149,93745772,57262693,16296645,0,0,105579216,2031616,153157632,15269888
2096959,2008931,88862477,55618003,15659849,2,2,105397928,2097152,122748928,18022400
2242194,2064596,88966131,55974001,14131285,0,0,105341508,1835008,165543936,19529728
1908125,1825431,102064822,56600286,16327836,0,3,105337332,1835008,120586240,14680064
399688,478551,30684973,59296553,34614195,0,0,105291710,1966080,52494336,2031616
191577,160000,33848350,59317225,33345753,0,0,105236261,1638400,23592960,0
1552710,1610538,115864615,59446010,15914074,0,0,105225785,1769472,100139008,2097152
1990812,2311134,78209795,59268568,15865415,0,0,105433852,2097152,118816768,6225920
2063048,2120046,83443822,58023790,18903978,0,1,105391344,2097152,102367232,0
2250207,2116764,83511092,57159754,15509420,0,0,105279900,2031616,166985728,0
2795111,2536408,85629983,58973120,18287383,0,2,105355062,2097152,141754368,2228224
1641093,1825555,146321202,58347622,7530424,0,0,105250126,2097152,131792896,1441792
1772233,1681642,112847825,56103822,10012498,0,1,105464736,2031616,110362624,851968
1812877,1727922,95854721,57305173,13814820,2,0,105475310,1900544,111542272,0
1732712,1759145,89193716,58055336,20314905,0,0,105336087,1900544,97648640,1769472
1743254,1880444,151730143,59462259,9087088,3,0,105541755,2031616,127270912,0
1794571,1704128,110435698,58107693,9930292,0,0,105422370,2031616,139657216,1245184
1831576,1729013,129427094,57552223,10689013,0,0,105483198,2031616,125173760,393216
1832196,1787008,134621678,56340787,8664022,0,0,105410384,2097152,110886912,983040
1714150,1871464,141245566,58341314,7681287,0,0,105306178,2097152,113049600,1048576
1714813,1818320,148302614,58833980,7363615,0,0,105352114,1966080,123797504,851968
1791716,1690104,110091626,56791844,7893114,0,0,105310476,2031616,116523008,1703936
1831837,1797274,125163513,58296280,8132400,0,0,105265076,2097152,125042688,0
1842278,1860939,119956249,57639745,11611515,0,0,105304899,2097152,104005632,0
1683481,1856159,133501521,59188773,8125934,0,0,105299685,2097152,132907008,1769472
1686991,1652064,140831068,56743828,6350446,1,0,105332996,2031616,119996416,1310720
1813904,1765104,134111081,56755535,8797431,0,0,105320113,2031616,127795200,917504
1876076,1831453,149046249,57150370,5909079,0,0,105435495,2097152,136839168,327680
1685805,1913982,160135148,58111672,5219926,0,0,105306384,2031616,127664128,327680
1732799,1829219,155661404,58730713,6065677,1,0,105479128,2097152,138215424,1048576
1719723,1585566,115939486,56681617,8643534,0,0,105265412,2097152,127008768,524288
1861302,1818328,136135686,58169120,8423555,0,0,105319032,2031616,131727360,983040
1861998,1884713,138187036,57314651,7999468,0,0,105405400,2097152,138280960,720896
1631579,1818049,144530868,58602958,6591673,0,0,105287684,2031616,137691136,0
1620620,965535,103960132,45979596,6253918,0,0,105262323,2031616,126091264,1048576
1639750,1561556,132199097,53460067,6457705,0,0,105318330,2031616,112984064,589824
1799750,1716608,135394981,54959105,7506367,0,0,105604955,1966080,120061952,1703936
1787899,1883947,148760705,56211279,8357616,0,0,105623500,1966080,139526144,131072
1651908,1893783,140652992,58380744,5295251,0,0,105427924,1966080,147193856,1376256
1582144,1610309,123197654,54988357,8499713,0,0,105365200,2097152,121962496,0
1759869,1714567,125208557,55730270,8594556,0,0,105473239,2097152,117637120,1114112
1885914,1822266,134112959,55789595,8004999,0,0,105617633,2031616,117440512,917504
1714737,1904014,155649473,58102820,6840260,0,0,105374616,1966080,124321792,1769472
1685250,1809394,148529726,58543040,4768189,0,0,105274051,1966080,134742016,524288
1772383,1810571,128952125,57361225,9451856,0,0,105304224,1966080,129761280,1310720
1837361,1799355,131738654,57553694,8154582,0,0,105366366,2031616,129368064,262144
1868036,1916232,119123803,57085674,9807764,0,0,105588412,2031616,124518400,131072
1766831,1842205,122628054,59224021,10748971,0,0,105580703,2097152,136970240,1638400
1786517,1779615,130515150,57624093,11157214,0,0,105295688,2031616,125829120,1507328
2023980,1822818,119791636,57369031,9999939,0,0,105550537,1835008,115212288,0
2168890,1862557,125920639,57507499,10528437,0,0,105418923,2097152,136118272,2031616
1842308,1878581,135781041,58484053,12408256,0,0,105338432,2031616,133496832,65536
1735845,1919035,120514474,59246920,13474494,0,0,105227896,1966080,127008768,0
2038127,2009584,94037833,58610207,14807437,0,0,105514671,1966080,109379584,1179648
1557520,1649458,114118744,58537433,11083603,0,1,105329910,2031616,120127488,1048576
1708169,1963364,110830366,58532296,18805896,0,0,105294307,2031616,94765056,917504
1707379,1837996,92632725,57639394,20315989,0,0,105572336,1966080,157024256,786432
1950657,1935454,99126811,58689948,13435710,0,0,105379868,1966080,115736576,0
1284285,1903541,69343494,56455986,20904543,0,0,105443152,1835008,101253120,131072
391594,633762,28690458,55431055,33938513,0,0,105350762,2097152,39714816,917504
111551,164255,10025240,33062716,20968837,0,0,105345318,2097152,15728640,262144
136664,212251,20112817,40551049,19244908,0,0,105358153,1900544,19791872,0
618362,539276,42071109,59473333,30389009,0,3,105278787,2031616,26279936,4915200
2119114,2107510,103689330,59438194,14081676,0,3,105367890,1900544,170917888,17694720
2066325,2068761,101801314,59431306,14343958,0,0,105322938,2097152,147914752,21168128
2102147,2044401,94842699,59437631,16371212,0,0,105228927,1966080,131203072,13959168
2082440,2081860,100978218,59431721,15749969,0,0,105378861,2031616,171048960,18939904
2076947,2133218,107018114,59459533,13773097,0,0,105461278,2031616,166002688,19070976
2075922,2042547,94828491,59504668,15212695,0,0,105285176,2031616,147587072,22544384
2138614,2112368,100174080,59433329,14047666,0,0,105550112,2097152,183828480,21561344
2113039,2068377,98995361,59532368,14103680,0,0,105357428,1900544,153878528,19005440
2188987,2105370,97050587,59435939,13716779,0,0,105419936,2031616,157941760,22216704
2189414,2187598,109173071,59603765,13827542,0,0,105580611,1966080,150732800,16515072
2234866,2212704,116969475,59480490,12155304,0,0,105550995,2097152,165478400,17563648
2252111,2201708,103072400,59578349,12374201,0,0,105467226,1900544,188153856,21954560
2251682,2206499,112870644,59469757,13244832,0,3,105358556,2097152,176750592,26017792
2235219,2305861,95327282,59432209,14713479,0,0,105410371,2097152,220463104,20512768
2253043,2215708,110955129,59546680,12274422,0,0,105447347,1966080,173015040,19660800
2263682,2200082,118806223,59430597,10603060,0,0,105325996,2031616,203227136,22478848
2270441,2198823,100763517,59477789,14620497,0,0,105508620,2031616,183042048,21168128
2281849,2174783,110308655,59518809,14363206,0,0,105289749,1900544,216793088,17170432
2249944,2218366,103007706,59435767,13262339,0,0,105311419,2097152,222101504,14548992
2278810,2193923,107028355,59440452,13780167,0,0,105467795,1900544,159055872,24182784
2316491,2291225,124981835,59554415,12241717,0,0,105416109,2097152,178782208,22216704
2217368,2270903,123120065,59465719,12252796,0,0,105454472,2097152,163708928,17629184
2213535,2231821,106777090,59520009,13746447,0,0,105385939,2031616,138215424,14221312
2266948,2227977,102235248,59486915,14668280,0,0,105422113,2097152,162791424,22675456
2244411,2294757,116107206,59458495,11585986,5,0,105548140,2097152,150274048,20709376
2224246,2224850,115210964,59544621,12070434,0,0,105347671,2097152,153878528,23855104
2264587,2210229,107342533,59446798,13936422,0,0,105337545,2031616,199688192,23330816
2322096,2269359,107387378,59448984,11037706,0,0,105431088,2031616,176619520,21299200
2290210,2267541,121413611,59522199,10320745,0,0,105383658,2031616,179372032,31588352
2330182,2377818,146108750,59417779,4977245,0,1,105264696,3997696,164167680,5701632
2363597,2375323,168018385,59436646,1666191,0,0,105333576,3997696,174456832,2818048
2360227,2374844,167962708,59417042,1676263,0,0,105297729,3997696,175243264,2359296
2350477,2378507,168263388,59433959,1604455,0,0,105296157,3932160,175177728,5046272
2359096,2362233,167617461,59479663,1772935,0,3,105367506,5963776,172490752,2883584
2364673,2372282,168697510,59550161,1607146,0,0,105662871,6160384,175964160,2359296
2365931,2376254,169022756,59560096,1627157,0,0,105352422,6029312,182976512,1835008
2359148,2371905,168531694,59439854,1533423,0,0,105392365,5701632,186253312,1769472
2356514,2368220,168573555,59467646,1582855,0,0,105587152,5832704,179372032,2686976
2359682,2367189,168824707,59582880,1580943,0,1,105405452,7995392,167051264,1245184
2360336,2367101,168750314,59418867,1476558,0,0,105266602,8060928,169279488,131072
2361292,2364440,169211298,59486771,1492723,0,0,105257875,7995392,167641088,1114112
2359580,2364750,169040780,59435349,1460326,0,0,105396407,7929856,178782208,393216
2353985,2359203,168273724,59508698,1676657,0,0,105238699,7864320,174915584,393216
2355390,2352291,168520028,59420579,1458169,0,0,105548269,7864320,168230912,2097152
2363685,2370975,169362604,59585950,1482331,1,0,105290788,7929856,174325760,0
2359164,2362289,168731965,59467218,1439330,0,0,105325462,7864320,171180032,851968
2035492,2248740,148921936,53082151,2529283,0,0,105342860,6029312,156237824,655360
1710715,2211152,160610590,58479579,5399760,0,0,105470150,5898240,141623296,2097152
680621,1457907,92882893,57975502,16262973,0,1,105252068,5505024,66387968,0
661370,509321,33226351,59503591,34349882,0,0,105303468,5832704,62914560,65536
171291,66326,34692921,59478989,28744853,0,0,105313653,5832704,35782656,2228224
2884684,2227648,131039612,59447783,7786386,0,0,105331483,5832704,166658048,655360
2886301,2229393,130954611,59394451,7888024,0,0,105316751,5963776,168165376,983040
2893174,2210586,131289263,59428265,7847584,1,3,105318354,5898240,168820736,131072
2881765,2189297,130926190,59472134,7811412,0,1,105380079,6094848,167051264,786432
2874125,2257005,129718183,59405358,8292261,0,0,105254817,3932160,174260224,917504
2879388,2248658,130399529,59427492,8090236,0,0,105394795,3997696,170983424,262144
2876448,2251257,130293720,59433034,8217920,0,0,105401232,3932160,171311104,1114112
2885368,2265414,130673988,59469894,8152266,0,1,105277070,3997696,171966464,0
2879710,2239168,130124556,59438997,8320840,0,0,105575618,6029312,174653440,1245184
2798591,2213875,131097416,59521937,7828248,0,0,105237589,5963776,159449088,0
1956331,1484624,105117620,59479407,14540072,0,0,105487446,3997696,121569280,327680
115819,98944,29353989,59565697,33834550,0,3,105315657,5308416,6553600,131072
105622,70309,29802832,59461993,33794556,0,0,105369063,5177344,7340032,262144
2179956,1254202,103103617,59500567,10339791,0,0,105361725,7995392,117178368,2621440
880601,1064413,94033006,59517642,17839091,0,0,105251949,7274496,71761920,0
38755,38710,29291241,59515547,33870376,0,0,105309069,6946816,2490368,0
353747,95351,40068512,59529134,32094478,0,0,105227547,7733248,14942208,65536
159556,113122,33628829,59498193,31026695,0,1,105478163,7340032,8978432,196608
9764,4622,28877830,59626349,33939300,0,0,105169324,7274496,262144,196608
45019,30198,31082979,59486458,33493879,0,0,105197979,6684672,1900544,0
2726,915,28727997,59496093,33891963,0,0,105190221,6684672,0,65536
1858,51,28817067,59538493,33944441,0,0,105244912,6684672,0,0
6830,875,28909051,59548759,33897798,0,0,105126395,6619136,0,0
855,180,28759263,59549916,33866799,0,0,105158202,6553600,0,0
730,247,28770930,59509043,33832340,0,0,105259158,6356992,131072,0
543,56,28737838,59546188,33929651,0,0,105238554,6094848,131072,0
293,44,28697153,59457710,33879862,0,0,105152712,6094848,0,0
214,72,28714114,59507197,33925759,0,0,105157140,6094848,0,0
136,34,28716131,59518326,33861493,0,0,105184572,6094848,0,0
372,64,28741374,59525772,33922817,0,0,105246407,4390912,327680,0
343,48,28712678,59521064,33907910,0,0,105201210,4390912,0,0
62,169,28719364,59549092,33978466,0,0,105196146,4390912,0,0
