l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9547366,6614339,420846261,237527228,66170442,1837,0,105600989,29360128,462815232,8585216
20135677,13557026,883161819,473031072,128177323,6725,0,105774006,29556736,739246080,3932160
19770113,13300930,861193822,478104613,136288861,3566,0,106445544,34078720,854786048,29163520
26281357,20556503,639688415,452146800,189965711,451,0,105457541,35061760,1954611200,0
16009064,12247825,955488193,410787274,61411337,154,0,105812784,30343168,857669632,0
14756675,12481812,1165049731,451719889,46170311,128,1,105585669,11993088,776601600,0
16489959,11304740,490824487,253427445,59450339,117,0,105554623,31064064,990969856,21692416
27695420,16164755,675925782,406677210,139201941,4161,0,105880392,27787264,1451884544,0
22397808,17201511,993121566,469490836,121506192,645,6,105663260,29360128,1245052928,2424832
23671367,15291033,1098597868,473087360,88187942,195,0,105705465,30408704,793968640,524288
17746779,13096014,850488073,455861546,124361335,649,0,105608374,26869760,830734336,0
19548929,12593935,934085575,462475581,103392238,79,0,105627567,27459584,644022272,0
17788596,13593522,822167453,458361578,130199350,3982,1,105715005,29818880,865468416,1638400
21493777,14055193,941150418,509122471,140417526,1780,0,105573102,30212096,734396416,2097152
26267489,18006288,878716795,518875766,170287604,2436,3,106299535,39190528,1462894592,28377088
23805997,18449842,882901470,518897936,176679652,598,0,105483160,29097984,1653407744,0
17832528,14749549,1355407268,517149077,42610404,129,0,105457352,26542080,969474048,1703936
32962504,20151938,977428549,518801099,133890651,295,0,105512536,37421056,1840250880,15007744
28365262,20533099,936380450,503394602,166767066,8265,0,105433552,27394048,1724579840,0
24077758,15724510,1106767083,478824190,89584373,147,0,105547021,27590656,842399744,0
21324616,15239392,991069463,479038574,116168529,652,0,105646795,25100288,986578944,0
20341417,13133542,949931536,478396976,113015413,321,0,105532462,36896768,704577536,0
19763916,14363843,900226653,479072072,129558354,5893,0,105516572,30539776,894500864,1376256
19572550,13284829,868219221,462549937,122257853,9892,0,105631634,28966912,748486656,0
16971078,10987593,735216602,414546177,115975581,5667,0,105303563,34930688,657326080,19005440
28228707,21576759,667354845,478120654,204139428,614,0,105771915,35651584,2140078080,2555904
17369641,14498733,1183791264,477860855,53713359,397,0,105502722,23199744,944242688,0
20423085,14931960,1177572625,478612179,61604070,288,0,105600624,32505856,1160445952,10747904
34636683,20536120,826115648,478350739,151337813,537,0,105669597,34799616,1934819328,0
23233558,18949515,1025574882,477374020,126615781,12218,0,105544209,29097984,1350762496,0
23459013,15913764,1083663961,478754184,97889815,165,0,105637455,29556736,899088384,2949120
19677586,14475318,941156081,478391909,120096268,872,0,105486162,31326208,946995200,0
20188234,12750576,932523692,475376831,108944064,255,0,105623364,30408704,676593664,1048576
19336612,13526278,862844196,478434889,139126102,9454,0,105479022,33161216,899612672,0
20601894,13001596,910921679,478792856,122014579,11628,0,105530805,29884416,640614400,2293760
25083888,17828931,816461338,479087339,161139330,5774,0,105716004,34734080,1481900032,18874368
22589923,18232702,834383443,477272493,143491140,487,0,105556632,28114944,1581580288,0
16383857,13759797,1250193465,478453232,39699090,197,0,105809618,27328512,921632768,6094848
24361754,17905551,907420506,434540833,90986760,244,0,105553482,10682368,1433272320,0
20774143,13669720,548734502,295739280,90759852,485,0,105350367,21037056,1099956224,0
10385810,10771118,494799641,283632724,98933434,387,3,105831932,4915200,830996480,6225920
19772069,12960576,934228564,417997927,82516768,259,0,105595896,24969216,676397056,196608
16144316,9691208,763714691,342092426,67445735,189,0,104785196,9633792,470024192,0
6927493,5790350,311533714,214454508,77229392,252,0,105544638,19660800,376242176,6225920
17505945,11859647,815676553,411681435,96599107,174,0,105666696,24379392,708771840,2031616
18929460,13230432,900419487,470001398,118406556,189,0,105715251,13959168,752812032,0
10976898,8787678,500546991,281736830,81980795,3479,0,105664968,28704768,601161728,5701632
18954390,13083747,799599934,449834729,134819164,5759,0,105762399,29032448,815464448,1376256
18364958,12402427,785148501,445440307,131610943,5044,0,105771954,34340864,770965504,14417920
24379081,19718698,600948854,442783931,188604705,545,0,105739944,28704768,1850146816,0
17077451,13936097,971440456,424839137,61950756,320,0,105647061,28704768,1023082496,0
16675440,13747441,1232222883,474352082,40492864,216,0,105698064,33619968,938737664,13107200
33320525,20941159,837498328,476459954,138355838,555,0,105764499,33292288,1893793792,3932160
25770009,19685519,937887545,478232576,149900296,903,0,105621018,27000832,1586495488,0
23531542,15752707,1101166492,478207738,92891802,166,0,105652161,26935296,877002752,2097152
20594757,15242305,957958764,478875158,126768570,886,0,105743490,27852800,1024589824,0
20057890,13157832,952264235,477479486,109247135,237,0,105662199,28311552,699400192,0
19767032,14248885,890266010,478787291,134476912,6363,0,105629763,30146560,898236416,8847360
20002682,13664048,886703363,478720807,130355067,11788,0,105660132,31588352,737148928,196608
23097864,15965779,853082528,477079211,140366273,6812,0,105931610,34144256,1223360512,17825792
25973084,19589617,757749292,478722388,177171825,846,0,105253246,24903680,1846476800,0
16636858,14110988,1239980534,478277065,41005806,205,1,105419625,25821184,940769280,1114112
25252953,17688520,1044965170,485546236,88202133,269,0,105586542,32571392,1456799744,28377088
32469011,20135678,867262972,515336272,186620425,1078,1,106250303,32047104,1924726784,0
25499618,18533722,1110331077,518978091,126597151,601,0,105434148,27459584,1145831424,0
23740192,16405012,1090470114,517604279,122564152,806,0,105379696,28639232,1001521152,196608
21169368,14145197,981008879,517181446,133025940,233,0,105511612,29360128,814153728,0
19205851,13622120,901544770,500633832,142151136,395,4,105395316,13303808,801374208,0
17666609,11418964,779012680,458653354,136472505,2022,1,105644983,25952256,614137856,9043968
19564414,13259668,856712457,458702941,117846395,1154,0,105579382,29949952,690552832,0
13834134,10214997,460231047,270716640,90028523,556,0,105794787,34275328,888799232,49152000
20574785,16366988,563507130,427400515,175704866,253,0,105401212,24248320,1608712192,0
16274916,13874013,1193467422,457163982,36268898,149,0,105527275,28180480,912785408,0
16265903,12664591,972882505,416877215,55749260,139,0,105493955,33816576,998768640,26411008
26505806,17372425,676432596,374743401,112133877,484,0,105702079,31916032,1465647104,18743296
25273909,19998803,896669446,493800673,161370841,3492,3,105293489,28311552,1489567744,0
26303643,16756371,1201557600,517031835,97648077,201,0,105154037,28180480,871301120,0
22013944,14740997,961066735,507314053,140849776,844,0,105839289,30736384,927727616,0
21560319,13742371,1011760637,518352600,129189090,361,0,105307953,29491200,697958400,3276800
20458233,14960475,934583960,517343439,144234461,7333,0,105466365,30670848,949288960,0
22660833,14691864,993701105,544702677,157342940,1988,0,105553242,29884416,767492096,0
27142474,17943012,821589622,557263869,225475963,930,0,105929404,36700160,1716256768,55312384
23928868,17856446,1072517312,559424800,158982191,296,0,105449712,34406400,1495138304,0
20582626,16363208,1354193070,558436012,62661769,229,0,105808732,36896768,1153236992,7667712
38050375,20334281,891298982,558338805,196827520,263,0,105482236,34799616,2024341504,7798784
27774348,18927480,1076366367,550601997,161276982,918,0,105444504,36175872,1345519616,0
26568269,16237259,1225175320,525691508,100315485,111,0,105606624,28770304,842137600,0
18859548,14370768,937251039,514536961,141072500,503,0,105449672,30998528,934674432,14090240
21836931,13114100,1022202306,517383679,121055793,264,0,105192223,30736384,667680768,0
20778365,15396558,913677892,518060038,162881569,11114,0,105539775,31588352,956694528,7405568
21792496,14100721,916830589,518524574,149952689,12152,0,105552201,28901376,758251520,0
27489757,20817508,713722971,534303063,228306994,2167,4,105569988,36634624,2011889664,33292288
22332080,16212506,1267494313,558260321,120471554,320,0,105561036,27394048,1273036800,0
25187037,16902202,1307905812,558292845,81923228,329,0,105636819,34734080,1308033024,18939904
36429899,20194626,877141086,558400294,201769318,764,0,105975651,31784960,2008547328,4456448
25570810,18944046,1135465248,558707050,162968997,712,0,105163119,26411008,1301479424,0
26331857,17197763,1175244687,555889954,138296878,434,0,105694824,28246016,1042808832,7995392
21297769,14520144,1011434239,532571335,148488901,729,0,105347721,30474240,869728256,0
20891451,14756213,955193531,518154586,134040322,999,0,105777363,26476544,909639680,0
21334715,14399749,917446796,516963028,146865623,8420,0,105709476,29949952,750649344,0
22628499,14248310,929618400,518447274,150606077,8289,1,105335946,35913728,946077696,31064064
28512086,21220008,677437628,518753353,242478670,811,0,105675444,27131904,2073886720,0
17661535,14903096,1304271533,508850468,49340468,219,0,105475794,27590656,991494144,2424832
22882509,15894059,1109708116,480012749,74049604,148,0,105313863,33423360,1281753088,30474240
32957663,20580506,829088538,477334915,152171249,836,0,105627905,31260672,1911160832,0
23239532,17697565,1050829243,474017269,114908370,807,0,105473436,27066368,1199570944,0
23967735,15509178,1115009410,478247910,89965904,114,0,105959352,25100288,842727424,50266112
19080855,13745007,907080729,478267833,129853113,810,0,105022092,35651584,919404544,0
19972085,13075180,937623992,477808526,109291675,280,0,105763347,33488896,685506560,0
19736104,14225351,881541669,478330139,135377795,8701,0,105291641,30736384,967770112,23986176
20384838,13370780,890263826,478299976,123400751,10214,0,105411476,30867456,710344704,16777216
23270483,15656991,705076001,442894697,163989138,3529,1,105852889,12713984,1389232128,0
16232936,13131223,355617634,287577828,131931856,300,0,105010466,15990784,1175322624,2555904
14457976,11972837,1044090811,402865148,33597886,139,0,105409413,29360128,793444352,3276800
11335364,9652018,924384428,351104832,36845477,171,0,106333446,15859712,593035264,0
13271568,9464060,475861161,229866757,44280704,106,0,105426265,33554432,858980352,77922304
19919972,13401799,572465526,319836640,89426933,228,0,106281953,34668544,1133707264,0
23585799,15459458,857326359,437220974,133868597,780,0,105030204,30277632,1405353984,8519680
24437772,14795659,1136834911,477784512,80914097,156,0,105865386,29163520,711983104,0
20427472,15411422,964382004,478980572,110891951,528,0,104897715,28114944,888602624,262144
20452929,12949297,936033868,478450193,113606828,263,0,105541251,30605312,668139520,131072
19145934,13924993,889794296,476423696,122501246,4357,0,105856212,29622272,865468416,327680
20121687,13583929,882273549,478272381,129420063,9477,0,105465060,29622272,728498176,3080192
23609783,15615665,873233457,478517528,136673673,7621,0,105665826,34668544,1101201408,18087936
24548969,20785862,690272486,478631281,197743344,789,0,105630951,36175872,1891893248,0
16789717,14054667,1239789843,478187950,40984331,249,0,105473007,27721728,939458560,0
23712075,17390332,1072214687,478042891,77585870,294,0,105612369,31981568,1380450304,11403264
31794781,19565750,840981429,478667318,158638295,640,0,105628410,31916032,1864302592,3670016
23481437,17049669,1037844783,477942418,120021673,799,0,105460161,26804224,1191444480,0
21956262,15125248,1038548947,469610760,95792654,225,0,105448563,12255232,857145344,0
11153512,8505076,493935222,349791079,125818957,408,0,105644277,27787264,590479360,6422528
18014655,11655759,843969851,418974084,93317200,134,0,105863981,27262976,615710720,0
10752434,6907240,564238664,282547717,64669326,114,0,106620005,9568256,343867392,0
7375270,7041605,350960587,258484623,94361163,2184,0,105423437,25690112,449511424,3211264
17854567,12200820,774522912,417422375,108674340,6382,1,104494290,36765696,647561216,2097152
19272681,12077047,820204195,459449023,127600601,5016,0,105339267,15597568,677380096,0
19455158,13803903,522131838,335307348,124995572,646,0,105697608,35323904,1304363008,24379392
22176191,17727264,880786945,477817558,137908036,262,0,105662088,24903680,1515913216,0
16137979,13682341,1225537966,468320850,37668086,189,0,105556530,23199744,911802368,0
24362158,16058942,850191081,446001512,112685894,263,3,105830904,29884416,1461452800,13828096
30372505,20994300,877651368,478778175,159771433,1154,0,105946350,37289984,1912864768,34930688
23304252,17073938,1059772385,478213500,105438019,563,0,105467840,29032448,1011286016,0
22016210,16007726,1039828613,478228778,112649467,749,0,105487148,26411008,1020067840,0
20014213,13359199,933604420,476834046,112004653,368,0,105462620,30081024,771883008,2621440
20380521,13581567,947773229,478411216,113187517,424,0,105524748,33882112,819855360,0
19830414,13748966,866861856,477567397,136720588,12673,0,105362652,29753344,772997120,0
20485795,13157248,906610842,477113210,123451803,10146,0,105431980,28901376,704446464,15335424
28213930,21404570,683859484,477569264,195469560,1018,0,105573484,37355520,2140602368,3014656
17047112,13359955,1009679048,425377711,57065376,154,0,105272125,27852800,931397632,0
12018598,9721325,931161729,380151871,41796369,157,0,105299530,13041664,644677632,0
12094615,8584374,480860366,217432800,40106333,118,3,105347886,33619968,739311616,31326208
21192853,15080274,568516490,316873392,88050235,328,1,105495446,34144256,1204420608,2621440
17278014,12478821,582605688,317068568,100896996,383,0,105252627,29884416,1047920640,0
15970548,10292956,681921066,331756908,78135243,325,0,105239979,28442624,530513920,0
18236484,9476913,874641058,357044737,54222930,139,0,105279788,16515072,366608384,3276800
11172063,5779557,517531194,242394596,50265629,111,2,105537558,29229056,323223552,2883584
13239417,7879407,611588766,333417789,89099660,325,0,105125010,24576000,363724800,0
16666769,9878918,804668392,383933640,74954543,53,0,105502015,26542080,524025856,5439488
9568903,4379369,496395151,240498015,45109730,22,0,105258811,8978432,153157632,0
13279354,9541630,564537420,373607785,127554563,4158,0,105287420,28966912,626655232,9568256
18167821,11171007,813308470,413766010,99264787,4382,0,105315259,31653888,520224768,5505024
10896893,6266804,502743501,265028036,69861175,1190,0,105264558,10158080,299565056,0
17172185,13412429,523303105,319960889,112162314,278,0,105287602,30277632,1147863040,4849664
19841775,16360921,718441593,442161809,145016490,306,0,105395661,24641536,1499136000,4915200
17286615,14582354,1288011157,472827027,25661351,205,0,105393729,30408704,962592768,5439488
26523872,16788916,988772736,457694798,82437851,213,0,105750824,31326208,1489108992,7077888
30272272,18886782,812269665,451466648,147317233,900,0,105131638,28442624,1731395584,14680064
14515024,8831690,576852468,325589598,81701065,299,0,105319557,25165824,676855808,0
20738935,13044235,964135692,409503050,73136022,142,0,105324128,24903680,750125056,1966080
9128812,4866466,416791056,199278404,45617589,46,0,105184618,5242880,211746816,0
9854042,7303377,567889233,353224403,115569471,313,0,105252252,26411008,593166336,12124160
18098717,10635210,840781339,418287759,92964548,128,0,105426545,28704768,570621952,0
11873951,6351773,536689450,284383338,66898746,125,0,105228102,10289152,309198848,0
14544524,11032174,662405803,363552359,109702862,6629,0,105284744,29687808,731185152,8323072
19869536,13062468,878367096,464421045,119301144,5920,0,105489814,36044800,672595968,0
19613228,14265758,684581225,412837066,127590674,2083,0,105309460,27197440,1067712512,4587520
16723192,15045009,458920201,372667842,159862828,313,0,106581295,25296896,1537736704,0
12961909,9994856,878450182,363142686,46814682,253,0,104084612,27656192,780140544,4063232
13143073,11154358,1056058653,417531658,35256653,140,0,105655443,11272192,726532096,0
8045324,6853368,374469678,172500204,23388657,40,0,105550788,29294592,501219328,30015488
20690111,13661340,545560249,318342475,90288007,400,0,105082639,35586048,1165819904,0
27929443,17239241,768601678,415713326,140097202,359,0,105421455,31064064,1582432256,0
23442714,16348451,1068614583,474645869,96862043,437,0,105346332,27656192,896532480,0
21742703,16064694,991107485,477423523,112834356,412,0,105434094,28835840,969605120,0
20588573,12670409,955765851,478016284,115383395,326,0,105438012,30408704,664076288,2424832
15445359,9528471,783096795,391453433,86899620,206,0,105240944,10158080,464322560,0
10370101,8714780,497188843,334248984,113799746,3070,0,105388555,26738688,529858560,4259840
18126834,11904286,782553530,417358861,109113665,3261,0,105587584,25755648,656932864,4128768
12724865,8867706,576454944,324692259,92835662,2789,0,104906159,11862016,492306432,0
11086572,8955691,413830641,250900001,81045925,126,0,105198252,13959168,662896640,9633792
19386570,16206914,477107096,373607368,164492947,311,0,105452865,39518208,1564606464,34209792
18226274,14964267,1152706580,477118705,57534436,273,0,105408117,23658496,1008861184,0
18116436,14771254,1152923361,476268834,62464828,245,0,105375453,31916032,1114505216,11075584
34391797,20390185,814298800,477700432,151490297,600,0,105488244,31129600,1922629632,589824
22806046,18022730,954741431,453553461,122392846,17382,0,105775750,24903680,1333526528,5832704
21334724,13133808,995319444,418157190,70967195,238,0,104977310,25427968,694484992,0
8397327,4149234,373766278,184526110,44021685,105,0,105383138,4390912,161742848,0
12436982,9674691,662942690,379286932,116323495,299,0,105556405,28049408,631504896,14221312
17970021,10837496,843520818,414471594,84911803,89,0,126882133,28573696,716832768,0
9733068,4918557,446766225,234726024,58167090,77,0,83651638,11862016,65077248,0
16165673,12005322,699886142,395281970,115024799,8561,0,105375109,33816576,778174464,8388608
20372207,13458480,885362645,472284721,125094124,3851,0,105368468,34996224,717094912,0
23475746,16339652,763347915,471015452,164889081,1843,0,105494610,36175872,1391001600,29097984
22040412,18496787,844925864,473617315,146871711,620,0,105216166,27525120,1618935808,0
14703910,12216099,1108502412,421333217,31518448,123,0,105184296,25690112,793116672,0
8985270,7222393,602613004,253088394,36250501,183,0,105808544,29753344,581369856,31457280
20045234,14759037,581818249,319395432,80095456,286,0,105216811,29097984,1193672704,28049408
19932229,13879339,606778823,311268375,93460806,257,0,105328517,23396352,1110048768,0
10349734,9315279,533385580,315580658,105132175,292,0,105370209,22806528,724107264,3735552
19003558,10686988,883090299,357793572,52607839,115,0,105242160,21168128,589889536,20774912
14152551,7771573,677520345,287637757,46802341,91,0,105370837,13107200,312606720,0
8491884,6851831,394539962,265415895,87799323,282,0,105298578,22151168,458227712,13828096
16026903,9048999,749173675,357981733,68496040,111,0,105225461,24051712,425984000,0
13218666,7278756,623715203,317485695,66403794,111,0,105316990,18087936,365035520,0
10615767,7230225,514222104,316724947,104971003,1383,0,105556129,22872064,491126784,15335424
17596514,11542365,777043753,414760132,109076354,1591,0,105290444,25690112,624820224,3932160
16872054,9699672,738571395,392440981,101039968,1303,0,105122948,11141120,432996352,0
7819093,4857308,307451541,176477061,51184895,149,0,119133616,16580608,666238976,13828096
15474520,11659384,405115236,312135116,129562318,332,0,93401567,33751040,928055296,98369536
16956598,14797542,701916146,381497132,122725008,223,0,103668257,27328512,1140260864,0
16012702,13507916,1204588144,458840712,36944521,135,0,105438389,27000832,884998144,3473408
8690032,8094909,601343499,253727834,30350603,144,0,106392419,29818880,570753024,202964992
24581137,15933742,636127325,372203274,107259019,2185,0,105095557,29294592,1385431040,0
19755064,12293927,554538485,326768026,109622644,196,0,105595826,14745600,1091633152,0
15889373,11061237,665235686,354417510,102120735,339,0,104924960,25755648,772341760,0
21192006,13194333,986996163,417110328,72460925,197,0,105326452,25165824,733020160,6619136
9172996,4871540,428905985,200755847,42739329,95,0,104968206,4587520,195756032,0
11780126,10197141,556569086,365109893,119640277,391,0,105246028,26214400,697958400,21757952
18787282,11844021,900121004,439323103,94164667,131,0,105380940,29229056,621150208,5570560
11550322,6190199,541619764,280225337,63821655,94,0,105566073,22282240,391708672,45481984
18517288,13429601,783166033,469215904,143770204,7131,0,105215181,36241408,796000256,0
20407730,13641532,891787743,476123614,127304689,6727,0,105544993,32768000,712048640,9109504
12709123,10783068,486661682,313691763,103449202,1725,0,104871680,12648448,796131328,0
14498388,14661690,418049345,318082223,139972546,375,6,105510151,34013184,1390936064,75169792
15123963,13185955,834432359,382429023,81339305,256,0,105212397,28114944,862322688,0
16353712,13813181,1251109481,476513651,36850619,246,0,105430996,28377088,902299648,9699328
30469833,19760653,885675181,475344165,121249577,494,0,105632160,31653888,1772158976,80150528
28979191,20629578,912963005,477390687,158879681,1085,0,105719632,27983872,1759182848,0
23564895,15918255,1096393737,477938102,94101854,179,0,105339804,28311552,856293376,10813440
20770477,16188749,966272261,476131257,119257613,565,0,105318466,34603008,1025572864,0
20213172,12943521,954804157,478749289,105884911,270,0,105847616,33685504,677969920,0
16012422,10626101,767128682,416375959,113450349,282,0,105182865,31391744,681115648,196608
13041991,8416244,606230093,381068389,110614549,4600,0,105538386,27852800,463011840,0
18436967,11297086,808212129,417838046,100419019,1815,0,105663231,27000832,517472256,5767168
8794278,4689160,390556846,207219713,52258844,408,0,105237019,10747904,181272576,0
14721783,11662621,445473507,301389703,119244920,274,0,105936516,33030144,1052639232,38862848
18216393,13710758,427438026,340869338,145482382,261,0,104918975,16449536,1292107776,5701632
15987799,13207156,1130314164,437804286,36081392,182,0,105483252,21168128,923271168,4915200
12136319,10556245,983867375,376444738,40823627,197,0,104289731,6225920,625475584,0
24539226,16024985,687218816,400667797,114724269,389,0,114425351,33030144,1706557440,53805056
30225625,20182359,869024252,476525622,165273394,899,0,96976764,26476544,1689255936,0
20990380,13624024,991536747,417813707,68850596,131,0,105507520,26148864,656211968,26345472
14340170,9099813,729826564,311158565,58009328,132,0,105420896,9568256,401997824,0
6383400,6064941,315429944,223940133,90165887,278,1,104554786,23920640,404488192,36896768
17542737,11653500,834434853,417704173,95062658,272,0,105864003,32047104,636092416,0
16135473,9328236,740244333,392172142,94639381,234,0,105353402,7995392,528220160,0
6732739,5004437,361647487,192499802,52001527,160,0,105682024,7798784,350617600,11599872
16919759,12467312,761471509,441551168,139327924,6365,0,105936299,27656192,795869184,39124992
19432871,12840723,852401942,454215890,120607225,6858,0,104550566,35061760,649134080,0
16319196,10683846,517487801,314664229,108001423,732,0,105373500,35258368,974782464,128909312
20746819,16904963,587180566,409575828,165234077,351,0,105174368,28508160,1591148544,0
14766261,12345482,1091410586,417524083,33182472,153,0,105637658,25362432,820183040,23134208
9491016,7777941,746202216,303435061,31922485,54,0,104994701,11468800,494796800,0
16666886,12406272,545454781,268913400,56492415,108,0,105831719,29097984,1086062592,112001024
20417133,11898070,498535553,292913530,88999130,263,0,104704195,33751040,1103626240,38469632
16835452,11779171,551078596,330716685,119503414,587,0,105156415,13500416,940834816,0
15046201,9128706,677322224,319835617,63436098,160,0,106059304,26607616,531038208,0
16964602,9712900,819455234,346933919,57481339,125,0,105396296,17760256,484573184,0
10964319,6785097,485763151,256780686,65464467,234,0,104755938,9175040,377683968,19660800
13925209,8285498,667006825,332187064,82399703,323,0,105472045,24117248,415301632,10485760
17078113,10055330,823978924,398666024,81233883,88,0,105428463,26148864,464912384,0
7648481,3822391,410767371,237051993,44145254,78,0,104952022,32374784,275775488,63045632
15754727,11331892,628590069,379485794,123507455,5070,0,104951399,26869760,488243200,0
18079381,11373457,798892059,414563170,103338594,3874,0,105813099,27983872,499974144,0
9651281,4337103,412028772,236011864,57623975,2012,0,104592170,12910592,215744512,0
18154089,12309921,494882699,360791230,146523001,501,0,105213902,13041664,1255866368,105840640
21362121,17301105,789383844,463288162,157680801,437,0,105251685,27000832,1497169920,0
16735694,14123221,1261053224,477173345,34619035,133,0,106862085,27197440,923860992,0
27587548,17017034,972625849,471267630,104614533,288,0,105148179,30343168,1569587200,14614528
30220368,20977379,898778778,476094188,155731259,816,0,105010176,30998528,1887895552,3211264
23066402,16235523,1058233230,477905609,107124289,475,0,104840226,27197440,948568064,0
21160678,16517880,992925538,474449400,112899348,410,0,105928311,24707072,1105854464,5439488
19644930,13627568,946888686,475105779,111218368,249,0,105381629,28114944,769982464,0
20351195,13336307,948853128,477595112,112902890,598,0,104797399,37879808,814481408,37945344
18837429,13214567,816367924,456049759,136327315,11776,0,105175353,27590656,796262400,0
19774652,13267780,858051817,466454055,127861636,8627,0,105835725,30015488,696057856,0
22912385,16774859,656775934,441973556,174438026,1310,0,104833212,35258368,1534001152,15269888
17996993,15539298,761133780,407656965,101023758,196,0,105343029,28966912,1271463936,0
15553188,13094867,1177035614,446364653,32687155,118,0,105509391,27394048,874315776,0
11716828,8557847,591694230,284150278,50401567,85,0,105265995,33357824,689635328,24707072
24685284,16839575,665572266,352333700,92114533,466,0,105691785,35520512,1387724800,0
12669299,9820516,468932254,278774455,95000622,331,0,104912811,7208960,781254656,0
18722965,14935538,817911960,379837876,102966921,406,0,105321180,26411008,771293184,0
23339665,13413858,1091784814,448984110,69643301,164,0,105460338,29818880,607649792,2686976
13009950,8518495,637830580,321304850,91678717,598,0,105485067,31457280,594870272,3670016
20503600,13206447,976840457,477185285,106294437,162,0,106937090,29229056,732626944,0
19601515,14453756,900053676,477057324,131132175,4924,0,104593908,30408704,853606400,4063232
20196802,13341161,890399543,477607560,126549353,11976,0,106925648,29949952,736624640,0
21460615,14823341,873899183,477671745,133040377,9187,0,105662108,34013184,1020657664,17104896
27478108,20293691,672232163,477655717,197379722,722,0,104311700,23658496,1961558016,0
16803881,14138056,1232831688,477716658,40848471,180,0,104438815,25296896,919207936,3145728
20693694,15535892,1121701977,477322713,73572873,231,0,105699052,33226752,1331494912,8912896
34444477,21279645,838476482,476472909,149708837,911,0,106395020,31391744,1915289600,3145728
24034030,17407378,1057207465,478166232,112922106,851,0,104226404,28114944,1141309440,0
23706230,15445561,1102654157,477427787,94124616,159,0,104900707,34799616,850984960,10223616
19264933,14579558,868193756,477941013,136404666,897,0,109082098,28966912,1024983040,0
19027975,12040342,909837348,442101039,96684300,235,0,101424284,28770304,573571072,0
9316152,7185751,429089596,313785471,118139378,1897,0,105333387,25755648,475725824,3997696
17917989,11299343,789982630,417596194,106580820,7504,0,108049151,25100288,533463040,0
16533018,9404975,718919596,389096287,100804785,4333,0,104774236,12910592,420675584,0
7168861,3681097,285089026,178599638,57403975,147,0,107032835,32768000,613089280,13369344
12145007,11594425,424390372,324943402,134746013,339,0,101494798,34406400,749535232,11599872
21201007,17718165,886986485,477481943,137887652,250,0,105376965,24117248,1498546176,0
16482873,13759643,1250270808,477548765,38076725,209,0,105372183,28770304,910229504,0
29853108,20207450,897245830,477869490,111381689,520,0,105491721,32833536,1714487296,117243904
28106896,17691736,818332025,462700964,161773989,589,0,105398181,16646144,1722613760,0
17767710,11696883,858358318,412940911,89273376,188,0,105320607,27459584,675676160,10158080
18192009,10477273,841738038,369650313,68677784,75,0,108542302,10878976,493551616,0
5575630,4871585,318585198,213591044,74373399,253,0,104642195,24576000,441974784,7667712
17945140,11246581,846663424,417759570,88161122,203,0,103089294,27852800,467468288,0
16280009,9871691,748059555,396787515,96151775,181,0,104698374,10223616,521338880,0
8189547,5453584,397328739,202387708,52722138,1761,0,105406380,26411008,444399616,6815744
19732463,14264049,851633134,471165711,135932036,4066,0,105355278,29622272,857210880,2293760
20087606,13356267,881180737,476445380,131570242,4542,0,105384669,24444928,708509696,0
25212372,19791377,630856281,449147007,189824968,948,0,105578955,34209792,1955201024,31588352
17939932,14805896,999705008,448326893,88253118,241,0,108676852,26476544,1117585408,0
12940115,11442699,1071930530,410874795,39643918,214,0,101836640,15925248,668991488,0
15481525,10731154,524282485,254214259,49287089,167,0,105378660,30212096,913833984,17825792
23486853,14410792,591225852,336365214,97429339,259,0,108983016,30801920,1392705536,10616832
13556992,11869112,558067440,335902890,118195726,599,0,102498473,7208960,897515520,0
14774464,8982799,691488342,313056962,63804855,195,0,106971928,22413312,425394176,4063232
18513924,9708039,822272903,350783783,59941193,137,0,103691259,18612224,402718720,0
9709913,6081224,498416287,251503842,64727683,181,0,107677248,17956864,346554368,3866624
13482134,7833063,657239149,332340053,75188220,300,0,105611898,25886720,418381824,0
15827154,8424588,750211735,358110300,67061838,134,0,102997748,18153472,367591424,0
9915169,4413629,487513907,259512665,62030804,113,0,107689939,31195136,249626624,35848192
13780509,9792845,638491512,379938607,119507303,4277,0,103265071,27525120,547225600,0
18189723,11263753,811903438,417207671,99322220,2896,0,108550785,27656192,517144576,0
9828895,5146417,418268338,229628320,59450694,1178,0,101643262,12058624,218365952,0
12320028,7876214,353966532,252113759,95283083,153,0,104633978,9240576,678756352,22413312
20461563,16119236,477675229,395902070,180667752,327,0,107195908,26869760,1667039232,0
17013382,13754361,1203216218,475519826,44606748,117,0,103502455,26476544,902758400,0
19728757,15443760,1118152731,473502709,63448270,227,0,105462264,31195136,1155268608,10092544
33728200,20383762,812951849,477404597,150221890,471,0,105413989,37552128,1875968000,0
18839492,15379602,843481649,415181424,124225918,766,0,105349508,26214400,1143668736,0
21558938,12497660,1012537529,418043226,64289316,119,0,105267699,28704768,584908800,0
9104862,4020820,458550754,211361621,42930539,65,0,105150576,6684672,205389824,0
10527897,8725521,537149829,327970407,116398721,384,0,105416886,24510464,551288832,7012352
18114895,10445867,860946666,418211331,83661762,47,0,106083644,25886720,492961792,0
11327528,5981065,517696843,283684319,66835861,85,0,104745340,11534336,321978368,0
