l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5256339,479,459440091,812622251,517281955,3826777,0,105152700,16580608,6946816,65536
5227511,536,461110782,813686168,517313271,3779658,0,105242634,16252928,7012352,131072
5320686,674,458451009,814340052,518867320,3873544,0,105358734,16711680,7208960,0
5220921,614,459355295,814222416,518047069,3803883,0,105213276,16842752,6946816,0
5217738,565,460028372,813739445,517055584,3768286,0,105253941,16973824,6815744,196608
5250747,513,459838697,813829833,517751153,3830240,0,105300513,15990784,6946816,65536
5375503,659,458228153,813817010,518557393,3800526,0,105252339,14811136,6619136,65536
5302799,965,458832813,814334960,518626860,3836063,0,105366264,15204352,7012352,0
5276780,867,458390995,814091561,518260081,3816376,0,105280524,15400960,7077888,0
5328762,740,458304447,813497192,517635597,3805176,0,105178842,15728640,6815744,0
5294951,623,459408414,813381768,517030629,3835785,0,105208197,15990784,6815744,65536
5342006,538,459431006,813864105,517939225,3828711,0,105295371,15859712,6684672,131072
5304864,483,459760971,814218601,518161045,3854062,0,105290808,15990784,6750208,0
5337469,803,458737325,814090503,518055763,3865079,0,105224355,16580608,5308416,131072
5355958,473,459065996,813917359,518292413,3885893,0,105329634,16646144,4390912,0
5385606,708,458096115,813773642,518249199,3855584,0,105277593,16580608,4718592,131072
5308222,439,459352191,813680233,517871607,3879688,0,105317784,15728640,3604480,65536
5249794,704,457886517,814934873,518817214,3732406,0,105420537,14811136,6815744,131072
4983916,879,454855278,812005021,517027911,3698398,0,105291396,15335424,6881280,0
5286479,582,459431051,813906806,517585235,3836588,0,105230988,16056320,7077888,196608
5226691,598,459472447,813688146,517338071,3755829,0,105279808,16449536,7405568,0
5197445,745,459388470,814111679,517709916,3753127,0,105280699,17235968,6225920,131072
5383613,514,457333625,814128065,518265466,3896743,0,105318115,17891328,7143424,0
5396287,682,457552633,814407354,518722669,3926529,0,105257796,17825792,6684672,0
5374264,618,458214694,813696108,518417380,3973547,0,105267099,17891328,6684672,0
5435518,512,458084810,813242484,518188015,3968944,0,105207738,18350080,6750208,0
5312907,448,458625885,813928387,518188427,3846523,0,105240255,18677760,6881280,196608
5390335,586,458454145,814512115,518705266,3846361,0,105273591,19202048,6619136,0
5341692,617,457772945,814109476,518700881,3892526,0,105289860,18481152,7012352,0
5245211,521,460179728,813487998,517079455,3754913,0,105228405,18219008,6881280,0
5384049,609,458678428,813562877,518093701,3924999,0,105288507,18612224,6946816,131072
5300606,523,458217456,813828441,518470358,3833691,0,105243918,18874368,7077888,65536
5430868,655,458771202,814568367,518252158,3836930,0,105274185,19267584,6750208,0
5277552,537,458742645,813974538,518521952,3810035,0,105293295,18612224,6815744,0
5351143,580,457582745,812443829,516809398,3821685,0,105209667,18284544,6815744,65536
5345997,820,458342448,813803280,518037020,3818905,0,105242859,18612224,6619136,0
5381368,740,458262661,814163818,518473398,3862617,0,105279462,18808832,7012352,0
5456903,625,458029634,814166068,518641916,3961544,0,105318690,19464192,6815744,196608
5422986,600,458846442,813785552,518291355,3837686,0,105222831,17956864,7012352,0
5308024,631,460386396,813280762,515862069,3805662,0,105316302,18546688,7077888,0
5358953,550,459330182,813630969,518041808,3819599,0,105244875,19267584,6815744,131072
5266150,649,459276966,813509644,518631961,3860541,0,105233736,20054016,7143424,0
5353357,683,458502541,813935030,519656857,3958596,0,105275148,20578304,6881280,196608
5313137,481,458690843,813479554,518395372,3791808,0,105212121,21233664,7077888,0
5144891,504,460739994,813368489,516472608,3683869,0,105216240,21626880,6815744,0
5263955,506,461009592,813265277,517670120,3795470,0,105269943,21692416,6750208,65536
5417296,662,458429332,813945679,518998466,3848189,0,105310023,21889024,7012352,0
5419049,578,457219406,813798583,519246032,3874686,0,105320922,22216704,7012352,0
5384900,528,457982303,813601849,519024854,3863634,0,105204990,22544384,6815744,196608
5387230,481,458038482,813411418,518927902,3920304,0,105235068,22609920,6881280,65536
5205644,481,460624841,813162722,517118481,3722562,0,105260346,22872064,7208960,0
5499243,811,457328129,814020248,519790548,4000076,0,105262191,22347776,6881280,131072
5384325,666,459119109,813834457,519050888,3894692,0,105286713,22216704,7077888,0
5343587,594,458483490,813295955,518211688,3804531,0,105193350,22347776,7012352,0
5351840,609,459161215,813146511,518165195,3799199,0,105278586,22478848,7536640,0
5283744,450,460144524,813184169,517606368,3789351,0,105280161,22609920,5177344,65536
5346360,519,458301981,813596887,518411728,3903073,0,105308808,21233664,10944512,131072
5340359,556,457412374,813908768,518984181,3874576,0,105329879,20250624,8454144,0
5424763,591,457406716,813181075,518445999,3876776,0,105225145,20643840,6488064,524288
5318068,594,458398207,813154275,517537131,3774700,0,105211109,21299200,9437184,0
5472681,613,456959346,813509404,519149405,3985614,0,105237586,21168128,6750208,0
5344029,480,458577593,813801100,518548283,3902950,0,105266292,20578304,7208960,0
5339786,567,457793931,813418301,518315948,3836106,0,105327396,20119552,7602176,262144
5366222,506,458026178,813072394,518352880,3840078,0,105180060,20447232,7536640,0
5276974,561,459144127,813196270,518569632,3837071,0,105289239,20512768,6422528,131072
5369632,906,457847681,813629209,519303646,3943423,0,105277383,21102592,7340032,0
5366494,682,458235786,813717805,518794875,3875735,0,105251262,21692416,5505024,196608
5299544,570,458442642,813697903,518570697,3804247,0,105216198,19595264,5308416,0
5323197,572,457792932,813387042,519290639,3934091,0,105358281,18743296,3866624,0
5228718,555,456500113,813659720,519143592,3803452,0,105278200,18808832,6619136,65536
5426017,639,457351817,813527667,518792972,3952859,0,105278927,19267584,9437184,0
5345356,735,457880161,814068628,519333908,3867348,0,105326549,19922944,6422528,196608
5283471,542,458746396,813841545,518687123,3845057,0,105207352,20512768,9633792,0
5373385,627,458017176,813487979,519311218,3902153,0,105265464,19922944,7536640,0
5289352,509,460050065,813351252,517941571,3820505,0,105287193,20054016,6422528,0
5415857,638,457472188,813946890,519486696,3932439,0,105263247,20316160,7012352,0
5253793,595,460168279,813606892,517769004,3766592,0,105224223,20709376,7667712,131072
5341697,463,458950113,813143422,518111243,3802058,0,105212109,20774912,7536640,0
5331371,711,456702948,813288326,519462753,3978596,0,105228453,19922944,6029312,0
5286873,586,459198465,813188729,517938738,3779536,0,105233094,20447232,5963776,131072
5341719,559,458871578,813868418,518732043,3841891,0,105252822,20905984,5767168,0
5381404,570,458715944,813576027,518584869,3889756,0,105262233,21495808,4718592,0
5348638,557,458331538,812997816,518214226,3816819,0,105182298,21561344,6094848,0
5260782,523,459045899,813321584,518319776,3852434,0,105242187,21299200,5701632,262144
5327212,644,457734466,813594570,519427210,3903093,0,105248916,21889024,4915200,0
5221983,610,460403094,813166843,517713200,3799509,0,105210252,22478848,4521984,0
5445558,556,458124045,813913566,519264355,3902193,0,105277323,22609920,5439488,131072
5357785,551,457593152,813321311,518774674,3878550,0,105223578,22675456,4587520,0
5318882,546,458054793,813393547,518917725,3837384,0,105235356,22937600,5177344,131072
5433467,536,457106869,813682711,519470020,3897302,0,105258750,23134208,4915200,65536
5466184,883,455657147,814056256,519748841,4032433,0,105257880,23134208,3735552,65536
5234253,625,457935714,812030413,517286113,3817306,0,105171771,21561344,5308416,0
5217189,457,462026275,812500521,516361701,3715487,0,105197703,21823488,6684672,131072
5141385,498,460084584,812670432,516841401,3708029,0,105193212,22347776,7208960,65536
5349351,471,459859270,813123595,517931073,3834831,0,105208863,23330816,7077888,131072
5278198,534,460566119,813678053,518334358,3850470,0,105260418,21626880,7536640,0
5504233,818,457280448,813678605,519490451,4013147,0,105249270,21954560,7405568,65536
5560028,718,457333677,813165521,519093362,3995157,0,105209031,22609920,7864320,65536
5495904,611,456632463,813442475,519550991,4006929,0,105255825,22085632,8716288,0
5333695,720,458507011,813005114,517591448,3797133,0,105194697,22216704,7798784,0
5381658,524,458615055,813679069,519112523,3951412,0,105220497,22282240,7864320,196608
5365808,609,458482654,813228067,518059913,3841076,0,105219192,23134208,7340032,0
5394458,615,457793408,813217858,518409478,3906909,0,105238566,23461888,7077888,0
5234614,443,458424649,812975434,518448423,3781074,0,105188904,23658496,6488064,0
5359683,507,457459881,813589204,519274963,3894886,0,105217215,22609920,5111808,0
5373214,517,457800968,813619133,519105301,3940817,0,105282267,22806528,5046272,458752
5271979,496,460111169,812790227,517608366,3776557,0,105221229,23134208,5570560,0
5485721,932,456408876,813219744,518808264,3967104,0,105198861,23396352,5111808,0
5509257,607,456685095,813175097,518738575,3907733,0,105191771,21889024,7340032,0
5449176,721,456649636,813762892,519411410,3947935,0,105338986,21168128,8978432,327680
5247992,556,458103550,813750458,519065387,3918387,0,105747827,21626880,9109504,131072
5335978,618,457631802,813437391,518897924,3835932,0,105059279,22216704,9437184,0
5331620,506,458612484,813374114,518375389,3835794,0,105291703,23003136,6881280,196608
5358463,590,457743692,813736661,518922191,3813291,0,105671790,22544384,7864320,0
5301766,460,457716583,813393820,519162186,3918491,0,104470777,20840448,6160384,0
5453825,623,457322734,813219733,518630978,3950345,0,105237795,20905984,6881280,458752
5319197,451,459627654,813044150,517652877,3780020,0,105652344,20840448,7995392,0
5386123,822,457132394,812991811,518358303,3878136,0,105129945,21233664,7077888,0
5395842,517,458088221,812881772,518648406,3782317,0,105225945,22085632,6488064,131072
5376908,668,457296704,813198119,518937917,3888202,0,105521346,22675456,7667712,0
5249336,565,459337062,813096419,518323337,3847098,0,105358113,21561344,5636096,131072
5096104,1138,462596199,809585197,514279788,3679067,0,104557200,18415616,6619136,0
5395970,1357,453670229,811287154,514174579,3678810,0,105276465,17170432,6815744,65536
5392868,545,453027524,813030348,518355987,3904202,0,105121146,16449536,4653056,0
5366813,475,458448799,813168378,518755273,4014773,0,105233634,17170432,4718592,131072
5429851,570,460535992,812462996,515963427,3862679,0,105493902,18022400,4718592,0
5300038,665,462326587,811525995,519828427,3760437,0,104965578,19005440,5111808,0
5453591,711,456222881,814973973,519103490,3862598,0,105350352,19988480,4849664,0
5382361,846,453391355,813326567,518677192,3926488,0,104897199,19202048,4849664,327680
5401387,782,457098256,813128370,518147408,3987947,0,105231969,9306112,5177344,0
5354557,731,459830513,811266352,516059789,3823183,0,105611601,6815744,5439488,0
5217745,574,461495363,812022923,520183665,3700722,0,105078996,8978432,4259840,262144
5352210,690,456224895,814979078,517650613,3794628,0,104970228,11141120,6029312,0
5322060,543,456256121,813377604,518347939,3825522,0,105540576,11468800,6291456,65536
5232292,537,460248700,814039756,517177727,3892619,0,105250824,13828096,6815744,0
5397790,704,463519623,811270740,516735266,3833197,0,105060267,16384000,6291456,0
5338371,503,458660127,813662854,521364238,3864189,0,104851800,18350080,6619136,262144
5434622,571,455372850,815024970,519007497,3888566,0,105563535,19922944,6291456,0
5401014,578,457256425,813850783,518968942,3986966,0,104955828,18546688,6291456,0
5292548,622,457046303,813571874,517337105,3965306,0,105636066,18350080,5832704,196608
5385165,622,464689042,810510122,516848229,3841102,0,104966172,19333120,6422528,0
5360116,590,457365313,813956194,520831450,3824795,0,105533109,19791872,5832704,196608
5449132,519,453076535,814468184,518412479,3895722,0,105212097,20250624,6553600,0
5270842,496,457141870,813651802,519241798,3894382,0,105364359,19070976,6881280,131072
5322060,598,457214126,813411768,516555280,3979785,0,104957862,19267584,5898240,0
5392025,724,462592885,810931784,518395277,3762824,0,105307983,20119552,5505024,262144
5449545,515,457765070,814497399,520810136,3854892,0,105129267,20774912,4194304,0
5418992,606,452404601,814213295,518758860,3921909,0,106060986,21364736,5439488,0
5297639,528,458447513,813305068,518114044,3889366,0,105418039,19922944,7471104,196608
5257165,611,457507729,813348168,515720887,3807844,0,104681863,19529728,7798784,327680
5316940,661,463247380,811745365,520368624,3704729,0,104725471,18743296,10027008,0
5403451,634,457115487,815315024,520346610,3845240,0,106243691,19333120,8847360,0
5357226,620,453316880,813978193,518544162,3862274,0,105517642,20316160,9437184,0
5172881,439,460400093,813905757,517515229,3802208,0,104286042,21430272,7929856,0
5287387,653,459793957,812773571,515533867,3801510,0,105103023,21626880,7667712,0
5434192,810,461540419,812188914,521460729,3864179,0,105150465,20381696,6422528,131072
5419328,623,456857887,815453787,519987655,3863455,0,104937771,19005440,7667712,0
5342906,559,453881833,813507845,517990180,3846234,0,105555744,19202048,7602176,0
5287950,650,457870275,813663056,519239155,3992315,0,105190161,18153472,6291456,131072
5387239,651,459330817,812845464,516318412,3872685,0,105409467,19267584,7471104,0
5464977,707,460694872,811640891,520393523,3894154,0,104981634,19988480,5636096,131072
5413010,872,455724707,814975757,518889208,3845573,0,105046035,18939904,4587520,131072
5370642,588,454114553,813596789,518448257,3873780,0,105298833,19726336,7864320,0
5301744,559,457834699,813734255,518734167,4021476,0,105172116,20054016,5439488,327680
5376773,785,462088419,812262437,516663757,3817269,0,105262353,21757952,12255232,0
5466810,647,459482831,812798670,521390474,3903227,0,105238332,23003136,12648448,131072
5491277,530,454945185,815301425,519060778,3879973,0,105284781,21757952,13565952,0
5393551,578,456571850,813541847,518767552,3863490,0,105261105,18677760,8257536,0
5164219,1922,454897817,812470045,515098075,3808395,0,105264933,15925248,11796480,131072
5401851,682,463067834,811648538,517003675,3807211,0,105250713,18481152,12124160,65536
5345681,738,460083797,813456198,520647810,3868160,0,105274119,21233664,13172736,0
5538389,885,452834716,814924251,519613479,3951189,0,105199266,19660800,8912896,0
5362989,575,456466182,813091579,518633179,3855708,0,105337287,20774912,7733248,196608
5137248,564,459383277,813700392,516235199,3837935,0,105237423,22216704,10813440,0
5388406,862,462769193,811273336,517923400,3830181,0,105231843,24182784,12517376,0
5432827,770,457941595,814158439,521470395,3867073,0,105216579,25296896,8126464,65536
5251706,471,455309107,814233521,517747864,3762914,0,105235083,20709376,7340032,65536
5324286,450,458789204,813907007,518601505,3832005,0,105307563,18743296,7274496,0
5315599,666,458207824,813691868,516787699,3941891,0,105257655,20054016,10223616,65536
5362596,627,464140290,810768624,518506725,3766307,0,105178548,22216704,10747904,131072
5435297,578,458670848,814745380,520415668,3786270,0,105249816,20512768,9895936,0
5401331,509,453604947,814050984,518460203,3875481,0,105259776,19202048,10485760,262144
5275797,544,459445896,813500377,518156548,3850828,0,105254193,19202048,11468800,0
5404118,650,457552752,813807293,516115045,3911309,0,105316206,21364736,8126464,0
5468371,710,462910904,811457580,520149122,3857426,0,105194409,23134208,9437184,0
5519552,862,457650177,814915620,520229062,3890467,0,105193347,24313856,5046272,196608
5336242,494,453849227,813464049,518225695,3817884,0,105295506,21757952,7405568,131072
5321468,655,458885786,813315222,518323746,3883630,0,105267639,20774912,8454144,65536
5475852,675,457749455,812833719,516399538,3968780,0,105201387,21037056,7077888,0
5376742,717,462121807,811514793,520600754,3845330,0,105197637,21692416,8912896,327680
5350016,525,459300752,815246820,518649202,3759765,0,105268737,23134208,11075584,0
5300080,497,454150092,813139178,518402792,3807018,0,105218514,21823488,9830400,0
5375204,679,457960476,813601403,519550575,4000142,0,105309465,20643840,6684672,0
5457941,597,459790138,813110046,516673836,3911455,0,105222597,21233664,6946816,0
5343996,688,460411393,812260575,521034645,3848501,0,105239211,21102592,6881280,196608
5624235,720,455389121,815470498,519878837,3995369,0,105267246,19595264,6815744,0
5453218,497,453155682,813635879,519449226,3994758,0,105280629,18415616,7340032,131072
5237224,637,458844727,813910424,518829789,3939319,0,105243201,17956864,7208960,0
5296891,509,462978662,811700339,516109213,3768714,0,105162351,19333120,6946816,0
5431101,654,458721665,812842757,521747297,3885600,0,105309558,20447232,6881280,131072
5616901,463,453419525,815635386,519411015,3947756,0,105217608,21364736,6881280,0
5470705,711,453321201,813520152,519571528,3962767,0,105265935,21233664,6946816,131072
5351557,721,459016435,814078838,518216111,3941603,0,105288219,19922944,6815744,0
5428501,622,463145104,811096360,517132784,3879175,0,105232080,16580608,7143424,0
5310220,654,458649462,813714836,521092588,3791087,0,105176700,16187392,7208960,0
5454681,527,455174276,814666587,518719875,3882185,0,105285096,17825792,7077888,0
5381616,575,455656305,813906536,518970907,3900931,0,105247587,18743296,6684672,0
5237544,661,460219216,813490963,515859956,3857216,0,105318432,17235968,6946816,262144
5385594,571,464310564,810937914,517501680,3762446,0,105224235,18415616,6750208,0
5355310,467,458162309,814391343,521184383,3819878,0,105251214,19464192,6750208,0
5412697,500,453543691,814444631,518853360,3911060,0,105256698,20447232,7274496,0
5331314,498,458162726,813972028,519081212,3911696,0,105292809,21430272,6815744,0
5293865,570,457363027,813542965,516280811,3908559,0,105201477,19398656,6815744,65536
5256121,498,465923731,810784741,517610843,3734719,0,105205635,19857408,7077888,0
5386272,569,458541389,814676435,520941728,3862827,0,105266964,20578304,6881280,131072
5443975,524,452530957,814383647,519194792,3913973,0,105234960,21561344,6946816,65536
5390900,657,457353458,813840895,519020486,3924094,0,105259620,22675456,6553600,131072
5230979,669,460471489,813311502,514719570,3767656,0,105293616,20316160,6946816,0
5296652,687,465272898,810951818,518721974,3772246,0,105224208,16449536,8126464,327680
5364016,511,458438896,814823792,519333016,3831487,0,105257670,18808832,9568256,0
5492712,477,451130480,813701505,519119292,3953510,0,105331626,20709376,7208960,131072
5358227,542,457182179,813659249,519146273,3980523,1,105249138,22609920,7274496,0
5322045,561,460049067,812629232,515208735,3800630,0,105253977,21299200,7208960,65536
5124108,493,466059661,811401853,518463511,3664993,0,105195999,19922944,7405568,65536
5283271,460,460636782,814931833,517851568,3705608,0,105274416,20250624,7864320,0
5342689,501,454054178,813416765,518596949,3878349,0,105237414,21757952,8716288,0
5230127,748,459300072,813522897,518205780,3889779,0,105277869,23134208,7340032,196608
5285552,523,462466321,812687514,515169947,3777728,0,105315486,19857408,7077888,786432
5369217,808,461721037,811951460,520442912,3740139,0,105215307,19005440,11534336,0
5451897,638,457896528,815290192,518768653,3859686,0,105266358,19726336,6160384,65536
5368695,609,455517964,813544001,518365494,3858571,0,105277125,21102592,7077888,131072
5364122,663,457724262,814033430,518734782,4039307,0,105312726,22872064,6815744,0
5295320,808,461685224,812026611,516321772,3823460,0,105252798,21168128,7340032,0
5444802,640,461145596,812537034,521150979,3863132,0,105257526,20512768,7208960,131072
5541310,651,455431417,815459464,518913771,3856405,0,105236748,20905984,7667712,0
5310420,625,455369219,813510433,518819269,3873953,0,105228288,21299200,6881280,131072
5208550,646,458360106,814138881,517918669,3910630,0,105319683,21561344,6750208,0
5334206,602,463478750,811217394,516465210,3795367,0,105199662,20512768,7077888,131072
5351236,719,459173343,812975408,521239230,3872654,0,105174930,18939904,6684672,0
5360717,534,456500473,814835737,518354432,3820465,0,105296589,19464192,7012352,131072
5433122,550,456829256,813811182,519212369,3929893,0,105227295,16646144,7208960,65536
5337143,636,458958323,813690967,517275153,3996034,0,105268638,18350080,6946816,65536
5266246,587,465286660,810726418,516959427,3676072,0,105195888,18481152,6291456,0
5398407,691,458517337,814061518,521030267,3853503,0,105242922,16777216,7536640,0
5481367,779,452636325,814791012,519355976,3921212,0,105291846,17825792,6946816,0
5393277,463,456434193,814157654,519430571,3942967,0,105281901,19202048,6553600,0
5344215,628,457921035,813741200,517163718,3963804,0,105260136,20512768,7208960,0
5326579,603,463582841,810667468,518309174,3801717,0,105152127,20054016,6291456,0
5487654,582,457327548,814627965,521322525,3953031,0,105242019,17629184,6946816,131072
5342011,551,453457020,814056935,517864169,3779401,0,105255729,19398656,15073280,65536
5306122,614,459174576,813603227,519140559,3944682,0,105305421,20709376,6946816,0
5074763,479,461207322,813621877,514668865,3765104,0,105227346,21626880,6946816,0
5378781,642,464170237,811293322,519908536,3800368,0,105229014,21692416,6815744,0
