l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
842554,338077,83855013,127160541,79642056,0,0,105067980,11665408,29949952,0
825230,331910,67148928,110068535,70499972,0,0,105108822,13172736,34996224,196608
840509,343703,82993932,127178152,80340819,0,0,105080289,17694720,24510464,131072
852357,332465,84207071,127126712,79630653,0,0,105111798,18546688,24182784,0
856596,330442,84487269,127128438,79403417,0,0,105084501,18874368,30801920,262144
853854,338828,83369924,127095066,79757707,0,1,105053895,12058624,33685504,196608
825927,356261,80344825,127350345,81936595,0,0,105064272,9568256,26607616,0
832846,354263,80117634,127224151,81779072,0,0,105029925,14417920,26411008,196608
851658,343790,81787155,127183338,80837869,0,0,105045132,15925248,29032448,0
857216,340300,82063645,127204594,80717763,0,0,105165606,16973824,32112640,0
856030,339080,82232950,127190265,80739403,0,0,105048975,16711680,26804224,0
844370,351509,80115888,127423204,81871245,0,0,105102456,10878976,34209792,196608
835912,358494,78736883,127372653,82479948,0,0,105043581,13697024,27852800,0
852900,345695,80610583,127303137,81569492,0,0,105094386,15925248,28049408,458752
729934,278527,66263504,109471928,73143613,0,0,105100650,16449536,33488896,0
855825,346941,80449365,127256824,81464987,0,0,105057879,11272192,28377088,65536
846198,353974,78723708,127514077,82725782,0,0,105091017,9961472,30081024,65536
836835,364497,77484200,127485680,83274544,0,0,105071715,11337728,28180480,131072
855784,349581,79557143,127342179,82075869,0,0,105095955,15859712,24444928,65536
864811,345564,80065554,127414187,81912219,0,0,105096114,16580608,25559040,0
867365,344931,80025021,127367868,81816342,0,0,105100200,15859712,28901376,0
846682,351870,78211344,127266790,82868316,0,0,105065283,7864320,32833536,0
818137,378263,74852571,127685155,84885807,0,0,105054567,9043968,27459584,0
845478,363063,77160252,127650438,83640829,0,0,105077520,13762560,27459584,0
850879,362460,77248195,127609665,83375700,0,0,105098772,11075584,27590656,0
850777,362588,77731239,127743007,83780907,0,0,105103002,10485760,27459584,196608
757972,358715,77957795,127619596,81179419,0,0,105094680,14090240,33030144,393216
766961,374928,75510624,127612174,84804830,0,0,105074079,8519680,29949952,0
836450,370392,75826803,127630762,84592332,0,0,105101205,11796480,25952256,0
858749,357328,77633496,127531026,83568921,0,0,105105753,12976128,26542080,0
855997,357736,77542376,127577810,83643028,0,0,105104394,12189696,28311552,65536
859505,357576,77364249,127582443,83704650,0,0,105102693,11010048,30212096,327680
845415,365210,74107940,121629359,79270353,0,0,105171825,9699328,30015488,0
715278,325143,64031450,98059742,61563205,0,0,105070022,8060928,26148864,196608
730580,317137,65181125,98086957,61240146,0,0,105108994,12779520,24903680,0
748545,306333,66758550,98075087,60213374,0,0,105044553,14090240,25821184,0
750158,306517,66713346,98112503,60344099,0,0,105171268,14614528,25165824,196608
753040,306380,66586848,98133536,60373077,0,0,105055083,10551296,26804224,0
743551,328867,66088030,101820205,64441004,0,0,105098429,8323072,24838144,131072
741265,337011,63073683,87613027,55199040,0,0,105089829,8519680,30670848,0
767181,333667,66873793,103036163,65125374,0,0,105085509,12910592,23461888,0
776502,320090,68134327,102977070,64423100,0,0,105086325,14483456,24969216,65536
780301,317974,68276526,103005039,64356052,0,0,105049263,14745600,25952256,0
782748,317378,68337585,103029421,64420413,0,0,105471090,14811136,25362432,524288
765654,330566,66813384,103141731,65189131,0,0,104990646,9633792,29556736,0
768722,333476,66360733,103142805,65482818,0,0,104852649,12779520,25886720,0
781883,322885,67565233,103058016,64670433,0,0,105125781,13762560,23855104,458752
785012,320688,67525418,103066954,64757508,0,0,105170541,14548992,27131904,0
785210,318965,67691584,102995128,64629756,0,0,104949006,14483456,24051712,0
766561,332552,66111457,103112857,65560722,0,0,104950026,8126464,28442624,196608
762241,342556,64701850,103196606,66377466,0,0,105163086,10289152,28639232,131072
776707,329099,66283116,103085212,65447735,0,0,105304449,12976128,23527424,0
775980,277527,57214154,96010376,60639926,0,0,104828823,12779520,34078720,65536
878765,364950,74320218,127615172,85339155,0,0,105253065,12976128,27000832,327680
866124,373673,73295280,127739796,85997585,0,0,105109170,9568256,30867456,0
877660,370845,73445956,127705559,85747047,0,0,105002589,12845056,28508160,0
883820,366241,74502277,127723125,85254691,0,0,104943504,13107200,26673152,196608
885858,364975,74044919,127694780,85432854,0,0,105332901,13041664,30408704,0
884116,367850,73873570,127796386,85491340,0,0,104916840,10223616,29097984,0
860656,381698,71415746,127984565,87078407,0,0,105013743,9961472,27459584,720896
875183,374526,72496779,127750647,86274969,0,0,105006384,11730944,27328512,196608
882865,372182,72871967,127802704,86154181,0,0,105094689,11796480,29753344,0
879659,369806,72844929,127791677,86221406,0,0,105120657,11862016,26738688,131072
875841,374017,72286009,127873084,86674969,0,0,105055521,10223616,30277632,0
848750,375347,72313985,127882770,86528094,0,0,105083598,11862016,36110336,1507328
722294,308573,61523074,113736871,86050582,0,0,105087051,11665408,33947648,0
880837,374051,72483093,127810680,86416695,0,0,105085959,11599872,27721728,65536
880632,376537,71783715,127905687,86660393,0,0,105094089,8781824,31719424,327680
875471,378510,71041370,127917221,87271272,0,0,105088458,11206656,23396352,0
883000,373731,71989213,127864537,86629585,0,0,105088983,11730944,27590656,0
885882,371941,71843052,127844230,86640038,0,0,105095976,12255232,30867456,196608
887010,373491,71551266,127883808,86761083,0,0,105095265,11927552,27459584,0
813113,364941,66395880,120119941,82275444,0,0,105206846,6422528,31064064,720896
748738,340801,59727546,98424784,64144635,0,0,105101010,9895936,23265280,0
764034,328667,61608707,98326962,62950171,0,0,105043726,11665408,25559040,0
769030,324932,61746996,98307304,62867654,0,0,105086718,9633792,26083328,393216
760969,331492,61205406,98266829,63203565,0,0,105210235,11599872,24117248,0
640052,333767,60784689,95092604,53773843,0,0,104972162,7471104,35454976,0
768265,351105,60584783,102434431,67588436,0,0,105101439,7536640,24051712,65536
784480,345404,62597305,103396872,67294995,0,0,105110658,11010048,23396352,262144
793895,335308,63327466,103200821,66804761,0,0,105084636,11599872,26542080,0
795096,335752,63086179,103241986,66982453,0,0,105097941,11993088,24444928,196608
796453,336380,63433388,103275723,66969981,0,0,105114612,11665408,28377088,393216
759096,341798,60609903,100693360,65946618,0,0,105140026,7274496,25559040,0
752788,339367,59743472,98337716,64055324,0,0,104968802,10813440,26804224,0
770494,329283,60978662,98346736,63369190,0,0,105161154,11075584,25559040,0
774261,327753,61174973,98430774,63334915,0,0,105155228,11599872,21692416,0
778428,327954,61231298,98393200,63119988,0,0,105137550,11796480,22806528,0
768291,334468,60399323,98400800,63958047,0,0,105042211,7340032,25493504,196608
775914,354022,60538230,103417293,68548702,0,0,105092166,9175040,24182784,0
791159,328216,52154611,85738868,55583574,0,0,105084999,11862016,33030144,393216
797251,338051,62425493,103335002,67387350,0,0,105099723,11993088,23461888,0
801794,338838,62618007,103282939,67167046,0,0,105092100,11141120,26804224,0
795733,339839,62312719,103349680,67552069,0,0,105093765,7208960,26673152,0
778671,353167,60324590,103341805,68585911,0,0,105019431,9699328,24772608,196608
793403,344336,61677979,103306212,67893213,0,0,105114582,10616832,27328512,0
793874,343323,61496092,103280902,67820812,0,0,105087492,10354688,24707072,131072
795179,343304,61697868,103307765,67786797,0,0,105099033,10354688,26542080,65536
787838,351293,60744841,103411318,68233663,0,0,105108405,7077888,25821184,0
789466,348983,61038305,103403062,68177060,0,0,105151437,9895936,25755648,196608
796529,345780,61264427,103327990,67878256,0,0,105073128,10223616,27131904,65536
797524,345243,61216333,103329634,67818946,0,0,105262965,10354688,24051712,0
788161,346169,61067810,103332381,68135598,0,0,105423231,7274496,27721728,917504
638512,249530,47657188,86138361,59529547,0,0,105122979,10092544,30998528,0
800323,344913,61042613,103327689,68021865,0,0,104825478,9699328,23134208,0
843323,366010,64053079,113636078,76815137,0,0,104817477,10223616,28049408,0
892718,386416,67668505,127961122,88796363,0,0,105324207,9306112,25034752,0
881655,394026,66679063,128122504,89556247,0,0,105343797,9961472,26935296,524288
895141,387212,67902760,128019094,88722463,0,0,104523129,10223616,26673152,0
895630,386154,67735719,128033927,88817447,0,0,105278898,10158080,27983872,0
896960,386653,67684791,127941341,88688790,0,0,104846685,10354688,28639232,131072
881023,399196,65836639,128089276,89629736,0,0,105340896,7733248,28311552,0
891807,391661,66744329,128033827,89361156,0,0,104905878,9437184,26345472,0
896385,389444,67117906,128052994,89090246,0,0,105257007,10551296,28639232,262144
887615,390657,66712863,128058832,89501517,0,0,104779548,9568256,30081024,0
712329,379258,63278908,124304172,86441678,0,0,105113136,7864320,36765696,131072
893383,392120,66609222,128095656,89524081,0,0,105326136,10551296,25034752,0
897607,388088,66886015,128031682,89189309,0,0,104771409,10485760,27918336,327680
899728,388941,66837144,128061229,89267738,0,0,105417534,10223616,26148864,393216
899841,389992,66735193,127995917,89111065,0,0,104808204,9240576,29425664,0
884673,394492,65981377,127971340,89700693,0,0,104952666,10027008,29163520,0
897117,389180,66858128,127954915,89140562,0,0,105211320,10354688,25493504,65536
903106,389533,66897200,128109943,89338186,0,0,105033687,10616832,27590656,196608
901826,390167,66596952,128004305,89236831,0,0,105149310,10289152,27525120,131072
860330,378793,61868352,118208787,83553187,0,0,105158299,5963776,31064064,0
761320,353594,56072490,98429351,65960063,0,0,104852958,8454144,23592960,0
779001,342295,57590999,98388803,64981646,0,0,105232583,10747904,25690112,524288
787325,340500,58002611,98442126,64695559,0,0,105058548,10354688,25034752,0
737670,344234,55715409,85134800,52313776,0,0,105288818,10747904,31588352,0
781855,345352,57193659,98441675,64863788,0,0,105677208,6881280,26411008,0
775929,368119,56923215,102399421,68823517,0,0,104426701,5111808,24707072,131072
800541,358175,58452387,103353883,69378513,0,0,104859018,10092544,23527424,524288
806308,353874,59094296,103393156,69051512,0,0,105654825,9699328,28049408,0
807533,352408,59215120,103323959,68944413,0,0,105097143,10289152,23003136,851968
809523,350541,59234080,103327152,68913351,0,0,105157866,9830400,27394048,0
803172,356954,58444175,103408618,69473043,0,0,104394255,9895936,25362432,0
797599,357116,58450196,103374216,69404499,0,0,105142221,10354688,28835840,0
787027,363669,57547528,103390971,70032036,0,0,104928924,8060928,23068672,393216
788425,367053,57012742,103473306,70244222,0,0,104944245,6684672,28770304,0
784380,365619,56888817,103448657,70355245,0,0,105287886,6619136,25100288,131072
797645,361013,57794750,103445110,69696232,0,0,104916312,8781824,26673152,1376256
762448,269781,44036711,84287930,58028359,0,0,105286851,8912896,35586048,0
799739,359045,58233555,103404316,69436330,0,0,105060462,8781824,28311552,655360
801038,360535,57811711,103334997,69654121,0,0,104712453,7077888,27787264,65536
817869,390321,57880649,110562865,76793987,0,0,105363387,6619136,25886720,0
866496,409934,62694174,128155538,91835473,0,0,104953356,5570560,30408704,327680
863903,411001,61998574,128089724,91999590,0,0,104853582,5373952,31129600,65536
855352,419336,61357687,128153415,92237098,0,0,105459225,5439488,31195136,0
859819,412753,61966321,128118897,91923105,0,0,105128442,6291456,30605312,262144
852862,417755,61232038,128201841,92418254,1,0,104887965,5701632,31784960,589824
879765,409138,62546011,128192426,91654225,0,0,104793339,8454144,28966912,0
885087,402889,63690364,128081291,90877947,0,0,105037290,8650752,26345472,458752
891338,404787,63639982,128213946,91050003,0,0,105160887,8585216,28180480,0
709339,314474,50836959,108134534,87711840,0,0,105025983,8781824,36634624,65536
863211,416108,61341681,128190312,92041972,0,0,105063051,6094848,28246016,720896
876333,412727,61749218,128254188,91984463,0,0,105127806,8716288,32112640,0
890331,403545,63264882,128128655,91071768,0,0,105022899,8912896,31916032,0
891232,402912,63498138,128132608,90964767,0,0,105079530,8912896,27656192,0
895264,403990,63388065,128214494,91074609,0,0,105111288,8912896,30998528,196608
873835,413688,61818216,128218410,91931670,0,0,105080814,5898240,30932992,0
872173,412838,61651212,128232542,92087787,0,0,105086814,8585216,27000832,262144
893847,403351,63290638,128165274,91058165,0,0,105160815,8781824,28770304,0
894063,405592,63497221,128146342,91092019,0,0,105052515,8978432,27262976,524288
893305,404666,63600837,128186193,91132613,0,0,105142848,8847360,31850496,0
865983,402207,61436816,125907491,91949869,0,0,105102855,5898240,31522816,0
750702,366471,53591092,98614567,67344032,0,0,105110841,5767168,25559040,196608
581880,368006,53627863,95774631,57408024,0,0,105097433,7602176,34668544,131072
781307,355957,55432678,98523662,66161706,0,0,105108242,8781824,28180480,65536
785412,355491,55281989,98505139,66231012,0,0,105157229,8912896,29556736,393216
787441,355616,55438995,98571717,66152238,0,0,105091743,8847360,26476544,0
775915,354914,55091903,98538763,66512250,0,0,105019011,6029312,28770304,0
772356,371620,54613552,101965277,70369281,0,0,105167052,5767168,27000832,0
777449,378901,55030379,103518700,71295497,0,0,105019332,6750208,25755648,0
803289,367749,56748775,103501574,70489966,0,0,105174471,8716288,27197440,0
796066,369094,56013352,103456392,70847711,0,0,105099282,6946816,25493504,196608
799782,368194,56389925,103478980,70497739,0,0,105050148,8847360,27000832,0
805416,367203,56588290,103430182,70427191,0,0,105073521,6029312,26607616,0
781078,381975,54724050,103497702,71396013,0,0,105083742,6291456,25493504,327680
804147,369622,56283645,103478972,70630637,0,0,105024678,8781824,25427968,0
800577,346543,45207207,82078609,57553626,0,0,105074277,8781824,33554432,0
805161,367963,56346755,103501443,70468352,0,0,105091566,8716288,25034752,393216
810705,367458,56247348,103424486,70466782,0,0,105113436,5898240,26673152,0
778501,381480,54164106,103543299,71765637,1,0,105063321,5570560,28049408,196608
780676,382129,54395530,103579289,71775421,0,1,105097362,5046272,29556736,0
770497,387753,53743920,103631367,72135623,1,0,105083643,5242880,26607616,589824
791388,377755,55267115,103547179,71162835,0,0,105159390,6881280,28311552,0
816012,398106,58039864,114038087,77924694,0,1,105054945,6684672,29294592,65536
864688,424775,59275589,128309668,93307567,0,0,105057750,4784128,29687808,0
879372,415165,60338235,128221737,92851630,0,0,105102111,6750208,27852800,0
878059,415639,60519239,128260235,92608959,0,0,105090558,6815744,29818880,262144
881182,416472,60575271,128181606,92592880,0,0,105080772,6946816,29229056,131072
740580,298448,46346228,102439500,77113278,0,0,105098952,6946816,37552128,0
850381,426488,58407266,128407158,93870752,0,0,105027960,4653056,32178176,393216
854268,431474,58504448,128382453,93918900,0,0,105081783,5111808,30146560,0
854919,425547,58882061,128229443,93565631,1,0,105155529,4784128,32768000,262144
856083,427212,58749259,128255361,93605491,0,0,105090525,4980736,33488896,0
852342,429083,58240120,128198000,93831551,0,0,105092439,4390912,30277632,65536
852478,426983,58499178,128333057,93825789,0,0,105094149,4325376,29687808,0
849643,426421,58011327,128408068,94063520,0,0,105092637,4980736,30277632,0
854372,427738,58768351,128274529,93646956,0,0,105045834,4980736,30474240,262144
857182,426684,58656811,128142483,93621748,0,0,105139488,4849664,33095680,0
858357,424908,58560025,128244355,93778625,0,0,105095988,4980736,32374784,0
850141,426337,58045795,128250017,94015412,0,0,105085989,4128768,31916032,0
851875,427167,57985872,128371202,94122608,0,0,105009198,4718592,29949952,0
626277,396208,54837556,122273246,91142448,0,0,105160152,4718592,36634624,196608
855434,427834,58485948,128251112,93907751,0,0,105038850,4718592,31522816,0
855721,429987,58107811,128270898,93960008,0,0,105147666,4849664,30277632,393216
853387,427059,58260723,128142207,93833154,0,0,104989491,4194304,30408704,0
850003,430600,57780044,128400365,94276394,0,0,105057861,4784128,26869760,0
856098,429105,58313720,128281758,93874880,0,0,105158259,4784128,32243712,196608
854157,426283,58119143,128283789,93930715,0,0,105109983,4849664,30998528,131072
854990,431323,57996848,128232258,94106145,0,0,105079581,4849664,30736384,131072
855997,428777,57814249,128185130,94008156,0,0,105014049,4456448,28704768,0
846647,433881,57690817,128285004,94172502,0,0,105017958,4587520,31064064,65536
857849,426759,57845536,128270793,94031518,0,0,105112032,4718592,33292288,0
857005,429079,57990714,128169601,94072972,0,0,104953953,4784128,31522816,65536
856979,427030,57621249,128307697,94110738,0,0,105169569,4653056,30081024,65536
786693,426490,55279637,108997471,75889797,0,0,105005994,3932160,37289984,0
849486,432094,57225150,128355692,94474094,0,0,105083850,4390912,30343168,65536
855741,427839,57661652,128354545,94340457,0,0,105136515,4128768,30736384,0
853684,430462,57417640,128348286,94384336,0,0,105022815,4653056,27590656,327680
860041,428551,57931804,128494440,94265388,0,0,105153261,4849664,30932992,196608
857996,429850,57723473,128234995,94114771,0,0,105060027,4128768,29687808,0
849166,431613,57146516,128448157,94490327,0,0,105058485,3866624,27787264,524288
856288,430579,57355477,128239503,94234097,0,0,105084291,4521984,29884416,0
855229,431594,57668100,128217976,94187278,0,0,105067935,4325376,29229056,0
859074,430323,57563213,128279430,94206673,0,0,105061980,4784128,28377088,0
854603,433537,57446442,128290164,94191194,0,0,105150090,4784128,31588352,0
849124,430119,56961089,128254491,94667256,0,0,105073434,4259840,28180480,327680
822996,339403,44184343,102493035,74610983,0,0,105080529,4587520,35913728,0
855518,428743,57259510,128301820,94407508,0,0,105034881,4849664,29622272,393216
858460,434146,57012496,128293245,94421922,0,0,105087597,4849664,34668544,0
858826,430064,57541053,128268116,94252569,0,0,105097503,4784128,28442624,0
852885,429840,57182453,128387644,94518208,0,0,105089805,4128768,33292288,393216
847314,437849,56758084,128317124,94599044,0,0,105159789,4259840,31522816,0
859697,429282,57558919,128246649,94296846,0,0,105025626,4849664,31522816,0
860849,430816,57318826,128270100,94371222,0,0,105099747,4784128,30212096,131072
851623,432886,57256205,128285303,94401626,0,0,105139098,4849664,31326208,262144
850839,430221,57031589,128291554,94564652,0,0,104991165,4390912,32899072,0
854721,430252,56755789,128362677,94659263,0,0,105132915,4849664,29032448,0
856943,434057,57113536,128220764,94332519,0,0,105027222,4653056,30932992,0
854357,431359,57267345,128348495,94479048,0,0,105090408,4784128,29229056,262144
620184,311193,45375442,107634805,89274144,0,0,105092121,4849664,38404096,0
850330,436590,56509321,128366100,94675297,0,0,105095874,4194304,27918336,458752
853261,432016,56898523,128381785,94772141,0,0,105104874,4718592,35258368,0
858335,431725,56951700,128327096,94485610,0,0,105158541,4521984,30343168,589824
859107,429035,56971809,128239602,94557395,0,0,105092184,4784128,27525120,0
858297,436887,56888417,128366376,94429512,0,0,105082287,4718592,29491200,0
851529,435567,56810388,128287234,94574772,0,0,105030492,4259840,30539776,65536
855833,432342,56968547,128456980,94842493,0,0,105106329,4849664,27983872,131072
861263,431308,56959415,128361528,94567125,0,0,105009390,4849664,29949952,0
856491,435912,56785737,128255889,94615676,0,0,105054675,4849664,29556736,458752
853087,433672,56869414,128315415,94649017,0,0,105058767,4849664,32833536,0
856285,433239,56669413,128282317,94738073,0,0,105075003,4456448,30343168,0
857623,433768,56123241,128425897,95140678,0,0,105109989,4521984,32374784,0
665212,436513,56488720,124087070,80569130,0,0,105079749,4784128,38273024,65536
852640,438134,56430739,128324611,94762161,0,0,105017511,4718592,30736384,0
854973,432071,56754533,128338587,94750343,0,0,105160407,4784128,29818880,131072
857672,433007,56483819,128332763,94853574,0,0,105025218,4194304,32243712,0
855465,435275,56001026,128389227,95097640,0,0,105172677,4849664,31916032,524288
861655,430286,56665975,128444017,94869653,0,0,105096960,4653056,32178176,0
864256,433962,56597553,128345095,94790825,0,0,105085422,4849664,30998528,0
858587,438789,56463715,128355304,94713849,0,0,105109917,4849664,32505856,393216
858986,438105,55923865,128247689,94817008,0,0,104961651,4063232,31850496,0
846895,439008,55739771,128396525,95161028,0,0,105053253,4521984,30212096,65536
853568,436497,56444347,128385814,94830846,0,0,105055470,4521984,31260672,131072
851549,432818,56476051,128335098,94769881,0,0,105073698,4849664,29556736,131072
860643,413174,47481220,105577357,76360818,0,0,105087363,4784128,37945344,0
860964,433235,56402163,125278242,92712272,0,0,105087909,3932160,31326208,0
854304,434837,55414573,128400052,95405589,0,0,105087858,4194304,30605312,0
859686,430527,56164967,128424379,95090888,0,0,105091068,4849664,29491200,327680
863291,433080,56151731,128383581,94864854,0,0,105085728,4784128,31784960,0
858728,431310,56190509,128314551,94777517,0,0,105087483,4849664,29491200,524288
860940,436734,56123075,128360617,94826647,0,0,105092175,4521984,27459584,0
857325,444265,55298334,128433452,95304831,0,0,105087993,4325376,31784960,0
857872,438355,56023579,128386121,95029355,0,0,105204954,4718592,29622272,196608
863216,439629,55892505,128381084,94962421,0,0,105007713,4784128,30998528,0
856913,439555,56050973,128292593,94923858,0,0,105061239,4849664,31588352,0
862167,436249,55859437,128326682,94923457,0,0,105063888,4784128,31522816,524288
850872,443489,55013094,128342737,95399672,0,0,105075684,4194304,30146560,0
683528,275891,40561532,101862736,80161002,0,0,105084900,4521984,37748736,0
853923,437408,55561541,128550416,95300527,0,0,105075402,4849664,29229056,0
860211,433508,56065393,128443664,95102463,0,0,105088770,4849664,31653888,262144
862027,434303,56030404,128414740,95043682,0,0,105090732,4784128,28966912,0
853768,432302,56032562,128419877,95144399,0,0,105156435,4718592,30998528,65536
866488,435299,55789356,128427966,95125145,0,0,105019470,4653056,30670848,131072
857533,433308,55904469,128369756,95129064,0,0,105165930,4784128,30932992,65536
860698,433837,55760566,128310434,95269981,0,0,105016152,4784128,33816576,196608
859526,436978,55561908,128423832,95369160,0,0,105176715,4849664,32440320,0
859096,430977,55868593,128496713,95197090,0,0,105084543,4784128,27787264,0
859163,434611,55924446,128298467,95170311,0,0,104960205,4849664,32571392,0
858487,433131,55977897,128321472,95071771,0,0,105155736,4849664,31129600,0
852617,438099,55661161,128395686,95275151,0,0,105099630,4521984,32833536,262144
633397,374537,50442370,119053298,92190269,0,0,105101763,4849664,39976960,0
853055,441073,55692024,128374949,95199465,0,0,105090960,3735552,30736384,196608
851842,441609,55262897,128381534,95312059,0,0,105092067,4849664,32505856,0
860349,439708,55508970,128369099,95131805,0,0,105110079,4784128,30212096,196608
858495,436307,55140289,128425924,95478952,0,0,105010644,4849664,30736384,0
860034,430977,55556954,128338797,95372255,0,0,105164310,4784128,31522816,262144
859582,439094,54993525,128436283,95588474,0,0,105085542,4390912,31588352,0
847070,434420,55101126,128445666,95518745,0,0,105093306,4653056,28049408,0
855636,434261,55647006,128428540,95326443,0,0,105024486,4849664,31457280,196608
857419,438834,55737281,128382191,95224845,0,0,105141432,4849664,32374784,131072
859307,444184,55506882,128360981,95288852,0,0,105085098,4784128,33357824,0
860103,440521,55639050,128374348,95246069,0,0,105095514,4784128,31784960,0
859925,436084,53106468,113154532,82846110,0,0,105029628,4653056,39845888,786432
789008,434678,55150235,126502863,86606600,0,0,105096882,4784128,32899072,0
860235,435333,55179063,128087180,95148556,0,0,105166446,4718592,32571392,327680
859171,431595,55249793,128170423,95197606,0,0,105093642,4784128,30539776,65536
864153,434062,55541821,128240526,95197568,0,0,105041517,4718592,29687808,0
852848,436079,54890161,128465488,95659769,0,0,105160692,4849664,30015488,327680
861037,436012,55214592,128339371,95363683,0,0,105094131,4849664,31326208,0
852198,432570,55647282,128404874,95273430,0,0,105120945,4849664,30408704,0
855248,443446,55412946,128309371,95411346,0,0,105008118,4849664,29425664,196608
846517,439781,55292979,128378684,95388965,0,0,105062478,4718592,32243712,0
859623,440995,55218674,128398432,95307714,0,0,105060447,4784128,33292288,196608
855349,439627,54951483,128355832,95389667,0,0,105079653,4325376,33030144,0
862108,436471,54889137,128334475,95520130,0,0,105092265,4849664,28639232,589824
853113,430578,55137839,128384539,95541091,0,0,105083640,4128768,31653888,0
858780,434215,55463610,128593793,95583565,0,0,105093201,4849664,28377088,720896
859805,432947,55003849,128457000,95635977,0,0,105096105,4784128,29884416,0
858448,434612,55119933,128336832,95355386,0,0,105090438,4849664,28966912,196608
857344,431759,55489458,128334682,95322163,0,0,105091215,4784128,29622272,0
856229,437158,54988444,128439905,95657314,0,0,105132276,4784128,29818880,131072
856885,434358,55287508,128379757,95448667,0,0,105053505,4784128,28180480,65536
853695,433984,55381479,128386858,95391247,0,0,105109812,4653056,32768000,0
853208,431285,55362784,128325547,95397528,0,0,105076671,4784128,30670848,327680
852079,444151,54868555,128382141,95499541,0,0,105066408,4784128,32440320,0
686135,274355,40108135,101043242,79394890,0,0,105061833,4849664,38731776,0
852360,432411,55346501,128417623,95539999,0,0,105072759,4784128,27918336,262144
851705,432557,55258597,128351534,95409701,0,0,105113400,4784128,31457280,0
848889,431612,55162992,128395316,95538334,0,0,105097719,4653056,32636928,0
