l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35122081,6586389,329314033,748925901,544290528,21243,0,105387663,12386304,415694848,0
34831268,6707225,338012901,814251148,603705549,18337,0,105343062,12451840,424542208,393216
37996552,7093030,364505049,782471871,555835245,12119,0,105316629,10027008,465698816,131072
33973940,6737950,335581798,807669419,599150914,18643,0,105366312,11862016,421658624,1441792
36943359,7131591,358113749,813459020,590309177,21134,0,105401787,5767168,447152128,0
22152085,4144385,198101139,826535905,701658569,14,0,105388440,6291456,267452416,1048576
34246772,6543286,329805385,779957583,574734879,12830,0,105326547,11796480,418447360,917504
22971368,4490131,231574560,759133177,606300331,17383,0,105436797,6750208,288227328,0
22065104,4054940,210088421,786280219,651875350,66,0,105178194,2359296,253624320,0
33871867,6381814,310149558,760162229,566501100,18081,0,105299574,11075584,420872192,4259840
32454463,6249176,318584290,780454638,578897819,20450,0,105379371,11337728,404094976,786432
29500908,5517435,286470694,655141966,473435558,15432,0,105375738,14286848,366018560,1507328
33893673,6242001,321353420,813177491,610945940,14915,0,105339513,12124160,406716416,0
36798141,6950042,353224399,810217385,588930125,14792,0,105403041,4194304,445317120,0
19301213,3619285,194560283,746752803,620594820,18192,0,105515556,5308416,235929600,0
35343541,6592776,339171836,812593025,598457122,18264,0,105284718,9699328,433651712,2949120
28049249,5157069,241355844,762158359,604961868,75,0,105371421,6815744,340983808,0
25766811,4965919,256412370,744433539,576392938,16211,0,105365235,10027008,332791808,0
32929683,6318267,317547526,822372441,619232281,20995,0,105371229,14221312,409141248,1900544
34634777,6382037,325578209,816106409,609475995,18063,0,105410112,8192000,416153600,524288
38081208,7070469,357065045,817266787,592177877,18392,0,105310929,10944512,456982528,0
36157487,6760585,344912817,812239911,596893403,14947,0,105397575,10354688,440532992,0
34987439,6766063,337747633,762305088,548245572,21223,0,105270243,9699328,432078848,589824
31985900,6093234,305353342,793849435,603802716,18336,0,105392025,6291456,376766464,0
26167637,4865650,235866023,827993777,677505613,10,0,105334260,12713984,320339968,1441792
33611242,6538938,335256239,783297799,573049051,14285,0,105366216,13828096,421724160,720896
22920173,4411800,223431093,801486488,654320687,18537,0,105381699,8650752,283443200,0
17903495,3480420,237577328,761159608,593645432,660,0,105327075,3538944,221708288,2097152
32366471,6031643,304253506,728707452,535351939,13796,0,105200889,7929856,388169728,0
23246935,4545927,219725641,491583173,358473430,14696,0,105311100,13500416,292749312,3407872
37760561,7280216,362972240,797111509,567018776,15333,0,105351594,10616832,466878464,0
35102583,6681261,329044137,807579245,596565595,21799,0,105367686,13631488,421855232,0
39425637,7283268,372298857,816039159,581757983,15918,0,105412671,12582912,476381184,1966080
20518936,3899475,206663463,717617006,578059562,23540,0,105381423,5898240,247791616,0
35059852,6499122,335117568,820616855,602597831,23036,0,105396159,15400960,436797440,3407872
34882763,6603481,325476743,719086508,519300848,18633,0,105418635,7340032,403177472,0
24276658,4549527,218345012,827030948,689079756,26,0,105316413,10420224,305987584,458752
36095869,6751711,348365589,801449516,588670948,11804,0,105453039,16187392,440139776,1441792
34057113,6715482,355081294,794958875,571992598,11241,0,105317959,13959168,425525248,458752
36012057,6767360,344092248,758144653,544650725,16058,0,105437888,15663104,441974784,0
36664553,6883773,346450211,782429797,562921713,12692,0,105339755,11337728,446955520,458752
37942254,7069831,350633358,817531686,594040006,17997,0,105361519,11010048,448397312,327680
38480371,7140929,367582553,816927996,587798294,21606,0,105424910,12517376,468910080,0
36249575,6828207,352322635,813453919,592380370,9259,0,105332686,5242880,445251584,0
20437348,3920286,208711523,740858639,610668683,14313,0,105314964,12779520,255918080,3866624
36227973,6890866,350850689,814255469,593302982,12431,0,105390315,13369344,448659456,0
24977164,4742971,247607134,655965941,512031269,54,0,105239847,917504,304087040,0
18554696,3407016,164196153,624219114,515871921,14289,0,105391641,7536640,238682112,2424832
31748020,6010388,305414192,747171196,552276621,14578,0,105358983,14614528,398065664,1507328
34310243,6503836,328955442,791932686,583882796,18859,0,105418407,12976128,414842880,1966080
27733363,5325014,330425954,724775280,499273603,16339,0,105343899,14286848,344588288,0
35812908,6662835,344750458,816913005,593883955,17930,0,105362250,15794176,436142080,196608
38323777,7188334,366961778,820228632,589712911,17995,0,105315024,11272192,468451328,0
32507327,6135616,312883548,810771204,612472200,51,0,105218100,2031616,385875968,0
25397607,4771579,234449960,750763929,604536212,15773,0,105377166,12582912,329515008,6225920
38428786,7276074,367360075,813603581,581721338,17293,1,105363738,12451840,469041152,1769472
29567189,5583896,283535547,813700624,635236906,12008,0,105440304,8716288,354746368,0
30839509,5759655,295754609,817802357,630894013,17783,0,105308928,27459584,380239872,3014656
32758021,6215974,312705093,758411113,560029327,21412,0,105309117,13697024,403701760,1703936
39210239,7183465,365272865,816889357,585070281,18064,0,105380508,10878976,473694208,0
34568468,6702034,333799211,705324647,500417605,20582,0,105361092,12910592,424476672,2359296
39758534,7316604,378909028,819763137,582167661,15018,0,105326046,10289152,481296384,0
36239142,6839776,351611814,820404912,597122671,14176,0,105372894,9895936,453050368,0
38888641,7194349,364377874,791091474,563174118,15255,0,105380835,14548992,465633280,196608
26103257,4877711,252842733,778870829,615358631,21105,0,105582447,5570560,317325312,0
34236908,6392163,327372151,811667228,605290526,14235,0,105336900,15269888,420020224,3735552
39022607,7143180,366043602,786082142,557034874,17949,0,105208236,14352384,471007232,0
30591805,5550498,265349661,829514599,662840783,19,0,105585135,9961472,343605248,0
23300079,4472136,227247411,756063059,611685212,23641,0,105187116,15990784,300417024,7995392
40464585,7685698,379211879,822424320,586910289,17384,0,105547593,15532032,493092864,1638400
30699570,5940372,292380682,694680906,510673524,18126,0,105253866,15269888,368902144,0
38949618,7413051,367246176,814472224,582234216,18439,0,105051900,13959168,472449024,1245184
37242278,6671503,345677464,815845747,592876605,21253,0,105618627,12386304,452198400,0
41871302,7884330,405751122,811718404,566663640,11549,0,105083748,11403264,503840768,0
33860573,6282015,327062553,727795406,520650683,17582,0,105509178,6488064,415563776,0
21621583,3999570,216994505,780690771,641600880,18284,0,105294633,5570560,262078464,0
37191380,6883100,353841390,819108488,596884532,20232,0,105588561,17760256,457637888,2686976
32244909,6043935,302673382,749567047,558199518,15528,0,105366897,9371648,395116544,0
24940404,4676509,224517353,816660872,673975955,22,0,105698591,7602176,297926656,0
29319362,5634923,285055036,766302839,583934414,18284,0,105110350,14417920,370147328,3014656
36657888,6967587,347822903,815211296,595380944,15090,0,105391743,13238272,446496768,262144
36774136,7095786,347130969,802620735,583739377,18194,0,106096044,10813440,440926208,1179648
39635074,7404552,377305632,813588517,575672665,16084,0,104903543,12845056,475856896,0
34393063,6442554,333748733,797429756,584355355,14702,19,105075925,12648448,428736512,0
37413971,7251522,356541932,786021278,561108230,20744,0,105383151,12255232,454819840,0
30903294,5589881,294371290,811438467,626002911,17967,0,105419472,6356992,364380160,0
27410023,5505915,272627610,816501535,648420321,15640,0,105400956,13565952,342163456,2818048
38793436,7325821,364358240,815437863,583063259,18015,0,105403704,14876672,466288640,262144
27843920,5240306,275890471,779892624,604805070,16847,0,105356711,8847360,337510400,0
25651797,4715330,228207619,828511744,686466468,28,0,105429774,8126464,309395456,0
36198622,6922057,353667639,778398733,562111558,11336,0,105419529,12189696,442236928,393216
33663110,6390749,313395944,757014626,560586093,20878,0,105292261,12976128,404684800,786432
39597560,7404412,376882004,816050976,577331757,21235,0,105507562,11206656,478937088,0
36414825,6848747,344935526,813843436,591929001,18485,0,105344918,13041664,447807488,0
37111633,7233344,360787909,808224478,577528857,17143,0,105395562,9568256,460587008,2031616
34783112,6439785,326128367,729337802,517786207,22623,0,105405198,5373952,419430400,0
22082334,4132580,214254122,785462539,646735843,24606,0,105485391,6553600,266600448,786432
39750984,7422524,358205124,817942646,593253619,20193,0,105371469,12451840,469565440,1966080
33653869,6343599,325680425,752073209,546258096,18502,0,105387897,10682368,409665536,0
24030245,4511890,232674158,809576523,660631387,57,0,105246303,2424832,281149440,0
30497909,5816673,281919716,765445500,591304912,17403,0,105364263,14614528,382992384,4980736
36743158,6960679,352314131,814162832,591452446,18325,0,105376023,12713984,449183744,131072
37699629,6979848,349427571,811931838,592806836,15316,0,105397647,11272192,449380352,0
39398952,7486375,372869998,804404679,567352956,20967,0,105429864,13172736,476512256,1048576
35838322,6609501,341149177,809262911,588832629,23391,0,105324510,11862016,440729600,0
38864773,7154547,370211500,814256694,582670766,12403,0,105305229,14745600,468647936,0
36416629,7045800,351336208,783517819,562447970,20857,0,105354222,8388608,445251584,0
24533550,4544216,232732538,803751416,653814820,18793,0,105372276,19857408,312279040,4718592
38125786,7253275,367052492,817570801,587491356,14886,0,105396579,13565952,465502208,458752
33882506,6609245,325927355,809151891,606783342,17768,0,105394032,9240576,405471232,0
23827187,4487315,233284123,786590751,636176441,12740,0,105369549,11796480,296550400,0
29224511,5550305,294341194,776074201,587930367,16184,0,105340482,15466496,368115712,3735552
39981324,7615826,376676749,821948818,584859758,20834,0,105331452,14548992,489750528,0
29704977,5725976,281846473,585593673,401383023,103,0,105213285,9240576,348389376,0
37339428,7018724,347502496,721599394,501655480,18930,0,105414072,14483456,464125952,5701632
43034428,8222800,406203607,831497131,579746700,40296,0,105360303,29163520,528220160,0
42156527,7813890,390766979,828831517,589707974,17132,0,105371448,11337728,491126784,1769472
38370667,7261817,366697959,818223943,587236776,15297,0,105404442,12189696,472317952,0
38174538,7021537,350184248,813330460,588919418,21618,0,105436860,5767168,449249280,0
22058427,4144915,219054531,810852478,670627214,45,0,105145914,1769472,262078464,0
36202943,7005262,348370653,771548414,554581577,11822,0,105354558,8912896,450428928,4653056
40748665,7668193,395487293,822326486,573750747,33213,0,105352395,29687808,501415936,2097152
33778616,6134156,318627296,817417551,616874510,15209,0,105384057,14680064,399966208,0
36263197,6692587,331034519,830607871,621889880,39,0,105352953,17301504,427098112,0
39177593,7489535,381655978,808646938,574240293,34497,0,105342405,21823488,487915520,6094848
42523127,8213138,409840335,755497730,505806807,12590,0,105376038,15269888,532086784,0
43926196,8015037,406275845,820670351,565208183,20728,0,105446733,14614528,519569408,327680
42591614,8202147,413087851,819554097,564469087,8671,0,105336927,30277632,532283392,0
42016873,7824829,394809637,824074278,574201742,18604,0,105376659,14286848,499122176,720896
41997708,7936821,403750854,819515682,567806433,11959,0,105390159,14745600,513605632,1572864
42671985,7941498,408228639,756210959,502577739,38121,0,105378660,18677760,502267904,1048576
41186995,7372818,382217106,832515154,589410062,9251,0,105497999,14745600,505217024,0
41402245,7935362,391907200,829444889,581775472,17719,0,105357168,15138816,505872384,786432
45784759,8533664,433754237,822695797,553900201,13897,0,105416530,29753344,557121536,0
35660412,6649951,332601859,746007994,542264674,14624,0,105366360,19202048,425394176,1966080
36343157,6776097,332207831,823046979,615681193,15860,0,105364251,7340032,423886848,0
38478333,7477233,368448360,796779684,568196398,17646,0,105468552,22085632,474087424,1179648
41868500,7846853,401222039,821639170,572712519,12439,0,105289005,22872064,511049728,0
41197750,7986156,387520394,795730119,551769888,17559,0,105392394,21561344,494272512,589824
34873916,6496344,337475127,814126982,601435554,15737,0,105352056,18153472,427294720,0
35436835,6656066,343147309,803948508,596004540,8712,0,105376122,35127296,427622400,2359296
38030092,7212344,368925811,825079264,607614862,14910,0,105402693,18546688,454492160,0
39454695,7572053,373848337,823755634,586462828,17199,0,105348690,14745600,478281728,917504
42136106,7678773,394865667,823590078,573529986,20454,0,105388263,30474240,495910912,0
38774115,7574156,397526784,824247258,571229692,38282,0,105386103,17825792,496500736,6029312
42546470,8125574,399385793,824306300,572038690,15901,0,105341283,14548992,524156928,0
36294022,6937738,338830962,697379755,479963504,18969,0,105393804,30277632,440729600,1048576
41364726,7635064,382456454,800880496,556922557,8931,0,105302325,29556736,506789888,0
42591079,7912413,392175126,826061644,575107908,24680,0,105415821,14483456,505675776,131072
40924659,7565596,393766051,818126191,574064767,11759,0,105411807,18481152,502595584,0
41027648,8085659,396022310,802950773,557568841,20405,0,105458106,6160384,492240896,0
33015142,6555289,344797878,816921797,598433615,21562,0,105371667,6291456,422969344,0
38839883,7052511,369510129,818020470,588600710,20960,0,105284877,19660800,476643328,5767168
33142917,6122437,317733344,674010012,476970612,11643,0,105369522,19529728,401604608,0
42035623,7993939,403788687,822364098,571579085,14687,0,105377241,33030144,511574016,1179648
38286195,6910253,358983322,806566105,580461435,21421,0,105267018,27000832,450494464,0
27893680,5385641,262817393,610469014,449014021,14239,0,105405855,35454976,351797248,3604480
37857372,7044659,351646392,825214022,601926225,17793,0,105341025,15138816,454426624,0
42168481,7895844,397365536,822709862,572554306,18082,0,105411018,26804224,505151488,524288
41166862,7916038,397948411,822864760,574631299,17639,0,105277980,32702464,502530048,0
40192435,7613814,399555496,762170545,514398675,30502,6,105332130,13828096,488570880,3997696
44152858,8305292,409421988,832118038,578501620,11802,0,105368736,30343168,538312704,0
42009060,7900684,394941670,803433257,556525571,16114,0,105395718,13500416,504430592,0
40957157,7776169,388866941,819130893,575409007,11635,0,105307497,11665408,496107520,0
47608578,8841919,447868430,820380215,545042533,14171,0,105384048,29294592,575864832,0
32736152,5857093,293250205,720554993,540663004,14731,0,105457302,5832704,375324672,0
36742379,6479625,333228060,813699063,607678741,11526,0,105296256,25755648,434503680,5046272
34114703,6573856,338301785,720448151,512711279,11706,0,105373995,16318464,422182912,0
43045619,8170065,412102017,821598366,568002789,20259,0,105306846,29163520,526516224,0
28796401,5651652,285646829,738504243,562265344,18535,0,105506298,22085632,357171200,1966080
34302489,6676714,331264286,811842622,605991953,18721,0,105439850,32505856,420216832,1900544
35644575,6524712,332340885,737708801,532533465,14333,0,105471256,14942208,415367168,0
40296345,7579108,383577063,820625518,579514828,15057,0,105406161,30212096,496173056,393216
41547871,7907569,394133271,823037402,575914063,17611,0,105388652,14876672,500170752,0
41523380,7731764,393965060,821521782,575011606,15033,0,105418832,13041664,499056640,655360
42822658,8199623,410700094,735225991,482841016,14924,0,105183290,25886720,502661120,0
40410627,7329391,380996283,809725973,568000056,33581,0,105460914,16384000,493092864,7077888
39605237,7543583,382465360,735538713,500944491,14609,0,105345987,11141120,491913216,0
45406715,8441832,416122939,833210131,575597561,17376,0,105374334,33554432,541261824,1114112
36857997,6459107,332889421,821652665,617959394,11458,0,105380940,24903680,429916160,1376256
30801186,5560639,279476580,727706069,556133217,15445,0,105276876,15400960,353894400,0
34874757,6445174,325954538,730984811,524069668,14431,0,105328089,16580608,424083456,0
35918291,6768991,348414984,772156452,548545606,14700,0,105396348,9502720,445448192,0
32914950,6301515,296635588,830167746,648656694,44,0,105483426,6553600,384565248,0
34112629,6422588,329379749,797771801,592913344,15393,0,105334857,32047104,426770432,6160384
39602273,7441192,395794318,828879921,579649178,32848,3,105396696,14417920,483000320,0
42258808,7895509,400425366,824304122,573614521,18037,0,105398298,33685504,521601024,983040
41728267,7794399,384702531,804569590,564618098,14542,0,105267372,12910592,493813760,196608
41840028,7918661,398793238,831689715,581442334,14814,0,105362994,12517376,514916352,1441792
42746908,7813773,391766342,828187040,579948116,21148,0,105432759,16842752,509739008,0
46531547,8814411,452420328,815855002,544308889,15539,0,105295218,11599872,559415296,0
35137279,6665059,333978954,683561905,476973351,15299,0,105384099,29425664,437190656,4784128
39821171,7576171,370558817,823843216,596528817,17122,0,105403785,23789568,463667200,0
31239422,5557418,288905728,815172835,636536245,15186,0,105365004,23068672,367788032,0
39101188,7273990,373831271,819652580,584662701,23591,0,105367863,9109504,467402752,0
40097412,7500677,381984393,795036051,558613204,12176,0,105274956,20774912,485752832,0
29192139,5243478,272453725,807110675,630870580,12491,0,105423750,7208960,357826560,131072
30938479,5836991,298482310,824265409,631831887,14889,0,105383298,10027008,382402560,0
40640500,7901565,389175141,823148910,579942319,17133,0,105402267,13107200,504692736,3276800
43443767,8054897,407709054,826241177,571242786,15055,0,105371994,28966912,518389760,0
40350443,7740114,387657478,805019595,565420540,17939,0,105326016,10944512,487653376,0
40406725,7497840,396927522,814586606,562258443,35865,0,105400518,20971520,492175360,2818048
42591889,8290988,409251516,830972672,573575399,19704,0,105301677,28246016,515047424,0
41725686,7604474,393399969,826648818,581774923,17253,0,105380400,12451840,498008064,0
42304296,8203083,403620662,831353964,580848963,15004,0,105389487,29753344,518848512,0
39208229,6795484,345660462,797500089,585456537,18074,0,105439221,6750208,436731904,0
32082766,5046326,277340304,791941002,601945761,17167,0,105345105,16711680,383713280,1966080
36063752,6817204,353198047,815048708,594980113,9410,0,105408414,15400960,448659456,0
41028309,7687217,377256117,827245609,591562412,18496,0,105398964,9306112,480509952,0
38176265,6765407,330871959,813642226,605991792,18985,0,105426846,11337728,441712640,2031616
25720929,4982251,259317579,604677235,453791664,12055,1,105381039,10682368,316997632,0
38643389,7122390,351097775,823872572,595348310,20018,0,105446670,15794176,470745088,2555904
42277841,7805368,397550707,831367589,583672214,14879,0,105267825,32833536,511574016,0
41788781,7890058,386315193,826696069,585578504,12708,0,105390969,11337728,501547008,1376256
41249516,7821114,386060520,793958166,549856506,17653,0,105425544,24313856,499187712,0
42322938,8093117,412512760,823781601,571436794,16595,0,105344754,25034752,518455296,0
40188906,7573323,377326103,800226053,563457000,11872,0,105355521,11796480,483721216,1441792
41195874,7816207,399625648,823134007,569345025,17767,0,105323223,27918336,490733568,524288
38910075,7388949,385175982,823717716,582837448,32599,0,105395088,28377088,485621760,327680
31696188,6126528,288906745,829795521,650630705,16,0,105332682,13107200,382271488,131072
37101244,6953899,356481336,818137485,595770724,14851,0,105335832,15400960,448856064,262144
30151804,5941304,319859255,685833287,467884920,16552,0,105443394,12713984,395837440,0
25180020,5365009,258596577,715969047,559161555,14070,0,105406176,8192000,319291392,851968
31269988,6135465,312253554,807352037,610442338,13897,0,105343818,25690112,400621568,2621440
40611607,7584316,378651780,774839114,539873154,21555,0,105420045,14876672,480247808,0
41901253,7884360,402919688,826101684,576728787,8475,0,105328767,37027840,515833856,196608
37915622,7215985,363437919,825210805,592839135,17815,0,105321126,16580608,468779008,0
40614972,7528464,386572929,824168389,580176010,18609,0,105384318,33751040,489816064,0
40673583,7816306,390935678,821563502,580149005,15093,0,105388470,13828096,490733568,0
39336967,7321050,369801768,773390802,542731022,17925,0,105295062,13434880,464977920,0
38947105,7217977,384575786,783088909,539705822,39336,0,105360612,34013184,478674944,5373952
34716194,6783542,336134694,830605323,625198501,40,0,105359979,14024704,415498240,0
31911387,6098557,301248398,822244730,638821104,11778,0,105462618,14876672,394199040,1835008
36795125,6974336,357563736,808704163,584643688,12867,0,105365589,29622272,453640192,0
35245087,6541500,328647567,822667228,614397484,17089,0,105379374,8978432,416808960,0
29417285,5621139,299228140,826922477,632946132,15685,0,105278619,19529728,385351680,3538944
37792122,7058752,355823951,829200643,612056942,12107,0,105383409,14942208,448856064,0
38760938,7338151,372857398,824199803,590276829,14433,0,105334755,14483456,471990272,0
45014512,8481122,425582607,766894780,509055436,19899,0,105202053,18415616,523436032,0
36953373,6872044,342139582,743233275,530239501,15106,0,105373740,14024704,455933952,3670016
41818122,7865731,412356018,822202740,561470100,41281,0,105357564,33947648,509607936,851968
38731738,7424889,377041341,821182105,589464143,18348,0,105436458,14417920,482279424,0
41036042,7725528,382549156,759622985,520339500,20360,0,105310755,30867456,492568576,0
39072164,7353003,366862279,806973654,582215734,14737,0,105340983,22347776,467533824,262144
28650800,5422892,282866866,765701918,586172644,18711,0,105320046,14614528,353959936,1966080
36667932,6947816,347579616,786302578,568669686,17978,0,105371802,13893632,441450496,0
41300601,7732053,388769287,822900681,583283467,20286,0,105430191,10027008,491716608,0
28303081,5015284,248860793,683267494,524515627,97,0,105303897,2490368,320405504,0
34298809,6627039,320910685,777819628,580855331,20993,0,105390030,29229056,426049536,4915200
39869596,7283094,379767973,795837192,557706940,20417,0,105269703,9895936,465764352,0
36473295,6752174,374148478,807524384,560395740,12181,0,105367188,20512768,442564608,458752
37293904,6921170,357353397,769796110,542364476,18430,0,105296076,9633792,459210752,5701632
41304001,7960022,399817914,819023115,569175167,34593,0,105364317,32178176,512688128,2097152
39976511,7532867,380471442,821013950,585191038,18233,0,105267702,14286848,485031936,0
41955895,7645026,388919699,803087103,562569142,14637,0,105426780,26673152,499580928,655360
38436470,7326830,363652685,820540306,592675026,15255,0,105277029,22544384,462225408,917504
32099655,5964733,304037747,791520373,600912745,16488,0,105415515,9895936,391643136,655360
32938100,6029066,320014880,638098033,442204027,15231,0,105374607,15466496,404553728,0
39446428,7586975,377116423,828557665,592941116,14459,0,105500430,7995392,478347264,0
26420387,5071181,264505688,788472382,614911482,15483,0,105402366,6881280,334954496,1441792
34427567,6369481,306816518,811257676,622680815,1426,0,105361137,29622272,413597696,0
34403318,6710054,337500084,747387597,526751226,15833,0,105287721,11796480,431095808,1441792
