     2.531445646,4072503,,instructions:u,834668,100.00,2.92,insn per cycle
     2.531445646,2326782,,cycles:u,10421889308015192,100.00,,
     2.532577624,1488422,,instructions:u,834492,100.00,1.07,insn per cycle
     2.532577624,816020,,cycles:u,10416004559676688,100.00,,
     2.533710250,4216133,,instructions:u,834660,100.00,3.02,insn per cycle
     2.533710250,2368407,,cycles:u,10410126453266674,100.00,,
     2.534848928,4055686,,instructions:u,834831,100.00,2.91,insn per cycle
     2.534848928,2381357,,cycles:u,10404254977546354,100.00,,
     2.535958414,3182812,,instructions:u,834851,100.00,2.28,insn per cycle
     2.535958414,1793726,,cycles:u,10398390121302452,100.00,,
     2.538306467,<not counted>,,instructions:u,834381,100.00,,
     2.538306467,<not counted>,,cycles:u,10392531873346788,100.00,,
     2.539443665,4143377,,instructions:u,834540,100.00,2.97,insn per cycle
     2.539443665,2333795,,cycles:u,10386680222517832,100.00,,
     2.540562787,1436934,,instructions:u,834356,100.00,1.03,insn per cycle
     2.540562787,817520,,cycles:u,10380835157677084,100.00,,
     2.541726678,4226073,,instructions:u,834542,100.00,3.03,insn per cycle
     2.541726678,2367171,,cycles:u,10374996667712792,100.00,,
     2.542865366,4257566,,instructions:u,834713,100.00,3.05,insn per cycle
     2.542865366,2381710,,cycles:u,10369164741537090,100.00,,
     2.543974529,3146665,,instructions:u,834724,100.00,2.25,insn per cycle
     2.543974529,1759275,,cycles:u,10363339368087266,100.00,,
     2.546325563,<not counted>,,instructions:u,834255,100.00,,
     2.546325563,<not counted>,,cycles:u,10357520536325286,100.00,,
     2.547475426,3462522,,instructions:u,834420,100.00,2.48,insn per cycle
     2.547475426,1938736,,cycles:u,10351708235239320,100.00,,
     2.548588242,1478994,,instructions:u,834228,100.00,1.06,insn per cycle
     2.548588242,838346,,cycles:u,10345902453840134,100.00,,
     2.549731786,4100669,,instructions:u,834401,100.00,2.94,insn per cycle
     2.549731786,2391529,,cycles:u,10340103181164856,100.00,,
     2.550870031,4172766,,instructions:u,834571,100.00,2.99,insn per cycle
     2.550870031,2380444,,cycles:u,10334310406274084,100.00,,
     2.552005130,3132763,,instructions:u,834579,100.00,2.24,insn per cycle
     2.552005130,1749463,,cycles:u,10328524118253126,100.00,,
     2.554307380,<not counted>,,instructions:u,834112,100.00,,
     2.554307380,<not counted>,,cycles:u,10322744306211574,100.00,,
     2.555441511,3996515,,instructions:u,834268,100.00,2.86,insn per cycle
     2.555441511,2326606,,cycles:u,10316970959284788,100.00,,
     2.556553975,1450017,,instructions:u,834078,100.00,1.04,insn per cycle
     2.556553975,829585,,cycles:u,10311204066630348,100.00,,
     2.557698341,4207718,,instructions:u,834251,100.00,3.01,insn per cycle
     2.557698341,2393115,,cycles:u,10305443617431752,100.00,,
     2.558836747,4240380,,instructions:u,834421,100.00,3.04,insn per cycle
     2.558836747,2380907,,cycles:u,10299689600895574,100.00,,
     2.559980179,3259479,,instructions:u,834448,100.00,2.33,insn per cycle
     2.559980179,1819223,,cycles:u,10293942006252708,100.00,,
     2.562321176,<not counted>,,instructions:u,833982,100.00,,
     2.562321176,<not counted>,,cycles:u,10288200822757866,100.00,,
     2.563492547,3811231,,instructions:u,834158,100.00,2.73,insn per cycle
     2.563492547,2117456,,cycles:u,10282466039691198,100.00,,
     2.564605966,1778338,,instructions:u,833976,100.00,1.27,insn per cycle
     2.564605966,1023749,,cycles:u,10276737646354604,100.00,,
     2.565749664,4268613,,instructions:u,834148,100.00,3.06,insn per cycle
     2.565749664,2391874,,cycles:u,10271015632075534,100.00,,
     2.566879577,4205723,,instructions:u,834314,100.00,3.01,insn per cycle
     2.566879577,2363747,,cycles:u,10265299986204112,100.00,,
     2.567978657,3125328,,instructions:u,834316,100.00,2.24,insn per cycle
     2.567978657,1729075,,cycles:u,10259590698114362,100.00,,
     2.570311045,<not counted>,,instructions:u,833852,100.00,,
     2.570311045,<not counted>,,cycles:u,10253887757203792,100.00,,
     2.571445519,4084374,,instructions:u,834008,100.00,2.92,insn per cycle
     2.571445519,2328037,,cycles:u,10248191152894856,100.00,,
     2.572558121,1783808,,instructions:u,833822,100.00,1.28,insn per cycle
     2.572558121,1012254,,cycles:u,10242500874631450,100.00,,
     2.573702647,4224004,,instructions:u,833995,100.00,3.02,insn per cycle
     2.573702647,2393489,,cycles:u,10236816911882568,100.00,,
     2.574841121,4235894,,instructions:u,834164,100.00,3.03,insn per cycle
     2.574841121,2381126,,cycles:u,10231139254139504,100.00,,
     2.575950878,3238668,,instructions:u,834188,100.00,2.32,insn per cycle
     2.575950878,1810056,,cycles:u,10225467890917074,100.00,,
     2.578327530,<not counted>,,instructions:u,833726,100.00,,
     2.578327530,<not counted>,,cycles:u,10219802811753132,100.00,,
     2.579490765,3823428,,instructions:u,833896,100.00,2.73,insn per cycle
     2.579490765,2135358,,cycles:u,10214144006210160,100.00,,
     2.580603848,1481270,,instructions:u,833708,100.00,1.06,insn per cycle
     2.580603848,854037,,cycles:u,10208491463871634,100.00,,
     2.581745144,4247230,,instructions:u,833878,100.00,3.04,insn per cycle
     2.581745144,2385813,,cycles:u,10202845174345788,100.00,,
     2.582886348,4240778,,instructions:u,834048,100.00,3.03,insn per cycle
     2.582886348,2386599,,cycles:u,10197205127262756,100.00,,
     2.584007941,3092055,,instructions:u,834048,100.00,2.21,insn per cycle
     2.584007941,1715330,,cycles:u,10191571312275776,100.00,,
     2.586316650,<not counted>,,instructions:u,833587,100.00,,
     2.586316650,<not counted>,,cycles:u,10185943719060826,100.00,,
     2.587490545,3756174,,instructions:u,833764,100.00,2.69,insn per cycle
     2.587490545,2126208,,cycles:u,10180322337318054,100.00,,
     2.588603775,1811641,,instructions:u,833586,100.00,1.30,insn per cycle
     2.588603775,1032887,,cycles:u,10174707156768244,100.00,,
     2.589743824,4191111,,instructions:u,833755,100.00,3.00,insn per cycle
     2.589743824,2384479,,cycles:u,10169098167156542,100.00,,
     2.590883859,4251195,,instructions:u,833923,100.00,3.04,insn per cycle
     2.590883859,2384400,,cycles:u,10163495358249646,100.00,,
     2.591992948,3084034,,instructions:u,833924,100.00,2.20,insn per cycle
     2.591992948,1720548,,cycles:u,10157898719836970,100.00,,
     2.594315766,<not counted>,,instructions:u,833465,100.00,,
     2.594315766,<not counted>,,cycles:u,10152308241730290,100.00,,
     2.595488259,4139885,,instructions:u,833641,100.00,2.96,insn per cycle
     2.595488259,2344833,,cycles:u,10146723913765178,100.00,,
     2.596617518,1868545,,instructions:u,833475,100.00,1.34,insn per cycle
     2.596617518,1074011,,cycles:u,10141145725797484,100.00,,
     2.597749215,4191798,,instructions:u,833638,100.00,2.99,insn per cycle
     2.597749215,2366338,,cycles:u,10135573667707008,100.00,,
     2.598889109,4229132,,instructions:u,833806,100.00,3.02,insn per cycle
     2.598889109,2383974,,cycles:u,10130007729394780,100.00,,
     2.600007911,3103348,,instructions:u,833804,100.00,2.22,insn per cycle
     2.600007911,1709551,,cycles:u,10124447900784150,100.00,,
     2.602317739,<not counted>,,instructions:u,833347,100.00,,
     2.602317739,<not counted>,,cycles:u,10118894171820472,100.00,,
     2.603482518,3925762,,instructions:u,833517,100.00,2.80,insn per cycle
     2.603482518,2221298,,cycles:u,10113346532472516,100.00,,
     2.604602969,1401436,,instructions:u,833343,100.00,1.00,insn per cycle
     2.604602969,791168,,cycles:u,10107804972728978,100.00,,
     2.605761640,3997882,,instructions:u,833522,100.00,2.85,insn per cycle
     2.605761640,2252719,,cycles:u,10102269482602160,100.00,,
     2.606899741,4248078,,instructions:u,833689,100.00,3.03,insn per cycle
     2.606899741,2380743,,cycles:u,10096740052125168,100.00,,
     2.608009132,3019765,,instructions:u,833681,100.00,2.15,insn per cycle
     2.608009132,1687252,,cycles:u,10091216671353116,100.00,,
     2.610319427,<not counted>,,instructions:u,833225,100.00,,
     2.610319427,<not counted>,,cycles:u,10085699330362764,100.00,,
     2.611479445,4121405,,instructions:u,833393,100.00,2.94,insn per cycle
     2.611479445,2343372,,cycles:u,10080188019253902,100.00,,
     2.612597314,1458299,,instructions:u,833219,100.00,1.04,insn per cycle
     2.612597314,793494,,cycles:u,10074682728145908,100.00,,
     2.613753924,4098762,,instructions:u,833396,100.00,2.93,insn per cycle
     2.613753924,2303321,,cycles:u,10069183447181394,100.00,,
     2.614895581,4275567,,instructions:u,833564,100.00,3.05,insn per cycle
     2.614895581,2387688,,cycles:u,10063690166523434,100.00,,
     2.616005612,3039658,,instructions:u,833559,100.00,2.17,insn per cycle
     2.616005612,1696014,,cycles:u,10058202876356746,100.00,,
     2.618315616,<not counted>,,instructions:u,833104,100.00,,
     2.618315616,<not counted>,,cycles:u,10052721566887342,100.00,,
     2.619494764,4179718,,instructions:u,833282,100.00,2.98,insn per cycle
     2.619494764,2341255,,cycles:u,10047246228343918,100.00,,
     2.620625264,1890570,,instructions:u,833119,100.00,1.35,insn per cycle
     2.620625264,1080977,,cycles:u,10041776850974398,100.00,,
     2.621754855,4213665,,instructions:u,833280,100.00,3.01,insn per cycle
     2.621754855,2362022,,cycles:u,10036313425049564,100.00,,
     2.622897487,4203274,,instructions:u,833448,100.00,3.00,insn per cycle
     2.622897487,2389588,,cycles:u,10030855940860382,100.00,,
     2.624015793,3027685,,instructions:u,833442,100.00,2.16,insn per cycle
     2.624015793,1692181,,cycles:u,10025404388719054,100.00,,
     2.626284785,<not counted>,,instructions:u,832989,100.00,,
     2.626284785,<not counted>,,cycles:u,10019958758958750,100.00,,
     2.627452157,3806865,,instructions:u,833159,100.00,2.71,insn per cycle
     2.627452157,2114280,,cycles:u,10014519041934966,100.00,,
     2.628569439,1774252,,instructions:u,832976,100.00,1.27,insn per cycle
     2.628569439,1002697,,cycles:u,10009085228022086,100.00,,
     2.629702330,4211548,,instructions:u,833139,100.00,3.00,insn per cycle
     2.629702330,2369196,,cycles:u,10003657307617048,100.00,,
     2.630845581,4293620,,instructions:u,833307,100.00,3.06,insn per cycle
     2.630845581,2391233,,cycles:u,9998235271136574,100.00,,
     2.631978033,3217517,,instructions:u,833328,100.00,2.29,insn per cycle
     2.631978033,1800721,,cycles:u,9992819109018336,100.00,,
     2.634332642,<not counted>,,instructions:u,832877,100.00,,
     2.634332642,<not counted>,,cycles:u,9987408811720546,100.00,,
     2.635468368,4107044,,instructions:u,833031,100.00,2.93,insn per cycle
     2.635468368,2335511,,cycles:u,9982004369723468,100.00,,
     2.636578340,1757469,,instructions:u,832853,100.00,1.25,insn per cycle
     2.636578340,1018266,,cycles:u,9976605773525946,100.00,,
     2.637709752,4178024,,instructions:u,833014,100.00,2.98,insn per cycle
     2.637709752,2365919,,cycles:u,9971213013648976,100.00,,
     2.638849731,4257947,,instructions:u,833180,100.00,3.03,insn per cycle
     2.638849731,2384339,,cycles:u,9965826080633034,100.00,,
     2.639959406,3088896,,instructions:u,833200,100.00,2.20,insn per cycle
     2.639959406,1792033,,cycles:u,9960444965039208,100.00,,
     2.642315722,<not counted>,,instructions:u,832750,100.00,,
     2.642315722,<not counted>,,cycles:u,9955069657448792,100.00,,
     2.643449993,4113573,,instructions:u,832902,100.00,2.93,insn per cycle
     2.643449993,2327436,,cycles:u,9949700148464794,100.00,,
     2.644572842,1430939,,instructions:u,832721,100.00,1.02,insn per cycle
     2.644572842,801433,,cycles:u,9944336428708478,100.00,,
     2.645745794,4007703,,instructions:u,832906,100.00,2.85,insn per cycle
     2.645745794,2251133,,cycles:u,9938978488822952,100.00,,
     2.646886089,4287123,,instructions:u,833072,100.00,3.05,insn per cycle
     2.646886089,2384943,,cycles:u,9933626319470404,100.00,,
     2.647998348,3079214,,instructions:u,833072,100.00,2.19,insn per cycle
     2.647998348,1715846,,cycles:u,9928279911333352,100.00,,
     2.650320219,<not counted>,,instructions:u,832623,100.00,,
     2.650320219,<not counted>,,cycles:u,9922939255114238,100.00,,
     2.651477589,4125351,,instructions:u,832778,100.00,2.94,insn per cycle
     2.651477589,2341497,,cycles:u,9917604341536824,100.00,,
     2.652596425,1446275,,instructions:u,832605,100.00,1.03,insn per cycle
     2.652596425,790491,,cycles:u,9912275161342828,100.00,,
     2.653765333,4207249,,instructions:u,832786,100.00,3.00,insn per cycle
     2.653765333,2366292,,cycles:u,9906951705295474,100.00,,
     2.654905964,4273746,,instructions:u,832952,100.00,3.04,insn per cycle
     2.654905964,2385598,,cycles:u,9901633964176764,100.00,,
     2.656015637,2994715,,instructions:u,832941,100.00,2.13,insn per cycle
     2.656015637,1674246,,cycles:u,9896321928788692,100.00,,
     2.658319853,<not counted>,,instructions:u,832495,100.00,,
     2.658319853,<not counted>,,cycles:u,9891015589952880,100.00,,
     2.659484272,3870063,,instructions:u,832661,100.00,2.75,insn per cycle
     2.659484272,2171905,,cycles:u,9885714938511934,100.00,,
     2.660594521,1792647,,instructions:u,832489,100.00,1.28,insn per cycle
     2.660594521,1030157,,cycles:u,9880419965326074,100.00,,
     2.661725210,4202140,,instructions:u,832648,100.00,2.99,insn per cycle
     2.661725210,2364079,,cycles:u,9875130661276718,100.00,,
     2.662855318,4215227,,instructions:u,832808,100.00,3.00,insn per cycle
     2.662855318,2364435,,cycles:u,9869847017263798,100.00,,
     2.663962877,3217047,,instructions:u,832823,100.00,2.29,insn per cycle
     2.663962877,1779826,,cycles:u,9864569024206898,100.00,,
     2.666299648,<not counted>,,instructions:u,832378,100.00,,
     2.666299648,<not counted>,,cycles:u,9859296673044842,100.00,,
     2.667437494,4095995,,instructions:u,832530,100.00,2.91,insn per cycle
     2.667437494,2334444,,cycles:u,9854029954737190,100.00,,
     2.668555781,1821054,,instructions:u,832356,100.00,1.30,insn per cycle
     2.668555781,1024242,,cycles:u,9848768860260826,100.00,,
     2.669688466,4205431,,instructions:u,832516,100.00,2.99,insn per cycle
     2.669688466,2367957,,cycles:u,9843513380613478,100.00,,
     2.670818105,4226675,,instructions:u,832675,100.00,3.00,insn per cycle
     2.670818105,2363661,,cycles:u,9838263506811086,100.00,,
     2.671916792,3308665,,instructions:u,832712,100.00,2.35,insn per cycle
     2.671916792,1857645,,cycles:u,9833019229888958,100.00,,
     2.674323049,<not counted>,,instructions:u,832268,100.00,,
     2.674323049,<not counted>,,cycles:u,9827780540901270,100.00,,
     2.675459514,4119750,,instructions:u,832420,100.00,2.93,insn per cycle
     2.675459514,2334176,,cycles:u,9822547430922686,100.00,,
     2.676569521,1827344,,instructions:u,832251,100.00,1.30,insn per cycle
     2.676569521,1041410,,cycles:u,9817319891044874,100.00,,
     2.677701195,4206813,,instructions:u,832410,100.00,2.99,insn per cycle
     2.677701195,2366320,,cycles:u,9812097912380026,100.00,,
     2.678831200,4238411,,instructions:u,832569,100.00,3.01,insn per cycle
     2.678831200,2363833,,cycles:u,9806881486058256,100.00,,
     2.679930773,3260501,,instructions:u,832597,100.00,2.32,insn per cycle
     2.679930773,1830387,,cycles:u,9801670603228726,100.00,,
     2.682312510,<not counted>,,instructions:u,832155,100.00,,
     2.682312510,<not counted>,,cycles:u,9796465255059194,100.00,,
     2.683476951,4055704,,instructions:u,832321,100.00,2.88,insn per cycle
     2.683476951,2306491,,cycles:u,9791265432737586,100.00,,
     2.684587536,1832604,,instructions:u,832152,100.00,1.30,insn per cycle
     2.684587536,1041842,,cycles:u,9786071127468502,100.00,,
     2.685718450,4240101,,instructions:u,832310,100.00,3.01,insn per cycle
     2.685718450,2364737,,cycles:u,9780882330476806,100.00,,
     2.686847709,4225715,,instructions:u,832468,100.00,3.00,insn per cycle
     2.686847709,2362461,,cycles:u,9775699033004974,100.00,,
     2.687955263,3264277,,instructions:u,832489,100.00,2.32,insn per cycle
     2.687955263,1795793,,cycles:u,9770521226314224,100.00,,
     2.690300989,<not counted>,,instructions:u,832048,100.00,,
     2.690300989,<not counted>,,cycles:u,9765348901684094,100.00,,
     2.691435333,4072264,,instructions:u,832196,100.00,2.89,insn per cycle
     2.691435333,2323973,,cycles:u,9760182050413952,100.00,,
     2.692546938,1680113,,instructions:u,832025,100.00,1.19,insn per cycle
     2.692546938,956782,,cycles:u,9755020663819608,100.00,,
     2.693678354,4211389,,instructions:u,832183,100.00,2.99,insn per cycle
     2.693678354,2365872,,cycles:u,9749864733236792,100.00,,
     2.694806860,4239280,,instructions:u,832340,100.00,3.01,insn per cycle
     2.694806860,2361089,,cycles:u,9744714250018562,100.00,,
     2.695906120,3370934,,instructions:u,832381,100.00,2.39,insn per cycle
     2.695906120,1881268,,cycles:u,9739569205536454,100.00,,
     2.698327144,<not counted>,,instructions:u,831942,100.00,,
     2.698327144,<not counted>,,cycles:u,9734429591179970,100.00,,
     2.699490608,3863870,,instructions:u,832106,100.00,2.74,insn per cycle
     2.699490608,2155158,,cycles:u,9729295398358224,100.00,,
     2.700603565,1695765,,instructions:u,831922,100.00,1.20,insn per cycle
     2.700603565,973505,,cycles:u,9724166618496402,100.00,,
     2.701745365,4275676,,instructions:u,832085,100.00,3.03,insn per cycle
     2.701745365,2387878,,cycles:u,9719043243039418,100.00,,
     2.702885727,4266567,,instructions:u,832247,100.00,3.03,insn per cycle
     2.702885727,2384823,,cycles:u,9713925263449160,100.00,,
     2.703995570,3116819,,instructions:u,832248,100.00,2.21,insn per cycle
     2.703995570,1716850,,cycles:u,9708812671205676,100.00,,
     2.706329705,<not counted>,,instructions:u,831810,100.00,,
     2.706329705,<not counted>,,cycles:u,9703705457806830,100.00,,
     2.707488272,4164841,,instructions:u,831963,100.00,2.95,insn per cycle
     2.707488272,2347381,,cycles:u,9698603614769670,100.00,,
     2.708626366,1927203,,instructions:u,831808,100.00,1.37,insn per cycle
     2.708626366,1085641,,cycles:u,9693507133627140,100.00,,
     2.709757830,4199606,,instructions:u,831965,100.00,2.98,insn per cycle
     2.709757830,2365731,,cycles:u,9688416005931502,100.00,,
     2.710897499,4286814,,instructions:u,832127,100.00,3.04,insn per cycle
     2.710897499,2383846,,cycles:u,9683330223251822,100.00,,
     2.712015491,3029778,,instructions:u,832121,100.00,2.15,insn per cycle
     2.712015491,1691869,,cycles:u,9678249777174994,100.00,,
     2.714308966,<not counted>,,instructions:u,831685,100.00,,
     2.714308966,<not counted>,,cycles:u,9673174659305474,100.00,,
     2.715443673,4123097,,instructions:u,831830,100.00,2.92,insn per cycle
     2.715443673,2319156,,cycles:u,9668104861266590,100.00,,
     2.716562433,1466505,,instructions:u,831661,100.00,1.04,insn per cycle
     2.716562433,819054,,cycles:u,9663040374697310,100.00,,
     2.717719173,3960107,,instructions:u,831832,100.00,2.81,insn per cycle
     2.717719173,2204477,,cycles:u,9657981191255666,100.00,,
     2.718857767,4233773,,instructions:u,831992,100.00,3.00,insn per cycle
     2.718857767,2381316,,cycles:u,9652927302616148,100.00,,
     2.719967045,3113932,,instructions:u,832008,100.00,2.21,insn per cycle
     2.719967045,1775173,,cycles:u,9647878700470876,100.00,,
     2.722327970,<not counted>,,instructions:u,831573,100.00,,
     2.722327970,<not counted>,,cycles:u,9642835376529176,100.00,,
     2.723462068,4097302,,instructions:u,831721,100.00,2.90,insn per cycle
     2.723462068,2331355,,cycles:u,9637797322519036,100.00,,
     2.724572454,1826527,,instructions:u,831553,100.00,1.29,insn per cycle
     2.724572454,1029086,,cycles:u,9632764530183782,100.00,,
     2.725702922,4119264,,instructions:u,831709,100.00,2.92,insn per cycle
     2.725702922,2364053,,cycles:u,9627736991285528,100.00,,
     2.726843844,4235172,,instructions:u,831870,100.00,3.00,insn per cycle
     2.726843844,2386131,,cycles:u,9622714697602614,100.00,,
     2.727961681,3199136,,instructions:u,831892,100.00,2.27,insn per cycle
     2.727961681,1804385,,cycles:u,9617697640930700,100.00,,
     2.730321884,<not counted>,,instructions:u,831459,100.00,,
     2.730321884,<not counted>,,cycles:u,9612685813082378,100.00,,
     2.731485264,3783947,,instructions:u,831621,100.00,2.68,insn per cycle
     2.731485264,2129300,,cycles:u,9607679205888662,100.00,,
     2.732595602,1551705,,instructions:u,831451,100.00,1.10,insn per cycle
     2.732595602,860328,,cycles:u,9602677811195594,100.00,,
     2.733725973,4241428,,instructions:u,831606,100.00,3.00,insn per cycle
     2.733725973,2363732,,cycles:u,9597681620867776,100.00,,
     2.734855709,4204384,,instructions:u,831762,100.00,2.98,insn per cycle
     2.734855709,2363498,,cycles:u,9592690626785750,100.00,,
     2.735962929,3179235,,instructions:u,831778,100.00,2.25,insn per cycle
     2.735962929,1778936,,cycles:u,9587704820847118,100.00,,
     2.738320024,<not counted>,,instructions:u,831346,100.00,,
     2.738320024,<not counted>,,cycles:u,9582724194966158,100.00,,
     2.739485441,3801527,,instructions:u,831509,100.00,2.69,insn per cycle
     2.739485441,2115752,,cycles:u,9577748741075288,100.00,,
     2.740595408,1662298,,instructions:u,831339,100.00,1.18,insn per cycle
     2.740595408,949686,,cycles:u,9572778451121696,100.00,,
     2.741726190,4216046,,instructions:u,831493,100.00,2.99,insn per cycle
     2.741726190,2364393,,cycles:u,9567813317070870,100.00,,
     2.742854414,4218069,,instructions:u,831648,100.00,2.99,insn per cycle
     2.742854414,2360109,,cycles:u,9562853330903974,100.00,,
     2.743953718,3170850,,instructions:u,831664,100.00,2.24,insn per cycle
     2.743953718,1781936,,cycles:u,9557898484618978,100.00,,
     2.746320520,<not counted>,,instructions:u,831233,100.00,,
     2.746320520,<not counted>,,cycles:u,9552948770230258,100.00,,
     2.747486727,3636352,,instructions:u,831396,100.00,2.57,insn per cycle
     2.747486727,2043504,,cycles:u,9548004179770072,100.00,,
     2.748596624,1702666,,instructions:u,831225,100.00,1.21,insn per cycle
     2.748596624,962086,,cycles:u,9543064705285194,100.00,,
     2.749735203,4233563,,instructions:u,831383,100.00,3.00,insn per cycle
     2.749735203,2380531,,cycles:u,9538130338840444,100.00,,
     2.750876185,4258537,,instructions:u,831543,100.00,3.01,insn per cycle
     2.750876185,2386116,,cycles:u,9533201072516052,100.00,,
     2.751993841,3108985,,instructions:u,831549,100.00,2.20,insn per cycle
     2.751993841,1736592,,cycles:u,9528276898408780,100.00,,
     2.754311682,<not counted>,,instructions:u,831120,100.00,,
     2.754311682,<not counted>,,cycles:u,9523357808631594,100.00,,
     2.755447372,4137979,,instructions:u,831266,100.00,2.93,insn per cycle
     2.755447372,2330243,,cycles:u,9518443795315024,100.00,,
     2.756565691,1433321,,instructions:u,831097,100.00,1.01,insn per cycle
     2.756565691,808307,,cycles:u,9513534850603930,100.00,,
     2.757722277,4022684,,instructions:u,831265,100.00,2.85,insn per cycle
     2.757722277,2249513,,cycles:u,9508630966660916,100.00,,
     2.758861679,4212772,,instructions:u,831424,100.00,2.98,insn per cycle
     2.758861679,2383133,,cycles:u,9503732135663738,100.00,,
     2.759990686,3171784,,instructions:u,831437,100.00,2.24,insn per cycle
     2.759990686,1766978,,cycles:u,9498838349806472,100.00,,
     2.762317670,<not counted>,,instructions:u,831010,100.00,,
     2.762317670,<not counted>,,cycles:u,9493949601299108,100.00,,
     2.763481462,3643033,,instructions:u,831169,100.00,2.58,insn per cycle
     2.763481462,2041304,,cycles:u,9489065882368988,100.00,,
     2.764591605,1829156,,instructions:u,831004,100.00,1.29,insn per cycle
     2.764591605,1027974,,cycles:u,9484187185257492,100.00,,
     2.765723107,4187748,,instructions:u,831158,100.00,2.96,insn per cycle
     2.765723107,2365976,,cycles:u,9479313502223512,100.00,,
     2.766851705,4227818,,instructions:u,831311,100.00,2.99,insn per cycle
     2.766851705,2360980,,cycles:u,9474444825540874,100.00,,
     2.767951421,3171503,,instructions:u,831330,100.00,2.24,insn per cycle
     2.767951421,1787543,,cycles:u,9469581147499458,100.00,,
     2.770316532,<not counted>,,instructions:u,830903,100.00,,
     2.770316532,<not counted>,,cycles:u,9464722460404794,100.00,,
     2.771482197,3677099,,instructions:u,831063,100.00,2.60,insn per cycle
     2.771482197,2091163,,cycles:u,9459868756579534,100.00,,
     2.772592220,1738847,,instructions:u,830898,100.00,1.23,insn per cycle
     2.772592220,989840,,cycles:u,9455020028360124,100.00,,
     2.773723629,4231958,,instructions:u,831052,100.00,2.99,insn per cycle
     2.773723629,2366230,,cycles:u,9450176268100274,100.00,,
     2.774852169,4182719,,instructions:u,831204,100.00,2.96,insn per cycle
     2.774852169,2361001,,cycles:u,9445337468168388,100.00,,
     2.775975652,3184107,,instructions:u,831222,100.00,2.25,insn per cycle
     2.775975652,1786457,,cycles:u,9440503620948682,100.00,,
     2.778328980,<not counted>,,instructions:u,830797,100.00,,
     2.778328980,<not counted>,,cycles:u,9435674718840780,100.00,,
     2.779464649,4149808,,instructions:u,830942,100.00,2.93,insn per cycle
     2.779464649,2330639,,cycles:u,9430850754261168,100.00,,
     2.780583400,1430962,,instructions:u,830778,100.00,1.01,insn per cycle
     2.780583400,800373,,cycles:u,9426031719639936,100.00,,
     2.781739688,4134907,,instructions:u,830945,100.00,2.92,insn per cycle
     2.781739688,2312411,,cycles:u,9421217607424164,100.00,,
     2.782881617,4271970,,instructions:u,831104,100.00,3.02,insn per cycle
     2.782881617,2388615,,cycles:u,9416408410075372,100.00,,
     2.783990859,3082792,,instructions:u,831107,100.00,2.18,insn per cycle
     2.783990859,1725197,,cycles:u,9411604120070656,100.00,,
     2.786304774,<not counted>,,instructions:u,830683,100.00,,
     2.786304774,<not counted>,,cycles:u,9406804729902338,100.00,,
     2.787440801,4095813,,instructions:u,830827,100.00,2.89,insn per cycle
     2.787440801,2329300,,cycles:u,9402010232079308,100.00,,
     2.788551495,1671291,,instructions:u,830664,100.00,1.18,insn per cycle
     2.788551495,932407,,cycles:u,9397220619123848,100.00,,
     2.789688615,4215475,,instructions:u,830820,100.00,2.98,insn per cycle
     2.789688615,2377870,,cycles:u,9392435883574974,100.00,,
     2.790819258,4119218,,instructions:u,830973,100.00,2.91,insn per cycle
     2.790819258,2365477,,cycles:u,9387656017985944,100.00,,
     2.791918279,3304740,,instructions:u,831008,100.00,2.33,insn per cycle
     2.791918279,1855331,,cycles:u,9382881014925368,100.00,,
     2.794317578,<not counted>,,instructions:u,830585,100.00,,
     2.794317578,<not counted>,,cycles:u,9378110866976754,100.00,,
     2.795483425,3812519,,instructions:u,830745,100.00,2.69,insn per cycle
     2.795483425,2131069,,cycles:u,9373345566740054,100.00,,
     2.796597049,868353,,instructions:u,830577,100.00,0.61,insn per cycle
     2.796597049,583156,,cycles:u,9368585106828302,100.00,,
     2.797737661,2427799,,instructions:u,830734,100.00,1.71,insn per cycle
     2.797737661,1720610,,cycles:u,9363829479871100,100.00,,
     2.798876536,4256951,,instructions:u,830890,100.00,3.01,insn per cycle
     2.798876536,2376229,,cycles:u,9359078678512028,100.00,,
     2.799994113,3101358,,instructions:u,830897,100.00,2.19,insn per cycle
     2.799994113,1735890,,cycles:u,9354332695409760,100.00,,
     2.802308897,<not counted>,,instructions:u,830476,100.00,,
     2.802308897,<not counted>,,cycles:u,9349591523237732,100.00,,
     2.803444112,4126115,,instructions:u,830619,100.00,2.91,insn per cycle
     2.803444112,2329463,,cycles:u,9344855154685494,100.00,,
     2.804554480,1592365,,instructions:u,830457,100.00,1.12,insn per cycle
     2.804554480,888542,,cycles:u,9340123582455532,100.00,,
     2.805684853,4192113,,instructions:u,830609,100.00,2.96,insn per cycle
     2.805684853,2363397,,cycles:u,9335396799266602,100.00,,
     2.806819544,4237789,,instructions:u,830762,100.00,2.99,insn per cycle
     2.806819544,2373581,,cycles:u,9330674797851260,100.00,,
     2.807953249,3318923,,instructions:u,830797,100.00,2.34,insn per cycle
     2.807953249,1855117,,cycles:u,9325957570956944,100.00,,
     2.810322506,<not counted>,,instructions:u,830378,100.00,,
     2.810322506,<not counted>,,cycles:u,9321245111345546,100.00,,
     2.811489721,4146469,,instructions:u,830537,100.00,2.93,insn per cycle
     2.811489721,2345331,,cycles:u,9316537411794942,100.00,,
     2.812608358,1403935,,instructions:u,830374,100.00,0.99,insn per cycle
