     3.000457693,<not counted>,,instructions:u,833295,100.00,,
     3.000457693,<not counted>,,cycles:u,833295,100.00,,
     3.001621538,1879664,,instructions:u,833441,100.00,1.35,insn per cycle
     3.001621538,2120513,,cycles:u,833443,100.00,,
     3.002731557,737035,,instructions:u,833284,100.00,0.53,insn per cycle
     3.002731557,854887,,cycles:u,833286,100.00,,
     3.003861796,2106426,,instructions:u,833424,100.00,1.51,insn per cycle
     3.003861796,2318944,,cycles:u,833426,100.00,,
     3.004990484,2048282,,instructions:u,833563,100.00,1.47,insn per cycle
     3.004990484,2307912,,cycles:u,833565,100.00,,
     3.006107736,1590849,,instructions:u,833577,100.00,1.14,insn per cycle
     3.006107736,1748696,,cycles:u,833577,100.00,,
     3.008459355,<not counted>,,instructions:u,833185,100.00,,
     3.008459355,<not counted>,,cycles:u,833185,100.00,,
     3.009623021,1793636,,instructions:u,833330,100.00,1.29,insn per cycle
     3.009623021,1993082,,cycles:u,833332,100.00,,
     3.010732537,784284,,instructions:u,833174,100.00,0.56,insn per cycle
     3.010732537,905065,,cycles:u,833175,100.00,,
     3.011863006,2095480,,instructions:u,833313,100.00,1.51,insn per cycle
     3.011863006,2314350,,cycles:u,833315,100.00,,
     3.012992236,2046351,,instructions:u,833452,100.00,1.47,insn per cycle
     3.012992236,2314052,,cycles:u,833454,100.00,,
     3.014135984,1591862,,instructions:u,833465,100.00,1.14,insn per cycle
     3.014135984,1725288,,cycles:u,833465,100.00,,
     3.016456216,<not counted>,,instructions:u,833074,100.00,,
     3.016456216,<not counted>,,cycles:u,833074,100.00,,
     3.017619779,1877410,,instructions:u,833219,100.00,1.35,insn per cycle
     3.017619779,2092080,,cycles:u,833221,100.00,,
     3.018728787,814790,,instructions:u,833065,100.00,0.59,insn per cycle
     3.018728787,948366,,cycles:u,833066,100.00,,
     3.019861029,2115006,,instructions:u,833204,100.00,1.52,insn per cycle
     3.019861029,2328962,,cycles:u,833206,100.00,,
     3.020990819,2043102,,instructions:u,833344,100.00,1.47,insn per cycle
     3.020990819,2308952,,cycles:u,833345,100.00,,
     3.022122293,1582722,,instructions:u,833357,100.00,1.14,insn per cycle
     3.022122293,1741010,,cycles:u,833357,100.00,,
     3.024453852,<not counted>,,instructions:u,832967,100.00,,
     3.024453852,<not counted>,,cycles:u,832967,100.00,,
     3.025616895,1717425,,instructions:u,833112,100.00,1.23,insn per cycle
     3.025616895,1889662,,cycles:u,833114,100.00,,
     3.026726555,677171,,instructions:u,832958,100.00,0.49,insn per cycle
     3.026726555,759628,,cycles:u,832959,100.00,,
     3.027857006,2112965,,instructions:u,833096,100.00,1.52,insn per cycle
     3.027857006,2317106,,cycles:u,833098,100.00,,
     3.028995060,2130312,,instructions:u,833239,100.00,1.53,insn per cycle
     3.028995060,2326070,,cycles:u,833241,100.00,,
     3.030103651,1486860,,instructions:u,833250,100.00,1.07,insn per cycle
     3.030103651,1731865,,cycles:u,833250,100.00,,
     3.032455273,<not counted>,,instructions:u,832861,100.00,,
     3.032455273,<not counted>,,cycles:u,832861,100.00,,
     3.033619373,1736686,,instructions:u,833006,100.00,1.25,insn per cycle
     3.033619373,1904959,,cycles:u,833008,100.00,,
     3.034728078,751553,,instructions:u,832851,100.00,0.54,insn per cycle
     3.034728078,842258,,cycles:u,832852,100.00,,
     3.035857369,2086712,,instructions:u,832989,100.00,1.50,insn per cycle
     3.035857369,2309247,,cycles:u,832990,100.00,,
     3.036997398,2129720,,instructions:u,833131,100.00,1.53,insn per cycle
     3.036997398,2335902,,cycles:u,833133,100.00,,
     3.038114177,1529627,,instructions:u,833142,100.00,1.10,insn per cycle
     3.038114177,1736576,,cycles:u,833142,100.00,,
     3.040454015,<not counted>,,instructions:u,832755,100.00,,
     3.040454015,<not counted>,,cycles:u,832755,100.00,,
     3.041619531,1797096,,instructions:u,832900,100.00,1.29,insn per cycle
     3.041619531,1982314,,cycles:u,832902,100.00,,
     3.042731573,805561,,instructions:u,832747,100.00,0.58,insn per cycle
     3.042731573,948159,,cycles:u,832748,100.00,,
     3.043861818,2111424,,instructions:u,832884,100.00,1.52,insn per cycle
     3.043861818,2314208,,cycles:u,832886,100.00,,
     3.044989584,2106224,,instructions:u,833022,100.00,1.51,insn per cycle
     3.044989584,2310304,,cycles:u,833023,100.00,,
     3.046107690,1587226,,instructions:u,833034,100.00,1.14,insn per cycle
     3.046107690,1734423,,cycles:u,833034,100.00,,
     3.048454858,<not counted>,,instructions:u,832648,100.00,,
     3.048454858,<not counted>,,cycles:u,832648,100.00,,
     3.049620804,1994564,,instructions:u,832793,100.00,1.43,insn per cycle
     3.049620804,2297927,,cycles:u,832795,100.00,,
     3.050729934,841607,,instructions:u,832639,100.00,0.60,insn per cycle
     3.050729934,979050,,cycles:u,832641,100.00,,
     3.051861780,2098542,,instructions:u,832777,100.00,1.51,insn per cycle
     3.051861780,2325908,,cycles:u,832779,100.00,,
     3.052999751,2123310,,instructions:u,832919,100.00,1.52,insn per cycle
     3.052999751,2331584,,cycles:u,832921,100.00,,
     3.054116515,1587219,,instructions:u,832928,100.00,1.14,insn per cycle
     3.054116515,1719733,,cycles:u,832928,100.00,,
     3.056460008,<not counted>,,instructions:u,832543,100.00,,
     3.056460008,<not counted>,,cycles:u,832543,100.00,,
     3.057625654,1794160,,instructions:u,832687,100.00,1.29,insn per cycle
     3.057625654,2097100,,cycles:u,832689,100.00,,
     3.058735244,810088,,instructions:u,832524,100.00,0.58,insn per cycle
     3.058735244,945522,,cycles:u,832525,100.00,,
     3.059867562,2093295,,instructions:u,832662,100.00,1.50,insn per cycle
     3.059867562,2315278,,cycles:u,832664,100.00,,
     3.060996825,2122340,,instructions:u,832799,100.00,1.52,insn per cycle
     3.060996825,2311764,,cycles:u,832801,100.00,,
     3.062122370,1582794,,instructions:u,832809,100.00,1.13,insn per cycle
     3.062122370,1724914,,cycles:u,832809,100.00,,
     3.064464524,<not counted>,,instructions:u,832425,100.00,,
     3.064464524,<not counted>,,cycles:u,832425,100.00,,
     3.065620249,1961139,,instructions:u,832558,100.00,1.41,insn per cycle
     3.065620249,2289934,,cycles:u,832560,100.00,,
     3.066761866,682868,,instructions:u,832405,100.00,0.49,insn per cycle
     3.066761866,757760,,cycles:u,832407,100.00,,
     3.067891246,2079989,,instructions:u,832550,100.00,1.49,insn per cycle
     3.067891246,2309637,,cycles:u,832551,100.00,,
     3.069029311,2105087,,instructions:u,832690,100.00,1.51,insn per cycle
     3.069029311,2336253,,cycles:u,832692,100.00,,
     3.070138650,1520728,,instructions:u,832686,100.00,1.09,insn per cycle
     3.070138650,1665914,,cycles:u,832686,100.00,,
     3.072451939,<not counted>,,instructions:u,832303,100.00,,
     3.072451939,<not counted>,,cycles:u,832303,100.00,,
     3.073593590,1939806,,instructions:u,832434,100.00,1.39,insn per cycle
     3.073593590,2281407,,cycles:u,832436,100.00,,
     3.074702559,786887,,instructions:u,832277,100.00,0.56,insn per cycle
     3.074702559,917046,,cycles:u,832278,100.00,,
     3.075832817,2106815,,instructions:u,832413,100.00,1.51,insn per cycle
     3.075832817,2321242,,cycles:u,832415,100.00,,
     3.076972367,2136847,,instructions:u,832554,100.00,1.53,insn per cycle
     3.076972367,2339415,,cycles:u,832556,100.00,,
     3.078107912,1619283,,instructions:u,832576,100.00,1.16,insn per cycle
     3.078107912,1767899,,cycles:u,832576,100.00,,
     3.080474408,<not counted>,,instructions:u,832194,100.00,,
     3.080474408,<not counted>,,cycles:u,832194,100.00,,
     3.081607913,1972753,,instructions:u,832320,100.00,1.41,insn per cycle
     3.081607913,2260183,,cycles:u,832322,100.00,,
     3.082742037,629051,,instructions:u,832173,100.00,0.45,insn per cycle
     3.082742037,768541,,cycles:u,832175,100.00,,
     3.083884131,2097227,,instructions:u,832315,100.00,1.50,insn per cycle
     3.083884131,2326732,,cycles:u,832317,100.00,,
     3.085024197,2142877,,instructions:u,832456,100.00,1.53,insn per cycle
     3.085024197,2350621,,cycles:u,832457,100.00,,
     3.086134735,1514262,,instructions:u,832454,100.00,1.08,insn per cycle
     3.086134735,1663240,,cycles:u,832454,100.00,,
     3.088455450,<not counted>,,instructions:u,832073,100.00,,
     3.088455450,<not counted>,,cycles:u,832073,100.00,,
     3.089619785,1907249,,instructions:u,832215,100.00,1.37,insn per cycle
     3.089619785,2147248,,cycles:u,832217,100.00,,
     3.090738174,651889,,instructions:u,832067,100.00,0.47,insn per cycle
     3.090738174,770731,,cycles:u,832070,100.00,,
     3.091892722,1966692,,instructions:u,832215,100.00,1.41,insn per cycle
     3.091892722,2172119,,cycles:u,832217,100.00,,
     3.093032885,2132171,,instructions:u,832356,100.00,1.53,insn per cycle
     3.093032885,2340386,,cycles:u,832358,100.00,,
     3.094142075,1505983,,instructions:u,832350,100.00,1.08,insn per cycle
     3.094142075,1649683,,cycles:u,832350,100.00,,
     3.096454990,<not counted>,,instructions:u,831970,100.00,,
     3.096454990,<not counted>,,cycles:u,831970,100.00,,
     3.097622288,1884583,,instructions:u,832113,100.00,1.35,insn per cycle
     3.097622288,2126482,,cycles:u,832115,100.00,,
     3.098740538,684526,,instructions:u,831965,100.00,0.49,insn per cycle
     3.098740538,763422,,cycles:u,831967,100.00,,
     3.099895465,1917697,,instructions:u,832112,100.00,1.37,insn per cycle
     3.099895465,2198741,,cycles:u,832114,100.00,,
     3.101035655,2125748,,instructions:u,832253,100.00,1.52,insn per cycle
     3.101035655,2339005,,cycles:u,832255,100.00,,
     3.102144662,1516808,,instructions:u,832246,100.00,1.09,insn per cycle
     3.102144662,1653068,,cycles:u,832246,100.00,,
     3.104442002,<not counted>,,instructions:u,831867,100.00,,
     3.104442002,<not counted>,,cycles:u,831867,100.00,,
     3.105576225,2004011,,instructions:u,831995,100.00,1.43,insn per cycle
     3.105576225,2278828,,cycles:u,831997,100.00,,
     3.106687084,688235,,instructions:u,831843,100.00,0.49,insn per cycle
     3.106687084,780255,,cycles:u,831845,100.00,,
     3.107818734,2026163,,instructions:u,831979,100.00,1.45,insn per cycle
     3.107818734,2324289,,cycles:u,831981,100.00,,
     3.108947934,2099130,,instructions:u,832114,100.00,1.50,insn per cycle
     3.108947934,2316401,,cycles:u,832116,100.00,,
     3.110062847,1656703,,instructions:u,832147,100.00,1.19,insn per cycle
     3.110062847,1824109,,cycles:u,832147,100.00,,
     3.112457031,<not counted>,,instructions:u,831769,100.00,,
     3.112457031,<not counted>,,cycles:u,831769,100.00,,
     3.113619285,2033783,,instructions:u,831903,100.00,1.46,insn per cycle
     3.113619285,2292251,,cycles:u,831905,100.00,,
     3.114728542,693133,,instructions:u,831752,100.00,0.50,insn per cycle
     3.114728542,786921,,cycles:u,831754,100.00,,
     3.115858797,2079677,,instructions:u,831887,100.00,1.49,insn per cycle
     3.115858797,2310383,,cycles:u,831889,100.00,,
     3.116998393,2092889,,instructions:u,832026,100.00,1.50,insn per cycle
     3.116998393,2343578,,cycles:u,832028,100.00,,
     3.118107118,1582801,,instructions:u,832036,100.00,1.13,insn per cycle
     3.118107118,1723814,,cycles:u,832036,100.00,,
     3.120453460,<not counted>,,instructions:u,831660,100.00,,
     3.120453460,<not counted>,,cycles:u,831660,100.00,,
     3.121591598,2009740,,instructions:u,831788,100.00,1.44,insn per cycle
     3.121591598,2281397,,cycles:u,831790,100.00,,
     3.122705318,849653,,instructions:u,831640,100.00,0.61,insn per cycle
     3.122705318,991990,,cycles:u,831642,100.00,,
     3.123846809,2112116,,instructions:u,831780,100.00,1.51,insn per cycle
     3.123846809,2340134,,cycles:u,831782,100.00,,
     3.124984635,2046670,,instructions:u,831918,100.00,1.46,insn per cycle
     3.124984635,2331343,,cycles:u,831920,100.00,,
     3.126093455,1597940,,instructions:u,831935,100.00,1.14,insn per cycle
     3.126093455,1760660,,cycles:u,831935,100.00,,
     3.128454491,<not counted>,,instructions:u,831559,100.00,,
     3.128454491,<not counted>,,cycles:u,831559,100.00,,
     3.129613200,2011093,,instructions:u,831690,100.00,1.44,insn per cycle
     3.129613200,2287426,,cycles:u,831692,100.00,,
     3.130722327,683339,,instructions:u,831542,100.00,0.49,insn per cycle
     3.130722327,786680,,cycles:u,831543,100.00,,
     3.131853087,2111908,,instructions:u,831676,100.00,1.51,insn per cycle
     3.131853087,2327132,,cycles:u,831678,100.00,,
     3.132992934,2044387,,instructions:u,831815,100.00,1.46,insn per cycle
     3.132992934,2334310,,cycles:u,831816,100.00,,
     3.134123683,1579656,,instructions:u,831827,100.00,1.13,insn per cycle
     3.134123683,1737519,,cycles:u,831827,100.00,,
     3.136456380,<not counted>,,instructions:u,831453,100.00,,
     3.136456380,<not counted>,,cycles:u,831453,100.00,,
     3.137622375,1927301,,instructions:u,831593,100.00,1.38,insn per cycle
     3.137622375,2163872,,cycles:u,831595,100.00,,
     3.138738129,679572,,instructions:u,831448,100.00,0.49,insn per cycle
     3.138738129,761486,,cycles:u,831450,100.00,,
     3.139895170,2002795,,instructions:u,831595,100.00,1.43,insn per cycle
     3.139895170,2186453,,cycles:u,831597,100.00,,
     3.141034938,2071510,,instructions:u,831733,100.00,1.48,insn per cycle
     3.141034938,2345539,,cycles:u,831735,100.00,,
     3.142143878,1491489,,instructions:u,831727,100.00,1.07,insn per cycle
     3.142143878,1643135,,cycles:u,831727,100.00,,
     3.144459275,<not counted>,,instructions:u,831354,100.00,,
     3.144459275,<not counted>,,cycles:u,831354,100.00,,
     3.145622901,1857496,,instructions:u,831494,100.00,1.33,insn per cycle
     3.145622901,2082820,,cycles:u,831495,100.00,,
     3.146732241,778189,,instructions:u,831346,100.00,0.56,insn per cycle
     3.146732241,911891,,cycles:u,831347,100.00,,
     3.147862094,2080863,,instructions:u,831479,100.00,1.49,insn per cycle
     3.147862094,2315927,,cycles:u,831481,100.00,,
     3.148991972,2099005,,instructions:u,831613,100.00,1.50,insn per cycle
     3.148991972,2307093,,cycles:u,831615,100.00,,
     3.150089736,1525467,,instructions:u,831626,100.00,1.09,insn per cycle
     3.150089736,1750653,,cycles:u,831626,100.00,,
     3.152461679,<not counted>,,instructions:u,831254,100.00,,
     3.152461679,<not counted>,,cycles:u,831254,100.00,,
     3.153624486,1854480,,instructions:u,831393,100.00,1.32,insn per cycle
     3.153624486,2078969,,cycles:u,831395,100.00,,
     3.154764975,711252,,instructions:u,831257,100.00,0.51,insn per cycle
     3.154764975,781714,,cycles:u,831259,100.00,,
     3.155921033,2050234,,instructions:u,831403,100.00,1.46,insn per cycle
     3.155921033,2273561,,cycles:u,831405,100.00,,
     3.157059152,2105105,,instructions:u,831540,100.00,1.50,insn per cycle
     3.157059152,2326337,,cycles:u,831542,100.00,,
     3.158168388,1402453,,instructions:u,831523,100.00,1.00,insn per cycle
     3.158168388,1602961,,cycles:u,831523,100.00,,
     3.160451393,<not counted>,,instructions:u,831152,100.00,,
     3.160451393,<not counted>,,cycles:u,831152,100.00,,
     3.161613284,2000062,,instructions:u,831289,100.00,1.43,insn per cycle
     3.161613284,2291309,,cycles:u,831290,100.00,,
     3.162730011,679736,,instructions:u,831142,100.00,0.49,insn per cycle
     3.162730011,750598,,cycles:u,831145,100.00,,
     3.163878946,2077115,,instructions:u,831285,100.00,1.48,insn per cycle
     3.163878946,2328621,,cycles:u,831287,100.00,,
     3.165017032,2114534,,instructions:u,831422,100.00,1.51,insn per cycle
     3.165017032,2332028,,cycles:u,831423,100.00,,
     3.166146307,1535980,,instructions:u,831423,100.00,1.10,insn per cycle
     3.166146307,1685984,,cycles:u,831423,100.00,,
     3.168453790,<not counted>,,instructions:u,831053,100.00,,
     3.168453790,<not counted>,,cycles:u,831053,100.00,,
     3.169619628,1740572,,instructions:u,831193,100.00,1.24,insn per cycle
     3.169619628,2014614,,cycles:u,831195,100.00,,
     3.170728854,763829,,instructions:u,831049,100.00,0.55,insn per cycle
     3.170728854,904012,,cycles:u,831050,100.00,,
     3.171861358,2101117,,instructions:u,831182,100.00,1.50,insn per cycle
     3.171861358,2320204,,cycles:u,831184,100.00,,
     3.172989553,2117441,,instructions:u,831315,100.00,1.51,insn per cycle
     3.172989553,2323782,,cycles:u,831316,100.00,,
     3.174108718,1583665,,instructions:u,831328,100.00,1.13,insn per cycle
     3.174108718,1742413,,cycles:u,831328,100.00,,
     3.176453213,<not counted>,,instructions:u,830959,100.00,,
     3.176453213,<not counted>,,cycles:u,830959,100.00,,
     3.177617149,1742423,,instructions:u,831098,100.00,1.24,insn per cycle
     3.177617149,1985187,,cycles:u,831100,100.00,,
     3.178726375,685272,,instructions:u,830952,100.00,0.49,insn per cycle
     3.178726375,780668,,cycles:u,830954,100.00,,
     3.179857136,2076635,,instructions:u,831085,100.00,1.48,insn per cycle
     3.179857136,2310341,,cycles:u,831087,100.00,,
     3.180995480,2111165,,instructions:u,831221,100.00,1.51,insn per cycle
     3.180995480,2331030,,cycles:u,831223,100.00,,
     3.182124071,1592265,,instructions:u,831232,100.00,1.14,insn per cycle
     3.182124071,1740291,,cycles:u,831232,100.00,,
     3.184441890,<not counted>,,instructions:u,830864,100.00,,
     3.184441890,<not counted>,,cycles:u,830864,100.00,,
     3.185577049,1996219,,instructions:u,830989,100.00,1.42,insn per cycle
     3.185577049,2274072,,cycles:u,830991,100.00,,
     3.186695675,675001,,instructions:u,830846,100.00,0.48,insn per cycle
     3.186695675,802563,,cycles:u,830848,100.00,,
     3.187845088,2041995,,instructions:u,830987,100.00,1.46,insn per cycle
     3.187845088,2309524,,cycles:u,830989,100.00,,
     3.188983585,2107508,,instructions:u,831123,100.00,1.50,insn per cycle
     3.188983585,2331136,,cycles:u,831125,100.00,,
     3.190092507,1594281,,instructions:u,831140,100.00,1.14,insn per cycle
     3.190092507,1749132,,cycles:u,831140,100.00,,
     3.192454643,<not counted>,,instructions:u,830773,100.00,,
     3.192454643,<not counted>,,cycles:u,830773,100.00,,
     3.193617348,1910449,,instructions:u,830911,100.00,1.36,insn per cycle
     3.193617348,2171855,,cycles:u,830912,100.00,,
     3.194726804,805941,,instructions:u,830767,100.00,0.58,insn per cycle
     3.194726804,949769,,cycles:u,830768,100.00,,
     3.195856031,2007250,,instructions:u,830898,100.00,1.43,insn per cycle
     3.195856031,2318874,,cycles:u,830900,100.00,,
     3.196986210,2082570,,instructions:u,831030,100.00,1.49,insn per cycle
     3.196986210,2315906,,cycles:u,831032,100.00,,
     3.198111307,1580531,,instructions:u,831046,100.00,1.13,insn per cycle
     3.198111307,1752491,,cycles:u,831046,100.00,,
     3.200457147,<not counted>,,instructions:u,830679,100.00,,
     3.200457147,<not counted>,,cycles:u,830679,100.00,,
     3.201621880,1969414,,instructions:u,830817,100.00,1.40,insn per cycle
     3.201621880,2238922,,cycles:u,830819,100.00,,
     3.202738782,665365,,instructions:u,830671,100.00,0.47,insn per cycle
     3.202738782,749728,,cycles:u,830673,100.00,,
     3.203909659,1999759,,instructions:u,830821,100.00,1.43,insn per cycle
     3.203909659,2316625,,cycles:u,830823,100.00,,
     3.205049547,2108064,,instructions:u,830957,100.00,1.50,insn per cycle
     3.205049547,2335250,,cycles:u,830959,100.00,,
     3.206158445,1464203,,instructions:u,830945,100.00,1.04,insn per cycle
     3.206158445,1626730,,cycles:u,830945,100.00,,
     3.208447828,<not counted>,,instructions:u,830580,100.00,,
     3.208447828,<not counted>,,cycles:u,830580,100.00,,
     3.209583810,1976552,,instructions:u,830705,100.00,1.41,insn per cycle
     3.209583810,2275199,,cycles:u,830707,100.00,,
     3.210700286,693931,,instructions:u,830560,100.00,0.49,insn per cycle
     3.210700286,787151,,cycles:u,830563,100.00,,
     3.211856759,1991541,,instructions:u,830704,100.00,1.42,insn per cycle
     3.211856759,2213242,,cycles:u,830706,100.00,,
     3.212994890,2029316,,instructions:u,830839,100.00,1.45,insn per cycle
     3.212994890,2326161,,cycles:u,830841,100.00,,
     3.214103795,1583848,,instructions:u,830851,100.00,1.13,insn per cycle
     3.214103795,1740922,,cycles:u,830851,100.00,,
     3.216468537,<not counted>,,instructions:u,830486,100.00,,
     3.216468537,<not counted>,,cycles:u,830486,100.00,,
     3.217602803,2001174,,instructions:u,830610,100.00,1.43,insn per cycle
     3.217602803,2271979,,cycles:u,830612,100.00,,
     3.218712346,701586,,instructions:u,830466,100.00,0.50,insn per cycle
     3.218712346,805239,,cycles:u,830467,100.00,,
     3.219843139,2068172,,instructions:u,830597,100.00,1.47,insn per cycle
     3.219843139,2316450,,cycles:u,830599,100.00,,
     3.220981626,2038824,,instructions:u,830732,100.00,1.45,insn per cycle
     3.220981626,2334355,,cycles:u,830733,100.00,,
     3.222090678,1576803,,instructions:u,830749,100.00,1.12,insn per cycle
     3.222090678,1760201,,cycles:u,830749,100.00,,
     3.224459994,<not counted>,,instructions:u,830386,100.00,,
     3.224459994,<not counted>,,cycles:u,830386,100.00,,
     3.225623975,1808356,,instructions:u,830523,100.00,1.29,insn per cycle
     3.225623975,2003659,,cycles:u,830525,100.00,,
     3.226741496,665496,,instructions:u,830382,100.00,0.47,insn per cycle
     3.226741496,749714,,cycles:u,830384,100.00,,
     3.227898549,1970502,,instructions:u,830525,100.00,1.40,insn per cycle
     3.227898549,2164015,,cycles:u,830527,100.00,,
     3.229038121,2025861,,instructions:u,830660,100.00,1.44,insn per cycle
     3.229038121,2314144,,cycles:u,830662,100.00,,
     3.230147347,1489175,,instructions:u,830653,100.00,1.06,insn per cycle
     3.230147347,1648590,,cycles:u,830653,100.00,,
     3.232458495,<not counted>,,instructions:u,830291,100.00,,
     3.232458495,<not counted>,,cycles:u,830291,100.00,,
     3.233621010,1961085,,instructions:u,830426,100.00,1.40,insn per cycle
     3.233621010,2244629,,cycles:u,830428,100.00,,
     3.234754185,684617,,instructions:u,830287,100.00,0.49,insn per cycle
     3.234754185,759963,,cycles:u,830289,100.00,,
     3.235886032,2079836,,instructions:u,830426,100.00,1.48,insn per cycle
     3.235886032,2319193,,cycles:u,830427,100.00,,
     3.237015241,2098282,,instructions:u,830556,100.00,1.49,insn per cycle
     3.237015241,2312291,,cycles:u,830558,100.00,,
     3.238121449,1486392,,instructions:u,830559,100.00,1.06,insn per cycle
     3.238121449,1702705,,cycles:u,830559,100.00,,
     3.240456883,<not counted>,,instructions:u,830198,100.00,,
     3.240456883,<not counted>,,cycles:u,830198,100.00,,
     3.241633409,1846019,,instructions:u,830340,100.00,1.31,insn per cycle
     3.241633409,2071132,,cycles:u,830341,100.00,,
     3.242762897,837250,,instructions:u,830205,100.00,0.60,insn per cycle
     3.242762897,980299,,cycles:u,830206,100.00,,
     3.243897817,2091926,,instructions:u,830337,100.00,1.49,insn per cycle
     3.243897817,2325157,,cycles:u,830338,100.00,,
     3.245036253,2099120,,instructions:u,830470,100.00,1.49,insn per cycle
     3.245036253,2322724,,cycles:u,830472,100.00,,
     3.246145435,1445081,,instructions:u,830464,100.00,1.03,insn per cycle
     3.246145435,1651249,,cycles:u,830464,100.00,,
     3.248445496,<not counted>,,instructions:u,830104,100.00,,
     3.248445496,<not counted>,,cycles:u,830104,100.00,,
     3.249585549,2001047,,instructions:u,830229,100.00,1.42,insn per cycle
     3.249585549,2295435,,cycles:u,830231,100.00,,
     3.250715141,713933,,instructions:u,830094,100.00,0.51,insn per cycle
     3.250715141,792908,,cycles:u,830096,100.00,,
     3.251847780,2076892,,instructions:u,830225,100.00,1.48,insn per cycle
     3.251847780,2313022,,cycles:u,830226,100.00,,
     3.252988874,2110663,,instructions:u,830359,100.00,1.50,insn per cycle
     3.252988874,2336016,,cycles:u,830361,100.00,,
     3.254105919,1572765,,instructions:u,830374,100.00,1.12,insn per cycle
     3.254105919,1745426,,cycles:u,830374,100.00,,
     3.256450912,<not counted>,,instructions:u,830015,100.00,,
     3.256450912,<not counted>,,cycles:u,830015,100.00,,
     3.257615330,1915380,,instructions:u,830151,100.00,1.36,insn per cycle
     3.257615330,2252041,,cycles:u,830153,100.00,,
     3.258744666,677524,,instructions:u,830020,100.00,0.48,insn per cycle
     3.258744666,768219,,cycles:u,830022,100.00,,
     3.259878938,2074921,,instructions:u,830151,100.00,1.48,insn per cycle
     3.259878938,2319687,,cycles:u,830153,100.00,,
     3.261008615,2102072,,instructions:u,830281,100.00,1.50,insn per cycle
     3.261008615,2324090,,cycles:u,830283,100.00,,
     3.262135510,1539751,,instructions:u,830287,100.00,1.10,insn per cycle
     3.262135510,1699306,,cycles:u,830287,100.00,,
     3.264450128,<not counted>,,instructions:u,829928,100.00,,
     3.264450128,<not counted>,,cycles:u,829928,100.00,,
     3.265613055,1904563,,instructions:u,830063,100.00,1.36,insn per cycle
     3.265613055,2249964,,cycles:u,830065,100.00,,
     3.266725428,854153,,instructions:u,829925,100.00,0.61,insn per cycle
     3.266725428,1006721,,cycles:u,829927,100.00,,
     3.267867726,2112674,,instructions:u,830060,100.00,1.50,insn per cycle
     3.267867726,2343673,,cycles:u,830061,100.00,,
     3.269006020,2107683,,instructions:u,830192,100.00,1.50,insn per cycle
     3.269006020,2332830,,cycles:u,830194,100.00,,
     3.270122971,1561914,,instructions:u,830199,100.00,1.11,insn per cycle
     3.270122971,1717483,,cycles:u,830199,100.00,,
     3.272449655,<not counted>,,instructions:u,829842,100.00,,
     3.272449655,<not counted>,,cycles:u,829842,100.00,,
     3.273605648,636567,,instructions:u,829791,100.00,0.45,insn per cycle
     3.273605648,820430,,cycles:u,829791,100.00,,
     3.276435547,1084656,,instructions:u,830282,100.00,0.77,insn per cycle
     3.276435547,3873938,,cycles:u,830284,100.00,,
     3.277568717,743003,,instructions:u,830413,100.00,0.53,insn per cycle
     3.277568717,2370114,,cycles:u,830415,100.00,,
     3.278700511,332238,,instructions:u,830289,100.00,0.24,insn per cycle
     3.278700511,1059560,,cycles:u,830290,100.00,,
     3.279843343,787669,,instructions:u,830423,100.00,0.56,insn per cycle
     3.279843343,2389191,,cycles:u,830425,100.00,,
     3.280985615,823613,,instructions:u,830557,100.00,0.59,insn per cycle
     3.280985615,2383642,,cycles:u,830558,100.00,,
     3.282115368,636456,,instructions:u,830573,100.00,0.45,insn per cycle
     3.282115368,1787451,,cycles:u,830573,100.00,,
     3.284463717,14021,,instructions:u,830228,100.00,0.01,insn per cycle
     3.284463717,53409,,cycles:u,830230,100.00,,
     3.285602298,860019,,instructions:u,830361,100.00,0.61,insn per cycle
     3.285602298,2380397,,cycles:u,830362,100.00,,
     3.286753556,389703,,instructions:u,830239,100.00,0.28,insn per cycle
     3.286753556,1107838,,cycles:u,830241,100.00,,
     3.287895400,899867,,instructions:u,830373,100.00,0.64,insn per cycle
     3.287895400,2387129,,cycles:u,830374,100.00,,
     3.289034981,910523,,instructions:u,830505,100.00,0.65,insn per cycle
     3.289034981,2378120,,cycles:u,830507,100.00,,
     3.290145400,665661,,instructions:u,830500,100.00,0.47,insn per cycle
     3.290145400,1684054,,cycles:u,830500,100.00,,
     3.292482629,12178,,instructions:u,830159,100.00,0.01,insn per cycle
     3.292482629,35951,,cycles:u,830162,100.00,,
     3.293661323,935186,,instructions:u,830310,100.00,0.66,insn per cycle
     3.293661323,2381612,,cycles:u,830311,100.00,,
     3.294832967,362949,,instructions:u,830195,100.00,0.26,insn per cycle
     3.294832967,812684,,cycles:u,830204,100.00,,
     3.295977257,955171,,instructions:u,830337,100.00,0.68,insn per cycle
     3.295977257,2392247,,cycles:u,830339,100.00,,
     3.297118455,968506,,instructions:u,830470,100.00,0.69,insn per cycle
     3.297118455,2381207,,cycles:u,830471,100.00,,
     3.298254922,610968,,instructions:u,830431,100.00,0.43,insn per cycle
     3.298254922,1495203,,cycles:u,830431,100.00,,
     3.300502323,12356,,instructions:u,830098,100.00,0.01,insn per cycle
     3.300502323,37720,,cycles:u,830100,100.00,,
     3.301640627,971885,,instructions:u,830229,100.00,0.69,insn per cycle
     3.301640627,2379702,,cycles:u,830231,100.00,,
