l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27749160,17394261,1444118993,637900419,122791889,238,0,105499278,36700160,1507328000,15925248
39137078,20034602,956997112,637922706,259626821,4101,0,105550179,37224448,2118844416,4325376
30534694,19028627,1341903969,637889757,157792573,375,0,105394920,32440320,1404960768,0
26530424,17095094,1232180854,638299153,187239659,931,0,105454524,32047104,1386610688,655360
24989861,15365917,1168789108,637665099,178680303,268,0,105610241,31064064,1084751872,4521984
16424845,11005646,824497404,542683472,187119371,2675,0,105488573,30408704,947388416,0
23302747,13950100,997860115,557804211,169757853,5546,0,105356191,27262976,904134656,0
11581991,5580304,448835364,295162422,94555626,1318,0,105711092,33816576,456458240,18808832
17270022,11558966,505465674,451764130,219342488,328,0,105545601,33161216,1349124096,0
20483911,14806238,766957666,462511516,158292411,291,0,105074965,26869760,1316421632,0
15384188,12163959,1145933644,459763908,53588995,128,0,105169155,24051712,832897024,0
21181193,13743558,840371846,393985067,76487186,205,0,105551470,36175872,1189085184,18284544
28074451,14932237,711784472,414327805,129738014,554,0,105322313,35782656,1336541184,1638400
14891466,10649748,675858605,404212838,140804877,365,0,105311976,29425664,966721536,0
24427971,11484932,1144046370,475190118,76318420,85,0,105346815,28442624,498139136,0
13079631,7511300,675134957,362661583,98055298,330,0,105291024,31195136,535232512,6029312
20513269,10031263,974155454,478095554,102461955,164,0,105281223,26411008,522977280,2228224
15138255,8054691,744356246,378297168,87424245,140,0,105209871,17629184,390922240,0
12560658,8242514,628496855,400902610,135106481,3097,0,105397085,25624576,737280000,7929856
18640638,11137729,818082432,448692167,125853591,1245,0,105140438,24903680,765657088,3276800
13084286,7052928,594860418,324863973,85367660,460,0,105194892,12779520,352583680,0
13812780,11796622,414131624,313305476,128916522,284,0,105481740,33816576,1075642368,1769472
19527649,13429626,470014246,383511165,173568286,306,0,105266775,24379392,1415118848,8716288
15495663,12542984,1144210729,447904066,45345774,102,0,105277773,31064064,876412928,6422528
10719696,8967642,886801890,348029001,35675482,170,0,105310881,18022400,596901888,0
21903698,16074940,659494205,356951432,82353853,270,0,105275634,34996224,1332019200,5636096
19525495,14350140,686147314,357939533,109706390,474,0,105288861,17104896,1203765248,6946816
16181952,11491525,745785457,371584918,108262405,323,0,105313425,27983872,855244800,0
20818618,10208568,958462763,411368911,71005095,138,0,105313716,19136512,618397696,0
11747812,7374701,534183355,298407407,81791970,280,2,105329919,17694720,484966400,1179648
16398822,9201016,750360449,393183940,98711202,190,0,105329379,26738688,670498816,4784128
14978094,8569787,738270816,365753083,80644223,115,0,105329718,19333120,521207808,0
9775929,6629352,507456891,280220373,79056641,264,0,105175488,21364736,509280256,0
15145815,9519422,681354530,385841118,109235782,6710,0,105352542,24444928,658636800,7077888
15832803,9339482,687464551,377139783,100001957,4568,0,105270759,13500416,627245056,0
11240972,6426319,483188531,264707930,70009012,327,0,105408885,31916032,416088064,19333120
14577154,12607842,443402659,296212564,114078827,428,0,105370944,14942208,1078984704,0
18603349,15455451,587120406,338243637,97288717,332,0,105479070,28639232,1389756416,0
12698767,10434601,945839204,358362691,26419700,80,0,105385950,24313856,736165888,1245184
8766903,7092345,696455672,282524984,26861162,159,0,105245385,17760256,502726656,0
9429788,7219453,420688487,209041746,44258001,87,0,105356115,28770304,600375296,21495808
13803850,12374712,451160665,254684904,64084276,133,0,105158103,28377088,926482432,851968
19492065,14159816,642001608,316954981,88820280,497,0,105309108,19791872,1182662656,0
12744637,10819972,644516180,314502380,84457366,292,0,105352410,28835840,779812864,4915200
19308696,9371459,892251649,358221229,48951510,110,0,105343752,28377088,485425152,0
12121716,5753306,615590296,256133928,42712854,39,0,105204261,9502720,238223360,0
9363701,6654665,503114172,282151793,79942367,332,0,105316713,23134208,594149376,2424832
13418788,7162962,634192814,298179088,56073687,110,0,105343083,22872064,425197568,13500416
12733697,7138185,612670059,297957387,62319695,102,0,105287850,22937600,396689408,0
7430183,4429806,334144913,190581338,49435094,165,0,105289599,21561344,315031552,0
9599355,5223947,399128785,237856745,71185488,4184,0,105283305,20578304,454885376,1179648
10652072,6254654,483105623,238102134,52358674,2928,0,105292518,19333120,376504320,0
10671711,6053400,464619585,238328101,54833649,3160,0,105299217,23199744,375455744,4718592
10829412,5937916,485719380,238100445,50514535,2142,0,105256128,18612224,351469568,0
10201686,10129561,372104641,221408119,68640224,282,0,105226464,13959168,962723840,11927552
8589941,8112687,231948465,175291453,68213744,188,0,105256716,27066368,775094272,3407872
9431288,7106362,298558331,168332301,45328413,155,0,105224952,14483456,784596992,0
6481394,5182451,473220191,178814112,12254986,62,0,105226740,18677760,372310016,1114112
6112188,5006941,451788063,171546913,11784772,106,0,105206370,10027008,349831168,917504
4164773,3412997,320478339,119120866,6985821,60,0,105211683,12386304,245170176,0
3920004,2763150,286697267,119081540,12097230,34,0,105191244,11206656,223150080,0
3872494,3399031,310605470,119208660,12808690,15,0,105204222,10223616,225378304,393216
5489067,4516644,268634211,118989796,16213861,44,0,105195090,17891328,324403200,1245184
6937420,5340540,228851867,116547505,19999191,32,0,105192117,9043968,409468928,0
4096062,2890410,130860623,59490879,8029055,0,0,105441020,13172736,224329728,2555904
3736920,2585444,121038110,59528691,9961573,0,0,105244990,11075584,194576384,0
4452673,2561019,117004805,59303626,15890019,0,0,105110540,11665408,174325760,1835008
5826159,3164431,159510771,59333988,7173840,0,0,105136314,14876672,253231104,393216
5551151,3173974,156695110,59344084,9383348,0,0,105182985,11665408,240058368,0
4235996,1183479,72697061,59206885,18566859,0,0,105158733,12189696,166985728,2293760
1918359,3097909,139526835,59319642,13054695,0,0,105159927,3735552,284033024,0
781572,1987614,91878071,59266186,20605234,0,0,105180576,12910592,124977152,4587520
3755093,3998197,158269583,59354612,11086437,0,0,105131115,5963776,343408640,0
702986,2342089,96634786,59344909,23396541,0,0,105005418,10027008,126156800,0
3132554,1726495,113426963,59399376,13759080,0,0,105350385,19267584,97320960,524288
3116242,1654913,151189880,59431795,11749382,0,0,105360388,19333120,118358016,3997696
3159571,1815509,146255812,59391823,7162258,0,0,105166082,19857408,130088960,0
3149509,2035985,145233731,59400388,9705505,0,0,104974899,14942208,126550016,5242880
3126213,1944618,127984409,59390786,9329335,0,0,105130149,20447232,118685696,0
3117533,1921549,146025032,59345489,10992938,0,0,105155310,20905984,123535360,5701632
3131099,1637681,153244307,59386906,7582269,0,0,105347417,21102592,120979456,0
3125262,1841408,144743321,59428544,8448867,0,0,104978143,21430272,125042688,0
3189946,2253063,143409236,59371444,9157912,0,0,105201717,14548992,123142144,2162688
2513645,1636067,111180946,45168012,7655217,0,0,105119712,19333120,113246208,0
2508550,1704038,137339379,57841076,11312401,0,0,105191688,19202048,128516096,3473408
3089725,1888687,136529087,57901043,9384005,0,0,105338177,19529728,133627904,0
2655882,1817087,127480314,58096539,10728675,0,0,105216608,19267584,122814464,524288
474842,1452,61977076,58798274,26491653,0,0,104743139,10485760,43384832,0
1915562,2677178,113002231,54033953,15797500,1,0,105540319,17891328,263913472,2883584
828677,1192575,58551498,51754448,23440402,0,0,104809643,15269888,97517568,0
1401600,945885,76664852,59275007,21219444,0,0,105584975,17235968,88539136,1245184
2886832,2056140,122511946,59324865,11775909,0,0,105153216,17956864,140509184,5177344
2821172,1707440,122656006,59352442,10730344,0,0,104941120,13893632,135135232,0
2611254,1636726,132037830,59304734,10785179,0,0,105194328,15466496,126156800,1966080
2692043,1683399,128507763,59378320,9809259,0,0,105155259,15400960,126681088,0
2387486,1778762,116827136,59323348,13534985,0,0,105355967,15794176,119996416,3801088
2622749,1961236,124889816,59372683,11650448,0,0,105239421,15794176,148701184,0
2873515,1856917,126069212,59302091,11293786,0,0,104922397,15400960,131792896,3276800
2579286,1635706,126868373,59379458,9384149,0,0,105164220,15794176,121700352,0
2766860,1746228,128230747,59344526,9968156,0,0,105159684,15400960,122159104,4980736
2406099,1777773,117589814,59338857,13150028,0,0,105196032,15597568,134545408,0
2687083,1749358,119792639,59346445,13288757,0,0,105157572,11272192,149553152,524288
2713601,1654871,124893185,59301446,10678191,0,0,105308646,13697024,120258560,0
2595664,1708985,127460982,59348016,9821760,0,0,105107849,13762560,126746624,0
2111365,1530981,111807721,59313753,13814492,0,0,105196994,13697024,107020288,0
546691,238051,33274947,59342354,29620591,0,0,104725550,11730944,33292288,5570560
2645140,3061094,122959341,59306796,14316183,0,0,105630967,12648448,314572800,0
930856,462486,50060849,59339067,29233535,0,0,105002107,12713984,62455808,0
2440343,1818558,106738943,59309317,16374269,0,0,105089464,13631488,137494528,5570560
2717758,2007026,117429534,59264494,12583152,0,0,105254887,13762560,134938624,0
2738192,1845542,120968232,59251131,12153261,0,0,105142695,10289152,131530752,4784128
2537704,1806613,114204382,59234295,17060724,0,0,105231777,10551296,141885440,0
2630870,1879115,112270588,59330537,15606327,0,0,104947709,11599872,140050432,131072
2655625,1922557,116127512,59210514,12749224,0,0,105379268,11599872,126287872,0
2645544,1905913,119159795,59310111,12413462,0,0,104981428,11599872,142606336,0
2404627,1885587,111258265,57946511,15931263,0,0,105102405,9043968,141361152,6881280
2673286,1831027,108067998,59283426,15124284,0,0,105178821,9502720,144834560,0
2465903,1809374,119582256,59252946,12615436,0,0,104925328,10354688,133431296,589824
2677605,2308748,112290747,59268392,15177898,0,0,105138438,10223616,157220864,0
2627122,2030524,107474629,59280163,15537300,0,0,105412325,9830400,152829952,1966080
2651972,1752929,117854555,59259675,13920297,0,0,105382333,7143424,136380416,0
2577191,1924014,112317999,59256478,13461595,0,0,105127022,7405568,157810688,3276800
2417823,1974367,106112960,59195152,16639954,0,0,105191639,7471104,168099840,0
1022502,621660,79237218,59310994,23090074,0,0,105007896,6619136,89128960,0
3611597,3657557,97775731,59148035,18226797,0,0,105259903,7602176,282656768,7864320
4409673,4225179,130486926,59355933,12350208,0,0,105256662,7602176,359464960,0
957134,630404,49204443,59290071,31104948,0,0,104835094,5046272,61407232,0
3437214,2878502,104462940,59293392,19041786,0,0,105369502,7536640,330891264,8323072
2068636,2811056,93590691,59279779,23050826,0,0,104783713,6291456,189333504,0
3681701,4166088,89961049,59336086,17595948,0,0,105440602,6553600,353959936,1441792
3534286,3854976,84818570,55553931,16454486,0,0,105355845,5439488,335937536,0
2331821,1970140,54011866,36145204,11408728,0,0,104953994,5439488,203816960,0
2353304,1984909,54242430,36419816,11497650,0,0,105382118,5439488,210436096,1703936
1256197,874447,39932538,46119169,21038516,0,0,104819593,4521984,98500608,0
2026983,1746103,148182043,59202217,4373643,0,0,105278742,4063232,138870784,0
2046802,1994142,150213012,59255276,5502337,0,0,105410873,3604480,154271744,1114112
2090697,2154608,151306731,59324939,5390985,0,0,104930503,3407872,157286400,655360
2110561,2094595,151945939,59268227,5698114,0,0,105408556,3538944,170721280,0
2115424,2044756,151347457,59332593,5773002,0,0,105168378,3538944,167313408,0
2113914,2075273,151809696,59295782,5405551,0,0,104965476,2490368,164298752,851968
2059084,2087256,151196999,59265556,6251031,0,0,105093917,1966080,165347328,0
1903189,1974080,133517534,59284845,8917858,0,0,105421493,1900544,153223168,589824
1940612,2029074,143934967,59169823,8308710,0,0,104861170,1900544,164823040,1245184
1940222,2020890,140641986,59343378,7977337,0,0,105410143,2031616,147390464,720896
1899894,2057451,141259501,59225809,8347541,0,0,104859959,1900544,162463744,0
1930816,2030414,135863482,59320931,8291525,0,0,105230913,2031616,162988032,0
1901390,2081348,139755483,59213782,8656275,0,0,105224515,1900544,172425216,1703936
1922190,1984212,135195881,59308632,9773690,0,0,105128714,2031616,156827648,0
1454247,1393748,96219267,59265725,19915488,0,0,105190612,1703936,102432768,2686976
3585567,3318533,104832890,59232950,14969330,0,0,105264322,1900544,236912640,2621440
3613949,3477797,107596666,59289975,14612599,0,0,104989681,2097152,240451584,0
3560944,3288177,101277147,59229576,14963245,0,0,105300324,2031616,249692160,131072
3569609,3365291,104525341,59264398,15166667,0,0,105217518,1900544,240058368,3670016
3537696,3304864,103326241,59211848,15336675,0,0,104920083,1703936,247463936,0
2229094,2563063,96690236,59287344,16313090,0,0,105198294,1769472,208207872,0
4828876,4081452,123144176,59204431,17284169,0,0,105161652,2031616,283181056,4718592
5382188,4174270,132679229,59297634,12304281,0,0,105201111,1835008,341966848,0
5345903,4178934,131798816,59219570,12272555,0,0,105112680,1835008,347406336,1572864
1880728,3366118,106077962,59272771,20296625,0,0,105313416,1966080,204996608,1310720
1923572,1186010,106194438,48399838,10389929,0,0,105090841,1900544,286982144,0
304559,905227,70389184,58570512,24159573,0,0,105172830,1900544,95748096,0
2302959,2365768,93574236,44346268,12335334,0,0,105055919,1966080,212140032,0
2246993,2340378,94340736,44888144,12623726,0,0,105297149,1835008,214368256,2097152
910856,1588487,82592942,46718690,18963400,0,0,105112245,1638400,129499136,0
692298,1103524,59232511,58322063,25657165,0,0,105230470,1966080,97976320,3407872
2670344,2732921,126290959,59287727,14160816,0,0,105008529,2097152,260571136,0
2848792,2804973,119162790,59226198,16186852,0,0,105243549,1835008,259915776,3407872
2905756,2760037,123149161,59296815,15865142,0,0,105167034,2097152,250937344,262144
2606057,2832259,122454562,59306581,14868537,0,0,105072777,1966080,252641280,262144
2725685,2691994,128331590,59289421,14085256,0,0,105316563,2097152,251723776,1048576
2804991,2781358,120580093,59272316,16440380,0,0,105126903,1703936,252444672,0
2799839,2825970,119987501,59280801,15789779,0,0,105056853,1835008,268042240,0
2799996,2601659,121054493,59273718,15031913,0,0,105300662,2097152,248840192,262144
2709239,2704832,126116206,59242218,14056279,0,0,105086163,1966080,253689856,524288
2774239,2795018,123054811,59295890,15387836,0,0,105134930,1900544,248250368,0
2769704,2795484,121087603,59205128,15397478,0,0,105183299,2097152,264568832,0
2803923,2758753,121721618,59334210,16134186,0,0,105060595,1900544,242941952,2949120
2710868,2729378,122722844,59206645,14698440,0,0,105156038,2031616,250085376,0
2721338,2754193,120577729,59286491,15498387,0,0,105241382,1835008,252510208,0
2038712,2069703,92994331,59265586,20517496,0,0,105025774,917504,169476096,0
1598155,1745227,71919149,59257575,21727630,0,0,105299206,2031616,215744512,7667712
1256985,1641631,63310680,59301637,23798052,0,0,105148386,1835008,150470656,0
1414438,2429272,102096063,59286783,23391615,0,0,105208955,1835008,166133760,5308416
2425265,2275584,98763783,59253959,19141581,0,0,105122924,2097152,214368256,0
2347521,2442268,113186994,59240333,14739068,0,0,105262524,2097152,226885632,0
2416698,2339475,96284012,59297539,19388363,0,0,104962033,1835008,218890240,2359296
2386784,2553161,113962068,59289322,15850806,0,0,105149595,2097152,217382912,0
2379444,2384777,106014547,59271922,19168165,0,0,105253023,2031616,227213312,4128768
2335777,2329852,104926801,59225608,17423775,0,0,105252196,2097152,209256448,0
2439771,2411413,103544410,59304858,16491134,0,0,105263312,1966080,226754560,786432
2377275,2403217,99571717,59225982,19662616,0,0,105090307,2097152,219938816,1966080
2409863,2314161,114820206,59289625,15035558,0,0,104873159,2031616,229572608,0
2369607,2278538,96872686,59228522,18249144,0,0,105198294,1835008,229965824,393216
2431085,2403799,105903255,59239620,16552985,0,0,105156960,1769472,206110720,0
2297045,2315544,106403892,59288505,18351397,0,0,105225117,2031616,241238016,327680
2368638,2366701,103604019,59234333,17256995,0,0,105239239,2097152,215678976,5308416
2403202,2313396,106883339,59295794,16839565,0,0,104991599,1900544,214433792,0
2346144,2342545,101178590,59224361,18811694,0,0,105170751,2097152,216399872,1900544
2520020,2486532,104193257,59321160,17681111,0,0,105113820,1835008,216924160,0
1500693,1527791,73077648,59262773,21673586,0,0,105167995,1572864,144769024,0
1756011,1888291,79316829,59244423,23430498,0,0,105401785,2097152,197853184,6946816
1815194,1691828,79512979,59246322,23515458,0,0,105157227,1638400,168296448,0
1122634,1047124,69683421,59191948,25904729,0,0,104975107,2031616,147914752,3604480
2542148,2381488,94660143,59253812,19715233,0,0,105131217,1900544,209715200,1835008
2375771,2394988,98528776,59206502,18481539,0,0,105260518,2097152,231145472,0
2427290,2284916,94687870,59281953,19878462,0,0,105315140,1769472,206307328,1441792
2517950,2548071,105218452,59212820,17744421,0,0,104903730,1900544,236388352,2162688
2404840,2236342,91642387,59235955,20872560,0,0,105185880,2031616,207093760,0
2455166,2330505,102985109,59147336,17702883,0,0,105154524,1900544,221184000,0
2445953,2334584,86155562,59183444,21726722,0,0,105324679,2031616,216727552,5570560
2370012,2338727,102229242,59195436,18392771,0,0,105215460,2097152,218169344,0
2500905,2431237,103841274,59213392,20015437,0,0,105112098,2097152,220200960,0
2377756,2393678,97630419,59234115,18480167,0,0,105085547,2097152,213123072,3080192
2419898,2274371,92265660,59228317,18330374,0,0,105069363,1900544,214892544,0
2425943,2377656,98371690,59186899,18985761,0,0,105223650,1769472,232980480,655360
2505647,2475249,103145874,59162703,18317164,0,0,105241507,2097152,241631232,0
2416332,2245681,92167849,59243614,19721672,0,0,105134050,1966080,205324288,917504
2469154,2392535,99316553,59209970,18450628,0,0,105125468,2031616,209059840,0
2387924,2371581,91830873,59292079,19833611,0,0,105075894,2097152,223674368,3080192
2291577,2351248,99134217,59178428,19837451,0,0,105253995,2097152,235667456,2228224
994383,1226531,67368950,59292536,24861012,0,0,104992657,851968,98238464,0
1796677,1299159,50980346,48296521,18986462,0,0,105156949,1900544,140509184,3801088
2339169,2294716,69737717,41773787,13846580,0,0,105105954,1966080,191561728,0
2349941,2306483,69991380,42110967,13837167,0,0,105221373,1769472,192544768,1245184
2147844,2071457,63862803,44278808,16203336,0,0,105262078,1900544,171311104,524288
427048,580768,39312950,56743206,30332548,0,0,105083720,1835008,46661632,3276800
4889042,4177449,130350429,59261389,15100577,0,0,105209818,1966080,400228352,0
1814262,2087043,71363848,59055467,26574559,0,0,105142429,2031616,177209344,0
3297964,3680215,81052600,57913423,19606201,0,0,105291326,1835008,321519616,1638400
3765514,3698193,87647750,58005560,18405243,0,0,104948410,2097152,371589120,2883584
4623929,3581031,109605156,59165043,14664272,0,0,105107870,2031616,390201344,0
809338,1054989,63133232,51299460,21879923,0,0,105434700,1835008,81920000,1966080
1502961,1564823,106522907,49585852,8372927,0,0,104918885,1769472,123928576,1245184
1581617,1609927,108004679,49590731,8961837,0,0,105130548,1835008,138346496,0
1576993,1551708,105673816,49183443,8922805,0,0,105274779,1769472,121110528,0
1562725,1751958,116249549,50681046,9142587,0,0,105196616,1900544,133562368,2490368
1503667,1606397,109363635,50090702,8507803,0,0,105080122,1835008,131989504,0
1540042,1566934,106875372,49765089,8844661,0,0,105160069,1966080,124387328,0
1531827,1549985,103046857,48595758,8873532,0,0,105188524,1835008,130678784,2097152
1683764,1837398,117546167,51426060,9048574,0,0,104973208,2097152,138805248,0
1559390,1657854,112803455,52261092,8868311,0,0,105310348,1900544,131530752,0
1895848,2012058,135822094,58160941,8429533,0,0,105047588,1900544,155058176,2162688
1904800,2012871,138729963,59002100,7406081,0,0,105301313,2097152,171507712,0
1935792,2057240,139042954,59315928,8399079,0,0,104998939,1769472,150929408,0
1921901,2045379,135219133,59227452,9606329,0,0,105249302,1769472,156893184,0
1939543,2047285,142339563,59193134,8174296,0,0,105246211,2031616,151060480,196608
1941179,2004546,136381581,59149053,8552162,0,0,104936316,2031616,171180032,2162688
1528681,2010001,136351915,59310595,9393913,0,0,105224537,1966080,149028864,0
1352303,1444608,110971593,59253129,14712258,0,0,105014383,2031616,115736576,0
2856403,2915870,103323944,59212422,17903053,0,0,105356855,1835008,192151552,5505024
3539812,3329080,103997928,58773056,14426934,0,0,105086079,2031616,238682112,196608
3581173,3354110,104537301,59270006,14830038,0,0,105126364,2097152,240517120,0
3636614,3286371,100206332,59256897,15380905,0,0,105353703,2031616,242679808,196608
3521976,3302399,104877950,59221622,15453350,0,0,105045052,2031616,247791616,983040
3308480,2912581,93840527,59246381,18024428,0,0,105087339,1966080,225050624,0
2008009,2352023,76732033,59078254,22115845,0,0,105191464,1966080,157745152,0
5363558,4157784,133177119,59220649,12196789,0,2,105079863,2031616,338427904,0
5199153,4010997,125939355,58644121,13047917,0,0,105205069,2097152,332201984,1835008
4744515,3391646,112969374,58863663,14931600,0,0,105173897,1900544,314769408,0
2963646,2605789,104625254,59099437,18653243,0,0,105047770,2097152,224919552,7471104
2406331,2522391,127847466,59330820,18516523,0,0,105241905,2031616,239271936,0
1634487,1476307,61659255,58249383,29157581,0,0,105074838,2097152,122224640,3473408
2967582,3135384,124628327,52111031,12251196,0,0,105056146,1966080,270925824,2359296
2460686,1891820,86627805,54698401,19903504,0,0,105154923,1966080,193921024,0
648539,613781,46892634,58928029,28710010,0,0,105160470,1835008,70189056,1769472
2703570,2743439,122178755,59241837,14990816,0,0,105154356,2097152,262144000,3932160
2818096,2915768,114574958,59276406,16044565,0,0,105160494,2097152,254869504,0
2874327,2777761,122759161,59211657,15304059,0,0,105167535,2097152,261226496,655360
2688252,2760906,122599343,59254947,15299727,0,0,105158832,2031616,240779264,0
2777586,2769212,121292857,59277658,14296191,0,0,105167898,2097152,259391488,0
2877370,2907193,116515222,59236073,15554472,0,0,105161343,1835008,251789312,0
2855257,2782666,123961190,59260165,15550574,0,0,105192978,2097152,266338304,3407872
2746684,2807175,121649620,59286630,14489800,0,0,105171579,2097152,255590400,0
2731838,2772923,123840313,59264756,14281656,0,0,105167865,2031616,253820928,0
2778597,2797707,122602511,59258255,15576019,0,0,105160503,2097152,244318208,786432
2784545,2822121,112792734,59301334,14951762,0,0,105169533,2097152,261816320,0
2768755,2728427,119066062,59179757,15233836,0,0,105152694,2031616,253296640,0
2746297,2746503,121972156,59220543,15596122,0,0,105163659,1966080,237436928,1441792
2765274,2760659,122214974,59303343,15254905,0,0,105175572,2031616,263651328,0
1850431,2445865,98713062,59247437,18738873,0,0,105151284,2097152,180158464,0
1202873,1858687,81605048,59290357,27249580,0,0,105163698,2097152,133824512,5767168
2072347,1900696,79363393,59187369,17845479,0,0,105154839,1900544,239271936,0
897794,977136,57059436,59042909,26921221,0,0,105290012,2031616,94371840,3538944
2341113,2340918,97849483,59205341,19369123,0,0,105055011,1835008,215613440,0
2340942,2302578,109935897,59141300,15031635,0,0,105326670,2097152,225443840,2162688
2416368,2285912,99474765,59120852,19198959,0,0,105023970,2097152,209518592,983040
2452533,2322684,104073811,59125306,16520410,0,0,105256096,2097152,225050624,0
2378018,2365882,104369355,59178709,18011194,0,0,105140061,2097152,222429184,1179648
2441044,2303450,101287121,59120117,17836667,0,0,105060893,2031616,211681280,0
2471642,2436245,107828725,59210971,16708327,0,0,105371763,2031616,223215616,5636096
2389847,2368636,99120195,59129110,18631373,0,0,105045108,2097152,224460800,0
2202546,2303490,104039817,59149665,17235528,0,0,105150381,2097152,221773824,0
2510896,2374166,109420035,59060233,16623308,0,0,105290577,2097152,221315072,2752512
2332682,2359443,101220717,59149881,18484048,0,0,105016233,2031616,230817792,0
2443336,2297234,106158562,59140380,17122511,0,0,105262535,1966080,213647360,3407872
2344407,2254796,98650714,59116197,17103843,0,0,105141085,1900544,234881024,0
2386708,2396014,104456901,59195178,17358869,0,0,105029491,1638400,212402176,524288
2401225,2475225,106930274,59214935,17343337,0,0,105301476,2097152,213254144,1572864
2341857,2246146,100503228,59192057,17847078,0,0,105125790,1900544,217645056,131072
2434576,2440253,109578383,59129160,16769736,0,0,104920487,1900544,194707456,0
659436,374614,39018966,59258311,30698661,0,0,105393337,1245184,52363264,0
2205702,2031145,96825813,59206547,17198886,0,0,105141995,1900544,300613632,7012352
709128,921551,53872862,59243487,28305131,0,0,105226583,2031616,85327872,0
2335285,2394653,89671197,59109795,21844331,0,0,104889352,1900544,201916416,0
2348871,2361114,102479703,59156271,18563421,0,0,105435770,2031616,228589568,0
2477592,2369040,97181048,59074145,20886268,0,0,105158095,1966080,219348992,4915200
2403860,2447048,103677119,59170661,17520858,0,0,105181454,2031616,222756864,0
2417041,2205783,91705799,59141637,21539402,0,0,105133987,2097152,224919552,524288
2474791,2406549,100117007,59132062,19164326,0,0,105178059,1900544,206503936,589824
2311470,2319911,100725361,59144052,18548711,0,0,105151067,2031616,220594176,0
2682075,2343205,97469677,59122612,20277237,0,0,105185822,1835008,210305024,3211264
2424676,2411869,94960665,59133535,18994515,0,0,105163394,2031616,232980480,131072
2043291,1913153,83627978,51672299,18246634,0,0,105139307,2031616,190316544,0
