l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3504183,2495432,1774877460,1031665286,300784325,353351,0,105189812,17694720,295501824,0
3756234,2648478,1768241639,1030718540,297787389,380495,0,105119084,17629184,319553536,65536
3634155,2473715,1700837822,1029700158,298325496,455630,0,105111125,17629184,239403008,0
3201867,1857659,1732175413,1030218703,300203640,794303,0,105166936,17629184,239075328,3145728
3489778,2303522,1771392871,1031311349,295287159,665268,0,105115234,17629184,230490112,0
3338722,2079586,1717534201,1028725955,310128677,656213,0,105176022,17629184,409141248,458752
3289930,2394431,1687692359,1025423404,312369057,425210,0,105089026,17629184,246808576,3801088
3006612,2511932,1613520795,1023702878,344446139,357571,0,105065464,17629184,267059200,2097152
5158497,4225083,1483304156,1018514722,390846948,180760,0,105214424,17629184,340983808,0
5123609,4041636,1723535775,1027084784,324268808,330836,0,105095844,17629184,282263552,2031616
5008897,4815123,1759514308,1030842833,302883069,237724,0,105202888,17629184,550764544,196608
4584846,3439352,1838370087,1030176186,289439734,204952,0,105116039,17629184,353697792,0
4110321,3493045,1694472494,1029022317,297258315,391486,0,105103880,17629184,634716160,18087936
4289420,3383981,1741128150,1028829701,300730669,356113,0,105170520,17629184,298844160,0
4061832,2772303,1767328464,1030626694,299621980,446163,0,105112126,17629184,863371264,57933824
3944453,2943494,1770454099,1029788858,295764677,396539,0,105129535,17629184,369033216,0
3948117,2265742,1725319931,1029517622,306266584,494835,0,105335685,17629184,341573632,0
3105544,2146710,1710165901,1031445886,298756726,737725,0,104949922,17629184,257622016,5505024
4103401,2749165,1670234533,1029931107,321414877,843028,0,105172326,17629184,323354624,0
4176316,3641129,1636744200,1028654641,336197520,368024,0,105013566,17629184,337117184,0
4414085,2674394,1778822910,1031532331,309258901,648931,0,105198415,17629184,336134144,0
3840057,2518939,1807029873,1030519369,297447330,606153,0,105644203,17629184,248578048,0
3611335,2545689,1736750856,1028719173,299447765,548685,0,104598060,17629184,237436928,851968
3901608,2655478,1711997823,1030252949,308088917,646579,0,105166397,17629184,330760192,0
3625100,2299991,1731899049,1031838795,313602762,528342,0,105082593,17629184,346357760,2490368
3459366,1945425,1742240525,1028333568,296142820,494987,0,105116256,17629184,209649664,0
3525628,2061868,1687706695,1024895667,311175894,715326,0,105127477,17629184,189267968,0
3744329,2374046,1574990558,1022234818,345091591,381458,0,105279377,17498112,270794752,4063232
4086218,3403912,1486927397,1027090656,374917204,283081,0,104974366,17498112,342622208,3407872
4826525,3815940,1822462176,1030086234,310492380,300011,0,105264880,17498112,317063168,0
4402743,3613942,1815662737,1031041468,285059974,260162,0,105423689,17498112,307494912,0
4143632,3163468,1610502929,1027145038,328395413,451887,0,104937665,17498112,299302912,2555904
4283377,3898082,1435375516,1022787250,396222318,321640,0,105065751,17498112,332201984,0
5468435,4027105,1824069485,1028392841,309962247,189677,0,105393162,17498112,404094976,1179648
3992219,3387342,1678258321,1030441339,315976976,226838,0,106738429,17498112,403570688,0
4108370,3148573,1693291645,1016918505,327137357,365074,0,104809754,17432576,270860288,2424832
4118699,2668855,1677458406,989808956,295500367,326457,0,105047614,17367040,307167232,3407872
4121890,2930583,1662303266,1030794044,327263154,293758,0,104483876,17367040,374603776,0
4441275,3107695,1635964635,1028767511,343326782,312224,0,105812994,17367040,406323200,2293760
4412104,3825658,1388156398,1008911190,397156551,275832,0,105518749,17367040,353239040,0
4705932,3742813,1558312813,1023809740,388513821,479834,0,103220446,17432576,287309824,6356992
5167789,3834725,1807213812,1031638610,310683479,241596,0,105275982,17432576,370475008,0
4212774,2897958,1764905761,1029097994,298242086,399506,0,107012241,17432576,327155712,2490368
4589014,3637248,1703371523,1029712158,301084862,395532,0,103625704,17432576,477102080,62849024
4151713,2916093,1709610464,1005820325,291231211,559943,0,105095781,17432576,707395584,0
4179578,2788509,1752919210,1023666975,296153835,414388,0,105033502,17432576,304807936,4980736
4299577,2740121,1767775140,1027114169,300823081,404527,0,105297934,17432576,321388544,0
3827961,2881063,1693990188,1032104413,313793893,338111,0,104655922,17432576,314245120,1310720
4032834,2859068,1693191656,1028764876,308483466,584101,0,105363615,17432576,288620544,0
4288386,3042535,1727876065,1030534538,305528896,487909,0,105242298,17432576,420806656,4915200
3971922,2382483,1664517688,1030966611,322087250,699641,0,105065198,17301504,252379136,0
4036631,3745890,1569308612,1028934045,351773321,161566,0,105203616,17301504,330301440,0
4301374,3305884,1538719282,1021009361,369589179,190185,0,104710592,17301504,325713920,0
4246516,3606334,1648258571,1028519865,331028695,285026,0,105580300,17301504,271319040,3276800
4124539,3770201,1692458811,1032510328,318040313,359584,0,106730463,17301504,364511232,3080192
4247822,3074586,1598686415,1021371549,357129522,389191,0,103216393,17235968,291897344,5177344
5124121,4431077,1546687920,1028107729,381705551,185158,0,105527807,17235968,446889984,0
5001339,4153892,1738177943,1031851124,332449942,301632,0,105030730,17235968,270663680,6815744
5358253,4566751,1746313492,1030664609,312839892,356422,0,105810628,17235968,361431040,0
4485405,3182228,1660606993,1030855553,327343035,417421,0,104885508,17235968,615514112,1507328
4957221,4302838,1498051116,1033014692,387093914,82769,0,107459891,17235968,421396480,983040
5117582,4638439,1696314183,1031087283,329711887,89263,0,101853325,17170432,558039040,0
4316666,3506168,1540292556,1024496570,368804378,231140,0,108012359,17170432,389349376,4718592
4750032,4025980,1551682766,1029624335,377955198,89217,0,102842257,17170432,559415296,458752
5279791,4423366,1567228971,1018574745,369218040,57364,0,105830207,17170432,432340992,0
4384978,4126252,1594823474,1020188352,357685296,123283,0,104986413,17104896,503775232,8454144
5393534,4992702,1694097418,1028310879,335198708,164527,0,105247674,17104896,437518336,0
5016356,4284939,1517197752,1030686789,379946224,120452,0,104542109,17104896,504889344,0
5990273,4724857,1772466122,1033716403,312358735,84954,0,104890898,17104896,674693120,1048576
5496036,4890013,1699860494,1032517676,324602754,104842,0,107596048,17104896,597360640,0
4862072,3837489,1753476259,1033410995,309738676,83699,0,104774551,17104896,653656064,39190528
4549338,4483092,1706584967,1034108053,305216272,171507,0,103140415,17104896,467861504,0
4974953,3812812,1622878481,1019394960,317463083,200365,0,105276255,17104896,472711168,0
4809751,3790718,1754296249,1029758740,313584725,176310,0,104949908,17104896,419758080,0
4062944,3441433,1681420115,1030229127,322832862,260477,0,105633213,17104896,738263040,2162688
3800638,3088432,1692216777,1032854092,325461687,306327,0,105220178,17104896,555679744,4784128
4304218,3464106,1532807786,1015906649,355534070,234135,0,104911702,17104896,407764992,0
4868118,4630410,1305944783,1015905677,461261453,100461,0,104730738,17104896,491388928,0
4821742,4023769,1553179395,1020469954,395356671,134954,0,105412958,17104896,641859584,3211264
5723619,5019700,1741713466,1030731664,329164508,174313,0,104834041,17104896,1456930816,0
4806149,4279036,1726370029,1034810411,307652823,112450,0,105004048,17104896,499908608,1441792
4604628,3901392,1745827376,1033635937,305650102,194670,0,104880510,17104896,467730432,0
4105010,2949879,1720692028,1034163514,307480723,328670,0,104659269,17104896,519372800,2097152
5298188,4200453,1747470668,1033467636,316440117,221603,0,106265635,17104896,519372800,9895936
4836767,3968543,1655318265,1034201822,317125869,190649,0,104899676,17104896,490078208,0
4609400,3988884,1630439778,1032613582,349458787,210210,0,104354131,17104896,430243840,0
5046457,3893349,1698387356,1031426628,313885770,351825,0,105219079,17104896,494534656,19791872
5389765,4323363,1695034330,1035339959,317456473,241848,0,105579051,17104896,482410496,0
5649319,4608393,1639396060,1034728280,340444872,250670,0,105271761,17104896,517210112,5832704
5150922,4601831,1502050019,1024355747,406242888,113761,0,104673005,17104896,434962432,0
5280820,4728733,1642569385,1033172626,370269264,243569,0,105586586,17104896,450560000,0
5325794,4629090,1729986800,1035396627,332320268,222375,0,105356643,17104896,412286976,0
4430216,4117515,1524368277,1031193850,364734895,163459,0,103681971,17104896,549650432,0
6383471,5372670,1755421873,1032785595,342250781,37987,0,105215714,17104896,718274560,2752512
5525929,5203054,1771608184,1036180752,304463345,87877,0,105081046,17104896,499580928,0
4831123,4086844,1658150385,1035595530,317468378,134847,0,105111474,17104896,473038848,0
5075430,4109307,1660716495,1007082341,313414549,73970,0,105309723,17104896,485621760,0
5597191,4931851,1707832776,1036095960,306269181,81145,0,104967540,17104896,441122816,786432
4405076,4223592,1689538320,1035769913,311107360,195609,0,105142929,17104896,473038848,2359296
5699566,5034142,1735797238,1035367293,314771483,56290,0,105227901,17104896,507838464,0
4937625,4272659,1680762169,1035462808,319240520,132265,0,105326895,17104896,1033175040,0
5521476,4436772,1776224148,1035597150,316404900,61301,0,105021303,17104896,520159232,1245184
5461464,4626904,1718933978,1035744869,326421497,92466,0,105445914,17104896,1068498944,589824
5394298,4238541,1758010461,1035573104,309548996,48483,0,105072984,17104896,521601024,0
4625690,4027021,1672452261,1017436552,301654327,146070,0,105420189,17104896,526647296,0
4368036,3240072,1618429687,1020774998,331566875,175448,0,105434502,17104896,367198208,2162688
4540494,3207428,1652023165,1027015964,338353574,223193,0,104045298,17104896,673054720,5242880
4698068,3963272,1683914645,1034033149,367021273,203421,0,106546755,17104896,578289664,0
4746815,3806367,1747804244,1036262096,306988765,125122,0,103706274,17104896,459210752,0
5679556,5305372,1733029112,1035400473,306652522,199124,0,105295311,17104896,550174720,4259840
5321722,4771171,1688656145,1030570467,321489238,54293,0,104991366,17104896,641531904,0
4918311,3968454,1751290323,1032508271,304525048,131425,0,105063360,17104896,560201728,1179648
3848481,2994925,1743099164,1032113139,312068567,246554,0,105190443,17104896,385482752,0
4427320,3270271,1770599101,1034108577,303043285,223155,0,104991543,17104896,353828864,131072
5017092,3986397,1762316578,1032480413,318921636,114755,0,105356622,17104896,449576960,3276800
4969507,4329522,1756257173,1035611372,300907708,95668,0,104894406,17104896,550436864,0
4153876,3373746,1709401917,1035311047,317250371,312898,0,105200412,17104896,655818752,2490368
4150129,3038165,1753498072,1038547360,292164766,332272,0,105557724,17104896,339542016,786432
4788402,3450944,1823176992,1037938218,311705686,128788,0,105247335,17104896,415301632,0
3455507,2500621,1757585372,1037265362,297465520,322270,0,105646932,17104896,292093952,1835008
3617921,2691758,1738472725,1037598483,305258879,359177,0,104769096,17104896,445448192,0
3684291,2879994,1765631857,1036719037,299122951,241669,0,105300363,17104896,366149632,983040
4836773,4489955,1718972637,1037777155,309523219,284138,0,105315027,17104896,408158208,655360
4281876,3533261,1823040946,1038104247,285131187,153130,0,105287127,17104896,511967232,2228224
3868873,3528756,1775173044,1038124089,294423059,289956,0,105598869,17104896,425459712,0
3998260,2588190,1721168570,1037707962,306509134,326397,0,105267216,17104896,326893568,0
4051775,3056269,1750057051,1036270000,298264907,375220,0,105162378,17104896,312475648,0
3742626,2793305,1768588731,1037269686,294370812,399319,0,105598977,17104896,303759360,3866624
4397549,2967543,1771001999,1038200977,306527510,347855,0,105111453,17104896,413335552,0
4137879,3321799,1761697541,1037942817,297967470,270995,0,105352548,17104896,343998464,0
3783951,3047875,1769241769,1038188294,297634964,431877,0,105343725,17104896,290979840,5111808
4661360,3672670,1784704823,1038109630,297089568,154852,0,105270360,17104896,637796352,0
3821843,3300363,1747614797,1038703246,301857096,237785,0,105599208,17104896,386793472,0
3784976,2889870,1717291405,1038037886,306209648,368839,0,105342534,17104896,280625152,589824
3174013,2317359,1752281921,1037937925,294293251,599904,0,105242550,17104896,232456192,1114112
4835435,3951804,1775614875,1037176573,302167466,149103,0,105221799,17104896,575012864,0
3933347,2819947,1802583633,1037479501,285800661,372343,0,105330051,17104896,286654464,3211264
3704627,2338951,1754393360,1037573543,293420542,432196,0,105243300,17104896,261095424,0
3455814,1866823,1736860901,1037935103,303254951,663630,0,105217890,17104896,261881856,589824
3867644,3120713,1750134851,1037264469,304063893,522595,0,105683142,17104896,474939392,3211264
4255094,3540738,1819336284,1038328918,288386411,146676,0,105001125,17104896,502530048,0
3737448,2907827,1766152889,1038122776,297973373,281393,0,105678537,17104896,307429376,4784128
3871252,2708271,1746745438,1038095975,300548759,342856,0,105080052,17104896,283901952,0
3528241,2316406,1778481775,1037990328,295740684,441907,0,106678242,17104896,279445504,851968
3498674,2119741,1711456226,1037721162,304143734,892613,0,105377328,17104896,203423744,0
4160560,3441684,1717925849,1037992744,317417411,401347,0,103944561,17104896,467271680,2097152
3515582,2884348,1826765864,1036253707,282572098,321266,0,105235419,17104896,321585152,0
3174124,1964643,1779017016,1037861925,286481820,533859,0,105629967,17104896,186712064,0
3468602,1749054,1735138130,1036839838,312638737,806654,0,106535418,17104896,224788480,2818048
3729423,3237255,1765393124,1034385846,289838547,364189,0,105136533,17104896,255918080,4128768
3690144,2190709,1772277843,1035945332,300258903,379737,0,104048484,17104896,364445696,0
3214419,2054106,1739324912,1037476033,303938367,460296,0,106537803,17104896,243597312,65536
3299752,2071726,1731230243,1037642533,311346017,673629,0,105615222,17104896,206372864,1114112
3635695,2257729,1768148286,1037464979,295405511,512758,0,103853883,17104896,367263744,393216
3158543,2280987,1815234152,1037448013,283196952,595359,0,105113781,17104896,275316736,0
3521119,2613084,1777896158,1036337840,296822461,522689,0,105207624,17104896,285671424,1835008
3158998,2335890,1755847747,1009600440,287047720,477505,0,105714327,17104896,233308160,0
3535027,2442042,1778661605,1037372662,293136201,427310,0,105855855,17104896,224722944,0
3146948,1931326,1765078179,1037542379,294597037,657542,0,105174339,17104896,262602752,196608
3434401,2216167,1744971728,1037312712,304162494,531463,0,105520791,17104896,218103808,0
3197029,1897713,1741587858,1037977904,303066098,713902,0,105121995,17104896,247660544,655360
3169949,1556596,1726387499,1037595421,299748339,665795,0,105265221,17104896,312868864,0
3900818,2824070,1759238520,1037722311,302541388,590387,0,105130068,17104896,253689856,2097152
3236379,1952131,1773802200,1037650101,294338258,789529,0,105291951,17104896,171638784,0
3556558,1813802,1745139707,1019712664,305597007,1021936,0,105577056,17039360,371916800,1900544
3501647,3401773,1736648941,1033697354,297473330,455467,0,105143562,17104896,460587008,0
3426639,2386590,1770164022,1035888948,291456541,436281,0,105438195,17104896,330039296,0
3342701,2006119,1761849295,1038419131,289451464,650390,0,104890947,17104896,339083264,1572864
3425458,2417705,1729483782,1037580268,301838245,549351,0,105514098,17104896,371654656,0
3607120,2050233,1738122069,1038138704,302123303,734799,0,105308751,17104896,312410112,0
3413580,2356710,1758594130,1038392865,290968856,481111,0,105405804,17104896,245039104,0
3307396,2210640,1762713405,1037974963,299444048,623884,0,105128184,17104896,389349376,983040
3045328,2006484,1777670066,1038388057,289843048,458983,0,105123123,17104896,264306688,196608
3063540,1535955,1742940814,1038146598,319848619,736141,0,105478314,17104896,158990336,327680
3062818,1420654,1745081791,1038141143,307957466,1018285,0,104998278,17104896,305070080,0
3394388,1696635,1726631373,1037875044,316773947,1035057,0,105674709,17104896,157417472,786432
3259884,2330426,1798945486,1038064125,291950462,871192,0,104822781,17104896,420544512,1769472
2763992,1790835,1747879287,1038263866,300460942,543660,0,105262434,17104896,206176256,0
3088860,2241569,1772165552,1038169423,291279247,605039,0,105410409,17104896,195690496,0
2952241,1826638,1802343775,1037326515,290059790,810219,0,105277302,17104896,201719808,458752
2983944,1361524,1758011905,1038105520,296180567,950902,0,105338772,17104896,606994432,0
2938488,1729742,1737474374,1037430424,298075398,910695,0,105183747,17104896,314966016,0
3766084,2024908,1746969621,1037819331,303802000,880317,0,105452577,17104896,180748288,4718592
3297233,1739566,1763549927,1037654114,303933556,1060221,0,105205698,17104896,414515200,0
3717461,2592215,1764611133,1037245281,293208828,714803,0,105115272,17104896,409403392,0
3130823,1488587,1668152431,1037934677,318932876,862158,0,105347886,17104896,194052096,0
2936549,2032822,1781412303,1035625032,288275861,683676,0,105302403,17104896,449314816,9240576
3091267,1492338,1754811812,1038321777,301396421,881495,0,105324987,17104896,222363648,0
2804673,1273541,1732542547,1033520961,317753884,1011983,0,105316782,17104896,177602560,327680
3228213,2294232,1731079746,1036746628,303597079,704678,0,105285495,17104896,583598080,8978432
3460941,2094240,1808150692,1037911652,290744213,727765,0,105346104,17104896,172163072,0
3282648,1711296,1737764331,1038138993,305043784,980257,0,105268086,17104896,719847424,54984704
3258707,1896694,1720894411,1034964305,309681243,696762,0,105276480,17104896,339869696,0
2995796,1835223,1731993808,1037467087,303208688,739000,0,105274623,17104896,254541824,7471104
2776303,1598885,1766810289,1037807859,295875199,745956,0,105272451,17104896,263651328,0
2905939,1445846,1737664475,1037456114,300652061,1029043,0,105293949,17104896,124125184,0
3261180,1474492,1774209577,1038850061,298723099,954116,0,105345831,17104896,208338944,0
3019362,1496288,1738019489,1037982526,295818999,837469,0,105323463,17104896,257425408,327680
2803656,1421743,1724447146,1036279516,311364742,926177,0,105184164,17104896,100990976,0
3327807,1566349,1703779240,1038068476,321420674,1289504,0,105344643,17104896,245956608,786432
3643396,1803853,1710037430,1026090591,310578699,1002912,0,106434975,17104896,456327168,1572864
3621884,3027032,1604619763,1029642229,339390182,263671,0,104771100,17039360,259129344,0
3739116,2608739,1685860971,1034339358,326777290,451997,0,105283980,17039360,218038272,2293760
3831208,2418638,1823952068,1038123783,286745226,569071,0,105571389,17039360,202375168,0
3460914,2052192,1739560914,1037321254,297235097,665724,0,104578965,17039360,272826368,0
3248888,2152704,1727757934,1038378961,296297068,592278,0,105449925,17039360,496631808,88145920
3424091,1759066,1730176351,1035327123,314232975,946675,0,105646608,17039360,349569024,0
3628813,1708873,1680920007,1037266020,323903441,938825,0,105151293,17039360,218693632,1114112
3294493,2043304,1571960312,1030421702,355911525,829504,0,105054027,17039360,152305664,524288
4167058,3563111,1624299553,1035448332,348846831,548648,0,105343734,17039360,279052288,0
3596181,2618436,1797294519,1038383717,283234672,390374,0,106193418,17039360,510853120,3211264
3459759,2633167,1723525633,1038761343,295821960,520632,0,104690517,17039360,384499712,327680
3612325,2449264,1659982707,1038291679,320030918,506230,0,105307002,17039360,271843328,0
3545978,2176298,1746498889,1038312702,303444299,677166,0,105970068,17039360,185401344,327680
3097056,1997549,1744392853,1037864617,291593291,676349,0,104717610,17039360,267452416,7208960
3615186,1819398,1760808203,1038111026,300442437,824166,0,105328887,17039360,430505984,0
3242336,1993377,1690599143,1009144236,292997374,859031,0,105310653,17039360,285736960,0
3544599,1614137,1785013248,1037878217,305307334,879096,0,105283149,17039360,278069248,1835008
3349478,1814266,1762729478,1037226231,297992296,758349,0,105247122,17039360,187039744,0
3720929,2303671,1747687184,1038318441,312392033,748042,0,105349515,17039360,204668928,524288
2928182,1618312,1721490807,1038057485,303594618,912379,0,105374556,17039360,180617216,0
3276846,1397463,1706986082,1038337335,322986487,1015459,0,105318741,17039360,217710592,2162688
3583944,2100075,1792905996,1037921236,307619598,752219,0,105380607,17039360,213123072,1179648
3557971,1830220,1749335973,1037914945,309297436,899820,0,105280383,17039360,251265024,0
3453423,1995908,1782617471,1037287194,295506217,811690,0,105279660,17039360,242548736,65536
3108213,1835702,1713285220,1034790412,302030824,810557,0,105359790,17039360,244776960,1114112
3229548,1432802,1760558209,1038760792,300691953,818245,0,105302859,17039360,215089152,0
3026661,1433768,1725019257,1038175841,309866100,955082,0,105315282,17039360,287244288,2097152
3205055,1708345,1692491752,1037062031,321313932,977128,0,105328494,17039360,174850048,0
3428143,2044980,1703862793,1038115250,320583385,794195,0,105301542,17039360,437649408,2883584
3125248,1249708,1736937793,1026556366,301554324,942371,0,105425673,17039360,371851264,0
3244742,1607778,1763073753,1036797633,300869067,1126037,0,106089348,17039360,164954112,3211264
3392962,1310421,1750447192,1038142859,307223815,1300522,0,104915615,17039360,175833088,0
3815009,1881791,1791400259,1035728396,300047589,827949,0,105568610,17039360,245825536,4587520
3272420,2095953,1691882175,1033757147,321409047,458523,0,104910057,17039360,241106944,0
3190653,2164134,1630928769,1030814698,351299172,656014,0,105276829,17039360,286392320,0
3289950,1980117,1751052063,1036509128,308659931,716210,0,105451045,17039360,247529472,5439488
3270440,1780892,1760377103,1037288738,302613419,794429,0,105408114,17039360,185597952,0
3377885,2247941,1691758700,1037325077,312663426,724140,0,105263795,17039360,235208704,131072
3423273,2325722,1740743292,1037565414,303542316,713776,0,105143115,17039360,184680448,0
3652999,2014051,1769333689,1038198932,305907207,729251,0,105416689,17039360,323026944,3538944
3278343,2307302,1741902043,1037668611,297691558,706754,0,105184527,17039360,221052928,0
3105090,1942434,1724582893,1037601795,300757851,756427,0,105222740,17039360,168427520,2752512
2820911,1408348,1724683467,1037614681,305930919,1045258,0,105120743,17039360,137756672,0
3492617,2718993,1671379541,1038028755,312103650,683639,0,105276388,17039360,250413056,3342336
3087936,1655903,1771502343,1036017901,295955832,732676,0,105438711,17039360,254214144,0
3475835,1456026,1788728950,1037868395,300400679,830799,0,105744492,17039360,506396672,8912896
3363082,2065400,1750721138,1038116950,298882493,559117,0,105364644,17039360,617938944,0
3535732,2743148,1575973764,1034352993,341916585,454471,0,104761461,17039360,256180224,0
3767461,2665933,1690184995,1037361242,346640068,713656,0,105416192,17039360,204865536,0
3181922,2081887,1775441156,1038026881,301929541,685024,0,105521479,17039360,167116800,0
3041202,1811094,1753524072,1038523315,301560917,971986,0,105186228,17039360,360513536,983040
3830677,2469983,1795819168,1037782144,302389317,532477,0,105327334,17039360,218431488,0
3195111,2535927,1727101003,1038435198,309943513,594699,0,105332115,17039360,225378304,1376256
3280078,1738009,1826826619,1038555179,286212033,740935,0,105370860,17039360,563806208,0
3374363,1698766,1797027113,1038268191,296497663,851583,0,105339374,17039360,655491072,0
3457451,1313034,1770952524,1038383279,302566529,1299290,0,105356909,17039360,165019648,0
3229804,1562440,1754033295,1038301108,311716744,976558,0,105320299,17039360,348389376,4128768
3526240,2146622,1821570455,1038297088,290928660,690843,0,105356972,17039360,283508736,4784128
3440692,1854360,1770331481,1038186186,294672590,802662,0,105310765,17039360,492371968,0
3276540,1598905,1759962308,1038427387,300195141,1015786,0,105370391,17039360,1076625408,85196800
3075136,1239513,1747909278,1038018563,310663150,1199401,0,105291403,17039360,362348544,0
3237802,1168996,1789993651,1037973961,305164514,1342747,0,105350931,17039360,348061696,0
3005080,975619,1796466159,1038870356,304654440,1418795,0,105395962,17039360,83296256,1114112
3485117,1081253,1823184712,1038400597,314023487,1365124,0,105276892,17039360,136511488,0
3673455,2296940,1796841896,1034962158,300013885,733112,0,105225848,17039360,585039872,5242880
3791728,2998822,1660193165,1032669134,342963296,563814,0,105386477,17039360,514457600,0
3644499,2398153,1657294935,1035396401,353370624,686772,0,105223006,17039360,416743424,1638400
4189448,2773892,1819345263,1038305736,291274216,718574,0,105460838,17039360,302514176,0
3892600,2890243,1689899924,1035808726,310871777,744669,0,105354970,17039360,300482560,2949120
4496401,3127890,1634785813,1031581820,351719591,566596,0,105371945,17039360,292552704,196608
4139103,2607164,1734523037,1026142130,305800385,670135,0,105315252,17039360,262537216,0
3560349,2750793,1740223722,1037398007,308285810,820870,0,105321811,17039360,166854656,4128768
3980106,2817431,1739680326,1037739822,309023754,669085,0,105310100,17039360,345636864,0
4291719,2846299,1763171712,1038340389,311030294,749044,0,105441931,17039360,361693184,196608
3601304,2395348,1759490149,1038108522,308866353,683649,0,105326214,17039360,357171200,0
3608194,2292668,1612562294,1005937637,314413557,768809,0,105148272,17039360,195559424,0
3738324,2405955,1645322358,1033329459,345574201,789402,0,105560961,17039360,228130816,1114112
3440751,2380507,1625376654,1028865672,357602503,945776,0,105340641,17039360,182779904,0
4531511,2394240,1736506053,1036975650,346494382,1037310,0,105286636,17039360,290390016,524288
4168861,2674556,1772150777,1037700869,309453013,776444,0,105330190,17039360,325124096,0
3656425,2690763,1707893032,1037965530,307951426,621304,0,105329476,17039360,286851072,9568256
3490760,2085678,1702299102,1038432077,319489300,928567,0,105346927,17039360,220069888,0
3747240,2299106,1786520962,1038454320,286965002,608258,0,105347172,17039360,222429184,0
3973445,2564795,1741904525,1038785867,297386940,515156,0,105418201,17039360,231079936,0
4316660,2495410,1683834616,1034547514,332734252,633611,0,105223853,17039360,354484224,2686976
4425581,3362067,1649700785,1036213724,339420895,735184,0,105291571,17039360,343146496,0
4175884,3106131,1715781619,1037162477,321367133,717817,0,105304402,17039360,410583040,0
3613275,2153252,1775674187,1038329271,305487947,594796,0,105289807,17039360,305594368,327680
3874518,2597110,1695495074,1038453269,308315656,692217,0,105375256,17039360,263782400,2621440
4020876,2253340,1766903100,1037263101,311098408,694214,0,105290297,17039360,288948224,0
3705579,2516315,1686470252,1037849459,317040646,673166,0,105284529,17039360,472711168,0
3568232,2858129,1553670100,1031607970,341682579,384255,0,105389333,17039360,287375360,3014656
4550339,3694151,1740456428,1036982903,333553649,307277,0,105274624,17039360,348782592,1835008
4351138,2987103,1799003527,1038101167,302102821,308614,0,105331247,17039360,441974784,0
4259872,2606022,1717895080,1036243934,310864229,405477,0,105344344,17039360,451805184,2359296
4246157,3274372,1760650465,1038486503,302616811,472824,0,105320502,17039360,348323840,0
3763120,2533838,1742577250,1037987997,302088397,290173,0,105364735,17039360,404226048,0
4230945,3243008,1683179717,1037730522,301044019,321845,0,105344862,17039360,246480896,0
3271885,2318295,1744496889,1037761591,292624726,367296,0,105272909,17039360,242679808,0
3645734,2929729,1722512518,1037386125,297452062,572088,0,105293615,17039360,188874752,1310720
3412746,1871462,1799549849,1038372787,290785920,725009,0,105358631,17039360,184614912,786432
3769851,2361325,1773354623,1038352066,294813885,575722,0,105316162,17039360,246677504,0
3001913,2033029,1745724073,1038489263,297779573,767928,0,105363125,17039360,293142528,4521984
3698732,2593376,1647206738,1037920923,343019578,551455,0,105410599,17039360,651296768,0
3677751,3009883,1673031123,1033728246,338311788,421106,0,105274939,17039360,243400704,0
4630315,3066571,1704323105,1038412019,322605957,556949,0,105149723,17039360,253689856,7667712
4089146,3141225,1672431482,1037863628,349808903,477156,0,105568673,17039360,319160320,524288
4187455,3008969,1677611459,1034945986,326875733,356735,0,105380520,17039360,351141888,0
3892960,3651530,1564452610,1031833439,351468534,281664,0,105331359,17039360,250806272,0
5097364,4495118,1752384790,1036824781,331442394,298554,0,105300447,17039360,483000320,1900544
4823042,3623230,1732699746,1035872056,315124514,420566,0,105328748,17039360,551944192,2228224
4403665,2597635,1758909119,1021023025,307272903,341295,0,105380408,17039360,341770240,0
3981270,3293134,1740768533,1037827764,313648776,395272,0,105159888,17039360,494141440,0
4204403,3750905,1738841038,1036011798,310150025,549598,0,105526266,17039360,335937536,0
4328503,2667711,1808661161,1038031391,310932234,568094,0,105404495,17039360,329646080,1966080
4308514,3426985,1715342707,1037285511,308141390,335521,0,105158464,17039360,379322368,0
3692556,2534979,1753618423,1038590496,296538817,615937,0,105494699,17039360,313524224,0
3932580,2883157,1741079504,1038675665,303031771,443042,0,105449505,17039360,273022976,0
3593679,2277669,1741803277,1038337265,304320528,539195,0,105326928,17039360,213385216,1900544
3552106,2455484,1727357503,1037759666,303344765,699936,0,105297801,17039360,365756416,0
3800910,2499366,1639499386,1034083956,331960058,601232,0,105438403,17039360,527433728,1310720
4116741,2435130,1581224256,1033224905,372213787,759078,0,105329266,17039360,359530496,0
5060202,4420676,1570268498,1034377573,396516231,227135,0,105405209,17039360,471007232,2097152
3958911,3610728,1720226233,1036930332,314563808,248949,0,105391503,17039360,341573632,0
4248666,2856510,1836324114,1035591160,294352493,315221,0,105281946,17039360,287571968,1310720
4443993,3046379,1783956143,1037316813,300381254,395956,0,105398622,17039360,369295360,0
3897218,3387211,1722823101,1038314965,299769104,385203,0,105328909,17039360,343080960,2818048
3716950,2765375,1752461365,1037909908,300812534,413587,0,105166202,17039360,477102080,1179648
3613300,2602779,1665527540,1038075271,311070113,480065,0,105349251,17039360,602079232,0
4253959,2464783,1715173784,1037911569,321330878,477800,0,105277257,17039360,470024192,2424832
4412394,2919910,1843393192,1038198441,294439281,347978,0,105363939,17039360,439549952,0
