l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
63598,521,1570695495,839455665,154515571,30092,0,105588923,327680,0,0
66271,485,1572378482,840227804,154589637,28885,0,105330036,327680,0,0
68845,460,1570587699,839639283,154551034,38745,0,105277365,327680,0,0
60058,411,1570769605,839332254,154417852,26997,0,105266010,327680,0,0
65743,546,1564469191,839409572,154808056,29296,0,105267099,327680,0,0
66096,370,1583854085,839929216,153785110,30142,0,105269076,327680,0,0
64858,493,1583790973,839799233,153713109,30447,0,105304080,327680,0,0
80183,1583,1504209694,839401325,168244595,29860,0,105294156,327680,0,0
76008,627,1457218263,839348810,177228354,35582,0,105246735,327680,0,0
85095,586,1456269498,839177759,177332037,35693,0,105281454,327680,0,0
66765,551,1457698836,840008278,177435960,32751,0,105243423,327680,0,0
71093,520,1457673602,839822477,177352585,34031,0,105334827,327680,0,0
75190,464,1456974566,839385816,177363786,47797,0,105248280,327680,0,0
70121,479,1457062768,839443151,177344676,34830,0,105273927,327680,0,0
63203,387,1457754212,839525396,177334576,30458,0,105295701,327680,0,0
83562,434,1457616440,840061071,177488283,36779,0,105295647,327680,0,0
68994,506,1457066838,839758129,177430762,24764,0,105284601,327680,0,0
69017,1455,1448616681,835702078,176730860,37428,0,105261549,393216,65536,0
78823,525,1457157698,839511942,177331943,43536,0,105270564,393216,0,0
76504,460,1457365160,839709185,177446338,44536,0,105291198,393216,0,0
78800,701,1456883209,839455014,177362228,40742,0,105290322,393216,0,0
72478,421,1458334165,839931578,177343554,31879,0,105287076,393216,0,0
73588,480,1457104194,839252142,177263938,37644,0,105245736,393216,0,0
78526,532,1457324657,839415559,177273503,33486,0,105249414,393216,0,0
68849,576,1457336188,839670282,177403830,34379,0,105304170,393216,0,0
80688,588,1457286972,839777594,177402116,40291,0,105306975,393216,0,0
71042,572,1457935461,840023587,177529136,41411,0,105242685,393216,0,0
64216,474,1457391606,839285160,177169688,25496,0,105284928,393216,0,0
78948,492,1456440568,839214784,177254312,35243,0,105267813,393216,0,0
60939,500,1458070460,839630247,177263349,30249,0,105279426,393216,0,0
68523,447,1457637408,839842816,177375275,33571,0,105136023,393216,0,0
89094,396,1457844378,839816476,177405693,41984,0,105192174,393216,0,0
81714,594,1456293390,839012646,177246250,34708,0,105468096,262144,65536,0
64692,515,1456623078,839113528,177205838,31229,0,105231171,262144,0,0
77125,492,1457340632,839461966,177376409,36106,0,105255909,262144,0,0
71989,625,1456387260,839651843,177482499,46796,0,105063451,262144,65536,0
66970,757,1457131422,839589268,177324228,31315,0,105235011,131072,196608,0
68134,1284,1457342937,839196566,177164744,27329,0,105225561,196608,131072,0
68305,720,1457214185,839468625,177244329,27311,0,105327048,196608,0,0
65911,674,1457399956,839591946,177297816,37250,0,105296070,196608,0,0
77352,621,1457578981,840182791,177478700,28180,0,105245619,196608,0,0
65589,570,1457573654,839514554,177233896,28741,0,105251190,196608,0,0
67286,636,1456832722,839234189,177252921,38541,0,105301230,262144,131072,0
59359,576,1457274018,839500955,177282008,26188,0,105254475,262144,0,0
72988,431,1457112722,839860276,177437684,35843,0,105303468,262144,0,0
62164,388,1457173167,839826626,177397667,27999,0,105260043,262144,0,0
63009,436,1457899037,839406536,177172673,28805,0,105261420,262144,0,0
77917,533,1456027845,839002653,177264423,44773,0,105169119,262144,0,0
60238,515,1457278293,839453470,177334482,25136,0,105291435,262144,0,0
79999,637,1457489621,839872909,177456151,32576,0,105271113,262144,0,0
68935,605,1457414922,839809549,177464581,40034,0,105303093,262144,0,0
59409,455,1456993209,838934957,177074105,35291,0,105211227,262144,0,0
91022,466,1455722240,838998024,177310124,45111,0,105184557,262144,0,0
74173,684,1457328469,839652083,177419746,38959,0,105339009,262144,0,0
68802,901,1457650671,839586139,177323421,38222,0,105278550,327680,65536,0
78983,980,1456790677,839510083,177469574,33946,0,105537537,327680,0,0
76894,1168,1458545935,840125468,177431172,27881,0,105497208,393216,0,65536
83978,2310,1432668376,825465688,173624758,22781,1,105095214,458752,65536,0
66502,587,1457529535,839719725,177043390,25939,0,105240699,524288,65536,0
65623,1018,1457531298,839799434,177056918,22783,0,105290979,786432,262144,0
62871,1401,1458376517,839489772,176833651,21860,0,105286404,786432,0,0
63287,598,1459237820,839599261,176732165,23597,0,105291444,851968,65536,0
69655,498,1457954074,839532131,176826089,32156,0,105277173,851968,0,0
59592,497,1458893709,839820317,176876233,27223,0,105315345,851968,0,0
59432,642,1459178888,839890465,176846933,25178,0,105387444,851968,0,0
57451,389,1458170836,840141782,176977741,29386,0,105224658,851968,0,0
58739,471,1446068288,839358474,177517485,23020,0,105257256,851968,0,0
64571,1313,1436130463,823448905,171261400,20531,0,105223317,851968,0,0
77874,1218,1435307185,830779464,177290560,23782,0,105776396,851968,0,0
62368,797,1429885588,836633334,177329888,19964,0,105059566,983040,131072,0
66600,685,1454117223,839420353,174926680,25275,0,105126761,983040,0,0
84027,508,1469925855,839200920,176192979,34919,0,105412734,983040,0,0
65643,479,1466922248,839238861,177237159,26978,0,105222700,983040,0,0
68347,555,1450379817,839421691,178811815,29300,0,105285101,983040,0,0
76903,526,1433221351,839832598,177707434,33173,0,105143901,983040,0,0
67259,518,1444928854,839192024,175795844,25611,0,105547677,983040,0,0
69118,566,1458094177,839226215,177206030,27390,0,105363079,983040,0,0
77953,583,1452903631,839291113,178415233,40607,0,104987924,983040,0,0
68425,474,1437543777,839677083,179523746,28522,0,105223986,983040,0,0
62883,546,1432813866,839444100,177003964,29595,0,105403238,983040,0,0
61964,528,1449837468,839379264,175788905,29068,0,105217240,983040,0,0
77789,539,1458088152,839375227,177479527,37076,0,105308600,983040,0,0
69002,580,1450834454,839127890,178566506,26389,0,105032162,1048576,65536,0
68781,535,1431057982,839730984,179531564,29446,0,105292359,1048576,0,0
63677,493,1422275737,839749837,177494657,26393,0,105302445,1048576,0,0
63331,606,1441336694,839278603,176696103,27557,0,105341520,1048576,0,0
72490,514,1445108995,839372048,178480047,28577,0,105118614,1048576,0,0
66263,494,1436281774,839131811,179736238,29887,0,105168393,1048576,0,0
63595,561,1421654388,839542361,179789839,24387,0,105380265,983040,0,0
61996,625,1421566718,839411775,177231503,25607,0,105226296,1048576,0,65536
62366,529,1442705482,839218809,177013980,23578,0,105254022,1048576,0,0
69434,550,1444117926,839396158,178502978,28230,0,105262494,1048576,0,0
56085,501,1447239062,839775004,179428589,20181,0,105308607,1048576,0,0
61368,501,1433026822,839828853,178915488,26404,0,105214416,1048576,0,0
64138,407,1434443828,839849736,176481671,26705,0,105276417,1048576,0,0
62078,492,1457075877,839451549,176418901,23644,0,105258915,1114112,0,65536
61041,667,1457242252,839219413,177493728,22492,0,105266088,1114112,0,0
58372,434,1444995951,839628635,179486326,22767,0,105272070,1114112,0,0
63250,497,1432391985,839495952,178586850,25249,0,105263805,1114112,0,0
61245,487,1435306547,839273585,176187237,28626,0,105264642,1048576,0,0
68883,513,1456313232,839208563,176638539,28183,0,105230139,1048576,0,0
59446,496,1455609776,838997690,177668946,20691,0,105335595,1048576,0,0
65324,563,1442747068,839317333,179585856,28262,0,105235377,1048576,0,0
66871,460,1441722094,839487262,177648978,24169,0,105260793,1048576,0,0
68626,503,1453430536,839501406,174908150,27036,0,105242007,1048576,0,0
61869,549,1470675366,839054918,175873119,24640,0,105262668,1048576,0,0
64577,887,1466146105,839056401,177133102,28451,0,105201276,1048576,0,0
62114,967,1450698611,839270540,178796795,23663,0,105284709,1179648,131072,0
54886,610,1444382431,839695921,177060403,20698,0,105269025,1179648,0,0
65885,933,1455295580,839170910,174950051,22783,0,105230976,1179648,0,0
64529,658,1469466387,839058864,176366949,30108,0,105247821,1179648,0,0
61231,537,1464576300,839161778,177552841,22035,0,105216981,1179648,0,0
77719,475,1448108756,839163186,178897337,35387,0,105253185,1179648,0,0
53304,477,1444648868,839632169,176475115,23600,0,105246372,1245184,65536,0
55078,625,1458602593,839121096,175072403,21665,0,105228159,1245184,0,0
65653,584,1468604563,839079527,176713422,29203,0,105235884,1245184,0,0
58066,509,1462683711,839089081,177834954,20215,0,105238563,1245184,0,0
71031,592,1446798453,839541987,178667969,27277,0,105263037,1245184,0,0
62272,501,1443601349,839271586,176092982,24606,0,105239379,1245184,0,0
53755,617,1463438387,839012606,175081785,23144,0,105229647,1245184,0,0
56535,731,1467579275,838808308,176821190,20136,0,105205986,1245184,0,0
49992,475,1461031358,838961740,178142095,15788,0,105215919,1245184,0,0
55483,495,1444496822,839515562,178374700,22201,0,105255201,1245184,0,0
74337,641,1443585228,839232702,175795383,26820,0,105247203,1245184,0,0
67243,518,1466918811,838897594,175261063,23390,0,105186897,1245184,0,0
57806,509,1468373465,838969242,176805491,20805,0,105209250,1245184,0,0
57922,623,1458491329,839218751,178486709,20966,0,105246957,1245184,0,0
73564,489,1444447698,839306461,178155806,39612,0,105642371,1245184,0,0
54943,524,1445129221,839392823,175437991,21308,0,105068696,1245184,0,0
59992,527,1469090450,838833176,175634366,24746,0,105330907,1310720,65536,0
68346,651,1468401195,838936816,176844810,26402,0,105269593,1310720,0,0
60143,975,1445278680,835500888,178257243,19727,0,105115970,1310720,65536,0
56574,611,1443888039,839226356,177720952,20977,0,105385809,1310720,0,0
61655,527,1447819478,838814798,175054086,26961,0,104978376,1310720,0,0
59548,588,1469796425,838879309,175855274,24675,0,105193956,1310720,0,0
66195,503,1466400040,838849207,177166289,29758,0,105252006,1310720,0,0
58512,559,1451866665,839059426,178850600,25420,0,105277090,1310720,0,0
70324,569,1443472777,839477721,177545106,31198,0,105001232,1310720,0,0
61504,508,1452751280,839094513,175028110,30218,0,105353388,1310720,0,0
66188,504,1469218892,838935789,176200686,31706,0,105150689,1310720,0,0
69143,615,1464758729,838855097,177447710,31430,0,105129652,1310720,0,0
69419,563,1449429825,838974689,178930015,30861,0,105277338,1310720,0,0
59565,593,1443896719,839270211,176834595,21180,0,105389771,1310720,0,0
72051,580,1456420482,839068407,175056246,33795,0,105223034,1310720,0,0
63192,534,1469071057,838968212,176412973,25459,0,105051134,1310720,0,0
65825,513,1463739506,838993466,177708880,26591,0,105262095,1310720,0,0
64385,703,1447762695,839252229,178907092,28948,0,105325248,1310720,0,0
76724,692,1443316542,838971692,176164372,32309,0,105051498,1310720,0,0
61071,701,1460635188,838769325,175009096,23648,0,105335070,1310720,0,0
81564,661,1468232834,838784051,176753783,33528,0,105332010,1310720,0,0
72459,641,1461575087,838736374,177921481,25441,0,105172410,1310720,0,0
65146,577,1443374598,838477955,178404130,25943,0,105276528,1310720,0,0
57297,527,1443753197,839120623,175893891,20965,0,104913192,1310720,0,0
58973,550,1464730285,838920695,175184656,26465,0,105153267,1245184,0,0
59560,559,1468182383,838929983,176957054,32071,0,105411907,1245184,0,0
54563,856,1458945892,838775723,178297953,19304,0,105154358,1245184,0,0
69345,1227,1444261567,839166224,178114419,24780,0,105356509,1179648,65536,0
52487,673,1444617372,838848328,175085746,19467,0,105236047,1179648,0,0
61865,632,1470792829,838931588,174980690,23981,0,105052273,1179648,0,0
61223,962,1470479381,838814280,176330930,24191,0,105231060,1179648,0,0
57533,671,1457789963,839005160,178200372,25085,0,105174717,1179648,0,0
58635,764,1444961882,839153892,177435917,21619,0,105275517,1245184,131072,0
62583,705,1448231127,839318236,175084826,22915,0,105455117,1245184,0,0
59629,702,1471454566,838761960,175387673,21608,0,105173089,1245184,0,0
61850,733,1469311630,838851162,176629715,23205,0,105255213,1245184,0,0
54195,723,1454736616,838992970,178467748,18726,0,105036315,1245184,0,0
62688,784,1444762374,839156191,177359949,23302,0,105215007,1245184,0,0
50018,627,1453241617,839357094,174718202,17126,0,105330077,1245184,0,0
57837,836,1470682517,838660944,175583872,17492,0,105193690,1245184,0,0
56325,645,1467873456,838865423,176871458,18807,0,105190464,1245184,0,0
54075,664,1451903663,839019899,178559104,21805,0,105048822,1245184,0,0
67766,802,1445749834,839369038,176890022,27363,0,105541683,1245184,0,0
63418,678,1456457245,838987655,174654132,27087,0,105283913,1245184,0,0
56639,674,1471056223,838919323,176011776,16311,0,104997199,1245184,0,0
51935,708,1466604070,838953677,177217829,15982,0,105295625,1245184,0,0
54837,746,1449296555,838649826,178672854,19836,0,105174559,1245184,0,0
58930,683,1445873566,839494559,176211411,24183,0,105285040,1245184,0,0
50145,757,1460093113,838910184,174569738,16386,0,105341782,1245184,0,0
50837,664,1470588072,838952319,176227947,16024,0,104960860,1245184,0,0
54918,695,1464502020,838851478,177439474,18302,0,105413100,1179648,0,0
58739,851,1448293255,839146169,178339924,19959,0,105112596,1179648,0,0
55734,864,1445579540,838996007,175671549,18952,0,105017071,1179648,0,0
56205,759,1463800830,838634295,174705531,18947,0,105421877,1179648,65536,0
55828,757,1469663826,838762821,176475528,19961,0,105204153,1179648,0,0
59271,808,1461237730,838119317,177740591,19901,0,105412093,1114112,65536,0
58312,688,1446077803,839219565,178039251,21381,0,105298186,1114112,0,0
53033,787,1444531419,838903987,175406012,16668,0,105159845,1114112,0,0
56819,880,1468886166,838767493,175018509,23490,0,105251594,1114112,0,0
61679,796,1470271003,839029867,176498861,17759,0,105042540,1114112,0,0
52114,792,1459209575,838905860,178123372,16629,0,105229851,1114112,0,0
51678,721,1445095864,839147351,177715745,15919,0,105252595,1114112,0,0
66334,794,1446027519,839095254,175156109,20362,0,105321027,1114112,0,0
51529,752,1471218711,838697577,175159928,18290,0,105110271,1114112,0,0
65774,863,1470238706,838624582,176366692,20601,0,105319634,1114112,0,0
54767,949,1455202415,838813932,178488949,16076,0,105096439,1114112,0,0
60961,854,1444334552,838923866,177392607,18254,0,105188984,1114112,0,0
52549,839,1449377694,839053161,174935537,21955,0,105316115,1114112,0,0
65198,812,1470045554,838020846,175265261,24233,0,105289646,1179648,65536,0
62546,712,1469056813,838894573,176671748,22006,0,105055196,1179648,0,0
61027,781,1453682602,839063503,178556172,23507,0,105204573,1179648,0,0
62132,819,1445194849,839297861,177181888,26692,0,105241116,1179648,0,0
52695,780,1454692739,839037912,174699779,16430,0,105233205,1179648,0,0
53916,680,1471172782,838848669,175741484,17990,0,105192378,1179648,0,0
59071,718,1466621623,838831384,177041144,19924,0,105388818,1179648,0,0
59006,1061,1450701764,838775478,178603120,25600,0,105048048,1310720,131072,0
62429,666,1445266555,839436061,176674111,25832,0,105408184,1310720,0,0
57613,916,1457093169,838934974,175081836,21935,0,105300258,1310720,0,0
55922,423,1469944219,838889095,176405370,19345,0,104980817,1310720,0,0
50067,451,1464906346,838939776,177616776,18355,0,105272334,1179648,0,0
43909,402,1449275216,839310057,178839247,13233,0,105261253,1179648,0,0
48381,403,1444769438,839169370,176085813,18878,0,105285374,1179648,0,0
49148,429,1461305606,838902072,174989324,17468,0,105268312,1179648,0,0
65121,508,1469904494,838921537,176587044,20407,0,105041729,1179648,0,0
53032,352,1463344853,838872718,177764818,22385,0,105223488,1179648,0,0
48043,418,1447157894,839313813,178297059,16892,0,105281418,1179648,0,0
71224,520,1444306195,839070032,175815856,33594,0,105225966,1179648,0,0
54949,441,1465830409,838872170,175181064,30796,0,105292992,1179648,0,0
66014,442,1469958841,838891814,176670691,22655,0,104978505,1179648,0,0
46691,311,1461265049,839057334,178171487,17067,0,105361563,1179648,0,0
49127,371,1444734889,839197465,177997881,17183,0,105211203,1179648,0,0
57020,488,1443835028,838965811,175532007,17172,0,105372135,1179648,0,0
54535,378,1470241030,838968744,175299150,17604,0,105172174,1179648,0,0
53124,406,1469647270,838872122,176618078,19175,0,104993303,1179648,0,0
48925,356,1457269885,839132245,178471932,16047,0,105192531,1179648,0,0
54501,469,1444743446,839173851,177678831,19441,0,105294903,1179648,0,0
50597,430,1438298646,839011525,175742962,16878,0,105208338,1179648,0,0
56345,464,1457928060,838784032,176540525,26047,0,105256308,1179648,0,0
64002,403,1456179221,838827920,177623493,21572,0,105212263,1179648,0,0
60621,380,1441350556,839044696,179638516,24692,0,105135962,1179648,0,0
60843,416,1432497598,839126710,178473589,33049,0,105331199,1179648,0,0
55591,388,1440281171,839377757,175886349,18547,0,105204351,1179648,0,0
51861,392,1458304695,838756473,176763712,17713,0,105107605,1179648,0,0
48512,567,1453429344,838705625,178035089,16315,0,105280139,1179648,0,0
48577,423,1439555618,839034901,179622114,18855,0,105186769,1179648,0,0
52683,587,1433202358,839261429,177795475,15599,0,105329122,1179648,0,0
49692,475,1455483884,839004984,174945569,25991,0,105201752,1179648,0,0
43716,466,1470317382,838880433,176136781,14814,0,105249507,1179648,0,0
56149,328,1465649790,838922122,177283540,19028,0,105174625,1179648,0,0
52755,442,1449461282,838947382,178714626,20706,0,105157949,1179648,0,0
61344,410,1444133968,839201338,176269823,19765,0,105393233,1179648,0,0
66847,542,1459834192,838869453,174918798,28145,0,105039142,1179648,0,0
61538,435,1469882910,839008032,176455833,19907,0,105244316,1179648,0,0
52143,393,1463980709,838840860,177679644,18242,0,105332451,1179648,0,0
52421,424,1447131989,839280259,178532879,17105,0,105097834,1179648,0,0
55832,509,1444165059,838961633,176032383,25992,0,105202476,1179648,0,0
51746,604,1463478308,838622717,174847398,18233,0,105309147,1179648,0,0
62259,563,1469209747,838694750,176639562,22394,0,105135438,1179648,0,0
51426,440,1461782015,838611900,177936002,22577,0,105273090,1179648,0,0
51934,655,1444840212,839042083,178146774,18095,0,105425607,1179648,0,0
55548,522,1443832417,838984894,175643206,24005,0,105073745,1179648,0,0
53575,601,1466034453,836351422,175081314,21238,0,105300608,1245184,65536,0
60490,464,1469732447,838942954,176690102,23381,0,105018719,1245184,0,0
52868,431,1458523616,839036073,178320493,19621,0,105419348,1245184,0,0
66155,870,1443262716,839102600,178094200,26823,0,105022003,1245184,0,0
59912,841,1445314060,839068550,175209450,22707,0,105361310,1245184,0,0
57704,504,1471177443,838692881,175313594,19586,0,105057013,1245184,0,0
50000,761,1470326968,838781158,176426509,15543,0,105338935,1245184,0,0
55870,492,1455519327,839084106,178529463,18955,0,105101996,1245184,0,0
51682,545,1445031226,839047833,177435890,15328,0,105342140,1245184,0,0
60009,494,1449432546,839064086,175094652,21213,0,105037753,1245184,0,0
66534,594,1462501666,838736896,176303175,24479,0,105390276,1245184,0,0
51363,602,1453889336,838581915,177827732,20270,0,105074115,1245184,0,0
61726,591,1444808359,838801802,179300134,24407,0,105201393,1245184,0,0
73237,588,1444086891,839210456,177362585,29754,0,105320486,1245184,0,0
68215,1080,1452675778,838757578,174885408,35378,0,105375879,1245184,0,0
65255,510,1469078968,838606513,176098903,29649,0,105025235,1245184,0,0
49604,479,1465363230,838672827,177217635,18746,0,105455980,1245184,0,0
55571,460,1449986955,838924891,178659370,21801,0,104948893,1245184,0,0
60514,443,1443965164,839286958,176808025,31634,0,105377167,1114112,131072,0
61023,494,1456312611,838703804,174938273,20219,0,105063500,1114112,0,0
51430,475,1468969953,838750698,176320193,19595,0,105456082,1114112,0,0
59886,610,1463705056,838743518,177609419,33738,0,104988605,1114112,0,0
61978,536,1447715523,839089805,178729202,25637,0,105218445,1114112,0,0
50722,517,1443315860,838849613,176093222,18691,0,105202140,1114112,0,0
62988,502,1460614835,838812494,174995824,25931,0,105293218,1179648,0,65536
62504,642,1469076470,838632754,176576964,29931,0,105444206,1179648,0,0
63647,488,1461331646,838633556,177943507,33319,0,104923728,1179648,0,0
66572,363,1445943503,839376354,178460230,27440,0,105210192,1179648,0,0
50582,541,1437253037,839090411,176197897,18245,0,105359475,1179648,0,0
61910,483,1453093702,838750922,176005563,36845,0,105083274,1179648,0,0
85281,453,1456880768,838855301,177500654,29483,0,105379713,1179648,0,0
51071,373,1459422679,838797998,178181489,19215,0,105176330,1179648,0,0
63992,347,1443385114,839205584,178176827,25909,0,105093208,1179648,0,0
47111,403,1443670041,839015720,175388304,16560,0,105458490,1179648,0,0
54822,447,1469645824,838951459,175532314,16234,0,105267442,1179648,0,0
54980,466,1469124916,838810537,176641621,20651,0,104923442,1179648,0,0
57475,455,1456197041,839074176,178636335,26182,0,105456602,1179648,0,0
62656,456,1443993748,839249412,177901583,31147,0,105299271,1179648,0,0
47327,425,1447659893,839288458,175347488,24252,0,105114009,1179648,0,0
66428,431,1469040210,838812765,175709544,21593,0,105090482,1179648,0,0
51486,410,1468110181,838824929,176857809,18015,0,105231147,1179648,0,0
54563,662,1448119762,836662909,178457231,17865,0,105135515,1179648,0,0
64444,421,1442984102,839056743,177687041,30346,0,105249612,1179648,0,0
66135,385,1451494024,839272099,175084694,25854,0,105149349,1179648,0,0
73458,438,1469292143,838647169,175920253,31543,0,105430635,1179648,0,0
66656,470,1466245457,838792488,177143627,20522,0,105036027,1179648,0,0
60243,434,1451261532,838964116,178785249,30728,0,105284384,1179648,0,0
47849,466,1444533247,839410842,177076456,21805,0,105141628,1179648,0,0
58265,409,1454432798,838915009,175079508,21363,0,105237249,1179648,0,0
61924,357,1469214745,838870031,176262675,18943,0,105249520,1179648,0,0
52010,384,1465214395,838959354,177505602,23017,0,105362236,1179648,0,0
55076,354,1448814942,838943007,178784245,20100,0,105033067,1179648,0,0
69888,374,1444794590,839506565,176457066,30008,0,105405658,1179648,0,0
68008,482,1458936992,838889578,175132782,34699,0,105111622,1179648,0,0
64859,452,1468985512,838844290,176719273,26270,0,105377111,1179648,0,0
72452,744,1462314198,838757704,178027152,35959,0,105233996,1245184,196608,0
57142,429,1447132380,839167275,178732474,22157,0,104984772,1245184,0,0
50440,371,1443343606,839148838,176240366,21676,0,105338768,1245184,0,0
55981,414,1463000742,838843923,175193733,22802,0,105321860,1245184,0,0
51767,444,1468282127,838862716,177020339,26006,0,104972927,1245184,0,0
71232,434,1460024234,838652349,178401434,32690,0,105438792,1245184,0,0
53931,353,1443982050,839423804,178518540,25872,0,105164836,1245184,0,0
51768,374,1442732680,839025742,176012472,29963,0,105325367,1245184,0,0
59669,316,1466940384,838939971,175647255,33925,0,105239624,1245184,0,0
55441,813,1467631420,838782419,177042887,21719,0,104924713,1245184,0,0
62625,468,1456197230,838957364,178830072,28130,0,105560058,1245184,0,0
68113,397,1442837625,839242264,178291665,23567,0,105101703,1245184,0,0
78848,344,1445038448,839216712,175660034,34552,0,105031476,1245184,0,0
54097,364,1469224135,838792866,175898949,18247,0,105224598,1245184,0,0
58386,513,1467487973,838491196,177083009,25157,0,105202446,1245184,0,0
53439,369,1452777412,839115047,179101334,21285,0,105229482,1245184,0,0
55946,357,1442595890,839072006,177954394,18680,0,105129672,1245184,0,0
49139,368,1449569083,839328943,175376520,23918,0,105562544,1245184,0,0
69886,478,1468391332,838824452,176237769,23801,0,104861785,1245184,0,0
57819,410,1466049416,838712198,177316795,22901,0,105209502,1245184,0,0
50744,531,1451014821,838906728,178963130,19468,0,105411195,1245184,0,0
46657,349,1443592177,839386376,177489128,17967,0,104789737,1245184,0,0
66071,544,1451942412,838775157,175219036,29247,0,105224184,1245184,0,0
61732,627,1468181413,838548933,176340442,22803,0,105192213,1179648,65536,0
58918,496,1464868956,838782270,177593558,26752,0,105222021,1179648,0,0
67668,462,1448882103,839015346,179095034,28085,0,105224709,1179648,0,0
47059,444,1443209702,839466459,176994406,18775,0,105243756,1179648,0,0
50260,395,1456943425,839027197,175229875,22195,0,105227763,1179648,0,0
73178,388,1467948989,838904873,176745527,42843,0,105214851,1179648,0,0
61928,436,1462689791,838849702,177941206,25348,0,105218472,1179648,0,0
60538,430,1447044913,839272785,179042880,28386,0,105235053,1179648,0,0
63746,694,1437322119,836867703,176413206,26896,0,105231810,1179648,0,0
50543,432,1460704836,838925789,175286944,22472,0,105227640,1179648,0,0
56930,385,1468384755,838938896,177039282,32447,0,105214455,1179648,0,0
52909,403,1461112966,838888805,178264875,20036,0,105213894,1179648,0,0
57293,406,1444907171,839397848,178739223,21842,0,105235932,1179648,0,0
58670,440,1442535448,839111991,176190677,21043,0,105237378,1179648,0,0
65087,417,1464863219,838916621,175544307,30220,0,105195363,1179648,0,0
59062,367,1467732458,838844985,177069057,29999,0,105214197,1179648,0,0
54954,490,1459181539,839091514,178488569,18963,0,105232794,1179648,0,0
58671,419,1442998823,839199788,178420705,27028,0,105227325,1179648,0,0
54460,392,1443315996,839084932,175745478,20417,0,105522911,1179648,0,0
62660,440,1468831166,838929347,175741624,27918,0,105165552,1179648,0,0
53734,399,1468203402,838866819,177060422,27199,0,105350870,1179648,0,0
77966,438,1454886590,839043047,178958369,43078,0,105117724,1179648,0,0
72211,447,1443128301,839160227,178034725,29799,0,105297530,1179648,0,0
57388,364,1446708958,839267300,175448946,22109,0,105361826,1179648,0,0
59084,385,1468884945,838776710,175995151,27678,0,104960738,1310720,131072,0
63390,904,1465811746,838200247,176933668,27408,0,105394652,1310720,0,0
54620,362,1452952217,838988376,178678309,16791,0,105025981,1310720,0,0
54271,829,1443607795,838898066,177258109,17899,0,105261756,1441792,131072,0
51659,448,1452367572,839120148,174872421,17365,0,105211932,1441792,0,0
48792,548,1468689659,838571215,175885415,16649,0,105182238,1441792,0,0
46993,455,1465936289,838843010,177150152,17907,0,105357201,1441792,0,0
45798,472,1450778107,838877263,178550417,12993,0,105095838,1441792,0,0
58034,349,1445109270,839322784,176812234,21373,0,105469965,1441792,0,0
47265,441,1455938127,839005154,174782069,14885,0,104964549,1507328,65536,0
47840,483,1469618528,838770578,176055419,14341,0,105480448,1507328,0,0
42971,440,1464683396,838799234,177248763,13966,0,104933498,1507328,0,0
45499,516,1448636146,838742610,178539897,15156,0,105219771,1507328,0,0
48452,547,1444654579,839294099,176157507,16859,0,105228474,1507328,0,0
46727,521,1459911501,838801520,174682142,14237,0,105441695,1507328,0,0
46183,508,1469427325,838684488,176220053,15447,0,105027076,1507328,0,0
48199,602,1462968740,838791076,177588075,15299,0,105181749,1507328,0,0
47485,534,1447045613,839030645,178213416,13787,0,105472366,1507328,0,0
46356,578,1443884502,839005693,175734752,14261,0,105050239,1507328,0,0
50145,456,1463967538,838779703,174801673,14295,0,105146125,1507328,0,0
48931,459,1469049340,838867353,176520493,14911,0,105473487,1507328,0,0
44093,438,1461265028,838634701,177771308,13569,0,104929236,1507328,0,0
52372,539,1444187976,839038306,177998160,18060,0,105238521,1507328,0,0
42788,498,1443748385,839005974,175435217,12272,0,105334857,1507328,0,0
44581,397,1468688694,838914758,175045298,14254,0,105128037,1507328,0,0
44990,423,1469210017,838904342,176517797,13319,0,105155652,1507328,0,0
44580,403,1457900432,838987489,178179491,14176,0,105440125,1507328,0,0
46467,424,1444133538,839011378,177658040,14067,0,105022292,1507328,0,0
40523,412,1446361859,839261945,175099930,12816,0,105192639,1507328,0,0
42056,435,1470141934,838758250,175355523,12916,0,105434270,1507328,131072,0
47483,414,1468395963,838490290,176453672,15894,0,104945953,1507328,0,0
41269,304,1453906262,839055687,178508264,12282,0,105459802,1507328,0,0
41006,333,1443775568,839137923,177431677,12682,0,105119161,1507328,0,0
47931,402,1446882428,839277187,175187994,15048,0,105087700,1507328,0,0
48297,335,1469760478,838816009,175682417,14112,0,105452553,1507328,0,0
43350,492,1467112813,838806398,176905101,16498,0,105247051,1507328,0,0
43783,464,1451867520,838919405,178527909,13019,0,104921126,1507328,0,0
42985,425,1444687291,839248144,176924815,13226,0,105304707,1507328,0,0
53224,455,1453904697,839006315,174689951,20816,0,105400758,1507328,0,0
44564,429,1469429058,838619714,175923135,14966,0,104987283,1507328,0,0
42193,371,1465687167,838861197,177147336,11734,0,105328837,1507328,0,0
49968,513,1448628921,836339598,178381123,16322,0,105306887,1507328,0,0
46340,419,1445148022,839429747,176399583,14285,0,105284193,1507328,0,0
48628,517,1457782944,838813673,174714089,14883,0,104949801,1507328,0,0
44343,482,1469684085,838897874,176256028,13502,0,105186759,1507328,0,0
46448,457,1463866129,838881565,177486101,13874,0,105412114,1507328,0,0
44120,429,1448461643,839301915,178440341,14478,0,105148736,1507328,0,0
