l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6074989,5384269,357974557,828676430,638032065,684156,0,1068178772,5570560,2940600320,0
3748968,2961914,219811344,676668153,555470406,399854,0,105234164,3407872,209911808,0
6625945,6167965,382139915,775023969,589271612,309008,0,105422843,8388608,375390208,7405568
5106155,4663538,318299689,633601744,457498730,349259,0,105485221,8454144,307560448,2490368
7202029,5511358,396748211,786884913,572374805,1184455,0,105073236,8978432,355663872,0
7831768,5571380,394810175,763744417,540267634,1190549,0,105882868,9568256,387907584,0
5300716,3765622,260426743,763468616,627391083,726026,0,105646984,4063232,221773824,0
6112359,4886842,345676760,801161480,621793291,985395,0,105483066,6750208,305659904,4849664
4307856,2938150,201645349,592319255,456406715,659777,0,104511646,6029312,208994304,0
5021863,4045200,278334278,788159811,625772508,705181,0,105223752,30146560,254869504,4063232
10436343,7318255,523856131,795939602,508635522,1529641,0,105282855,41680896,475004928,0
9726004,6843523,502019246,774904046,498485383,1538463,0,105502782,41746432,464912384,7077888
9957301,6988459,513379873,804840757,522222647,1527236,0,105077838,41680896,459407360,0
10159754,7233992,520480079,770949311,487773466,1372560,0,105369462,41680896,475004928,262144
9883140,7016873,518542826,795813920,510518787,1496111,0,105594303,41615360,468516864,0
9840433,7039030,516666537,783687028,502151206,1452390,1,105329625,41025536,470745088,0
10399494,7175662,508441677,744215533,466552218,1488050,0,105488349,41746432,479526912,0
9922756,7256858,521865052,781217823,496816337,1330291,0,105290079,41287680,474742784,2883584
9877651,6773887,508785488,775952451,495078745,1420595,0,105272907,41811968,469237760,0
10070519,7253289,519967326,782664204,502148355,1427358,0,105330582,41746432,463994880,3604480
9945758,6877343,501969445,778946194,495713054,1232731,0,105263547,41811968,473825280,0
9626570,7163511,521696203,782583864,496168666,1240631,0,105532419,41615360,470155264,393216
9999954,7055866,512771480,809778320,527305721,1537227,0,105275588,40894464,464519168,6684672
10069134,7069815,515821209,783286759,503027663,1401195,0,105681768,40697856,471662592,0
10171922,7003762,514021466,790240675,509230910,1625086,0,105349272,40828928,475070464,0
10079162,7014224,510620759,783759323,504895920,1532104,0,105334728,40828928,456261632,2752512
10037350,7124006,520221211,770274272,484781431,1510931,0,105166260,40697856,483917824,0
9927874,6976481,507472104,762213908,485482794,1381913,0,105341109,40108032,463470592,196608
9942031,7059465,513364561,812492903,529401941,1570626,0,105401985,40828928,465174528,0
10272186,7252694,524234632,769924663,484773698,1561267,0,105417363,40828928,481755136,0
9842194,6933926,517462838,775316006,495370227,1489119,0,105229806,40763392,465960960,3014656
9885533,7178902,522857508,778581738,496615847,1409807,0,105877605,40828928,467140608,1114112
9929724,7062669,515967437,798936537,515844536,1487197,0,105041328,40697856,467730432,0
9931154,7048470,515235758,749806471,464493844,1399456,0,105481743,40894464,476512256,851968
10442438,7257088,515612995,767381977,487274918,1529358,0,105308949,40894464,475398144,0
9887141,7281263,523154936,774667388,491511697,1318513,0,105431493,40828928,475070464,0
9929839,6998137,515334522,795183673,513258972,1465299,0,105082002,40697856,465895424,10223616
10031763,7317804,524366830,741870934,456931089,1381325,0,105430548,40763392,481427456,0
9770568,7079419,513122329,774912864,492383313,1240603,0,105313905,40566784,467075072,0
9586583,7063869,518383625,803853572,519630946,1287571,0,105373026,40632320,465829888,0
10112434,6900504,506823971,788135431,506315877,1505856,0,105604554,38273024,468975616,851968
9883165,7152678,520005251,807639857,524158203,1442508,0,105504726,39976960,463929344,0
10404775,7005159,513464628,776699751,498362469,1612928,0,105348237,40370176,474546176,6488064
9908599,6975055,512623947,806530922,523698943,1561231,0,105128334,38993920,460324864,0
10109843,7116816,515611556,774315368,493202386,1493973,0,105334725,40304640,471793664,720896
10049935,7073891,512894606,742013958,462872807,1314359,0,105330039,40501248,474677248,0
9726780,6970123,514159134,777479172,494868498,1414114,0,105372552,39256064,466747392,0
10220299,7164726,522110728,793202430,508403635,1612060,0,106943754,38993920,468975616,0
9955516,7238926,519399084,753069055,472807738,1427653,0,105250140,39649280,476971008,8257536
9794582,7014195,518018943,791722391,505564855,1433308,0,105368967,39780352,467140608,0
9948445,6985530,519167742,808405775,526104693,1585475,0,105157404,39583744,463798272,0
10015373,7128077,517267159,780012149,499245514,1440697,0,105152091,34865152,473628672,0
10138008,7355454,511167634,732673704,458266026,1369644,0,104706129,33554432,462094336,2162688
8752108,6442125,457569242,671757903,420031394,1133405,0,105133329,35323904,420282368,0
8882256,6481944,465263141,734439949,479078178,1190682,0,106507605,9043968,432078848,0
7796091,5664815,396850834,769008074,544862999,1239393,0,105381705,8585216,375783424,1638400
7955330,5773115,413990103,784163645,554289098,1306115,0,105327798,8650752,390987776,131072
6845316,5175004,380043069,737139235,525947539,948809,1,103781671,6815744,335740928,0
6700486,5003273,334611356,770616457,581578248,935048,0,105439632,7274496,331612160,0
5466135,3854225,274176028,693358915,538785424,803712,1,105119211,12976128,258605056,3866624
7414309,5785770,388300947,762783413,547574428,1040757,0,105472041,6684672,390135808,0
3907540,2943293,211260927,730804301,612013237,551302,1,105288351,2555904,194510848,655360
5720927,3975886,273978350,741938216,586315376,972966,0,105329781,6946816,272891904,2555904
7135220,5445849,367136599,712484307,506177367,941267,0,105339546,9306112,367460352,0
6812642,4980247,352063826,663657501,466729440,1018788,0,105425241,10027008,334888960,2818048
7435518,5403951,379802384,780283603,569904093,1063406,0,105347817,12845056,362676224,0
6543909,4750507,344644537,722440881,524445164,986459,0,105472383,6094848,326631424,0
4103304,3126326,210398476,730263906,606917450,618892,0,105254367,12189696,214040576,1769472
7119671,5164570,368675082,781131563,572899919,1129946,0,105340575,6356992,345833472,65536
3983370,3115320,216075961,733883436,610420704,598313,3,105434496,3276800,203882496,0
5256962,4462593,306773942,769671046,595420177,636723,0,105395661,9895936,287244288,1900544
6077539,4515120,345548666,672650892,486335883,1117259,0,105370332,10747904,296878080,393216
8045049,6139046,426948501,776374448,538940591,1165547,0,105388578,9895936,400556032,0
6893313,4961940,358881846,743652123,536080073,1127782,0,105424707,9764864,351010816,2555904
8275330,5783776,403633377,768576745,541497687,1148265,0,105303168,10420224,400424960,2031616
4180818,3105188,211170730,651538231,540622359,563528,0,105347925,2818048,188153856,0
6331156,4715503,338851750,713368089,530028022,993344,0,105414534,6291456,306839552,2883584
5307823,3881113,278618553,708136529,550957754,839550,0,105525264,3932160,266797056,0
4464599,3178275,235274894,746380112,611318726,786646,1,105406596,5832704,227082240,1638400
7058992,5119156,388073107,692476247,477151387,981427,3,105220551,3080192,337575936,0
5076708,3546441,289302084,533480654,380270029,737922,0,105349140,11730944,255852544,1769472
7841989,5612508,417756460,752570656,518121567,1192712,0,105462330,6881280,382337024,0
7540649,5691066,400320429,765457414,541881505,1108614,0,105378747,10682368,378077184,1638400
6665021,4896082,359872076,753298632,545260697,1101959,0,105440928,4456448,332201984,0
4269840,3125015,224117420,761029640,624733965,692986,0,105423345,9437184,228065280,1572864
7648357,5348338,399241450,705771171,491779667,1112052,1,105388896,4128768,369557504,1114112
4463626,3721166,256774852,770748549,628842980,653378,1,105422814,2949120,236322816,0
5311333,4195855,272291757,675154280,528976990,627805,0,105383793,8912896,264437760,0
7667024,5739264,408030538,754142848,526505353,1125719,1,105310917,12124160,378535936,917504
7227826,5514757,389493260,738001736,524156736,1051274,0,105509223,10682368,367722496,3145728
5446560,4062802,322720302,574817910,399774155,781022,0,105417524,26017792,269811712,0
8504763,5777847,419293049,719049041,483846706,1326456,0,105227360,4128768,402587648,1179648
8678432,6574178,455727108,730064249,479898445,1099033,0,105366749,27656192,443219968,0
8612884,5185786,370538456,778892600,555640154,1274774,0,106176840,6815744,384303104,0
6281399,4110151,293443535,794211282,608744577,950079,1,104674747,16515072,307429376,1245184
7989538,5884389,427663659,761778520,526936938,1282744,1,105035836,3342336,387579904,1507328
8685655,6530820,462689977,755037108,498564347,1169487,0,105362702,19005440,445906944,0
6247827,4841503,343034771,754465557,553383096,811854,0,105512526,2752512,321716224,0
7611217,5547223,383745470,759258879,551291652,1242322,0,105946659,9437184,385875968,4718592
8552982,6181059,455429848,750877269,501936909,1209330,0,104808805,9830400,414908416,2293760
9594208,7023049,483306974,752859522,486567729,1336768,0,105290703,20512768,473956352,0
7723640,5762289,402014411,707799222,479148067,1053141,0,105425345,10223616,372768768,0
9097907,6525160,470845288,771649286,513621395,1457288,0,105377701,20578304,443482112,2228224
9403728,6750919,469987831,749234325,489843694,1354906,0,105347555,22872064,452067328,655360
8811524,6372870,445244742,733909611,484323462,1292769,0,105087935,7864320,413925376,0
9078298,6573649,464607110,719322576,469808482,1242046,0,105422928,22347776,447938560,5570560
9034411,6717760,465301003,756792805,497645763,1273122,1,105417021,21495808,456392704,0
7268675,5174570,374949939,703152691,497820113,1055961,0,105389985,7798784,335085568,2162688
7237353,5210347,371696424,740960283,535156127,1103415,0,105297876,14221312,362741760,3080192
8276940,6050645,428065644,727652541,488785575,1105160,0,105332979,14614528,409272320,786432
7868696,6026100,421911182,781319897,549396019,1127510,0,105423021,7208960,380174336,0
7190156,5035773,358481103,775370447,569558687,1088577,3,105321444,13500416,349110272,1572864
7594481,5788719,419834560,780264435,542427614,1150080,0,105296478,20905984,397869056,786432
9847988,7055681,480802329,769461045,506637065,1503032,0,105235839,12517376,455081984,0
8379345,6219390,456716167,734014467,482064985,1165431,3,105463374,18612224,426770432,3145728
8830257,6345439,443627564,743128790,497852014,1337976,0,105477060,13959168,427032576,1966080
8446863,6475216,469368792,782902219,524870014,1049973,0,105362538,16842752,437059584,131072
9253665,6510373,472760720,749629857,488705139,1558165,0,105361596,19267584,443613184,0
9545577,6624971,467677226,770228231,516934473,1554652,0,105441813,16711680,444006400,1638400
9344251,6672479,468051749,742092347,487084513,1482524,0,105178629,13959168,438501376,0
9440977,6801060,481238074,752762855,490526393,1495920,0,105394362,21561344,464715776,2031616
8469758,5946913,425899737,750718078,508574792,1367897,0,105349500,35848192,413925376,0
6607788,5017575,351291246,708001290,513229540,1013815,0,105291354,17170432,319946752,0
8790951,6140803,437124304,761323914,522871004,1456587,6,105366663,16646144,410583040,2424832
9228647,6476751,458167004,773991976,522309578,1555529,0,105252360,16580608,428539904,0
9608365,7007667,490176296,745346702,482799616,1535760,0,105352281,27918336,461438976,7667712
8269541,6176773,428903383,734372269,499382865,1362953,0,105408840,10158080,404160512,0
7928240,5908591,404606160,734028029,516384566,1268363,0,105371652,13893632,378208256,196608
8765343,5903890,414427233,780270366,544031889,1348712,0,105327699,21495808,405602304,2621440
8773677,6309842,455801568,747595741,497781532,1433650,0,105391884,10289152,415432704,0
9452576,7003068,484882835,782208458,519094664,1544814,0,105340506,17891328,448856064,1179648
9064692,6272988,455591923,719554473,462927864,1497467,0,105362220,24903680,440532992,0
9760590,6887843,485933918,788977637,525820992,1719360,0,105356523,18087936,453574656,0
9352146,6844167,480186046,715265090,458755231,1544000,0,105330201,18087936,449511424,1769472
9808196,6820887,483876951,788620677,524769518,1674329,0,105356946,30670848,449511424,0
9090132,6511317,472734229,730398061,472758281,1436714,0,105356436,21037056,434896896,0
9736777,6726228,482412856,792164749,526905617,1729057,0,105349377,19857408,447152128,2097152
9491361,6986655,486441727,724182304,465589392,1524735,0,105363384,20512768,445120512,65536
7619627,5116513,361490123,590029595,392310928,1283336,0,105441513,20578304,363266048,0
9171728,6389811,455859092,737051564,483929570,1485964,0,105397134,14614528,438894592,0
8744502,6200404,442318609,771320509,522941604,1432449,0,105302835,40042496,419823616,0
8381272,5893397,425043974,768086013,534147916,1434031,0,105392934,17498112,392953856,0
9777650,6716128,478251461,750154317,486982594,1466579,0,105313632,27000832,459341824,5439488
9235716,6497499,465041150,752085164,496426767,1499817,0,105293313,23658496,426639360,0
9722771,6839448,488021624,756213595,493330317,1584920,0,105359310,27000832,452591616,4456448
9412310,6582649,482575810,771950255,507879012,1568657,0,105361671,27852800,438304768,1769472
9967760,6880751,496274026,778348771,507975201,1712143,0,105358533,31064064,465108992,0
9897561,6676185,484579954,735738815,471972220,1551363,0,105258006,30801920,458948608,3866624
9183795,6356503,453651680,755504429,500548719,1432718,0,105375915,25100288,430374912,0
9673849,6798469,493493208,797173409,527801477,1550951,0,105614159,30146560,455802880,1769472
9369170,6583839,476619625,761356166,499941022,1536362,0,105290551,25886720,438566912,0
10447157,7375903,519828914,782207476,504436362,1791193,0,105323726,31981568,478478336,0
9776205,6592687,476170625,729559946,471394839,1582059,0,105380798,26542080,448593920,4718592
9625839,6736044,487432762,774308123,512965722,1692084,0,105294866,27787264,436273152,0
9555118,6599688,473366926,715576472,457275100,1478537,0,105402224,35454976,448266240,1048576
9512277,6756703,489331782,744992751,478572439,1587554,0,105293648,30277632,451346432,1441792
10444037,7314278,511601276,766959117,496116392,1775376,0,105307099,40108032,465698816,0
9515203,6961751,499017580,757432193,491893087,1568727,0,105633347,26083328,450494464,2424832
9439934,6573444,480277839,779657432,517287753,1615890,0,105051181,21692416,432799744,65536
9922799,6983818,512144028,733799661,454238829,1656341,0,105309327,22544384,485425152,0
9605579,6682345,489782056,763289146,495123209,1567431,0,105585668,21102592,458883072,262144
9732988,6776070,490502931,758560089,488123491,1547426,0,105080416,21037056,460324864,2031616
9830428,6907671,495763321,763848599,493883243,1548302,0,105576905,21037056,474218496,0
9633225,6776202,485231408,745186979,480337014,1598689,0,105112867,20774912,452329472,131072
9860277,7046358,503889835,770603101,497208869,1616843,0,105464710,19398656,464453632,3080192
10052179,7131330,496175742,732127891,465566690,1628355,0,105443471,19070976,478937088,0
9792490,6827967,488582394,742245257,478378122,1612220,0,105299243,19136512,457310208,917504
9895041,7102313,502815043,800562177,524909041,1672314,0,105236152,19136512,457637888,3276800
9941956,7130919,502031896,754904224,487316631,1641879,0,105451031,21037056,478347264,0
9812307,7008200,490213130,736348496,467762754,1545497,0,105352639,21037056,472514560,0
10015899,7073533,494692893,760649942,492736862,1593056,0,105084780,21037056,458424320,0
10261445,7307014,512977095,760220377,484019348,1667631,0,105575446,21037056,497614848,8388608
8381195,6903675,483296989,732093979,472418908,544568,0,105179011,20643840,452329472,0
7890907,7087692,504796211,764377633,495761169,26937,0,105476077,22806528,474546176,786432
7859670,6877666,490952139,756019929,495044508,25317,0,105151893,23068672,453574656,0
6881874,6098364,440951350,694387290,452829641,36344,0,105342650,23068672,417726464,3604480
7867627,6962851,501897073,775946384,507202202,25418,0,105354998,23068672,471007232,0
8138681,7162999,496743859,751110495,485087603,28092,0,105132678,23068672,459997184,0
7773218,6782837,491197605,745978370,481976167,27522,0,105256844,25034752,471269376,983040
7646180,6817270,493812232,776396789,511164914,23626,0,105320829,25034752,458358784,0
8183285,7152885,500238951,737670808,469051884,29122,0,105460336,25165824,469499904,0
7849150,6983932,502570398,765262902,496129412,26958,0,105123302,25165824,475529216,0
7745966,6793930,487646166,739649421,479665225,26269,0,105421277,24903680,456065024,0
7936520,7062608,500460592,773581439,502780764,26150,0,105431886,25165824,461701120,4259840
8115066,7319065,511464593,731413631,459236366,32872,0,105121873,25100288,498794496,0
7616523,6676719,479373760,761030822,500368224,21020,0,105359664,25100288,445644800,1048576
8358529,7243045,514137531,761836566,482469088,32310,0,105325528,25165824,499384320,0
7240650,6402669,487642973,747773831,491140733,23384,0,105145478,26869760,424804352,7536640
7811479,7167584,504850220,779549857,509773329,22899,0,105264484,27131904,460587008,262144
7780614,6920065,500355191,759881266,492366437,26684,0,105296653,27262976,466354176,0
7931173,6809092,494523010,743293798,479284378,28554,0,105172213,27262976,460718080,0
8216527,7080955,496541900,747861947,485420850,25201,0,105459285,27197440,465305600,1572864
7879473,7005623,500180040,758892521,490677393,27819,0,105258986,27262976,472317952,0
8076905,7167228,515359899,746971157,471881495,32446,0,105227389,27262976,477822976,4128768
7677962,6571157,482411953,757775194,497143203,24721,0,105414000,27262976,447545344,0
8237362,7380129,524492845,788445546,511274233,27697,0,105245994,27197440,482344960,0
7495802,6666726,492849656,763380528,502564121,24988,0,105473760,28377088,443482112,9175040
7823544,6804656,485647111,715801233,451228321,33647,0,105341579,29163520,462028800,0
8004764,7086191,505848234,791726291,520818001,21595,0,105362348,29360128,464388096,0
7543345,6895415,513287723,732626132,466025252,30501,0,105430507,29294592,458489856,196608
8029940,6986149,496789145,728937926,465383335,31571,0,105271838,29294592,470810624,1966080
7959011,7364094,510492713,743686302,473826031,28333,0,105282668,30343168,469303296,0
7567948,6805191,495022211,758469079,494001566,24356,0,105432764,31260672,446103552,262144
7666880,6781070,491380589,784157890,519898341,20062,0,104910083,31326208,447086592,0
7785067,7015144,505885884,753810897,484785614,27575,0,105478268,31391744,466812928,1703936
7784249,6911987,499351735,769267130,502195538,25352,0,105444470,31457280,460783616,1179648
7679122,6832257,495158230,767642375,504281600,23539,0,105135280,32112640,445317120,0
8463529,7329753,516843070,752918592,476869612,33341,1,105355116,33488896,496173056,0
7405428,6492643,480951173,743672571,487167939,24843,0,105352173,33423360,427032576,8585216
7969732,7001729,498101272,746147853,479203392,26483,0,105242589,33357824,461242368,0
7781528,6890411,496931107,784802271,519098640,26929,0,105389847,33488896,460324864,0
7520780,6585546,484532063,763045282,503401574,23541,0,105113617,33554432,438566912,1376256
7991764,7205280,508614205,744110402,470109566,28421,0,105332627,33554432,460324864,0
7453142,6862929,497294936,768857174,502973093,24450,0,105351700,33357824,455016448,1769472
7426166,6528535,482659180,766881117,506650636,23370,0,105588147,33357824,441516032,1048576
7957049,6678266,478633782,756226722,498854702,26225,0,105191401,34013184,444858368,393216
7757872,6384616,474772708,707582996,445655177,33186,0,105242179,35258368,456065024,0
7702029,6751302,498441002,791797931,523179657,18665,0,105488397,35520512,452001792,2228224
7824142,6717778,494645848,739386057,471197656,29595,0,105107688,35520512,465305600,0
6646708,6140581,442058550,678590871,435206832,34077,0,105327546,35586048,401014784,0
7618579,6745750,498929290,762987173,496114922,25923,0,105461291,34734080,444137472,2883584
8071190,6864785,498856504,770272988,503384399,23117,0,105248578,37617664,451346432,2818048
8099656,6792837,498346276,754279195,484806355,29644,0,105409107,37421056,469303296,0
7396799,6471746,480460964,758098352,502632383,22582,0,105521906,37486592,429588480,1966080
8546465,7116048,508472578,750603645,479766523,31269,0,105247520,37289984,465633280,0
7481665,6704577,493894965,754307117,495279844,24952,0,105107989,35782656,456851456,6029312
7482615,6548042,484506391,752864220,494394038,24151,0,105248506,38273024,430309376,0
8168477,7387810,525746081,759047509,478805726,30724,0,105310299,38731776,472842240,0
7536314,6541097,486011824,757544621,499113758,23440,0,105350579,38797312,441843712,10289152
8043311,6979713,496906922,706737523,442952297,32262,0,105313824,38600704,458883072,0
7774944,6894690,502668537,796348449,527235582,20609,0,105485900,38862848,455606272,0
8081756,6843580,491183309,729118050,469490764,28773,0,105131460,38797312,447086592,3997696
8005031,6750311,491591910,753777568,489293493,27216,0,105442565,39124992,456523776,0
7873699,6912815,506200260,772947047,501152154,22281,0,105263556,38928384,461963264,0
7881127,6687929,496281551,738922453,472079926,32467,0,105368386,39387136,463077376,7471104
7492253,6510503,475935919,752050995,495388376,19321,0,105186209,38666240,425590784,0
7840845,6951826,499700665,760849318,496142304,27149,0,105359156,39452672,453509120,786432
7984199,6863664,486997814,708976684,454888884,30929,0,105209974,38731776,446627840,0
8260046,6950600,498876243,777065159,508594826,26925,0,105349067,37224448,455868416,0
7599083,6411531,476966879,754731901,497761448,22787,0,105264395,38600704,445448192,10092544
7740927,6550263,482852443,731739930,473350964,28286,0,105512279,38797312,438697984,0
7671084,6673352,491794195,751081781,487050498,28500,0,105253812,39059456,449708032,0
7618601,6786984,485646263,711305913,455407690,31419,0,105207660,38600704,435879936,196608
8461624,7313186,510122966,766613862,495869446,30302,0,105467550,38993920,465895424,0
7492407,6504781,481322307,743853930,486406533,25149,0,105314967,38993920,442630144,7667712
7786598,6678183,491250648,749378859,488970692,25714,0,105448218,38862848,440926208,0
8185525,7130300,510845819,781827490,508804306,24997,0,105419448,38928384,463863808,0
7959194,6812151,485978231,710664593,454496860,32132,0,105178983,35848192,443875328,5898240
7866562,6639074,492899270,750404719,483333321,29669,0,105230265,38862848,453115904,0
8230330,7083994,513245463,774848597,499980451,24190,0,105279264,39256064,470745088,0
7998693,7049700,509056649,744934193,477614389,29571,0,105484977,39124992,466485248,7340032
7538266,6744508,490001648,744836488,483040726,26047,0,105192987,38666240,432144384,262144
8131589,6845671,496401000,781336032,513319083,22289,0,105545391,38993920,460390400,0
7851028,6967447,499855132,759280630,494166055,27427,0,105196704,38928384,455606272,7733248
7497051,6632724,484962332,752172989,492852658,24127,0,105254591,38928384,431554560,0
7882128,6834799,495481293,782944780,514686370,22528,0,105561430,39059456,458227712,1179648
7776916,6845112,496825691,764008199,500165849,27866,0,105240702,38928384,445841408,524288
7884917,6808258,491131729,730740640,468871623,28117,0,105139581,38731776,451805184,0
7989876,6840607,502058448,769636665,504654878,26170,0,105400137,38862848,456392704,327680
7647085,6657389,491105584,778081678,514825659,23607,0,105496217,38993920,444858368,983040
8408535,7028229,494315383,716276301,453521842,33563,0,105166341,34734080,457113600,0
7955049,6932687,504025829,752095379,486089614,29819,0,105244288,39256064,472776704,1376256
7623931,6473900,483929690,738057171,480913817,28014,0,105281583,38993920,428212224,0
8455358,7164507,503480556,729187316,458149787,33082,0,105386789,38535168,468254720,0
7970473,6626369,481324823,723968724,466638114,28363,0,105176077,39321600,459931648,6029312
7938550,6781380,501584138,745968241,482873242,27769,0,105423447,38273024,445841408,0
8277143,6964441,503134812,772862222,503690075,24838,0,105278352,38666240,460587008,0
7738368,6860514,504578852,777217156,509082446,25126,0,105488783,39124992,455081984,3014656
7840276,6626287,485440490,726738433,465074828,28437,0,105148591,39059456,443219968,0
7787220,6862903,501479066,792141205,523903720,21068,0,105449240,39059456,458358784,0
7910877,6704308,488086667,707211102,445550990,28938,0,105371154,38600704,452001792,3932160
8085876,6885830,504845865,771748143,502757011,23773,0,105235501,38862848,451739648,1310720
8020734,6939505,505464852,744624695,477712560,29676,0,105464933,39190528,475136000,0
7673814,6608276,486140827,738479946,479120335,25585,0,105107545,36044800,433127424,2555904
8226661,6895229,509243441,773952384,501149226,23535,0,105567927,38993920,458424320,0
7719480,6575021,480326865,725955006,470683782,27016,0,105195895,38993920,441974784,6422528
7822460,6656240,494951913,746399785,478948291,28619,0,105348243,38797312,460062720,1376256
8105417,6890574,492889030,735043873,468322066,27608,0,105260846,39059456,460980224,0
7992956,6692330,494526227,755775249,491445912,25747,0,105279696,39059456,453574656,8519680
7942988,6568797,480185574,735035692,473851589,125259,0,105302070,35520512,432865280,0
8006549,6675911,488884793,756896977,494625342,205255,0,105416137,38207488,455671808,3932160
7688407,6538349,494542125,748217251,481261086,205052,0,105210167,36241408,445972480,0
8371977,6840727,489869018,769867276,507300276,213388,0,105476717,37552128,454361088,0
7883767,6501224,488529627,758735231,494593037,216183,0,105212894,37224448,451739648,9240576
7538181,6502192,480530551,739955291,478386368,193893,0,105135144,37486592,412090368,0
7618211,6694322,489312387,704484497,449624248,203267,0,105466681,39124992,456458240,11141120
7856563,6502282,481314822,729169412,468455512,209705,0,105455007,36110336,446758912,0
8025176,6901313,503941496,778410791,508790200,216362,0,105357819,38993920,460390400,0
7947066,6696469,495052661,748880511,481469647,215005,0,105224035,39321600,456785920,6619136
7786941,6641947,490715098,736327890,473278709,213901,0,105482881,38600704,442499072,0
8314291,6878426,502538514,761264016,488687969,221917,0,105137570,38862848,477691904,0
7593436,6594712,492986405,738672808,477415730,206972,0,105438271,39321600,436207616,6815744
8099627,6713605,489289851,776185194,510615811,217603,0,105122150,38993920,446562304,0
7999064,6838032,503447248,757059976,489785674,220077,0,105486521,39059456,460652544,0
7895550,6760161,505712612,757351830,490689468,210612,0,105267015,38797312,448724992,0
8094047,6982186,501271744,766326185,499261672,214785,0,105072970,37027840,450691072,1441792
7953907,6645595,492140471,770145718,508274333,212838,0,105381447,38993920,456327168,2162688
8110085,6718390,487030025,725236941,465803082,205363,0,105291405,38797312,445448192,0
8233019,6932525,497789100,782258376,515964449,214118,0,105586873,39124992,453902336,1441792
8307500,7011387,495542712,717094933,455852603,210824,0,105308021,37617664,460980224,0
7816963,6071273,442341793,696320397,451506136,208846,0,105305424,39124992,420544512,0
7812218,6607059,482805136,724558325,466008739,206700,0,105307139,39124992,465895424,9240576
8100523,6690525,488363798,722018468,463353871,211391,0,105344491,38862848,440795136,0
8140990,6788325,491563167,759332602,497412047,213476,0,105277543,38928384,450101248,2162688
8192089,6662614,500933722,754624206,485909200,218014,0,105325521,39124992,465960960,851968
8295759,6761653,485031979,725593387,466007256,203945,0,105164960,39518208,447021056,0
8908037,7080738,511524893,753540377,480617279,226360,0,105588422,39256064,482213888,0
7663330,6471129,482224742,754539723,495756348,205272,0,105364623,39059456,437452800,9568256
7862339,6664989,492080907,772198777,511074559,210041,0,104954052,39387136,435748864,0
8591945,7004280,503520499,751982765,482536651,219581,0,105305605,39190528,486932480,0
8241618,6825600,495709581,703500933,440758540,210938,0,105371750,39452672,444989440,9437184
7764420,6626834,489755922,791288870,528785031,209489,0,105257308,39518208,438763520,0
8066010,6672688,487965700,750615565,489667190,211753,0,105472596,36765696,458358784,0
8142319,6726618,485827702,719915381,464213638,204810,0,105179970,39256064,448593920,1310720
7854609,6633812,486205664,779873723,515507170,206960,0,105385049,39059456,448135168,0
8010335,6902184,499527716,758493018,495325953,212575,0,105372470,39124992,453902336,10616832
8019616,6663110,485958867,742359693,481411439,203085,0,105142863,39256064,442368000,0
8473125,6905765,499912334,760443357,491177527,218612,0,105292094,39190528,461701120,0
7852029,6454755,485682352,740993636,477939754,207910,0,105344766,39452672,449642496,3276800
8026648,6869733,507120321,773306276,508713780,210141,0,105348612,39256064,446824448,0
8161100,6821897,498544724,778249705,508132548,219451,0,105574401,39124992,458162176,0
8380822,6969288,495989831,715861466,457002129,209983,0,105050412,39321600,458293248,5570560
8009694,6808500,499308823,781981468,516151028,216819,0,105613965,39059456,455475200,1900544
8509214,7053598,497349532,729852201,469385170,204484,0,105350336,39256064,457572352,0
8354578,6926641,504764158,767013753,497301422,218869,0,105146245,38731776,466616320,7536640
8228138,6687250,482202802,722125903,467266845,201860,0,105555491,37289984,440991744,0
8223161,6784559,496319681,789207076,519919239,215824,0,105112690,38797312,453836800,0
8070639,6624864,487313669,741619135,478924037,219395,0,105348069,39190528,454819840,4194304
7805697,6656220,495300446,777844449,514825598,210829,0,105276753,39190528,438566912,0
8477724,6918984,498854154,776516880,507154020,214547,0,105595148,37158912,463273984,0
8088450,6668210,485756861,728049512,472280194,203197,0,105378637,38993920,452329472,7012352
8303870,6759252,492754962,762586733,496612205,218597,0,105242249,39256064,467599360,917504
8514275,6760833,488159551,727531650,466301053,215402,0,105437381,39059456,457965568,0
7717324,6560171,491550020,773165856,509909088,208676,0,105372995,39059456,436600832,3866624
7974965,6802501,501690038,761358905,494526958,213929,0,105126540,39518208,460587008,2228224
8007471,6854295,490333649,721888958,461787251,210548,0,105322937,39387136,444137472,1703936
7737581,6711103,493141661,776280927,513824197,209393,0,105371809,39256064,436928512,0
8262920,6835050,490682504,779870240,518204168,211470,0,105289032,39518208,443875328,0
7847356,6574492,485488358,737204213,475369189,217583,0,105645002,39452672,462356480,4849664
7516607,6585944,488722673,726652748,469006542,207811,0,105148869,39190528,428539904,0
7980417,6827531,495169783,784852701,521597332,214520,0,105130282,39190528,441581568,1835008
8195819,7101838,504572940,739251248,473241699,221923,0,105482838,39583744,465043456,3604480
8260762,6709537,480078092,724357471,468098683,206377,0,105154416,36438016,440532992,0
7983539,6549575,477388605,720906377,463760172,210133,0,105391032,39059456,449511424,0
8052761,6902549,496861997,740702570,479502826,206495,0,105493761,38862848,442171392,0
8467468,7141665,507871504,784627021,512920872,222858,0,105116293,39059456,456458240,0
