l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
244857,170575,11907188,19525590,12938021,41442,0,9709896,39714816,30343168,3866624
260972,182130,12672836,20595446,13651624,43636,0,10253360,39845888,52756480,0
266908,184344,12831276,21051122,13801336,44279,0,10170240,39845888,47972352,0
252098,175155,12151453,19620521,12888638,41515,0,10179408,39780352,25165824,3538944
245721,170627,11841833,20146008,13765605,40665,0,10402200,39976960,48168960,0
254880,178282,12375056,20700027,13763943,42564,0,10189904,39714816,43974656,0
266321,185853,12897262,21121855,13991617,44343,0,9726540,39714816,35913728,3211264
249477,174706,12116369,19897085,13209785,41413,0,10664468,39780352,63111168,0
249270,174238,12116382,19763068,13075320,40888,0,10399264,39714816,40828928,0
118038,81489,8480640,10776330,6603472,15461,0,10251664,39649280,23986176,10289152
15357,8536,3853801,2720508,1708465,8,0,9489960,39845888,43974656,3866624
236477,156080,15581561,17993443,11031051,43606,0,10245476,39911424,44695552,0
324378,225244,14709101,20355223,12346692,52879,0,10040300,39911424,40370176,13500416
315670,220099,14485079,20233382,12385276,52477,0,10426772,39583744,60424192,65536
330328,226655,14978305,20811675,12675612,53459,0,10263176,39780352,30343168,0
323268,213580,14452756,20278678,12359621,52471,0,10545692,39714816,33357824,10289152
312320,206604,13985895,20101119,12456288,50553,0,9955368,39649280,45547520,0
324822,215179,14456956,20363901,12538870,53631,0,10074468,39649280,38731776,0
330881,220324,14601176,20691453,12615324,55440,0,10386776,39583744,51183616,5701632
199627,135718,10571653,13925069,8247126,26135,0,9944588,39714816,58327040,0
39252,34258,2443650,3881748,2585762,3,0,10404740,38928384,17301504,0
41822,35949,2529032,3976429,2541096,13,0,10072296,39256064,41156608,2621440
24772,21267,1846943,2571810,1672697,145,0,9898108,39845888,45678592,0
168681,117937,13682948,17723166,11057392,28600,0,10129736,39845888,31916032,1376256
242221,172934,12226365,19906026,13054887,36919,0,10069464,39780352,51511296,1769472
258565,183885,12816284,20944116,13738281,38431,0,10081608,39976960,52428800,0
244669,174539,12203147,20122816,13287088,36768,0,10019200,39911424,19791872,5505024
251400,179200,12500478,20480232,13434468,36915,0,9921480,39649280,45350912,196608
244352,174904,12158621,19856010,13076377,35114,0,10103860,39780352,45940736,0
244408,174467,12133783,20036283,13249291,35929,0,10233800,39911424,31129600,5767168
247681,176530,12161950,20321723,13547188,36410,0,10618740,39976960,66060288,0
252733,181909,12615293,20670908,13613349,37176,0,10773236,40042496,46006272,0
240715,173430,11987414,19835498,13141585,34642,0,10100624,40108032,23986176,9043968
127190,90349,8512195,12053386,7687099,15709,0,10365288,40108032,46268416,3538944
156420,113492,13236431,17162272,10645421,24067,0,9273568,40239104,32571392,16318464
239908,177260,12322617,19994866,13085418,30557,0,9925224,39911424,57212928,0
235976,172284,11976671,20686197,13996005,30947,0,9936832,39976960,35520512,0
238428,177041,12318595,20377471,13429462,31462,0,10125244,39976960,30605312,12713984
238272,176094,12256162,20513364,13632347,31130,0,10066824,39976960,46596096,0
237134,176541,12241433,20129493,13207060,30071,0,10242376,39976960,40960000,0
240103,178573,12443992,20293317,13319777,32054,0,11249300,39780352,44826624,11337728
236662,175204,12194708,20084326,13215373,30918,0,10990292,39845888,57540608,0
242618,179024,12382342,20426436,13462954,31789,0,10304720,39976960,22020096,1769472
236510,175932,12242644,19978454,13094790,30939,0,9964380,39780352,43974656,851968
153141,111099,10183648,13875018,8581003,16995,0,10073124,40042496,45219840,65536
154522,110215,12882885,14887695,8634387,28686,0,9593676,40239104,58064896,1245184
296746,220866,14216920,20109763,12053365,43893,0,11206704,40042496,56885248,0
295806,221656,14294575,20311496,12271617,45015,0,10322788,40042496,20185088,12255232
298759,203137,14281359,20435551,12475654,45828,0,9986272,39845888,45154304,1507328
298926,197342,14333117,20669172,12761726,46697,0,10010544,39976960,45154304,0
288807,190900,13830144,19849225,12216115,43990,0,9650768,39845888,29949952,3997696
297341,205635,14128441,20390174,12542077,46260,0,9668856,39911424,42795008,2621440
300527,209354,14063285,20804163,12931437,46884,0,9672780,39911424,46006272,0
227085,158806,11917240,16604636,10101764,29690,0,10035912,40042496,30474240,5242880
87843,66489,4705157,7438782,4833173,4428,0,10073596,39976960,45416448,2818048
51318,46069,3706302,5419716,3452825,3346,0,10319760,40042496,44761088,0
165338,116106,13140937,17163726,10660791,27320,2,9055820,40173568,43581440,0
251284,180133,12615997,20947954,13850042,34971,0,10201792,39321600,44040192,0
239236,173643,12075475,19586298,12810195,32927,0,10645296,29884416,33816576,13172736
252802,182726,12682297,20920982,13779365,35229,0,10306956,37093376,47316992,0
247497,179799,12519310,20449976,13477822,34388,0,10244736,39714816,37814272,0
250521,181326,12672197,20813328,13767097,35349,0,10281208,39780352,38469632,12124160
235628,171644,11986912,19448701,12797839,32060,0,10228468,39780352,53477376,0
252699,183502,12773361,20854406,13709883,35227,0,10034064,39911424,28573696,0
251768,182866,12728794,20672346,13529542,35217,0,10464140,39780352,40960000,4587520
241132,175962,12274868,20407243,13553604,34039,0,10184308,39649280,45613056,0
117421,83550,8224394,10675892,6535705,11901,0,9813736,39780352,34209792,1179648
25166,4713,3045187,2205655,998684,11,0,10924808,39911424,47841280,0
196502,131331,14113905,19006020,12199321,40178,0,10220024,39649280,48037888,0
262535,178291,12441502,20414833,13515322,48577,0,10343020,39714816,27459584,655360
251586,172684,11988504,19580472,12987598,47435,0,9855368,39911424,45088768,2228224
267731,183458,12809228,21128849,14067243,49862,0,10687036,39714816,47775744,0
264200,180595,12582459,20621214,13690419,49217,0,9335820,39583744,30015488,1048576
263540,179879,12565012,20453744,13570504,48994,0,9574772,39845888,48758784,3014656
251245,171735,12024198,19605510,13011342,47328,0,10342564,39911424,48168960,0
270992,185561,12959618,21065660,13951331,50483,0,9922932,39714816,22937600,6160384
270102,182814,12759551,20724095,13720075,49606,0,10081716,37683200,49217536,2359296
264896,179855,12571330,20663525,13766622,49142,0,10868388,39714816,48300032,0
92862,70373,6440688,8414235,5104185,12962,0,10682396,39911424,39780352,7995392
7198,25005,3164465,3339316,1884005,481,0,10311332,39780352,57606144,0
209771,156018,13813037,20229151,12994982,29528,0,10843884,39583744,31326208,0
236645,175769,12291584,20344560,13158896,29066,0,10171464,39649280,36962304,8126464
239954,175897,12290280,19911341,12749566,28056,0,10309312,39714816,48365568,0
263759,181013,12621964,20908238,13484057,30404,0,10229300,39714816,32964608,1048576
261150,179294,12516985,20631323,13289185,29752,0,10408320,39780352,49807360,720896
258405,178330,12395098,20596830,13284043,29330,0,9978368,39845888,51052544,0
248370,174937,12285362,19882753,12929669,27681,0,9853496,39780352,22282240,2359296
252057,179467,12600200,20621995,13519571,28846,0,10217200,39714816,46399488,458752
213427,162563,11374942,18514380,12085810,23189,0,10151544,39649280,44695552,0
205188,157715,11066643,17815457,11592013,22240,0,9926224,39714816,31195136,458752
63572,43766,5406407,6322760,3731483,4833,0,9939232,39714816,47775744,851968
64613,40867,8825449,9642808,5870556,12173,0,10021380,39714816,49676288,0
261191,180495,12613591,20713257,13907629,46683,0,10690272,39518208,29491200,2424832
264487,181282,12667623,20666044,13687095,47122,0,10042500,39714816,44826624,720896
246501,169529,11807256,19241819,12726887,43324,0,9890524,39780352,44957696,0
254103,175474,12211607,20128948,13567836,46342,0,9767440,39649280,31653888,4849664
272347,186614,13019504,21226920,13783884,47951,0,9999984,39911424,59441152,786432
265811,182126,12690457,20680154,13649809,47027,0,10274208,39911424,46399488,0
248698,170436,11846724,19251198,12670983,44058,0,9675996,39583744,30081024,14155776
258979,179804,12529795,20709089,13984633,47382,0,10032440,39976960,60162048,0
268967,184980,12885749,21161058,13904528,48155,0,9986840,39911424,36765696,0
248855,169625,13106496,19891364,12822509,40924,0,9894428,39583744,24838144,10158080
19281,15916,1499226,1863999,1064918,18,0,9353964,39845888,45088768,2293760
70852,55260,9111927,9796635,5690676,14200,0,9939280,40042496,43712512,0
261994,184387,12833122,20945912,13810346,40608,0,9680488,39976960,34996224,9699328
252497,175480,12392291,20527807,13659177,38500,0,10273584,40042496,54263808,1441792
241705,173147,11947681,19642573,12990676,36499,0,10234108,39976960,36306944,0
244395,175413,12104715,19847308,13137656,38743,0,10108740,40042496,31653888,10616832
257550,184604,12855675,20883784,13795909,39573,0,10007388,39845888,46137344,1048576
254072,181303,12635158,20596014,13564882,39219,0,10107684,39845888,39976960,0
244266,173939,12068355,19540493,12845679,37326,0,9780652,39911424,44630016,11206656
243310,175421,12267109,20074638,13268602,38538,0,10206784,39845888,58654720,0
84076527,58588141,4246995059,6404071867,4110752624,13485999,0,10820400,39780352,22347776,0
258731,182548,12723122,20919888,13923110,40496,0,10565004,39845888,44302336,1245184
258304,182524,12761310,20926011,13844000,41326,0,10386664,39780352,46268416,0
250052,177347,12396638,20034757,13113230,40838,0,10151856,39714816,33357824,1245184
254543,180351,12629446,20603894,13586378,41018,0,10024852,39714816,52101120,131072
260856,184719,12852311,20775168,13645437,41905,0,10040448,39911424,51052544,0
260681,184370,12860446,21136633,13929629,41220,0,10198220,39714816,21692416,6094848
250089,176933,12338905,20223172,13346586,39666,0,10233112,39976960,45547520,196608
253649,178190,12395921,20520122,13619108,40174,0,10225784,39845888,47841280,0
243044,171439,13185641,19988208,12691121,35813,0,10546620,39780352,39452672,2752512
124407,78272,11673213,13360648,7863009,24204,0,10446072,39845888,57278464,0
278425,174384,12139301,19811562,12879445,47051,0,10202960,39911424,36962304,0
290776,177490,12502727,20652827,13733044,49236,0,9804868,39780352,26804224,8257536
294171,179761,12660577,20684617,13686002,49996,0,9870864,39780352,45154304,2490368
290122,177242,12500414,20819374,13913926,49704,0,10302152,39845888,46006272,0
292770,194558,12911152,20147722,13349576,48089,0,10420064,39976960,37158912,14876672
294893,200669,13358652,20680349,13720451,48715,0,10584200,39976960,58982400,0
295267,201467,13411941,20666735,13691293,48900,0,10169816,39911424,29163520,0
271196,190018,13413769,20258228,13232107,46665,0,11024364,39780352,39059456,5373952
231104,156129,10899072,17570979,11588309,41389,0,10286664,39845888,46137344,0
161455,122268,9015535,13984696,8969755,24518,0,10045300,39780352,16252928,3407872
55581,54891,6571449,7210154,3968443,11034,0,9999552,39714816,20185088,5636096
340962,243716,14466316,20573060,12364145,46870,0,9741880,39780352,51314688,3407872
341698,241712,14394353,20137770,12008097,46824,0,10454596,39714816,58720256,0
345867,242169,14634086,20418998,12301399,47115,0,9834620,39649280,14483456,3801088
343998,243043,15675897,20744220,12554301,47712,0,10103556,39649280,45088768,0
337367,238794,15406801,20407572,12385650,46098,0,10005704,39714816,44761088,65536
342850,242929,15586310,20386962,12480615,47322,0,10079432,39714816,29884416,0
331295,242081,15641520,20722931,12461273,47171,0,9985156,39780352,44171264,65536
337811,245701,15957168,21018978,12694202,47385,0,9879248,39714816,44040192,1703936
49201,23992,6028636,4660657,2823076,98,0,10152520,39845888,32702464,0
26011,7228,2844938,2158337,1731786,35,0,9129728,40304640,44302336,0
178401,125936,13834043,18432625,11940745,26640,0,10194872,39780352,29949952,2424832
236122,175412,12371101,20434420,13419486,28153,0,10545572,39976960,42926080,0
230107,175050,12262811,20005696,13059505,26661,0,10375860,39845888,50462720,3145728
231994,175243,12264497,20084863,13145529,27056,0,9934924,39911424,55508992,0
240247,181512,12684151,20841625,13682454,28108,0,10077236,39976960,19464192,1310720
241507,182447,12735007,20975274,13763524,27480,0,9934976,39911424,43450368,524288
229053,173391,12088195,20050884,13234624,26733,0,9816268,39911424,45350912,2162688
237675,178434,12327877,20491705,13625655,27497,0,10744132,39780352,33357824,0
235531,178388,12430399,20771906,13601061,28176,0,9863536,39649280,46530560,0
238400,179336,12494111,20499339,13426292,28233,0,10124836,39780352,45875200,0
115487,92798,8028321,11126486,6871497,10084,0,10009544,39714816,28966912,720896
173171,118714,12564686,15080749,8783439,23543,0,9970772,39911424,44040192,851968
315325,212883,14504749,20690681,12583229,31988,0,10857340,39911424,48889856,0
317501,213627,14686454,20678215,12456945,32536,0,10290580,39714816,37421056,1507328
309960,221133,14108133,19945148,12095133,30224,0,11304220,39649280,53608448,0
330502,242016,14836499,21089209,12639332,33257,0,10765664,39583744,42663936,0
316466,232539,14193161,20253881,12174343,31830,0,10550656,39649280,34078720,11534336
327197,242801,14869292,20504928,12072504,33327,0,10179396,39845888,45154304,0
318061,240232,15194502,20128655,11914594,31473,0,10252060,39780352,39518208,0
266979,197060,14962075,18206733,10528708,23774,0,9997416,39714816,39976960,8323072
79078,45740,9367869,9841952,5874803,14102,0,9375540,40304640,34144256,8060928
245528,178719,12479013,20474111,13455331,33577,0,10533580,39845888,49545216,0
249875,181741,12763155,20502735,13370605,34809,0,10415092,39780352,34013184,786432
240537,175648,12324226,20023971,13159694,32551,0,10350488,39780352,46596096,0
236821,175067,12256937,20157418,13318574,33336,0,9934964,39845888,47710208,0
249208,181051,12640832,20769573,13724647,35277,0,9961708,39714816,30736384,3735552
252350,184072,12860243,21116062,13914601,35327,0,10156340,39976960,53346304,0
232331,171245,11973370,19690678,13006682,32487,0,10141128,40042496,51445760,0
251920,183971,12754597,20775702,13554397,35397,0,10292252,39649280,21364736,5308416
240800,176794,12297796,20668801,13747013,33161,0,10153356,39780352,46268416,1966080
225683,162525,12893201,19529557,12511617,27981,0,10232688,39780352,48037888,0
28530,19420,9422492,7420110,3457798,1011,0,10454056,39649280,26214400,1900544
246665,183706,15845906,20424036,11853176,36597,0,10134432,39911424,46268416,524288
274913,209961,14276435,20717666,12365624,35832,0,10413128,39780352,47120384,0
274587,209176,14301451,20604967,12226847,36101,0,10550860,39780352,36372480,1900544
266702,177287,13629796,20188166,12426469,33750,0,10104940,39845888,48103424,2424832
276737,175712,14150424,20707193,12680744,36320,0,10002224,39845888,41943040,0
273872,173089,13938947,20520045,12627528,36008,0,9829076,39845888,35782656,14024704
303066,190167,13596869,20652692,12847189,35498,0,10304896,39845888,59375616,0
328374,199092,13477170,20537805,12612067,35289,0,10468428,39845888,31064064,0
134775,98995,7515693,11431808,7012720,6681,0,10220308,39780352,34406400,9764864
75861,67028,4676328,7583145,4960244,42,0,9716564,39649280,46268416,0
36062,10254,3859543,5004692,3069287,59,0,10090760,39780352,36896768,0
183585,125271,12948839,17803528,11308542,35072,0,10973464,39714816,48300032,2555904
265574,184230,12810111,21009004,13784372,44506,0,10636064,39845888,51118080,0
252530,175639,12304666,20549541,13801792,42677,0,10137232,39845888,23920640,3211264
263239,183057,12848113,20537349,13498639,44255,0,10029644,39714816,46989312,1048576
245370,172126,11997748,19867903,13303477,41483,0,10427580,39714816,48496640,0
248688,174764,12204709,20534094,13913944,42470,0,10026312,39714816,31653888,2228224
250473,175163,12238487,20902484,14172285,42632,0,10625976,39976960,52756480,1638400
262858,183684,12786306,20769911,13719492,44285,0,10339316,39911424,46596096,0
246673,173493,12140879,19956870,13274205,41515,0,9878616,39649280,31391744,5570560
263608,183457,12793325,20934654,13826648,45033,0,10359836,39649280,48955392,1703936
142923,96968,9466986,12521521,7730690,15339,0,10489980,39845888,43384832,0
125429,92343,10692496,12051161,6915212,20345,0,10145232,39649280,40370176,15073280
300743,224186,14676820,20328390,12233390,40930,0,10241136,39714816,61472768,0
291987,216715,14316461,20244384,12226253,41053,0,10042428,39780352,26083328,0
306781,219941,14675003,20805830,12511945,42991,0,9883408,39714816,35127296,9175040
309630,210369,14430919,20735548,12530079,43214,0,10238244,39780352,46858240,0
303554,207916,14175078,20282215,12208939,40760,0,10091044,39780352,35323904,0
305284,207156,14080283,20446306,12448172,42598,0,9916156,39845888,51314688,7012352
301662,211311,14207274,20667805,12686337,43780,0,10249784,39780352,59375616,0
236707,170405,12623973,17548458,10637192,29106,0,10181832,39976960,16318464,0
70930,61700,4398852,7076120,4650404,38,0,9907576,39911424,42074112,2031616
68742,54583,4465425,6649614,4205078,48,0,10085140,39780352,47644672,0
33714,21866,7162097,7287860,4109589,8760,0,10345764,39583744,31653888,4063232
266724,177603,12558122,20716120,13746382,46861,0,10235604,39845888,54460416,0
267977,180744,12605115,20736845,13907079,47206,0,10038288,39714816,56360960,0
275624,189218,13131660,21205897,13842985,47902,0,9620944,39845888,15925248,7208960
261896,180381,12545902,20586668,13681708,45997,0,10210984,39911424,44761088,524288
259365,180140,12506300,20131783,13237888,45116,0,10232396,39780352,46071808,0
258075,179436,12540583,20410356,13582467,45577,0,10199480,39911424,34471936,3407872
262604,182257,12721712,20599219,13631780,46456,0,10020536,39976960,56164352,0
256912,178679,12417585,20865889,14039642,44849,0,9911704,39911424,49348608,0
256017,177454,12389749,20251897,13444738,44896,0,10269048,39649280,20381696,11206656
252869,169717,13033426,20628277,13823744,43737,0,10755752,39845888,49086464,0
41194,13271,9061258,6957130,3640388,4608,0,10150016,39780352,45023232,0
281808,194426,14346248,20924874,12905128,46280,0,9639232,39714816,35979264,5242880
276770,189681,13451054,19886359,12185901,44106,0,10891808,39911424,54001664,1572864
286586,195043,13879563,20514548,12492065,46441,0,10702972,39845888,37224448,0
279210,196584,13525403,20516122,12874419,48326,0,10326856,39845888,36634624,10420224
273195,192312,13214828,21084628,13549183,47037,0,10291592,40108032,48496640,0
273990,194595,13304183,20290565,12763658,44927,0,10283292,39976960,33292288,0
290971,191754,13336038,20449785,12944543,46573,0,9790408,39911424,44564480,1572864
82165633,57406826,4191097652,6393009808,4111711835,12539188,0,10169732,39976960,49283072,0
342807,185682,13160405,21433766,13502845,53205,0,10457364,39845888,26148864,0
171650,116467,8230045,13114346,8285747,20549,0,9927156,39845888,42532864,1703936
128307,86247,6077901,9618998,6261806,15441,0,10071552,39845888,46006272,0
29872,25509,2890866,3969408,2494479,499,0,9922728,39976960,31653888,1703936
161540,116786,12479581,16308320,10030736,30653,0,9801228,40042496,50855936,2031616
257127,172664,12343990,20451234,13701855,43996,0,10259820,39976960,52953088,0
251262,175039,12229905,19961866,13226498,42226,0,10174928,39976960,21299200,6422528
259161,180357,12647482,20825829,13874840,43555,0,11104340,39911424,45940736,262144
256376,178011,12418342,20756726,13752498,43920,0,9795400,39911424,46858240,0
268855,187176,13064354,21032929,13860865,44618,0,10062892,39845888,34471936,1179648
252286,176458,12300595,20097972,13269067,42416,0,10315296,39976960,49676288,2359296
263456,183626,12752256,20778451,13694660,44622,0,10102292,39845888,45547520,0
261060,182650,12692160,20685282,13653257,44507,0,10098696,40108032,30539776,4390912
261734,182639,12744748,20709995,13663625,44599,0,10464056,39911424,46530560,2293760
138352,93904,9084132,11999529,7379100,17103,0,10302408,39911424,45285376,0
119086,80514,11251875,12730027,7447113,24286,0,10210532,39976960,34144256,10616832
262707,199535,14096221,20686616,13013908,49203,0,10170212,39976960,44105728,0
258937,196112,14068676,20871997,13203521,48813,0,9498752,39976960,40894464,0
261165,190872,13633450,20150840,12648612,47316,0,10129512,40042496,32768000,10813440
263233,175873,13341343,20669801,13042670,49205,0,9865952,39976960,45547520,0
266997,177840,13459300,20900573,13200939,49370,0,10065448,39714816,39452672,0
269412,177155,13277628,20519887,12829738,48571,0,10194096,39780352,38666240,11403264
289533,170839,12059166,19920948,12564702,46857,0,10297136,40042496,51904512,0
261119,164884,11631629,19019200,11872883,40622,0,10041872,39649280,29425664,0
153907,113236,7995352,12920147,8526511,22009,0,10125880,39714816,41811968,1048576
120975,90774,7240281,10571845,6734847,8644,0,10210108,39976960,45547520,0
46688,39714,6859244,7313742,4097592,11187,0,10215132,39649280,32702464,1638400
265290,177937,12532257,20477975,13531756,47487,0,10155928,39976960,48627712,589824
261467,177400,12484622,20530180,13629743,47460,0,10324132,39911424,47906816,0
264776,180081,12591621,20659773,13862150,48068,0,10141292,39583744,25952256,2424832
261254,179331,12408633,20276301,13352072,46423,0,10209688,39845888,44433408,65536
263580,180866,12612197,20438191,13562008,47527,0,9766464,39714816,44892160,458752
265719,182170,12722518,20643986,13676166,47882,0,10321564,39714816,34275328,0
254008,173600,12130278,19744790,13104933,45665,0,10249864,39845888,48758784,1638400
253786,174602,12164305,19701065,13052013,46383,0,10053920,39845888,47644672,0
264726,182223,12680026,20667261,13674060,47848,0,10409760,39780352,34340864,3473408
260806,175975,13189868,20549319,13357090,44027,0,9942616,39780352,52363264,1835008
33113,10628,9167726,6572887,3124444,1217,0,10203588,39780352,40370176,0
245964,195418,15194294,18891525,10994046,35238,0,10037008,39976960,29622272,9175040
313802,243129,15601920,20699781,12090731,38204,0,10333712,39845888,46596096,196608
308212,239657,15395475,20642618,12138553,37437,0,10124792,39780352,43450368,0
296011,227169,14818802,20193303,11869633,36846,0,10131792,40108032,44040192,12713984
297068,228101,15244959,20781687,12095062,38964,0,10346184,40042496,59244544,0
290162,224586,15073311,20621396,12015282,38625,0,10242636,39911424,22085632,0
304421,222506,15055861,20726515,12159750,39193,0,9613696,39845888,42270720,5701632
303224,207695,14564209,20065437,11782698,36878,0,10679996,39780352,50593792,0
121142,91827,7844387,9876376,5596679,12101,0,10991268,39780352,33030144,3801088
187144,121149,13210668,17261289,10753461,37654,0,9183164,40566784,13500416,9437184
259646,173790,12448329,20475122,13599675,48670,0,10271676,39976960,46202880,1638400
277174,173992,12845264,20882723,13808163,49483,0,10561672,39976960,47841280,0
262864,181265,12465939,20660234,13850750,47841,0,9225180,40697856,44433408,0
270801,184482,12875015,21062523,13994306,49071,0,10090172,39845888,27394048,6750208
264377,179981,12547497,20517352,13644397,48276,0,10084800,39911424,45875200,2555904
253621,174775,12180663,19892917,13261927,46727,0,10308300,39911424,45285376,0
270801,185546,12922159,20933124,13864170,48802,0,9987400,39714816,28180480,9043968
115627,77300,8311041,10553081,6598516,13157,0,10214824,39649280,47710208,458752
175749,131334,12623877,14630703,8699375,27381,0,10408536,39780352,43909120,0
309757,228068,14657824,19993357,12146617,42182,0,10368344,39780352,34013184,11993088
324608,241623,15554553,20946641,12694975,45197,0,10278140,39911424,47775744,0
335046,244286,15664601,20952003,12584873,45192,0,10151140,39780352,36962304,0
325824,246335,15849044,20697982,12012921,45689,0,10150088,39649280,44564480,6684672
315445,236363,15193392,19944007,11617536,42261,0,9916816,39976960,56295424,0
327047,248432,15917643,21322198,12586760,45602,0,10002832,39911424,22020096,0
298956,223754,14859634,20529729,12106618,45137,0,9894380,39780352,38928384,4259840
217112,163423,12801599,15928024,8939261,28353,0,9808092,39911424,48627712,0
39162,24489,6675098,5962619,3169722,7701,0,8973256,40566784,44564480,0
256097,175060,12331535,20235204,13379841,43645,0,10353044,39714816,38600704,3735552
257769,178079,12523875,20251408,13319227,43122,0,10258344,39780352,60424192,2031616
268074,183764,12886673,21099225,13924650,45247,0,10538948,39976960,54067200,0
247799,170996,11959602,19714405,13069382,42080,0,10176852,39780352,18677760,10420224
265021,184740,12781833,20758669,13612431,44239,0,10027452,40108032,43515904,1900544
259413,181150,12518929,20415428,13472916,43627,0,9272440,40828928,45285376,0
246784,174227,12163836,20366819,13712241,42177,0,10336192,39780352,33816576,12451840
46019,30097,6222759,5863072,3493365,1655,0,10186892,39845888,54001664,65536
268802,197755,15360367,19107405,11361571,45266,0,10248232,39845888,36962304,0
347413,243453,15698816,20756271,12720254,56270,0,9794092,39845888,28966912,11665408
332907,233419,15061550,19855459,12149410,55107,0,10085444,39845888,46071808,0
351727,248311,16021624,20973292,12405805,57309,0,10159000,39845888,42336256,0
346287,245081,15829902,20662987,12111657,57855,0,10294092,39976960,32505856,11206656
330883,232580,14999040,19613963,11500886,54448,0,10149844,39845888,47382528,0
325246,228582,14738643,20733183,12743368,55361,0,10035064,39911424,38141952,0
344020,236754,15602720,21016056,12417355,58801,0,9633232,39911424,34734080,9043968
162337,113848,9570828,11436780,6361494,23862,0,9741052,39911424,45875200,0
151855,100583,12721709,15770884,9782982,29879,0,9314984,40435712,43515904,0
260904,179109,12677752,20594520,13564695,44789,0,10357104,39714816,37093376,655360
255739,176678,12429731,20387868,13458336,43591,0,10298512,39911424,52101120,917504
260869,180450,12674031,20678385,13654824,44435,0,10330640,39911424,49348608,0
256518,177672,12444587,20606676,13707239,43599,0,10007104,39780352,25886720,6619136
257378,176501,12272298,20575547,13872748,43586,0,10127276,39714816,57606144,2097152
255059,175812,12292003,20346072,13425622,42535,0,10454284,39780352,54525952,0
259398,179684,12505477,20690984,13740441,44014,0,10285804,39780352,20512768,9633792
265644,185716,12739782,20750752,13663022,44678,0,10327388,39911424,45744128,917504
104878,75264,9470662,10869445,6251065,17521,0,9400612,40566784,49610752,0
320063,208907,13947943,20588932,13376934,51119,0,10843528,39780352,44892160,0
325030,210312,14101509,20507916,13196651,51484,0,10319680,39780352,44957696,9633792
307877,204655,13711728,19751586,12705477,49325,0,10058964,40042496,57540608,0
316814,232867,15287477,21084934,13578164,51900,0,10713896,39649280,24838144,0
311071,227223,14998199,20656304,13282008,50930,0,11206788,39714816,45285376,0
307438,225538,14802983,20589368,13288085,50329,0,10012224,39649280,48300032,0
298109,214552,14205057,19865833,12241788,49613,0,10034876,39714816,29884416,5701632
284219,199435,14851984,19698528,11978736,41015,0,10347184,39845888,55050240,0
103615,88903,6319632,10057775,6589443,80,0,9860548,39976960,54263808,0
93315,78133,6241617,9328105,6126934,88,0,10309304,39845888,18415616,6815744
23980,4845,6028180,4755227,2160654,2026,0,9692176,39911424,42729472,851968
81897298,58023707,4208980313,6305218867,4023852010,12497916,0,9824872,39780352,45023232,0
140728,98561,12716771,15749350,9795110,30290,0,9841188,39518208,38207488,2490368
272358,183104,12772169,20880239,13803985,46697,0,10963488,39976960,57606144,2752512
252243,174763,12278454,20181188,13416352,45103,0,10636968,40042496,46202880,0
264788,182740,12748946,20754779,13726092,46779,0,9873680,39714816,25755648,9502720
259871,179368,12508623,20648700,13759231,46201,0,10099596,39780352,47775744,2097152
267799,183678,12822764,20870896,13775302,47024,0,10464368,39845888,44433408,0
253729,174704,12239827,19921803,13163069,44448,0,9969616,39714816,37224448,13631488
263850,182114,12753570,20696503,13675731,47357,0,10199972,39649280,60162048,0
264323,181765,12676240,20973022,13962272,46281,0,9964364,39649280,30801920,0
268954,184679,12954280,21378888,14208134,47989,0,10160264,39649280,31916032,12058624
134408,102885,8323182,11941496,7393499,19222,0,10284072,39649280,48758784,0
117032,70386,10042040,11691268,6667857,19493,0,10003096,39845888,37683200,0
304858,177273,12455556,20539436,12743742,48660,0,9995084,39649280,37158912,11730944
295846,169446,12014103,19804872,12266083,47088,0,10022280,39780352,49086464,0
295889,172533,12083869,19556549,12146806,47209,0,9946264,38666240,33226752,0
327735,197411,13607339,21252648,13597330,51435,0,10054760,31391744,35192832,8716288
330024,198569,13743874,20925752,13304315,50527,0,10106268,34603008,46727168,0
324069,194960,13424045,20567316,13094811,49753,0,9886556,38731776,35651584,0
298749,206593,13522136,19896151,12905031,46393,0,10185084,39714816,33751040,9764864
274101,188893,13637663,19522935,12721403,37854,0,10070076,40042496,46727168,0
106597,92121,6532212,10416072,6840232,88,0,10204740,39911424,37224448,0
97881,78073,6423424,9509022,6094402,87,0,10000408,39911424,37027840,7405568
19905,4266,5406721,4200611,1929174,4080,0,10003868,39911424,46989312,0
245464,168886,13623859,20784183,13788504,41297,0,10063184,39911424,33488896,0
263638,183961,12866787,20891179,13752363,42395,0,9915136,39911424,41549824,3866624
264147,184856,12906454,21241925,14090295,43059,0,10162120,39911424,48103424,0
241512,171018,11910798,19559268,12990249,39866,0,10179188,39780352,30277632,1376256
261220,183507,12745786,20730721,13654337,41174,0,10590084,39845888,47644672,0
255761,180447,12627559,20641349,13648462,41818,0,9814452,39911424,48365568,0
263332,185612,12966224,21040999,13827877,42926,0,9940980,39911424,25296896,917504
243264,172818,11967189,19751574,13098889,39601,0,9644868,39780352,42795008,983040
257236,181483,12680143,20702894,13646443,42303,0,10154724,39714816,45350912,1179648
255731,179508,12572444,20684985,13683030,41951,0,10117668,39714816,31653888,327680
