l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
84217,201,46715653,20612875,1914066,7517,0,17069382,11206656,524288,65536
91490,333,46674247,20407797,1707219,6939,0,17791018,9633792,655360,0
93799,482,45807029,20189278,1794167,7667,0,15422591,9109504,327680,262144
46447,145,21977121,9444809,823501,3675,0,17240944,7995392,851968,0
16448,177,6843597,6446374,2045693,2121,0,16841291,6619136,589824,0
47755,3061,17678369,20374642,6519629,12790,0,18612598,5832704,458752,0
103501,5641,37873199,17532426,1841512,10673,0,15983043,6356992,3014656,720896
107021,470,46788377,20703767,1983014,11996,0,18296881,7602176,2359296,1310720
102389,536,47708292,20993731,1903773,11758,0,19710964,12845056,7929856,0
89856,208,46589646,20483871,1858124,12163,0,15566428,14024704,458752,0
102407,448,46580575,20603962,1872651,13193,0,17200112,13631488,0,131072
107904,671,47492772,20865598,1832379,13494,0,16489100,12845056,393216,65536
95781,566,46900223,20554234,1908791,12766,0,16596343,9830400,1179648,131072
88402,260,48212747,20765082,1837879,14612,0,16656279,8585216,720896,0
80510,258,38579658,16702295,1509789,9967,0,18460436,7602176,983040,0
42322,2591,20843960,16904308,5768161,10207,0,16631934,5767168,458752,131072
86781,6869,29730059,17293306,3830741,10915,0,16165899,5111808,2555904,1441792
87667,454,46545985,20352476,1842649,12555,0,18307816,6881280,3276800,0
74663,192,46686705,20312193,1802655,14339,0,16838680,12451840,6488064,1179648
84595,331,46531811,20279932,1788297,12177,0,17640749,14548992,1638400,0
87852,533,47258820,20770088,1822802,10303,0,17465466,13565952,458752,0
77319,214,47094046,20608788,1779737,7087,0,17095856,12845056,131072,0
81115,305,45904582,20249486,1873954,6980,0,17184780,11927552,327680,262144
83471,449,47007563,20444152,1643254,5118,0,16796275,11141120,786432,0
73059,196,47651134,20791941,1822982,6019,0,16724200,10027008,262144,65536
75908,271,46571025,20234756,1671435,6213,0,16197808,9240576,393216,0
79429,448,46626208,20358705,1811173,9602,0,13945760,7995392,1114112,327680
44680,141,24824038,10622014,916941,4751,0,19187268,6291456,851968,0
11637,83,2665202,3791455,1065261,1012,0,16147856,4194304,327680,0
56297,1687,17695158,20251739,6446865,12687,0,18220976,4128768,983040,1835008
91412,5742,34986731,17847488,2365091,10275,0,17857224,6160384,2752512,0
76241,384,46985202,20401228,1674465,9532,0,15158556,11993088,7602176,1441792
70115,312,46532456,20239483,1797120,9608,0,17701575,14417920,1769472,0
84094,874,46260393,20348906,1867649,9852,0,16122122,12058624,458752,131072
75487,140,47616157,20669033,1963134,10948,0,17100467,10551296,983040,131072
77160,148,47558732,20420240,1760751,12028,0,17546226,9371648,851968,65536
84460,508,47175957,20426248,1727870,11265,0,16959556,8257536,655360,0
70587,237,47015811,20310206,1662611,11470,0,19034725,7405568,851968,0
62730,149,46455333,20204066,1810149,11624,0,13901308,6619136,327680,131072
31443,128,16437689,7142083,599247,2860,0,16581076,5963776,524288,131072
32570,734,3935993,3884303,988171,1230,0,16880946,4849664,2097152,851968
49117,5971,22321653,20193445,5854592,11880,0,18836544,6881280,2162688,0
118288,3947,40666954,18616121,1931330,10358,0,14790704,12189696,6946816,0
94726,262,46686827,20541365,1770534,7579,0,16847600,13959168,720896,0
93605,277,46307726,20401998,1815802,7699,0,17103932,13434880,65536,0
99892,481,46199842,20291226,1717819,8102,0,16675852,13172736,131072,131072
91050,259,46839798,20571695,1835837,7269,0,15887552,12124160,524288,327680
85578,195,47160119,20579031,1733280,7736,0,17093192,9437184,1114112,0
97097,323,46832332,20648401,1910498,6665,0,17500580,9043968,262144,131072
97534,479,46230417,20447807,1861471,10157,0,17262630,8257536,458752,131072
87527,214,46373265,20465255,1870848,10159,0,17202956,7536640,786432,0
88906,334,45760694,19794312,1662020,9669,0,16630048,6815744,655360,0
8907,24,2307813,735675,307153,434,0,16554192,6225920,589824,262144
9657,3671,4202164,2532400,544003,1075,0,19266107,8650752,983040,65536
25663,9192,48853975,14206049,553814,6618,0,18809340,7667712,524288,0
60899,9727,51044592,16070715,737825,11962,0,16252905,7012352,196608,65536
66403,1362,54305395,15493116,508049,14102,0,17285872,6488064,524288,0
93334,9451,57105966,17765623,696081,13045,0,19876868,6946816,2949120,65536
45787,4514,43874898,14006539,441627,15472,0,17892588,8454144,2293760,3670016
53302,15388,52470296,15167026,267391,14139,0,18103896,13697024,6815744,0
34755,4909,12287716,13261045,4516787,6666,0,16222572,14090240,524288,0
80219,16386,23114300,17310562,5086292,15295,0,17100096,13238272,65536,0
105646,720,51970260,22477658,1969355,11804,0,15735144,12058624,131072,65536
93204,436,45427171,19980823,2027306,10917,0,16587816,11075584,327680,196608
101451,620,46423999,20281964,1964953,12026,0,20169440,9764864,655360,65536
91478,269,47112385,20590832,1996164,11261,0,18475884,9109504,458752,0
96964,445,45812243,19978650,1800068,10913,0,16952988,8388608,720896,327680
100208,593,45938786,20201593,1806187,10944,0,16949884,7340032,655360,0
92544,269,46764839,20419708,1734949,10856,0,15902748,6553600,655360,65536
99673,338,46339674,20312487,1764896,9807,0,17151176,6160384,327680,0
99333,581,46680608,20393391,1628000,9482,0,16883814,5636096,393216,1572864
90010,284,47635039,20811660,1760181,6741,0,16272984,7536640,3407872,0
21265,331,8035000,3405907,319587,393,0,15976010,8781824,5242880,2686976
24073,1505,9259125,9592351,2933554,4426,0,17077324,15925248,393216,0
70050,8403,19648970,18029817,5074322,11140,0,18090916,14680064,131072,0
113157,1155,47278829,20770150,1748609,7586,0,17234300,13697024,262144,0
106013,626,46003984,20243435,1779366,8487,0,18478400,12517376,262144,196608
100233,323,46156513,20360268,1851160,8829,0,17582148,11337728,786432,0
100511,390,46101916,20258815,1823398,8449,0,17102536,10092544,589824,327680
105832,544,46563670,20616348,1975075,8075,0,17133712,8781824,786432,0
90472,429,46500132,20520722,1888206,11585,0,17536888,7864320,720896,0
88366,381,45156738,19850770,1725948,11578,0,17724204,7405568,720896,0
104171,486,46051549,20381706,1968239,9595,0,17863344,6684672,524288,65536
106129,9344,27677987,18870441,4050666,11149,0,17006568,11796480,262144,262144
87659,352,46474249,20098415,1757462,12885,0,17062908,10551296,1048576,0
100057,364,46903426,20278366,1783303,13426,0,18321264,9306112,589824,196608
103256,644,46302625,20403348,1998775,12040,0,17647352,8323072,524288,0
54538264,2379394,22667778512,10234643618,1118079805,5786007,0,18237006,7471104,983040,65536
95569,187,48158893,21004128,1849681,12794,0,16814856,6750208,458752,65536
95552,363,45866702,20356312,1951003,11395,0,17866964,5898240,655360,0
97105,497,45072835,20018812,2027791,14312,0,17578458,5373952,393216,2097152
95631,235,47375271,20705318,1839664,13961,0,18829002,6619136,3211264,0
99317,303,46162490,20244121,1812786,13843,0,17357448,9961472,7471104,1310720
21214,97,10035503,4194178,465176,1105,0,18014878,14417920,3014656,0
25744,1931,10161587,9035769,3224217,4117,0,15468392,12779520,131072,0
65953,9633,18500082,16275017,5259429,9756,0,19308560,12320768,131072,131072
83989,903,39969735,17522205,1542522,7123,0,17264706,11599872,589824,262144
71749,217,41337729,17890190,1467979,7280,0,17272566,10420224,786432,0
98947,1001,45846589,20142150,1775229,13034,0,17586248,9175040,589824,65536
99345,544,46805934,20452490,1780739,12222,0,16410534,8192000,589824,0
87938,219,46903792,20425421,1770309,12778,0,15955486,7208960,917504,65536
94756,355,47417195,20698500,1875547,12429,0,16677766,6356992,720896,0
93130,579,45497492,20064408,1826672,12587,0,17545778,5898240,393216,0
80736,282,47086463,20530684,1723817,12998,0,18097600,6160384,2949120,589824
89551,388,46649161,20476024,1830775,12379,0,17639098,7405568,1769472,2097152
94640,568,46439603,20337690,1729502,11951,0,15472004,12582912,8257536,0
58577,156,26251406,11274558,943054,5072,0,17932992,14614528,589824,0
44445,492,5993639,7198723,2351985,2903,0,16418188,13172736,131072,131072
51357,4300,17737928,20177214,6302713,12320,0,17376440,12320768,589824,131072
107513,5498,42902852,19457919,1887376,11441,0,17316454,11468800,589824,0
89236,476,47372035,20595453,1654005,6950,0,17115108,10354688,393216,131072
87019,580,46424239,20303814,1714274,9033,0,17188814,9109504,655360,196608
88497,293,46852390,20658335,1923647,11253,0,15558672,8126464,655360,65536
89845,424,46603799,20384153,1763541,10324,0,16813716,7340032,851968,0
87113,537,47194430,20541464,1752272,10724,0,17095808,6488064,589824,65536
71929,205,47947811,20945792,1945223,14286,0,16949122,5898240,524288,131072
76290,365,46848101,20490865,1888194,12648,0,17177788,6750208,2883584,524288
85349,457,47164167,20664222,1882414,11297,0,18055160,8192000,3014656,3670016
82212,232,47025722,20442681,1781292,14566,0,15307772,13172736,6750208,0
48456,161,25115065,10872210,1034394,6224,0,16622158,13565952,458752,0
28739,1280,11569454,10891368,3549349,6402,0,17220246,12255232,196608,0
79834,10616,22889093,18041834,4833805,13426,0,16782440,11468800,65536,65536
95481,739,46947052,20518300,1783687,12465,0,17382076,10747904,327680,131072
92180,526,46953482,20464604,1854637,12218,0,15986686,10092544,393216,0
77789,176,47416077,20512667,1758648,13028,0,18853116,9371648,720896,0
86949,301,46582234,20296575,1846434,11848,0,16681084,8388608,458752,393216
86745,512,46636930,20288987,1695501,11715,0,15749494,7471104,983040,0
75769,280,47626354,20565940,1642223,10280,0,17883664,6750208,524288,0
79039,338,47333668,20492126,1672403,11114,0,16838512,5963776,524288,1441792
82666,550,47030172,20400719,1669462,10571,0,17394152,7208960,2818048,0
77409,230,47174671,20482480,1694003,10764,0,16710304,9240576,7536640,917504
79056,210,47560122,20661499,1680635,9875,0,17392116,15073280,2555904,0
47497,363,22722965,9907668,967542,4590,0,16641992,14680064,262144,0
35982,6904,6335349,5201121,1436000,2682,0,15806400,12713984,327680,0
42964,3370,17850568,20634797,6473535,11750,0,16471268,11730944,327680,0
108534,6319,34321329,16924845,2050082,11804,0,16389288,11075584,131072,0
96900,338,46715700,20724582,1982406,12576,0,17152590,10223616,720896,0
101482,458,45799322,20327613,1931690,12846,0,16024198,9633792,131072,196608
102356,587,46505704,20636328,1963980,12746,0,16725658,8650752,851968,0
99970,344,46419788,20553533,1973625,12427,0,18500580,7929856,720896,196608
101615,365,46482892,20393075,1806387,11708,0,16885100,6881280,589824,0
101824,569,46238360,20310148,1840452,13625,0,16221318,6291456,1507328,2031616
95867,325,46989063,20538688,1821297,14823,0,17232104,7995392,2883584,0
94030,248,47145743,20627275,1857929,14907,0,15410999,12189696,7274496,1835008
46828,1946,16722436,7321709,717682,5160,0,16505837,15138816,2818048,0
50905,31462,28755006,10495479,831464,7585,0,16170840,8454144,5505024,1835008
93834,37916,55127618,17147166,525047,12165,0,17522880,14024704,5242880,0
46836,53219,46641939,15390950,706274,11792,0,17281764,13500416,196608,0
45859,43701,47633843,16195141,758692,12101,0,17646851,12648448,131072,65536
39835,44534,51243580,16256787,601075,14932,0,18446192,11599872,196608,65536
33075,16630,55641832,16811695,539461,18924,0,14700316,11141120,196608,0
29136,7593,17575366,11708200,3207030,6158,0,18195816,10485760,393216,65536
35851,18338,16416794,15828659,5047183,9131,0,17005053,9437184,655360,0
87916,3761,38761834,17553643,1846270,10419,0,15832692,8192000,917504,0
60033,263,41246604,17914613,1460399,6403,0,17970532,7471104,458752,131072
61760,311,39765413,17364218,1462928,5331,0,16995976,6815744,589824,0
61296,472,40571008,17621253,1398131,4706,0,17390620,6422528,196608,262144
54148,203,41066734,17743131,1355725,4170,0,18959464,6881280,2621440,720896
62019,227,40527173,17772041,1618638,5672,0,18021344,8388608,2162688,3014656
66644,461,41636039,18086605,1433720,5155,0,15428144,13303808,7340032,0
54083,222,40014178,17474621,1451190,4655,0,16539597,14221312,655360,0
54574,155,41691937,18104108,1487318,5385,0,17861320,13107200,327680,131072
59983,382,39881007,17550497,1607075,4832,0,17005819,12189696,458752,0
58715,306,40852008,17771587,1522857,4854,0,16559352,11010048,327680,65536
26596,89,15793451,6662061,618272,1407,0,18762056,10354688,458752,65536
45353,454,4869801,5823718,1990782,2197,0,17207800,8781824,393216,196608
21518,2395,8743422,10013523,3391862,6146,0,17272884,8126464,524288,196608
25706,5017,10700426,12297461,4193134,7771,0,17281611,6815744,786432,65536
52509,2708,20344066,9928767,1231368,2943,0,17121396,6094848,720896,0
45637,268,30080929,13038241,1082131,3127,0,16270741,5570560,655360,1966080
56587,534,32260787,14118801,1249907,4382,0,17879416,6881280,4456448,0
59177,418,35549598,15526868,1380206,7872,0,16488052,8126464,5832704,3080192
50340,147,36866362,16090933,1371881,9085,0,17700212,15466496,5767168,0
65826,240,42186285,18640407,1819035,11009,0,18900328,15073280,131072,0
82155,549,47940783,21326990,2128260,15011,0,16763223,14483456,131072,65536
75803,160,50207767,21977861,1973961,14723,0,17476144,13500416,393216,0
87910,224,47641553,21070494,2083256,15698,0,15923580,12517376,196608,0
92532,306,47500909,21136226,2229375,15997,0,15642096,11862016,393216,65536
92676,112,49844783,21724237,2020700,15173,0,17335771,10223616,655360,0
80379,2960,37109934,15895725,1359044,9954,0,17387325,9240576,589824,131072
21,6,2524752,1156390,99217,90,0,14498656,7733248,851968,0
57121,14837,8495609,7120018,2266871,4917,0,17191072,7077888,393216,131072
43997,10955,20444841,18029800,5447182,10661,0,15565460,6488064,393216,2162688
96380,5178,36933404,16932605,1679984,10104,0,15739498,7929856,3735552,0
75756,112,42519739,18570327,1738518,10161,0,16794494,9437184,6291456,1769472
82695,280,42522655,18541325,1622932,10047,0,17255968,15794176,5308416,0
78692,524,41356719,17962538,1426038,8609,0,16722488,15269888,131072,0
73665,168,41972887,18343395,1556443,8803,0,17671900,12713984,1376256,65536
82500,304,41674681,18284101,1655042,8650,0,20310599,10944512,524288,131072
83837,626,42506312,18734585,1603449,7439,0,16245515,9502720,917504,131072
54996681,1754829,23011357048,10354681816,1120593750,5893266,1,18155698,8192000,655360,0
59550,10584,16222576,17767510,5401326,14696,0,19189868,7274496,786432,0
120927,1861,44571019,20040865,1914404,10133,0,15866416,7012352,393216,131072
99947,855,45501663,20190126,1857523,9375,0,17926512,6291456,851968,0
84863,350,46600768,20416550,1743527,9292,0,17164156,5308416,720896,262144
87805,309,46765085,20610180,1909363,11004,0,17828314,4784128,458752,2293760
99904,503,45260259,20296170,2009297,9876,0,17965448,7143424,4390912,0
102130,448,46651475,20674242,2003703,11098,0,17433430,8650752,6094848,655360
89066,232,46591654,20490421,1895530,10517,0,18004696,14155776,3342336,0
104305,365,46889653,20732301,1986083,12211,0,17916900,13434880,65536,65536
103565,494,46951414,20438561,1771538,12133,0,17614464,12648448,262144,0
91642,180,47143430,20554521,1856391,11287,0,18091382,12058624,262144,262144
100055,340,48212020,20918275,1808453,12091,0,17718508,11075584,720896,0
15051,90,7942197,3282818,277952,282,0,16577120,10551296,327680,0
33340,2222,13132602,11956160,4082957,5558,0,18158264,8781824,524288,65536
112402,9335,25194246,18949164,5200095,11520,0,16343270,7864320,917504,0
101141,456,46701587,20533610,1891695,12128,0,16510472,7208960,589824,196608
93521,229,47298777,20791401,1974598,11197,0,15260528,6160384,851968,0
102770,443,47129650,20404672,1736361,11095,0,17011964,6160384,2818048,0
92837,403,46884004,20407770,1742454,10392,0,16842328,7340032,1769472,3735552
92400,176,46732365,20342554,1759444,10479,0,16635268,12976128,7143424,0
99492,312,45269143,19912773,1834475,9545,0,17672998,12976128,458752,0
97807,683,45925911,20273691,1767601,7945,0,17623348,12320768,262144,65536
87753,344,47191154,20547968,1636081,8091,0,17532708,11403264,393216,0
94551,452,46474572,20446508,1767590,9545,0,17583880,10420224,262144,131072
97948,670,47102710,20653688,1822948,7206,0,16899073,9371648,524288,0
86411,347,45323952,20005524,1835568,8762,0,18170063,8912896,458752,0
13961,35,6763607,2840556,276675,100,0,15717047,7995392,786432,131072
18503,846,6327263,7699400,2530462,3145,0,16289340,6488064,393216,0
39580,5020,15651351,17885754,6048790,9538,0,16882964,6160384,458752,196608
102809,4492,34655976,17363679,2164254,7742,0,17121032,6356992,3211264,65536
89862,687,44931516,20013660,1972090,9409,0,18458330,7667712,2621440,4128768
89591,282,47258103,20825724,2056287,10735,0,15689860,15335424,7929856,0
89689,419,46768779,20688716,1859198,11812,0,17600124,15269888,131072,0
89970,471,46207494,20259250,1780129,11104,0,18003604,14221312,65536,65536
83197,256,46335586,20402784,1915159,11452,0,16448092,13107200,327680,65536
85291,364,46282526,20345710,1855017,11287,0,15498234,11665408,524288,0
91198,647,47967079,21021423,1940557,11119,0,16503200,10616832,393216,0
70833,182,46747770,20428863,1969728,13436,0,16693556,9633792,524288,131072
70503,184,47230770,20464720,1810599,12761,0,16670044,8716288,524288,0
98434,401,46274691,20499355,2046283,14434,0,17287990,8192000,851968,327680
48662,160,24637657,10608271,965224,4795,0,19662216,6750208,983040,0
12424,101,3559857,4127939,1117984,849,0,17223068,6225920,1966080,393216
46433,4187,22065562,20426010,6418595,13478,0,17924656,7208960,4718592,1966080
108008,6518,36889337,18368204,2558345,13665,0,17350744,13369344,4390912,0
103468,352,46279682,20354558,1901356,15187,0,17264430,12976128,327680,0
102193,625,46337508,20333285,1743927,12332,0,17309978,12189696,196608,0
83278,294,47654266,20878364,1865426,13263,0,16774044,11337728,0,131072
97623,476,46805042,20439388,1718711,11461,0,16490064,10420224,393216,0
107324,648,46365056,20278363,1708296,11815,0,16918964,9437184,589824,65536
90468,331,46444467,20330620,1761157,14126,0,16249316,8716288,720896,0
93649,365,46453804,20567601,1993739,11638,0,16884820,7995392,393216,196608
93931,643,46090641,20513361,2011543,11311,0,16436384,7077888,786432,0
95054,472,48197080,20997379,1825605,12505,0,16787128,6160384,655360,0
87548,349,46267301,20346487,1879095,12762,0,16667334,5767168,327680,1966080
63363,324,23538158,10314175,997005,4854,0,17416366,7667712,4194304,0
26781,27,166429,1218073,536500,241,0,16267638,14417920,3538944,0
57141,3149,18424557,21218680,6766261,13077,0,16679804,14483456,327680,0
128772,9137,38240304,19255336,2568881,12787,0,15871222,13565952,262144,0
94087,348,46551358,20473521,1802277,11905,0,16809300,12058624,262144,0
102390,416,45918768,20241969,1806422,12014,0,16914754,10747904,65536,196608
93883,628,45047607,19980534,1982171,12998,0,16673640,9961472,524288,0
96645,248,47383113,20820198,1959720,14412,0,16603490,9043968,655360,0
94243,204,46884454,20713929,2052237,13797,0,16619722,8388608,655360,196608
114005,362,46898755,20712318,1963151,13951,0,15938658,7340032,655360,65536
105409,368,47601213,20676665,1750738,12411,0,16577708,6225920,851968,0
105790,179,47583778,20736546,1815979,13773,0,16557732,5898240,196608,983040
107375,333,46560771,20358164,1871259,14333,0,16518512,7602176,2883584,0
124051,515,45909486,20232817,1858868,13968,0,16338924,8585216,3932160,1048576
44963,137,19845533,8508816,726337,4057,0,15758532,13238272,4194304,0
10990,3789,3131581,2472736,524997,1017,0,16419984,15400960,6160384,0
21595,5416,28717880,10751197,567238,5272,0,16373836,14352384,524288,0
34859,16139,49654720,15792631,836014,9444,0,18589960,12976128,458752,0
62311,4317,50876783,15288405,580129,12703,0,17664112,11927552,327680,196608
81455,7238,54432158,16997034,728713,14690,0,15449442,10747904,458752,0
31251,4683,51422499,15750180,496050,13146,0,16738180,9830400,589824,0
29843,3571,50865551,15388289,529275,17729,0,17329796,9043968,524288,196608
29149,3219,15580881,12018672,3445178,5903,0,16205348,7667712,720896,0
63960,10581,17029409,17789178,5352214,14196,0,15477460,7077888,655360,393216
133380,1251,45232214,20228997,1940547,12446,0,16905128,6225920,786432,0
121803,302,46775499,20777650,2045202,11069,0,16713116,5767168,524288,458752
117251,330,45281143,19954916,1757271,9874,0,16591576,7274496,2883584,196608
129064,482,45877401,20239328,1732477,10373,0,18640074,9175040,6225920,1638400
120597,296,46063012,20358197,1835624,10040,0,18150183,14483456,2949120,0
122184,340,46951242,20766323,1907869,10084,0,17079931,13697024,196608,196608
131929,380,46698282,20650455,1863789,9139,0,17386828,12517376,458752,0
131835,535,46347169,20610532,2003071,12036,0,15529848,11468800,262144,393216
127034,234,47595330,20883896,1937930,12223,0,18829924,10289152,655360,0
132470,489,46237808,20415089,1943624,9854,0,15832176,9830400,458752,65536
131171,552,46434086,20405434,1834136,11222,0,16495691,8912896,655360,0
37789,137,11840458,5099357,432561,1269,0,17722200,8060928,327680,131072
27610,9540,11607182,10664765,3250243,6288,0,15908176,6488064,524288,0
82297,10626,22796891,18161115,4784350,12902,0,16699262,5898240,1900544,589824
129718,544,45115222,20128330,1967065,13398,0,15346904,7602176,1572864,262144
138727,711,46661635,20795750,1971291,13577,0,17478168,11468800,6881280,1966080
122813,350,47366888,20709729,1734675,11486,0,16920796,14745600,2949120,0
120569,230,46524757,20525430,1876048,12072,0,17511780,14090240,131072,0
136072,366,46623101,20683476,1982482,11737,0,17602068,13697024,65536,65536
141791,549,47027094,21076860,2030639,10275,0,16107616,12648448,393216,65536
135920,219,45801552,20322097,1873095,10108,0,16555890,11468800,655360,131072
144559,373,45745038,20379027,1983112,12869,0,17475796,10092544,851968,0
143646,654,46127410,20326799,1771178,11561,0,19498676,8847360,720896,0
136936,224,48324184,21183946,1759693,12041,0,19078178,7995392,655360,131072
56556729,1762582,23436633150,10564580631,1158686413,5865330,0,19207420,7077888,1114112,0
129949,587,46357216,20592422,1975441,12942,0,17559470,6291456,720896,262144
116923,260,46011229,20452511,2063768,11997,0,17280330,6225920,2818048,393216
118755,304,46569548,20352559,1768418,12216,0,18352866,7405568,5111808,2228224
125976,588,46222476,20573302,1964991,10283,0,17699006,14024704,4390912,0
117371,209,45854428,20415129,2015882,11688,0,17319338,13959168,131072,0
124093,216,47125882,20742406,1865564,11392,0,18369808,13303808,0,196608
126686,497,44993464,19925482,1866950,9722,0,17320264,12124160,393216,0
135678,353,46842503,20903940,2117706,12349,0,18034076,11075584,262144,131072
25380,83,12944510,5528360,456704,2013,0,17175068,10223616,458752,65536
25221,2101,7316156,2046458,342090,749,0,16383034,11010048,196608,196608
82835,6119,48860498,15101574,423185,6564,0,16488800,10027008,393216,65536
82522,13583,50818136,16226540,612669,10786,0,16705102,9043968,393216,65536
82130,22678,52865527,15925947,497197,13328,0,17619800,8257536,524288,0
84330,17605,53058773,16641595,469270,14946,0,16752244,7733248,589824,262144
57286,17237,47718909,14829924,582334,14340,0,16694908,6946816,917504,0
27717,7273,52376048,15173009,371230,15098,0,17287892,5636096,655360,131072
27823,3013,11420967,11578806,3637552,5516,0,16207248,4980736,655360,1376256
43603,8850,15721634,15295820,4791374,10251,0,16335516,6553600,2490368,0
103060,3156,44572596,20139936,1992651,14646,0,16815590,7798784,4718592,2228224
81346,467,45933273,20496730,2004153,13246,0,17560068,13762560,4653056,0
79288,156,46780409,20577211,1812174,13519,0,17168258,13303808,196608,0
88743,332,45946832,20359581,1832552,14086,0,17605452,12713984,65536,262144
89421,563,46044105,20151676,1762112,12213,0,17410756,11927552,524288,65536
76885,200,45859915,20240570,2015332,11768,0,16404036,10682368,720896,0
87481,372,46356323,20570291,1865544,11835,0,19269356,9633792,196608,262144
91664,608,45755345,20252307,1904575,11617,0,16328160,8388608,786432,0
77880,212,45984480,20215498,1861023,11964,0,16801264,7536640,655360,65536
79397,248,46591828,20478762,1872504,13338,0,16695921,6750208,589824,0
82248,308,46506901,20388412,1857246,12036,0,16928897,6029312,589824,0
29739,373,14045184,6186560,596082,2278,0,17089342,5308416,589824,0
45294,226,7022519,6943375,2119185,3003,0,16689732,6881280,1835008,1114112
50983,5978,18968887,18583164,5670417,11911,0,17587504,12451840,8585216,0
102351,5411,41478135,18828992,1832647,14754,0,17512936,14745600,589824,0
83303,334,46119261,20148360,1740600,16586,0,17175296,13828096,65536,131072
97412,623,46029746,20281262,1843152,15744,0,16854660,12976128,196608,65536
88718,279,46541776,20454516,1845122,11548,0,17088311,11862016,458752,131072
85768,255,47257664,20719400,1874615,12643,0,16765937,9961472,1179648,655360
90252,437,46060354,20387884,1978301,12267,0,16687596,7471104,1835008,0
84914,242,47214047,20704582,1913188,12750,0,17178440,5373952,1638400,0
82780,172,45833213,20184631,1866777,13675,0,16486100,4325376,458752,0
103337,344,46655595,20364400,1761897,12879,0,16642076,4194304,393216,0
107279,425,46066176,20539171,2045689,13330,0,15239344,3670016,589824,131072
86745,172,46843557,20662587,1988229,14366,0,17762806,2949120,262144,0
19639,71,16214629,6882929,605052,2970,0,18636240,4784128,2555904,327680
42721,367,9779010,11640089,3827791,6501,0,15782986,13172736,7340032,0
70953,8121,20352995,18610479,5097778,11979,0,16938632,13828096,327680,0
81672,986,46389999,20387953,1804161,12378,0,18137884,13238272,65536,131072
56089,284,47667210,20926584,1860280,9887,0,17148778,12255232,196608,0
56795,208,46785398,20468697,1804345,8328,0,14853020,11468800,262144,0
76842,424,46914369,20683324,1874990,8432,0,16966732,10223616,458752,196608
75439,420,46613227,20637176,1953872,8522,0,16579172,9633792,524288,0
71402,208,46723892,20473398,1872729,9660,0,16576352,8847360,327680,0
80882,280,46279684,20256236,1756939,9994,0,16751480,8323072,458752,65536
76477,496,46040979,20315811,1892790,9997,0,18613746,7733248,524288,0
72333,195,46833740,20289679,1721256,9122,0,15997064,7012352,655360,65536
76129,264,45134193,19993889,2033208,13778,0,18079176,6225920,720896,1507328
82713,540,45466320,19645784,1661522,11885,0,17980220,7340032,3145728,0
3579,33,3044182,1117636,152369,96,0,16832166,8912896,6029312,524288
43869,1197,10270432,10822861,3427413,5565,0,15217177,12845056,196608,131072
75000,9677,23772187,18847918,4940882,13952,0,16996891,12451840,262144,0
75142,552,47029851,20632634,1925466,14158,0,16847680,11665408,262144,0
80575,405,46872875,20402531,1814986,12223,0,19192948,10682368,131072,131072
89055,485,45973953,19978769,1732695,13146,0,17135256,9502720,720896,65536
73335,214,45965359,20059347,1834296,12897,0,18400433,8519680,589824,0
89752,294,45453688,20096791,1977650,12599,0,16506851,7864320,589824,131072
89220,440,46504215,20399463,1854242,13053,0,17412400,6946816,720896,0
77741,188,47631659,20878179,1894111,14602,0,17491134,6160384,851968,196608
82838,296,46461063,20424678,1829157,13159,0,17113280,5111808,851968,0
99015,513,46960964,20528841,1890140,13520,0,17383460,6356992,3538944,393216
78363,208,47243749,20691747,1836148,12719,0,16607442,8454144,2293760,2883584
82824,177,45022420,19530319,1729567,11448,0,17444436,14024704,8847360,0
37017,1514,12345572,14031925,4680104,8257,0,16198078,12976128,458752,0
82502,8135,21811134,17467059,4387851,10112,0,16303560,11927552,458752,131072
90270,840,46085057,20459976,1987060,11567,0,16175210,11010048,327680,131072
77475,228,46384591,20379253,1902696,12910,0,16354744,10027008,589824,65536
88700,312,46122229,20241746,1810401,11363,0,17921088,8912896,917504,0
89145,640,45755984,20214249,1941100,14205,0,15808739,7995392,458752,65536
86405,328,46485720,20438836,2070206,15187,0,17094012,7471104,327680,0
91468,373,46286065,20177244,1823772,14693,0,16761032,7012352,524288,65536
93951,598,46763535,20467861,1822399,12847,0,18002115,6160384,327680,65536
85636,259,45665767,20154336,1858444,14530,0,15470140,6553600,2424832,1114112
88864,214,47289902,20625028,1742865,15444,0,17583604,7798784,3997696,2818048
88452,330,45538738,20232334,1953796,15230,0,18374656,15007744,7995392,0
72497,490,37429986,16088335,1376501,9391,0,16403892,15335424,196608,0
44595,21480,23811327,8369377,580170,5553,0,17587064,13762560,393216,0
73539,18831,54947750,16642624,399157,12567,0,17719676,12976128,196608,65536
74236,21711,50412990,16232820,558452,15501,0,17198502,12255232,589824,0
98261,23248,50699285,16170949,754521,13908,0,19230424,11206656,393216,196608
64922,13600,54587675,16004497,574392,18513,0,17650380,10092544,524288,0
26739,6057,46465788,14440490,629587,13553,0,19795882,8781824,524288,0
45848897,2022065,23366245727,10494974321,1129953991,5909345,1,18086306,7995392,458752,0
13265,133,12368311,5276411,555151,2570,0,17028430,7340032,393216,65536
88426,10068,8882446,9440873,3036819,5644,0,15121456,6029312,589824,131072
