l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
713689,528991,42589369,20433151,3781694,0,0,17053590,35520512,186253312,1703936
685279,534904,43915428,20377610,3743816,25,0,15721322,34668544,180027392,2359296
692841,543417,45822513,20508061,3586278,42,0,17216668,34865152,198639616,0
661454,525281,44073426,20409025,3884609,15,0,16320604,33685504,204341248,17039360
669889,531196,44744214,20761804,3833420,7,0,18046504,36438016,323485696,7405568
659366,466209,42499884,20716451,3670937,12,0,13935644,36044800,294977536,4587520
683522,507797,42877327,20755176,3504738,76,0,17387504,40435712,324730880,9043968
664409,489230,41600287,20502040,3637864,64,0,19810292,36831232,352583680,0
666762,489259,41678342,20694355,3931210,70,0,17839960,35913728,316801024,0
705166,526793,43717809,20393116,3351668,80,0,15488500,27983872,86114304,0
710597,538844,44723644,20772742,3369869,104,0,16848252,19136512,62914560,0
706212,527523,43485070,20786898,3773678,79,0,16571121,20316160,60817408,3473408
719562,552139,44967074,20607043,3220949,45,0,15556372,18808832,59572224,14942208
696460,526375,43544273,20241201,3383352,0,0,15617156,37945344,236716032,50200576
680272,494170,41633634,20284205,3946460,0,0,16622748,36569088,316276736,0
720257,516947,43601770,20914151,3634866,11,0,16914040,35323904,280428544,983040
742579,531022,44549898,21455197,3922552,3,1,15730472,40304640,292880384,2686976
728214,515533,43409474,20677017,3617284,0,0,17284723,34078720,271384576,0
737357,542908,43531649,20706542,3671727,45,0,16839712,33226752,289996800,1900544
736399,548363,43882803,20715507,3509937,13,0,16606344,40042496,291176448,0
722353,536568,43186434,20495360,3570367,13,0,16442284,36175872,257425408,8781824
689704,542458,44845842,20374058,3632040,38,0,16756788,35127296,283246592,0
707129,552190,46221847,20957531,3665641,66,0,16403968,39714816,287113216,2555904
666228,521926,43937634,20378588,3925083,52,0,14493652,35717120,278331392,6946816
670503,536892,45464320,20812247,3734739,0,0,18011972,35782656,296157184,0
650807,485933,41957303,20544884,3551136,12,0,15328560,35323904,270860288,0
689356,521846,43578564,20843133,3336288,32,0,16266948,36044800,281608192,2490368
680544,525806,43623680,21017003,3592141,44,0,16521666,35913728,283705344,7208960
687205,505104,42852493,20871156,3937565,87,0,17111264,35782656,287899648,0
706804,497828,42749463,20983366,4088291,244,0,16963342,35848192,292880384,0
680003,492810,41714790,20422126,3984134,48,0,16963436,36765696,288227328,0
698577,496722,42284970,20482934,3839167,45,0,16230688,35061760,282394624,9502720
705612,501714,42643669,20603730,3787316,9,0,17061564,32702464,283181056,2621440
678956,486632,41380530,20193505,3812816,29,0,16565016,40435712,294584320,0
698474,500419,42360225,20906433,4061607,21,0,15015708,35389440,230359040,21233664
741051,516143,43844445,21018121,3771479,8,0,18128148,34734080,261554176,2621440
723561,513474,42921998,20702214,3792947,9,0,16710124,36175872,255787008,6488064
719954,512247,42913041,20685568,3983755,25,0,17507376,34996224,255655936,0
736810,529789,43447289,20730107,3750610,0,0,17799916,37093376,253231104,3473408
711728,524723,42400359,20234843,3792235,0,0,16527906,34013184,242876416,0
692568,525493,43107401,20690269,3874615,9,0,15054192,32899072,236519424,327680
699052,576183,47108829,20578756,3289445,39,0,15739462,39583744,249167872,4128768
692498,584226,47397224,20498655,3190055,46,0,17045436,35258368,260767744,5177344
687147,587881,47129901,20926255,3616926,59,0,18397328,34930688,258867200,0
676437,508194,42659169,21225906,3792657,84,0,18450184,35061760,268042240,1048576
661277,494449,41803842,20561996,3815832,16,0,16936048,34996224,269549568,0
679951,507748,42952367,21191394,3815512,76,0,16110688,38993920,251527168,458752
687919,497616,42267438,20361862,3733739,0,0,18334536,35323904,268435456,1507328
706146,510156,42978078,20793851,3866033,112,0,18078866,35323904,291438592,0
697830,504039,42820128,20845934,3922355,12,0,17856398,34734080,252641280,5046272
675290,486701,41389578,20196835,3900470,0,0,17612946,34209792,265027584,0
717752,516374,43514807,21181370,3973039,51,0,16359106,39583744,260505600,0
684979,499118,42364938,20437080,3737594,8,0,14426688,33947648,222101504,13041664
688499,499195,42451178,20351430,3586857,20,0,17087640,35717120,277544960,9830400
685111,532387,44411448,20564204,3277769,0,0,18328866,40173568,307494912,0
667727,521680,43531043,20454030,3490803,29,0,15107024,35389440,269352960,0
673487,522875,43117829,20095751,3255062,5,0,18885448,32178176,272039936,0
665675,502267,41707829,20488104,3780565,20,0,17618092,33947648,262406144,983040
657476,538801,34496205,20255440,4268305,36,0,14685328,32899072,276103168,1507328
310704,301535,27177930,19506077,5833216,41,0,18574076,32899072,284557312,20578304
122422,324843,28423336,16063006,6143449,0,0,19547168,32440320,295632896,0
144796,302903,24902551,9550055,2208917,33,0,16579356,35061760,270729216,0
213007,225555,18618655,7200346,834046,70,0,16159870,34668544,261816320,4784128
139973,114757,9826138,4291060,752415,0,0,15533680,35061760,270336000,0
137780,108234,9619440,4323360,705426,0,0,16140230,34930688,262733824,9699328
138717,106244,9776760,4260758,559378,0,0,16190158,35258368,266600448,4128768
156978,130414,10975593,4588084,501165,0,0,16048036,26017792,90505216,2490368
158225,160972,3583112,8893772,6405989,87,0,17122880,35717120,285605888,12255232
606797,505164,29258072,19039331,12050572,2,1,16936392,35389440,275382272,4325376
580961,604574,29462357,21827203,12574166,0,1,16657374,33095680,262144000,0
582962,610347,29757369,22258059,12923987,13,0,16646256,30146560,166789120,0
559788,574172,28274361,21483515,12983248,0,0,17484604,38797312,168165376,30474240
600195,551122,26819164,20395619,14535133,0,0,14967752,34340864,259981312,19726336
597902,549630,26760677,20628758,14757267,0,2,16435630,34078720,278462464,0
578799,523370,25863706,20141431,14432229,3,0,17258032,34996224,188809216,0
557801,527212,25702766,20037291,13830705,4,0,17286568,32702464,193265664,8519680
547707,524722,25714138,20083020,13965585,4,0,17069036,33882112,204668928,0
561301,519196,25092417,20386855,14533578,4,3,17479852,33882112,198377472,1638400
579363,538210,26542314,21855604,15181085,0,0,17498444,40435712,307757056,38469632
610893,552514,26574606,22419069,15775933,11,0,17043179,36503552,327548928,0
589450,532451,25761725,21527074,15190687,6,0,17596763,35389440,327942144,11075584
627113,565937,27152726,22118188,15439522,38,0,16988108,37093376,345571328,0
624244,560234,27149533,22134989,15398456,1,0,16974536,35913728,332005376,0
586516,552511,26534485,22081596,15407674,8,0,16636136,35258368,320602112,3604480
599703,526044,25948626,21489964,15033070,2,1,17010676,36503552,344850432,0
609071,553819,27128748,22246741,15531531,1,1,15933036,26411008,213778432,0
650566,598082,28896820,21784119,14652028,1,1,16618064,35258368,266600448,24379392
567134,418267,24858041,21751589,15737856,2,1,14037737,34144256,253165568,11206656
597350,537107,26079748,22245565,15834187,0,1,17143148,32571392,276365312,0
585120,523470,25488535,21855974,15548744,3,1,16243976,32047104,257949696,1966080
570105,504105,24714197,21687210,15458871,3,0,15953288,32047104,258211840,10551296
609410,543985,26395527,22453807,15889805,0,2,16815676,32178176,287506432,0
598054,537828,26125640,22263269,15834605,5,2,18769548,35782656,295043072,0
582228,513869,25328692,21754478,15401277,0,3,17039336,35717120,267059200,9240576
613103,557324,27158157,23196015,16436190,0,0,15835580,35258368,272236544,0
614037,546423,26481724,22530415,15910321,0,0,13979828,35389440,256901120,0
568871,510322,24705508,22051312,15971801,4,0,15026902,36110336,276037632,0
612318,551089,26772440,22746964,16087753,3,0,16477664,35389440,272695296,655360
606207,543568,26054085,22325781,15845164,3,6,16102660,35061760,272564224,0
579898,528313,25102933,21443291,15048398,17,0,15997516,35258368,270925824,0
224515,482632,27398304,21594381,11800875,49,0,15963052,35651584,263258112,3211264
0,310376,23424482,17455866,8973754,0,0,15450024,37158912,267649024,0
472827,417678,22961150,14782913,9290332,103,0,16211882,35061760,255983616,2490368
665438,603976,29406967,22215817,15026951,2,1,19168702,36306944,284164096,2555904
652114,585290,28741424,22121367,15007312,7,0,16600560,34996224,278003712,3604480
658277,593680,29260099,22113017,14921228,0,0,15505810,34406400,263782400,0
637682,592400,28456665,21240004,14218050,5,2,17558028,26411008,108986368,0
628181,578649,27694532,21447890,14666299,2,1,15796668,27787264,88145920,0
655527,545247,28387439,21742126,14523665,0,0,15084416,22478848,66584576,0
643352,576393,28356492,22001190,14855148,0,1,14961264,35782656,229638144,7405568
645387,571681,27791346,21612941,14647813,0,0,16416455,35061760,256180224,0
648391,580048,28254597,21545287,14507252,8,0,14120796,35127296,241500160,2293760
647206,584908,28615479,21783986,14757489,0,0,16321116,39976960,248971264,458752
664667,596123,29172321,22160626,14992871,4,2,16856722,35389440,243531776,0
601709,539166,25886775,22252004,15899268,0,4,17038160,34603008,246218752,3604480
573856,518157,25459023,21779080,15375879,0,0,16567752,33226752,239009792,393216
606184,546135,26566147,22233987,15658278,0,4,17421861,34078720,245891072,0
610517,547406,26583193,22335104,15660887,6,0,15576918,40239104,253493248,11534336
596644,536314,25864302,21669678,15288940,4,0,15807243,35061760,280166400,0
613256,552606,26508621,22284878,15613655,0,0,19454380,35127296,260505600,0
615515,560607,26996998,22503325,15807148,3,0,16383023,39976960,257490944,1245184
602597,540383,26199286,21797337,15412437,2,1,17271708,34013184,265945088,0
564072,517667,25018921,22030461,15836946,2,0,15676581,32768000,260571136,0
588933,532339,26283031,21754830,15280864,3,0,16726400,36241408,258998272,0
600508,548694,26387055,21598854,15069243,2,0,16664580,35323904,244645888,4587520
595475,538060,26088949,22021699,15503848,8,5,16707672,34799616,265617408,0
561046,508180,24879703,21529709,15379318,2,2,16583084,32964608,243466240,11075584
569616,502508,24504428,21600530,15255067,0,1,18763416,33882112,258932736,0
576001,521341,25523907,22034936,15925133,5,1,16512669,34734080,185139200,34471936
588065,526680,25506347,21762067,15380595,4,0,19240268,39256064,281739264,1638400
556992,498346,24263149,21388547,15357434,8,0,16372644,34340864,292880384,0
577987,526427,25815656,21745276,15346810,0,0,16808472,33751040,277479424,0
618703,552401,26784747,22049425,15419798,0,0,17137008,40173568,274857984,3670016
540213,428463,23223534,21139782,12881878,364,0,16261096,31391744,274857984,2097152
635189,451026,44397656,21545761,3919513,12,0,16955996,31981568,275775488,0
645225,581704,40244471,21850600,5743613,30,0,17133700,38338560,283443200,917504
636054,580149,40185278,21741020,5661295,3,0,17002852,35061760,277676032,2883584
627952,566347,39156254,21583625,5839092,0,0,17110396,34209792,283901952,1048576
618080,558858,38339948,22434263,7286403,8,0,16357680,40173568,283049984,7208960
575966,517460,35890421,21934576,7545561,1,0,15690873,35127296,299171840,0
579806,528301,36194118,21552544,7048031,4,0,16303787,35848192,274530304,0
596029,541954,37440822,22067952,7053800,1,1,17723440,40042496,295239680,5111808
588821,534996,37137765,21862348,7100699,7,0,17239812,35651584,295108608,0
586308,532003,37001694,21642022,6919124,1,0,17407760,34537472,281346048,0
606783,550568,37707044,22195716,7145857,6,0,15496024,38993920,274202624,9371648
567690,515314,36046795,21340240,7141733,1,0,17776196,35520512,308674560,1638400
569365,539693,36058861,21507929,6948221,1,2,19260874,34209792,295567360,0
571967,502872,35939743,21745768,7401056,4,1,15287928,34537472,264241152,7340032
603868,535166,37291751,21712008,6662491,4,1,19164402,30146560,205979648,0
583231,524595,36590597,21490265,6874097,4,0,15822244,23789568,97910784,0
582881,517486,36490624,21671652,6924162,3,0,18426058,24444928,64684032,0
610982,549470,37958858,22177387,7048789,0,6,17862626,20905984,71368704,0
577684,519939,36207848,21354181,6876912,12,0,17451420,21561344,81985536,0
569925,503435,35431469,21388090,7208860,5,0,17774802,7208960,23330816,0
616225,550524,38323319,22163387,6891890,2,4,18530858,1507328,5505024,0
542257,492021,34464731,21242135,7418824,0,0,17553708,2424832,83623936,71761920
592602,522462,36164001,21253124,6813014,11,0,16696096,34340864,286982144,3276800
596555,537377,37083614,21714162,6919942,1,0,17931060,39190528,289144832,7471104
604908,544815,37368520,22071112,7088532,1,0,18089423,36241408,302120960,1441792
614643,565261,38800114,21003002,5496682,4,0,17491411,36175872,299433984,1114112
616202,572074,39394567,21781562,6172521,5,0,17612694,40042496,292618240,0
600210,550118,38235825,21724520,6332314,7,0,18447504,35127296,288489472,0
549425,540569,37796260,21506930,6690985,1,1,16921080,34930688,212074496,0
561511,505994,35130166,22060650,8070264,2,5,16702652,30932992,137428992,68878336
586764,523473,36399838,21554052,6984251,4,0,15515492,36175872,305332224,0
574956,530137,35998474,21814501,7230490,3,0,15855948,34013184,266862592,0
493352,407206,49526792,21306848,6655103,30,0,15781220,35127296,185008128,0
572635,480932,57662152,21142933,4715173,20,0,16952600,35913728,254935040,64094208
583405,497547,59243704,20695679,4029725,2,0,18403206,36831232,337838080,0
602255,528062,63542970,21395593,4058267,29,0,17238778,36896768,323026944,4456448
628200,546522,65393527,21468652,3772106,32,0,16832390,36831232,333905920,0
581639,510584,61220705,20735611,4110804,0,0,15450964,39976960,332201984,16384000
595026,512665,61852188,21104524,3849540,6,0,16905324,36634624,312803328,0
632215,535958,64105485,21306241,3533673,2,0,14479266,37093376,320995328,5439488
606388,516216,61689630,20970423,3784865,10,0,16815708,36569088,322306048,0
598011,523652,61844247,20830651,3689773,0,0,16945892,34996224,221642752,62717952
595044,533032,62610037,21273583,3859338,4,0,17009068,35454976,292225024,0
570573,518093,60791724,20907064,3915538,3,0,16466524,35848192,269615104,786432
582942,531544,63198045,21117275,3793817,10,0,17749392,35192832,264830976,4849664
603320,522112,64652545,21199502,3692832,16,0,16404956,32374784,262668288,0
573617,504155,62561038,20935121,3874171,1,0,17195800,30605312,270204928,0
561838,514560,63306160,20922852,3762145,14,0,15273624,30146560,274595840,0
594922,522856,62371074,21063645,3551223,0,0,17052664,30343168,271319040,1507328
574959,511996,60452088,20909409,3926488,5,0,17696292,38010880,278790144,4390912
569712,516245,61139580,21244248,3780282,7,0,15373824,35848192,275578880,0
594446,503951,60243204,20906616,3606589,0,0,13569762,36110336,273022976,0
584166,489746,58792807,20757127,4074682,16,0,16960408,38666240,277872640,0
533755,499337,59508553,20922852,2507724,0,0,19213124,35323904,277741568,3014656
513883,517044,62104778,21037080,4030219,0,0,14136296,34275328,271187968,2555904
460739,446828,54721237,21235998,3703986,4,0,20118092,40108032,299433984,0
429758,422867,51523053,19968723,3864934,19,0,14297100,36175872,274464768,3670016
387617,385736,46114672,15913261,3404706,48,0,17383908,35454976,285016064,0
510984,451364,53933786,18637549,3486111,0,0,17047944,40501248,282591232,3080192
432742,413083,49344407,18469172,4439277,53,0,17388740,36634624,291897344,0
207238,107859,16083288,18241393,9740560,0,0,17108420,26804224,172752896,0
239110,161931,12277940,11024347,4991709,0,0,17400816,27459584,135397376,0
575418,494328,28128835,13492563,6135258,3732,0,15477580,14286848,51445760,0
730799,661942,31703453,22517599,15048264,1,1,16481091,9109504,24248320,0
591540,536460,25730869,21635959,15465942,0,1,19705968,4128768,6946816,0
597872,539873,26088492,22159724,15851546,1,1,17844586,3932160,8192000,0
595974,537623,25998382,21883440,15529275,8,0,17507700,2097152,3735552,0
580590,534167,25912476,22070645,15700110,1,0,16398292,27721728,102629376,65929216
595016,536765,25957786,22215136,15886663,1,0,17539424,39911424,265355264,4456448
592529,533959,25856559,21633593,15387968,4,1,17308184,35454976,265355264,4259840
571624,509185,24815134,21437126,15247249,1,0,16084420,35127296,258736128,0
574959,372950,25449648,21276647,15865962,0,1,14972404,38404096,246022144,0
622787,558918,27211904,22724367,16185837,0,2,16800340,34996224,252248064,6029312
576297,515170,25031936,21560624,15447152,0,2,16655412,35192832,253427712,655360
594923,524033,25815047,21829368,15499436,13,1,15517916,38404096,257163264,0
604753,547681,26625611,22425420,15839453,0,0,17852372,34209792,251461632,3407872
608265,545655,26532066,22097578,15648433,4,2,16797442,34078720,260636672,0
634060,566138,27723968,22331162,15623441,0,0,15525008,40501248,272236544,2686976
612508,554902,26807270,22321301,15944158,3,0,17287232,36241408,265551872,0
633412,567296,27564410,22535903,15684761,0,0,17791360,35848192,272236544,4587520
609774,544433,26395477,21349359,15065216,0,3,17572536,40173568,271974400,0
669415,605011,29384890,22562073,15434766,0,0,19831594,34865152,273678336,2293760
660530,599398,29022918,22118023,15038811,0,0,17377980,35061760,263782400,0
663619,599165,28649003,22253666,15410416,7,0,17018400,35258368,245366784,9437184
557212,502465,24310273,22091351,16283524,0,1,16931282,35651584,277544960,0
599282,540344,26272918,22009795,15642463,0,0,17268366,34471936,254345216,0
560601,525179,25231698,21764554,15568849,1,3,15508832,32636928,150077440,12058624
584965,537270,25873187,21766115,15502485,1,1,16374580,35454976,282329088,13565952
556826,494963,23891945,21428288,15510688,0,1,16035201,36503552,310247424,0
575669,517624,25018299,21481063,15337718,7,1,17671407,34471936,287571968,0
581627,318199,26187130,21718878,16100738,4,2,16233770,33030144,269221888,2949120
580145,516058,25147700,22052732,15797244,0,1,16695588,34930688,281542656,2228224
586797,528719,25600670,22028446,15587496,2,0,15801944,34144256,296943616,1703936
583894,523081,25735702,22095701,15530306,19,0,18673868,35192832,305135616,0
381792,388860,13106335,22085337,16201182,1231,0,14245460,35586048,296157184,5898240
329966,405280,7848731,21148775,17077268,176,2,17450962,35717120,299696128,2031616
581503,357131,29640480,20038540,7594899,264,23,17246008,35258368,310247424,0
686096,416934,36944245,19839707,4755019,39,0,17295894,35586048,290390016,1441792
739856,475526,39680032,19705603,3896393,47,0,17075052,36241408,302317568,0
748807,496870,40747741,19632122,3662921,32,0,16851576,40435712,289996800,0
703017,530367,42510526,20525634,3799917,77,0,16906904,37552128,290979840,6619136
741174,572237,44705413,20876404,3435244,63,0,17725280,36700160,304152576,0
740696,579373,44562102,20427803,3314851,64,0,17067156,40239104,301137920,7929856
718005,515734,43311019,20461577,3886913,87,0,17256853,40370176,295895040,0
728503,539185,45244184,20580023,3696693,76,1,16047204,33488896,245694464,0
721946,524774,44503850,20425688,3812731,129,1,17657300,30867456,195166208,0
658204,532665,45122254,20806850,3760437,94,0,17414127,31653888,169279488,0
656234,532609,44735676,21216304,3834883,82,0,16916941,25755648,107216896,0
633314,521886,44071433,21094061,3958854,58,0,17168515,25559040,100007936,0
663594,517712,44036106,21002833,3838938,77,0,16905536,24772608,57671680,0
664437,457011,41352787,20407146,3616437,45,0,18512544,34996224,273743872,1179648
689458,480836,40767751,20602112,3755546,144,0,14642012,39124992,293666816,8912896
649990,459437,39060196,19886104,3601078,144,0,20694441,34668544,305594368,0
669962,481922,40987664,20208352,3580494,113,0,16880333,35717120,301137920,5832704
701834,530159,43443743,20294764,3354729,68,0,17012912,35782656,305922048,0
700866,531510,43932840,20532970,3379441,20,0,16805320,36110336,272891904,0
707181,527616,43496457,20102981,3237863,24,0,16233659,40042496,230621184,0
736610,525790,43354863,20564361,3718318,27,0,19935733,31522816,179240960,64421888
369903032,283484789,25848337123,12496769768,2537034729,562593,0,16917176,36831232,338493440,0
608633,490684,50192230,21488063,3081498,138,0,17238336,39256064,248381440,0
598814,478262,48690136,21609864,3419517,5684,0,16568108,34668544,195035136,0
586374,469889,47987239,21115605,3340976,1944,0,17290522,33554432,190185472,7340032
596959,481974,48583487,21275739,2949107,4247,0,17427368,33947648,206241792,0
634053,527615,51897806,21473073,2386331,3578,0,17662432,33488896,196804608,13434880
590493,498581,49561292,20995694,2644503,1165,0,17095688,36372480,318439424,9633792
590143,493884,49394745,21016181,2958392,0,0,18148900,35323904,298254336,3735552
600853,479262,49156573,21555438,3256541,0,0,15869694,35717120,337838080,28049408
570824,452622,47772329,21622745,3680826,198,0,18657778,40304640,390397952,0
75089,45210,20848659,21398324,7419994,22,0,18691292,36044800,339607552,0
367517,447716,8979132,21177176,16368295,139,2,16976956,36241408,330366976,0
530626,429690,21068351,20885494,11446852,565,0,17165770,37289984,329908224,327680
675645,424899,39395606,20967520,5277375,82,0,17431770,35389440,289734656,0
717561,518712,42849733,20875440,4109262,35,0,18191294,35651584,291110912,3342336
700921,526853,42482808,20664454,4047550,147,1,16420420,38273024,291569664,0
726360,540487,44839232,21139578,3774762,91,0,14515862,36962304,279642112,8388608
757286,551761,46479293,21291793,3828338,43,0,18796588,33488896,278593536,2883584
693096,518475,43529591,20014179,3650094,88,0,16705680,33554432,262471680,7602176
699632,520756,44101584,20648382,3637538,110,1,15553692,31719424,258146304,13762560
697539,542185,45463484,21124498,3452900,130,0,17277234,31391744,301662208,0
688122,533744,44593998,21142971,3657986,90,0,18232378,35586048,328663040,0
687115,539480,45111573,20935453,3329924,150,0,18393398,35979264,319225856,0
739035,592965,48293961,21453043,2981244,99,0,17163948,35651584,296943616,5242880
727143,583994,48167476,21665533,3124234,131,0,16699084,35192832,268304384,6488064
691353,517051,44294134,20855542,3548745,41,5,15734780,34537472,275709952,1048576
688845,514744,43498494,21148429,3723141,41,0,16045092,38469632,289669120,0
677868,517668,43764896,21105285,3657995,25,0,15989548,36175872,284950528,20774912
503120,439877,36401499,17867025,3465043,4,0,17029496,35782656,302907392,0
568764,375092,38863525,17770612,2848061,0,0,18088562,36765696,291635200,0
559549,359791,38639608,17804155,2959411,0,0,16618328,35848192,284229632,4784128
594613,431068,40061376,19210404,3573085,66,0,16596958,35651584,281739264,1769472
682356,483232,39987531,20277527,3434557,56,0,14540848,34668544,280952832,0
681095,481218,39868105,20214091,3516455,73,0,17870260,36438016,282787840,12058624
673957,476853,39845957,20086405,3544063,128,0,16677364,36831232,299565056,0
683977,502101,40259546,19761355,3737172,127,0,15332478,36569088,279511040,0
716551,524653,41536578,20139929,3774060,117,0,16801332,35717120,206372864,35520512
691450,514668,40699054,19535837,3584701,75,1,17585386,34734080,253231104,5308416
691191,497129,41438595,19543227,3610050,165,0,16461614,35651584,264634368,4784128
698070,503809,43046921,19667397,3587590,67,0,17542406,36044800,260636672,0
690150,509797,43081639,19573598,3511127,148,0,17449966,35454976,247267328,7143424
664074,539930,43983969,19844158,3061192,102,0,16862700,34603008,251002880,0
690565,571312,46247122,21050354,3223326,70,0,16939652,33357824,246546432,0
667614,520449,43524844,20949789,3803265,131,0,14488528,34996224,242417664,0
658424,509592,42545202,20623960,3825410,120,0,16109940,34603008,248774656,8978432
691278,551169,44251623,20891986,3661139,46,0,16523920,34930688,259129344,0
663585,530605,43039573,20667071,3787841,96,0,17466688,35323904,263520256,2949120
670236,511687,42665043,20440683,3731289,125,0,16971288,35717120,266141696,4390912
644926,507628,42469318,20306873,3630864,37,0,18825988,35389440,276365312,0
632277,496673,41675832,20057888,3630308,27,0,16263826,34471936,262995968,2424832
639325,499545,42025902,20372222,3862996,27,0,18204928,34537472,262537216,3538944
671101,498880,44107874,20741304,3516023,35,0,15800228,35127296,253755392,0
650609,480886,42943639,20529233,3604391,37,0,17319933,35127296,252379136,0
