l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
188445,98776,5209135,20775426,17005598,645,0,10575636,40960000,33619968,0
164003,85321,4517846,17712402,14561682,541,0,11000176,40894464,34013184,2162688
185734,105049,5100153,20439788,16914677,616,0,11235288,40960000,36962304,0
188927,110075,5241748,20701671,17070450,739,0,10450636,40894464,38535168,1114112
185296,106269,5054141,19700021,16038923,590,0,10658356,40763392,32833536,589824
174673,101260,4779590,19200950,15965965,527,0,10361660,40828928,35586048,0
200303,117996,5352227,20718189,16981057,670,0,10683292,41091072,34471936,0
194713,113598,5151096,20117125,16509202,667,0,10309716,40828928,34340864,0
180169,103959,4761452,18724240,15435704,520,0,10195648,41091072,32571392,2686976
199643,118703,5406315,21184885,17406491,629,0,9999552,41025536,35782656,0
192773,114989,5205798,20832995,17207654,628,0,10693976,40697856,33816576,458752
173589,101106,4631109,18220138,15007559,539,0,11050528,40894464,31653888,1835008
192917,120108,5538940,21598113,17783300,678,0,10887972,41025536,36634624,0
190288,118088,5384806,21205078,17492595,568,0,11113244,40828928,33357824,1310720
168574,102228,4739309,18585464,15304466,541,0,10782008,41156608,32374784,1179648
189587,114630,5274171,20608539,16965752,718,0,10730564,40960000,34799616,2293760
191409,116361,5396083,21013032,17382099,636,0,10924900,41091072,44695552,0
167900,101172,4766263,18633931,15194601,531,0,11048768,40894464,33554432,2293760
185160,112856,5197695,20482787,16812650,604,0,10493364,40566784,37486592,786432
188220,115401,5279297,20698712,16974659,686,0,10679712,40763392,36765696,0
165920,99154,4617114,18395599,15159515,510,0,10802956,40894464,31916032,3670016
188806,106192,5192521,20505508,16856836,604,0,10395876,40960000,36634624,0
188654,98295,5241012,20750132,17045482,569,0,10398832,40697856,33619968,655360
162200,83575,4426275,17570932,14462965,530,0,9900980,40632320,31457280,0
194833,106629,5354390,21003959,17339735,655,0,10036824,40894464,33226752,0
192157,111510,5294545,20719927,17039897,656,0,10167660,40894464,35127296,1441792
173284,98951,4756724,18753834,15445438,648,0,10179308,40763392,32899072,0
190831,110129,5219577,20838160,17106420,581,0,9733776,41091072,30277632,0
202469,119370,5410691,21087313,17290361,683,0,10205464,41287680,34537472,2031616
180475,104917,4777212,18667934,15472493,576,0,10442596,41025536,35913728,0
197731,115584,5229304,20797562,17015839,573,0,10739668,40763392,37224448,0
196772,116586,5307812,20678459,17004188,611,0,10660196,40566784,33619968,4390912
183752,107887,4942379,19143965,15695719,603,0,10573044,40828928,35061760,0
195589,114731,5245392,20594608,16939481,500,0,10298132,41156608,32571392,1179648
183648,112220,5150763,20484911,16971475,623,0,10577024,41156608,34603008,524288
168355,102759,4755325,18471123,15214073,586,0,10545604,40828928,32833536,0
189209,115493,5373476,20760332,17054581,589,0,10490196,40894464,32964608,0
185759,114212,5215300,20487200,16862425,674,0,10779112,40173568,34537472,1114112
171500,103156,4779501,18481989,14975988,520,0,10642864,40173568,32309248,0
175061,105277,4972157,19730318,16459983,626,0,10624744,40697856,35586048,0
190430,115064,5337266,20826003,17057714,580,0,10634108,40894464,32309248,0
187939,115213,5264324,20402078,16622297,670,0,9904876,41091072,36569088,0
166100,100491,4661595,18496275,15308404,524,0,10866964,40894464,36306944,1376256
188292,113113,5248376,20567964,16908360,635,0,10525176,40697856,35782656,458752
193523,100849,5342788,20881916,17133403,657,0,10822332,40566784,34930688,0
173574,88785,4729740,18908747,15588197,632,0,10691580,40108032,36700160,851968
188720,97818,5197836,20620179,16982036,547,0,10760020,41091072,30408704,0
191769,111199,5289414,20754026,17094621,636,0,10433748,40960000,30474240,3670016
171016,97689,4711401,18606565,15345466,575,0,10697916,40828928,38010880,0
192630,110863,5283723,20914945,17226125,645,0,10511284,40828928,35061760,0
198825,116362,5337569,20818597,17045101,617,0,10624836,41025536,37158912,524288
178696,103014,4717974,18549475,15274161,578,0,10678888,40763392,36306944,0
196215,115023,5208344,20665107,17024000,587,0,10800060,40960000,32440320,0
200479,118268,5382840,20939955,17214865,737,0,10368956,40763392,35913728,327680
173681,101513,4652103,18529817,15306213,528,0,10893640,41091072,31719424,2752512
195311,115316,5239313,20539155,16907351,644,0,11116928,40960000,38862848,0
193655,115498,5276249,20533218,16867534,638,0,10931108,40960000,30605312,1638400
158302,96969,4467259,17631616,14574777,492,0,10586652,40894464,34275328,0
188993,117527,5386881,21354486,17666167,685,0,10743772,40763392,28246016,3538944
191575,117332,5409400,20676728,16905503,632,0,10844020,40894464,38404096,0
167196,100225,4682180,18211291,14933498,585,0,11096980,41025536,28770304,3080192
187481,114297,5288331,20822843,17129184,620,0,10477300,40894464,30015488,2949120
190739,115132,5369159,21023306,17306237,609,0,10851156,40632320,34603008,458752
167427,100627,4632931,18308336,14984774,539,0,10802572,40763392,36241408,0
190146,115356,5290250,20650300,16934433,599,0,10542144,40828928,32374784,983040
188870,114840,5293291,21030583,17297998,637,0,10537116,40960000,33882112,0
170364,92038,4652676,18164075,14891303,504,0,10705764,40828928,31522816,524288
189927,98687,5244285,20791585,17121373,625,0,10277384,40763392,33095680,720896
187415,97148,5188604,20497257,16885243,629,0,10980624,41025536,33030144,0
170227,93902,4696764,18542522,15351671,598,0,10690968,40960000,32178176,1572864
191446,110286,5264070,20713241,17045720,544,0,11391112,40763392,37158912,0
183922,105933,5064167,20142152,16614606,662,0,10987348,40828928,32964608,2031616
187168,107970,5038303,20092174,16394677,590,0,10776152,40894464,39190528,0
177192,101601,4716827,18659128,15455208,532,0,11362972,40960000,30801920,3801088
198482,116834,5286978,20697417,17015413,629,0,10295372,40960000,33685504,458752
198048,115289,5219149,20641091,17063106,602,0,11039844,40763392,37617664,0
175084,102296,4708371,18396751,15114874,555,0,10888916,40697856,32374784,4521984
198767,118093,5336882,21130207,17397321,652,0,11153788,40828928,39714816,0
194470,115170,5209160,20626884,16989381,584,0,10795192,40894464,38862848,0
167318,101718,4711804,18666282,15476589,616,0,11828436,40960000,35913728,0
186790,115437,5296019,20723694,17090542,613,0,10602584,40894464,35913728,851968
191223,117288,5384610,21101096,17389062,584,0,11144572,41156608,32702464,393216
168270,100780,4684840,18441317,15183426,546,0,9958224,40828928,36634624,0
185494,113476,5208968,20667522,17041056,687,0,10669904,40960000,34668544,0
188270,113886,5323478,20702815,16998359,605,0,10612584,40763392,35454976,1572864
170268,101456,4790760,18659072,15320745,580,0,10921052,40828928,34209792,0
189091,116094,5315486,20855127,17118351,606,0,10579540,40828928,32440320,1114112
182618,111317,5145086,20356498,16759889,565,0,10605668,40828928,33619968,524288
170052,101445,4736776,18593395,15228254,570,0,10502068,40697856,34209792,2752512
188921,112330,5320856,20888452,17167330,623,0,11725084,40632320,41353216,0
186853,110742,5243989,20879215,17210670,643,0,11011448,41025536,34668544,262144
169032,96880,4664732,18397787,15080942,549,0,10713704,41156608,36569088,0
189587,98860,5255374,20876656,17217064,608,0,11226408,40960000,36241408,0
194421,101997,5381755,21042048,17304420,618,0,10886540,40828928,32571392,589824
171278,88474,4694296,18376014,15111373,600,0,10201196,40894464,37879808,458752
193030,112737,5200276,20653349,17130194,552,0,10850036,40632320,35520512,0
195464,114940,5274339,20770069,16994096,603,0,10527768,40697856,33685504,1900544
177972,103476,4757994,18908447,15611985,560,0,10824048,41025536,36438016,0
195666,114409,5234780,20599404,16931225,610,0,10361780,40828928,33554432,2097152
196932,116040,5265443,20916521,17267125,590,0,10310328,40828928,35192832,0
70198627,41459486,1933912754,7581367474,6235009931,229743,0,10568008,41156608,28508160,0
189100,112120,5195528,20909874,17237935,624,0,10391236,40894464,30343168,2031616
170223,97838,4667398,18304263,15014226,541,0,11229732,40566784,31981568,458752
184641,108374,5146646,20362194,16784488,615,0,10670036,40763392,34406400,131072
186092,109384,5202922,20495586,16879861,560,0,10937964,40501248,34013184,0
163064,94653,4582229,17884966,14680647,599,0,10883640,40763392,37158912,2359296
194074,111501,5351801,20929477,17264899,623,0,11024504,40894464,31588352,0
196083,112899,5347161,21121577,17390866,677,0,10643740,40763392,34144256,327680
171720,96579,4683838,18226325,14980556,588,0,10963756,41025536,36569088,1048576
196978,113233,5346315,20822760,17008587,630,0,11165364,40960000,36110336,0
197355,114987,5335863,21003160,17280728,610,0,11178020,40894464,34209792,0
164458,95343,4372705,17236856,14173817,553,0,11154412,40697856,31981568,786432
195834,112779,5232474,20442303,16799163,598,0,10744944,40763392,33161216,0
195578,123600,5244074,20571949,16907468,622,0,11210840,40828928,35586048,524288
187368,116873,5043889,19298136,15675923,637,0,10200072,41025536,34340864,1179648
176128,110502,4760690,18932382,15742163,610,0,11623996,40697856,35782656,0
194219,116264,5384137,21210620,17528385,689,0,10664860,40566784,35979264,0
190835,115322,5319046,20625938,16891499,710,0,10434520,40828928,34734080,3080192
169428,99640,4662382,18304543,15129016,558,0,11294784,40894464,34209792,0
187772,114403,5279015,20475748,16807961,578,0,10760936,40894464,34340864,327680
191760,117670,5363460,21223082,17503236,618,0,10625280,40960000,34930688,3473408
175865,105320,4867981,19012157,15634069,515,0,11455508,41156608,37027840,0
192701,115040,5346760,20968630,17219588,668,0,10926556,40960000,36110336,0
193816,114706,5368572,21229448,17447935,648,0,10862992,40435712,33816576,720896
164314,94539,4478601,17641541,14502821,460,0,10690908,40697856,36175872,720896
190583,111912,5265561,20699031,17068370,645,0,10646276,40632320,34013184,1507328
185648,109711,5208842,20736187,17115963,526,0,11190584,41025536,34275328,65536
171606,99435,4770377,18759742,15415049,611,0,11210632,41025536,36241408,0
191603,111527,5371054,21081542,17376077,694,0,10539932,40697856,34144256,0
194914,111588,5324451,20940457,17235706,714,0,10465056,40632320,31981568,0
170930,95278,4681683,18522683,15304440,556,0,9965148,40697856,31195136,131072
199240,114574,5482337,21186014,17209933,664,0,10806868,40697856,36503552,0
200117,116197,5377440,20973673,17204053,624,0,10658880,40960000,33882112,1179648
175065,101257,4681580,18559346,15278957,554,0,10912852,40960000,37421056,720896
194377,112779,5195030,20583825,16960601,617,0,10718536,41025536,14942208,0
194262,116880,5226168,20690484,17013066,624,0,11104944,40697856,24969216,0
182424,113319,4903219,19209733,15774482,606,0,10223532,40697856,20840448,2228224
193226,120063,5216389,20401410,16777983,563,0,10732612,40697856,25165824,1507328
193393,115451,5351420,21413148,17788302,685,0,10675872,40697856,28704768,0
176689,104201,4854136,18957691,15576747,530,0,10780760,40697856,27459584,0
189250,113420,5271484,20446232,16789692,658,0,10503836,40960000,29425664,0
188608,114281,5257221,20970587,17261359,611,0,10290804,40828928,31522816,1769472
168272,101999,4675261,18314130,15062546,512,0,10913556,40632320,30998528,262144
184440,112253,5105837,20071265,16514741,540,0,11342564,40632320,33488896,0
188775,113343,5241508,20473786,16830537,599,0,10715800,40894464,32899072,524288
166706,97890,4598961,18244576,15006139,551,0,10805020,40894464,29949952,0
194627,114311,5397826,21094362,17313128,632,0,10743880,40894464,31719424,0
190695,112021,5254034,20575883,17005101,621,0,10701484,40894464,34013184,0
175817,100851,4795463,18506796,15001660,568,0,10961724,41025536,33554432,0
170458,100488,4873161,19418192,16152320,576,0,10721956,40960000,33226752,0
193989,112810,5397456,20945533,17188731,634,0,10594132,40960000,27852800,1835008
193058,110636,5239066,20453962,16689756,612,0,10321940,40828928,32047104,196608
160478,89902,4439415,17591844,14653299,559,0,10277356,40697856,32112640,0
191216,109334,5221672,20584925,16947345,595,0,10359244,40960000,26345472,2424832
195284,113020,5265058,20842916,17090602,588,0,10202620,40763392,31260672,458752
179531,103624,4826450,19001509,15628742,543,0,10556292,40763392,36110336,0
187874,109629,5026901,20113294,16596676,624,0,10512688,40173568,36569088,2031616
194950,115384,5226912,20476467,16829948,593,0,11299232,40763392,30867456,0
177397,110108,4808948,19052271,15722877,549,0,10435192,40960000,34996224,0
198736,125119,5328871,20624494,16906685,629,0,10664732,40960000,33095680,0
193456,117874,5249012,20398695,16916726,579,0,10446496,40697856,29818880,3866624
170534,100276,4729656,18309787,15058478,556,0,11014092,41025536,36110336,0
196786,118190,5497495,21096229,17304499,624,0,10576476,40566784,32505856,2228224
191850,114490,5327633,20496014,16819905,629,0,10139388,40697856,35389440,0
170849,103115,4767009,18809926,15524345,538,0,10335532,40763392,34209792,0
193111,117542,5403401,20923130,17163470,672,0,10319136,40697856,32047104,2228224
192372,116563,5363850,20900673,17181932,620,0,10499076,40828928,31784960,0
170101,100211,4704229,18335469,15026744,590,0,10391632,40828928,30605312,1245184
190390,113139,5265473,20681813,16993690,641,0,10560332,40894464,32178176,0
186160,109331,5125662,20174123,16576302,641,0,10655884,40042496,29163520,4718592
166667,96207,4587554,18104921,14965190,555,0,11003924,40435712,36306944,0
189014,110619,5329435,20975734,17237153,606,0,10695712,40828928,32833536,0
188345,110133,5236754,20403366,16773211,619,0,10617640,40960000,32374784,2031616
167294,96087,4650795,18332589,15173764,534,0,10767144,40828928,34734080,0
193254,110609,5252452,20961057,17226392,652,0,10841052,41091072,35127296,655360
194668,111083,5275189,20972120,17226525,628,0,10699220,40763392,31916032,1245184
170660,96698,4662066,18362226,15081411,553,0,10060724,40763392,31588352,0
194156,113408,5296422,20862443,17172388,638,0,10442280,40828928,33882112,589824
192703,113834,5281597,20635903,16950576,655,0,10672264,40566784,33226752,0
179072,104240,4798077,18572996,15074359,516,0,10648224,40828928,32440320,0
171550,106763,4712297,18841271,15867530,571,0,10647908,40960000,30539776,0
195282,123875,5384741,20986345,17113626,642,0,10180184,41091072,28639232,3276800
193199,122048,5279987,20433625,16726031,669,0,11287624,40239104,33751040,0
171675,100453,4673255,18283733,15091323,526,0,10812924,40697856,30867456,3538944
195544,113296,5447979,20966213,17192748,581,0,10363452,40828928,34013184,0
187809,108756,5198479,20440381,16820195,595,0,10567796,40894464,35454976,0
168853,98355,4696962,18395336,15146149,469,0,10703396,40763392,35061760,0
185417,113885,5291109,20814196,17159453,724,0,10556736,40894464,33751040,2555904
187784,113711,5222265,20170115,16532458,572,0,11111584,41025536,33357824,0
162705,95561,4537682,17855248,14767115,544,0,10867092,40828928,31522816,0
193054,110422,5284132,20814191,17114956,720,0,10603148,40632320,33619968,0
193489,110947,5300367,20874304,17161415,651,0,10840160,40632320,31064064,0
175625,98453,4743862,18912833,15662593,506,0,9748948,40435712,31391744,327680
191847,113893,5280964,20927147,17223860,584,0,10490316,40894464,32440320,1769472
189715,112551,5225852,20661559,17006962,728,0,10657356,41025536,35061760,0
167880,97479,4600068,18149014,14917726,520,0,10747020,40763392,33816576,851968
196853,113137,5327382,20832863,17174396,612,0,10576100,40632320,29949952,2555904
195426,112824,5291423,20714849,17021550,634,0,10526100,40894464,36962304,0
169665,96409,4552971,18057669,14892425,525,0,11122172,40960000,35258368,1179648
195211,113932,5254753,20765407,17090421,614,0,10879888,40763392,33161216,0
196484,116518,5387273,20929841,17183611,661,0,10710684,40763392,33554432,917504
166109,96641,4481111,17748889,14627278,586,0,10879924,40960000,34471936,0
192355,115472,5219652,20659823,17060810,607,0,10413588,40697856,29949952,1441792
193294,121960,5306385,21109514,17461742,546,0,10510212,40960000,32571392,0
170270,107366,4634326,17979703,14726742,502,0,10732096,40632320,32178176,2359296
191815,118037,5252135,20509103,16818493,608,0,10512400,40501248,34799616,0
189398,109123,5273187,20564438,16904283,667,0,10935196,40697856,34013184,262144
178142,102743,4893298,19154268,15633278,584,0,11177388,40828928,32768000,0
178069,102550,4944092,19648877,16308583,555,0,10964764,40894464,35848192,0
188223,114847,5318883,20586760,16925090,677,0,10690172,40632320,33554432,2752512
184723,112573,5177274,20261337,16573558,652,0,10968116,40632320,35651584,0
162066,96660,4572254,18162028,15064547,546,0,11512652,40828928,33030144,1507328
192427,112248,5370811,20826834,17093394,620,0,11076212,41091072,34603008,0
192115,110063,5264582,20788260,17090279,657,0,11240452,40960000,36831232,0
172057,96791,4689833,18323101,15080380,489,0,10763868,41091072,33357824,2293760
193170,111762,5260980,20737415,17055895,647,0,10817116,40763392,32243712,0
195413,116030,5385902,21267274,17524788,634,0,10682580,41025536,31719424,2490368
165663,95944,4540929,17955532,14781721,495,0,10718948,41025536,33357824,0
195383,113650,5330889,20729679,16992761,630,0,10759632,40763392,35454976,0
195769,113878,5295068,20762909,17072278,653,0,10802536,40894464,34340864,720896
173893,98579,4666679,18134716,15088844,477,0,10929472,41025536,29753344,2293760
196154,113478,5278698,21072472,17170072,576,0,10647440,40894464,32899072,720896
66813923,39008061,1862438376,7360874536,6049653139,224014,0,11390152,40501248,40173568,0
195105,113730,5354421,20843559,17143276,659,0,11276740,40828928,33357824,1572864
167725,99526,4661944,18328572,15147014,594,0,11791100,41025536,34668544,1310720
186047,110936,5160539,20426290,16873712,600,0,10563084,41025536,34537472,0
192996,115588,5313771,20904531,17199348,576,0,10948336,40828928,34209792,2162688
166866,99831,4602613,18037479,14834908,563,0,11158908,41025536,29294592,1376256
187591,113750,5182557,19990143,16388285,579,0,10611772,40828928,33882112,0
188910,114005,5249141,20704979,17147832,599,0,10810240,40894464,34078720,0
176253,107225,4955220,19582243,16107337,574,0,10394560,40763392,32571392,196608
182269,112252,5188586,20305487,16672274,594,0,10571140,40697856,31391744,1114112
187899,114709,5317717,20845535,17169659,556,0,10824120,39780352,33161216,0
167187,98509,4814046,19072562,15630529,546,0,11249424,40239104,28246016,0
179778,107721,5267285,20767320,17109530,690,0,9944212,40435712,31981568,3801088
181431,108086,5298538,20652436,16968964,594,0,11277340,40566784,40370176,0
159198,93208,4661120,18252333,15018952,523,0,11244884,40566784,31850496,0
177061,106041,5369841,21091737,17344044,651,0,11014096,40697856,28901376,4653056
175124,105631,5274845,20651590,16968044,601,0,10763540,41025536,35651584,0
165253,92079,4623807,18100248,14808603,527,0,10763252,41025536,28704768,2883584
197755,103506,5374728,21038661,17266542,642,0,11303816,40435712,33685504,131072
192390,100639,5218145,20518569,16955549,642,0,11110876,40697856,30736384,0
175121,90331,4741671,18733922,15335167,638,0,10832036,40828928,32833536,655360
196839,98156,5241351,20569865,16867887,667,0,11630748,41025536,37552128,0
189093,94864,5013948,20349031,16804038,587,0,10761024,40960000,29818880,2949120
188244,100068,5036188,19807321,16187794,645,0,10590860,40632320,36306944,0
163168,95267,4575828,18185811,15139109,548,0,11021076,40894464,36241408,0
189243,114217,5299780,20584057,16924270,611,0,11337312,41156608,30474240,0
189648,113041,5268139,20747403,17119978,576,0,10491660,40960000,33357824,0
185377,111148,5089070,19658036,16182927,568,0,11175008,40763392,32899072,1703936
189604,114618,5259396,20546375,16892690,518,0,10942884,40763392,35454976,0
188623,114126,5245817,20458177,16805131,608,0,10916596,40894464,33554432,0
164177,95146,4494037,18069609,14923343,523,0,10911692,41091072,31326208,0
197004,116191,5461215,21122286,17350491,648,0,10570668,40894464,33554432,3801088
191065,112180,5254471,20852123,17163987,669,0,10819580,41025536,36372480,0
177195,105736,4943236,19383479,15996642,516,0,10962640,40894464,33423360,1966080
184716,114220,5278324,20665104,17022580,644,0,10384528,40960000,35061760,917504
189128,115859,5361210,21042197,17320611,686,0,10379020,40763392,34603008,327680
168394,99737,4791600,18855290,15530808,572,0,10411392,40763392,33226752,0
185748,109323,5325058,20715186,17017592,675,0,10863800,40828928,29622272,851968
179198,105398,5155541,20149267,16561781,591,0,10463412,41025536,31260672,1835008
169271,98007,4803293,18857390,15513223,536,0,10763328,40697856,33030144,0
174818,112382,5266339,20608746,16919265,614,0,11498504,40632320,35717120,2031616
170824,109840,5160565,20659007,17038076,657,0,10729764,40697856,32374784,0
158847,99174,4699301,18554997,15254451,536,0,10604712,41025536,33357824,0
193423,100903,5308563,20929945,17206397,683,0,10953260,40960000,34144256,655360
191635,99443,5233974,20586911,16910758,651,0,10878688,40763392,31260672,0
169279,87461,4586033,18465737,15233596,518,0,10560568,40894464,33226752,0
185571,96901,5136462,20627711,17035998,613,0,10625364,41025536,33947648,2031616
189423,100086,5247314,20735402,17046252,671,0,10910188,40960000,32899072,0
161502,85276,4498298,17701848,14589261,542,0,10630008,40763392,31850496,65536
188979,109634,5204094,20497857,16886141,675,0,10917492,40763392,35520512,0
193087,115140,5303010,20739766,17049054,634,0,10979228,40697856,29884416,1376256
173568,100921,4661730,18115955,14766300,530,0,11024904,41025536,35192832,0
184144,107298,5113246,20286742,16871035,550,0,10832304,40894464,33947648,0
190299,112789,5244429,20772538,17084067,621,0,10457056,40894464,33161216,917504
184343,107659,5011455,19434914,15898576,579,0,10886156,40566784,32768000,2293760
169597,98375,4683258,18785415,15525434,514,0,10880008,40960000,32243712,0
185748,114342,5304237,20892694,17211621,628,0,10445380,41025536,32047104,720896
181997,112570,5206992,20614537,17016628,562,0,10789584,41025536,34537472,0
167825,101214,4746585,18573215,15501980,569,0,10618708,40632320,34078720,0
186479,110583,5386580,21304747,17341978,584,0,10616168,40960000,32702464,0
187928,111055,5405360,20867887,17100842,688,0,10640404,40894464,29818880,1966080
168485,97071,4775251,18727400,15415702,602,0,10604520,40828928,37617664,0
179066,110918,5275988,20746470,17048967,697,0,11510372,40763392,35913728,0
174785,111499,5283544,20825697,17146982,599,0,11300996,40697856,33095680,131072
152998,96151,4574663,18236593,15009635,476,0,10882416,41025536,33095680,0
189490,106832,5296281,20651262,16932366,599,0,10612700,41156608,31260672,1114112
196035,102630,5420121,21051528,17275684,574,0,10796896,40960000,33685504,720896
167236,86222,4547746,18155435,14952188,605,0,11081804,40697856,32112640,0
188015,99995,5211211,20817251,17086825,579,0,10700200,40697856,33947648,3473408
184873,98477,5159489,20456538,16854591,647,0,10947828,41156608,35717120,0
163141,85619,4524505,17893657,14764854,541,0,10443888,41025536,32636928,0
187364,100651,5151159,20355954,16828724,598,0,10578688,40697856,26148864,3145728
191736,113154,5254642,20660202,16987197,625,0,10066728,40828928,32243712,327680
171844,99032,4650917,18226772,14977419,544,0,10822820,40894464,34471936,0
196123,115533,5429375,21116662,17346914,654,0,11066468,40894464,31260672,0
193337,114640,5274217,20823922,17162062,598,0,10868744,40763392,32178176,0
177812,103307,4907595,19332595,15914468,566,0,11075440,40632320,33685504,851968
191263,111917,5254859,20649234,16967560,571,0,10706164,40828928,33161216,0
188865,113695,5312251,20676917,17018102,715,0,11070928,41222144,30408704,1572864
162760,99357,4610830,18088875,14882012,585,0,10612824,41025536,35323904,2228224
183951,111937,5224996,20628794,17182074,586,0,11202392,40566784,36503552,0
183780,110010,5225664,20849240,17031365,527,0,10466120,40763392,33685504,0
172861,100672,4875490,18559704,15010525,589,0,10612268,40894464,29032448,2031616
163402,95808,4786899,18895189,15743588,508,0,10674236,41091072,31522816,720896
182644,108504,5237162,20614576,16999543,602,0,10966820,40828928,32768000,0
176776,112887,5333434,20860723,17108927,655,0,10305588,40763392,30343168,1769472
157289,98318,4674228,18723433,15467875,529,0,10808836,40960000,31064064,0
174107,110801,5244560,20461709,16780988,662,0,10274432,40960000,31719424,0
196513,102113,5417800,20917667,17149505,578,0,10536560,40828928,32702464,65536
177718,91038,4813862,18759673,15467313,576,0,10861456,40763392,30343168,0
192883,99089,5226352,20691626,16941279,631,0,10376480,40894464,29491200,4587520
187893,98375,5253081,20319805,16677530,576,0,10628328,40960000,33423360,0
169098,87459,4693730,18571984,15277087,523,0,10594816,40894464,31195136,1900544
185593,97192,5102991,20381190,16790973,574,0,10656380,40763392,30867456,393216
186561,108559,5167479,20455404,16909104,596,0,10650852,40763392,37421056,0
171337,99452,4673023,18159955,14915581,577,0,11364032,40763392,33030144,851968
188103,110383,5117991,19988173,16421718,585,0,10724596,40501248,31522816,0
192011,112767,5252101,21005559,17381064,650,0,10618736,40828928,32309248,0
172732,100627,4749866,18700089,15412734,568,0,10515496,40632320,31195136,0
190983,112564,5250201,20589693,16898388,549,0,10631028,40894464,32112640,1245184
188564,110700,5173547,20328463,16767411,574,0,10827384,40697856,35127296,65536
168123,101877,4809865,18957914,15552547,546,0,10487860,40828928,31981568,0
187977,115432,5349944,20614880,16919995,654,0,10615352,38731776,32178176,1376256
188463,115069,5333608,20781770,17071391,611,0,10498764,38338560,33816576,0
170535,98535,4860532,19470868,16104191,596,0,10277648,38010880,32571392,0
191633,112792,5480356,21122023,17329663,652,0,10305336,38535168,30736384,0
184675,108127,5303521,20827856,17139575,553,0,10382928,40108032,28180480,655360
160562,98794,4722446,18421093,15123584,539,0,10748504,40566784,31850496,0
173304,111194,5264555,20820770,17149939,624,0,10373096,40763392,32833536,2031616
177562,113147,5338092,20867701,17104978,616,0,10750696,41025536,32964608,0
163594,92419,4627198,18100253,14860084,584,0,10548732,41156608,30801920,524288
194531,99897,5283934,20538625,16841030,615,0,10540172,40828928,29032448,262144
187784,97079,5124893,20100456,16513153,584,0,9958164,40763392,31719424,851968
184298,96587,5077689,19668568,15933166,615,0,10762040,40763392,34013184,327680
174831,91454,4892979,19447295,16133919,612,0,10442624,40894464,29884416,589824
186819,98669,5180553,20753602,17107471,597,0,10380328,40894464,30277632,1441792
184054,99602,5144048,20357456,16918371,562,0,10761384,40894464,34078720,0
178431,104580,4864430,19466121,16063548,610,0,10591508,40960000,31850496,1572864
192327,114074,5239666,20511361,16850313,643,0,10435104,41222144,34471936,262144
190786,112295,5264732,20416367,16793601,644,0,10680760,40828928,34734080,0
68984181,40373107,1928143099,7552347661,6209876826,227058,0,10561844,40566784,30146560,0
198279,120262,5492731,21280682,17508651,702,0,10256624,40501248,27590656,655360
188553,114852,5243923,20486384,16854366,664,0,9999104,40960000,33226752,4784128
167884,100314,4643121,18168643,14996805,546,0,11480700,41091072,36569088,0
187176,117907,5353782,20882901,17167941,639,0,10688504,40763392,30867456,2359296
190016,119527,5433185,21176406,17425401,737,0,10502076,40763392,31391744,1572864
165256,102530,4678455,18279789,15052179,515,0,11016788,40894464,34013184,0
179000,110328,5278601,20954413,17232344,654,0,10559588,40894464,29556736,1114112
186967,113867,5407862,20956249,17173098,618,0,10417808,40894464,32309248,0
157526,94090,4559604,18066010,14875347,547,0,10441124,40042496,30212096,2949120
173493,104346,5152447,20702789,17095607,580,0,10487928,40501248,33882112,0
178279,108445,5366844,20926915,17188051,650,0,10617316,41091072,31916032,0
154432,91658,4650554,18295154,15051861,512,0,10543184,40960000,31719424,5570560
181299,103312,5261788,20980706,17263726,664,0,11655468,40697856,41746432,0
189594,100704,5266996,20621714,16925288,623,0,11276336,40697856,33161216,524288
164224,86323,4564442,18062239,14867691,497,0,10999276,41091072,36306944,1441792
192334,99910,5256595,20622848,17023039,602,0,11304840,41156608,38010880,0
195387,100032,5190623,21050022,17203072,634,0,11101008,41025536,35454976,0
175181,86726,4605501,18284704,15032863,526,0,10498460,40632320,26148864,4456448
191427,99551,5109114,20535097,16967493,664,0,10991076,40894464,35323904,655360
195181,120472,5223321,20455435,16823793,631,0,11632616,40828928,37027840,0
175347,107819,4682902,18514078,15274571,565,0,10887856,40960000,33226752,1245184
193988,118710,5165248,20448694,16876472,578,0,11646856,40173568,34013184,0
191453,116596,5317721,20869398,17219512,598,0,11107204,40108032,28573696,1638400
179859,107998,4909241,18881011,15344691,577,0,10886500,40763392,34013184,655360
174145,105550,4904366,19338617,16115784,582,0,11226304,41025536,35520512,0
187318,116284,5288564,20473010,16824139,576,0,11128096,40960000,37027840,0
184237,116356,5277162,20635356,16981706,706,0,11031676,40828928,34275328,0
175336,108239,4990793,19362070,15934434,575,0,10827444,40960000,35258368,0
182588,111665,5196239,20698723,17093238,568,0,11139352,40828928,15073280,0
182294,111667,5339167,20746111,16995482,582,0,10580084,40828928,7208960,5832704
162417,97407,4698544,18831330,15662947,561,0,11039964,40501248,29556736,2359296
183097,111012,5299411,20796209,16956976,620,0,10968412,40894464,31064064,524288
175168,106202,5294810,20709423,17002087,598,0,10968116,40697856,31457280,0
160436,95299,4807703,18896278,15516378,576,0,10708872,40697856,30277632,262144
176613,105726,5278364,20849554,17097530,612,0,11087888,40697856,37879808,655360
