l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24356573,14297123,1074723820,598650665,176293753,11341,0,105595716,30343168,765132800,0
30588244,20363124,747938780,593200795,280404145,1059,0,105522464,41287680,2138505216,24772608
21856455,16616105,1245780511,564409878,89915004,200,0,105427777,31391744,1199898624,0
25121497,17948011,1206021390,558178141,101075831,236,0,105509557,36438016,1408565248,9043968
35629367,20573637,939528728,557834565,208080734,873,0,105544570,37879808,2027356160,8388608
28327003,16172275,1283729653,559258719,130373396,636,0,105447716,32440320,989986816,0
23138831,12932161,1040653946,514249511,134333105,722,1,105569836,34144256,864616448,0
23148706,13001444,1064932630,549177262,133518511,423,0,105421338,30605312,639434752,11993088
21960881,14391669,994456682,548160359,154066631,4308,0,105561254,34865152,946470912,0
23091424,13952732,1012111252,550942436,151197969,12160,0,105491520,30998528,728104960,10878976
21708208,14917333,802356659,470593643,147622431,6744,0,105571271,34930688,1159331840,16515072
26102130,20497660,758051431,557417365,239291861,660,0,105544029,34209792,1864105984,0
18895422,15578969,1413290914,557325554,59812308,171,0,105262760,32964608,1052246016,3080192
27649463,16679242,935024303,505675897,135304715,303,0,105314956,23003136,1500119040,0
24743265,13220039,656541104,389025431,139829786,440,0,105301012,12124160,1280376832,589824
16130720,9925450,681325861,406603105,120091850,377,3,105453240,27852800,781516800,0
24927665,12600378,1207922079,488295990,79395874,149,0,105436584,22347776,455081984,1179648
6750760,5803866,402115943,211027887,61508951,142,0,105351250,26214400,391905280,0
16647557,8299267,782528966,413061163,94260909,180,0,105319109,27328512,345964544,0
15703353,7173672,762886290,374952683,71268607,86,0,105360997,22872064,290390016,655360
9835383,7582935,460074453,306823649,100694905,1452,0,105420996,25821184,475070464,1114112
18781997,9344267,816729724,418485406,98360400,2919,0,105454884,29032448,390201344,1376256
15973862,7285800,688934454,352356710,82830408,453,0,105379162,21168128,306315264,0
15022477,8646175,474889657,292637808,93208725,198,0,105847226,31916032,741277696,1966080
15508372,14060973,450402315,321655959,138126119,358,0,105084168,30277632,1289027584,23461888
15475443,11925969,734074143,343897093,63123194,141,0,105278950,26804224,879362048,0
10655680,8571638,821551773,316837213,26609912,79,0,105587552,21889024,584253440,0
8667078,6504867,656700796,269654748,28087215,140,0,105494116,31653888,484769792,10223616
17902692,13185525,542854749,278385164,58546961,124,0,105000938,31064064,1017643008,8192000
19068800,12157396,599544381,278629723,58306774,314,0,105847714,31391744,1018036224,0
10919007,9254007,512318031,271438959,79374353,344,0,105594265,18743296,798294016,0
11032301,5148187,525818237,209018420,27866822,1,0,105540211,19529728,211091456,0
11195987,5399787,517929829,208950470,28460869,11,0,105250649,18481152,220069888,2162688
10241081,4605141,494643728,209090604,36343324,24,0,105393358,16777216,200343552,0
6146449,4809090,309806986,183845961,57377802,128,0,104977887,25165824,374210560,983040
9890270,4385616,480772405,243694727,61285122,119,0,105726607,22413312,207159296,0
12277779,5595615,577678706,278675911,53442940,20,0,105529347,23592960,241500160,2752512
10693001,5051751,506993294,249867565,51380919,39,0,105645239,20512768,238682112,0
7267263,4231848,365286442,203741820,61375087,83,0,105677551,25952256,267255808,6684672
7842946,4598530,384198373,238762350,67616149,2831,0,105021980,17563648,357498880,0
9340020,4424740,405924856,203370653,43360626,786,0,105515669,19529728,217776128,524288
9379622,4470348,408985852,203565655,43015221,1380,0,105243516,18481152,209059840,0
8574451,4278870,396416237,206035225,47977660,309,0,105120323,17432576,196542464,1769472
7735537,4413951,320197480,189670168,46436994,122,0,104077281,27394048,250544128,14811136
7595600,6128796,216746685,133809581,44895838,75,0,105468517,17825792,521338880,0
5151762,5253690,196477026,138628351,55470463,63,0,105379673,5242880,505479168,65536
6345579,6753466,168219408,127053238,50155467,156,0,105468293,26148864,617152512,15466496
7957766,7664467,225880136,136463561,46279475,62,0,105139188,14942208,609157120,0
3464139,2925831,246325583,96617013,8491696,25,0,105696451,12713984,181665792,0
2511299,2029175,182069269,69384792,5883037,0,0,104842983,9240576,146014208,0
2480069,2144520,178186537,69328083,5811733,0,0,105565138,8519680,153026560,1310720
2508150,2183919,179837874,69315875,6167656,0,0,105084693,9240576,148176896,1572864
2477612,2051741,178161137,69349639,5998340,0,0,105469763,8323072,150274048,0
2376532,2094784,183728006,69446990,5091673,0,0,105294896,9830400,148373504,1900544
2386567,2036437,187188731,69494744,4455840,0,0,105246036,8519680,141623296,0
2351003,2030831,185009456,69332544,4295221,0,0,105330841,9568256,128778240,2490368
2374734,2078214,183595036,69426482,4639193,0,0,105250313,9568256,151191552,983040
2254530,2051509,175591230,66223076,4544943,0,0,105324905,8126464,153223168,0
1898814,1648469,150405993,64337132,9009039,0,0,105339913,6750208,123338752,0
2849057,1668629,98083162,64357776,19434206,0,0,105352723,15335424,155582464,5046272
4390947,3099645,136566501,64427051,10277969,0,0,104920123,12713984,224788480,1245184
4325887,2996905,136002224,64357959,10629043,0,0,105663726,18350080,225378304,0
4022589,2971550,128553739,60363496,9769350,0,0,104873062,12976128,219676672,4194304
3909352,2738566,121955474,59396337,10110615,0,0,105428708,15269888,217317376,0
3980668,2436398,118872906,59342202,15867985,0,0,105257789,18087936,192544768,0
5926793,3003903,156595658,59393871,7134928,0,0,105332108,20119552,232849408,5111808
5902415,2769777,159932228,59370398,10060117,0,0,105324548,11665408,233242624,0
2970140,2151670,115818115,59263901,19203719,0,0,104748154,15794176,174063616,7208960
2152513,3038547,138214210,59390509,15534253,0,0,105468650,11206656,248315904,0
1928055,1867264,90405457,59407998,19879615,0,0,105468629,16252928,189333504,6619136
3086413,4007389,148117591,59493107,11734607,0,0,105226233,9961472,297730048,0
859368,748373,45971907,48621601,23725641,0,0,105611520,8257536,72417280,0
2504881,1747999,124601263,53018538,10869823,0,0,105540995,19922944,105054208,5242880
3031244,2041259,140175814,58344665,9217740,0,0,105192661,18153472,127664128,0
2991590,2016536,140423010,58701141,8629948,0,0,105416899,20578304,120651776,4456448
2997169,1747707,145676203,58135915,9688390,0,0,105443758,15466496,122945536,655360
3104798,1869415,137294726,58471722,8927013,0,0,105353297,20119552,123142144,0
2900195,1964686,141015215,58071684,9557388,0,0,105327775,20774912,123469824,983040
3039304,2042085,133456593,58865738,9482267,0,0,105132916,20709376,132513792,0
3057339,1999661,138058678,58209902,10132741,0,0,105448140,20709376,123535360,4718592
3044206,1800150,143669215,58497709,8655095,0,0,105469847,20316160,131399680,0
2996301,1884133,141918506,58188427,8827046,0,0,105181762,20709376,122945536,6422528
2928527,1894801,141549872,58578589,8318921,0,0,105280434,20447232,130023424,0
2979056,1901629,130978287,57510339,10014742,0,0,104839427,20643840,129826816,6160384
2190635,1140439,101690683,57604158,11583491,0,0,105688527,15007744,112590848,0
1102848,544271,68791938,58122937,20165166,0,0,105282387,11993088,42598400,262144
1916335,2437407,104338317,59336376,17882360,0,0,105025242,18743296,254607360,458752
845090,1598274,68418729,59459479,28143718,0,0,105682941,17760256,80674816,0
2322418,971746,88622418,59436807,23938072,0,0,105419664,18546688,97910784,6356992
2692209,1766696,123736612,59386494,12292419,0,0,104498230,12713984,137691136,0
2715760,1883621,123327096,59366616,11215032,0,0,105141969,15859712,114622464,4587520
2602835,1647491,129158456,59439936,10336631,0,0,105490785,16515072,110166016,0
2600109,1717401,122337446,59337505,11520878,0,0,105009192,16646144,104988672,4325376
2555398,1779510,119744950,59380954,14633616,0,0,105215232,16449536,127795200,0
2656139,1844366,122048823,59369415,11818115,0,0,105421380,11599872,131792896,65536
2686756,1791655,122174320,59528296,10423548,0,0,105438969,14417920,112197632,0
2677103,1655706,134189187,59443595,10563158,0,0,105254034,14483456,114753536,0
2415340,1955817,122288589,59392601,13320221,0,0,105208482,14548992,115212288,6750208
2626815,1776101,120824423,59400455,12278132,0,0,105220035,14483456,138936320,0
2722356,1899893,121184933,59264718,11860331,0,0,105303780,9895936,123076608,3211264
2633773,1747974,126961786,59505824,10898842,0,0,105644350,12058624,123469824,0
2563362,1833154,129381514,59384667,11513081,0,0,105150493,12386304,114294784,2555904
1923424,1282113,94111108,59351440,19120382,0,0,105211198,11534336,108724224,0
746810,559540,51127977,59519956,30508438,0,0,105289089,12517376,76808192,9568256
2190796,2394139,114761758,59351041,16379378,0,0,105245826,9175040,263913472,0
665990,746390,67838366,59377976,26980906,0,0,105233643,10420224,66453504,0
2465392,1911173,107519889,59318519,16281887,0,0,105233688,10420224,129499136,0
2686541,1773536,118363796,59315662,13518213,0,0,105372921,10420224,119275520,0
2751744,1943451,117729204,59301014,13556123,0,0,105566905,10420224,117571584,3407872
2529044,1873893,112831493,59290790,16042681,0,0,105318990,6881280,157417472,0
2614954,1931937,104930709,59354004,16023221,0,0,105079712,8323072,131006464,2162688
2696595,1812620,117479100,59236043,12823057,0,0,105233292,8323072,128385024,0
2544131,1883225,108898482,59273435,16424131,0,0,105362895,8126464,133234688,917504
2696171,1949165,109268154,59262395,15614966,0,0,105097392,8323072,135593984,2686976
2673872,2009478,115353671,59270447,14734549,0,0,105220473,6356992,141492224,3014656
2387726,1962444,110222255,59287799,16966651,0,0,105510802,6291456,136708096,0
2622495,2117061,104203886,59338817,17592820,0,0,105069311,6225920,154927104,0
2510693,2033651,114514989,59225327,14482347,0,0,105190866,6291456,142147584,5177344
2416964,1917709,109749235,59300477,16160948,0,0,105439539,6225920,146210816,0
2610025,2135733,105722948,59375002,16270903,0,0,105376275,4915200,155713536,3801088
2467653,2146676,104696902,59218507,16128099,0,0,105324345,4128768,182583296,0
1735798,1542426,74141737,59276362,21421661,0,0,105036633,4194304,114819072,0
1702377,1100757,55133652,59392393,24199050,0,0,105415233,4063232,132448256,8454144
4387921,4173205,129663748,59423805,12754773,0,0,105273156,4194304,344588288,1835008
2119834,2078376,82223495,59274430,21951117,0,0,105463774,1638400,206897152,0
1542036,993691,58867554,59350322,26937025,0,0,105005843,2097152,165740544,7995392
3968932,3470105,119768505,59308907,16058142,0,0,105292987,2097152,341901312,0
2429013,2360201,64095916,59329647,25660985,0,0,105401905,2031616,209715200,10223616
3578480,3816586,84553213,57829786,18163514,0,0,105169463,2097152,339476480,131072
2794277,2551185,64433769,43931789,14118455,0,0,105391190,1900544,241369088,0
2360395,1927899,54138173,36952429,12011712,0,0,105396247,2097152,192282624,2293760
2043916,1855563,52857337,37223472,13947941,0,0,105067943,2097152,170459136,0
1325447,1589752,99536295,55616866,18748678,0,0,105455199,1966080,101056512,2555904
2023473,2113002,142424274,59428857,7711078,0,0,105326202,1769472,170262528,2031616
2024629,2097367,142167796,59267887,8827809,0,0,105531595,2097152,155320320,851968
2022637,2092776,142837517,59388207,7823770,0,0,105115958,2097152,150274048,0
2037849,2107698,141779581,59373711,7842615,0,0,105304818,2097152,161873920,1376256
2034904,2091230,141572198,59378500,8134081,0,0,105540464,2097152,165609472,3145728
2054658,2099417,146917754,59424009,7248247,0,0,105281362,1900544,171900928,0
1933318,2058104,139714000,59441600,8349187,0,0,105672563,2097152,151846912,0
1905715,2052822,137349636,59438535,9454029,0,0,105027907,2097152,156958720,1507328
1901026,2014860,137264437,59304640,9382934,0,0,105210909,2097152,138149888,0
1946966,2026935,138265822,59342983,8088207,0,0,105395300,2097152,147587072,0
1902784,2026058,137725589,59326451,8893404,0,0,105065977,2097152,150929408,917504
1934828,2058277,140607924,59346288,7606370,0,0,105261117,2097152,153419776,1572864
1893713,1941515,132326440,59344684,9907781,0,0,105256916,2097152,148176896,3145728
1928887,2090536,145756883,59334472,6830196,0,0,105166786,2097152,166395904,0
1510049,1548222,87556504,59314441,20514882,0,0,105222291,1703936,102039552,2752512
3488478,3310512,102296943,59246610,15985253,0,0,105244140,2097152,224722944,0
3572533,3373036,103859424,59300977,14976563,0,0,105334539,2097152,230948864,1638400
3602849,3400713,106513670,59400021,14828675,0,0,105263604,2097152,238223360,1966080
3592713,3412703,105133539,59324307,14667441,0,0,105402013,2097152,249823232,0
3494158,3321575,103471459,59296947,15409063,0,0,105217040,2097152,239206400,0
2469545,2323685,91741790,59393792,18421910,0,0,105612551,2097152,209190912,0
5250162,4199916,125153843,59357492,16127545,0,0,105020917,2097152,289013760,6225920
5336953,4167469,131691352,59290335,12890598,0,0,105291534,2097152,332201984,0
5327186,4162050,131703944,59298728,12579601,0,0,105628594,1900544,338886656,720896
2166024,3522013,99627106,59399397,20124958,0,0,105194063,2097152,209125376,524288
2441432,2555661,143801176,59470989,14148450,0,0,105643067,2097152,291241984,0
1547571,315619,37600916,59285755,25156836,0,0,105114685,2097152,137822208,0
3637726,3798249,151683539,59361423,11804329,0,0,105444146,2097152,325976064,3342336
1504406,1274711,73903360,59306792,25719695,0,0,105365330,1114112,123535360,0
2211079,2451947,113653286,59329161,15695849,0,0,105159965,2031616,208928768,3801088
2784211,2723682,119834500,59339263,16468395,0,0,105262515,2097152,228524032,3604480
2802356,2786247,116981144,59337260,14844875,0,0,105390409,2097152,238616576,0
2705662,2755494,124113347,59316671,15016633,0,0,105248976,1966080,219021312,393216
2819331,2735295,120865532,59295088,15852583,0,0,105055628,2097152,217120768,2490368
2747044,2697399,119030152,59301667,15590281,0,0,105231597,2097152,237961216,0
2731680,2768000,121159866,59309287,15766211,0,0,105389763,2097152,225378304,0
2824969,2795096,118782756,59464909,15308280,0,0,105529273,2097152,229900288,1441792
2662599,2749915,124904329,59283945,15588122,0,0,105048454,2097152,227409920,917504
2729987,2688621,121420349,59237369,15263800,0,0,105080950,2097152,234422272,0
2735345,2820098,120677351,59318505,15862023,0,0,105404353,2097152,247988224,0
2599189,2797850,121158215,59352118,14615899,0,0,105085781,2097152,207683584,3866624
2682181,2697683,120441742,59293676,15404537,0,0,105274206,1900544,230948864,0
2781319,2815730,119757082,59313446,15854724,0,0,105240204,2097152,229572608,0
2511932,2325651,109919306,59308459,15998362,0,0,105231060,2097152,222560256,0
623981,761894,54769087,59250481,24632484,0,0,105384822,2097152,69271552,7471104
2353416,3072639,116819975,59449065,18217828,0,0,105335187,2097152,291897344,0
690161,1377114,67390284,59262244,27463568,0,0,105168690,2097152,89325568,0
2400806,2247931,101540116,59281851,19921071,0,0,105600886,2097152,187891712,851968
2325584,2331143,108079605,59410889,16201070,0,0,105181934,2097152,191627264,3080192
2447818,2340617,106320234,59412775,19504485,0,0,105542181,2097152,199557120,0
2406615,2335715,97408171,59361695,18279813,0,0,105118937,1769472,190119936,0
2328549,2349318,109841005,59293699,17018755,0,0,105155470,2097152,183435264,1900544
2504443,2320268,95838321,59365615,18727666,0,0,105338067,2097152,183762944,3014656
2397464,2462207,110864376,59339655,14386098,0,0,105395925,2097152,204931072,0
2343502,2285810,100710126,59405107,19084291,0,0,105465304,2097152,192217088,0
2440955,2424770,107842602,59387426,17828754,0,0,105209120,2097152,190513152,131072
2324570,2207562,107026414,59436020,17268293,0,0,105529476,2097152,189136896,1572864
2494868,2266508,98087565,59417072,18195303,0,0,105452062,2097152,196870144,196608
2445909,2463654,110082123,59353467,16033942,0,0,105107864,2097152,220856320,524288
2445416,2358908,104992094,59355226,18098104,0,0,105444303,1966080,193069056,1245184
2454745,2310769,108603877,59291683,15869474,0,0,105063525,2097152,201916416,0
2355517,2128109,93104012,59368370,18835277,0,0,105569212,2097152,200474624,0
2400416,2308496,103943797,59389158,18051095,0,0,105446278,2097152,193527808,1376256
2319935,2161989,101275755,59323943,17418974,0,0,104995735,2097152,185794560,0
699287,378128,43176677,59398232,29082338,0,0,105237090,1114112,47120384,0
2275763,3633247,136794738,59322293,17877399,0,0,105239688,2097152,287768576,131072
690806,945496,53460602,59361531,29743833,0,0,105421212,2097152,68681728,3670016
2359259,2367511,92505850,59380414,22327183,0,0,105507766,2097152,194969600,1703936
2358716,2361328,102800677,59308364,18481262,0,0,105207130,2097152,179830784,0
2338054,2288380,91166759,59290399,21468990,0,0,105226219,2097152,201588736,3473408
2468250,2242499,101928110,59287940,19289452,0,0,105220794,2097152,183894016,0
2446976,2380513,99890142,59391037,20099076,0,0,105269088,1966080,214695936,589824
2419782,2422758,102779952,59297232,18821598,0,0,105246045,2031616,184287232,0
2405348,2257901,96412655,59275150,20847059,0,0,105249408,2097152,192151552,720896
2530322,2297309,97404248,59272039,19398524,0,0,105331225,2097152,203554816,0
2392293,2416334,98517888,59379415,18719291,0,0,105128153,2031616,194576384,0
2518356,2242034,97248780,59264025,20729292,0,0,105291165,2097152,194117632,2162688
2452986,2475187,99036664,59318081,19272305,0,0,105453218,1900544,196870144,196608
2388357,2107262,96015002,59297998,21060289,0,0,105218449,2097152,188416000,851968
2537397,2555773,101777879,59356481,19456258,0,0,105288681,2097152,199032832,0
2421864,2251969,92669582,59359743,21177660,0,0,105415125,2097152,191758336,131072
2386431,2444305,105485992,59351947,18241551,0,0,105275007,2097152,193462272,983040
2436526,2397611,93493321,59310207,20962106,0,0,105288492,2097152,192610304,0
2344340,2293251,102432673,59325793,18602588,0,0,105619230,2097152,223150080,3604480
2198577,2051231,87207944,59386230,19710308,0,0,105313124,2097152,178716672,0
987335,941801,53456408,59430658,27497038,0,0,105173173,2097152,85721088,3211264
4255318,3968271,123361878,59292246,14041295,0,0,105293469,1966080,322174976,0
3603274,3352889,112395113,59445966,17432347,0,0,105266511,2097152,286588928,0
866305,1981607,66696823,59285169,28641118,0,0,105236460,2097152,93913088,10616832
4900109,4195365,124047667,59351617,16338229,0,0,105355047,2097152,383123456,0
2660461,1756959,60442649,59410314,25943229,0,0,105431108,2097152,195821568,0
3623006,3937065,86135339,59320415,18685347,0,0,105088291,2097152,334561280,8912896
4394255,4124454,106930115,59295143,15733369,0,0,105251568,2097152,393084928,0
4474595,3044364,92326453,59334959,20972121,0,0,105334179,2097152,305070080,0
1766843,1854348,115061692,59388095,11487818,0,0,105445640,2097152,133038080,4521984
2034824,2109864,144517647,59310982,8017081,0,0,105387338,1638400,161546240,0
2051806,2108768,142458614,59441623,8396589,0,0,105363328,2097152,152895488,2293760
2023059,2092561,144883095,59373015,7280508,0,0,105021430,2097152,151322624,4259840
1841979,1684730,119736699,52246769,6995041,0,0,105226176,2031616,155779072,0
1485642,1487102,92860077,44912188,9143557,0,0,105292275,2097152,113049600,0
1470147,1467953,98288381,47970945,9415152,0,0,105383972,1966080,120258560,65536
1549181,1547503,105046878,48650905,9283279,0,0,105137512,2097152,125960192,2031616
1408132,1592289,102439034,49413093,9912526,0,0,105418134,1900544,112590848,0
1477402,1541586,98180027,49851942,10773034,0,0,105277071,2097152,116719616,3276800
1415686,1545667,99743034,49087974,10490446,0,0,105251367,1900544,102629376,131072
1472135,1579566,106524105,49994865,10769451,0,0,105210435,2097152,117964800,0
1470812,1558931,104500090,49873363,9822629,1,0,105320892,2097152,103809024,1572864
1430941,1572508,103221991,49786567,10011954,0,0,105700182,2097152,114491392,0
1532318,1589386,102440910,50130758,9971124,0,0,105078966,2097152,123928576,4325376
1772867,1919729,129300034,56514426,9543634,0,0,105649587,1966080,149749760,0
1887363,1968102,133095897,59225297,8956921,0,0,105039978,2097152,144244736,0
1747214,1834007,115186346,59126358,12772625,0,0,105396752,2097152,124715008,1703936
1781450,1823045,82157558,58397338,19675482,0,0,105075739,2097152,134873088,3604480
3605894,3251282,100825909,59265458,15838021,0,0,105387018,1900544,232390656,786432
3591377,3385227,105569259,59431428,14932807,0,0,105648339,2097152,232980480,0
3593688,3366851,106067887,59339377,14986070,0,0,105083616,2097152,234094592,2293760
3585879,3359039,105527349,59306317,14594574,0,0,105240828,2097152,260374528,0
3620073,3371687,104764163,59323541,14830987,0,0,105463929,2097152,244056064,2883584
2377699,1825222,75652318,59026243,19929925,0,0,105869297,1966080,184418304,589824
5347183,4161257,131731672,59339936,12514181,0,0,104835199,2097152,329711616,0
5376412,4183004,131675494,59292868,12763201,0,0,105163707,2097152,338100224,6160384
5354219,4170058,131906833,59319264,12385309,0,0,105395160,2097152,346095616,196608
2665060,2818750,110848125,59259318,21000735,0,0,105397011,2031616,215547904,0
1675690,1597288,104898351,59297541,19245930,0,0,105546539,2097152,201457664,0
2451815,2716996,119823588,59456987,22259060,0,0,105373905,2097152,216203264,12124160
3172707,3553860,132924148,59303488,15992018,0,0,105324226,2097152,275578880,0
1005375,1753636,90854275,59347973,23476287,0,0,104826274,2097152,124911616,0
2651480,2700531,123025126,59272756,14918997,0,0,105423262,2031616,221511680,2818048
2850292,2793582,116324576,59327681,16371109,0,0,105033495,2097152,236060672,3145728
2747233,2768504,121637433,59427974,15047057,0,0,105820295,2097152,232587264,0
2728043,2773549,119985750,59335822,14966174,0,0,104846406,2097152,221052928,4849664
2623516,2701461,123736050,59321535,16043649,0,0,105037436,1966080,232652800,0
2811554,2787238,118858566,59286267,15309682,0,0,105670544,2097152,230686720,0
2792471,2841220,121500055,59350217,15839058,0,0,105238406,1900544,227082240,6881280
2800627,2774481,124968053,59410324,14604021,0,0,105295162,2097152,229179392,0
2652443,2746985,125012476,59338386,15460950,0,0,105179718,2097152,226230272,5439488
2741159,2716693,119571440,59353270,15142191,0,0,105022253,1966080,252182528,0
2754203,2852996,118721860,59342451,16038697,0,0,105638820,2097152,211484672,0
2474487,2333217,90871296,46069699,10734380,0,0,105059465,2097152,193527808,0
2564240,2422122,103700616,54384022,16265995,0,0,105281197,2097152,210108416,7143424
2581276,2520099,108742709,55078877,14847415,0,0,105941899,1966080,206569472,0
2161793,2523377,109186783,55858494,16449396,0,0,104839238,2097152,207421440,0
925960,1042899,64758448,58731663,25636222,0,0,105439684,1441792,73990144,0
1292228,1214506,48963400,41907463,18882203,0,0,105079128,2031616,153812992,6750208
1413914,1310593,54030208,41514228,14098002,0,0,104937539,2097152,134545408,327680
522897,497217,50582238,57892979,28535209,0,0,105624218,1376256,60620800,6553600
1853452,1842266,86198843,57019773,20652477,0,0,105305221,2097152,175636480,0
2441448,2268400,103278599,57725593,16480525,0,0,105081410,2031616,182321152,6160384
2189695,2235951,96289041,57608240,16945157,0,0,105078372,2097152,184352768,0
2331806,2261666,101380975,57716644,17492066,0,0,104992776,2097152,184942592,0
2279734,2249920,90888124,57481521,18282781,0,0,105467852,2031616,178651136,2162688
2278430,2233589,99059586,58186748,16233193,0,0,105808444,2031616,179830784,327680
2290729,2223601,103234583,57614328,18786930,0,0,105044947,2097152,189988864,0
2348931,2280730,101645211,57831324,18318542,0,0,105153209,1966080,188284928,786432
2187957,2169000,97676915,57648968,16961477,0,0,105031535,2097152,176553984,4128768
2296387,2117100,99595544,57753838,18254221,0,0,105248689,2097152,187957248,0
2222505,2470039,113266535,58048887,16855894,0,0,105398804,2031616,188678144,4325376
2304096,2108571,95078459,57497504,19735555,0,0,105497021,2097152,195035136,0
2321288,2296133,104575606,57824500,15594779,0,0,105242354,2097152,208404480,0
2339593,2176562,91611922,58522109,18978682,0,0,104856164,2097152,185139200,0
2342792,2327151,106920057,58807277,17057576,0,0,105059290,2031616,194314240,5701632
2374131,2362085,106115841,59120736,18711976,0,0,105762902,2097152,197001216,3211264
2456563,2321764,102435401,59378077,17753726,0,0,105310142,2031616,203554816,0
2147336,2208679,97337656,59213291,16919898,0,0,105117621,1769472,172621824,65536
761860,974170,50866277,59268454,31719846,0,0,105525322,2031616,39256064,0
2049565,2343415,108897218,59384465,15427533,0,0,104850802,2097152,272695296,3735552
