l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6907505,896091,1006812460,557047799,154531668,23544,0,105347407,39321600,81920000,720896
5622623,1205161,958800329,548933979,172251001,29907,0,105425604,34865152,108134400,0
4911476,1474589,872479209,520225167,171931764,36698,0,105122347,38404096,123011072,0
5240386,1206473,866460047,516137490,164184102,16088,0,105333122,38469632,114163712,524288
4536993,1432017,833380000,490375979,138839508,14969,0,105249880,38731776,100597760,458752
5283495,1033477,875497511,517214205,156053336,42141,0,105486873,38862848,92143616,262144
5093834,1137168,859458076,515934750,167934409,15925,0,105419512,33357824,126156800,0
4359998,1555707,776278520,490623372,160739689,9074,0,105315006,27131904,118095872,131072
4001146,1456427,745792978,475082444,166093820,56183,0,105151508,35061760,122945536,393216
4523354,1470338,744305842,475373080,161281262,31572,0,105469509,38862848,142868480,65536
4403558,1871907,706459120,470987678,165765028,11147,0,105328471,38797312,141230080,327680
4172958,1505069,811901674,476977376,133659286,6274,0,105262154,33882112,110166016,0
3956783,1435949,784638763,473761190,146029336,4016,0,105257370,37617664,111411200,0
3676517,1055001,803900296,475279169,133885867,27229,0,105255201,38338560,83558400,917504
4166335,962531,831011947,477855689,136233811,8327,0,105397959,38797312,102891520,917504
4229955,1452268,755708046,476328970,154690661,4752,0,105366273,38273024,129957888,0
3756182,1319704,754102644,458379451,135220622,7223,0,105282469,30736384,105578496,0
3101505,795441,710796443,417641939,114192502,12848,1,105226148,37683200,59113472,1638400
3335041,2025928,520948341,413881253,163627113,2263,0,105522572,39256064,183697408,2162688
3347698,1280198,731468498,413287389,120160847,365,0,105007744,30801920,89915392,0
3920298,1272816,726022187,417695318,112677188,5353,0,105552725,35454976,81526784,524288
2781468,651986,627207164,362715067,97079702,11305,0,105030043,34209792,54853632,0
2660767,663063,608145170,357847305,102524637,4531,0,105302169,36896768,53805056,262144
2847707,705917,607634518,357888030,104591759,3587,0,105424502,37683200,72155136,65536
2901059,834740,521383141,341116399,112689412,2173,0,105203341,38076416,84541440,0
2814794,1470109,427930977,315044590,118017285,3509,0,105285276,36044800,114032640,655360
2722187,887057,467385453,291743644,97313215,1241,0,105316565,38141952,88408064,589824
2541000,1506593,392795596,292479329,115926965,7352,0,105403767,38207488,116719616,0
2630054,1538638,395759540,289936742,111256311,5432,0,105003430,38141952,122617856,327680
2686956,529784,608120647,286762244,63024761,43,0,105343462,29556736,55181312,0
2002683,630053,398424665,235176766,70327671,51,0,105066485,28377088,48103424,196608
2038321,394104,403447409,236890635,82905083,368,0,105243645,29294592,59179008,0
2178534,563854,415536501,238438370,73262703,1028,0,105393741,35848192,50200576,2097152
1796221,436108,375773467,233469521,79894276,1060,0,105064125,36569088,56819712,0
1672475,964056,298097674,190612338,66005078,33,0,105360236,34209792,80936960,0
1496119,506165,346203136,178888450,37766017,38,0,105030637,34471936,23199744,0
1532187,588979,312105582,177064555,48224314,98,0,105141804,34799616,29425664,327680
1361121,436006,336826884,178390950,42387675,3,0,105229503,35258368,24051712,0
1209572,238783,289568774,157724436,36793535,16,0,105195228,26345472,18677760,0
794384,322620,196477283,118523871,30797777,3,0,105200892,29097984,24903680,589824
892539,574232,172042776,119198650,36401660,11,0,105188595,33816576,23068672,0
660684,439097,150418446,114669859,42007372,0,0,105105861,30867456,36306944,655360
819417,297503,181365914,114247765,43335937,10,0,105319765,23789568,40173568,0
407357,220806,94206312,58459163,23775553,0,0,105019772,21102592,19005440,0
407196,184474,88489487,58799389,23816359,0,0,105133473,24838144,18939904,655360
300919,98128,103154290,59247662,13859550,0,0,105136908,26935296,9175040,0
382940,33160,104653094,59027713,20107364,0,0,105133803,28770304,9175040,0
283800,39038,114249014,59599688,11538595,0,0,105350258,24313856,2031616,0
388450,116213,113148437,59584811,12690653,0,0,104889178,25362432,8847360,0
428399,195062,111986481,59579196,14851107,0,0,105305555,25427968,9830400,196608
404818,203718,105966942,59569002,14175450,0,0,104975137,25362432,8257536,589824
395379,207391,106487749,59527023,16745738,0,0,105114778,19005440,13762560,0
300573,68983,97411224,59629755,16328114,0,0,105311318,19857408,11075584,0
404067,133998,99146263,58731323,14056549,0,0,104971716,18219008,9043968,65536
342642,169697,105419470,59117135,14833266,0,0,105135594,19267584,8388608,0
373486,190828,93835038,58716885,15587495,0,0,105135390,21168128,6750208,0
223242,97386,99418430,59518836,16917835,0,0,105335003,24051712,9961472,327680
364551,61201,103004402,59280876,15506663,0,0,104943481,25296896,7864320,196608
399451,133709,92627605,58681339,18260216,0,0,105025971,27066368,11403264,0
281086,174690,98206937,58794045,14754649,0,0,105139362,27852800,9109504,0
376088,172646,96446274,58745868,18895955,0,0,105283851,29622272,8454144,65536
196539,157585,94178719,57460196,15758882,0,0,105122528,29687808,10813440,65536
459577,236053,88232261,58205620,20370021,0,0,105200851,29687808,18350080,131072
450722,115104,104598443,58862559,19764133,0,0,104908983,30736384,19791872,524288
401696,132843,93367372,58221627,19880697,0,0,105290503,22609920,17432576,0
383644,192013,99796535,59486402,18194908,0,0,104973506,20774912,14548992,0
453759,239872,93790073,59516670,18435440,0,0,105130692,23920640,15597568,0
376916,133420,116906339,59593354,15467590,0,0,105124953,26345472,10354688,1179648
368496,54643,110638841,59552942,16875639,0,0,105147597,28573696,9633792,0
430068,185563,104509525,59395909,15642564,0,0,105011046,30801920,13762560,0
429956,258847,89178516,59350777,19266969,0,0,105158556,32374784,18808832,0
482410,242600,101045925,59593835,17178496,0,0,105274771,32178176,11010048,0
423631,173892,98456022,59621184,14252097,0,0,104981960,27066368,10485760,262144
377983,97065,111369159,59623643,16979375,0,0,105120732,27721728,12124160,0
488104,84227,95791973,59637157,15976955,0,0,105297295,27852800,10813440,196608
377894,130190,104470344,59609213,15749136,0,0,104980874,27000832,10027008,0
491653,137384,101209579,58188713,17819669,0,0,105151404,20774912,21626880,0
561970,268755,88314748,59182133,19676061,0,0,105282045,27983872,22740992,458752
458188,259238,107875660,59580140,18996288,0,0,105132909,30212096,15859712,0
460461,227125,96034837,59466274,13822452,0,0,104872071,28966912,8781824,262144
407448,240127,90053037,59403551,21082874,0,0,105313534,30605312,16384000,720896
470527,59023,109400164,59497943,20169135,0,0,105132230,30277632,13893632,65536
471750,266947,95106099,59548359,13378376,0,0,104885292,31457280,17104896,0
391613,224784,98012552,59632919,14675774,0,0,105142194,29753344,8585216,0
389905,161634,88496380,59059497,18070238,0,0,105287927,29163520,11468800,196608
467492,52284,119827649,59526029,14941643,0,0,105160755,29491200,12058624,524288
425340,100817,101213826,59351570,14734664,0,0,104984950,30015488,12648448,0
357193,284493,80861926,59330291,16643634,0,0,105299726,21692416,19136512,917504
346506,302844,78472330,59045651,24904755,0,0,104963947,24641536,22085632,0
465810,129309,100153959,59425656,22058441,0,0,105284756,28704768,18677760,0
337548,129550,109561138,59480056,14888626,0,0,104934085,28049408,8519680,0
304001,98929,98240050,58999496,13908741,0,0,105316410,28180480,6750208,458752
319644,95111,94312291,58595871,16732975,0,0,104940588,24707072,11337728,0
351700,156645,94648576,58615086,18877842,0,0,105257218,27328512,11927552,0
406081,93182,110059306,59249230,16280059,0,0,105109683,24641536,15269888,65536
568573,330879,93637978,59506881,20225955,0,0,104954552,29360128,19005440,0
497035,287212,99850260,59128334,15590897,0,0,105140100,29556736,13762560,589824
305407,157090,102839993,59451000,17556076,0,0,105126711,29949952,7995392,0
380442,57435,112566914,59619725,13870314,0,0,105290904,22937600,9175040,131072
574751,88064,116136570,59586823,11378722,0,0,104950920,19202048,8388608,0
552525,235024,113021762,59529524,17044463,0,0,105296586,22609920,9961472,0
381189,57162,115940685,59600432,13627279,0,0,104991270,23199744,4521984,0
375584,22101,127468672,59644223,15317173,0,0,105157968,26476544,9699328,0
447223,124018,102799792,58381332,12286099,0,0,105259744,28639232,9633792,131072
512932,265492,93718877,59559826,17537312,0,0,105036911,29622272,9306112,0
408015,108549,109291137,59539130,16307582,0,0,105258160,28246016,6160384,524288
412963,70935,102203614,59600358,14462082,0,0,105022631,27852800,7405568,0
485212,247875,81487840,59555694,15603179,0,0,105139797,28704768,12189696,0
421254,105487,106383451,59589306,15630872,0,0,104946540,28442624,6488064,65536
288793,18959,123907927,59545001,14950977,0,0,105282976,26804224,9043968,65536
392856,66930,107336415,59619732,12573890,0,0,105162827,19726336,12189696,65536
461665,101952,107067352,59604451,12520785,0,0,105076545,19070976,6946816,0
395614,30512,116036166,59576209,13136461,0,0,104968632,14352384,4325376,0
332000,63552,124308632,59585974,12127827,0,0,105312306,16580608,4194304,196608
360569,69096,107585629,59613054,12485529,0,0,104918940,17432576,2949120,0
285452,28441,106563445,59609167,13507492,0,0,105242662,17563648,458752,0
407380,227997,99599045,59519247,16327383,0,0,105059633,22413312,8519680,131072
245402,39395,114984406,59627011,12838992,0,0,105214354,21889024,1441792,0
227109,79464,95870626,59474758,17117830,0,0,104939684,25952256,9240576,0
302846,39663,106553055,59602243,14533883,0,0,105282769,25231360,3538944,327680
452404,192454,98174398,59518897,17483224,0,0,105174475,28377088,10551296,0
343044,168856,89905977,59550686,18016588,0,0,104983249,22347776,13238272,131072
337536,80728,100777957,59661637,17394071,0,0,105286272,22806528,12255232,0
343805,153631,89226471,59553210,16021565,0,0,105235564,24641536,7995392,393216
254083,137852,87538115,59679772,19471763,0,0,105033698,26607616,10420224,0
435372,141182,91100913,59433417,20179194,0,0,105112602,30081024,18415616,0
261362,248430,84361264,59516105,19497231,0,0,105054481,30146560,12976128,917504
272834,112748,75994101,58454095,22219829,0,0,105096915,30605312,13893632,0
375512,130742,95372335,59344095,20948641,0,0,104993114,31588352,16646144,1245184
398940,257740,87657817,59620115,19505709,0,0,105284835,32112640,17235968,0
347344,371336,62156423,59326999,22175732,0,0,104935908,33161216,19922944,262144
263942,210210,82235778,59538266,25017412,0,0,105287287,31981568,16580608,0
215910,42896,101384422,59626572,17213662,0,0,105092883,20643840,15204352,327680
340408,129918,107589892,66225314,18283902,104,0,105123935,17563648,12648448,0
442104,84935,202020726,118334790,29155086,10,0,105129080,21168128,9175040,65536
532029,147381,207586486,117416995,23966109,0,0,105139048,23855104,6291456,0
699344,88410,240760196,118374236,27351990,1,0,105141288,25362432,6619136,0
651262,247423,191939223,118350903,30542685,101,0,105170660,28049408,12648448,1376256
455304,189334,125457852,76005959,22452039,0,0,105123900,28966912,13828096,0
386858,244582,102564233,59250979,16887138,0,0,105058016,27721728,7405568,0
399444,53695,115645920,59673835,12177704,0,0,105111440,25296896,3735552,65536
359376,26704,115183333,59625040,10555707,0,0,105089159,24182784,1179648,0
298094,14989,123182341,59647740,11267065,0,0,105101899,21954560,2818048,0
376063,31793,117667109,59654971,12608538,0,0,105123207,20250624,1441792,0
330902,16762,110986964,59649111,11771586,0,0,105127939,13107200,4980736,131072
315783,32800,116451857,59666292,12136127,0,0,105108143,12386304,3145728,0
289794,27667,121008516,59669811,13040094,0,0,105142646,12124160,1310720,0
401084,24447,108149971,59636085,13661738,0,0,105134358,11862016,1114112,0
343437,26339,109196291,59683326,12500620,0,0,105156226,11927552,1048576,0
221273,15883,112118876,59650796,13033817,0,0,105113624,12779520,1179648,0
234900,37076,97682844,59590084,14746239,0,0,105053949,13238272,1048576,0
335241,22169,110522481,59634822,13839077,0,0,105130725,12976128,720896,0
192981,32113,106241029,59697859,12996218,0,0,105203861,11796480,1245184,196608
270543,26380,106925631,59638553,14390715,0,0,105003654,11927552,720896,0
184019,22333,115665631,59666534,11739438,0,0,105143304,11075584,1572864,0
239752,31823,100639262,59677282,14440841,0,0,105332997,10092544,1769472,0
272741,27270,107088962,59610785,13275823,0,0,106359960,8781824,1703936,65536
204054,25609,114181365,59662141,12689360,0,0,104563312,9043968,720896,0
247617,37635,111306998,52525731,10612053,0,0,104337758,13303808,5373952,65536
163323,20114,103393797,57770775,13270954,0,0,105339647,13631488,1572864,0
142183,11048,105083336,59585736,13939762,0,0,106044834,13172736,458752,0
244587,26256,110183523,59549704,12673407,0,0,105427532,12648448,524288,0
121935,27721,105777738,59561179,13246448,0,0,104875890,12189696,589824,0
74470,7189,113501470,59566233,12519417,0,0,103807571,11534336,720896,0
291919,31027,105535136,59698514,13744631,0,0,105418397,11337728,458752,131072
192130,18663,103367049,59493735,14948691,0,0,104868407,10485760,458752,0
229630,34245,108492244,59466780,13118926,0,0,105380261,9502720,786432,0
102016,12090,107192954,59659719,13097097,0,0,104811077,7864320,1572864,0
197171,26927,108386564,59511169,13595180,0,0,105174349,7733248,524288,0
148344,31694,101782606,59525117,15146364,0,0,104942936,7864320,786432,0
104481,51458,103399726,59576534,13700861,0,0,105460656,8060928,720896,0
133113,6768,102393957,59633380,13073179,0,0,105213458,7798784,655360,0
174344,34831,103855814,59625430,12454498,0,0,105012859,6160384,1441792,0
175179,8579,113114235,59593580,13001493,0,0,104893145,5963776,262144,0
215345,39600,110724554,59604094,13816053,0,0,105026264,5963776,262144,0
70841,8538,98352157,59571882,13911906,0,0,105285152,6094848,393216,0
93917,34568,104041392,59604292,12366130,0,0,104699252,6094848,65536,0
227843,30782,110835398,59633926,13175297,0,0,105312060,6094848,327680,0
169999,18565,103396169,59666376,13766490,0,0,105229684,4915200,1179648,0
183605,38543,103196996,59635536,14026043,0,0,105216685,4718592,196608,0
157156,34816,103683546,59553438,13947466,0,0,104966491,4784128,131072,0
130449,18162,101829256,59636896,13606452,0,0,105157598,4456448,524288,0
41988,9593,107052576,59596161,13028968,0,0,105048874,4259840,131072,0
37644,10604,106165081,57763603,15088787,0,0,105133826,8585216,5373952,0
601633,406185,45489034,48594492,15193388,0,0,104927053,34930688,54919168,2293760
835823,158377,99271472,58852623,15995699,0,0,104844341,32505856,13107200,0
500582,261569,73672316,59563017,19844831,0,0,105072072,32768000,14680064,262144
493573,242907,74763450,59485879,22929721,0,0,104991173,33816576,20512768,196608
421082,305593,61136963,59210568,24664376,0,0,105171752,34340864,26148864,589824
407611,300213,58917882,58906843,24558174,0,0,105126721,26738688,35061760,786432
470596,418256,59101181,59191250,27008973,0,0,105115836,26935296,32636928,0
455053,328032,71906413,59471807,22421462,0,0,105125356,30736384,23199744,0
465221,361445,68930439,58760988,22741086,0,0,105183274,28180480,25690112,851968
462705,380341,44942156,58639276,26036524,0,0,105147182,30605312,21495808,131072
494453,270447,55804186,50430865,25080848,0,0,105136080,32309248,29556736,0
481314,349163,67516646,54939776,27424314,0,0,105481040,33947648,33161216,983040
533751,180047,98426419,56613418,21363486,0,0,105554792,33095680,23134208,393216
472880,208387,88472627,55822544,20713131,0,0,104936825,32112640,20578304,196608
482800,284689,82998195,56645968,16777188,0,0,104810811,30801920,18022400,327680
591373,275128,86189905,58349571,20589767,0,0,105766416,31850496,22413312,0
566050,143800,105798884,58818404,14861255,0,0,104339858,28704768,14352384,393216
504451,138414,107317854,57428527,16737964,0,0,105210623,21233664,13697024,0
491012,127059,110113531,58441585,14837657,0,0,105870520,22740992,12189696,0
521164,205437,90102252,57396872,18622769,0,0,104916994,27459584,15859712,196608
480781,277564,82542298,57730049,20899498,0,0,105530761,30605312,17170432,1048576
425274,154830,82792479,58110575,20810967,0,0,104337268,31195136,15400960,0
508446,139925,88518263,57029584,18496575,0,0,104746733,32178176,20971520,0
524685,176999,89061368,57896068,21675405,0,0,105060865,32505856,17498112,524288
525226,240797,104030015,58527439,18384098,0,0,105483413,33030144,22085632,0
519004,119475,96226720,57716874,16445822,0,0,105215936,32833536,15663104,65536
565525,313046,76760819,57010146,18417322,0,0,104766487,33554432,19726336,0
522056,220729,100581060,58166648,19398781,0,0,105201194,33423360,15990784,1572864
470541,225721,89555361,57482218,22299916,0,0,105569926,21168128,31391744,1048576
509913,376331,78743498,57847206,22448708,0,0,104647669,24903680,22020096,0
493070,242785,79976591,57947139,23019492,0,0,105378679,25559040,17235968,0
536278,96896,111602956,58813492,21505806,0,0,105321580,25165824,15138816,131072
485422,208059,96754261,58572040,20969889,0,0,104724354,28966912,16842752,0
573194,142141,112795004,59035356,16149248,0,0,105426034,31391744,13631488,0
556056,100889,106964998,58984104,16544445,0,0,105054663,30670848,10944512,0
565068,19025,128921649,59537495,13852100,0,0,105041657,28311552,5767168,196608
503892,105247,112672413,59453674,12414820,0,0,105509796,28180480,8847360,0
489005,154974,118943752,59376211,14412161,0,0,105180691,29818880,15138816,1376256
526599,267651,91181115,59214708,17591057,0,0,105127932,29884416,11403264,0
518910,170993,108845314,59620824,13299264,0,0,105098504,22478848,10223616,0
528508,175002,107028402,59539084,13412669,0,0,105039921,21102592,13369344,0
411444,123679,128727541,58864183,15507485,0,0,105535514,24248320,10027008,393216
503812,135257,101616166,58305459,18104707,0,0,105330463,29163520,12713984,0
457281,93108,115019809,59416164,16898345,0,0,104967961,30539776,12976128,131072
460910,133984,102680311,59223440,14901320,0,0,105046963,33030144,13500416,0
462129,183723,96345116,59108811,15114685,0,0,104805659,32440320,11665408,851968
563727,282411,68356990,58543442,20941151,0,0,105482923,33030144,18939904,0
617166,269922,99311442,58329467,22762587,0,0,105350287,33947648,24576000,1703936
577859,230786,105294454,59270330,21870411,0,0,104618206,22020096,31129600,0
508525,294847,86880853,58609116,16451292,0,0,105675087,27525120,16842752,0
519899,214874,103745903,58819244,17865955,0,0,105114835,27459584,13369344,0
554248,128250,96611378,58512133,18106780,0,0,104869695,20905984,19136512,1048576
525538,141172,118928269,59018695,12170808,0,0,105323932,21823488,10092544,0
506107,242068,112339888,59191932,15914055,0,0,105029876,26804224,13893632,196608
501006,236753,93670322,58431711,16111412,0,0,105422121,28311552,10027008,0
505912,160881,121597154,59143074,17942769,0,0,104891500,29425664,11468800,262144
565895,134207,107443511,58664317,18028085,0,0,104934137,30408704,15073280,1310720
543024,341639,92820352,59061298,20744132,0,0,105521087,31064064,17629184,0
549511,205920,94304364,59206252,17530747,0,0,105116095,30932992,19202048,1769472
555040,164163,97882756,59147660,21208543,0,0,105051681,30670848,19136512,0
491797,208786,111529312,59547626,14490966,0,0,104335163,31391744,12451840,589824
480566,169401,102303783,59162338,12557749,0,0,105278736,30081024,7995392,0
463147,27313,132828087,59110322,13540794,0,0,105251568,20905984,15138816,1179648
438790,191823,122881102,59462020,11715322,0,0,104990136,22216704,12058624,0
502282,298485,84731720,59054539,15230095,0,0,105118113,26148864,11730944,0
579584,158320,104467600,59446327,16390817,0,0,105166410,28114944,7405568,917504
484531,64564,105180601,59239235,20526484,0,0,105158358,30474240,12779520,0
474299,74596,127004674,59664671,11163600,0,0,105063111,31129600,10092544,262144
464782,215633,104283851,59490837,14622371,0,0,105270834,31391744,9633792,0
443291,44975,108377271,59688877,12589522,0,0,105583310,30212096,4587520,524288
522884,26137,122573393,59259164,14923020,0,0,104938438,29229056,4915200,0
571068,38147,125358333,59652788,11896098,0,0,105098781,25165824,10223616,65536
496763,182488,108717551,59342490,13561261,0,0,105136224,27394048,6619136,65536
425379,138719,107705878,59426004,15736220,0,0,105140859,26607616,10027008,65536
509873,49845,121605230,59653940,11155320,0,0,105303714,21495808,4849664,0
466322,31461,114987776,59598252,10953745,0,0,105137039,21299200,1835008,0
459726,35659,120666408,59665260,12276927,1,0,105016369,21364736,1703936,65536
455713,24678,130836008,59652494,10387548,0,0,105078546,23134208,5046272,196608
500054,50832,118566974,59497352,12846051,0,0,105128400,26017792,5177344,0
474095,174900,115050913,59600779,10891749,0,0,105157599,28508160,8126464,0
523305,127811,105299456,59564632,13650189,0,0,105134724,28573696,3670016,0
433237,71655,118074238,59527942,12181578,0,0,105130989,29753344,6225920,131072
446227,104154,100023098,59645529,12312078,0,0,105129987,29949952,3801088,720896
501061,156985,108509418,59630933,14541982,0,0,105137331,29949952,4915200,0
434545,49171,105516928,59601895,15688595,0,0,105147627,29294592,7864320,262144
446771,23394,118086156,59657186,15504066,0,0,105163653,20840448,10027008,0
467564,89953,101021657,59202392,14291692,0,0,105127542,22740992,9306112,0
353207,126684,104751683,59196487,13633122,0,0,105408419,23920640,3145728,0
315139,92182,94430497,58842284,17897860,0,0,104856403,25690112,6356992,0
327220,34963,99984005,59434520,17477136,0,0,105442385,27066368,5636096,851968
399688,25467,106301496,59637920,18367080,0,0,105079968,28311552,11599872,0
361309,162901,95686037,59519722,14707249,0,0,105016087,23265280,11599872,786432
392823,231152,93872961,59485176,18503869,0,0,105127713,25886720,11010048,131072
282503,128429,97330600,59592151,14010023,0,0,105133707,26542080,5308416,0
336492,62093,89789492,59623190,16342369,0,0,105135594,22020096,5701632,0
313409,30439,99059975,59617358,15487292,0,0,105132294,22282240,2031616,0
309438,24550,105968069,59667930,14955148,0,0,105161079,19791872,7929856,0
348169,154199,112390429,59594735,13637617,0,0,105116880,19464192,8060928,65536
344721,202427,99044291,59597241,14334700,0,0,105151797,22675456,6946816,0
233027,100427,93354759,59600968,14249736,0,0,105135576,22413312,2293760,1966080
349989,57414,89538505,59659513,17393401,0,0,105173157,23789568,5701632,0
354828,40811,86840206,59574463,17008351,0,0,105134613,24838144,5570560,65536
270413,23785,111267163,59652730,14968460,0,0,105234771,25231360,2752512,0
352834,111839,100660958,59206509,16651751,0,0,105173274,29229056,13631488,131072
477537,150823,108566732,59011159,14691740,0,0,105166974,31129600,13959168,851968
454710,371091,66151850,58439688,18757324,0,0,105136281,33161216,17563648,0
317855,260197,69350036,58579283,22473491,0,0,105134532,32571392,18219008,1179648
434931,77067,110236190,59086096,21498913,0,0,105327316,28442624,27983872,1835008
389135,292057,83703864,58926253,22372919,0,0,105168413,21561344,30867456,0
442380,339162,75724167,59055766,19412360,0,0,105077778,25493504,17760256,655360
415604,396051,64959841,57710613,19059966,0,0,105178011,29753344,16973824,0
369186,187582,73191693,57121182,20490055,0,0,105135963,30801920,16121856,917504
306027,40162,95743569,58435324,21925515,0,0,105447415,31522816,15335424,0
417486,244943,93867511,59308979,17823852,0,0,105025641,32768000,23461888,393216
411196,285800,88071217,58824989,17906342,0,0,105065303,30932992,15269888,458752
293298,302839,52206857,57420153,27224281,0,0,105144645,32047104,27000832,0
351376,137249,79660450,58131051,22231959,0,0,105144579,25559040,23003136,393216
563870,261839,83133087,58080934,27845001,0,0,105247437,31195136,25821184,0
609707,271916,102268946,59511339,21125580,0,0,105200349,33161216,21626880,0
434358,269403,100638077,59388918,19137635,0,0,105156723,21823488,20971520,196608
449307,429919,77573351,59243930,22592451,0,0,105328145,26476544,23986176,0
473210,231126,100881861,59355284,17130174,0,0,105302925,27131904,12386304,524288
613419,61147,120398018,59697606,16679477,0,0,105190302,27131904,11075584,0
489454,110300,119558411,59618360,14707788,0,0,104883262,28901376,10747904,0
427282,50881,140653352,59662564,9408389,0,0,105190608,28049408,3997696,327680
392376,163253,107097508,59656248,10602082,0,0,105126129,27131904,6291456,0
457763,116612,95261478,59614174,13849172,0,0,105139836,26935296,7077888,458752
591001,24608,116997923,59673493,15027441,0,0,105156870,26542080,5636096,0
418826,26898,135483388,59630068,13208278,0,0,105124761,27000832,5242880,0
377886,72510,128069427,59670939,8708460,0,0,105105459,26214400,4325376,131072
387672,80013,93439419,57960254,13388225,0,0,105159297,19857408,8585216,65536
573898,33985,111494936,58423054,12896400,0,0,105112521,18546688,8585216,0
551048,21804,123798781,58161734,17300460,0,0,105139149,23199744,11862016,0
