l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5749103,5188618,352736382,820434084,619806478,14213,0,1062781072,5570560,3157065728,16646144
3748666,3122401,216707255,725667812,607573733,21607,0,105310180,4128768,219742208,0
4855957,3991413,263829845,726163360,575458443,18618,0,105051328,7667712,315883520,7012352
5759122,5175254,367241668,749448019,541883227,19270,0,105319660,7340032,388431872,2228224
6938216,5946660,422600744,757482168,535748713,29105,0,105951576,3080192,423428096,0
6702668,5441631,380519064,802661550,586256419,555595,0,105408736,8912896,404160512,11206656
5700550,4430915,314713126,792963500,614228931,657430,0,105381544,3866624,291504128,0
4878402,3770227,268187775,758646777,601435803,528857,0,105121388,6029312,283115520,7798784
5370263,4621317,297378724,755216650,596535913,274520,0,105929982,2883584,296157184,0
3591649,3145388,220206027,771828235,650180384,130767,0,105480568,3670016,213909504,0
7704074,6201601,441962365,797700207,571390741,953434,0,104448741,41156608,420282368,0
9784117,6836090,501704970,780336058,500627851,1543341,0,105855609,41025536,485556224,1572864
8636491,6604916,486234167,760366965,487652065,1336115,0,105598470,41091072,453902336,2490368
9932039,6999761,514241306,801283284,516234527,1470127,0,105025704,40828928,489226240,0
9899930,7013598,514714682,761690424,479049940,1362955,0,105609012,41091072,504627200,786432
9988347,6902057,508183322,793031238,513735259,1592809,0,104991645,41091072,483393536,0
10007709,7211602,519901955,781966134,497260505,1492110,0,105401646,41025536,496041984,0
9983014,7085590,509743080,754270681,480858714,1343115,0,105370398,41418752,493289472,6750208
9937070,7122561,516407626,774261756,490994798,1418503,0,105444234,41287680,499712000,720896
9914965,7139817,516205621,774708210,497259740,1361202,0,105485106,41025536,490078208,327680
9884929,6948886,512196231,806319881,525456040,1560922,0,105331548,40828928,485687296,0
9669696,7021923,511779828,794151493,511585142,1344121,0,105291315,40697856,482738176,0
10258236,7509194,532874101,767111594,482512872,1343351,0,105393930,41484288,512491520,655360
10004948,7156151,513221049,760478211,482303385,1421913,0,105357558,41222144,500432896,2293760
9583902,6749073,501086922,768030881,493735451,1263317,0,105355272,41418752,473956352,0
9238980,7422086,528693104,736258010,451182577,1053249,0,105415194,40894464,501284864,1703936
9882831,6725922,496191241,773356704,492675203,1485748,0,105230469,41091072,488243200,262144
10283007,7008845,506726497,783558536,504481012,1446621,0,105441207,41418752,505675776,0
10081932,6918659,515974431,788992479,504649608,1453459,0,105394167,40763392,489095168,4718592
9796652,6856319,508658263,794474625,517061397,1538775,0,105340515,41156608,479068160,524288
9897502,7244249,522030424,761799742,480833302,1465780,0,105375960,41615360,491126784,0
9747421,6828824,505519813,757414708,480380906,1407768,0,105367620,41353216,485556224,2228224
10538175,7264049,511743442,753852466,476380678,1405795,0,105398463,41484288,510197760,0
10017295,6948359,512454851,797515133,515765322,1606047,0,105295356,41222144,491913216,6750208
10286356,7181639,513847573,758339977,479348410,1443659,0,105359217,41156608,497811456,65536
9856042,7178044,522010597,777045497,493401746,1446341,0,105516741,41615360,491716608,0
9794679,7025769,513887447,792663480,514551683,1433350,0,105340689,41549824,485228544,2686976
9942953,7376904,522269926,765297402,484445392,1340564,0,105246639,41353216,486604800,0
10372700,7454312,533937906,751269661,459967921,1485920,0,105236586,41156608,523239424,0
9489737,6831802,504723022,790479959,512557653,1322604,0,105466923,41287680,482803712,5570560
9909301,6859705,506544043,776221568,495625478,1346599,0,105394725,41156608,490078208,0
10125526,7073478,512028214,760784295,481788750,1443101,0,105397113,41091072,495386624,0
9390995,7011045,519914403,740208157,453213419,1338413,0,105385740,41222144,494403584,1114112
10068653,7065165,506124674,785280504,503754788,1040650,0,105357525,41418752,493420544,0
10230306,7232336,512579967,770459576,493880912,1439828,0,105392016,41418752,497090560,6684672
9882017,7054975,514300371,802464147,522345683,1466780,0,105387066,41091072,488177664,65536
10094281,6887485,508569761,800403937,519578329,1494412,0,105384666,41353216,484376576,196608
9984529,7017324,510042404,750996501,471105943,1488781,0,105457212,41091072,486998016,0
9965421,7036120,511852293,789916195,508291899,1497518,0,105230997,41353216,487587840,327680
10073720,7227548,524269975,788237843,502512016,1498218,0,105333519,41353216,502530048,0
9762824,6836812,512714007,754839880,473152040,1402285,0,105384924,41484288,497090560,3932160
10335015,7186537,513185207,770362102,493081629,1559727,0,105488562,41484288,493092864,262144
9874343,6845989,506035606,769514669,489592656,1446372,0,105381702,41615360,494731264,1376256
9995151,7071574,499894295,735467382,463880756,1403229,1,105261123,41484288,478085120,0
9543587,6850412,505274235,792366664,517204747,1385912,0,105269598,41615360,482934784,0
7448872,5297565,372127104,660686711,450762799,1113650,0,105456747,4128768,386334720,0
7487045,5596146,388691149,746889985,527109708,1149897,0,105453462,4980736,387121152,0
7283552,5320534,375326638,718871802,510708927,1091037,0,105418776,11599872,379322368,3670016
4685924,3731277,244057928,694481285,554146360,682369,0,105235284,720896,242745344,0
5431698,4614055,309877466,710954457,540202117,799598,0,105556143,7274496,303038464,4784128
4253277,3311116,231488976,765523715,632013070,749821,0,105565058,3145728,226492416,0
4976297,4232091,283763974,752802488,598898648,660539,0,105411823,7471104,271712256,2359296
7601439,5513486,381715718,735486446,526033055,1121454,0,105480066,9306112,383975424,524288
8799397,6529725,437817625,738193922,495503540,1321091,0,105426696,8781824,447479808,0
5813338,4427755,346173230,639337396,451598956,723012,0,105540927,9043968,315817984,6750208
7042370,5387036,358595007,760413805,562641504,949106,0,105357309,3342336,353632256,0
4183133,3215223,230887866,724350616,597564430,659698,1,105426825,6881280,221773824,2424832
6481134,4794405,338833017,735953945,544277006,991861,0,105448890,1572864,327811072,0
3919373,2974649,208983505,766757015,644949656,581183,0,105418365,3670016,211877888,3080192
6946531,4945136,345829098,754360751,564544733,1104689,0,105534565,8585216,343998464,0
7591788,5638502,397394262,774501141,555487835,1147167,0,105503728,7340032,384368640,4653056
8566239,6367526,436972320,747335504,504475197,1261820,0,105456168,13959168,446889984,262144
7403959,5558786,393925164,751006748,528020423,1065821,0,105381319,7798784,382009344,0
6880551,5059965,353034284,795456828,595724652,1031491,0,105623545,3604480,346554368,0
5348471,3885554,268773659,699047341,548919889,815410,0,105365369,7733248,276299776,1572864
5528896,4184322,322705454,637396473,457105838,822770,0,105500811,3342336,281870336,0
4007165,3139220,204548120,705450480,586930394,473515,0,105520221,4653056,220200960,0
5957624,4568699,319587411,792772059,611550371,760722,1,105534666,9175040,320339968,0
7812474,5786092,401578753,770758805,549473395,1278228,0,105321717,9437184,392364032,4915200
8001709,5920685,427454527,759193315,522261502,1204969,0,105582258,5963776,411500544,589824
7912079,5576512,394666768,783093481,562800237,1218746,0,105496420,6225920,386793472,655360
7607810,5494970,384966777,767884617,550556490,1041241,0,105445922,3538944,390397952,0
4175807,3059248,208868963,641657496,521942215,610739,0,105485127,5898240,222232576,2031616
7295814,5304817,383374538,771615609,556835955,1247585,0,105558367,8978432,370868224,2490368
4078711,2980319,205402150,598386954,473606145,627911,0,105485804,3538944,219021312,0
5651334,3759564,257141340,723474607,568775524,795589,1,105407550,8257536,289931264,0
8222691,5994798,407706484,721689902,495631773,1127409,0,105670056,5963776,423362560,0
7844553,5856038,403796683,690107005,467322574,1094806,0,105451248,7864320,406913024,1638400
7743637,6047127,406407643,720347907,502297004,978581,0,105803340,9830400,400359424,3276800
8245353,6220645,418762923,702183643,472119776,1124606,18,105459780,8323072,429522944,0
5314697,4056878,275433846,696857801,543889572,762936,3,105777504,4194304,268632064,0
5356422,3848498,276652565,618145915,460885620,912463,6,105123474,5832704,270270464,7012352
6150980,4699274,336925700,767460333,576649147,844021,0,105525191,3276800,329187328,0
4160820,3093867,222998857,736202690,607822510,631396,1,105558670,4980736,217645056,3997696
7115482,5287924,366250094,766865766,560131703,1021070,0,105488277,9437184,376766464,196608
7750028,5802567,402797823,721589876,497775699,1082786,0,105439248,8388608,401932288,0
8507635,6183850,430979406,729506305,490687666,1273693,0,105409215,6946816,428277760,1245184
7914147,5688554,394228071,779700350,561422989,1187154,0,105563856,6750208,386596864,0
7908431,5907579,430326110,751135597,513938317,1201743,0,105540061,11141120,421068800,327680
4780334,3757571,250556505,757252241,617744673,742573,1,105670616,2818048,242810880,0
6454496,4921633,352294695,727947544,525858524,944057,0,105325521,8978432,344457216,4980736
6995332,5453021,362302498,681837270,484140436,938783,0,105510864,4915200,361889792,0
4743079,3505403,239463092,788938372,647771142,772665,0,105513312,3080192,239140864,0
6491179,5109343,376107199,745497198,533622813,932625,4,105445554,8781824,361431040,5505024
7603455,5852473,431210312,765602429,524555913,1064006,0,105746865,9764864,420741120,1835008
8412496,5987556,428938021,744595757,507528148,1305769,0,105382233,8847360,420085760,0
7028485,5389834,382937113,714045933,497499320,1057560,0,105516456,11599872,387973120,5505024
8094823,5913872,422011533,751059637,513752540,1164967,1,105503691,10878976,416743424,0
7960022,5789078,409119833,780352729,552351150,1192627,1,105388359,7798784,398262272,0
5030194,3770467,254001111,691556770,547060661,827073,3,105502869,11468800,265486336,4915200
8546781,6363278,431824268,751975495,513912573,1181413,0,105381063,5373952,431947776,1376256
5914213,4546680,322721028,750900381,566734539,839856,1,105499062,13369344,328925184,0
7102286,5009620,353185377,769839569,569986399,1121954,0,105476658,4653056,345964544,393216
8086103,5963554,428759854,736657415,497049547,1166721,4,105488640,12910592,424280064,2097152
8661167,6640265,457452925,745655671,494746810,1213198,6,105552975,10616832,450035712,0
9072922,6550640,465488839,763533802,506372360,1366638,1,105373185,23592960,452067328,0
8995385,6543306,468490159,742386747,485608538,1346661,0,105489224,15335424,471597056,1310720
8799784,6665881,473103422,770562344,508783454,1245509,0,105485741,18546688,454426624,0
9070090,6723920,470291775,751432514,490647883,1268091,0,105626648,32178176,478806016,65536
9116658,6877334,477443647,744261712,479321181,1188589,1,105231123,12320768,466157568,0
8901700,6251904,450225694,711365269,462459060,1429580,0,105559991,20709376,459735040,5177344
8210131,5915047,434708179,774240562,525057843,1202313,0,105717822,14483456,437321728,2228224
7019084,5360845,374831552,741281324,532472773,1064228,1,105365734,7012352,365559808,0
8281385,6154268,419216045,741511301,513933995,1186203,0,105516618,15663104,419430400,2949120
8637327,6544626,456696447,746321808,499349719,1167598,0,105584589,16449536,458752000,0
9432331,6547494,467609971,784049809,524494245,1635027,0,105517874,25296896,459735040,0
8760170,6294428,445714129,796641302,551258626,1510634,0,105249184,10616832,431095808,851968
8348007,6358170,435383021,752311012,515961992,1324194,0,105522090,11075584,427819008,786432
8693536,6747387,450059347,750579240,514816930,1377494,0,105534669,24182784,435748864,1310720
9103589,6629677,480682893,769765108,505890782,1469639,0,105546964,19791872,457179136,589824
9490318,6753164,481255192,755951179,492718549,1539111,0,105299624,22478848,476250112,0
9577406,6832405,487749460,721961949,456567797,1570686,0,105507270,23461888,478674944,1900544
10232633,7278251,495510489,754282346,487815938,1559051,0,105475512,19464192,496304128,0
9213499,6507248,474085960,739980668,484995359,1582994,0,105435819,19398656,445579264,7143424
10191194,7226509,500233579,753433507,482666366,1596256,0,105488427,19922944,490602496,0
9208490,6772020,478713612,726381140,464017286,1390871,0,105521171,22020096,489684992,10878976
9515208,6691434,473098568,740684516,484176890,1498379,0,105599137,18087936,455671808,0
9548672,7021114,494848965,774873887,508964229,1549446,0,105190533,23396352,482934784,2031616
8482399,5872343,415645638,657721524,427366283,1488993,1,105502950,22347776,417267712,0
9569895,6728390,488106782,756349881,492948638,1644588,0,105439458,21889024,469696512,0
9717214,6793391,481700115,760194770,495951995,1683007,0,105411192,23003136,473759744,0
9782707,6999679,496971788,755042957,488015625,1596122,0,105607709,13631488,479723520,4128768
9084181,6435470,465691605,775385458,521386422,1572823,0,105467110,15597568,443940864,131072
9343184,6436875,473603368,754810639,495585000,1630835,0,105256047,24444928,464191488,851968
9264461,6581719,476283741,772004227,513132004,1563574,0,105467127,12517376,453115904,0
8876444,6157317,447873814,723815724,472883423,1480997,1,105456279,24051712,454623232,5373952
9911920,6931001,499035676,747261215,470470728,1643232,0,105484370,32768000,488570880,0
9101713,6584156,477623529,722878790,464682467,1455218,0,105471177,33226752,468189184,9043968
9619563,6660309,490818730,785672741,517814510,1657290,0,105249004,32178176,463667200,0
9457831,6753599,486471255,763627301,495937502,1441858,0,105452439,33488896,471465984,1900544
9907194,6825942,495523040,732783009,465286039,1563298,0,105597484,34209792,486342656,5373952
9665242,6702101,481822669,767110579,501704273,1656950,0,105315629,33030144,455081984,0
9784608,6915595,498696231,755685944,489155642,1577969,0,105419859,33423360,478543872,2424832
9837160,7005927,499801326,728500011,463042272,1533069,0,105658751,30998528,482410496,5963776
10296104,7258223,514342242,799132878,520524704,1607922,0,105128680,27525120,491651072,0
9761927,6958218,500669819,758435836,486137298,1522917,0,105619214,32702464,503906304,1572864
9180370,6599952,482333254,712423058,454477473,1440420,0,105263659,34013184,448135168,589824
10156205,6953205,492838500,762834145,495657196,1650932,0,105714878,26804224,481165312,0
9355840,6638245,486370303,750718397,487935141,1647732,0,105160897,27262976,464322560,7405568
10226997,7035161,485288538,736241875,477896203,1586264,0,105228804,21626880,470220800,0
9749808,6779241,478601025,740922323,485286493,1582790,0,105649638,26279936,474808320,3538944
10007528,6640835,483355370,750386458,486395016,1580184,0,105400981,26279936,479657984,5963776
9928883,6818156,487676356,772754742,508662847,1692043,0,105240380,24510464,472776704,0
9328759,6584093,483221111,763295412,503298864,1584995,0,105413709,22151168,454688768,2621440
9440698,6866237,483206996,746360858,483277135,1601992,0,105397563,24576000,476905472,0
9640438,6894770,492063068,745300029,481051822,1590505,0,105537047,25165824,474284032,6225920
9659537,6582339,478328120,729805272,464628716,1470125,0,105280822,29229056,473759744,0
9400846,6774753,497728383,752582903,483310386,1632489,0,105430950,26345472,480837632,0
9263330,6963184,495584337,765928563,500498781,1437872,0,105632088,30081024,471924736,196608
10066603,6955136,504423886,766251475,497019244,1606638,0,105370622,28049408,461307904,524288
9554630,6403041,466134618,716690952,456752476,1510227,0,105430395,21692416,450101248,0
9223653,6791156,468710387,720299930,463153849,1499572,0,105296860,20905984,475594752,5832704
9861940,7107702,495171585,753045407,488035657,1572659,0,105658003,21102592,490209280,2359296
9934488,6966130,496759612,764097336,494221431,1606766,1,105291620,20905984,491388928,3407872
9566491,6986181,493320506,762710945,493696941,1603766,0,105390099,20971520,476643328,0
9860250,7140748,498540048,753953544,486715308,1623330,0,105426612,20971520,484245504,4456448
10180804,7192986,485884896,727895496,466502172,1514149,0,105312048,20971520,484442112,0
9539583,6757803,496042457,787865639,518933928,1613570,0,105484182,20971520,479723520,0
9490554,6956747,492878008,783147534,513754292,1481418,0,105380412,20971520,477167616,4849664
8017969,7172041,496560920,749991721,486783898,26445,1,105575367,20971520,500105216,0
7667501,6872855,496131097,788893150,522633911,23097,0,105513492,20971520,478281728,2228224
8325597,7269726,495130452,739832327,475978659,29562,0,105054294,20971520,491847680,0
7505563,6749066,493129481,780611973,517123472,20557,0,105570323,20709376,475594752,2490368
7971981,7239609,502566569,756083906,491750313,26379,0,105411838,23068672,485556224,0
8046387,6931636,489102725,783369978,518843539,22185,0,105211002,23068672,472186880,2818048
7775509,7199212,504694199,749635485,484167162,25577,0,105754662,23068672,497287168,0
8241803,7016822,497638646,758015886,488272904,30281,0,105376040,23068672,509542400,6291456
7708437,7123939,498594908,756010961,493652644,24029,0,105349390,22937600,466485248,0
7795749,6611237,472412816,746795355,485570075,29611,0,105579171,25165824,485097472,1114112
7730929,6664108,509127414,773817848,502746329,26184,0,106510736,25165824,478085120,0
7600609,6784761,487307922,777478776,514154314,22447,0,104897604,25165824,468189184,1769472
8003567,6983694,498542242,750933000,482148019,44636,0,104903981,25165824,503513088,0
7660236,6870417,492016703,781575565,514851057,19584,0,105431795,24903680,473366528,4194304
7581744,6805120,498692254,762480300,498997488,22829,0,105298473,27262976,479133696,0
8225700,7050730,497164391,727910486,461490201,32978,0,105501998,27262976,507510784,9240576
7903778,6969650,486272005,756371318,492298378,25381,0,105851529,27262976,472580096,0
7820137,6723289,493454815,777302348,512973055,22779,0,105332871,27262976,480116736,1310720
7792449,7127857,506819449,758549852,494351533,27389,0,105123844,26738688,480313344,1507328
7722028,6706118,483741542,768203228,504780305,22067,0,105871311,29360128,477233152,0
8124141,7133164,508511857,767141329,498953886,27508,0,105295722,29360128,497418240,10158080
7993329,6889544,480241417,706568317,452961818,28581,0,105548086,29360128,455606272,0
8256429,7282957,522815077,804868753,525766196,24699,0,105031262,29360128,505348096,0
6015291,5355171,376086398,595244427,383815665,34961,0,105690095,28639232,377618432,1114112
7523843,6633217,509800399,751196019,480290270,28884,0,105175973,31391744,482082816,5046272
7826608,6680276,479681796,768544426,508373396,21662,0,105229299,31391744,463929344,0
7783474,6812168,497100768,764142859,497928601,25574,0,105277557,31391744,482344960,0
7672664,6822724,499557074,782165908,517008723,25322,0,105734783,31391744,474546176,1835008
7917548,6886309,489361023,748523963,484318700,27303,0,105791497,32374784,482738176,589824
7627509,6868031,496771172,756868428,492664018,27849,0,104712944,33357824,479592448,1572864
7573443,6705016,491427462,784770054,520127076,23112,0,105530572,33488896,461242368,0
7523375,6660132,482608269,773925217,513536144,19432,0,105258223,33488896,464257024,0
7740361,6722088,492830429,749483609,483586829,29731,0,105788284,33488896,478806016,3211264
7849443,6920152,491654628,754955311,491139390,23907,0,105507465,33095680,474546176,0
7908882,6770836,486420929,747419937,488044332,27102,0,104756561,35520512,477167616,2686976
7669533,6673691,495485813,749063887,483932042,27323,0,105708435,35454976,474939392,0
7789225,6854359,495085804,782030888,517204389,21413,0,105857528,35586048,473038848,0
7563929,6631091,490404131,763852248,502552803,24316,0,105262024,35586048,468779008,1966080
7857718,6816462,491085377,756155794,496968129,26830,0,105220199,34865152,466681856,3080192
8092305,6811992,486205039,742858859,482428934,27378,0,105839461,37617664,485883904,0
7968102,6941533,498152541,740799111,476106961,28898,0,104925464,37683200,472907776,8126464
7881354,6817164,488358084,757492807,491546400,23263,0,105704200,37683200,477167616,0
7317039,6517668,477998984,769752362,514967218,22163,0,105418194,37617664,454819840,0
7670405,6612645,483179783,738832749,479985636,28789,0,105382599,34603008,472186880,0
7623100,6885469,497051213,757666141,491665936,23454,0,105265762,39780352,467599360,0
7516563,6471036,475937519,753332170,496190920,25922,0,105588903,39780352,457572352,3670016
7625268,6703512,487663708,788979608,525420399,20661,0,105319424,39780352,461111296,0
7646325,6608830,484018692,758992064,502983064,24276,0,105474327,39780352,469172224,131072
7555348,6772683,491544982,751320833,491126776,24481,0,105215677,36831232,461832192,1048576
7730019,6705054,497783918,768404419,502236768,21941,0,105135541,39452672,469827584,4063232
7721761,6768730,496690959,748469696,484063200,28461,0,105587237,39780352,472645632,0
7662102,6718960,491708578,785345117,520416339,19573,0,105508851,39780352,470220800,0
7732735,6773507,502982743,753916039,487443090,29340,0,105225505,37421056,471662592,8323072
7967455,6932153,493080862,752445112,493613910,23509,0,105200991,39714816,472842240,196608
7784320,6844250,501903933,772603451,507729676,26515,0,105441931,39780352,475070464,0
7603329,6630736,488064827,767669369,508134367,24731,0,105900452,39714816,460193792,2490368
7817469,6743044,492528677,772638298,508711081,23227,0,104792709,39780352,470482944,0
7910952,6854194,499935928,765847926,497506094,29044,0,105533477,36110336,484442112,0
7504339,6609903,488158816,764645882,504443254,21594,0,105447342,39780352,457506816,589824
7749110,6669399,487115897,759371351,495530674,24885,0,105436086,39780352,467730432,0
7812438,6804276,501108238,763573051,493434147,25685,0,105129528,39649280,489619456,1179648
7600446,6564467,489903784,753202991,486923848,26782,0,105455343,39452672,468713472,1376256
7980807,7038373,504599244,775135551,506656014,23660,0,105447475,39387136,472317952,0
7426724,6519162,482471176,769007668,510916262,22843,0,105982387,39059456,468844544,1703936
7742650,6925651,496739407,750064140,490219970,25494,0,105200774,39518208,465698816,524288
8261213,7167777,507154391,766441748,499657451,26475,0,106495830,39452672,484442112,0
7432669,6578765,497370851,764703087,502730698,25052,0,105538160,36438016,460587008,4390912
7429444,6465157,480427649,777782409,520571590,19744,0,104961423,39321600,446824448,0
7687022,6665573,485321546,748087176,487092142,28886,0,105526442,39518208,476446720,131072
8037217,6750075,483928679,746808062,490528553,26629,0,105735217,39452672,468713472,0
7572932,6438097,474596290,759976544,503463840,23506,0,104929972,39714816,458686464,1507328
7550256,6418607,475197039,743606089,487764924,30821,0,104822585,39190528,458817536,655360
8009280,6982915,497969049,764702167,498742197,25583,0,106413699,39583744,482934784,0
7208648,6316343,472085549,758355379,509350064,20764,0,104478913,39518208,441057280,7340032
6688688,6022777,440960501,692931099,449146990,45717,0,105330344,39518208,416874496,851968
7900926,6988724,505214428,815337479,542006849,23226,0,105741517,34406400,482344960,0
7992447,6913304,492079855,767649330,509152934,22363,1,105549535,39059456,469499904,0
7610226,6550674,481607076,753421988,496374922,26551,0,105257019,39387136,460128256,3801088
7889349,7006239,505165039,757689444,493439701,25924,0,104411720,39452672,466747392,4653056
7815807,6838612,489130725,748421600,487990269,28105,0,106202915,39649280,481230848,0
7660330,6706716,496876354,774199156,509769592,22143,0,105698719,38207488,473759744,0
7852746,6789880,488357967,772029551,510609105,22543,0,104598151,39124992,460718080,0
7627377,6615986,486786972,757398903,495561132,28372,0,105904757,39190528,479002624,3276800
7717061,6739801,495319437,746950091,483587565,28456,0,105393904,38731776,466092032,1114112
7712941,6667318,477078180,732417469,477512961,26364,0,104828444,34799616,460718080,0
8164764,7095400,513834810,793221409,519410809,27040,0,105117873,39321600,488439808,3145728
7813805,6844285,495046389,746277035,483228615,29104,0,105178262,39059456,465174528,0
7712376,6712723,491361895,773921659,511719318,23567,0,105357084,39124992,474742784,0
7530481,6667809,491751654,781544746,518713320,22810,0,105725543,38797312,464388096,327680
7537255,6638180,483953790,785488234,527415884,20184,0,105186725,38600704,461242368,0
7849279,6666859,485498488,760266382,501241296,26880,0,105325472,38731776,468713472,6094848
7611502,6788589,496713352,754224888,488450849,28947,0,105436975,39256064,476446720,327680
7729858,6986848,501036474,753815740,492563159,24124,0,105278537,39124992,473300992,0
7648811,6582107,484646355,730516538,470869767,33737,0,105591647,33882112,466092032,7798784
8035344,6757903,492244801,754738733,492399350,24332,0,105377279,39583744,476250112,0
7813684,6821678,495738417,755909115,494241452,27251,0,105427896,39190528,469499904,11534336
7992593,6907295,499794417,763392889,498940238,25771,0,105171563,39059456,478347264,0
7798668,6634743,480348811,755544335,496140448,24069,0,105588749,39256064,473890816,2555904
7803674,6919659,500474043,770001447,501874900,25973,0,105410508,39256064,479395840,786432
7755581,6738411,494712554,790955736,523238300,20857,0,105402710,39059456,461373440,851968
7807588,6735914,495688407,767757246,505937950,24434,0,105324905,38862848,486146048,0
7949492,6797126,498562248,720540378,454573661,34461,0,105169116,39124992,481886208,2621440
7797058,6773606,494526644,792350261,528231033,19124,0,105579625,35061760,472842240,0
7606538,6676593,491989196,788305872,526488992,23542,0,105330099,38731776,469237760,8716288
7464292,6503003,476384756,765272160,507067061,21698,0,105345835,39256064,462422016,3276800
7738739,6923845,499979876,767986444,501647404,24917,0,105298326,39256064,480575488,0
7662080,6768630,496471810,782613914,518406090,23725,0,105417060,39452672,463601664,6750208
7971981,6777989,489947411,768094484,501611308,64116,0,105246259,39256064,472186880,3342336
7999558,6949817,502971911,757163932,491966321,212472,0,105644316,39190528,488505344,0
7957585,6925667,503980306,759644625,494889332,216992,0,105694260,38666240,472973312,1507328
8186550,6783212,490063573,762246437,501198880,214891,0,105645673,38993920,464977920,0
8140601,6836652,489342916,723861261,464772563,212214,0,105196672,34013184,488112128,0
7643782,6518361,491101162,773011929,515118209,208820,0,105596225,38535168,454688768,3473408
8217813,6994917,500689837,773564732,506761244,219646,0,105269472,38862848,488964096,0
7994875,6798838,490409990,754612631,490746229,214163,0,105645407,39321600,474939392,6094848
7726315,6620561,491482198,782132799,518717931,210266,0,104998278,39452672,454950912,327680
8005920,6824855,500045507,765121980,495640179,220180,0,105173327,38928384,487718912,0
8013345,6604210,482876109,757696365,498629379,215866,0,105633171,39452672,468320256,12451840
7894026,6746424,493914164,781741561,517483926,215113,0,105267295,39387136,466812928,3735552
8265478,6859151,493450677,761706609,496445137,215513,0,105361690,39452672,484638720,0
7807564,6660580,494192853,756942470,495768951,209707,0,105144109,35520512,466157568,6291456
7888177,6822810,494792029,762884557,498840741,216906,0,105881006,39190528,475004928,5373952
7919333,6610238,493208969,764361971,500806401,213631,0,104921642,39256064,480968704,0
7987259,6609950,492982712,759651630,494878557,214123,0,106042048,38928384,473759744,0
7753329,6605909,484970557,766988432,505827960,205290,0,105087311,39518208,454230016,0
8014927,6562007,476979048,759759654,497216336,214939,0,105087675,39321600,493551616,0
7828419,6837638,499237403,763636325,499977276,213642,0,105648585,39321600,468189184,4653056
7283886,6410133,457295618,710105668,471971522,205422,0,105558775,39321600,428081152,655360
7732430,6616597,492621196,782518988,519920123,213777,0,105064820,38993920,466944000,327680
8066117,6783977,491880379,792288623,529927750,215609,0,105757575,35258368,472842240,0
8083650,6777112,493305719,768326540,506656993,211042,0,104949173,39059456,465960960,10158080
7786178,6655156,486074017,783057396,522880319,210733,0,105124747,39387136,459538432,0
8043057,6674185,488965145,778542564,514858713,213296,0,105419384,39124992,479199232,0
8339331,6866655,491564788,752171447,492862078,214124,0,106015812,39256064,481558528,3866624
7803353,6712603,486004343,788773635,528230103,212949,0,105152957,38076416,451936256,0
7783008,6661899,493979381,782263285,517335376,217804,0,104919675,39124992,473825280,6422528
8101313,6712333,497830624,723629892,458286401,219779,0,105831866,39124992,488964096,0
7950123,6828096,495064047,790083562,524714964,216951,0,105254051,39321600,455671808,0
7698720,6521692,482053473,772846814,514431162,208608,0,105654878,36175872,467009536,3211264
7679450,6514619,483967771,765671709,503443040,214107,0,105490756,39321600,469696512,0
8089578,6903415,499263654,786124087,520165475,222229,0,105202104,39321600,470286336,0
7768558,6687366,487656746,766787387,506915595,208874,0,105543368,39124992,472776704,6684672
7816846,6638945,485658247,783183006,520959169,213171,0,105510496,39059456,464388096,5832704
7964581,6665428,482872232,776285770,517443583,213557,0,105148288,39256064,465567744,0
7398538,6246818,478748928,768751060,517843785,202312,0,105393547,39387136,444399616,5439488
8152970,7008343,498780477,775638818,512906502,213256,0,105240016,39124992,471859200,0
7838271,6692641,493532839,786384707,521328203,212887,0,105485205,39321600,469827584,16121856
7730475,6605691,486551400,779381640,518701369,210417,0,105455686,36569088,465567744,2293760
8018382,6917447,502318174,772146899,505329705,215031,0,105291207,38862848,475201536,0
8101195,6918322,500282282,756920846,495178604,215157,0,105063553,38993920,470941696,14417920
7868009,6736173,491532010,785341339,521953979,217435,0,105219639,39190528,459145216,0
7951750,6789431,496765326,777092803,511618058,216329,0,106843947,39387136,480575488,0
8349864,7004429,499857087,731765543,467928603,218134,0,105268086,39190528,487194624,9437184
7820332,6696093,489395434,781664290,519048784,210990,0,103963503,39256064,470876160,5308416
8181734,6925880,498020613,761869320,495187168,222009,0,105806001,38862848,484966400,0
8008250,6720102,497808873,784734013,519738559,218274,0,104861204,39190528,473825280,15859712
7699642,6572011,484985439,771674114,513382468,209584,0,105379645,36110336,465698816,5111808
8075725,6787693,498244460,777635196,510934587,215572,0,106147020,39321600,472907776,0
8034717,6770040,500294631,759542817,493648375,220964,0,104789895,39190528,474873856,18350080
7894493,6744265,495655345,786360686,522011055,218856,0,105336924,39387136,478412800,0
8077841,6883814,497051846,765473498,497069050,218705,0,107368905,39256064,474939392,0
8057420,6874994,503815196,757028384,491030982,217773,0,105279699,38797312,491323392,3932160
7974804,6775565,495228903,762352145,499766420,216578,0,105265811,38797312,472776704,0
7954022,6835285,492868359,790927718,525304186,215082,0,103906390,35454976,461504512,7143424
8075380,6751941,491694797,770925656,509263134,212987,0,106333332,39387136,479133696,0
7595437,6502080,481741122,779066423,520946781,208176,0,106029833,36831232,461701120,1507328
