l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4500,494,274122775,102899930,10270398,0,0,105245099,3014656,3080192,0
4746,583,274062188,102799463,10242840,0,0,105066700,3801088,2424832,0
4897,552,274196028,102848042,10223116,0,0,105123018,4259840,1835008,131072
4636,560,274204769,102786843,10231152,0,0,105145365,4849664,2228224,0
4448,517,274075971,102807736,10232058,0,0,105196981,5439488,3080192,65536
4693,494,274127223,102781384,10232291,0,0,104975711,4587520,3014656,65536
4556,527,274313443,102866196,10231214,0,0,105114117,4587520,3932160,0
4149,468,274029020,102827333,10264287,0,0,105264937,4194304,2490368,0
4686,531,263911248,95383110,9483913,0,0,105089435,6946816,6750208,196608
4228,392,273944095,102777538,10231506,0,0,105211175,6029312,2621440,0
4093,488,274238270,102817853,10222437,0,0,105034852,3735552,3538944,0
4360,459,274321362,102854865,10234910,0,0,105254360,3670016,3145728,131072
3869,433,274452671,102898116,10231233,0,0,105102610,3407872,3276800,0
4117,509,273807038,102772884,10269925,0,0,105081317,3866624,2228224,0
3814,425,273983907,102735618,10216943,0,0,105125568,4063232,2293760,0
4307,500,274001549,102739855,10225483,0,0,105140695,5046272,3080192,131072
4124,447,274142251,102863236,10249457,0,0,105168781,6094848,3145728,0
4731,594,273738748,102597034,10210879,0,0,105139526,4849664,2949120,131072
4015,496,274624438,102943446,10248774,0,0,105149229,3735552,3735552,0
3626,540,273938793,102841934,10262698,0,0,105135687,458752,4718592,0
3862,686,273623911,102764718,10294702,0,0,105092466,589824,2293760,0
4323,611,273947184,102906102,10341417,0,0,105266766,524288,3145728,196608
5970,2594,271020720,102415699,10913042,0,0,105297678,196608,3801088,458752
5585,2300,271764799,102625463,10707310,0,0,105299941,131072,2424832,262144
5182,1867,271726128,102605884,10749759,0,0,104844956,720896,2359296,327680
4416,640,274016891,102809531,10270704,0,0,105069516,1310720,2424832,0
4802,1105,273622089,102731309,10377831,0,0,105323001,458752,3604480,0
4325,1105,273948497,102831912,10354765,0,0,105064074,589824,2359296,0
4589,1138,261925709,94982315,9534904,0,0,105172389,524288,6750208,65536
5057,1238,273321939,102677732,10368006,0,0,105067791,786432,2818048,0
5027,1072,273340861,102727251,10423693,0,0,105107841,917504,4259840,0
5242,978,273699568,102767588,10339954,0,0,105241542,327680,3538944,0
4578,1134,273464941,102718778,10369605,0,0,105208890,458752,2555904,0
4725,1144,273822076,102805295,10340955,0,0,105196809,327680,3342336,0
4966,1013,273887303,102777834,10310285,0,0,104982987,983040,2490368,0
5156,1082,273122704,102644980,10335849,0,0,105157455,589824,2752512,131072
4403,851,273672667,102764211,10347624,0,0,105227826,917504,4587520,0
5054,990,273701251,102755559,10313670,0,0,105146632,524288,2293760,196608
5024,1057,273848996,102769693,10309550,0,0,105210884,393216,4587520,0
4810,872,273682650,102778162,10316390,0,0,105100716,655360,3145728,0
4735,1025,273745374,102734811,10312869,0,0,105107521,524288,2949120,65536
4359,768,273865971,102858621,10342936,0,0,105229639,589824,1966080,65536
4790,842,273283540,102657082,10330851,0,0,105160542,524288,3014656,0
4645,891,274170166,102852855,10284454,0,0,105208586,458752,3080192,0
4714,945,273761868,102691174,10264904,0,1,105065475,196608,2555904,131072
4470,859,273796032,102779322,10322621,0,0,105129291,655360,3145728,0
4520,939,273763774,102749168,10322972,0,0,105067774,589824,4063232,0
4659,858,273592918,102733837,10305431,0,0,105109452,458752,2949120,131072
4756,784,261986857,94554954,9456915,0,0,105204700,851968,7012352,0
4687,878,273813664,102849062,10323225,0,0,105082652,1376256,3670016,65536
5052,807,273849932,102819774,10303817,0,0,105086458,983040,3080192,0
4849,740,273923347,102776646,10279974,0,0,105100834,589824,3080192,196608
5286,921,274004335,102823277,10312239,0,0,105173436,131072,2359296,0
4767,712,274044220,102829047,10266111,0,0,105161882,917504,2359296,196608
4809,750,274299148,102896080,10278197,0,0,105321689,327680,2686976,0
4808,962,273619414,102770093,10306478,0,0,104979889,524288,2490368,65536
4640,667,273930841,102807730,10277825,0,0,105084138,786432,3080192,196608
4468,684,273643184,102708826,10252026,0,0,105247452,1310720,3145728,0
4535,508,274014735,102823763,10255347,0,0,105121387,851968,2359296,131072
4528,577,274046219,102804232,10243138,0,0,105106106,1179648,3211264,0
3913,625,274004464,102793455,10254673,0,0,105151172,589824,2752512,0
4474,771,274114580,102789751,10243838,0,0,105138236,851968,2621440,65536
4611,771,273642670,102715080,10269018,0,0,105003381,655360,1835008,0
4411,568,273603484,102738180,10284289,0,0,104980268,983040,2686976,131072
4156,765,274191536,102862961,10295319,0,0,105295553,458752,2818048,0
4830,851,273759347,102782342,10293776,0,0,105113673,983040,2162688,0
4512,558,274082816,102824008,10256605,0,0,105138488,983040,3276800,0
4315,618,273878579,102828143,10260667,0,0,105105441,1900544,2949120,0
4479,629,262145965,94050606,9482507,0,0,104992382,5308416,8060928,131072
4641,515,274190278,102838717,10261475,0,0,105161310,458752,2031616,0
4727,613,274212397,102835925,10239914,0,0,105240086,1900544,3473408,0
4555,563,274304718,102781996,10228995,0,0,105123795,1507328,3211264,0
4575,588,274145147,102789929,10238611,0,0,104963560,1638400,1441792,0
4233,549,274564129,102897002,10235825,0,0,105058020,2162688,3407872,131072
4097,483,274184255,102823633,10224870,0,0,105327062,2293760,1900544,0
4044,485,274146867,102751641,10249924,0,0,104944348,2621440,3080192,0
4459,530,274466170,102901138,10226459,0,0,105297607,2293760,3014656,0
3969,486,273765453,102702437,10230692,0,0,104916821,1703936,1966080,0
4626,548,273914668,102778595,10263963,0,0,105276771,2031616,3735552,196608
4567,604,274142514,102789094,10233078,0,0,104867049,1638400,3932160,0
4275,508,273888055,102791795,10236539,0,0,105313488,3276800,2883584,0
4324,550,273850768,102779470,10259454,0,0,105105672,4194304,3670016,0
5003,527,273862132,102856021,10310810,0,0,105118706,4259840,983040,0
5052,544,273807757,102702666,10222920,0,0,104938384,4456448,2359296,0
4339,493,274432460,102856261,10222600,0,0,105293680,5373952,3080192,0
4744,510,274321479,102797268,10212073,0,0,105048426,5701632,2228224,0
4812,479,274058934,102770044,10220331,0,0,105118258,5963776,3735552,0
4251,455,274251354,102824545,10234897,0,0,104968507,6881280,4063232,131072
4026,507,264058593,94593104,9477343,0,0,105269941,7471104,8650752,0
4454,554,273849365,102801448,10278590,0,0,104921069,6356992,2424832,65536
4279,456,274139069,102725135,10218150,0,0,105182679,3276800,3407872,0
4272,489,274149745,102853592,10238049,0,0,105259496,3604480,2752512,0
4673,577,273883426,102742202,10221689,0,0,105100100,5505024,3211264,65536
4491,437,274097874,102746513,10234716,0,0,104892053,6291456,3276800,0
4785,539,274280565,102819632,10236570,0,0,105299222,5636096,2228224,0
4381,519,273908479,102792625,10256484,0,0,105096628,5963776,3538944,0
4108,508,273412175,102621202,10255494,0,0,105061201,5439488,2686976,0
4460,510,273895820,102725026,10220228,0,0,105077749,4718592,2883584,131072
4455,543,274176449,102748603,10215919,0,0,105090944,4718592,3866624,0
4465,577,273820078,102708364,10262720,0,0,105043547,4128768,4063232,0
4589,613,273857745,102719663,10244386,0,0,105097426,4587520,2818048,0
4282,448,274147463,102756338,10213616,0,0,105075621,3735552,4063232,131072
4315,441,274109934,102785612,10226882,0,0,104915945,3342336,3211264,0
4781,470,273688571,102688063,10220946,0,0,105315482,4784128,3538944,0
4271,537,273700082,102707941,10252495,0,0,105081914,3670016,2293760,0
4117,472,273822431,102760499,10225879,0,0,105129458,4390912,3014656,0
4225,431,273411684,102663307,10237625,0,0,105084028,3604480,2359296,0
3797,440,273959226,102738579,10232041,0,0,105028434,2752512,2752512,131072
4366,475,264543093,94337732,9293387,0,0,105201824,7929856,7929856,0
4437,489,274151325,102710771,10193668,0,0,105038661,8060928,3342336,0
4351,468,273727218,102740410,10238566,0,0,104808855,8060928,3735552,196608
4597,467,273943689,102773479,10261149,0,0,105310236,6422528,2228224,0
4600,555,273789807,102780005,10250282,0,0,105073962,4390912,3145728,196608
4790,548,273985977,102848289,10267949,0,0,104948457,2490368,3801088,131072
4655,495,273954182,102804506,10243997,0,0,105173445,2818048,2752512,0
4404,516,273793764,102713415,10257849,0,0,105257820,3407872,2621440,0
4151,582,273851616,102773684,10241118,0,1,104905704,4521984,3145728,0
4113,420,273841778,102704967,10247122,0,0,105280601,4259840,2162688,0
4255,539,274142522,102733610,10233920,0,0,104944999,5177344,3407872,65536
4163,471,274416168,102832461,10217650,0,0,105274738,4128768,3538944,0
4526,453,274136816,102774239,10204968,0,0,104964569,5308416,3670016,0
4414,472,273766502,102706651,10248850,0,0,105154836,5439488,3276800,0
4711,489,273842842,102707127,10227791,0,0,105145896,4194304,3473408,65536
4716,506,274062644,102746859,10230325,0,0,105210363,3997696,3276800,0
4305,501,273687802,102638087,10271228,0,0,104933424,3014656,3866624,131072
4311,444,273939570,102756374,10244537,0,0,105167019,3538944,3407872,0
4431,565,273934557,102766375,10238366,0,0,105245658,2686976,3145728,131072
4144,433,273875952,102800284,10282379,0,0,104923149,4325376,2949120,0
4051,378,273853910,102804613,10276657,0,0,105071121,5373952,4128768,1114112
4334,457,262373416,92476930,9208152,0,0,105333386,8388608,7602176,0
4328,494,274064941,102846485,10252203,0,0,105109935,6684672,3276800,0
4397,449,273691054,102755293,10268082,0,0,104903371,3080192,2555904,196608
3959,479,274273498,102858279,10247106,0,0,105325116,3080192,3801088,0
4129,518,273980609,102781030,10264311,0,0,104883288,4259840,3080192,0
4356,433,274079965,102733634,10279140,0,0,105281569,4784128,2228224,0
4209,533,274124051,102781845,10222829,0,0,105131922,4521984,3670016,0
4266,504,273995710,102893862,10325240,0,0,105117432,4653056,4128768,0
4128,466,273791067,102769609,10295763,0,0,104925377,5177344,3866624,0
4161,436,274198375,102763049,10216842,0,0,105163680,6488064,3604480,0
4382,514,273905452,102717505,10236171,0,0,105266844,5177344,2621440,196608
4203,514,273913416,102798683,10236633,0,0,105127582,5505024,3014656,0
4207,471,274223036,102747359,10231358,0,0,105089166,5439488,3473408,65536
4156,441,273988819,102670082,10199349,0,0,105136794,5701632,3997696,0
4083,412,274304824,102840614,10249160,0,0,105065296,6750208,2949120,0
3717,419,273785623,102677089,10236615,0,0,105134288,6029312,2621440,131072
4096,427,273760798,102711665,10220646,0,0,105126399,6815744,4259840,0
3892,406,273731582,102683118,10215363,0,0,105040012,6160384,3932160,0
3559,429,273989860,102797814,10242084,0,0,105212380,3866624,3997696,0
3547,466,274280448,102775990,10230727,0,0,105175049,3604480,3670016,65536
4302,577,261983261,92242950,9211419,0,0,104888110,9568256,8454144,0
4143,450,273784990,102800679,10256002,0,0,105256951,9109504,2031616,0
4411,476,273950444,102761267,10264063,0,0,104936186,9830400,3801088,0
3984,424,274140232,102814842,10251510,0,0,105069462,10027008,1114112,0
3840,435,274128885,102807868,10238925,0,0,105218261,7602176,2686976,0
4302,455,274238279,102769587,10218451,0,0,105032101,7798784,3670016,0
4701,501,273812257,102709328,10254395,0,0,105149178,7077888,2162688,0
4505,527,273793909,102698193,10248069,0,0,105324758,6553600,2162688,131072
4315,441,273845479,102639484,10226488,0,0,105114856,4390912,3014656,0
4515,507,273991594,102676051,10231860,0,0,104984691,2686976,3866624,0
4401,593,274007256,102797279,10227105,0,0,105196469,3080192,3014656,131072
4587,537,274192893,102853392,10256090,0,0,105123970,3997696,2949120,0
4291,445,273738241,102721237,10249538,0,0,104894751,4718592,2621440,0
4442,465,274416426,102871745,10221224,0,0,105158583,4325376,3211264,0
4794,591,273747369,102701906,10261954,0,0,105296491,4980736,4063232,131072
4250,530,273855624,102729469,10248686,0,0,104896427,5111808,2883584,0
4116,499,273720315,102590441,10237228,0,0,105277740,3735552,2818048,0
4329,500,273668236,102630598,10233888,0,0,105129514,4390912,3276800,131072
4439,567,273729223,102755395,10253078,0,0,105125279,3801088,1769472,0
4428,525,273600846,102727676,10238352,0,0,104900274,5177344,3866624,0
4350,479,262354740,92020208,9263695,0,0,105200652,7143424,10289152,131072
4598,475,274016960,102818636,10240423,0,0,105154441,4587520,3473408,0
4462,506,274165663,102819109,10236123,0,0,105084049,6094848,3473408,0
4406,502,274131355,102843422,10250462,0,0,105119280,6225920,2949120,0
4598,434,274128567,102811402,10240985,0,0,104943487,5963776,2424832,65536
4654,523,274040019,102822179,10251933,0,0,105070035,5308416,2686976,0
4437,500,273960113,102717937,10219937,0,0,105176796,4784128,2752512,0
4499,429,274239524,102846653,10235255,0,0,105251186,5898240,3407872,65536
4442,476,273526145,102669329,10232241,0,0,104936533,7733248,2686976,0
4325,403,274446938,102844429,10220210,0,0,105265627,9240576,2359296,0
4564,469,273810208,102780611,10292097,0,0,105150227,9764864,3342336,131072
3971,454,273990797,102759477,10209923,0,0,105100212,10747904,2424832,0
3773,420,274254817,102735879,10218779,0,0,105090384,6619136,3866624,0
4592,411,273670155,102687542,10231261,0,0,105048538,6946816,2818048,0
4154,433,273671267,102686289,10235598,0,0,105123235,8257536,2490368,0
4166,396,273886732,102691495,10213337,0,0,104960101,9764864,2818048,0
4502,470,273969860,102819872,10239253,0,0,105268449,11468800,2883584,131072
4416,497,273204713,102592095,10300732,0,0,104987370,12320768,2949120,131072
4200,375,274408606,102840239,10221926,0,0,105264021,13107200,3080192,0
4096,445,273609146,102663038,10233502,0,0,104926677,13697024,2555904,196608
4651,466,264586296,93027841,9221152,0,0,105309125,16318464,8650752,0
4615,516,273710350,102650861,10232401,0,0,105113869,16973824,3080192,0
4329,493,274307044,102879843,10246745,0,0,105162519,11665408,4325376,0
4164,530,273792405,102738694,10219552,0,0,105101430,8519680,4390912,196608
4643,488,274239956,102779020,10198767,0,0,105072170,8060928,4194304,0
4194,487,273776998,102667502,10254210,0,0,105111111,9502720,2949120,0
4118,412,273766944,102726890,10267959,0,0,104982343,8060928,2621440,0
4142,460,274233114,102763181,10205003,0,0,105266731,8912896,2097152,0
4564,414,274084405,102739586,10211709,0,0,105241577,9175040,1703936,0
4486,461,274000483,102806954,10219694,0,0,105004648,10682368,2228224,0
4629,506,273986757,102729631,10207835,0,0,105127638,12320768,3211264,0
4187,466,274227322,102800899,10202096,0,0,105065030,14745600,3211264,0
4145,437,273727215,102709022,10216701,0,0,105103537,15400960,1703936,0
4222,417,274187144,102733419,10216975,0,0,105076538,16646144,2424832,0
3935,389,273830727,102738522,10240572,0,0,105077483,13107200,3342336,131072
4498,585,274115914,102830535,10233660,0,0,105092827,8454144,2949120,0
4321,433,274064887,102794565,10229963,0,0,105129703,9437184,2752512,0
3902,471,273192145,102565625,10238335,0,0,105176988,10813440,2949120,0
3864,486,273903873,102797215,10254527,0,0,105089110,12058624,2228224,0
4121,434,273635361,102796114,10277069,0,0,105085820,13238272,4390912,65536
4484,445,264493128,92074033,9066918,0,0,105091098,13893632,10223616,0
4323,417,273867534,102687171,10267503,0,0,105085260,14876672,2162688,196608
4574,533,273532939,102636265,10217300,0,0,105072646,16252928,3342336,0
4271,489,274141521,102807511,10235076,0,0,105134988,17367040,3211264,0
4396,448,274217592,102817586,10231387,0,0,105110012,18153472,2818048,65536
4552,545,273525954,102609062,10221509,0,0,105080773,18743296,3538944,0
4304,455,273857648,102736725,10268170,0,0,105128751,11468800,5177344,0
4449,489,273708935,102718009,10224340,0,0,105000637,11534336,3932160,0
4622,537,273555333,102661036,10224146,0,0,105037835,13369344,3670016,131072
4219,464,274000247,102726825,10206789,0,0,105080122,15073280,3735552,0
3973,450,273951117,102772560,10249813,0,0,105111020,16121856,2752512,0
4217,476,274102394,102801274,10265708,0,0,105147014,15532032,3670016,0
4255,491,274151455,102847305,10284998,0,0,105158592,1376256,8126464,131072
4288,544,273866980,102746090,10234534,0,0,105038472,3538944,2883584,0
4392,523,274259394,102828699,10229242,0,0,105118888,3080192,2752512,0
4138,560,273916389,102690446,10216571,0,0,105038948,3145728,3670016,65536
4167,454,273910470,102759959,10236352,0,0,105102123,2490368,3211264,0
4677,514,274030749,102744618,10223564,0,0,106677144,1638400,2818048,131072
4418,530,274073445,102843069,10254844,0,0,104309009,1900544,2359296,0
4445,588,274386900,102849223,10215975,0,0,104792289,3276800,3866624,0
3992,426,262803784,96980530,9698827,0,0,105615069,5701632,5963776,0
4033,401,274009671,102810479,10210458,0,0,104439552,3670016,2162688,0
3731,439,273888989,102684106,10213658,0,0,105184044,2949120,3538944,131072
4111,597,273844876,102783608,10240945,0,0,105587664,3407872,4259840,0
4366,485,273768414,102714186,10219832,0,0,105514458,3997696,3080192,0
4508,506,273634445,102638085,10233259,0,0,104057555,4325376,3670016,0
4632,536,273791833,102754184,10240818,1,0,105343889,3866624,2621440,0
4641,472,273988050,102787044,10234728,0,0,104944336,3014656,2424832,0
4283,516,274250982,102843291,10240407,0,0,105922453,3080192,3014656,262144
4069,470,273920548,102691676,10224736,0,0,104355888,2818048,2752512,0
4343,424,274089584,102855262,10249455,0,0,105155043,3670016,2490368,0
4659,580,273909300,102777472,10235710,0,0,104886159,4063232,4128768,0
4398,534,274324040,102820751,10229603,0,0,105219737,3670016,2818048,0
4422,529,273848451,102729460,10223530,0,0,105152068,3538944,2949120,0
4355,585,273997188,102762507,10232673,0,0,104516419,3538944,2686976,0
4018,383,273889143,102747082,10243628,0,0,105251349,3604480,2818048,0
4477,445,274510224,102889478,10216117,0,0,105018417,3342336,2359296,0
4250,453,273718041,102641407,10236130,0,0,105374899,3080192,2359296,0
4279,426,274110499,102722235,10223960,0,0,105036176,2686976,2162688,0
3842,514,274349672,102838717,10212227,0,0,104914719,2883584,1835008,0
4560,513,261867888,95836339,9567098,0,0,106137584,4849664,7405568,65536
4278,517,273861948,102776064,10262283,0,0,104349238,3276800,2949120,65536
4173,522,273622313,102711379,10261368,0,0,104811623,2752512,3014656,0
3776,497,274056615,102763843,10217164,0,0,105373513,3538944,3014656,0
4266,464,274209034,102831538,10226709,0,0,105536340,3866624,3014656,131072
3908,451,274014505,102724040,10218670,0,0,104220263,3473408,2818048,0
4001,486,274136691,102814865,10257790,0,0,106145004,4325376,2818048,262144
4075,472,273796920,102630341,10229072,0,0,105255010,5898240,3670016,0
4273,412,273907436,102810633,10255276,0,0,103917226,6291456,2031616,0
4123,450,274190060,102793611,10237613,0,0,105366513,5505024,3473408,0
3808,514,273667000,102718279,10241913,0,0,104873468,5701632,3866624,0
4492,509,274059404,102834628,10253989,0,0,105243488,4390912,4390912,65536
3870,459,273944870,102709402,10219303,0,0,105649194,2883584,3014656,0
4082,435,273784401,102663716,10213642,0,0,106277192,3342336,2228224,0
4079,466,274176033,102837019,10248714,0,0,103705602,3145728,2228224,131072
3943,433,274018260,102847552,10247097,0,0,105018207,2949120,3145728,0
3654,484,273795573,102721753,10233536,0,0,105258160,3080192,2228224,0
3931,405,273813964,102747351,10231803,0,0,105868287,3473408,2752512,0
3932,420,273700653,102663860,10237348,0,0,105109039,2883584,2359296,0
3863,475,273917780,102811750,10231710,0,0,104090679,2818048,3014656,262144
3925,381,261745277,89537657,8990022,0,0,104813723,9306112,11141120,0
3956,392,273698988,102701615,10253926,0,0,105331856,6946816,2949120,0
3917,428,273976764,102807108,10262786,0,0,104792639,4325376,3276800,65536
4110,441,274282661,102773331,10210258,0,0,104658470,2752512,3342336,65536
4322,471,273789100,102757559,10232344,0,0,106605156,4194304,2686976,65536
4061,450,274111290,102821515,10226605,0,0,103908413,4521984,2293760,0
3938,467,273920495,102748000,10227242,0,0,105227598,4063232,2228224,262144
4110,455,273973035,102745981,10218647,0,0,104827450,4194304,2949120,0
4165,501,273938862,102755404,10230683,0,0,104743814,3735552,3276800,327680
4203,462,274073228,102752551,10212017,0,0,106095948,4718592,4259840,0
3672,461,273631702,102703984,10225651,0,0,105205485,4456448,3473408,0
4125,526,274227643,102822968,10227012,0,0,105354053,3997696,3211264,131072
4197,479,274078436,102773796,10242005,0,0,105919933,4784128,3473408,0
3988,426,274369553,102802317,10215265,0,0,103054441,5701632,2686976,131072
4480,489,274018984,102734095,10215234,0,0,105337015,3211264,3604480,0
4347,525,274231400,102806412,10219627,0,0,107481143,4063232,3735552,131072
3883,432,274202974,102745154,10213076,0,0,104358065,4063232,2031616,0
3999,500,274064013,102791194,10237135,0,0,105049763,3735552,2228224,262144
4326,483,274213889,102796944,10238443,0,0,105136885,3670016,2162688,0
4317,508,274067230,102814654,10222262,0,0,103397203,3211264,1769472,196608
3716,399,273900583,102779093,10230800,0,0,106431962,3211264,1441792,0
4155,458,274007397,102791046,10229107,0,0,103967143,3538944,1769472,0
4133,451,274080434,102811889,10237694,0,0,106617805,4194304,1572864,131072
3841,328,227110590,89316331,9224581,0,0,103009424,9043968,10027008,0
3866,407,273534175,102631831,10218544,0,0,105299012,7012352,1441792,0
4229,466,274002444,102781613,10242226,0,0,106586718,2359296,2883584,0
4237,506,274211441,102814623,10227562,0,0,103744046,1966080,2097152,131072
4473,424,273997418,102706228,10215430,0,0,105372827,2686976,983040,0
4349,506,273949289,102746060,10228238,0,0,106075851,3735552,1441792,0
4052,415,273982690,102758062,10221976,0,0,105058877,3276800,1179648,262144
4215,510,274149288,102782785,10212177,0,0,104089405,3866624,2162688,0
3873,435,274380904,102851768,10227655,0,0,106279215,3997696,2228224,0
4010,495,274064545,102658317,10201490,0,0,103003138,4194304,1245184,327680
4150,517,274176026,102842371,10206639,0,0,105993664,4325376,2097152,0
3776,373,274132312,102849194,10249015,0,0,104951336,4063232,1966080,0
3577,416,274317263,102756586,10214964,0,0,106434174,4521984,2228224,131072
3505,439,273577366,102624038,10217176,0,0,103800956,4194304,2424832,0
4360,419,274481937,102931158,10231813,0,0,106290345,2686976,3211264,0
4249,491,274269959,102846630,10248406,0,0,105128828,2555904,1703936,0
3627,431,274018103,102691141,10200772,0,0,103304313,3276800,1835008,0
3895,476,273948697,102705303,10218015,0,0,105416808,4128768,1769472,131072
3982,408,274008215,102697746,10202785,0,0,106962219,4325376,3276800,0
3737,502,274338184,102909983,10226024,0,0,104744913,4128768,3211264,0
4197,452,274069276,102826554,10231530,0,0,105235312,4194304,4063232,131072
3704,366,273943582,102677239,10206646,0,0,105243810,3670016,2097152,0
4216,410,274688661,100065894,9795526,0,0,105423290,11468800,10682368,131072
4067,546,274534006,102949244,9374496,0,0,105637616,11599872,3801088,0
4171,470,274091006,102709454,10193350,0,0,104084540,11993088,2752512,131072
4088,417,273951341,102711681,10241434,0,0,103967948,5046272,4456448,0
3839,450,274134993,102848111,10238321,0,0,106517859,4259840,3276800,262144
3806,442,274535936,102913629,10252279,0,0,104983802,5832704,3932160,0
4085,488,274354058,102902901,10246589,0,0,105340137,6684672,3080192,131072
4061,486,273945132,102771380,10211250,0,0,105280553,7667712,2883584,131072
4111,463,274073607,102901555,10269537,0,0,105363552,7602176,2883584,0
4250,457,274044246,102850652,10233148,0,0,104567225,7077888,3014656,0
4083,485,274096929,102721180,10224638,0,0,104559602,6029312,2949120,0
