l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9072126,6630387,477643083,797160933,534206566,1343814,0,105028483,38076416,401866752,3342336
9271928,6849893,484336415,756835361,493050859,1145784,0,105354487,38535168,439943168,0
9249103,6740052,490489729,747012148,476008016,1242497,0,105556878,38535168,439681024,3342336
9223114,6737256,492453434,792113156,520824733,1310159,0,105807086,38404096,436994048,0
9587561,6857213,499920137,785634834,512196972,1371902,0,105245728,34668544,458686464,0
9750995,7323916,508687934,724584161,449206608,1345704,0,105533295,37617664,459407360,3342336
8805492,6411343,468512869,791336322,531274908,1195253,0,105807373,38666240,415301632,0
8775854,6504373,473927772,766601540,507084545,1109016,0,105427588,38404096,417726464,6881280
9115495,6494984,472871971,774009820,515159663,1333045,0,105598367,38207488,423428096,0
9260368,6404937,468882577,752442384,497083046,1317975,0,105065506,34996224,426901504,15138816
8904911,6491172,469265047,772478164,511030117,1255935,0,105206381,38600704,418971648,0
9053651,6585647,481410128,757219497,493597934,1263231,0,105998347,38404096,431030272,8323072
9465550,6743172,485816764,796597659,528422045,1496292,0,104863668,38469632,419233792,1572864
9507090,6998453,500659151,741305507,467124849,1280612,0,106500030,36175872,467140608,0
9237331,6665570,481538918,792760432,524867118,1364694,0,104780956,38404096,423362560,4784128
9519934,6882921,504712533,792538529,515542553,1393633,0,105819560,38797312,434176000,0
10125680,6737427,494534191,744779638,467871627,1446981,0,105806260,38535168,471597056,0
9813010,6915757,503054772,767768879,495087859,1429086,0,105704865,36569088,448266240,1835008
9596143,6932013,500405940,794235973,518803381,1436400,0,105715986,35717120,427360256,0
9499208,7113971,515834058,761525565,480787825,1361569,0,105533520,37552128,453312512,1441792
9674755,6900004,496187392,757977556,479983609,1205553,0,104496395,37552128,450101248,0
9264641,6848391,498897313,779604619,506767223,1192129,0,106172052,38010880,436994048,0
9139949,6787812,491693060,787298033,517871040,1308124,0,104967555,34668544,430768128,0
8991370,6424203,477905505,762888431,509204734,1219669,0,105408333,37879808,419758080,1572864
9069734,6561406,473544419,793994494,534838170,1361462,0,105337491,37879808,417595392,196608
9218012,6839247,484534282,754989117,492591223,1205871,0,105233398,37814272,428933120,65536
8727065,6526660,472273035,786957562,523248081,1179870,0,105584547,37945344,424017920,0
9135107,6602675,482442566,786934581,524498712,1383816,0,105561944,33685504,428802048,1703936
9206837,6732031,477388295,761749093,501330925,1428238,0,105628198,37814272,422576128,0
8751721,6330700,474006484,780412052,523180589,1206392,0,105593447,37421056,416677888,6356992
9082339,6519204,471315669,792323428,531366058,1312550,0,105657916,37617664,417333248,0
9656448,6954064,490340901,756233344,490535206,1431721,0,105533315,37355520,447938560,8650752
9480218,6595790,476145678,747863805,491811909,1375030,0,106660119,30736384,426770432,589824
9094233,6563660,476573548,790027525,528140042,1288128,0,105784469,35913728,412876800,0
8154487,6295113,460831466,754550585,494198726,1266097,0,105578606,36110336,411566080,5308416
9501461,6574757,473816611,796172398,536022492,1618100,0,104949901,36438016,411697152,524288
9349899,6846007,486665601,736383236,476411444,1461339,0,105084840,36372480,437452800,0
9120183,6538025,479954520,762636888,500230329,1498910,0,105419286,36372480,415432704,0
9370658,6662428,485424754,762256413,500501896,1572244,0,105461720,36700160,437452800,4521984
9265685,6539558,474735152,743062821,481268033,1391044,0,105418516,36569088,419692544,0
9779508,6841680,484799151,765312765,504753997,1496663,0,105637679,37027840,439877632,0
9625880,6555061,481362351,757874484,496709402,1521821,0,105360388,33423360,434962432,1769472
9567018,6797768,491865351,793220264,522339704,1474421,0,105367228,33161216,443940864,0
10066687,7026733,512677118,808161440,527517343,1714909,0,105359748,34144256,457244672,3932160
10052206,7173705,519595160,789397052,507120042,1622447,0,105392634,33685504,470286336,0
9366133,6869092,489234103,737358944,471518795,1216129,0,105641114,39059456,448397312,1900544
9729561,7045699,502992979,730326313,458417796,1444903,0,105512854,38797312,453574656,0
9869299,6858401,495074252,794807249,524304280,1733720,0,105437652,39190528,437583872,0
9502413,6805229,493481103,759849468,488684700,1379677,0,105679554,39387136,446627840,1572864
9601815,6733989,495256987,764717956,495470201,1608502,0,105773845,35323904,441909248,0
9616463,6745038,489981219,782761641,516188742,1565857,0,105597329,38010880,435814400,0
9762668,6776785,497303217,752093547,482280472,1594476,0,105668901,39124992,447807488,2883584
9583491,6680541,495696023,765461236,494613253,1592410,0,105441327,39387136,439156736,0
9738169,6792533,494971303,792351617,520630532,1648634,0,105770772,39190528,441516032,0
9580776,6868633,495677398,779179415,510412274,1446939,0,105291144,37421056,440336384,5177344
9710549,6746695,497441077,750424112,477330270,1583132,0,105440928,39059456,462815232,0
9750502,6811153,497593779,751443568,483186431,1581564,0,105715724,39059456,440205312,2883584
9905109,6790333,499955608,791299154,521962736,1785015,0,105258454,39387136,437518336,0
10041145,7114736,511442643,748522354,475010994,1540497,0,105603156,39190528,459800576,0
9642243,6666170,496224177,758070666,489941120,1607472,0,105693643,39124992,438501376,2621440
10267984,6907071,493973994,733311390,463018227,1577854,0,105110504,39124992,447741952,262144
9451718,6765850,500472654,782498606,510304964,1513186,0,105693229,39059456,446693376,0
9787147,6658305,487640769,724323987,457798016,1554299,0,105453437,39059456,442957824,1900544
9832238,6775623,504153717,796736433,524457889,1699529,0,105733651,35061760,437977088,0
9650115,6597827,485441986,769139552,506955431,1754384,0,105641648,39190528,431292416,0
9598169,6871213,498569525,758927642,488784331,1545612,0,105503496,39190528,440336384,196608
10535364,7240133,514870330,750568275,472213037,1754444,0,105187317,39387136,452984832,2883584
9284791,6582883,476993734,720652751,460814117,1370011,0,105480882,39321600,447479808,0
9993168,6967404,502837526,738466855,469364519,1648805,0,105826938,39387136,449970176,196608
10065248,7050320,502601451,766778122,494573820,1601336,0,105510498,39256064,443088896,0
8678087,5992010,436897794,690341305,448645531,1410458,0,105582902,39124992,390922240,6029312
9777538,6606908,481330653,742774940,475094182,1623136,0,105557116,39321600,448987136,0
9662107,6780472,495601884,769289084,499309451,1607477,0,105626577,39518208,444989440,2949120
9888970,6705516,498509545,773698477,503294784,1691805,0,105715155,38993920,439681024,0
10090219,7018037,504919861,778167416,503190744,1626496,0,105311742,39124992,451346432,0
9510401,6648533,491462685,774031534,507543476,1599878,0,105614196,39452672,437387264,5242880
9996627,7189842,508610235,729790633,460315711,1606705,0,105650035,34603008,451215360,65536
9860301,6890667,492478362,784826692,513721603,1564278,0,105458388,36044800,444465152,0
9566107,6658196,491560692,766334745,500536545,1643358,0,105513149,39256064,437452800,3014656
9825831,7064825,505847449,760806320,489128397,1568791,0,105367329,39124992,443940864,2424832
9583276,6755034,493210434,789282011,518000784,1553386,0,105943778,39387136,442957824,0
10159077,7235618,515369819,754394743,479179190,1651147,0,105422464,38404096,468385792,5636096
9780444,6864357,495285125,711899088,449456666,1596852,0,105352226,39387136,433520640,0
8773030,7051565,507442274,756279286,480214612,315305,0,105326710,39256064,467927040,3014656
7762833,6730960,496237623,724417215,460974859,29348,0,105675132,39256064,437977088,0
8552688,7304686,512941533,745558819,472424560,30046,0,105646329,39190528,451608576,1507328
7653700,6585000,481474535,743793670,483096360,26736,0,105293510,36700160,450232320,1114112
8017600,7115365,510734188,744320183,472342795,31487,0,105579572,39256064,461701120,2359296
8009158,6945563,501006693,748273978,476792263,32265,0,105377258,39190528,449970176,0
7737258,6770677,502781795,779350177,511942079,20623,0,105476130,38862848,443809792,1310720
8133655,7121030,512476055,760323993,487248421,28935,0,105401382,38207488,456392704,589824
7993918,6799167,497321657,762533213,496247722,22386,0,105552762,35127296,445906944,589824
8090857,7072330,514124371,766050200,488924685,30890,0,105547639,38862848,473759744,0
8151049,6848406,505408550,746796419,476974824,32013,0,105357083,38862848,447414272,3604480
8061485,6976687,509676654,765300826,495964816,24872,0,105590391,38862848,446889984,131072
8325851,7290853,518989067,761948701,484216768,31274,0,105568251,38862848,457637888,2621440
8137855,6979267,504145445,725951509,460074625,28126,0,105764329,35782656,457965568,0
8213257,7175027,521654798,759544836,480053239,36171,0,105337988,35192832,472317952,0
8587855,7403466,524308636,777862413,502875620,28715,0,105511575,35192832,468975616,393216
8356592,7285782,523169898,763290483,485824882,32663,0,105671145,34865152,469499904,1179648
8311881,7114709,501539111,759222545,493003609,26021,0,105323211,39321600,450887680,655360
7553074,6625132,487176761,778010011,518058576,23949,0,105533919,38797312,432603136,0
7787662,6815405,493539619,751050173,491740321,28833,0,105810599,39059456,436207616,0
7531737,6627967,480610212,792112689,531281351,21307,0,105551284,38993920,427163648,393216
7780775,6726366,484058105,753349801,495409658,27622,0,105814395,38731776,435945472,1966080
8269002,7014467,500607129,759128718,489698930,32425,0,105381241,38600704,442957824,0
6542179,5392025,406793165,673955513,449424162,36986,0,105311573,38797312,385220608,4456448
7860538,6896962,491825717,768701264,509164349,22794,0,105757831,39059456,442695680,65536
7730894,6845314,494769514,767897482,509327849,25644,0,105631876,34209792,429588480,0
7548462,6664614,486129694,788183846,526608604,20001,0,105525672,38862848,428670976,0
7703659,6534590,483699182,755577258,491365543,30454,0,105213232,38666240,441516032,3145728
7520032,6683676,494621400,775403309,509851667,24648,0,105613167,38862848,434700288,2883584
7745744,6629180,480405752,779054408,516047981,22937,0,105342223,38862848,436928512,0
7636817,6785910,492640814,759307821,496500389,27017,0,105262562,38862848,438042624,2228224
8225317,7350440,508834115,737282607,471203728,30108,0,105364923,38666240,442892288,0
7726752,6642523,484785148,752319865,496703851,24502,0,105461202,38666240,439943168,0
7771401,6541824,485758136,771196344,507033678,27286,0,105643857,38797312,438304768,0
7563230,6651624,484601247,790392660,529755357,19399,0,105499464,34340864,430112768,0
7706649,6928795,495616109,752216276,492194009,27994,0,105636558,38862848,442236928,458752
7726684,6789452,490568273,783533848,521214513,21205,0,105623508,38862848,431095808,2424832
7991796,6811830,499931343,778300233,511140031,29960,0,105489594,38797312,451084288,0
8132206,6999140,488520200,707204577,451390623,33189,0,105604151,38731776,441909248,3080192
8204721,6953760,496340995,769716990,500943902,28892,0,105370069,34668544,440532992,0
7327854,6285897,466771877,734023065,481335356,26999,0,105189027,38666240,436011008,1638400
7499702,6646726,492752943,754523970,489666142,29221,0,105728239,39059456,437583872,1507328
7834990,6942049,498821918,761382420,498408221,25968,0,105363657,39059456,442105856,131072
7937078,6839090,500778908,765945752,497729781,27086,0,105617063,38928384,446300160,720896
7855619,6973997,505306559,773851246,505901108,25159,0,105440523,38535168,443809792,131072
8299457,7287996,521701969,770154652,489457213,33139,0,105656987,38666240,464846848,0
7817091,6731279,487865469,712743227,454556642,31249,0,105359576,38797312,450428928,7798784
7981178,6653062,488730490,750076423,489105273,29061,0,105293648,38666240,440139776,1703936
7691028,6650289,506313784,783223784,519567173,21053,0,105709122,35520512,434569216,0
7654062,6467546,483216799,748333394,487506064,28645,0,105566231,38928384,435290112,0
7732417,6848429,498815390,779696417,509892347,24441,0,105322135,39059456,441384960,0
7515104,6462848,479332711,757505739,502884243,24156,0,105436509,38797312,427687936,4521984
7604910,6620427,484098253,755330105,494094473,27512,0,105647537,38862848,434569216,524288
8109103,6887398,500525193,760094000,491018001,32960,0,105270208,38731776,463142912,65536
7566676,6463116,477863049,744061470,487984781,24290,0,105755026,38993920,422248448,0
8040134,6781252,491637686,759037019,495345536,27252,0,105429863,38993920,442040320,393216
7693964,6712564,496223683,788264674,521272258,24844,0,105485157,38862848,442499072,0
7931846,6692586,485209047,742690579,485397045,29001,0,105742664,35913728,437649408,0
7942686,6724296,488254305,764732337,498975443,28076,0,105546517,38928384,448462848,0
7910284,6777036,502840948,780707149,511695952,23921,0,105569073,38993920,439222272,5242880
7864594,7088297,505833243,732065991,464602984,26514,0,105409191,38862848,447938560,0
7570996,6751497,488421941,785511942,523902716,26097,0,105612529,36175872,438632448,0
7791399,7019437,506286847,746098917,481466945,27867,0,105233531,38862848,445448192,2949120
8117312,7064411,511817657,761244399,498633321,25383,0,105694396,38862848,439746560,0
7778419,6694420,493254815,779776658,517105811,24306,0,105558817,39059456,442892288,0
8300614,7266425,502664646,717188123,459364837,29581,0,105519400,38404096,447938560,0
7721517,6666136,486776429,773872970,509446831,22420,0,105623679,34996224,436404224,0
7781499,6567987,484919550,767428166,505577174,25125,0,105417767,38338560,438108160,5046272
7667991,6848002,498776289,771522457,507126135,24986,0,105375095,38862848,436076544,0
7994592,6734557,485889477,756462042,494086531,26262,0,105306095,38928384,445513728,0
7641360,6723476,496051416,790493477,525867011,22239,0,105425193,38731776,436994048,1507328
8021760,6707154,489370745,732197926,469174105,32544,0,105673010,34471936,448659456,2883584
7855232,6791968,488409825,757960950,495730986,26917,0,105378644,37421056,444727296,0
7605421,6693322,493568932,788601395,524544124,23145,0,105621642,38862848,438632448,655360
8088674,7146042,514749971,759710667,496119190,26685,0,105607376,39124992,442630144,2752512
7790710,6783520,492840956,792214405,525118682,21342,0,105451675,38797312,443482112,0
8001991,7058163,500834398,749407288,486846777,27812,0,105540120,35061760,444334080,458752
7704428,6804141,494715059,788752238,523772676,24599,0,105175331,36438016,429195264,720896
7732388,6870465,497156051,787758597,520994434,22315,0,105678324,38993920,443940864,0
7945415,6984079,497647789,731866559,470057787,27453,0,105606020,38928384,441122816,1572864
7717640,6837694,491817296,783391965,519687014,21639,0,105493857,38928384,432930816,0
7555669,6687404,495266679,781678206,518601109,22518,0,105236596,34668544,437649408,0
8005874,7140688,503568985,728753434,466155566,28323,0,105441807,39059456,446300160,983040
7681113,6756988,490779060,791628656,526337310,20456,0,105554976,39124992,430505984,524288
6362959,5661425,429461039,715832185,485580383,31053,0,105520911,38141952,393805824,0
7793978,6652374,485681611,756627526,493379701,23854,0,105578992,38797312,438697984,0
7834863,6831950,500372995,757792480,491653157,27353,0,105477656,37748736,450625536,3014656
7803510,6749886,495772483,772035399,504606472,23828,0,105630666,38404096,436862976,655360
8403667,7246555,507067210,746413088,474337582,28737,0,105760559,38731776,458162176,0
7619358,6603362,489067665,745935079,482301358,25859,0,105399169,38731776,443940864,3997696
7724944,6840584,494632668,741113643,480214184,27761,0,105891330,34930688,431751168,3342336
8154660,7011002,497460150,756528021,490198005,25713,0,105426528,38993920,456392704,0
7850551,6901238,505178917,783887398,516987948,25191,0,105677808,39190528,444727296,3473408
8147712,6882233,505986824,753374387,482462734,27120,0,105722104,39124992,456589312,0
8143618,7005517,498497557,748541093,484454197,23940,0,105297815,38993920,439156736,524288
7681015,6806018,502226559,774386361,507237189,23432,0,105470722,37027840,449445888,0
7982787,6845142,501957088,755532703,491387908,26043,0,105477120,38928384,442105856,0
8024175,6834881,494237874,753204694,486839204,25712,0,105495215,38666240,445251584,1703936
8293755,6970869,517782630,764775534,491818033,28136,0,105908334,38797312,462880768,1376256
8027915,6879630,501571573,736413744,473928693,27086,0,105395906,34406400,434962432,0
7698728,6783069,493349470,789475456,526601983,20055,0,105412328,35979264,442105856,0
8159418,6983339,506585323,758386611,486692941,32129,0,105220040,38928384,467468288,3473408
7751675,6760981,491449329,753864418,494122469,23136,0,105647778,38797312,428212224,0
8180614,6754737,498231523,762351438,494227105,169302,0,105358155,38797312,446955520,393216
8016489,6801894,509176114,778175249,510418169,166701,0,105469842,36569088,445513728,0
7988315,6677433,489431676,755518902,491438837,171621,0,105634644,38338560,442171392,1245184
8278901,6929817,501704896,764208493,496698997,170801,0,105700170,38862848,459735040,0
8258098,7074759,514581153,757355696,486489811,169891,0,105485688,38993920,454295552,3538944
7955674,6703997,509122392,786122488,514002454,195095,0,105687093,38928384,444137472,0
8194172,6831301,495561947,783660541,519388319,247789,0,105670317,35454976,443088896,0
8366523,7017174,508206877,774129347,504097993,252249,0,105463176,38928384,455147520,3670016
8487791,7007696,508852879,728794442,457050215,255619,0,105564546,39256064,460849152,131072
8052699,6868692,507511119,793065345,522411917,256621,0,105707520,39059456,443351040,720896
8290686,7041796,509570734,776271865,505488744,254545,0,105480870,38666240,452263936,0
8649887,7415874,523631533,773790995,497105860,265235,0,105444372,36896768,479920128,0
8069198,6841608,500456101,748526449,482854125,250982,0,105619802,38928384,439025664,3276800
8215737,7082221,513662961,767936818,496183685,253843,0,105543340,38993920,454033408,1245184
8334438,6942786,508773032,776567541,503036721,256222,0,105597597,38862848,447479808,131072
8114546,6917240,503389096,767850160,503318885,249147,0,105491764,36044800,453115904,720896
8434104,6986108,515451835,754710501,482435524,254690,0,105595819,36110336,464650240,524288
8583621,7177767,510731166,725345134,458796025,243670,0,105456659,39059456,450887680,65536
8130012,6900826,506827276,791985419,522789404,255110,0,105601643,38862848,447217664,0
8650922,7351654,528217634,766146114,485724442,262032,0,105645372,38993920,483459072,851968
8127378,6826799,506495858,763858128,494578199,251137,0,105406944,36765696,448790528,196608
8386080,7038966,503643128,745120893,473710295,254302,0,105545336,39256064,454230016,1572864
8214646,6956001,508853840,769089666,498230403,248499,0,105326878,38993920,446955520,3342336
8734063,7409194,530240262,759450885,479727455,268520,0,105621300,38731776,487129088,0
8069829,6545778,494102594,730686757,465551415,245988,0,105438750,38797312,436994048,6422528
8146633,6955679,504665309,764469255,494144899,252772,0,105659011,37617664,454164480,458752
8305767,6954393,504246813,756091124,487385519,255750,0,105549738,39124992,451543040,1900544
8217201,6904304,506988815,766362235,494563619,253741,0,105471674,38862848,456523776,0
8047041,6830525,507025989,770046147,498517600,260286,0,105436788,38993920,454230016,0
8177901,6901928,506618199,747557590,477717296,254605,0,105776984,35848192,453640192,2818048
8383597,7013826,501209267,764388564,497279046,252453,0,105367540,35323904,455737344,0
8751325,7365581,528970425,760216823,482543689,271296,0,105578783,39059456,487784448,983040
8078363,6939082,498140626,719889764,458251343,244090,0,105469360,38862848,436862976,3080192
7998274,6888419,507314003,767034534,495738639,253637,0,105622242,39124992,449576960,2228224
8289374,6945205,502468895,757010971,487952610,258659,0,105492225,38862848,456458240,0
8595560,7078110,507724323,750654752,482415689,261157,0,105540252,39124992,463208448,3997696
8145844,7034687,510548462,756371073,487758724,256156,0,105744206,39190528,452460544,851968
8058990,6920976,511236548,765466857,494138695,248927,0,105506428,38993920,450428928,655360
8353199,6855384,497652258,762498233,493966377,256423,0,105489805,39059456,456458240,0
8046252,6896033,504733499,788406717,518619918,254376,0,105332609,34668544,448135168,3080192
8455907,7197993,511900067,756791636,488968498,251748,0,105449562,39256064,454623232,1245184
8178337,7104393,507512397,763813108,491230345,251786,0,105767405,37421056,455540736,0
7257817,6194513,469020212,719167150,467185666,253431,0,105391832,38928384,416743424,0
7886933,6717056,496205351,775390065,510140892,248510,0,105571431,38797312,444858368,983040
8543865,7150286,512059860,769333170,494688128,263996,0,105143921,38928384,453509120,0
7866428,6767357,500980080,756114936,487523343,254715,0,105774864,39321600,456851456,1703936
8072480,6900888,509770607,791473286,520485889,258361,0,105474656,38862848,448069632,0
8317343,7046457,507664210,765725013,497372340,261493,0,105357105,38993920,452591616,1114112
8395682,7239108,511762222,761345983,491592919,257856,0,105564100,35389440,454230016,327680
8060598,6897061,514365320,761151390,489401748,260864,0,105872244,39059456,460521472,1179648
8097981,6904754,507892872,790857613,519922437,256882,0,105544831,38993920,448856064,1245184
8523580,7189369,511531753,740309259,469278696,252914,0,105789523,39256064,460521472,0
8179598,6982106,507434807,795951021,523156916,257048,0,105448984,38928384,447283200,3080192
8500534,7181368,522265682,776367370,501779629,254764,0,105643576,36503552,468320256,0
8276272,6813781,492989482,719997956,456773200,239473,0,105454403,38535168,449708032,14024704
8104008,6901582,507251995,789664491,520958818,253983,0,105616996,39059456,447741952,1769472
8400606,6985974,507548387,769784654,496466022,254581,0,105443672,39059456,450691072,7012352
8187483,6747069,501858756,761168764,491802284,256661,0,105612177,39059456,460455936,0
8056824,6905671,505442127,790102722,521472375,257597,0,105659856,38273024,454033408,2818048
8067563,6989113,512729891,765165639,491673348,252679,0,105627468,39387136,451215360,458752
8229622,6809684,496369482,766756061,495906085,257806,0,105643846,38928384,455278592,4128768
8648764,6967478,503630895,754379272,488838882,252807,0,105297779,38338560,455409664,0
8036326,6876860,503134223,787637445,518343178,253934,0,105590220,35717120,453181440,3211264
7980411,7073281,517360408,761878684,487640659,257371,0,105566377,39124992,456916992,4653056
8654725,7198905,525637922,811814239,528920468,272251,0,105452494,38993920,473956352,0
9108179,7662854,526789184,753186779,477395711,260722,0,105313039,39321600,473235456,4390912
8492114,7049198,503461262,745637177,481385280,255827,0,105268042,39452672,447938560,0
8021832,6830953,502526351,789436140,522288814,253738,0,105427413,34406400,444334080,4063232
8158562,6767765,503219205,750102920,479337872,260384,0,106307146,39518208,459538432,4915200
8579800,7261992,529870793,821362906,541364698,269447,0,104834114,39256064,470155264,4849664
8406803,6926643,498207600,763302171,494675692,252472,0,106159980,39583744,452001792,0
7889880,6713537,493973085,788911409,524691815,246909,0,104929608,38993920,442892288,0
8460268,6984820,501398268,764077964,497897524,253891,0,105754524,35454976,447348736,1048576
8038782,6876716,503594600,794019405,526993429,251766,0,105283698,39518208,442040320,6815744
8632889,7361983,512543490,724155915,458412906,250972,0,105860772,39124992,471203840,0
7968543,6778380,501747730,787720888,521190393,251925,0,105363945,39190528,433061888,0
8365233,7164537,515150161,735812808,464164340,252705,0,105777027,37748736,466878464,2228224
7796007,6660633,485859714,772941569,512309149,240574,0,105492342,35323904,426573824,0
7953088,6766768,500032603,759406549,489451529,253224,0,105163266,38928384,454623232,851968
8247812,6705446,496633636,759017604,490764177,258401,0,105561432,39059456,447610880,327680
8279672,6856044,503072393,770333266,499571330,254657,0,106135128,39124992,452788224,0
8079329,6866686,505701230,788240767,518784782,255685,0,105173994,39059456,451149824,0
8090718,6805215,498417554,747951554,479229695,244548,0,105346470,39321600,449052672,7798784
8013772,6809327,502530951,791691402,523455937,254656,0,105697600,38928384,435945472,0
8601355,7385965,515698211,756747750,486569901,257702,0,105099488,38993920,451870720,0
8306083,6510793,479687551,730868263,469665894,250324,0,105930762,39059456,453967872,7602176
7946388,6692399,496304651,783318622,515500983,250486,0,105224337,34078720,436076544,1769472
8683919,6903606,485978073,750273182,492377035,250028,0,106486086,37814272,441974784,0
8341394,7096310,508105477,758265750,490618473,243224,0,105492865,37552128,453246976,6815744
7964107,7015506,510223972,770012155,500508698,248599,0,105592993,37879808,445710336,1310720
2713700,2258445,164212138,255197024,164008246,45596,0,104642081,37421056,120913920,0
1235707,1099685,105333756,104759158,57733754,0,0,106294472,32833536,66846720,0
354651,454530,320127769,105105310,4506997,0,0,104586830,34144256,19005440,131072
351555,489754,318807192,104833108,4801135,0,0,105022155,35848192,34865152,589824
349753,497179,317962797,104874944,5154174,0,0,105259870,36372480,43646976,196608
352083,499366,318149352,104852731,4930934,0,0,105679896,32505856,50331648,983040
3067893,2215128,450235752,321367532,177686054,7080,0,105454881,37683200,227999744,12582912
7549202,6292216,464133803,736698689,491912330,14119,0,105057996,37224448,421855232,327680
6067051,4667966,381870191,552266473,345227133,19756,0,105668388,37224448,285212672,196608
7804127,6886485,483728893,773108658,509419469,13747,0,105356764,37552128,461438976,0
7327980,6338466,446484679,705110559,464892791,20452,0,105400402,32833536,380633088,0
7586417,6122262,431842572,673229462,435222729,12905,0,105543081,34996224,446300160,21364736
8210846,7227614,492975310,771736493,511563105,15210,0,105614318,37683200,453443584,0
7772760,6881363,480892765,780741599,523640919,14493,0,105237815,37814272,436404224,0
8528831,6761866,480538078,753817516,490089559,116644,0,105416545,37421056,455737344,11862016
9478654,6773404,489772294,764193316,496786359,1288800,0,105749296,33423360,444661760,2818048
9804041,6912002,496754054,755719673,483179378,1521722,0,105482879,37748736,438960128,0
9650338,6541010,481477942,750053004,484763322,1563393,0,104945201,37355520,449642496,4587520
8654247,6877298,491817794,751673134,486578786,781323,0,105748923,38076416,446365696,0
9868621,7037761,502035131,764963897,491548573,1460006,0,105610071,37617664,435879936,0
9789543,6877589,498110470,753687414,487223283,1563913,0,105343045,34996224,459145216,1245184
10028907,7293699,511836673,764798729,489442271,1489386,0,105601115,35586048,453640192,2621440
9747273,6938987,506888987,779675519,500445961,1530984,0,105081426,34668544,450494464,0
10264794,6939430,503293820,764804181,489173367,1676356,0,105214803,38862848,459800576,0
10262650,7132453,514441493,777944161,498430926,1710743,0,105917712,39059456,463667200,0
9859311,6805101,500834011,767043289,493710095,1684465,0,105525228,39321600,444661760,2686976
10150745,6933244,506422277,772811128,497900762,1576078,0,105441306,38469632,448921600,0
9052087,6870102,476280423,725384062,471430846,1583735,0,105428574,39124992,422313984,786432
9559697,6851918,501429070,778463882,502711078,1463229,0,105214590,39059456,447938560,2162688
10131990,6889476,504677494,768604893,491265759,1574546,0,105255342,39124992,452001792,0
10037315,7178108,509083732,764933869,487735805,1504267,0,105604086,38928384,453967872,720896
10021718,7083153,513040672,772912815,495734625,1667098,0,105569607,38338560,460455936,0
10038812,7075258,507612525,743036897,467783319,1505698,0,105510720,39059456,457244672,0
9635371,7060849,514134140,768966183,488008953,1408899,0,106206012,38404096,455147520,0
10581658,7352800,530051628,806131878,518270500,1642603,0,105004116,38207488,471072768,1507328
10443605,6986991,504049464,754141336,478246368,1740890,0,105355422,38010880,461963264,0
10224154,7188511,517113402,755899283,480958702,1683005,0,105597261,35258368,463994880,5767168
9767469,6868512,498103875,765083229,492619829,1592633,0,105559641,37027840,444596224,2752512
9815866,6944665,508244384,780649402,501518390,1510957,0,105578256,36569088,450560000,0
9947336,7153721,508374107,776874019,499043356,1465434,0,105410355,35782656,454688768,0
9733160,7001098,516618367,770622315,491563328,1533003,0,105370449,36175872,464257024,131072
10150182,7132495,515584074,763725927,484605664,1622093,0,105419067,32833536,458817536,0
9864383,6946926,508255226,780238409,502927435,1630704,0,105461427,37027840,451149824,1179648
10150266,7119539,511711256,761206062,485469747,1729052,0,105454092,37814272,456720384,327680
10330179,7063739,508610533,781223069,504583190,1657971,0,105389361,38010880,459931648,0
10267265,7187459,511765732,766290700,490619175,1685334,0,105499293,38207488,458293248,1638400
10082251,7262824,517883421,771904420,493896770,1489007,0,105589554,38010880,457834496,0
9945406,7180446,514771437,764218298,484744600,1513467,0,105647526,37879808,458096640,786432
10091457,7274174,517350102,763956217,484131467,1603758,0,105379029,38141952,454819840,0
10445804,7484065,528289482,762078214,475404617,1551213,0,105407028,38010880,488177664,0
9622342,6610414,486733990,739162247,469837269,1493860,0,105530070,37879808,446562304,5570560
9796445,7082770,514649649,755774671,476703416,1500874,0,105452667,37683200,458358784,2490368
9592564,6898698,501668304,761328332,488368047,1376191,0,105443376,37814272,441319424,0
10597801,7177452,518475708,760898382,480070364,1700522,0,105603951,37683200,468713472,0
8355938,6133510,450754280,701138022,457460211,1484176,0,105417846,37748736,394854400,5767168
10412731,7215491,516353195,752375539,469285154,1595662,0,105320745,37683200,470614016,0
9837776,6733494,494298557,746777057,475171277,1451324,0,105566658,37683200,460849152,7798784
9976808,7073397,518959717,773505973,491876726,1546736,0,105482880,37879808,456130560,0
10057980,7073293,510834766,762362727,484886814,1499122,0,105539538,37945344,460718080,1835008
10305448,7155294,504559126,725075332,450897817,1521512,0,105429288,37552128,463273984,0
10081755,6940626,511155958,798013263,519191963,1691807,0,105440304,38010880,458752000,0
10197820,7203721,512542345,750168416,471280944,1601918,0,105367557,38207488,461176832,131072
10170734,7133905,515191251,770582468,491699208,1716252,0,105652476,38010880,460193792,393216
9730470,6884015,505297147,759081177,482043591,1499822,0,105418203,38207488,447021056,1310720
10224604,7125922,507146054,757720963,482324871,1614260,0,105483603,34471936,462880768,0
10075741,7103409,510539585,761869828,485180642,1625428,0,105451593,38273024,467402752,7274496
9364138,6434680,472929219,728112954,471486049,1586640,0,105537474,37945344,416808960,2490368
10180622,6938606,492840182,728729909,461864604,1739443,0,105435252,38076416,453967872,0
9694825,6682654,497089955,751077752,481190184,1597597,0,105495831,38207488,440795136,1179648
9271641,6476123,482374881,764870084,501210097,1359345,0,105628320,34668544,424345600,0
