l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
54737,1036,1466902419,842966821,175912837,16689,0,105511371,1966080,131072,0
55186,1271,1469776889,840584601,177426027,26789,0,105544405,1966080,65536,0
50668,1085,1463303361,841761272,177600185,13639,0,105649338,2097152,131072,0
50735,845,1329152175,843602454,198791684,15982,0,105855333,2097152,131072,0
47221,870,1341023596,843997261,201296203,10673,0,105816483,2097152,65536,0
55028,847,1339992225,843346313,199549743,18178,0,105703715,2097152,65536,0
47557,744,1345276585,840121612,201090872,15117,0,105641250,2097152,65536,0
51953,924,1330826576,841988120,202518535,13953,0,105516333,2097152,0,0
51472,820,1315099915,842866925,202181746,16440,0,105688459,2097152,131072,0
46417,833,1326245113,843029846,202155261,11498,0,105684042,2097152,0,65536
45162,818,1339095059,843729918,199672476,12798,0,105736410,2031616,131072,0
51966,862,1349299554,842500960,201606263,17162,0,105790874,2162688,196608,0
54277,802,1336063720,842113823,202264892,13357,0,105446917,2162688,0,0
47573,647,1324222325,841675070,201317116,14867,0,105777651,2097152,131072,0
48237,664,1337572851,842951707,201425993,13602,0,105605268,2097152,0,65536
52802,1344,1336400834,842808029,199763142,14743,0,105678551,2031616,65536,0
44940,707,1346672466,841016577,201265827,14496,0,105502552,2097152,196608,0
43860,691,1336193531,842288791,202168689,12489,0,105676185,2097152,0,0
39975,494,1326655636,842553986,201108020,9913,0,105663849,2097152,131072,0
43457,708,1337716516,843216151,201426895,10908,0,105645204,2097152,65536,0
49020,791,1334575603,841924661,199500362,12838,0,105729468,2031616,0,131072
41527,677,1348304630,842578255,201484100,9851,0,105684771,2097152,131072,0
44752,729,1336811590,842602671,202392273,11567,0,105552078,2097152,65536,0
47028,644,1324317567,841907080,201258495,15358,0,105737064,2097152,131072,0
46551,632,1337043028,843065550,201405770,14295,0,105623679,2097152,65536,0
44105,668,1335369673,841586693,199414845,12088,0,105552006,2031616,65536,65536
50167,673,1345380071,840927462,201364090,19504,0,105605879,2097152,131072,0
55326,814,1334002960,840993699,201985464,13450,0,105418828,2097152,0,0
42363,682,1324889131,842145332,201370363,10931,0,105749316,2097152,131072,0
48809,597,1338929106,843858153,201517716,14746,0,105822309,2097152,0,0
54366,663,1337578042,843256332,199942431,19094,0,105680112,2031616,65536,65536
45671,600,1346503998,840868871,200932380,11459,0,105654012,2097152,196608,0
50971,610,1338135565,843637211,202742287,16954,0,105860970,2097152,0,0
43959,686,1328154837,843437018,201419823,11275,0,105644167,2097152,131072,0
46261,643,1337617772,842836194,201274218,12419,0,105805938,2162688,65536,65536
47908,802,1337021934,843321118,200248068,12848,0,105729733,2162688,65536,0
47126,602,1347652018,842205914,201143250,13620,0,105700077,2162688,65536,0
44443,589,1337353450,842852909,202556845,9934,0,105674104,2162688,0,0
41121,626,1326759870,842209704,201013056,9387,0,105492747,2162688,131072,0
40030,536,1335646661,841862106,200967491,9629,0,105523284,2162688,131072,0
46563,636,1335188803,841487415,199678651,10853,0,105521385,2228224,131072,0
43964,592,1344992926,840426030,200699141,11235,0,105680134,2228224,65536,0
47076,671,1337017325,842777894,202705752,15679,0,105645101,2228224,0,0
57537,630,1326443729,842289710,201145427,20732,0,105557628,2228224,65536,0
47132,647,1335102875,841809123,201106464,17394,0,105571070,2228224,131072,0
45644,704,1334642839,841317973,199502157,15444,0,105461140,2162688,65536,65536
43036,638,1345032463,840497106,200650840,12131,0,105527507,2228224,131072,0
40632,618,1333237848,840608960,202111790,9385,0,105350314,2228224,0,0
40083,609,1324529450,840882902,200753531,9310,0,105465648,2228224,131072,0
40984,689,1335396937,841266341,200790442,10542,0,105620040,2228224,65536,0
42755,970,1336544367,842656606,199756150,9975,0,105553236,2490368,327680,0
41838,891,1345595904,840503764,200719756,9655,0,106461394,2490368,65536,0
42409,815,1332027071,840280920,201919042,9830,0,106049139,2490368,0,0
38960,494,1321801796,840906081,200940479,9279,0,104006427,2490368,131072,0
39101,485,1335053811,842919565,201649026,9965,0,105487812,2490368,65536,0
45095,488,1332003275,840915214,199423762,11307,0,105523170,2424832,0,65536
41793,444,1343297457,840373888,201205892,11303,0,105495204,2490368,196608,0
41049,523,1333458704,841633727,202247336,10706,0,108465478,2490368,0,0
42904,543,1324136489,842659820,201468418,12410,0,105315315,2490368,131072,0
48715,576,1335296588,842727326,201443319,14478,0,105163933,2490368,65536,0
41971,585,1334392301,842595748,200069192,13478,0,105871521,2424832,131072,0
46635,671,1345148147,841683199,201387912,16111,0,104620607,2490368,65536,0
41592,533,1333720131,842078622,202457317,15028,0,106514030,2490368,0,0
44340,418,1320813706,840736572,201192246,17629,0,103977503,2490368,131072,0
44960,416,1335604566,842886825,201499090,13214,0,105941633,2490368,65536,0
40837,423,1335136084,843050082,200063807,12562,0,105497616,2490368,65536,0
39328,432,1345814504,841873415,201386973,10990,0,105160818,2490368,65536,0
40859,504,1333818601,841989674,202482795,9426,0,105715694,2490368,0,0
38393,382,1321625125,840938019,201222060,10072,0,105430619,2490368,131072,0
39852,470,1334566525,842619859,201441569,9785,0,106124921,2490368,65536,0
38381,467,1334981212,842752444,200056274,9581,0,105657307,2490368,65536,0
38873,418,1345398354,841799889,201510090,11077,0,105047985,2490368,65536,0
39835,446,1330947884,840491443,202265030,11720,0,105899206,2490368,0,0
37412,444,1323986744,842336861,201445872,9785,0,105245329,2490368,131072,0
38757,389,1329778803,840945371,200999977,10604,0,105899696,2490368,65536,0
39866,527,1318869663,841203538,200723117,9882,0,105689563,2490368,65536,0
37410,420,1331005659,841899404,202441233,9654,0,105718403,2490368,65536,0
39466,447,1320777291,842108736,203624627,9791,0,105493458,2490368,0,0
37614,373,1316123720,842353494,202288178,9339,0,105443646,2490368,131072,0
39593,405,1334681923,842695101,201610235,9524,0,105814499,2490368,65536,0
38127,486,1331057881,840837283,199655574,9178,0,105569877,2424832,65536,0
44802,536,1344541080,841505212,201698029,10684,0,105557711,2490368,131072,0
41213,388,1333897831,841946443,202487519,13716,0,105177128,2490368,0,0
46811,526,1323330136,842435463,202023719,13349,0,105525415,2490368,131072,0
39561,405,1334011303,842444285,201708040,11437,0,106080224,2424832,65536,65536
48184,451,1331665687,842284259,200015798,16701,0,105205464,2424832,131072,0
41579,412,1330714645,840413352,202011153,12364,0,105567959,2490368,131072,0
43016,473,1322012936,842128935,203420978,14788,0,106070748,2490368,0,0
39564,452,1308824520,841147893,202241087,10346,0,105166390,2424832,131072,65536
39251,445,1323043439,842840727,202287170,9712,0,105393605,2490368,131072,0
39209,498,1322035958,842810598,200900504,9536,0,105944960,2424832,131072,0
42522,488,1333476953,841666898,202091258,12775,0,105439392,2490368,65536,0
46342,507,1318136202,839884491,202956278,18848,0,105274704,2490368,0,0
41843,441,1318517595,840400141,200985673,12824,0,105306156,2490368,131072,0
44910,469,1332068356,840716289,201000433,14508,0,105349858,2490368,65536,0
41479,464,1331517255,840813766,199541331,11471,0,105649401,2490368,0,65536
42443,393,1344359540,841199259,201621944,11771,0,105581557,2490368,131072,0
42771,441,1334402114,842108025,202464973,9679,0,105457788,2490368,0,0
39434,497,1321155700,840855730,201152427,9655,0,106335985,2490368,131072,0
39503,522,1335266212,843267455,201894409,9570,0,105322826,2490368,65536,0
42750,855,1333394541,842392417,199938077,9871,0,105806561,2555904,262144,0
41945,502,1341427900,840172810,201654851,9867,0,105618660,2621440,65536,0
43824,580,1335445655,841768569,202250995,14480,0,104847239,2621440,0,0
42830,593,1322677497,840385136,200781579,13497,0,105630210,2621440,131072,0
50446,815,1336335514,842287933,201300433,15750,0,105993279,2686976,131072,0
43277,660,1335054750,841331739,199292380,14699,0,105505974,2686976,65536,0
44063,683,1343316249,839926481,201473846,11214,0,105192731,2686976,65536,0
42970,623,1333200428,840562886,201904865,11064,0,105617141,2686976,0,0
43646,529,1323203079,841014288,201168397,13039,0,105253724,2686976,131072,0
50471,531,1336771933,842907473,201468327,16350,0,105540742,2686976,65536,0
41692,531,1334753593,841084611,199299724,10615,0,105036330,2686976,65536,0
46548,839,1342670305,840393481,201969300,15781,0,106029978,2686976,65536,0
43974,607,1335337896,842444566,202496456,12345,0,105669980,2686976,0,0
44966,855,1324082577,842259084,201623176,13675,0,105339797,2818048,262144,0
50005,667,1335852894,842836367,201780435,16445,0,105792700,2818048,65536,0
42292,682,1336232989,842715137,199968481,11421,0,105317952,2818048,65536,0
48061,540,1342997909,840257175,201652780,12345,0,105449421,2818048,65536,0
47102,587,1333217918,841070791,202225422,15002,0,105893756,2818048,0,0
48881,532,1325177051,842750516,201787056,15852,0,106158306,2818048,131072,0
45869,815,1334994363,842277810,201577784,11218,0,105523565,2818048,65536,0
45079,687,1333796415,841349466,199675389,13915,0,105917210,2818048,65536,0
40180,550,1346273612,842508109,202248997,10484,0,105187992,2818048,65536,0
48778,510,1334978639,841919172,202349533,13936,0,105711683,2818048,0,0
47464,555,1322226579,841192673,201236571,19173,0,105786065,2818048,131072,0
48931,470,1336883979,843441934,201873311,12940,0,105638365,2818048,65536,0
46481,448,1336763047,843116948,200112234,16398,0,105360164,2818048,65536,0
48431,543,1345713193,841779617,202107786,18455,0,105924434,2818048,65536,0
51345,510,1335499650,842207003,202478532,17987,0,105741146,2818048,0,0
45038,521,1324178411,842501886,201847080,15256,0,105281428,2818048,131072,0
42679,588,1336225592,843141989,201842356,11815,0,105993503,2818048,65536,0
46816,579,1336471300,843414848,200275696,15851,0,105657279,2752512,131072,0
44693,497,1346475541,841969346,201833237,13417,0,105432978,2818048,65536,0
46260,553,1332022912,840471809,202187805,16726,0,105503566,2818048,65536,65536
47173,518,1321815444,840742136,201241699,15753,0,105367346,2752512,131072,0
46122,530,1336034853,842580580,201540317,13765,0,105952700,2752512,65536,0
39586,524,1333251400,841492473,199803570,11849,0,105547015,2752512,65536,0
43747,575,1346544681,842131553,201970087,15934,0,105991018,2752512,65536,0
43877,437,1334177223,842083041,202535793,11248,0,105365372,2752512,0,0
49043,544,1325472535,842801369,201703208,12634,0,105850997,2752512,131072,0
44756,623,1335947230,843010492,201748262,12448,0,105636727,2752512,65536,0
52072,719,1331393387,840663968,199677523,13040,0,105710269,2752512,131072,0
48653,565,1345501882,840957611,201547731,18053,0,105236019,2752512,65536,0
53388,623,1332277121,840442028,202148880,13093,0,105394422,2752512,0,65536
48692,573,1321068016,840574937,201404609,19426,0,105764806,2752512,131072,0
42961,542,1336400507,842782699,201777439,12290,0,105680379,2752512,65536,0
51574,485,1333763411,841222097,199558586,12365,0,105164248,2752512,65536,0
50299,574,1344380062,840453121,201660461,14432,0,105599718,2686976,65536,0
43803,474,1332080786,840332556,202107683,11211,0,105232050,2752512,65536,0
53706,491,1321887268,840756819,201173271,16011,0,105863716,2752512,131072,0
55125,912,1336375153,843601629,202041460,16030,0,106370257,2686976,131072,0
54475,458,1336775961,842756498,199806415,12816,0,105984809,2752512,65536,0
52193,516,1345644977,841449215,201888133,16120,0,104808795,2752512,65536,0
40181,374,1334857444,841929363,202340909,12040,0,106200241,2752512,0,0
44194,344,1325438069,842696513,201669200,15805,0,105680260,2752512,131072,0
47629,408,1334891660,842133107,201519096,16123,0,104775006,2752512,65536,0
46705,421,1335936595,842687697,200128227,14422,0,106401113,2686976,131072,0
43516,420,1346436109,842123020,201965284,12205,0,104435247,2752512,65536,0
42504,426,1333331914,840946803,202182745,16972,0,105964586,2752512,0,0
41060,356,1324799036,842398567,201550934,12127,0,105435386,2752512,131072,0
40755,512,1335866841,842786895,201691187,11074,0,106467725,2752512,65536,0
42038,457,1334994277,842390020,199830231,12716,0,105253407,2752512,65536,0
38953,434,1346551174,841584054,201763372,11110,0,106510061,2752512,65536,0
39987,401,1333808766,841512105,202397051,10849,0,105389109,2752512,0,0
46511,799,1324244765,842138068,201746413,15727,0,105601692,2752512,131072,0
45112,465,1335666076,842623640,201882129,16084,0,104992349,2752512,65536,0
40561,369,1335013048,842913062,200273882,11315,0,106455657,2686976,131072,0
52784,458,1345904715,841696965,201978513,18781,0,105508760,2752512,65536,0
50629,416,1334156214,841815883,202714827,13884,0,106168881,2752512,0,0
45366,373,1324848101,842598314,201955216,14821,0,105101927,2752512,131072,0
42629,424,1335167626,842427208,201756868,15087,0,107309762,2752512,65536,0
42889,373,1333160388,841265658,199744079,11676,0,103533241,2752512,131072,0
43011,387,1344294559,840391618,201613691,11620,0,107421783,2752512,65536,0
41780,405,1334575807,841302335,202293077,11899,0,105597100,2752512,0,65536
42579,438,1321665723,840920311,201406989,12462,0,102988578,2752512,131072,0
55531,333,1324624022,842239640,202470690,17327,0,108620015,2752512,65536,0
37896,347,1334690201,842709735,199926552,15217,0,104319782,2686976,65536,0
41650,400,1347059502,841858067,201753539,13989,0,107591785,2752512,131072,0
43491,376,1334785930,841903289,202522299,11751,0,104445635,2752512,0,65536
40582,411,1323531212,841560356,201562369,17476,0,105342566,2752512,131072,0
45625,541,1335406708,842530468,201722738,13845,0,104895287,2752512,65536,0
44064,484,1335183424,842503851,200158255,15021,0,105680953,2752512,65536,0
55536,468,1346051116,841751782,202027994,23368,0,105438228,2752512,65536,0
40779,444,1331392705,840178898,202227275,12011,0,104442527,2752512,0,0
49581,470,1322258812,840645776,201414001,16172,0,106433208,2752512,131072,0
45163,342,1335314022,842692891,201842418,16389,0,105060081,2752512,65536,0
39358,356,1333414468,841137131,199615398,10988,0,104498821,2752512,65536,0
42067,448,1346149097,841999833,202075887,13659,0,105738990,2752512,65536,0
42380,424,1335130504,841712076,202296363,10469,0,105591080,2752512,0,0
42049,373,1324076541,841927900,201423537,13970,0,105215138,2752512,131072,0
48990,283,1333618203,841456851,201322010,15156,0,105898940,2752512,65536,0
38024,385,1336670836,843298340,200108127,13381,0,105835072,2686976,65536,0
44113,360,1346666497,841843430,201911993,13886,0,105486381,2752512,131072,0
41208,405,1335375594,842040836,202585409,11021,0,105063404,2752512,0,65536
48935,417,1324021261,842080632,201490324,12990,0,105574172,2752512,131072,0
44569,419,1335959953,842475613,201551981,13843,0,105462303,2752512,65536,0
46082,436,1333300620,841096527,199573143,13658,0,105494982,2752512,0,0
41227,372,1344740849,840606434,201527695,13033,0,105638959,2752512,131072,0
43894,366,1335720666,842621196,202805306,13706,0,105695902,2752512,0,0
53290,413,1323894805,841966899,201672550,26341,0,105589667,2752512,131072,0
43387,569,1335077801,842120762,201588863,11019,0,105468023,2752512,0,65536
54533,444,1333432937,841269539,199772973,18521,0,105542305,2686976,65536,0
41160,564,1345283028,841182502,201696753,12707,0,105651486,2752512,196608,0
46591,475,1334724062,841854609,202542602,12303,0,105591980,2752512,0,0
41387,447,1323368308,841683128,201686592,11290,0,105600493,2752512,131072,0
48165,513,1336562590,842874958,201643661,14629,0,105747954,2752512,0,65536
45852,479,1335027786,842378223,200036558,13434,0,105796945,2686976,65536,0
41199,455,1347044913,841915860,201811780,14551,0,105646198,2752512,196608,0
41664,382,1334483341,842033132,202555909,13715,0,105592886,2752512,0,0
45064,396,1325423939,842888832,201767371,13804,0,105741272,2752512,131072,0
46528,382,1335935735,842758765,201728944,14411,0,105688653,2752512,65536,0
41357,456,1335831883,842791211,200072982,13646,0,105531412,2686976,65536,0
44804,356,1343331599,840480966,201513494,17382,0,105219427,2752512,131072,0
46532,386,1332703949,840465337,202041146,15619,0,105617493,2752512,0,0
63360,427,1321061219,840479878,201480784,26094,0,105555534,2752512,131072,0
41497,392,1335516810,842562780,201639382,12500,0,105556717,2752512,65536,0
48152,548,1333336757,841321680,199772711,17452,0,105507045,2752512,0,0
51276,650,1346690861,841258674,201646134,18843,0,105493549,2752512,131072,0
61632,680,1334284701,841187998,202124544,19362,0,105707959,2752512,0,0
53551,511,1326376796,842507964,201499692,20801,0,105421050,2752512,131072,0
52229,932,1337163372,842903896,201624562,17537,0,105744730,2752512,65536,0
59811,609,1334568936,841307678,199648979,22319,0,105541244,2686976,0,0
46379,522,1349043209,843114305,202069916,13163,0,105968439,2752512,131072,0
59479,633,1337254370,842805363,202449526,12947,0,105709842,2752512,65536,0
50352,654,1326065211,842796288,201725199,14166,0,105690438,2752512,131072,0
47399,570,1336623834,842874557,201734528,13750,0,105542864,2752512,65536,0
59477,603,1333555432,841026170,199485689,19251,0,105526743,2686976,0,0
45888,586,1346823438,841414563,201686203,17939,0,105739662,2752512,196608,0
63527,637,1336781335,842638413,202648801,26105,0,105327661,2752512,0,0
50204,679,1323896428,841407566,201387285,23704,0,105635565,2752512,131072,0
58396,577,1338167423,842926697,201580473,24061,0,105935951,2752512,65536,0
47703,643,1336678585,842481524,199960680,12908,0,105348952,2686976,0,0
51001,596,1346793495,841233794,201475677,24404,0,105869132,2752512,196608,0
58903,567,1336166969,842043150,202555757,26720,0,105449337,2752512,0,0
54526,600,1324738784,841597137,201572380,19980,0,105529550,2752512,65536,0
46685,617,1334683252,841847000,201389949,15081,0,105564599,2752512,131072,0
49315,677,1337792310,843340858,200192993,17408,0,105727935,2752512,0,0
45236,543,1348393753,842130542,201526328,12911,0,105616716,2752512,131072,0
48372,581,1334019948,840564012,202126146,11868,0,105455504,2752512,0,0
42876,538,1323031827,841342526,201650461,15854,0,105731703,2752512,131072,0
48003,778,1336994193,842962319,201717602,15330,0,105618471,2752512,65536,0
49198,740,1333965695,841044253,199665888,15875,0,105487088,2752512,65536,0
60726,568,1346157064,840578570,201299142,25082,0,105504056,2752512,65536,0
51734,600,1333946353,840765600,202204926,17988,0,105323603,2752512,0,0
53736,692,1322858614,840608290,201210656,18209,0,105423793,2752512,131072,0
55193,737,1336151808,842512151,201662278,21463,0,105735449,2752512,65536,0
58272,614,1334466766,841165716,199489812,19163,0,105653023,2686976,0,0
47009,420,1346650193,841573572,201761125,15886,0,105494004,2752512,196608,0
54032,581,1334087590,840677817,202083171,16846,0,105197745,2752512,0,0
55863,1004,1322651962,840505873,201184974,18023,0,105605235,2752512,131072,0
55553,772,1337655621,843175932,201461206,17176,0,105960208,2752512,65536,0
53162,617,1336313728,842842951,200050605,19654,0,105634396,2752512,65536,0
51883,619,1347418665,842081949,201801553,16845,0,105256966,2752512,0,0
57733,675,1332790863,840502642,202079532,17682,0,105757208,2752512,65536,0
47628,560,1323361039,841318507,201361934,18252,0,105602399,2752512,131072,0
52706,709,1336680386,842646833,201361847,15578,0,105541709,2752512,65536,0
48716,589,1334794993,841496373,199511568,17608,0,105502250,2752512,0,0
53663,611,1344588854,840631471,201577094,22057,0,105519967,2752512,65536,0
49276,658,1333606170,840671268,201876131,17372,0,105333237,2752512,65536,0
54262,777,1324427795,842112970,201625362,26761,0,105753779,2752512,131072,0
50810,753,1334049196,841164273,201154070,23395,0,105462147,2752512,0,65536
45937,736,1334885444,841224121,199483711,12737,0,105347375,2752512,131072,0
52323,649,1344276474,840830615,201824219,18003,0,105772268,2752512,65536,0
50540,668,1336085720,842528392,202394865,22037,0,105429816,2752512,0,0
58138,760,1324903547,842178092,201572713,24949,0,105481293,2752512,131072,0
50897,594,1333688763,841144208,201129101,17974,0,105996783,2752512,65536,0
63687,796,1337094933,842798318,199804205,18835,0,105340242,2752512,65536,0
54143,582,1345676256,841675989,201841010,20733,0,105643706,2752512,65536,0
62174,685,1332772095,840426947,201771302,22411,0,105257923,2752512,0,0
52802,702,1322549883,840941918,201061773,14698,0,105624714,2752512,131072,0
55027,682,1333990735,841266174,201155541,19933,0,105577136,2752512,0,65536
59066,723,1336522430,842289629,199757568,23238,0,105699972,2752512,131072,0
53348,694,1345699182,841655851,201767257,19418,0,105393666,2752512,65536,0
50769,734,1333103970,840378140,201585374,11932,0,105595336,2752512,0,0
51961,845,1324330008,841927872,201235403,16174,0,105304278,2752512,131072,0
57984,710,1333948477,841544548,201331609,26257,0,105936864,2752512,0,65536
53528,689,1337270283,842717165,199923015,18447,0,105230487,2752512,131072,0
52362,703,1342236730,840137408,201691682,19120,0,105578608,2818048,131072,0
57209,652,1333094840,840366265,201750475,23213,0,105305135,2818048,0,0
49160,640,1321865251,840803459,201277130,14745,0,105852882,2818048,131072,0
63965,872,1334498266,842535589,201737405,20600,0,105380466,2818048,0,65536
49651,618,1338194561,842939437,199836008,20625,0,105954252,2818048,131072,0
50788,705,1345410478,842299886,202146791,17731,0,105631897,2818048,65536,0
55321,672,1334756493,841928604,202216941,20057,0,105389360,2818048,0,0
49719,620,1324130060,842361270,201716882,26466,0,105573618,2818048,131072,0
49487,782,1332935775,841172386,201318439,18547,0,105639561,2818048,65536,0
47609,634,1337768517,842813978,199809541,17606,0,105672660,2818048,65536,0
49607,669,1344810840,842005944,202175204,14223,0,105918166,2818048,65536,0
62808,740,1335217501,842163998,202167801,20275,0,105395498,2818048,0,0
46866,679,1324991732,842716306,201612342,16549,0,105682143,2818048,131072,0
46415,740,1336129281,843110052,201533645,18392,0,105746865,2818048,0,65536
45546,638,1337470630,842849620,199837174,13903,0,105489024,2818048,131072,0
47523,598,1342632789,840356841,201618274,14314,0,105512657,2818048,65536,0
76277,602,1331538459,840504085,202031361,27544,0,105688450,2818048,0,0
56022,689,1325069125,842434216,201528255,22132,0,105587923,2818048,131072,0
49325,674,1334342870,841651469,201254427,13710,0,105313178,2818048,0,65536
69600,667,1335864402,841636181,199742012,33564,0,105925934,2818048,196608,0
53510,660,1344559223,841566473,202009028,23574,0,105378406,2818048,65536,0
54307,755,1331649079,840366193,202154174,21396,0,105405209,2818048,0,0
56922,877,1322797454,841598315,201613144,18985,0,105682138,2818048,131072,0
52512,748,1337147213,844067323,202381487,20338,0,105559386,2818048,0,65536
47800,852,1333491847,841136912,199910712,20967,0,105714036,2883584,196608,0
53157,648,1345111834,842203977,202448839,12140,0,105587916,2883584,65536,0
48654,678,1334046093,841745065,202447191,16502,0,105465237,2883584,0,0
49842,712,1322526049,841086263,201384142,15409,0,105806791,2883584,131072,0
54213,562,1333055002,841182065,201529406,27201,0,105579159,2883584,0,65536
55541,714,1337492500,842817397,200167187,20494,0,105683662,2883584,131072,0
54376,712,1343835993,841744841,202553401,16203,0,105406609,2883584,65536,0
44614,589,1332271960,840550181,202235870,17527,0,105447972,2883584,0,0
56324,869,1322689281,841450633,201608849,24726,0,105613403,2883584,131072,0
50440,712,1336659443,843041060,201765390,21170,0,105634099,2883584,65536,0
59117,607,1338731632,842591942,199959418,19984,0,105702264,2818048,131072,0
53304,627,1343741315,840370716,201839437,20222,0,105504448,2818048,65536,0
55702,624,1334969380,841959920,202378399,19113,0,105465612,2818048,0,0
51910,602,1323014737,841030432,201364734,24927,0,105588077,2818048,65536,0
49109,917,1334075025,840998465,201159857,13657,0,105456589,2818048,65536,65536
41723,811,1336176831,841235073,199418326,11774,0,105697452,2818048,131072,0
44419,591,1345308027,841669402,201890174,13084,0,105350231,2818048,65536,0
40063,455,1332220440,840152472,201578107,19721,0,105360052,2818048,0,0
61102,550,1322777835,840900935,201179199,31258,0,105531202,2818048,131072,0
43024,603,1334588671,841049582,201060573,12471,0,105395878,2818048,0,65536
52954,477,1335513980,840357187,199363136,20877,0,105552643,2818048,131072,0
48457,514,1344596516,842383039,202385085,17145,0,105785750,2818048,0,65536
45402,527,1335235480,842133626,202100437,21067,0,105457788,2818048,65536,0
46618,549,1325422633,842505788,201674858,15400,0,105490557,2818048,131072,0
56860,706,1333045261,840965854,201165856,22802,0,105577695,2818048,65536,0
51081,525,1338853075,842140844,199790178,25641,0,105524943,2883584,131072,0
45670,595,1342488878,841062568,202081960,15584,0,105852141,2883584,0,65536
42290,513,1335621992,842453648,202067702,15467,0,105563106,2883584,131072,0
42502,503,1327880762,842880092,201455726,13526,0,105635961,2883584,65536,0
53500,511,1337425734,843266628,201728983,18632,0,105971675,2883584,65536,0
42523,470,1339391132,842927490,199938175,13377,0,105734111,2883584,65536,0
47652,445,1345853378,842551125,202332402,14211,0,105444392,2883584,0,0
42735,569,1336263268,841934105,202030103,13910,0,105648081,2883584,65536,0
47392,529,1325508327,842954966,201674061,18458,0,105922953,2883584,131072,0
49179,474,1336128066,842619767,201699499,14381,0,105474720,2818048,65536,65536
49547,506,1338989475,843219051,199918087,16224,0,105837759,2818048,196608,0
46457,452,1345129037,841808068,201994677,15523,0,105487257,2818048,65536,0
43968,540,1335428857,841776596,202032430,15322,0,105693552,2818048,0,0
41432,552,1324058195,841819977,201381368,13793,0,105529290,2818048,131072,0
52409,559,1337412102,842939177,201608242,18106,0,105630006,2818048,0,65536
42904,390,1338392939,842740852,199809246,13820,0,105706176,2818048,131072,0
38473,502,1346152371,841897099,202075283,20361,0,105760907,2818048,65536,0
45752,546,1336754308,842621967,202299515,13591,0,105576706,2818048,0,0
42856,455,1326888452,843306233,201665086,12464,0,106023669,2818048,131072,0
54615,479,1337511626,842828611,201515193,23110,0,105543256,2818048,0,65536
48927,512,1334752067,841374777,199598176,17264,0,105363125,2818048,131072,0
48822,865,1345591611,841443590,201961361,21559,0,105639177,2818048,65536,0
58902,979,1332981824,840389033,201981424,18604,3,105388668,2818048,0,0
63426,515,1323555711,841068800,201055521,30501,0,105427668,2818048,131072,0
48843,487,1336737775,842041704,201064346,20925,0,105952410,2818048,0,65536
51459,491,1339160249,843077370,199675196,20089,0,105604219,2818048,131072,0
49030,489,1347823789,841839735,201571999,19157,0,105470638,2818048,65536,0
54929,620,1334076940,840347483,201614449,27720,1,105243952,2818048,0,0
50904,471,1324408913,841055852,201004264,21660,0,105643095,2818048,131072,0
46297,532,1335961991,841783985,201093955,16849,0,105887299,2818048,0,65536
52238,479,1339134437,843260554,199742608,14611,0,105423539,2818048,131072,0
44075,442,1347282383,842077794,201649566,18781,0,105716919,2818048,65536,0
44669,494,1336872727,841966622,201863255,13563,0,105420165,2818048,0,0
48685,502,1323861742,841026508,200913676,14003,0,105611946,2818048,131072,0
54364,626,1335280063,841705956,200989849,13409,0,105580047,2818048,65536,0
52658,638,1337676690,842273658,199652596,23312,0,105681906,2818048,65536,0
47742,485,1343459177,840244893,201423206,15262,0,105683746,2818048,65536,0
46715,466,1336922585,841974037,201777603,17535,0,105506429,2818048,0,0
50211,441,1325390546,841540196,200947080,24831,0,105530075,2818048,131072,0
48458,467,1336435550,841842479,200919936,15893,0,105438431,2818048,65536,0
41688,399,1336719787,841251555,199150555,15087,0,105555023,2818048,65536,0
64356,494,1343788680,840403026,201449235,18949,0,105304122,2818048,65536,0
53328,654,1334109890,840236301,201284778,17960,0,105363045,2818048,0,65536
53759,556,1325342381,841605470,200995643,21398,0,106372052,2818048,131072,0
47768,620,1338970847,842887816,201195586,12872,0,105394114,2818048,65536,0
57839,527,1337414336,840902448,199131185,19881,0,105881650,2818048,65536,0
47506,501,1345784264,841700741,201785735,24243,0,104943916,2818048,65536,0
52746,497,1335153685,841231950,201623138,31996,0,106152718,2818048,0,0
52792,441,1327035039,842723625,201225957,18276,0,105012264,2818048,131072,0
56781,540,1335134770,841269785,200901724,16951,0,106127161,2818048,65536,0
49863,487,1339386737,842439738,199467930,17645,0,105668738,2818048,65536,0
48256,470,1347455090,842290739,201881990,21646,0,105514437,2818048,65536,0
42688,439,1337336416,841940597,201547687,12437,0,105489419,2818048,0,65536
49072,503,1324316801,840797968,200790833,15444,0,105547806,2818048,131072,0
43077,590,1335129923,839494112,200702695,15026,0,106034460,2818048,65536,0
48562,543,1337955080,841335132,199316862,17501,0,105827246,2818048,65536,0
53881,567,1345260228,841470510,201780786,23794,0,105264817,2818048,65536,0
52321,497,1335630620,841455262,201537625,18791,0,104907404,2818048,65536,0
50161,483,1324737335,840796965,200713893,17335,0,105758688,2818048,65536,0
46957,556,1337602022,842460938,201129800,16939,0,105598073,2818048,65536,0
42459,494,1336290779,839841335,198787323,13914,0,105341019,2818048,65536,0
44146,553,1342078860,840537480,201753742,12599,0,105265468,2818048,65536,0
50430,528,1332333013,840272995,201302508,14589,0,105658182,2818048,65536,0
