l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
283342,259486,97762815,59208969,17714966,0,487,105338632,9371648,65536,23658496
353987,355369,85671208,58523545,20451843,0,302,105243985,9371648,0,27852800
382315,491927,64144947,58821207,20948324,0,22,104913970,9568256,0,33816576
344906,327363,83353083,58047865,21938946,0,23,105359037,9175040,0,26345472
262803,210099,117979245,52378944,12297846,0,1,104729898,8978432,0,14614528
256338,233516,93968643,56940487,14828327,0,298,106009015,9109504,0,17694720
234597,184198,69564915,54355530,18717621,0,0,104571691,8912896,0,20578304
227343,231073,86484904,55160935,18948143,0,3,105416780,9175040,0,15532032
229535,204424,92582953,56529531,21448402,0,1,104831874,9175040,0,22806528
187096,161377,88452863,58829634,18947569,0,0,105459389,9175040,0,23396352
255168,235402,75050309,57411858,19084100,0,0,105419153,9437184,0,17563648
277176,246042,69863349,56227421,18288632,0,1,105343910,8847360,0,20643840
268471,266829,73016458,57303543,20270783,0,0,105397698,8978432,65536,51838976
188242,149194,80970303,56606439,21325615,0,1,104639220,9240576,0,17760256
250891,216934,97739204,58162162,18970294,0,1,105720209,9109504,65536,21037056
120372,106017,93763890,56629840,16511327,0,0,104816306,9109504,0,21430272
251907,177323,81430515,56164882,16913253,0,3,105360535,9240576,0,25821184
302719,228358,68257726,55362480,22039046,0,0,105719579,9175040,0,24772608
376615,301856,97266328,58071694,22429056,0,23,105096670,9306112,0,24117248
276834,213771,105147079,58913222,19425248,0,45,105278138,9043968,0,16646144
283643,272332,77892162,58630429,19193134,0,17,105085526,8781824,0,25165824
339864,345869,70147588,58109287,22537584,0,13,105323225,9175040,0,17498112
288473,340482,70306858,58190816,27710145,0,1,105358267,9109504,0,20250624
367853,464333,84707044,59149350,23457856,0,116,104656391,8978432,0,25493504
367581,370180,70590771,58587035,24394050,0,43,105590142,9043968,0,25624576
294433,342720,68581748,58403892,21649465,0,4,105320572,8912896,0,22282240
210629,200412,73798409,58131624,25207235,0,0,105174496,9109504,0,17235968
311744,234277,99890852,58540977,23689620,0,1,104864536,9109504,0,18677760
261236,193085,90308305,59185733,20488448,0,16,105568246,9175040,0,23461888
296719,228291,79733254,59138109,19364770,0,60,105268492,8847360,65536,18481152
426361,440127,95231156,57667681,19228540,0,0,105508557,8978432,0,24182784
480557,510179,81652581,59070906,20726845,0,0,105045780,8912896,0,23855104
372884,363918,94010196,59716216,18451935,0,0,105065821,8847360,0,29556736
399438,421588,107720301,59558116,17171600,0,0,105643027,9175040,0,24838144
362472,351397,116643570,59719730,13421681,0,0,105118531,9437184,0,19529728
355600,246361,115682429,59658277,14678344,0,0,105077959,9240576,0,17694720
361385,213824,109986278,59642436,17635185,0,0,105465409,9175040,0,23986176
363994,214389,108897686,59628909,14999464,0,0,104998509,9306112,0,15532032
356711,333946,116528298,59677329,17094985,0,0,105322203,9109504,0,20971520
206145,224413,110243527,59637137,15295058,0,0,105860762,8388608,0,22282240
273612,335378,108329985,59456969,15709055,0,0,105254695,8978432,0,31391744
360003,280362,99297489,59445690,15972539,0,0,104820415,9371648,0,55115776
337659,296814,103647533,59627522,17509462,0,0,106132313,9043968,0,34734080
355600,306286,115405055,59735828,15117308,0,0,106065638,8781824,0,21299200
279821,233944,118071473,59559940,14980432,0,0,105058051,8454144,0,14155776
294576,161041,112115588,59587978,15010357,0,0,103373981,9109504,0,15138816
285696,297595,106192806,59415225,15523617,0,0,106126814,9306112,131072,17498112
265580,288914,105204324,59582353,16894801,0,0,105233723,9109504,0,19726336
232372,257093,112866370,59686975,16543565,0,0,105242172,9240576,0,20119552
314807,160385,110023187,59710767,15210940,0,0,105797881,9109504,0,16580608
246544,173951,109332938,59407300,15517230,0,1,103886363,9109504,0,19005440
335342,306871,109292431,59583241,15713431,0,0,106370915,9371648,0,22216704
319807,402407,88919202,59657298,17165438,0,0,104812281,9437184,0,19136512
300950,221351,93980214,54151630,19586912,0,0,105145320,8716288,0,27197440
398584,373054,103703620,58385859,18016444,0,13,104732894,8978432,0,16580608
300397,224539,113680291,59563049,16556511,0,0,106104733,9371648,0,17104896
297584,270446,117297429,59182976,14376349,0,0,104998488,8978432,0,13041664
378556,294164,108962881,58639996,15331855,0,0,104744914,9371648,0,18087936
275287,267966,106318065,58354217,15826988,0,0,105213528,9175040,0,14811136
289683,248672,106420296,59615935,16941273,0,0,104905105,9240576,65536,18874368
310485,155429,112112820,59611576,15875997,0,0,105488987,9306112,0,14352384
298960,273146,103359491,59352928,15523250,0,0,105182070,9306112,0,14221312
300090,195510,103647593,59560811,16312461,0,0,105861990,8519680,65536,18939904
250308,212953,105149277,58741527,16806771,0,0,105187860,8716288,0,21168128
318581,303011,98323084,59656829,18837084,0,0,104578884,9109504,0,19202048
257480,224699,116552759,59608734,15143551,0,1,105119442,9043968,0,7667712
265772,144811,109685529,59622693,15330196,0,1,105936675,9240576,0,13631488
160830,126860,108974690,59717966,14935589,0,0,104836503,8585216,0,10354688
290647,255720,108903428,59435999,15073287,0,0,105333924,8585216,0,16777216
289002,235099,104160276,59555490,16997539,0,0,104690310,8978432,0,15073280
386365,161867,111638417,59732136,17218265,0,0,106123578,8912896,0,17694720
222749,123697,112199646,59619415,15057068,0,0,105436200,9043968,0,10878976
203787,147140,110406592,59700254,14530686,0,0,104865096,8716288,0,8585216
210616,228185,96553919,59574233,16257747,0,3,104815614,9043968,0,15204352
245739,261873,97307448,59596956,16747760,0,0,106018322,8912896,0,16842752
255463,201793,106037839,59144871,15973205,0,0,105289201,8585216,0,23396352
274788,182991,95762786,59660745,19085197,0,0,106056195,8716288,0,28835840
408729,299774,99154673,59650986,16416349,0,0,104800600,8257536,0,18808832
428073,243122,116451736,59632450,16524017,0,0,104228492,9043968,0,20054016
295059,169408,127129252,59612810,14265684,0,3,105505512,8585216,0,120324096
286581,188299,117288233,59581575,14871948,0,0,105025551,8781824,0,38076416
254855,150405,100769275,59657799,15098416,0,0,104644418,8716288,0,6619136
247185,236872,96082131,59654809,16885648,0,0,106244938,8716288,0,7274496
213050,123787,100502117,59476640,16188910,0,0,104628137,8912896,0,11468800
259268,317159,94642707,59533127,16432650,0,7,104867763,9109504,0,20643840
274757,237955,100271102,59486692,17382496,0,0,105421507,8978432,0,18087936
377626,358160,102280513,59516251,15618780,0,1,105048704,8716288,0,21823488
371093,277089,98659893,59709776,15891681,0,0,106030144,8519680,0,25034752
379973,379881,98922676,58419355,16386379,0,0,104923776,8978432,0,21037056
304059,490519,89307474,59056564,18360917,0,0,105219838,8781824,0,23855104
326285,268493,108411711,58003268,13256365,0,0,105099314,8847360,0,12451840
243786,169354,110706455,59307206,14060038,0,0,105060029,8454144,65536,11206656
306675,237718,103097643,59672243,15228574,0,0,105393676,8519680,0,16515072
300895,211973,97030363,59401409,15736063,0,0,105168084,8716288,0,15073280
265590,116642,105100954,59722001,15574924,0,0,105294200,8781824,0,19136512
326182,143683,109058209,59594084,14883696,0,0,105415842,8716288,0,12255232
253936,209716,110381802,59595271,15496422,0,0,105191074,8519680,0,16318464
357570,315883,90337925,59595905,16256188,0,19,105291180,8650752,0,23920640
371878,412542,105721696,59692813,15056213,0,0,105187168,8781824,0,23527424
319493,425817,102971281,59628856,16701290,0,0,105290384,8650752,0,21495808
173118,206440,107159950,59660817,14457510,0,0,105310022,8454144,0,12451840
270098,302026,93505558,59624408,16203558,0,0,105470752,8650752,0,13762560
218964,125017,104386050,59734227,16856852,0,0,105145743,8257536,0,12713984
207569,131754,100772110,59611794,16093394,0,0,105326343,8519680,0,9895936
228453,217067,112701934,59540876,14819911,0,0,105172341,8847360,0,9961472
216941,203035,102042446,59528809,15302840,0,0,105390678,8978432,0,17956864
246843,220902,96353086,59737409,16544650,0,0,105412455,9043968,0,21233664
413977,425919,91968271,57731233,15742955,0,0,105293886,8716288,0,25296896
272685,202908,108473466,59401045,14941546,0,0,105232917,9109504,0,20447232
340666,385785,104296089,59616848,15325995,0,0,105244113,8781824,0,18677760
146759,207645,107321234,59602179,15134894,0,0,105230106,8912896,0,15073280
286268,232667,103921030,58259792,15544606,0,55,105252210,8847360,0,24182784
312916,191134,112626897,59567956,16147218,0,0,105264807,8978432,0,24182784
367004,246203,104294122,58501282,17203570,0,13,105289908,9043968,0,26017792
314397,205573,96071415,59610602,16319313,0,0,105241707,8912896,0,20512768
345195,300898,100963552,59669169,16181470,0,0,105297120,9043968,0,19988480
164464,216748,107903206,59638871,16440762,0,0,105227688,9043968,0,56295424
173134,203521,104152163,59643003,15012268,0,0,105335388,8257536,0,22609920
164158,223539,100072478,59722696,15218657,0,0,105292791,7798784,0,12320768
298555,183947,108534878,59446282,16541108,0,0,105217353,8781824,65536,15728640
325097,161706,99850826,59630320,17059452,0,0,105122553,7471104,458752,23199744
270961,146598,107679424,59578875,15846836,0,0,105262497,7077888,655360,18612224
204671,125037,110572174,59455714,14019521,0,0,105263742,7208960,65536,14483456
257238,159749,105178506,59479110,16102264,0,0,105266328,6029312,458752,19464192
346653,347484,98109250,59481566,16403045,0,0,105221628,5898240,262144,25427968
392968,303246,101579700,59322030,16634743,0,0,105223809,5701632,0,18284544
215037,294046,100332740,59521771,16624496,0,0,105247719,5767168,0,18415616
291845,204596,90300317,59676429,16537073,0,0,105212235,5701632,0,22347776
408810,365299,91866586,59604554,19502051,0,0,105357642,5767168,0,28311552
294465,445046,95737242,59791144,17766891,0,0,105436221,5898240,0,19202048
315280,205454,115939304,59600711,14107885,0,0,105297837,5832704,0,13041664
335801,296330,103437098,59555910,17740708,0,0,105233118,5898240,0,15532032
292501,112193,115445476,59674797,13624937,0,0,105354477,5767168,0,12517376
375620,331348,99845149,59714210,15092417,0,0,105292752,5832704,0,15990784
323756,218861,108730067,59684915,14975501,0,0,105247074,5767168,0,13172736
213776,156945,110029089,59651574,15965689,0,0,105325044,5898240,0,8454144
163890,128449,101523652,59764035,14894853,0,0,105249237,5636096,131072,7995392
257513,190674,98159620,59657388,15795376,0,0,105293880,5636096,0,14024704
250253,255113,92075538,59674624,17537828,0,0,105239643,5570560,65536,15269888
165436,189599,96042016,59665569,17635931,0,0,105243636,5439488,0,13697024
191815,197891,99384555,59515795,15544306,0,0,105244299,4980736,65536,10027008
288199,156856,104031680,59671676,15788124,0,0,105362106,5636096,65536,14417920
248742,275309,99525528,59721386,15771838,0,0,105323949,5570560,0,11665408
220997,311824,106636396,59727664,15795066,0,0,105308142,5439488,0,16777216
253774,324017,94788738,59656842,17029972,0,0,105229404,5308416,0,19202048
252769,182277,104513750,59542645,14653920,0,0,105170118,4980736,0,101187584
275543,230446,92905639,59587046,17364815,0,0,105192546,5111808,0,59768832
184636,178521,91602898,59652055,17526010,0,0,105202653,5373952,0,14417920
231301,274944,94780345,59405220,18847731,0,0,105238689,5439488,0,23199744
238838,213549,94994511,59670178,15852142,0,0,105353832,5373952,0,14352384
349620,220816,98060819,59641109,18006382,0,0,105285150,5111808,0,23396352
447914,379713,99816592,59615941,19419674,0,0,105343404,5373952,0,23134208
290897,276228,117353730,59545970,13709137,0,0,105404646,5439488,65536,24641536
263765,205546,99705811,59729266,15208893,0,0,105415980,5111808,0,19922944
281484,117134,87348652,51339056,13593618,0,0,105421941,5242880,0,16711680
335146,160774,92501229,56043283,16887558,0,0,105309015,4653056,0,13238272
195349,201307,102977110,59197522,16300759,0,0,105318660,4915200,65536,11337728
301591,200598,97414686,59556425,16816422,0,0,105239451,4915200,0,19922944
256818,232162,88064347,58622793,15820055,0,0,105228105,5111808,0,13631488
265564,213164,101899525,59191287,15937212,0,0,105225402,5177344,0,16121856
254789,271730,106159149,59412647,15059417,0,0,105270387,4653056,0,15728640
315214,383780,93380134,59556261,18417303,0,0,105240402,5308416,0,24313856
298670,146552,105350905,59622031,17342598,0,0,105222846,5177344,0,15990784
334727,178637,96066911,59454058,16537736,0,0,105246342,5046272,0,15204352
243280,184145,106335139,59592232,15275193,0,0,105346839,5046272,0,6750208
246662,181608,109118993,59692066,15090604,0,0,105311259,4980736,0,7274496
137927,139669,100983350,59559567,15130420,0,0,105207969,4653056,131072,11468800
179851,114753,91924918,59288308,16745121,0,0,105244947,4653056,0,5505024
241376,154414,100698817,58618191,15678408,0,0,105140649,4587520,0,8388608
160793,239847,99405893,59525389,16560810,0,0,105403851,4784128,0,13959168
152951,131356,97070659,59465462,18329606,0,0,105358785,4784128,0,16252928
412391,347709,85378122,56032842,18607340,0,48,105318366,4521984,0,25755648
318129,209949,109586740,57973883,17393234,0,88,105276834,4718592,0,13041664
274048,380959,96292678,57424430,15089010,0,79,105223554,4980736,0,19726336
269114,200657,99136284,56563359,14634571,0,10,105348903,4718592,0,10158080
206225,178677,98374348,58952253,15717769,0,1,105298575,4521984,0,16646144
315440,137064,107058031,59613721,16608540,0,15,105224079,4521984,0,16449536
278502,173360,104905247,59647597,17136804,0,4,105401961,4915200,0,19464192
210332,264132,89939183,59708925,17003549,0,6,105342360,4849664,0,12320768
187551,216670,88731326,59737148,17942711,0,0,105394560,4915200,0,67436544
162354,210426,87021179,58757162,20131499,0,0,105306972,4784128,0,21626880
288692,287168,96559489,59243552,18739208,0,0,105371334,4849664,0,20316160
301101,344298,77797365,59122582,18978337,0,1,105308784,4784128,65536,26148864
327625,381808,76483001,58517582,22772621,0,0,105277443,4718592,0,22347776
205831,209782,74230514,58257580,21211496,0,0,105272412,4390912,0,20381696
283662,183568,99205895,58833694,18625765,0,1,105210123,4390912,0,11862016
262819,130386,115810369,59625475,16156362,0,0,105343056,4259840,0,12648448
255409,266765,97860446,58534205,16448582,0,0,105213618,4849664,0,14745600
194041,182735,98613078,58778330,17350434,0,0,105230970,4521984,65536,13828096
325355,114352,95685031,58596687,20648567,0,0,105313773,4587520,0,22347776
294848,124951,110141422,59365948,18894916,0,0,105290439,4587520,0,15007744
298764,284965,90666125,58718061,18076270,0,0,105190869,4784128,0,27918336
341990,398574,80368745,58699895,21827635,0,0,105289260,4784128,0,25886720
391576,334303,94103148,59362074,19061674,0,0,105332919,4849664,0,25165824
336289,216459,112588352,59728473,14440103,0,0,105291468,4456448,0,13828096
331475,242934,116198613,59663492,15130574,0,0,105238512,4718592,0,13041664
286688,179362,120665168,59670173,13587662,0,0,105245757,4784128,0,11272192
229055,148779,110829320,59614117,13654586,0,0,105242040,4587520,0,7602176
275620,211818,107376131,59717303,14695695,0,0,105299172,4718592,0,10682368
228344,141287,106440004,59619756,15496626,0,0,105194049,4587520,0,9961472
234450,185020,112678895,59644718,15069438,0,0,105263307,4653056,0,6029312
172785,192931,112588985,59741328,13932928,0,0,105294246,4653056,0,8978432
165263,144788,98979406,59673443,15451436,0,0,105229920,4521984,65536,6946816
252007,121044,104327034,59636329,16109086,0,0,105279381,4325376,0,9699328
268016,213884,112045302,59421329,15705480,0,0,105275874,4653056,0,11403264
297928,301340,104478763,59695458,16056264,0,0,105346950,4784128,0,26607616
228023,194337,102561076,59704261,15689206,0,0,105352392,4587520,0,19922944
399272,376434,87716734,59747880,19351317,0,0,105266700,4456448,0,24182784
289183,177271,110228355,59656087,15902238,0,1,105391713,4653056,0,40894464
304870,212212,115006089,59744847,14473705,0,0,105369876,4587520,0,19267584
284352,309677,104959345,59707454,15761117,0,0,105424452,4653056,0,13303808
291018,349934,95865545,52596777,14897628,0,0,105370293,4653056,0,19529728
298649,273118,102371744,57993597,16643088,0,34,105289800,3604480,0,15007744
319473,244404,98536641,59050652,16287109,0,0,105283608,4390912,0,17104896
382673,234236,104393251,58846282,15837600,0,0,105478524,4456448,0,17235968
254244,180451,114174276,58265237,14356536,0,0,105279555,4587520,196608,14352384
261473,157115,101975544,59423689,16338667,0,0,105358125,4259840,0,13697024
388824,289182,97135938,58947664,15144915,0,0,105255942,4587520,0,17498112
338201,234204,91224364,58513348,19157725,0,0,105234438,4587520,0,13238272
304509,295112,91062446,57996492,17527315,0,0,105212877,4587520,0,24444928
321009,247600,92752415,58554782,17956999,0,0,105201936,4653056,0,24444928
346071,242183,99627951,57662761,15720516,0,0,105187167,3932160,0,18219008
220380,201466,103403034,59410666,17401180,0,0,105251949,4456448,0,22544384
181251,100088,101264200,59266140,14867058,0,0,105240318,4587520,0,9568256
328071,169729,102319398,59561297,16231046,0,0,105331074,4784128,0,16515072
295859,123313,110398086,59660897,17415036,0,0,105271803,4784128,0,16252928
307674,207251,107444920,59618258,15263831,0,0,105267474,4325376,0,15204352
208164,197480,110194778,59658608,14613395,0,0,105353112,4587520,0,10878976
283529,253974,101050438,59644307,16606729,0,0,105265038,4521984,0,14745600
312049,301757,99582103,59616005,16535916,0,0,105226674,4718592,0,13697024
216534,282657,95816476,59437383,18195773,0,0,105325869,4521984,0,21037056
210102,228295,88566273,59690181,18487369,0,0,105361860,4587520,0,16121856
224077,124346,102695084,59743974,15053775,0,0,105386436,4653056,0,14548992
218760,113807,102660196,59582378,15020988,0,0,105275778,4653056,0,13828096
292485,161632,109340440,59655378,15790991,0,0,105252885,4521984,0,14876672
313898,269521,103957916,59620629,16140418,0,54,105207510,4587520,0,22544384
440338,442132,87079577,59301021,18956544,0,93,105221562,4718592,0,27852800
254940,192144,95074066,55767553,14094351,0,0,105231966,4456448,0,14155776
178241,164294,87787407,56595048,16526611,0,0,105353103,4587520,0,16711680
254945,150207,102746781,59352410,17115721,0,0,105579731,4587520,0,13238272
210966,186224,93967796,58924960,16582852,0,0,105008311,3866624,0,11337728
230937,309963,86600980,58183784,17635854,0,0,105209049,4390912,0,15204352
197454,241661,78983963,57063920,17920824,0,0,105294219,4390912,0,92733440
216729,186767,87551278,57650104,19561201,0,0,105403055,4521984,0,44498944
250739,185285,98427709,59495043,18761969,0,0,105201097,4456448,0,27918336
310586,342211,76735842,58759190,19020278,0,0,105283833,4521984,0,27656192
229245,245186,98541663,59280645,19701269,0,0,105178434,4390912,0,21823488
267640,168298,85241667,57863284,22486045,0,0,105288363,4325376,0,23068672
288440,216227,102167260,59467698,16644858,0,0,105413658,4587520,0,14417920
225946,149904,114539984,58901895,13597062,0,0,105121959,3932160,65536,10223616
183663,122136,96605195,57288062,15948220,0,0,105388416,4521984,0,17498112
254695,224994,87292516,56696181,16684290,0,0,105472026,4259840,0,12386304
237207,190948,99750457,58143799,18092669,0,0,105023514,4521984,0,15335424
224473,268162,94055677,58279072,18353022,0,0,105583477,4456448,131072,22347776
237232,281075,87622934,59040871,23554974,0,0,105407387,3866624,0,25952256
312477,216455,94361176,57646468,17986329,0,0,105399952,4128768,0,17367040
329241,281444,103788442,58398317,20860366,0,0,105113498,4456448,0,16646144
279216,300463,98401049,58839609,16143255,0,0,105021098,4325376,0,18677760
276636,245266,96393921,59153293,16548601,0,0,105475783,4456448,0,15728640
267764,281557,79983759,59121245,23255433,0,0,105251942,4456448,0,21757952
240476,253718,98710469,59402822,19616246,0,0,105387060,4259840,0,21168128
253061,172629,105349660,59546549,20698264,0,0,105246540,4128768,0,21495808
355240,286355,91304973,59187609,17317995,0,23,105385147,4456448,0,20250624
273328,301606,81845538,59221015,20832955,0,0,105213360,3473408,0,15794176
221548,152444,94907529,58569386,18397172,0,0,104959400,4390912,65536,15204352
241006,252762,106732702,59621947,15060446,0,0,105235659,4456448,0,20709376
239788,171304,110977568,59663768,14839792,0,0,105310761,4128768,0,15466496
256260,210699,107369119,59625768,15509175,0,0,105315672,4063232,0,15728640
224939,236624,108315011,59485471,15813024,0,0,105140630,4194304,65536,22937600
212698,165346,96091503,59642911,19558274,0,0,105014869,4128768,0,23658496
342603,278976,105115706,59584321,16202682,0,0,105382329,4194304,0,21299200
305165,424296,106611148,59629967,18603645,0,0,105224927,4456448,0,24576000
169565,228815,108955692,59634426,14664564,0,0,105202864,4128768,0,15532032
333476,142345,100932291,59660979,15482508,0,0,105504192,3997696,0,18546688
243343,149201,105457643,59692118,15474517,0,0,105024654,4259840,0,14483456
316123,315823,114664790,59563017,15273045,0,0,105228852,3866624,0,79036416
181572,219549,107488434,59647469,16264127,0,0,105388695,3801088,0,24051712
306257,168921,110901717,59569401,15816511,0,0,104955522,3735552,0,17825792
320269,149731,106131797,59528881,14726751,0,0,105211800,4259840,0,17301504
321695,178719,114098087,59671026,15456794,0,0,105309684,3801088,0,13238272
340594,372566,107042243,59677538,15698008,0,0,105520725,3932160,0,20905984
184082,183188,109606929,59743094,15651366,0,0,105417102,4063232,0,8257536
195642,125602,101806407,59737866,16651100,0,0,105166411,3866624,0,10354688
228557,162998,109391211,59643499,14431439,0,0,105163660,4063232,0,14417920
332840,355681,111589930,59624466,14233656,0,0,105231294,3866624,0,19922944
244036,289657,98075160,59287090,16201324,0,0,105184282,4390912,0,33685504
369333,306572,97939915,59465407,20078415,0,1,105303940,3735552,131072,30867456
447379,369595,95976084,59727513,17781256,0,0,105360535,4063232,0,24707072
283475,311578,101709375,59681351,17605764,0,0,105198541,4194304,0,17563648
234883,200911,117996645,59613695,16649240,0,0,105219317,4128768,0,19922944
353996,185155,116181172,59681561,13162749,0,0,105291515,3997696,0,21954560
416143,288699,116308971,59591663,14609501,0,12,105191044,3997696,0,28573696
260882,229337,117128759,59615647,15842966,0,0,105157955,4259840,0,21299200
259392,227673,112355782,59595204,13779397,0,0,105206080,4325376,0,18350080
211416,126143,107488217,59677054,14764241,0,0,105315945,3932160,0,14352384
249606,169219,102380152,59619291,16381873,0,0,105287581,4063232,0,15990784
212873,227401,105168647,59654005,15270916,0,0,105864927,3604480,0,18153472
203752,260161,102377161,59411615,17123910,0,0,105248808,4063232,65536,16973824
205162,138222,100883332,59619490,16531316,0,9,105883057,3932160,0,21823488
187567,128075,108485533,59679383,14273293,0,0,105567469,3997696,0,11730944
153348,189813,108821439,59679962,15104670,0,0,103439546,4128768,0,13565952
149459,122814,101712049,59730822,15707373,0,0,105670089,4063232,0,15335424
190649,131711,98118476,59624581,16891068,0,0,105535752,3932160,0,12320768
212806,122882,103257353,59762922,15435968,0,0,104759578,4128768,0,14811136
166764,107035,103359401,59439959,17730507,0,1,105207137,4128768,65536,12451840
249303,216307,101722678,59749344,16128398,0,0,105722085,4194304,0,26476544
474521,393281,91181649,59614153,17796391,0,9,105406315,4194304,0,25493504
201597,262417,105651140,59601708,15000259,0,0,105089376,4521984,0,12058624
142904,210462,102609467,59638580,16403593,0,0,105209552,4325376,0,16842752
177207,165039,106482927,59679022,18988156,0,0,105286629,4128768,0,17432576
129324,325289,98482872,59659224,17422456,0,0,105249312,4325376,0,19988480
218476,190812,101767743,59698102,16039190,0,0,105080311,3997696,0,10485760
229104,182847,112884124,59730123,13886008,0,0,105416808,3932160,0,12320768
258780,179729,112411636,59640323,13075059,0,0,105444388,3866624,0,10878976
198062,184120,108351539,59552826,15722743,0,0,105259357,3801088,0,18874368
283222,265556,97563864,59572151,16197111,0,0,105312823,4128768,0,18874368
290701,321998,100273078,59688643,16762869,0,0,105067928,3932160,0,27197440
430927,167343,105884018,59681307,17534025,0,0,105708589,3997696,0,25296896
277284,261312,100355139,59617874,15429247,0,0,104548213,4259840,0,15073280
213514,140464,113851948,59628723,14525055,0,0,105686693,4456448,0,10616832
184304,193128,108954073,59610083,15476159,0,0,104964741,4063232,0,13500416
219364,148687,108588922,59677035,14890577,0,0,105610855,4390912,0,15728640
316619,168304,98398058,59695606,16096878,0,0,105276213,3997696,0,11010048
195807,119510,104576921,59645937,16357663,0,0,105660723,4259840,0,15794176
219086,246583,108365814,59595548,14372934,0,7,104277465,3866624,0,13697024
231915,178482,98603535,59592611,15626750,0,0,105178056,3801088,0,14417920
171906,106347,105837222,59744002,14253299,0,3,105579507,4325376,0,10682368
238323,251426,94521261,59721375,17560861,0,0,105251664,4390912,0,15138816
260075,294725,92104310,59671443,17297405,0,4,105024306,4128768,0,12648448
143613,141871,107626980,59652209,14227155,0,0,105338406,4390912,0,7208960
188921,181382,99550524,59582750,15723027,0,0,105147266,3932160,0,7995392
204615,158426,100474846,59632968,15574315,0,0,105103072,4390912,0,11337728
130842,73934,105000488,59697440,14603402,0,0,105424742,3932160,0,7405568
277275,228341,104047702,59637922,14917865,0,0,105157402,4194304,0,75956224
254259,283092,98719811,59697427,14810476,0,0,105276972,4063232,0,17104896
191255,349016,100523970,59424815,16234370,0,5,105222810,4194304,0,20054016
302834,198142,96736437,59355126,20561768,0,105,105253518,4259840,0,61472768
242844,212983,94751804,59743589,18087730,0,31,105335025,4390912,0,20971520
230255,301034,76688928,58301217,18669036,0,3,105341352,4325376,0,41091072
211466,185938,88293969,59116220,16730672,0,0,105417385,3932160,0,14811136
221303,133704,94306603,58500465,17527715,0,101,105353290,4128768,0,12845056
315406,119485,107153896,59583122,17524026,0,132,105195622,4063232,0,16646144
294110,386583,92026222,59309322,16400398,0,53,105035811,4194304,0,20447232
265465,375386,72731585,58565843,21241011,0,4,105356147,3997696,0,36044800
203008,196564,86199384,59035996,21496164,0,293,105295030,3801088,0,26607616
320583,234556,100872713,59159812,20496850,0,986,105451219,4128768,0,16252928
270409,207213,104223062,59672481,19888910,0,4,105027433,4194304,0,23920640
323303,285427,104191404,58798071,15098371,0,12,105307276,4063232,0,13041664
195500,206951,92485073,58676725,18870258,0,18,105563951,4194304,0,15466496
223912,179365,106892703,59085613,18144638,0,122,105147739,3997696,0,9240576
326830,239197,97619373,58926840,16518384,0,375,105471950,4128768,0,17956864
261648,265172,94026021,59228718,18322903,0,0,105200572,4063232,0,19005440
298616,279717,83529562,58765970,22410280,0,460,105412922,4128768,0,22347776
363577,430378,90020343,59367055,19969333,0,205,105126100,3801088,65536,30539776
409025,479134,91401632,59299708,19039165,0,387,105172359,4259840,0,28180480
235166,268974,86722551,58773281,19563270,0,45,105428729,3997696,0,18743296
243181,162225,96657419,59309748,17289884,0,119,105430241,3473408,0,9043968
385899,193291,101789454,59523224,18729490,0,174,105127706,3801088,0,14221312
329806,213399,112332503,59645323,15509468,0,0,105442073,3801088,0,10682368
280591,244050,115704878,59680340,14850008,0,0,105323694,3932160,0,13434880
225146,166774,109777657,59782342,15096735,0,0,105467019,4063232,0,10485760
179119,183448,106577414,59712982,15175655,0,0,105055834,3997696,65536,8585216
276092,229314,99826858,59360953,16302309,0,0,105479603,3932160,0,19857408
280461,214765,101318430,59646337,17344089,0,0,105163156,3801088,0,17760256
426182,337577,109350328,59662179,15212462,0,0,105302743,3801088,0,24051712
260028,149343,113844070,59740088,15489005,0,0,105120533,3670016,0,17367040
348807,184287,105527155,59608183,15436388,0,0,105358540,4063232,0,21364736
327209,328192,94749087,59699608,16542880,0,0,105237938,3538944,0,19791872
411500,563931,98483096,59767260,19048231,0,0,105575714,4128768,0,27721728
231226,302392,113234354,59458485,14277864,0,0,105455805,4128768,0,18874368
216937,319592,123359531,59758572,13326885,0,0,105141796,3866624,0,17825792
311997,378298,93084897,59732054,17157206,0,0,105283122,4063232,0,23658496
331275,169899,106210150,59658765,15887968,0,0,105189633,3670016,0,11534336
670761,372463,176449844,89568172,22344864,532,0,105496167,4128768,0,33947648
848702,632628,212560418,119401842,35265367,2855,0,105137760,4194304,0,50462720
775125,551772,195235549,119301902,39146768,1226,0,105418061,4128768,0,62914560
743159,496608,176262175,119526667,41467854,2972,0,105126487,4128768,0,43909120
560721,358936,170872531,111354577,35831078,1125,0,105219462,3670016,0,34668544
293734,294130,98503587,59476583,14937959,0,0,105402281,3801088,0,18677760
285583,152603,97161862,59631021,16911646,0,0,105279363,3866624,0,19136512
326901,233200,93627384,59740197,20230368,0,0,105183826,3932160,0,20774912
296890,234109,113735081,59649901,15642867,0,0,105456884,3801088,0,15204352
241147,170792,111797754,59706782,14534809,0,1,105367976,3932160,0,72876032
242771,160140,102304291,59766285,16399798,0,18,105445256,3670016,0,12386304
273663,218002,100253683,59566851,15417979,0,40,105089565,3932160,0,17104896
149695,167123,91408203,59469126,19396333,0,26,105137121,3866624,0,40894464
