l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
17987872,16139073,1423024509,623722148,93940664,15495,0,105473409,33030144,1321533440,0
18483812,17117224,1614237363,637305249,54548667,15157,1,105659768,39452672,1337393152,131072
18431815,17197666,1616788329,634610159,53640829,14644,0,105187558,33292288,1473118208,3342336
18538588,17199487,1619169248,636412817,53535530,14176,1,105619007,36831232,1238237184,0
19120929,17142151,1347332611,607433122,111180561,13137,0,105807987,37748736,1471676416,123338752
21054025,19295658,1444920138,590039586,54809819,12791,0,105322792,39190528,1299054592,0
22252045,20400561,1527539848,626235638,59737259,10255,3,112367988,37158912,1818492928,31195136
21606729,19715111,1479772874,608077406,56639655,10656,0,115998116,34406400,1393950720,0
15672609,14315155,1024292652,453598872,59301622,4472,0,98252565,16187392,910819328,0
16976514,11957966,742410416,391422598,90167408,14208,1,105597324,38404096,1020395520,17498112
22433459,14854454,1059950110,572773606,130164025,36291,0,105415799,24641536,1227685888,0
16336810,11873210,1419974735,541721732,76835572,4858,3,118951656,33161216,1188626432,4849664
17053876,14612297,1508350351,558464318,77492279,1050,1,101064616,39780352,1228406784,808845312
17190111,18862235,1443119598,545563923,120081044,1995,3,101745984,34930688,1673265152,0
20442635,19237530,1417925457,568948244,47279084,11626,0,115671420,30146560,1728577536,0
19981607,18746136,1386544866,557960789,47423696,8335,3,98276188,35913728,1199177728,176357376
19536894,18675149,1367539090,545732414,44995432,6379,0,104776696,36634624,1378942976,0
18870325,18580149,1339441276,530681685,42603797,6266,0,110835756,36241408,1440940032,9043968
16721927,16767857,1310873398,533221673,57289241,7808,1,105702554,33226752,1359937536,0
15253223,15412973,1398871829,533336086,35381411,16374,6,117126348,33030144,1160970240,28901376
15037965,14998353,1361224692,518653193,33071525,13233,1,97077974,32374784,984088576,0
15033051,15088291,1364301089,517629005,32599246,12040,3,105425760,37945344,1157955584,0
14724383,14874931,1343186028,509641647,32735305,8926,0,105464198,35520512,1110704128,0
15198541,15713970,1194066056,491497441,58616198,9152,1,111120718,30932992,1144848384,0
16234465,16453294,1168255169,463032182,35880184,10849,0,105433400,35061760,1313275904,4390912
17248212,17520210,1243895126,492531013,38144522,7802,0,112568100,33816576,1228996608,0
16723588,16977929,1205708061,477230979,36482352,6293,0,108724080,33947648,1361772544,0
16767720,17135190,1210478906,481122248,37867554,8710,1,116943494,30277632,1304035328,0
10167882,10033480,756289724,318516787,36512935,6496,1,100725371,16056320,501809152,0
7974617,6499621,412210837,200411534,43392270,3220,0,105514467,34471936,530907136,11862016
22092912,16577364,983551217,476919723,73399616,33230,0,105427812,33751040,1293942784,2424832
17633155,13553978,1058787266,466235065,99163662,76977,0,105496055,37355520,1111293952,0
8926786,5900753,850693761,363334999,56230164,956,0,105456199,8388608,476446720,0
8342255,5218940,826886641,380588786,71541816,833,0,106272264,16908288,425787392,3342336
9245089,10244152,798557316,369573595,111125265,522,0,105494004,33357824,1043857408,42270720
12664054,15383145,1137824956,386579634,61122385,196,0,105094773,22216704,1233649664,0
7890623,8192544,642194903,261940827,21662309,4922,0,105493297,32702464,736034816,8060928
13042869,13226887,937924087,358235729,21509856,10083,0,105437500,22937600,978124800,720896
13030919,13239517,941173415,358506025,21147702,4070,0,105326698,26869760,950730752,2228224
13018481,13215021,938930165,358219908,20799538,5742,0,105369261,30212096,976355328,1769472
12575410,13094509,928402619,353247513,20972000,2298,0,105303508,32309248,935985152,0
8719567,9083562,652930939,265451946,29288366,1860,0,105301313,21495808,626327552,0
7728633,7841298,563180663,222653015,16406212,1927,0,105478158,31391744,591659008,0
8124092,8293146,598294948,231141914,14162665,2541,0,105206066,24772608,598933504,327680
3808645,3262440,254692128,118778193,15868649,971,0,105292502,8650752,232718336,0
2645297,2349791,230909357,165385161,51854108,2831,0,105095438,29491200,241041408,11010048
6905023,6886320,643556383,238502405,11821291,1817,1,105510839,22478848,515244032,0
6912566,7030073,642582100,238719280,11898752,3480,0,105184821,27852800,526319616,1835008
6911337,7024936,642404811,238634870,11872493,2807,0,105183199,24379392,516358144,0
6906624,6989252,643495803,238684166,11863439,1659,0,105284274,23920640,502005760,2293760
5421194,5176841,507099086,187720472,9202789,1915,0,105306146,20316160,387579904,0
5183339,5083194,483452532,178874482,8569936,1457,0,105420028,22937600,379650048,0
5174463,5005396,484626976,178837430,8400062,754,0,105137648,20250624,388169728,65536
5178719,5091081,483445617,178865733,8684966,1875,0,105137149,22216704,396296192,1703936
5165666,5076269,483976711,178961329,8884001,1379,0,105244491,20119552,376897536,0
3262148,2972153,291237254,119921683,11382314,252,0,105163476,17498112,238354432,0
3381752,2945275,309180816,119217854,8470775,40,0,105388355,16646144,229441536,983040
3255706,2774924,302025795,119241591,11224374,43,0,104999989,14745600,215810048,0
3242866,2781670,307185431,119302405,6422369,13,0,105358180,17367040,211877888,0
1214180,1655355,156210749,110826448,46967877,69,0,105125293,2228224,106692608,0
77953,127587,33089411,59281427,33000494,0,0,104784283,131072,11403264,196608
1908567,2016816,141398329,57233001,3972899,0,0,105246480,13762560,147062784,3080192
2029161,2158608,151061590,57435470,3265204,0,0,105174927,11141120,154796032,0
1922206,2059271,139495475,49336204,3343346,0,0,105105696,10223616,138805248,2359296
1929825,1814785,130339555,54092409,4300592,0,0,105174723,12648448,153485312,0
2005134,2110657,147625707,56917651,3878949,0,0,105160995,9961472,143392768,1179648
1860804,2012601,140195059,55080765,4032113,0,0,105268286,9633792,149815296,393216
1895184,2008060,142263409,56182575,3816326,0,0,105168903,5701632,158531584,0
1935677,1861539,133129288,54246185,4257832,0,0,104925163,13565952,145293312,2031616
1946632,2048987,142403566,55704158,4052887,0,0,105098553,17956864,147259392,0
1957273,2053954,142315117,55819084,3867129,0,0,105176187,18219008,151191552,327680
1881024,2001339,141805940,55331120,3991911,0,0,105334589,17563648,138739712,983040
1953655,2016818,141620865,56336706,3641561,0,0,105159719,16973824,143982592,0
1931376,1913791,131768123,53933522,4405211,0,0,104907599,18022400,138215424,1048576
1979044,2097873,146906384,56719442,3778294,0,0,105138657,17956864,142409728,0
1870749,2013728,140284723,55018247,3890082,0,0,105138336,18219008,142344192,327680
1891216,2016813,141364924,56009107,3909438,0,0,105258410,18022400,141230080,0
1958626,1900234,137135098,54964607,3978808,0,0,105075901,15400960,142344192,524288
1927112,1995156,138076662,54870765,4277652,0,0,105196553,17629184,138280960,655360
1973531,2103737,145454089,56574186,3603309,0,0,105186613,17956864,146341888,0
1838497,1973705,140445060,55255817,3837064,0,0,105006777,18087936,143327232,0
2039287,2008409,140061214,55944546,3815683,0,0,105311093,16187392,149291008,0
2018857,2239051,148533484,56015255,4277556,0,0,104972236,12582912,152305664,786432
1975575,2144316,150149871,57559623,3561318,0,0,105145578,16056320,139853824,983040
1967103,2076036,147672256,57284064,3430307,0,0,105384765,16121856,161021952,0
2125580,2139789,146614861,57294984,3384789,0,0,105135947,16252928,160956416,1507328
2089060,2237820,152134940,57113387,3514170,0,0,104911939,16515072,155451392,0
2029777,2237997,156498786,59061935,3481753,0,0,105157650,12845056,156499968,589824
2018071,2112445,148345684,57277233,3236376,0,0,105224257,17891328,162725888,0
2001956,2047016,143209639,56083274,3786333,0,0,105282898,17694720,150929408,524288
2047339,2204475,150140264,57204937,3491841,0,0,104912392,17891328,152240128,196608
1940641,2146308,150824841,57435227,3837506,0,0,105365641,17825792,155385856,131072
1986636,2042890,143667173,56347946,3313910,0,0,104959484,18022400,158203904,0
1962664,2019109,141660741,55889316,3841296,0,0,105297024,18219008,148504576,0
1925247,1962087,136706616,54680529,4052851,0,0,104999565,15728640,139657216,720896
2025603,2133114,142829705,56625491,3756445,0,0,105336176,17498112,150339584,0
2038155,2192191,153894236,57653135,3525420,0,0,104978302,14286848,157876224,786432
2012416,2148534,150703115,57923960,3378734,0,0,105229518,14155776,150798336,589824
2015389,2089483,146691018,57489249,3454424,0,0,105485117,15269888,153944064,0
2110766,2066503,146081032,57031415,3555009,0,0,105199514,12779520,151781376,327680
2072293,2245072,154306484,57783574,3504053,0,0,105202013,16056320,152829952,131072
1900625,2196238,154058473,58321929,3239206,0,0,105212338,16842752,143196160,589824
1638865,1529531,112799093,56988736,11024322,0,0,105145061,15990784,106692608,0
1989377,1809563,135612769,55278727,4626665,0,0,105265748,16318464,129761280,0
1730789,1530598,127031569,55032243,7396726,0,0,105134603,13303808,120324096,2031616
1399759,948353,73065296,56252849,19402824,0,0,105291816,13631488,58982400,0
497631,653779,33876290,59400057,35006216,0,0,105027587,13762560,52690944,524288
120108,30240,29659612,59511352,32807061,0,0,105163953,12582912,14352384,0
2795525,1990956,121827395,59417260,9337783,0,0,105504001,11993088,158334976,3538944
2791968,2080305,128309594,59394014,7312962,0,0,105196385,12451840,157614080,0
2803661,2091076,128199764,59412831,7111628,0,0,105221158,12648448,155058176,524288
2796999,2052222,128554190,59400568,7132438,0,0,105010247,12451840,157220864,0
2799799,2054493,129260904,59436363,7067004,0,0,105409200,12255232,157024256,851968
2799439,2075984,128521067,59371665,7028619,0,0,105026160,12451840,153812992,0
2798960,2100781,128551204,59435242,7109935,0,0,105402863,12648448,155320320,0
2793324,2026702,128791930,59386417,7161524,0,0,105204946,11927552,157155328,0
2795514,2050551,129527825,59451126,7214440,0,0,105065130,11796480,154992640,1310720
2785508,2069775,128235587,59393004,7206752,0,0,105428209,9306112,157679616,0
2329043,2095397,128279904,59375228,8911185,0,0,105186333,10223616,143523840,0
143402,364093,51961115,55199281,27053728,0,0,105205835,9371648,28573696,131072
125958,79437,30016045,59419596,34004110,0,0,105118489,9109504,10092544,393216
1162506,914809,81377558,59396632,21624650,0,0,105345240,10420224,66191360,2359296
2826169,1833599,127173042,59354061,10597015,0,0,105392847,6488064,125894656,0
13530,33455,28950843,59408440,33917885,0,0,104937028,5439488,2621440,0
102311,6451,29158583,59506447,33321546,0,0,105265391,5308416,3932160,1441792
493721,122872,36188300,59481674,28639626,0,0,106108135,7536640,20250624,0
13547,9616,28820296,59409263,33808317,0,0,104650791,6619136,655360,65536
2110,31702,30366504,59458863,33477427,0,0,105916846,2228224,2293760,65536
2127,0,29995697,59393354,33768555,0,0,104725866,2424832,655360,65536
1348,39,28755586,59598616,33991481,0,0,105436100,2031616,393216,0
6995,2014,28912957,59505928,33873372,0,0,105239330,2031616,655360,65536
1734,297,28707443,59471810,33845276,0,0,105859019,1507328,393216,0
696,318,28699863,59558947,33917657,0,0,104882750,1048576,393216,0
564,0,28612974,59481369,33924549,0,0,105628145,1048576,196608,0
362,168,28675242,59417431,33800639,0,0,105203973,983040,131072,131072
373,162,28715416,59477917,33912458,0,0,104983116,917504,589824,0
882,361,28695367,59471916,33871720,0,0,105635404,655360,327680,65536
108,48,28703388,59428610,33899438,0,0,103651310,524288,65536,65536
316,144,28658968,59462526,33868650,0,0,105209769,524288,262144,0
172,67,28672988,59430579,33847879,0,0,105456421,524288,524288,65536
647,246,28691466,59489831,33855134,0,0,104955004,524288,196608,131072
120,174,28670367,59398635,33846747,0,0,105192577,327680,327680,0
223,208,28565052,59381430,33895351,0,0,105464429,262144,327680,0
391,112,28677938,59429894,33987956,0,0,105475307,262144,131072,65536
511,261,28689165,59455913,33829808,0,0,104761097,262144,262144,131072
286,973,28684425,59471761,33864770,0,0,105159159,327680,589824,65536
180,103,28735984,59420693,33873017,0,0,105666981,131072,393216,327680
336,48,28583386,59221988,33892395,0,0,104960933,131072,655360,131072
529,418,28637630,59357694,33803311,0,0,105467019,65536,393216,0
525,517,28614108,59387294,33811865,0,0,104868939,65536,65536,0
44,567,28631028,59515496,33870722,0,0,105179410,65536,0,0
510,12,28610036,59361548,33873693,0,0,105313145,131072,196608,0
472,250,28650094,59356958,33813862,0,0,105138467,131072,196608,0
1169,1277,28644353,59363479,33809167,0,0,105083846,131072,262144,458752
409,631,28655274,59367506,33804477,0,0,104800920,0,131072,65536
568,86,28608834,59399877,33835572,0,0,105572243,65536,131072,0
666,250,28687507,59430521,33885143,0,0,105459123,65536,131072,196608
651,438,28667941,59413306,33774274,0,0,104748826,131072,327680,0
2567,1264,28735897,59431741,33866917,0,0,105561708,65536,327680,3538944
2076,2246,28744701,56876154,31102580,0,0,104444633,524288,7995392,0
2403,1406,28672842,59254696,33911517,0,0,105430991,393216,458752,196608
975,641,28675525,59421333,33863594,0,0,105135933,458752,393216,131072
265,525,28674246,59449745,33831611,0,0,105024469,393216,327680,65536
1001,9291,28718630,59401555,33850511,0,0,105224376,262144,262144,131072
753,343,28722324,59506025,33859587,0,0,105185229,262144,327680,0
4997,4121,28839373,59360504,33762066,0,0,105363884,131072,0,65536
5640,6217,29140977,59405990,33796511,0,0,105000382,262144,327680,0
10551,9792,29534319,59436716,33677322,0,0,105206529,327680,458752,65536
2649,1882,29344533,59428353,33688392,0,0,105355637,131072,524288,131072
1982,798,28596293,56467630,28727880,0,0,105067294,458752,4915200,0
14382,11526,29800480,59402563,33591091,0,0,105350837,589824,786432,131072
3481,2712,28684082,59371063,33800320,0,0,105092872,458752,0,65536
14169,23764,29162344,59462702,33795432,0,0,105171807,1048576,1376256,0
34753,11771,30459784,59411003,33600501,0,0,105199890,1179648,3801088,327680
49968,17807,31019997,59425679,33074204,0,0,105403529,1048576,4849664,524288
99507,77015,37513987,59326421,31418894,0,0,105207830,1114112,5963776,0
8648,7899,28798357,59385843,33833369,0,0,105193214,393216,1179648,0
68437,66104,35304579,59310069,32191100,0,0,105198828,1835008,4325376,0
20089,6437,30859514,59379676,32594657,0,0,105265860,1179648,3080192,131072
8107,5278,28775983,59457939,33863633,0,0,105160356,917504,917504,0
299375,444889,43786482,59391889,31835259,0,0,105183057,1376256,34406400,65536
335948,227674,54945122,59433162,30035476,0,0,105258020,1900544,38862848,65536
713543,639862,108426734,59362632,22939097,0,0,104991070,2031616,42467328,4063232
355265,182217,46707751,59420238,30836471,0,0,105307109,1441792,19660800,0
41317,44774,29162065,59340878,33832071,0,0,105280056,1441792,3276800,65536
846666,569682,68509294,59424798,23464017,0,0,105214872,2031616,37027840,1703936
452050,113756,69791981,59376135,25268556,0,0,105289240,1310720,50135040,0
31096,12848,28839757,59460103,33906987,0,0,105381759,1572864,3997696,65536
89620,7373,28919850,59417393,30967813,0,0,106160397,2031616,51249152,9502720
2228202,3161350,137991784,54144567,18679879,0,0,105512673,1048576,229113856,0
2001964,2271187,162417202,59338420,11078694,0,0,105677292,1835008,208076800,4063232
1202125,1021202,89973080,59377542,24703090,0,0,103394578,1769472,96665600,0
1211971,1135106,94302884,59364179,18926551,0,0,105626234,1769472,64094208,3735552
1800881,1738014,145554830,59367748,7564107,0,0,104728071,2031616,116195328,2752512
1875745,1614220,142301082,59342370,8650636,0,0,105182567,2097152,130678784,2490368
1962028,1934336,133412915,59363270,9310877,0,0,105790104,1769472,139984896,4194304
1957119,1790039,137931724,59399257,7247464,0,0,104967107,1900544,146866176,0
1662583,1611295,134427341,59369115,6676928,0,0,104875414,2031616,111149056,2293760
557281,620752,62434135,59335986,22729702,0,0,105284592,655360,28704768,0
190884,179474,30144083,59335485,33989130,0,0,105400855,851968,15007744,65536
439175,109012,34232864,59412809,30204731,0,0,105068908,1638400,31916032,5046272
1806341,1660927,162151958,59323657,4827691,0,0,105038997,1966080,122028032,983040
1826720,1663576,149656006,59377032,5874784,0,0,105721112,1966080,122748928,393216
1785746,1584746,121396330,59350616,11848239,0,0,105157801,1900544,137822208,0
1765348,1734366,58212948,59325820,13986480,0,0,105070819,1900544,105709568,4128768
1687392,1470201,132585242,59410930,8906526,0,0,105387240,1638400,112852992,786432
986642,674767,78691104,59359533,19453118,0,0,105437591,1638400,66387968,0
469336,108514,29263841,59321301,30650814,0,0,105043050,1376256,14614528,0
102903,201417,30708686,59415296,33792175,0,0,105232449,1376256,6815744,65536
1510430,1953644,149688643,59301376,13435242,0,0,105307370,2031616,189857792,8192000
2090023,2549672,185294254,59269545,7562508,0,0,105782964,1966080,244449280,1507328
2101323,2554546,185763422,59346127,7538959,0,0,105161651,1966080,224264192,0
2089526,2535059,183682974,59275936,7553534,0,0,104910309,2031616,227344384,0
2091844,2573934,186409156,59278314,7409336,0,0,104451073,2031616,217513984,5505024
2090064,2557211,185333170,59331875,7661983,0,0,105345955,1900544,247267328,0
2074169,2539786,184005689,59343931,7831406,0,0,105190771,2097152,244187136,0
2064669,2552791,184900907,59264935,7566976,0,0,104974018,1966080,236126208,983040
2109579,2543943,185522390,59350052,7453019,0,0,105252222,2031616,238682112,524288
2092054,2573058,187549942,59289243,7432488,0,0,105152637,2097152,226754560,0
2008161,2422254,179003833,59277758,8077780,0,0,105297337,1900544,208076800,0
232187,241284,41746581,59326439,30258507,0,0,105277025,1114112,26017792,2555904
1491540,1562983,75975923,53558942,15721663,0,0,105127687,1703936,92340224,2883584
1508874,1516867,77090755,52409449,14334704,0,0,105100829,2031616,96993280,1310720
1492042,1514894,75254857,53209866,16370523,0,0,105458688,1900544,127074304,1245184
1499935,1525260,75109468,48459151,14048011,0,0,104931894,1703936,111476736,2490368
1455899,1465415,74337107,52322764,15803925,0,0,105217623,1835008,99483648,1638400
1551658,1604783,74453029,53174153,16259069,1,0,105563328,1900544,148766720,2097152
1514276,1590238,76420261,53784577,14758028,0,0,105269654,1900544,121503744,0
1503480,1540790,76549673,53647667,16661123,0,0,104989311,1835008,110297088,1572864
1504360,1548120,83020443,52623808,13875399,0,0,105221809,1769472,115539968,1310720
1559619,1509286,71437421,53497577,17014215,0,0,105243642,1769472,96600064,2228224
2195285,2268570,113378678,77012781,23108639,0,0,495586616,2097152,167837696,12124160
3034948,2578877,139786032,137398826,67416638,2548,0,105076398,2097152,3145728,258408448
3649541,3235555,174206692,166168880,79322790,2262,0,105321286,2097152,3342336,252510208
8734197,7265263,376703683,390280127,205450887,19607,0,104393373,2097152,9306112,804782080
11078817,9242682,432386195,492721114,269412076,28783,0,105140805,2097152,10354688,904855552
9817218,8250325,405012718,430712509,226270032,26878,0,105437878,2097152,9043968,786759680
8646669,7035307,339310114,374311262,201294116,19231,0,105357686,2097152,7077888,788267008
8865739,7669928,370630148,401029186,214395430,21976,0,105411509,2097152,7864320,750256128
9271881,7661972,409813466,391691117,196056353,23019,0,104664979,2097152,8257536,757465088
9432922,7836624,410266966,391317637,196248157,27285,0,105201643,2097152,6160384,844038144
8659336,6620308,339736394,359970128,178375460,22347,0,105488845,2097152,6488064,659161088
8650600,7315633,351055750,393145718,210096163,23717,0,105160748,2097152,8323072,554827776
8822301,7415026,362376800,391544300,202349095,15557,0,105373835,2097152,8650752,559022080
7234957,6147352,309732211,310894747,155989079,8850,0,105579845,2097152,5570560,536281088
6700650,6019156,313520061,281540848,132913567,8779,0,105538314,2097152,4063232,433586176
6847471,5795460,329474917,282044184,138018381,10302,0,104524087,2097152,4849664,408616960
6164079,5095226,291736420,259529753,124129483,7393,0,105477838,2097152,3276800,377094144
2954257,2994647,179901730,169764680,81270681,2579,0,105039374,2097152,1638400,210960384
7210572,5649695,357179758,425181098,230820714,18787,0,105445558,2097152,131072,526254080
8141262,7215219,293538525,426657392,240763988,12933,0,105221781,2097152,0,607584256
8106158,7398798,300597548,428989325,248253953,15678,0,105071084,2097152,0,585105408
7712856,6758553,315165309,428759871,245971171,19677,0,105340516,2097152,65536,568131584
8046658,6924046,292568794,421241457,248115200,14341,0,105168701,2097152,131072,617676800
7850819,7051987,359931519,417041760,231975498,17103,0,105467501,2097152,0,587661312
8036196,6886264,329296091,399115630,211456517,24644,0,105345520,2097152,65536,656343040
7812966,6971716,369009019,391933903,200085861,20354,0,105017418,2097152,0,598933504
7938748,7201027,315404323,391645250,210713238,17339,0,105278439,2097152,0,612040704
8210096,7082325,426103320,391011042,196593888,28587,0,105265527,2097152,0,640548864
8523168,7094555,468594085,396346196,187894013,40253,0,105279827,2097152,65536,678559744
8086108,7170073,397037504,409701992,221450001,22617,0,105203296,2097152,0,566886400
8491136,7024046,404408289,400131518,196805107,30965,0,105323700,2097152,65536,601161728
9406073,8098723,483172277,440341907,211899556,32793,0,105298157,2097152,131072,659750912
8487376,7223148,429835904,418796966,211520560,29708,0,105415352,2097152,262144,620560384
7170399,6662267,326649069,336144806,154697229,21686,0,105069146,2097152,65536,580255744
4190560,4034972,277202609,219656139,98745711,9406,0,105171075,2097152,0,433651712
3609843,3229628,252804856,159570634,54530676,3184,0,105263450,2097152,0,365953024
3866832,3502316,205422743,227085224,123032517,4780,0,105132529,2097152,2162688,290652160
7189736,6045753,301951267,322764088,166734112,11305,0,105222321,2097152,6619136,564789248
8188308,7079158,354855585,381557712,202181270,17417,0,105235854,2097152,9502720,751042560
8420799,7316427,347846949,394482108,209584471,18945,0,105319743,2097152,8912896,638582784
8695374,7394308,350001024,391843828,203251019,19295,0,105143317,2097152,9437184,710672384
9157929,7755272,390173230,384488149,189970369,24761,0,105270411,2097152,6422528,762839040
9200943,7814214,367869951,390398903,203353186,18952,0,105260202,2031616,7536640,771096576
8854518,7549267,375552639,379917908,193693209,24497,0,105288975,2031616,7012352,823394304
9067602,7715783,367328813,386670975,197707617,19056,0,105294717,2097152,7667712,707854336
9257847,7855406,400040980,380533980,189258915,23997,0,105208485,2097152,7667712,822411264
9154045,7714754,371845702,382428066,190563656,22049,0,105369459,2031616,7340032,815071232
7705882,6733284,346468282,335146309,162890909,15374,0,105242139,2097152,7077888,618659840
8654834,7347922,378110572,363433158,178898248,18965,0,105190839,2097152,7405568,527106048
8965422,7554661,359971254,377150940,186095453,17596,0,105285174,2097152,6750208,633536512
9408962,7830387,401913969,379261057,182947186,23703,0,105381312,2097152,6881280,581894144
3823640,3022837,141829549,157028241,83500989,11522,142,413105385,3014656,4980736,145293312
1343729,1570542,81049913,51037828,12780088,0,258,105191462,1966080,100663296,1441792
1545619,1548922,84097947,49700423,13332210,0,0,105116032,1966080,90570752,0
1529392,1538347,83410176,50466407,12825585,0,0,105173598,1507328,92733440,1900544
1476957,1502783,87539161,49275145,13177091,0,0,105322929,1835008,105971712,262144
1545445,1577294,87553858,49984478,12840803,0,0,105158799,1966080,105775104,1441792
1571997,1644236,80792313,51163541,14907952,0,0,105234231,1835008,86507520,393216
1447767,1560629,83163619,51662573,14894965,0,0,105157458,1966080,83951616,4194304
1199195,1018659,64284824,45418990,15694584,0,0,105273771,1835008,93782016,0
1446035,1461414,87831185,47771175,9977253,0,0,105184844,1835008,93650944,0
1412808,1479851,83309476,47594921,11391298,0,0,105160999,1966080,92471296,1703936
1282766,1389608,78911829,50026541,16418374,0,0,105221213,1835008,77004800,1245184
1292275,1202501,64514212,51275674,16709662,0,0,105190991,1966080,102891520,0
1063135,882206,52007084,55104884,25129720,0,0,105170549,786432,45547520,0
47794,54001,2573458,23419506,15411440,0,0,105197913,720896,6291456,0
50300,60955,1110470,21947895,14624204,0,0,105218475,1900544,8388608,393216
188397,141350,2243883,23312670,16457504,0,0,105222300,1900544,17170432,0
77551,79017,4715460,26167365,16788063,0,0,105299178,1769472,12058624,196608
66262,93972,1499424,22462613,15051314,0,0,105262230,1638400,10420224,0
56208,64128,1091544,22305805,14777961,0,0,105281211,655360,8519680,0
43437,57013,1082931,23121961,17181852,0,0,105212496,1769472,8847360,851968
44187,81285,5349804,28288741,18923509,0,0,105230613,1572864,11010048,0
151868,231618,31046219,56197795,31305221,0,0,105208857,1376256,14942208,131072
1376475,1220406,55504563,57338262,25535973,0,0,105265764,1966080,95485952,3473408
2494754,2220206,56904624,56947065,22756253,0,0,105239358,2031616,146669568,0
2410547,2088003,71767741,56557448,19218689,0,0,105133569,2031616,154927104,0
2378472,2182610,53669500,56874123,22774718,0,0,105259038,2031616,159776768,3932160
2382269,2248249,45167973,57205864,23394948,0,0,105122466,1900544,157483008,0
2021960,2026928,51401459,54419379,22100980,0,0,105278043,1835008,143589376,524288
2496457,2266091,47506611,57210943,21558855,0,0,105178362,1966080,140705792,983040
2183856,2034121,63218394,56879046,21663206,0,0,105247197,2031616,143982592,0
2314658,1861176,72917806,56278799,17903824,0,0,105122757,2097152,127598592,1507328
2112153,1814357,76455335,50645897,15139086,0,0,105175761,2031616,158859264,0
2186628,1816564,68898674,52833266,17541428,0,0,105323472,2031616,163774464,1638400
2353791,2054866,73930764,56134261,16179755,0,0,105318302,1966080,151126016,0
2073445,1969665,64137517,56888912,21717952,0,0,105180898,2031616,133758976,65536
2348984,1948607,86805647,55772040,15270285,0,0,105285390,2031616,141819904,1376256
2314805,1952324,77470476,55988738,17572309,0,0,105249413,1966080,145162240,0
2307833,1971847,77508854,56159616,16612005,0,0,105308574,2031616,130416640,0
