l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
15297,3115,308572352,100632962,6313392,0,0,105186366,32702464,5767168,327680
15163,2943,309047325,100652193,6292396,0,0,105184912,31981568,5046272,0
14883,2901,307728166,100576993,6349162,0,0,104993048,31784960,5439488,131072
15567,3313,307973185,100665796,6306128,0,0,105121290,31981568,5898240,0
15292,3139,307768661,100668677,6316426,0,0,105146877,31916032,6750208,65536
15602,3246,307848351,100664950,6399147,0,0,105104529,31784960,6553600,196608
15483,2957,308304389,100581450,6239730,0,0,105117810,31653888,7602176,0
15308,2825,289295068,96108524,6086524,0,0,105155438,31981568,10158080,0
14803,2978,308373631,100695616,6305911,0,0,105124620,32309248,8585216,327680
15258,2979,308640340,100683450,6306809,0,0,105043141,32702464,8192000,131072
15342,3031,308787220,100665636,6358477,0,0,105110136,32571392,7077888,0
15584,3203,308081951,100603954,6390801,0,0,105124266,32243712,6750208,0
15240,3214,307750357,100699726,6370942,0,0,105099582,32309248,8454144,0
15279,3017,307319615,100590333,6323839,0,0,105124254,32571392,7143424,262144
15234,2966,307548664,100714137,6348219,0,0,105139753,32571392,6750208,0
15331,3105,307388863,100571313,6411172,0,0,105153768,32440320,6291456,131072
15130,2824,308541550,100664143,6316743,0,0,105103690,32374784,7798784,0
15314,2901,307620851,100590150,6383794,0,0,105110778,32440320,6422528,0
15278,3094,308264054,100648288,6357315,0,0,105028210,32309248,7733248,327680
15378,3102,307690062,100689425,6349546,0,0,105105237,31850496,5963776,0
14720,3031,307529440,100661981,6372327,0,0,105110049,32374784,7864320,0
14967,3095,307777886,100655199,6351600,1,0,105217308,24444928,10878976,0
14989,3222,306425437,100347903,6339856,0,0,105069846,16842752,10027008,0
15412,3159,307517537,100579157,6344224,0,0,105233558,3735552,12386304,196608
15917,3278,307142114,100226663,6386256,0,0,105101502,4325376,5898240,0
14919,2980,306098351,100032642,6335742,0,0,105045523,6160384,7077888,0
14727,3212,306562533,100097470,6308477,0,0,105151494,6029312,6029312,0
12774,2238,275277591,94999295,7446319,0,0,105124650,7471104,7929856,0
4416,401,273200712,102452682,10185053,0,0,105132873,3670016,3997696,0
3913,473,273093456,102348109,10192707,0,0,105148023,2424832,3866624,0
4336,402,273856475,102655641,10206956,0,0,105210240,2883584,2686976,0
4840,386,273178078,102522277,10216852,0,0,105143016,3670016,3080192,65536
4144,430,273265566,102533915,10212930,0,0,105124044,3866624,3473408,0
4433,489,273615434,102598554,10215389,0,0,105081909,2359296,3342336,196608
4304,517,273128751,102492685,10196154,0,0,105171534,1835008,4128768,0
4517,488,273167643,102395091,10214074,0,0,105133857,3014656,3145728,0
4273,425,272923285,102441010,10201110,0,0,105004725,3080192,2490368,0
4067,546,273276776,102514059,10207345,0,0,105141141,2949120,3145728,0
4393,475,273283422,102472882,10197102,0,0,105094509,3670016,3342336,65536
4799,372,272694519,102355500,10188953,0,0,105029457,2621440,4653056,0
4721,395,272604324,102387481,10226520,0,0,105203508,2424832,2883584,262144
4580,452,272502751,102412887,10263045,0,0,105117897,2424832,3014656,0
4550,529,273057994,102575569,10235625,0,0,105156782,3473408,3211264,0
4823,585,273678857,102662265,10212724,0,0,105084580,4653056,4325376,131072
4524,484,273287213,102465390,10196889,0,0,105188799,1376256,3604480,0
4321,508,273593634,102521990,10203003,0,0,105122154,2228224,2097152,131072
4531,493,272634477,102209987,10159930,0,0,105099007,2883584,2818048,0
4096,437,252378746,96058165,9499184,0,0,105192230,5898240,6619136,0
4278,406,272893963,102306012,10189145,0,0,105122328,4194304,2686976,0
4087,399,272939038,102258149,10178346,0,0,105023703,2424832,2883584,0
3995,400,272612094,102300629,10190439,0,0,105194937,2621440,3342336,0
4477,428,273584131,102665666,10227849,0,0,105115644,2555904,2686976,0
3924,548,273316888,102469082,10199051,0,0,105143415,2686976,2359296,0
4245,430,273645428,102601771,10207352,0,0,105122067,2818048,2490368,0
4470,461,272701590,102328521,10226077,0,0,105149880,2424832,3473408,0
4425,422,273592834,102642987,10225097,0,0,105046248,2424832,3735552,0
4149,457,273597311,102618548,10214574,0,0,105185535,3276800,3538944,0
4519,450,273430967,102561175,10229100,0,0,105127266,2097152,2883584,0
4477,519,272659611,102251558,10214617,0,0,105187350,3407872,2883584,0
4514,491,273095346,102501944,10206466,0,0,105052278,1441792,2359296,0
4125,359,273024544,102391885,10191934,0,0,105108186,2555904,3538944,0
4478,462,273168460,102519264,10215710,0,0,105183837,3473408,3014656,131072
4395,489,273064735,102513029,10206193,0,0,105134187,3538944,3276800,0
4311,337,273334106,102404594,10196896,0,0,105127413,3080192,3342336,0
4250,452,272959764,102423175,10191820,0,0,105259524,2228224,3473408,0
4458,450,273025918,102356128,10182280,0,0,105096356,1769472,1966080,196608
4565,443,272168027,102196348,10209455,0,0,105164288,2555904,2818048,0
4331,466,249847861,94805637,9445114,0,0,105126149,6094848,6750208,0
4118,430,272892257,102370674,10174074,0,0,105074238,3997696,3276800,0
4317,384,272898812,102350285,10198066,0,0,105174084,2555904,3080192,0
4502,477,272913986,102442552,10230075,0,0,105236083,2293760,3342336,262144
4367,506,273131911,102503962,10209203,0,0,105029918,3014656,3735552,0
4236,429,272709244,102413868,10231707,0,0,105232848,3211264,3538944,0
4243,469,273405676,102635596,10242322,0,0,105105147,3407872,2949120,0
4529,502,273352525,102462957,10250142,0,0,105208326,2228224,3342336,65536
4150,462,274068325,102716239,10217546,0,0,105148266,3080192,3866624,65536
4591,391,273646021,102684570,10276382,0,0,105208637,3932160,3342336,0
4254,489,273448754,102597227,10234652,0,0,105068764,3932160,3276800,131072
4971,430,273845136,102720735,10235761,0,0,105163431,3014656,2752512,65536
4422,405,273521394,102612014,10226484,0,0,105203361,2818048,4194304,0
4430,468,273607650,102595512,10235537,0,0,105080804,2162688,2621440,0
4233,439,273429274,102605667,10248262,0,0,105099790,3932160,3211264,131072
4644,494,273456101,102567791,10218300,0,0,105190750,2752512,2555904,0
4087,486,273592953,102626212,10240081,0,0,105131075,2686976,2686976,0
4332,487,273493654,102562166,10239667,0,0,105041940,3866624,4521984,0
4557,447,273208800,102523733,10216754,0,0,105066315,3276800,2752512,131072
4541,339,273250498,102587420,10240768,0,0,105117291,3407872,3145728,0
4108,335,273300613,102576242,10226627,0,0,105090335,2490368,4456448,655360
4375,362,244353452,94194883,9423877,0,0,105130069,5111808,6291456,0
4004,407,273575956,102639065,10238748,0,0,105071867,4259840,4128768,65536
4525,426,273692976,102625830,10212651,0,0,105143011,3473408,2555904,0
4083,326,273492363,102588166,10226359,0,0,105101897,4653056,3670016,0
4595,399,273573148,102545489,10219968,0,0,105192939,3276800,4521984,0
4241,458,273914887,102694057,10245171,0,0,105109582,4194304,3211264,65536
4538,441,273805194,102671313,10252617,0,0,105076379,4325376,2621440,65536
4764,420,273576933,102578120,10251824,0,0,105145147,3407872,3473408,196608
4253,364,273678806,102654634,10228940,0,0,105122322,3538944,4194304,0
4407,323,273287178,102567876,10256244,0,0,105221895,3670016,2949120,0
4548,530,273932183,102665641,10192743,0,0,105046170,3211264,1900544,65536
4258,380,273807065,102630080,10186995,0,0,105116871,2424832,1703936,0
4246,366,273841782,102637333,10208731,0,0,105140760,3211264,3801088,65536
4547,479,273794833,102598822,10195368,0,0,105168563,3080192,2686976,0
4521,385,273676202,102576807,10208127,0,0,105178200,4325376,3866624,0
4445,442,273537712,102569128,10231340,0,0,104961679,4259840,2031616,131072
4372,474,273569984,102536491,10192235,0,0,105111273,4456448,2949120,0
4405,433,273595554,102583479,10208311,0,0,105118644,2097152,2490368,0
4147,390,273498144,102626517,10238887,0,0,105153748,4063232,4063232,0
4211,447,273471674,102594663,10246967,0,0,105090083,4325376,2293760,0
4396,363,243346894,93827683,9432007,0,0,105074953,6553600,8126464,0
4255,351,273619852,102602874,10223124,0,0,105143099,4456448,3145728,0
4220,389,273672346,102611248,10202099,0,0,105115317,3801088,2949120,0
4241,452,273320419,102620621,10246619,0,0,105207190,3932160,3538944,131072
4347,397,273324035,102554230,10227408,0,0,105064266,4063232,3145728,0
4101,376,273787694,102650845,10214987,0,0,105110792,4259840,2949120,0
4584,334,273741547,102659238,10212000,0,0,105085676,4259840,3801088,0
4228,426,272604099,102280584,10196583,0,0,104934300,5373952,4259840,0
4515,393,273068432,102522799,10255186,0,0,105100824,5177344,3604480,131072
4622,417,273229895,102436315,10209001,0,0,105110557,4128768,2818048,0
4449,418,273535177,102639169,10261498,0,0,105184699,3211264,3276800,0
4523,439,273708927,102707229,10241603,0,0,105035981,3735552,3014656,0
3994,360,273299170,102588550,10253835,0,0,105131964,4128768,4325376,65536
4629,372,273733546,102588535,10207488,0,1,105208092,5439488,4259840,0
4534,408,273357625,102540105,10213744,0,0,105084417,4980736,4063232,0
4149,468,273418584,102574706,10205903,0,0,105184761,4653056,4128768,0
4111,345,273496684,102613019,10239240,0,0,105064821,5242880,3801088,65536
4152,351,273068673,102371888,10207603,0,0,105175575,5046272,3670016,0
4599,343,273831227,102704862,10216557,0,0,105167337,3145728,1572864,0
4340,516,273470757,102490972,10210975,0,0,105044766,3473408,3080192,0
4484,334,245990780,94335787,9396987,0,0,105145321,8650752,8192000,0
4229,406,273792010,102699850,10242318,0,0,105120428,5963776,3407872,0
4293,456,273787417,102684787,10214648,0,0,105202650,3801088,2752512,65536
4539,505,273601760,102658632,10215665,0,0,105071475,3670016,3670016,0
4537,492,273028719,102524677,10221776,0,0,105111276,3735552,2818048,0
4072,397,273542152,102514565,10189093,0,0,105174800,3276800,2949120,0
4022,341,273756311,102626733,10210036,0,0,105093616,4128768,2621440,0
4163,335,273518229,102617027,10240353,0,0,105076848,4980736,4128768,0
4492,453,273565542,102565874,10211629,0,0,105161328,5636096,4521984,262144
4132,354,273707198,102638235,10208241,0,0,105023428,4456448,2686976,0
4869,456,273736311,102625339,10217563,0,0,105140616,4325376,2818048,0
4386,387,272915825,102429323,10253170,0,0,105019868,3145728,3080192,0
4597,472,273416441,102524785,10215049,0,0,105084399,4456448,3932160,0
4109,406,273408574,102608892,10239757,0,0,105121789,4849664,2752512,0
4229,417,273201120,102533618,10213240,0,0,105081376,6291456,4390912,0
4265,428,273602182,102634636,10206960,0,0,105173540,5111808,3080192,327680
4326,420,273899999,102679240,10237278,0,0,105038656,3276800,4849664,0
4458,480,273540924,102569597,10184205,0,0,105158108,4259840,3407872,131072
3883,389,273830425,102652291,10205482,0,0,105055792,3866624,3211264,0
4265,362,273432716,102544718,10231042,0,0,105070196,4128768,2752512,0
4195,343,245378880,93772082,9228226,0,0,105085784,6488064,7602176,0
4345,334,273440820,102516155,10205094,0,0,105170748,4915200,3473408,0
4145,374,273445151,102637888,10200966,0,0,105225184,5177344,3473408,0
3966,442,273487529,102557903,10243510,0,0,105118560,4849664,3407872,65536
4316,359,273778738,102753886,10250753,0,0,105044478,2686976,3014656,0
4474,399,273264341,102544505,10239761,0,0,105078166,3604480,3211264,65536
4603,472,273455319,102611776,10251157,0,0,105133700,3866624,3211264,0
3862,400,273133007,102589266,10247943,0,0,105069016,4259840,3145728,0
4192,388,273134058,102554097,10226860,0,0,105079728,3735552,3342336,262144
4485,424,273480256,102635645,10235225,0,0,105086646,2424832,2555904,0
4324,420,273499111,102606083,10264451,0,1,105088954,2031616,2162688,0
4119,367,273534921,102531241,10224988,0,0,105067500,3342336,2228224,131072
4308,395,273738937,102614455,10197341,0,0,105076808,4128768,3014656,0
4279,415,273519493,102579613,10226830,0,0,105131629,3080192,2686976,0
4440,416,273678183,102603495,10200562,0,0,105037123,3342336,3473408,131072
3576,347,273522548,102575526,10238917,0,0,105048904,4194304,3276800,0
4080,413,273363017,102462844,10218563,0,0,105146148,3670016,2752512,0
4091,359,273249746,102589351,10266475,0,0,105108670,4325376,3342336,0
4420,401,273755444,102653707,10225957,0,0,105093382,3080192,2490368,131072
4298,364,273609697,102553187,10213188,0,0,105170048,2883584,2490368,0
3746,339,242273735,92332964,9210228,0,0,105070002,7929856,7733248,131072
4378,381,273032983,102470921,10223352,0,1,105138150,7143424,2621440,0
4330,414,273667169,102661090,10218614,0,0,105039476,2949120,3866624,131072
4437,448,273185329,102513906,10209460,0,0,105243344,2621440,3801088,0
4422,410,273413710,102652325,10244869,0,0,104982408,4325376,3801088,0
4333,456,273675234,102633002,10208428,0,1,105466428,5242880,2949120,0
4019,423,273651956,102628583,10222321,0,0,104675824,4325376,2555904,65536
4372,392,273490746,102504569,10200593,0,0,105671060,2686976,3014656,0
4657,471,273317791,102620577,10241805,0,0,105112452,4194304,3932160,131072
4328,397,273476923,102589513,10232928,0,0,105440928,4128768,3211264,0
4324,477,273545533,102628318,10301323,0,0,104897004,4784128,3538944,0
4395,387,273351819,102547736,10203744,0,0,104291548,3407872,3997696,0
4464,379,273579387,102638297,10230536,0,0,105147616,3801088,3670016,0
4627,420,273495100,102543988,10197676,0,0,105344708,4521984,3735552,0
4498,518,273813080,102619196,10187980,0,0,104797648,4259840,2818048,0
4234,422,273578499,102627240,10217726,0,0,105398168,3473408,3014656,0
4187,403,273419645,102549872,10243016,0,0,105028736,3735552,3866624,65536
4247,369,273596129,102658445,10230679,0,0,104830184,4587520,2293760,0
4467,343,273734090,102684221,10231503,0,0,105404909,4128768,3080192,196608
4188,384,273366351,102609428,10241754,0,0,105063094,4390912,4456448,0
4097,336,235587708,91715291,9141650,0,0,104956995,7077888,7995392,0
4205,381,273650103,102584517,10198779,0,0,105158568,5570560,3473408,131072
4251,447,273542390,102626126,10231289,0,0,104872422,3997696,1835008,0
4184,408,273577519,102620261,10220717,0,0,105239667,3670016,2162688,0
4307,437,273685814,102674631,10241166,0,0,104945415,4325376,4849664,0
3951,373,273670145,102642951,10208520,0,0,105366489,4653056,3276800,0
4465,428,273751708,102605712,10190267,0,0,104963637,4456448,3080192,0
4470,446,273920988,102681565,10210932,0,0,105191988,4653056,3145728,131072
3791,395,273365092,102559386,10228160,0,0,104964945,2949120,2228224,0
4127,383,273508518,102646350,10231343,0,0,105341022,3014656,3211264,131072
3997,428,273737569,102674294,10236881,0,0,105149115,3735552,3080192,0
4278,560,273495971,102612634,10219787,0,0,104881989,3932160,2752512,0
4504,434,273500023,102576557,10207276,0,0,105247845,3604480,3473408,131072
3957,431,273554543,102634511,10241767,0,0,104862561,5046272,3866624,0
4411,416,273617143,102624838,10211926,0,0,105411003,5242880,3735552,65536
4148,478,273684973,102631286,10223969,0,0,104750772,3997696,2162688,0
4379,454,273795486,102678250,10219677,0,0,105162792,4390912,3276800,131072
4044,378,273506449,102578704,10201900,0,0,105055497,3997696,4194304,0
4179,414,273593598,102567778,10203921,0,0,105255354,3211264,3407872,0
4200,386,273462400,102638712,10269835,0,0,105239091,4587520,3014656,65536
4124,362,261351371,91037965,9084723,0,0,104866917,8192000,7536640,0
4211,437,273496001,102683195,10238197,0,0,105174465,4456448,3080192,0
4495,424,273304479,102619616,10220470,0,0,105260532,2752512,1835008,0
4156,372,273852702,102741383,10254098,0,0,105182859,4194304,3932160,131072
4664,468,273775601,102676183,10226991,0,0,105088263,4325376,2424832,0
4315,453,273669205,102641003,10230116,0,0,105070248,3276800,3670016,65536
4516,412,273290032,102549087,10223263,0,0,105071913,3145728,3014656,0
4475,500,273229385,102562107,10225443,0,0,105123267,3670016,3407872,0
4484,389,273801430,102643133,10215934,0,0,105146640,5570560,3670016,131072
4061,399,273433237,102663833,10269375,0,0,105088365,5832704,3473408,131072
4192,367,273595435,102560976,10197648,0,0,105064557,5308416,3801088,0
4487,462,273649699,102624110,10206555,0,0,105025341,4128768,2883584,0
3557,408,273369843,102569137,10205862,0,0,105165120,4194304,3538944,0
3995,324,273714808,102665713,10219727,0,0,105129378,5046272,3473408,0
4244,404,273752746,102722986,10232123,0,0,105188538,5308416,4194304,0
4105,469,273482955,102563763,10224875,0,0,105142965,3997696,3604480,0
3956,378,273789604,102623188,10193453,0,0,105068208,4063232,2490368,0
4293,395,273846499,102671245,10211404,0,0,105161964,5242880,3145728,0
4276,328,273724028,102600037,10208826,0,0,105143400,4980736,3145728,196608
4628,334,273635003,102674453,10215691,0,0,105171153,4194304,3866624,0
4429,341,262123826,90844605,9163043,0,0,105103332,9175040,8388608,0
4010,360,273189629,102587604,10268802,0,0,105152298,3604480,3211264,262144
4193,393,273704557,102590333,10201576,0,0,105131967,3670016,3276800,0
4398,384,273844078,102703370,10227703,0,0,105121524,4390912,3080192,0
4324,450,273466805,102670042,10270909,0,0,105134475,4456448,2949120,65536
4288,449,273849652,102668502,10207206,0,0,105144693,5242880,3866624,0
3929,435,273927581,102693539,10204650,0,0,105175530,4325376,3211264,0
4256,479,273621420,102585042,10201742,0,0,105127998,4784128,4325376,196608
3947,419,274076215,102716422,10217420,0,0,105135888,4784128,3276800,0
4175,386,273941055,102692823,10234005,0,0,105142050,5373952,4325376,262144
3985,357,273597293,102638319,10222126,0,0,105127590,4194304,3801088,0
4388,416,273744094,102646328,10205353,0,0,105116292,4456448,3932160,65536
4339,420,273697891,102631377,10207282,0,0,105132267,4980736,4653056,0
4273,489,273230126,102580843,10238277,0,0,105133884,4325376,2621440,131072
4131,403,273865057,102730724,10238113,0,0,105174126,5111808,4194304,65536
4539,444,273747396,102628742,10209888,0,0,105115101,4718592,3735552,0
4409,491,273871257,102655677,10202798,0,0,105152738,5046272,3997696,0
4065,466,273888822,102690836,10220369,0,0,105100885,4521984,3735552,65536
4469,493,273758358,102661527,10214042,0,0,105206524,5242880,3211264,0
4484,400,273353846,102512246,10259742,0,0,105069596,4325376,3473408,131072
3868,360,263555628,91749533,9163076,0,0,105114111,8716288,8847360,0
4315,395,273344528,102601259,10211454,0,0,105115209,8650752,2162688,0
4418,415,273462931,102597711,10217120,0,0,105195625,6619136,1769472,262144
4058,571,273809494,102667344,10227469,0,0,105086915,3342336,2752512,0
4310,472,273919614,102611148,10197047,0,1,105121866,3473408,2097152,262144
3897,347,273506572,102651356,10230417,0,0,105117366,4915200,3211264,0
4760,481,273812120,102641809,10215716,0,0,105124725,3932160,2883584,0
3835,380,273712594,102665300,10211946,0,0,105173238,3538944,2686976,0
4265,425,273932457,102740379,10215814,0,0,105124614,4325376,3145728,0
4363,394,273868510,102667609,10217846,0,0,105157400,4063232,1572864,65536
4429,471,273951650,102714939,10207553,0,0,105092551,3538944,2686976,0
4483,460,273764776,102590906,10187411,0,0,105081516,3473408,3014656,0
4571,409,273907339,102621258,10192162,0,0,105119274,4390912,2949120,65536
4343,422,273722897,102656981,10208879,0,0,105214525,4456448,2228224,0
3900,369,273582285,102616630,10204991,0,0,105066440,5570560,3735552,0
4908,412,273436528,102556133,10195736,0,0,105215488,5373952,3735552,131072
4282,399,273975930,102703364,10205874,0,0,105076181,4784128,3735552,0
4005,396,273562034,102644844,10240818,0,0,105249915,4128768,2424832,0
4014,383,273937515,102732543,10207429,0,0,105147129,4063232,3538944,131072
4307,403,273752037,102659217,10206414,0,0,105095895,5177344,3997696,0
4373,410,273425367,102598735,10218802,0,0,105128050,4325376,3080192,0
3952,383,273803477,102649461,10213290,0,0,105102186,3866624,2293760,0
3866,388,273474562,102545301,10198580,0,0,105081560,4784128,2752512,131072
4069,196,228595931,89696786,9348809,0,0,105131790,9437184,8519680,0
4092,378,272989542,102396528,10202325,0,0,105133773,8912896,4325376,0
4343,412,273893952,102652418,10209399,0,0,105177795,6750208,2883584,0
4469,487,273793092,102674339,10222424,0,0,105129633,4194304,2293760,65536
4206,383,273511029,102648026,10225101,0,0,105127746,4784128,2883584,0
4311,367,273363278,102520308,10220322,0,0,105126943,4259840,3473408,0
4435,413,273144614,102495279,10212514,0,0,105193367,4390912,3080192,196608
4337,429,273727002,102709493,10256996,0,0,105214205,5373952,3866624,0
4293,446,273922389,102643709,10200327,0,0,105086869,4325376,3538944,0
4061,412,273406338,102598015,10220653,0,0,105039275,3538944,3211264,0
4282,342,273603653,102690002,10263517,0,0,105110737,4390912,3932160,0
4109,332,273714043,102686997,10233673,0,0,105182159,4784128,2555904,0
4160,370,273404209,102605400,10252597,0,0,105128372,5177344,3407872,0
4343,428,273055951,102521375,10229470,0,0,105007919,6160384,4063232,0
4187,397,273699061,102626650,10238889,0,0,105161937,5832704,3473408,0
4367,525,273457912,102605491,10231542,0,0,105078729,5177344,3014656,131072
4546,418,273364963,102542649,10219649,0,0,105167703,4849664,2490368,0
4120,422,273664407,102654845,10220684,0,0,105038841,3735552,2949120,0
4652,382,272900118,102400884,10186758,0,0,105207323,2883584,2883584,0
4311,397,273289717,102559840,10206894,0,0,105068720,2490368,2162688,131072
4073,487,273642462,102623654,10211245,0,0,105081119,3014656,2097152,0
3736,370,273469315,102552994,10194362,0,0,105182201,3932160,3407872,0
4226,470,273604812,102533325,10172532,0,0,105092436,3211264,2555904,0
3746,385,273742482,99268023,8850788,0,0,105136381,8192000,8192000,0
4154,326,273612904,102556875,10219887,0,0,105075175,5111808,2359296,131072
4539,476,273501623,102577886,10210293,0,0,105083280,4194304,2752512,131072
4401,428,273600507,102663619,10225543,0,0,105168124,3407872,3735552,65536
4314,516,273621215,102593692,10217746,0,0,105048922,4063232,3604480,0
4417,391,273564178,102607059,10224405,0,0,105123790,4325376,2686976,0
4638,539,273375048,102528827,10209844,0,0,105093815,3473408,2293760,65536
4912,538,273247169,102485729,10200297,0,0,105038034,3342336,3211264,131072
4376,445,273386673,102646599,10247451,0,0,105107544,3735552,3211264,0
5015,619,273184450,102512217,10229260,0,0,105130713,2883584,1441792,0
4344,328,273237315,102473908,10202307,0,0,105084465,3014656,2293760,65536
4265,446,273790456,102618711,10204236,0,0,105129957,1900544,2228224,0
4690,514,273684077,102642671,10221304,0,0,105112530,2555904,2686976,262144
4753,472,272598369,102253768,10200275,0,0,105198021,3670016,2818048,0
4268,328,273780143,102596446,10217030,0,0,105071760,4128768,3145728,0
4401,423,273158184,102557987,10247910,0,0,105134313,4128768,2752512,0
4517,423,273611910,102717129,10242531,0,0,105073077,3342336,3276800,0
4962,370,272833705,102445917,10249950,0,0,105170655,2949120,2621440,0
4266,414,273819895,102661868,10215524,0,0,105142821,3604480,2818048,0
4292,448,273203080,102590407,10255992,0,0,105137202,3866624,2752512,0
4298,414,273452354,102608789,10227027,0,0,105177468,3211264,2818048,0
4167,348,273658587,102614366,10219892,0,0,105159231,3801088,3145728,0
4136,355,234012250,90653808,8898935,0,0,105430866,9306112,8781824,0
4102,441,273664674,102609508,10214392,0,0,105245304,9371648,3473408,196608
4418,358,273683318,102632902,10233765,0,0,104579025,4063232,3276800,0
4734,381,273494318,102560320,10214532,0,0,105365490,3866624,2883584,0
4324,336,273265680,102572823,10227733,0,0,104782914,3342336,2424832,131072
3878,389,273482746,102626220,10227009,0,0,105266949,3276800,2555904,0
4347,437,273386225,102601598,10243311,0,0,105320949,4259840,3801088,0
4171,469,273444184,102595717,10214204,0,0,105107238,4325376,3670016,0
4531,359,273426008,102587499,10207585,0,0,104652804,3866624,2883584,131072
3919,403,273653697,102663572,10253661,0,0,105101640,3801088,3211264,0
4311,347,273145344,102544611,10248200,0,0,105108726,4259840,3932160,131072
4550,424,273453368,102615638,10210355,0,0,105211200,4194304,3801088,0
4215,398,273663500,102445901,10201873,0,0,105134751,3473408,2818048,131072
4278,450,273505282,102573047,10223909,0,0,104963877,4325376,3866624,0
4247,412,273607548,102576277,10225375,0,0,105367893,2621440,4194304,0
4407,446,273340278,102593372,10247121,0,0,104932065,3538944,3276800,0
4594,396,273248031,102571810,10207427,0,0,105058053,3473408,2686976,196608
4845,427,273678520,102701720,10223046,0,0,105182733,3211264,1966080,0
4049,468,273592156,102569742,10216625,0,0,105144108,3145728,2031616,393216
4551,502,273927090,102706467,10215861,0,0,105083589,2490368,2490368,0
4217,387,273858429,102662943,10221361,0,0,105090123,4390912,3735552,65536
4461,526,273905262,102691026,10218806,0,0,105135864,4194304,2424832,0
4352,342,273441660,102594620,10222740,0,0,105114891,3997696,2228224,0
3768,409,273471220,102645356,9943839,0,0,105165840,8650752,9568256,262144
4532,456,273813510,102628969,10211347,0,0,105104535,8519680,3866624,0
4345,422,273568868,102657130,10219704,0,0,105122889,5505024,3145728,0
4141,422,273663469,102618352,10219234,0,0,105057012,4390912,2228224,0
3909,259,273687358,102614144,10198393,0,0,105137088,3801088,4194304,0
4192,408,273791592,102635151,10210532,0,0,105106443,4390912,3997696,65536
3926,385,273889189,102692949,10245111,0,0,105128373,3014656,2097152,131072
4188,403,273587629,102588636,10229725,0,0,105115485,3276800,2686976,0
4238,491,273764524,102518387,10198287,0,0,105189372,3276800,3407872,65536
4314,441,273995060,102740953,10211185,0,0,105137661,3080192,2424832,0
4181,415,273844789,102639857,10201868,0,0,105108387,3342336,2752512,0
4477,439,273762559,102664745,10257023,0,0,105136800,3801088,3080192,0
4140,322,273305929,102540953,10216725,0,0,105121194,3932160,3866624,65536
4302,477,273495990,102560624,10221520,0,0,105131112,4390912,3080192,65536
4041,431,273994672,102707210,10200801,0,0,105107517,3735552,1638400,0
4652,431,273872689,102663770,10198381,0,0,105139323,4456448,2818048,0
3889,372,273612044,102581801,10213274,0,0,105071556,3342336,3735552,0
4300,416,273798572,102600854,10196719,0,0,105192801,3735552,2293760,0
4295,450,273200294,102523450,10235712,0,0,105140886,4980736,3997696,0
4386,368,273502015,102660928,10255227,0,0,105199974,6094848,4325376,0
4319,381,273423861,102657990,10245444,0,0,105086232,6881280,4521984,0
4868,473,273779784,102687413,10218497,0,0,105130974,5832704,3670016,65536
4168,392,273429758,102618148,10232703,0,0,105124881,6029312,4063232,1245184
4641,464,220049992,86877000,8689854,0,0,105111714,11141120,10027008,0
4382,329,273294341,102618704,10236080,0,0,105124701,8519680,2555904,131072
