l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7830274,5972361,420784952,769866643,533726203,1046031,0,105488079,11075584,383975424,2555904
8457818,6291434,437508067,757973135,514927237,1214150,0,105500211,26476544,404684800,196608
8854966,6599782,470028410,708365895,453442390,1236129,0,105531600,1048576,396230656,0
3943339,2975223,213310076,767993342,648113113,563932,0,105607899,3342336,194510848,983040
4174473,3047020,213165098,757415904,638086842,730297,0,105131688,3342336,191365120,2228224
4092585,3015091,207218078,788643164,667787387,683528,0,105831609,3276800,192413696,1835008
3736268,3000018,200680121,669077391,555157540,467542,0,105561426,3670016,188940288,3014656
4515283,3468216,228819362,814325142,682133268,619265,1,105367524,4194304,221184000,0
3510398,2580741,191077151,684278304,574279490,588331,0,105640318,3604480,163774464,4718592
3952766,2964461,222180133,741563994,623005978,611357,0,105605996,3604480,191430656,0
2596070,2139776,190496476,358608287,261087619,251595,0,104718072,5111808,135528448,983040
5111157,3905400,298114236,478154806,314872065,699187,0,105462170,14090240,252051456,7143424
9149677,6617758,465301965,739912583,485560494,1317517,1,105711102,14548992,436338688,0
9058858,6839285,479865166,782384245,516539846,1175279,0,104911240,12255232,421199872,0
8933828,6671322,467464893,745425376,489274312,1301216,0,105490428,16646144,438697984,8192000
8947196,6623180,466624146,763743461,505761960,1303913,0,105812680,14024704,416022528,0
9040508,6749903,482952639,760509368,498396637,1340677,0,105116068,16580608,434044928,8912896
9498816,6868939,472769209,749211027,484941210,1291158,0,106010623,11993088,430899200,0
8810997,6360715,451900853,713295239,468393431,1323538,0,104723439,13762560,413335552,7667712
9869225,7461522,500255171,746683790,476160898,1385910,0,105614331,11993088,451346432,0
8612414,6257533,445637944,706017930,457935583,1266728,0,105087579,12189696,415432704,4521984
6856980,5103189,391154714,610872400,399883867,977298,0,105362331,2949120,311689216,0
4856495,3677386,315142760,469353525,303806673,723971,0,105086928,13697024,246415360,1114112
8567188,6396888,457422842,723804227,472219519,1175181,0,105424263,14090240,410517504,6619136
9746760,7058989,497160919,812836938,535487922,1532429,0,105499596,12189696,447741952,0
9153825,6715256,478709758,738898393,474917774,1345302,0,105426027,17235968,448921600,7143424
8701889,6333511,444693964,756763917,504655232,1224733,0,105367941,10092544,407896064,0
8234587,6015336,438169233,761826955,518472218,1232031,0,105491544,13107200,391315456,5963776
8767173,6515422,448591020,740716468,490913641,1142385,0,105514212,12976128,418578432,0
8852220,6252602,445152032,779653733,530676535,1502774,0,105452115,12058624,403570688,1572864
8024117,5941452,427230832,734057577,493360264,1082286,0,105264939,6553600,380174336,1507328
8600199,6398583,452862892,734933713,485190159,1322920,0,105572271,18612224,416481280,2752512
7860564,5816028,443763237,743858859,498434529,1115847,1,105390210,15925248,369295360,0
3926646,2935133,283438484,422463524,275000521,512799,0,105442009,5570560,195035136,1769472
6343375,4653699,341125846,585896321,395480655,904090,0,105416858,18808832,302645248,983040
8260631,6444457,455596784,772014316,518438600,986249,0,105397449,12845056,407764992,458752
8937660,6372881,457064826,764272647,510269024,1476875,0,105413283,13369344,420937728,3735552
8586784,6300266,449475265,771019651,519662348,1241730,1,105448892,13500416,414449664,917504
8688834,6167751,434231388,751169089,503140854,1316289,0,105537579,11206656,396558336,0
8475653,6344454,447874506,722980360,478498218,1092309,0,105309856,14614528,411369472,8257536
9136255,6736069,465071551,770112598,517913923,1454430,0,105535069,15073280,426442752,1114112
8423281,6312215,449930197,743573219,497957119,1286003,0,105365840,10813440,393084928,0
8283434,6084337,442958638,710679323,468355016,1144304,1,105495100,12845056,398917632,5439488
8956118,6581730,458552024,793043083,537471679,1364315,0,105368484,15138816,416612352,2555904
5948286,4364363,336894546,553601398,371678641,847331,0,105162251,2621440,272433152,0
5208762,4038776,327414727,520223170,343573862,628162,0,105483777,8192000,262930432,6553600
8540006,6285968,449329845,746284263,495907312,1291771,0,105393168,15269888,397934592,1114112
6422350,4610034,319775839,538151226,362570603,948779,0,105407632,13434880,306642944,1441792
8276590,6208673,447687037,762593460,513075337,1107665,0,105454748,4849664,396165120,524288
8949646,6710559,469372653,754542499,497080389,1298784,0,105408804,14417920,425263104,1114112
8773512,6374111,456652129,782964321,530543654,1297820,0,105417426,16646144,409534464,1048576
8797541,6252030,454071335,756491671,507510078,1377592,0,105415686,16777216,404881408,2228224
9100075,6723025,475132354,794287245,532997957,1312877,0,105457760,15597568,426442752,0
8887472,6592100,462205344,745897019,493355665,1241039,0,105344220,15466496,413990912,1179648
9372558,6742669,477547890,772058921,505757215,1379580,0,105464404,16515072,442499072,2424832
9354738,7023433,489682694,813506068,543816547,1414214,3,105550243,18022400,449314816,0
9774464,6839406,472497334,751193811,495410107,1512810,0,105406537,20119552,436207616,7667712
9408153,6670983,465910033,725103874,471842008,1496803,0,105191356,18153472,426573824,0
9246641,6822620,489425858,769161615,498540794,1489751,0,105504428,21692416,446103552,7536640
9235990,6514781,465331148,735864086,483722936,1518777,0,105325513,15532032,410845184,0
9139868,6496967,477431903,751846538,487543761,1382315,1,105486482,23461888,443285504,7012352
9272150,6521663,472866188,749190745,487897922,1533817,0,105178321,17694720,411893760,589824
9701440,7013691,494189454,744874813,476576813,1621053,0,105424854,24182784,459145216,3538944
8948420,6389195,467701383,734702509,484120760,1516721,0,105461124,13697024,405143552,0
9747403,6966463,488349200,783817061,517669695,1617049,0,105528214,23396352,437977088,393216
9485710,6658111,477634773,747407893,483835200,1497368,0,105412156,20643840,430243840,262144
9683341,7166291,505483706,775138028,499163392,1520672,0,105278959,22413312,445448192,0
9551154,6888836,491865029,752603162,489429756,1547537,0,105486285,26607616,443547648,8060928
9635772,6756431,480826978,737655499,479627118,1550457,4,105434484,23134208,423165952,0
9958273,6863227,495795097,776346143,505825440,1779985,0,105475887,27590656,445644800,786432
9764027,6854658,488561127,727402560,462305309,1641289,0,105454585,25821184,436994048,65536
9805617,6830317,499035577,776178349,506069097,1687412,0,105373769,24707072,437714944,851968
10591194,7434398,519078628,790482960,510391553,1693847,0,105442404,29687808,465895424,0
9391151,6488671,476311474,737479068,478905235,1627445,1,105476703,27590656,426835968,7995392
9684260,6744118,479453290,753911178,490692564,1590190,0,105280856,20774912,421789696,327680
9544144,6674864,488351629,756461638,490908109,1653644,0,105442324,25755648,438697984,0
9376239,6754950,485872792,723186419,458702799,1478179,0,105342260,23789568,437911552,1572864
9806104,7030919,496509706,773798190,502821193,1560353,0,105417496,29425664,445644800,0
9712867,6973988,496670742,744803022,477082916,1591472,0,105424704,30015488,436338688,2555904
9650844,6891349,499740090,761711204,488153076,1481348,0,105495144,29949952,441647104,2424832
9893923,7061962,502212719,764972097,494663821,1630293,0,105332760,28508160,444465152,0
10054238,7134452,504713845,733720665,462186612,1604346,0,105513884,34865152,455147520,9043968
9520207,6674261,486020803,744263390,479540470,1578505,0,105322822,32112640,420741120,0
9968899,7119276,511990158,762106167,483199804,1643351,0,105532741,33816576,448724992,0
8833879,6438102,476422443,703705826,446715577,1398942,0,105327479,28901376,409403392,3932160
9655967,6943471,497232440,717516570,443511641,1405126,0,105313020,32571392,452001792,2621440
10638209,7478320,526678035,765881195,479523125,1636145,0,105475624,34996224,470679552,0
9303435,6574906,484943283,721161873,460322302,1584299,0,105352028,34668544,426246144,4653056
10338492,7250867,516632568,746791958,471848521,1730692,0,105438618,35717120,455016448,3211264
10135012,7095467,506626204,762478456,490264887,1737850,0,105402351,34734080,436207616,0
10474046,7382338,516477807,728787075,455132647,1628300,0,105438648,36110336,471334912,3473408
9567059,6655243,493175162,730344719,463649618,1550824,0,105362085,34471936,424869888,0
9878768,6843522,500915392,780905913,508374819,1734685,0,105443152,32178176,437583872,655360
9692334,6750502,523323845,737841086,455367665,1616434,0,105391580,35258368,440074240,0
8416303,6070455,443064488,652082314,415827861,1367092,0,105474854,35323904,378601472,0
10052534,7283153,519467665,713986396,434827893,1598883,0,105451790,37093376,465633280,6750208
9481943,6603636,487027354,720121572,450361363,1490841,0,105329284,33882112,430309376,1114112
9926577,6869369,506613463,778892487,507300327,1712090,0,105445414,33751040,439353344,589824
10558424,7652312,536401605,779221314,496377932,1507222,0,105448611,35389440,459341824,0
9645004,6979575,505271116,711184211,446092592,1552852,0,105422670,35520512,437125120,3997696
10036861,7057044,510776890,766141037,488534246,1637959,0,105494837,35323904,447873024,2293760
10061823,6885316,503749802,759630035,488803099,1657889,0,105403402,32768000,439549952,524288
10102515,7079556,501280836,738738606,469366408,1624518,0,105508812,34799616,443547648,0
10680367,7529851,520773196,726196347,451510094,1554113,0,105374856,36438016,464191488,1048576
9690882,6888788,501685164,737514422,468045694,1584865,0,105522696,32768000,430768128,0
10183493,7302832,513965930,749755304,467360888,1646863,0,105434430,33161216,454623232,1638400
9547916,6393579,497610021,731634087,455276625,1479571,0,105431216,33161216,434634752,393216
8416260,5984939,424788004,629112584,404033856,1287300,0,105425340,21823488,375259136,983040
9107599,6840516,498220436,730527229,460988852,931268,0,105440586,21364736,450035712,0
8301438,7037137,499283936,761312329,492354947,25135,0,105366946,21364736,458686464,0
8288336,7536998,523131756,766891143,491330228,29920,0,105430908,21364736,466026496,1638400
7862507,7090546,510386405,760464552,486986646,25919,0,105392421,23396352,451936256,458752
8203270,7324393,514705292,751162934,481465361,28712,0,105504819,23396352,454950912,0
8166886,7417971,512312938,751179740,479360574,26275,0,105332547,23396352,461701120,0
8205620,7491695,528738421,760497773,475267026,33834,0,105439649,23396352,486277120,4063232
7714673,6776841,488567286,721839329,459678966,29072,0,105450892,23330816,434831360,0
7854484,6998165,506954995,785427835,512968461,26330,0,105331155,23330816,448004096,1179648
8844915,7840944,529001154,740261431,460529143,34825,0,105305517,23265280,481099776,0
7647747,6786143,493773266,735905102,474877178,25235,0,105484704,23134208,444792832,6160384
7947900,7033933,509900805,770285716,497410958,26272,0,105356232,23199744,453509120,2293760
7951760,6802359,484326905,695974679,430890210,29907,0,105248265,25165824,437714944,0
7024320,6309018,453091990,699727701,453606672,20757,0,105433371,25165824,409337856,6291456
8457511,7319152,521794186,777512673,495354872,28210,0,105390498,25165824,479657984,0
7735729,6682267,483352716,729065004,467390442,28749,0,105476962,25165824,438566912,5570560
8070162,7145505,508849183,767246507,494798350,26667,1,105359747,27262976,453443584,1179648
7831488,7187826,511819007,732395598,457107932,32516,0,105394959,27262976,463470592,3407872
8143519,6827917,492677951,729132557,456976494,33703,0,105468147,27262976,463470592,0
7986926,6989418,510689550,784347915,511651735,24130,0,105362499,27262976,450756608,327680
8465325,7437367,524256353,773739329,494797050,29576,0,105456190,27262976,471924736,917504
8258161,7260080,525242761,800426916,517541216,25935,1,105388988,29360128,464257024,2359296
8174396,7016215,502791956,740556095,472899031,29162,0,105449798,29360128,450822144,0
8131858,7237294,505525567,748388679,480166187,24132,0,105342463,29360128,454819840,327680
6962149,6296110,459002450,719252125,474935993,40059,0,105418170,29360128,401539072,0
8531145,7232651,515452138,771768559,495849990,25873,1,105318012,31391744,460849152,0
8350045,7271127,504122432,713181196,449503662,30220,0,105436251,31391744,458555392,5963776
7927467,7003981,508971354,785809808,514953899,23779,0,105407478,31391744,447152128,0
8187170,7189570,510677741,719489694,445611561,34600,0,105428106,31391744,465240064,2490368
7977490,6826521,491925359,731396507,461174230,31238,0,105363102,31326208,450101248,0
8232302,7057242,510222536,768379802,497290422,26962,0,105503861,33488896,454295552,1835008
8279696,7179506,510526305,745572281,473634527,29287,0,105358942,33488896,459276288,2359296
7777993,6906005,502146946,752856408,486467055,25937,0,105417168,33488896,434241536,0
8229799,7032394,504116724,767192049,494107930,24794,0,105452655,33357824,457375744,0
8132441,7185111,518675973,757974197,481548724,30190,1,105311973,35520512,465764352,7602176
7884323,6838074,490774503,725890428,461995601,28775,0,105462767,35586048,430702592,0
8028401,7039306,515339482,745253071,472632995,30525,0,105329788,35586048,449642496,524288
8442144,7508119,525317677,751232144,471256906,32058,0,105222837,35586048,463142912,0
7957801,6995911,494632432,696216868,433738932,35579,0,105433974,35586048,453574656,4980736
7888386,6979815,509399681,767467816,496583943,24582,0,105380403,37683200,443875328,2359296
8520912,7204022,512772988,711917633,437899497,36876,0,105364461,37748736,460914688,655360
8327707,7109378,502785574,724656549,459098041,28513,0,105459109,37683200,448004096,65536
8005116,7115670,517942485,764263678,490694454,28328,0,105369998,37683200,446103552,0
8198339,7170686,504931794,703817773,436757239,36544,0,105413814,37617664,447348736,983040
7983793,7041173,508709253,747367237,476165257,28192,0,105424722,37617664,445317120,0
8211907,7184653,513669620,766974249,495692329,25625,0,105471998,37486592,451280896,0
8180204,7275879,523313350,764930975,483655831,30595,0,105381787,37617664,464715776,2228224
7645968,6673587,494195199,753500089,489330810,25893,0,105403599,39714816,423165952,0
7913345,6698112,497864656,730291629,462171146,25822,0,105410850,39387136,435945472,458752
8333617,7240109,525157175,775854453,496532594,29363,0,105400437,39714816,459341824,1376256
7882978,6758032,494065467,722963618,459565454,31402,0,105411924,39780352,429588480,0
8283144,7025363,509190223,744975481,476743723,29700,0,105437739,39714816,444727296,0
8107729,7094201,509134630,757209638,484929153,26997,0,105416418,39452672,450297856,0
8256551,7130466,525944730,778296347,497018710,27265,0,105407460,39714816,462290944,1769472
7655342,6779681,493479144,738684906,475090701,24703,0,105427674,39649280,423100416,0
8144506,6867347,502954540,754179120,483267073,28647,0,105403683,39714816,444858368,0
8386931,7292151,522262243,753587554,476219399,29822,0,105280587,39780352,457244672,0
8032783,6836231,494703837,714377872,449705273,33066,0,105413154,38338560,447414272,3014656
7833992,6887676,508528563,783228579,512241881,23383,0,105303783,38666240,439877632,1179648
8000863,7006091,508474287,757318496,482703346,30770,0,105395652,39452672,446234624,262144
8439711,7170214,509835091,763349899,489763437,25267,0,105314901,39714816,448004096,0
7269866,6092483,445089800,710534941,468097000,39565,0,105426642,39780352,404946944,4653056
8084204,7298680,523386376,763584043,489850484,26336,0,105371511,39780352,448069632,0
8469904,7179030,508534848,758533936,483794649,26561,0,105358449,39780352,451477504,0
8181057,7186806,519462148,763808531,487355139,27821,0,105395850,39780352,459341824,1114112
7968465,6846595,501466623,752615330,485502104,27321,0,105301719,39780352,435945472,2555904
8011868,6967851,511504656,777772290,504864799,25357,0,105387393,39780352,445644800,196608
8018249,6994647,512560968,749176039,473503002,31960,0,105404850,39780352,447873024,393216
8560321,7580742,534770998,773051781,490693809,27936,0,105271356,39059456,462618624,0
8199887,6950631,497778641,706565275,438368901,34197,0,105347214,39256064,456589312,5636096
7798332,6792892,505116273,767431783,495896251,25753,0,105456750,38404096,438370304,0
8291218,7316641,522840816,745771286,472247691,32464,0,105424080,39780352,457179136,131072
8593570,7328477,521290940,729596038,453013301,33863,0,105324609,39190528,457506816,0
8171038,7192122,514884670,753149379,479003296,25079,0,105465003,39714816,453902336,0
8429951,7249676,526951119,755084803,477032927,31212,0,105462417,39780352,465698816,2097152
7756993,6779870,498148345,757527002,491029648,23906,0,105459660,39780352,429457408,0
7986179,7080722,515959042,762455524,490659896,28053,0,105411519,39780352,442957824,262144
8186262,7000893,508753917,759878386,484908055,27228,0,105425574,39780352,452132864,0
8073939,7105147,518579259,779857208,503140496,25292,0,105353163,39780352,451149824,0
8366030,7041494,514049800,761852392,485104337,32764,0,105384867,39780352,459407360,2162688
8184854,6889185,510082950,734679829,461437271,33379,0,105407874,39780352,441319424,0
8055983,6726411,499732640,763505644,491185291,26156,0,105422043,38928384,443351040,0
8327279,7144115,514539961,754657575,476940262,27994,0,105228381,38469632,455081984,0
8516720,7340228,515391564,719922030,448117994,34527,0,105385167,39780352,467730432,4915200
7636260,6739511,497766478,760086717,494485707,23675,0,105371535,39845888,427098112,0
7982720,7050658,515295932,766853953,493219986,27652,0,105416280,39649280,442957824,1376256
8388521,7347581,517805305,747204840,474971403,26490,0,105299124,39845888,453705728,65536
8387418,7230571,522748230,746511083,469287103,33536,0,105453912,39845888,466092032,0
7945529,6820393,497817985,744447854,475273024,28706,0,105449721,39714816,439943168,2555904
8049440,6954508,513104731,773126998,499760081,24821,0,105409029,39714816,444006400,0
7892439,7085143,516209665,752400290,476091460,29900,0,105399390,39845888,449642496,589824
8290887,7259296,525074156,767615639,488252028,27657,0,105382734,39845888,451411968,0
7794521,6816212,512525298,762344570,489723604,23441,0,105429924,39780352,439549952,1966080
8195816,7366241,524083209,750859855,476296071,30343,0,105414978,38666240,458293248,1900544
7804578,6873992,508106593,745963607,475370344,25731,0,105426612,38993920,438239232,0
7931747,6958456,505071608,786798320,514977123,22682,0,105403098,39190528,445120512,0
8163267,7011704,515250785,758669239,485299433,23940,0,105419559,39845888,448462848,1245184
8012242,7009997,510690271,765071609,492619835,27938,0,105407349,39845888,443023360,1114112
8017733,6832674,506463480,760130458,488086663,26569,0,105471837,39845888,447348736,0
8215792,7227896,525802231,758661064,483517858,23298,0,105437646,39845888,451084288,655360
8337537,7142689,511153148,753261447,482035160,25993,0,105388950,39845888,449642496,0
7850091,6814740,508178900,768510725,495080433,24843,0,105405540,39452672,441516032,1835008
8447788,7378656,521610036,741536207,468986604,29057,0,105405804,39845888,459800576,1114112
8246184,7161866,516597529,731232833,454481499,28274,0,105350496,39780352,457768960,0
8053977,6510536,495521952,747404392,479887055,104955,0,105411443,39845888,444137472,1048576
8878026,6907792,499417456,729826741,457710463,227578,0,105381091,38862848,462880768,4325376
8540299,6968253,489315604,722465404,459271732,215243,0,105488813,38928384,441384960,0
8156694,7015656,510018530,784427738,513371558,224338,0,105337468,39518208,447217664,0
8127983,7188614,520977183,756934625,481896541,223928,0,105394014,39845888,447741952,786432
8414802,7068802,514348684,758934514,486343429,219496,0,105480174,39780352,453115904,1507328
8070039,7237805,527554647,740730218,467691818,217965,0,105424872,39780352,444727296,0
8256491,7006671,505582475,747929824,475074648,226563,0,105378468,39845888,455213056,262144
8859634,7270759,527194346,757917298,478033770,235655,0,105451112,39845888,474349568,2555904
8288139,6806340,488608114,713059077,455654724,210277,0,105352912,39845888,423690240,0
8209427,7120968,513152092,750242751,479620954,222087,0,105415407,39780352,448790528,0
8825087,7388912,526389533,755025421,475983061,229577,0,105260400,39780352,465764352,0
7893598,6625822,490815513,736001555,472913123,213572,0,105412620,39845888,436731904,5308416
8230884,6896491,508408172,771503960,498202630,226530,0,105481465,39845888,451018752,917504
8223014,6929228,503732566,751972744,482006455,220356,0,105419196,38666240,443154432,0
8485789,6889442,499587921,757738861,488281884,215486,0,105380856,38862848,454033408,0
7642805,6150656,453867281,690462986,448260880,219144,0,105363791,39780352,414777344,5963776
8143364,6854708,505655802,762924122,492814318,215345,0,105398193,39780352,443219968,983040
8479827,7089282,513792601,759916782,481446583,230084,0,105288618,39780352,456589312,0
8074839,6919043,497398701,743967991,481179842,211913,0,105520974,39714816,440008704,5505024
8185371,6969571,511916716,769520005,496527795,220761,0,105352482,39780352,447348736,720896
8203972,6947455,509863915,751368669,479798648,219028,0,105417558,39780352,446300160,0
8293929,6964539,502931943,753214343,482049548,224443,0,105405117,39780352,452329472,0
8308167,6873450,504047387,754803084,485050939,221329,0,105419298,39780352,446103552,4456448
8354635,7019954,510652418,760227034,487947307,220325,0,105398361,39780352,453902336,262144
8573380,7158224,506461865,708001653,439520079,217096,0,105517940,39649280,453050368,0
8208453,6852539,501829307,771183343,500708339,217701,0,105264841,38862848,443940864,0
8555119,7227866,519241870,755187899,483506176,223687,0,105484772,39124992,461307904,5046272
8174899,6856339,498305328,732190650,465817405,213099,0,105342331,39780352,437780480,0
7959504,6813472,502895442,776483251,507887944,219042,0,105427860,39780352,434700288,0
8440794,7200373,516624545,762997431,487601567,227461,0,105320790,39780352,453378048,0
8200807,7058404,506433809,722739379,456857844,217950,0,105334395,39780352,447807488,5046272
8054284,6799055,511699970,774335996,498915122,226657,0,105455067,39714816,445644800,1376256
8331027,6817049,499751482,761910879,491763160,219639,0,105430173,39780352,443940864,0
8583183,7207827,514177892,749629275,475547741,227370,0,105342301,39780352,452853760,0
7967184,6739708,501289500,759208694,491853648,222219,0,105430686,39780352,445251584,1245184
8063643,7040873,516731768,775062976,500735176,216110,0,105388499,39780352,442826752,0
8349717,6994676,509656174,762153933,491628013,217686,0,105422607,39780352,446431232,655360
8557229,7121450,507034990,722957124,451637058,224657,0,105284535,38731776,456065024,0
8132277,6776607,499868982,755705448,484135812,222440,0,105388497,39387136,449576960,851968
8301974,6973370,510582669,769208586,495963140,221552,0,105511963,39518208,450297856,0
8324552,6991979,507966690,738158513,466963398,219207,0,105347930,39780352,449773568,786432
8243012,7082375,513011666,753235532,483223552,218783,0,105432123,39518208,445186048,131072
8386668,7028140,503977099,754783445,483853335,222137,0,105392739,39780352,452395008,0
8295140,7096083,517768073,777196140,502872982,228046,0,105429369,39780352,451805184,131072
8301059,6876121,501568092,748261169,477254178,225008,0,105416298,39780352,444268544,0
8438874,6822155,513876699,752339779,479626648,221427,0,105561668,39780352,445317120,0
8497053,7107374,509356015,749904702,477460368,214759,1,105340288,39780352,449118208,458752
8332785,7013555,513051542,761806124,486925917,224245,0,105434379,39780352,453509120,0
8211191,6933667,502586511,716880108,450867050,208750,0,105422574,39780352,442171392,1048576
8342518,6880832,500086806,752560316,482598706,222895,0,105472907,38207488,444006400,327680
8353420,6928121,503653799,766815257,494417282,213468,0,105415228,38797312,447479808,0
8939879,7443880,521774197,752979366,480009474,222860,0,105418839,39583744,469172224,0
8284874,6774186,494097370,731975345,469650516,215439,0,105390063,39583744,436273152,3211264
8267500,7202171,520960492,758478026,486291670,213321,0,105438189,39780352,442761216,1507328
8789112,7529170,519924997,716164558,443805278,220927,0,105470583,39780352,459210752,262144
8611074,7286350,517520859,745263583,474702429,220816,0,105441618,39518208,451477504,0
7984658,6901391,517770736,771703192,495705552,221353,0,105397977,39780352,443744256,1441792
8172074,7121694,521997186,753060431,476902491,222680,0,105368019,39714816,445120512,196608
8251088,7005435,513216113,768360650,495468793,223976,0,105424248,39780352,449380352,0
8480461,7235496,512382147,756986627,485855334,224066,0,105444018,39780352,451280896,0
8396962,7205568,515838723,754137372,481661331,224672,0,105399696,39780352,451870720,4456448
8043371,6875691,509449841,785749907,515191781,221269,0,105436629,39518208,440991744,786432
8256358,6998839,512539954,759520764,485552631,222949,0,105463959,38010880,450166784,0
8190509,7174983,513257297,740012241,466996739,218170,0,105352419,38862848,446300160,0
8198753,6995305,512695152,772306075,498403669,228320,0,105426009,39780352,452132864,0
7949347,6838167,508779016,757614723,485039902,218979,0,105412971,38338560,446038016,1245184
7623445,6907891,491127158,703084063,432639036,213724,0,105382233,39780352,421462016,2097152
8216643,6915693,505180649,744531288,471532635,222309,0,105409875,39780352,451608576,0
8001497,6849255,511875344,779142369,506352946,220730,0,105401991,39780352,439418880,458752
8313683,7151936,518562733,765513434,492324910,221642,0,105436611,39780352,448069632,917504
8563663,7298375,518471975,750699237,478099164,223799,0,105414810,39780352,454688768,786432
