l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
675330,239590,62108853,83104320,47792767,0,0,105122075,28114944,18874368,0
680910,237137,62713348,83065961,47544331,0,0,105064239,29687808,18087936,262144
679989,234795,62666566,83148313,47539290,0,0,105115913,28639232,20316160,131072
649584,237440,60321489,79435009,45843695,0,0,105149868,21823488,22544384,0
648012,235396,59672683,78253726,44684849,0,0,105085348,25690112,16449536,0
652785,230726,59948995,78316944,44346459,0,0,105096929,27852800,16384000,0
624466,183699,48512954,65321924,36685318,0,0,105154504,31195136,26083328,196608
639422,230136,58831745,76518928,43390811,0,0,105190596,24444928,17760256,65536
625367,227096,57037388,73355072,41275401,0,0,105089544,25165824,18874368,0
627608,223782,57016886,73263730,41029447,0,0,104969536,29229056,15794176,0
628477,220388,56870102,73361970,41035350,0,0,105227044,29818880,17629184,65536
629782,221141,56691911,72906783,40787108,0,0,105062218,23724032,21037056,0
592019,218079,53595758,68522436,38031449,0,0,105177674,23986176,22347776,65536
598312,214232,54107386,68528585,38008469,0,0,105067531,26542080,15925248,65536
601614,211353,53925369,68497895,37912427,0,0,105069821,30277632,17170432,0
604185,209604,54361547,68386274,37684353,0,0,105212112,30736384,14745600,327680
579501,210180,51537371,64286980,35152457,0,0,105051403,22151168,21037056,0
572243,208135,51316476,63586996,34669219,0,0,105173885,24248320,17235968,0
496246,177096,46367056,59029826,34807291,0,0,105037728,26869760,20709376,1048576
501826,181691,45231966,58093104,33344247,0,0,105213920,28966912,14680064,0
579100,213927,52262707,65810107,36220217,0,0,105133565,22085632,18612224,0
601479,222626,53681113,68518775,38274271,0,0,105066279,23986176,15859712,196608
605052,219852,54032105,68436303,38037680,0,0,105157119,27131904,16646144,0
608128,215062,53832137,68499061,37949062,0,0,105015889,28704768,14876672,0
614633,216213,53772877,68519066,38171492,0,0,105116339,23658496,21233664,655360
574663,211285,50757647,63605272,34914286,0,0,105078917,23527424,17694720,0
574490,208420,50819558,63590193,34940468,0,0,105142693,26673152,16908288,0
583061,206485,51122627,63541165,34847722,0,0,105172323,28835840,14680064,0
583081,203512,50961425,63538717,34832773,0,0,105229335,30343168,16121856,131072
558523,201078,49357636,61126444,32988143,0,0,105133325,24969216,19922944,0
550652,198184,47970387,58717200,31684082,0,0,105090070,25034752,15597568,0
445238,201592,47735994,56794796,27107476,0,0,105258274,28704768,25755648,262144
549595,201822,47663807,58679478,31831067,0,0,105024422,28377088,13631488,0
550771,199177,47849988,58728486,31742466,0,0,105074697,25690112,16121856,0
550767,196716,47791394,58750593,31631540,0,0,105116597,25952256,16121856,0
551145,194142,47644262,58659287,31683981,0,0,105178534,27262976,14417920,0
556477,194952,47869169,58687325,31711674,0,0,105147153,29294592,16187392,65536
554567,195897,47936673,58766934,31851690,0,0,105245525,24903680,15663104,262144
554974,199365,47527582,58725394,31945017,0,0,104972944,24444928,17170432,196608
553724,201521,47277760,58735684,32002201,0,0,105139347,24838144,15204352,0
552609,196770,47352442,58747158,31807939,0,0,105198073,27983872,14680064,0
557981,198257,47660066,58697850,31799576,0,0,105074486,25100288,18022400,65536
556554,199492,47594138,58746144,31988749,0,0,105186870,25821184,16056320,0
556630,198929,47445655,58762441,31946831,0,0,105029504,25690112,14155776,327680
554495,191585,39603984,47788274,25416253,0,0,105171848,30736384,24051712,262144
557014,199562,47495181,58650561,31876586,0,0,105018828,26738688,14286848,0
553030,199874,47424160,58730772,31908774,0,0,105194062,25034752,17039360,65536
557223,199549,47181770,58767531,32063631,0,0,105086014,26017792,18350080,0
562618,199967,47343937,58752038,31867322,0,0,105207720,27852800,14286848,131072
561103,196258,47396295,58798522,31927133,0,0,105033384,30081024,15859712,0
553041,202988,46694453,58702115,32342186,0,0,105231816,21889024,19136512,786432
554473,206442,46719167,58825134,32298389,0,0,105072189,22806528,16515072,0
558709,203639,46763293,58743154,32223132,0,0,105165023,25231360,14942208,131072
561258,200388,47051756,58790829,32074817,0,0,105214180,27852800,13303808,0
564043,199977,47142541,58777917,32032209,0,0,104988180,21168128,19005440,196608
557901,205822,46895573,58680742,32132506,0,0,105038780,22151168,16777216,0
513180,178771,42511088,54753881,31108584,0,0,105174260,25821184,21168128,589824
497950,154112,37603778,50139349,28138903,0,0,105149462,28639232,17629184,0
560653,202004,46622045,58782036,32214706,0,0,105134002,28835840,13893632,0
559280,205135,46359304,58811320,32368115,0,0,105107380,24379392,15269888,0
561408,199850,46633462,58618042,32119090,0,0,105157160,26214400,15007744,0
562018,199104,47107794,58759208,32017644,0,0,105163868,26279936,14090240,0
567258,201272,47319090,58811662,32085052,0,0,105027960,28377088,14811136,131072
566007,203628,46750275,58773468,32241200,0,0,105183746,22282240,19070976,0
561701,207141,46325024,58813552,32428439,0,0,105116110,23330816,17498112,65536
560079,201216,46268773,58711966,32278459,0,0,105094816,25624576,16056320,262144
565075,201966,46701885,58715110,32236097,0,0,104949977,28114944,14942208,0
566101,199836,46789545,58793661,32199591,0,0,105170817,23592960,17301504,0
567311,207631,46206989,58814197,32546227,0,0,105088869,22020096,19267584,0
429932,188908,42187221,54691318,31495889,0,0,105105231,27131904,21626880,196608
560693,209029,46085058,58839824,32589057,0,0,105190186,28508160,15663104,0
569627,202134,46398902,58802625,32421044,0,0,105123592,30015488,13762560,0
567421,203920,46050820,58882593,32603567,0,0,105130378,23199744,15663104,327680
565299,206727,45871240,58816649,32669090,0,0,105077950,24379392,18153472,0
565523,203537,45963960,58768403,32477453,0,0,105164765,26804224,17825792,327680
567478,201273,46134671,58748696,32309287,0,0,105075791,28639232,13631488,0
574025,201149,46351688,58744943,32360575,0,0,105157159,23789568,15269888,196608
569781,208896,45973429,58836663,32587817,0,0,105177894,23265280,18481152,0
568894,206050,45709023,58836041,32794406,0,0,105146076,24969216,14483456,131072
569654,208959,45991332,58815551,32534334,0,0,105206636,25493504,14614528,0
574043,201538,46084426,58783394,32472198,0,0,105074692,27918336,12910592,0
566667,207311,45863023,58822949,32650580,0,0,105233807,20840448,16187392,262144
512548,215610,43689630,51305391,26315443,0,0,104995108,25231360,24510464,0
567570,212062,45588826,58815148,32865072,0,0,105157056,27131904,15138816,393216
571035,204455,45958438,58809482,32572997,0,0,105073512,28770304,13238272,0
571706,204868,45885486,58776548,32479079,0,0,105100280,24576000,15335424,262144
568532,210220,45836536,58867622,32667721,0,0,105089080,21954560,17367040,0
574680,208776,45686523,58851797,32675119,0,0,105211095,24248320,14024704,0
574455,208029,45808510,58856162,32657565,0,0,105228753,27197440,16777216,131072
576201,204126,46026389,58860008,32534730,0,0,105093294,29622272,16187392,262144
575758,207677,45627439,58883409,32774120,0,0,105166730,22085632,17760256,0
572601,210790,45656862,58878857,32724406,0,0,105017388,23658496,17498112,327680
575759,206339,45479393,58729781,32736172,0,0,105144943,25493504,14221312,0
576502,205888,45853741,58817408,32641112,0,0,105165957,27852800,14811136,0
560772,193870,43963555,57049097,31663196,0,0,105048516,27459584,18874368,1179648
564511,163720,33188495,46905200,26689322,0,0,105189456,28966912,20971520,0
572669,206753,45169606,58603131,32632464,0,0,105173192,28901376,14155776,131072
575955,201838,45529187,58708526,32588250,0,0,105069496,28835840,14811136,0
580044,204908,45627671,58782038,32651836,0,0,105105699,25755648,15728640,65536
574871,216191,44788323,58877867,33066591,0,0,105161433,20316160,20054016,131072
575071,212648,44875841,58825759,32977557,0,0,105148506,24379392,14942208,0
577000,208357,45333654,58825480,32788699,0,0,105145683,26804224,14811136,0
578301,206722,45588901,58839250,32750950,0,0,105085113,28770304,13762560,196608
580649,206800,45389564,58823408,32792808,0,0,105102282,24838144,15925248,0
577877,206085,45520041,58842462,32738045,0,0,105137508,26869760,16973824,65536
583571,205412,45159216,58835392,32817398,0,0,105093987,28966912,16777216,0
579789,204739,45489775,58795465,32615248,0,0,105087657,29491200,15073280,327680
579295,207027,45313697,58797670,32850338,0,0,105102003,26607616,15007744,65536
579120,209008,45128239,58837136,32939553,0,0,105133890,25821184,17301504,0
580342,204867,44980382,58836421,32912813,0,0,105092952,28508160,15859712,0
578887,204864,45436170,58802110,32711438,0,0,105027516,29229056,13041664,0
580668,206381,45260220,58850554,32819726,0,0,105167505,26607616,17367040,131072
582222,208386,45082007,58782244,32912610,0,0,105033135,26214400,18022400,0
584526,206475,45125466,58798712,32761344,0,0,105050289,27787264,17498112,131072
585982,203565,45234613,58766350,32784017,0,0,105118692,30343168,14745600,0
585702,203962,45237737,58811800,32805088,0,0,105076278,27394048,15204352,65536
582017,209794,45105344,58808175,32984036,0,0,105108807,26607616,17629184,0
440933,188709,40653817,54100992,31979211,0,0,105028596,30146560,24182784,131072
584161,212895,44965790,58865399,33144318,0,0,105117450,29229056,14024704,0
584320,207885,45118921,58840915,32963122,0,0,105114888,27000832,16121856,0
607412,221178,46038161,61514083,35254839,0,0,105146187,24117248,19726336,0
614731,224646,47344056,63795772,36584699,0,0,105057777,26148864,17956864,131072
619966,222860,47453172,63743851,36528916,0,0,105116100,27590656,15269888,0
622987,219410,47544956,63783594,36447024,0,0,105088179,29229056,15532032,196608
610353,219649,47180448,62899910,35728517,0,0,105105816,23789568,18153472,0
585061,214873,44474906,58825635,33204833,0,0,105036144,24510464,17629184,0
583330,213320,44659491,58828514,33151262,0,0,105041412,25755648,15794176,0
592201,209896,45056224,58881171,33028012,0,0,105127773,27918336,15728640,327680
589905,207710,44809222,58847657,33019002,0,0,105143118,25886720,17891328,0
586573,209821,44695487,58855372,33064415,0,0,105093030,26935296,17170432,196608
589704,209054,44869767,58870737,32932756,0,0,105111834,27983872,15663104,131072
590394,209270,44879932,58813243,33018229,0,0,105148050,29425664,16187392,0
596446,207655,44870117,58862128,32994183,0,0,105181548,29360128,15925248,196608
590678,208259,44574277,58853405,33211928,0,0,105133035,26279936,17694720,0
585890,211395,44503128,58839174,33124093,0,0,105168213,26673152,14155776,524288
590688,210116,44558202,58872450,33051675,0,0,105087987,28049408,16187392,0
594170,208433,44789197,58797090,32971926,0,0,105038682,28442624,16318464,0
589565,211985,44437467,58821037,33132908,0,0,105118254,25559040,18874368,458752
589865,213119,44704604,58855015,33202573,0,0,105151266,26148864,16777216,0
591289,211220,44586096,58908316,33233322,0,0,105077352,24576000,17039360,0
589425,206760,37056589,46868564,25865133,0,0,105099468,30146560,24641536,196608
591375,215253,44426882,58838510,33374416,0,0,105125334,25165824,16580608,0
591882,213665,44419222,58868289,33252906,0,0,105135105,25624576,15728640,0
590103,209275,44262302,58870632,33286748,0,0,105057279,27918336,17235968,0
595210,209693,44565591,58818693,33098457,0,0,105096372,28639232,14483456,0
591312,210562,44441783,58880781,33139992,0,0,105098091,25362432,15925248,0
598103,212427,44421007,58871257,33352626,0,0,105164310,25690112,16121856,65536
598011,211045,44445165,58893692,33208647,0,0,105142119,28049408,17367040,65536
594392,209081,44182610,58807721,33280912,0,0,105151251,28114944,15204352,262144
600169,209357,44440458,58893183,33156462,0,0,105146667,25296896,16646144,0
592669,213108,44241458,58888633,33356801,0,0,105049038,25493504,19398656,65536
593948,212408,44355080,58841639,33218027,0,0,105199599,27197440,14745600,65536
600240,210509,44434198,58836366,33221078,0,0,105155727,28901376,15532032,196608
602519,210197,44507167,58911559,33155845,0,0,105071094,25559040,14024704,0
592377,213629,44077903,58866509,33338255,0,0,105026944,24379392,16384000,131072
594298,212308,44068388,58694869,33223445,0,0,105100188,25755648,16580608,0
594592,209372,44182381,58922208,33325824,0,0,105103192,27656192,14155776,65536
599456,208515,44244742,58825357,33291633,0,0,105083649,29491200,15532032,0
594506,209679,43726112,58863559,33646204,0,0,105109875,24838144,17104896,196608
594758,214206,43692079,58828344,33445208,0,0,105126706,21037056,15073280,65536
591070,216121,43804168,58861638,33595853,0,0,105056246,22675456,16252928,0
596947,214539,43954676,58846596,33501392,0,0,105056142,26935296,17039360,0
596812,215550,43704344,58878179,33506743,0,0,105116046,26345472,15138816,65536
592420,216022,43601349,58870765,33607865,0,0,105158420,26345472,16580608,0
595731,212375,43668614,58877855,33464370,0,0,105051148,27197440,13959168,65536
534791,216026,41903257,50009391,25409919,0,0,105098764,30408704,25952256,131072
595499,217213,43780438,58859506,33581387,0,0,105084736,26607616,15073280,0
599007,215507,43797061,58885879,33540582,0,0,105090868,26411008,14548992,0
600095,215887,43799419,58885759,33520446,0,0,105133204,27459584,14876672,196608
597940,213277,43892958,58899504,33451011,0,0,105077852,28966912,15138816,0
599955,215641,43974917,58822918,33481216,0,0,105100760,25296896,18874368,131072
598406,214673,43716367,58891208,33601675,0,0,105210664,25165824,15466496,0
597518,213030,43581454,58896471,33683339,0,0,105086842,26738688,14876672,65536
597566,213039,43873463,58867713,33367932,0,0,105022690,28377088,16711680,262144
598742,211434,43796052,58835392,33469832,0,0,105092232,26148864,15335424,0
597788,216701,43820904,58891600,33516829,0,0,105127481,25231360,15007744,0
599962,214879,43623307,58860435,33572312,0,0,105097671,26279936,15728640,0
595072,211416,43747365,58863340,33583182,0,0,105118029,27918336,15466496,0
601441,211630,43761806,58882352,33426512,0,0,105072475,28442624,15597568,196608
597558,216811,43529143,58840819,33563036,0,0,105110802,25755648,17301504,0
598725,216412,43467354,58928463,33682494,0,0,105073390,26476544,14811136,196608
599824,214639,43170961,58847943,33728782,0,0,105140668,27328512,15859712,0
593377,214880,43170721,58898199,33848113,0,0,105067816,24051712,16646144,0
592267,219233,42778790,58959570,34045337,0,0,105143690,22937600,16318464,0
595879,218190,43162584,58881309,33763202,0,0,105019578,25231360,14155776,131072
602233,213886,43405707,58884970,33637390,0,0,105100168,28377088,15269888,0
602349,211761,43830695,58882974,33523907,0,0,105075872,31326208,15597568,0
602507,209232,43691091,58881212,33499809,0,0,105086408,26673152,16777216,65536
601669,215369,43352361,58880433,33666491,0,0,105137371,27262976,16187392,0
599308,213473,43501516,58856281,33697700,0,0,105078846,28377088,14221312,65536
463056,217143,43403052,56977164,28598037,0,0,105123680,30212096,24903680,0
599395,223017,43099875,58885621,33890715,0,0,105087555,25755648,15990784,0
598300,216528,43035764,58876483,33786929,0,0,105195832,24903680,14876672,131072
601886,216077,43528771,58908405,33649989,0,0,105031416,26935296,14221312,0
598480,213201,43354469,58850716,33665288,0,0,105096824,28442624,15138816,327680
605730,214648,43781758,58904026,33564445,0,0,105121084,24838144,17629184,0
600374,217316,43455560,58876951,33757189,0,0,105092732,24903680,16449536,0
601115,216781,43370848,58882528,33765510,0,0,105102302,27459584,16121856,0
601519,212326,43472023,58939238,33711210,0,0,105074738,30081024,14876672,0
607859,210534,43692352,58886988,33495256,0,0,105159101,30408704,16187392,393216
603322,218389,43346247,58897666,33677313,0,0,105064795,27525120,19267584,0
602725,214673,43465482,58940266,33749715,0,0,105155109,27918336,14811136,65536
609588,213612,43409320,58919977,33751027,0,0,105075375,29556736,13893632,0
609748,211352,43491366,58868663,33620020,0,0,105213096,29491200,16318464,262144
601936,215339,43081970,58943449,33785496,0,0,105004052,22282240,19005440,0
602001,222177,42946082,58854341,34015949,0,0,105120566,24379392,14614528,0
602023,216545,42833882,58871521,33887360,0,0,105063418,28639232,13959168,393216
602989,211720,43409589,58872804,33626276,0,0,105099715,30932992,15269888,0
606741,212443,43426201,58817515,33679032,0,0,104964425,26279936,17760256,262144
603917,215553,43172338,58915848,33797698,0,0,105102576,28311552,16777216,0
606157,211096,43334685,58873705,33695373,0,0,105081334,31457280,15859712,0
608790,212726,43264275,58870065,33722573,0,0,105076209,32636928,14811136,65536
607214,215071,43424155,58909022,33664420,0,0,105141993,27262976,18284544,0
606899,217135,43112453,58859011,33802432,0,0,105016833,27852800,16318464,262144
607731,214203,43296160,58815889,33757887,0,0,105103629,30474240,14155776,0
443511,188446,40148762,55369866,32590443,0,0,105101742,33030144,26345472,262144
566724,206462,40476358,56226693,34056804,0,0,105089190,28639232,19791872,0
605913,221500,42780131,58913616,34046020,0,0,105095154,29097984,14811136,0
608145,216285,42786349,58732584,33775710,0,0,105089709,28901376,14024704,65536
609383,214546,43077098,58917359,33741200,0,0,105101304,28770304,15466496,131072
609506,212912,43351874,58877897,33706858,0,0,105089004,24969216,16121856,0
610703,220622,43067405,58857960,33900833,0,0,105044724,24772608,16777216,262144
609131,217291,42863369,58907299,33977683,0,0,105103170,28704768,13893632,0
613228,214010,43130311,58911318,33770458,0,0,105081378,30932992,15990784,0
611642,213515,43438194,58908045,33617614,0,0,105106560,31260672,15597568,0
606338,215910,43244803,58922313,33822855,0,0,105095124,28180480,18677760,0
613491,218338,43038927,58851124,33815468,0,0,105040500,30539776,17170432,131072
614299,218852,43056363,58911327,33801958,0,0,105092808,26869760,18808832,0
612465,220215,42912617,58899674,33919318,0,0,105100566,28049408,15073280,0
608168,216930,42930259,58887171,33873046,0,0,105083982,27131904,15269888,0
614374,218167,43003379,58946040,33947600,0,0,105099342,28508160,15204352,131072
615306,214936,42970907,58929327,33840218,0,0,105094176,30146560,15728640,0
614679,213798,43090589,58896377,33733999,0,0,105164526,30408704,15859712,0
616192,216269,42891825,58878393,33819190,0,0,104985036,26738688,16252928,327680
608545,215038,42851839,58868180,33892064,0,0,105047382,27590656,15728640,0
617458,216523,43151664,58932589,33734366,0,0,105074607,29949952,13828096,393216
612993,216146,43289230,58869071,33743842,0,0,105034101,30474240,16449536,0
614324,216281,43157501,58883198,33860304,0,0,105080820,26673152,18284544,0
614472,218344,42932542,58947833,33952386,0,0,105084294,27394048,15859712,196608
614233,217188,42902755,58910596,34009408,0,0,105122691,28639232,15204352,0
613146,215334,43171548,58955895,33838961,0,0,105107958,29425664,17367040,131072
408069,154230,31667861,46730010,30431850,0,0,105021330,26673152,28114944,0
607175,227279,42308093,58905014,34273853,0,0,105130044,27394048,17563648,65536
613368,220208,42709084,58970845,34071963,0,0,105086109,29294592,14942208,0
613023,214666,43081909,58871143,33873238,0,0,105044025,29949952,16711680,65536
615278,215054,42909460,58930803,33869848,0,0,105108693,26607616,15269888,0
613373,219625,42911374,58910942,33878969,0,0,105056514,27262976,16056320,0
615218,217200,42816776,58879496,33949077,0,0,105165480,26869760,15728640,0
615857,218495,42760732,58910435,33948724,0,0,105023424,28835840,14090240,65536
611508,214037,43055729,58923854,33876471,0,0,105194229,30146560,17825792,0
611601,224190,42313372,58836223,34174020,0,0,105629289,21364736,18677760,196608
609315,223316,42662960,58928712,34065027,0,0,104729766,27394048,15925248,0
617221,216739,42847283,58930512,33886346,0,0,104715018,29229056,13828096,0
617933,214047,43016681,58887557,33766265,0,0,105074370,30801920,15466496,0
611681,217133,42772433,58903362,33957997,0,0,104995671,26738688,18677760,131072
620527,218487,42673342,58897891,33966111,0,0,105376320,28835840,18415616,0
618456,216843,42734590,58899623,33957238,0,0,104784753,30932992,13893632,0
618211,215743,42752039,58907867,33898111,0,0,105193374,31195136,15073280,393216
613729,217915,42552872,58939485,33987196,0,0,105216657,24903680,19136512,0
612788,221123,42728207,58957599,34019301,0,0,104776725,27459584,16973824,0
620450,217999,42775485,58882262,33935993,0,0,105197043,30670848,17367040,65536
623094,216764,42859878,58879671,33900409,0,0,104943837,30539776,16252928,0
616196,217721,42621207,58932602,34018064,0,0,105298767,26738688,17563648,131072
613305,220894,42597547,58913148,34066496,0,0,104914605,25296896,14614528,131072
612575,221072,42491151,58923981,34063303,0,0,104994291,27262976,16056320,0
620574,219732,42658660,58902567,34071906,0,0,105067761,28573696,16449536,327680
515538,141447,28167259,43244046,26315343,0,0,105277302,26279936,26738688,0
610712,225683,42133192,58906858,34207976,0,0,104849934,25231360,16646144,0
616309,224657,42245260,58904747,34151073,0,0,105176820,26279936,14352384,262144
615235,220933,42383163,58914981,34146260,0,0,105065436,26935296,17367040,0
622230,218678,42447459,58883295,34019973,0,0,104905926,23396352,15728640,65536
616643,222352,42168681,58998143,34267004,0,0,105097104,24641536,15532032,524288
613351,218211,42002950,58869996,34115607,0,0,105182112,22282240,17563648,0
609762,227626,42097458,58893269,34313640,0,0,104872176,24838144,16187392,131072
621062,222960,42249237,58903329,34151942,0,0,105324690,27983872,16842752,0
616120,223403,42256360,58941813,34225784,0,0,105133401,25821184,18284544,0
618781,222190,42152017,58862000,34020954,0,0,104955942,27000832,17170432,262144
619625,218955,42313874,58942314,34047943,0,0,104967774,28377088,15728640,0
623896,219595,42542735,58952885,34048209,0,0,105104352,28639232,16580608,131072
617007,221568,42478831,58940476,34140857,0,0,105072684,24444928,17956864,458752
617172,221863,42219867,58908056,34275862,0,0,105120309,25755648,16908288,0
615619,221165,41934447,58784960,34184572,0,0,105004491,27721728,14942208,0
618751,218381,42639992,58947146,34009989,0,0,105278625,29163520,13303808,131072
616991,221431,42341593,58944742,34180061,0,0,105321192,25624576,15794176,131072
617279,222497,42274866,58893484,34082988,0,0,105258048,26345472,16711680,262144
618594,220427,42248314,58875690,34075437,0,0,105175779,27787264,17498112,0
624611,219445,42231186,58886658,34122792,0,0,104386578,30539776,15269888,983040
619436,218415,42209054,58916132,34124102,0,0,105055698,25165824,18743296,0
617560,222864,42257834,58933245,34196684,0,0,105102720,26411008,19136512,0
622318,221631,42432006,58895403,34117998,0,0,105166701,27328512,13303808,0
622494,220754,42305648,58937771,34165051,0,0,104790072,27525120,14811136,131072
591496,161845,27458002,42911136,25032416,0,0,105374646,26935296,26542080,0
617168,228932,41891747,58910240,34386331,0,0,104866086,26345472,15532032,0
619187,223834,42227731,58933558,34259029,0,0,104991426,26869760,14680064,131072
619699,220370,42118567,58853539,34180235,0,0,105085998,28704768,16056320,589824
621701,222803,42079488,58938250,34213968,0,0,105313950,21168128,17956864,0
616401,225258,41871073,58960157,34367383,0,0,104995278,25559040,17760256,0
621303,225250,42076347,58968968,34297517,0,0,105055749,28639232,16384000,0
620784,220172,42177080,58928378,34148813,0,0,104952561,29032448,15597568,0
619033,219204,42248151,58895476,34092551,0,0,105524082,27262976,16318464,327680
621083,225142,42066156,58952260,34278386,0,0,104800548,25034752,18087936,131072
618819,222824,42062974,58931332,34287628,0,0,105072504,25296896,14483456,0
620986,222169,42294558,59001648,34217189,0,0,105033942,27394048,15663104,65536
628252,221758,42151073,58952931,34235032,0,0,105131268,29425664,16908288,262144
620187,222724,41976053,58945709,34261359,0,0,105048201,25624576,18284544,327680
624631,224122,42049901,58969076,34253798,0,0,105181185,27328512,17104896,0
622125,219473,42018970,58939860,34263657,0,0,105078471,29229056,16646144,0
621730,220164,42234708,58968075,34125119,0,0,105116511,28704768,15794176,917504
625507,221246,42226352,58902691,34241693,0,0,105090573,24838144,19398656,0
619892,222449,42023827,58952513,34290559,0,0,105121137,26476544,16580608,0
626570,221491,42034238,58993343,34247012,0,0,105124497,30015488,16121856,393216
624122,217883,42387297,58909837,34093894,0,0,105128145,31719424,16187392,393216
622987,219329,42080743,58851916,34092184,0,0,105023460,28114944,18415616,0
628261,222702,42128402,58950009,34216956,0,0,105133257,27525120,17563648,0
623061,219425,42166943,58971664,34242736,0,0,105128268,28508160,13434880,65536
629628,222511,42084896,58987486,34275385,0,0,105130182,29294592,14745600,0
612980,203897,33946411,43369280,25808657,0,0,105081480,28377088,28114944,0
619334,231592,41434890,58976319,34583984,0,0,105087879,27328512,17694720,0
617399,227902,41440268,58926963,34515175,0,0,105163506,23789568,15859712,0
625591,222761,42058138,58967800,34423116,0,0,105076407,28704768,14680064,196608
623724,218719,41906103,58990695,34239876,0,0,105235368,27197440,15007744,65536
621828,226315,41806231,59013309,34479512,0,0,105035397,26148864,16842752,0
624954,223130,41884468,58994690,34428769,0,0,105136734,27918336,15990784,65536
621389,219102,41913081,58914975,34307765,0,0,105004569,29491200,18087936,196608
629853,221336,41898847,58987952,34310448,0,0,105150660,30736384,17498112,0
622559,221985,41798295,58971655,34379447,0,0,105078609,25362432,16777216,0
621000,222048,41655204,59000225,34426439,0,0,105133881,25821184,18219008,262144
623045,223039,41748999,59000024,34419031,0,0,105114207,30212096,18939904,0
626915,220498,42103413,58967989,34337642,0,0,105092793,30605312,14352384,131072
625570,222336,41592511,58938698,34456242,0,0,105173628,27394048,17956864,0
622692,220592,41863568,58999660,34362148,0,0,105128043,27000832,16973824,0
625688,222021,41913147,58966290,34347543,0,0,105100965,28966912,14745600,196608
623025,220353,41906532,58993347,34302500,0,0,105091650,30408704,15007744,196608
628152,221376,41959235,58919190,34401112,0,0,105140937,26148864,15794176,0
622973,220951,41646463,58962329,34439742,0,0,105152172,26148864,16973824,262144
626225,223934,41654682,58993555,34457053,0,0,105171243,28114944,16449536,0
625801,220134,41857777,59050221,34292010,0,0,105208206,28966912,13893632,0
633754,221093,41888304,58954232,34360318,0,0,105085389,26542080,20250624,131072
623873,223262,41449763,58978631,34450917,0,0,105106560,25886720,15400960,0
630223,222999,41832085,58998396,34458911,0,0,105119514,27394048,15073280,0
625031,219290,41680951,58989569,34484078,0,0,105139074,23265280,17629184,0
572138,224853,40024210,51409111,28006323,0,0,105075771,27066368,27656192,589824
563035,236371,40764112,58993735,32935512,0,0,105116218,24444928,16056320,0
622201,228737,41188760,58907748,34668794,0,0,105090736,26738688,14024704,0
625135,225265,41414623,58952019,34541918,0,0,105099462,28442624,16580608,0
628099,219263,41657028,59002154,34397956,0,0,105147835,29360128,15400960,0
627309,223146,41478303,59001198,34533999,0,0,105109932,24117248,19529728,65536
622564,224122,41434724,59005696,34587641,0,0,105110791,25100288,16777216,65536
626686,224041,41495006,58963889,34572464,0,0,105126974,28442624,14745600,0
627080,222483,41441723,59001759,34462865,0,0,105134136,30605312,15138816,0
623248,218233,41334906,59035107,34546754,0,0,105161018,27197440,17563648,196608
628928,223359,41410727,59019139,34552368,0,0,105035352,27328512,16252928,196608
624166,219165,41395975,58970559,34480359,0,0,105105883,29097984,14221312,0
631240,220086,41655609,58936737,34451614,0,0,105120665,30343168,16384000,131072
626741,220823,41689699,58954003,34448544,0,0,105097844,26279936,16384000,0
619968,219184,41383558,59008385,34584072,0,0,105112454,25231360,17170432,0
623764,222969,41553460,58977634,34510592,0,0,105169227,28049408,17301504,0
625877,220818,41789705,58931241,34423158,0,0,105088775,29884416,15859712,196608
625998,219967,41533283,58929686,34407501,0,0,105026536,25427968,14417920,0
631421,228018,41531768,59000294,34613770,0,0,105149751,27131904,20447232,0
624339,223251,41414922,59019506,34494893,0,0,105208183,27459584,15532032,262144
627885,222614,41527830,59006242,34459059,0,0,105023942,28508160,14483456,0
628372,221119,41764030,58993003,34455284,0,0,105213036,30736384,15728640,131072
625099,223478,41291060,58998055,34627172,0,0,105058635,22740992,19333120,0
628099,227063,41394875,58941820,34679662,0,0,105123445,27459584,14680064,0
626079,220049,41637232,58998154,34516496,0,0,105099824,30146560,15532032,0
631146,219562,41705343,58935458,34323150,0,0,105229212,31719424,16056320,65536
453017,226452,39796027,55735831,29638935,0,0,105025983,28377088,28377088,65536
621267,224899,41240268,58962831,34619263,0,0,105175725,27394048,15794176,65536
627346,226388,41430358,59014404,34645715,0,0,105087768,29491200,16580608,0
626246,222094,41620722,59004756,34467767,0,0,105147261,29294592,15007744,262144
627694,222900,41333130,58938309,34515444,0,0,105091943,26542080,15728640,0
625898,223521,41287293,58977814,34648387,0,0,105108397,26738688,17891328,131072
629063,221991,41297969,58934040,34622032,0,0,105173343,27983872,14680064,0
625682,219248,41330347,59026456,34535537,0,0,105078987,29753344,14614528,65536
622961,220719,41013250,58824191,34602649,0,0,105147093,25165824,16121856,196608
630784,224510,41407657,58989714,34580966,0,0,105088744,26673152,16777216,131072
628714,222040,41412024,58960327,34550143,0,0,105095596,29229056,15204352,0
632440,221071,41572219,58989053,34462259,0,0,105107773,31195136,15532032,0
628979,219149,41442266,58936307,34528586,0,0,105232145,27328512,17235968,131072
627433,225708,41258243,58982648,34604157,0,0,105114301,27918336,18743296,65536
632641,224045,41478917,58984471,34690816,0,0,105135531,28180480,14352384,0
