l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
58249,704,1476236940,840830501,177784729,22892,0,105624701,3538944,131072,0
53661,696,1453603615,841263616,180291800,20977,0,105501493,3473408,65536,0
61266,683,1441602998,842854603,178307344,21517,0,105569013,3538944,65536,0
54641,691,1456241105,841321529,173579259,15933,0,105636038,3473408,65536,65536
54828,760,1483198317,840971383,176358298,17416,0,105729834,3473408,196608,0
51207,710,1479901481,842946978,178126630,14666,0,105649166,3538944,131072,0
50354,680,1456132476,842314663,180377058,15844,0,105363200,3473408,0,0
60962,754,1437447667,841187192,178003206,21031,0,105406455,3538944,131072,0
66273,850,1455809262,841326402,173624201,22466,0,105890451,3538944,131072,0
55998,806,1485360590,841977103,176506115,20296,0,105328614,3473408,65536,0
58334,669,1475819101,840739637,177688176,18822,0,105562752,3473408,262144,0
55074,699,1453692918,841601937,180280536,17567,0,105522441,3538944,0,0
50506,704,1441374776,843062324,178187407,16078,0,105977386,3538944,65536,0
51873,776,1459910408,843241231,173944856,13984,0,105624855,3538944,65536,0
52001,1075,1485922286,842480095,176576907,18719,0,105584367,3473408,131072,0
47782,675,1476410252,840667239,177631183,12684,0,105506268,3473408,196608,0
59471,858,1453101638,841137454,180326310,22351,0,105484004,3538944,0,0
59714,978,1440370215,842453819,178205374,19323,0,105713906,3473408,65536,0
56864,838,1455139397,840715823,173391441,16443,0,105211906,3473408,131072,0
60436,1332,1483327645,840710698,176371725,21550,0,105893240,3407872,65536,0
55663,968,1480727175,843174919,178227671,21773,0,105707665,3473408,131072,0
52611,715,1456259729,842228189,180375494,15613,0,105545398,3473408,0,65536
54975,660,1439885853,841858190,178089006,19356,0,105420824,3473408,65536,0
65327,742,1458616161,842970688,174115361,27547,0,105793794,3473408,65536,0
63092,692,1486524101,842530132,176695904,19235,0,105771813,3407872,131072,65536
57508,643,1480747188,842911176,178129980,16848,0,105673209,3473408,131072,0
65149,741,1456810796,842499555,180371170,27081,0,105975957,3407872,0,65536
57138,763,1439806344,841899551,178414508,19724,0,105373611,3473408,196608,0
58420,722,1455541655,841667062,173671144,18848,0,105546522,3407872,0,65536
54780,927,1486264816,842556773,176605328,15967,0,105634731,3407872,131072,0
58128,598,1482165369,842939923,177992003,19183,0,105950233,3473408,196608,0
59889,859,1455661708,840761718,179769842,18182,0,105635789,3473408,65536,65536
57118,831,1438442495,840961704,178415746,16147,0,105325137,3473408,65536,0
62892,757,1457227031,842461425,173789510,22797,0,105709225,3473408,65536,0
60418,712,1483199907,840369004,176119726,21368,0,105305411,3473408,327680,0
53896,597,1478024665,840891769,177759818,16718,0,105683868,3473408,65536,0
65543,1216,1456913703,842539263,180319800,22124,0,105658857,3407872,131072,65536
56635,1024,1437023131,841008328,178475257,17758,0,105657020,3473408,131072,0
51274,576,1455902891,842494012,173839325,16629,0,105302875,3473408,0,0
52741,630,1481983505,840579221,176163197,18622,0,105675537,3407872,262144,0
57175,609,1478954799,842608134,178255793,16762,0,105810809,3407872,917504,0
56417,668,1456029580,842399781,180535785,18861,0,105652120,3473408,262144,0
52762,527,1439476285,842502010,178880618,19640,0,105901460,3473408,0,131072
55547,678,1456283685,843075843,174051068,16969,0,105620032,3604480,196608,0
56379,680,1484985869,842868928,176707918,18523,0,105469110,3604480,131072,0
51328,842,1478344346,841161961,177885644,15088,0,105804702,3604480,65536,0
57581,843,1453008019,840707974,180012218,14843,0,105463545,3604480,131072,65536
56483,663,1432280079,841368064,179300410,15459,0,106065793,3670016,0,0
54685,628,1442531790,842401540,174679999,15856,0,105505085,3670016,131072,0
55279,709,1472517832,842463202,177379833,18030,0,105452325,3670016,262144,0
57610,534,1473529614,842858317,178623839,18192,0,106165823,3670016,65536,0
50559,612,1458271568,842934449,180354637,14854,0,105792981,3670016,65536,0
52131,607,1437511037,840784216,179002333,17161,0,105775922,3604480,65536,0
50809,647,1449640104,840384419,173453482,14230,0,105559636,3670016,65536,0
54773,704,1479784795,840118719,176133488,19867,0,104517853,3670016,131072,0
55067,584,1477168317,840640246,177864892,17955,0,105568173,3670016,131072,0
57081,649,1456085282,842432835,180483515,19118,0,106636681,3670016,65536,0
54940,601,1441684421,843080935,179351619,21333,0,105422933,3735552,458752,0
58586,606,1453539100,842635016,174062313,21651,0,105116242,3735552,196608,0
52984,653,1482810695,841843198,176389828,17433,0,105663502,3604480,196608,0
58521,632,1480625660,841937452,177873057,18204,0,106073436,3670016,131072,0
49040,614,1453058792,840408045,180146353,13171,0,105468699,3604480,65536,0
52066,702,1441457518,842685915,179286538,14626,0,105563003,3670016,65536,0
55595,665,1451374215,841417730,173870757,17281,0,105645946,3670016,131072,0
65399,716,1482764790,841851483,176350213,28366,0,105688905,3604480,196608,0
51346,683,1480527728,841777226,177839961,14961,0,105826427,3670016,65536,0
57380,664,1455926319,841991296,180322097,19673,0,105487956,3670016,65536,0
64605,703,1439818531,842129936,179504904,24744,0,105147294,3670016,0,0
61896,1354,1450040875,841404189,173863513,16712,0,106204504,3670016,65536,0
59853,1035,1482072058,841627091,175984599,17729,0,104726363,3670016,131072,0
56288,1136,1478220898,840349675,177306889,14934,0,106112538,3604480,65536,65536
59094,1063,1456375200,842376508,180207269,17727,0,105676158,3604480,196608,0
56579,855,1440878689,842682322,179216338,16684,0,105995092,3670016,65536,0
58554,823,1451600474,842470424,173590655,19129,0,105581938,3670016,65536,0
60123,938,1482765698,842559613,176006391,17897,0,105084560,3604480,262144,0
62128,1019,1481111964,842218160,177690723,20726,0,106008077,3604480,131072,65536
60948,741,1457340158,842502373,179956659,20139,0,105737506,3670016,131072,0
60788,691,1441963143,842416954,179354122,22351,0,105520296,3670016,65536,0
56926,728,1449964747,841886774,173366072,20050,0,105676823,3670016,0,0
59116,941,1479456261,840285376,175689135,18688,0,105388171,3735552,589824,65536
85996,1403,1475291940,837737940,176433580,26008,0,105736848,3735552,65536,0
59397,1033,1456672704,842208098,179945301,16748,0,105430010,3735552,131072,0
60045,739,1440618118,842360452,179396079,20392,0,106004388,3735552,65536,0
55461,738,1450411378,842336764,173612921,18002,0,105418229,3735552,65536,0
58326,1172,1478695038,840382356,175790142,16801,0,105330260,3735552,131072,0
79571,974,1476599864,840038726,177647681,18847,0,105636167,3735552,131072,0
61247,847,1453216293,840788074,179959933,17077,0,105714252,3735552,65536,0
62503,742,1439513392,842426884,179625264,23329,0,105448455,3735552,0,65536
58690,780,1446984026,840821743,173394851,18495,0,105152628,3670016,65536,0
61618,936,1478414187,840421338,175724450,20103,0,105736120,3735552,196608,0
56234,811,1480566891,842544635,177906708,15629,0,107151555,3735552,65536,0
59444,1042,1454327261,841477338,180021211,17491,0,106084972,3735552,65536,0
53790,804,1438081482,841521769,179298423,14334,0,103866007,3735552,0,65536
66050,784,1450301173,842379360,173787919,25954,0,107103815,3735552,196608,0
58538,994,1481868399,841956979,175839223,16656,0,105329098,3735552,65536,0
53973,1041,1477355537,840485813,177388310,14435,0,105805028,3735552,65536,0
61536,829,1443847119,840205053,179791856,18031,0,105231525,3735552,131072,0
53163,858,1435426527,840525948,178849069,14368,0,105074921,3735552,0,0
52919,919,1453026592,841030305,172252525,14094,0,105852831,3735552,983040,0
55367,921,1485916145,841891304,177015977,16321,0,104704523,3735552,0,0
60907,869,1477705361,842249531,177961082,20154,0,105615986,3735552,131072,0
58371,923,1449986849,842558016,180271662,16631,0,106176070,3735552,65536,0
57977,709,1439938746,842405630,179298291,20652,0,105129696,3735552,0,0
58517,775,1451330387,840471376,172205874,20138,0,106385699,3735552,196608,0
52768,700,1482741485,840422466,177001557,17865,0,104809124,3735552,0,65536
62045,1065,1470351174,839956888,177976162,15416,0,105490875,3735552,131072,0
67789,983,1449721459,842485097,180252364,26237,0,105202524,3735552,0,0
56662,747,1440332662,842702216,179359516,17987,0,105403501,3670016,65536,0
52029,778,1451981510,840384019,172113368,15055,0,105612563,3735552,458752,0
56513,990,1485642861,841914598,177223460,19284,0,105510916,3735552,65536,0
59405,750,1475943314,841111279,177647289,19843,0,105487389,3735552,131072,0
55657,894,1447512541,841171424,179905316,14768,0,105699930,3735552,0,0
55322,806,1439794613,842577790,179248782,16893,0,105460124,3735552,65536,0
59244,752,1452994595,840695886,172223121,19755,0,105505232,3735552,131072,0
53959,736,1483865530,840737763,176991730,16001,0,105548219,3670016,0,0
58111,889,1476883781,842086377,177872111,19722,0,105698341,3735552,196608,0
52194,713,1449706627,842396414,180200976,13418,0,105462014,3735552,0,65536
48222,568,1438123334,841436144,178654899,13132,0,105627725,3866624,196608,0
49685,633,1457709080,842149901,172422109,19553,0,105555443,3801088,196608,0
53792,621,1487351454,842215388,177188264,15797,0,105830193,3801088,0,0
54923,663,1478541747,842436359,177946319,18038,0,105309443,3866624,262144,0
55077,724,1447529003,841040813,180040723,17828,1,105604383,3866624,0,0
54443,681,1442178360,843108364,179289397,18162,0,106027827,3866624,65536,0
53104,649,1456926503,842434697,172573277,19873,0,105479941,3866624,131072,0
63768,667,1484731462,841023720,177110366,25815,0,105667037,3801088,0,0
59412,769,1478901603,842465330,177935762,20948,0,105733558,3866624,196608,0
57331,836,1451399223,842093030,180141687,21451,0,105483504,3866624,0,65536
56060,705,1438811077,841558178,179104345,17503,0,105676655,3866624,65536,0
65444,679,1455550489,841984793,172428941,24819,0,105502740,3801088,196608,0
57073,838,1484602908,840574790,176934986,22410,0,105697053,3866624,0,0
60605,972,1479097883,842704365,178223631,22015,0,105752101,3866624,131072,0
48532,672,1451823341,842821584,180102956,13999,0,105500304,3866624,0,0
60620,616,1438461120,841099648,179203166,24079,0,105521360,3866624,65536,0
54136,609,1452150087,840487626,172158282,20489,0,105394163,3801088,196608,0
68766,815,1479848793,839098804,176972429,25608,0,105750337,3866624,0,0
54616,644,1481225643,843618098,178200536,24872,0,105797706,3866624,131072,0
65547,724,1450301536,842072654,180153905,17116,0,105477197,3866624,0,65536
53841,659,1438516647,841190293,179028331,18291,0,105375928,3801088,65536,0
57083,645,1453700044,840648104,172042487,22119,0,105616434,3801088,262144,0
57145,875,1488899013,842560775,177152893,22624,0,105806659,3801088,0,131072
56860,662,1479883679,842075310,177822611,21958,0,105705229,3801088,196608,0
62208,858,1452172714,842406630,179952786,18912,0,105466876,3866624,65536,65536
57783,706,1443117304,842903707,179546236,23454,0,105681291,3866624,65536,0
61499,915,1454038221,841680739,172202112,21616,0,105664887,3932160,196608,0
63663,877,1488649653,842343326,176740199,23263,0,105645402,3866624,0,131072
52779,695,1478845544,840739732,177538435,16102,0,105486997,3932160,196608,0
56619,620,1449731558,841485227,179758586,17988,0,105735665,3866624,0,65536
46791,682,1443137514,842686568,179310813,15427,0,105428223,3932160,131072,0
50950,758,1454593904,841952174,172202424,17654,0,105880728,3932160,131072,0
59971,1254,1486897499,841737642,176738351,22224,0,105385905,3866624,0,131072
62541,866,1480686754,841756758,177654843,22064,0,105675939,3932160,196608,0
59281,726,1449176143,840915450,179692460,24944,0,105612038,3932160,0,0
53922,648,1443236409,842966375,179491293,16719,0,105517174,3932160,65536,0
62246,716,1454941383,842605562,172414826,24992,0,105895860,3932160,131072,0
55582,589,1487624472,841704156,176721129,16218,0,105606130,3932160,0,65536
52884,853,1481529230,841601406,177600441,15803,0,105390200,3866624,131072,0
71814,993,1450438297,841700207,179809837,29454,0,105804091,3932160,65536,65536
58110,721,1443181518,842501500,179547838,23171,0,105699251,3932160,65536,0
52594,804,1452806303,841596477,171997760,15756,0,105495712,3932160,131072,0
60092,838,1488236511,842092891,176515800,22210,0,105400331,3932160,0,65536
63101,837,1478397321,840056995,177441354,24970,0,105551333,3866624,131072,0
50025,728,1449255216,840933569,179574349,15136,0,105294331,3932160,131072,0
58349,874,1437921402,839766350,178672048,17915,0,105403911,3866624,0,0
62991,825,1451243505,839640145,171812435,19015,0,105539898,3932160,196608,0
65789,957,1487050559,841129459,176630784,22096,0,105501423,3932160,0,65536
63324,1267,1477702828,841083223,177622166,20442,0,105729064,3997696,196608,0
69314,1758,1446540276,840412395,179888662,22412,0,105389045,3932160,0,0
54697,825,1436205492,840964396,179126033,19136,0,105484821,4128768,262144,0
51010,747,1453912185,841040089,172515014,14590,0,105474264,3997696,65536,65536
59990,1052,1483282172,840148957,177077007,19544,0,105392559,4128768,131072,0
50877,846,1474834877,840682357,177888687,15503,0,105521649,4128768,131072,0
53327,900,1446931847,840674742,180132053,14593,0,105448449,4128768,0,0
56420,919,1436204526,840732547,178674280,19053,0,105396186,4128768,65536,0
56764,1013,1455311995,840385150,172526263,17580,0,105438762,4128768,65536,0
51992,816,1484118795,840313977,177385571,16238,0,105442794,4128768,524288,0
53395,829,1471949813,840404993,177828043,16630,0,105475305,4063232,131072,0
55156,765,1446788105,840660836,180391242,18877,0,105541857,4063232,0,0
48095,665,1436599665,841366203,178118882,15231,0,105386325,4063232,65536,0
58104,726,1459069784,840745121,172803239,22206,0,105452745,3997696,65536,0
56204,861,1483330914,839248364,177544526,16025,0,105426453,4063232,327680,0
50112,793,1470210497,840636427,178106029,13318,0,105495975,4063232,65536,65536
54975,775,1447651969,840737929,180536365,18924,0,105524793,4063232,65536,0
51675,699,1435013608,841224497,177651250,18072,0,105406077,4063232,65536,0
52139,698,1461659563,840484412,172754983,14613,0,105373113,4063232,65536,0
50286,680,1483530625,840118643,177930661,16652,0,105397185,4128768,262144,0
53687,898,1468680785,840725858,178102480,15224,0,105529524,3997696,0,0
51894,801,1447120935,841068709,180646999,19303,0,105512577,4063232,131072,0
51541,807,1433207250,840634913,177009023,18868,0,105382785,3997696,131072,0
50785,674,1465259279,840624100,172847970,14846,0,105458931,3932160,0,0
52398,681,1484230878,840645410,178187216,15849,0,105486864,3932160,196608,0
50826,713,1466409823,840756331,178295646,14836,0,105426108,3997696,131072,0
55849,1007,1445311149,840638159,180673494,15289,0,105400029,3997696,65536,0
52927,727,1433050902,840737685,176603285,17655,0,105515874,3997696,131072,0
54030,799,1468030413,840598183,172936745,15967,0,105507411,3997696,65536,0
46478,741,1483644498,840224529,178284703,14407,0,105307740,3997696,131072,0
47355,684,1463946071,840751945,178421344,12833,0,105452433,3932160,0,0
50500,610,1445199774,840740695,180572508,14950,0,105405837,3997696,131072,0
56824,897,1433412568,840805524,176112022,18360,0,105545928,3997696,65536,0
54123,628,1472094070,841373742,173451087,20672,0,105474282,3997696,131072,0
49491,738,1483560321,840453718,178537719,15200,0,105422553,3997696,0,65536
52891,724,1461812247,840767435,178622878,19454,0,105507096,3997696,65536,0
57036,714,1444666623,841388348,180832575,19776,0,105446343,3997696,65536,0
56872,696,1433648391,840932872,175743658,22328,0,105511143,3997696,65536,0
48954,757,1473338473,840737492,173600564,15171,0,105442995,3997696,131072,0
53073,684,1483736174,840727669,178495972,17575,0,105450540,3997696,65536,0
50482,653,1460505110,840726907,178594776,17525,0,105452682,3997696,0,0
48620,602,1443906150,840789282,180554516,14370,0,105375558,3997696,65536,0
48408,756,1432470016,840307066,175064483,14169,0,105447393,3932160,65536,0
57268,666,1476913848,840930217,174171797,25095,0,105516534,3932160,196608,0
49329,642,1484178725,840738266,178340332,14773,0,105408549,3932160,131072,0
56318,1127,1456933125,840638568,178806547,18781,0,105459324,3997696,196608,0
48644,604,1442329584,840436535,180577190,14234,0,105447399,3997696,0,65536
52583,771,1433728188,840733515,174748197,15008,0,105455256,3997696,327680,0
55337,624,1479805560,840909450,174611801,23125,0,105482955,3932160,196608,0
54601,627,1484028795,840683138,178258286,17906,0,105419460,3932160,131072,0
52393,966,1455709018,840898133,179022879,21560,0,105524745,3997696,196608,0
58373,1346,1442600932,840713999,180322597,18043,0,105487539,4128768,131072,0
67051,1038,1434866969,840887244,174192941,24661,0,105450957,4128768,65536,0
58944,1317,1483303583,840945325,174734762,19636,0,105563529,4063232,196608,0
52660,1060,1483500419,840147309,177853036,15761,0,105334794,4128768,0,0
54067,940,1452758656,840568087,178899567,18732,0,105386901,4128768,131072,0
55795,994,1442521728,841042579,180128368,18084,0,105489813,4063232,0,0
59382,1003,1434607882,840377100,173512786,20100,0,105427377,4194304,262144,0
65333,1309,1485154017,840659736,175064562,21363,0,105504576,4194304,65536,0
59650,1153,1483471683,840253229,177778470,18538,0,105338328,4194304,0,0
67111,1632,1451052918,840783643,179225667,22252,0,105489420,4128768,131072,0
54227,1308,1440238570,840695046,180140653,16709,0,105486252,4128768,0,0
60696,1125,1438245812,840692193,173336816,20025,0,105513615,4128768,131072,0
53590,1031,1484847181,840753479,175437572,16499,0,105404190,4063232,0,65536
56739,1020,1484609277,840634412,177657973,18827,0,105454347,4063232,131072,0
60792,990,1449432927,841104117,179400252,19035,0,105567099,4128768,196608,0
69124,1838,1430650051,840646108,180535878,27264,0,105415800,4128768,0,0
67534,855,1428805448,840522147,173849641,26363,0,105429837,4063232,131072,0
60832,1153,1470967290,840364193,176434394,18599,0,105488172,4063232,65536,0
61578,1227,1470932929,840998888,178543674,19351,0,105476256,4128768,131072,0
68462,1239,1436678960,841051251,180467570,22666,0,105428781,4063232,131072,0
61479,1186,1428318133,841078867,180686488,18701,0,105478626,4063232,0,0
69019,1389,1432400597,841180122,173800168,22052,0,105470412,3997696,131072,0
60121,1155,1477903908,840760917,176323930,20561,0,105520608,3997696,65536,0
62162,1021,1481764427,840833930,177782244,20951,0,105469629,3997696,196608,0
49386,851,1447141914,840998036,179779947,13982,0,105438360,3997696,65536,65536
60738,1398,1439367824,840890615,179732132,18073,0,105497592,3997696,65536,0
52544,889,1447337783,841055650,172549213,17339,0,105453402,3997696,131072,0
58019,959,1484792441,840750386,176291820,17871,0,105467493,3932160,0,0
61964,1127,1478949820,840379910,177658477,18480,0,105388893,3932160,196608,0
66408,1435,1447620193,840982246,179975161,22618,0,105499053,4128768,196608,0
53603,1274,1439147288,841514299,179814148,14616,0,105527250,4128768,131072,0
64390,1186,1449734465,840784298,172290870,22435,0,105496536,4063232,262144,0
59581,1031,1485068992,840863344,176551074,17948,0,105438717,4128768,0,0
57981,975,1476340144,839638353,177538965,19856,0,105297219,4128768,131072,0
54112,1050,1448211672,840989658,179934425,18006,0,105470886,4194304,0,65536
63494,1024,1438213901,841134079,179224680,24021,0,105501780,4194304,65536,0
54625,1004,1452859446,840732979,172199182,18656,0,105462450,4194304,65536,65536
64408,1017,1483733663,840817291,177022400,26679,0,105489825,4128768,65536,0
61627,1255,1476049169,840838384,177774464,17760,0,105439962,4194304,196608,0
68289,1303,1447278474,840685235,180097301,23927,0,105470094,4194304,0,0
59012,1201,1437572360,841038177,178717980,22811,0,105511728,4194304,131072,0
55274,959,1456335301,840802282,172213108,17337,0,105403503,4063232,65536,131072
67443,1171,1481076809,840674634,177568300,22140,0,105457233,4128768,196608,0
64186,1487,1473812603,840634667,177759177,17213,0,105495318,4128768,196608,0
57990,1159,1448179955,841071586,180193324,15938,0,105518466,4128768,0,0
65704,1188,1434666703,840493949,178280546,24128,0,105469287,4128768,65536,0
61335,1158,1458143833,840741037,172388223,19629,0,105373386,4063232,65536,0
71735,1273,1484796536,840445065,177481306,27289,0,105459042,4063232,196608,0
66736,1230,1472419582,840954995,177870987,22568,0,105475563,4128768,65536,65536
71520,1950,1447562390,840890147,180325134,18469,0,105507891,4128768,65536,0
71145,1899,1435929484,841249793,177791304,24013,0,105514806,4128768,65536,0
65257,1176,1460872643,840650376,172526034,22349,0,105404466,4063232,65536,0
62427,1197,1484653895,840504794,177655851,22255,0,105467805,4194304,327680,0
62562,1148,1470813059,840951562,177917278,17821,0,105475452,4194304,0,65536
57447,1041,1447830117,840771827,180360751,17226,0,105502770,4194304,65536,0
59917,947,1436393898,841488458,177230995,18130,0,105526002,4194304,65536,0
69884,963,1464199930,841036968,172785734,26627,0,105435366,4128768,65536,0
61222,994,1484639954,840306885,177761490,19532,0,105372069,4128768,131072,0
57738,1085,1468876033,840907601,178042339,17211,0,105533808,4063232,0,0
63075,1101,1447731148,841211894,180626907,19065,0,105439818,4128768,131072,0
57004,1077,1435459285,841253309,176763193,16630,0,105488658,4128768,65536,0
63229,1078,1466109325,840788115,172781575,17459,0,105493968,4128768,65536,0
54875,1021,1484496955,840244761,177920100,16040,0,105354624,4128768,131072,0
59150,1032,1466277495,840708397,178160820,17804,0,105354054,4063232,0,0
56086,941,1447087691,840978694,180491168,16078,0,105495558,4063232,196608,0
68962,972,1435163474,840857767,176231735,24628,0,105404955,4128768,131072,0
59520,1119,1469001751,840390553,172716605,15258,0,105401505,4259840,262144,0
57505,985,1484585343,839816253,178044054,14753,0,105420360,4259840,262144,0
63424,1210,1462834558,840176862,178185328,20455,0,105475815,4259840,65536,0
59818,1020,1445596589,840522350,180338316,19099,0,105461436,4259840,65536,0
72760,1347,1434059888,840436026,175774529,16583,0,105402990,4259840,65536,0
66795,1507,1460630516,835870703,172911009,20661,0,105483108,4325376,327680,0
57634,881,1484600307,840385258,178389973,15489,0,105314271,4259840,0,131072
64590,985,1461501361,840569314,178417463,22830,0,105509361,4259840,131072,0
59271,859,1445621741,841051569,180472581,21578,0,105383577,4259840,65536,0
56724,1003,1434749129,840648571,175187159,14951,0,105486087,4259840,65536,0
61580,975,1476158102,840601212,173608808,21594,0,105456171,4259840,131072,0
56328,1015,1485168940,840421594,178218953,16963,0,105361419,4194304,0,0
55277,1112,1459366792,840504310,178511369,16261,0,105545424,4259840,196608,0
54382,932,1445254220,841068821,180452680,17116,0,105390312,4259840,0,0
76708,1062,1434989555,840823984,174844243,33374,0,105471753,4259840,65536,0
61502,1069,1479689070,840677192,173999463,18470,0,105463926,4194304,131072,0
61884,1020,1484721336,840358729,178127618,21953,0,105483126,4259840,65536,0
65037,1093,1458213193,841132248,178793094,22965,0,105489183,4259840,131072,0
72437,996,1443920002,840710964,180412969,28791,0,105416832,4259840,131072,0
64085,1225,1434308521,840733360,174497131,25493,0,105508425,4259840,65536,0
64385,1077,1482572892,840933299,174525060,19053,0,105430707,4194304,131072,0
58478,1070,1484839567,840443590,178081439,16543,0,105465351,4259840,65536,0
63068,1147,1455258673,840718359,178938555,17482,0,105467238,4259840,131072,0
53624,1139,1442880216,840614548,180191895,13834,0,105406503,4390912,131072,0
60523,1102,1434347836,840553346,173924641,20476,0,105532821,4390912,65536,0
64375,1106,1485113222,840946667,174898443,19671,0,105558897,4325376,131072,0
60272,908,1485005687,840712392,177970180,20105,0,105313761,4259840,0,0
62021,977,1452985292,840547706,179142123,20514,0,105487527,4325376,196608,0
58780,925,1442772359,840906439,180137345,16785,0,105477129,4325376,0,0
60363,927,1437258555,840710820,173518202,15784,0,105367014,4259840,131072,0
63437,1238,1485112592,840752598,175264194,21010,0,105535161,4259840,65536,131072
64651,1037,1484823087,840563303,177917216,21142,0,105430701,4259840,131072,0
56605,908,1451153640,840999268,179351619,13976,0,105447318,4325376,196608,0
69225,1206,1441557774,840822471,180029472,20522,0,105532911,4325376,65536,0
61881,945,1428191403,840804613,174285484,20914,0,105499092,4325376,131072,0
65668,877,1470197848,839912196,176573984,23997,0,105351054,4259840,0,131072
53311,693,1483397550,840430131,177863047,17220,0,105510357,4325376,131072,0
55165,819,1448754694,840791567,179652671,18024,0,105419811,4390912,196608,65536
48720,640,1439882360,840755455,179984921,14774,0,105503313,4390912,0,0
53428,586,1442028094,840431029,172893645,16891,0,105416847,4390912,196608,0
60712,640,1484580081,840274864,175855667,21937,0,105321972,4390912,65536,0
54439,669,1482683286,840629628,177738409,17339,0,105528348,4456448,196608,0
47412,645,1448405878,841038505,179699009,14967,0,105449343,4456448,0,65536
56206,754,1439481645,840823960,179961187,21029,0,105435924,4456448,65536,0
51729,619,1445265928,840649358,172658099,16326,0,105480342,4456448,131072,0
66675,630,1483939132,840242360,176253474,25533,0,105406986,4390912,0,0
55555,636,1479677875,840298718,177643346,22623,0,105437445,4390912,131072,0
53675,645,1447892556,840992759,179982059,20684,0,105511125,4390912,0,0
53807,778,1438960030,840946885,179816891,17848,0,105433977,4390912,65536,0
52831,576,1449752227,840845990,172219344,15709,0,105373368,4325376,65536,131072
57514,612,1485104661,840639507,176621673,23965,0,105563061,4390912,131072,0
59880,709,1477770152,840407424,177901319,26033,0,105466533,4390912,131072,0
56954,815,1447249295,840871805,180035078,14571,0,105337929,4390912,0,0
52972,759,1438302474,840889701,179400100,17776,0,105546582,4325376,131072,0
55460,750,1451094867,840253374,172257398,18406,0,105481563,4194304,65536,131072
62298,718,1483548518,840660685,177300867,23945,0,105420351,4194304,131072,0
59462,715,1475208518,840823529,178191146,21204,0,105632919,4259840,262144,0
54947,714,1447118392,841080604,180473441,16664,0,105399702,4194304,0,0
54019,586,1436527968,841156771,179342737,17982,0,105499662,4259840,131072,0
62781,734,1453653272,840543960,172742558,23036,0,105413058,4259840,65536,65536
72763,805,1483167064,840704316,177654142,24239,0,105541566,4259840,655360,0
65177,852,1473824760,840857509,178072844,21425,0,105384108,4259840,131072,0
58620,949,1446616397,840903332,180494485,22050,0,105558459,4259840,0,0
67636,906,1435126383,840764227,178691058,22410,0,105472326,4259840,131072,0
69209,944,1456115708,840801450,172785287,25620,0,105486555,4259840,65536,65536
2525607,3225,1345594887,786497708,187965607,2606387,0,105387585,4259840,196608,0
3069741,3063,1285325006,767589061,188055047,2853336,0,105578490,4325376,65536,65536
3123673,2918,1259053693,769687080,190458817,2843428,0,105450246,4390912,131072,0
3209044,2678,1259036669,772735439,189495635,2859304,0,105372246,4325376,131072,0
3181318,3064,1283964201,773176590,184894407,2922673,0,105599424,4390912,65536,0
3045065,3041,1305224169,773143369,187782963,2930728,0,105405960,4325376,131072,0
3064154,2844,1281735519,767138664,188499769,2881388,0,105490992,4390912,65536,65536
3104976,2923,1260796220,771451108,190914148,2810780,0,105616092,4390912,65536,0
3219247,2805,1262198902,774220746,189054732,2887819,0,105565929,4325376,131072,0
3095933,2965,1284769461,772811117,184864870,2897446,0,105463959,4390912,65536,0
3036524,2900,1309223240,774680411,187867955,2958296,0,105372687,4390912,131072,0
3048916,2852,1279748252,767223967,187979612,2835603,0,105509598,4390912,0,65536
3096891,2924,1259701147,770827950,190819737,2820394,0,105417882,4390912,65536,0
3177684,2878,1261222258,773919752,188533407,2876520,0,105577428,4390912,65536,0
3128398,2948,1287316406,773250856,185072852,2924821,0,105390609,4325376,65536,0
3122409,3176,1302741115,773341606,188522987,2981743,0,105518166,4390912,196608,0
3065920,2958,1281561437,768343161,188860723,2861922,0,105451308,4325376,0,0
3126359,2945,1261027411,771536645,191116375,2831925,0,105514542,4390912,131072,0
3538398,2654,1199219411,747188069,189219381,3304806,0,105562002,4390912,65536,0
4202587,2265,1065188437,687429247,189927338,3953858,0,105367101,4390912,131072,0
3862467,1973,717710307,552207453,180360155,3425275,0,106897251,4325376,196608,0
3633000,2053,587012316,498415840,173778510,3104726,0,105357639,4325376,0,65536
3593541,2158,586660116,504435036,176879955,3081422,0,105554919,4325376,65536,0
3567339,2102,616083020,513898989,174496066,3099843,0,105497151,4325376,131072,0
3566275,2304,612169774,502601896,171581963,3115173,0,105501165,4325376,65536,0
3591472,2130,606526856,502072307,172873706,3099101,0,105375915,4325376,131072,0
3530391,2174,585130741,495466368,173502959,3089689,0,105612486,4325376,65536,0
3611055,1983,586556532,504319520,176817183,3118402,0,105492618,4325376,0,0
3527398,2073,616341512,514374575,174307133,3102782,0,105456204,4325376,65536,0
3557755,1929,612406140,503789628,172384940,3108255,0,105417339,4325376,65536,0
3609237,1977,604120588,501215081,173064874,3125982,0,105375216,4325376,131072,0
3602790,2080,602326505,506744086,176112294,3123275,0,105628410,4259840,0,0
3551482,2121,595809284,507836317,176106193,3085483,0,105350790,4325376,196608,0
3541318,2098,601210274,506176158,172804525,3112238,0,105420789,4325376,0,65536
3599578,1883,605485710,503608336,174107104,3161133,0,105505056,4390912,131072,0
