l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10259421,7415898,521618269,783537653,502350695,1541152,0,105469116,34209792,455278592,0
9007846,6995970,508852941,761410657,495271567,1382110,0,105360441,3932160,432078848,3080192
3601269,2750487,197157331,740316774,627845784,478554,0,105170562,262144,173539328,0
7294612,5349272,372531508,739071134,543486397,986400,0,105351903,7602176,344522752,2621440
8286405,6295097,423155392,736346404,503924172,1166745,0,105432864,9109504,401014784,1703936
7471976,5519882,389152321,735364337,516082556,1065438,0,105488121,7012352,353042432,196608
7898933,5488067,384425354,705793096,489240824,1261603,0,105302061,8192000,365559808,1638400
7706198,5840577,411562470,736110865,503548654,1045666,0,105318486,9240576,382861312,0
8124616,5871723,416671380,775610963,543431445,1342854,0,105326277,9437184,376569856,1048576
4007583,2987914,219501514,739110696,622762492,525372,0,105369582,2490368,186253312,0
3713901,2748229,195351365,746661665,636641269,583824,3,105309426,2424832,178782208,1245184
3068751,2350928,168357528,630772830,534679788,430971,0,105224316,327680,147456000,0
3107973,2300546,169738500,621180409,526054635,505657,3,105359766,3735552,151650304,3080192
3772747,2767695,189811662,738820758,627962503,608650,0,105426279,3211264,179240960,720896
3576855,2714521,186768498,717094229,609080290,546206,0,105410832,786432,170852352,65536
3693576,2840076,198172828,766369691,649908375,501605,0,105423273,3932160,183762944,2424832
5205777,4003238,274278645,814070692,654127541,631623,0,105407736,12648448,265748480,3866624
9355168,6534694,460258563,761014436,508561042,1447585,0,105155718,6815744,418054144,0
9054317,6926108,474978128,757655220,501789126,1335368,0,105445257,13041664,430309376,393216
8931822,6536462,460988876,747450139,490594932,1271658,0,105307881,13238272,427294720,0
9181590,6774405,468511356,739350288,482669224,1296004,0,105465246,12648448,425525248,3080192
9230100,6576276,459379270,765847933,513131864,1450614,0,105388830,12976128,417464320,1179648
8699637,6433907,459972976,765239671,512322536,1357397,0,105354975,13828096,411762688,1310720
10216041,7322853,504595226,828526097,551005614,1558254,0,134944257,12582912,589496320,0
8229099,6012980,439078666,732989541,490753826,1289798,3,85583754,10747904,262668288,1245184
8878614,6324579,456537488,753748406,491948761,1253692,0,105475953,14090240,431292416,917504
9123335,6684833,462369714,763079213,508176393,1383087,12,105312312,9240576,412221440,2293760
6889296,5310254,437958908,627915182,396871605,1053781,0,105313788,11141120,355860480,0
4629039,3670581,261436006,441023123,287290384,464920,0,105439767,13631488,234029056,2490368
8667264,6370126,453382708,755812986,503623915,1256236,0,105496845,10354688,406781952,589824
9011670,6563411,469980987,791171369,531879923,1363956,1,105401127,13893632,422313984,786432
9154363,6558977,466741108,753999265,495393928,1359509,0,105281124,7733248,419168256,983040
8154478,5954944,433966030,765980304,525440981,1269471,0,105319515,8781824,393019392,0
5677236,4040382,342405828,525483347,345309402,699674,3,105407700,12189696,272957440,851968
6917760,5257873,386016575,617737241,409553426,979178,0,105342264,7733248,323223552,0
7601295,5673918,407346619,722166364,493601707,1094366,0,105235056,4063232,364838912,458752
7842445,5670585,423576732,728824194,497730103,1252579,0,105383616,12779520,375455744,5242880
8238358,6133929,436394357,763478753,523229675,1198038,0,105374331,19660800,390922240,2424832
7528095,5868776,421687423,648205861,420252030,803801,3,105381378,15532032,370540544,655360
6001755,4403058,366865455,572378230,375801329,955479,0,105354591,9240576,282984448,0
6069662,4512982,352610512,592601139,399308173,836409,1,105402666,10747904,296878080,0
8245265,6033205,446255861,770334400,521540399,1310856,1,105393525,11599872,391053312,3801088
8614260,6558336,447440917,743503341,497323747,1206355,1,105373089,12189696,411041792,0
9095646,6522490,450844168,745177337,497322066,1367542,0,105392184,11403264,423100416,0
6533684,4870731,381767365,622510996,413321285,993385,1,105332694,8388608,315817984,1507328
5082841,3725669,325477348,497774869,326042072,682186,1,105389088,11730944,249888768,655360
7215883,5549023,393065312,608737486,395145660,975497,0,105400554,11862016,354811904,1179648
8703357,6325319,460801186,782041707,527407064,1365141,1,105409815,14417920,409927680,1376256
8655695,6451598,448721794,760227052,511661427,1244654,0,105324222,12451840,411631616,0
7614112,5827196,395635916,668643007,446145029,1079822,0,105441060,12189696,359596032,917504
5770168,4198782,342819790,551672782,370092862,865684,0,105209814,2686976,270401536,0
5010981,3672923,321973433,481097826,314101112,756412,1,105537438,4128768,242352128,1114112
5298679,4153546,324680874,527942577,351429117,676238,0,105367752,13893632,278396928,4587520
9357902,7068480,475366723,755849626,496471703,1216271,0,105433509,15532032,447414272,589824
8373063,6489434,451995640,733262698,488770400,1228683,0,105378387,12451840,398458880,0
8550500,6297300,451940319,746292627,496830584,1212517,4,105396792,13762560,411566080,5636096
7261328,5535651,375480790,596737707,395922914,1061421,0,105208353,1638400,332857344,393216
8356411,6167914,445699383,757520907,509507616,1140194,3,105338493,12255232,408092672,720896
9216641,6921884,466051417,763854415,512718691,1398030,0,105396096,14417920,426573824,655360
8609986,6608346,453411472,754349755,508693775,1088399,3,105362130,14155776,418906112,589824
7838812,5776765,418923601,671361861,440161741,1282388,0,105401517,16187392,375390208,0
8489702,5928572,420485080,690213318,462720911,1392140,0,105368235,15007744,376045568,393216
9307637,6400719,459145075,747914807,497832232,1558877,0,105397767,14745600,422313984,2359296
9402735,6815076,473390378,749570484,490177665,1485049,3,105528483,17891328,441253888,0
9096707,6388329,451620440,742680961,491035272,1560756,0,105261432,11993088,407699456,0
9074585,6633943,474092225,734578710,480882407,1310555,0,105468798,17629184,419364864,6094848
9327486,6868326,475078406,761378098,503090283,1561740,0,105394665,15073280,427425792,0
9104474,6469913,466579149,776399865,519994642,1608883,0,105397116,17170432,413794304,1114112
9480745,6848939,480009884,764809864,499906603,1616137,0,105382086,17235968,442368000,0
9000436,6518841,459674541,736237897,485996964,1500427,0,105423243,15990784,416481280,3604480
9770907,6844701,474125091,766832761,510133070,1605448,0,105317781,19398656,432734208,0
9606552,6552138,463110182,735750805,481586377,1357278,0,105405459,17629184,429654016,1966080
9708590,6782722,471295944,748563757,493229180,1547247,0,105463491,18808832,437846016,196608
9563366,6908441,482468070,764330845,505765584,1501250,1,105240336,16318464,423886848,65536
9693172,6660374,484694148,785516153,524538500,1791745,0,105983994,20185088,447938560,0
9747699,7129041,490012214,753807313,495226597,1657838,0,105369635,17694720,428015616,7208960
9918348,6777482,475514749,756235053,495126641,1614594,0,105319634,16580608,434372608,0
9489851,6331352,466095707,741624071,483978230,1575210,0,105416430,19464192,437714944,1441792
9868527,6994026,482365063,760648581,503024404,1617092,0,107414202,15663104,428867584,1245184
9794253,6714901,476115099,753250944,492402291,1688853,1,105084168,20774912,440532992,327680
9659351,6744680,481251516,771011618,507668115,1583759,0,103293813,20447232,438173696,0
9526385,6579694,478433346,757200679,488825562,1636732,0,107246097,21692416,438370304,589824
9472819,6638604,485433663,788538041,522815554,1651962,0,105394275,20119552,425721856,786432
9569012,6721628,485018484,787661608,523272955,1622431,0,105072730,25034752,427687936,0
9645728,6979774,493482701,773543007,507114279,1552493,0,105715351,25559040,442368000,4259840
10128093,7417951,466520835,688545749,441901635,1314926,0,104835717,27394048,411041792,0
9287830,6542891,477905690,750578828,492893182,1601497,0,105491631,25362432,421462016,7077888
9732965,6676800,482187697,764358122,496632064,1622527,0,107235275,30146560,452001792,1179648
9860436,6749150,497372950,786526285,516882649,1760091,0,103253381,29884416,426770432,0
9970259,6744732,489523108,757248321,487463086,1639988,1,106013628,29753344,447807488,655360
9724131,6996908,496152813,765619015,493737475,1553827,0,104507256,30605312,432013312,0
9739212,6625191,483171034,757382758,488611698,1568294,0,104831804,29622272,441319424,917504
9650251,6789017,496249173,767547389,496226165,1604528,0,105233142,30212096,436731904,851968
9882843,6791704,493265121,767082576,498246834,1766603,0,105390348,30605312,441712640,0
9848961,6840786,495399544,790457824,519989424,1771149,0,105830277,30015488,439681024,393216
10041224,6941230,499701860,776465819,507497616,1689883,0,104817776,30670848,435617792,0
9846463,6991159,497037076,748990997,481724041,1645771,0,105459907,31064064,441974784,983040
9820127,6810967,494916176,788976455,520205201,1739494,0,105391958,30998528,437059584,0
10011972,7029118,507341727,760721777,487703400,1778150,0,105744709,30146560,446496768,1638400
9859989,6753481,490839945,755157064,485927235,1633919,0,103989193,29622272,439549952,0
9865078,6950938,502054628,772156610,502137350,1681760,0,105502621,31457280,442695680,1114112
9768383,6810006,493075505,754321666,486400280,1598017,0,105389410,30605312,438960128,327680
9720558,6784359,497715834,789238153,517789438,1658807,0,104830852,33226752,433913856,0
9779453,6870729,502615814,797168415,523889719,1626468,0,105823508,31391744,442564608,0
9679743,6877951,498042348,755544285,484488110,1563010,0,104769560,29097984,439877632,3997696
9646884,6787430,497273910,753221664,483887199,1637313,0,107174809,29687808,448200704,0
9836551,6889381,496640738,794992311,523059986,1675338,0,103711272,31129600,435355648,0
10112184,7030868,502588600,760918474,491296907,1669092,0,105163100,30539776,444661760,5242880
9889504,6868161,495465647,758104094,491559815,1614917,0,105286125,30277632,434700288,0
9973481,6928849,495605758,756470550,486871743,1601305,0,105319725,30408704,446758912,0
9755124,6808777,498770949,782917364,512701464,1756177,0,105350420,31981568,435814400,6553600
9849898,6981110,501503992,752157331,483109606,1558598,0,105330617,31195136,440926208,0
9758397,6810756,494029742,789846518,519517258,1677324,0,105387401,30670848,438042624,0
9866029,7220532,508593532,755074841,485459024,1600199,0,105341019,30212096,445120512,10289152
8143919,6891111,500835113,775585522,508766762,168046,0,105339913,31064064,431620096,0
8181606,7150660,504604758,723263304,454418086,49703,0,105422184,31719424,464388096,0
7892008,6834961,494138299,758574505,490972399,42129,0,105268205,31326208,439222272,3145728
8000007,7011137,495732048,762360622,498000473,35348,0,105115486,27787264,437977088,0
7878547,6761458,499186454,774870443,508116761,36641,0,105371448,22478848,442826752,2031616
8309554,7312691,504155961,726349987,459740482,49310,0,105368249,21626880,464322560,1179648
8039560,7006236,499260669,768624823,500732884,35565,0,105306229,21233664,447938560,0
7903121,7047267,507379947,793225682,519602346,30640,0,105241017,20905984,451739648,0
7769239,6873464,495732047,781973985,516276013,33567,0,105454405,20971520,444465152,8388608
8143313,7247343,498143186,731422411,466142739,44977,0,105240443,22806528,455999488,0
6884715,6305696,458593708,712193578,462720080,47995,0,105416640,23003136,430637056,2686976
7764676,7039801,499204447,715479426,452842803,41333,0,105133163,22675456,442630144,0
7831636,7147688,500054433,759879921,488309083,35011,0,105556309,22872064,464257024,720896
7818187,6963821,500963171,770372969,502674928,38825,0,105386288,22347776,444858368,2490368
7991640,7000659,493416768,757698757,491472945,34640,0,105289044,23003136,449970176,2883584
8038142,7065962,499063105,734577071,469775809,41592,0,105342643,23003136,463077376,0
7755789,6923322,501896339,790328866,522072042,35784,0,105350833,23003136,440926208,1769472
7958441,6981222,499165495,747496457,482058136,41332,0,105374843,22937600,452132864,0
8543055,7217565,498285213,745003524,477508100,42730,0,105379323,24182784,471793664,0
7652961,6644943,482030137,729073093,471244901,36661,0,105328244,25100288,429522944,7274496
7703253,6842864,496704467,782514685,517882866,28198,0,105205394,24838144,436142080,0
8599528,7456571,515295291,747526114,471263118,48350,0,105277214,25100288,481492992,0
7833839,6729890,479946873,710639288,455827054,40324,0,105350581,25100288,433848320,6553600
7832101,6926564,490766370,742453117,480466165,38500,0,105081262,24641536,433127424,0
7811032,6855074,493617108,749985579,485326142,38834,0,105551965,27066368,459079680,0
7937848,7014594,499747406,762166675,492821603,39230,0,105371581,26869760,447545344,1769472
7828659,6856323,492330784,759370906,493165538,39344,0,105306103,26869760,444596224,0
7833721,6949859,504867566,798117404,528605064,32343,0,105104280,27000832,447479808,393216
8131918,7091335,503779929,730946831,464826452,45217,0,105322137,28442624,451149824,262144
7711530,6807826,492393945,754299972,493430693,33303,0,105429760,29163520,436273152,1441792
7992224,7221626,510044274,766905799,494224414,39558,0,105234203,29032448,454426624,0
7744561,6792138,505129061,757216017,485817607,36086,0,105382721,29097984,447610880,589824
7685759,6719913,497751403,774782282,509057588,34524,0,105530313,28901376,439418880,1179648
7935027,6936530,498228465,771092328,498124992,36697,0,105255850,28377088,449904640,0
7440188,6582329,492462704,767628533,504312077,30223,0,105482076,30867456,429457408,11534336
7828587,6927086,495445210,752237096,487429130,43131,0,105381913,30998528,441253888,0
8117827,7120901,504355584,758292298,487905673,33933,1,105185199,31129600,455671808,0
7983573,7002146,503272303,770828888,503889843,34786,0,105475111,31195136,446038016,7798784
7728645,6879159,500615477,779353432,513985444,34474,1,105366555,31064064,439681024,5505024
8266350,7257327,497566552,721146673,455786481,40365,0,105213934,30998528,451936256,0
7706640,6832401,497704507,786011345,519173766,39663,0,105339521,31129600,443023360,5308416
8117244,7198261,506199307,740054694,473334220,44276,0,105196495,31195136,441974784,3801088
7783760,7024840,498658146,762076902,497762556,31063,0,105359475,30474240,439353344,0
7905296,7054114,505067177,753837427,488559870,41592,0,105448460,30212096,453312512,2424832
7730506,6919666,500169162,749091705,483946670,38052,0,105539931,33161216,437452800,1114112
8084783,7217858,504343898,761399697,493773599,32921,0,105070429,32899072,443219968,3342336
7837951,7009624,503348376,752562470,483789334,41549,0,105468648,33357824,457768960,0
7821272,6915617,502215602,776613014,510541409,32352,0,105341873,33161216,435879936,3080192
8182497,7071058,503082273,739881731,471029829,37350,0,105127432,31981568,446758912,0
7842882,6694415,493810437,767746157,503723422,35254,0,105355206,34930688,448921600,2818048
7894833,6877353,498766866,743459713,479950401,39071,0,105310815,34799616,443875328,2621440
8157203,7153585,504055510,735633321,467587868,38316,0,105592372,35192832,447610880,0
6829914,6179969,465459211,735809689,477481946,49170,0,105213122,35061760,409534464,7733248
8087205,7153586,503202412,752081732,483236284,37925,0,105294252,33488896,438042624,0
7784356,6849233,497431476,769534749,506672901,32987,0,105372351,36372480,445120512,0
7757785,6889905,509691349,749456006,482025608,37263,0,105417830,36503552,434634752,1441792
8141174,7211521,512008329,774648771,501532993,32422,0,105180043,36765696,442105856,0
7729236,6831153,495307285,739365977,473604185,40087,0,106173141,36831232,456785920,0
7721026,6669063,488440134,765724510,503966798,37082,0,105260246,35061760,423952384,786432
7898998,7033222,501244806,786197110,517912190,32090,0,104985293,37814272,436011008,5046272
7919339,6815315,500872636,757888839,488743262,37558,0,105512379,37421056,450560000,0
8061304,6770188,496410448,753927916,488646429,39535,0,105413959,37617664,439418880,4915200
7710587,6738265,494290245,784739981,519275081,28985,0,105478072,37683200,425394176,851968
8085302,6965635,501259116,757660962,493393245,38200,0,104741938,37879808,445382656,0
7923420,7024721,502852867,740356301,472538002,40947,0,105271789,37814272,446627840,3473408
7608748,6661006,492309233,775348804,511148339,33709,0,106068795,37683200,436338688,11272192
8109659,7011674,514749297,767087023,495583423,37151,0,104795537,38010880,439222272,0
7664844,6692806,497625590,784157165,519010830,31967,0,105414372,35520512,433913856,12124160
8034689,6840595,492819599,709992358,446878930,42824,0,105228725,37158912,444268544,0
8049749,7074066,503460382,762584283,494219783,37951,0,105655144,38273024,446496768,0
7851501,6755062,496337527,748722495,483110995,37795,0,105399252,38469632,447610880,5701632
7801200,6698923,492061834,746990883,483848768,37987,0,104948130,37552128,436535296,10092544
8117041,7074626,502019573,741165566,473550188,36796,0,105814583,35454976,446955520,0
7702953,6771024,497691424,785438744,519648031,37963,0,104991425,36700160,438566912,5439488
7732156,6737695,494502258,737803598,472296885,41745,0,105307244,38076416,433258496,2621440
7940631,6914606,504170597,790390106,520050695,25391,0,105108759,37486592,435027968,0
7772877,6697960,493848366,748726054,482861643,40713,0,105436128,38338560,452198400,0
7515214,6578398,489578002,772946563,510085603,32437,0,105798826,37945344,423100416,0
7879724,6742535,495857608,766610207,499136341,30537,0,105279307,38141952,447873024,0
7942551,6850760,490728115,753538480,487926776,42441,0,105291634,37945344,440598528,0
7904015,6726769,494025224,752429859,489431344,38019,0,105415275,34275328,445186048,2621440
8268286,7182050,503455032,741239035,475215230,36713,0,105158298,37486592,438501376,0
7625921,6687659,492971618,778304594,513181362,36527,0,105256578,37224448,439353344,131072
7743764,6800178,494897495,746533482,482619568,39487,0,105186522,37945344,426770432,0
8089878,7007525,507426976,786031672,514726081,30650,0,105336112,37421056,435355648,786432
7859620,6790622,495168738,770156416,507831247,85140,0,105482223,36962304,449314816,0
7516438,6587938,488786966,768780214,506915207,33791,0,105393645,37224448,420544512,655360
8004539,7021303,502075671,780650928,513023614,31291,0,105253932,37355520,430571520,2883584
8660183,7574025,524529524,720489275,449234769,47321,0,105050960,37289984,491585536,0
7526684,6607138,486410361,750384332,490995604,34139,0,105340907,34996224,418971648,6029312
8602309,7354293,509372085,730322259,462443712,40511,0,105639898,37814272,444399616,0
7794861,7143308,510942177,741625557,477755778,40582,0,105080332,36896768,450887680,393216
8093526,6834233,492293560,728122447,467616815,44845,0,105107947,37224448,434372608,851968
8083432,7185025,512765444,764444498,492372269,32180,0,107195032,37158912,434634752,0
7919730,7068663,504746062,760530132,496134154,35204,0,104568996,33816576,446889984,1179648
7574538,6665481,488508966,773597386,511494251,32140,0,105309855,36634624,420216832,458752
7957013,7169840,510184205,771425984,501329923,29809,0,105856170,37355520,442564608,4128768
8119903,7298724,520239938,735695675,461348204,42076,0,105132811,37158912,472383488,0
7500746,6407195,482206569,749235639,490317322,28724,0,104971517,36765696,408289280,2949120
7918937,7065675,503591323,768247838,499872863,29984,0,104884591,36962304,446038016,0
7731683,6814431,498796968,740045459,477769531,37526,0,105282513,36896768,431816704,6750208
8186314,7029154,503040802,733079800,466271136,34873,0,105071813,36700160,440270848,393216
8104075,7073756,510505016,759779202,491891080,41282,0,105209832,37224448,448266240,0
6529564,5641638,414312106,695142974,470144980,36596,0,104889589,36110336,371720192,0
7904202,6706377,495933148,749579050,484100371,39356,0,105405055,37158912,440598528,8388608
7761349,6824782,495716664,750888881,487598128,38107,0,105182301,37158912,437583872,2490368
8525903,6880002,494737070,738525270,471513160,126570,0,105220605,36831232,445448192,0
7866004,6692279,505806218,758520332,491246924,224752,0,105463022,34734080,431161344,3538944
7839217,6635878,490117212,746215025,484289778,226693,0,105267862,35192832,434700288,2293760
8624313,7003821,499265917,756669316,489621436,230282,0,105260568,37552128,455475200,0
8299071,6677946,501290635,761317318,493399142,233713,0,105425838,37552128,446562304,3932160
8292237,6724395,485023202,729726449,471571043,218601,0,105214354,36962304,427687936,0
8399283,7080356,503685086,786381667,517273761,234760,0,105413364,37027840,442957824,0
7717803,6629083,499389752,766698354,499851297,219339,0,105073094,36765696,430637056,7077888
7990130,6803666,501097652,756275507,490990899,220876,0,105559601,37158912,434831360,0
8389637,6981685,504497027,758753397,487746709,237311,0,105380177,36569088,450625536,0
7954142,6817762,504084364,788179722,521668449,232289,0,105366800,32571392,443547648,6684672
7985882,6872207,502043111,761010316,492584792,231417,0,105306866,37027840,437846016,1703936
8141051,6913975,499311630,745590814,478566774,227226,0,105170282,36503552,438829056,0
8893594,7492835,527977562,749967686,471885151,243539,0,105357994,37093376,476184576,0
7620834,6430327,479822053,745479839,490401174,217029,0,105189301,35061760,422707200,8126464
8078634,6818287,498328139,742778679,476754970,226226,0,105479990,36175872,438566912,0
8238158,6954173,506420623,798156917,526821660,230901,0,105072862,36634624,445710336,0
7999260,6755238,500203698,744558743,477929739,228415,0,105621328,37289984,446169088,7667712
8086598,6641581,491158320,747907084,481593994,230847,0,105050606,36438016,435945472,720896
8048915,6933162,502586207,780306191,507608618,228999,0,105357090,36503552,437190656,0
8654023,6850980,493702285,733923896,471045514,223193,0,105573606,36569088,461242368,4521984
8594745,6962197,496713681,744022699,482007671,229875,0,105267890,36765696,449183744,1703936
8715523,7325798,501172330,692288899,431988249,220077,0,105372078,36503552,444530688,0
8368183,7469545,527118125,777868327,503569370,229684,0,105081844,33095680,459341824,0
8191758,7231198,524138009,754502459,476784749,240236,0,105623833,37617664,466354176,4390912
7741703,6791158,495471656,720934255,455609677,229404,0,105314188,36569088,427753472,0
8161500,6971442,507884538,803258929,530946665,229757,0,105338926,34406400,432406528,196608
8089943,7098663,507943411,727584365,457281557,234970,0,105317926,36700160,466944000,1310720
7971882,6889296,500912103,746778838,481201917,227855,0,105157508,37093376,439681024,1572864
8151131,6762773,491949984,736454918,471810555,222257,0,105373218,36896768,435879936,0
8381860,7061898,508131412,766496928,494961583,231524,0,105117516,36896768,459538432,851968
8028822,6740615,499425019,747862698,483530908,229849,0,105585963,36896768,435945472,1245184
7879986,6718331,491011375,740250482,479866115,226194,0,105280910,36372480,432930816,262144
8326251,7083165,512531613,786329412,513236053,231607,0,105127951,36896768,452329472,0
8455191,7201611,511994504,750007574,481146776,236333,0,105469912,37224448,458555392,7798784
8083317,6866476,489703222,710070095,452471676,227010,0,105289639,36438016,427294720,0
8407059,7383345,518233328,780598666,507728572,225597,0,105494179,32505856,447807488,2162688
8032267,7097400,517125483,741507779,468775809,235629,0,105071586,37748736,463536128,0
7802778,6655494,496279978,771996710,507950260,219502,0,105587037,37093376,426901504,2359296
7963040,6777498,497212954,763818107,496994045,221949,1,105076426,36372480,434503680,0
8634964,7029021,506337037,745106166,475033247,234099,0,105401254,36962304,466812928,0
8561928,7004800,503646878,759631729,491638165,234915,0,105364483,37552128,454230016,3932160
8122850,6780657,492182314,733307919,473944236,227878,0,105069111,36438016,419823616,0
8228075,7078460,510947542,779608868,504292243,235876,0,105489748,37093376,451346432,0
8247969,6938072,506157526,747043465,476557517,231905,0,105182354,37289984,458293248,1966080
7894990,6665101,493585382,768001042,505968037,223889,0,105432995,32702464,428408832,2818048
8058993,7050745,505739307,776354641,508474789,220642,0,105128338,36700160,432734208,0
8643608,7136702,511530732,742046248,473342333,234579,0,105373681,37355520,460849152,524288
8255075,6986062,505673521,744362124,472606910,235687,0,105289520,37158912,459800576,4128768
7858308,6625739,488377246,714133823,453472562,222949,0,105381045,36896768,424738816,0
8176896,6952699,505616941,796602783,523150142,230034,0,105450030,37683200,451018752,0
8209974,7082390,505704734,731747097,465008423,230957,0,105153459,37355520,450953216,8323072
7924800,6789861,501567341,743188120,478809307,223112,0,105456122,37224448,436600832,3473408
8724468,7237550,509224298,726111254,452431502,230321,0,105053809,36896768,454361088,0
7850102,6611116,494393328,747721917,486591787,227359,0,105462707,37027840,448397312,1245184
8127929,6818772,495400567,745169467,483143967,223564,0,105190801,35520512,430964736,1966080
8352187,6930929,503139378,767174419,497588513,226181,0,105388827,37158912,450363392,786432
8479114,7212490,511679932,765484634,494385031,226235,0,105206472,37748736,456196096,0
7838995,6708986,500442168,780108051,513225360,222838,0,105252792,33554432,433389568,589824
8140005,6544005,486179695,734898850,470277532,220393,0,105303264,36831232,438894592,0
8492764,7277398,513841619,749400941,474478213,230843,0,105554578,37552128,462290944,0
8640266,6961012,506853892,753808253,482392726,237177,0,105215072,38010880,469237760,12582912
7560314,6373193,474449275,732048232,477676636,215290,0,105245352,36831232,405602304,0
8316580,6918610,505188592,785619131,511285019,224532,0,105577319,37355520,444596224,1769472
8090073,6827378,496658029,724711136,461095806,222037,0,105070843,36503552,452460544,0
8130434,6802150,497105614,744673999,479834524,228544,0,105485013,37289984,443088896,2162688
8493451,7070519,503323832,750611072,482804251,221897,0,105047037,36765696,442236928,0
8203067,6917378,509104053,787938073,516242509,235008,0,105532269,36831232,457244672,0
8256532,6968122,503473292,736868782,470281999,227149,0,105131748,37224448,444268544,3604480
7929366,6826520,500362723,769226417,502618009,227226,0,105530368,37093376,438304768,917504
8377260,7055179,506558046,771625711,501264104,233141,0,105156296,37879808,442302464,0
8238118,6955634,501026952,751479986,488428514,224252,0,105338625,34340864,445186048,9371648
