l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27243,8532,518734764,224194678,69086642,35,0,1148738656,31326208,12598640640,32768000
26434,7670,521020156,224891397,68977027,28,0,105833432,29360128,1208549376,0
24412,8276,482709523,242839737,86573455,56,0,104910036,17104896,1027670016,0
17842844,16447901,1149459957,685266009,229635928,378,0,105429452,38404096,1950089216,91488256
22225311,19867597,1378847815,837238322,288265740,312,0,105435916,38273024,2221539328,0
22567296,20424164,1413063917,838189350,277611155,336,0,105656044,40435712,2239561728,0
22463988,20237575,1407300202,838069450,275964869,316,0,105113798,37814272,2237267968,3997696
22426728,19832429,1389427647,837873438,281133000,343,0,105581018,39256064,2229927936,6684672
22474735,20031523,1387910250,837328568,284522940,291,0,105084176,38338560,2170224640,0
19659753,17182883,1204420181,769176251,279579507,294,0,4764867248,36831232,1876688896,0
23938356,20008031,1409429341,1007219083,449784409,314,0,105395892,36503552,2252210176,0
24184596,20570408,2504515855,949303317,225795470,515,0,105387840,35454976,1516437504,5046272
27450683,23401127,2834463658,1037153366,233750952,255,0,105416565,34930688,1622474752,0
27398980,23269459,2823740170,1035260210,233900870,243,0,105377289,32047104,1615527936,0
26171504,22461352,2709960253,976533425,209537899,216,0,105422922,31653888,1549139968,0
22737525,20187372,2395037072,804887768,139533202,253,0,105357258,32571392,1367015424,0
22113873,19737392,2053082350,789952484,235124764,4147,0,105558894,37945344,1481113600,10092544
21729296,19795833,956163114,797582146,567375825,214,0,105430905,38273024,2183987200,3670016
22981285,20896129,1003417533,796958747,556850853,181,0,105490743,38141952,2295791616,0
23333572,21156946,1022055865,797096450,550898707,152,0,105560235,38862848,2341470208,524288
22475900,20074561,978532920,752155087,515679434,209,0,105356784,38928384,2274754560,65536
22446585,20610154,992158911,756539236,519093013,207,0,105416394,39387136,2262302720,6422528
22577858,20508250,989958491,757749223,518872324,183,0,105550032,38993920,2271150080,0
22439480,20666427,986565793,757852852,521734739,132,0,105485619,37617664,2249981952,458752
15597024,14744608,869972402,725786268,390900744,427,0,105388362,28573696,1488388096,0
9698434,9677315,1232019163,731465281,133209399,41,0,105446499,27983872,619380736,458752
9439213,9468779,1209897887,715232854,128147149,68,0,105382917,26673152,612040704,0
9539979,9534932,1214790870,718307243,128269681,25,0,105405306,26148864,609091584,458752
9566939,9557034,1217916491,718503005,127056991,17,0,105330996,30998528,612499456,0
9550639,9545724,1216759637,718016497,127322348,18,0,105363966,27000832,609681408,524288
9228662,9154152,1165785690,689234338,122406286,27,0,105464478,38338560,591659008,0
9061732,9060984,1148059502,675780197,117585524,60,0,109810407,29556736,681771008,12124160
9050267,9041276,1152834444,677842841,118003936,22,1,100972653,27590656,476839936,0
9063169,9058886,1154378044,678557894,117705442,20,0,109809291,27918336,607846400,0
9004713,8994609,1146188420,675069685,118365141,22,0,101068938,24903680,548077568,262144
8816087,8995136,1147978786,674144771,116484219,73,0,105299571,35127296,575799296,0
8760802,8749965,1114794463,652977596,112057553,27,0,105466266,31129600,556990464,0
8568168,8564007,1091680326,638468273,108791844,25,0,105404877,26935296,547880960,65536
8552261,8550664,1089709492,636676410,107672523,24,0,105404385,34013184,547487744,0
7088275,6906187,785140382,451711973,88683693,4583,0,105393351,29491200,520683520,6881280
13005037,11543531,1012931264,449295538,57365674,25681,0,105428538,28966912,1030684672,0
13324711,11761626,1021916600,449401556,54480942,22290,0,105432885,30408704,1030946816,1179648
13018183,11370198,986833561,432401568,51989191,25674,0,105407934,30539776,1022033920,0
12952495,11303341,978443384,430468230,51518382,24090,0,105384948,31784960,1024720896,0
12680515,11240638,978092167,431147625,52556198,23091,0,105397818,25100288,1013907456,131072
12640525,11309741,981736170,431787738,52794154,25775,0,105462132,23461888,993918976,0
12607821,11252966,973167998,427818149,52160098,25634,0,105397629,25165824,980549632,0
12222240,10987877,947697048,413597967,48269207,20027,0,105420450,32899072,964034560,327680
11774863,10874841,933712427,406764502,46855739,24249,0,105424203,30277632,973996032,1835008
11656053,10801068,930996479,404834189,46958323,23971,0,105408813,28049408,961478656,0
11434346,10803663,924414060,401345773,46579672,20858,0,105404394,30867456,976224256,0
11444555,10836875,930151505,404737089,47599531,20292,0,105423690,28901376,961740800,0
11332237,10639995,915650037,398921033,46238196,15718,0,105345522,30081024,953417728,1245184
10969085,10619688,908748900,392877379,43842108,17009,0,105373821,29884416,942997504,393216
10640445,10317833,878923020,378405540,42099060,18147,1,105422649,29163520,915931136,0
10603922,10345498,877372464,377442223,42104976,17922,0,105421752,34275328,908984320,2031616
10432199,10273583,874518247,376006650,41556941,12071,0,105382416,27262976,898695168,0
10564399,10272378,873667368,376836374,41794060,13499,0,105447048,29491200,897253376,6815744
10547898,10299588,876368066,377497662,41505355,14757,0,105410967,28770304,910622720,0
10305552,10159310,862034350,368885020,39799578,16306,0,105383571,29753344,889716736,0
9951626,9797873,823455963,351869599,37904890,15098,1,105431316,27656192,842268672,720896
9839818,9669188,816097354,349742543,38168820,15724,0,105454179,33488896,841482240,0
9797529,9595296,810812828,348817587,37911243,14863,0,105412638,26345472,839778304,3735552
9448359,9571624,810768354,346735711,37420911,12050,0,105410874,28704768,821166080,0
9631108,9482488,798319744,344770115,39257649,14215,0,105426138,27197440,832700416,0
9878031,9731524,818303794,350149793,37919056,17013,0,105405270,28573696,840302592,0
9842970,9672778,815579099,349611909,37992368,13128,0,105408183,28311552,838533120,3014656
9770939,9573618,809439556,347385959,37332665,13146,0,105437301,30212096,847446016,65536
9475077,9390351,792911607,339046798,36286117,11924,0,105380442,37617664,806027264,0
8713134,8636927,728728866,309362774,32232164,6437,0,105368121,25755648,753139712,1179648
8748489,8651894,727724106,309237809,32256392,4798,1,105495261,25100288,754515968,0
8575628,8473748,712247684,305133057,32938551,4648,0,105755667,34865152,737017856,2097152
8344520,8277601,699194950,302422672,34151203,7733,0,105086205,22609920,725221376,0
7445179,7383804,622745405,265611349,27889583,1725,0,105666243,29229056,639959040,0
7469361,7447999,624318236,264628429,28087316,4964,0,104901267,26017792,640942080,458752
7485280,7339121,616075534,263661550,27929194,4432,0,105282384,26476544,637730816,0
7370715,7357754,621713084,265257947,27823483,3014,0,105658701,24444928,640614400,0
7427952,7269168,605290351,259858747,28095769,5883,0,105236211,22740992,639696896,0
6327182,6319134,532882530,224952532,22365850,824,0,105234693,26148864,541065216,0
6365622,6291304,528084997,222889875,22590245,2993,0,105260484,21364736,543293440,0
6328069,6323042,531062896,223604024,22462677,1836,0,105405138,25296896,542441472,1900544
6315267,6221929,524017144,222703902,22496247,3407,0,106227863,23789568,563216384,9502720
5256117,5316972,447391412,188085682,18897647,1193,0,104792471,21954560,448724992,0
5024521,5050214,425193047,179213425,17651301,743,0,105324037,20840448,431357952,3932160
5086308,5017279,420618978,177930354,18194921,2126,0,105309211,18874368,435879936,0
5051948,5102239,426545358,179487579,17878841,1057,0,104891885,21561344,431620096,3473408
5028458,4942386,419053159,178087190,17955950,635,0,105322910,17825792,441974784,0
4137834,4061855,340565225,144190012,14423287,1001,0,105116592,22609920,346816512,0
3812627,3889410,323500299,134477754,13581514,1457,0,105074482,17301504,329580544,1966080
3754667,3762971,318445012,134392515,13094211,830,0,105532264,20381696,324861952,0
3812670,3700713,311445630,133067363,13530483,368,0,105220262,17367040,326828032,0
3053740,3033804,251605121,106027400,10728393,347,0,105198618,13565952,255918080,0
2482625,2588693,217064725,89801281,8987227,753,0,105185808,17760256,217186304,1048576
2473853,2449368,208389729,89052734,9007801,546,0,105190295,15335424,215810048,1507328
2548030,2388125,200987930,88655097,10473107,806,0,105115857,10551296,211156992,0
1996316,1968431,163483062,72869789,10026938,494,0,105273280,8585216,170459136,0
1207581,1274947,105509226,44492752,4778181,0,0,105143486,11534336,106758144,0
1199222,1167319,97487603,43223760,5003635,0,0,105095333,8060928,105512960,524288
1244753,1194110,98290281,42959304,5098432,0,0,105020258,8912896,104464384,0
1249605,1272147,102969675,43515627,4979424,0,0,105375851,9437184,103022592,262144
1175077,1267350,106111788,44581433,4684439,0,0,104965987,7667712,105119744,0
1221527,1162126,97272646,43196758,4851212,0,0,105365841,8192000,105971712,65536
1239043,1207831,99414043,43158292,5085340,0,0,105154287,9371648,104202240,131072
1245715,1274564,102979256,43619311,4991493,0,0,105235473,8192000,104202240,0
1157103,1205812,104429245,44280887,4788700,0,0,104906253,7274496,103088128,0
1223870,1158909,96928586,43173422,4820801,0,0,105340392,9306112,105709568,0
1252199,1229985,100944011,43514864,4986751,0,0,105167909,7798784,106037248,0
1216865,1266777,102574713,43746273,4988541,0,0,105173131,8978432,106364928,1179648
1151452,1168261,103195230,44069531,4855882,0,0,105177674,7995392,103874560,0
1214231,1155977,96057115,42772210,4978233,0,0,105182231,7667712,104398848,0
1082306,1076565,90503637,39298533,4623644,0,0,105131054,7077888,101187584,0
1107960,1122257,94956179,41318879,4715194,0,0,105164626,9502720,100990976,589824
1156019,1154577,101180688,43893715,4880836,0,0,105152824,8192000,103940096,0
1227511,1153470,95887619,42759999,5082723,0,0,105192542,7864320,103415808,131072
1288304,1239620,100850778,43448455,5054976,0,0,105165403,8060928,105709568,0
1206986,1310275,105762062,44251114,4797840,0,0,105108262,8847360,105709568,0
1180188,1150197,99759154,43768939,4936463,0,0,105107926,7995392,104333312,131072
1081117,1149707,95738611,42512628,6543593,0,0,105145745,7864320,91291648,196608
1258193,1233782,99587411,43096211,5110465,0,0,105088401,7798784,103874560,0
1160616,1273499,105945942,44181892,4932542,0,0,105363381,8519680,103350272,720896
1198382,1133548,96533998,43136110,4687766,0,0,105159348,8519680,104333312,0
1246512,1198326,99261005,43190333,5185578,0,0,105164829,7733248,103415808,0
1144784,1293550,103785560,43610066,5018154,0,0,105149814,8126464,102957056,393216
1158984,1131328,96496167,43555637,4735184,0,0,105152180,9043968,102563840,0
1230219,1166310,96903456,42677274,5444554,0,0,105179074,6684672,103743488,262144
1221491,1249154,102128492,43564917,5030713,1,0,105193928,6619136,103219200,0
1132933,1169764,101167550,43825653,4913777,0,0,105149779,16515072,98435072,393216
1217725,1167226,96628852,42743994,5021482,0,0,105143276,16449536,104726528,524288
1225074,1224284,101304684,43508698,5027888,0,0,105157437,17039360,104792064,0
1165421,1240135,101477858,43673129,4931850,0,0,105167853,16318464,102498304,196608
1183751,1164652,97614205,43163957,4936394,0,0,105182931,12582912,102957056,0
1218692,1191882,98553691,43103361,5170934,0,0,105121366,15794176,101253120,196608
828733,742325,79411625,37194261,4588523,0,0,105163023,15728640,99549184,0
1172900,1158270,99249924,43564328,4863702,0,0,105169925,14942208,104202240,458752
1208645,1180393,98693649,43148156,5086292,0,0,105202923,15138816,103612416,0
1203756,1239023,100956894,43347063,5073893,0,0,105500570,11730944,105840640,0
1152316,1183448,101886683,44016802,4921568,0,0,105429345,15990784,103546880,917504
1101888,1173489,98132707,43077707,6926922,0,0,105217763,15400960,96665600,0
1151120,1172626,97458776,42663361,5142583,0,0,105101402,15859712,100007936,0
1150783,1132759,95316241,42840811,5164437,0,0,105426027,15400960,100794368,327680
1184015,1155235,95714777,42431440,5477856,0,0,105189329,10485760,102236160,65536
1201984,1214019,100045346,43339174,4990164,0,0,105357812,13697024,101056512,0
1169369,1127171,94642830,42319529,5178635,0,0,104997424,13434880,100335616,393216
1186564,1169992,97164995,42646208,5181599,0,0,105328048,12713984,102301696,131072
1167667,1196685,99693542,43008816,5174842,0,0,105452844,11730944,101974016,0
1175648,1167638,97328157,43080450,5303902,0,0,104836004,10551296,103153664,0
1163095,1170119,96893279,42701416,5246441,0,0,105934269,11665408,102170624,0
1123877,1184905,98573677,42961955,5155972,0,0,103192761,11599872,101711872,589824
1172557,1142239,95407766,42440807,5165022,0,0,105467831,11206656,102957056,0
1207446,1195190,99050089,43125933,5085358,0,0,104982990,11468800,101711872,0
1144025,1094879,94718798,42841411,5267202,0,0,105606116,6619136,102629376,1114112
1177669,1153330,95785149,42250429,5413966,0,0,104554793,10420224,100204544,0
1197037,1201809,98872527,42989654,5164243,0,0,105416374,10223616,102170624,1048576
1180875,1133397,97289693,43122703,5121645,0,0,104797672,9764864,101384192,0
1062917,1054123,88220871,39011782,4861316,0,0,105566349,10092544,101449728,0
1159745,1192967,97795073,42681766,5295657,0,0,105102074,7340032,103546880,1048576
1098923,1140457,95561076,42889509,5191454,0,0,104689095,7733248,91357184,262144
1058496,1113320,93176881,42175300,5407201,0,0,105417242,8454144,99352576,655360
1143290,1138726,93971065,42038558,5487554,0,0,105116151,7536640,100466688,0
1136832,1141204,94616154,42028006,5368831,0,0,105548401,8978432,97910784,983040
1140929,1142790,94126901,42081896,5400972,0,0,105181944,8388608,99155968,0
1147208,1136950,94394402,42079486,5515286,0,0,104701415,8454144,97583104,1441792
1119276,1133321,94019391,42119559,5496911,0,0,105141617,8323072,98828288,0
1137558,1135460,94128946,42012126,5410909,0,0,105460264,8650752,98041856,851968
1126262,1138615,94309758,42026965,5485192,0,0,104932394,6553600,97910784,0
1137264,1127450,93696366,42161664,5624942,0,0,105647787,6029312,97189888,65536
1143235,1142490,93853735,41978456,5564272,0,0,104748798,6553600,98959360,0
1138637,1134305,93716567,42045520,5597381,0,0,105036946,6684672,96731136,524288
1132543,1140491,94048217,42075110,5556917,0,0,105258972,6946816,99614720,131072
1134421,1139331,93573434,42107764,5553566,0,0,105240716,6946816,98041856,0
1141596,1134219,93378647,42051190,5801176,0,0,104754720,3997696,99614720,0
1123226,1135736,93251778,42065366,5594351,0,0,105560063,4980736,100270080,2621440
1136415,1134865,93792452,42125237,5707883,0,0,105151963,4653056,99745792,655360
1138823,1142338,93310575,41967893,5669093,0,0,104806513,4718592,98172928,0
1133773,1132724,93689138,42123332,5671797,0,0,105172802,5046272,98959360,0
1144213,1150923,93092436,42088563,5830387,0,0,105439600,3866624,97779712,524288
1158823,1127161,92419137,42146976,5960774,0,0,104692294,2949120,99155968,0
1143957,1140564,92117644,42014888,5927908,0,0,106137206,3145728,96796672,0
1145586,1131771,91889567,42003727,5975136,0,0,105048692,3407872,96862208,0
1146534,1131924,92211208,42068773,5871722,0,0,104278769,3473408,96206848,0
1142742,1133411,92208581,42062401,5886107,0,0,105090734,2883584,95682560,458752
1210176,1187185,74520626,44355941,10159449,0,0,104885561,1900544,88473600,0
1165420,1097296,57641783,41741628,11546564,0,0,105149982,1966080,79626240,131072
1413023,1426469,53436694,47854946,14807170,0,0,105196248,1376256,81199104,0
1402797,1362560,63744848,46064345,14346062,0,0,105081993,1572864,108658688,0
1216225,1208662,70178657,45322190,12447160,0,0,105238838,1966080,87490560,1048576
1388614,1297268,62417131,46726278,12414884,0,0,105139909,1900544,84475904,0
1345020,1099730,37931319,51009031,21885131,0,0,104997093,1703936,96927744,2621440
1201327,1206667,66948223,47451256,16410419,0,0,105127155,1900544,107610112,655360
1301667,1165202,75669898,44732731,12506999,0,0,105135195,1638400,113967104,2555904
1272399,1306462,67375299,45050701,11388213,0,0,105115599,1966080,95879168,0
1229141,1242559,72776543,44560995,11677544,0,0,105416588,2031616,94306304,327680
1176283,1132008,73679595,43676402,11748281,0,0,104999699,1703936,95223808,4521984
1141590,1145649,60349007,46167534,12256414,0,0,104988224,1638400,83951616,0
1195992,1185618,70663688,45600763,12432988,0,0,105130671,1703936,113573888,0
1366092,1211733,67578127,45945999,12842677,0,0,105320320,1572864,98959360,3997696
1290030,1350820,57597834,48083292,15393620,0,0,105109242,1703936,98172928,0
1341517,1130915,77559626,44840776,16933204,0,0,105104853,1769472,105185280,0
1237718,1156642,75042190,44856721,11401528,0,0,105121828,2097152,98107392,0
1383866,1395882,47942033,49570699,17501929,0,0,105236215,1966080,106299392,1835008
1159770,1282276,71072934,44379783,11095446,0,0,105057365,2031616,102367232,0
1162104,1122798,76016234,43690790,9425303,0,0,104955454,1769472,84410368,0
1155160,1086305,76205655,44802577,12897504,0,0,105169980,1245184,83230720,0
1262121,1292022,63582062,45899641,13284863,0,0,105233673,1966080,92143616,1769472
1186879,1175345,61871772,46489699,13824235,0,0,105017172,1441792,87621632,0
1262703,1178200,70550504,46516162,14936997,0,0,105118920,1900544,83886080,0
1251943,1183957,75481432,44214988,12448294,0,0,105195504,2031616,73334784,0
1185436,1137630,78180618,44152001,11609412,0,0,105055497,1245184,78315520,0
1444619,1377545,61792074,47640603,16250098,0,0,105197659,1638400,102563840,0
1329537,1259609,68241447,46295833,15466661,0,0,105183246,2031616,108593152,2162688
1371036,1162699,77008186,44678322,13232369,0,0,105014720,1703936,107872256,327680
1354310,1336783,63890555,46371135,14278308,0,0,105292559,1572864,82247680,0
1175732,661825,56917949,38842871,13462669,0,0,105115598,1703936,113311744,131072
1179621,1131047,80150359,44583482,10538057,0,0,105119868,2031616,102236160,0
1314336,1263546,75001257,48132693,12882333,0,0,105112224,1507328,137560064,0
1299038,1240232,83926260,47476888,12446975,0,0,105058781,1835008,101253120,0
1292900,1220461,81277774,47402018,12464068,0,0,105095997,1835008,97386496,655360
1183225,1151641,81439918,43553218,8309676,0,0,105128895,1703936,100073472,0
1265602,1193053,80126985,43597721,10966918,0,0,105266744,1638400,97058816,393216
1291797,1200511,75279307,43767964,9737320,0,0,105137970,1900544,89325568,0
1190683,1291804,64062816,46759855,14742377,0,0,105245938,1900544,86966272,0
1243937,1246716,71013364,44826922,12315047,0,0,105012089,1769472,79626240,655360
1206624,1111491,75591939,45275727,13675258,0,0,105285026,2031616,82771968,0
1333629,1260289,71857320,44711802,9782545,0,0,104876030,1900544,84606976,1966080
1032558,902169,68609843,45220146,10194264,0,0,105385098,2097152,78184448,0
1205087,1189648,84385310,42342192,8016009,0,0,104843616,1703936,92143616,65536
1300972,1186067,78609030,43964136,12681997,0,0,105151393,1638400,91619328,0
1308449,1209067,80549087,44348130,13005808,0,0,105086987,1900544,78118912,1310720
1346982,1327898,49633190,47944547,15383659,0,0,105151170,1507328,100925440,0
1306692,1314258,72824131,47371322,14325368,0,0,105383275,1638400,78970880,0
1118435,1011849,60048271,41084342,15116339,0,0,104968892,2031616,115015680,2359296
1283089,1210179,77593237,44949006,10301732,0,0,105125580,1900544,94568448,0
1310302,1301721,65730877,50743363,16809085,0,0,105151004,2031616,89849856,2228224
607843,350073,46619204,54432090,24791735,0,0,105156394,1966080,50003968,0
1378279,1742282,30971572,51730360,35790811,0,0,104956284,1835008,156893184,1179648
572368,865247,32761212,53993984,32401502,0,0,105307721,1835008,65994752,0
291714,227622,39281012,48702946,25166242,0,0,105227402,1507328,41549824,0
703728,754211,94357232,59301090,14202916,0,0,105088977,1966080,46071808,1179648
807500,809898,102453235,59370062,9601257,0,0,104959430,1966080,51511296,0
808358,808196,102247112,59350196,9590781,0,0,105254588,2031616,52297728,0
806876,808169,102549326,59348504,9675708,0,0,105326270,1835008,51445760,0
806462,809301,102359881,59330982,9646008,0,0,104981275,2097152,51445760,131072
810465,809399,102482623,59360666,9551358,0,0,105113416,2031616,51904512,131072
809249,808370,102523068,59315962,9658667,0,0,105102078,1900544,51183616,65536
808071,810231,102734844,59378775,9510984,0,0,105166449,2031616,51380224,0
808165,808467,102565081,59347955,9557805,0,0,105146202,1900544,52297728,0
809447,808006,102450754,59344563,9558330,0,0,105326149,1900544,52494336,131072
807936,809101,102600207,59359613,9732859,0,0,105167279,2031616,51642368,0
808678,809920,102548038,59348609,9574993,0,0,105214319,2031616,51314688,131072
807094,807113,102384179,59358541,9589066,0,0,105140504,1966080,51183616,131072
807175,808386,102344238,59352514,9678229,0,0,105165683,1835008,51773440,0
808909,808406,102544616,59354187,9600307,0,0,105158669,1900544,51707904,262144
810477,809415,102507748,59358486,9575741,0,0,105193116,1966080,51904512,0
807150,808226,102541406,59391124,9602128,0,0,105224651,1966080,51052544,131072
807235,806455,102470386,59316772,9598399,0,0,104873945,2097152,51511296,0
808410,807866,102462017,59332916,9532425,0,0,105361136,1900544,51904512,0
807688,809279,102507515,59351687,9594829,0,0,104884594,1900544,51380224,131072
807389,807991,102229278,59322067,9642751,0,0,105408804,1966080,51970048,0
808551,807733,102445963,59340561,9566464,0,0,105158928,2097152,51642368,0
807274,809640,102331925,59357516,9637250,0,0,104950776,1900544,51445760,0
807383,808377,102400231,59344359,9592325,0,0,105354914,2031616,51838976,0
808393,808676,102479970,59317982,9532047,0,0,104826352,1900544,51118080,0
808030,809716,102637027,59381721,9657003,0,0,105354913,1703936,51838976,0
808045,805535,102145663,59306809,9659849,0,0,105213248,1769472,51970048,0
809925,809916,102529039,59370715,9496892,0,0,105173215,2031616,51314688,0
807540,809380,102498669,59346042,9687817,0,0,105111657,2031616,51773440,0
808243,808443,102237690,59338599,9694337,0,0,105168700,2031616,51249152,131072
808469,809161,102574363,59343299,9605279,0,0,104897425,1769472,51380224,262144
807092,756771,88988174,53920946,8779207,0,0,105391710,1966080,52887552,0
807608,806101,101959767,59340953,9735899,0,0,105074263,1966080,51707904,0
807509,808684,102446421,59352440,9563094,0,0,105450912,2031616,51773440,0
808919,810258,102564354,59348340,9611791,0,0,104925485,1966080,50921472,131072
809109,808071,102408028,59318993,9541838,0,0,105170905,1966080,51642368,0
807555,805848,102317261,59381727,9674877,0,0,105021602,1835008,51576832,0
808143,807363,102611167,59350409,9661809,0,0,105281904,1966080,52363264,0
808512,810362,102646546,59394790,9588057,0,0,104956689,2031616,50987008,0
806992,807275,102300084,59315324,9638566,0,0,105350002,2031616,51576832,0
809890,809986,102510280,59355787,9608887,0,0,105189245,1966080,51707904,0
808412,808001,102419439,59354080,9588686,0,0,105142828,1900544,51314688,0
807287,808078,102510734,59373037,9568940,0,0,105253512,1966080,51904512,131072
808519,809972,102640466,59369170,9714696,0,0,104934102,1966080,51773440,0
808056,808893,102351546,59328076,9603018,0,0,105193389,1900544,51511296,0
807799,805630,102012111,59348133,9751236,0,0,105187201,2097152,51511296,0
808372,808974,102584105,59321203,9592620,0,0,105143906,1966080,51380224,0
809800,811027,102665342,59380072,9501525,0,0,105421113,1900544,52297728,262144
807937,806885,102303607,59311431,9648218,0,0,104801025,2097152,51970048,0
809906,809979,102727281,59387418,9573337,0,0,105254051,1835008,51642368,131072
807817,804868,101977662,59327815,9743912,0,0,105220885,1966080,51445760,65536
808053,810885,102537839,59372085,9584967,0,0,105403207,2031616,51511296,0
807201,808526,102510669,59335631,9608158,0,0,104841751,1835008,51576832,0
807871,807988,102348770,59349171,9639701,0,0,105362572,1966080,51838976,196608
808050,807792,102166626,59345210,9665130,0,0,105435750,1900544,52101120,0
808250,808579,102644122,59361338,9619431,0,0,104772507,1966080,50921472,393216
806953,806979,102390015,59364158,9627126,0,0,105600012,1835008,51707904,0
806126,808698,102498445,59324431,9516987,0,0,104929412,1769472,51707904,65536
809325,808765,102530925,59389932,9600330,0,0,105521325,2031616,51380224,0
810429,810257,102297368,59309161,9647510,0,0,104831482,1966080,51773440,131072
808280,810202,102725652,59386988,9499820,0,0,105450989,1900544,51183616,0
806803,808084,102363770,59311529,9657260,0,0,104995513,1966080,51773440,0
809137,808848,102457104,59356247,9586959,0,0,105383782,2031616,51642368,0
807117,809248,102394499,59340633,9719458,0,0,104891654,1900544,52101120,131072
808488,809272,102517258,59347644,9609957,0,0,105350672,1900544,50790400,0
808768,808976,102311325,59347928,9634750,0,0,105207081,2031616,52166656,0
805663,769181,91884328,54245725,8637359,0,0,105467754,1966080,54984704,65536
807524,807356,102364929,59329319,9607768,0,0,105024465,1900544,50724864,65536
808440,808770,102510965,59311377,9671803,0,0,105173901,1900544,51773440,0
807893,809128,102581285,59373561,9546781,0,0,105440020,2031616,51838976,131072
806665,806708,102290092,59294044,9562148,0,0,104912353,1966080,51380224,0
809154,810495,102478814,59363553,9606076,0,0,105223433,1835008,51445760,131072
807235,807180,102310280,59329104,9650630,0,0,105785981,2031616,51511296,0
808626,808089,102363948,59313393,9598892,0,0,103864292,1900544,52363264,65536
808524,809066,102483223,59354134,9611187,0,0,106773807,2031616,50724864,0
807849,806977,102293919,59345767,9647202,0,0,104530020,1966080,51249152,131072
807005,805740,102014095,59339781,9696454,0,0,105418551,1900544,51838976,0
806296,807428,102500871,59353043,9551028,0,0,105070574,1900544,51314688,0
808974,808446,102204526,59360108,9591490,0,0,104892340,1507328,51511296,131072
804749,807928,102637914,59331809,9534084,0,0,105401058,2031616,51511296,0
807011,806996,102241100,59370428,9634941,0,0,104977880,1966080,51314688,0
807678,810383,102725839,59359902,9576649,0,0,104941998,1835008,51970048,0
809187,809924,102683063,59368484,9559608,0,0,105379288,1966080,51118080,262144
807557,807555,102376612,59360955,9632492,0,0,105367353,1966080,51576832,131072
808581,809123,102329109,59345754,9664170,0,0,104745382,1835008,52035584,0
1056982,1053724,134560730,78263749,12854490,60,0,105568687,2031616,70254592,917504
1624316,1623025,200762557,119034673,20519365,180,0,105164038,1769472,105775104,0
1625941,1624096,203882407,119095035,19585317,166,0,105375424,1966080,103940096,262144
1622792,1619398,205060590,119017640,19380099,185,0,104858915,1966080,102367232,0
1621300,1624846,203833333,119149015,20275243,179,0,105739480,2031616,104071168,131072
1622728,1620597,203868836,119030490,19907300,202,0,102825590,1966080,102301696,0
1622000,1623623,204792645,119094602,19536884,191,0,105211449,2097152,103809024,0
1620645,1617835,205012052,119018958,19603819,194,0,105164682,1966080,103022592,0
1623550,1622692,202632983,119083915,19761173,181,0,107238971,2097152,102825984,2228224
1626165,1621846,201158232,119071508,20478799,192,0,105300377,2097152,103809024,0
1622555,1626556,201899174,119022110,20272016,206,0,105190519,2031616,105054208,327680
1514776,1469619,195698485,119178793,21403714,196,0,102971708,1966080,100532224,0
1445168,1576669,200628450,117200376,19459260,179,0,105037583,1900544,101974016,0
1398617,1397785,176927302,102699298,16838737,143,0,105117964,2031616,86048768,0
808047,809451,102447366,59313247,9545789,0,0,107597686,1900544,50987008,0
808148,809350,102453532,59384469,9547134,0,0,105125566,2097152,51314688,0
809032,807513,102330520,59311537,9675478,0,0,103212536,2097152,51511296,0
808685,808821,102462404,59382495,9609815,0,0,104885305,1966080,51314688,131072
808125,807606,102342325,59299850,9639616,0,0,105271705,2031616,51445760,0
806978,807767,102345397,59332974,9614778,0,0,105236236,1966080,51838976,131072
809452,810060,102595756,59371712,9601115,0,0,105274582,1835008,51838976,0
808491,809848,102465580,59351123,9639461,0,0,105074263,1966080,51445760,0
806576,808055,102445739,59335404,9559225,0,0,105065394,2031616,51838976,0
809570,809735,102313089,59347925,9615785,0,0,105018655,2031616,50724864,131072
780113,579777,81206378,49633320,7811648,0,0,105110887,2031616,53673984,65536
807527,807836,102461713,59308229,9603660,0,0,105047621,2031616,51707904,0
808414,807880,102208475,59389209,9644429,0,0,104908545,2031616,51052544,0
808882,808874,102264909,59304004,9596423,0,0,105200179,2031616,51642368,0
809592,810775,102751384,59412777,9549274,0,0,105283885,2097152,51118080,196608
807826,807826,102257012,59302749,9634414,0,0,105076237,2031616,51511296,0
808305,808985,102546817,59316694,9582284,0,0,105485107,1900544,51970048,262144
810299,809666,102419859,59327467,9590784,0,0,105080577,2031616,51707904,0
809827,810182,102728713,59359084,9467509,0,0,104802887,1966080,51904512,131072
808960,809557,102478682,59348574,9571049,0,0,105504168,2031616,51773440,0
807764,807632,102305210,59347995,9572205,0,0,105128793,2031616,51773440,0
808496,808560,102473709,59353649,9576972,0,0,105089551,1966080,51773440,131072
809864,810227,102377496,59339398,9602768,0,0,105146146,2031616,51380224,0
808708,808566,102538308,59350277,9618409,0,0,105242326,1966080,51904512,0
808507,809421,102261707,59348204,9623733,0,0,105075824,2031616,51314688,0
809096,807473,102313812,59370650,9651577,0,0,105255927,1966080,51576832,262144
809677,811481,102956844,59362410,9562835,0,0,105043162,1966080,52822016,0
806926,807708,102410916,59327193,9612114,0,0,104849430,2097152,49676288,655360
810255,810587,102450337,59379591,9561039,0,0,105318346,2097152,52428800,262144
