l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10255615,3683775,1474883276,988667813,506989888,1425673,0,105063966,26279936,292749312,851968
9909141,3676952,1449126036,992107184,512561813,1511867,0,105146040,26148864,298647552,589824
9816700,3643989,1406227522,988207715,521659343,1442584,0,105171918,26214400,300023808,458752
9635316,3769482,1387695272,992032691,517354203,1394731,0,105138240,25952256,295895040,0
9884431,3614464,1391501759,995387275,521800044,1430364,0,105154137,26279936,286261248,0
9527514,3495844,1390326513,1002049093,511149365,840007,0,105165027,26148864,276365312,1572864
8997309,3620451,1349483835,999296343,518064807,722844,0,105100080,26279936,294256640,0
8163979,3680765,1275050913,998653789,524748074,713600,0,105177126,26017792,287965184,1310720
7920540,3803792,1238668070,997503078,533534714,356831,0,105119145,25886720,317325312,0
7535619,3892528,1153185174,986281214,534443901,159292,0,105163686,26017792,302514176,0
7117537,3459879,1187599921,992886917,529592670,440157,0,105157236,25821184,287047680,0
7095221,3552440,1239143765,997117110,476279176,109078,0,105126615,25952256,266403840,2359296
6934765,3244800,1274072933,1001047980,513247305,177288,0,105140895,25886720,264503296,0
6844445,3512621,1215803079,1002003009,526407841,185557,0,105136017,25821184,306053120,524288
6608804,4442137,1098828529,994551812,475786824,97949,0,105310701,25821184,302776320,1114112
6458168,3460777,1052737309,946431451,509477291,67784,0,105333867,25690112,297402368,0
6494233,3455040,1245489244,993447929,464190321,87746,0,105272256,25690112,240189440,0
6385449,3226369,1334215919,1001308630,448066129,73423,0,104749641,25624576,242286592,458752
6681409,2966050,1384297151,999786628,441173260,20349,0,105045504,25624576,242352128,0
6597761,3090667,1355003451,1000983242,451839154,41854,0,105051552,25755648,244252672,851968
6352485,3437013,1136290720,982882640,481752136,59397,0,105140205,25886720,283574272,65536
7062942,3059055,1477876770,981772773,399791417,9236,0,105114405,25559040,206372864,0
6394477,3125281,1326736775,994135888,400329800,30392,0,105055719,25624576,220659712,1310720
6458893,3821575,1169640813,999292221,483940502,97560,0,105359679,25362432,282853376,0
7265606,3651836,1171960111,998451644,487629673,21957,1,104877033,25690112,294125568,6488064
7061079,3567488,1265378847,993768620,453166306,22183,0,105260286,25624576,256835584,0
7175676,2531703,1592489105,994759030,371439647,12452,0,105201456,25624576,234094592,2031616
6374011,3524105,1291834337,999005152,430720913,4095,0,104942655,25493504,257687552,0
6443599,2592026,1562458638,999115787,369929230,11548,0,105117549,25231360,200540160,1376256
6572618,1880955,1792424045,1001725772,276874966,30117,0,105105312,25559040,125829120,0
5567064,3608762,1268861701,995005304,407248548,17679,0,105462216,25559040,249364480,0
6478877,1691093,1854807663,1004569838,273050120,44855,0,104833122,25493504,128647168,0
6187752,2571956,1555906547,999470713,330373519,5549,0,105483270,25427968,184090624,0
5183879,2584070,1495404878,980567404,320508126,29776,0,105112884,25624576,163512320,655360
4294034,1203029,1394709595,812117521,247787434,22440,0,105138441,25231360,80150528,0
3378140,384810,1416899159,747413683,165572242,77600,0,105321861,24313856,10092544,0
1633135,161716,947916632,519370737,112395507,8629,0,105285861,16777216,8388608,0
771739,103679,629978423,349961965,78436275,13380,0,105229830,17891328,3407872,0
734754,90977,238419239,129604443,28027800,0,0,105211779,17694720,1048576,0
574114,67470,246659785,129665132,28913268,0,0,105278958,16908288,589824,65536
449386,66713,233284814,129891641,29220033,0,0,105313458,16973824,655360,0
332267,44321,225560505,129729838,30137966,0,0,105236583,16515072,524288,65536
128875,38932,222522676,129724745,29656000,0,0,105313287,15728640,1572864,0
4260471,2966257,563908423,522184573,250912768,260828,4,105762125,23134208,252772352,13697024
6977893,4052412,1159809154,1017585097,505222527,12428,0,105449990,23330816,283443200,2031616
7231415,3782151,1322465676,1013280212,473335443,6457,0,105399273,23199744,263585792,0
7430719,3513395,1548434742,1023180173,350844281,10982,0,105368389,23134208,252444672,5111808
8313425,2746000,1608223533,1023550618,405971967,1454,0,105741300,23134208,221577216,0
7189857,2367087,1864680641,1024363741,288958979,9759,0,105572705,22872064,161742848,0
6501557,2006145,1729288414,1021248915,294257155,22459,0,105061432,22937600,105447424,0
5700929,3255512,1400355501,1027661170,412686137,43961,1,105723667,23068672,287244288,10485760
6780020,3223732,1404064647,1017196560,429298468,5776,0,104883240,23199744,233177088,0
7997102,2588501,1721293832,1005187204,353951553,7922,0,105374486,23068672,220332032,2949120
6586222,2770387,1801201650,1030442134,339967760,10533,0,105656705,23199744,187039744,0
7082258,4038306,1455974054,1022088216,385667011,3455,0,105121261,23134208,263913472,3670016
7443684,2986721,1627745934,1013480252,351383988,1756,1,105188398,23134208,200146944,851968
7124903,2865253,1942261363,1025163834,259186632,14560,0,105794899,23199744,172883968,0
5679218,2764146,1552097315,1008483254,330539056,33685,0,105890708,23134208,212205568,2949120
6094124,3387207,1660663881,1021728375,359685106,38980,0,105030968,23134208,217382912,0
6702999,1833778,1982154526,1033105671,241914738,92068,0,105369593,23199744,92078080,2031616
4893232,3493920,1360556875,1018763176,394646544,32490,0,105148071,23199744,282329088,0
5691835,3337489,1515223666,1018762430,375699191,3859,0,105350252,23199744,237830144,0
6829607,2449237,1932860320,1026989123,266216082,1914,0,105155939,23199744,164102144,3211264
7274499,1948321,2006166259,1033532375,258797096,13426,0,106171443,23199744,172556288,0
5505757,3401201,1525736387,1029031972,353186974,25206,0,105076881,23199744,274595840,0
5559308,2766151,1643271387,1031499274,346046725,32739,0,105918344,22937600,178847744,983040
5657728,2506631,1623370802,1015369040,346966949,46768,0,105702233,23068672,200343552,917504
5896463,3299199,1499085221,1025093695,372890654,59505,0,105524671,23134208,224526336,0
7210805,2492249,1825924290,1018591328,305865625,25213,0,105397453,23068672,180355072,1441792
6250752,1999909,1848883543,1027222851,276231513,58197,0,105241787,23134208,166920192,0
5628839,3346246,1466856093,1023729295,373935358,17020,0,105053711,23134208,291569664,3604480
6325148,3140272,1609712509,1029510890,367859525,7450,0,105474635,23134208,205193216,0
6683656,2973887,1798684575,1034699035,313530451,17601,0,105635747,23068672,210239488,5963776
6079801,3781245,1477798188,1015895640,375080410,18010,0,106676045,23134208,276234240,0
6343374,3870298,1599669399,1025809685,379086392,21824,0,103757346,23134208,291241984,0
7041870,2454342,2050851147,1034021067,239794222,25244,0,107011835,23134208,170590208,1114112
6233119,2472130,2008579540,1031882524,225833776,38008,0,105411964,23134208,132317184,0
5094959,2700013,1889240670,1037910838,246030505,74405,0,105001967,23134208,136314880,4390912
4691121,2265012,1691270247,1006384978,278028080,105165,0,105441994,23134208,186646528,0
4526883,2352734,1770191479,1028819664,285375237,151223,0,105429653,23134208,141950976,131072
5702389,2838281,1871930928,1024609929,276747433,75217,0,104295779,23068672,166526976,0
5915374,3056337,1758710672,1025313450,300633071,55579,0,105902552,23134208,215285760,3014656
4935958,2689060,1725125640,1028997642,311457385,123974,0,105069083,23134208,173211648,0
5719576,2019518,1986923019,1035178851,236708526,93207,0,105303863,23134208,123535360,917504
4763812,2619763,1709285781,1027255834,287163218,67995,0,105510174,23134208,157679616,4063232
5514822,2690228,1859089189,1034050272,294469527,44674,0,105316792,23134208,196018176,0
5397338,2128348,1901149890,1032013640,255815820,80243,0,105328524,23134208,129368064,1245184
5982738,2262070,1809984393,1031225486,286458420,93395,0,105351904,23134208,163381248,0
5566537,2062883,1825018438,1025625332,259496602,114444,0,105284116,22937600,121569280,0
5229150,1158557,1916591519,1032653137,236541463,223588,0,105367220,23134208,72810496,524288
4685879,2084796,1725432450,1034957305,297631045,290683,0,105499317,23068672,134676480,4784128
4748267,2810410,1613274119,1032300076,319573381,56746,0,105312942,23134208,245956608,0
4712213,3525110,1368424297,1020880548,404150447,38858,0,105381633,23134208,261357568,1835008
6059066,2382541,1874642158,1029619169,297286365,67012,0,105322049,23134208,155385856,0
6638181,1501694,2132811878,1033455277,206741378,64356,0,105508823,23134208,98435072,65536
5547318,2361781,1777272509,1034040724,291334662,62930,0,105485534,23134208,142409728,0
4599289,1679003,1674614083,944821160,245922937,129046,0,105104444,22740992,111542272,4718592
5183870,3755766,1400716286,1025831639,398529514,33405,0,105650968,22675456,311951360,1703936
5832197,4025360,1423533152,1021954440,429797805,6542,0,105433860,22675456,289865728,0
7267439,3173096,2039233017,1033279378,257800546,14010,0,105340494,22675456,215023616,2097152
6019113,3007480,2027844225,1027885005,224332921,46429,0,105406994,22675456,179830784,2621440
5447683,2615242,1917653875,1033321080,259178599,60673,0,105363783,22675456,205586432,0
4399036,3391562,1675594486,1024678425,309151172,79179,0,105293384,22675456,212860928,0
5650963,2465994,1881227537,1033823126,267722594,62409,0,105324541,22675456,207093760,1376256
6076293,2527097,1921604531,1032776964,263269676,39188,0,105323981,22675456,168493056,0
4635883,2488908,1728615653,1031666225,289028364,77567,0,105303982,22675456,241696768,1572864
5338071,2892964,1738098262,1032169424,312217932,67899,0,105265293,22675456,214171648,0
5230482,2093314,1906773822,1027420588,264787078,125146,0,105313201,22609920,145555456,0
4740844,1775175,1893599097,1027974639,239510892,152190,0,105495243,22675456,101056512,458752
4540042,2127102,1755916618,1034149623,283442934,188165,0,105316729,22675456,151388160,1310720
4468922,1745676,1852052576,1034416830,253245102,203523,0,105330449,22675456,109248512,131072
4069949,1998973,1753356499,1034550749,287315233,230432,0,105484085,22675456,152502272,524288
3457653,2028928,1693619590,1027348467,300243122,258400,0,105113850,22609920,134742016,0
4053936,1086387,1934016224,1030979975,242231181,481805,0,105461683,22675456,91947008,917504
4001477,1597398,1770891519,1032310576,280510688,253616,0,105355887,22675456,151126016,1703936
4067891,2660566,1592544843,1023754635,337064210,69018,0,105160034,22544384,187629568,0
4960478,3266429,1672024500,1021716905,329362943,59406,0,105461062,22675456,220987392,917504
4982491,3021732,1599808444,1022138335,342957496,108574,0,105497308,22675456,217579520,1245184
5095109,2550832,1900013954,1032102804,275787202,165153,0,105302155,22675456,144310272,0
3990462,2617019,1746991512,1032582197,291265622,238846,0,105333550,22478848,192544768,3145728
4077246,2557726,1700586347,1030307209,337501531,139981,0,105431683,22544384,205455360,0
5024204,2518590,1991170636,1033997070,241067639,188547,0,105477834,22675456,160694272,0
4263729,2421175,1681121283,1030699958,292465184,250146,0,105207109,22675456,192086016,4194304
4443288,2976577,1698696457,1031358295,320579403,170017,0,105627872,22675456,230490112,0
4727841,3747617,1474679258,1029349237,383195358,180294,0,105237748,22675456,297795584,3604480
5216381,3046737,1796366939,1024029232,317343473,249005,0,105654339,22675456,280035328,0
5684811,3424678,1938176206,1030066656,285771994,314912,0,105196350,22675456,251985920,0
5637370,2865136,1910187166,1029639195,268641149,425558,0,105609826,22675456,220397568,1900544
4869384,3640268,1627924278,1029221208,333399809,165756,0,105342055,22675456,281935872,3342336
4837885,3898521,1635078554,1031055949,365519992,40872,0,105402715,22609920,309592064,0
5796519,4163990,1603049748,1023849355,364534183,49838,0,105598103,22609920,330366976,1900544
7429725,5208517,1844875331,1026636346,314033450,7052,0,105497595,22609920,389480448,0
5931459,4748749,1591242272,1024761669,378992646,23435,0,105524825,22609920,342360064,786432
6206140,4218407,1703674084,1025410685,331185802,25557,0,105471758,22609920,289341440,0
5882037,5127267,1634526718,1030446948,359378518,23372,0,105302310,22609920,334692352,0
6284868,4598667,1705553011,1032296708,347827044,53126,0,105653526,22609920,331087872,5308416
6169167,4581995,1698030576,1017638456,315570923,43192,0,105350462,22609920,306839552,0
5763953,4236378,1587980453,1026973243,374614367,66584,0,105475699,22609920,289996800,0
5696646,5197662,1461690009,1023453607,430068989,67082,0,105358302,22478848,419233792,2555904
6229828,5113759,1587717099,1024140008,397106039,62802,0,105534723,22478848,363986944,1376256
5881064,5345440,1628798445,1030008349,367740741,81950,0,105463253,22413312,346357760,0
6280977,5882984,1737853641,1030875865,329097696,55134,0,105484526,22347776,312541184,0
5633646,5176693,1683482694,1032233787,324769727,63896,0,105407428,22347776,323289088,5177344
5448029,3841964,1589611324,1029579582,365696939,62314,0,105546259,22347776,376963072,0
5935582,4877066,1614092729,1038365679,391706034,48171,0,105510251,22216704,344915968,0
5982828,5318533,1708250153,1037436995,326425261,87696,0,105372078,22151168,393347072,0
4846294,4390621,1667098854,1035909942,323529313,66323,0,105541471,22151168,349700096,393216
4981554,4352557,1693824444,1036032908,323234887,157441,0,105346724,22020096,282918912,2228224
4759916,4470258,1643826824,1031446001,321049391,84097,0,105426958,21954560,277938176,0
4385425,3121235,1698798504,1035717000,328021247,211517,0,105261081,21954560,251985920,4980736
4190843,3607561,1658224005,1035868849,328901193,109357,0,105289119,21954560,235405312,3014656
4477343,3605706,1615835492,1035405304,343792876,185535,0,105683718,21889024,270204928,0
4648328,3332558,1567585960,1013922430,344242715,114060,0,105627802,21954560,290062336,0
5069385,4111571,1583058822,1036401836,375557806,149315,0,105552552,21954560,275775488,0
5445794,4035261,1788509718,1036481768,321571057,211650,0,105412482,21954560,235536384,1966080
4818445,3885503,1678534643,1035902346,330268494,115631,0,105340244,21954560,248578048,0
3879098,3119294,1661947767,1028433546,322990899,432284,0,105654148,21954560,200867840,1507328
4407686,2821464,1651799054,1036428418,333038924,164411,0,105260267,21954560,271974400,0
4276412,3721420,1720219396,1036444098,315879544,235482,0,105346164,21954560,178192384,0
3977990,2516211,1709512914,1036739128,323944352,156742,0,105498043,21954560,223281152,1048576
3842657,2651267,1666750185,1031569863,315462998,252069,0,105391265,21954560,188481536,0
4473527,3666652,1628527631,1026905537,329493736,219240,0,105314997,21889024,198508544,1114112
4077280,2920335,1549642103,1022473226,351657057,329437,0,105599728,21889024,185008128,1048576
4864055,4029929,1606477832,1032327765,370460918,175514,0,105220010,21889024,267321344,0
4871661,3416217,1736911092,1037295413,332420810,306666,0,105415100,21889024,239271936,917504
4399808,3186930,1816552887,1036782493,321431231,455439,0,105557613,21889024,229048320,0
3568933,2678677,1757308472,1036974282,305606586,268087,1,105433090,21889024,146604032,983040
4342147,3495908,1682872962,1036478041,318343384,414438,0,105311487,21889024,201654272,1179648
4133629,2522405,1764193867,1036475104,301608483,396663,0,105849589,21823488,162922496,0
4523689,3431975,1697854629,1037637095,317335809,279310,0,105140888,21823488,180682752,0
3453879,2553621,1701565943,1036793679,310119175,506859,0,105799849,21823488,177799168,589824
3778200,2417532,1703448478,1038686091,316032671,526807,0,105414746,21823488,154009600,983040
3930411,2776744,1754880844,1038238608,304291103,447928,0,105292035,21823488,172359680,0
3830093,2499166,1666023942,1036564687,315975814,545723,0,105528402,21823488,221642752,0
3665779,2682840,1706291645,1034293472,327882490,427873,0,105568539,21823488,226295808,3080192
3476171,3291667,1429164174,1005915130,384607808,92193,0,105483472,21823488,314703872,1638400
4501915,3764950,1481709723,1030674045,398450002,147639,0,105598871,21823488,349634560,0
5150132,3937242,1847800581,1039209955,306697811,127962,0,105560643,21823488,352845824,655360
5199474,4216812,1755727573,1038991091,309760755,138720,0,105664119,21823488,327024640,0
4752977,3095354,1740268255,1038389337,316505648,203714,0,105301119,21823488,262012928,0
4532719,3606879,1649268837,1031677680,316455736,184193,0,105557333,21823488,213843968,589824
3262727,2075997,1594884672,1033130000,347072162,459143,0,105426769,21823488,189792256,0
3674039,3405424,1366675128,1014443669,384703283,134436,0,105643958,21823488,279838720,786432
4282126,3725757,1415852643,1018467330,415742675,320975,0,105301429,21823488,289406976,1048576
5166270,4293305,1822604355,1038577775,307852794,209905,0,105601506,21823488,307625984,0
4234328,3405236,1799620276,1032719566,306244071,353641,0,105464662,21823488,233439232,0
4677617,4219010,1606123257,1031937298,350660809,205405,0,105347660,21823488,318701568,7077888
4265212,3584197,1551729579,1035609246,375981855,163571,0,105819058,21823488,346488832,0
4664514,3697478,1765974575,1035321715,302881393,207644,0,105439703,21823488,331874304,3932160
4862089,3791967,1795655156,1038030619,306390977,237684,0,105867127,21823488,269418496,0
4309612,3473803,1763873056,1038826704,313511326,216313,0,105250568,21823488,229638144,3866624
4197979,3836177,1697799376,1038159455,318366548,316468,0,105705612,21823488,240844800,0
4114708,3529558,1704919521,1038681718,316501521,314531,0,105611127,21823488,201457664,0
4281477,2645485,1712196144,1036529288,311475968,321748,0,105162681,21823488,169607168,0
3475896,2666198,1655406347,1034404011,319820627,349610,0,105364860,21823488,192086016,3014656
4433603,3377632,1620700595,1036762857,339937025,262650,0,105369621,21823488,243531776,0
3535116,2508272,1618180200,1036278840,327788646,448372,0,105445983,21823488,145883136,983040
3676477,2144138,1693664080,1038413315,323716046,570497,0,105544475,21823488,115146752,0
3590152,1830829,1688298925,1036452513,321596911,667741,0,105274491,21823488,127074304,2490368
3047338,2045928,1587778725,1036456836,347211488,492414,0,105389865,21823488,183566336,0
3556583,2573914,1525681037,1025753400,379695263,358987,0,105369796,21823488,212074496,2228224
4650648,3640920,1609295891,1023268409,363418390,130098,0,105175482,21823488,283049984,458752
4506141,3723475,1616296138,1034747145,364453730,178782,0,105640025,21823488,323747840,2752512
4400012,3231149,1744697686,1036230397,317080567,382051,0,105225351,21823488,295960576,0
3576425,3052149,1605780819,1036385097,352909813,289883,0,105467579,21889024,226951168,0
3541777,3271724,1550599983,1024724274,355204147,235781,0,105211919,21889024,245760000,131072
4583642,3579253,1628304573,1030242864,353806483,165199,0,105399606,21889024,293208064,3080192
4718716,3957858,1571880670,1027453617,360556790,183850,0,105469854,21889024,310444032,0
5236317,4634840,1588600089,1031104588,389629215,99713,0,105507208,21889024,267976704,589824
4247464,3464674,1612097267,1030387075,367155089,156361,0,105458010,21889024,296157184,0
4767067,4448886,1677340874,1035714559,348105902,88261,0,105291753,21889024,279117824,589824
5151994,4175227,1801351062,1036512616,320962147,86996,0,105325589,21889024,292880384,2883584
4815982,4955833,1453547060,1034221534,404969180,168382,0,105642321,21889024,400556032,1835008
5264689,4995170,1600952546,1035017445,371348458,150003,0,105531385,21889024,402194432,0
5562815,4874482,1772675701,1029188437,317875535,122082,0,105314699,21889024,369098752,2490368
4927285,3955917,1622870782,1028919279,354780783,202497,0,105510398,21889024,379191296,0
5092368,3897198,1546035627,1028540075,373214215,248616,0,105520779,21889024,384696320,0
5219161,4468842,1763968119,1037922656,312591063,260134,0,105423353,21889024,336592896,0
5550741,4742353,1626670544,1030996873,346666945,117291,0,105405825,21889024,368508928,2293760
4913807,4029373,1612774984,1033576522,369863555,128603,0,105541275,21889024,324337664,12648448
5779662,4641321,1563896714,1033114187,352149301,60036,0,105144428,21889024,460718080,0
5065978,4290349,1514222556,1031223345,398009877,84732,0,105572106,21889024,399638528,851968
4812454,4992672,1444580735,1016650904,399207999,68793,0,105243299,21889024,445120512,0
5369948,4773786,1389220673,1024465802,435282508,106720,0,105440524,21889024,395313152,2162688
6305121,5981253,1732567091,1031038965,340060047,89506,0,105198762,21889024,378470400,0
5253069,4735058,1711641401,1036299065,332136265,75570,0,105426678,21889024,350617600,1245184
4731792,4264382,1639261414,1036268699,334996493,146277,0,105634742,21889024,356974592,0
4227315,4050954,1470521788,1033116235,375711474,157781,0,105380856,21889024,368312320,2621440
4631714,3646063,1470051455,1022469929,404647884,143128,0,105527611,21889024,383582208,0
6096439,4944781,1573103917,1033833592,396937048,173482,0,105542535,21889024,419299328,3670016
5818132,4868122,1811477134,1036534835,317373017,104102,0,105555191,21889024,317063168,0
5617973,4984984,1787682948,1037491405,317192564,157953,0,105049177,21889024,335675392,14811136
5491264,4532543,1750375114,1036132645,320661350,161846,0,105621255,21889024,458752000,0
4797872,3920358,1709500439,1038062838,312729587,132871,0,105273066,21889024,269680640,0
4920235,3918273,1684188768,1034805658,321256927,258784,0,105632692,21823488,235208704,1900544
5063904,3913226,1650105344,1037760774,333707743,205709,0,105506716,21757952,226033664,0
4902812,4179990,1719969790,1038274794,319177669,146697,0,105562499,21757952,289406976,8847360
4702087,4648620,1627365113,1038771131,328268384,204761,0,105261083,21757952,252510208,0
4170211,3267379,1585530781,1037138528,341832201,419625,0,105437298,21757952,177799168,6488064
5173564,4488115,1578610335,1033478474,389222447,144318,0,105555180,21757952,266600448,0
5171199,4061211,1734572572,1036959396,313031351,280281,0,105497136,21757952,260374528,917504
5164286,3953294,1717429548,1034254429,320831231,245463,0,105471918,21692416,260243456,1703936
4963244,3734805,1636450698,1035821958,332287151,231003,0,105305490,21692416,240910336,0
4497382,3735204,1544916395,1025433143,354420882,300123,0,105429882,21692416,262733824,0
4517120,4162918,1641548181,1034109698,343472157,236211,0,105312609,21692416,259457024,655360
4480809,3677140,1755808952,1036838810,318926600,307736,0,105656999,21692416,233242624,262144
3834760,2594662,1793357583,1032167329,304099626,574832,0,105358694,21692416,185991168,0
4297187,3870700,1697854847,1027705611,311346603,273554,0,105158783,21626880,208535552,0
4294391,2957924,1750062629,1034980592,312965474,365785,0,105555165,21626880,234160128,262144
4253859,3206898,1670304553,1037437794,326700714,259174,0,105624641,21626880,249167872,0
3853737,2913782,1653969977,1036569750,338434397,458533,0,105112420,21626880,254607360,655360
4455892,4112211,1727910486,1035576985,314525064,329298,0,105325002,21626880,281477120,0
3892557,2963370,1580254768,1037385506,339805333,568905,0,105650714,21626880,174325760,0
4218084,2234097,1744472850,1037010230,320373448,436672,0,105289942,21626880,216334336,0
3674157,2563171,1659933599,1034967943,327098109,655689,0,105753499,21626880,195035136,851968
4280713,2666860,1739537940,1037876089,327624756,629739,0,105394345,21626880,194248704,2752512
3558535,2548740,1677926152,1037344090,324476356,496960,0,105500444,21626880,117964800,0
3956423,3369736,1642664742,1037047006,329027632,424345,0,105157213,21626880,290783232,1703936
4355392,2690303,1691669657,1035758645,330923717,384704,0,105526316,21626880,210894848,655360
3681279,2977295,1567671617,1028170470,363780250,268389,0,105348593,21561344,210370560,0
4093125,2596341,1746716020,1035732096,322166789,481193,0,105319365,21495808,236650496,7077888
4233935,2861367,1703613118,1032646275,311929345,309508,0,105643177,21495808,251985920,0
4366256,3473515,1661965120,1037447011,334757537,363631,0,105359870,21495808,294387712,0
3934726,3063255,1654373044,1036303115,329496171,222969,0,105379683,21495808,241762304,0
3894728,2916290,1536081124,1027556706,358171814,257868,0,105564156,21495808,267124736,4980736
3629067,2818424,1580594387,1034540308,362834592,436175,0,105594495,21495808,222822400,0
4335889,3153311,1771519019,1036694903,313305563,332197,0,105541324,21495808,280494080,0
3508060,2140670,1715480857,1032180401,316784194,495878,0,105165080,21495808,225902592,3080192
3935003,2772813,1698724958,1035712242,331528942,323151,0,105350670,21495808,230359040,0
4337965,3458093,1583020053,1022119702,344247423,191301,0,105541686,21495808,253427712,0
4125791,3778144,1552166185,1032557896,368576377,337868,0,105368019,21495808,244580352,7864320
4625854,3676764,1821638459,1036516509,302129089,326383,0,105669582,21495808,249495552,0
4149646,2864975,1701069608,1038553575,327304911,258253,0,105357700,21495808,231079936,4194304
3810237,3107746,1685679590,1035979520,315680341,208626,0,105481642,21495808,248840192,0
3805370,3151502,1673186050,1034769852,319877161,312669,0,105238903,21495808,254148608,2949120
3387998,2966073,1647100679,1036387350,326752633,541494,0,105452760,21495808,191627264,1310720
3975294,2575727,1612887160,1036510699,350919972,397770,0,105151734,21495808,242941952,0
4376743,3284880,1720649584,1036724204,318786815,378315,0,105476499,21495808,251396096,786432
3810323,2474501,1693888815,1026947209,321034390,350496,0,105712043,21495808,185532416,0
4168497,2968651,1728046059,1034662970,319948782,542436,0,105131311,21495808,195559424,720896
4238497,3336380,1657280668,1032672332,320763159,381577,0,105465411,21495808,243138560,0
3451185,2396317,1629328235,1032863756,324232074,465026,0,105219507,21495808,182059008,0
3342007,1963618,1702025390,1035730787,319782328,474830,0,105377052,21495808,157876224,1310720
3805038,2407012,1603123071,1037728060,357705734,514520,0,105671120,21495808,167641088,1048576
3857883,2842935,1675903763,1038125819,336731691,562453,0,105517692,21495808,171048960,0
3832611,2777049,1629679992,1038023008,337277779,481705,0,105471247,21495808,171638784,3932160
3634129,2856453,1615845324,1031519478,342710883,410178,0,105363356,21495808,199098368,0
3354396,2349612,1485346577,1018224280,377184498,549172,0,105307216,21495808,203554816,0
4299907,3037187,1669406921,1032103951,337613727,354339,0,105542745,21495808,274268160,0
4308442,3065736,1770872731,1036574979,314842849,414934,0,105540708,21495808,219480064,2293760
3379750,2346541,1648525461,1038086336,338796863,458298,0,105298025,21495808,174260224,0
3477823,2443399,1626709729,1036130794,336485412,362874,0,105384370,21495808,239534080,2031616
3372472,2279354,1632780638,1036735380,334326849,621800,0,105487382,21495808,259457024,0
3748742,2210611,1700260216,1037387981,328854819,600608,0,105476301,21495808,180027392,1048576
3501894,2854674,1626580233,1034230769,329882568,453475,0,105237571,21495808,203816960,0
3661635,2352477,1620914947,1038608250,335757709,725137,0,105540078,21495808,149487616,0
3396503,2820116,1673185083,1037894501,312275985,430538,0,105445143,21495808,162725888,3211264
3149406,1855299,1648983865,1038677041,325872370,488444,0,105654090,21430272,182452224,0
3625112,2024353,1618376001,1037939160,338754339,728998,0,105399387,21430272,173867008,786432
