l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27586214,20459246,1722654468,813563051,138264463,1319,0,1144585300,35979264,16415391744,2949120
16672636,12439026,847911587,532132879,259074136,1012,1,104720232,37421056,1300627456,18087936
21176293,18511499,917425839,766729102,526573776,288,0,106002240,38535168,2169765888,0
23013823,20440768,1138358153,837749143,489281623,688,0,105436516,38404096,2261909504,0
22817549,19702744,1653341456,837729784,240578828,662,0,105598156,31391744,1846870016,0
23728465,20633990,1634319673,830935878,381729124,6459,0,105121064,36765696,2002386944,46792704
24090333,18604467,1213453638,753149537,280720389,2990,61,105175752,37879808,1751121920,0
27614381,20414685,1726175046,811763542,135282309,2007,0,105697532,36962304,1767243776,0
27606221,20709300,1730782891,811866825,137069908,1506,0,105361174,35127296,1796734976,13565952
20171636,14796933,1251909997,593633347,101617035,1258,0,4716430938,18808832,1225785344,0
11838268,9272050,1011783985,552784566,126175734,789,4,105428634,32374784,820707328,0
13248351,13202924,1682151593,1037701232,218918609,162,0,105408006,25886720,846331904,393216
32437987,19695207,1529678883,1036625160,378799308,208277,0,105432411,34471936,1827209216,14876672
28307277,15503687,1890651053,960536144,356846035,52075,1,105154365,16646144,1449394176,0
23587325,19104359,1806962298,963757816,335452910,3551,1,105508437,37289984,1812201472,11337728
10932188,10275205,877373784,460630370,168736268,68,0,105262911,20250624,1099366400,0
26478739,19919749,1675851085,766273338,121999249,2225,0,105430929,36569088,1752039424,17825792
27676072,20912302,1737534382,796827544,126400938,2022,0,105394446,36700160,1796014080,10682368
27544781,20765186,1735934555,797098405,124701140,1361,0,105552942,35127296,1808728064,0
24774222,20136237,1710312295,789016507,151209588,30697,0,105499779,34209792,1631387648,1245184
22314391,18564427,1837357795,763973070,90891646,194203,0,105504810,35651584,1531117568,5963776
22103918,18395235,1827585041,757282585,88809026,195284,0,105415851,35586048,1533476864,0
22091807,18644776,1834565626,757149786,88820847,196729,0,105370170,34603008,1525219328,0
23258588,19101345,1575633169,730483318,122283536,34749,0,105458433,32505856,1605042176,5439488
26382924,20700313,1688472428,756586535,108659711,2016,0,105515514,34603008,1722023936,5373952
25588686,20821500,1659721544,725516792,95655429,1142,0,105423555,40894464,1727397888,0
25273194,20587870,1643593397,717274047,92736003,1089,0,105491037,34275328,1691680768,3670016
27863230,19401996,1279370912,717466061,190959496,168632,0,105493554,38797312,1624440832,3407872
25822961,17898859,1441164991,717755772,186091309,147267,0,105447840,33947648,1513750528,0
21071104,15497916,1870972135,718053320,88503258,4915,0,105501447,37027840,1297678336,16580608
19901379,20872684,1628534074,692068596,205866372,298,0,105440838,35520512,1968766976,0
23063915,19562790,1558716185,677845896,84706462,2836,0,105429447,31916032,1632829440,12713984
24149005,20287638,1594158356,677829192,76610917,1684,0,105493185,34930688,1639055360,1769472
24170420,20384792,1596862114,677905751,76345959,852,0,105471465,34996224,1664286720,8912896
23628308,20437963,1589722202,674884301,76930653,973,0,105477387,34078720,1591476224,0
19180506,16774481,1512680801,673201526,99468552,131607,0,105415794,33292288,1356595200,9961472
19122272,17212677,1636804201,660335655,66368605,171478,0,105493920,33161216,1363214336,2686976
18674697,17000845,1605649969,638198825,57321558,158776,0,105449363,33226752,1351876608,2424832
18686749,17043876,1609669326,637725421,56101488,150909,0,105361822,37421056,1337065472,262144
21841421,19124528,1468108562,629802699,89930226,22132,0,105492609,29687808,1534590976,3866624
22158425,19753341,1504799889,628159627,65974263,1557,0,105510716,35258368,1534722048,8257536
22225969,19610115,1497529135,628443175,68534084,1398,0,105417655,34406400,1558708224,0
22000250,19489057,1484950219,618411220,62377207,997,0,105482751,32309248,1520041984,0
7473092,6369496,551719147,247094506,35746611,343,0,105227136,12517376,501809152,0
25216369,17522526,1069394682,581293625,137558885,165565,1,105472827,35323904,1460338688,14548992
20685808,14614846,1086284323,523067955,121981947,143845,0,105476163,35979264,1216872448,5570560
17845385,11777714,1633108280,598143181,53060841,4530,6,105490701,32374784,976420864,0
18214987,19388071,1539436806,589681710,132384442,1447,0,105510453,35651584,1822883840,11468800
17946162,18120809,1389659822,559890309,86269425,1615,0,105441726,29949952,1544552448,0
19957554,18806506,1388971074,557994430,46500361,1252,0,105459354,33226752,1408172032,0
19956722,18721261,1386203169,557980166,47038888,1265,0,105502530,33292288,1455423488,7536640
19960154,18786893,1388483063,558263760,46859523,909,0,105473328,34930688,1441464320,1900544
19716093,18641566,1376267280,553090954,45534028,906,0,105546549,28377088,1382612992,0
15086656,14970626,1287295131,522105846,49829247,124897,1,105425421,32243712,1147469824,2686976
15181198,14891402,1350806815,518234160,35558018,148013,0,105429603,29884416,1117913088,1114112
14853605,14574351,1327488249,511826125,36322140,159098,0,105443340,31064064,1132986368,3080192
15094966,14892776,1349893357,518373894,36103076,107510,0,105502215,30801920,1142226944,1638400
13887518,13648695,1209622362,508466042,64251500,117598,0,105557262,33095680,1060765696,5636096
16328295,16395746,1170093946,466398003,36942244,1429,0,105383961,27328512,1209139200,1245184
16193408,16376283,1164558843,461779867,35626592,1020,0,105457692,31784960,1193476096,1310720
16121931,16335704,1164427985,462258527,35852140,977,0,105459891,32178176,1219493888,6684672
16087873,16367832,1160539391,460295578,36526120,786,0,105503481,32964608,1191575552,0
15978498,16132977,1145535204,457656442,36600795,960,1,105537942,30670848,1191903232,4063232
6320416,6182580,457959057,201788232,31781340,611,0,105318237,16121856,409075712,0
13792671,10434912,624132182,322064860,70815890,118206,3,105418104,36503552,861667328,13828096
22078496,16137876,979999166,478171591,78993711,157621,0,105511011,38731776,1250492416,262144
15972782,12964284,1227413325,463298827,70280370,87610,0,105453837,28835840,1014759424,0
5875151,4891092,737630197,358848579,88978908,1193,0,105443445,28835840,337444864,1114112
6329778,3651899,571930407,334487781,97833180,1347,0,105406410,2686976,304873472,65536
13834442,16954106,1226682853,417694607,66761315,264,0,105493674,33423360,1512177664,15466496
8356554,9503231,728591209,266672007,47548377,127,0,105292008,19398656,888274944,0
9908252,9809115,722410438,302062170,35378623,1187,0,105403560,32178176,752680960,10420224
12858387,13149949,930577983,358477307,22601237,960,0,105424740,25624576,959119360,1966080
12798303,13089613,927343126,358399302,22640415,1042,0,105377769,37683200,950665216,3473408
12802262,13095776,930536610,358367761,22535796,464,0,105399195,29884416,951975936,3276800
11444728,11725511,833235272,319260445,18356213,255,0,105372648,27787264,858128384,0
9988621,10457556,736307455,286933261,23997871,481,0,105365559,24444928,739508224,3276800
8600057,8459321,620485787,242076092,16232654,52,0,105355869,26279936,625672192,0
8101165,8350399,594967552,231428518,15325249,30,0,105346305,19988480,579731456,0
1904009,2346116,177412684,141200444,59746804,138,0,105350085,8781824,156893184,0
6519267,6695082,623779853,238680596,15500796,34379,0,105323289,23592960,495583232,6291456
6941105,6961265,644576996,238772162,11278059,26150,0,105346575,23199744,517996544,1048576
6954774,6862714,647911329,238966729,10999261,16577,0,105355236,22937600,502923264,1310720
6435224,6370737,598128412,221382678,10447207,13089,0,105328872,23199744,467795968,1048576
5196514,5021484,485969504,179081493,8119722,6220,0,105323400,20316160,382468096,131072
5213279,5030848,486464749,179035433,7972168,5986,0,105312774,23592960,392560640,655360
5201826,5051038,486650750,179100793,7926500,4661,0,105313848,21692416,376700928,1310720
5193711,5006781,486240782,178971705,8116282,6901,0,105317430,21561344,366608384,589824
3810260,3646392,357778807,131441405,5857969,717,0,105240750,17432576,269549568,0
3464386,3047953,325012229,119346404,6655669,1326,0,105274824,15663104,234029056,1245184
3464282,3061449,314394132,119234815,11415727,2199,0,105294006,17039360,228327424,262144
3471287,3075522,323753744,119343487,7767046,2687,0,105369837,17301504,224526336,458752
3286547,2756616,311810467,119437126,5150443,3474,0,105212835,16515072,226951168,65536
3043340,2749642,310289781,119326760,5358686,5083,1,105292164,17825792,213057536,0
1558223,1555969,135003968,118867635,47119736,860,1,105289008,6815744,137101312,0
2526068,2702323,207944880,115873837,25500491,451,0,105336687,17629184,198967296,2359296
4109586,4029270,298200566,115496068,6480752,503,0,105264744,12910592,300351488,2097152
4122378,4184639,298164933,114647329,7305477,270,0,105292248,9306112,302514176,1507328
3977005,4212336,289619832,106578896,6739528,256,0,105275001,11468800,290193408,524288
3805946,3887464,278384708,110289323,8161166,83,0,105283971,13565952,286916608,1507328
3254111,3281704,232482919,91537238,6365082,199,0,105271365,8388608,229572608,0
1896659,2030267,143936363,56116681,3866622,0,0,105229326,9109504,145096704,0
1978515,2086640,143340344,55583812,3683179,0,0,105240678,10682368,148373504,1245184
1862833,1961366,138959045,55199071,4055178,0,0,105249861,11993088,139264000,720896
2010648,2083120,142702017,55894187,3641139,0,0,105253446,8912896,142409728,131072
3684747,3470204,270754275,102434329,6409709,448,0,105253719,19267584,260702208,2359296
4002055,3959609,305177450,115713862,6482449,539,0,105286614,19922944,282525696,1376256
4039233,3883151,295572933,114259224,6679229,498,0,105305889,14221312,292945920,262144
3945912,3635248,270822847,111733132,10233590,158,0,105247353,14811136,280625152,327680
1987572,1959203,141849863,57366381,4721672,3,0,105230283,9502720,158203904,0
1945495,2048466,140379340,55140019,3505810,0,0,105258252,9175040,142802944,0
1903369,1998013,141111840,55548219,3921524,0,0,105221985,12517376,140836864,1572864
1942161,1956449,135425663,54220631,4093971,0,0,105247692,10878976,143392768,131072
1869714,1960803,140641816,55385610,4045146,0,0,105248142,10551296,148111360,65536
1912413,2010349,138264233,54460821,3978535,0,0,105231990,11730944,147521536,1245184
1918523,2006580,141705916,55697850,3824913,0,0,105242382,10944512,152567808,0
1974513,2032046,139210242,54985620,3813024,0,0,105279552,10420224,148111360,655360
1853641,1959928,136159728,54458246,4348807,0,0,105207600,10944512,135069696,458752
1907387,1963407,136615662,54282790,3800109,0,0,105242211,9109504,146931712,393216
1935075,2017882,141874648,55775111,4017333,0,0,105227898,8060928,144637952,393216
1987380,2031958,139991295,55392701,3584791,0,0,105263802,8650752,148766720,1179648
1999714,2031379,142997690,56407249,3650793,0,0,105248346,9699328,152698880,262144
1954933,2065517,143245603,55650249,3956346,0,0,105235266,10485760,146407424,851968
1933914,2073269,144726095,56409557,3735893,0,0,105261834,10027008,143589376,196608
1927355,2005153,142137507,55680264,3612564,0,0,105237789,7536640,141950976,524288
2000534,2089497,146646084,57249377,3578172,0,0,105240978,8323072,154992640,131072
2007013,2094129,145121884,56158283,3718245,0,3,105234156,10616832,149028864,1572864
1554364,1704428,114747238,55663817,10882502,0,0,105235917,7864320,103350272,0
1844776,1826050,132192160,54253366,4492242,0,0,105228153,10551296,132120576,2031616
1710099,1826442,132508106,53200819,4703288,0,0,105241521,6684672,126943232,131072
1528601,1900072,123518357,56235156,7820516,0,0,105249312,13565952,101711872,1376256
691267,638390,51931024,59443868,32826173,0,0,105221649,15925248,35520512,0
372424,585700,35430826,59320045,33418901,0,0,105258216,15204352,30801920,393216
1385304,1310388,98241889,59454346,19621925,0,9,105245355,20054016,99287040,2031616
2798309,2042331,129174367,59464223,6796249,0,0,105253500,20643840,150929408,589824
2811357,2082510,129595436,59445676,6934846,0,0,105223866,18612224,152961024,0
2803780,2020007,129752751,59469299,6981486,0,0,105227301,18546688,153747456,917504
2797026,2046548,129529989,59457287,6826439,0,0,105241773,18481152,152567808,458752
2801497,2056568,129617058,59430053,6847763,0,0,105245073,18546688,152895488,0
2799953,2066939,129144030,59475905,6870163,0,0,105247902,18677760,153288704,1114112
2806105,2072915,129056714,59414891,7049861,0,0,105238989,18677760,153288704,0
2804025,2022274,130057491,59471998,6727182,0,0,105294327,18481152,151977984,589824
2803353,2055221,129536978,59461740,6986345,0,0,105208293,18612224,153026560,0
2806598,2048317,129376706,59437967,6842197,0,0,105221589,15794176,154140672,1245184
1028689,966535,66957162,59455775,21562277,0,0,105192663,15335424,54853632,0
155370,101579,30013848,59399460,34030155,0,0,105236109,14942208,9240576,262144
426315,24191,29488944,59540397,31957006,0,0,105219099,15007744,20250624,3145728
3025674,1931040,141908851,59439206,7707257,0,0,105256122,16515072,144113664,0
646100,427020,54192842,59474225,29927255,0,0,105238068,12517376,25165824,0
31832,25728,27435567,51238639,29556084,0,0,105208620,12189696,6946816,0
523494,315639,46794366,59484239,30220812,0,0,105276525,13697024,21430272,393216
8864,7569,28831941,59484350,33869318,0,0,105214044,12648448,393216,262144
15614,8642,29231449,59474368,33722538,0,0,105218031,10485760,589824,0
27475,15954,30982978,59482066,33516856,0,0,105218496,9699328,917504,131072
2734,728,28727952,59492521,33854186,0,0,105210657,9371648,0,196608
6979,1535,28990444,59439020,33778837,0,0,105224667,9306112,131072,65536
1370,123,28717838,59531992,33907491,0,0,105218199,9306112,0,65536
86,83,28680592,59456753,33897447,0,0,105216129,7012352,589824,65536
831,252,28746604,59509049,33995854,0,0,105235629,6750208,65536,65536
298,54,28706042,59505696,33867600,0,0,105285357,6750208,0,65536
496,23,28652413,59414089,33888884,0,0,105199737,5767168,131072,65536
320,94,28714392,59509419,33948557,0,0,105229212,5767168,0,196608
86,26,28750821,59591220,33918228,0,0,105223383,5701632,0,65536
298,21,28727191,59512527,33950879,0,0,105231990,5636096,0,131072
59,29,28737559,59547994,33927345,0,0,105238326,5636096,0,65536
481,170,28694088,59497257,33863268,0,0,105244218,4194304,327680,65536
358,247,28709544,59493459,33870330,0,0,105209421,4128768,65536,65536
194,80,28684165,59478058,33941649,0,0,105230976,3997696,0,65536
50,12,28714404,59546388,34009493,0,0,105267714,3997696,0,196608
342,25,28716877,59528072,33971020,0,0,105200757,3932160,0,0
393,236,28696473,59485424,33944017,0,0,105205902,2949120,393216,65536
271,60,28720952,59470496,33874390,0,0,105228522,2949120,0,131072
175,104,28725929,59515701,33879948,0,0,105213612,2883584,65536,65536
489,22,28603609,59477348,33952894,0,0,105221064,2883584,0,65536
408,40,28724351,59540264,33871417,0,0,105234417,2883584,0,65536
64,25,28738177,59508898,33879905,0,0,105216774,2949120,0,131072
179,184,28692242,59463242,33900353,0,0,105234204,2883584,0,0
466,66,28751457,59549704,33983647,0,0,105262422,2883584,0,65536
306,64,28757951,59541571,33911604,0,0,105226212,2490368,0,196608
392,371,28715996,59497105,33890595,0,1,105191349,1835008,196608,65536
65,59,28716708,59472995,33928083,0,0,105230649,1703936,65536,65536
525,170,28733395,59495204,33888379,0,0,105230196,1703936,0,65536
871,286,28679143,59466016,33034170,0,0,105232032,2883584,5898240,262144
1515,677,28641976,59417404,33906693,0,0,105229356,1048576,196608,65536
1207,1267,28775659,59519228,33873395,0,0,105218928,1048576,393216,262144
2979,3201,28717171,59435804,33833909,0,0,105223737,917504,3932160,4128768
1382,1379,28822688,59443811,33987404,0,0,105258546,1048576,65536,327680
746,429,28745579,59522175,33945927,0,0,105191373,917504,262144,458752
1653,926,28844569,59462335,33834047,0,0,105224721,917504,196608,196608
1065,522,28683520,59418515,33881120,0,0,105228765,917504,196608,262144
1755,1081,28719362,59474317,33888365,0,0,105216126,786432,720896,458752
4386,6168,28927086,59425009,33842202,0,0,105209238,786432,655360,458752
6768,306,28953504,59540352,33659894,0,0,105186777,720896,786432,131072
14350,6405,29574559,59453198,33561180,0,0,105209982,983040,1441792,327680
4244,2512,28735105,59431946,33830349,0,0,105224664,851968,393216,196608
13309,5811,29971036,59456628,33620867,0,0,105186477,917504,1245184,458752
3343,1967,28985811,59501452,33833001,0,0,105195933,851968,1048576,196608
961,803,28735461,59532712,33867407,0,0,105230139,786432,1376256,393216
32273,44566,30617858,59378330,33609331,0,0,105219027,1441792,5373952,196608
23561,55203,32205436,59284274,33125650,0,0,105222333,1638400,5701632,196608
90609,74038,37942742,59429395,31806525,0,0,105215145,2097152,10682368,2293760
12130,9331,28771901,59414387,33873710,0,0,105218205,1769472,262144,458752
720,53345,32766167,59446606,32890850,0,0,105222372,1966080,3145728,327680
83623,42604,29630371,53140854,29408130,0,1,105215949,2097152,11730944,327680
6514,6704,28756642,59260026,33784824,0,0,105129810,1507328,1638400,327680
263711,292415,40699360,59361367,31920545,0,0,105190374,2097152,32899072,262144
288517,368309,50973997,59402393,31079037,0,0,105226953,2097152,26607616,2818048
504677,241386,60114035,59389825,27663721,0,0,105207144,2097152,39321600,1507328
651176,472377,85693710,59397170,22354979,0,0,105213222,1966080,49217536,7733248
35167,38699,28950416,59397498,33888585,0,0,105217983,2031616,4653056,262144
26174,11572,28918665,59441603,32080099,0,0,105214296,2031616,7798784,1441792
1063573,789746,102238282,59365068,15535961,0,0,105209460,2097152,62324736,0
18915,20444,28865083,59451246,33902175,0,0,105230697,1835008,2359296,524288
24603,24895,29018437,59449649,33793073,0,0,105268179,1376256,2293760,196608
3113399,3014567,130986542,59334280,18149718,0,0,105183834,2097152,278003712,393216
1414278,1227204,115262253,59370423,13240758,0,0,105213504,2097152,158203904,3473408
1241004,1378042,112975075,59332081,13546285,0,0,105201279,2031616,148045824,0
602201,631562,66628840,59374209,25520286,0,0,105211053,2031616,46792704,5636096
2060708,1929627,128384895,59369241,11593429,0,0,105201504,2031616,194445312,12779520
1948188,1867307,128904599,59375758,7430992,0,0,105212397,2097152,144572416,9895936
1978890,1738410,131408295,59387028,9234564,0,0,105216045,2097152,120061952,6225920
1966405,1792404,139022002,59338146,9558712,0,0,105222555,2097152,194248704,6815744
1766972,1663225,151945277,59396525,7467356,0,0,105334654,2097152,136249344,11010048
1508038,1330686,87829433,59425062,21046834,0,0,105249764,2031616,76218368,4063232
92553,129443,30374178,59284064,33978445,0,0,105228078,1966080,11141120,393216
98302,68936,26788115,53820846,30430113,0,0,105157542,2097152,13828096,196608
1219610,1479237,129773649,59367133,12060957,0,0,105222753,1966080,96337920,2162688
1811117,1712144,137086513,59367800,8285935,0,0,105211656,2097152,119078912,1245184
1985721,1898208,117639832,59361819,11614132,0,0,105205128,2031616,150274048,0
1915645,1674160,132370562,59441659,9029640,0,0,105227862,2097152,135856128,0
1929801,1934319,111005914,59349985,9905086,0,0,105231453,2097152,155189248,2162688
1544699,1742243,127618797,59393019,10011878,0,0,105233484,2097152,128843776,0
675519,1298022,76741418,59472106,18923867,0,0,105174987,2097152,62259200,0
165778,147167,29476309,59347228,32448103,0,0,105293268,2031616,11534336,851968
66502,44672,29669352,59300948,33682047,0,0,105226503,1835008,7602176,0
1804269,2167533,157461679,59370255,11970521,0,0,105140106,2097152,201261056,3670016
2100407,2556092,186090254,59348415,7350969,0,0,105218586,2097152,235995136,0
2088762,2543421,184958312,59300514,7553008,0,0,105210486,2097152,227278848,2686976
2106278,2559980,186600921,59374389,7387730,0,0,105220749,2097152,232849408,0
2107264,2558733,187104629,59241353,7135128,0,0,105171621,2097152,231604224,524288
2089756,2555467,186178041,59352109,7290640,0,0,105273144,2097152,242483200,983040
2114492,2578938,187999859,59327919,7148444,0,0,105165288,2097152,240386048,262144
2111147,2580380,186868518,59344732,7176301,0,0,105301863,2097152,234881024,1179648
2097270,2550413,185486838,59339046,7275864,0,0,105131001,2097152,247267328,0
2058362,2507420,184190585,59319647,7320976,0,0,105218163,2097152,229244928,327680
1521774,1533927,144411451,59353776,10965836,0,0,105230049,2097152,173932544,0
516313,516614,53485641,58098775,27532492,0,0,105235350,2031616,45088768,1703936
1306329,1300912,75491479,48654142,14803390,0,0,105203403,1966080,124583936,6488064
1487902,1546573,80926578,52734013,15182511,0,0,105214515,2097152,101122048,5636096
1423863,1470402,74653586,52460510,16247825,0,0,105271017,2031616,118554624,6815744
1462389,1480837,73992419,52808118,15545471,0,0,105259056,2097152,106627072,3735552
1508026,1519212,74921269,51874499,15381642,0,0,105146238,2031616,120520704,4980736
1489178,1520811,74522419,52436228,15872968,0,0,105198960,2097152,113573888,5439488
1466049,1552484,81300918,52025681,14593482,0,0,105299103,2097152,96403456,7077888
1444312,1511144,77282597,52797227,15715003,0,0,105151470,2031616,95748096,5832704
1549987,1541303,78387761,52095597,13969780,0,0,105236007,2097152,105316352,11927552
1502418,1499461,72569384,52184074,15664822,0,0,105198084,2031616,103350272,2424832
1523340,1605353,73093825,53267918,16231070,0,0,105216180,2097152,123469824,5963776
1459088,1536358,83068019,52059471,14478993,0,0,105266670,2097152,91357184,7733248
1524185,1468916,74955407,52581763,14594637,0,0,105195198,2097152,100270080,5373952
1564818,1551137,77249431,52001608,14910501,0,0,105199488,2031616,120520704,5767168
1575037,1594218,83804163,52433887,13396292,0,0,105208881,2097152,132055040,7471104
1541960,1647442,74497972,53433027,15034276,0,0,105289422,2097152,146407424,6815744
1640856,1606908,75621080,53403697,14884809,0,0,105151269,1966080,108920832,3932160
1673223,1669114,83121182,53085205,14804892,0,0,105254937,2097152,108462080,5242880
1636492,1678167,87802059,52291947,12554983,0,0,105156504,2097152,100532224,6094848
1652950,1711447,79813922,53507560,15051119,0,0,105282555,2097152,93388800,5177344
1605527,1632388,78739977,53259582,15727431,0,0,105220353,2031616,84475904,4849664
1639030,1671869,93276752,52434595,11972976,0,0,105196656,2097152,93782016,5373952
1642874,1640564,86139780,52193212,12221206,0,0,105269850,2097152,100990976,6553600
1643715,1760235,86119390,52957181,12927259,0,0,105203709,2097152,134807552,6553600
1628061,1680888,76127788,53275770,13671493,0,0,105148842,2097152,129892352,7274496
1624900,1656916,84645261,52490406,14049697,0,0,105286899,2097152,118620160,7471104
1671189,1700767,83045516,52627110,13762464,0,0,105123132,2097152,109510656,7733248
1603225,1666185,86885365,52368674,12530353,0,0,105297045,2097152,146145280,11927552
1603421,1662055,82908568,53609106,14370645,0,0,105156552,2097152,120324096,6029312
1606632,1627207,81146519,52820792,14030486,0,0,105271980,2097152,134348800,8454144
1664568,1631803,83091439,52728278,14504965,0,0,105192963,2097152,87949312,19857408
1669018,1702865,68048612,53557352,16251839,0,0,105197091,2097152,101187584,0
1596120,1721396,84024864,53388017,14480727,0,0,105211713,2031616,118947840,4521984
1606887,1594247,79965627,51284753,12660620,0,0,105222006,2097152,121962496,4456448
1606468,1573297,74325808,53420931,15123213,0,0,105157389,2097152,101908480,19988480
1670271,1660726,93408762,52144044,12640188,0,0,105207237,2097152,122945536,0
1624607,1669975,81359567,53235901,15369956,0,0,105217278,2031616,95158272,7405568
1642490,1746683,81830378,53301917,14500665,0,0,105301413,2031616,136773632,7864320
1587664,1578859,85749134,52568072,14861389,0,0,105216561,2031616,152829952,5767168
1636954,1640626,85692055,52093796,11989534,0,0,105148974,2031616,129761280,6684672
1645258,1712526,84736357,53126201,14080885,0,0,105261762,2097152,116850688,6029312
1604004,1721168,100147211,52334280,12461174,0,0,105226053,2097152,124125184,10354688
1674168,1745886,87488901,53105332,13763387,0,0,105147057,2097152,110952448,5373952
1689039,1694282,82684360,52745534,14191602,0,0,105229044,2097152,157614080,6029312
1656172,1653450,89281851,52376599,13156654,0,0,105198933,2097152,122290176,5505024
1724850,1686991,104979237,51405327,11558176,0,0,105224457,2097152,112394240,9502720
1662411,1739520,97637797,51952147,12462648,0,0,105197400,2097152,112852992,8388608
1766761,1783905,89396349,52736748,11684207,0,0,105223218,2097152,105054208,6094848
1634895,1662308,96526881,51626648,11206701,0,0,105202692,2097152,110952448,6946816
1590520,1640637,99423134,51885809,10906461,0,0,105213900,2097152,118620160,5898240
1628011,1723459,96490212,52887396,12833090,0,0,105287643,2097152,115736576,10682368
1648330,1694535,100397993,51732776,9188435,0,0,105195840,2097152,119275520,6815744
1671014,1623635,95191186,51243496,11268486,0,0,105133164,2097152,104660992,9306112
1668122,1674375,87611001,50993445,12624611,0,0,105283377,2097152,101908480,5963776
1631950,1656779,90572963,52634499,12064987,0,0,105141264,2097152,114819072,8912896
1556301,1637450,102536262,51346142,10701551,0,0,105186357,2097152,123273216,8912896
1650485,1685303,86974688,52365929,12081996,0,0,105229032,1900544,104857600,5767168
1684852,1687049,91298740,50971815,11275349,0,0,105199782,2097152,120913920,7143424
1687577,1788470,89703715,52171995,13335978,0,0,105182139,2097152,122093568,6225920
1654580,1908172,73648652,54155664,16863280,0,0,105214794,2097152,87031808,8519680
1611689,1705290,89876456,51409151,10998238,0,0,105194529,2097152,112787456,9895936
1695177,1722475,91685460,51839484,12350393,0,0,105204816,2097152,150011904,6488064
1647863,1675133,94011060,51573479,12460838,0,0,105193581,2031616,104792064,6225920
1646556,1708152,105247045,51461863,7669591,0,0,105207138,2097152,115081216,7798784
1621036,1646253,96678351,51835256,11956352,0,0,105201651,2097152,123994112,7077888
1630311,1703494,95217091,51476337,12571534,0,0,105226344,2097152,99614720,5111808
1711622,1690417,91210175,51838054,13684437,0,0,105215808,2097152,95223808,8912896
1658594,1721756,94432030,51852529,13976476,0,0,105224619,2031616,92209152,8585216
1581807,1678386,91647327,52710678,12874066,0,0,105197667,2097152,104660992,7995392
1596069,1583828,83501690,51860636,14190480,0,0,105208155,2031616,98500608,5046272
1631946,1564649,82148758,52018529,14952854,0,0,105218451,2097152,128712704,6815744
1676153,1696626,80296321,53060126,16524498,0,0,105224988,2097152,103088128,6160384
1331469,883460,67892503,54948280,20055572,0,0,105209097,2097152,77398016,5439488
1236362,1343239,73115937,51131505,16023254,0,0,105217542,1572864,75038720,7012352
796025,714475,60921741,53714796,23444595,0,0,105202170,589824,50724864,6356992
508920,396142,31491791,56651717,34026503,0,0,105199758,1638400,54984704,0
206963,75437,30621487,58358277,31516361,0,0,105231447,1048576,18481152,0
1831784,1883115,61638890,59376484,19231636,0,0,105177324,1638400,121110528,327680
1696877,1774066,65390114,59367429,19206072,0,0,105188115,1900544,107872256,1572864
1732159,1749624,105952951,59377845,12712494,0,0,105209220,2097152,128712704,0
1584569,1521682,61641919,52828149,18254786,0,0,105208332,2031616,104529920,6815744
1583504,1653750,94883668,55346522,13986928,0,0,105211791,2097152,93257728,0
1697281,1614285,128010955,56926731,9889770,0,0,105186879,2097152,126418944,1769472
1627308,1670682,120756633,58647421,13918106,0,0,105216453,2031616,115343360,0
1768409,1672345,103605148,57292923,13722768,0,0,105218505,2097152,107937792,1245184
1692963,1727930,118461306,57564350,9856814,0,0,105180825,2097152,103612416,0
1723260,1753893,104683374,57832750,10914652,0,1,105172398,2097152,115408896,327680
1517704,1527468,106136495,57230065,12438303,0,0,105192195,2031616,97976320,458752
1600286,1683739,124453087,58161390,12475485,0,0,105197595,2097152,138346496,2097152
1637534,1678652,126103296,57762840,10527410,0,0,105294681,2097152,116719616,65536
1567431,1598931,128723841,57686413,9782988,0,0,105226311,2097152,115146752,0
1597481,1580968,104422050,57028481,9538432,0,0,105220026,2097152,116326400,1179648
1617653,1664215,129216433,57612529,7902552,0,0,105145515,2031616,121110528,851968
1604195,1656954,124569127,57708947,8984737,0,0,105289965,2097152,118882304,0
1513845,1595410,111505181,57867323,12516586,0,0,105136005,2097152,106889216,458752
1658009,1655654,120449348,57239582,8575074,0,0,105266367,2097152,113704960,458752
1694338,1666641,120042028,57505652,12638078,0,0,105204408,2031616,103677952,1179648
1731117,1696984,114648377,58635827,12412805,0,0,105158925,2097152,138805248,0
1838242,1832822,118856125,59140204,14615634,0,0,105295398,2031616,120717312,917504
1589563,1636702,129841139,57226165,8627879,0,0,105209838,2097152,114688000,1376256
1561781,1636994,142531397,56774901,7794270,0,0,105138183,2097152,109838336,0
1583024,1639831,132129575,57523985,5663730,0,0,105251313,2097152,115474432,1179648
1523565,1539770,106634750,56881669,11757581,0,0,105257616,2031616,109051904,524288
1545088,1597536,121232758,58341752,8808772,0,0,105233787,2097152,109117440,0
1523262,1643746,119348629,56822530,11792748,0,0,105201960,2097152,126156800,0
1493262,1485389,115634190,56639585,8553578,0,0,105151467,2031616,113246208,0
1537980,1579648,108397473,57025376,14829935,0,0,105287403,2097152,120193024,2031616
1552099,1646074,131829316,57425206,9249606,0,0,105223155,2097152,114819072,0
1616413,1701362,138000110,57877313,6438923,0,0,105231903,2097152,124125184,786432
1631100,1612656,131037912,56987129,6611090,0,0,105214416,2031616,116654080,6356992
