l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5336212,509,444013539,812702201,532755145,3922185,0,105193314,25690112,6815744,0
5320551,541,443190041,811857837,531903958,3937915,0,105422088,24313856,12058624,131072
5377907,533,441924822,811964737,532312787,3944555,0,104984073,24117248,6815744,0
5319529,544,442285598,812209666,532694126,3936108,0,105585645,24313856,7012352,0
5285588,561,443743691,812907800,532475975,3891517,0,105280143,24248320,6881280,0
5283603,543,443155916,812195177,532528749,3920915,0,104938893,23658496,6684672,131072
5346674,455,443161406,811912849,532019137,3918518,0,105505728,23855104,6815744,0
5281252,561,444621505,811768683,531466331,3843637,0,104788392,24051712,6946816,0
5260856,569,444338314,811940819,532308900,3931049,0,105203274,24838144,6815744,131072
5502919,585,440919028,812927313,533437540,4023027,0,105224349,22806528,6881280,0
5338114,540,443614325,812649243,532567205,3946228,0,105506244,22282240,6684672,131072
5278395,774,443125123,812234319,532439557,3905943,0,105222396,22478848,6815744,0
5362077,516,442452258,811609043,532063630,3963824,0,105197622,22609920,7143424,0
5293861,523,444325006,812624473,532180333,3890090,0,105261339,22609920,7143424,0
5330586,734,443931054,812515380,532543302,3936671,0,105120360,22151168,7012352,0
5373758,430,443033020,812428159,532914226,3976010,0,105524874,22413312,7012352,0
5482188,556,442868908,811870312,532490211,4014344,0,104921442,23461888,6750208,131072
5263127,613,443699064,812192924,532154945,3896389,0,105356961,23855104,6815744,0
5310239,506,443395164,812383505,532456989,3915643,0,105293073,21102592,7143424,65536
5308562,558,442798365,813148287,532791586,3935837,0,104994405,21495808,7274496,0
5331949,576,443624717,812495552,532622010,3942702,0,105490698,22085632,6815744,0
5328641,493,443039552,812070329,532337122,3942869,0,105202371,22740992,6815744,262144
5414054,525,442559187,811878548,532459566,3995553,0,105374097,22609920,5963776,0
5276392,569,443650580,812500532,532515166,3952377,0,105142833,23199744,6946816,0
5154286,494,445402221,813286989,532255236,3813602,0,105182397,23724032,7012352,131072
5391948,831,442442760,812621419,532819879,3968674,0,105225519,24576000,6815744,0
5285215,570,444511522,811955999,531227666,3838168,0,105342513,22740992,6946816,0
5278269,492,442329761,812523596,532667746,3913479,0,105097152,21757952,6815744,131072
5130297,537,446367684,812855314,531197014,3737439,0,105379200,22478848,6946816,0
5391457,545,443691251,812764733,532508858,3941931,0,105635922,23003136,7143424,0
5244468,551,443884832,812518131,531935101,3802159,0,104795304,24117248,6946816,65536
5219252,570,444079163,812134725,532124088,3844274,0,105639588,24379392,7012352,0
5217902,728,443450664,811871566,531786921,3894101,0,105028437,25493504,6946816,131072
5264987,532,443690098,812200782,532023769,3900627,0,105010674,25886720,6750208,0
5266973,418,443414276,812655876,532518673,3840805,0,105296283,26411008,8650752,0
5409587,604,443635898,811566491,531366814,3920476,0,105202320,23461888,8060928,0
5327807,567,443566037,811797659,531976520,3935575,0,105132234,23855104,7208960,196608
5398304,529,441414993,812269010,532962504,3966463,0,105238740,24248320,7143424,0
5172238,483,444450873,812161399,531761460,3864045,0,105306372,25100288,7012352,0
5129884,592,444428221,812150698,531608913,3768920,0,105120690,24903680,7405568,131072
5246166,519,443517178,811966966,531895412,3879932,0,105417540,22609920,6881280,65536
5255612,504,442644471,811918025,532344959,3992891,0,104941521,19922944,7274496,0
5280193,571,443659350,812483393,532864526,3888615,0,105478326,20643840,7536640,0
5253922,528,443761978,812981277,532769154,3871826,0,105351915,20578304,7077888,0
5377443,743,443271343,812979858,532804492,3979928,0,105170367,21954560,6946816,0
5249107,490,443615048,812025785,532086833,3916922,0,104960553,23592960,7077888,0
5301826,644,442935059,812330986,532752927,3916461,0,105620991,24313856,7143424,131072
5442106,1095,442665690,812616726,532861957,3996048,0,105133674,25690112,6815744,0
5367657,538,441174772,813093394,532978746,3922437,0,105300687,21168128,7143424,0
5427129,880,442139423,813579684,533871439,4024380,0,105077532,21561344,7077888,0
5345683,750,442444001,812242478,532409441,3961202,0,105359535,22282240,7274496,0
5256169,529,442900175,812335735,532533408,3922190,0,105555450,22740992,6881280,0
5379814,504,443271660,812504031,532749422,3943981,0,104861922,22413312,7208960,0
5195564,539,444511571,812793529,532389559,3870727,0,105347550,23461888,6946816,0
5173658,881,446144248,812516151,531153496,3776368,0,105168432,24313856,6881280,65536
5129383,487,444925212,812274551,531538762,3793644,0,105435084,24969216,7274496,0
5403339,567,443454054,812177959,532153918,3942885,0,105061695,24248320,6750208,0
5281379,527,443549569,812544912,532492848,3876712,0,105456555,25100288,7208960,0
5281334,471,444466391,813203334,532717911,3857164,0,105462162,25559040,7012352,0
5184749,595,444457418,812581378,532016693,3856673,0,105104022,25690112,7208960,0
5228561,551,444436263,812133502,531728413,3826173,0,105283074,23527424,6750208,0
5432003,542,442209362,812525774,533271951,3947792,0,104925645,23789568,6881280,131072
5240583,544,443528116,812663627,532190618,3852642,0,105307869,23461888,7012352,0
5350331,545,443059999,812735335,532605621,3920350,0,105554940,24182784,7143424,0
5413707,556,443155470,812648413,533003008,3984379,0,105235800,24248320,7274496,0
5306150,624,442784208,812538102,532488418,3942518,0,104985798,23527424,6946816,65536
5452356,668,441249760,812659022,532687543,3964656,0,105237627,23789568,6946816,0
5315142,521,441944349,812889043,533253562,3944323,0,105483564,24248320,6815744,0
5340614,614,443583460,812314734,532140409,3909671,0,105271290,24510464,7012352,0
5402134,485,444508498,812176854,532010495,3937484,0,105058155,22544384,7340032,131072
5250825,504,443808649,812278991,532216445,3887714,0,105093162,23658496,7012352,0
5361027,523,443609074,812689425,532908102,4005754,0,105358350,24182784,7208960,0
5292393,514,443645675,812706628,532530371,3896182,0,105335073,24641536,7143424,0
5306476,548,442179710,812827123,533068762,3975206,0,105344922,23265280,6619136,131072
5328935,545,442433911,812516929,533091418,3941330,0,105026361,24379392,7077888,131072
5237672,550,443449174,812349380,532310002,3883703,0,105246072,24641536,7012352,0
5445961,759,441504432,812308067,533112995,4031181,0,105438402,25559040,7012352,131072
5343502,484,442716025,812997170,533045689,3982027,0,105499680,23134208,7340032,65536
5188938,509,444426042,812784102,532313450,3834524,0,105166755,23789568,6946816,0
5257840,589,443300750,812381744,532102234,3916928,0,105103167,24117248,7012352,131072
5269176,479,445011510,812115800,531348518,3836174,0,105107343,24707072,7012352,0
5219024,519,443939831,812572536,532467727,3903817,0,105186522,24117248,7012352,0
5504038,793,442469218,812872365,533298999,3978286,0,105414597,24379392,7012352,0
5178017,639,443801306,812898615,532596412,3913547,0,105244578,25231360,7208960,0
5145226,446,446922163,812179190,530230829,3721826,0,105470880,25231360,6881280,196608
5398373,877,442434392,812606574,533188711,3994169,0,105172929,23592960,7536640,0
5249676,532,444831520,812479295,532061698,3809932,0,105281292,24051712,6946816,131072
5340845,561,444458208,812958072,532555825,3948546,0,105256464,24379392,7405568,0
5119802,529,446062698,812520428,531340592,3730039,0,105310440,24707072,6946816,0
5251383,558,443723539,812248384,532362216,3902131,0,105190419,25034752,7340032,0
5203766,552,444274557,812178176,531805338,3829154,0,105307563,23592960,6946816,0
5230527,680,444032505,812717218,532600471,3883349,0,105062334,24182784,7143424,131072
5422401,702,442496943,813503766,533586921,3999648,0,105273165,24772608,7274496,0
5320318,620,443318823,812686987,532470158,3856255,0,105291876,25559040,6684672,0
5397297,561,443167640,812217146,532531425,3983519,0,105375159,23003136,6881280,0
5175298,433,444821961,812507835,531666054,3792625,0,105115551,22806528,7143424,0
5333862,572,443101117,813004781,532774145,3965753,0,105347046,23658496,7077888,0
5264409,466,443075200,812262250,532547701,3955211,0,105208152,23986176,6750208,131072
5442693,823,442484498,812662509,533378633,4027286,0,105202617,23396352,6750208,65536
5426386,552,443489780,812343196,532476602,3970467,0,105491226,23724032,7077888,0
5203540,598,443987809,812362645,531992516,3785193,0,104989086,22609920,6881280,0
5102021,576,445710572,812446532,531047539,3741072,0,105284916,17235968,6750208,131072
5227053,446,445708090,812694426,531680910,3792651,0,105186492,16842752,7077888,0
5210877,534,444347328,812104912,531633277,3877794,0,105314790,19070976,6946816,0
5253420,463,443380312,812404494,532233992,3866829,0,105148935,20643840,6750208,0
5436754,509,442744815,812611298,533259330,3980673,0,105575124,22806528,7077888,0
5339207,468,444255857,812958514,532533375,3938101,0,105001752,23134208,7208960,131072
5186445,573,443969747,812782511,532244953,3851277,0,105429483,24248320,6684672,0
5328271,634,443770735,812581192,532047552,3890108,0,105061383,24838144,6750208,0
5266337,575,442522155,812417906,532195620,3913611,0,105545388,25952256,7208960,0
5302678,542,442686193,812256386,532331018,3879615,0,105112296,23855104,6881280,131072
5530092,859,442523730,812990055,533149582,4100253,0,105187878,23461888,7143424,0
5266274,625,443682382,812920617,532600303,3852088,0,105150870,23658496,7143424,131072
5386675,588,443203043,812235882,532412895,3976122,0,105320982,23920640,7077888,0
5337774,563,442399148,812199125,532499306,3876284,0,105439605,25100288,7012352,0
5276109,804,442283282,812852971,532893085,3920061,0,104983203,23724032,6815744,0
5142944,471,446043720,812440326,531320618,3772981,0,105471624,24444928,7274496,0
5155245,553,444464968,812874065,532145318,3826491,0,105028353,25034752,7208960,0
5201192,435,444006428,812497105,531138652,3700437,0,105210345,24903680,6881280,0
5092563,552,443542253,810971397,530398605,3828028,0,105221886,22937600,7405568,0
5366848,527,441647026,812941465,531538820,3861123,0,105620772,23527424,6946816,0
5224496,810,440942653,813976896,531219504,3888751,0,105024189,23265280,7405568,0
5328536,485,441945968,812889876,533025644,3967203,0,105250206,24182784,6750208,0
5397492,737,442807628,812386002,532420139,3966812,0,105311121,23396352,7208960,131072
5207747,632,444043999,812177868,531843101,3827879,0,105404097,23986176,7077888,0
5374809,515,444081304,812408025,532529894,3927982,0,105258228,24051712,7274496,0
5195669,588,444583736,811874278,531370954,3873514,0,105167535,24444928,6815744,0
5317248,573,442847060,812224925,532231892,3874043,0,104957778,23396352,7208960,0
5339007,970,442464326,812289131,532678495,3972032,0,105383871,23134208,7143424,0
5219988,481,445194112,812605909,531615888,3856204,0,105377559,23658496,7143424,196608
5228854,501,443753653,813028659,532861712,3880221,0,105239655,24707072,7340032,0
5331980,818,442316738,812895312,532639403,3990082,0,105332379,23986176,6815744,0
5347418,551,442721051,812589166,532962680,3993644,0,105069207,24182784,7340032,0
5327100,528,443616364,812838097,532871549,3963713,0,105168972,24576000,7012352,0
5268793,693,442601590,812411425,532550358,3903318,0,105501162,25165824,7274496,0
5214283,635,444261488,812395884,531587946,3849932,0,105226413,23527424,6946816,131072
5221668,578,443749230,812693590,532749038,3854632,0,105014799,22806528,7274496,0
5368201,672,443357140,812252338,532789574,3947846,0,105195141,23199744,6881280,131072
5587364,734,440936066,812653740,533492100,4051503,0,105452373,23330816,7143424,0
5336837,529,444249952,812173244,532379594,3917475,0,105133800,24248320,7405568,0
5343274,492,443103813,812889156,532988657,3938881,0,105158829,23003136,7536640,131072
5331189,564,444089243,812508391,532393223,3835459,0,105500643,23330816,7077888,0
5301321,536,444164936,812355957,532325903,3937971,0,105198960,23855104,7208960,0
5308192,534,444922011,812197388,531793079,3838584,0,105047517,24576000,7077888,0
5326362,544,442058412,812336861,532503278,3947190,0,105527121,23855104,7208960,0
5327504,573,443786785,812737079,532730740,3903909,0,105226701,23855104,7012352,0
5317069,575,444332997,812780823,532990229,3988378,0,105338736,23855104,7405568,131072
5381381,502,445105664,812064292,531834157,3893347,0,104861121,24707072,6946816,0
5157662,517,445682892,812233063,531499337,3836660,0,105320817,22020096,7012352,131072
5332779,496,443393864,812555313,532739809,3892346,0,105434571,22872064,7012352,0
5356037,532,444082923,812162085,532549292,3995617,0,105096576,23658496,7208960,0
5426429,506,443343893,812958022,532806630,4000354,0,105420873,24510464,7012352,0
5381257,610,442505764,812067881,532830028,3976342,0,105288183,21889024,6881280,0
5337599,707,442963186,812145790,532344490,3964801,0,104910648,21626880,7012352,458752
5216072,525,445480484,812473984,531575968,3876692,0,105462891,22085632,7274496,0
5214378,501,443335727,813262913,532047833,3791625,0,105265062,22609920,6750208,0
5208265,551,444113648,825732892,541888231,3980497,0,107217018,22347776,6881280,0
5339283,689,453879223,815148122,532412835,3837067,0,105457101,23461888,7012352,0
5339571,558,444021965,815039508,534484049,3954002,0,106457112,24379392,6946816,65536
5459025,511,443307660,815771138,534651084,3896565,0,104777550,24641536,6946816,0
5372967,548,443203537,814266263,533682376,3964111,0,105427956,25231360,6815744,0
5400309,489,445304456,816766640,535443796,3951231,0,105748872,13369344,7012352,131072
5328474,747,443590655,815693169,534488765,3972182,0,105631275,15466496,6881280,0
5414763,560,445010945,814705733,534294175,3904365,0,105589611,18350080,7012352,0
5440018,552,444111629,814970271,534455608,4053193,0,105607185,21561344,8060928,0
5401041,570,444499329,815522514,534978507,4021233,0,105557259,23068672,11730944,458752
5321568,554,444376459,814825254,533919759,3964611,0,105508245,24510464,8192000,0
5390898,520,443518583,813196476,532875215,3930598,0,105378945,25427968,6356992,0
5305581,549,443806001,813572873,533303961,3954630,0,105624342,25821184,5505024,131072
5418332,626,444033474,814951631,534004164,3940676,0,105522093,23592960,6619136,0
5276685,521,443547550,813991303,532998965,3948469,0,105548373,23658496,7077888,0
5261967,580,445528195,815918150,534288510,3873315,0,105737268,24182784,9175040,131072
5359331,563,444180727,814462410,533627456,3961794,0,105433230,25427968,9109504,0
5194417,513,445061830,812566701,532321160,3848233,0,105422148,23330816,5963776,0
5332855,562,443370012,813947807,533691125,3964292,0,105607101,23330816,8847360,0
5252315,735,444842097,815223155,533907678,3869246,0,105566241,23920640,7995392,0
5332543,516,444621946,814239022,533093011,3880639,0,105542037,25952256,12058624,655360
5261137,636,445022358,814435703,533271371,3904800,0,105437037,25296896,9699328,65536
5319142,503,443358882,812890064,533020264,3927709,0,105518079,25886720,13107200,0
5348746,592,444384919,815077585,533984790,3976522,0,105619098,26083328,7077888,131072
5348455,629,444871373,815790125,534624654,3919260,0,105725670,26607616,6881280,196608
5327823,506,445740483,815611733,534192855,3902693,0,105564435,22544384,7733248,0
5180375,543,446699005,813546985,531952879,3754326,0,105617544,21495808,7864320,131072
5074561,514,446948520,814482195,532678630,3760274,0,105568524,23003136,9502720,0
5336538,601,445347599,815575471,534764352,3926552,0,105748095,24117248,9633792,131072
5348735,586,444970792,815344863,534330554,3942617,0,105673278,26214400,10027008,0
5455146,449,445123249,815409039,534442863,4054599,0,105515613,24248320,10354688,262144
5332872,548,443882751,813215441,532847144,3970233,0,105397833,24772608,7667712,0
5294365,507,444267962,813010286,532783720,3914216,0,105463662,24641536,7667712,0
5147688,495,446461302,813608657,531657498,3791740,0,105464316,25624576,8454144,0
5373991,496,444614107,814374250,533770751,3946272,0,105655158,24772608,6946816,65536
5347351,555,445354441,815511793,534315427,3939042,0,105637662,24772608,5177344,0
5403925,667,443315643,814635800,534315107,3979205,0,105610284,25296896,9306112,262144
5491647,813,442596520,814736661,534828020,4078795,0,105509514,25559040,6029312,0
5362179,535,444400612,813886969,533382161,3917424,0,105475218,22478848,3014656,131072
5370450,542,442575689,814686355,533700124,4000595,0,105578916,22151168,4784128,0
5424750,611,444219053,815022222,534394929,3976400,0,105493710,22740992,4849664,0
5189450,545,445457575,813089153,532392255,3837043,0,105407181,23396352,4980736,131072
5477205,547,442747496,813095153,533232995,4047130,0,105398916,22544384,4653056,0
5359501,579,444673675,813855476,533476560,3969334,0,105480213,23134208,5308416,262144
5368421,602,444106655,814852630,534190852,3924097,0,105515916,23527424,3866624,0
5459576,516,444076623,814040637,533747002,4025738,0,105456462,23396352,5177344,0
5403220,850,443340273,813417314,533313460,4046257,0,105966773,22151168,5963776,131072
5197202,534,445043178,815407688,534465290,3873389,0,105604485,23265280,7077888,0
5445724,406,443794910,815541146,534612016,3994442,0,105429744,23920640,5111808,196608
5111046,480,447046691,815334862,532528425,3763650,0,105520899,25165824,7471104,0
5378178,782,444264889,814118890,533286520,3912404,0,105535119,24707072,7602176,262144
5233847,710,443727980,813446374,532484650,3894434,0,105348108,26279936,8519680,0
5320497,595,444278540,814074611,533693516,3953923,0,105933097,27066368,8454144,131072
5342634,538,445139146,815491584,534387721,3926581,0,105568876,27983872,9240576,0
5354929,494,444685638,814586917,534197991,3952371,0,105396493,29818880,10616832,262144
5339192,545,444539125,815267808,534255437,3953533,0,105717054,28246016,10944512,0
5547066,507,442482411,815106069,534347230,4059112,0,105611421,29163520,7667712,0
5222899,521,445203575,814696479,534103089,3807226,0,105724587,28966912,7274496,196608
5123667,454,447384737,815805264,533139504,3804587,0,105827292,29425664,6488064,0
5291751,591,445064241,817268711,535631126,3902048,0,105877429,29753344,7536640,0
5313033,620,445335532,815370839,534367646,3911836,0,105474992,30408704,8454144,0
5382692,753,444134215,813345313,533340600,3927445,0,105326820,31457280,8257536,262144
5229260,558,444070665,813534817,533160464,3859416,0,105593008,32702464,9568256,0
5396536,569,441909398,814169673,533743384,3935690,0,105533162,33226752,6291456,0
5382295,681,444589971,814898517,534227960,3966667,0,105346539,31653888,10289152,196608
5242342,787,444364261,814688343,533754947,3836725,0,105990804,24641536,9764864,0
5213651,603,444686397,814944259,533888909,3894948,0,105440322,25690112,8519680,0
5324202,766,444303792,814698274,534020533,3870336,0,105527319,27066368,7995392,0
5306533,604,443396330,814289472,533605302,3924271,0,105552483,27918336,6029312,131072
5324510,469,444284606,815352215,534465044,3853697,0,105877698,29556736,6881280,131072
5118571,555,446508013,815544557,534102692,3813536,0,105374310,31391744,7077888,0
5345560,791,443846263,813886724,533354698,3913810,0,105698041,32768000,7274496,65536
5258261,741,443947872,814617074,534120757,3853746,0,105420674,33685504,6815744,0
5387034,420,445414898,815602575,534795014,3974907,0,105736134,34340864,6881280,0
5369869,513,445506437,817232949,535783679,4031387,0,105946608,35389440,6946816,0
5378036,549,443881555,816460598,535483021,3921874,0,105835135,36306944,7012352,0
5425550,632,443905905,815240147,534715343,4025225,0,105141758,36831232,6946816,0
5260159,568,444105386,813449364,533173753,3907580,0,105488445,36831232,7012352,0
5321959,543,443714615,813947533,533802869,3940579,0,105605766,36372480,7012352,0
5140378,579,446600042,815432643,533436745,3754080,0,105930167,36634624,7143424,65536
5407603,860,444147500,816579563,535625845,4017200,0,105592561,36962304,7274496,0
5257046,932,445012413,815517897,534673368,3915304,0,105820018,37027840,7143424,0
5387836,435,444969913,814992453,534630304,3911841,0,105593425,36962304,6750208,0
5163559,533,445285491,814174476,532905658,3790125,0,105466633,37027840,6946816,0
5158419,444,448660364,816311282,533414696,3776476,0,105848618,36765696,6815744,0
5138875,403,446557797,814375664,532989552,3764746,0,105505932,36438016,7077888,0
5272011,422,444011941,813509655,533002549,3893327,0,105422534,36503552,6881280,0
5216607,508,445056604,814237730,533543434,3870779,0,105690606,36503552,7340032,65536
5341295,525,444034426,815585053,534560739,3987744,0,105554324,36700160,5570560,262144
5314373,545,445269987,816778284,535443655,3910993,0,105720003,36831232,5963776,0
5243645,516,445753966,815627043,534450869,3856357,0,105622377,36831232,7208960,0
5052006,455,446876255,813461648,531478622,3734496,0,105584803,36962304,8716288,131072
5313548,528,445344232,814025593,533460147,3867248,0,105782054,37093376,6356992,0
5388825,805,443943427,815486526,534607757,4001243,0,105442274,37224448,6488064,196608
5279164,582,444223830,814536429,533832869,3891086,0,105540658,37355520,8126464,0
5424714,535,444452313,815963799,535351949,4002954,0,105733479,37486592,7667712,0
5490286,443,443843012,815107098,534470435,3999674,0,105684085,37486592,7143424,196608
5354383,555,443101591,813508547,533681236,3993878,0,105495733,37158912,6619136,0
5330752,521,444666759,815789185,535128672,3923211,0,105527929,36634624,5832704,0
5210324,526,446295647,816007713,534051624,3855150,0,105754478,36700160,5373952,131072
5308631,463,444488132,814723541,534046334,3876287,0,105650248,36765696,5111808,262144
5233303,482,443772341,815285254,534247132,3855415,0,105502022,36765696,7536640,0
5250870,442,445053706,813320971,532581940,3808093,0,105637238,36962304,6094848,0
5222592,671,442879902,812967025,533744321,3871405,0,105280772,37289984,8257536,0
5274535,812,444340118,814645505,533980257,3841880,0,105758847,36765696,6684672,196608
5272796,622,444492996,817038259,535705246,3926623,0,105944594,36765696,6815744,0
5350603,547,445233899,815032622,533864333,3889465,0,105535493,36896768,6750208,0
5344534,564,443697952,813500514,533173332,3900587,0,105679973,36831232,6815744,0
5337035,540,444388429,815916417,534751843,3938178,0,105237141,36896768,7274496,0
5345106,755,443134700,814776353,534054515,3907736,0,105736890,37093376,7208960,0
5370612,609,443809290,816502858,535355252,3947186,0,105512574,37027840,6815744,0
5296237,499,443389578,813601867,532887703,3839320,0,105577113,37355520,6815744,0
5291017,537,443789667,815223848,534854196,3928678,0,105905241,37552128,6225920,0
5336420,528,444397031,816061712,535077754,3895619,0,105720139,37748736,5111808,262144
5320409,610,442154831,815411378,533880515,4037328,0,105380987,37879808,6553600,0
5503699,642,443445132,816225792,535012243,4005670,0,105889184,38076416,6029312,393216
5315635,546,444986198,814716783,534143953,3911881,0,105492010,37814272,9830400,0
5324088,622,444880306,815605867,534404997,3888117,0,105652221,37945344,7471104,327680
5268119,511,445968589,815723253,534466368,3918377,0,105731739,37093376,6356992,0
5375173,461,444281462,816015479,535307220,3913347,0,105607035,37093376,4980736,0
5409631,525,444005945,815876628,535151352,3973079,0,106166347,36831232,5308416,0
5328408,555,444845465,814872497,533673044,3912282,0,105044075,36765696,7536640,131072
5330315,491,442894253,813569057,533465821,3886939,0,105660734,36569088,6881280,0
5245741,537,444817352,814324593,533204210,3927990,0,105673153,36634624,7667712,0
5471926,819,443418477,816906599,535026521,3979164,0,105900783,26148864,7536640,0
5273630,652,445112404,816277653,535026343,3942511,0,105519225,25034752,6160384,0
5419799,516,443739346,814367525,533868159,4002461,0,105678944,25362432,6881280,0
5296245,535,444000549,814972618,534378510,3975596,0,105475531,25821184,5898240,65536
5390149,541,443177179,814203521,533758943,3967256,0,105608986,22937600,7667712,262144
5214185,535,444699787,814608952,533606223,3907516,0,105504302,24182784,6553600,0
5112213,500,447676399,816334359,533314950,3709049,0,105601061,25231360,5832704,0
5035144,514,446894246,813609980,531681835,3731461,0,105474871,27525120,7536640,131072
5082167,516,446776292,813741943,531790738,3742070,0,105753783,28835840,6815744,0
5233094,655,444506092,814235714,533241791,3899761,0,105176646,29163520,5767168,262144
5303539,535,445582074,814396900,533362486,3849826,0,105857716,30277632,5963776,131072
5448156,645,443070371,815785176,535073526,3981494,0,105828394,30867456,6094848,0
5451789,599,443386385,815427887,534200159,3944343,0,105289954,31260672,5832704,65536
5232319,505,443821290,813565603,533266939,3889503,0,105508424,32112640,5963776,0
5269705,501,445758791,814834611,533505945,3818655,0,105610636,32636928,9175040,393216
5208724,522,445884222,816087690,533974963,3844674,0,105603768,33226752,8716288,0
5352733,567,444362405,814801824,534175109,3896302,0,105680538,34209792,6356992,262144
5309707,504,443550928,813834158,533343587,3926476,0,105445599,34537472,7536640,0
5309107,509,443808161,814059747,533741307,3857380,0,105668283,35127296,6291456,0
5229212,612,446243292,816000087,534200422,3874114,0,105747754,35454976,7602176,0
5458039,460,443610089,815936420,534769927,3975492,0,105704088,35258368,6488064,0
5325552,463,444536042,814866731,534129761,3973331,0,105356125,35651584,6750208,393216
5450472,478,443433438,813933059,533750042,4063340,0,105554750,36044800,6291456,0
5336063,547,444501396,813273511,533165238,3843623,0,105399378,36241408,7208960,0
5218706,531,445311410,815029293,533855248,3865834,0,105812364,36372480,8978432,131072
5316560,561,445149036,816325903,534984980,3923332,0,105823298,36503552,7864320,0
5297337,481,445606959,816212449,534596243,3910624,0,105826875,36503552,4194304,0
5257294,505,444585466,814928152,533887102,3842062,0,105511413,36831232,4587520,393216
5313065,546,444318790,814924085,534230382,3939395,0,105401051,36962304,7929856,0
5284760,577,444622134,814159416,533533510,3900148,0,105708706,37027840,6815744,0
5220009,558,446211739,816190407,534243383,3841658,0,105683951,37224448,6750208,0
5140283,449,446569363,814904602,532645736,3751301,0,105754775,37552128,6094848,0
5379255,604,442378418,816081484,534906607,4025062,0,105655031,37027840,4784128,262144
5364018,641,443386181,815205747,534823220,3949010,0,105740589,36372480,5767168,0
5339168,459,445372997,816917961,535280216,3954911,0,105747855,36372480,4390912,0
5311981,487,444900355,815591889,534162663,3835309,0,105879433,36372480,6553600,131072
5388247,535,442680769,814689644,534041903,3940409,0,105513639,36372480,6160384,0
5276162,471,444250925,814715128,533723162,3897640,0,105398801,36569088,5963776,393216
5269969,563,444895910,814576233,533839130,3854978,0,105877530,36765696,8323072,393216
5246404,775,445228492,815925331,534943246,3867751,0,105812833,36962304,6619136,0
5367429,750,443309210,817266262,535793018,4045704,0,105706412,36503552,6291456,131072
4807019,543,433582898,805205721,525401569,3694161,0,105686798,34013184,5636096,720896
5423776,597,446668444,811177540,534854630,3861604,0,105213871,33095680,7274496,0
5487766,980,442475242,816019764,535383357,3984965,0,105879396,33292288,6946816,0
5315299,565,440598520,815697334,534774321,3933086,0,105518538,33423360,5701632,0
5287446,845,444742548,815792956,533935974,3979381,0,105700008,33816576,5373952,0
5384843,770,442920190,814332238,530822884,3983462,0,105588413,34013184,6684672,262144
5425357,784,447845362,811973977,535083022,3958408,0,105379645,34865152,8978432,0
5442945,455,442842045,815327573,535157238,3971868,0,105429338,35454976,7208960,0
5377196,490,438545602,814333515,533843245,3952555,0,105685916,36372480,7733248,65536
5308617,955,443314587,814736300,534114503,4050194,0,105432173,36896768,9043968,0
5370323,557,445619680,815662097,532015755,4006122,0,105640836,37224448,9764864,196608
5370658,642,447186188,811856313,534889692,3894944,0,105492856,36765696,5636096,0
5438153,654,442087457,815929315,535573808,4069454,0,105452474,36306944,5308416,0
5412439,630,437957737,814215410,534397843,4038718,0,105566579,36241408,5570560,196608
5086202,539,444101468,813568768,532562161,3863269,0,105420748,36438016,5767168,0
5109626,488,447270940,813915069,529076765,3733802,0,105795383,36569088,5570560,0
5275538,670,448381531,814007305,536245764,3920973,0,105522424,36765696,9568256,0
5476388,582,444283989,817647297,535786537,3922008,0,105876843,36962304,6422528,65536
5265308,597,439374830,816055107,535025287,3938209,0,105875789,37224448,6029312,196608
5174554,496,445008052,815505333,534546621,3862784,0,105580258,27066368,7143424,0
5227718,561,445964837,815023572,531092605,3887857,0,105632128,26214400,7077888,0
5393993,752,447555200,811380413,534376536,3836246,0,105424466,26542080,6750208,0
5298917,515,445649767,817050339,535034905,3808793,0,105480573,27131904,6815744,262144
5314216,542,440387961,816061319,534907317,3820119,0,105741612,28246016,7143424,0
5336763,584,444417539,816273624,535306707,3972249,0,105765031,30343168,7208960,0
5357098,581,443249472,814337793,531320728,3931463,0,105462632,31784960,7536640,131072
5286297,628,448532673,813494826,536187589,3819897,0,105918643,33292288,6946816,0
5330315,546,443783700,816902311,535744502,3929688,0,105589344,34537472,5767168,131072
5362246,592,439251538,816379845,535399956,3941742,0,105847882,35323904,6225920,0
5342629,473,444581366,816144060,535254200,4048931,0,105509665,36700160,7995392,0
5233656,520,447921406,816723714,531286984,3889890,0,106015439,37093376,7602176,262144
5359984,634,448572841,813032576,535687269,3980184,0,105341314,37486592,9568256,0
5545481,756,441523418,817009363,536929542,4068848,0,105790131,37027840,4521984,458752
5339350,760,438666307,815471969,534077134,3975585,0,105764547,37027840,6750208,262144
5266076,481,445071342,815356416,534241673,3966235,0,105835898,37027840,9371648,0
5502408,718,442735947,816181990,532788777,4144838,0,106367282,37093376,6422528,327680
5490765,630,447944164,812209959,535223849,3977475,0,105232260,37224448,6029312,0
5452293,712,443277048,816931145,536823282,4019338,0,105468314,37224448,6160384,65536
5543339,631,436945419,816454100,535839903,4097856,0,105324905,37093376,5570560,262144
5348205,504,443269055,816002980,535420542,4125184,0,106068564,37486592,12058624,0
5289630,511,444177820,816341093,532217292,3951785,0,105746032,37486592,8126464,458752
5389587,707,448378720,812589413,534803313,3914010,0,105521381,37617664,9895936,0
