l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
324771,45871,28697434,38241556,21520286,0,0,105149774,38993920,4718592,196608
224632,33485,20423776,25832368,14125587,0,0,105489693,39124992,2228224,0
336450,45980,30155257,39570459,21973736,0,0,105505965,39256064,4718592,131072
145371,21819,13365408,16738283,9019887,0,0,105101207,39256064,1179648,0
354632,51593,31206654,40035839,21968228,0,0,105179320,39387136,4784128,262144
212620,32649,19327299,23828351,12736728,0,0,105146855,39452672,2883584,0
354744,50114,31687584,40806724,22415288,0,0,105194750,39518208,5308416,0
365369,53367,32574413,42040113,23299053,0,0,105228354,39780352,6422528,393216
194826,31076,17608813,22009747,11702012,0,0,105000272,39714816,1966080,0
355590,53038,32153975,42972358,24459193,0,0,105624402,39780352,4849664,262144
180406,27272,16506239,21038811,11709472,0,0,105270018,39780352,1310720,0
372632,55387,32943038,44787153,25358047,0,0,105029941,39845888,4718592,655360
372853,57671,33811639,45398021,25782364,0,0,105405722,39518208,5963776,0
386169,60416,35114505,46400834,26196430,0,0,105559904,39649280,5505024,262144
403676,62462,35791527,47477764,26692567,0,0,105674371,39583744,7012352,393216
381645,60833,34485379,48555941,28353145,0,0,105349474,39649280,5570560,131072
397857,63060,35579249,49490993,28522451,0,0,105227049,39976960,4784128,131072
411062,63439,36682905,49937446,29282521,0,0,104811131,40173568,5308416,131072
416831,66552,37169446,50714478,29823860,0,0,105369636,40370176,8323072,0
436389,70154,38966884,51924806,30025767,0,0,105366738,40566784,4980736,0
443300,72088,39215530,53684522,31268731,0,0,105099053,40566784,6553600,196608
443093,71883,39041409,54780798,32493187,0,0,105273583,40566784,5767168,0
453988,69753,39243433,55365787,32813157,0,0,104982345,40566784,5636096,1376256
420612,169289,16666729,57023761,45449084,0,0,105582077,40435712,18087936,196608
484143,154104,20476301,57701752,43408740,0,0,105179747,40435712,8781824,0
524236,152371,22156854,59118833,43558823,0,0,105478369,40304640,10616832,196608
496880,135772,20949878,56826508,42051500,0,0,105592901,40304640,6881280,0
531364,141049,22411336,60947443,45074209,0,0,105124290,40108032,6356992,65536
549807,143642,23175529,62311608,45683777,0,0,105204456,40304640,7012352,0
507655,130565,21303284,57372987,41983753,0,0,105444653,40435712,4521984,0
567000,148034,24189094,64041886,46714768,0,0,105471213,40566784,4325376,0
563615,146418,23965587,65140068,47814657,0,0,104765230,40042496,4849664,0
491684,128327,21137847,57336508,42135296,0,0,105152124,40108032,4915200,0
562812,148152,24322412,65680440,48635590,0,0,105202844,40173568,3670016,0
482619,130147,21253623,57312711,41766789,0,0,105087306,40173568,3145728,0
558458,151684,24923398,65034062,47804044,0,0,105084937,40042496,4259840,0
563018,151345,25094315,65185911,47999366,0,0,105054523,39911424,3866624,0
491735,132048,21827827,57173633,42207425,0,0,105127048,40042496,3932160,0
567355,152788,25068406,65722985,48470558,0,0,105197963,40108032,5046272,0
498202,135220,21578859,56648722,41817218,0,0,105533902,40042496,2752512,0
576103,150636,24753890,65067132,47983003,0,0,105035358,40108032,4128768,0
578313,150707,24730221,65141215,48036148,0,0,105090424,40108032,4587520,0
511313,131179,21732452,57226510,42210064,0,0,105523849,40108032,3407872,0
579720,149625,24712447,65727492,48609635,0,0,105155634,40435712,4325376,0
500960,126662,21311662,56650539,41872157,0,0,105200697,40501248,3866624,0
573292,145139,24383426,65069963,48502085,0,0,105502018,40697856,4784128,0
576755,146176,24459195,65437795,48469914,0,0,105123077,40763392,4784128,0
521217,131144,22087339,57869237,41818703,0,0,105031532,40697856,4325376,0
575784,147524,24710483,65603831,48107391,0,0,105060282,40632320,5046272,0
495278,127253,21487269,57278704,42024997,0,0,105429891,40697856,2490368,0
564767,149091,24830504,65620901,47569748,0,0,105131581,40566784,4456448,0
564492,148109,24754150,65566568,47524632,0,0,105153125,40566784,4521984,65536
488129,129660,21690511,57355450,41734228,0,0,105075302,40108032,4390912,0
569074,151392,25421159,65503466,47955542,0,0,104912751,40173568,4587520,0
567231,151532,25386341,65272846,47799232,0,0,104992051,40239104,5242880,0
512961,135474,22764752,57215234,41595939,0,0,105353351,40239104,3342336,0
437290,63444,12460440,44887148,33249543,0,0,105172575,40370176,4390912,0
343058,106603,14792879,43286999,30926450,0,0,105151084,40435712,2686976,0
550792,141316,22906219,61592836,45215340,0,0,105552310,40501248,4194304,0
573091,146980,24416045,64322614,47382574,0,0,105113930,40697856,3473408,0
648487,188663,14419228,56487077,43313384,0,0,105125759,40763392,6881280,0
795831,231275,8533875,64898405,57251456,0,0,104993933,40828928,12517376,0
663525,208012,7171960,57390993,50791731,0,0,105149436,40828928,10027008,0
760619,239828,8277455,65694009,57493243,0,0,104925240,40828928,12386304,0
768629,241022,8309997,65717458,57634311,0,0,105482685,40960000,8192000,0
648798,207302,7113306,57441058,50746721,0,0,105391698,40697856,8060928,0
749951,241486,8226962,65641867,58334505,0,0,105144739,40632320,11403264,0
653614,212993,7117647,57765262,51506107,0,0,105323499,40697856,8781824,0
748118,265117,8538592,64630438,57213885,0,0,105312493,40763392,9371648,0
402816,281614,21620176,65473992,50239588,0,0,105182126,41025536,17039360,0
1308055,471595,9588150,57124613,47767223,0,0,105358218,41156608,16187392,0
460287,341745,14639528,66016340,56809856,0,0,105536485,41353216,30867456,0
474740,309474,15782153,65536350,55985849,0,0,105288736,41353216,32571392,0
427142,274615,14413887,56896348,48275708,0,0,105266311,41418752,24576000,0
524494,77967,1222487,3302401,2675294,0,0,105522319,39649280,5898240,0
