l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30814595,19248156,808775289,677173211,334909059,1150,0,105524316,38338560,2061828096,26017792
26119848,18332776,1540284471,677423816,131893227,170,0,105390780,36044800,1483145216,0
31833854,18823554,1287670624,651060112,159666218,230,0,105476493,37421056,1667760128,7077888
37505287,20682227,983723246,638285908,260326311,1091,0,105479304,37093376,2144075776,0
32163500,17408270,1482910107,637832458,113895135,196,0,105423330,33554432,932970496,0
27000187,16145891,1212781257,636808650,187807147,783,0,105411015,31457280,1145176064,0
25586817,15973182,1183255879,637786202,178591773,519,0,105390519,36765696,1050411008,1048576
25606669,15175749,1094677389,621840809,197401408,9250,0,105511299,28966912,917372928,0
28591582,16516028,1024660763,598136435,198606251,5854,0,105493014,40763392,1442054144,19070976
28860548,20504410,864864934,597472752,226550708,419,0,105419322,35520512,1889665024,0
20231208,16514820,1523772987,597626674,60437202,211,0,105421386,39452672,1137573888,0
38468542,19739929,921857509,597187485,200911370,375,0,105423876,36700160,2013593600,15007744
29338767,19390200,1134064512,583398409,195110961,839,0,105408276,32571392,1683423232,0
28142414,15148106,1346471049,558353459,90342349,175,0,105505227,37748736,871038976,24117248
22619215,15707207,1000868570,557791077,152219106,538,0,105411960,30801920,994705408,0
23091015,14756522,1057955946,557862951,158459232,3386,0,105410112,32899072,1067188224,1114112
23752592,14202225,1032634138,557898946,147865335,10663,0,105393783,34013184,845938688,6488064
27029332,17132349,958481943,544810278,162999839,6048,0,105535014,36110336,1330970624,9830400
24424025,20815954,747781544,518302421,214613605,647,0,105402231,31588352,1950220288,0
16731034,13464369,1192910911,471917035,50303518,127,0,105444924,30081024,901709824,0
13895642,11745649,829997792,403816052,80131410,126,0,105460809,35586048,927399936,14286848
37121585,20917674,875062696,516726309,166941606,629,0,105486693,28770304,1938292736,10420224
24954010,17495443,1149527303,507463292,118523771,658,0,105451887,29949952,1400897536,0
24310880,14042804,1156345164,478586721,75348513,325,0,105372822,37879808,858980352,17104896
20123071,13477789,946270492,478027103,112226532,437,0,105463854,34930688,909312000,0
20593011,12393675,989354707,478479553,100340752,607,0,105489837,36962304,797442048,16449536
20037537,14019415,882407435,478436473,132761560,11271,0,105523509,30212096,965017600,0
20747958,12884028,915761076,478398167,116192915,9287,0,105388776,33619968,827850752,0
27847775,21340599,719017217,477715055,184659789,2042,0,105490821,37289984,2107375616,22085632
20307754,15373273,1127695286,477821458,70948510,195,0,105428097,29425664,1175846912,0
18095078,14547584,1188617795,478037925,46400855,229,0,105449298,35061760,1087373312,9764864
35095262,21903128,865549178,472568808,131960366,496,0,105436854,33161216,1913257984,0
12743326,11532027,554243609,334394048,123941294,426,0,105288345,17891328,999686144,0
17174131,9294683,843659866,367872257,63534172,160,0,105317817,30081024,530644992,5111808
17689143,8810761,853629516,365538853,61399580,119,0,105282615,12124160,428408832,0
6570919,4864017,320388897,187492696,60275188,181,0,105174720,17235968,390594560,1310720
17263916,10484120,865264490,431619581,96495617,302,0,105510594,32768000,646250496,5767168
19758194,11298030,934862997,478024739,106388674,180,0,105394758,16187392,694943744,0
17058942,12388676,737400248,404561030,115573757,7443,0,105477474,31916032,875954176,10158080
20552472,13044191,898836157,478080578,121048773,9851,0,105479541,35717120,808845312,917504
22933338,16533291,751352937,445048572,146417233,3867,0,105209505,20185088,1493041152,0
16769434,12514026,552630940,360289554,122654033,180,0,105493386,30539776,1373110272,4653056
14752115,12117956,1094827244,418177451,32193640,89,0,105367251,29818880,810745856,5505024
8639969,6351507,671053020,284641734,25793911,54,0,105198957,15335424,482738176,0
19730951,15305215,627040889,311001386,61577512,65,0,105420378,34275328,1229979648,16777216
21630715,12162818,507644119,282339697,81564992,655,0,105322962,29097984,948174848,0
9704081,10178608,483098820,256869486,89588698,466,0,105284376,16908288,871301120,0
12747608,6911779,589356547,269500817,61560166,119,0,105497181,31129600,382599168,917504
16588667,8334568,822518648,335381513,52556510,39,0,105272022,19005440,366018560,0
10497635,4860482,565634427,239246844,47348733,232,0,105315375,25427968,200343552,13959168
10526923,6383675,521277810,286468634,65226910,160,0,105362739,27394048,535887872,0
13673505,6537472,645079934,298251859,47746205,29,0,105333207,23986176,297664512,0
13648741,6204920,638200641,298442891,52017012,22,0,105372066,23134208,237240320,0
5985964,3263328,279221981,189878307,59957101,422,0,105300540,9043968,413990912,11337728
10821351,5683542,477129938,237788777,51892089,3100,0,105291849,23134208,252510208,0
11225157,5510390,490789872,238036944,48395056,1119,0,105336495,23527424,262602752,0
11487575,5004544,506257815,238111464,42475085,710,0,105256719,19791872,240123904,3211264
11485533,8487967,430731518,235302484,59034836,830,0,105338355,30212096,508690432,10813440
12770960,11443504,358867117,232976951,80306019,240,0,105286998,33488896,981663744,0
12446220,13511085,368902242,227327239,67183006,211,0,105316209,29949952,1134428160,0
8710979,6806114,633842796,238793646,16417637,62,0,105311073,28835840,457900032,7143424
8516878,6793186,641335252,238615627,14570622,37,0,105343668,26214400,484376576,0
8203305,6741007,644393428,238855271,12840699,30,0,105345438,30212096,443678720,1966080
14282865,11506713,491712020,238493427,47362562,148,0,105276822,29294592,811794432,3407872
17323939,11833703,518159034,238495983,47173727,137,0,105401289,30932992,939261952,0
12239516,10278137,514364660,238440666,62620389,282,0,105282453,31522816,888209408,0
9765971,6497890,447243627,206158829,50438381,178,0,105256416,17825792,439484416,3080192
9594088,4385091,450099136,178990893,22740591,25,0,105272238,20381696,199819264,0
9710237,4789659,449423110,178916782,21697921,3,0,105272331,20119552,206700544,655360
9062991,4091357,437114621,178907460,32014207,23,0,105267249,15073280,169541632,458752
6190078,3503565,282164146,160053426,42270527,106,0,105315768,32571392,285278208,7667712
2297652,2184764,172660989,112556075,37005379,113,0,105204525,11665408,203030528,0
5536103,2980164,252644776,119139524,20215118,43,0,105237525,13565952,182059008,720896
5580985,2771376,261454378,119064943,18352083,24,0,105186003,11468800,149618688,983040
5487725,3100501,255978669,119199492,19822290,21,0,105249834,16056320,148570112,0
5466882,2709512,255628752,119174021,21275214,23,0,105237933,16056320,167051264,327680
5534423,3170255,260064178,119106275,19268093,11,0,105294084,13434880,159186944,0
5581434,2773415,262450932,119162558,18762585,26,0,105228732,15007744,159121408,0
4196156,1981037,198233657,118998186,38226602,68,0,105211365,393216,112852992,0
2986311,3231558,191510457,118961543,39073332,181,0,105217056,10616832,366280704,1441792
5255482,3052299,239482890,119214598,26830735,620,0,105265011,13631488,166985728,2490368
5677861,3294967,250388511,119074241,22036585,958,0,105226242,17891328,152436736,0
5364535,2916982,246992936,119205083,24552123,774,0,105258057,13959168,150667264,0
5327515,2817005,218326341,106610635,21284070,614,0,105215292,10223616,166264832,196608
2824175,1754626,130781856,59382611,11130213,0,0,105201717,13762560,123011072,0
2651582,1685485,121673496,59429136,12885460,0,0,105179379,10289152,111542272,196608
2792660,1866828,117446001,59399598,13492174,0,0,105241551,11141120,134938624,0
2969497,2000982,115350168,59406325,13720286,0,0,105215874,8847360,138346496,1376256
2809735,1931922,124520828,59395417,11216907,0,0,105191451,13828096,124321792,0
2834872,1490814,126651598,59432763,12057098,0,0,105196254,10420224,118161408,0
1890769,1373901,90044034,59414904,20635974,0,0,105207909,2949120,96665600,3866624
1445478,953998,51183982,59346842,26757949,0,0,105251769,21037056,114622464,3407872
4490095,4284532,132319620,59379771,11778617,0,0,528730959,2097152,391905280,78184448
14661535,7847398,361384084,564347271,379289841,2768,0,105023726,2097152,851968,1090781184
15756735,8770689,396537191,601481258,390777826,7175,0,105263396,2097152,1310720,1078722560
14213126,10511644,738948490,1029171282,716517801,18166,0,104800290,2097152,1245184,926482432
14465312,11541069,631843937,1024178906,734766735,8613,0,105414820,2097152,1507328,939524096
15060911,11899865,679164922,1013285314,696260048,6776,0,105009849,6356992,1245184,1072496640
32908229,12358210,686403819,1017053440,693211082,959,0,104950790,6356992,851968,1520631808
31674342,13791997,781948378,1019893289,693004378,5984,0,105868287,6356992,655360,1803419648
22960566,16406085,840838236,1003031832,676164735,881,0,105394541,6356992,524288,1882914816
23600255,16773912,872037209,1028602311,685887912,820,0,104843116,6356992,524288,1867644928
21018395,15184459,775760736,1030754511,688919365,895,0,104859748,6356992,524288,1710161920
20047368,14655903,748667714,978295210,651930306,673,0,105607747,6356992,327680,1565065216
14012345,10386383,576779245,622028628,384404843,319,0,105175315,6356992,262144,1089404928
20287206,15028367,715228535,1013664492,683965941,4178,0,104862793,6356992,458752,1584922624
20771332,15195657,722756884,1035745649,714352000,2950,0,105397068,6356992,393216,1609236480
23890417,14198180,707721403,1004264793,691024668,1954,0,105294861,6356992,589824,1695350784
29564708,14003399,689839251,1025245641,713033649,1189,0,105492772,6356992,458752,1987969024
25788499,16085439,1446340389,1029879818,475672370,1224,0,104922181,6356992,655360,1729232896
27871907,14487939,926007819,982188450,587922702,1294,0,104974667,6356992,327680,1537277952
32888400,12241844,639570822,1022297286,729265623,810,0,105680673,6356992,262144,1589706752
26123848,15381299,907381219,1013743141,664253095,1166,0,104780893,6356992,589824,1980825600
23936670,16025042,861232379,1036349505,700713840,641,0,105353801,6356992,655360,1879703552
18271706,13709126,763068170,906193522,582136669,808,0,105434833,6029312,393216,1591214080
19084683,13776096,672896169,937349365,626778159,663,0,105375886,6356992,393216,1571880960
19803419,14426531,730553485,1007888315,673573588,731,0,104966316,6356992,458752,1595998208
13421224,9240919,501778512,640106509,409403435,2055,0,105538447,6356992,262144,1114374144
19169843,12909744,597171718,1028170191,743928070,6782,0,104816180,6356992,458752,1448607744
18154089,12718674,549771620,1026146911,765642613,6607,0,105467803,6356992,524288,1397882880
18254224,12760197,542367792,1026221250,766840432,6273,0,104784750,6356992,458752,1384120320
15503176,8999926,398985003,617500623,418504073,13143,0,105531769,6356992,393216,1128857600
23050831,12029834,524685139,1024258390,777750113,5033,0,105081214,6356992,655360,1599995904
14490421,10218266,736400027,1034645770,721228207,17715,0,105390383,6356992,589824,960954368
15137729,11890117,669811801,1036276741,733426644,8222,0,104677440,6356992,720896,1009254400
13379474,10952437,566496270,943511063,677532374,6733,0,105667226,6356992,65536,779550720
16481344,11362508,409096948,906561777,690043348,8747,0,105103390,6291456,458752,904855552
17740155,10946891,371747494,934608373,730630905,6979,0,105235459,6291456,524288,973733888
26407631,12595765,631184318,1035938386,757910094,3007,0,105315448,6291456,458752,1550319616
19014735,11838869,660463493,977995156,698246856,9059,0,105123809,6291456,655360,1496907776
19425869,12969234,699144900,951370409,660682869,12573,0,104869205,6225920,786432,1492189184
17888098,12113675,665166604,867210872,580552143,10868,0,105420504,6225920,393216,1426915328
16736081,11564519,541003946,988835923,720080715,6308,0,105344323,6225920,393216,1439170560
17317028,12315347,551443656,1035190439,773202785,5286,0,105269787,6225920,262144,1297743872
18286001,12957884,588378170,1031731114,756838888,3948,0,106650145,6225920,655360,1407647744
16529177,11314639,524253895,939374954,682503925,6862,0,104890919,6225920,327680,1321467904
17108943,11635775,491583944,999641841,758841399,8270,0,105404026,6225920,524288,1283522560
18263709,12757223,549063580,1031937218,775894379,6693,0,104352619,6225920,524288,1378680832
18115603,12617287,529185854,1033158547,776762927,7147,0,105965629,6225920,589824,1372717056
19624714,10293630,472236680,809899995,580408955,9992,0,104732040,6225920,393216,1347944448
21412130,11899496,524417014,979149485,737425628,11286,0,105248045,6225920,589824,1505165312
14184632,10180768,726010966,1036583938,721407521,17714,0,104415766,6225920,655360,919535616
14367600,11618963,620399348,1031405472,738935126,9065,0,105254394,6225920,655360,918421504
13173406,10857027,580763274,968161735,691605732,6055,0,105282002,6225920,524288,773718016
15398823,10726419,346324598,908525359,715802644,8201,14,520414601,6946816,14024704,867827712
3231511,3431379,107433638,57489726,12370977,0,10509,104813328,4653056,211615744,1835008
3031795,3279677,102982408,57268927,13691446,0,15208,105255006,3801088,216727552,3145728
2844982,3077519,94752283,56988095,16876854,0,123,105289572,3932160,192282624,0
2404052,1969909,70642315,55443187,24920000,0,60,105295917,3473408,144637952,5898240
5258797,4094235,124954777,57118777,12244638,0,18,105069987,3866624,318242816,0
5103551,4254702,132764824,57658479,12060785,0,0,105342786,3866624,321126400,2031616
4395458,3883972,118241704,57079329,14158434,0,0,104948796,3801088,271122432,0
3217979,2741496,83230668,57083937,21285523,0,0,105401973,3932160,189333504,3604480
1507880,2232519,130363385,59198196,13500787,0,0,105029664,3932160,244056064,0
1087819,1906956,93064331,58962064,22740854,0,71,105172782,3801088,134610944,3473408
3651285,3819927,151904357,59249476,11753710,0,1371,105159618,3801088,326303744,1900544
2613597,2053638,85325372,59235981,24398283,0,179,105233025,3145728,154468352,0
1249570,949692,43969096,51601409,25247543,0,17797,105187608,2031616,76611584,4587520
2880181,2656439,115630284,57576725,14198201,0,494,105348993,2097152,263913472,5177344
2756998,2787174,125447499,59317665,13652131,0,0,105113181,2097152,250740736,0
2772770,2781403,121771815,59273213,16080663,0,0,105140601,2031616,239796224,4194304
2757275,2817681,123591111,59339784,13937508,0,0,105247632,2097152,238157824,1441792
2795134,2822220,119688076,59209133,16107358,0,0,105310434,2097152,220790784,458752
2919237,2843009,119056530,59350491,15447628,0,0,104971527,2097152,237240320,0
2699402,2711475,127140886,59257574,14572676,0,0,105194361,2097152,235798528,2949120
2695574,2815531,125520756,59268212,13584437,0,0,105065865,2097152,241762304,458752
2747202,2797522,119401699,59285307,15377575,0,0,105330216,2097152,232980480,0
2788889,2776021,126001264,59319448,15194841,0,0,105673699,2031616,241827840,2097152
2879339,2821677,118788813,59340488,15308332,0,0,105647458,1966080,248250368,3604480
2655073,2754682,123959477,59338091,15527929,0,0,105453957,1966080,231145472,0
2727407,2809458,122008146,59314318,13771047,0,0,107428146,1835008,262537216,196608
2748765,2786157,121593709,59300856,15774276,0,0,102393249,2097152,237895680,0
1570885,1333774,76489562,59323875,27063208,0,0,105668031,1966080,101122048,0
1452403,2309870,106196829,59326415,18444951,0,0,105604184,2097152,274661376,8323072
924524,2023974,74032650,59319421,28332558,0,0,104642258,1638400,78184448,0
1979778,1604628,80009983,59023179,22184089,0,0,105302925,2097152,195887104,9699328
2452133,2121457,101553587,59294731,15732529,0,0,104933570,2097152,197984256,5177344
2582864,2595276,111184624,59283671,15138440,0,0,105434784,2031616,227803136,0
2289509,2328727,100580514,59291625,19092380,0,0,105062034,2097152,196804608,3670016
2286614,2349547,115242583,59265646,15963378,0,0,105077735,2031616,193134592,2031616
2409339,2339570,104905636,59201919,17603690,0,0,105110404,2031616,189857792,0
2502045,2369937,103158831,59318427,17076460,0,0,105850010,2097152,184877056,0
2405476,2388647,109048539,59310094,16104321,0,0,104977740,2097152,200736768,5963776
2277996,2326492,104894527,59289441,18724825,0,0,105229922,1769472,186187776,1179648
2524346,2482192,105033864,59207269,16796802,0,0,104738116,2031616,205848576,0
2441760,2370294,106054818,59280354,19115426,0,0,105558474,2097152,196083712,6225920
2428203,2370181,106645393,59287781,16356597,0,0,105572229,2097152,199884800,0
2348563,2262243,105278368,59295881,16759360,0,0,105300489,2097152,205258752,0
2462796,2443631,106858975,59284494,17307440,0,0,104715506,2031616,185270272,1572864
2553772,2386337,108350788,59219015,18319717,0,0,105748475,2097152,220135424,2097152
2448221,2479037,106327141,59309802,17370450,0,0,104741406,2097152,199360512,2818048
2239393,2296721,99306677,59212336,19021657,0,0,105367857,2097152,189202432,0
924997,1163576,68970305,59333066,25763476,0,0,104847372,720896,59899904,0
2406480,2826348,114496647,59288263,17758625,0,0,105537852,2097152,284033024,12386304
676506,732145,55173187,59394843,28479932,0,0,105084084,1769472,78053376,458752
2031956,2199351,86847308,59214853,21437149,0,0,104615112,2031616,175243264,0
2450284,2402908,101608133,59210387,17351749,0,0,106447432,2097152,216924160,0
2269857,2579753,92954439,59236357,19539433,0,0,104562052,2097152,195362816,917504
1241042,1168202,46603370,30406544,9882101,23,0,455758212,2097152,73007104,64815104
11854601,8746796,376526336,553901830,371339781,3428,86,103776764,2097152,524288,1045364736
17445040,12309122,506931236,998358948,753163299,9160,0,105333200,2097152,851968,1411121152
17052421,12017402,501863228,914654809,671737649,6806,0,105583128,2097152,1310720,1304952832
13523003,8120505,343445874,527843236,345626792,14857,0,105395780,2097152,1310720,996474880
22178955,11030801,425601222,841519468,639619012,6468,0,105313600,2097152,1441792,1513029632
14655211,9760713,663006765,939996049,645384387,16249,0,104790420,2097152,1507328,911540224
14390037,10910206,672284166,1033245265,729438146,11577,0,104986280,2097152,1507328,999358464
12014006,10024906,504792722,889465280,642254121,18590,0,105446544,2097152,1703936,775159808
10295143,8251968,400861860,658170969,453309796,11766,0,105375529,2031616,1441792,666042368
16953274,11718372,358356573,974056715,770264689,13439,0,105248724,2097152,1179648,900988928
20527626,11199092,415598520,943221452,727260782,5403,0,105321370,2097152,1310720,1146814464
24099467,12115175,657892071,990338266,692795424,8107,0,105174244,2097152,1572864,1552023552
19482907,12788311,664982458,1035830162,750691237,9825,0,105160251,2097152,1572864,1594884096
20529393,13391830,718881132,1033494873,733598056,8180,0,104792226,2097152,1507328,1634271232
14224225,10117244,567398916,791003307,535559762,7348,0,105322826,2097152,1245184,1257177088
16684507,12160110,515481453,1018596681,770674150,6261,0,105086457,2097152,1179648,1449525248
17540316,12417602,543106720,1033446989,775579157,5477,0,105321671,2097152,983040,1365508096
17659191,12561441,547248453,1033102209,774013717,4833,0,105457422,2097152,1179648,1406992384
15519941,11044459,501479494,922373275,662106222,7371,0,104648999,2097152,1703936,1297416192
17367120,12101104,492899189,1027285548,783170021,8827,0,105692671,2097152,1310720,1384448000
18199324,12918562,515620030,1034145189,784969046,8492,0,105092470,2097152,1310720,1436549120
16871231,12416307,499390664,1033908454,790009743,7269,0,104866755,2097152,1048576,1442906112
20237611,10737785,494811167,905912934,666989356,4322,0,105602987,2097152,1114112,1378025472
20312138,10321183,410721254,765929396,558087261,7112,0,105178948,2162688,1572864,1375272960
14019939,10153390,707407859,1035820381,727036658,17621,0,105306369,2162688,1114112,905576448
14637280,11549887,645744290,1036269538,740389923,9858,0,105076006,2162688,1703936,973406208
13886312,11535772,564830188,1033206429,758820637,7893,0,105242480,2162688,1441792,904593408
16444191,11965872,450609016,981417478,745629398,8526,0,104821794,2162688,1572864,922222592
17273895,11905935,362331876,1033981221,819773794,8811,0,105437486,2162688,1048576,953679872
27543630,12233826,651059618,1011377040,740202039,9660,0,105054516,2162688,1441792,1585184768
20369147,12991342,695969966,1029420326,743637263,8083,0,105218519,2097152,655360,1598554112
20547810,13704773,717982282,1036324960,739866237,8443,0,105539000,2097152,655360,1608843264
19631183,13012742,694851771,1004061651,706616567,8585,0,105469763,2097152,458752,1617690624
17002096,12527583,565457887,1033110330,761335501,6278,0,104957020,2097152,458752,1499201536
17370898,12416975,527370558,1035886029,779052511,6061,0,105251503,2097152,458752,1376976896
17751359,12779475,549746369,1035379834,773405441,4865,0,105125139,2097152,327680,1445789696
17683279,12240590,566154579,979954200,705564272,7379,0,105348502,2097152,655360,1447231488
16821075,11549690,473753716,1017202783,782073081,9705,0,105015687,2097152,393216,1283457024
17835436,12213724,511541192,1020271656,776017690,9929,0,105030037,2097152,524288,1427963904
17828227,12995878,525582420,1021583255,772055693,8535,0,105692685,2097152,393216,1434386432
13856486,8401550,356634516,610350533,413246982,13222,0,104712608,2097152,458752,949616640
24206068,12171924,473690255,979143264,757210396,6408,0,105127673,2097152,720896,1747976192
15952572,10231135,713055111,1030052100,720949125,16323,0,107126775,2097152,655360,933953536
14307935,11273588,682276186,1036088538,731629531,10629,0,103292378,2097152,655360,1016070144
13886930,11843579,604273067,1035587805,757218657,7931,0,106834245,2097152,720896,877920256
16421595,11668833,434070736,993746445,750147775,7611,0,105483371,2097152,458752,935133184
17311165,11650587,359394506,1003154255,794352178,8636,1,104754503,2162688,655360,907018240
26945945,11684113,566123682,1017081545,755234182,4534,0,105556563,2162688,458752,1531445248
20778093,12761487,714539725,1035885129,732442847,8129,0,104836256,2162688,524288,1571553280
20649952,13674106,719896043,1036422848,736088268,7760,0,105025935,2162688,589824,1632632832
19778574,12975520,695875830,965403255,680933214,9709,0,104822340,2162688,720896,1541865472
13436543,9094392,462759056,781083398,551212714,6761,0,104932205,2162688,327680,1243480064
17255535,12350765,541531950,1008918047,756614595,6516,0,105355705,2162688,262144,1351942144
12141967,9086893,382253186,723339840,541077845,4588,1651,509177816,3014656,18153472,883490816
2338102,2283117,92334833,57869600,17273370,0,1307,105118132,2031616,187039744,3670016
2239185,2207487,99740983,57537491,18259636,0,0,105218176,2097152,181010432,0
2312145,2347379,111110252,58569617,16921388,0,0,105544985,2162688,203292672,0
2353785,2260859,103050489,59124109,17713964,0,0,105131054,2097152,198574080,3014656
2477219,2453655,103705763,59229783,16805701,0,0,105642327,2162688,215941120,0
2384750,2319810,104833350,59298021,18812934,0,0,104557754,1900544,178520064,0
1157639,759233,52350831,59303000,31394052,0,0,105691446,917504,58654720,0
1872059,2416343,116033935,59279598,16997396,0,0,105286517,1966080,281608192,393216
596285,778006,54834700,59231712,29645549,0,0,104931337,2031616,94371840,7995392
2240043,2102735,83430908,58539920,22500571,0,0,104960730,2031616,168034304,0
2474384,2445431,102807389,59065431,17077324,0,0,105485590,2097152,211288064,589824
2396198,2413280,92860413,58961726,19758741,0,0,105061922,2162688,195559424,917504
2467279,2332096,99643253,59001491,18029713,0,3,105208292,2162688,191430656,6356992
2183849,2567197,96966408,57101800,16827639,0,15,105430787,1769472,187629568,0
1850365,1993300,84897481,52750992,16183362,0,0,105377748,2162688,158859264,0
2265432,2210393,84388269,57035211,20045681,0,0,105274337,2097152,179175424,0
2348834,2305107,100002408,57674649,16914315,0,0,104654235,2097152,184877056,1835008
2324250,2348950,91579307,58049327,20613135,0,0,105843311,2031616,193724416,983040
2397954,2338626,105898761,57983438,17584218,0,0,105793884,2162688,207028224,0
2305762,2289509,93203705,58083040,19783985,0,0,104163052,1966080,190054400,131072
2468871,2315745,96702082,57798249,17908736,0,0,105187327,2097152,200474624,1310720
2305712,2386012,90338808,57976996,20613370,0,0,106079834,2162688,188678144,0
2273509,2375406,95681698,57868767,18237709,0,0,106603959,1900544,191234048,7012352
2407202,2321974,97950214,58262712,21149459,0,0,105193228,2097152,204734464,0
2422549,2321626,96495298,57774820,18621568,0,0,105661528,1966080,199819264,1114112
2284266,2397766,95283179,58150418,19543344,0,0,101967628,2097152,200212480,2883584
2466096,2310757,99769896,58071193,18451335,0,0,106420776,2162688,200671232,0
1333677,1567500,73047658,58362138,22384845,0,0,105230958,2162688,127664128,4390912
1360603,1880819,67398610,56052268,23551063,0,0,104866076,2031616,144113664,2490368
3359702,3264288,100854729,52148866,13973783,0,0,104988072,2162688,257097728,0
3096702,3241488,100545416,52589931,15167055,0,0,105845033,2097152,263979008,0
397266,1339641,63191181,55524047,27313618,0,0,104744304,1572864,54788096,0
4254087,2987762,105469098,59348206,21406470,0,0,105176890,2097152,340983808,16449536
2634776,1781304,71612890,59281567,24246240,0,0,105064449,1245184,154206208,0
2439997,3118322,57851135,54659888,23748275,0,0,105295729,2097152,216924160,14680064
2964345,3318032,72343129,52743954,17480427,0,0,105627319,2162688,284622848,0
2780291,2816465,64266414,45580221,14757199,0,0,105335272,2097152,256638976,0
2336899,1916888,53505019,36348487,11673344,0,0,104270663,2031616,185532416,0
2296665,1878904,53389595,36937525,12032398,0,0,105792169,2031616,198901760,0
1069696,693323,43347462,49835008,22670782,0,0,104578278,2031616,96796672,2949120
2042246,2104275,142470880,59323263,7299511,1,0,105502229,2031616,173408256,3670016
2041852,2160296,144874961,59350623,7620370,0,0,105949627,2031616,175177728,0
2052851,2132296,146545504,59267999,7756084,0,0,104697908,2097152,152174592,1572864
2021172,2098559,141858591,59353532,7810067,0,0,105371483,2031616,155058176,0
2068057,2137011,142855545,59296010,7560399,0,0,105144900,1966080,155254784,4259840
2055815,2120065,144156643,59324413,7795788,0,0,105044968,2097152,166068224,6225920
2063723,2122864,143670420,59284610,7258913,0,0,104596980,1900544,159514624,0
1951274,2078672,140140070,59394545,8441873,0,0,106424432,2162688,169148416,1835008
1957036,2018390,140641385,59299560,7681687,0,0,105221130,2162688,163840000,0
1930675,2069814,140434266,59364396,7777849,0,0,104440154,2162688,141819904,655360
1949439,2069912,143554206,59350136,7087202,0,0,105023170,2031616,151388160,0
1915009,2039841,139236826,59308869,8498472,0,0,105448861,2097152,136380416,8650752
1899662,2031821,136702253,59328467,8591423,0,0,105193466,2097152,148307968,0
818527,869756,60093194,24782057,3378078,5,0,462533774,2228224,54722560,48496640
9684909,7206365,343565618,568189214,401231687,11257,1,105381588,2162688,917504,685047808
14591606,10301970,313075441,847638252,661822160,20521,0,105013839,2162688,851968,775946240
19629328,10495333,402829631,880059541,671827560,8559,0,105196931,2162688,1114112,1128988672
24967041,12732425,678437916,1028246966,729152971,4034,0,104940395,2162688,589824,1597898752
19933983,12953210,697954883,1026602701,735794614,10306,0,105161364,2162688,720896,1607925760
20502275,13490386,716577742,1036270337,738759011,8783,0,105031948,2162688,524288,1610285056
18276808,12786145,662134125,1016915854,722498364,7871,0,104986028,2162688,589824,1585184768
