l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
337223,326224,23841163,58802254,44191840,0,8102,105213052,5963776,327680,17039360
345463,317684,25082219,58698190,44097766,0,5260,104885461,5898240,65536,17760256
353324,308371,26799821,58873122,43317149,0,3943,105120727,5505024,65536,15859712
349308,311282,26433062,58908308,43325430,0,3229,105343833,4587520,589824,16973824
365155,293304,28761204,58983816,41920125,0,2926,104876940,7667712,0,18808832
457495,230445,36576873,58925832,37979404,0,2996,104872769,11534336,0,14680064
477969,218786,37262598,58926205,37553667,0,2858,105291752,13434880,0,16711680
487675,217057,37723498,58882232,37236378,0,2375,104844781,13631488,0,15794176
483994,215474,37525970,58928335,37433992,0,1878,105044262,9830400,0,16515072
244017,133791,15235427,28103310,16287994,0,627,105054537,8978432,65536,11862016
122667,77421,9262065,25996256,17347111,0,413,105082929,10616832,0,5701632
178765,98635,12934466,30746771,20342024,0,571,105318759,11599872,65536,6356992
239187,118151,17252244,36096530,23684974,0,760,104835096,12517376,0,8847360
292444,143965,21659730,41750134,27464549,0,815,105112290,8257536,0,15597568
335308,184502,25434324,48029699,32130320,0,786,105064518,7471104,0,15400960
396484,197208,30260545,51867010,33597888,0,1026,105306547,10813440,0,13959168
446904,202984,33699264,54744339,34922465,0,1002,104874995,12517376,0,13303808
468790,204563,35588591,56478450,35803707,0,922,105100098,13107200,0,15794176
473593,206387,35724964,57587525,36805320,0,827,105093051,11730944,0,15925248
460435,229974,34499232,58314024,38369343,0,794,105092277,7208960,0,16646144
469270,226228,36286691,58545896,37851106,0,753,105060873,11075584,131072,15269888
484988,219800,36945156,58711927,37528498,0,725,105260992,11206656,131072,15925248
485804,220052,37157599,58787037,37419868,0,641,104894873,11141120,0,15728640
492354,222901,37214718,58852119,37494262,0,671,105249152,9109504,0,18481152
459349,239494,34879621,58931487,38799676,0,579,105098126,6356992,0,19070976
454092,245109,34791386,58920160,38891033,0,492,104805902,8388608,0,16842752
476631,230270,36311293,58953593,38046534,0,488,105320770,9568256,0,16252928
482766,229599,36661285,58972928,37825088,0,457,104795957,9895936,0,14548992
479519,227112,36316587,58960886,37962490,0,411,105304213,9961472,0,15990784
471711,239728,35729611,58897283,38178772,0,364,104842388,5570560,0,20905984
457170,244919,35036868,58942366,39010464,0,363,105045168,7405568,0,17825792
421050,214069,33553549,55933259,38273444,0,309,105204144,8060928,0,19922944
195835,105028,14568165,32179826,22663738,0,157,104901396,7798784,0,12451840
251860,141850,18484543,38424857,25257634,0,170,105118044,7012352,0,13369344
263732,162138,18919644,41160233,27854207,0,159,105295063,3932160,0,15728640
284165,172367,20523527,42897697,29213645,0,195,104849456,5636096,0,13762560
308310,170019,21858877,44051058,29617394,0,168,105168541,6356992,0,15335424
327427,181618,23918832,46171481,30846456,0,176,105205387,6422528,0,15794176
346888,192854,25527896,48316272,32093052,0,197,104885886,6750208,0,14614528
353634,216905,25665864,50219366,34109693,0,192,105148036,4128768,0,15925248
359577,222485,26334167,51690342,35576273,0,209,104804613,5439488,0,16252928
385568,216487,27657856,52378043,35688447,0,155,105059952,5505024,0,17039360
393570,223758,28997904,53773771,36333293,0,194,105278410,5636096,0,15925248
394479,238913,28816714,54746492,37344004,0,188,104867834,4718592,0,17956864
394361,245990,29141401,55507624,38201590,0,192,105267203,3670016,0,17498112
389155,257102,28444491,56216648,39336352,0,171,104980505,4128768,0,18743296
407314,254831,29590833,56878076,39416455,0,197,105129584,4259840,0,19529728
410105,257672,29763162,56885727,39304365,0,146,104745873,3997696,65536,18087936
411289,261036,30365480,57362824,39381096,0,179,105313935,4390912,0,18677760
408249,264919,30449763,57805644,40111267,0,123,105115913,3342336,0,18284544
384029,281578,28263824,57931226,41230951,0,142,105075726,3145728,0,16318464
669869,478647,48394343,125402206,96752983,0,0,104239020,3211264,32505856,0
691867,487075,50763929,127576584,97777841,0,0,105165495,3211264,26017792,196608
694805,487499,50652034,127780620,98033513,0,0,105196986,3211264,33554432,262144
696485,489516,50968967,127884868,97933662,0,0,104905149,3211264,33816576,0
697461,488904,50618604,127919084,98225601,0,0,105025305,3211264,29360128,393216
696359,489627,50356240,128021989,98328538,0,0,105037974,3145728,32374784,0
696398,489936,50638565,128002878,98279854,0,0,105116586,3145728,30932992,655360
696228,491623,50568934,128049131,98393461,0,0,105091017,3145728,35127296,0
698056,490382,50627080,128025695,98223342,0,0,105080526,3145728,32964608,0
698374,491767,50728436,128095841,98260043,0,0,105088257,3145728,32047104,0
694059,488697,50948265,128072226,98287065,0,0,105072375,3080192,29425664,0
697104,491014,50507992,128105510,98488955,0,0,105086292,3145728,28835840,196608
698602,493359,50426703,128105599,98491312,0,0,105075858,3145728,32440320,720896
697644,492859,50577255,128079084,98520518,0,0,104992551,3145728,31653888,0
698802,490028,50564642,128083947,98430347,0,0,105134643,3145728,32833536,0
696897,493463,50431722,128067394,98366988,0,0,105092706,3145728,32833536,458752
700761,492689,48511166,118847056,90592892,0,0,105079896,3145728,37355520,983040
661775,493552,49991460,119062958,87917990,0,0,105093738,3145728,36241408,0
697483,489820,50215333,128067810,98530312,0,0,105091086,3145728,30932992,0
703586,493650,49857176,128079357,98705256,0,0,105098910,3145728,32112640,1048576
698637,494261,50091250,128017953,98617827,0,0,105324537,3145728,30998528,0
696409,492946,49906327,128123996,98631173,0,0,105269727,3080192,34471936,0
699701,493319,50042098,128100347,98610432,0,0,105516327,3145728,28049408,0
701011,493841,49597358,128150976,98857751,0,0,104773608,3145728,34209792,720896
698409,493613,50034243,128180903,98753409,0,0,105439978,3145728,30736384,0
698656,493184,49745277,128139912,98819157,0,0,105000833,3145728,31522816,1114112
698247,493300,49755431,128134566,98820639,0,0,104912087,3145728,33882112,0
702807,494982,49675761,128184606,98850812,0,0,104811371,3145728,30867456,65536
701766,496502,49173658,128191171,99127093,0,0,105322217,3145728,31522816,524288
697686,495352,49346948,128207733,99122340,0,0,104986798,3145728,30736384,0
700917,492603,49491667,128216175,99107972,0,0,105311871,3145728,30539776,917504
703202,495487,49602261,128152231,98793518,0,0,104744626,3145728,30277632,1179648
700372,495201,49406597,128082457,98881052,0,0,105249893,3014656,31981568,262144
703202,497568,49272418,128244689,99071724,0,0,105373870,3145728,29294592,0
696719,492878,49459243,128172407,98918822,0,0,105126938,3145728,30932992,327680
695696,494733,49504297,128186218,98980922,0,0,104855527,3145728,32309248,131072
700522,495823,49497705,128111943,98952054,0,0,105231448,3145728,34013184,0
701196,496417,49488542,128197656,99102080,0,0,105148981,3145728,30146560,327680
700726,494645,49358616,128206891,99168857,0,0,105076391,3145728,30932992,0
701345,492721,49387361,128140336,99053091,0,0,105088186,3145728,36306944,196608
700529,495101,49268804,128245114,99093520,0,0,105565201,3145728,34209792,262144
700355,496312,49398856,128208021,99055064,0,0,104042622,3145728,29229056,0
698976,499527,48616585,128245559,99364998,0,0,105207384,3145728,30539776,983040
697249,496146,49180145,128187437,99199614,0,0,104925504,3014656,31653888,0
695440,495660,48888909,128194701,99160602,0,0,105314589,3145728,33292288,131072
697184,496054,48985309,128168408,99050952,0,0,104911394,3145728,31850496,262144
550351,378731,38348794,107555973,95082996,0,0,105265433,3145728,37945344,65536
701679,495276,49094300,128210031,99185601,0,0,104837465,3145728,29884416,589824
702693,494592,48799820,128263727,99379282,0,0,105392289,3145728,31391744,0
703111,496156,49013781,128232538,99296790,0,0,104992188,3145728,31916032,0
703565,497484,48882504,128214906,99185348,0,0,104945295,3145728,33554432,524288
704671,498913,48828291,128206024,99315207,0,0,105083634,3145728,30801920,0
701351,495446,48861649,128225544,99358357,0,0,105076614,3145728,30408704,327680
305685,217356,21346371,56312829,43713531,0,61,460212588,1376256,12255232,0
390489,300575,26887971,58753068,42653648,0,1112,105068688,3080192,65536,18743296
391306,295165,26952944,58794471,42721474,0,426,105117702,3014656,0,19660800
394435,294703,27106030,58799606,42777711,0,302,105077583,2949120,0,17563648
394733,296425,27121938,58774461,42637513,0,296,105098895,2818048,0,18022400
391996,293182,26671900,58860621,42957962,0,229,105227785,2818048,0,15925248
395675,298452,27118449,58823188,42623345,0,173,105031087,2883584,0,16973824
398054,297239,27047474,58774169,42555336,0,140,104935060,2949120,0,21495808
397282,298004,27132493,58744352,42575856,0,152,105056250,2949120,0,17301504
394286,297173,27137380,58782123,42673193,0,141,105261796,2818048,0,18219008
392733,295862,27164363,58854603,42621415,0,104,104839127,2883584,65536,18481152
395183,297348,27237700,58818361,42619808,0,115,105138579,2883584,65536,19136512
391729,295041,26800122,58740969,42931742,0,110,105064609,2752512,0,18677760
387941,294102,26759136,58763947,42874058,0,97,105166971,2752512,0,18677760
389103,293721,26780294,58859205,42956835,0,84,104870126,2818048,0,17498112
393643,294695,26909524,58796496,42841413,0,81,105080909,2818048,0,19464192
391613,295815,26943778,58792634,42822244,0,90,104987257,2818048,0,19857408
391086,294559,27064320,58805109,42769640,0,78,105181707,2686976,0,17235968
388960,295015,26826573,58836799,42869747,0,88,105157187,2621440,0,18284544
390424,290539,26613738,58868392,43024467,0,92,105069776,2686976,0,18546688
393902,299084,26758012,58838907,42825043,0,73,105086086,2555904,0,19005440
390105,296655,26858652,58795191,42851475,0,72,104861946,2621440,0,20054016
391592,296542,26842238,58856327,42851616,0,74,104965489,2555904,0,17432576
392963,295873,26753539,58821794,42870922,0,70,105157479,2752512,0,19005440
392273,294814,26913094,58879746,42853931,0,81,105017619,2686976,0,16318464
395003,298480,26858688,58835233,42789821,0,79,105027495,2686976,0,16908288
395795,297365,26891155,58804284,42760624,0,57,105146373,2555904,0,17432576
395627,298489,26979986,58854370,42764372,0,59,105007977,2686976,0,17498112
396678,298043,27144449,58844724,42768393,0,90,105137832,2686976,0,18546688
397445,299603,27039404,58855835,42728633,0,65,104981382,2686976,0,18874368
392191,297760,26670213,58791160,42964510,0,54,105084882,2621440,0,16777216
388314,295203,26551782,58792407,43099147,0,79,105143267,2490368,0,18415616
389601,293456,26683283,58890835,43025908,0,64,104921698,2752512,0,16318464
389644,293442,26546782,58782867,43058150,0,65,105315672,2686976,0,18677760
392342,290504,26431080,58821664,43061983,0,48,104862654,2621440,0,17825792
391954,296610,26781574,58839880,42845012,0,44,105102693,2621440,65536,20905984
390598,296868,26792965,58838048,42951485,0,70,105112278,2490368,0,19922944
394101,298153,26718769,58881080,43175206,0,59,104989519,2621440,0,15138816
392555,295119,26549347,58835981,42952921,0,44,105128779,2686976,0,19791872
393252,295737,26639892,58872243,42947657,0,51,105008884,2555904,0,20447232
393366,296198,26644346,58852777,43060420,0,48,105018501,2490368,0,18284544
394948,300573,26946668,58845520,42805159,0,56,105140713,2621440,0,18546688
393886,294366,26562663,58798993,42974523,0,50,105014090,2621440,0,18939904
396003,297731,26922352,58854991,42844436,0,38,105105888,2555904,0,17891328
395387,301271,26734563,58896995,42932191,0,38,105144202,2162688,0,19726336
396342,299859,26842727,58831208,42938801,0,46,104787665,2621440,0,18743296
397977,301270,26949545,58861573,42834700,0,47,105335647,2621440,0,19070976
399448,298223,27037061,58867265,42889810,0,54,104915501,2555904,65536,18481152
396802,298270,26777389,58852813,43009138,0,50,105213572,2555904,65536,17760256
246999,157813,14258635,36623321,29685323,0,28,105058212,2293760,65536,16384000
100912,92745,6714720,25571653,18372630,0,13,105005404,2490368,0,8454144
147744,124572,9288003,29866458,21656548,0,9,104946834,2686976,0,12320768
191089,146701,11770354,34393259,25084936,0,17,105050832,2555904,0,12189696
226783,178532,14045488,39359150,28892080,0,23,105119066,2555904,0,10747904
203182,160260,13540749,34803877,25436069,0,29,519729273,1245184,2359296,12910592
610907,441800,39671957,115125951,89660757,0,0,104107976,2621440,26148864,196608
654093,467099,44351988,122554133,95683118,0,0,105150717,2621440,30146560,327680
679518,493538,46482189,126145911,98280712,0,1,104771457,2621440,33161216,0
696605,497697,46993767,127362796,99483057,0,0,105043106,2621440,31588352,262144
600123,503461,46599537,127821762,96538328,0,0,105031647,2621440,35717120,524288
699817,498199,47690902,128111519,99849103,0,0,105102382,2621440,33685504,0
696987,502791,47810296,128237713,99963128,0,0,105018214,2621440,31522816,0
701173,505925,47488264,128265401,100061651,0,0,105122605,2621440,29097984,196608
701692,503563,47426022,128337413,100226449,0,0,105022463,2621440,28049408,0
701988,503666,47413364,128181443,100095505,0,0,105161938,2621440,29687808,393216
699528,499811,47156944,128339173,100219741,0,0,105120351,2621440,33095680,0
699056,502522,47408228,128365449,100112174,0,0,105128345,2621440,31850496,393216
701728,504456,47306698,128324374,100159345,0,0,106125684,2621440,33488896,65536
703118,505282,47340784,128302021,100299293,0,0,104053586,2621440,30605312,458752
698003,503874,47232719,128312382,100213917,0,0,105788193,2621440,31784960,0
701015,502085,47158750,128315106,100240631,0,0,105609546,2621440,32112640,0
700128,504628,47451460,128315839,100184556,0,0,104460412,2621440,33161216,0
700122,506186,46766543,128290944,100232059,0,0,105770273,2621440,33816576,0
704304,504742,47141611,128298004,100412536,0,0,106055824,2621440,31129600,327680
702303,505211,47091625,128379552,100303853,0,0,104799240,2621440,33095680,0
698846,474758,38981739,103577839,82732583,0,0,105173180,2621440,38207488,0
698985,504319,47069955,128306791,100381606,0,0,103388957,2621440,32309248,393216
700739,507670,47029792,128347348,100356205,0,0,105004256,2621440,33161216,0
702448,503677,47573990,128327819,100237072,0,0,105256585,2621440,28966912,0
700224,508073,46974444,128298861,100386123,0,0,105098637,2621440,29949952,131072
700730,503677,46872187,128360255,100341228,0,0,104710809,2621440,34537472,0
699782,504696,47266504,128384074,100291219,0,0,105598255,2621440,29622272,196608
705854,505534,47303404,128324073,100344103,0,0,104905668,2621440,27459584,0
703679,507856,47306237,128339344,100318326,0,0,105060928,2621440,31784960,65536
704904,502604,46974510,128363357,100485398,0,0,105439173,2621440,32112640,1048576
699348,504990,46625789,128313166,100535064,0,0,104522173,2621440,33619968,0
702326,506687,47038883,128368900,100412278,0,0,105283857,2621440,31195136,65536
702401,507876,47079558,128312395,100372490,0,0,105368004,2621440,32964608,851968
703855,504772,46750449,128345777,100500881,0,0,104930021,2621440,33226752,0
701644,506769,46607634,128335247,100567040,0,0,104962816,2621440,32178176,851968
698696,502319,46895090,128404970,100413057,0,0,105422765,2621440,31457280,0
702864,507778,46811903,128401136,100563888,0,0,104664000,2621440,29556736,524288
700488,505952,47055903,128458293,100518520,0,0,105386505,2621440,31326208,0
705999,509200,46587003,128368712,100608315,0,0,105280728,2621440,31129600,262144
703987,509513,46729384,128439694,100614712,0,0,104956922,2621440,33292288,65536
702221,504265,46783533,128407745,100509563,0,0,104996773,2621440,32768000,196608
703566,510056,46614283,128400446,100569773,0,0,105450380,2621440,32899072,0
702386,508275,46895347,128434998,100597332,0,0,105318731,2621440,28966912,1048576
704949,507339,46306544,128413650,100703158,0,0,104901755,2621440,32702464,0
702733,507851,46572154,128376408,100614715,0,0,104897975,2621440,32768000,131072
702943,505009,46598752,128440646,100623906,0,0,105240170,2621440,31850496,131072
700117,509555,46487927,128408155,100644553,0,0,104449429,2621440,32309248,0
701541,508434,46163399,128359398,100696702,0,0,105051954,2621440,32047104,917504
706464,504049,46297110,128458351,100896344,0,0,105194131,2621440,34799616,0
501722,462503,42762629,121429059,97944971,0,0,104917030,2621440,41025536,786432
705237,507256,46711025,128480894,100555077,0,0,105297170,2621440,33816576,0
703158,511054,46608542,128394665,100705842,0,0,105059703,2621440,32112640,0
699748,507805,46424902,128452345,100730494,0,0,105134946,2621440,33882112,327680
321695,229943,21016637,59120388,46623996,0,62,467209583,786432,11862016,0
394115,311233,25555495,59516938,43464534,0,686,105117816,2555904,65536,19660800
397835,306093,26245907,58980564,43173034,0,236,104931791,2621440,0,17235968
398370,305042,26255236,58961451,43236494,0,163,105284544,2555904,0,19726336
398905,300177,25657933,59002813,43593701,0,144,105016408,2555904,0,18153472
389766,291282,25662204,58991886,43601637,0,81,105069062,2621440,0,20250624
397398,298418,25712495,58987599,43506034,0,84,104994816,2621440,0,18546688
389774,296377,25742520,58859955,43330796,0,100,105197782,2621440,65536,19070976
397263,300027,26100423,58982333,43299212,0,87,104831909,2621440,0,16056320
395252,304525,25887197,58957358,43524680,0,56,105340697,2555904,0,17235968
394741,300830,26078482,59022304,43327215,0,101,105044576,2555904,65536,18939904
400849,303984,26051165,59029046,43391876,0,75,104952344,2555904,0,17104896
395979,299066,25923170,58940745,43316017,0,66,105153909,2621440,0,18939904
394351,302261,25927576,58936984,43364946,0,62,104967744,2031616,131072,17104896
397810,302249,25903991,58966777,43483673,0,64,105119805,2490368,0,18546688
399848,300893,25925918,58973286,43315499,0,75,104899296,2555904,0,19726336
390740,297922,25740980,58995933,43517591,0,47,105295584,2555904,65536,17760256
396594,303506,26180604,58994385,43273791,0,62,105002737,2555904,65536,18415616
399269,304008,26226048,59001912,43252546,0,60,105051688,2621440,0,17825792
270477,257755,18866024,41343160,29715434,0,32,105099169,2621440,131072,18939904
111117,92212,6054029,25626344,18785376,0,9,105000364,2490368,0,9043968
149046,124863,9070352,30909153,22601795,0,15,105051100,2555904,0,12320768
192340,159663,12176174,36065008,26151892,0,26,105215411,2359296,0,10944512
235599,190492,14996004,40997451,30026347,0,39,104933815,2555904,0,13828096
274505,209148,16895397,44874886,33018473,0,39,104934205,2424832,0,13631488
307755,233638,19172572,49082759,36351540,0,41,104992806,2424832,0,15597568
336405,257531,21325980,52563733,38798323,0,37,105158746,2490368,0,16515072
358941,269106,23350852,54734536,40276396,0,42,104996147,2424832,0,17760256
379750,285734,24056508,56056020,41163623,0,34,104977698,2359296,0,15990784
381210,287331,24561375,56995533,42223628,0,60,105174030,2490368,0,17301504
391612,290057,25051482,57692913,42495411,0,65,104965254,2621440,0,16384000
388719,296861,25228369,58100599,42755250,0,31,105311967,2621440,0,20840448
396692,298433,25666567,58482565,43073948,0,39,104756868,2555904,0,17956864
397623,297080,25786848,58653229,43249724,0,28,105198052,2621440,0,16384000
397922,298704,25655810,58710444,43300195,0,39,105000221,2555904,0,15597568
260146,195432,16445271,41715635,33942375,0,23,105136272,2424832,0,19136512
216225,172570,13714139,38051767,27798611,0,35,105108346,2621440,0,13959168
235911,188961,14501470,39623408,28659083,0,26,104936957,2359296,0,15925248
243710,190030,15086081,40805931,29629325,0,29,105318130,2293760,0,15007744
260399,201030,16256492,42724814,31239706,0,19,104923973,2293760,0,14483456
268194,203270,16946280,44176562,32546924,0,34,104975976,2621440,0,15204352
283200,216518,17931105,45793645,33772914,0,38,105108927,2555904,0,16646144
298705,224135,18938156,47203717,34737641,0,24,105008097,2621440,0,16121856
