l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8724924,6294209,449378063,789739569,540887043,1480826,0,105406083,8716288,439746560,720896
8019421,6216796,425375989,743683942,519108949,1063708,0,105354687,10158080,408748032,2686976
8841907,6491233,448033280,748421159,496990900,1263222,0,105400254,12648448,459079680,4063232
7574016,5576833,395384380,719343340,499716780,1088200,0,105432984,8060928,389414912,2031616
8627823,6371387,437587592,760652291,520240112,1287748,0,105314367,2031616,425394176,0
4043603,3029444,212240103,681865963,562768208,588477,0,105436797,3407872,220332032,6094848
7655343,5918199,425072705,774314095,538447898,957866,0,105392754,11337728,411762688,4587520
9309353,6527051,456129639,747516285,499141656,1435310,0,105217380,30670848,445906944,2359296
5258784,3958114,270158648,753237994,601973564,733026,0,105216897,2293760,265289728,0
6245407,4733874,323764322,693264371,516681657,903966,0,105367203,8650752,331939840,7471104
8721685,6464467,439949147,746257575,499554634,1224880,0,105400290,8388608,443088896,3080192
8342571,6057394,423157949,780939575,545386176,1278417,0,105338019,11730944,427229184,1966080
7252285,5390196,367333920,610495475,401442510,1059917,0,105438312,11075584,362872832,1245184
8536098,5914160,401657171,749812905,531517343,1216765,0,105355281,9502720,410386432,5177344
7964939,5593165,461251476,743816149,501117445,1261160,0,105415269,11272192,401735680,720896
5570173,4693621,326464835,715319204,530259504,898148,0,105413169,3538944,315555840,1179648
6333615,4917728,354041454,759347795,560575092,1027956,0,105457611,9633792,342032384,4128768
8189421,6059444,430845749,778793126,537473457,1196420,0,105394104,8781824,418512896,2555904
5828929,4244180,300323945,777161339,617760549,876236,0,105405636,5570560,280231936,655360
7346238,5669660,399010843,727502954,511200792,1122081,0,105407067,7798784,393281536,5308416
8645692,6206767,431979365,742718549,501617114,1059535,0,105431904,12648448,430899200,131072
8447716,6370919,447091151,715137154,469922947,1190218,0,105369759,13762560,446234624,5767168
10196647,7361646,508604857,750172662,472560896,1386909,0,105282120,4980736,499318784,0
8567167,6246985,448756705,714797427,470873218,1270303,0,105346431,10092544,443875328,8454144
8660125,6390706,454498167,784056281,529120327,1293291,0,105391710,9633792,443088896,1703936
8151554,6145391,433065667,758856646,511549133,1185166,1,105396036,11075584,433520640,1179648
8304700,5986962,431296373,746939449,509167950,1366604,0,105411603,8650752,418578432,7995392
7060436,5434036,364840649,707853986,506785978,724984,0,105475707,5046272,386990080,0
6670926,4906517,332438569,754683792,570196230,1134473,1,105390924,15007744,324861952,3801088
8788958,6097326,434096924,740628577,497530041,1474561,0,105151650,2883584,431816704,5373952
9031984,6319747,455489317,758397320,505658224,1514578,0,105365412,24510464,456196096,262144
8597117,6536402,451717053,733594017,496678157,1339868,0,105428073,7798784,422182912,1507328
7848305,5355660,390082179,781026968,559900493,1382450,0,105409761,6160384,378208256,1310720
8199254,6294823,426382491,727845031,498673289,1223330,0,105381264,10944512,414908416,5308416
9205411,6825725,480331631,701088932,439707412,1470462,0,105396543,10813440,477495296,3604480
9521301,6940708,487490194,763606902,499043435,1601699,0,105388752,13828096,477364224,3080192
9305182,6617438,479700204,745146849,480952867,1601068,0,105373440,18415616,479920128,720896
9571126,6517468,468222923,795273782,535962367,1684694,0,105358611,15597568,450297856,2293760
9562898,7276014,500859504,753945633,486115962,1616306,0,105426402,17367040,483524608,589824
9423674,6797128,489288670,784818342,516465803,1488229,0,105345279,19857408,458686464,1376256
10095209,6949067,484827970,734128209,472209169,1521569,0,105390789,14090240,495255552,5046272
9123976,6720977,472018298,706539816,448648448,1361412,0,105403311,15794176,459997184,3538944
10162458,7318095,502228630,758832817,492911893,1791165,0,105403509,22151168,487391232,0
9397639,6738070,486737059,752493293,491536856,1632353,0,105339732,19988480,458358784,4390912
9906260,7097008,498311291,783419816,513527966,1690541,0,105362997,27721728,479133696,0
8155632,6050762,428568631,738876236,503713880,1375264,1,105251217,3080192,408682496,7929856
8228981,5989068,413906703,732126401,509641380,1304687,0,105198303,13369344,406913024,6488064
7557610,5849959,430769387,719169783,481258151,1430907,0,105383130,18481152,424607744,0
9648476,6573546,467828799,763440345,508201569,1600724,0,105415938,15335424,459079680,0
9373604,6838880,477185184,744478002,491470148,1520523,0,105422871,15466496,452591616,5046272
9178260,6506225,466434244,762292929,508990720,1558570,0,105366939,14745600,450428928,0
8567404,6125634,439040591,778589316,536208781,1439252,0,105353931,8323072,422445056,4849664
8846679,6325832,441134459,737722538,497542170,1425338,0,105333336,11796480,434503680,0
8749376,6277008,459007709,764026884,514800310,1368145,0,105387021,24248320,443613184,9437184
10119793,7033159,487799886,738290406,467371629,1552690,0,105309696,20054016,482869248,458752
9678102,6763888,490733520,771815669,504610541,1688094,0,105415602,23789568,483721216,2031616
9719564,7118149,497823009,723152773,457869997,1507118,0,105353565,25362432,487325696,1507328
9929876,7058752,500634627,752600772,481567436,1646453,0,105316617,36896768,478347264,4980736
9713077,6780510,489906562,743313485,478024535,1589135,5,105372738,30408704,485163008,0
9706627,7057568,509630465,701180381,435312747,1423254,0,105417051,18546688,481492992,2293760
10256032,7090288,501435742,770658737,499332600,1656189,0,105402594,26869760,486539264,0
9876660,6908017,500501165,732286686,460009412,1569557,0,105403701,28573696,494206976,5832704
9734895,6674401,484178824,721699669,462425368,1680850,0,105396171,25100288,467140608,262144
10044696,6948616,503400130,795804802,521897339,1814177,0,105388746,29032448,478412800,0
10451683,7044048,504279846,727655043,448431109,1673687,0,105349593,25624576,523960320,8716288
9740944,6604903,474361149,700457006,441488523,1515023,0,105444282,31653888,473366528,0
9705482,7028977,494013173,766860466,499077571,1671383,3,105328227,32833536,466419712,131072
9932331,6975126,513702610,764759639,492151540,1687505,0,105409281,24707072,481820672,2752512
9648954,6606636,488703448,730599002,463059705,1582245,0,105409962,27197440,480444416,1048576
10328492,6907502,492219905,756043548,487721424,1666775,0,105367584,29097984,485359616,0
9641944,6815459,498724794,783471470,511564320,1598458,1,105403884,24248320,471728128,6815744
10317116,6963209,510373364,750141265,480539478,1661080,0,105429459,31522816,492109824,2031616
10283312,7114714,494633185,727586808,460819102,1418872,0,105239832,30998528,474218496,589824
10097960,7314094,521722187,757755782,481601832,1605255,0,105397941,30932992,501153792,2424832
10114200,6942599,495689074,717338819,451551795,1595258,0,105432636,30670848,484966400,1245184
9893475,7051078,507995228,771107462,499533706,1684179,0,105413562,30015488,481427456,4980736
10019731,7688733,527060707,737638183,456600312,1604261,0,105316581,30736384,500957184,0
9712216,6881575,497259999,744495741,477738807,1611509,0,105402579,36175872,475987968,4653056
9766480,6942173,501437960,731073938,462672773,1631687,0,105428049,29818880,472580096,2031616
9886865,6899331,491739458,787046508,518691851,1664924,0,105248169,23003136,471924736,1376256
10567788,7351783,517730477,737217784,457641490,1628156,0,105388704,36438016,520290304,1769472
9861439,6930876,507961867,772605225,497338745,1682200,0,105436959,37421056,469762048,0
9509012,7033658,515903425,785831811,504826332,1134473,0,105306765,36765696,489750528,2818048
8299928,7186281,524197648,799758532,515834676,22658,0,105339159,36634624,498335744,0
7134324,6192550,463122484,760145428,515377638,22986,0,105620596,39911424,446955520,7995392
6923138,5971271,432212744,769553282,539012059,20049,0,105244966,40566784,403243008,4259840
6046408,5190823,365110404,615604111,417173149,38749,0,105564430,40239104,362479616,1310720
7096355,6221965,448114478,753184092,512856600,23548,0,105227878,40108032,419037184,0
6937356,6096795,444880482,787669735,546608292,18787,0,105211678,35782656,418971648,1507328
6070848,5129683,389753985,760533716,550749980,18973,0,105689383,33161216,353501184,327680
6083382,4955673,377291253,746052298,541910042,22150,0,105186872,30408704,343408640,1507328
4923058,4151733,311742611,753533722,583227918,15236,0,105138063,28704768,282329088,0
4996956,4082794,305858744,742890864,577304077,17752,0,105492245,27721728,292290560,3997696
5275045,4328322,321443544,747481126,572433581,19862,0,105324933,27131904,306118656,131072
5554941,4727605,345274216,798525659,610445879,15062,0,105143215,27066368,314310656,131072
5997861,5094981,385609479,795918884,584506972,16187,0,105571499,27000832,370868224,0
5874819,5011180,371752746,772621415,577127454,17586,0,105153319,27066368,332726272,8126464
5434407,4693185,340845015,762382267,579750963,17692,0,105368046,27000832,325779456,131072
5663168,4739178,347678353,790963731,601084166,13956,0,105649560,26673152,327417856,1966080
5406679,4511862,323939190,774469393,597411654,18105,0,105441301,27066368,317390848,0
5141109,4497681,335657011,757972459,575734091,15553,0,105072497,27131904,312737792,4849664
5728951,5128093,374776158,759444153,556187590,18790,0,105406998,27066368,359661568,3997696
6656067,5556038,390681985,750261773,536300876,24984,0,105563204,27131904,385417216,0
4950540,4215664,307322136,752328408,582461418,16783,0,105199843,27131904,306184192,9764864
4659315,4051368,290394110,748856065,591111125,16166,0,105421764,27197440,281411584,0
4922656,4279715,314539692,790866950,618242163,11763,0,105255105,28114944,303497216,5636096
5542020,4832803,355009765,787369842,589992343,17378,0,105376776,28049408,339017728,0
5608464,4816530,343684866,747582566,564317042,17654,0,105273582,27918336,331546624,2162688
6529686,5724792,420136404,776251968,550208966,22652,0,105370068,28049408,407830528,1507328
5557876,4797833,330821079,751046758,572408181,17908,0,105498157,27787264,332005376,983040
5979955,5312406,381361933,758297107,551901650,20887,0,105201188,29687808,367460352,1835008
6016426,5383466,383699075,745040843,537589224,22153,0,105497727,29818880,383123456,3866624
7360088,6611477,454664454,720479579,479762139,29616,0,105143129,29818880,453574656,4063232
5530519,4749385,354380271,743618229,549159218,19310,0,105337753,29753344,332988416,0
6839554,6025127,440674995,799040659,560308170,18039,0,105403161,29818880,422641664,3080192
6920732,6185707,444800655,775916419,535492439,19652,0,105415822,31588352,428605440,1245184
6944169,6098584,451770805,783412809,538840995,20484,0,105124853,31719424,428933120,3211264
7600335,6275397,447050099,762073967,518780531,23893,0,105319554,31719424,445775872,2097152
7076007,6034513,435022380,766948433,529822029,19399,0,105623415,31719424,423559168,917504
6415953,5510786,396310780,758263111,541403271,22579,0,105292437,30867456,383057920,0
5930794,5095830,371420851,782436765,579656828,17649,0,105255228,33488896,361037824,1703936
5705057,5048492,375865357,758507154,557379351,22947,0,105321717,33554432,353042432,2424832
6123851,5317029,378729305,749954252,545226155,18092,0,105288684,33685504,360316928,3080192
6182331,5569995,407701961,777445179,562454045,17741,0,105307533,33488896,384434176,2555904
6265195,5633567,395719664,755577556,545818297,20100,0,105450951,32374784,384303104,0
6091172,5256234,377440074,749287807,543460485,19742,0,105517385,35258368,369623040,3670016
6259515,5582617,399240264,778745283,565034101,19109,0,105137137,35192832,378994688,2293760
6214029,5184952,380667804,718475827,513479478,20874,0,105351168,35389440,373882880,786432
5778282,5125177,376776991,783204384,578514393,16475,0,105455372,34209792,356712448,1245184
5908181,5162798,374646986,791684634,586655128,14730,0,105190806,31588352,349831168,1507328
6396989,5519754,406592710,758940786,538852160,18172,0,105428869,36438016,391512064,2359296
5023226,4718184,349238031,715371616,520976809,33625,0,105215193,37093376,321781760,458752
6945559,6256855,447409008,770794045,531369529,21222,0,105579286,37355520,417136640,3735552
7077565,6045276,438140066,741276315,503070363,24287,0,104977946,37355520,424017920,2293760
7011378,6181462,454123111,776644698,534597006,20923,0,105586590,35192832,442105856,2490368
6923021,6145479,439377120,761004689,524548491,21539,0,105139602,35192832,414187520,0
8181107,7110978,510607372,748447973,473332531,30309,0,105632736,36831232,511180800,19202048
8119987,7106105,516996636,772381954,495744429,28809,1,104910334,36634624,489160704,0
8254579,7116725,518601065,756597782,479809991,27843,0,105487101,35913728,490799104,5767168
8475770,7312358,523329038,788069041,509128712,23491,0,105397623,35651584,503775232,0
7834484,6672581,495859690,750353477,481624447,26946,0,105328326,39583744,480641024,851968
8043168,7092583,510823866,770084329,500872740,24741,0,105483732,39649280,486998016,3866624
8124027,6948228,492332575,718445665,455480106,26837,0,105347709,39387136,466288640,2490368
8404578,7061754,527412029,765196696,483181300,30291,0,105432039,39649280,513474560,0
7742498,6815530,490916529,743128366,482163514,26102,0,105393984,39583744,464781312,0
7976313,6881337,516725915,789177990,516550161,21010,0,105345315,39649280,458293248,0
8149437,6991238,500551114,734025925,467839690,28660,0,105369777,39714816,503644160,11272192
8124965,7176627,499809969,682576772,422479053,33150,0,105429144,39518208,477233152,0
7881879,6872611,501312312,790245789,522151210,19759,0,105141630,39321600,467861504,5963776
8214823,6930076,507361892,761580494,485567175,27098,0,105486039,39649280,494272512,0
7576530,6607544,487162697,760237288,498655643,23451,0,105338742,39518208,470155264,5701632
7766625,6664880,501211353,722625387,456635032,29306,0,105471756,39256064,467599360,0
8130833,7124602,520792222,795869322,514741213,23878,0,105380196,36438016,487194624,0
7876746,6904033,497346082,740309697,479821709,23331,0,105380325,39387136,469893120,5767168
7829642,6857396,501681161,781697127,513415453,22165,0,105453942,39387136,482934784,3211264
8169966,7109079,503580615,767739865,501204285,20310,0,105313689,39518208,464846848,0
7938687,7171740,506883558,744816384,477514059,27573,0,105478071,39321600,484704256,6356992
7745493,6882941,497493550,749865820,486133555,25340,0,105310995,39321600,470679552,262144
8067021,7226535,509616236,760201734,491844286,23807,0,105476337,39321600,471007232,1835008
7557962,6810934,494166480,738912383,475121250,26317,0,105304818,39387136,480051200,0
7831793,6865425,506517906,783287450,513278650,23186,0,105485859,39518208,483131392,2490368
7684316,6753925,490006710,769478808,502053588,22243,0,105226605,38993920,454492160,2031616
8014434,7018224,503893958,737894748,470282854,28052,0,105383757,39518208,501612544,3932160
7517416,6629075,483899486,712930621,453605457,28931,0,105492824,38404096,463011840,0
7961737,6919725,504473510,789677061,519432323,19693,0,105539407,38797312,464977920,5373952
7660075,6706014,496630509,746730327,481439709,26973,0,105309248,34537472,481034240,0
7735440,6633394,486597029,753572939,487950010,25674,0,105564275,38600704,477954048,4325376
7897525,6888054,505879673,769914535,499155273,24576,0,105164425,38797312,482672640,9699328
8151554,6937395,498615914,770091815,499131807,24384,0,105416355,38731776,481886208,0
8259010,7054127,501765435,716030918,450284803,31717,0,105542573,38928384,486801408,11272192
7827565,6939815,513645291,793291551,518350703,23095,0,105274759,38666240,486998016,6946816
7829745,6882112,505558006,771968095,499838457,22616,0,105411642,38797312,468779008,10027008
7809037,6530474,483910333,722994345,456982377,30492,0,105443148,38862848,490668032,0
7442786,6716156,498987660,724511428,461174953,26252,0,105619506,38535168,463929344,4653056
7853909,6917873,501032165,798667420,528078178,20744,0,105420854,36700160,466026496,11599872
7797148,6873819,495080747,716762833,450817401,29487,0,105129898,39190528,489488384,0
7914100,6918342,504847132,787946125,515456646,22219,0,105452202,38797312,487325696,5111808
8029411,6648209,483859173,712944508,448520017,31527,0,105563709,38797312,470745088,0
8022208,7055555,511685192,785843678,514329594,23307,0,105188340,36569088,482803712,0
8167480,6906602,490100923,713200307,452583655,29752,0,105284463,38797312,485883904,7405568
7739328,6819075,503267750,788891678,519428447,21851,0,105598190,38797312,475660288,8650752
7952295,6959631,499571874,775235612,504106126,24199,0,105829311,38862848,472055808,0
7973023,6988023,507140135,760705289,490207074,25743,0,106084594,39124992,503250944,0
7874221,6742292,491642172,733819747,476486846,23462,0,104015802,34930688,454164480,21037056
7983679,6888505,502480079,769856213,497833396,23421,0,106407957,39059456,493158400,9764864
7964314,6747058,492908824,739891518,478524544,25820,0,104805246,38731776,465174528,0
7995977,6942788,504618028,788283504,516736410,23214,0,105423073,38797312,496959488,7208960
8112806,6824088,513750942,771313603,499564696,19756,0,105217098,38273024,460193792,0
8126760,7302040,513058865,759997644,491592735,25287,0,105025046,38469632,483721216,0
7841377,6788844,498687603,750544233,483864566,24900,0,105922880,38600704,483196928,12058624
7921095,6770870,501671218,754838719,486436203,24904,0,105270249,38338560,485228544,983040
7931365,6854767,506534804,788771180,515769935,20318,0,104996668,38666240,465960960,1769472
7645919,6624045,492172754,770466494,502975360,22654,0,106043021,34799616,480247808,0
8208105,7062613,499701602,704850434,437158364,31255,0,104755875,34340864,475987968,0
8151512,7190452,519025554,810866636,531656835,19957,0,105061408,34865152,486473728,3276800
8424388,7233182,528536958,779063125,497985183,25495,0,105613455,35520512,507183104,0
7038239,6291638,452359427,702958026,452061682,37825,0,105219150,36175872,429588480,3997696
7716472,6570840,470709838,754711020,499464104,23545,0,105538560,38797312,460193792,131072
6510278,5401841,388037206,720315094,508164296,22727,0,105558661,38666240,380043264,0
6163255,5649027,399251245,743160893,535755805,20305,0,105219581,38928384,378929152,4587520
7769740,6265531,447849019,724948687,487749893,111904,0,105480048,38993920,441188352,2818048
6171655,5266029,387568471,743744971,540844454,158229,0,105132990,38207488,352387072,0
7276776,6391104,446691247,738633247,503597032,188806,0,105388431,38993920,434503680,3801088
7029329,5999280,443097559,773005809,537683204,187706,0,105300114,39059456,408354816,0
7345268,5959888,444519801,732772108,491360996,183594,0,105334410,38928384,439681024,4653056
7821844,6325625,460244787,745329322,496663102,194515,0,105368745,36372480,450428928,1769472
7228608,6284570,455115566,747942489,502090053,191896,0,105355342,38797312,428605440,2818048
6966940,5893361,443916221,777854206,539196383,192499,0,105463120,38862848,425000960,0
6274765,5297273,383812581,727113086,518468877,169850,0,105254646,38928384,377028608,4063232
6494681,5395615,389389202,738548583,527153278,167618,0,105280350,38993920,367591424,0
5313784,4559009,335755236,749521545,568029178,146429,0,105087484,38469632,327745536,4980736
6391597,5239318,373058847,740283172,539840719,164864,0,105382188,39059456,372965376,1441792
6403835,5496055,410179361,791186129,575126518,175688,0,105638904,38862848,381681664,2883584
6024140,5218474,377135511,744291016,541552395,159976,0,105057129,38600704,351404032,720896
6120001,5153344,376572919,783370070,576537349,162726,0,105420384,36306944,363200512,0
6278959,5175542,394463975,761711696,550207306,165606,0,105327492,39059456,371785728,4259840
5116665,4347401,327270106,569032593,391746665,128166,0,104950668,32440320,287375360,0
4458521,3590612,314618981,512268304,351728497,95886,0,105397158,38338560,254148608,1310720
5720837,4785630,348895143,701003267,512623447,149700,0,105526735,36700160,356319232,9830400
6713297,5470141,387349557,696585819,491576585,168274,0,105428015,38338560,375455744,0
6163739,5145509,374472759,747762612,543811526,167245,0,105085401,38666240,365494272,3538944
7141517,6144650,448500130,788199854,545579104,194629,0,105389085,38928384,426901504,6029312
7086677,5967299,435927282,724581746,491214566,175527,0,105309990,39124992,414318592,0
7070494,6014362,450534945,766998416,527895886,189078,0,105309974,39059456,420610048,4718592
7343733,6157229,444636656,744236777,506320469,194961,0,105389396,38993920,427884544,0
7058691,6008831,441358186,786894545,550671326,190007,0,105181382,38993920,412942336,5046272
6649603,5721100,409583891,735141698,516552198,171613,0,105465677,38731776,387645440,0
6062711,5033569,374539131,773594322,573399925,162399,0,105494529,34144256,359268352,3080192
5765810,4912278,349294978,753968352,564946737,152546,0,105416087,37486592,328531968,0
5426735,4630987,347159467,768676775,582177499,150300,0,105088249,36110336,328531968,5111808
6085828,5130791,378981357,756197974,549849913,158740,0,105476658,38928384,368246784,1179648
5920007,5135439,382343488,770785312,565996631,164064,0,105444801,38928384,352256000,1048576
6105846,5166053,373114189,789325377,586689441,160620,0,105071182,38993920,354091008,0
6539346,5446830,380521254,730569603,529789997,169254,0,105540996,38993920,378077184,6881280
6202379,5244236,381549680,714087993,511041698,159260,0,105139116,33947648,356909056,1703936
6014726,5132193,380671596,790270740,585757025,165043,0,105661635,38797312,362938368,0
6407540,5254549,371377755,731049440,531647155,160792,0,105071540,35389440,355270656,2686976
7061150,5598222,407732489,739617619,521488759,184897,0,105310982,38666240,406716416,2293760
6700920,5631811,395482820,740864655,530123088,169484,0,105239155,38666240,375783424,851968
6458089,5571296,414565386,788489681,569621596,176628,0,104913019,38928384,384040960,6029312
7282527,5984303,434242935,741690721,507321234,187699,0,105469769,35192832,428670976,0
6626105,5621621,452691844,759986432,524184785,181236,0,105257796,37879808,389545984,2883584
6148344,5327554,389142496,654856100,442806470,161345,0,105276439,38862848,380502016,3014656
7024425,5954997,437833988,773996427,538852545,185916,0,105558801,39059456,409534464,786432
7019276,5978569,425774130,786986065,562348465,180569,0,105424907,38993920,405471232,2162688
6041584,5054485,371677082,713920058,516952088,154881,0,105313992,35520512,359268352,0
5916811,4949712,346830300,748180872,559452203,149540,0,105260179,39059456,329056256,0
5556841,4695857,352946634,771311591,581100472,153367,0,105442880,39059456,337575936,3538944
6610986,5644825,416742116,743735529,511162531,186462,0,105460908,39059456,414842880,3670016
6493694,5509494,388491601,730570510,526818431,156843,0,105172186,38928384,371523584,589824
5956758,5256075,379190901,742172013,540610443,153069,0,106113854,35848192,362020864,720896
8688240,7276095,524426774,757098300,479671119,209780,0,104447945,35061760,502988800,7143424
