l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
62963,410,1330321648,839582754,200981891,28829,0,105256803,1179648,65536,0
59729,335,1329854004,839395378,201008757,27558,0,105321723,1179648,0,65536
70892,486,1329920210,839406568,201008248,29061,0,105279864,1245184,65536,0
61592,503,1330323828,839318488,201009247,28307,0,105246042,1245184,0,0
55959,551,1330611554,839603891,200964246,23979,0,105199098,1114112,131072,0
56651,476,1330685626,839320133,200876039,24318,0,105297711,1114112,0,0
57557,414,1330831205,839520690,200913099,25792,0,105269643,1114112,0,0
55482,398,1330554408,839701233,201112200,23508,0,105289386,1114112,0,0
59095,480,1330589040,839713263,201071678,24159,0,105287733,1114112,0,0
61155,474,1329705727,839404709,200991190,30260,0,105250857,1114112,0,0
58989,362,1330276832,839418005,200954108,27249,0,105186777,1114112,0,0
60713,291,1330117803,839220606,200943244,30818,0,105326523,1114112,0,0
61313,980,1330420830,839459217,200930008,30787,0,105213153,1114112,0,0
65753,361,1331377319,839880830,200730520,30880,0,105298806,1048576,65536,0
62127,1391,1330893797,839364777,200587436,21706,0,105242727,1179648,131072,0
70304,1018,1330548464,839141090,200530373,26904,0,105327726,1179648,131072,0
50492,494,1331044238,839396449,200514506,19679,0,105278508,1179648,0,0
54461,482,1331585173,839674785,200643754,20890,0,105283389,1179648,0,0
54998,451,1331531934,839652933,200577713,18913,0,105167832,1179648,0,0
59434,553,1331183618,839645191,200568544,21017,0,105300087,1048576,131072,0
60213,487,1331157423,839443384,200592312,22612,0,105270114,1048576,0,0
57196,546,1330863865,839443029,200672341,23674,0,105253584,1048576,0,0
59770,534,1331130176,839453224,200530278,23264,0,105291237,1179648,131072,0
53442,399,1332174395,840175672,200765144,22202,0,105284361,1179648,0,0
67944,553,1330584313,839502531,199945389,22619,0,105306873,1114112,65536,0
59402,515,1330166654,838973025,200515446,30999,0,105243678,1114112,0,0
54764,603,1330669274,839156577,200519657,25428,0,105305580,983040,65536,0
59074,503,1331655715,839915945,200634487,25193,0,105274998,917504,0,0
60979,432,1331262771,839823694,200667719,24975,0,105298557,983040,65536,0
55771,487,1331130377,839529871,200630927,22751,0,105231090,983040,0,0
54194,413,1331227310,839466900,200592436,20319,0,105262044,983040,0,0
55173,419,1331026071,839370497,200629216,26854,0,105335766,983040,0,0
54314,241,1331566309,840053343,200754009,25582,0,105223560,983040,0,0
54500,479,1331215789,839789280,200747733,25781,0,105280824,983040,0,0
56257,460,1331129402,839284175,200483581,24553,0,105277740,917504,0,0
60219,431,1330802186,839347872,200588148,22047,0,105238869,917504,0,0
54673,385,1331217940,839684206,200636070,22422,0,105273606,917504,0,0
59630,368,1330883222,839839290,200791865,24570,0,105291435,917504,0,0
58201,605,1331431510,839769196,200661001,23520,0,105289746,917504,0,0
63594,420,1330859730,839288668,200490742,25176,0,105233283,917504,0,0
56828,377,1331294283,839352099,200541152,23943,0,105266148,917504,0,0
57168,421,1330727913,839529526,200703593,20849,0,105325599,917504,0,0
52644,495,1330763487,839641861,200606468,17133,0,105256578,917504,0,0
61192,702,1330430707,839231890,200501281,27809,0,105247251,917504,0,0
57837,521,1331121749,839243492,200464807,24792,0,105219186,917504,0,0
56016,404,1330039276,839237171,200533639,23181,0,105277773,983040,65536,0
56904,389,1331804633,839822183,200711733,22839,0,105280722,983040,0,0
53863,334,1331072510,839792305,200678848,21511,0,105296529,983040,0,0
66203,325,1331636171,839885048,200717924,34932,0,105315060,983040,0,0
61417,573,1330659515,838859829,200340909,25114,0,105212637,1114112,131072,0
54079,402,1329692724,838757084,200420314,22206,0,105228996,1114112,0,0
61409,454,1331443655,839683811,200548814,22123,0,105310836,1114112,0,0
59777,506,1331686296,840021560,200775069,25620,0,105273591,1114112,0,0
58165,553,1330382100,839579147,200703174,28845,0,105297327,1114112,0,0
58632,449,1330874023,839305840,200571053,23909,0,105238953,1114112,0,0
51662,393,1331010959,839235287,200506922,19639,0,105261222,1114112,0,0
55577,394,1330751477,839367104,200520908,26414,0,105291558,1048576,0,0
55560,417,1332118721,840084644,200704340,23023,0,105310872,1048576,0,0
54249,490,1331288169,839566407,200671021,25338,1,105267459,1048576,0,0
58474,392,1331271905,839337094,200496369,26128,0,105264633,1048576,0,0
57998,584,1330332611,839223121,200504440,23219,0,105266478,1048576,0,0
67524,1556,1330368660,839553199,200840796,28281,0,105274263,1376256,327680,0
53323,504,1330561113,839715726,200751633,19440,0,105296118,1376256,0,0
53159,479,1329956763,839513383,200742015,22664,0,105288462,1376256,0,0
62990,524,1330636173,839414734,200641611,29614,0,105279558,1441792,131072,0
59668,626,1329781626,839184937,200796114,26457,0,105248034,1376256,0,0
56231,521,1329676887,839309518,200722235,21884,0,105239958,1376256,0,0
51083,479,1330560982,839727890,200806604,17988,0,105280131,1376256,0,0
51312,481,1329738081,839330886,200708436,22196,0,105236460,1376256,0,0
56942,513,1330038096,839115458,200643677,22035,0,105264036,1376256,0,0
50470,437,1329713207,839262045,200749928,21926,0,105264360,1310720,0,0
55273,517,1330555430,839890437,200933923,19128,1,105283668,1245184,0,0
49824,509,1330367130,839547938,200807517,16922,0,105287598,1245184,0,0
55041,474,1330255648,839139534,200646446,29833,0,105265836,1245184,0,0
55127,592,1329676167,839142849,200683766,20997,0,105222939,1245184,0,0
48491,444,1329857514,839199978,200686293,14987,0,105270390,1245184,0,0
49020,496,1330252602,839648974,200838262,16009,0,105280080,1245184,0,0
52752,551,1330467451,839350317,200822783,28588,0,105228294,1245184,0,0
53135,545,1329814166,839104217,200643554,16495,0,105236715,1245184,0,0
60833,515,1329684718,839361920,200743443,25274,0,105263109,1245184,0,0
45100,414,1329709393,839632847,200897422,13632,0,105287007,1245184,0,0
49967,481,1330674467,839554080,200847828,17732,0,105292668,1245184,65536,0
42644,526,1330194551,839745891,200826596,17633,0,105319668,1179648,0,0
53698,444,1330024635,839331484,200734065,16137,0,105203643,1179648,0,0
42747,511,1330226906,839210884,200721329,13080,0,105258456,1114112,65536,0
47204,467,1330399418,839468046,200790579,15719,0,105284004,1114112,0,0
51502,570,1330591295,836054570,200263693,13075,0,105365802,1179648,196608,0
47885,520,1330878280,839923193,200969080,15302,0,105233295,1179648,0,0
53373,486,1330402806,839263809,200723304,15777,0,105233259,1179648,0,0
45641,536,1329743020,839204903,200735059,20068,0,105283524,1179648,0,0
50204,559,1330265110,839598392,200861265,16463,0,105284241,1179648,0,0
66034,488,1331342693,840183978,200973201,30441,0,105297843,1179648,0,0
76546,471,1329916078,839543170,200898845,33784,0,105288009,1179648,0,0
52413,535,1330262707,839281573,200742135,18950,0,105265263,1179648,0,0
50925,555,1330060604,839229392,200681031,15805,0,105250119,1245184,65536,0
51496,523,1330544140,839194856,200683209,18605,0,105290817,1245184,0,0
53841,722,1331181222,840043627,200892128,18688,0,105271149,1245184,0,0
49737,518,1330322848,839605531,200825291,16443,0,105306849,1245184,0,0
48869,480,1330026703,839388806,200695726,16511,0,105286782,1245184,0,0
50495,446,1330375266,839530659,200736539,17648,0,105255756,1245184,0,0
47738,442,1331222550,839705417,200806815,14798,0,105253950,1245184,0,0
50527,498,1330280208,839596628,200855272,17847,0,105263718,1245184,0,0
54990,564,1330286042,839429753,200804753,18786,0,105294201,1245184,0,0
46725,601,1330655371,839316138,200632373,16078,0,105249846,1245184,0,0
62679,598,1329335647,838750477,200708296,23188,0,105270945,1245184,0,0
57789,589,1329857912,839355808,200826744,21493,0,105611457,1245184,0,0
45932,645,1328699424,839006858,200846762,16689,0,105063742,1245184,0,0
50551,500,1328640151,838786426,200659081,17909,0,105450338,1245184,0,0
48442,466,1328410191,838564199,200703527,22702,0,105149044,1310720,65536,0
49880,1718,1328380488,838726327,200905969,27405,0,105196434,1310720,0,0
56978,661,1330920624,839213027,200635850,21467,0,105015136,1441792,131072,0
60606,1174,1330194616,838811376,200362420,21129,0,105358111,1572864,131072,0
50317,572,1331267266,838737746,200256331,17789,0,105063553,1572864,0,0
49487,538,1330985965,838767620,200318784,15062,0,105056329,1572864,0,0
55953,630,1329705966,838510072,200596482,23908,0,105358680,1572864,0,0
54252,612,1331697660,839371949,200635277,17738,0,105125265,1572864,0,0
57780,1729,1331564910,839246690,200569169,17441,0,105244263,1572864,262144,0
59527,1303,1333368142,838558641,200044414,18521,0,105181650,1835008,0,0
59604,712,1333009848,838894790,200403976,16745,0,105285606,1835008,0,0
61234,835,1333525817,838925495,200274744,18605,0,105539458,1835008,0,0
63671,768,1325328444,839094526,201082751,19754,0,105198772,1835008,0,0
55997,589,1333670213,839265110,200280519,18334,0,104985022,1835008,0,0
62922,846,1332597487,838508153,200106468,19962,0,105163782,1835008,0,0
63189,648,1332135029,838496923,200244042,20808,0,105213018,1835008,0,0
59101,757,1332220607,838322424,200137804,20386,0,105547695,1835008,0,0
60951,717,1334470216,839710381,200586552,25108,0,105016218,1835008,0,0
61834,713,1332154867,838350540,200152299,18994,0,105365282,1900544,65536,0
59542,763,1332853896,838568361,200173631,19896,0,105020323,1900544,0,0
60411,709,1333422326,839178589,200308177,23119,0,105387931,1900544,0,0
59564,835,1333039165,838667156,200224724,20437,0,105411152,1900544,0,0
63017,751,1333943825,839450692,200507862,19176,0,105183463,1900544,0,0
59438,744,1332077570,838665216,200341090,19969,0,105138614,1900544,0,0
58971,609,1333182103,838756264,200178189,18227,0,105032937,1900544,0,0
60185,615,1332908234,838498125,200358493,19463,0,105219795,1900544,0,0
63902,740,1333403376,838936505,200246398,18615,0,105258462,1900544,0,0
55042,686,1332850996,839097554,200657428,17572,0,105245400,1900544,0,0
54526,585,1332948172,839028449,200455056,15731,0,105332711,1900544,0,0
61927,692,1332614301,838660359,200195466,19020,1,105206906,1769472,65536,0
61479,728,1333121202,838644480,200233413,16678,0,105013763,1769472,0,0
61964,648,1332311087,839165403,200521602,17081,0,105373743,1769472,65536,0
57829,686,1332916742,839111147,200350160,18283,0,105489594,1769472,0,0
62602,716,1332650788,838583853,200155020,17838,0,104865822,1769472,0,0
62198,717,1332380511,838565135,200251282,16709,0,105222537,1769472,0,0
56256,674,1333036806,838956126,200325173,18518,0,105410916,1769472,0,0
61018,922,1332546566,838902336,200470028,17804,0,105313180,1769472,0,0
55535,708,1332922767,839009311,200415635,20972,0,105303534,1769472,0,0
62310,775,1332309349,838526418,200187909,18456,0,105104699,1769472,0,0
56331,677,1331984623,838172785,200113949,19512,0,104984055,1769472,0,0
60043,734,1332593949,838828259,200397426,19225,0,105262224,1703936,65536,0
59281,680,1332587333,838757645,200349129,20051,0,105261555,1638400,0,0
65108,672,1333091190,838916442,200291089,18526,0,105443879,1638400,0,0
58663,738,1332757988,838299346,200011806,16450,0,104987227,1638400,0,0
58508,784,1331854884,838441640,200476988,16003,0,105277457,1638400,0,0
58510,751,1332863935,838670480,200367754,18658,0,105027745,1638400,0,0
58567,848,1332991454,839145604,200404698,18826,0,105429271,1638400,0,0
61780,887,1332528464,834695379,199776213,16460,0,105040880,1638400,0,0
56845,730,1333021295,839047645,200385876,16824,0,105188988,1638400,0,0
54928,774,1333215207,839106084,200353976,18346,0,105016024,1638400,0,0
65227,841,1333924628,839024747,200237055,18434,0,105233853,1638400,0,0
59783,748,1334505393,840014428,200578790,17436,0,105295914,1638400,0,0
57374,680,1333454173,839450100,200540003,16182,0,105292689,1638400,0,0
60052,1218,1332044603,838548773,200169458,17709,0,105181347,1638400,0,0
58877,684,1333446724,839293642,200387154,19034,0,105256029,1638400,0,0
62393,768,1319370107,839734789,201384330,21928,0,105338658,1638400,0,0
62146,804,1308308327,839382216,202129618,19709,0,105274029,1638400,0,0
57482,774,1308473412,839348093,202159162,15910,0,105274185,1638400,0,0
63382,1005,1309407740,839214442,201922240,17338,0,105179721,1638400,0,0
63156,651,1321453889,839169930,201120797,19656,0,105253032,1703936,65536,0
62432,803,1322244085,839668685,201228327,19604,0,105308151,1703936,0,0
58195,779,1321625898,839590894,201180382,17413,0,105320838,1703936,0,0
60114,718,1321514841,839161260,201052563,16999,0,105185676,1703936,0,0
62111,804,1320960480,839018296,201047194,19587,0,105236655,1703936,0,0
61445,810,1321650581,839510177,201180234,21517,0,105348804,1638400,65536,0
61775,756,1322177681,839554607,201103115,17274,0,105271500,1638400,0,0
65510,900,1321146108,839344328,201004157,18364,0,105210177,1638400,0,0
59740,630,1328946716,839274985,200639018,22125,0,105224697,1638400,0,0
59698,751,1333154630,839250759,200259964,21150,0,105326463,1638400,0,0
58953,643,1333265711,839357207,200278976,18178,0,105284664,1638400,0,0
60931,631,1334251617,839665045,200311271,20375,0,105208638,1638400,0,0
66388,644,1334100609,839843682,200404670,21887,0,105356457,1638400,0,0
61472,638,1333532943,839137129,200113572,18664,0,105230697,1638400,0,0
61731,758,1333535654,839016832,200085788,17625,1,105184281,1638400,0,0
55592,737,1333438819,839453820,200281710,19800,0,105344739,1638400,0,0
64490,709,1333755233,839495661,200280884,22990,0,105522608,1638400,0,0
58563,628,1335143777,839887564,200337392,17360,0,105250890,1638400,0,0
57454,667,1333853363,839211351,200155944,17529,0,105501144,1638400,0,0
64241,762,1333000228,838997132,200134205,17945,0,105249781,1638400,0,0
59446,685,1334353274,839444109,200266213,17290,0,105309708,1638400,0,0
52873,655,1334432353,839944094,200418679,14433,0,105201005,1638400,0,0
62762,683,1334103944,839503742,199812928,19095,0,105099111,1638400,0,0
58354,708,1333456594,839049920,200048875,19581,0,105439056,1638400,0,0
59654,745,1333098608,839189837,200171954,20012,0,105103695,1638400,0,0
57828,699,1333910692,839403098,200251108,19338,0,105234324,1638400,0,0
56256,688,1333988852,839488500,200277907,15199,0,105194007,1638400,0,0
62550,760,1333666082,839414839,200271459,20182,0,105542712,1638400,0,0
68604,705,1334062653,839354476,200146044,21620,0,105309519,1638400,0,0
63387,643,1333431534,839226700,200256531,19562,0,104999283,1638400,0,0
57880,568,1334153214,839736010,200341361,16646,0,105320388,1638400,0,0
61058,622,1334992538,839984146,200425718,17732,0,105287241,1638400,0,0
58117,724,1333869193,839344929,200254984,19193,0,105294234,1638400,0,0
58526,633,1333468339,839245641,200170040,20506,0,105254904,1638400,0,0
64565,668,1333476658,839143592,200270130,23919,0,105246072,1638400,0,0
55003,636,1334226958,839766049,200335764,14742,0,105517005,1638400,0,0
58075,655,1333891205,839481481,200262023,15914,0,105037668,1638400,0,0
57471,576,1334344612,839217007,200056862,16607,0,105329629,1572864,65536,0
58388,666,1333896402,839276017,200176922,17433,0,105163118,1572864,0,0
55916,674,1333929674,839190135,200130297,16663,0,105375917,1572864,0,0
56886,638,1334574281,839841657,200354703,16820,0,105167197,1572864,0,0
58838,721,1333703576,839494527,200298139,20277,0,105274692,1507328,0,0
59940,688,1334033114,839253363,200124776,15625,0,105391748,1638400,131072,0
60306,647,1333992256,839301557,200125363,15583,0,105118078,1638400,0,0
58258,862,1333913571,839550109,200366810,17513,0,105375142,1638400,0,0
56705,826,1333695701,839633125,200388443,16508,0,105190253,1638400,0,0
58624,815,1334407775,839712578,200339106,17498,0,105453201,1638400,0,0
62030,914,1332146174,838701214,200130355,16057,0,104957166,1638400,0,0
68651,854,1333073240,839251505,200281591,16839,0,105245253,1638400,0,0
63256,904,1331946777,839468989,200567771,23986,0,105291303,1638400,0,0
51121,872,1331664239,839524491,200662514,13479,0,105580624,1638400,0,0
55963,823,1330281924,839534183,200915158,16310,0,105290913,1638400,0,0
45202,1218,1330034958,838451830,200321119,12503,0,104838005,1638400,0,0
45143,627,1331606311,838675737,200210262,11620,0,105262161,1638400,65536,0
48039,739,1331547640,838803520,200288998,12862,0,105498005,1572864,0,0
41929,625,1331606571,839303982,200647208,10703,0,105003316,1572864,0,0
43615,658,1332383809,839315025,200386052,11072,0,105258534,1572864,0,0
43694,635,1330382260,838316475,200150288,9702,0,105166563,1572864,0,0
48702,627,1331294378,838611866,200173084,13875,0,105257601,1572864,0,0
51792,1275,1330211375,838221824,200215274,16151,0,105188088,1572864,0,0
60382,836,1332219733,836444109,200002580,17306,0,105209286,1572864,0,0
45595,689,1331626153,838975340,200316663,12238,0,105377869,1572864,0,0
45641,694,1331872539,838687247,200181063,12630,0,105271376,1572864,0,0
49596,667,1331004466,838572463,200292818,15054,0,105067368,1572864,0,0
49945,822,1331330902,838584960,200290565,10719,0,105113850,1638400,65536,0
50790,597,1332916848,839445492,200362860,12547,0,105392474,1638400,0,0
48778,584,1331376623,838898584,200365316,17357,0,105157552,1638400,0,0
44460,560,1331068055,838701448,200247483,14391,0,105240798,1703936,65536,0
48312,739,1331721047,838922944,200307980,12701,0,105463476,1703936,0,0
45067,612,1332592165,839423651,200479374,15670,0,105276031,1703936,0,0
42154,609,1331954636,838988621,200328504,10788,0,104977544,1703936,0,0
41485,724,1331777362,838504785,200118259,19490,0,105318213,1703936,0,0
47375,678,1331205494,838578968,200353194,16450,0,105110079,1703936,0,0
47412,529,1331120382,838735826,200264865,12294,0,105373481,1703936,0,0
41008,582,1331680831,839228399,200370409,9512,0,105004918,1703936,0,0
42121,642,1331825800,838860009,200329964,10138,0,105215145,1703936,0,0
45021,545,1330787739,838515726,200313727,10412,0,105165231,1703936,0,0
44213,653,1331607627,838632588,200203479,13089,0,105411656,1703936,0,0
44993,621,1331885459,838894745,200345506,16988,0,105078218,1703936,0,0
44311,608,1331213661,838969669,200373054,11596,0,105185315,1703936,0,0
45624,664,1331520946,839063795,200491586,11653,0,105160326,1703936,0,0
47257,737,1330487128,838480285,200391909,13977,0,105227607,1703936,0,0
47203,560,1330983956,838529839,200108791,10819,0,105287563,1703936,0,0
46613,657,1331794515,838943147,200257657,12290,0,105030590,1703936,0,0
44180,611,1331689669,838868073,200434139,11559,0,105425040,1703936,0,0
42549,733,1332182479,838982027,200324271,15491,0,105103551,1703936,0,0
54496,608,1330745996,838324944,200097759,15276,0,105168372,1703936,0,0
49121,828,1330764389,838352511,200058362,14606,0,105373869,1703936,0,0
47625,624,1331405180,838935337,200340989,18239,0,105281953,1703936,0,0
44912,637,1321827670,839259957,200963709,13528,1,105219135,1703936,0,0
55273,774,1320906455,839140161,201008159,16432,0,105208313,1703936,0,0
67583,564,1331962475,838687095,200343322,25034,0,105222355,1769472,65536,0
58569,1000,1330942678,838666120,200401483,15280,0,105042242,1900544,131072,0
53322,916,1330317545,838482986,200487330,23648,0,105194700,1900544,0,0
48851,642,1331879291,839218955,200460641,15686,0,105213990,1966080,65536,0
72177,675,1330244970,838548001,200358535,28888,0,105483820,1900544,0,0
61257,425,1332214953,838750490,200104705,21663,0,105124565,1900544,0,0
50126,479,1330889098,838691242,200280001,15190,0,105174132,1900544,0,0
49391,498,1332619360,839201755,200452976,15557,0,105159093,1900544,0,0
56048,463,1332087892,839087764,200390378,23462,0,105163851,1900544,0,0
46774,511,1331570436,838509413,200058811,17060,0,105285657,1900544,0,0
55271,701,1332087772,839052940,200238175,27320,0,105263046,1900544,0,0
49140,485,1331892518,838735269,200359059,25276,0,105085776,1900544,0,0
61127,507,1332155585,839238702,200457324,27245,0,105288143,1900544,0,0
65081,658,1332327085,839356696,200390691,22481,0,105168508,1966080,65536,0
52846,551,1332941754,839247132,200171931,17385,0,105397575,1966080,0,0
49828,442,1332996661,839287226,200217210,14077,0,105218428,1966080,0,0
45645,498,1331235649,838685903,200097322,11452,0,105039272,1966080,0,0
49980,427,1333772179,839664377,200317194,17145,0,105495080,1966080,0,0
54973,611,1332886445,839604608,200391073,26907,0,105173338,1966080,0,0
54690,586,1333304323,839265666,200186771,15092,0,105462633,1966080,0,0
47999,561,1332948248,839258904,200157114,15591,0,104995788,1966080,0,0
56653,542,1332712774,839337357,200305231,23469,0,105386699,1966080,0,0
55763,661,1332590874,839453840,200335897,16498,0,105178552,1966080,0,0
53571,537,1332843922,839652821,200432785,22478,0,105481100,1966080,0,0
43643,460,1332884902,839146381,200037472,12374,0,105130186,1966080,0,0
51040,492,1332488016,839162207,200172807,13113,0,105351155,1966080,0,0
61409,450,1333150584,839414266,200128671,19575,0,105314461,1966080,0,0
56883,545,1332672534,839443126,200307664,20535,0,105076077,1966080,0,0
59821,377,1333644299,839829126,200414321,22787,0,105320417,1966080,0,0
52329,490,1332534369,839163240,200143545,22158,0,105177925,1966080,0,0
57825,500,1332370006,839013158,200206086,19739,0,105323835,1966080,0,0
67251,437,1332457860,839394685,200415451,46866,0,105505932,1966080,0,0
47035,587,1330341755,839886070,200467618,13433,0,104974527,1966080,0,0
58312,438,1320080813,839494803,201253398,24331,0,105279543,1966080,0,0
75184,714,1324544825,838640246,200548566,33440,0,105489890,1966080,0,0
64461,467,1332394762,839180737,200235056,22061,0,105291823,1966080,0,0
66981,429,1332656913,839359607,200276368,21498,0,105213171,1966080,0,0
59842,506,1333576844,840052602,200447647,18774,0,105114492,1966080,0,0
55388,520,1333154567,839387089,200225154,16746,0,105331086,1966080,0,0
55513,464,1332537968,838975606,200050627,12175,0,105428120,1966080,0,0
57586,442,1333319841,839359916,200201368,14168,0,105217441,1966080,0,0
53026,529,1334058562,839677984,200375063,19414,0,105174825,1966080,0,0
50862,476,1333175720,839641892,200323761,18049,0,105204618,1966080,0,0
58337,564,1332325862,839188543,200176996,14656,0,105287535,1966080,0,0
55424,420,1333148916,839458782,200186673,19062,0,105237993,1966080,0,0
56192,435,1332479561,839289097,200315155,18420,0,105259953,1966080,0,0
50389,500,1333625517,839731676,200276671,15619,0,105417559,1966080,0,0
55039,539,1332475238,839471623,200388306,22472,0,105283843,1966080,0,0
56321,432,1333017959,839218817,200141749,22827,0,105320124,2097152,65536,65536
49327,450,1332849524,839277183,200212242,17580,0,105334005,2097152,0,0
48376,799,1333037050,839464426,200287162,14675,0,105085806,2228224,131072,0
56204,597,1333802978,839613488,200157243,21900,0,104955950,2228224,0,0
49363,556,1333349884,839541764,200302522,11968,0,105786204,2359296,131072,0
42277,405,1332437731,839287580,200301788,11215,0,105286034,2359296,0,0
43637,458,1332499381,839321267,200229432,11123,0,104967786,2359296,0,0
40920,404,1332644585,839390405,200341106,10949,0,105484190,2359296,0,0
48995,485,1333296199,839601594,200357563,17366,0,105026554,2359296,0,0
49801,410,1332517568,839771266,200453127,16624,0,105286845,2359296,0,0
47716,412,1332363210,839170989,200222551,16510,0,105363571,2359296,0,0
42651,396,1332607497,839296487,200216962,10560,0,105157031,2359296,0,0
45903,845,1331995924,839398416,200415094,13631,0,105258462,2359296,0,0
44572,628,1330880939,839544648,200549959,11019,0,105518160,2359296,0,0
41718,440,1332094011,839823198,200732246,11842,0,105246183,2359296,0,0
46091,1009,1331077242,839201807,200342089,12654,0,105251699,2359296,0,0
54319,864,1325258151,836735011,200494558,12873,0,105314384,2359296,0,0
44626,638,1330827483,839467948,200581173,13715,0,105039809,2359296,0,0
47419,517,1332268114,839954997,200604962,16307,0,105301632,2359296,0,0
47701,777,1330295016,838966395,200412551,12991,0,105271128,2424832,65536,0
42549,467,1330738372,839196421,200445023,10728,0,105304417,2424832,0,0
