l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
938618,397432,62650173,128240515,91117869,0,0,105096846,12320768,27852800,196608
781425,281168,47954598,102631627,75588576,0,0,105092871,13500416,36503552,0
951345,391946,63102308,128216685,90828840,0,0,105114783,13500416,25559040,393216
951209,391761,62945943,128225197,90814977,0,0,105037818,13303808,30408704,0
947873,398375,62212579,128270954,91367729,0,0,105093978,11141120,28639232,196608
950543,393825,62632703,128261943,90969028,0,0,105064428,13565952,29556736,65536
952361,396004,62641062,128233336,91050047,0,0,105095772,13238272,29556736,0
950667,393678,62614561,128160627,90873317,0,0,105030699,13172736,26214400,0
952643,397816,63042867,129184677,91681309,0,0,106070862,8323072,29556736,327680
928690,408253,60939373,128648343,92340246,0,0,105266055,11403264,25624576,0
944927,400811,62291184,128484640,91486509,0,0,105231888,11534336,28377088,196608
944104,401097,62009893,128367083,91475421,0,0,105211296,11468800,28704768,65536
943245,400627,61904170,128440247,91582232,0,0,105328107,11862016,28835840,655360
934404,406873,61509835,128578255,91949857,0,0,105226521,11665408,28180480,0
942582,397669,62090022,128406815,91477895,0,0,105247875,11665408,26673152,0
939678,401408,62152241,128431014,91445362,0,0,105230466,11665408,24707072,262144
948673,400697,61986055,128419693,91557122,0,0,105212208,11730944,28311552,0
930354,412743,60424116,128426134,92228308,0,0,105215739,7012352,29622272,0
934868,404624,60639187,128397042,92252049,0,0,105194850,11272192,28704768,524288
934478,403971,61691107,128387131,91662045,0,0,105383751,11075584,28573696,65536
947961,400517,61748609,128669820,91829038,0,0,105338940,11665408,29556736,262144
935937,406051,61355565,128543551,92089071,0,0,105259098,9371648,27525120,0
945640,400847,61553526,128442753,91765526,0,0,105170172,11599872,27787264,524288
714326,405070,61979740,124141950,79084342,0,0,105297168,11534336,35913728,0
939404,408404,60995003,128565831,92051062,0,0,105272346,11665408,27852800,65536
940333,404278,61273749,128456546,92063566,0,0,105197730,9371648,26214400,393216
941975,403399,61536779,128477455,91963260,0,0,105306030,11534336,25362432,0
941413,400136,61745025,128498189,91728924,0,0,105258774,11468800,26673152,0
949040,400469,61465736,128426906,91764700,0,0,105240972,11534336,26279936,524288
935685,401190,61902228,128425605,91798004,0,0,105168099,7733248,27525120,0
914841,413792,59585204,128427034,93063098,0,0,105196761,9371648,26673152,65536
934687,407909,60638926,128490358,92409279,0,0,105208362,9633792,27721728,0
927831,410135,60745628,128400084,92284422,0,0,105263151,8912896,24838144,327680
934684,407732,60452009,128375941,92355181,0,0,105125259,10027008,29622272,393216
922452,411008,60406864,128491582,92449393,0,0,105389976,9830400,28377088,0
930666,409032,60898685,128665961,92400580,0,0,105346122,9699328,29163520,524288
937323,408039,60711651,128620229,92545169,0,0,105383475,9699328,28704768,0
938628,413081,60485540,128592762,92497797,0,0,105373479,9764864,25886720,0
927350,415358,59875318,128705457,93024472,0,0,105265185,8781824,29884416,0
927893,409170,60408811,128450304,92400665,0,0,105267222,9371648,28049408,131072
930710,411492,60675356,128447291,92390485,0,0,105163584,9830400,30801920,0
930781,409289,60432083,128426270,92486060,0,0,105219228,9371648,27721728,0
923145,408314,60279066,128411140,92529974,0,0,105181533,8126464,29425664,131072
929589,413050,60073136,128442405,92536121,0,0,105146055,9371648,29032448,0
926840,409857,60295121,128414102,92578704,0,0,105201417,9633792,26542080,262144
933992,408003,60295310,128453772,92596522,0,0,105215139,9568256,27066368,196608
887411,309142,42491061,100405186,72806902,0,0,105258405,6553600,38993920,524288
922835,412541,59352650,128375823,92985045,0,0,105203463,9633792,30474240,0
933922,408281,60348390,128384926,92375029,0,0,105238329,9502720,27656192,720896
923047,410853,60176995,128579557,92767041,0,0,105333978,9895936,30867456,0
923553,411159,59849972,128604211,92869078,0,0,105296778,8716288,27787264,0
916372,414093,59096071,128325084,93126051,0,0,105097149,9371648,28246016,458752
925705,410403,59802701,128436957,92785604,0,0,105358119,9371648,27918336,851968
922810,409648,60038087,128612002,92760137,0,0,105219846,9961472,28508160,0
931289,407845,60285603,128410338,92484996,0,0,105156243,9895936,31653888,0
910423,422922,58402811,128467198,93603304,0,0,105222030,8126464,29556736,0
912000,415404,59056867,128541571,93306876,0,0,105332349,8388608,25624576,262144
918747,414856,59219720,128532828,93207823,0,0,105304131,8323072,28377088,131072
919441,415487,59090056,128438494,93147896,0,0,105161226,8519680,29097984,0
909843,420143,58785877,128416932,93321558,0,0,105232488,7405568,27983872,0
915265,414572,59215507,128485106,93237064,0,0,105167598,8192000,30015488,0
919620,415723,58625962,128399927,93302954,0,0,105197472,8060928,29163520,393216
913158,415497,58900574,128416324,93196962,0,0,105240636,8126464,30474240,0
910692,413140,59031411,128425287,93331676,0,0,105150552,6094848,31981568,0
891748,423391,57310695,128466280,94187321,0,0,105199659,6356992,31916032,327680
901171,421741,57894013,128455503,93875544,0,0,105216009,6488064,29753344,0
900496,427746,57695796,128392900,93813358,0,0,105205896,6291456,29491200,524288
891954,423368,58108410,128415768,93794317,0,0,105401076,6291456,30998528,0
894649,421294,57980893,128742152,94159753,0,0,105354804,6160384,29425664,2162688
673231,383368,52809426,119481201,91065347,0,0,105272439,6291456,36962304,0
895802,427210,57447734,128442013,94007959,0,0,105314985,6225920,29884416,0
891683,421644,57623444,128585424,94202726,0,0,105314118,6225920,28377088,262144
893765,427797,57137560,128481027,94202811,0,0,105184719,5963776,30474240,0
894845,421466,57707981,128378677,93892838,0,0,105242712,6225920,30539776,0
899282,424689,57690934,128487389,94084740,0,0,105182679,6225920,28442624,0
892885,424595,57632909,128387907,94003091,0,0,105206457,6094848,26804224,786432
895775,419313,57659405,128453621,94054336,0,0,105237795,5898240,31522816,65536
896553,423629,57450095,128438990,94134247,0,0,105240477,4390912,28639232,0
888107,427876,57179149,128423575,94093395,0,0,105221337,6094848,29687808,524288
897258,428252,57435585,128468597,94125121,0,0,105229194,6160384,32636928,0
891951,424984,57393820,128434529,94142577,0,0,105268260,4849664,31260672,0
899839,421199,57567330,128703048,94348002,0,0,105278580,6094848,29032448,0
901778,422297,57484286,128429714,94073495,0,0,105338889,6160384,32178176,131072
895157,429210,57557735,128716682,94234322,0,0,105439719,6094848,32899072,65536
900125,423027,57862937,128660660,94182318,0,0,105301674,6094848,27066368,0
881237,431879,56278151,128623476,94857252,0,0,105240576,4653056,30343168,0
873713,424616,55951361,128364424,94746377,0,0,105340998,4587520,29622272,65536
877425,429883,56154461,128560681,94938104,0,0,105216777,4587520,27721728,0
872690,429413,55960631,128413553,94826013,0,0,105210969,4194304,27656192,65536
874752,431523,55941996,128382188,94879815,0,0,105306771,4128768,29556736,1048576
875038,434718,55940404,128570422,94946705,0,0,105205071,4194304,32440320,0
873701,409977,44992348,99169092,75178025,0,0,105395133,4194304,40763392,65536
875373,432509,56366771,128636864,95002404,0,0,105227529,4128768,28835840,262144
874399,428826,55785263,128461120,95031706,0,0,105255621,4128768,31195136,0
877660,430663,56009965,128426432,94893069,0,0,105169863,4194304,28966912,0
876120,431567,55774905,128382836,95021353,0,0,105185823,4194304,30146560,393216
875926,427733,55832141,128403494,94895106,0,0,105260127,4128768,31064064,0
879152,434836,55769461,128578100,95117965,0,0,105369498,3997696,30998528,0
875687,436161,56174495,128618715,94979638,0,0,105268428,4194304,31195136,0
872757,434664,56161559,128425988,94851482,0,0,105227127,4128768,30146560,131072
871243,427820,56231634,128332569,94824024,0,0,105239640,4128768,26411008,0
878750,432101,56068188,128434737,94949537,0,0,105170730,4194304,30277632,0
874044,430048,55947869,128410869,94974766,0,0,105195960,4194304,29687808,0
876565,429723,55951621,128399613,94925792,0,0,105175908,4194304,31129600,0
875904,431268,55811887,128375718,95011592,0,0,105201954,4128768,30736384,196608
876925,431882,55929046,128449462,94971632,0,0,105254703,4128768,31981568,0
874097,431026,55775978,128422759,95055864,0,0,105353775,4128768,30277632,196608
876161,436156,55898442,128597778,95102459,0,0,105228252,4128768,30867456,0
871222,437189,55778199,128400692,94984954,0,0,105192411,4063232,32505856,65536
871191,432124,55791689,128356749,94932262,0,0,105345207,4128768,30015488,131072
872693,429199,55961456,128657691,95173746,0,0,105271920,4128768,31981568,786432
876743,431020,55709723,128430356,95076732,0,0,105247992,4128768,33030144,0
875610,430246,55491625,128481607,95219424,0,0,105259554,4128768,31719424,0
876162,430857,55739620,128513721,95180514,0,0,105387849,4128768,31653888,0
661793,288057,40941732,103166048,87677350,0,0,105254337,4128768,39649280,131072
879069,440229,55412919,128477699,95286806,0,0,105229110,4128768,31916032,0
865139,433814,55608621,128422506,95188002,0,0,105156594,4063232,33685504,0
870924,433076,55810683,128400872,95013982,0,0,105207228,4128768,26869760,327680
872746,430989,55840461,128474174,95072918,0,0,105382299,4063232,29622272,0
876069,432464,55867554,128698164,95299984,0,0,105236391,4063232,31784960,0
872658,428321,55617354,128409367,95144666,0,0,105216501,3997696,30081024,196608
876226,430861,55572262,128426002,95138181,0,0,105273987,3997696,30998528,0
873058,431823,55624335,128544520,95255726,0,0,105405606,3866624,30867456,131072
876601,435252,55673088,128711810,95438034,0,0,105267693,4063232,33882112,393216
875483,436335,55672289,128426680,95097882,0,0,105223107,4063232,32309248,0
871554,437803,55288739,128374158,95211372,0,0,105162234,3997696,28442624,196608
869076,431580,55732594,128408501,95067703,0,0,105242562,4063232,32833536,0
871130,431884,55679721,128440164,95283683,0,0,105254007,4063232,32964608,0
878638,432514,55660589,128559187,95311730,0,0,105370887,4063232,28901376,131072
882068,434926,55341549,128692140,95607608,0,0,105384684,4063232,32702464,0
876752,428669,55273779,128563358,95474704,0,0,105302679,4063232,31457280,0
876920,431536,55147382,128523959,95353012,0,0,105204432,4063232,30539776,65536
875937,436900,55257046,128411323,95209401,0,0,105206505,4063232,28770304,458752
871694,438735,55091437,128441303,95359212,0,0,105417309,4063232,29425664,0
873768,438375,55270340,128690685,95543056,0,0,105237414,3997696,27459584,131072
869601,433507,55305628,128466579,95367377,0,0,105249084,4063232,29687808,0
817781,430615,53581178,111914708,78125120,0,0,105168312,4063232,39124992,327680
836670,431540,55096332,128427509,91734650,0,0,105271257,3801088,28639232,458752
871424,433786,55023846,128415847,95567647,0,0,105167535,3932160,29753344,0
878299,433853,54945008,128424854,95409510,0,0,105225099,3932160,33226752,262144
877322,432788,55183658,128517618,95478440,0,0,105224655,4063232,30605312,0
874851,440600,55145698,128532645,95334079,0,0,105213597,3997696,31522816,131072
871911,439364,55027847,128300119,95224369,0,0,105130146,4063232,31981568,262144
870573,434198,55281194,128340546,95283260,0,0,105132090,4063232,31195136,0
871553,428992,55320146,128340694,95329582,0,0,105168324,4063232,31457280,0
874358,432984,55330768,128426260,95418861,0,0,105147219,4063232,31981568,393216
876327,431209,54926384,128396997,95497577,0,0,105385107,4063232,30670848,65536
877597,433028,55043471,128605058,95582950,0,0,105257577,3932160,30801920,0
877506,433342,54739994,128413015,95604879,0,0,105274464,4063232,31719424,0
875131,428523,55106180,128416482,95612365,0,0,105205005,4063232,31260672,65536
875573,431650,54813826,128457268,95560992,0,0,105223992,4063232,31522816,0
872209,436287,54976977,128389384,95408565,0,0,105241488,4063232,30277632,1179648
871827,438640,54697768,128460846,95563925,0,0,105234972,4063232,31981568,0
870989,438908,54922008,128480517,95505229,0,0,105249894,4063232,29163520,65536
868846,435245,55225159,128408642,95531556,0,0,105181632,4063232,32571392,0
866504,432337,55186831,128402690,95464723,0,0,105234288,4063232,34471936,0
874027,431423,55149480,128505154,95632962,0,0,105217131,4063232,27787264,0
875519,432600,54936227,128390493,95473482,0,0,105195465,4063232,30998528,196608
874583,435059,54747950,128559003,95736635,0,0,105396477,4063232,29294592,0
875143,431084,55073053,128579347,95709815,0,0,105310266,4063232,30539776,0
874161,433200,54791308,128538703,95682868,0,0,105422208,4063232,29360128,262144
873641,440867,55019990,128644877,95603811,0,0,105222306,3932160,29556736,1966080
676545,437568,55075863,124188338,81173743,0,0,105239778,4063232,42532864,0
868356,429050,55313672,128454426,95584935,0,0,105343833,4063232,31195136,0
868746,434857,55109676,128577258,95851101,0,0,105369615,4063232,30670848,0
868282,434240,55320021,128840172,95858963,0,0,105345405,3997696,30343168,0
875688,433571,55413452,128590392,95611425,0,0,105372045,4063232,28508160,589824
875793,433910,55122288,128641489,95933436,0,0,105296388,4063232,30146560,0
871406,431046,55199831,128398535,95551449,0,0,105226626,3801088,30670848,589824
876633,434225,54848525,128562749,95628052,0,0,105174657,3997696,29753344,0
870707,432099,54785712,128366458,95567990,0,0,105229326,4063232,30081024,0
874162,431320,54900489,128381785,95722985,0,0,105315033,4063232,30146560,655360
875411,434239,54744726,128567848,95933514,0,0,105264123,3801088,32440320,0
878181,434952,54850283,128635163,95830382,0,0,105213468,4063232,30474240,131072
872804,430012,54952297,128397853,95603781,0,0,105167355,4063232,30015488,131072
869362,434863,54562991,128417389,95551642,0,0,105322248,3997696,30146560,131072
873305,439400,54714798,128540335,95783750,0,0,105250947,3997696,29097984,0
869836,437436,54672869,128491432,95614496,0,0,105243132,4063232,31326208,196608
869820,439671,54473914,128574725,95833891,0,0,105293229,3997696,32768000,0
863253,437459,54657695,128447974,95707241,0,0,105229401,4063232,33751040,0
869098,434303,55055333,128614897,95803778,0,0,105290418,4063232,32178176,720896
867925,433261,55272346,128562246,95690536,0,0,105404388,4063232,32505856,0
874596,435001,55107232,128598353,95773401,0,0,105358455,4063232,30212096,0
870785,429295,54721708,128564335,95769313,0,0,105210636,3997696,30867456,262144
874366,434145,54607854,128401647,95713257,0,0,105349395,4063232,30670848,0
872546,432897,54837852,128641766,95935102,0,0,105249369,4063232,31850496,0
871032,432129,54533026,128303977,95841704,0,0,105201693,4063232,30343168,0
642602,364105,47812942,116122241,92617029,0,0,105201168,3997696,40501248,327680
873527,439760,54676417,128442793,95733881,0,0,105242796,3997696,30277632,0
872401,437649,54630997,128347012,95685209,0,0,105176046,3801088,29753344,262144
872494,440906,54647319,128497937,95650440,0,0,105217071,3932160,34209792,0
872288,440673,54483624,128390005,95762420,0,0,105214245,3932160,31981568,0
870978,440123,54484758,128466355,95761864,0,0,105222726,3997696,27852800,65536
868865,444010,54432026,128371752,95741890,0,0,105345201,3801088,30801920,0
866291,438509,54724124,128639751,95939647,0,0,105237699,3997696,32440320,0
867421,440797,54682115,128420795,95640741,0,0,105192351,3932160,29360128,458752
866326,440139,54449395,128458708,95890702,0,0,105200214,3866624,32047104,0
865396,435915,54492812,128396735,95806690,0,0,105167631,3932160,30736384,0
865225,440913,54457434,128440327,95989823,0,0,105330765,3997696,34275328,0
863201,433612,54853284,128607576,95885470,0,0,105296925,3997696,31457280,196608
865494,433677,54810524,128367544,95747621,0,0,105168747,3997696,31457280,196608
865520,434280,54715866,128378339,95828448,0,0,105141519,3997696,29753344,0
865831,432046,54616945,128447133,95839427,0,0,105293646,3997696,31064064,0
879114,437818,54662410,128654531,96009678,0,0,105216897,3932160,31653888,0
870537,434100,54437953,128415299,95931448,0,0,105193488,3932160,30408704,262144
871342,434121,54443363,128394006,95877412,0,0,105173967,3932160,28508160,0
868559,435772,54543483,128412385,95849810,0,0,105149526,3997696,32374784,131072
870022,432219,54847518,128406111,95749361,0,0,105177207,3997696,31719424,0
872212,434699,54522699,128446187,95956338,0,0,105170727,3997696,32374784,262144
868515,434621,54600730,128363478,95825250,0,0,105158427,3997696,34537472,0
870320,435100,54610886,128396643,95833780,0,0,105194253,3997696,30670848,131072
873208,434752,54597512,128490106,96004824,0,0,105202344,3997696,31719424,0
596775,253382,38933596,100471074,86473007,0,0,105309099,3997696,43122688,65536
874494,435794,54408718,128558782,96011758,0,0,105179319,3997696,29425664,0
872634,435252,54456322,128421069,95952378,0,0,105189609,3932160,29294592,458752
873467,435212,54659899,128469332,95899213,0,0,105121506,3997696,32243712,0
871982,436858,54417411,128330460,95933521,0,0,105195003,3932160,29163520,0
871558,433895,54458898,128416550,95935761,0,0,105153549,3866624,30146560,196608
869248,434732,54498306,128445105,95975939,0,0,105216102,3866624,32047104,262144
871133,434488,54550604,128505579,96029182,0,0,105279813,3997696,32768000,0
871948,436297,54510408,128543566,96040251,0,0,105252768,3997696,31457280,196608
867285,432941,54373438,128285552,95856523,0,0,105206640,3997696,28377088,131072
872930,435353,54170437,128408971,96114925,0,0,105178512,3997696,32243712,0
864160,435088,54451357,128504359,95999218,0,0,105123249,3932160,33488896,0
863337,434139,54290146,128357104,95987550,0,0,105167916,3997696,29163520,0
864563,439043,54113076,128388767,96016844,0,0,105206028,3932160,31981568,0
865484,441154,54148038,128436352,96048285,0,0,105287643,3997696,31653888,262144
862739,442492,53997299,128549871,96282825,0,0,105197100,3997696,31588352,0
868281,442176,54055335,128431070,95971051,0,0,105182325,3932160,32440320,655360
866198,441650,54105699,128383424,95965667,0,0,105147618,3997696,32833536,0
867686,441392,53919874,128401123,96118999,0,0,105204390,3997696,30605312,0
872285,440419,54021046,128401167,96035831,0,0,105211020,3801088,31653888,0
874422,442419,54235909,128693087,96333667,0,0,105286014,3997696,27525120,65536
874105,438026,53909604,128367476,96086691,0,0,105101946,3997696,30015488,0
871121,438881,53996331,128454867,96066336,0,0,105346356,3997696,30736384,65536
871743,436964,53870884,128560514,96270919,0,0,105188967,3801088,30932992,0
875973,437702,53738944,128397542,96263900,0,0,105262539,3997696,30474240,262144
701677,238800,36758206,97183617,78009187,0,0,105235098,3997696,42991616,0
869631,435447,53728211,128429894,96287568,0,0,105178500,3997696,31850496,0
2821055,2123736,80557025,467695268,410502704,105210,0,105626678,3866624,156499968,1507328
2956277,2309470,83293267,495183661,433543769,110474,0,105489475,3997696,163512320,4849664
3154845,2507709,87709686,522223091,457472861,117801,0,105303653,4128768,184614912,0
3008319,2394749,85243800,506343895,443260761,108086,0,105228102,4128768,179830784,65536
3228160,2512528,87000150,519721425,455812947,112462,0,105460320,4128768,186253312,0
3268430,2605419,86091505,513804974,450694203,111529,0,105351260,4063232,194707456,3670016
3293766,2582187,89314311,531675633,465827896,121510,0,105058858,3932160,183894016,0
3302560,2611554,89894179,536763335,471114119,120451,0,105564436,3735552,187498496,0
3183140,2485134,85880831,512379949,449169667,114150,0,105390866,3407872,194707456,3932160
3268719,2553398,90067169,535768054,469766566,123737,0,105290913,2949120,184418304,0
3323249,2537986,92187784,557260717,488701528,133902,0,105001902,2949120,185860096,0
3158822,2424455,87541073,530218006,465092287,120954,0,105634545,2949120,193003520,0
3094639,2383466,85947445,519750912,455903938,121566,0,105367791,2949120,184090624,4456448
3941542,2996167,108536758,663497177,582416648,161375,0,105486762,2818048,215941120,2359296
5984494,4503138,160831219,990869648,870028770,260266,0,105589260,2883584,342687744,0
6115667,4627780,165535208,1015441741,891223486,270273,0,105531734,2883584,338493440,1048576
6187573,4705045,163896191,1012226096,888873547,270529,0,105252481,2883584,341639168,458752
6163951,4657274,163603966,1013206362,889760607,269622,0,105620964,2883584,358023168,0
6155655,4668130,164140852,1012761400,889224974,270742,0,105564803,2883584,358809600,196608
4808157,3695248,129627990,793572524,696712590,206111,0,105538993,2883584,270598144,1310720
5991208,4537804,158586124,977979818,858929161,260638,0,105536452,2883584,348061696,327680
6445020,4971991,163476803,1009090478,886291602,273136,0,105128525,2883584,368508928,0
6460991,4946960,163312780,1009382104,886423563,271867,0,105489120,2883584,375914496,1835008
6445713,4918165,163022404,1007012921,884597811,273087,0,105721630,2883584,373358592,0
6451495,4925727,163700024,1009729511,886793195,274494,0,105382879,2883584,356909056,2883584
6416207,4923300,162743664,1008591293,886236419,273690,0,105438018,2883584,358023168,458752
6439584,4949891,162620714,1009450459,887273391,272648,0,105459683,2883584,359530496,0
5257986,4057959,134955576,853441467,738901788,218887,0,105360209,2883584,299892736,0
5607805,4320482,147014168,944699074,822604534,241392,0,105444309,2883584,326696960,262144
5822630,4421037,155066226,981615654,857682626,255319,0,105564129,2818048,330498048,0
6040481,4567308,158488070,997004856,871405722,261039,0,105550347,2818048,348585984,3014656
5933165,4487021,154390203,970209367,849168427,252706,0,105246085,2818048,329711616,0
5917626,4439326,157196216,979351177,857618874,259845,0,105253323,2818048,336920576,2162688
6285420,4859717,161559412,1004568254,881078350,270633,0,105366254,2818048,362545152,5242880
6398727,4875241,160607447,1000937991,878742638,269784,0,105593089,2818048,365363200,589824
6402962,4885830,161364244,1004897568,882812589,271479,0,105232994,2818048,366673920,0
6428697,4923956,162773610,1008598794,885544097,273593,0,105844159,2818048,364838912,589824
6319296,4854875,159402454,991309337,871002614,269510,0,105441659,2818048,344915968,1900544
6458326,4967834,163399397,1010291927,887562078,276135,0,105447108,2818048,361889792,0
6305710,4828727,159479975,989598242,869483560,268082,0,105542079,2818048,358023168,2228224
6282138,4823491,155166399,963125859,846305094,262524,0,105428796,2818048,354942976,983040
6654988,5139574,163597379,1014188623,891151576,278621,0,105623986,2818048,369360896,786432
6659451,5131704,163025354,1011653831,888953273,276939,0,105293780,2818048,353370112,0
6684823,5137105,163945875,1017383444,893920732,279158,0,105615310,2818048,367067136,983040
5130312,3969482,129250673,799384176,702025435,209890,0,105234815,2818048,276168704,0
3365210,2575859,92581088,564327795,495577593,132222,0,105481985,2818048,184483840,0
3106446,2391430,85793827,523340125,459220322,124276,1,105452746,2818048,192872448,262144
3202204,2446959,88016321,536874538,470758162,123312,0,105436660,2818048,177930240,4390912
3321774,2555024,91744062,559917357,491841964,135335,0,105326858,2752512,184811520,0
4840125,3748770,134897159,838641741,724810569,212530,0,105556296,2752512,294649856,4325376
5046064,3829144,137862747,896355025,783751859,228424,0,105476454,2752512,293863424,2293760
5784013,4356452,156520989,974616874,855190764,257467,0,105387705,2752512,332922880,720896
5941154,4497744,158647644,983403746,863970732,264165,0,105776523,2752512,334299136,0
6164379,4663477,162500124,1013879029,890993466,271756,0,105537348,2752512,338558976,0
6179789,4685216,163367003,1014672840,891293325,273400,0,105500808,2752512,348848128,1441792
6163558,4690954,162711476,1009578600,886987908,272421,0,105557928,2752512,355467264,0
6179005,4668937,162990870,1011322917,888585712,273832,0,105338849,2752512,349110272,589824
6171583,4666975,162756125,1009422784,886624704,273636,0,105245455,2752512,344719360,0
6087353,4667003,157269275,945794805,824250794,264681,0,105442988,2752512,355401728,1048576
5651138,4272246,147881842,793207946,684946229,249821,1,105296233,2752512,314441728,0
5891062,4487223,152936416,782186024,667114602,257706,0,105841120,2752512,334757888,0
5920204,4527397,152157885,779793392,665032813,256610,0,105499520,2752512,332857344,1507328
5943708,4536139,152339531,778863403,664551467,258268,0,105748097,2752512,351338496,0
5937327,4538885,151745138,779787022,665047378,256744,0,105576688,2752512,349569024,131072
5954217,4577230,152955191,809817084,692272617,256963,0,105106632,2752512,330104832,1048576
6016572,4566855,151922776,890857822,773846917,255586,0,105642774,2752512,332201984,589824
6528561,5032528,163183581,1017414361,894471185,277567,0,105376887,2752512,367722496,1114112
6597056,5065251,163551095,1017355468,893904874,280119,0,105813687,2752512,360120320,0
6577751,5043747,163778857,1017047604,893705757,279326,0,105532084,2752512,378273792,327680
6562594,5032445,163485604,1013743298,890784046,280082,0,105358781,2752512,371392512,0
4713948,3540746,122642488,813007801,715065459,224258,0,105478832,2752512,274464768,0
5768941,4313531,154671037,970259435,850196937,255684,0,105388261,2752512,327614464,0
6107519,4658286,157653651,981306103,862034651,265176,0,105617779,2752512,355205120,1703936
6417477,4872269,161905348,1006804602,884657525,274944,0,105341648,2752512,358350848,0
5329899,4074224,135107678,837197793,735656649,220776,0,105357274,2752512,287768576,0
3271483,2513262,90542566,551113772,484249880,134711,0,105474768,2752512,196345856,0
3062471,2332336,84057594,515126054,452064398,117894,0,105415178,2818048,177733632,5242880
3350781,2560652,92058567,561692810,492889304,136019,0,105332577,2818048,175308800,1441792
3209943,2445815,88457903,541582478,476000198,127913,0,105444402,2818048,197394432,0
4485946,3430408,123106869,757209653,665268137,193109,0,105759002,2818048,261029888,5046272
5987764,4497347,162429667,1013568641,890881841,272319,0,105323365,2818048,338362368,1966080
5997553,4511926,163300573,1011026588,887904064,273867,0,105662347,2818048,346423296,0
6071446,4619077,162935632,1009611782,887654939,273707,0,105516502,2818048,341966848,720896
3868288,2929115,102822654,630180209,553222950,156230,0,105293055,2818048,210829312,0
3378185,2586991,93105979,567446791,497747941,137652,0,104875993,2818048,175308800,0
3136240,2423401,87054353,529011775,464716406,129283,0,105584652,2818048,193986560,0
3187230,2448538,87290476,536223163,470586785,131680,0,105572415,2818048,181993472,6029312
4104917,3112990,111585422,692112926,608250695,175338,0,105503083,2818048,238026752,0
5982116,4502531,162904928,1012527031,889832620,273349,0,105428092,2818048,332791808,3538944
6004841,4520788,163399220,1014248280,891119823,272904,0,105236061,2818048,343998464,0
6142188,4658819,162771216,1012666062,889934417,274200,0,105334474,2818048,336986112,0
5871797,4481516,152182454,945209773,830493398,255763,0,105569450,2818048,318439424,1769472
3177274,2425574,87611716,534975041,470005789,124630,0,105556486,2818048,193593344,0
3141939,2415348,86781613,528004127,463604471,125233,0,105084375,2818048,171900928,6094848
3369008,2573612,92684409,566941459,497208065,137501,0,105677813,2818048,184942592,0
3058914,2314698,83723323,513848814,451170950,118024,0,105109450,2818048,183042048,3538944
3185946,2492180,88297514,534584657,468936638,122799,0,105501062,2818048,166920192,1835008
2760436,2168537,76485899,471421564,396246815,106926,0,105148702,2818048,160956416,0
2988494,2341327,83004537,507160699,445305375,113458,0,105450582,2818048,166723584,3801088
3078842,2418724,85632667,519525354,455987875,117130,0,105285796,2818048,179765248,0
3199741,2462974,88173159,537425411,471883542,122312,0,105387198,2818048,170852352,4653056
3226727,2464176,88819132,543077905,476696223,128995,0,105220416,2818048,191168512,0
3091072,2365580,84845210,519032803,455199336,122631,0,105512864,2818048,186712064,4849664
3404685,2607011,92620146,568602681,499178189,135954,0,105434446,2818048,179699712,0
3116304,2388834,85638203,523985853,460494602,125469,0,105451283,2818048,191889408,0
5703968,4337761,151503370,941928179,828051758,255140,0,105225801,2818048,332070912,6815744
6358219,4858192,161022325,1007545130,885646149,274258,0,105668729,2818048,358154240,0
6396740,4858108,162103003,1009937438,887533395,276601,0,105339192,2818048,360710144,1245184
6306720,4791321,161321501,1008312542,886557523,275980,0,105286440,2818048,359530496,3080192
6283384,4850164,162123130,1008599776,886710332,276253,0,105434083,2818048,361365504,0
6266908,4803597,157055759,979708674,861075440,266948,0,105759193,2818048,346685440,0
6470673,4940732,161810301,1010608981,888476354,278084,0,105609721,2818048,362151936,0
6458827,4969882,158630835,991303654,871684535,272722,0,105262207,2818048,373030912,2883584
6597472,5088686,161945317,1010084762,888037285,279566,0,105443645,2818048,368967680,0
6418367,4953096,155948925,930840291,807979471,267184,0,105612514,2818048,366608384,0
6295630,4879925,152358272,822922463,708038702,262666,0,105602735,2818048,344915968,851968
6295549,4865547,151949261,780731857,666163126,262031,0,105104095,2818048,351404032,1245184
5876053,4540241,141678629,732015247,625222475,242559,0,105570825,2818048,322371584,0
6103556,4700912,148462522,764079131,652520689,254372,0,105787884,2818048,337903616,1376256
6007496,4572896,151235271,780533242,666562878,258697,0,105309267,2818048,335806464,0
5417943,4159808,137735661,707554664,601627681,233074,0,105265962,2818048,299892736,1835008
5711943,4327389,150272138,755192692,642997333,253973,0,105677358,2818048,329777152,0
5751912,4351247,149232857,740310276,627909438,254024,1,105460460,2818048,324534272,1114112
5764172,4397819,149170566,739209307,626634906,253863,0,105391020,2818048,346161152,0
5808598,4444563,150033516,740233221,627750020,255338,0,105333031,2818048,327811072,262144
5767075,4381644,149452811,738103746,625525566,253689,0,105464640,2818048,332726272,0
5754641,4365140,148802626,741502254,628762021,253615,0,105774991,2818048,330956800,196608
5813181,4407478,148104827,750498774,639159579,252859,0,105480592,2818048,330563584,917504
4381589,3464574,118164238,644396366,548016532,201160,0,105294670,2818048,263585792,0
5372637,4085689,141464613,742072272,631308867,235800,0,105715612,2818048,305594368,0
