l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5864599,4738489,317944768,834825496,645302445,591361,6,1164182466,6160384,3233087488,6422528
6176719,4631437,334099386,792172450,599563751,134180,0,104804248,4653056,332464128,0
3829022,3142323,225025257,727605187,593375001,447144,0,106037768,3407872,216137728,0
3977614,2904238,215863359,754011183,634197110,632249,1,105330876,3211264,196411392,1048576
6564059,4690516,308205064,772521688,606637616,924174,0,105558250,9699328,308740096,0
5126420,3741038,265218735,711782107,554834350,775303,0,105270514,5111808,235798528,0
5796240,4220184,295718570,720036789,549541060,839696,0,105097372,4063232,272433152,0
5301019,3963604,283618116,734292606,571002365,919423,0,105735276,5242880,269811712,9437184
5595853,4154496,301701269,748829578,579590385,813054,12,104796794,4980736,262537216,0
6848169,4998011,346545527,737216642,541305257,921482,0,105398669,41353216,332070912,0
9951722,7260188,521498407,768804004,486390449,1447278,1,105178575,41156608,461963264,3932160
10364073,7138844,513490969,746345535,464654996,1447581,0,105580104,41746432,472842240,0
10022106,7259668,522077911,761059659,480231928,1465985,0,105404991,41943040,463011840,0
9777047,7051572,514087975,799972506,515110524,1366377,0,105094632,41615360,450691072,2752512
9946034,7229468,520184498,785292001,501914166,1417218,0,105230448,41746432,464388096,917504
10151055,7103638,514650301,789357840,505703862,1511455,0,105348984,41877504,461176832,0
9846776,7103555,518436055,811077646,527136979,1425005,0,105472512,41680896,457834496,2818048
9772785,7052181,518390370,804829102,520265779,1438930,0,105468996,41353216,455606272,0
10002670,7132930,519197938,803517466,518784094,1455393,0,105358953,41811968,457703424,0
10009654,7159688,518493731,786321873,503320513,1375994,0,105191364,41746432,458620928,2162688
9660145,6990509,512003656,786121917,501845595,1184309,0,105614241,41877504,461373440,0
9794341,6982447,512967661,774132996,491727403,1373287,1,105223176,41615360,458948608,0
10211198,6896532,508739380,791680110,505108200,1425276,0,105325551,41811968,459276288,0
10008466,7201486,511843283,768823775,491511764,1439082,0,105350103,41877504,460980224,5177344
10018041,7068383,520686276,810897646,527697250,1620714,0,105057681,41418752,452788224,786432
9975062,7074694,517908659,806175356,522579850,1491779,0,105402093,41877504,456916992,0
10042124,6953019,515482716,801363807,517155271,1539492,0,105323064,41418752,459210752,0
9611233,7089389,525433373,794136387,510313764,1369878,0,105358128,41484288,451543040,851968
10053396,7137538,515457201,803506532,521647304,1608719,0,105318126,41811968,451018752,0
9819371,6959810,511785631,801346570,520350261,1477809,0,105554283,41943040,454885376,393216
10270874,7236625,522583487,786064841,499551220,1515024,0,105521274,41353216,471400448,0
9459402,6904400,512635637,778362182,498667893,1378352,0,105106584,41680896,442368000,786432
9935236,7098143,521697677,791739467,508408013,1429884,0,105317670,41811968,459472896,0
10059218,7003241,515720713,796215210,513694933,1519781,0,105979185,41615360,453574656,131072
9875941,7125557,507587341,757055776,474638038,1273597,0,105372210,41222144,459276288,2359296
10027730,7055088,515131358,800824360,514467037,1398079,0,104875617,41418752,464584704,0
10101431,7051216,516642128,788139064,500468215,1479715,0,105195936,41680896,466223104,3276800
9733793,7019930,515254437,785349364,501207331,1359222,0,106138452,41353216,453640192,2228224
9406107,6999150,515744950,790829510,505343364,1163020,0,105204663,41615360,460324864,917504
9940431,7269807,525634104,742173249,454000376,1286072,0,105307821,41418752,479068160,983040
9771699,6909837,509931454,785121657,503962795,1401414,0,104966727,41549824,449183744,0
9984455,7032349,518061080,810864334,527043543,1542194,0,105468096,41222144,453640192,1179648
10381582,7275564,520731040,773218077,488161061,1506958,0,105234675,41418752,470220800,0
9941930,7072556,517244414,787669422,504701833,1452333,0,105410961,41353216,458752000,3080192
10172797,7072122,517625322,781891869,499589299,1530748,0,105237582,41287680,460390400,262144
9826961,6946712,510913912,783923103,499726906,1353011,0,105168270,41484288,458686464,458752
10031684,7066992,520800665,788377166,506538053,1557552,0,105420918,41418752,458096640,0
9857520,7117138,519395918,774295983,490647132,1426685,0,105376194,41484288,459997184,0
10059766,7069334,517346149,789924710,509637942,1491608,0,105370320,41418752,459407360,1048576
9889155,7099304,514115165,810449246,526851875,1425777,0,105445806,41222144,458555392,0
9428483,6156125,452249467,680571967,427046501,1380591,0,105187074,41549824,428605440,2424832
10056491,7157145,518529793,766039703,483468318,1384964,1,105290022,40960000,468451328,786432
10026022,7174123,509924675,732202385,455802014,1391653,0,105253539,40501248,453378048,0
9171053,7079803,498153008,734450642,480722355,1205879,3,105353613,18284544,432668672,4063232
8777360,6319645,448691777,740246101,489992415,1262354,1,105321789,15269888,416546816,0
8093704,6019680,432322947,758017232,518813794,1269940,0,105211128,1310720,377880576,0
6218838,4667043,315618300,716724479,536987366,864753,0,105351102,10878976,308609024,3538944
6536045,4794332,340726945,776616232,576987619,946875,0,105359445,5505024,317063168,0
5215841,4116135,284871645,711599036,556209922,725643,0,105254385,1900544,262340608,0
7630300,5671405,403005687,734806262,507531463,1126134,0,105316638,3342336,368181248,524288
5380643,4128310,293370154,709779307,543271406,708143,0,105406581,5308416,272498688,2228224
6269411,4573281,324900862,770494161,591133178,1068327,0,105461223,6619136,291766272,0
6085355,4396985,301093159,738278564,562465411,886608,0,105419331,6291456,300220416,1507328
6125421,4567263,308219690,685643414,513104746,752873,0,105266574,2162688,285999104,0
6702707,4816884,350462866,773151011,577759063,1111861,1,105351363,5963776,317456384,2490368
6401684,4752885,336204106,716986343,524204840,831542,3,105397698,5636096,319815680,1048576
6888368,5082277,363483027,790715756,588006083,1046229,0,105416253,7143424,331022336,196608
6082379,4345342,312522542,728668342,549100992,897925,0,105449682,7274496,291897344,0
5607390,4216606,304197041,743059927,570774563,808613,0,105427605,4128768,269025280,655360
5439197,4253684,301279907,734761598,563457927,612342,0,105415014,5505024,277938176,0
6377655,4434962,310917663,731105832,554332391,1091098,0,105382485,11010048,296419328,0
6587249,4822560,334677078,695093047,505994915,868449,0,105429387,5111808,320012288,1376256
6913393,4955915,350371826,764787550,569929530,1032664,0,105258111,1638400,318439424,1376256
6771588,5036205,350882345,702901992,507867288,929493,4,105483426,4653056,335020032,0
5266515,3964591,274354606,735475328,582001460,726269,1,105396315,6291456,253886464,393216
6700081,4863657,349082996,803812020,607278007,1056597,0,105434838,6684672,318373888,0
6623776,4912594,334913911,753172223,565454353,1045467,0,105433422,7143424,315621376,786432
6092952,4410138,318272370,738135622,556952325,956400,0,105398286,2818048,290062336,0
6974435,5182643,348235256,772050181,570871133,1015018,6,105460167,7077888,334561280,1572864
6653678,4895868,356199520,734437545,533041383,1039604,0,105598836,8519680,325648384,983040
7025971,5093524,356492261,727364332,523556464,1021588,1,105247044,3342336,331218944,0
7317151,5629033,390869028,749715122,535363434,986191,0,105469850,7077888,366411776,4390912
7191631,5185829,363079248,737580080,531375669,1093405,1,105528229,6881280,339935232,0
6432775,4739368,340359888,734328371,543076084,992282,1,105383675,3735552,304414720,0
6695230,5004912,348987371,777556136,580542741,956681,0,105487375,6094848,324993024,917504
6580358,4910884,342793088,722474302,528793141,849346,8,105353661,7077888,324009984,0
6770322,5059951,346911849,733157642,537399083,934257,0,105435396,9502720,333316096,917504
8731008,6435460,466430447,743551981,487956403,1236904,3,105448773,7143424,417202176,0
7241324,5326612,373771194,767784631,555257903,1179413,0,105233262,1310720,338100224,0
7363642,5456880,394711419,767713454,546352153,1139691,1,105419919,9371648,361758720,0
7847901,5935319,418397413,744757343,514061936,1132968,1,105410652,3538944,375652352,0
5045213,3812153,267298961,720768612,570721739,792245,3,105436032,6356992,244711424,1376256
6811524,4996016,349479764,724635919,524721911,893183,4,105413982,12976128,333053952,1245184
6901691,5260607,373034477,733423976,525023823,1025634,0,105432567,10354688,342491136,2424832
7054014,5381496,366887417,743703949,539092740,1029209,3,105424839,7143424,337969152,0
6775265,5144845,364745638,737115303,530581444,752606,3,105422991,7667712,344064000,3735552
6614463,4918650,345737473,681461498,485203742,1029517,4,105343476,10158080,324009984,327680
7935327,5742992,408413550,770057777,543650121,1199144,4,105408939,10813440,369164288,262144
7551344,5774214,373414313,685853275,469318784,930667,1,105262470,3801088,346947584,0
7667357,5650811,408000036,768663598,542487349,1106025,3,105228081,3997696,365494272,1900544
8064395,5735393,395755822,716356123,493126278,1134583,1,105232263,2818048,384499712,1376256
7650744,5506433,388720971,753893278,532163950,1313082,1,105454338,8126464,363659264,0
7879963,5621698,415035289,767977554,541402002,1173456,0,105430179,10747904,369164288,0
7631105,5864283,407386533,743576842,518486762,1135233,3,105419784,14221312,374341632,458752
7692954,5594870,398987985,761776332,535248130,1188648,1,105449862,9764864,370016256,327680
7825258,5668342,404872211,770890866,544934331,1205244,0,105402141,10813440,365428736,655360
8004358,5954232,404604807,710767196,484199542,997978,1,105358308,19595264,389808128,0
9298327,6674080,477877514,727473410,467865345,1317183,0,105399234,30539776,436797440,5242880
8060257,5972754,428522896,788489407,556491385,1209750,0,105443346,6553600,379060224,0
8174924,6449880,428801912,709281337,471576059,1063861,0,105398034,16187392,415498240,3014656
7476532,5540640,396083997,744282055,530032077,1102862,0,105369732,11337728,349437952,0
8616860,6374619,466495500,733826409,475504646,1168965,0,105396573,7667712,417136640,589824
9774250,6804299,470937949,770869441,509423717,1505161,0,105432870,7077888,435617792,0
6089208,4555244,325901101,740210139,554435041,806297,0,105437682,3080192,298188800,0
9149355,6678256,455742068,761040713,510982806,1280992,3,105316548,29425664,429326336,2686976
8512999,6163966,434405043,766027247,523708742,1252192,3,105487470,16973824,394461184,0
8156682,6281866,437403489,759551365,519356533,1071978,1,105407982,20381696,398655488,786432
8888170,6223436,427923128,694976169,459980875,1333285,1,105404976,12255232,414777344,0
8590564,6126188,434403959,763355824,524874890,1452587,0,105412860,12779520,393347072,851968
8443491,6034233,439515827,761446944,520007810,1384355,7,105461424,7340032,391184384,524288
9571101,6908165,474771235,763286239,503191984,1518452,0,105429630,18808832,447217664,0
8844957,6513046,462017010,744370651,490498221,1389224,0,105378513,15400960,414253056,0
8897109,6404806,480055313,764750771,505178881,1501355,0,105392700,26017792,417857536,4915200
9671890,6737697,487133996,766707015,501973112,1597650,6,105238092,10747904,429260800,0
9294087,6614196,481435538,791968332,526230483,1556225,7,105369654,18219008,435552256,589824
9151666,6504536,465369703,735096382,480937878,1566640,0,105223095,11599872,419102720,0
8440040,6138494,425808689,678935981,442330894,1280944,0,105402747,11468800,392429568,1310720
9466532,6768762,484796857,802769256,536441758,1529869,1,105388200,18874368,436862976,524288
9076529,6488128,467725563,740528290,484026149,1408297,3,105399120,17301504,416481280,524288
9659912,6809479,488418923,800605340,531142972,1612992,0,105411897,21364736,440467456,393216
9400118,6606267,475554193,753325008,495072886,1550660,1,105419634,21168128,425656320,0
9668138,6746480,488572747,797959579,531863102,1695184,6,105345672,20774912,432275456,0
9563410,6791254,493904124,765038526,498345827,1667973,4,105387681,26083328,441253888,6750208
9356816,6629492,475189624,709290997,452439851,1470856,1,105443796,24444928,429981696,786432
10099415,7099747,500061400,771155565,501133594,1628704,0,105407856,25821184,454950912,0
9568774,6632546,479390676,735473417,479140541,1611681,1,105408192,21168128,422707200,1769472
10160406,6950169,494143111,783707078,512360199,1662015,0,105396318,24313856,449445888,0
9393989,6807774,491839517,750288880,480461229,1624880,3,105408762,22872064,448987136,4980736
9471270,6587670,487169236,765331864,501259185,1602997,1,105393567,37945344,424280064,0
9812594,6951045,500009815,779866470,505556222,1568002,0,105402735,23920640,454361088,0
9384142,6868102,485378414,754607635,493715353,1482581,3,105393732,27983872,428212224,4784128
9386568,6881149,489020217,735611764,472202353,1362640,1,105560019,19464192,433192960,0
9757729,6751637,491273164,800157392,530593171,1687161,0,105390021,31326208,439681024,393216
9206950,6496419,477281841,744130854,484417606,1522684,0,105402315,27131904,421396480,0
10073497,7414832,511447640,772250545,499364309,1636489,4,105417273,31326208,454492160,0
9638872,6877873,496239617,732040389,468979804,1515618,0,105380235,29622272,436666368,4456448
9375912,6654450,493655842,777403690,509371439,1513458,0,105417123,27394048,426311680,458752
10196663,7430042,513221188,755910798,477280034,1556767,0,105389889,30081024,473169920,0
9936505,7209572,515379663,750189643,475836311,1540156,2,105384138,31719424,456851456,6684672
9277025,6621114,483149089,747108626,486655850,1598550,1,105416628,21233664,422707200,0
10083450,7054804,493022293,763337775,493680343,1666898,0,105390822,24182784,454950912,0
9488182,6642821,475776807,739079612,482186847,1592394,3,105317838,23068672,423231488,0
9830951,6936121,495701929,774729978,502617705,1610863,0,105235641,29687808,439025664,0
9871843,6963770,497596194,750371382,483437510,1574139,3,105387114,30474240,450691072,2293760
9604014,6703749,490736898,761523399,495238009,1672197,0,105378543,29294592,433127424,0
10104978,7068955,501841579,763214078,489890119,1644747,0,105255774,30146560,449904640,0
9910411,7030114,503979908,761480397,488806855,1640857,3,105383733,31326208,460128256,196608
9670429,6723059,494691864,770848617,504137168,1625351,6,105427389,32178176,438697984,2031616
9663612,6880846,489366066,759926098,490147015,1554287,0,105190155,27066368,429457408,0
9802140,6910722,503335046,799361085,525938191,1634098,4,105397323,31653888,451739648,262144
9613093,6861897,490966294,724536258,459084045,1442480,0,105438327,30932992,444792832,0
9900287,6794801,491776233,761008928,490763912,1643903,4,105361029,26738688,445513728,1769472
10008415,6898204,493694085,777164150,505936376,1614387,1,105372963,31195136,450363392,0
9638061,6732881,487716677,739467177,475488461,1576765,1,105383676,29884416,433258496,0
9754171,6823935,499767981,769178953,498662547,1647870,0,105443385,28639232,443547648,1966080
10007576,7099331,502153687,783346623,507102107,1580749,1,105352452,30801920,455213056,0
9824258,6865994,493982689,735372901,468095073,1566772,1,105392931,33292288,446300160,1703936
9494692,6719070,487454562,759558094,490908722,1553394,0,105389961,28770304,431423488,0
10114296,7066165,502429493,786191920,508576611,1638791,1,105405660,30801920,458948608,0
9634392,6713697,498289048,777670715,510099764,1653154,1,105350940,32374784,427360256,0
8989970,7028760,501482673,770456094,498024685,623227,0,105377538,33292288,458686464,0
7092339,6031985,453656046,722461726,476021858,39642,0,105386868,30801920,409468928,6488064
7841067,6935039,498807076,757167664,489988298,24740,0,105163752,30277632,440401920,0
8532964,7356556,518895517,768354274,492212476,33965,1,105462075,36700160,479002624,0
7566669,6577261,488953149,744808513,484237051,24463,3,105382017,25362432,413728768,3604480
8057890,6848416,513040111,778774647,505467849,24038,0,105398292,24969216,443351040,0
8310307,7082685,508756421,761986868,487760297,25592,0,105478746,24969216,451084288,4063232
8044400,7165833,514431822,796755728,520073824,23685,0,105311637,21102592,461504512,0
7768568,6915005,489748340,715004806,453223888,32611,1,105385344,23068672,451346432,655360
7657305,6854526,496404263,784090793,517570516,24237,0,105395601,23134208,439746560,65536
8237441,7277149,507828484,762124429,488570775,30599,3,105420387,23134208,476905472,0
7920919,7065329,506451341,745496239,475605464,32795,3,105359193,23134208,456065024,9699328
7602452,6785018,485433555,763890490,501072432,21556,1,105418593,23134208,437321728,0
7874885,7145369,509624645,784538954,514941567,24155,1,105337155,23134208,455671808,8126464
7667239,6814387,494912868,762606149,498915708,24679,3,105361008,23134208,438697984,0
7893005,6962510,501041557,795327579,522478446,22079,0,105203238,23134208,447873024,0
7946968,7132729,496450196,727101681,461394210,32107,0,105431142,23134208,469762048,2883584
7930459,7061671,503495108,751083274,483851122,27863,3,105332208,25231360,460652544,0
7765685,6924581,502515510,775825995,504757024,25306,0,105391431,25231360,446562304,0
8163037,7176369,511922968,770320163,493717660,28467,1,105437043,25231360,469827584,0
8530341,7492816,518981404,756922872,481228228,31301,1,105571329,25231360,486604800,11927552
7468115,6661802,482687132,748765709,491310865,25107,1,105483714,26738688,423297024,0
8192023,7017820,507496018,769377065,496377382,26231,1,105121002,27328512,460390400,983040
8135622,7236925,518366017,812618789,534031947,21317,0,105322425,27328512,458424320,0
8811749,7443337,517914758,754076895,482397903,32364,0,105521127,27131904,493092864,0
7597696,6811944,491901571,758558982,494314492,24403,0,105281319,27328512,430768128,6815744
8136578,7152674,512735636,757866334,484419839,30657,0,105522129,29229056,467468288,2097152
8151758,7103166,513209119,774430725,500289242,25609,0,105146757,29425664,458096640,65536
8522435,7399695,527060950,789061272,505127001,26615,0,105440865,29425664,473038848,0
7899434,6902204,506814174,769147572,496663500,26617,0,105532473,29425664,472580096,1966080
7741805,6848617,497635482,767319709,502230132,25329,3,105382434,31129600,433192960,2686976
8002902,6984626,505235641,770570344,499057209,28625,0,105274938,31457280,451477504,0
8329389,7253566,517054837,771247811,495964505,23890,0,104933409,31522816,460980224,1048576
8571116,7630320,534481291,768110127,485360937,31694,0,105377658,31457280,484376576,0
7776331,6777483,482386625,697066486,442650258,30091,0,105314022,31457280,437059584,4718592
8086000,7074489,512505057,761458413,486839731,27816,0,106147236,31522816,459341824,196608
8131372,7136180,514945095,769280649,493031204,25825,0,105052845,31457280,464322560,1310720
8387398,7352893,522221395,773426346,493246419,28066,0,105135747,31522816,471793664,0
8278308,7049800,513338866,787177527,508200180,27443,0,105074937,31522816,470679552,3801088
7611722,6690863,491498130,757387318,491333318,24667,0,105325110,33423360,430309376,655360
8044549,7118551,516318990,774430656,499711600,23923,0,105352923,33423360,457637888,1245184
8407986,7216789,506692987,735621240,466304195,29403,0,105124050,33488896,462094336,0
8467626,7439976,526962032,751306272,472777086,36134,1,105356793,33488896,482082816,0
8335867,7221394,515934736,759451850,483583601,30342,0,105388242,33423360,469303296,2555904
7856604,6854087,499289066,752475730,484623708,27270,0,105381072,35323904,439484416,0
8185370,7045514,513317903,764675579,493498289,27213,0,105398340,35323904,456458240,0
7722277,6317382,448935679,703457527,450524692,44403,1,105371235,35258368,420347904,917504
7994701,7059782,515144326,789918688,514561128,25799,0,105374205,35454976,456916992,327680
8222762,7040438,510317640,755916711,481865345,27662,0,105158754,35454976,444792832,0
8794650,7697399,537721081,764502212,480182570,34098,0,105385989,35454976,492306432,0
7524187,6597776,487614331,752270312,492765685,22542,0,105384105,35389440,431489024,5898240
7827839,6919698,510056770,786652400,512421354,23979,0,105395091,35454976,448266240,0
8254930,7145399,516257993,746629041,473596342,30516,1,105378138,36962304,460259328,0
8365599,7062950,512902112,790018377,514271883,25482,3,105310887,36962304,456654848,0
8319665,7319500,527364871,777994835,499411225,29272,1,105402537,37224448,472252416,2752512
7610263,6678159,493045733,758620552,496294359,23297,0,105325815,37158912,425656320,2818048
8254556,7060211,510392966,735544715,463257637,34188,0,105339843,37224448,460718080,1507328
8283088,7229731,512951562,762810724,492512665,25259,4,105216555,38797312,452263936,0
8719621,7504543,536406208,765981005,481510717,33094,0,105261384,38993920,481820672,0
7539200,6599136,487434979,755333292,494226302,22140,0,105387189,38928384,429850624,5111808
8063128,7060758,514302409,778761447,505912716,26391,0,105322134,38797312,448987136,262144
7968060,6905720,502981976,755365993,483667089,30084,0,105380376,39124992,453836800,196608
8538250,7485048,531249370,774437428,500142069,26239,0,105261891,39124992,459669504,0
8642400,7329737,527174050,769870225,489737102,33132,0,105389277,39059456,483786752,1048576
7555537,6608541,488469081,747853577,490925600,22087,0,105388869,38797312,422445056,4456448
8111852,7410990,530128950,726909834,452039571,32963,0,105407055,39059456,463077376,458752
7902267,6895103,506053116,783871155,512112590,23166,0,105456396,38928384,449445888,2031616
8940523,7622829,535781115,771247442,491272026,30548,0,105208341,39190528,475987968,0
7595680,6647677,492821812,761760797,498727216,22366,0,105366861,39190528,436142080,4390912
8222473,6979195,511192924,757262297,484733494,28151,3,105335490,39256064,456458240,0
8088701,6959671,507402801,754621469,484662061,27528,1,105454842,38928384,454492160,1507328
8403820,7111819,509910668,754526137,478364631,29960,1,105231576,39124992,457572352,0
8002936,6760135,502956373,776284496,505866026,22114,3,105387900,38731776,452329472,4980736
7788438,6874330,501932506,781253472,512754976,25310,3,105430233,38535168,440270848,0
8098640,6961149,508932405,758176849,487827175,26570,0,105356670,38928384,452329472,3080192
8205643,7175538,512867533,761911533,490788497,23162,1,105207147,39059456,445382656,0
8108233,7070953,519684671,770790657,496103402,25947,0,105258537,38731776,463536128,2359296
7943131,6838849,503068999,759998807,491209544,25084,0,105382455,39256064,441384960,0
7959611,6982698,513881875,783942181,511289404,25585,0,105427839,39518208,452591616,1507328
7763602,6854922,503111065,758290337,487993882,24276,0,105344040,38666240,435945472,0
8405818,7202817,513307438,758530538,482403450,29234,0,105375549,38862848,470941696,0
8373813,7138680,510897943,738572595,468873240,31381,0,105408612,39190528,458620928,3604480
7605375,6676770,492115969,744804099,483364716,26627,0,105384180,38862848,423100416,0
8194986,6897452,503375787,743870814,470607271,29118,0,105158520,38928384,453509120,0
8532173,7316587,525439722,765186897,482660360,33147,0,105374364,39124992,476839936,0
7478716,6539732,486674912,751676255,492913738,22418,0,105390246,39387136,426442752,2949120
8058159,6907174,505304567,760671101,492401124,26098,3,105395763,38928384,444661760,2555904
8128030,6897681,508517538,758823848,486280004,24947,0,105161331,38535168,451870720,0
8039115,7016555,508673476,773535904,500171166,28788,1,105364932,39190528,454230016,0
7847354,6802546,498643183,764862665,501681090,26613,0,105404160,39256064,435355648,851968
7718192,6721987,494566470,765360136,497721576,25771,1,105391137,38928384,433389568,131072
8334593,7137383,510621901,750863920,475711502,28257,0,105410817,39387136,463273984,0
7472323,6557397,488388522,765581736,504079627,23093,0,105416352,39583744,420478976,0
7859580,6875549,500404576,765257651,498141438,25974,0,105399945,39190528,440795136,131072
7902924,6940708,504422250,803211903,530488589,19600,0,105337647,39583744,446431232,0
7582815,6633801,487054650,731941093,471920216,26684,4,105423870,39059456,431947776,2621440
7825437,6778258,505694519,789071413,518570666,23689,0,105270411,39387136,429260800,1638400
8247092,7023243,512395448,780108890,507986751,26141,0,105330900,39649280,463798272,0
8049381,6857004,504283388,736318759,469704387,27610,0,105478641,39452672,444858368,1048576
7927571,6815556,508046891,784879596,512992808,24257,0,105516330,39518208,441122816,0
8506739,7231515,507357258,739830411,468248165,28228,0,105428130,38731776,461701120,0
7742347,6705737,490372833,739480143,477124102,26384,0,105430665,39649280,442564608,5439488
7971701,6895693,502541901,759038720,492589850,28178,0,105367746,39583744,441057280,655360
8126274,7011968,501662802,751699317,484789781,24344,1,105203820,39452672,440926208,0
8292612,7226613,518523753,729556794,461842645,109087,0,105384897,39583744,461897728,2031616
7789004,6685397,495985056,769756048,503437615,213886,3,105358155,39649280,426573824,0
8382098,6950295,504689941,753306185,483786573,217212,0,105251292,39649280,452788224,1638400
8937698,7482676,538054591,765679955,481450667,237316,0,105205599,39780352,480313344,0
7580356,6459815,477211799,742532606,488086477,207111,1,105416646,39583744,422117376,4587520
7849875,6769547,499013024,777124478,511796215,214712,0,105362502,39649280,431685632,524288
8165918,6852178,501641593,784582999,516747296,217426,0,105385527,39714816,450428928,0
7895971,6610412,482816117,729533189,472871023,207547,1,105379557,39518208,424214528,4063232
8175125,6585802,490107380,733351545,471756229,215293,0,105389613,39714816,440598528,0
8154013,6942844,501244707,799160548,531627524,219387,4,105415065,39649280,444923904,1638400
7885442,6707026,490771930,737045549,478620617,215276,0,105356334,39387136,431751168,0
7943403,6722678,494155964,777335903,512963484,215960,0,105433272,39583744,437256192,3014656
8894692,7311754,519379019,772856958,491208068,236098,0,105232041,39714816,472186880,0
7617537,6407319,474228560,738013674,484528976,210016,1,105409296,39714816,430309376,5046272
8053931,6691693,481211086,718879820,460030096,214840,1,105379743,39518208,435159040,0
8187651,6948169,507052211,771442348,499450233,221231,0,105280374,39714816,453574656,851968
7774920,6621352,490526897,764001215,502258088,212654,0,105402693,39583744,426901504,262144
8128378,6828198,505102956,741429171,472054222,219850,0,105349500,39649280,454819840,1441792
8535774,6926635,501908926,749893860,475481077,225387,0,105182640,39714816,455213056,0
7916445,6615416,490743062,726586171,462051738,221130,0,105391320,39649280,455409664,7405568
7793519,6609088,491321963,758473228,496019991,211049,3,105409734,39583744,423886848,0
8488383,7050320,502714414,745386235,477656098,216183,0,105142857,39518208,453181440,0
8953009,7507992,529533934,780645114,501688095,234508,3,105426573,39583744,479461376,0
7518283,6395046,475854998,740695037,488094530,206102,0,105401451,39649280,414777344,4390912
7623200,6302284,460432403,727242385,473655512,213976,0,105369924,39583744,421134336,0
7839180,6704664,499499979,780014622,512812729,215836,0,105373377,39518208,430112768,2752512
8574513,7328205,515866822,727889327,455546459,223208,1,105400101,39583744,470220800,0
8326102,6894510,494411421,733202437,466537231,216572,0,105183549,39649280,439943168,0
8108760,6866290,498417818,727365102,461380648,212544,1,105370440,39714816,452001792,3211264
7896867,6723743,502533481,782665383,516171611,217854,0,105386040,39649280,435159040,0
8163719,6876877,502575476,756542406,487702181,217940,1,105381240,39845888,446431232,655360
8324058,7146655,520331186,799079598,520957579,223696,0,105282450,39845888,456916992,0
7654266,6500828,485244723,758812347,500734199,209731,0,105421404,39714816,424673280,2031616
8452951,7003693,506285127,745705285,476329609,212716,0,105353442,39845888,454819840,1966080
8543174,7128045,508917866,751188015,482828438,218922,0,105253029,39780352,448659456,0
8445857,6967323,498626992,730437784,466067659,218347,0,105243555,39780352,458162176,5832704
7798623,6630305,489866572,764397217,500883106,211019,0,105449703,39780352,427163648,0
8441876,7141292,505701635,721710728,453188817,220802,0,105261117,39845888,457179136,1835008
8024081,6712718,494354039,758085566,491021555,212902,0,105398490,39780352,442236928,0
8119226,6893358,508403330,783520818,512441053,222244,1,105374877,39714816,450560000,2293760
8024186,6718265,491173898,733587065,469527259,214997,3,105370818,39780352,433455104,0
8166441,6929043,501169790,779054778,510106881,216300,0,105348420,39714816,444596224,0
7885362,6622642,490722500,771191951,508341240,215982,8,105341832,39780352,429457408,2555904
8295367,7075930,512140836,743979520,475916833,216994,0,105421140,39845888,453509120,0
8482998,7125718,505522589,753178037,484240606,218634,4,105403962,39845888,448200704,0
8109458,6771850,493849564,738211603,473934489,212036,0,105394836,39845888,443416576,1966080
8095974,6766526,499160386,769779591,504830026,214972,4,105409056,39780352,437649408,0
8589536,7119890,509196695,719119222,451365048,228111,0,105210201,39780352,457113600,0
8112632,6686833,486040073,732912058,474770678,218783,0,105341697,39780352,441909248,2097152
8330219,6876751,501667561,764993308,494280194,223550,3,105381882,39583744,456196096,3538944
8391500,6984843,497030943,725679868,466818179,212186,3,105218337,39649280,437977088,0
8217942,6959305,501092418,725010468,458710785,225297,1,105354456,39649280,456196096,1835008
7933936,6790052,503262222,786523777,518650836,219805,0,105410370,39714816,436404224,0
7954041,6783291,504388803,770885892,505367075,212888,0,105400926,39714816,439681024,1703936
8071544,6860257,494461961,765413066,499269047,217549,0,105323838,39845888,441253888,0
7869430,6741229,499068157,783485862,514142687,216403,0,105401190,39780352,434896896,0
8268740,6872166,497446633,746606062,481854574,216724,0,105403743,39714816,442236928,0
7952470,6794039,498915233,785155914,518584344,214133,0,105467943,39649280,437977088,458752
7980982,6858226,500165603,765530519,500831484,214352,0,105394257,39780352,436273152,65536
8166000,6906578,507967155,765293580,496498743,213696,0,105395877,39714816,450232320,2752512
7984774,6858834,492741949,742107563,480039262,213485,0,105327819,39845888,434503680,0
8274328,7147872,515156619,754270352,479854325,228610,0,105435843,39780352,462487552,2949120
7858960,6564750,486563853,721135990,459864058,220450,3,105431658,39845888,428146688,720896
8025033,6933821,505072538,766324461,497917102,220327,0,105342147,39845888,444465152,0
7892124,6741592,498668302,784798382,517678579,218855,0,105404979,39845888,436797440,2228224
8295014,7034956,509861692,735616241,462582286,219497,0,105330927,39845888,464060416,4128768
8010869,6635545,489794712,723517954,460982760,217770,3,105444519,39780352,437714944,0
8215766,6743693,496612043,753822112,484723487,226054,0,105367326,39780352,457179136,589824
8003118,6591101,484311280,729331357,470420440,214492,0,105397716,39780352,430440448,0
8160281,6689515,493423245,757861289,492577818,214707,0,105365559,39780352,441516032,0
8001196,6793716,498321939,775360049,508779900,217318,0,105315342,39845888,438370304,0
8556280,6799249,501868584,756250834,483381398,228276,0,105394926,39780352,459210752,3735552
