l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14313106,5208759,914656197,1647113744,1101791214,0,0,18450334,25624576,5046272,0
14717988,5291217,933000484,1685827878,1130878592,0,0,38631224,36569088,71565312,20905984
14545758,5286324,917313565,1670927908,1124675757,0,0,27860620,37158912,95551488,0
111691,68529,2915331,12463248,10504380,367,0,45284900,36831232,84606976,0
136784,87659,3655000,15045410,12470392,434,0,20693348,36962304,37552128,19005440
142622,89164,3776563,15563952,12921727,426,0,26641048,37158912,56492032,0
105291,64220,2701290,10793589,8793342,289,0,21607776,37289984,60162048,458752
393334,245475,11698684,47380179,39200600,1285,0,26446246,35717120,59899904,0
145210,63158,3617368,15163200,12634016,377,0,35294522,37027840,113377280,0
154170,65183,2952043,16159918,13566321,458,0,23195988,39452672,129105920,26673152
37353,18830,950360,3920752,3233569,32,0,54739436,36831232,62455808,196608
172286,101690,4398155,17804296,14632898,369,0,35935188,37355520,33488896,58589184
348455,205514,8873573,35353383,29285187,972,0,36385136,37421056,92012544,0
60115,33826,1552569,6526382,5368721,143,0,27066210,38404096,122355712,86048768
498053,300106,12791911,51091854,42028101,1369,0,76560414,37093376,121176064,29229056
117480,67941,2993694,12235206,10214206,258,0,17391944,35389440,42991616,0
143283,87325,3721700,14708150,12070207,284,0,23167948,38207488,70582272,25362432
139976,84789,3596237,14270924,11758940,267,0,33212734,36962304,126418944,0
93242,55323,2342425,9307840,7602748,177,0,47244382,38666240,95354880,0
63738,33611,1555341,6381283,5382349,62,0,47796536,36765696,102170624,0
157901,102918,4357451,17372647,14300998,420,0,34574940,38600704,128516096,27983872
142996,102158,4343287,17359187,14335415,510,0,54060258,36831232,123469824,0
142109,99312,4284214,16987888,13972197,456,0,33205050,37421056,33751040,27262976
28952,17117,845221,3207988,2534186,46,0,27578220,37289984,91291648,0
163825534,96983470,4529150335,18131204503,14973025389,491292,1,29256392,36634624,85262336,0
178596,107489,4657325,18513000,15306448,447,0,32733760,37486592,32636928,0
174864,106849,4544140,18095452,14832138,490,0,15946900,36569088,40828928,11730944
26099,18680,776531,3084539,2511075,34,0,22021810,36241408,52297728,0
221885,133034,6095360,25218253,21067296,707,0,25777541,37945344,84017152,170721280
346922,208682,9605973,38447320,31615430,1180,0,77041023,36962304,202964992,0
577415,324352,15574842,63488797,52368532,1892,0,18876643,36503552,62324736,97517568
584299,318706,15118355,60947864,50527998,1714,0,63584502,39518208,276561920,0
612585,356441,16153695,64501666,53290197,1859,0,58342800,40042496,97583104,18546688
134109,78814,3592064,14486484,12042985,311,0,41573852,36765696,95551488,0
136131,81675,3674141,14630286,12060505,316,0,30626340,36634624,99024896,0
135788,81897,3695912,14599173,12038660,279,0,39908164,35913728,92995584,0
65376,35215,1734336,6835676,5582268,103,0,34656072,36831232,31457280,1769472
43566,24510,1158086,4711859,3923344,24,0,18094184,36438016,97320960,25755648
46511,25750,1191157,4765096,3950848,16,0,52318998,36700160,93716480,59506688
69010,37889,1838850,7662357,6701115,136,0,59198982,37355520,143392768,0
128297,79453,3632412,14614849,12061814,368,0,24936000,38600704,102760448,196608
128348,80939,3707654,14666301,12107256,348,0,40116522,36241408,62914560,52363264
115620,73138,3312821,13130179,10758827,300,0,44490127,37945344,97910784,0
38829,22688,1142083,4692801,3964295,20,0,33352902,37617664,56229888,0
105132,61749,3071445,12451653,10295881,300,0,40176080,37617664,98369536,0
147662,89106,4287131,17229092,14279399,493,0,35586855,38666240,110886912,135921664
140994,88158,4260475,17382628,14360535,446,0,74555165,37945344,186449920,0
92066,55897,2706135,10872271,8838810,294,0,28967352,37355520,71434240,11862016
0,12224,634400,2689247,2357409,9,0,31031204,39780352,120586240,4194304
151728,86805,4180926,17175610,14360885,420,0,55034608,37421056,74317824,0
158150,92318,4309126,17217719,14095025,500,0,30365448,39321600,130613248,52101120
160069,92997,4303634,17199620,14168748,517,0,61029740,40173568,190382080,0
43852,24585,1166872,4656444,3728918,130,0,41296164,37355520,34144256,15269888
100452,56452,2649448,11245882,9389711,242,0,33468058,37093376,61865984,0
507678,294844,13190963,53169985,43876406,1689,0,33713086,38666240,131137536,16056320
589442,341658,15170151,60975921,50485542,1787,0,41877358,37552128,88145920,0
139730,84048,3601408,14398685,11934642,360,0,31637464,37552128,67698688,0
162264,100135,4210207,16781344,13852508,436,0,23904138,37355520,60096512,25559040
168228,103025,4387387,17344160,14278085,449,0,40760604,37421056,62717952,26804224
87111,53005,2291914,8856098,7220229,239,0,42716128,36569088,117833728,65536
76021,46766,2015034,8861552,7514748,194,0,26388407,37748736,82509824,0
160792,102893,4376954,17295355,14277344,466,0,31653009,37027840,30474240,27656192
159081,100694,4314156,17209212,14286078,507,0,29724324,36569088,84869120,0
129421,80024,3555314,13943010,11436448,385,0,33228549,37421056,185729024,131072
78560,48004,2132511,8714012,7225442,137,0,33145400,37814272,93126656,14221312
113259,71685,3039481,12158100,10080322,218,0,43512934,37879808,97714176,0
111910,70964,3013955,12041439,9886686,150,0,38390378,37355520,133824512,0
93995,60450,2547849,10177351,8373514,179,0,33511146,36241408,78708736,0
64464,43231,1804199,7186822,5929127,84,0,42459184,37093376,91488256,0
63597,43093,1787845,7152094,5904699,47,0,31864596,37814272,37486592,26214400
56723,35479,1635317,6593349,5523612,84,0,27083608,35323904,60751872,0
414481,252808,11794022,47550955,39201337,1051,0,31277448,36110336,66977792,26607616
41916,23275,1167152,4818641,3997803,16,0,33037272,39256064,123273216,0
41910,23113,1155682,4762476,3943505,24,0,42225090,37355520,62980096,12582912
42382,23013,1155118,4742621,3935933,22,0,33622380,36896768,63897600,851968
92861,51178,2452227,10018877,8377234,150,0,31400106,36831232,96010240,0
115553,66385,3078188,12272497,10140061,209,0,41265914,36438016,61145088,0
113702,65269,3037047,12150136,10037144,209,0,32351216,37355520,60882944,0
90453,51355,2324297,9352273,7699593,150,0,29140812,37879808,60948480,57081856
61415,34249,1605381,6633685,5783176,113,0,35343440,38010880,95485952,0
869571,520525,23540597,95056586,78231416,2873,0,41316318,36700160,62914560,0
151541,94723,4093237,16380377,13478302,429,0,24523701,36372480,30867456,47185920
50260,33792,1443273,5563367,4538752,60,0,34527801,36372480,84934656,0
100019,59445,2893853,11796244,9865994,230,0,25936706,37224448,57540608,0
148838,93800,4332229,17330943,14317762,495,0,25180510,37355520,65404928,0
296344,179933,8362259,33045955,27115589,819,0,30579004,36503552,40370176,22609920
589147,337411,16005156,63852905,52645714,1793,0,31380048,37027840,67698688,0
556850,329987,14986783,59862799,49387680,1934,0,29382288,37224448,35651584,54067200
56940,28967,1393007,5720315,4788012,79,0,41423696,37224448,92405760,0
161425,98488,4219053,17161125,14160603,418,0,36697664,38141952,66519040,0
169367,102735,4415460,17618268,14526198,491,0,17030142,36634624,67633152,17235968
153323,91491,3975256,16046476,13232469,432,0,43387062,35127296,51970048,7471104
33620,20105,848486,3202946,2522185,43,0,33830460,36044800,66650112,1900544
90621,50518,2463861,10431000,8702596,196,0,24397806,36044800,33030144,4653056
152321,88670,4060831,16476978,13667816,463,0,18561562,36306944,60620800,18677760
160102,92778,4281118,17214577,14236775,468,0,33914020,37617664,63832064,0
124879,69678,3259115,13112407,10723582,300,0,26169640,36438016,67960832,0
42700,21892,1038963,4888601,4220247,48,0,53034775,38141952,150274048,0
135703,82003,3540850,14350871,11902337,329,0,38825554,37158912,127795200,0
135827,79467,3646418,14733556,12194328,418,0,35491224,40435712,63307776,43253760
132009,78013,3515610,14147034,11673721,346,0,48178152,38469632,145883136,0
93545,46142,2421692,10116144,8503308,166,0,25711988,36700160,54263808,0
135570,79196,3621458,14619962,12149856,412,0,29583350,32178176,95944704,0
136684,83177,3678079,14705126,12162403,326,0,32113444,37486592,39780352,23199744
105396,64298,2785017,11125641,9124075,249,0,29282704,37093376,57999360,2949120
135590,78958,3609722,14672367,12274058,403,0,25988564,39583744,52494336,43450368
162029,96698,4302550,17131540,14114439,423,0,44764308,37289984,130154496,0
160711,96146,4245357,17129479,14189432,526,0,48611088,37683200,117899264,24510464
77828,45181,2006476,7865562,6378304,192,0,46576430,37355520,98041856,0
499165,298684,13144202,52870157,44071355,1309,0,16528120,36831232,39321600,8388608
38632,25288,1098372,4265805,3483534,43,0,25465864,36896768,51773440,19267584
134539,81575,3537247,14395624,12017378,338,0,25583374,36700160,30081024,24051712
155950,98539,4163540,16731167,13899171,416,0,23594842,37748736,98500608,0
163512,101185,4393704,17536726,14514394,549,0,31212388,37617664,103088128,139853824
81714,48912,2151171,8374257,6785021,166,0,72354622,37879808,220069888,0
170145617,100374029,4698390855,18862048388,15591221482,512325,1,38805660,37748736,69664768,0
75683,46452,2245959,9539523,8089634,187,0,25529284,37093376,32243712,79298560
142896,92322,4278632,17190503,14136811,452,0,42385626,38862848,157679616,0
144833,85287,4325383,17481331,14466596,504,0,44878488,36306944,95485952,0
111649,64509,3240520,13183499,10793796,314,0,24663000,36700160,96862208,29753344
520834,306422,14013232,56771014,47098500,1295,0,27853850,36372480,65863680,29425664
30255,17306,842988,3283421,2545376,78,0,42728178,38207488,105119744,0
590543,345381,15618207,62768614,51917117,1958,0,26571084,39518208,195887104,13434880
310222,179518,8398854,33573942,27913240,1034,0,78375248,39321600,60882944,56164352
193394,117760,5111057,20434536,16923711,605,0,48199350,38993920,174718976,0
657165,400501,17618975,69785418,57431535,2112,0,38538852,36175872,74448896,0
583881,347029,15573189,62378698,51589786,1902,0,16352714,33554432,48103424,0
141762,84038,3688555,15412686,12615190,390,0,19959584,36831232,59637760,0
161600,98064,4203415,16704909,13754706,404,0,32601236,36831232,63438848,1572864
167501,101875,4340685,17368571,14306606,511,0,31191304,37945344,106561536,27590656
78669,47837,2007901,7823325,6325229,133,0,40001228,40501248,239861760,2621440
95365,52263,2493697,10274464,8647524,259,0,21175532,37814272,77004800,0
160816,95571,4321608,17385818,14333938,481,0,35438916,39321600,130482176,16711680
167341,83951,4217007,17322039,14385986,459,0,42395924,36962304,57344000,13041664
113008,57001,2899031,11614314,9511400,321,0,35498848,37683200,92012544,0
567995,327532,15532692,63227321,52446778,1920,0,31198586,35782656,33357824,27525120
135710,77389,3581192,14438004,11938926,364,0,28776984,37683200,123666432,62390272
160402,93641,4339047,17210980,14138419,442,0,64613928,38535168,127795200,0
153414,92895,4337403,17222135,14244440,430,0,33438392,37945344,65011712,0
77271,46722,2106721,8664204,7106087,208,0,29368124,36569088,56360960,0
155659,91197,4515439,18410218,15319001,455,0,32155232,36044800,64487424,0
196053,115630,5647937,22563748,18784568,721,0,41127504,33095680,86114304,0
200789,115483,5659819,22498880,18396560,694,0,29315812,36569088,32571392,14352384
595799,353129,16045928,64038498,52819247,2304,0,24845952,36831232,92930048,3276800
116318,69137,3053320,12348618,10224714,318,0,40472984,37289984,84082688,0
142199,85319,3702275,14815257,12224579,349,0,22924294,36634624,49545216,21626880
143376,86790,3738409,14884527,12276784,363,0,42968078,37617664,135790592,0
86742,52364,2215367,8929794,7304392,162,0,40231716,36503552,61800448,29753344
530290,317789,14106931,56601074,46853506,1373,0,40536630,36896768,67174400,720896
26648,14715,734295,2830042,2280953,28,0,33890600,36962304,98566144,28180480
88854,51088,2475806,10114798,8462099,216,0,45126748,37421056,61276160,8454144
152411,92930,4327677,17288939,14258145,415,0,31205552,37814272,72286208,0
151127,91781,4278122,17264244,14321224,452,0,29772648,36896768,65077248,17498112
112525,65575,3108322,12437676,10159845,354,0,31175816,37683200,65732608,0
137364,75127,3823724,16144325,13602603,385,0,39324936,38404096,87162880,0
163187,95534,4598530,18532401,15277988,553,0,23931444,37552128,96206848,54853632
164762,96414,4603759,18527527,15280585,479,0,54309456,37683200,183631872,0
60158,34091,1593705,6333146,5038857,182,0,47250952,36634624,31916032,20578304
76259,38091,1912801,8050080,6817529,149,0,29067324,36831232,91291648,0
174754,97199,4543060,18315352,15125006,478,0,31277952,37421056,59375616,2097152
331235,194850,8575871,34727147,28598783,879,0,29720776,37814272,97779712,94502912
106354,58156,2692602,11157931,9335321,304,0,28115404,37617664,62259200,0
168658,93361,4299485,17622091,14572397,499,0,32301062,37093376,47906816,14483456
163505,90016,4188494,17183996,14234596,455,0,31287446,36634624,72482816,14155776
112532,66247,2857262,11391889,9378565,260,0,31268636,37093376,64421888,3014656
282062,159599,7509357,30523687,25170154,709,0,28075230,38273024,98107392,55771136
129077,73170,3450799,13855717,11390289,291,0,63248344,37552128,91553792,0
66675,39827,1716073,6925283,5686561,106,0,33941716,38469632,100859904,0
44652,28082,1175917,4772698,3950480,30,0,41835292,37355520,57147392,0
44213,27578,1156847,4735324,3928227,16,0,18691572,36962304,32440320,24182784
82122,47614,2149680,8909432,7489551,165,0,27287684,37486592,57540608,0
157612,96994,4273070,17283914,14300828,490,0,20860420,36962304,35192832,88866816
156975,95521,4215067,17154745,14219757,549,0,48277996,37748736,195493888,0
143444,86128,3783779,15127231,12279896,445,0,39880368,39518208,116588544,0
123847,75633,3232601,13372427,11129492,263,0,46994786,37945344,99811328,32899072
145140,92526,3925156,15681247,12944926,368,0,47992672,37814272,123928576,0
156855,98110,4218044,16901463,14011615,414,0,36396788,37945344,92930048,6815744
104506,65676,2746240,10922541,8970485,296,0,36716590,37748736,64552960,0
114120,66772,2902305,12240422,10228851,200,0,99569502,38731776,169410560,0
120504,75182,3128094,12525474,10345916,266,0,32522252,36765696,53936128,8519680
114669,69019,2937874,11785537,9807926,213,0,44977094,39780352,181927936,0
86246,53212,2215982,8835844,7218963,161,0,56038008,37486592,84213760,0
68565,42814,1828156,7169192,5913848,83,0,30550372,36569088,68681728,9830400
69933,43307,1830583,7278631,6010174,57,0,31421310,36962304,29294592,10158080
102525,60647,2728859,11535071,9411490,210,0,20854840,37421056,58064896,3735552
154969,98105,4360371,17360948,14350585,520,0,30038112,36765696,59506688,5636096
153241,97175,4334963,17194049,14178623,596,0,34506340,37486592,90177536,0
125341,74814,3359980,13330712,10899641,337,0,29263840,37355520,37289984,59047936
129884,79128,3679296,15163145,12651827,439,0,23157020,37421056,27787264,1835008
158856,91493,4337344,17504724,14466170,443,0,22111600,37486592,75563008,18874368
158848,91205,4320471,17357974,14335186,500,0,34075112,38731776,123469824,25821184
72078,41947,1865034,7431784,6039633,160,0,55254780,38535168,111607808,0
505701,325859,13959696,56027472,46241269,1475,0,42129516,37945344,96796672,0
25013,14547,635566,2548534,2137715,25,0,41840364,37158912,90963968,0
92022,54673,2406886,10133265,8512904,209,0,19421038,37355520,71434240,34734080
160909,100327,4244744,17115969,14120613,409,0,40050437,37617664,98893824,0
158875,98492,4224812,17093938,14085620,519,0,34523621,37289984,51904512,0
163157018,96229793,4493818977,18068840456,14926400758,475120,3,18068640,36438016,39256064,12058624
155877,97039,4270639,17012818,14015046,416,0,23311700,35848192,52756480,0
89275,52397,2398030,9676671,8016615,240,0,21583244,36372480,38993920,0
33771,19489,975124,4002084,3303377,13,0,17735476,37093376,41418752,26148864
72880,44499,2007014,8354109,6997895,107,0,29908048,36700160,90832896,0
130168,83308,3597821,14455165,11952956,328,0,33956541,38273024,93978624,94306304
128427,81952,3672815,14824726,12263636,338,0,69891999,39387136,241827840,0
112033,70260,3205393,12692272,10421235,278,0,56589508,37879808,71565312,15073280
57979,32399,1656704,6713217,5541606,62,0,37014886,38535168,90046464,70975488
39503,23530,1193340,4716493,3934062,25,0,67118514,35979264,152698880,0
20846,10046,496929,1976686,2092987,4,0,34688376,36175872,59572224,0
122589,74307,3425434,14324210,12053574,326,0,20482494,36044800,44826624,27131904
154640,96336,4354758,17509258,14480301,452,0,34750174,37355520,81395712,0
150550,93250,4319119,17329288,14302241,504,0,28667208,36044800,68354048,0
76801,45662,2141287,8445285,6862481,217,0,30245968,36306944,56885248,29032448
54360,31490,1544118,6381160,5414406,126,0,60932913,38404096,89784320,11272192
130379,80263,3606897,14575521,12072324,290,0,33035144,37879808,97779712,0
125020,79114,3592028,14400367,11901987,355,0,27642742,38010880,58327040,2031616
119029,77231,3575189,14239815,11726389,321,0,32666670,36700160,54132736,0
62654,38835,1818552,7256493,5972092,102,0,20424980,36569088,62717952,35717120
44943,27547,1318918,5219801,4254688,55,0,44858878,37158912,63635456,0
83065,40953,2134728,8762451,7296952,162,0,40548288,37093376,91160576,0
129853,68682,3267138,13340673,11058322,231,0,31923544,36765696,62849024,1245184
140545,82665,3650846,14516620,11954727,328,0,33008434,37421056,106954752,0
111767,68971,2914632,11512967,9455859,223,0,36963486,37421056,75169792,0
62680,38674,1659307,6588328,5442531,43,0,41679956,37552128,66519040,32440320
135950,83608,3674911,15097633,12556354,366,0,30385779,36831232,31850496,28901376
166659,103609,4490777,18023202,14934427,462,0,24451323,37355520,77004800,0
162718,102038,4372460,17575199,14491651,428,0,26116938,37617664,58064896,34603008
66144,40934,1716724,6773368,5474432,245,0,37025770,37289984,95158272,0
67870,41306,1795466,7708428,6565666,205,0,27980800,38338560,97845248,0
190492,117098,5085064,20594922,17143290,655,0,43712764,36306944,82968576,30277632
169588,103197,4641501,18599298,15373673,567,0,55189816,36962304,92012544,0
149033,87913,4080769,16276527,13324352,502,0,33638058,38076416,65142784,0
127676,75110,3495052,14274113,11998087,385,0,27436664,37814272,36700160,6225920
196862,118304,5322377,21300077,17588648,574,0,21651292,37617664,54788096,4980736
941155,577077,26151482,103687783,85591748,3065,0,34054612,35782656,54067200,0
603952,349850,15850694,62871002,51874529,1840,0,18266416,36700160,69402624,24772608
590490,354403,15698348,62056766,51103362,1788,0,39346428,37158912,100139008,32047104
519251,309297,13571661,54529016,45007682,2203,0,48467954,36765696,127729664,0
613094,366869,15883593,63608857,52419252,1990,0,36039880,37027840,93257728,53018624
502120,304231,13031370,51577458,42407010,1426,0,62332228,37224448,116195328,0
64388,32361,1684654,7458425,6260542,177,0,26383310,36896768,60489728,0
132297,75860,3641735,14667998,12147883,320,0,42624572,37683200,59768832,0
129857,75561,3628067,14661477,12112209,306,0,18561756,36306944,65732608,51576832
119787,69132,3291198,13238121,10903888,303,0,51491748,38010880,149225472,0
43885,22792,1166681,4784844,3965737,18,0,48185824,36962304,64880640,0
43280,24649,1157670,4767824,3985570,20,0,30820976,37879808,84279296,0
46655,25976,1196971,4780477,3947785,34,0,32244791,37879808,70451200,22413312
104999,59142,2826204,11862830,10010482,287,0,37277755,37355520,62193664,0
153768,93476,4259682,17100617,14080446,491,0,25081382,38731776,135200768,0
151966,94794,4358669,17520634,14474473,491,0,48862608,37421056,69140480,24969216
100967,61247,2795981,11134198,9066807,292,0,25713880,36110336,66977792,1507328
43735,23360,1278823,5668138,4919752,58,0,41307920,37748736,61472768,0
181660,113291,5222726,21128547,17442207,636,0,28119677,36962304,38010880,0
177506,109948,5120857,20625337,17058006,586,0,18662887,35979264,100990976,1376256
155339,93908,4514249,17868054,14540641,599,0,56435800,36831232,61865984,1769472
147621,88671,4185225,16936022,14210417,482,0,33010562,37552128,84672512,1769472
471770,272666,12713008,51113613,42249641,1336,0,31698094,32178176,55377920,5570560
227907,134254,5862980,23577278,19437855,660,0,31026256,36569088,43974656,16842752
231331,142093,6012094,23945809,19727573,759,0,33248018,36962304,65339392,27918336
196608,117799,5058573,20183328,16626310,619,0,48870866,37486592,141688832,0
225966,137552,5935997,23763091,19651031,697,0,30608984,38076416,58654720,6946816
229030,140747,6136432,24384550,20156712,724,0,34256016,37093376,69533696,45023232
213749,127540,5586173,22305935,18438920,632,0,44781290,37027840,94961664,0
224288,138279,6038017,23843577,19707308,747,0,34545554,37552128,79757312,58392576
209185,128913,5579230,22085195,18261109,666,0,46288552,38273024,188809216,0
219606,134105,5873715,23254629,19193149,621,0,48485932,37355520,46333952,19529728
224080,133813,6017968,23737374,19533639,679,0,23667896,37355520,57737216,0
210343,124355,5581337,21953770,18072950,562,0,19855196,37027840,35192832,82771968
221128,130913,5927884,23620805,19543242,784,0,42936600,37486592,116260864,0
224439,135479,6106047,24291266,20029060,762,0,33209332,36896768,88145920,0
148459,83541,3816382,16044029,13289620,859,0,32043608,37355520,73269248,23855104
227526,136878,5939007,23624939,19531484,730,0,33871728,36831232,55640064,76021760
228553,140610,6072328,24153700,19921827,725,0,51635100,37683200,141099008,0
190759,113387,4951331,19744246,16245098,521,0,43766494,37355520,127139840,0
201400,120482,5232137,20766676,17102600,554,0,28871566,36306944,61800448,0
199143,118523,5119791,20241698,16587418,537,0,25358572,37289984,35717120,15335424
32651,20531,873514,3357399,2680218,23,0,22416148,36700160,35061760,11665408
37954,12766,1043028,4631388,4063967,454,0,54242168,36438016,69664768,0
177502,91659,4891582,20335869,16818388,691,0,37451954,35323904,63242240,786432
181247,99516,4974429,20014427,16536923,610,0,32514822,37093376,63438848,0
176406,98207,4983435,20000453,16413163,642,0,30191456,37158912,57147392,2949120
135979,80732,3624161,14579602,12199649,368,0,31649188,36044800,61472768,0
185066,110719,5093154,20478855,16901137,601,0,27537004,36962304,65208320,1114112
188878,109017,5194185,20740345,17263992,584,0,24087398,36765696,66322432,98959360
169106,94500,4537855,18053474,14929947,448,0,68215940,36962304,145358848,0
185440,107417,5120464,20547534,17034086,636,0,20547713,37552128,111214592,0
189289,111798,5168796,20775919,17180377,595,0,44750461,37093376,42467328,13828096
160803,96068,4362293,17457551,14393040,599,0,28880785,37289984,52494336,13828096
160937,100247,4405518,17792129,14821231,439,0,31467855,37486592,66453504,92536832
162821,97709,4526147,18115195,14938776,474,0,61993388,37552128,160497664,0
129935,77110,3510585,13826003,11220427,349,0,22444968,36765696,32964608,64749568
229917,121258,6307194,26704157,22260798,358,0,33463712,39976960,102760448,0
382712,221299,10840663,43026052,35445993,1455,0,31038192,39649280,214106112,0
119092,65856,3317753,13421200,11132017,354,0,67618460,37158912,93257728,0
148215,84557,4116246,16508377,13609691,442,0,32445220,32243712,34078720,48168960
156280,90337,4330635,17389842,14369911,497,0,34466804,39780352,128974848,0
94068,53717,2549074,10232209,8337012,234,0,46436098,37289984,80805888,4521984
151208,84682,4142929,17247880,14436222,317,0,56590562,38666240,146407424,0
142448,80137,3885919,15649691,12956507,373,0,42878446,37879808,63963136,0
145403,91934,4292905,17147582,14129739,511,0,28918592,36962304,106168320,0
78575,51319,2342088,9125636,7393309,188,0,43561932,36372480,47710208,15466496
76212,38590,2025901,8953362,7522657,172,0,48655889,37879808,69664768,22413312
158978,94544,4379303,17405015,14356980,482,0,32328582,36438016,93126656,0
168682711,99302119,4616880937,18592686690,15367136537,486230,1,34529456,37421056,33226752,27656192
122920,68881,3402968,14364284,11606371,386,0,32313648,36896768,60162048,0
431652,255314,11836300,47330077,39057189,1473,0,20604910,36634624,32833536,16384000
547268,326966,14320887,57625688,47578890,1562,0,22127194,36306944,65732608,33095680
28002,16339,698647,2713124,2214968,41,0,40415302,36634624,89784320,0
98198,56076,2780291,11514069,9653999,209,0,31626229,40501248,261029888,0
146488,86796,4242210,17019138,13990861,457,0,82065978,36765696,86704128,0
155798,84656,4264390,17401110,14522559,516,0,40643672,40173568,270532608,51380224
105650,56603,2833105,11405333,9201436,311,0,107283522,37224448,155516928,0
127665,71665,3499166,14444491,12234446,328,0,37017540,37879808,82247680,0
156305,92230,4370212,17458278,14383610,460,0,40468090,37879808,96534528,17956864
56859,31862,1691254,7343646,6352782,175,0,38186616,37945344,86638592,8323072
157125,84856,4349579,17772193,14694201,485,0,43201088,36438016,87359488,0
152740,83482,4276243,17146202,14119823,439,0,34046784,38666240,92864512,26148864
137497,75835,3858085,15419858,12600888,427,0,60670240,37945344,150011904,0
103816,51261,2704696,11321372,9450739,219,0,34624027,37289984,123994112,0
136256,70813,3589760,14887954,12314530,347,0,47779899,37355520,60555264,29032448
130931,75759,3591113,14617462,12118724,295,0,46653960,37289984,97714176,0
87902,49195,2348569,9640936,7940788,186,0,28486924,37224448,47316992,14745600
40256,22502,1134532,4739051,3941869,18,0,34076610,39256064,124518400,3276800
39999,22611,1141790,4673356,3913977,20,0,49409618,37289984,96862208,25624576
37592,22089,1112195,4509023,3747743,27,0,53717216,38600704,155516928,30212096
126210,79018,3393819,13675921,11411234,284,0,64584780,37552128,151126016,0
135346,86196,3662127,14677392,12103723,401,0,50128418,40435712,281149440,0
135946,87032,3690029,14648651,12075706,327,0,72730382,37421056,57606144,0
69013,45240,1883141,7509017,6161264,156,0,22218500,37355520,37421056,88080384
40386,22748,1163025,4778906,3970189,25,0,26780114,38141952,133693440,5308416
580677,349439,16576481,66265748,54755404,1930,0,64290150,38535168,155516928,0
547324,322538,15731476,62360207,51363183,1958,0,43164972,37683200,105840640,0
125145,76135,3725462,14954181,12439801,460,0,34310754,37945344,51052544,44433408
144703,88947,4301470,17111482,14092769,450,0,41265090,36700160,127336448,131858432
141370,85305,4197152,16819913,13903613,416,0,84097478,38076416,253034496,0
70371,39978,2020131,7974754,6437637,238,0,42100068,37027840,93716480,7733248
563692,334416,15848832,64293391,53407615,1918,0,39108569,39124992,93978624,0
126004,75951,3441274,13588768,11193352,428,0,30243123,39190528,81985536,0
429991,267153,11863204,47437833,39011478,1272,0,29947310,38993920,62062592,61734912
63878,34543,1677830,7114792,6000576,146,0,31644848,35782656,58982400,31981568
458218,279390,11955182,47616357,39309029,1439,0,41204900,39190528,182059008,0
96767,55501,2414797,9638211,7938594,210,0,53079644,36700160,33488896,24707072
118666,71069,3049132,12703847,10488012,286,0,27232992,37093376,252903424,62980096
166200,101953,4317045,17259598,14230933,512,0,105154536,37617664,121765888,0
159928,98061,4172955,16478142,13589530,374,0,27314105,37552128,89456640,0
105331,63673,2692370,10744939,8745919,235,0,44153591,35913728,88145920,0
543392,320862,14358519,58192990,48276531,1708,0,40618930,36831232,90570752,0
